"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1599",14203,"Lago Ranco","Hombre",70,-32,"2011",32,0.312836054355264
"1600",14203,"Lago Ranco","Mujer",70,35,"2011",35,0.34216443445107
"1601",14203,"Lago Ranco","Hombre",71,-29,"2011",29,0.283507674259458
"1602",14203,"Lago Ranco","Mujer",71,33,"2011",33,0.322612181053866
"1603",14203,"Lago Ranco","Hombre",72,-29,"2011",29,0.283507674259458
"1604",14203,"Lago Ranco","Mujer",72,32,"2011",32,0.312836054355264
"1605",14203,"Lago Ranco","Hombre",73,-28,"2011",28,0.273731547560856
"1606",14203,"Lago Ranco","Mujer",73,31,"2011",31,0.303059927656662
"1607",14203,"Lago Ranco","Hombre",74,-28,"2011",28,0.273731547560856
"1608",14203,"Lago Ranco","Mujer",74,28,"2011",28,0.273731547560856
"1609",14203,"Lago Ranco","Hombre",75,-27,"2011",27,0.263955420862254
"1610",14203,"Lago Ranco","Mujer",75,27,"2011",27,0.263955420862254
"1611",14203,"Lago Ranco","Hombre",76,-24,"2011",24,0.234627040766448
"1612",14203,"Lago Ranco","Mujer",76,28,"2011",28,0.273731547560856
"1613",14203,"Lago Ranco","Hombre",77,-20,"2011",20,0.19552253397204
"1614",14203,"Lago Ranco","Mujer",77,28,"2011",28,0.273731547560856
"1615",14203,"Lago Ranco","Hombre",78,-19,"2011",19,0.185746407273438
"1616",14203,"Lago Ranco","Mujer",78,27,"2011",27,0.263955420862254
"1617",14203,"Lago Ranco","Hombre",79,-19,"2011",19,0.185746407273438
"1618",14203,"Lago Ranco","Mujer",79,24,"2011",24,0.234627040766448
"1619",14203,"Lago Ranco","Hombre",80,-132,"2011",132,1.29044872421547
"1620",14203,"Lago Ranco","Mujer",80,164,"2011",164,1.60328477857073
"1621",14203,"Lago Ranco","Hombre",0,-67,"2012",67,0.654488619712806
"1622",14203,"Lago Ranco","Mujer",0,71,"2012",71,0.693562567158347
"1623",14203,"Lago Ranco","Hombre",1,-68,"2012",68,0.664257106574192
"1624",14203,"Lago Ranco","Mujer",1,73,"2012",73,0.713099540881117
"1625",14203,"Lago Ranco","Hombre",2,-70,"2012",70,0.683794080296962
"1626",14203,"Lago Ranco","Mujer",2,74,"2012",74,0.722868027742503
"1627",14203,"Lago Ranco","Hombre",3,-71,"2012",71,0.693562567158347
"1628",14203,"Lago Ranco","Mujer",3,73,"2012",73,0.713099540881117
"1629",14203,"Lago Ranco","Hombre",4,-75,"2012",75,0.732636514603888
"1630",14203,"Lago Ranco","Mujer",4,70,"2012",70,0.683794080296962
"1631",14203,"Lago Ranco","Hombre",5,-76,"2012",76,0.742405001465273
"1632",14203,"Lago Ranco","Mujer",5,70,"2012",70,0.683794080296962
"1633",14203,"Lago Ranco","Hombre",6,-75,"2012",75,0.732636514603888
"1634",14203,"Lago Ranco","Mujer",6,70,"2012",70,0.683794080296962
"1635",14203,"Lago Ranco","Hombre",7,-73,"2012",73,0.713099540881117
"1636",14203,"Lago Ranco","Mujer",7,74,"2012",74,0.722868027742503
"1637",14203,"Lago Ranco","Hombre",8,-72,"2012",72,0.703331054019732
"1638",14203,"Lago Ranco","Mujer",8,75,"2012",75,0.732636514603888
"1639",14203,"Lago Ranco","Hombre",9,-77,"2012",77,0.752173488326658
"1640",14203,"Lago Ranco","Mujer",9,81,"2012",81,0.791247435772199
"1641",14203,"Lago Ranco","Hombre",10,-85,"2012",85,0.83032138321774
"1642",14203,"Lago Ranco","Mujer",10,87,"2012",87,0.84985835694051
"1643",14203,"Lago Ranco","Hombre",11,-87,"2012",87,0.84985835694051
"1644",14203,"Lago Ranco","Mujer",11,88,"2012",88,0.859626843801895
"1645",14203,"Lago Ranco","Hombre",12,-88,"2012",88,0.859626843801895
"1646",14203,"Lago Ranco","Mujer",12,88,"2012",88,0.859626843801895
"1647",14203,"Lago Ranco","Hombre",13,-90,"2012",90,0.879163817524665
"1648",14203,"Lago Ranco","Mujer",13,91,"2012",91,0.888932304386051
"1649",14203,"Lago Ranco","Hombre",14,-91,"2012",91,0.888932304386051
"1650",14203,"Lago Ranco","Mujer",14,90,"2012",90,0.879163817524665
"1651",14203,"Lago Ranco","Hombre",15,-92,"2012",92,0.898700791247436
"1652",14203,"Lago Ranco","Mujer",15,88,"2012",88,0.859626843801895
"1653",14203,"Lago Ranco","Hombre",16,-92,"2012",92,0.898700791247436
"1654",14203,"Lago Ranco","Mujer",16,83,"2012",83,0.810784409494969
"1655",14203,"Lago Ranco","Hombre",17,-84,"2012",84,0.820552896356354
"1656",14203,"Lago Ranco","Mujer",17,78,"2012",78,0.761941975188043
"1657",14203,"Lago Ranco","Hombre",18,-75,"2012",75,0.732636514603888
"1658",14203,"Lago Ranco","Mujer",18,72,"2012",72,0.703331054019732
"1659",14203,"Lago Ranco","Hombre",19,-66,"2012",66,0.644720132851421
"1660",14203,"Lago Ranco","Mujer",19,67,"2012",67,0.654488619712806
"1661",14203,"Lago Ranco","Hombre",20,-65,"2012",65,0.634951645990036
"1662",14203,"Lago Ranco","Mujer",20,62,"2012",62,0.605646185405881
"1663",14203,"Lago Ranco","Hombre",21,-68,"2012",68,0.664257106574192
"1664",14203,"Lago Ranco","Mujer",21,61,"2012",61,0.595877698544495
"1665",14203,"Lago Ranco","Hombre",22,-68,"2012",68,0.664257106574192
"1666",14203,"Lago Ranco","Mujer",22,61,"2012",61,0.595877698544495
"1667",14203,"Lago Ranco","Hombre",23,-67,"2012",67,0.654488619712806
"1668",14203,"Lago Ranco","Mujer",23,64,"2012",64,0.625183159128651
"1669",14203,"Lago Ranco","Hombre",24,-62,"2012",62,0.605646185405881
"1670",14203,"Lago Ranco","Mujer",24,63,"2012",63,0.615414672267266
"1671",14203,"Lago Ranco","Hombre",25,-61,"2012",61,0.595877698544495
"1672",14203,"Lago Ranco","Mujer",25,62,"2012",62,0.605646185405881
"1673",14203,"Lago Ranco","Hombre",26,-59,"2012",59,0.576340724821725
"1674",14203,"Lago Ranco","Mujer",26,63,"2012",63,0.615414672267266
"1675",14203,"Lago Ranco","Hombre",27,-58,"2012",58,0.56657223796034
"1676",14203,"Lago Ranco","Mujer",27,64,"2012",64,0.625183159128651
"1677",14203,"Lago Ranco","Hombre",28,-54,"2012",54,0.527498290514799
"1678",14203,"Lago Ranco","Mujer",28,64,"2012",64,0.625183159128651
"1679",14203,"Lago Ranco","Hombre",29,-53,"2012",53,0.517729803653414
"1680",14203,"Lago Ranco","Mujer",29,63,"2012",63,0.615414672267266
"1681",14203,"Lago Ranco","Hombre",30,-55,"2012",55,0.537266777376184
"1682",14203,"Lago Ranco","Mujer",30,62,"2012",62,0.605646185405881
"1683",14203,"Lago Ranco","Hombre",31,-55,"2012",55,0.537266777376184
"1684",14203,"Lago Ranco","Mujer",31,60,"2012",60,0.58610921168311
"1685",14203,"Lago Ranco","Hombre",32,-56,"2012",56,0.54703526423757
"1686",14203,"Lago Ranco","Mujer",32,59,"2012",59,0.576340724821725
"1687",14203,"Lago Ranco","Hombre",33,-55,"2012",55,0.537266777376184
"1688",14203,"Lago Ranco","Mujer",33,59,"2012",59,0.576340724821725
"1689",14203,"Lago Ranco","Hombre",34,-56,"2012",56,0.54703526423757
"1690",14203,"Lago Ranco","Mujer",34,60,"2012",60,0.58610921168311
"1691",14203,"Lago Ranco","Hombre",35,-59,"2012",59,0.576340724821725
"1692",14203,"Lago Ranco","Mujer",35,62,"2012",62,0.605646185405881
"1693",14203,"Lago Ranco","Hombre",36,-64,"2012",64,0.625183159128651
"1694",14203,"Lago Ranco","Mujer",36,63,"2012",63,0.615414672267266
"1695",14203,"Lago Ranco","Hombre",37,-68,"2012",68,0.664257106574192
"1696",14203,"Lago Ranco","Mujer",37,64,"2012",64,0.625183159128651
"1697",14203,"Lago Ranco","Hombre",38,-71,"2012",71,0.693562567158347
"1698",14203,"Lago Ranco","Mujer",38,66,"2012",66,0.644720132851421
"1699",14203,"Lago Ranco","Hombre",39,-70,"2012",70,0.683794080296962
"1700",14203,"Lago Ranco","Mujer",39,68,"2012",68,0.664257106574192
"1701",14203,"Lago Ranco","Hombre",40,-70,"2012",70,0.683794080296962
"1702",14203,"Lago Ranco","Mujer",40,71,"2012",71,0.693562567158347
"1703",14203,"Lago Ranco","Hombre",41,-70,"2012",70,0.683794080296962
"1704",14203,"Lago Ranco","Mujer",41,73,"2012",73,0.713099540881117
"1705",14203,"Lago Ranco","Hombre",42,-73,"2012",73,0.713099540881117
"1706",14203,"Lago Ranco","Mujer",42,75,"2012",75,0.732636514603888
"1707",14203,"Lago Ranco","Hombre",43,-78,"2012",78,0.761941975188043
"1708",14203,"Lago Ranco","Mujer",43,79,"2012",79,0.771710462049429
"1709",14203,"Lago Ranco","Hombre",44,-84,"2012",84,0.820552896356354
"1710",14203,"Lago Ranco","Mujer",44,83,"2012",83,0.810784409494969
"1711",14203,"Lago Ranco","Hombre",45,-88,"2012",88,0.859626843801895
"1712",14203,"Lago Ranco","Mujer",45,85,"2012",85,0.83032138321774
"1713",14203,"Lago Ranco","Hombre",46,-87,"2012",87,0.84985835694051
"1714",14203,"Lago Ranco","Mujer",46,83,"2012",83,0.810784409494969
"1715",14203,"Lago Ranco","Hombre",47,-83,"2012",83,0.810784409494969
"1716",14203,"Lago Ranco","Mujer",47,79,"2012",79,0.771710462049429
"1717",14203,"Lago Ranco","Hombre",48,-81,"2012",81,0.791247435772199
"1718",14203,"Lago Ranco","Mujer",48,76,"2012",76,0.742405001465273
"1719",14203,"Lago Ranco","Hombre",49,-79,"2012",79,0.771710462049429
"1720",14203,"Lago Ranco","Mujer",49,75,"2012",75,0.732636514603888
"1721",14203,"Lago Ranco","Hombre",50,-75,"2012",75,0.732636514603888
"1722",14203,"Lago Ranco","Mujer",50,73,"2012",73,0.713099540881117
"1723",14203,"Lago Ranco","Hombre",51,-71,"2012",71,0.693562567158347
"1724",14203,"Lago Ranco","Mujer",51,71,"2012",71,0.693562567158347
"1725",14203,"Lago Ranco","Hombre",52,-70,"2012",70,0.683794080296962
"1726",14203,"Lago Ranco","Mujer",52,67,"2012",67,0.654488619712806
"1727",14203,"Lago Ranco","Hombre",53,-68,"2012",68,0.664257106574192
"1728",14203,"Lago Ranco","Mujer",53,61,"2012",61,0.595877698544495
"1729",14203,"Lago Ranco","Hombre",54,-67,"2012",67,0.654488619712806
"1730",14203,"Lago Ranco","Mujer",54,56,"2012",56,0.54703526423757
"1731",14203,"Lago Ranco","Hombre",55,-65,"2012",65,0.634951645990036
"1732",14203,"Lago Ranco","Mujer",55,53,"2012",53,0.517729803653414
"1733",14203,"Lago Ranco","Hombre",56,-65,"2012",65,0.634951645990036
"1734",14203,"Lago Ranco","Mujer",56,54,"2012",54,0.527498290514799
"1735",14203,"Lago Ranco","Hombre",57,-63,"2012",63,0.615414672267266
"1736",14203,"Lago Ranco","Mujer",57,55,"2012",55,0.537266777376184
"1737",14203,"Lago Ranco","Hombre",58,-63,"2012",63,0.615414672267266
"1738",14203,"Lago Ranco","Mujer",58,56,"2012",56,0.54703526423757
"1739",14203,"Lago Ranco","Hombre",59,-59,"2012",59,0.576340724821725
"1740",14203,"Lago Ranco","Mujer",59,54,"2012",54,0.527498290514799
"1741",14203,"Lago Ranco","Hombre",60,-58,"2012",58,0.56657223796034
"1742",14203,"Lago Ranco","Mujer",60,52,"2012",52,0.507961316792029
"1743",14203,"Lago Ranco","Hombre",61,-55,"2012",55,0.537266777376184
"1744",14203,"Lago Ranco","Mujer",61,51,"2012",51,0.498192829930644
"1745",14203,"Lago Ranco","Hombre",62,-50,"2012",50,0.488424343069259
"1746",14203,"Lago Ranco","Mujer",62,51,"2012",51,0.498192829930644
"1747",14203,"Lago Ranco","Hombre",63,-46,"2012",46,0.449350395623718
"1748",14203,"Lago Ranco","Mujer",63,50,"2012",50,0.488424343069259
"1749",14203,"Lago Ranco","Hombre",64,-44,"2012",44,0.429813421900948
"1750",14203,"Lago Ranco","Mujer",64,48,"2012",48,0.468887369346488
"1751",14203,"Lago Ranco","Hombre",65,-43,"2012",43,0.420044935039562
"1752",14203,"Lago Ranco","Mujer",65,46,"2012",46,0.449350395623718
"1753",14203,"Lago Ranco","Hombre",66,-42,"2012",42,0.410276448178177
"1754",14203,"Lago Ranco","Mujer",66,44,"2012",44,0.429813421900948
"1755",14203,"Lago Ranco","Hombre",67,-41,"2012",41,0.400507961316792
"1756",14203,"Lago Ranco","Mujer",67,42,"2012",42,0.410276448178177
"1757",14203,"Lago Ranco","Hombre",68,-38,"2012",38,0.371202500732636
"1758",14203,"Lago Ranco","Mujer",68,40,"2012",40,0.390739474455407
"1759",14203,"Lago Ranco","Hombre",69,-35,"2012",35,0.341897040148481
"1760",14203,"Lago Ranco","Mujer",69,38,"2012",38,0.371202500732636
"1761",14203,"Lago Ranco","Hombre",70,-32,"2012",32,0.312591579564325
"1762",14203,"Lago Ranco","Mujer",70,36,"2012",36,0.351665527009866
"1763",14203,"Lago Ranco","Hombre",71,-31,"2012",31,0.30282309270294
"1764",14203,"Lago Ranco","Mujer",71,35,"2012",35,0.341897040148481
"1765",14203,"Lago Ranco","Hombre",72,-29,"2012",29,0.28328611898017
"1766",14203,"Lago Ranco","Mujer",72,33,"2012",33,0.322360066425711
"1767",14203,"Lago Ranco","Hombre",73,-29,"2012",29,0.28328611898017
"1768",14203,"Lago Ranco","Mujer",73,31,"2012",31,0.30282309270294
"1769",14203,"Lago Ranco","Hombre",74,-30,"2012",30,0.293054605841555
"1770",14203,"Lago Ranco","Mujer",74,29,"2012",29,0.28328611898017
"1771",14203,"Lago Ranco","Hombre",75,-27,"2012",27,0.2637491452574
"1772",14203,"Lago Ranco","Mujer",75,28,"2012",28,0.273517632118785
"1773",14203,"Lago Ranco","Hombre",76,-25,"2012",25,0.244212171534629
"1774",14203,"Lago Ranco","Mujer",76,28,"2012",28,0.273517632118785
"1775",14203,"Lago Ranco","Hombre",77,-21,"2012",21,0.205138224089089
"1776",14203,"Lago Ranco","Mujer",77,29,"2012",29,0.28328611898017
"1777",14203,"Lago Ranco","Hombre",78,-20,"2012",20,0.195369737227703
"1778",14203,"Lago Ranco","Mujer",78,28,"2012",28,0.273517632118785
"1779",14203,"Lago Ranco","Hombre",79,-19,"2012",19,0.185601250366318
"1780",14203,"Lago Ranco","Mujer",79,24,"2012",24,0.234443684673244
"1781",14203,"Lago Ranco","Hombre",80,-136,"2012",136,1.32851421314838
"1782",14203,"Lago Ranco","Mujer",80,174,"2012",174,1.69971671388102
"1783",14203,"Lago Ranco","Hombre",0,-65,"2013",65,0.634951645990036
"1784",14203,"Lago Ranco","Mujer",0,69,"2013",69,0.674025593435577
"1785",14203,"Lago Ranco","Hombre",1,-66,"2013",66,0.644720132851421
"1786",14203,"Lago Ranco","Mujer",1,71,"2013",71,0.693562567158347
"1787",14203,"Lago Ranco","Hombre",2,-68,"2013",68,0.664257106574192
"1788",14203,"Lago Ranco","Mujer",2,72,"2013",72,0.703331054019732
"1789",14203,"Lago Ranco","Hombre",3,-73,"2013",73,0.713099540881117
"1790",14203,"Lago Ranco","Mujer",3,74,"2013",74,0.722868027742503
"1791",14203,"Lago Ranco","Hombre",4,-76,"2013",76,0.742405001465273
"1792",14203,"Lago Ranco","Mujer",4,70,"2013",70,0.683794080296962
"1793",14203,"Lago Ranco","Hombre",5,-77,"2013",77,0.752173488326658
"1794",14203,"Lago Ranco","Mujer",5,70,"2013",70,0.683794080296962
"1795",14203,"Lago Ranco","Hombre",6,-75,"2013",75,0.732636514603888
"1796",14203,"Lago Ranco","Mujer",6,69,"2013",69,0.674025593435577
"1797",14203,"Lago Ranco","Hombre",7,-71,"2013",71,0.693562567158347
"1798",14203,"Lago Ranco","Mujer",7,73,"2013",73,0.713099540881117
"1799",14203,"Lago Ranco","Hombre",8,-72,"2013",72,0.703331054019732
"1800",14203,"Lago Ranco","Mujer",8,76,"2013",76,0.742405001465273
"1801",14203,"Lago Ranco","Hombre",9,-73,"2013",73,0.713099540881117
"1802",14203,"Lago Ranco","Mujer",9,76,"2013",76,0.742405001465273
"1803",14203,"Lago Ranco","Hombre",10,-80,"2013",80,0.781478948910814
"1804",14203,"Lago Ranco","Mujer",10,79,"2013",79,0.771710462049429
"1805",14203,"Lago Ranco","Hombre",11,-86,"2013",86,0.840089870079125
"1806",14203,"Lago Ranco","Mujer",11,85,"2013",85,0.83032138321774
"1807",14203,"Lago Ranco","Hombre",12,-86,"2013",86,0.840089870079125
"1808",14203,"Lago Ranco","Mujer",12,86,"2013",86,0.840089870079125
"1809",14203,"Lago Ranco","Hombre",13,-85,"2013",85,0.83032138321774
"1810",14203,"Lago Ranco","Mujer",13,87,"2013",87,0.84985835694051
"1811",14203,"Lago Ranco","Hombre",14,-89,"2013",89,0.86939533066328
"1812",14203,"Lago Ranco","Mujer",14,88,"2013",88,0.859626843801895
"1813",14203,"Lago Ranco","Hombre",15,-88,"2013",88,0.859626843801895
"1814",14203,"Lago Ranco","Mujer",15,85,"2013",85,0.83032138321774
"1815",14203,"Lago Ranco","Hombre",16,-89,"2013",89,0.86939533066328
"1816",14203,"Lago Ranco","Mujer",16,79,"2013",79,0.771710462049429
"1817",14203,"Lago Ranco","Hombre",17,-82,"2013",82,0.801015922633584
"1818",14203,"Lago Ranco","Mujer",17,75,"2013",75,0.732636514603888
"1819",14203,"Lago Ranco","Hombre",18,-72,"2013",72,0.703331054019732
"1820",14203,"Lago Ranco","Mujer",18,69,"2013",69,0.674025593435577
"1821",14203,"Lago Ranco","Hombre",19,-64,"2013",64,0.625183159128651
"1822",14203,"Lago Ranco","Mujer",19,65,"2013",65,0.634951645990036
"1823",14203,"Lago Ranco","Hombre",20,-63,"2013",63,0.615414672267266
"1824",14203,"Lago Ranco","Mujer",20,60,"2013",60,0.58610921168311
"1825",14203,"Lago Ranco","Hombre",21,-66,"2013",66,0.644720132851421
"1826",14203,"Lago Ranco","Mujer",21,60,"2013",60,0.58610921168311
"1827",14203,"Lago Ranco","Hombre",22,-67,"2013",67,0.654488619712806
"1828",14203,"Lago Ranco","Mujer",22,61,"2013",61,0.595877698544495
"1829",14203,"Lago Ranco","Hombre",23,-66,"2013",66,0.644720132851421
"1830",14203,"Lago Ranco","Mujer",23,64,"2013",64,0.625183159128651
"1831",14203,"Lago Ranco","Hombre",24,-64,"2013",64,0.625183159128651
"1832",14203,"Lago Ranco","Mujer",24,65,"2013",65,0.634951645990036
"1833",14203,"Lago Ranco","Hombre",25,-64,"2013",64,0.625183159128651
"1834",14203,"Lago Ranco","Mujer",25,65,"2013",65,0.634951645990036
"1835",14203,"Lago Ranco","Hombre",26,-61,"2013",61,0.595877698544495
"1836",14203,"Lago Ranco","Mujer",26,64,"2013",64,0.625183159128651
"1837",14203,"Lago Ranco","Hombre",27,-58,"2013",58,0.56657223796034
"1838",14203,"Lago Ranco","Mujer",27,63,"2013",63,0.615414672267266
"1839",14203,"Lago Ranco","Hombre",28,-54,"2013",54,0.527498290514799
"1840",14203,"Lago Ranco","Mujer",28,63,"2013",63,0.615414672267266
"1841",14203,"Lago Ranco","Hombre",29,-51,"2013",51,0.498192829930644
"1842",14203,"Lago Ranco","Mujer",29,61,"2013",61,0.595877698544495
"1843",14203,"Lago Ranco","Hombre",30,-54,"2013",54,0.527498290514799
"1844",14203,"Lago Ranco","Mujer",30,62,"2013",62,0.605646185405881
"1845",14203,"Lago Ranco","Hombre",31,-55,"2013",55,0.537266777376184
"1846",14203,"Lago Ranco","Mujer",31,60,"2013",60,0.58610921168311
"1847",14203,"Lago Ranco","Hombre",32,-57,"2013",57,0.556803751098955
"1848",14203,"Lago Ranco","Mujer",32,61,"2013",61,0.595877698544495
"1849",14203,"Lago Ranco","Hombre",33,-55,"2013",55,0.537266777376184
"1850",14203,"Lago Ranco","Mujer",33,60,"2013",60,0.58610921168311
"1851",14203,"Lago Ranco","Hombre",34,-55,"2013",55,0.537266777376184
"1852",14203,"Lago Ranco","Mujer",34,61,"2013",61,0.595877698544495
"1853",14203,"Lago Ranco","Hombre",35,-56,"2013",56,0.54703526423757
"1854",14203,"Lago Ranco","Mujer",35,60,"2013",60,0.58610921168311
"1855",14203,"Lago Ranco","Hombre",36,-61,"2013",61,0.595877698544495
"1856",14203,"Lago Ranco","Mujer",36,60,"2013",60,0.58610921168311
"1857",14203,"Lago Ranco","Hombre",37,-67,"2013",67,0.654488619712806
"1858",14203,"Lago Ranco","Mujer",37,62,"2013",62,0.605646185405881
"1859",14203,"Lago Ranco","Hombre",38,-71,"2013",71,0.693562567158347
"1860",14203,"Lago Ranco","Mujer",38,65,"2013",65,0.634951645990036
"1861",14203,"Lago Ranco","Hombre",39,-72,"2013",72,0.703331054019732
"1862",14203,"Lago Ranco","Mujer",39,70,"2013",70,0.683794080296962
"1863",14203,"Lago Ranco","Hombre",40,-70,"2013",70,0.683794080296962
"1864",14203,"Lago Ranco","Mujer",40,72,"2013",72,0.703331054019732
"1865",14203,"Lago Ranco","Hombre",41,-69,"2013",69,0.674025593435577
"1866",14203,"Lago Ranco","Mujer",41,73,"2013",73,0.713099540881117
"1867",14203,"Lago Ranco","Hombre",42,-70,"2013",70,0.683794080296962
"1868",14203,"Lago Ranco","Mujer",42,74,"2013",74,0.722868027742503
"1869",14203,"Lago Ranco","Hombre",43,-75,"2013",75,0.732636514603888
"1870",14203,"Lago Ranco","Mujer",43,77,"2013",77,0.752173488326658
"1871",14203,"Lago Ranco","Hombre",44,-82,"2013",82,0.801015922633584
"1872",14203,"Lago Ranco","Mujer",44,82,"2013",82,0.801015922633584
"1873",14203,"Lago Ranco","Hombre",45,-86,"2013",86,0.840089870079125
"1874",14203,"Lago Ranco","Mujer",45,85,"2013",85,0.83032138321774
"1875",14203,"Lago Ranco","Hombre",46,-87,"2013",87,0.84985835694051
"1876",14203,"Lago Ranco","Mujer",46,84,"2013",84,0.820552896356354
"1877",14203,"Lago Ranco","Hombre",47,-84,"2013",84,0.820552896356354
"1878",14203,"Lago Ranco","Mujer",47,79,"2013",79,0.771710462049429
"1879",14203,"Lago Ranco","Hombre",48,-82,"2013",82,0.801015922633584
"1880",14203,"Lago Ranco","Mujer",48,76,"2013",76,0.742405001465273
"1881",14203,"Lago Ranco","Hombre",49,-80,"2013",80,0.781478948910814
"1882",14203,"Lago Ranco","Mujer",49,75,"2013",75,0.732636514603888
"1883",14203,"Lago Ranco","Hombre",50,-80,"2013",80,0.781478948910814
"1884",14203,"Lago Ranco","Mujer",50,77,"2013",77,0.752173488326658
"1885",14203,"Lago Ranco","Hombre",51,-75,"2013",75,0.732636514603888
"1886",14203,"Lago Ranco","Mujer",51,74,"2013",74,0.722868027742503
"1887",14203,"Lago Ranco","Hombre",52,-73,"2013",73,0.713099540881117
"1888",14203,"Lago Ranco","Mujer",52,70,"2013",70,0.683794080296962
"1889",14203,"Lago Ranco","Hombre",53,-71,"2013",71,0.693562567158347
"1890",14203,"Lago Ranco","Mujer",53,63,"2013",63,0.615414672267266
"1891",14203,"Lago Ranco","Hombre",54,-70,"2013",70,0.683794080296962
"1892",14203,"Lago Ranco","Mujer",54,57,"2013",57,0.556803751098955
"1893",14203,"Lago Ranco","Hombre",55,-67,"2013",67,0.654488619712806
"1894",14203,"Lago Ranco","Mujer",55,54,"2013",54,0.527498290514799
"1895",14203,"Lago Ranco","Hombre",56,-66,"2013",66,0.644720132851421
"1896",14203,"Lago Ranco","Mujer",56,54,"2013",54,0.527498290514799
"1897",14203,"Lago Ranco","Hombre",57,-64,"2013",64,0.625183159128651
"1898",14203,"Lago Ranco","Mujer",57,56,"2013",56,0.54703526423757
"1899",14203,"Lago Ranco","Hombre",58,-62,"2013",62,0.605646185405881
"1900",14203,"Lago Ranco","Mujer",58,57,"2013",57,0.556803751098955
"1901",14203,"Lago Ranco","Hombre",59,-61,"2013",61,0.595877698544495
"1902",14203,"Lago Ranco","Mujer",59,55,"2013",55,0.537266777376184
"1903",14203,"Lago Ranco","Hombre",60,-60,"2013",60,0.58610921168311
"1904",14203,"Lago Ranco","Mujer",60,53,"2013",53,0.517729803653414
"1905",14203,"Lago Ranco","Hombre",61,-58,"2013",58,0.56657223796034
"1906",14203,"Lago Ranco","Mujer",61,53,"2013",53,0.517729803653414
"1907",14203,"Lago Ranco","Hombre",62,-53,"2013",53,0.517729803653414
"1908",14203,"Lago Ranco","Mujer",62,54,"2013",54,0.527498290514799
"1909",14203,"Lago Ranco","Hombre",63,-49,"2013",49,0.478655856207873
"1910",14203,"Lago Ranco","Mujer",63,53,"2013",53,0.517729803653414
"1911",14203,"Lago Ranco","Hombre",64,-46,"2013",46,0.449350395623718
"1912",14203,"Lago Ranco","Mujer",64,49,"2013",49,0.478655856207873
"1913",14203,"Lago Ranco","Hombre",65,-44,"2013",44,0.429813421900948
"1914",14203,"Lago Ranco","Mujer",65,47,"2013",47,0.459118882485103
"1915",14203,"Lago Ranco","Hombre",66,-43,"2013",43,0.420044935039562
"1916",14203,"Lago Ranco","Mujer",66,45,"2013",45,0.439581908762333
"1917",14203,"Lago Ranco","Hombre",67,-42,"2013",42,0.410276448178177
"1918",14203,"Lago Ranco","Mujer",67,44,"2013",44,0.429813421900948
"1919",14203,"Lago Ranco","Hombre",68,-39,"2013",39,0.380970987594022
"1920",14203,"Lago Ranco","Mujer",68,41,"2013",41,0.400507961316792
"1921",14203,"Lago Ranco","Hombre",69,-36,"2013",36,0.351665527009866
"1922",14203,"Lago Ranco","Mujer",69,39,"2013",39,0.380970987594022
"1923",14203,"Lago Ranco","Hombre",70,-33,"2013",33,0.322360066425711
"1924",14203,"Lago Ranco","Mujer",70,37,"2013",37,0.361434013871251
"1925",14203,"Lago Ranco","Hombre",71,-31,"2013",31,0.30282309270294
"1926",14203,"Lago Ranco","Mujer",71,35,"2013",35,0.341897040148481
"1927",14203,"Lago Ranco","Hombre",72,-31,"2013",31,0.30282309270294
"1928",14203,"Lago Ranco","Mujer",72,35,"2013",35,0.341897040148481
"1929",14203,"Lago Ranco","Hombre",73,-30,"2013",30,0.293054605841555
"1930",14203,"Lago Ranco","Mujer",73,32,"2013",32,0.312591579564325
"1931",14203,"Lago Ranco","Hombre",74,-30,"2013",30,0.293054605841555
"1932",14203,"Lago Ranco","Mujer",74,30,"2013",30,0.293054605841555
"1933",14203,"Lago Ranco","Hombre",75,-28,"2013",28,0.273517632118785
"1934",14203,"Lago Ranco","Mujer",75,29,"2013",29,0.28328611898017
"1935",14203,"Lago Ranco","Hombre",76,-25,"2013",25,0.244212171534629
"1936",14203,"Lago Ranco","Mujer",76,29,"2013",29,0.28328611898017
"1937",14203,"Lago Ranco","Hombre",77,-22,"2013",22,0.214906710950474
"1938",14203,"Lago Ranco","Mujer",77,30,"2013",30,0.293054605841555
"1939",14203,"Lago Ranco","Hombre",78,-21,"2013",21,0.205138224089089
"1940",14203,"Lago Ranco","Mujer",78,27,"2013",27,0.2637491452574
"1941",14203,"Lago Ranco","Hombre",79,-20,"2013",20,0.195369737227703
"1942",14203,"Lago Ranco","Mujer",79,25,"2013",25,0.244212171534629
"1943",14203,"Lago Ranco","Hombre",80,-140,"2013",140,1.36758816059392
"1944",14203,"Lago Ranco","Mujer",80,182,"2013",182,1.7778646087721
"1945",14203,"Lago Ranco","Hombre",0,-63,"2014",63,0.615174299384826
"1946",14203,"Lago Ranco","Mujer",0,67,"2014",67,0.654232985060053
"1947",14203,"Lago Ranco","Hombre",1,-64,"2014",64,0.624938970803632
"1948",14203,"Lago Ranco","Mujer",1,69,"2014",69,0.673762327897666
"1949",14203,"Lago Ranco","Hombre",2,-66,"2014",66,0.644468313641246
"1950",14203,"Lago Ranco","Mujer",2,69,"2014",69,0.673762327897666
"1951",14203,"Lago Ranco","Hombre",3,-71,"2014",71,0.69329167073528
