"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1251",2202,"Ollagüe","Hombre",58,-1,"2009",1,0.303951367781155
"1252",2202,"Ollagüe","Mujer",58,2,"2009",2,0.60790273556231
"1253",2202,"Ollagüe","Hombre",59,-1,"2009",1,0.303951367781155
"1254",2202,"Ollagüe","Mujer",59,2,"2009",2,0.60790273556231
"1255",2202,"Ollagüe","Hombre",60,-1,"2009",1,0.303951367781155
"1256",2202,"Ollagüe","Mujer",60,2,"2009",2,0.60790273556231
"1257",2202,"Ollagüe","Hombre",61,-1,"2009",1,0.303951367781155
"1258",2202,"Ollagüe","Mujer",61,1,"2009",1,0.303951367781155
"1259",2202,"Ollagüe","Hombre",62,-1,"2009",1,0.303951367781155
"1260",2202,"Ollagüe","Mujer",62,1,"2009",1,0.303951367781155
"1261",2202,"Ollagüe","Hombre",63,-1,"2009",1,0.303951367781155
"1262",2202,"Ollagüe","Mujer",63,1,"2009",1,0.303951367781155
"1263",2202,"Ollagüe","Hombre",64,-1,"2009",1,0.303951367781155
"1264",2202,"Ollagüe","Mujer",64,0,"2009",0,0
"1265",2202,"Ollagüe","Hombre",65,-1,"2009",1,0.303951367781155
"1266",2202,"Ollagüe","Mujer",65,1,"2009",1,0.303951367781155
"1267",2202,"Ollagüe","Hombre",66,-1,"2009",1,0.303951367781155
"1268",2202,"Ollagüe","Mujer",66,1,"2009",1,0.303951367781155
"1269",2202,"Ollagüe","Hombre",67,-1,"2009",1,0.303951367781155
"1270",2202,"Ollagüe","Mujer",67,1,"2009",1,0.303951367781155
"1271",2202,"Ollagüe","Hombre",68,-1,"2009",1,0.303951367781155
"1272",2202,"Ollagüe","Mujer",68,1,"2009",1,0.303951367781155
"1273",2202,"Ollagüe","Hombre",69,-1,"2009",1,0.303951367781155
"1274",2202,"Ollagüe","Mujer",69,1,"2009",1,0.303951367781155
"1275",2202,"Ollagüe","Hombre",70,-1,"2009",1,0.303951367781155
"1276",2202,"Ollagüe","Mujer",70,1,"2009",1,0.303951367781155
"1277",2202,"Ollagüe","Hombre",71,-1,"2009",1,0.303951367781155
"1278",2202,"Ollagüe","Mujer",71,1,"2009",1,0.303951367781155
"1279",2202,"Ollagüe","Hombre",72,-1,"2009",1,0.303951367781155
"1280",2202,"Ollagüe","Mujer",72,1,"2009",1,0.303951367781155
"1281",2202,"Ollagüe","Hombre",73,0,"2009",0,0
"1282",2202,"Ollagüe","Mujer",73,1,"2009",1,0.303951367781155
"1283",2202,"Ollagüe","Hombre",74,0,"2009",0,0
"1284",2202,"Ollagüe","Mujer",74,1,"2009",1,0.303951367781155
"1285",2202,"Ollagüe","Hombre",75,0,"2009",0,0
"1286",2202,"Ollagüe","Mujer",75,1,"2009",1,0.303951367781155
"1287",2202,"Ollagüe","Hombre",76,0,"2009",0,0
"1288",2202,"Ollagüe","Mujer",76,1,"2009",1,0.303951367781155
"1289",2202,"Ollagüe","Hombre",77,0,"2009",0,0
"1290",2202,"Ollagüe","Mujer",77,1,"2009",1,0.303951367781155
"1291",2202,"Ollagüe","Hombre",78,0,"2009",0,0
"1292",2202,"Ollagüe","Mujer",78,1,"2009",1,0.303951367781155
"1293",2202,"Ollagüe","Hombre",79,0,"2009",0,0
"1294",2202,"Ollagüe","Mujer",79,1,"2009",1,0.303951367781155
"1295",2202,"Ollagüe","Hombre",80,-1,"2009",1,0.303951367781155
"1296",2202,"Ollagüe","Mujer",80,3,"2009",3,0.911854103343465
"1297",2202,"Ollagüe","Hombre",0,-3,"2010",3,0.9375
"1298",2202,"Ollagüe","Mujer",0,3,"2010",3,0.9375
"1299",2202,"Ollagüe","Hombre",1,-3,"2010",3,0.9375
"1300",2202,"Ollagüe","Mujer",1,3,"2010",3,0.9375
"1301",2202,"Ollagüe","Hombre",2,-3,"2010",3,0.9375
"1302",2202,"Ollagüe","Mujer",2,3,"2010",3,0.9375
"1303",2202,"Ollagüe","Hombre",3,-3,"2010",3,0.9375
"1304",2202,"Ollagüe","Mujer",3,3,"2010",3,0.9375
"1305",2202,"Ollagüe","Hombre",4,-2,"2010",2,0.625
"1306",2202,"Ollagüe","Mujer",4,3,"2010",3,0.9375
"1307",2202,"Ollagüe","Hombre",5,-2,"2010",2,0.625
"1308",2202,"Ollagüe","Mujer",5,3,"2010",3,0.9375
"1309",2202,"Ollagüe","Hombre",6,-2,"2010",2,0.625
"1310",2202,"Ollagüe","Mujer",6,3,"2010",3,0.9375
"1311",2202,"Ollagüe","Hombre",7,-2,"2010",2,0.625
"1312",2202,"Ollagüe","Mujer",7,3,"2010",3,0.9375
"1313",2202,"Ollagüe","Hombre",8,-2,"2010",2,0.625
"1314",2202,"Ollagüe","Mujer",8,3,"2010",3,0.9375
"1315",2202,"Ollagüe","Hombre",9,-3,"2010",3,0.9375
"1316",2202,"Ollagüe","Mujer",9,3,"2010",3,0.9375
"1317",2202,"Ollagüe","Hombre",10,-3,"2010",3,0.9375
"1318",2202,"Ollagüe","Mujer",10,4,"2010",4,1.25
"1319",2202,"Ollagüe","Hombre",11,-4,"2010",4,1.25
"1320",2202,"Ollagüe","Mujer",11,4,"2010",4,1.25
"1321",2202,"Ollagüe","Hombre",12,-4,"2010",4,1.25
"1322",2202,"Ollagüe","Mujer",12,3,"2010",3,0.9375
"1323",2202,"Ollagüe","Hombre",13,-3,"2010",3,0.9375
"1324",2202,"Ollagüe","Mujer",13,2,"2010",2,0.625
"1325",2202,"Ollagüe","Hombre",14,-2,"2010",2,0.625
"1326",2202,"Ollagüe","Mujer",14,1,"2010",1,0.3125
"1327",2202,"Ollagüe","Hombre",15,-1,"2010",1,0.3125
"1328",2202,"Ollagüe","Mujer",15,1,"2010",1,0.3125
"1329",2202,"Ollagüe","Hombre",16,-1,"2010",1,0.3125
"1330",2202,"Ollagüe","Mujer",16,1,"2010",1,0.3125
"1331",2202,"Ollagüe","Hombre",17,-1,"2010",1,0.3125
"1332",2202,"Ollagüe","Mujer",17,1,"2010",1,0.3125
"1333",2202,"Ollagüe","Hombre",18,-1,"2010",1,0.3125
"1334",2202,"Ollagüe","Mujer",18,1,"2010",1,0.3125
"1335",2202,"Ollagüe","Hombre",19,-1,"2010",1,0.3125
"1336",2202,"Ollagüe","Mujer",19,2,"2010",2,0.625
"1337",2202,"Ollagüe","Hombre",20,-2,"2010",2,0.625
"1338",2202,"Ollagüe","Mujer",20,2,"2010",2,0.625
"1339",2202,"Ollagüe","Hombre",21,-2,"2010",2,0.625
"1340",2202,"Ollagüe","Mujer",21,2,"2010",2,0.625
"1341",2202,"Ollagüe","Hombre",22,-3,"2010",3,0.9375
"1342",2202,"Ollagüe","Mujer",22,2,"2010",2,0.625
"1343",2202,"Ollagüe","Hombre",23,-3,"2010",3,0.9375
"1344",2202,"Ollagüe","Mujer",23,2,"2010",2,0.625
"1345",2202,"Ollagüe","Hombre",24,-3,"2010",3,0.9375
"1346",2202,"Ollagüe","Mujer",24,2,"2010",2,0.625
"1347",2202,"Ollagüe","Hombre",25,-4,"2010",4,1.25
"1348",2202,"Ollagüe","Mujer",25,2,"2010",2,0.625
"1349",2202,"Ollagüe","Hombre",26,-4,"2010",4,1.25
"1350",2202,"Ollagüe","Mujer",26,2,"2010",2,0.625
"1351",2202,"Ollagüe","Hombre",27,-3,"2010",3,0.9375
"1352",2202,"Ollagüe","Mujer",27,2,"2010",2,0.625
"1353",2202,"Ollagüe","Hombre",28,-3,"2010",3,0.9375
"1354",2202,"Ollagüe","Mujer",28,3,"2010",3,0.9375
"1355",2202,"Ollagüe","Hombre",29,-3,"2010",3,0.9375
"1356",2202,"Ollagüe","Mujer",29,3,"2010",3,0.9375
"1357",2202,"Ollagüe","Hombre",30,-3,"2010",3,0.9375
"1358",2202,"Ollagüe","Mujer",30,3,"2010",3,0.9375
"1359",2202,"Ollagüe","Hombre",31,-3,"2010",3,0.9375
"1360",2202,"Ollagüe","Mujer",31,3,"2010",3,0.9375
"1361",2202,"Ollagüe","Hombre",32,-2,"2010",2,0.625
"1362",2202,"Ollagüe","Mujer",32,3,"2010",3,0.9375
"1363",2202,"Ollagüe","Hombre",33,-2,"2010",2,0.625
"1364",2202,"Ollagüe","Mujer",33,4,"2010",4,1.25
"1365",2202,"Ollagüe","Hombre",34,-2,"2010",2,0.625
"1366",2202,"Ollagüe","Mujer",34,3,"2010",3,0.9375
"1367",2202,"Ollagüe","Hombre",35,-3,"2010",3,0.9375
"1368",2202,"Ollagüe","Mujer",35,3,"2010",3,0.9375
"1369",2202,"Ollagüe","Hombre",36,-4,"2010",4,1.25
"1370",2202,"Ollagüe","Mujer",36,2,"2010",2,0.625
"1371",2202,"Ollagüe","Hombre",37,-4,"2010",4,1.25
"1372",2202,"Ollagüe","Mujer",37,2,"2010",2,0.625
"1373",2202,"Ollagüe","Hombre",38,-4,"2010",4,1.25
"1374",2202,"Ollagüe","Mujer",38,1,"2010",1,0.3125
"1375",2202,"Ollagüe","Hombre",39,-3,"2010",3,0.9375
"1376",2202,"Ollagüe","Mujer",39,1,"2010",1,0.3125
"1377",2202,"Ollagüe","Hombre",40,-2,"2010",2,0.625
"1378",2202,"Ollagüe","Mujer",40,1,"2010",1,0.3125
"1379",2202,"Ollagüe","Hombre",41,-3,"2010",3,0.9375
"1380",2202,"Ollagüe","Mujer",41,1,"2010",1,0.3125
"1381",2202,"Ollagüe","Hombre",42,-3,"2010",3,0.9375
"1382",2202,"Ollagüe","Mujer",42,2,"2010",2,0.625
"1383",2202,"Ollagüe","Hombre",43,-3,"2010",3,0.9375
"1384",2202,"Ollagüe","Mujer",43,2,"2010",2,0.625
"1385",2202,"Ollagüe","Hombre",44,-3,"2010",3,0.9375
"1386",2202,"Ollagüe","Mujer",44,2,"2010",2,0.625
"1387",2202,"Ollagüe","Hombre",45,-3,"2010",3,0.9375
"1388",2202,"Ollagüe","Mujer",45,2,"2010",2,0.625
"1389",2202,"Ollagüe","Hombre",46,-2,"2010",2,0.625
"1390",2202,"Ollagüe","Mujer",46,2,"2010",2,0.625
"1391",2202,"Ollagüe","Hombre",47,-3,"2010",3,0.9375
"1392",2202,"Ollagüe","Mujer",47,2,"2010",2,0.625
"1393",2202,"Ollagüe","Hombre",48,-3,"2010",3,0.9375
"1394",2202,"Ollagüe","Mujer",48,2,"2010",2,0.625
"1395",2202,"Ollagüe","Hombre",49,-3,"2010",3,0.9375
"1396",2202,"Ollagüe","Mujer",49,2,"2010",2,0.625
"1397",2202,"Ollagüe","Hombre",50,-3,"2010",3,0.9375
"1398",2202,"Ollagüe","Mujer",50,1,"2010",1,0.3125
"1399",2202,"Ollagüe","Hombre",51,-3,"2010",3,0.9375
"1400",2202,"Ollagüe","Mujer",51,1,"2010",1,0.3125
"1401",2202,"Ollagüe","Hombre",52,-2,"2010",2,0.625
"1402",2202,"Ollagüe","Mujer",52,0,"2010",0,0
"1403",2202,"Ollagüe","Hombre",53,-2,"2010",2,0.625
"1404",2202,"Ollagüe","Mujer",53,1,"2010",1,0.3125
"1405",2202,"Ollagüe","Hombre",54,-2,"2010",2,0.625
"1406",2202,"Ollagüe","Mujer",54,1,"2010",1,0.3125
"1407",2202,"Ollagüe","Hombre",55,-3,"2010",3,0.9375
"1408",2202,"Ollagüe","Mujer",55,1,"2010",1,0.3125
"1409",2202,"Ollagüe","Hombre",56,-3,"2010",3,0.9375
"1410",2202,"Ollagüe","Mujer",56,2,"2010",2,0.625
"1411",2202,"Ollagüe","Hombre",57,-2,"2010",2,0.625
"1412",2202,"Ollagüe","Mujer",57,2,"2010",2,0.625
"1413",2202,"Ollagüe","Hombre",58,-1,"2010",1,0.3125
"1414",2202,"Ollagüe","Mujer",58,2,"2010",2,0.625
"1415",2202,"Ollagüe","Hombre",59,-1,"2010",1,0.3125
"1416",2202,"Ollagüe","Mujer",59,2,"2010",2,0.625
"1417",2202,"Ollagüe","Hombre",60,-1,"2010",1,0.3125
"1418",2202,"Ollagüe","Mujer",60,2,"2010",2,0.625
"1419",2202,"Ollagüe","Hombre",61,-1,"2010",1,0.3125
"1420",2202,"Ollagüe","Mujer",61,1,"2010",1,0.3125
"1421",2202,"Ollagüe","Hombre",62,-1,"2010",1,0.3125
"1422",2202,"Ollagüe","Mujer",62,1,"2010",1,0.3125
"1423",2202,"Ollagüe","Hombre",63,-1,"2010",1,0.3125
"1424",2202,"Ollagüe","Mujer",63,1,"2010",1,0.3125
"1425",2202,"Ollagüe","Hombre",64,-1,"2010",1,0.3125
"1426",2202,"Ollagüe","Mujer",64,1,"2010",1,0.3125
"1427",2202,"Ollagüe","Hombre",65,-1,"2010",1,0.3125
"1428",2202,"Ollagüe","Mujer",65,0,"2010",0,0
"1429",2202,"Ollagüe","Hombre",66,-1,"2010",1,0.3125
"1430",2202,"Ollagüe","Mujer",66,0,"2010",0,0
"1431",2202,"Ollagüe","Hombre",67,0,"2010",0,0
"1432",2202,"Ollagüe","Mujer",67,1,"2010",1,0.3125
"1433",2202,"Ollagüe","Hombre",68,-1,"2010",1,0.3125
"1434",2202,"Ollagüe","Mujer",68,1,"2010",1,0.3125
"1435",2202,"Ollagüe","Hombre",69,-1,"2010",1,0.3125
"1436",2202,"Ollagüe","Mujer",69,1,"2010",1,0.3125
"1437",2202,"Ollagüe","Hombre",70,-1,"2010",1,0.3125
"1438",2202,"Ollagüe","Mujer",70,1,"2010",1,0.3125
"1439",2202,"Ollagüe","Hombre",71,-1,"2010",1,0.3125
"1440",2202,"Ollagüe","Mujer",71,1,"2010",1,0.3125
"1441",2202,"Ollagüe","Hombre",72,-1,"2010",1,0.3125
"1442",2202,"Ollagüe","Mujer",72,1,"2010",1,0.3125
"1443",2202,"Ollagüe","Hombre",73,0,"2010",0,0
"1444",2202,"Ollagüe","Mujer",73,2,"2010",2,0.625
"1445",2202,"Ollagüe","Hombre",74,0,"2010",0,0
"1446",2202,"Ollagüe","Mujer",74,1,"2010",1,0.3125
"1447",2202,"Ollagüe","Hombre",75,0,"2010",0,0
"1448",2202,"Ollagüe","Mujer",75,1,"2010",1,0.3125
"1449",2202,"Ollagüe","Hombre",76,0,"2010",0,0
"1450",2202,"Ollagüe","Mujer",76,0,"2010",0,0
"1451",2202,"Ollagüe","Hombre",77,0,"2010",0,0
"1452",2202,"Ollagüe","Mujer",77,1,"2010",1,0.3125
"1453",2202,"Ollagüe","Hombre",78,0,"2010",0,0
"1454",2202,"Ollagüe","Mujer",78,1,"2010",1,0.3125
"1455",2202,"Ollagüe","Hombre",79,0,"2010",0,0
"1456",2202,"Ollagüe","Mujer",79,1,"2010",1,0.3125
"1457",2202,"Ollagüe","Hombre",80,-2,"2010",2,0.625
"1458",2202,"Ollagüe","Mujer",80,3,"2010",3,0.9375
"1459",2202,"Ollagüe","Hombre",0,-2,"2011",2,0.638977635782748
"1460",2202,"Ollagüe","Mujer",0,3,"2011",3,0.958466453674121
"1461",2202,"Ollagüe","Hombre",1,-3,"2011",3,0.958466453674121
"1462",2202,"Ollagüe","Mujer",1,3,"2011",3,0.958466453674121
"1463",2202,"Ollagüe","Hombre",2,-3,"2011",3,0.958466453674121
"1464",2202,"Ollagüe","Mujer",2,3,"2011",3,0.958466453674121
"1465",2202,"Ollagüe","Hombre",3,-3,"2011",3,0.958466453674121
"1466",2202,"Ollagüe","Mujer",3,3,"2011",3,0.958466453674121
"1467",2202,"Ollagüe","Hombre",4,-2,"2011",2,0.638977635782748
"1468",2202,"Ollagüe","Mujer",4,3,"2011",3,0.958466453674121
"1469",2202,"Ollagüe","Hombre",5,-2,"2011",2,0.638977635782748
"1470",2202,"Ollagüe","Mujer",5,3,"2011",3,0.958466453674121
"1471",2202,"Ollagüe","Hombre",6,-2,"2011",2,0.638977635782748
"1472",2202,"Ollagüe","Mujer",6,3,"2011",3,0.958466453674121
"1473",2202,"Ollagüe","Hombre",7,-2,"2011",2,0.638977635782748
"1474",2202,"Ollagüe","Mujer",7,3,"2011",3,0.958466453674121
"1475",2202,"Ollagüe","Hombre",8,-2,"2011",2,0.638977635782748
"1476",2202,"Ollagüe","Mujer",8,3,"2011",3,0.958466453674121
"1477",2202,"Ollagüe","Hombre",9,-3,"2011",3,0.958466453674121
"1478",2202,"Ollagüe","Mujer",9,3,"2011",3,0.958466453674121
"1479",2202,"Ollagüe","Hombre",10,-3,"2011",3,0.958466453674121
"1480",2202,"Ollagüe","Mujer",10,3,"2011",3,0.958466453674121
"1481",2202,"Ollagüe","Hombre",11,-4,"2011",4,1.2779552715655
"1482",2202,"Ollagüe","Mujer",11,4,"2011",4,1.2779552715655
"1483",2202,"Ollagüe","Hombre",12,-3,"2011",3,0.958466453674121
"1484",2202,"Ollagüe","Mujer",12,3,"2011",3,0.958466453674121
"1485",2202,"Ollagüe","Hombre",13,-3,"2011",3,0.958466453674121
"1486",2202,"Ollagüe","Mujer",13,2,"2011",2,0.638977635782748
"1487",2202,"Ollagüe","Hombre",14,-2,"2011",2,0.638977635782748
"1488",2202,"Ollagüe","Mujer",14,1,"2011",1,0.319488817891374
"1489",2202,"Ollagüe","Hombre",15,-1,"2011",1,0.319488817891374
"1490",2202,"Ollagüe","Mujer",15,1,"2011",1,0.319488817891374
"1491",2202,"Ollagüe","Hombre",16,-1,"2011",1,0.319488817891374
"1492",2202,"Ollagüe","Mujer",16,0,"2011",0,0
"1493",2202,"Ollagüe","Hombre",17,-1,"2011",1,0.319488817891374
"1494",2202,"Ollagüe","Mujer",17,1,"2011",1,0.319488817891374
"1495",2202,"Ollagüe","Hombre",18,-1,"2011",1,0.319488817891374
"1496",2202,"Ollagüe","Mujer",18,1,"2011",1,0.319488817891374
"1497",2202,"Ollagüe","Hombre",19,-1,"2011",1,0.319488817891374
"1498",2202,"Ollagüe","Mujer",19,1,"2011",1,0.319488817891374
"1499",2202,"Ollagüe","Hombre",20,-2,"2011",2,0.638977635782748
"1500",2202,"Ollagüe","Mujer",20,1,"2011",1,0.319488817891374
"1501",2202,"Ollagüe","Hombre",21,-2,"2011",2,0.638977635782748
"1502",2202,"Ollagüe","Mujer",21,2,"2011",2,0.638977635782748
"1503",2202,"Ollagüe","Hombre",22,-2,"2011",2,0.638977635782748
"1504",2202,"Ollagüe","Mujer",22,2,"2011",2,0.638977635782748
"1505",2202,"Ollagüe","Hombre",23,-3,"2011",3,0.958466453674121
"1506",2202,"Ollagüe","Mujer",23,2,"2011",2,0.638977635782748
"1507",2202,"Ollagüe","Hombre",24,-3,"2011",3,0.958466453674121
"1508",2202,"Ollagüe","Mujer",24,2,"2011",2,0.638977635782748
"1509",2202,"Ollagüe","Hombre",25,-4,"2011",4,1.2779552715655
"1510",2202,"Ollagüe","Mujer",25,2,"2011",2,0.638977635782748
"1511",2202,"Ollagüe","Hombre",26,-3,"2011",3,0.958466453674121
"1512",2202,"Ollagüe","Mujer",26,2,"2011",2,0.638977635782748
"1513",2202,"Ollagüe","Hombre",27,-3,"2011",3,0.958466453674121
"1514",2202,"Ollagüe","Mujer",27,2,"2011",2,0.638977635782748
"1515",2202,"Ollagüe","Hombre",28,-3,"2011",3,0.958466453674121
"1516",2202,"Ollagüe","Mujer",28,3,"2011",3,0.958466453674121
"1517",2202,"Ollagüe","Hombre",29,-3,"2011",3,0.958466453674121
"1518",2202,"Ollagüe","Mujer",29,3,"2011",3,0.958466453674121
"1519",2202,"Ollagüe","Hombre",30,-3,"2011",3,0.958466453674121
"1520",2202,"Ollagüe","Mujer",30,3,"2011",3,0.958466453674121
"1521",2202,"Ollagüe","Hombre",31,-3,"2011",3,0.958466453674121
"1522",2202,"Ollagüe","Mujer",31,3,"2011",3,0.958466453674121
"1523",2202,"Ollagüe","Hombre",32,-2,"2011",2,0.638977635782748
"1524",2202,"Ollagüe","Mujer",32,3,"2011",3,0.958466453674121
"1525",2202,"Ollagüe","Hombre",33,-2,"2011",2,0.638977635782748
"1526",2202,"Ollagüe","Mujer",33,3,"2011",3,0.958466453674121
"1527",2202,"Ollagüe","Hombre",34,-2,"2011",2,0.638977635782748
"1528",2202,"Ollagüe","Mujer",34,3,"2011",3,0.958466453674121
"1529",2202,"Ollagüe","Hombre",35,-3,"2011",3,0.958466453674121
"1530",2202,"Ollagüe","Mujer",35,3,"2011",3,0.958466453674121
"1531",2202,"Ollagüe","Hombre",36,-4,"2011",4,1.2779552715655
"1532",2202,"Ollagüe","Mujer",36,2,"2011",2,0.638977635782748
"1533",2202,"Ollagüe","Hombre",37,-5,"2011",5,1.59744408945687
"1534",2202,"Ollagüe","Mujer",37,2,"2011",2,0.638977635782748
"1535",2202,"Ollagüe","Hombre",38,-4,"2011",4,1.2779552715655
"1536",2202,"Ollagüe","Mujer",38,1,"2011",1,0.319488817891374
"1537",2202,"Ollagüe","Hombre",39,-3,"2011",3,0.958466453674121
"1538",2202,"Ollagüe","Mujer",39,1,"2011",1,0.319488817891374
"1539",2202,"Ollagüe","Hombre",40,-2,"2011",2,0.638977635782748
"1540",2202,"Ollagüe","Mujer",40,1,"2011",1,0.319488817891374
"1541",2202,"Ollagüe","Hombre",41,-3,"2011",3,0.958466453674121
"1542",2202,"Ollagüe","Mujer",41,1,"2011",1,0.319488817891374
"1543",2202,"Ollagüe","Hombre",42,-3,"2011",3,0.958466453674121
"1544",2202,"Ollagüe","Mujer",42,2,"2011",2,0.638977635782748
"1545",2202,"Ollagüe","Hombre",43,-3,"2011",3,0.958466453674121
"1546",2202,"Ollagüe","Mujer",43,2,"2011",2,0.638977635782748
"1547",2202,"Ollagüe","Hombre",44,-2,"2011",2,0.638977635782748
"1548",2202,"Ollagüe","Mujer",44,2,"2011",2,0.638977635782748
"1549",2202,"Ollagüe","Hombre",45,-2,"2011",2,0.638977635782748
"1550",2202,"Ollagüe","Mujer",45,2,"2011",2,0.638977635782748
"1551",2202,"Ollagüe","Hombre",46,-2,"2011",2,0.638977635782748
"1552",2202,"Ollagüe","Mujer",46,2,"2011",2,0.638977635782748
"1553",2202,"Ollagüe","Hombre",47,-2,"2011",2,0.638977635782748
"1554",2202,"Ollagüe","Mujer",47,2,"2011",2,0.638977635782748
"1555",2202,"Ollagüe","Hombre",48,-3,"2011",3,0.958466453674121
"1556",2202,"Ollagüe","Mujer",48,2,"2011",2,0.638977635782748
"1557",2202,"Ollagüe","Hombre",49,-3,"2011",3,0.958466453674121
"1558",2202,"Ollagüe","Mujer",49,2,"2011",2,0.638977635782748
"1559",2202,"Ollagüe","Hombre",50,-3,"2011",3,0.958466453674121
"1560",2202,"Ollagüe","Mujer",50,1,"2011",1,0.319488817891374
"1561",2202,"Ollagüe","Hombre",51,-3,"2011",3,0.958466453674121
"1562",2202,"Ollagüe","Mujer",51,1,"2011",1,0.319488817891374
"1563",2202,"Ollagüe","Hombre",52,-3,"2011",3,0.958466453674121
"1564",2202,"Ollagüe","Mujer",52,0,"2011",0,0
"1565",2202,"Ollagüe","Hombre",53,-2,"2011",2,0.638977635782748
"1566",2202,"Ollagüe","Mujer",53,1,"2011",1,0.319488817891374
"1567",2202,"Ollagüe","Hombre",54,-2,"2011",2,0.638977635782748
"1568",2202,"Ollagüe","Mujer",54,1,"2011",1,0.319488817891374
"1569",2202,"Ollagüe","Hombre",55,-3,"2011",3,0.958466453674121
"1570",2202,"Ollagüe","Mujer",55,1,"2011",1,0.319488817891374
"1571",2202,"Ollagüe","Hombre",56,-3,"2011",3,0.958466453674121
"1572",2202,"Ollagüe","Mujer",56,2,"2011",2,0.638977635782748
"1573",2202,"Ollagüe","Hombre",57,-2,"2011",2,0.638977635782748
"1574",2202,"Ollagüe","Mujer",57,2,"2011",2,0.638977635782748
"1575",2202,"Ollagüe","Hombre",58,-1,"2011",1,0.319488817891374
"1576",2202,"Ollagüe","Mujer",58,2,"2011",2,0.638977635782748
"1577",2202,"Ollagüe","Hombre",59,-1,"2011",1,0.319488817891374
"1578",2202,"Ollagüe","Mujer",59,2,"2011",2,0.638977635782748
"1579",2202,"Ollagüe","Hombre",60,-1,"2011",1,0.319488817891374
"1580",2202,"Ollagüe","Mujer",60,2,"2011",2,0.638977635782748
"1581",2202,"Ollagüe","Hombre",61,-1,"2011",1,0.319488817891374
"1582",2202,"Ollagüe","Mujer",61,1,"2011",1,0.319488817891374
"1583",2202,"Ollagüe","Hombre",62,-1,"2011",1,0.319488817891374
"1584",2202,"Ollagüe","Mujer",62,1,"2011",1,0.319488817891374
"1585",2202,"Ollagüe","Hombre",63,-1,"2011",1,0.319488817891374
"1586",2202,"Ollagüe","Mujer",63,1,"2011",1,0.319488817891374
"1587",2202,"Ollagüe","Hombre",64,-1,"2011",1,0.319488817891374
"1588",2202,"Ollagüe","Mujer",64,1,"2011",1,0.319488817891374
"1589",2202,"Ollagüe","Hombre",65,-1,"2011",1,0.319488817891374
"1590",2202,"Ollagüe","Mujer",65,1,"2011",1,0.319488817891374
"1591",2202,"Ollagüe","Hombre",66,-1,"2011",1,0.319488817891374
"1592",2202,"Ollagüe","Mujer",66,1,"2011",1,0.319488817891374
"1593",2202,"Ollagüe","Hombre",67,-1,"2011",1,0.319488817891374
"1594",2202,"Ollagüe","Mujer",67,1,"2011",1,0.319488817891374
"1595",2202,"Ollagüe","Hombre",68,-1,"2011",1,0.319488817891374
"1596",2202,"Ollagüe","Mujer",68,1,"2011",1,0.319488817891374
"1597",2202,"Ollagüe","Hombre",69,-1,"2011",1,0.319488817891374
"1598",2202,"Ollagüe","Mujer",69,1,"2011",1,0.319488817891374
"1599",2202,"Ollagüe","Hombre",70,-1,"2011",1,0.319488817891374
"1600",2202,"Ollagüe","Mujer",70,1,"2011",1,0.319488817891374
"1601",2202,"Ollagüe","Hombre",71,-1,"2011",1,0.319488817891374
"1602",2202,"Ollagüe","Mujer",71,1,"2011",1,0.319488817891374
"1603",2202,"Ollagüe","Hombre",72,-1,"2011",1,0.319488817891374
"1604",2202,"Ollagüe","Mujer",72,1,"2011",1,0.319488817891374
"1605",2202,"Ollagüe","Hombre",73,0,"2011",0,0
"1606",2202,"Ollagüe","Mujer",73,2,"2011",2,0.638977635782748
"1607",2202,"Ollagüe","Hombre",74,0,"2011",0,0
"1608",2202,"Ollagüe","Mujer",74,1,"2011",1,0.319488817891374
"1609",2202,"Ollagüe","Hombre",75,0,"2011",0,0
"1610",2202,"Ollagüe","Mujer",75,1,"2011",1,0.319488817891374
"1611",2202,"Ollagüe","Hombre",76,0,"2011",0,0
"1612",2202,"Ollagüe","Mujer",76,0,"2011",0,0
"1613",2202,"Ollagüe","Hombre",77,0,"2011",0,0
"1614",2202,"Ollagüe","Mujer",77,1,"2011",1,0.319488817891374
"1615",2202,"Ollagüe","Hombre",78,0,"2011",0,0
"1616",2202,"Ollagüe","Mujer",78,1,"2011",1,0.319488817891374
"1617",2202,"Ollagüe","Hombre",79,0,"2011",0,0
"1618",2202,"Ollagüe","Mujer",79,1,"2011",1,0.319488817891374
"1619",2202,"Ollagüe","Hombre",80,-2,"2011",2,0.638977635782748
"1620",2202,"Ollagüe","Mujer",80,3,"2011",3,0.958466453674121
"1621",2202,"Ollagüe","Hombre",0,-2,"2012",2,0.65359477124183
"1622",2202,"Ollagüe","Mujer",0,3,"2012",3,0.980392156862745
"1623",2202,"Ollagüe","Hombre",1,-3,"2012",3,0.980392156862745
"1624",2202,"Ollagüe","Mujer",1,3,"2012",3,0.980392156862745
"1625",2202,"Ollagüe","Hombre",2,-3,"2012",3,0.980392156862745
"1626",2202,"Ollagüe","Mujer",2,3,"2012",3,0.980392156862745
"1627",2202,"Ollagüe","Hombre",3,-2,"2012",2,0.65359477124183
"1628",2202,"Ollagüe","Mujer",3,3,"2012",3,0.980392156862745
"1629",2202,"Ollagüe","Hombre",4,-2,"2012",2,0.65359477124183
"1630",2202,"Ollagüe","Mujer",4,3,"2012",3,0.980392156862745
