"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1149",16205,"Portezuelo","Hombre",7,-35,"2009",35,0.677900445477436
"1150",16205,"Portezuelo","Mujer",7,37,"2009",37,0.716637613790432
"1151",16205,"Portezuelo","Hombre",8,-38,"2009",38,0.73600619794693
"1152",16205,"Portezuelo","Mujer",8,39,"2009",39,0.755374782103428
"1153",16205,"Portezuelo","Hombre",9,-39,"2009",39,0.755374782103428
"1154",16205,"Portezuelo","Mujer",9,41,"2009",41,0.794111950416425
"1155",16205,"Portezuelo","Hombre",10,-41,"2009",41,0.794111950416425
"1156",16205,"Portezuelo","Mujer",10,44,"2009",44,0.852217702885919
"1157",16205,"Portezuelo","Hombre",11,-43,"2009",43,0.832849118729421
"1158",16205,"Portezuelo","Mujer",11,46,"2009",46,0.890954871198915
"1159",16205,"Portezuelo","Hombre",12,-45,"2009",45,0.871586287042417
"1160",16205,"Portezuelo","Mujer",12,47,"2009",47,0.910323455355413
"1161",16205,"Portezuelo","Hombre",13,-46,"2009",46,0.890954871198915
"1162",16205,"Portezuelo","Mujer",13,47,"2009",47,0.910323455355413
"1163",16205,"Portezuelo","Hombre",14,-46,"2009",46,0.890954871198915
"1164",16205,"Portezuelo","Mujer",14,46,"2009",46,0.890954871198915
"1165",16205,"Portezuelo","Hombre",15,-47,"2009",47,0.910323455355413
"1166",16205,"Portezuelo","Mujer",15,45,"2009",45,0.871586287042417
"1167",16205,"Portezuelo","Hombre",16,-46,"2009",46,0.890954871198915
"1168",16205,"Portezuelo","Mujer",16,45,"2009",45,0.871586287042417
"1169",16205,"Portezuelo","Hombre",17,-45,"2009",45,0.871586287042417
"1170",16205,"Portezuelo","Mujer",17,45,"2009",45,0.871586287042417
"1171",16205,"Portezuelo","Hombre",18,-41,"2009",41,0.794111950416425
"1172",16205,"Portezuelo","Mujer",18,44,"2009",44,0.852217702885919
"1173",16205,"Portezuelo","Hombre",19,-37,"2009",37,0.716637613790432
"1174",16205,"Portezuelo","Mujer",19,40,"2009",40,0.774743366259926
"1175",16205,"Portezuelo","Hombre",20,-34,"2009",34,0.658531861320937
"1176",16205,"Portezuelo","Mujer",20,35,"2009",35,0.677900445477436
"1177",16205,"Portezuelo","Hombre",21,-32,"2009",32,0.619794693007941
"1178",16205,"Portezuelo","Mujer",21,31,"2009",31,0.600426108851443
"1179",16205,"Portezuelo","Hombre",22,-31,"2009",31,0.600426108851443
"1180",16205,"Portezuelo","Mujer",22,29,"2009",29,0.561688940538447
"1181",16205,"Portezuelo","Hombre",23,-29,"2009",29,0.561688940538447
"1182",16205,"Portezuelo","Mujer",23,29,"2009",29,0.561688940538447
"1183",16205,"Portezuelo","Hombre",24,-26,"2009",26,0.503583188068952
"1184",16205,"Portezuelo","Mujer",24,27,"2009",27,0.52295177222545
"1185",16205,"Portezuelo","Hombre",25,-24,"2009",24,0.464846019755956
"1186",16205,"Portezuelo","Mujer",25,26,"2009",26,0.503583188068952
"1187",16205,"Portezuelo","Hombre",26,-23,"2009",23,0.445477435599458
"1188",16205,"Portezuelo","Mujer",26,26,"2009",26,0.503583188068952
"1189",16205,"Portezuelo","Hombre",27,-23,"2009",23,0.445477435599458
"1190",16205,"Portezuelo","Mujer",27,27,"2009",27,0.52295177222545
"1191",16205,"Portezuelo","Hombre",28,-24,"2009",24,0.464846019755956
"1192",16205,"Portezuelo","Mujer",28,28,"2009",28,0.542320356381949
"1193",16205,"Portezuelo","Hombre",29,-25,"2009",25,0.484214603912454
"1194",16205,"Portezuelo","Mujer",29,27,"2009",27,0.52295177222545
"1195",16205,"Portezuelo","Hombre",30,-26,"2009",26,0.503583188068952
"1196",16205,"Portezuelo","Mujer",30,27,"2009",27,0.52295177222545
"1197",16205,"Portezuelo","Hombre",31,-26,"2009",26,0.503583188068952
"1198",16205,"Portezuelo","Mujer",31,32,"2009",32,0.619794693007941
"1199",16205,"Portezuelo","Hombre",32,-26,"2009",26,0.503583188068952
"1200",16205,"Portezuelo","Mujer",32,33,"2009",33,0.639163277164439
"1201",16205,"Portezuelo","Hombre",33,-28,"2009",28,0.542320356381949
"1202",16205,"Portezuelo","Mujer",33,32,"2009",32,0.619794693007941
"1203",16205,"Portezuelo","Hombre",34,-32,"2009",32,0.619794693007941
"1204",16205,"Portezuelo","Mujer",34,34,"2009",34,0.658531861320937
"1205",16205,"Portezuelo","Hombre",35,-35,"2009",35,0.677900445477436
"1206",16205,"Portezuelo","Mujer",35,36,"2009",36,0.697269029633934
"1207",16205,"Portezuelo","Hombre",36,-37,"2009",37,0.716637613790432
"1208",16205,"Portezuelo","Mujer",36,37,"2009",37,0.716637613790432
"1209",16205,"Portezuelo","Hombre",37,-38,"2009",38,0.73600619794693
"1210",16205,"Portezuelo","Mujer",37,39,"2009",39,0.755374782103428
"1211",16205,"Portezuelo","Hombre",38,-38,"2009",38,0.73600619794693
"1212",16205,"Portezuelo","Mujer",38,38,"2009",38,0.73600619794693
"1213",16205,"Portezuelo","Hombre",39,-37,"2009",37,0.716637613790432
"1214",16205,"Portezuelo","Mujer",39,38,"2009",38,0.73600619794693
"1215",16205,"Portezuelo","Hombre",40,-39,"2009",39,0.755374782103428
"1216",16205,"Portezuelo","Mujer",40,38,"2009",38,0.73600619794693
"1217",16205,"Portezuelo","Hombre",41,-41,"2009",41,0.794111950416425
"1218",16205,"Portezuelo","Mujer",41,39,"2009",39,0.755374782103428
"1219",16205,"Portezuelo","Hombre",42,-43,"2009",43,0.832849118729421
"1220",16205,"Portezuelo","Mujer",42,38,"2009",38,0.73600619794693
"1221",16205,"Portezuelo","Hombre",43,-42,"2009",42,0.813480534572923
"1222",16205,"Portezuelo","Mujer",43,36,"2009",36,0.697269029633934
"1223",16205,"Portezuelo","Hombre",44,-39,"2009",39,0.755374782103428
"1224",16205,"Portezuelo","Mujer",44,34,"2009",34,0.658531861320937
"1225",16205,"Portezuelo","Hombre",45,-36,"2009",36,0.697269029633934
"1226",16205,"Portezuelo","Mujer",45,34,"2009",34,0.658531861320937
"1227",16205,"Portezuelo","Hombre",46,-35,"2009",35,0.677900445477436
"1228",16205,"Portezuelo","Mujer",46,35,"2009",35,0.677900445477436
"1229",16205,"Portezuelo","Hombre",47,-36,"2009",36,0.697269029633934
"1230",16205,"Portezuelo","Mujer",47,36,"2009",36,0.697269029633934
"1231",16205,"Portezuelo","Hombre",48,-37,"2009",37,0.716637613790432
"1232",16205,"Portezuelo","Mujer",48,36,"2009",36,0.697269029633934
"1233",16205,"Portezuelo","Hombre",49,-38,"2009",38,0.73600619794693
"1234",16205,"Portezuelo","Mujer",49,35,"2009",35,0.677900445477436
"1235",16205,"Portezuelo","Hombre",50,-38,"2009",38,0.73600619794693
"1236",16205,"Portezuelo","Mujer",50,34,"2009",34,0.658531861320937
"1237",16205,"Portezuelo","Hombre",51,-39,"2009",39,0.755374782103428
"1238",16205,"Portezuelo","Mujer",51,34,"2009",34,0.658531861320937
"1239",16205,"Portezuelo","Hombre",52,-37,"2009",37,0.716637613790432
"1240",16205,"Portezuelo","Mujer",52,35,"2009",35,0.677900445477436
"1241",16205,"Portezuelo","Hombre",53,-35,"2009",35,0.677900445477436
"1242",16205,"Portezuelo","Mujer",53,33,"2009",33,0.639163277164439
"1243",16205,"Portezuelo","Hombre",54,-35,"2009",35,0.677900445477436
"1244",16205,"Portezuelo","Mujer",54,31,"2009",31,0.600426108851443
"1245",16205,"Portezuelo","Hombre",55,-34,"2009",34,0.658531861320937
"1246",16205,"Portezuelo","Mujer",55,31,"2009",31,0.600426108851443
"1247",16205,"Portezuelo","Hombre",56,-34,"2009",34,0.658531861320937
"1248",16205,"Portezuelo","Mujer",56,32,"2009",32,0.619794693007941
"1249",16205,"Portezuelo","Hombre",57,-33,"2009",33,0.639163277164439
"1250",16205,"Portezuelo","Mujer",57,32,"2009",32,0.619794693007941
"1251",16205,"Portezuelo","Hombre",58,-32,"2009",32,0.619794693007941
"1252",16205,"Portezuelo","Mujer",58,31,"2009",31,0.600426108851443
"1253",16205,"Portezuelo","Hombre",59,-30,"2009",30,0.581057524694945
"1254",16205,"Portezuelo","Mujer",59,29,"2009",29,0.561688940538447
"1255",16205,"Portezuelo","Hombre",60,-29,"2009",29,0.561688940538447
"1256",16205,"Portezuelo","Mujer",60,29,"2009",29,0.561688940538447
"1257",16205,"Portezuelo","Hombre",61,-28,"2009",28,0.542320356381949
"1258",16205,"Portezuelo","Mujer",61,29,"2009",29,0.561688940538447
"1259",16205,"Portezuelo","Hombre",62,-27,"2009",27,0.52295177222545
"1260",16205,"Portezuelo","Mujer",62,27,"2009",27,0.52295177222545
"1261",16205,"Portezuelo","Hombre",63,-26,"2009",26,0.503583188068952
"1262",16205,"Portezuelo","Mujer",63,23,"2009",23,0.445477435599458
"1263",16205,"Portezuelo","Hombre",64,-25,"2009",25,0.484214603912454
"1264",16205,"Portezuelo","Mujer",64,22,"2009",22,0.42610885144296
"1265",16205,"Portezuelo","Hombre",65,-23,"2009",23,0.445477435599458
"1266",16205,"Portezuelo","Mujer",65,21,"2009",21,0.406740267286461
"1267",16205,"Portezuelo","Hombre",66,-21,"2009",21,0.406740267286461
"1268",16205,"Portezuelo","Mujer",66,22,"2009",22,0.42610885144296
"1269",16205,"Portezuelo","Hombre",67,-20,"2009",20,0.387371683129963
"1270",16205,"Portezuelo","Mujer",67,22,"2009",22,0.42610885144296
"1271",16205,"Portezuelo","Hombre",68,-20,"2009",20,0.387371683129963
"1272",16205,"Portezuelo","Mujer",68,22,"2009",22,0.42610885144296
"1273",16205,"Portezuelo","Hombre",69,-21,"2009",21,0.406740267286461
"1274",16205,"Portezuelo","Mujer",69,21,"2009",21,0.406740267286461
"1275",16205,"Portezuelo","Hombre",70,-20,"2009",20,0.387371683129963
"1276",16205,"Portezuelo","Mujer",70,21,"2009",21,0.406740267286461
"1277",16205,"Portezuelo","Hombre",71,-19,"2009",19,0.368003098973465
"1278",16205,"Portezuelo","Mujer",71,21,"2009",21,0.406740267286461
"1279",16205,"Portezuelo","Hombre",72,-17,"2009",17,0.329265930660469
"1280",16205,"Portezuelo","Mujer",72,21,"2009",21,0.406740267286461
"1281",16205,"Portezuelo","Hombre",73,-15,"2009",15,0.290528762347472
"1282",16205,"Portezuelo","Mujer",73,20,"2009",20,0.387371683129963
"1283",16205,"Portezuelo","Hombre",74,-13,"2009",13,0.251791594034476
"1284",16205,"Portezuelo","Mujer",74,19,"2009",19,0.368003098973465
"1285",16205,"Portezuelo","Hombre",75,-13,"2009",13,0.251791594034476
"1286",16205,"Portezuelo","Mujer",75,18,"2009",18,0.348634514816967
"1287",16205,"Portezuelo","Hombre",76,-13,"2009",13,0.251791594034476
"1288",16205,"Portezuelo","Mujer",76,18,"2009",18,0.348634514816967
"1289",16205,"Portezuelo","Hombre",77,-13,"2009",13,0.251791594034476
"1290",16205,"Portezuelo","Mujer",77,16,"2009",16,0.309897346503971
"1291",16205,"Portezuelo","Hombre",78,-13,"2009",13,0.251791594034476
"1292",16205,"Portezuelo","Mujer",78,14,"2009",14,0.271160178190974
"1293",16205,"Portezuelo","Hombre",79,-12,"2009",12,0.232423009877978
"1294",16205,"Portezuelo","Mujer",79,12,"2009",12,0.232423009877978
"1295",16205,"Portezuelo","Hombre",80,-67,"2009",67,1.29769513848538
"1296",16205,"Portezuelo","Mujer",80,84,"2009",84,1.62696106914585
"1297",16205,"Portezuelo","Hombre",0,-30,"2010",30,0.584681348664978
"1298",16205,"Portezuelo","Mujer",0,32,"2010",32,0.623660105242643
"1299",16205,"Portezuelo","Hombre",1,-31,"2010",31,0.60417072695381
"1300",16205,"Portezuelo","Mujer",1,33,"2010",33,0.643149483531475
"1301",16205,"Portezuelo","Hombre",2,-30,"2010",30,0.584681348664978
"1302",16205,"Portezuelo","Mujer",2,34,"2010",34,0.662638861820308
"1303",16205,"Portezuelo","Hombre",3,-30,"2010",30,0.584681348664978
"1304",16205,"Portezuelo","Mujer",3,34,"2010",34,0.662638861820308
"1305",16205,"Portezuelo","Hombre",4,-30,"2010",30,0.584681348664978
"1306",16205,"Portezuelo","Mujer",4,33,"2010",33,0.643149483531475
"1307",16205,"Portezuelo","Hombre",5,-30,"2010",30,0.584681348664978
"1308",16205,"Portezuelo","Mujer",5,32,"2010",32,0.623660105242643
"1309",16205,"Portezuelo","Hombre",6,-32,"2010",32,0.623660105242643
"1310",16205,"Portezuelo","Mujer",6,33,"2010",33,0.643149483531475
"1311",16205,"Portezuelo","Hombre",7,-35,"2010",35,0.682128240109141
"1312",16205,"Portezuelo","Mujer",7,35,"2010",35,0.682128240109141
"1313",16205,"Portezuelo","Hombre",8,-36,"2010",36,0.701617618397973
"1314",16205,"Portezuelo","Mujer",8,37,"2010",37,0.721106996686806
"1315",16205,"Portezuelo","Hombre",9,-38,"2010",38,0.740596374975638
"1316",16205,"Portezuelo","Mujer",9,39,"2010",39,0.760085753264471
"1317",16205,"Portezuelo","Hombre",10,-39,"2010",39,0.760085753264471
"1318",16205,"Portezuelo","Mujer",10,42,"2010",42,0.818553888130969
"1319",16205,"Portezuelo","Hombre",11,-41,"2010",41,0.799064509842136
"1320",16205,"Portezuelo","Mujer",11,44,"2010",44,0.857532644708634
"1321",16205,"Portezuelo","Hombre",12,-42,"2010",42,0.818553888130969
"1322",16205,"Portezuelo","Mujer",12,46,"2010",46,0.896511401286299
"1323",16205,"Portezuelo","Hombre",13,-44,"2010",44,0.857532644708634
"1324",16205,"Portezuelo","Mujer",13,45,"2010",45,0.877022022997466
"1325",16205,"Portezuelo","Hombre",14,-44,"2010",44,0.857532644708634
"1326",16205,"Portezuelo","Mujer",14,44,"2010",44,0.857532644708634
"1327",16205,"Portezuelo","Hombre",15,-45,"2010",45,0.877022022997466
"1328",16205,"Portezuelo","Mujer",15,44,"2010",44,0.857532644708634
"1329",16205,"Portezuelo","Hombre",16,-44,"2010",44,0.857532644708634
"1330",16205,"Portezuelo","Mujer",16,44,"2010",44,0.857532644708634
"1331",16205,"Portezuelo","Hombre",17,-43,"2010",43,0.838043266419801
"1332",16205,"Portezuelo","Mujer",17,43,"2010",43,0.838043266419801
"1333",16205,"Portezuelo","Hombre",18,-40,"2010",40,0.779575131553303
"1334",16205,"Portezuelo","Mujer",18,43,"2010",43,0.838043266419801
"1335",16205,"Portezuelo","Hombre",19,-37,"2010",37,0.721106996686806
"1336",16205,"Portezuelo","Mujer",19,40,"2010",40,0.779575131553303
"1337",16205,"Portezuelo","Hombre",20,-35,"2010",35,0.682128240109141
"1338",16205,"Portezuelo","Mujer",20,35,"2010",35,0.682128240109141
"1339",16205,"Portezuelo","Hombre",21,-33,"2010",33,0.643149483531475
"1340",16205,"Portezuelo","Mujer",21,31,"2010",31,0.60417072695381
"1341",16205,"Portezuelo","Hombre",22,-31,"2010",31,0.60417072695381
"1342",16205,"Portezuelo","Mujer",22,29,"2010",29,0.565191970376145
"1343",16205,"Portezuelo","Hombre",23,-29,"2010",29,0.565191970376145
"1344",16205,"Portezuelo","Mujer",23,29,"2010",29,0.565191970376145
"1345",16205,"Portezuelo","Hombre",24,-27,"2010",27,0.52621321379848
"1346",16205,"Portezuelo","Mujer",24,27,"2010",27,0.52621321379848
"1347",16205,"Portezuelo","Hombre",25,-25,"2010",25,0.487234457220815
"1348",16205,"Portezuelo","Mujer",25,27,"2010",27,0.52621321379848
"1349",16205,"Portezuelo","Hombre",26,-23,"2010",23,0.448255700643149
"1350",16205,"Portezuelo","Mujer",26,26,"2010",26,0.506723835509647
"1351",16205,"Portezuelo","Hombre",27,-23,"2010",23,0.448255700643149
"1352",16205,"Portezuelo","Mujer",27,27,"2010",27,0.52621321379848
"1353",16205,"Portezuelo","Hombre",28,-24,"2010",24,0.467745078931982
"1354",16205,"Portezuelo","Mujer",28,27,"2010",27,0.52621321379848
"1355",16205,"Portezuelo","Hombre",29,-25,"2010",25,0.487234457220815
"1356",16205,"Portezuelo","Mujer",29,28,"2010",28,0.545702592087312
"1357",16205,"Portezuelo","Hombre",30,-25,"2010",25,0.487234457220815
"1358",16205,"Portezuelo","Mujer",30,28,"2010",28,0.545702592087312
"1359",16205,"Portezuelo","Hombre",31,-26,"2010",26,0.506723835509647
"1360",16205,"Portezuelo","Mujer",31,28,"2010",28,0.545702592087312
"1361",16205,"Portezuelo","Hombre",32,-26,"2010",26,0.506723835509647
"1362",16205,"Portezuelo","Mujer",32,30,"2010",30,0.584681348664978
"1363",16205,"Portezuelo","Hombre",33,-27,"2010",27,0.52621321379848
"1364",16205,"Portezuelo","Mujer",33,30,"2010",30,0.584681348664978
"1365",16205,"Portezuelo","Hombre",34,-29,"2010",29,0.565191970376145
"1366",16205,"Portezuelo","Mujer",34,31,"2010",31,0.60417072695381
"1367",16205,"Portezuelo","Hombre",35,-33,"2010",33,0.643149483531475
"1368",16205,"Portezuelo","Mujer",35,33,"2010",33,0.643149483531475
"1369",16205,"Portezuelo","Hombre",36,-36,"2010",36,0.701617618397973
"1370",16205,"Portezuelo","Mujer",36,36,"2010",36,0.701617618397973
"1371",16205,"Portezuelo","Hombre",37,-37,"2010",37,0.721106996686806
"1372",16205,"Portezuelo","Mujer",37,37,"2010",37,0.721106996686806
"1373",16205,"Portezuelo","Hombre",38,-37,"2010",37,0.721106996686806
"1374",16205,"Portezuelo","Mujer",38,37,"2010",37,0.721106996686806
"1375",16205,"Portezuelo","Hombre",39,-35,"2010",35,0.682128240109141
"1376",16205,"Portezuelo","Mujer",39,37,"2010",37,0.721106996686806
"1377",16205,"Portezuelo","Hombre",40,-37,"2010",37,0.721106996686806
"1378",16205,"Portezuelo","Mujer",40,37,"2010",37,0.721106996686806
"1379",16205,"Portezuelo","Hombre",41,-39,"2010",39,0.760085753264471
"1380",16205,"Portezuelo","Mujer",41,39,"2010",39,0.760085753264471
"1381",16205,"Portezuelo","Hombre",42,-42,"2010",42,0.818553888130969
"1382",16205,"Portezuelo","Mujer",42,38,"2010",38,0.740596374975638
"1383",16205,"Portezuelo","Hombre",43,-41,"2010",41,0.799064509842136
"1384",16205,"Portezuelo","Mujer",43,36,"2010",36,0.701617618397973
"1385",16205,"Portezuelo","Hombre",44,-38,"2010",38,0.740596374975638
"1386",16205,"Portezuelo","Mujer",44,34,"2010",34,0.662638861820308
"1387",16205,"Portezuelo","Hombre",45,-36,"2010",36,0.701617618397973
"1388",16205,"Portezuelo","Mujer",45,34,"2010",34,0.662638861820308
"1389",16205,"Portezuelo","Hombre",46,-34,"2010",34,0.662638861820308
"1390",16205,"Portezuelo","Mujer",46,36,"2010",36,0.701617618397973
"1391",16205,"Portezuelo","Hombre",47,-36,"2010",36,0.701617618397973
"1392",16205,"Portezuelo","Mujer",47,37,"2010",37,0.721106996686806
"1393",16205,"Portezuelo","Hombre",48,-38,"2010",38,0.740596374975638
"1394",16205,"Portezuelo","Mujer",48,37,"2010",37,0.721106996686806
"1395",16205,"Portezuelo","Hombre",49,-38,"2010",38,0.740596374975638
"1396",16205,"Portezuelo","Mujer",49,36,"2010",36,0.701617618397973
"1397",16205,"Portezuelo","Hombre",50,-38,"2010",38,0.740596374975638
"1398",16205,"Portezuelo","Mujer",50,35,"2010",35,0.682128240109141
"1399",16205,"Portezuelo","Hombre",51,-38,"2010",38,0.740596374975638
"1400",16205,"Portezuelo","Mujer",51,35,"2010",35,0.682128240109141
"1401",16205,"Portezuelo","Hombre",52,-38,"2010",38,0.740596374975638
"1402",16205,"Portezuelo","Mujer",52,35,"2010",35,0.682128240109141
"1403",16205,"Portezuelo","Hombre",53,-37,"2010",37,0.721106996686806
"1404",16205,"Portezuelo","Mujer",53,35,"2010",35,0.682128240109141
"1405",16205,"Portezuelo","Hombre",54,-36,"2010",36,0.701617618397973
"1406",16205,"Portezuelo","Mujer",54,32,"2010",32,0.623660105242643
"1407",16205,"Portezuelo","Hombre",55,-35,"2010",35,0.682128240109141
"1408",16205,"Portezuelo","Mujer",55,34,"2010",34,0.662638861820308
"1409",16205,"Portezuelo","Hombre",56,-35,"2010",35,0.682128240109141
"1410",16205,"Portezuelo","Mujer",56,33,"2010",33,0.643149483531475
"1411",16205,"Portezuelo","Hombre",57,-34,"2010",34,0.662638861820308
"1412",16205,"Portezuelo","Mujer",57,34,"2010",34,0.662638861820308
"1413",16205,"Portezuelo","Hombre",58,-33,"2010",33,0.643149483531475
"1414",16205,"Portezuelo","Mujer",58,33,"2010",33,0.643149483531475
"1415",16205,"Portezuelo","Hombre",59,-31,"2010",31,0.60417072695381
"1416",16205,"Portezuelo","Mujer",59,30,"2010",30,0.584681348664978
"1417",16205,"Portezuelo","Hombre",60,-30,"2010",30,0.584681348664978
"1418",16205,"Portezuelo","Mujer",60,30,"2010",30,0.584681348664978
"1419",16205,"Portezuelo","Hombre",61,-29,"2010",29,0.565191970376145
"1420",16205,"Portezuelo","Mujer",61,29,"2010",29,0.565191970376145
"1421",16205,"Portezuelo","Hombre",62,-27,"2010",27,0.52621321379848
"1422",16205,"Portezuelo","Mujer",62,27,"2010",27,0.52621321379848
"1423",16205,"Portezuelo","Hombre",63,-27,"2010",27,0.52621321379848
"1424",16205,"Portezuelo","Mujer",63,23,"2010",23,0.448255700643149
"1425",16205,"Portezuelo","Hombre",64,-26,"2010",26,0.506723835509647
"1426",16205,"Portezuelo","Mujer",64,22,"2010",22,0.428766322354317
"1427",16205,"Portezuelo","Hombre",65,-24,"2010",24,0.467745078931982
"1428",16205,"Portezuelo","Mujer",65,21,"2010",21,0.409276944065484
"1429",16205,"Portezuelo","Hombre",66,-22,"2010",22,0.428766322354317
"1430",16205,"Portezuelo","Mujer",66,22,"2010",22,0.428766322354317
"1431",16205,"Portezuelo","Hombre",67,-20,"2010",20,0.389787565776652
"1432",16205,"Portezuelo","Mujer",67,22,"2010",22,0.428766322354317
"1433",16205,"Portezuelo","Hombre",68,-20,"2010",20,0.389787565776652
"1434",16205,"Portezuelo","Mujer",68,22,"2010",22,0.428766322354317
"1435",16205,"Portezuelo","Hombre",69,-21,"2010",21,0.409276944065484
"1436",16205,"Portezuelo","Mujer",69,20,"2010",20,0.389787565776652
"1437",16205,"Portezuelo","Hombre",70,-20,"2010",20,0.389787565776652
"1438",16205,"Portezuelo","Mujer",70,21,"2010",21,0.409276944065484
"1439",16205,"Portezuelo","Hombre",71,-19,"2010",19,0.370298187487819
"1440",16205,"Portezuelo","Mujer",71,22,"2010",22,0.428766322354317
"1441",16205,"Portezuelo","Hombre",72,-17,"2010",17,0.331319430910154
"1442",16205,"Portezuelo","Mujer",72,22,"2010",22,0.428766322354317
"1443",16205,"Portezuelo","Hombre",73,-16,"2010",16,0.311830052621321
"1444",16205,"Portezuelo","Mujer",73,21,"2010",21,0.409276944065484
"1445",16205,"Portezuelo","Hombre",74,-14,"2010",14,0.272851296043656
"1446",16205,"Portezuelo","Mujer",74,20,"2010",20,0.389787565776652
"1447",16205,"Portezuelo","Hombre",75,-13,"2010",13,0.253361917754824
"1448",16205,"Portezuelo","Mujer",75,19,"2010",19,0.370298187487819
"1449",16205,"Portezuelo","Hombre",76,-13,"2010",13,0.253361917754824
"1450",16205,"Portezuelo","Mujer",76,18,"2010",18,0.350808809198987
"1451",16205,"Portezuelo","Hombre",77,-13,"2010",13,0.253361917754824
"1452",16205,"Portezuelo","Mujer",77,16,"2010",16,0.311830052621321
"1453",16205,"Portezuelo","Hombre",78,-13,"2010",13,0.253361917754824
"1454",16205,"Portezuelo","Mujer",78,14,"2010",14,0.272851296043656
"1455",16205,"Portezuelo","Hombre",79,-12,"2010",12,0.233872539465991
"1456",16205,"Portezuelo","Mujer",79,12,"2010",12,0.233872539465991
"1457",16205,"Portezuelo","Hombre",80,-73,"2010",73,1.42272461508478
"1458",16205,"Portezuelo","Mujer",80,88,"2010",88,1.71506528941727
"1459",16205,"Portezuelo","Hombre",0,-30,"2011",30,0.587889476778366
"1460",16205,"Portezuelo","Mujer",0,31,"2011",31,0.607485792670978
"1461",16205,"Portezuelo","Hombre",1,-30,"2011",30,0.587889476778366
"1462",16205,"Portezuelo","Mujer",1,32,"2011",32,0.62708210856359
"1463",16205,"Portezuelo","Hombre",2,-30,"2011",30,0.587889476778366
"1464",16205,"Portezuelo","Mujer",2,34,"2011",34,0.666274740348814
"1465",16205,"Portezuelo","Hombre",3,-30,"2011",30,0.587889476778366
"1466",16205,"Portezuelo","Mujer",3,33,"2011",33,0.646678424456202
"1467",16205,"Portezuelo","Hombre",4,-30,"2011",30,0.587889476778366
"1468",16205,"Portezuelo","Mujer",4,33,"2011",33,0.646678424456202
"1469",16205,"Portezuelo","Hombre",5,-30,"2011",30,0.587889476778366
"1470",16205,"Portezuelo","Mujer",5,32,"2011",32,0.62708210856359
"1471",16205,"Portezuelo","Hombre",6,-32,"2011",32,0.62708210856359
"1472",16205,"Portezuelo","Mujer",6,32,"2011",32,0.62708210856359
"1473",16205,"Portezuelo","Hombre",7,-34,"2011",34,0.666274740348814
"1474",16205,"Portezuelo","Mujer",7,34,"2011",34,0.666274740348814
"1475",16205,"Portezuelo","Hombre",8,-36,"2011",36,0.705467372134039
"1476",16205,"Portezuelo","Mujer",8,36,"2011",36,0.705467372134039
"1477",16205,"Portezuelo","Hombre",9,-36,"2011",36,0.705467372134039
"1478",16205,"Portezuelo","Mujer",9,37,"2011",37,0.725063688026651
"1479",16205,"Portezuelo","Hombre",10,-38,"2011",38,0.744660003919263
"1480",16205,"Portezuelo","Mujer",10,40,"2011",40,0.783852635704488
"1481",16205,"Portezuelo","Hombre",11,-39,"2011",39,0.764256319811875
"1482",16205,"Portezuelo","Mujer",11,43,"2011",43,0.842641583382324
"1483",16205,"Portezuelo","Hombre",12,-40,"2011",40,0.783852635704488
"1484",16205,"Portezuelo","Mujer",12,44,"2011",44,0.862237899274936
"1485",16205,"Portezuelo","Hombre",13,-41,"2011",41,0.8034489515971
"1486",16205,"Portezuelo","Mujer",13,43,"2011",43,0.842641583382324
"1487",16205,"Portezuelo","Hombre",14,-42,"2011",42,0.823045267489712
"1488",16205,"Portezuelo","Mujer",14,42,"2011",42,0.823045267489712
"1489",16205,"Portezuelo","Hombre",15,-43,"2011",43,0.842641583382324
"1490",16205,"Portezuelo","Mujer",15,42,"2011",42,0.823045267489712
"1491",16205,"Portezuelo","Hombre",16,-42,"2011",42,0.823045267489712
"1492",16205,"Portezuelo","Mujer",16,42,"2011",42,0.823045267489712
"1493",16205,"Portezuelo","Hombre",17,-42,"2011",42,0.823045267489712
"1494",16205,"Portezuelo","Mujer",17,42,"2011",42,0.823045267489712
"1495",16205,"Portezuelo","Hombre",18,-38,"2011",38,0.744660003919263
"1496",16205,"Portezuelo","Mujer",18,42,"2011",42,0.823045267489712
"1497",16205,"Portezuelo","Hombre",19,-36,"2011",36,0.705467372134039
"1498",16205,"Portezuelo","Mujer",19,39,"2011",39,0.764256319811875
"1499",16205,"Portezuelo","Hombre",20,-35,"2011",35,0.685871056241427
"1500",16205,"Portezuelo","Mujer",20,35,"2011",35,0.685871056241427
"1501",16205,"Portezuelo","Hombre",21,-33,"2011",33,0.646678424456202
"1502",16205,"Portezuelo","Mujer",21,31,"2011",31,0.607485792670978
"1503",16205,"Portezuelo","Hombre",22,-32,"2011",32,0.62708210856359
"1504",16205,"Portezuelo","Mujer",22,30,"2011",30,0.587889476778366
"1505",16205,"Portezuelo","Hombre",23,-30,"2011",30,0.587889476778366
"1506",16205,"Portezuelo","Mujer",23,29,"2011",29,0.568293160885753
"1507",16205,"Portezuelo","Hombre",24,-28,"2011",28,0.548696844993141
"1508",16205,"Portezuelo","Mujer",24,28,"2011",28,0.548696844993141
"1509",16205,"Portezuelo","Hombre",25,-25,"2011",25,0.489907897315305
"1510",16205,"Portezuelo","Mujer",25,27,"2011",27,0.529100529100529
