"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"928",8311,"Santa Bárbara","Mujer",58,58,"2007",58,0.416487146344966
"929",8311,"Santa Bárbara","Hombre",59,-63,"2007",63,0.45239121068505
"930",8311,"Santa Bárbara","Mujer",59,59,"2007",59,0.423667959212983
"931",8311,"Santa Bárbara","Hombre",60,-60,"2007",60,0.430848772081
"932",8311,"Santa Bárbara","Mujer",60,60,"2007",60,0.430848772081
"933",8311,"Santa Bárbara","Hombre",61,-57,"2007",57,0.40930633347695
"934",8311,"Santa Bárbara","Mujer",61,60,"2007",60,0.430848772081
"935",8311,"Santa Bárbara","Hombre",62,-53,"2007",53,0.380583082004883
"936",8311,"Santa Bárbara","Mujer",62,60,"2007",60,0.430848772081
"937",8311,"Santa Bárbara","Hombre",63,-49,"2007",49,0.351859830532816
"938",8311,"Santa Bárbara","Mujer",63,57,"2007",57,0.40930633347695
"939",8311,"Santa Bárbara","Hombre",64,-48,"2007",48,0.3446790176648
"940",8311,"Santa Bárbara","Mujer",64,53,"2007",53,0.380583082004883
"941",8311,"Santa Bárbara","Hombre",65,-46,"2007",46,0.330317391928766
"942",8311,"Santa Bárbara","Mujer",65,50,"2007",50,0.359040643400833
"943",8311,"Santa Bárbara","Hombre",66,-45,"2007",45,0.32313657906075
"944",8311,"Santa Bárbara","Mujer",66,48,"2007",48,0.3446790176648
"945",8311,"Santa Bárbara","Hombre",67,-42,"2007",42,0.3015941404567
"946",8311,"Santa Bárbara","Mujer",67,45,"2007",45,0.32313657906075
"947",8311,"Santa Bárbara","Hombre",68,-39,"2007",39,0.28005170185265
"948",8311,"Santa Bárbara","Mujer",68,40,"2007",40,0.287232514720666
"949",8311,"Santa Bárbara","Hombre",69,-38,"2007",38,0.272870888984633
"950",8311,"Santa Bárbara","Mujer",69,39,"2007",39,0.28005170185265
"951",8311,"Santa Bárbara","Hombre",70,-39,"2007",39,0.28005170185265
"952",8311,"Santa Bárbara","Mujer",70,39,"2007",39,0.28005170185265
"953",8311,"Santa Bárbara","Hombre",71,-39,"2007",39,0.28005170185265
"954",8311,"Santa Bárbara","Mujer",71,41,"2007",41,0.294413327588683
"955",8311,"Santa Bárbara","Hombre",72,-39,"2007",39,0.28005170185265
"956",8311,"Santa Bárbara","Mujer",72,41,"2007",41,0.294413327588683
"957",8311,"Santa Bárbara","Hombre",73,-38,"2007",38,0.272870888984633
"958",8311,"Santa Bárbara","Mujer",73,40,"2007",40,0.287232514720666
"959",8311,"Santa Bárbara","Hombre",74,-34,"2007",34,0.244147637512566
"960",8311,"Santa Bárbara","Mujer",74,38,"2007",38,0.272870888984633
"961",8311,"Santa Bárbara","Hombre",75,-32,"2007",32,0.229786011776533
"962",8311,"Santa Bárbara","Mujer",75,37,"2007",37,0.265690076116616
"963",8311,"Santa Bárbara","Hombre",76,-29,"2007",29,0.208243573172483
"964",8311,"Santa Bárbara","Mujer",76,35,"2007",35,0.251328450380583
"965",8311,"Santa Bárbara","Hombre",77,-29,"2007",29,0.208243573172483
"966",8311,"Santa Bárbara","Mujer",77,34,"2007",34,0.244147637512566
"967",8311,"Santa Bárbara","Hombre",78,-27,"2007",27,0.19388194743645
"968",8311,"Santa Bárbara","Mujer",78,32,"2007",32,0.229786011776533
"969",8311,"Santa Bárbara","Hombre",79,-25,"2007",25,0.179520321700416
"970",8311,"Santa Bárbara","Mujer",79,31,"2007",31,0.222605198908516
"971",8311,"Santa Bárbara","Hombre",80,-133,"2007",133,0.955048111446216
"972",8311,"Santa Bárbara","Mujer",80,184,"2007",184,1.32126956771507
"973",8311,"Santa Bárbara","Hombre",0,-102,"2008",102,0.729300729300729
"974",8311,"Santa Bárbara","Mujer",0,99,"2008",99,0.707850707850708
"975",8311,"Santa Bárbara","Hombre",1,-103,"2008",103,0.736450736450736
"976",8311,"Santa Bárbara","Mujer",1,98,"2008",98,0.700700700700701
"977",8311,"Santa Bárbara","Hombre",2,-99,"2008",99,0.707850707850708
"978",8311,"Santa Bárbara","Mujer",2,95,"2008",95,0.679250679250679
"979",8311,"Santa Bárbara","Hombre",3,-100,"2008",100,0.715000715000715
"980",8311,"Santa Bárbara","Mujer",3,97,"2008",97,0.693550693550694
"981",8311,"Santa Bárbara","Hombre",4,-101,"2008",101,0.722150722150722
"982",8311,"Santa Bárbara","Mujer",4,102,"2008",102,0.729300729300729
"983",8311,"Santa Bárbara","Hombre",5,-106,"2008",106,0.757900757900758
"984",8311,"Santa Bárbara","Mujer",5,109,"2008",109,0.779350779350779
"985",8311,"Santa Bárbara","Hombre",6,-111,"2008",111,0.793650793650794
"986",8311,"Santa Bárbara","Mujer",6,117,"2008",117,0.836550836550837
"987",8311,"Santa Bárbara","Hombre",7,-116,"2008",116,0.829400829400829
"988",8311,"Santa Bárbara","Mujer",7,123,"2008",123,0.879450879450879
"989",8311,"Santa Bárbara","Hombre",8,-120,"2008",120,0.858000858000858
"990",8311,"Santa Bárbara","Mujer",8,127,"2008",127,0.908050908050908
"991",8311,"Santa Bárbara","Hombre",9,-125,"2008",125,0.893750893750894
"992",8311,"Santa Bárbara","Mujer",9,130,"2008",130,0.92950092950093
"993",8311,"Santa Bárbara","Hombre",10,-127,"2008",127,0.908050908050908
"994",8311,"Santa Bárbara","Mujer",10,134,"2008",134,0.958100958100958
"995",8311,"Santa Bárbara","Hombre",11,-130,"2008",130,0.92950092950093
"996",8311,"Santa Bárbara","Mujer",11,133,"2008",133,0.950950950950951
"997",8311,"Santa Bárbara","Hombre",12,-134,"2008",134,0.958100958100958
"998",8311,"Santa Bárbara","Mujer",12,130,"2008",130,0.92950092950093
"999",8311,"Santa Bárbara","Hombre",13,-137,"2008",137,0.97955097955098
"1000",8311,"Santa Bárbara","Mujer",13,130,"2008",130,0.92950092950093
"1001",8311,"Santa Bárbara","Hombre",14,-142,"2008",142,1.01530101530102
"1002",8311,"Santa Bárbara","Mujer",14,131,"2008",131,0.936650936650937
"1003",8311,"Santa Bárbara","Hombre",15,-139,"2008",139,0.993850993850994
"1004",8311,"Santa Bárbara","Mujer",15,131,"2008",131,0.936650936650937
"1005",8311,"Santa Bárbara","Hombre",16,-142,"2008",142,1.01530101530102
"1006",8311,"Santa Bárbara","Mujer",16,137,"2008",137,0.97955097955098
"1007",8311,"Santa Bárbara","Hombre",17,-141,"2008",141,1.00815100815101
"1008",8311,"Santa Bárbara","Mujer",17,138,"2008",138,0.986700986700987
"1009",8311,"Santa Bárbara","Hombre",18,-133,"2008",133,0.950950950950951
"1010",8311,"Santa Bárbara","Mujer",18,131,"2008",131,0.936650936650937
"1011",8311,"Santa Bárbara","Hombre",19,-121,"2008",121,0.865150865150865
"1012",8311,"Santa Bárbara","Mujer",19,122,"2008",122,0.872300872300872
"1013",8311,"Santa Bárbara","Hombre",20,-107,"2008",107,0.765050765050765
"1014",8311,"Santa Bárbara","Mujer",20,112,"2008",112,0.800800800800801
"1015",8311,"Santa Bárbara","Hombre",21,-95,"2008",95,0.679250679250679
"1016",8311,"Santa Bárbara","Mujer",21,102,"2008",102,0.729300729300729
"1017",8311,"Santa Bárbara","Hombre",22,-90,"2008",90,0.643500643500644
"1018",8311,"Santa Bárbara","Mujer",22,98,"2008",98,0.700700700700701
"1019",8311,"Santa Bárbara","Hombre",23,-87,"2008",87,0.622050622050622
"1020",8311,"Santa Bárbara","Mujer",23,95,"2008",95,0.679250679250679
"1021",8311,"Santa Bárbara","Hombre",24,-89,"2008",89,0.636350636350636
"1022",8311,"Santa Bárbara","Mujer",24,95,"2008",95,0.679250679250679
"1023",8311,"Santa Bárbara","Hombre",25,-88,"2008",88,0.629200629200629
"1024",8311,"Santa Bárbara","Mujer",25,94,"2008",94,0.672100672100672
"1025",8311,"Santa Bárbara","Hombre",26,-89,"2008",89,0.636350636350636
"1026",8311,"Santa Bárbara","Mujer",26,93,"2008",93,0.664950664950665
"1027",8311,"Santa Bárbara","Hombre",27,-87,"2008",87,0.622050622050622
"1028",8311,"Santa Bárbara","Mujer",27,90,"2008",90,0.643500643500644
"1029",8311,"Santa Bárbara","Hombre",28,-88,"2008",88,0.629200629200629
"1030",8311,"Santa Bárbara","Mujer",28,90,"2008",90,0.643500643500644
"1031",8311,"Santa Bárbara","Hombre",29,-87,"2008",87,0.622050622050622
"1032",8311,"Santa Bárbara","Mujer",29,93,"2008",93,0.664950664950665
"1033",8311,"Santa Bárbara","Hombre",30,-85,"2008",85,0.607750607750608
"1034",8311,"Santa Bárbara","Mujer",30,95,"2008",95,0.679250679250679
"1035",8311,"Santa Bárbara","Hombre",31,-85,"2008",85,0.607750607750608
"1036",8311,"Santa Bárbara","Mujer",31,96,"2008",96,0.686400686400686
"1037",8311,"Santa Bárbara","Hombre",32,-89,"2008",89,0.636350636350636
"1038",8311,"Santa Bárbara","Mujer",32,98,"2008",98,0.700700700700701
"1039",8311,"Santa Bárbara","Hombre",33,-92,"2008",92,0.657800657800658
"1040",8311,"Santa Bárbara","Mujer",33,98,"2008",98,0.700700700700701
"1041",8311,"Santa Bárbara","Hombre",34,-96,"2008",96,0.686400686400686
"1042",8311,"Santa Bárbara","Mujer",34,99,"2008",99,0.707850707850708
"1043",8311,"Santa Bárbara","Hombre",35,-98,"2008",98,0.700700700700701
"1044",8311,"Santa Bárbara","Mujer",35,99,"2008",99,0.707850707850708
"1045",8311,"Santa Bárbara","Hombre",36,-99,"2008",99,0.707850707850708
"1046",8311,"Santa Bárbara","Mujer",36,99,"2008",99,0.707850707850708
"1047",8311,"Santa Bárbara","Hombre",37,-99,"2008",99,0.707850707850708
"1048",8311,"Santa Bárbara","Mujer",37,96,"2008",96,0.686400686400686
"1049",8311,"Santa Bárbara","Hombre",38,-97,"2008",97,0.693550693550694
"1050",8311,"Santa Bárbara","Mujer",38,93,"2008",93,0.664950664950665
"1051",8311,"Santa Bárbara","Hombre",39,-95,"2008",95,0.679250679250679
"1052",8311,"Santa Bárbara","Mujer",39,94,"2008",94,0.672100672100672
"1053",8311,"Santa Bárbara","Hombre",40,-93,"2008",93,0.664950664950665
"1054",8311,"Santa Bárbara","Mujer",40,95,"2008",95,0.679250679250679
"1055",8311,"Santa Bárbara","Hombre",41,-92,"2008",92,0.657800657800658
"1056",8311,"Santa Bárbara","Mujer",41,98,"2008",98,0.700700700700701
"1057",8311,"Santa Bárbara","Hombre",42,-92,"2008",92,0.657800657800658
"1058",8311,"Santa Bárbara","Mujer",42,98,"2008",98,0.700700700700701
"1059",8311,"Santa Bárbara","Hombre",43,-92,"2008",92,0.657800657800658
"1060",8311,"Santa Bárbara","Mujer",43,99,"2008",99,0.707850707850708
"1061",8311,"Santa Bárbara","Hombre",44,-92,"2008",92,0.657800657800658
"1062",8311,"Santa Bárbara","Mujer",44,97,"2008",97,0.693550693550694
"1063",8311,"Santa Bárbara","Hombre",45,-91,"2008",91,0.650650650650651
"1064",8311,"Santa Bárbara","Mujer",45,96,"2008",96,0.686400686400686
"1065",8311,"Santa Bárbara","Hombre",46,-90,"2008",90,0.643500643500644
"1066",8311,"Santa Bárbara","Mujer",46,95,"2008",95,0.679250679250679
"1067",8311,"Santa Bárbara","Hombre",47,-87,"2008",87,0.622050622050622
"1068",8311,"Santa Bárbara","Mujer",47,91,"2008",91,0.650650650650651
"1069",8311,"Santa Bárbara","Hombre",48,-85,"2008",85,0.607750607750608
"1070",8311,"Santa Bárbara","Mujer",48,88,"2008",88,0.629200629200629
"1071",8311,"Santa Bárbara","Hombre",49,-84,"2008",84,0.600600600600601
"1072",8311,"Santa Bárbara","Mujer",49,84,"2008",84,0.600600600600601
"1073",8311,"Santa Bárbara","Hombre",50,-86,"2008",86,0.614900614900615
"1074",8311,"Santa Bárbara","Mujer",50,85,"2008",85,0.607750607750608
"1075",8311,"Santa Bárbara","Hombre",51,-84,"2008",84,0.600600600600601
"1076",8311,"Santa Bárbara","Mujer",51,82,"2008",82,0.586300586300586
"1077",8311,"Santa Bárbara","Hombre",52,-79,"2008",79,0.564850564850565
"1078",8311,"Santa Bárbara","Mujer",52,81,"2008",81,0.579150579150579
"1079",8311,"Santa Bárbara","Hombre",53,-74,"2008",74,0.529100529100529
"1080",8311,"Santa Bárbara","Mujer",53,79,"2008",79,0.564850564850565
"1081",8311,"Santa Bárbara","Hombre",54,-72,"2008",72,0.514800514800515
"1082",8311,"Santa Bárbara","Mujer",54,80,"2008",80,0.572000572000572
"1083",8311,"Santa Bárbara","Hombre",55,-71,"2008",71,0.507650507650508
"1084",8311,"Santa Bárbara","Mujer",55,77,"2008",77,0.550550550550551
"1085",8311,"Santa Bárbara","Hombre",56,-69,"2008",69,0.493350493350493
"1086",8311,"Santa Bárbara","Mujer",56,72,"2008",72,0.514800514800515
"1087",8311,"Santa Bárbara","Hombre",57,-66,"2008",66,0.471900471900472
"1088",8311,"Santa Bárbara","Mujer",57,67,"2008",67,0.479050479050479
"1089",8311,"Santa Bárbara","Hombre",58,-64,"2008",64,0.457600457600458
"1090",8311,"Santa Bárbara","Mujer",58,61,"2008",61,0.436150436150436
"1091",8311,"Santa Bárbara","Hombre",59,-62,"2008",62,0.443300443300443
"1092",8311,"Santa Bárbara","Mujer",59,59,"2008",59,0.421850421850422
"1093",8311,"Santa Bárbara","Hombre",60,-63,"2008",63,0.45045045045045
"1094",8311,"Santa Bárbara","Mujer",60,62,"2008",62,0.443300443300443
"1095",8311,"Santa Bárbara","Hombre",61,-60,"2008",60,0.429000429000429
"1096",8311,"Santa Bárbara","Mujer",61,62,"2008",62,0.443300443300443
"1097",8311,"Santa Bárbara","Hombre",62,-55,"2008",55,0.393250393250393
"1098",8311,"Santa Bárbara","Mujer",62,61,"2008",61,0.436150436150436
"1099",8311,"Santa Bárbara","Hombre",63,-51,"2008",51,0.364650364650365
"1100",8311,"Santa Bárbara","Mujer",63,58,"2008",58,0.414700414700415
"1101",8311,"Santa Bárbara","Hombre",64,-49,"2008",49,0.35035035035035
"1102",8311,"Santa Bárbara","Mujer",64,54,"2008",54,0.386100386100386
"1103",8311,"Santa Bárbara","Hombre",65,-48,"2008",48,0.343200343200343
"1104",8311,"Santa Bárbara","Mujer",65,51,"2008",51,0.364650364650365
"1105",8311,"Santa Bárbara","Hombre",66,-47,"2008",47,0.336050336050336
"1106",8311,"Santa Bárbara","Mujer",66,49,"2008",49,0.35035035035035
"1107",8311,"Santa Bárbara","Hombre",67,-43,"2008",43,0.307450307450307
"1108",8311,"Santa Bárbara","Mujer",67,46,"2008",46,0.328900328900329
"1109",8311,"Santa Bárbara","Hombre",68,-41,"2008",41,0.293150293150293
"1110",8311,"Santa Bárbara","Mujer",68,43,"2008",43,0.307450307450307
"1111",8311,"Santa Bárbara","Hombre",69,-38,"2008",38,0.271700271700272
"1112",8311,"Santa Bárbara","Mujer",69,40,"2008",40,0.286000286000286
"1113",8311,"Santa Bárbara","Hombre",70,-40,"2008",40,0.286000286000286
"1114",8311,"Santa Bárbara","Mujer",70,42,"2008",42,0.3003003003003
"1115",8311,"Santa Bárbara","Hombre",71,-40,"2008",40,0.286000286000286
"1116",8311,"Santa Bárbara","Mujer",71,43,"2008",43,0.307450307450307
"1117",8311,"Santa Bárbara","Hombre",72,-40,"2008",40,0.286000286000286
"1118",8311,"Santa Bárbara","Mujer",72,42,"2008",42,0.3003003003003
"1119",8311,"Santa Bárbara","Hombre",73,-37,"2008",37,0.264550264550265
"1120",8311,"Santa Bárbara","Mujer",73,40,"2008",40,0.286000286000286
"1121",8311,"Santa Bárbara","Hombre",74,-34,"2008",34,0.243100243100243
"1122",8311,"Santa Bárbara","Mujer",74,37,"2008",37,0.264550264550265
"1123",8311,"Santa Bárbara","Hombre",75,-32,"2008",32,0.228800228800229
"1124",8311,"Santa Bárbara","Mujer",75,36,"2008",36,0.257400257400257
"1125",8311,"Santa Bárbara","Hombre",76,-29,"2008",29,0.207350207350207
"1126",8311,"Santa Bárbara","Mujer",76,34,"2008",34,0.243100243100243
"1127",8311,"Santa Bárbara","Hombre",77,-29,"2008",29,0.207350207350207
"1128",8311,"Santa Bárbara","Mujer",77,33,"2008",33,0.235950235950236
"1129",8311,"Santa Bárbara","Hombre",78,-27,"2008",27,0.193050193050193
"1130",8311,"Santa Bárbara","Mujer",78,33,"2008",33,0.235950235950236
"1131",8311,"Santa Bárbara","Hombre",79,-26,"2008",26,0.185900185900186
"1132",8311,"Santa Bárbara","Mujer",79,32,"2008",32,0.228800228800229
"1133",8311,"Santa Bárbara","Hombre",80,-142,"2008",142,1.01530101530102
"1134",8311,"Santa Bárbara","Mujer",80,194,"2008",194,1.38710138710139
"1135",8311,"Santa Bárbara","Hombre",0,-105,"2009",105,0.747650242096269
"1136",8311,"Santa Bárbara","Mujer",0,102,"2009",102,0.726288806607804
"1137",8311,"Santa Bárbara","Hombre",1,-103,"2009",103,0.733409285103959
"1138",8311,"Santa Bárbara","Mujer",1,99,"2009",99,0.704927371119339
"1139",8311,"Santa Bárbara","Hombre",2,-102,"2009",102,0.726288806607804
"1140",8311,"Santa Bárbara","Mujer",2,98,"2009",98,0.697806892623184
"1141",8311,"Santa Bárbara","Hombre",3,-99,"2009",99,0.704927371119339
"1142",8311,"Santa Bárbara","Mujer",3,96,"2009",96,0.683565935630874
"1143",8311,"Santa Bárbara","Hombre",4,-98,"2009",98,0.697806892623184
"1144",8311,"Santa Bárbara","Mujer",4,99,"2009",99,0.704927371119339
"1145",8311,"Santa Bárbara","Hombre",5,-102,"2009",102,0.726288806607804
"1146",8311,"Santa Bárbara","Mujer",5,104,"2009",104,0.740529763600114
"1147",8311,"Santa Bárbara","Hombre",6,-106,"2009",106,0.754770720592424
"1148",8311,"Santa Bárbara","Mujer",6,110,"2009",110,0.783252634577044
"1149",8311,"Santa Bárbara","Hombre",7,-113,"2009",113,0.804614070065508
"1150",8311,"Santa Bárbara","Mujer",7,119,"2009",119,0.847336941042438
"1151",8311,"Santa Bárbara","Hombre",8,-116,"2009",116,0.825975505553973
"1152",8311,"Santa Bárbara","Mujer",8,124,"2009",124,0.882939333523213
"1153",8311,"Santa Bárbara","Hombre",9,-120,"2009",120,0.854457419538593
"1154",8311,"Santa Bárbara","Mujer",9,127,"2009",127,0.904300769011678
"1155",8311,"Santa Bárbara","Hombre",10,-124,"2009",124,0.882939333523213
"1156",8311,"Santa Bárbara","Mujer",10,131,"2009",131,0.932782682996297
"1157",8311,"Santa Bárbara","Hombre",11,-127,"2009",127,0.904300769011678
"1158",8311,"Santa Bárbara","Mujer",11,131,"2009",131,0.932782682996297
"1159",8311,"Santa Bárbara","Hombre",12,-130,"2009",130,0.925662204500142
"1160",8311,"Santa Bárbara","Mujer",12,130,"2009",130,0.925662204500142
"1161",8311,"Santa Bárbara","Hombre",13,-132,"2009",132,0.939903161492452
"1162",8311,"Santa Bárbara","Mujer",13,127,"2009",127,0.904300769011678
"1163",8311,"Santa Bárbara","Hombre",14,-134,"2009",134,0.954144118484762
"1164",8311,"Santa Bárbara","Mujer",14,126,"2009",126,0.897180290515523
"1165",8311,"Santa Bárbara","Hombre",15,-135,"2009",135,0.961264596980917
"1166",8311,"Santa Bárbara","Mujer",15,128,"2009",128,0.911421247507832
"1167",8311,"Santa Bárbara","Hombre",16,-136,"2009",136,0.968385075477072
"1168",8311,"Santa Bárbara","Mujer",16,131,"2009",131,0.932782682996297
"1169",8311,"Santa Bárbara","Hombre",17,-136,"2009",136,0.968385075477072
"1170",8311,"Santa Bárbara","Mujer",17,133,"2009",133,0.947023639988607
"1171",8311,"Santa Bárbara","Hombre",18,-134,"2009",134,0.954144118484762
"1172",8311,"Santa Bárbara","Mujer",18,132,"2009",132,0.939903161492452
"1173",8311,"Santa Bárbara","Hombre",19,-123,"2009",123,0.875818855027058
"1174",8311,"Santa Bárbara","Mujer",19,125,"2009",125,0.890059812019368
"1175",8311,"Santa Bárbara","Hombre",20,-114,"2009",114,0.811734548561663
"1176",8311,"Santa Bárbara","Mujer",20,119,"2009",119,0.847336941042438
"1177",8311,"Santa Bárbara","Hombre",21,-101,"2009",101,0.719168328111649
"1178",8311,"Santa Bárbara","Mujer",21,107,"2009",107,0.761891199088579
"1179",8311,"Santa Bárbara","Hombre",22,-93,"2009",93,0.66220450014241
"1180",8311,"Santa Bárbara","Mujer",22,100,"2009",100,0.712047849615494
"1181",8311,"Santa Bárbara","Hombre",23,-89,"2009",89,0.63372258615779
"1182",8311,"Santa Bárbara","Mujer",23,95,"2009",95,0.676445457134719
"1183",8311,"Santa Bárbara","Hombre",24,-87,"2009",87,0.61948162916548
"1184",8311,"Santa Bárbara","Mujer",24,93,"2009",93,0.66220450014241
"1185",8311,"Santa Bárbara","Hombre",25,-87,"2009",87,0.61948162916548
"1186",8311,"Santa Bárbara","Mujer",25,92,"2009",92,0.655084021646255
"1187",8311,"Santa Bárbara","Hombre",26,-89,"2009",89,0.63372258615779
"1188",8311,"Santa Bárbara","Mujer",26,92,"2009",92,0.655084021646255
"1189",8311,"Santa Bárbara","Hombre",27,-90,"2009",90,0.640843064653945
"1190",8311,"Santa Bárbara","Mujer",27,93,"2009",93,0.66220450014241
"1191",8311,"Santa Bárbara","Hombre",28,-89,"2009",89,0.63372258615779
"1192",8311,"Santa Bárbara","Mujer",28,92,"2009",92,0.655084021646255
"1193",8311,"Santa Bárbara","Hombre",29,-87,"2009",87,0.61948162916548
"1194",8311,"Santa Bárbara","Mujer",29,94,"2009",94,0.669324978638565
"1195",8311,"Santa Bárbara","Hombre",30,-87,"2009",87,0.61948162916548
"1196",8311,"Santa Bárbara","Mujer",30,97,"2009",97,0.690686414127029
"1197",8311,"Santa Bárbara","Hombre",31,-86,"2009",86,0.612361150669325
"1198",8311,"Santa Bárbara","Mujer",31,97,"2009",97,0.690686414127029
"1199",8311,"Santa Bárbara","Hombre",32,-87,"2009",87,0.61948162916548
"1200",8311,"Santa Bárbara","Mujer",32,96,"2009",96,0.683565935630874
"1201",8311,"Santa Bárbara","Hombre",33,-91,"2009",91,0.6479635431501
"1202",8311,"Santa Bárbara","Mujer",33,97,"2009",97,0.690686414127029
"1203",8311,"Santa Bárbara","Hombre",34,-95,"2009",95,0.676445457134719
"1204",8311,"Santa Bárbara","Mujer",34,98,"2009",98,0.697806892623184
"1205",8311,"Santa Bárbara","Hombre",35,-98,"2009",98,0.697806892623184
"1206",8311,"Santa Bárbara","Mujer",35,101,"2009",101,0.719168328111649
"1207",8311,"Santa Bárbara","Hombre",36,-99,"2009",99,0.704927371119339
"1208",8311,"Santa Bárbara","Mujer",36,99,"2009",99,0.704927371119339
"1209",8311,"Santa Bárbara","Hombre",37,-98,"2009",98,0.697806892623184
"1210",8311,"Santa Bárbara","Mujer",37,95,"2009",95,0.676445457134719
"1211",8311,"Santa Bárbara","Hombre",38,-97,"2009",97,0.690686414127029
"1212",8311,"Santa Bárbara","Mujer",38,92,"2009",92,0.655084021646255
"1213",8311,"Santa Bárbara","Hombre",39,-94,"2009",94,0.669324978638565
"1214",8311,"Santa Bárbara","Mujer",39,93,"2009",93,0.66220450014241
"1215",8311,"Santa Bárbara","Hombre",40,-93,"2009",93,0.66220450014241
"1216",8311,"Santa Bárbara","Mujer",40,94,"2009",94,0.669324978638565
"1217",8311,"Santa Bárbara","Hombre",41,-92,"2009",92,0.655084021646255
"1218",8311,"Santa Bárbara","Mujer",41,97,"2009",97,0.690686414127029
"1219",8311,"Santa Bárbara","Hombre",42,-93,"2009",93,0.66220450014241
"1220",8311,"Santa Bárbara","Mujer",42,98,"2009",98,0.697806892623184
"1221",8311,"Santa Bárbara","Hombre",43,-93,"2009",93,0.66220450014241
"1222",8311,"Santa Bárbara","Mujer",43,100,"2009",100,0.712047849615494
"1223",8311,"Santa Bárbara","Hombre",44,-93,"2009",93,0.66220450014241
"1224",8311,"Santa Bárbara","Mujer",44,98,"2009",98,0.697806892623184
"1225",8311,"Santa Bárbara","Hombre",45,-92,"2009",92,0.655084021646255
"1226",8311,"Santa Bárbara","Mujer",45,97,"2009",97,0.690686414127029
"1227",8311,"Santa Bárbara","Hombre",46,-92,"2009",92,0.655084021646255
"1228",8311,"Santa Bárbara","Mujer",46,97,"2009",97,0.690686414127029
"1229",8311,"Santa Bárbara","Hombre",47,-89,"2009",89,0.63372258615779
"1230",8311,"Santa Bárbara","Mujer",47,93,"2009",93,0.66220450014241
"1231",8311,"Santa Bárbara","Hombre",48,-87,"2009",87,0.61948162916548
"1232",8311,"Santa Bárbara","Mujer",48,90,"2009",90,0.640843064653945
"1233",8311,"Santa Bárbara","Hombre",49,-85,"2009",85,0.60524067217317
"1234",8311,"Santa Bárbara","Mujer",49,85,"2009",85,0.60524067217317
"1235",8311,"Santa Bárbara","Hombre",50,-86,"2009",86,0.612361150669325
"1236",8311,"Santa Bárbara","Mujer",50,85,"2009",85,0.60524067217317
"1237",8311,"Santa Bárbara","Hombre",51,-86,"2009",86,0.612361150669325
"1238",8311,"Santa Bárbara","Mujer",51,84,"2009",84,0.598120193677015
"1239",8311,"Santa Bárbara","Hombre",52,-81,"2009",81,0.57675875818855
"1240",8311,"Santa Bárbara","Mujer",52,83,"2009",83,0.59099971518086
"1241",8311,"Santa Bárbara","Hombre",53,-76,"2009",76,0.541156365707776
"1242",8311,"Santa Bárbara","Mujer",53,81,"2009",81,0.57675875818855
"1243",8311,"Santa Bárbara","Hombre",54,-74,"2009",74,0.526915408715466
"1244",8311,"Santa Bárbara","Mujer",54,81,"2009",81,0.57675875818855
"1245",8311,"Santa Bárbara","Hombre",55,-74,"2009",74,0.526915408715466
"1246",8311,"Santa Bárbara","Mujer",55,79,"2009",79,0.56251780119624
"1247",8311,"Santa Bárbara","Hombre",56,-71,"2009",71,0.505553973227001
"1248",8311,"Santa Bárbara","Mujer",56,76,"2009",76,0.541156365707776
"1249",8311,"Santa Bárbara","Hombre",57,-69,"2009",69,0.491313016234691
"1250",8311,"Santa Bárbara","Mujer",57,71,"2009",71,0.505553973227001
"1251",8311,"Santa Bárbara","Hombre",58,-67,"2009",67,0.477072059242381
"1252",8311,"Santa Bárbara","Mujer",58,67,"2009",67,0.477072059242381
"1253",8311,"Santa Bárbara","Hombre",59,-66,"2009",66,0.469951580746226
"1254",8311,"Santa Bárbara","Mujer",59,62,"2009",62,0.441469666761606
"1255",8311,"Santa Bárbara","Hombre",60,-63,"2009",63,0.448590145257761
"1256",8311,"Santa Bárbara","Mujer",60,61,"2009",61,0.434349188265451
"1257",8311,"Santa Bárbara","Hombre",61,-63,"2009",63,0.448590145257761
"1258",8311,"Santa Bárbara","Mujer",61,64,"2009",64,0.455710623753916
"1259",8311,"Santa Bárbara","Hombre",62,-58,"2009",58,0.412987752776987
"1260",8311,"Santa Bárbara","Mujer",62,62,"2009",62,0.441469666761606
"1261",8311,"Santa Bárbara","Hombre",63,-53,"2009",53,0.377385360296212
"1262",8311,"Santa Bárbara","Mujer",63,59,"2009",59,0.420108231273142
"1263",8311,"Santa Bárbara","Hombre",64,-51,"2009",51,0.363144403303902
"1264",8311,"Santa Bárbara","Mujer",64,55,"2009",55,0.391626317288522
"1265",8311,"Santa Bárbara","Hombre",65,-50,"2009",50,0.356023924807747
"1266",8311,"Santa Bárbara","Mujer",65,52,"2009",52,0.370264881800057
"1267",8311,"Santa Bárbara","Hombre",66,-49,"2009",49,0.348903446311592
"1268",8311,"Santa Bárbara","Mujer",66,50,"2009",50,0.356023924807747
"1269",8311,"Santa Bárbara","Hombre",67,-45,"2009",45,0.320421532326972
"1270",8311,"Santa Bárbara","Mujer",67,47,"2009",47,0.334662489319282
"1271",8311,"Santa Bárbara","Hombre",68,-42,"2009",42,0.299060096838508
"1272",8311,"Santa Bárbara","Mujer",68,44,"2009",44,0.313301053830817
"1273",8311,"Santa Bárbara","Hombre",69,-40,"2009",40,0.284819139846198
