"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1101",7107,"Pencahue","Hombre",64,-37,"2008",37,0.443060711292061
"1102",7107,"Pencahue","Mujer",64,34,"2008",34,0.407136869835948
"1103",7107,"Pencahue","Hombre",65,-37,"2008",37,0.443060711292061
"1104",7107,"Pencahue","Mujer",65,33,"2008",33,0.395162256017243
"1105",7107,"Pencahue","Hombre",66,-35,"2008",35,0.419111483654652
"1106",7107,"Pencahue","Mujer",66,32,"2008",32,0.383187642198539
"1107",7107,"Pencahue","Hombre",67,-34,"2008",34,0.407136869835948
"1108",7107,"Pencahue","Mujer",67,31,"2008",31,0.371213028379835
"1109",7107,"Pencahue","Hombre",68,-32,"2008",32,0.383187642198539
"1110",7107,"Pencahue","Mujer",68,29,"2008",29,0.347263800742426
"1111",7107,"Pencahue","Hombre",69,-30,"2008",30,0.35923841456113
"1112",7107,"Pencahue","Mujer",69,29,"2008",29,0.347263800742426
"1113",7107,"Pencahue","Hombre",70,-28,"2008",28,0.335289186923722
"1114",7107,"Pencahue","Mujer",70,28,"2008",28,0.335289186923722
"1115",7107,"Pencahue","Hombre",71,-27,"2008",27,0.323314573105017
"1116",7107,"Pencahue","Mujer",71,27,"2008",27,0.323314573105017
"1117",7107,"Pencahue","Hombre",72,-26,"2008",26,0.311339959286313
"1118",7107,"Pencahue","Mujer",72,25,"2008",25,0.299365345467609
"1119",7107,"Pencahue","Hombre",73,-24,"2008",24,0.287390731648904
"1120",7107,"Pencahue","Mujer",73,23,"2008",23,0.2754161178302
"1121",7107,"Pencahue","Hombre",74,-21,"2008",21,0.251466890192791
"1122",7107,"Pencahue","Mujer",74,22,"2008",22,0.263441504011496
"1123",7107,"Pencahue","Hombre",75,-18,"2008",18,0.215543048736678
"1124",7107,"Pencahue","Mujer",75,23,"2008",23,0.2754161178302
"1125",7107,"Pencahue","Hombre",76,-17,"2008",17,0.203568434917974
"1126",7107,"Pencahue","Mujer",76,23,"2008",23,0.2754161178302
"1127",7107,"Pencahue","Hombre",77,-16,"2008",16,0.19159382109927
"1128",7107,"Pencahue","Mujer",77,22,"2008",22,0.263441504011496
"1129",7107,"Pencahue","Hombre",78,-17,"2008",17,0.203568434917974
"1130",7107,"Pencahue","Mujer",78,21,"2008",21,0.251466890192791
"1131",7107,"Pencahue","Hombre",79,-17,"2008",17,0.203568434917974
"1132",7107,"Pencahue","Mujer",79,19,"2008",19,0.227517662555383
"1133",7107,"Pencahue","Hombre",80,-101,"2008",101,1.20943599568914
"1134",7107,"Pencahue","Mujer",80,126,"2008",126,1.50880134115675
"1135",7107,"Pencahue","Hombre",0,-56,"2009",56,0.669616166447447
"1136",7107,"Pencahue","Mujer",0,64,"2009",64,0.765275618797082
"1137",7107,"Pencahue","Hombre",1,-55,"2009",55,0.657658734903743
"1138",7107,"Pencahue","Mujer",1,61,"2009",61,0.729403324165969
"1139",7107,"Pencahue","Hombre",2,-53,"2009",53,0.633743871816334
"1140",7107,"Pencahue","Mujer",2,57,"2009",57,0.681573597991151
"1141",7107,"Pencahue","Hombre",3,-52,"2009",52,0.621786440272629
"1142",7107,"Pencahue","Mujer",3,54,"2009",54,0.645701303360038
"1143",7107,"Pencahue","Hombre",4,-51,"2009",51,0.609829008728925
"1144",7107,"Pencahue","Mujer",4,52,"2009",52,0.621786440272629
"1145",7107,"Pencahue","Hombre",5,-53,"2009",53,0.633743871816334
"1146",7107,"Pencahue","Mujer",5,53,"2009",53,0.633743871816334
"1147",7107,"Pencahue","Hombre",6,-55,"2009",55,0.657658734903743
"1148",7107,"Pencahue","Mujer",6,52,"2009",52,0.621786440272629
"1149",7107,"Pencahue","Hombre",7,-61,"2009",61,0.729403324165969
"1150",7107,"Pencahue","Mujer",7,54,"2009",54,0.645701303360038
"1151",7107,"Pencahue","Hombre",8,-63,"2009",63,0.753318187253378
"1152",7107,"Pencahue","Mujer",8,60,"2009",60,0.717445892622265
"1153",7107,"Pencahue","Hombre",9,-62,"2009",62,0.741360755709674
"1154",7107,"Pencahue","Mujer",9,64,"2009",64,0.765275618797082
"1155",7107,"Pencahue","Hombre",10,-61,"2009",61,0.729403324165969
"1156",7107,"Pencahue","Mujer",10,65,"2009",65,0.777233050340787
"1157",7107,"Pencahue","Hombre",11,-60,"2009",60,0.717445892622265
"1158",7107,"Pencahue","Mujer",11,64,"2009",64,0.765275618797082
"1159",7107,"Pencahue","Hombre",12,-60,"2009",60,0.717445892622265
"1160",7107,"Pencahue","Mujer",12,65,"2009",65,0.777233050340787
"1161",7107,"Pencahue","Hombre",13,-60,"2009",60,0.717445892622265
"1162",7107,"Pencahue","Mujer",13,68,"2009",68,0.8131053449719
"1163",7107,"Pencahue","Hombre",14,-61,"2009",61,0.729403324165969
"1164",7107,"Pencahue","Mujer",14,72,"2009",72,0.860935071146718
"1165",7107,"Pencahue","Hombre",15,-62,"2009",62,0.741360755709674
"1166",7107,"Pencahue","Mujer",15,73,"2009",73,0.872892502690422
"1167",7107,"Pencahue","Hombre",16,-64,"2009",64,0.765275618797082
"1168",7107,"Pencahue","Mujer",16,69,"2009",69,0.825062776515604
"1169",7107,"Pencahue","Hombre",17,-65,"2009",65,0.777233050340787
"1170",7107,"Pencahue","Mujer",17,69,"2009",69,0.825062776515604
"1171",7107,"Pencahue","Hombre",18,-66,"2009",66,0.789190481884491
"1172",7107,"Pencahue","Mujer",18,71,"2009",71,0.848977639603013
"1173",7107,"Pencahue","Hombre",19,-61,"2009",61,0.729403324165969
"1174",7107,"Pencahue","Mujer",19,71,"2009",71,0.848977639603013
"1175",7107,"Pencahue","Hombre",20,-62,"2009",62,0.741360755709674
"1176",7107,"Pencahue","Mujer",20,71,"2009",71,0.848977639603013
"1177",7107,"Pencahue","Hombre",21,-58,"2009",58,0.693531029534856
"1178",7107,"Pencahue","Mujer",21,64,"2009",64,0.765275618797082
"1179",7107,"Pencahue","Hombre",22,-53,"2009",53,0.633743871816334
"1180",7107,"Pencahue","Mujer",22,58,"2009",58,0.693531029534856
"1181",7107,"Pencahue","Hombre",23,-49,"2009",49,0.585914145641516
"1182",7107,"Pencahue","Mujer",23,53,"2009",53,0.633743871816334
"1183",7107,"Pencahue","Hombre",24,-47,"2009",47,0.561999282554107
"1184",7107,"Pencahue","Mujer",24,53,"2009",53,0.633743871816334
"1185",7107,"Pencahue","Hombre",25,-48,"2009",48,0.573956714097812
"1186",7107,"Pencahue","Mujer",25,53,"2009",53,0.633743871816334
"1187",7107,"Pencahue","Hombre",26,-51,"2009",51,0.609829008728925
"1188",7107,"Pencahue","Mujer",26,55,"2009",55,0.657658734903743
"1189",7107,"Pencahue","Hombre",27,-53,"2009",53,0.633743871816334
"1190",7107,"Pencahue","Mujer",27,55,"2009",55,0.657658734903743
"1191",7107,"Pencahue","Hombre",28,-54,"2009",54,0.645701303360038
"1192",7107,"Pencahue","Mujer",28,56,"2009",56,0.669616166447447
"1193",7107,"Pencahue","Hombre",29,-53,"2009",53,0.633743871816334
"1194",7107,"Pencahue","Mujer",29,56,"2009",56,0.669616166447447
"1195",7107,"Pencahue","Hombre",30,-52,"2009",52,0.621786440272629
"1196",7107,"Pencahue","Mujer",30,57,"2009",57,0.681573597991151
"1197",7107,"Pencahue","Hombre",31,-52,"2009",52,0.621786440272629
"1198",7107,"Pencahue","Mujer",31,58,"2009",58,0.693531029534856
"1199",7107,"Pencahue","Hombre",32,-53,"2009",53,0.633743871816334
"1200",7107,"Pencahue","Mujer",32,60,"2009",60,0.717445892622265
"1201",7107,"Pencahue","Hombre",33,-57,"2009",57,0.681573597991151
"1202",7107,"Pencahue","Mujer",33,62,"2009",62,0.741360755709674
"1203",7107,"Pencahue","Hombre",34,-59,"2009",59,0.70548846107856
"1204",7107,"Pencahue","Mujer",34,60,"2009",60,0.717445892622265
"1205",7107,"Pencahue","Hombre",35,-59,"2009",59,0.70548846107856
"1206",7107,"Pencahue","Mujer",35,59,"2009",59,0.70548846107856
"1207",7107,"Pencahue","Hombre",36,-56,"2009",56,0.669616166447447
"1208",7107,"Pencahue","Mujer",36,55,"2009",55,0.657658734903743
"1209",7107,"Pencahue","Hombre",37,-56,"2009",56,0.669616166447447
"1210",7107,"Pencahue","Mujer",37,57,"2009",57,0.681573597991151
"1211",7107,"Pencahue","Hombre",38,-57,"2009",57,0.681573597991151
"1212",7107,"Pencahue","Mujer",38,57,"2009",57,0.681573597991151
"1213",7107,"Pencahue","Hombre",39,-67,"2009",67,0.801147913428196
"1214",7107,"Pencahue","Mujer",39,59,"2009",59,0.70548846107856
"1215",7107,"Pencahue","Hombre",40,-67,"2009",67,0.801147913428196
"1216",7107,"Pencahue","Mujer",40,60,"2009",60,0.717445892622265
"1217",7107,"Pencahue","Hombre",41,-70,"2009",70,0.837020208059309
"1218",7107,"Pencahue","Mujer",41,63,"2009",63,0.753318187253378
"1219",7107,"Pencahue","Hombre",42,-66,"2009",66,0.789190481884491
"1220",7107,"Pencahue","Mujer",42,63,"2009",63,0.753318187253378
"1221",7107,"Pencahue","Hombre",43,-65,"2009",65,0.777233050340787
"1222",7107,"Pencahue","Mujer",43,64,"2009",64,0.765275618797082
"1223",7107,"Pencahue","Hombre",44,-65,"2009",65,0.777233050340787
"1224",7107,"Pencahue","Mujer",44,63,"2009",63,0.753318187253378
"1225",7107,"Pencahue","Hombre",45,-66,"2009",66,0.789190481884491
"1226",7107,"Pencahue","Mujer",45,61,"2009",61,0.729403324165969
"1227",7107,"Pencahue","Hombre",46,-66,"2009",66,0.789190481884491
"1228",7107,"Pencahue","Mujer",46,57,"2009",57,0.681573597991151
"1229",7107,"Pencahue","Hombre",47,-65,"2009",65,0.777233050340787
"1230",7107,"Pencahue","Mujer",47,54,"2009",54,0.645701303360038
"1231",7107,"Pencahue","Hombre",48,-64,"2009",64,0.765275618797082
"1232",7107,"Pencahue","Mujer",48,53,"2009",53,0.633743871816334
"1233",7107,"Pencahue","Hombre",49,-64,"2009",64,0.765275618797082
"1234",7107,"Pencahue","Mujer",49,52,"2009",52,0.621786440272629
"1235",7107,"Pencahue","Hombre",50,-63,"2009",63,0.753318187253378
"1236",7107,"Pencahue","Mujer",50,53,"2009",53,0.633743871816334
"1237",7107,"Pencahue","Hombre",51,-59,"2009",59,0.70548846107856
"1238",7107,"Pencahue","Mujer",51,51,"2009",51,0.609829008728925
"1239",7107,"Pencahue","Hombre",52,-56,"2009",56,0.669616166447447
"1240",7107,"Pencahue","Mujer",52,51,"2009",51,0.609829008728925
"1241",7107,"Pencahue","Hombre",53,-54,"2009",54,0.645701303360038
"1242",7107,"Pencahue","Mujer",53,50,"2009",50,0.597871577185221
"1243",7107,"Pencahue","Hombre",54,-55,"2009",55,0.657658734903743
"1244",7107,"Pencahue","Mujer",54,49,"2009",49,0.585914145641516
"1245",7107,"Pencahue","Hombre",55,-55,"2009",55,0.657658734903743
"1246",7107,"Pencahue","Mujer",55,46,"2009",46,0.550041851010403
"1247",7107,"Pencahue","Hombre",56,-54,"2009",54,0.645701303360038
"1248",7107,"Pencahue","Mujer",56,44,"2009",44,0.526126987922994
"1249",7107,"Pencahue","Hombre",57,-54,"2009",54,0.645701303360038
"1250",7107,"Pencahue","Mujer",57,42,"2009",42,0.502212124835585
"1251",7107,"Pencahue","Hombre",58,-54,"2009",54,0.645701303360038
"1252",7107,"Pencahue","Mujer",58,42,"2009",42,0.502212124835585
"1253",7107,"Pencahue","Hombre",59,-50,"2009",50,0.597871577185221
"1254",7107,"Pencahue","Mujer",59,38,"2009",38,0.454382398660768
"1255",7107,"Pencahue","Hombre",60,-46,"2009",46,0.550041851010403
"1256",7107,"Pencahue","Mujer",60,38,"2009",38,0.454382398660768
"1257",7107,"Pencahue","Hombre",61,-42,"2009",42,0.502212124835585
"1258",7107,"Pencahue","Mujer",61,36,"2009",36,0.430467535573359
"1259",7107,"Pencahue","Hombre",62,-40,"2009",40,0.478297261748176
"1260",7107,"Pencahue","Mujer",62,36,"2009",36,0.430467535573359
"1261",7107,"Pencahue","Hombre",63,-40,"2009",40,0.478297261748176
"1262",7107,"Pencahue","Mujer",63,35,"2009",35,0.418510104029654
"1263",7107,"Pencahue","Hombre",64,-39,"2009",39,0.466339830204472
"1264",7107,"Pencahue","Mujer",64,34,"2009",34,0.40655267248595
"1265",7107,"Pencahue","Hombre",65,-38,"2009",38,0.454382398660768
"1266",7107,"Pencahue","Mujer",65,34,"2009",34,0.40655267248595
"1267",7107,"Pencahue","Hombre",66,-36,"2009",36,0.430467535573359
"1268",7107,"Pencahue","Mujer",66,32,"2009",32,0.382637809398541
"1269",7107,"Pencahue","Hombre",67,-34,"2009",34,0.40655267248595
"1270",7107,"Pencahue","Mujer",67,31,"2009",31,0.370680377854837
"1271",7107,"Pencahue","Hombre",68,-32,"2009",32,0.382637809398541
"1272",7107,"Pencahue","Mujer",68,29,"2009",29,0.346765514767428
"1273",7107,"Pencahue","Hombre",69,-30,"2009",30,0.358722946311132
"1274",7107,"Pencahue","Mujer",69,30,"2009",30,0.358722946311132
"1275",7107,"Pencahue","Hombre",70,-29,"2009",29,0.346765514767428
"1276",7107,"Pencahue","Mujer",70,29,"2009",29,0.346765514767428
"1277",7107,"Pencahue","Hombre",71,-28,"2009",28,0.334808083223724
"1278",7107,"Pencahue","Mujer",71,28,"2009",28,0.334808083223724
"1279",7107,"Pencahue","Hombre",72,-27,"2009",27,0.322850651680019
"1280",7107,"Pencahue","Mujer",72,25,"2009",25,0.29893578859261
"1281",7107,"Pencahue","Hombre",73,-25,"2009",25,0.29893578859261
"1282",7107,"Pencahue","Mujer",73,23,"2009",23,0.275020925505201
"1283",7107,"Pencahue","Hombre",74,-22,"2009",22,0.263063493961497
"1284",7107,"Pencahue","Mujer",74,22,"2009",22,0.263063493961497
"1285",7107,"Pencahue","Hombre",75,-18,"2009",18,0.215233767786679
"1286",7107,"Pencahue","Mujer",75,22,"2009",22,0.263063493961497
"1287",7107,"Pencahue","Hombre",76,-17,"2009",17,0.203276336242975
"1288",7107,"Pencahue","Mujer",76,23,"2009",23,0.275020925505201
"1289",7107,"Pencahue","Hombre",77,-16,"2009",16,0.191318904699271
"1290",7107,"Pencahue","Mujer",77,22,"2009",22,0.263063493961497
"1291",7107,"Pencahue","Hombre",78,-17,"2009",17,0.203276336242975
"1292",7107,"Pencahue","Mujer",78,21,"2009",21,0.251106062417793
"1293",7107,"Pencahue","Hombre",79,-17,"2009",17,0.203276336242975
"1294",7107,"Pencahue","Mujer",79,20,"2009",20,0.239148630874088
"1295",7107,"Pencahue","Hombre",80,-106,"2009",106,1.26748774363267
"1296",7107,"Pencahue","Mujer",80,133,"2009",133,1.59033839531269
"1297",7107,"Pencahue","Hombre",0,-54,"2010",54,0.644622179777963
"1298",7107,"Pencahue","Mujer",0,62,"2010",62,0.740121761967291
"1299",7107,"Pencahue","Hombre",1,-55,"2010",55,0.656559627551629
"1300",7107,"Pencahue","Mujer",1,61,"2010",61,0.728184314193625
"1301",7107,"Pencahue","Hombre",2,-53,"2010",53,0.632684732004298
"1302",7107,"Pencahue","Mujer",2,57,"2010",57,0.680434523098961
"1303",7107,"Pencahue","Hombre",3,-51,"2010",51,0.608809836456966
"1304",7107,"Pencahue","Mujer",3,54,"2010",54,0.644622179777963
"1305",7107,"Pencahue","Hombre",4,-49,"2010",49,0.584934940909633
"1306",7107,"Pencahue","Mujer",4,51,"2010",51,0.608809836456966
"1307",7107,"Pencahue","Hombre",5,-53,"2010",53,0.632684732004298
"1308",7107,"Pencahue","Mujer",5,50,"2010",50,0.5968723886833
"1309",7107,"Pencahue","Hombre",6,-55,"2010",55,0.656559627551629
"1310",7107,"Pencahue","Mujer",6,50,"2010",50,0.5968723886833
"1311",7107,"Pencahue","Hombre",7,-58,"2010",58,0.692371970872627
"1312",7107,"Pencahue","Mujer",7,52,"2010",52,0.620747284230632
"1313",7107,"Pencahue","Hombre",8,-62,"2010",62,0.740121761967291
"1314",7107,"Pencahue","Mujer",8,57,"2010",57,0.680434523098961
"1315",7107,"Pencahue","Hombre",9,-61,"2010",61,0.728184314193625
"1316",7107,"Pencahue","Mujer",9,62,"2010",62,0.740121761967291
"1317",7107,"Pencahue","Hombre",10,-60,"2010",60,0.716246866419959
"1318",7107,"Pencahue","Mujer",10,63,"2010",63,0.752059209740957
"1319",7107,"Pencahue","Hombre",11,-60,"2010",60,0.716246866419959
"1320",7107,"Pencahue","Mujer",11,63,"2010",63,0.752059209740957
"1321",7107,"Pencahue","Hombre",12,-59,"2010",59,0.704309418646293
"1322",7107,"Pencahue","Mujer",12,63,"2010",63,0.752059209740957
"1323",7107,"Pencahue","Hombre",13,-58,"2010",58,0.692371970872627
"1324",7107,"Pencahue","Mujer",13,67,"2010",67,0.799809000835621
"1325",7107,"Pencahue","Hombre",14,-59,"2010",59,0.704309418646293
"1326",7107,"Pencahue","Mujer",14,70,"2010",70,0.835621344156619
"1327",7107,"Pencahue","Hombre",15,-61,"2010",61,0.728184314193625
"1328",7107,"Pencahue","Mujer",15,72,"2010",72,0.859496239703951
"1329",7107,"Pencahue","Hombre",16,-65,"2010",65,0.775934105288289
"1330",7107,"Pencahue","Mujer",16,69,"2010",69,0.823683896382953
"1331",7107,"Pencahue","Hombre",17,-63,"2010",63,0.752059209740957
"1332",7107,"Pencahue","Mujer",17,70,"2010",70,0.835621344156619
"1333",7107,"Pencahue","Hombre",18,-64,"2010",64,0.763996657514623
"1334",7107,"Pencahue","Mujer",18,68,"2010",68,0.811746448609287
"1335",7107,"Pencahue","Hombre",19,-62,"2010",62,0.740121761967291
"1336",7107,"Pencahue","Mujer",19,72,"2010",72,0.859496239703951
"1337",7107,"Pencahue","Hombre",20,-61,"2010",61,0.728184314193625
"1338",7107,"Pencahue","Mujer",20,73,"2010",73,0.871433687477617
"1339",7107,"Pencahue","Hombre",21,-60,"2010",60,0.716246866419959
"1340",7107,"Pencahue","Mujer",21,67,"2010",67,0.799809000835621
"1341",7107,"Pencahue","Hombre",22,-55,"2010",55,0.656559627551629
"1342",7107,"Pencahue","Mujer",22,60,"2010",60,0.716246866419959
"1343",7107,"Pencahue","Hombre",23,-50,"2010",50,0.5968723886833
"1344",7107,"Pencahue","Mujer",23,55,"2010",55,0.656559627551629
"1345",7107,"Pencahue","Hombre",24,-46,"2010",46,0.549122597588636
"1346",7107,"Pencahue","Mujer",24,54,"2010",54,0.644622179777963
"1347",7107,"Pencahue","Hombre",25,-47,"2010",47,0.561060045362302
"1348",7107,"Pencahue","Mujer",25,52,"2010",52,0.620747284230632
"1349",7107,"Pencahue","Hombre",26,-48,"2010",48,0.572997493135967
"1350",7107,"Pencahue","Mujer",26,52,"2010",52,0.620747284230632
"1351",7107,"Pencahue","Hombre",27,-52,"2010",52,0.620747284230632
"1352",7107,"Pencahue","Mujer",27,53,"2010",53,0.632684732004298
"1353",7107,"Pencahue","Hombre",28,-53,"2010",53,0.632684732004298
"1354",7107,"Pencahue","Mujer",28,55,"2010",55,0.656559627551629
"1355",7107,"Pencahue","Hombre",29,-52,"2010",52,0.620747284230632
"1356",7107,"Pencahue","Mujer",29,56,"2010",56,0.668497075325295
"1357",7107,"Pencahue","Hombre",30,-51,"2010",51,0.608809836456966
"1358",7107,"Pencahue","Mujer",30,56,"2010",56,0.668497075325295
"1359",7107,"Pencahue","Hombre",31,-50,"2010",50,0.5968723886833
"1360",7107,"Pencahue","Mujer",31,57,"2010",57,0.680434523098961
"1361",7107,"Pencahue","Hombre",32,-51,"2010",51,0.608809836456966
"1362",7107,"Pencahue","Mujer",32,57,"2010",57,0.680434523098961
"1363",7107,"Pencahue","Hombre",33,-56,"2010",56,0.668497075325295
"1364",7107,"Pencahue","Mujer",33,61,"2010",61,0.728184314193625
"1365",7107,"Pencahue","Hombre",34,-59,"2010",59,0.704309418646293
"1366",7107,"Pencahue","Mujer",34,60,"2010",60,0.716246866419959
"1367",7107,"Pencahue","Hombre",35,-60,"2010",60,0.716246866419959
"1368",7107,"Pencahue","Mujer",35,61,"2010",61,0.728184314193625
"1369",7107,"Pencahue","Hombre",36,-58,"2010",58,0.692371970872627
"1370",7107,"Pencahue","Mujer",36,58,"2010",58,0.692371970872627
"1371",7107,"Pencahue","Hombre",37,-56,"2010",56,0.668497075325295
"1372",7107,"Pencahue","Mujer",37,57,"2010",57,0.680434523098961
"1373",7107,"Pencahue","Hombre",38,-56,"2010",56,0.668497075325295
"1374",7107,"Pencahue","Mujer",38,56,"2010",56,0.668497075325295
"1375",7107,"Pencahue","Hombre",39,-61,"2010",61,0.728184314193625
"1376",7107,"Pencahue","Mujer",39,57,"2010",57,0.680434523098961
"1377",7107,"Pencahue","Hombre",40,-65,"2010",65,0.775934105288289
"1378",7107,"Pencahue","Mujer",40,58,"2010",58,0.692371970872627
"1379",7107,"Pencahue","Hombre",41,-67,"2010",67,0.799809000835621
"1380",7107,"Pencahue","Mujer",41,61,"2010",61,0.728184314193625
"1381",7107,"Pencahue","Hombre",42,-65,"2010",65,0.775934105288289
"1382",7107,"Pencahue","Mujer",42,63,"2010",63,0.752059209740957
"1383",7107,"Pencahue","Hombre",43,-65,"2010",65,0.775934105288289
"1384",7107,"Pencahue","Mujer",43,65,"2010",65,0.775934105288289
"1385",7107,"Pencahue","Hombre",44,-65,"2010",65,0.775934105288289
"1386",7107,"Pencahue","Mujer",44,63,"2010",63,0.752059209740957
"1387",7107,"Pencahue","Hombre",45,-67,"2010",67,0.799809000835621
"1388",7107,"Pencahue","Mujer",45,62,"2010",62,0.740121761967291
"1389",7107,"Pencahue","Hombre",46,-67,"2010",67,0.799809000835621
"1390",7107,"Pencahue","Mujer",46,59,"2010",59,0.704309418646293
"1391",7107,"Pencahue","Hombre",47,-67,"2010",67,0.799809000835621
"1392",7107,"Pencahue","Mujer",47,56,"2010",56,0.668497075325295
"1393",7107,"Pencahue","Hombre",48,-66,"2010",66,0.787871553061955
"1394",7107,"Pencahue","Mujer",48,55,"2010",55,0.656559627551629
"1395",7107,"Pencahue","Hombre",49,-66,"2010",66,0.787871553061955
"1396",7107,"Pencahue","Mujer",49,54,"2010",54,0.644622179777963
"1397",7107,"Pencahue","Hombre",50,-64,"2010",64,0.763996657514623
"1398",7107,"Pencahue","Mujer",50,54,"2010",54,0.644622179777963
"1399",7107,"Pencahue","Hombre",51,-61,"2010",61,0.728184314193625
"1400",7107,"Pencahue","Mujer",51,53,"2010",53,0.632684732004298
"1401",7107,"Pencahue","Hombre",52,-57,"2010",57,0.680434523098961
"1402",7107,"Pencahue","Mujer",52,52,"2010",52,0.620747284230632
"1403",7107,"Pencahue","Hombre",53,-55,"2010",55,0.656559627551629
"1404",7107,"Pencahue","Mujer",53,50,"2010",50,0.5968723886833
"1405",7107,"Pencahue","Hombre",54,-56,"2010",56,0.668497075325295
"1406",7107,"Pencahue","Mujer",54,49,"2010",49,0.584934940909633
"1407",7107,"Pencahue","Hombre",55,-58,"2010",58,0.692371970872627
"1408",7107,"Pencahue","Mujer",55,46,"2010",46,0.549122597588636
"1409",7107,"Pencahue","Hombre",56,-57,"2010",57,0.680434523098961
"1410",7107,"Pencahue","Mujer",56,45,"2010",45,0.53718514981497
"1411",7107,"Pencahue","Hombre",57,-55,"2010",55,0.656559627551629
"1412",7107,"Pencahue","Mujer",57,43,"2010",43,0.513310254267638
"1413",7107,"Pencahue","Hombre",58,-55,"2010",55,0.656559627551629
"1414",7107,"Pencahue","Mujer",58,43,"2010",43,0.513310254267638
"1415",7107,"Pencahue","Hombre",59,-53,"2010",53,0.632684732004298
"1416",7107,"Pencahue","Mujer",59,43,"2010",43,0.513310254267638
"1417",7107,"Pencahue","Hombre",60,-48,"2010",48,0.572997493135967
"1418",7107,"Pencahue","Mujer",60,39,"2010",39,0.465560463172974
"1419",7107,"Pencahue","Hombre",61,-44,"2010",44,0.525247702041304
"1420",7107,"Pencahue","Mujer",61,37,"2010",37,0.441685567625642
"1421",7107,"Pencahue","Hombre",62,-41,"2010",41,0.489435358720306
"1422",7107,"Pencahue","Mujer",62,36,"2010",36,0.429748119851976
"1423",7107,"Pencahue","Hombre",63,-42,"2010",42,0.501372806493972
"1424",7107,"Pencahue","Mujer",63,36,"2010",36,0.429748119851976
"1425",7107,"Pencahue","Hombre",64,-40,"2010",40,0.47749791094664
"1426",7107,"Pencahue","Mujer",64,35,"2010",35,0.41781067207831
"1427",7107,"Pencahue","Hombre",65,-39,"2010",39,0.465560463172974
"1428",7107,"Pencahue","Mujer",65,35,"2010",35,0.41781067207831
"1429",7107,"Pencahue","Hombre",66,-37,"2010",37,0.441685567625642
"1430",7107,"Pencahue","Mujer",66,33,"2010",33,0.393935776530978
"1431",7107,"Pencahue","Hombre",67,-35,"2010",35,0.41781067207831
"1432",7107,"Pencahue","Mujer",67,32,"2010",32,0.381998328757312
"1433",7107,"Pencahue","Hombre",68,-32,"2010",32,0.381998328757312
"1434",7107,"Pencahue","Mujer",68,30,"2010",30,0.35812343320998
"1435",7107,"Pencahue","Hombre",69,-30,"2010",30,0.35812343320998
"1436",7107,"Pencahue","Mujer",69,30,"2010",30,0.35812343320998
"1437",7107,"Pencahue","Hombre",70,-29,"2010",29,0.346185985436314
"1438",7107,"Pencahue","Mujer",70,29,"2010",29,0.346185985436314
"1439",7107,"Pencahue","Hombre",71,-29,"2010",29,0.346185985436314
"1440",7107,"Pencahue","Mujer",71,29,"2010",29,0.346185985436314
"1441",7107,"Pencahue","Hombre",72,-28,"2010",28,0.334248537662648
"1442",7107,"Pencahue","Mujer",72,26,"2010",26,0.310373642115316
"1443",7107,"Pencahue","Hombre",73,-26,"2010",26,0.310373642115316
"1444",7107,"Pencahue","Mujer",73,23,"2010",23,0.274561298794318
"1445",7107,"Pencahue","Hombre",74,-23,"2010",23,0.274561298794318
"1446",7107,"Pencahue","Mujer",74,22,"2010",22,0.262623851020652
"1447",7107,"Pencahue","Hombre",75,-19,"2010",19,0.226811507699654
"1448",7107,"Pencahue","Mujer",75,22,"2010",22,0.262623851020652
"1449",7107,"Pencahue","Hombre",76,-17,"2010",17,0.202936612152322
"1450",7107,"Pencahue","Mujer",76,22,"2010",22,0.262623851020652
"1451",7107,"Pencahue","Hombre",77,-16,"2010",16,0.190999164378656
"1452",7107,"Pencahue","Mujer",77,22,"2010",22,0.262623851020652
"1453",7107,"Pencahue","Hombre",78,-17,"2010",17,0.202936612152322
"1454",7107,"Pencahue","Mujer",78,21,"2010",21,0.250686403246986
"1455",7107,"Pencahue","Hombre",79,-17,"2010",17,0.202936612152322
"1456",7107,"Pencahue","Mujer",79,20,"2010",20,0.23874895547332
"1457",7107,"Pencahue","Hombre",80,-111,"2010",111,1.32505670287692
"1458",7107,"Pencahue","Mujer",80,139,"2010",139,1.65930524053957
"1459",7107,"Pencahue","Hombre",0,-53,"2011",53,0.631478613129989
"1460",7107,"Pencahue","Mujer",0,60,"2011",60,0.714881448826403
"1461",7107,"Pencahue","Hombre",1,-53,"2011",53,0.631478613129989
"1462",7107,"Pencahue","Mujer",1,60,"2011",60,0.714881448826403
"1463",7107,"Pencahue","Hombre",2,-53,"2011",53,0.631478613129989
"1464",7107,"Pencahue","Mujer",2,57,"2011",57,0.679137376385083
"1465",7107,"Pencahue","Hombre",3,-51,"2011",51,0.607649231502443
"1466",7107,"Pencahue","Mujer",3,54,"2011",54,0.643393303943763
"1467",7107,"Pencahue","Hombre",4,-49,"2011",49,0.583819849874896
"1468",7107,"Pencahue","Mujer",4,50,"2011",50,0.595734540688669
"1469",7107,"Pencahue","Hombre",5,-50,"2011",50,0.595734540688669
"1470",7107,"Pencahue","Mujer",5,49,"2011",49,0.583819849874896
"1471",7107,"Pencahue","Hombre",6,-53,"2011",53,0.631478613129989
"1472",7107,"Pencahue","Mujer",6,48,"2011",48,0.571905159061122
