"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1488",5603,"Cartagena","Mujer",14,168,"2011",168,0.79398837374167
"1489",5603,"Cartagena","Hombre",15,-171,"2011",171,0.808166737558486
"1490",5603,"Cartagena","Mujer",15,167,"2011",167,0.789262252469398
"1491",5603,"Cartagena","Hombre",16,-164,"2011",164,0.775083888652583
"1492",5603,"Cartagena","Mujer",16,165,"2011",165,0.779810009924855
"1493",5603,"Cartagena","Hombre",17,-157,"2011",157,0.74200103974668
"1494",5603,"Cartagena","Mujer",17,158,"2011",158,0.746727161018952
"1495",5603,"Cartagena","Hombre",18,-145,"2011",145,0.685287584479418
"1496",5603,"Cartagena","Mujer",18,150,"2011",150,0.708918190840777
"1497",5603,"Cartagena","Hombre",19,-138,"2011",138,0.652204735573515
"1498",5603,"Cartagena","Mujer",19,148,"2011",148,0.699465948296233
"1499",5603,"Cartagena","Hombre",20,-136,"2011",136,0.642752493028971
"1500",5603,"Cartagena","Mujer",20,147,"2011",147,0.694739827023961
"1501",5603,"Cartagena","Hombre",21,-138,"2011",138,0.652204735573515
"1502",5603,"Cartagena","Mujer",21,145,"2011",145,0.685287584479418
"1503",5603,"Cartagena","Hombre",22,-144,"2011",144,0.680561463207146
"1504",5603,"Cartagena","Mujer",22,143,"2011",143,0.675835341934874
"1505",5603,"Cartagena","Hombre",23,-145,"2011",145,0.685287584479418
"1506",5603,"Cartagena","Mujer",23,139,"2011",139,0.656930856845787
"1507",5603,"Cartagena","Hombre",24,-145,"2011",145,0.685287584479418
"1508",5603,"Cartagena","Mujer",24,134,"2011",134,0.633300250484427
"1509",5603,"Cartagena","Hombre",25,-147,"2011",147,0.694739827023961
"1510",5603,"Cartagena","Mujer",25,132,"2011",132,0.623848007939884
"1511",5603,"Cartagena","Hombre",26,-150,"2011",150,0.708918190840777
"1512",5603,"Cartagena","Mujer",26,134,"2011",134,0.633300250484427
"1513",5603,"Cartagena","Hombre",27,-151,"2011",151,0.713644312113049
"1514",5603,"Cartagena","Mujer",27,140,"2011",140,0.661656978118058
"1515",5603,"Cartagena","Hombre",28,-148,"2011",148,0.699465948296233
"1516",5603,"Cartagena","Mujer",28,144,"2011",144,0.680561463207146
"1517",5603,"Cartagena","Hombre",29,-147,"2011",147,0.694739827023961
"1518",5603,"Cartagena","Mujer",29,148,"2011",148,0.699465948296233
"1519",5603,"Cartagena","Hombre",30,-147,"2011",147,0.694739827023961
"1520",5603,"Cartagena","Mujer",30,146,"2011",146,0.69001370575169
"1521",5603,"Cartagena","Hombre",31,-145,"2011",145,0.685287584479418
"1522",5603,"Cartagena","Mujer",31,140,"2011",140,0.661656978118058
"1523",5603,"Cartagena","Hombre",32,-141,"2011",141,0.66638309939033
"1524",5603,"Cartagena","Mujer",32,130,"2011",130,0.61439576539534
"1525",5603,"Cartagena","Hombre",33,-135,"2011",135,0.638026371756699
"1526",5603,"Cartagena","Mujer",33,130,"2011",130,0.61439576539534
"1527",5603,"Cartagena","Hombre",34,-133,"2011",133,0.628574129212156
"1528",5603,"Cartagena","Mujer",34,129,"2011",129,0.609669644123068
"1529",5603,"Cartagena","Hombre",35,-132,"2011",132,0.623848007939884
"1530",5603,"Cartagena","Mujer",35,131,"2011",131,0.619121886667612
"1531",5603,"Cartagena","Hombre",36,-133,"2011",133,0.628574129212156
"1532",5603,"Cartagena","Mujer",36,132,"2011",132,0.623848007939884
"1533",5603,"Cartagena","Hombre",37,-134,"2011",134,0.633300250484427
"1534",5603,"Cartagena","Mujer",37,131,"2011",131,0.619121886667612
"1535",5603,"Cartagena","Hombre",38,-129,"2011",129,0.609669644123068
"1536",5603,"Cartagena","Mujer",38,129,"2011",129,0.609669644123068
"1537",5603,"Cartagena","Hombre",39,-126,"2011",126,0.595491280306253
"1538",5603,"Cartagena","Mujer",39,130,"2011",130,0.61439576539534
"1539",5603,"Cartagena","Hombre",40,-125,"2011",125,0.590765159033981
"1540",5603,"Cartagena","Mujer",40,130,"2011",130,0.61439576539534
"1541",5603,"Cartagena","Hombre",41,-129,"2011",129,0.609669644123068
"1542",5603,"Cartagena","Mujer",41,129,"2011",129,0.609669644123068
"1543",5603,"Cartagena","Hombre",42,-128,"2011",128,0.604943522850796
"1544",5603,"Cartagena","Mujer",42,129,"2011",129,0.609669644123068
"1545",5603,"Cartagena","Hombre",43,-134,"2011",134,0.633300250484427
"1546",5603,"Cartagena","Mujer",43,133,"2011",133,0.628574129212156
"1547",5603,"Cartagena","Hombre",44,-137,"2011",137,0.647478614301243
"1548",5603,"Cartagena","Mujer",44,139,"2011",139,0.656930856845787
"1549",5603,"Cartagena","Hombre",45,-140,"2011",140,0.661656978118058
"1550",5603,"Cartagena","Mujer",45,145,"2011",145,0.685287584479418
"1551",5603,"Cartagena","Hombre",46,-142,"2011",142,0.671109220662602
"1552",5603,"Cartagena","Mujer",46,145,"2011",145,0.685287584479418
"1553",5603,"Cartagena","Hombre",47,-146,"2011",146,0.69001370575169
"1554",5603,"Cartagena","Mujer",47,146,"2011",146,0.69001370575169
"1555",5603,"Cartagena","Hombre",48,-149,"2011",149,0.704192069568505
"1556",5603,"Cartagena","Mujer",48,143,"2011",143,0.675835341934874
"1557",5603,"Cartagena","Hombre",49,-148,"2011",148,0.699465948296233
"1558",5603,"Cartagena","Mujer",49,143,"2011",143,0.675835341934874
"1559",5603,"Cartagena","Hombre",50,-143,"2011",143,0.675835341934874
"1560",5603,"Cartagena","Mujer",50,142,"2011",142,0.671109220662602
"1561",5603,"Cartagena","Hombre",51,-137,"2011",137,0.647478614301243
"1562",5603,"Cartagena","Mujer",51,143,"2011",143,0.675835341934874
"1563",5603,"Cartagena","Hombre",52,-133,"2011",133,0.628574129212156
"1564",5603,"Cartagena","Mujer",52,142,"2011",142,0.671109220662602
"1565",5603,"Cartagena","Hombre",53,-130,"2011",130,0.61439576539534
"1566",5603,"Cartagena","Mujer",53,140,"2011",140,0.661656978118058
"1567",5603,"Cartagena","Hombre",54,-135,"2011",135,0.638026371756699
"1568",5603,"Cartagena","Mujer",54,138,"2011",138,0.652204735573515
"1569",5603,"Cartagena","Hombre",55,-134,"2011",134,0.633300250484427
"1570",5603,"Cartagena","Mujer",55,135,"2011",135,0.638026371756699
"1571",5603,"Cartagena","Hombre",56,-130,"2011",130,0.61439576539534
"1572",5603,"Cartagena","Mujer",56,130,"2011",130,0.61439576539534
"1573",5603,"Cartagena","Hombre",57,-124,"2011",124,0.586039037761709
"1574",5603,"Cartagena","Mujer",57,125,"2011",125,0.590765159033981
"1575",5603,"Cartagena","Hombre",58,-121,"2011",121,0.571860673944893
"1576",5603,"Cartagena","Mujer",58,123,"2011",123,0.581312916489437
"1577",5603,"Cartagena","Hombre",59,-117,"2011",117,0.552956188855806
"1578",5603,"Cartagena","Mujer",59,121,"2011",121,0.571860673944893
"1579",5603,"Cartagena","Hombre",60,-113,"2011",113,0.534051703766719
"1580",5603,"Cartagena","Mujer",60,120,"2011",120,0.567134552672622
"1581",5603,"Cartagena","Hombre",61,-109,"2011",109,0.515147218677631
"1582",5603,"Cartagena","Mujer",61,114,"2011",114,0.538777825038991
"1583",5603,"Cartagena","Hombre",62,-106,"2011",106,0.500968854860816
"1584",5603,"Cartagena","Mujer",62,114,"2011",114,0.538777825038991
"1585",5603,"Cartagena","Hombre",63,-105,"2011",105,0.496242733588544
"1586",5603,"Cartagena","Mujer",63,115,"2011",115,0.543503946311262
"1587",5603,"Cartagena","Hombre",64,-103,"2011",103,0.486790491044
"1588",5603,"Cartagena","Mujer",64,118,"2011",118,0.557682310128078
"1589",5603,"Cartagena","Hombre",65,-98,"2011",98,0.463159884682641
"1590",5603,"Cartagena","Mujer",65,117,"2011",117,0.552956188855806
"1591",5603,"Cartagena","Hombre",66,-94,"2011",94,0.444255399593554
"1592",5603,"Cartagena","Mujer",66,114,"2011",114,0.538777825038991
"1593",5603,"Cartagena","Hombre",67,-89,"2011",89,0.420624793232194
"1594",5603,"Cartagena","Mujer",67,109,"2011",109,0.515147218677631
"1595",5603,"Cartagena","Hombre",68,-87,"2011",87,0.411172550687651
"1596",5603,"Cartagena","Mujer",68,103,"2011",103,0.486790491044
"1597",5603,"Cartagena","Hombre",69,-82,"2011",82,0.387541944326291
"1598",5603,"Cartagena","Mujer",69,96,"2011",96,0.453707642138097
"1599",5603,"Cartagena","Hombre",70,-77,"2011",77,0.363911337964932
"1600",5603,"Cartagena","Mujer",70,89,"2011",89,0.420624793232194
"1601",5603,"Cartagena","Hombre",71,-71,"2011",71,0.335554610331301
"1602",5603,"Cartagena","Mujer",71,84,"2011",84,0.396994186870835
"1603",5603,"Cartagena","Hombre",72,-67,"2011",67,0.316650125242214
"1604",5603,"Cartagena","Mujer",72,82,"2011",82,0.387541944326291
"1605",5603,"Cartagena","Hombre",73,-64,"2011",64,0.302471761425398
"1606",5603,"Cartagena","Mujer",73,80,"2011",80,0.378089701781748
"1607",5603,"Cartagena","Hombre",74,-63,"2011",63,0.297745640153126
"1608",5603,"Cartagena","Mujer",74,77,"2011",77,0.363911337964932
"1609",5603,"Cartagena","Hombre",75,-60,"2011",60,0.283567276336311
"1610",5603,"Cartagena","Mujer",75,72,"2011",72,0.340280731603573
"1611",5603,"Cartagena","Hombre",76,-56,"2011",56,0.264662791247223
"1612",5603,"Cartagena","Mujer",76,68,"2011",68,0.321376246514486
"1613",5603,"Cartagena","Hombre",77,-54,"2011",54,0.25521054870268
"1614",5603,"Cartagena","Mujer",77,68,"2011",68,0.321376246514486
"1615",5603,"Cartagena","Hombre",78,-52,"2011",52,0.245758306158136
"1616",5603,"Cartagena","Mujer",78,68,"2011",68,0.321376246514486
"1617",5603,"Cartagena","Hombre",79,-51,"2011",51,0.241032184885864
"1618",5603,"Cartagena","Mujer",79,66,"2011",66,0.311924003969942
"1619",5603,"Cartagena","Hombre",80,-254,"2011",254,1.20043480315705
"1620",5603,"Cartagena","Mujer",80,375,"2011",375,1.77229547710194
"1621",5603,"Cartagena","Hombre",0,-144,"2012",144,0.666790146323393
"1622",5603,"Cartagena","Mujer",0,147,"2012",147,0.680681607705131
"1623",5603,"Cartagena","Hombre",1,-145,"2012",145,0.671420633450639
"1624",5603,"Cartagena","Mujer",1,147,"2012",147,0.680681607705131
"1625",5603,"Cartagena","Hombre",2,-151,"2012",151,0.699203556214114
"1626",5603,"Cartagena","Mujer",2,151,"2012",151,0.699203556214114
"1627",5603,"Cartagena","Hombre",3,-153,"2012",153,0.708464530468605
"1628",5603,"Cartagena","Mujer",3,153,"2012",153,0.708464530468605
"1629",5603,"Cartagena","Hombre",4,-151,"2012",151,0.699203556214114
"1630",5603,"Cartagena","Mujer",4,151,"2012",151,0.699203556214114
"1631",5603,"Cartagena","Hombre",5,-148,"2012",148,0.685312094832376
"1632",5603,"Cartagena","Mujer",5,148,"2012",148,0.685312094832376
"1633",5603,"Cartagena","Hombre",6,-149,"2012",149,0.689942581959622
"1634",5603,"Cartagena","Mujer",6,146,"2012",146,0.676051120577885
"1635",5603,"Cartagena","Hombre",7,-149,"2012",149,0.689942581959622
"1636",5603,"Cartagena","Mujer",7,147,"2012",147,0.680681607705131
"1637",5603,"Cartagena","Hombre",8,-150,"2012",150,0.694573069086868
"1638",5603,"Cartagena","Mujer",8,143,"2012",143,0.662159659196147
"1639",5603,"Cartagena","Hombre",9,-153,"2012",153,0.708464530468605
"1640",5603,"Cartagena","Mujer",9,142,"2012",142,0.657529172068902
"1641",5603,"Cartagena","Hombre",10,-159,"2012",159,0.73624745323208
"1642",5603,"Cartagena","Mujer",10,143,"2012",143,0.662159659196147
"1643",5603,"Cartagena","Hombre",11,-163,"2012",163,0.754769401741063
"1644",5603,"Cartagena","Mujer",11,150,"2012",150,0.694573069086868
"1645",5603,"Cartagena","Hombre",12,-167,"2012",167,0.773291350250046
"1646",5603,"Cartagena","Mujer",12,160,"2012",160,0.740877940359326
"1647",5603,"Cartagena","Hombre",13,-172,"2012",172,0.796443785886275
"1648",5603,"Cartagena","Mujer",13,165,"2012",165,0.764030375995555
"1649",5603,"Cartagena","Hombre",14,-173,"2012",173,0.801074273013521
"1650",5603,"Cartagena","Mujer",14,168,"2012",168,0.777921837377292
"1651",5603,"Cartagena","Hombre",15,-170,"2012",170,0.787182811631784
"1652",5603,"Cartagena","Mujer",15,166,"2012",166,0.7686608631228
"1653",5603,"Cartagena","Hombre",16,-162,"2012",162,0.750138914613817
"1654",5603,"Cartagena","Mujer",16,163,"2012",163,0.754769401741063
"1655",5603,"Cartagena","Hombre",17,-156,"2012",156,0.722355991850343
"1656",5603,"Cartagena","Mujer",17,156,"2012",156,0.722355991850343
"1657",5603,"Cartagena","Hombre",18,-144,"2012",144,0.666790146323393
"1658",5603,"Cartagena","Mujer",18,150,"2012",150,0.694573069086868
"1659",5603,"Cartagena","Hombre",19,-136,"2012",136,0.629746249305427
"1660",5603,"Cartagena","Mujer",19,145,"2012",145,0.671420633450639
"1661",5603,"Cartagena","Hombre",20,-134,"2012",134,0.620485275050935
"1662",5603,"Cartagena","Mujer",20,146,"2012",146,0.676051120577885
"1663",5603,"Cartagena","Hombre",21,-141,"2012",141,0.652898684941656
"1664",5603,"Cartagena","Mujer",21,148,"2012",148,0.685312094832376
"1665",5603,"Cartagena","Hombre",22,-147,"2012",147,0.680681607705131
"1666",5603,"Cartagena","Mujer",22,146,"2012",146,0.676051120577885
"1667",5603,"Cartagena","Hombre",23,-153,"2012",153,0.708464530468605
"1668",5603,"Cartagena","Mujer",23,145,"2012",145,0.671420633450639
"1669",5603,"Cartagena","Hombre",24,-151,"2012",151,0.699203556214114
"1670",5603,"Cartagena","Mujer",24,140,"2012",140,0.64826819781441
"1671",5603,"Cartagena","Hombre",25,-151,"2012",151,0.699203556214114
"1672",5603,"Cartagena","Mujer",25,135,"2012",135,0.625115762178181
"1673",5603,"Cartagena","Hombre",26,-149,"2012",149,0.689942581959622
"1674",5603,"Cartagena","Mujer",26,133,"2012",133,0.61585478792369
"1675",5603,"Cartagena","Hombre",27,-151,"2012",151,0.699203556214114
"1676",5603,"Cartagena","Mujer",27,140,"2012",140,0.64826819781441
"1677",5603,"Cartagena","Hombre",28,-150,"2012",150,0.694573069086868
"1678",5603,"Cartagena","Mujer",28,146,"2012",146,0.676051120577885
"1679",5603,"Cartagena","Hombre",29,-152,"2012",152,0.703834043341359
"1680",5603,"Cartagena","Mujer",29,151,"2012",151,0.699203556214114
"1681",5603,"Cartagena","Hombre",30,-154,"2012",154,0.713095017595851
"1682",5603,"Cartagena","Mujer",30,150,"2012",150,0.694573069086868
"1683",5603,"Cartagena","Hombre",31,-151,"2012",151,0.699203556214114
"1684",5603,"Cartagena","Mujer",31,146,"2012",146,0.676051120577885
"1685",5603,"Cartagena","Hombre",32,-145,"2012",145,0.671420633450639
"1686",5603,"Cartagena","Mujer",32,137,"2012",137,0.634376736432673
"1687",5603,"Cartagena","Hombre",33,-137,"2012",137,0.634376736432673
"1688",5603,"Cartagena","Mujer",33,132,"2012",132,0.611224300796444
"1689",5603,"Cartagena","Hombre",34,-132,"2012",132,0.611224300796444
"1690",5603,"Cartagena","Mujer",34,130,"2012",130,0.601963326541952
"1691",5603,"Cartagena","Hombre",35,-134,"2012",134,0.620485275050935
"1692",5603,"Cartagena","Mujer",35,133,"2012",133,0.61585478792369
"1693",5603,"Cartagena","Hombre",36,-135,"2012",135,0.625115762178181
"1694",5603,"Cartagena","Mujer",36,133,"2012",133,0.61585478792369
"1695",5603,"Cartagena","Hombre",37,-137,"2012",137,0.634376736432673
"1696",5603,"Cartagena","Mujer",37,134,"2012",134,0.620485275050935
"1697",5603,"Cartagena","Hombre",38,-132,"2012",132,0.611224300796444
"1698",5603,"Cartagena","Mujer",38,132,"2012",132,0.611224300796444
"1699",5603,"Cartagena","Hombre",39,-129,"2012",129,0.597332839414706
"1700",5603,"Cartagena","Mujer",39,131,"2012",131,0.606593813669198
"1701",5603,"Cartagena","Hombre",40,-126,"2012",126,0.583441378032969
"1702",5603,"Cartagena","Mujer",40,129,"2012",129,0.597332839414706
"1703",5603,"Cartagena","Hombre",41,-129,"2012",129,0.597332839414706
"1704",5603,"Cartagena","Mujer",41,127,"2012",127,0.588071865160215
"1705",5603,"Cartagena","Hombre",42,-130,"2012",130,0.601963326541952
"1706",5603,"Cartagena","Mujer",42,128,"2012",128,0.592702352287461
"1707",5603,"Cartagena","Hombre",43,-133,"2012",133,0.61585478792369
"1708",5603,"Cartagena","Mujer",43,132,"2012",132,0.611224300796444
"1709",5603,"Cartagena","Hombre",44,-136,"2012",136,0.629746249305427
"1710",5603,"Cartagena","Mujer",44,138,"2012",138,0.639007223559918
"1711",5603,"Cartagena","Hombre",45,-141,"2012",141,0.652898684941656
"1712",5603,"Cartagena","Mujer",45,145,"2012",145,0.671420633450639
"1713",5603,"Cartagena","Hombre",46,-145,"2012",145,0.671420633450639
"1714",5603,"Cartagena","Mujer",46,146,"2012",146,0.676051120577885
"1715",5603,"Cartagena","Hombre",47,-148,"2012",148,0.685312094832376
"1716",5603,"Cartagena","Mujer",47,147,"2012",147,0.680681607705131
"1717",5603,"Cartagena","Hombre",48,-152,"2012",152,0.703834043341359
"1718",5603,"Cartagena","Mujer",48,146,"2012",146,0.676051120577885
"1719",5603,"Cartagena","Hombre",49,-151,"2012",151,0.699203556214114
"1720",5603,"Cartagena","Mujer",49,146,"2012",146,0.676051120577885
"1721",5603,"Cartagena","Hombre",50,-147,"2012",147,0.680681607705131
"1722",5603,"Cartagena","Mujer",50,145,"2012",145,0.671420633450639
"1723",5603,"Cartagena","Hombre",51,-140,"2012",140,0.64826819781441
"1724",5603,"Cartagena","Mujer",51,146,"2012",146,0.676051120577885
"1725",5603,"Cartagena","Hombre",52,-137,"2012",137,0.634376736432673
"1726",5603,"Cartagena","Mujer",52,145,"2012",145,0.671420633450639
"1727",5603,"Cartagena","Hombre",53,-138,"2012",138,0.639007223559918
"1728",5603,"Cartagena","Mujer",53,145,"2012",145,0.671420633450639
"1729",5603,"Cartagena","Hombre",54,-141,"2012",141,0.652898684941656
"1730",5603,"Cartagena","Mujer",54,144,"2012",144,0.666790146323393
"1731",5603,"Cartagena","Hombre",55,-140,"2012",140,0.64826819781441
"1732",5603,"Cartagena","Mujer",55,142,"2012",142,0.657529172068902
"1733",5603,"Cartagena","Hombre",56,-135,"2012",135,0.625115762178181
"1734",5603,"Cartagena","Mujer",56,137,"2012",137,0.634376736432673
"1735",5603,"Cartagena","Hombre",57,-129,"2012",129,0.597332839414706
"1736",5603,"Cartagena","Mujer",57,130,"2012",130,0.601963326541952
"1737",5603,"Cartagena","Hombre",58,-126,"2012",126,0.583441378032969
"1738",5603,"Cartagena","Mujer",58,128,"2012",128,0.592702352287461
"1739",5603,"Cartagena","Hombre",59,-123,"2012",123,0.569549916651232
"1740",5603,"Cartagena","Mujer",59,127,"2012",127,0.588071865160215
"1741",5603,"Cartagena","Hombre",60,-119,"2012",119,0.551027968142249
"1742",5603,"Cartagena","Mujer",60,125,"2012",125,0.578810890905723
"1743",5603,"Cartagena","Hombre",61,-115,"2012",115,0.532506019633265
"1744",5603,"Cartagena","Mujer",61,121,"2012",121,0.56028894239674
"1745",5603,"Cartagena","Hombre",62,-112,"2012",112,0.518614558251528
"1746",5603,"Cartagena","Mujer",62,119,"2012",119,0.551027968142249
"1747",5603,"Cartagena","Hombre",63,-110,"2012",110,0.509353583997036
"1748",5603,"Cartagena","Mujer",63,120,"2012",120,0.555658455269494
"1749",5603,"Cartagena","Hombre",64,-107,"2012",107,0.495462122615299
"1750",5603,"Cartagena","Mujer",64,122,"2012",122,0.564919429523986
"1751",5603,"Cartagena","Hombre",65,-102,"2012",102,0.47230968697907
"1752",5603,"Cartagena","Mujer",65,121,"2012",121,0.56028894239674
"1753",5603,"Cartagena","Hombre",66,-98,"2012",98,0.453787738470087
"1754",5603,"Cartagena","Mujer",66,118,"2012",118,0.546397481015003
"1755",5603,"Cartagena","Hombre",67,-94,"2012",94,0.435265789961104
"1756",5603,"Cartagena","Mujer",67,114,"2012",114,0.52787553250602
"1757",5603,"Cartagena","Hombre",68,-92,"2012",92,0.426004815706612
"1758",5603,"Cartagena","Mujer",68,109,"2012",109,0.504723096869791
"1759",5603,"Cartagena","Hombre",69,-87,"2012",87,0.402852380070383
"1760",5603,"Cartagena","Mujer",69,101,"2012",101,0.467679199851824
"1761",5603,"Cartagena","Hombre",70,-81,"2012",81,0.375069457306909
"1762",5603,"Cartagena","Mujer",70,95,"2012",95,0.43989627708835
"1763",5603,"Cartagena","Hombre",71,-74,"2012",74,0.342656047416188
"1764",5603,"Cartagena","Mujer",71,88,"2012",88,0.407482867197629
"1765",5603,"Cartagena","Hombre",72,-70,"2012",70,0.324134098907205
"1766",5603,"Cartagena","Mujer",72,86,"2012",86,0.398221892943138
"1767",5603,"Cartagena","Hombre",73,-67,"2012",67,0.310242637525468
"1768",5603,"Cartagena","Mujer",73,83,"2012",83,0.3843304315614
"1769",5603,"Cartagena","Hombre",74,-65,"2012",65,0.300981663270976
"1770",5603,"Cartagena","Mujer",74,80,"2012",80,0.370438970179663
"1771",5603,"Cartagena","Hombre",75,-62,"2012",62,0.287090201889239
"1772",5603,"Cartagena","Mujer",75,74,"2012",74,0.342656047416188
"1773",5603,"Cartagena","Hombre",76,-58,"2012",58,0.268568253380256
"1774",5603,"Cartagena","Mujer",76,70,"2012",70,0.324134098907205
"1775",5603,"Cartagena","Hombre",77,-55,"2012",55,0.254676791998518
"1776",5603,"Cartagena","Mujer",77,68,"2012",68,0.314873124652713
"1777",5603,"Cartagena","Hombre",78,-53,"2012",53,0.245415817744027
"1778",5603,"Cartagena","Mujer",78,68,"2012",68,0.314873124652713
"1779",5603,"Cartagena","Hombre",79,-52,"2012",52,0.240785330616781
"1780",5603,"Cartagena","Mujer",79,66,"2012",66,0.305612150398222
"1781",5603,"Cartagena","Hombre",80,-270,"2012",270,1.25023152435636
"1782",5603,"Cartagena","Mujer",80,396,"2012",396,1.83367290238933
"1783",5603,"Cartagena","Hombre",0,-142,"2013",142,0.645044062869083
"1784",5603,"Cartagena","Mujer",0,144,"2013",144,0.654129190515127
"1785",5603,"Cartagena","Hombre",1,-148,"2013",148,0.672299445807214
"1786",5603,"Cartagena","Mujer",1,149,"2013",149,0.676842009630235
"1787",5603,"Cartagena","Hombre",2,-150,"2013",150,0.681384573453257
"1788",5603,"Cartagena","Mujer",2,150,"2013",150,0.681384573453257
"1789",5603,"Cartagena","Hombre",3,-156,"2013",156,0.708639956391387
"1790",5603,"Cartagena","Mujer",3,156,"2013",156,0.708639956391387
"1791",5603,"Cartagena","Hombre",4,-156,"2013",156,0.708639956391387
"1792",5603,"Cartagena","Mujer",4,156,"2013",156,0.708639956391387
"1793",5603,"Cartagena","Hombre",5,-154,"2013",154,0.699554828745344
"1794",5603,"Cartagena","Mujer",5,154,"2013",154,0.699554828745344
"1795",5603,"Cartagena","Hombre",6,-152,"2013",152,0.6904697010993
"1796",5603,"Cartagena","Mujer",6,150,"2013",150,0.681384573453257
"1797",5603,"Cartagena","Hombre",7,-150,"2013",150,0.681384573453257
"1798",5603,"Cartagena","Mujer",7,148,"2013",148,0.672299445807214
"1799",5603,"Cartagena","Hombre",8,-150,"2013",150,0.681384573453257
"1800",5603,"Cartagena","Mujer",8,144,"2013",144,0.654129190515127
"1801",5603,"Cartagena","Hombre",9,-151,"2013",151,0.685927137276279
"1802",5603,"Cartagena","Mujer",9,141,"2013",141,0.640501499046062
"1803",5603,"Cartagena","Hombre",10,-157,"2013",157,0.713182520214409
"1804",5603,"Cartagena","Mujer",10,143,"2013",143,0.649586626692105
"1805",5603,"Cartagena","Hombre",11,-162,"2013",162,0.735895339329518
"1806",5603,"Cartagena","Mujer",11,151,"2013",151,0.685927137276279
"1807",5603,"Cartagena","Hombre",12,-168,"2013",168,0.763150722267648
"1808",5603,"Cartagena","Mujer",12,162,"2013",162,0.735895339329518
"1809",5603,"Cartagena","Hombre",13,-172,"2013",172,0.781320977559735
"1810",5603,"Cartagena","Mujer",13,167,"2013",167,0.758608158444626
"1811",5603,"Cartagena","Hombre",14,-173,"2013",173,0.785863541382756
"1812",5603,"Cartagena","Mujer",14,169,"2013",169,0.76769328609067
"1813",5603,"Cartagena","Hombre",15,-169,"2013",169,0.76769328609067
"1814",5603,"Cartagena","Mujer",15,165,"2013",165,0.749523030798583
"1815",5603,"Cartagena","Hombre",16,-161,"2013",161,0.731352775506496
"1816",5603,"Cartagena","Mujer",16,162,"2013",162,0.735895339329518
"1817",5603,"Cartagena","Hombre",17,-154,"2013",154,0.699554828745344
"1818",5603,"Cartagena","Mujer",17,155,"2013",155,0.704097392568366
"1819",5603,"Cartagena","Hombre",18,-143,"2013",143,0.649586626692105
"1820",5603,"Cartagena","Mujer",18,148,"2013",148,0.672299445807214
"1821",5603,"Cartagena","Hombre",19,-135,"2013",135,0.613246116107931
"1822",5603,"Cartagena","Mujer",19,144,"2013",144,0.654129190515127
"1823",5603,"Cartagena","Hombre",20,-132,"2013",132,0.599618424638866
"1824",5603,"Cartagena","Mujer",20,143,"2013",143,0.649586626692105
"1825",5603,"Cartagena","Hombre",21,-139,"2013",139,0.631416371400018
"1826",5603,"Cartagena","Mujer",21,146,"2013",146,0.66321431816117
"1827",5603,"Cartagena","Hombre",22,-150,"2013",150,0.681384573453257
"1828",5603,"Cartagena","Mujer",22,149,"2013",149,0.676842009630235
"1829",5603,"Cartagena","Hombre",23,-156,"2013",156,0.708639956391387
"1830",5603,"Cartagena","Mujer",23,149,"2013",149,0.676842009630235
"1831",5603,"Cartagena","Hombre",24,-158,"2013",158,0.717725084037431
"1832",5603,"Cartagena","Mujer",24,147,"2013",147,0.667756881984192
"1833",5603,"Cartagena","Hombre",25,-157,"2013",157,0.713182520214409
"1834",5603,"Cartagena","Mujer",25,141,"2013",141,0.640501499046062
"1835",5603,"Cartagena","Hombre",26,-152,"2013",152,0.6904697010993
"1836",5603,"Cartagena","Mujer",26,136,"2013",136,0.617788679930953
"1837",5603,"Cartagena","Hombre",27,-151,"2013",151,0.685927137276279
"1838",5603,"Cartagena","Mujer",27,139,"2013",139,0.631416371400018
"1839",5603,"Cartagena","Hombre",28,-150,"2013",150,0.681384573453257
"1840",5603,"Cartagena","Mujer",28,146,"2013",146,0.66321431816117
"1841",5603,"Cartagena","Hombre",29,-154,"2013",154,0.699554828745344
"1842",5603,"Cartagena","Mujer",29,153,"2013",153,0.695012264922322
"1843",5603,"Cartagena","Hombre",30,-158,"2013",158,0.717725084037431
"1844",5603,"Cartagena","Mujer",30,153,"2013",153,0.695012264922322
"1845",5603,"Cartagena","Hombre",31,-157,"2013",157,0.713182520214409
"1846",5603,"Cartagena","Mujer",31,150,"2013",150,0.681384573453257
"1847",5603,"Cartagena","Hombre",32,-151,"2013",151,0.685927137276279
"1848",5603,"Cartagena","Mujer",32,142,"2013",142,0.645044062869083
"1849",5603,"Cartagena","Hombre",33,-141,"2013",141,0.640501499046062
"1850",5603,"Cartagena","Mujer",33,136,"2013",136,0.617788679930953
"1851",5603,"Cartagena","Hombre",34,-134,"2013",134,0.60870355228491
"1852",5603,"Cartagena","Mujer",34,133,"2013",133,0.604160988461888
"1853",5603,"Cartagena","Hombre",35,-133,"2013",133,0.604160988461888
"1854",5603,"Cartagena","Mujer",35,133,"2013",133,0.604160988461888
"1855",5603,"Cartagena","Hombre",36,-137,"2013",137,0.622331243753975
"1856",5603,"Cartagena","Mujer",36,134,"2013",134,0.60870355228491
"1857",5603,"Cartagena","Hombre",37,-139,"2013",139,0.631416371400018
"1858",5603,"Cartagena","Mujer",37,135,"2013",135,0.613246116107931
"1859",5603,"Cartagena","Hombre",38,-135,"2013",135,0.613246116107931
