"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"3123",8312,"Tucapel","Hombre",22,-89,"2021",89,0.582727689386499
"3124",8312,"Tucapel","Mujer",22,95,"2021",95,0.622012702154128
"3125",8312,"Tucapel","Hombre",23,-90,"2021",90,0.589275191514437
"3126",8312,"Tucapel","Mujer",23,98,"2021",98,0.641655208537943
"3127",8312,"Tucapel","Hombre",24,-90,"2021",90,0.589275191514437
"3128",8312,"Tucapel","Mujer",24,99,"2021",99,0.648202710665881
"3129",8312,"Tucapel","Hombre",25,-88,"2021",88,0.576180187258561
"3130",8312,"Tucapel","Mujer",25,99,"2021",99,0.648202710665881
"3131",8312,"Tucapel","Hombre",26,-87,"2021",87,0.569632685130623
"3132",8312,"Tucapel","Mujer",26,100,"2021",100,0.654750212793819
"3133",8312,"Tucapel","Hombre",27,-88,"2021",88,0.576180187258561
"3134",8312,"Tucapel","Mujer",27,102,"2021",102,0.667845217049696
"3135",8312,"Tucapel","Hombre",28,-92,"2021",92,0.602370195770314
"3136",8312,"Tucapel","Mujer",28,104,"2021",104,0.680940221305572
"3137",8312,"Tucapel","Hombre",29,-98,"2021",98,0.641655208537943
"3138",8312,"Tucapel","Mujer",29,111,"2021",111,0.726772736201139
"3139",8312,"Tucapel","Hombre",30,-108,"2021",108,0.707130229817325
"3140",8312,"Tucapel","Mujer",30,116,"2021",116,0.75951024684083
"3141",8312,"Tucapel","Hombre",31,-111,"2021",111,0.726772736201139
"3142",8312,"Tucapel","Mujer",31,117,"2021",117,0.766057748968768
"3143",8312,"Tucapel","Hombre",32,-114,"2021",114,0.746415242584954
"3144",8312,"Tucapel","Mujer",32,114,"2021",114,0.746415242584954
"3145",8312,"Tucapel","Hombre",33,-111,"2021",111,0.726772736201139
"3146",8312,"Tucapel","Mujer",33,105,"2021",105,0.68748772343351
"3147",8312,"Tucapel","Hombre",34,-106,"2021",106,0.694035225561448
"3148",8312,"Tucapel","Mujer",34,97,"2021",97,0.635107706410005
"3149",8312,"Tucapel","Hombre",35,-101,"2021",101,0.661297714921757
"3150",8312,"Tucapel","Mujer",35,95,"2021",95,0.622012702154128
"3151",8312,"Tucapel","Hombre",36,-95,"2021",95,0.622012702154128
"3152",8312,"Tucapel","Mujer",36,97,"2021",97,0.635107706410005
"3153",8312,"Tucapel","Hombre",37,-91,"2021",91,0.595822693642375
"3154",8312,"Tucapel","Mujer",37,100,"2021",100,0.654750212793819
"3155",8312,"Tucapel","Hombre",38,-89,"2021",89,0.582727689386499
"3156",8312,"Tucapel","Mujer",38,102,"2021",102,0.667845217049696
"3157",8312,"Tucapel","Hombre",39,-87,"2021",87,0.569632685130623
"3158",8312,"Tucapel","Mujer",39,103,"2021",103,0.674392719177634
"3159",8312,"Tucapel","Hombre",40,-86,"2021",86,0.563085183002685
"3160",8312,"Tucapel","Mujer",40,100,"2021",100,0.654750212793819
"3161",8312,"Tucapel","Hombre",41,-87,"2021",87,0.569632685130623
"3162",8312,"Tucapel","Mujer",41,98,"2021",98,0.641655208537943
"3163",8312,"Tucapel","Hombre",42,-89,"2021",89,0.582727689386499
"3164",8312,"Tucapel","Mujer",42,99,"2021",99,0.648202710665881
"3165",8312,"Tucapel","Hombre",43,-88,"2021",88,0.576180187258561
"3166",8312,"Tucapel","Mujer",43,99,"2021",99,0.648202710665881
"3167",8312,"Tucapel","Hombre",44,-91,"2021",91,0.595822693642375
"3168",8312,"Tucapel","Mujer",44,102,"2021",102,0.667845217049696
"3169",8312,"Tucapel","Hombre",45,-98,"2021",98,0.641655208537943
"3170",8312,"Tucapel","Mujer",45,104,"2021",104,0.680940221305572
"3171",8312,"Tucapel","Hombre",46,-103,"2021",103,0.674392719177634
"3172",8312,"Tucapel","Mujer",46,107,"2021",107,0.700582727689386
"3173",8312,"Tucapel","Hombre",47,-102,"2021",102,0.667845217049696
"3174",8312,"Tucapel","Mujer",47,107,"2021",107,0.700582727689386
"3175",8312,"Tucapel","Hombre",48,-100,"2021",100,0.654750212793819
"3176",8312,"Tucapel","Mujer",48,109,"2021",109,0.713677731945263
"3177",8312,"Tucapel","Hombre",49,-100,"2021",100,0.654750212793819
"3178",8312,"Tucapel","Mujer",49,107,"2021",107,0.700582727689386
"3179",8312,"Tucapel","Hombre",50,-103,"2021",103,0.674392719177634
"3180",8312,"Tucapel","Mujer",50,104,"2021",104,0.680940221305572
"3181",8312,"Tucapel","Hombre",51,-107,"2021",107,0.700582727689386
"3182",8312,"Tucapel","Mujer",51,101,"2021",101,0.661297714921757
"3183",8312,"Tucapel","Hombre",52,-112,"2021",112,0.733320238329077
"3184",8312,"Tucapel","Mujer",52,99,"2021",99,0.648202710665881
"3185",8312,"Tucapel","Hombre",53,-116,"2021",116,0.75951024684083
"3186",8312,"Tucapel","Mujer",53,99,"2021",99,0.648202710665881
"3187",8312,"Tucapel","Hombre",54,-117,"2021",117,0.766057748968768
"3188",8312,"Tucapel","Mujer",54,97,"2021",97,0.635107706410005
"3189",8312,"Tucapel","Hombre",55,-114,"2021",114,0.746415242584954
"3190",8312,"Tucapel","Mujer",55,97,"2021",97,0.635107706410005
"3191",8312,"Tucapel","Hombre",56,-108,"2021",108,0.707130229817325
"3192",8312,"Tucapel","Mujer",56,94,"2021",94,0.61546520002619
"3193",8312,"Tucapel","Hombre",57,-105,"2021",105,0.68748772343351
"3194",8312,"Tucapel","Mujer",57,95,"2021",95,0.622012702154128
"3195",8312,"Tucapel","Hombre",58,-98,"2021",98,0.641655208537943
"3196",8312,"Tucapel","Mujer",58,95,"2021",95,0.622012702154128
"3197",8312,"Tucapel","Hombre",59,-93,"2021",93,0.608917697898252
"3198",8312,"Tucapel","Mujer",59,97,"2021",97,0.635107706410005
"3199",8312,"Tucapel","Hombre",60,-86,"2021",86,0.563085183002685
"3200",8312,"Tucapel","Mujer",60,97,"2021",97,0.635107706410005
"3201",8312,"Tucapel","Hombre",61,-84,"2021",84,0.549990178746808
"3202",8312,"Tucapel","Mujer",61,99,"2021",99,0.648202710665881
"3203",8312,"Tucapel","Hombre",62,-82,"2021",82,0.536895174490932
"3204",8312,"Tucapel","Mujer",62,99,"2021",99,0.648202710665881
"3205",8312,"Tucapel","Hombre",63,-84,"2021",84,0.549990178746808
"3206",8312,"Tucapel","Mujer",63,100,"2021",100,0.654750212793819
"3207",8312,"Tucapel","Hombre",64,-83,"2021",83,0.54344267661887
"3208",8312,"Tucapel","Mujer",64,94,"2021",94,0.61546520002619
"3209",8312,"Tucapel","Hombre",65,-85,"2021",85,0.556537680874746
"3210",8312,"Tucapel","Mujer",65,92,"2021",92,0.602370195770314
"3211",8312,"Tucapel","Hombre",66,-88,"2021",88,0.576180187258561
"3212",8312,"Tucapel","Mujer",66,88,"2021",88,0.576180187258561
"3213",8312,"Tucapel","Hombre",67,-93,"2021",93,0.608917697898252
"3214",8312,"Tucapel","Mujer",67,87,"2021",87,0.569632685130623
"3215",8312,"Tucapel","Hombre",68,-91,"2021",91,0.595822693642375
"3216",8312,"Tucapel","Mujer",68,82,"2021",82,0.536895174490932
"3217",8312,"Tucapel","Hombre",69,-82,"2021",82,0.536895174490932
"3218",8312,"Tucapel","Mujer",69,78,"2021",78,0.510705165979179
"3219",8312,"Tucapel","Hombre",70,-67,"2021",67,0.438682642571859
"3220",8312,"Tucapel","Mujer",70,74,"2021",74,0.484515157467426
"3221",8312,"Tucapel","Hombre",71,-59,"2021",59,0.386302625548353
"3222",8312,"Tucapel","Mujer",71,68,"2021",68,0.445230144699797
"3223",8312,"Tucapel","Hombre",72,-55,"2021",55,0.360112617036601
"3224",8312,"Tucapel","Mujer",72,63,"2021",63,0.412492634060106
"3225",8312,"Tucapel","Hombre",73,-57,"2021",57,0.373207621292477
"3226",8312,"Tucapel","Mujer",73,62,"2021",62,0.405945131932168
"3227",8312,"Tucapel","Hombre",74,-57,"2021",57,0.373207621292477
"3228",8312,"Tucapel","Mujer",74,59,"2021",59,0.386302625548353
"3229",8312,"Tucapel","Hombre",75,-56,"2021",56,0.366660119164539
"3230",8312,"Tucapel","Mujer",75,58,"2021",58,0.379755123420415
"3231",8312,"Tucapel","Hombre",76,-54,"2021",54,0.353565114908662
"3232",8312,"Tucapel","Mujer",76,57,"2021",57,0.373207621292477
"3233",8312,"Tucapel","Hombre",77,-48,"2021",48,0.314280102141033
"3234",8312,"Tucapel","Mujer",77,56,"2021",56,0.366660119164539
"3235",8312,"Tucapel","Hombre",78,-43,"2021",43,0.281542591501342
"3236",8312,"Tucapel","Mujer",78,55,"2021",55,0.360112617036601
"3237",8312,"Tucapel","Hombre",79,-38,"2021",38,0.248805080861651
"3238",8312,"Tucapel","Mujer",79,52,"2021",52,0.340470110652786
"3239",8312,"Tucapel","Hombre",80,-276,"2021",276,1.80711058731094
"3240",8312,"Tucapel","Mujer",80,379,"2021",379,2.48150330648857
"3241",8312,"Tucapel","Hombre",0,-77,"2022",77,0.502545359613627
"3242",8312,"Tucapel","Mujer",0,81,"2022",81,0.528651612061089
"3243",8312,"Tucapel","Hombre",1,-77,"2022",77,0.502545359613627
"3244",8312,"Tucapel","Mujer",1,81,"2022",81,0.528651612061089
"3245",8312,"Tucapel","Hombre",2,-78,"2022",78,0.509071922725493
"3246",8312,"Tucapel","Mujer",2,78,"2022",78,0.509071922725493
"3247",8312,"Tucapel","Hombre",3,-78,"2022",78,0.509071922725493
"3248",8312,"Tucapel","Mujer",3,77,"2022",77,0.502545359613627
"3249",8312,"Tucapel","Hombre",4,-77,"2022",77,0.502545359613627
"3250",8312,"Tucapel","Mujer",4,78,"2022",78,0.509071922725493
"3251",8312,"Tucapel","Hombre",5,-81,"2022",81,0.528651612061089
"3252",8312,"Tucapel","Mujer",5,85,"2022",85,0.55475786450855
"3253",8312,"Tucapel","Hombre",6,-88,"2022",88,0.574337553844146
"3254",8312,"Tucapel","Mujer",6,93,"2022",93,0.606970369403472
"3255",8312,"Tucapel","Hombre",7,-98,"2022",98,0.639603184962799
"3256",8312,"Tucapel","Mujer",7,99,"2022",99,0.646129748074664
"3257",8312,"Tucapel","Hombre",8,-104,"2022",104,0.67876256363399
"3258",8312,"Tucapel","Mujer",8,102,"2022",102,0.66570943741026
"3259",8312,"Tucapel","Hombre",9,-108,"2022",108,0.704868816081451
"3260",8312,"Tucapel","Mujer",9,105,"2022",105,0.685289126745856
"3261",8312,"Tucapel","Hombre",10,-107,"2022",107,0.698342252969586
"3262",8312,"Tucapel","Mujer",10,108,"2022",108,0.704868816081451
"3263",8312,"Tucapel","Hombre",11,-109,"2022",109,0.711395379193317
"3264",8312,"Tucapel","Mujer",11,109,"2022",109,0.711395379193317
"3265",8312,"Tucapel","Hombre",12,-107,"2022",107,0.698342252969586
"3266",8312,"Tucapel","Mujer",12,106,"2022",106,0.691815689857721
"3267",8312,"Tucapel","Hombre",13,-108,"2022",108,0.704868816081451
"3268",8312,"Tucapel","Mujer",13,99,"2022",99,0.646129748074664
"3269",8312,"Tucapel","Hombre",14,-106,"2022",106,0.691815689857721
"3270",8312,"Tucapel","Mujer",14,101,"2022",101,0.659182874298395
"3271",8312,"Tucapel","Hombre",15,-102,"2022",102,0.66570943741026
"3272",8312,"Tucapel","Mujer",15,98,"2022",98,0.639603184962799
"3273",8312,"Tucapel","Hombre",16,-94,"2022",94,0.613496932515337
"3274",8312,"Tucapel","Mujer",16,95,"2022",95,0.620023495627203
"3275",8312,"Tucapel","Hombre",17,-87,"2022",87,0.56781099073228
"3276",8312,"Tucapel","Mujer",17,89,"2022",89,0.580864116956011
"3277",8312,"Tucapel","Hombre",18,-82,"2022",82,0.535178175172954
"3278",8312,"Tucapel","Mujer",18,83,"2022",83,0.541704738284819
"3279",8312,"Tucapel","Hombre",19,-81,"2022",81,0.528651612061089
"3280",8312,"Tucapel","Mujer",19,79,"2022",79,0.515598485837358
"3281",8312,"Tucapel","Hombre",20,-82,"2022",82,0.535178175172954
"3282",8312,"Tucapel","Mujer",20,82,"2022",82,0.535178175172954
"3283",8312,"Tucapel","Hombre",21,-85,"2022",85,0.55475786450855
"3284",8312,"Tucapel","Mujer",21,87,"2022",87,0.56781099073228
"3285",8312,"Tucapel","Hombre",22,-86,"2022",86,0.561284427620415
"3286",8312,"Tucapel","Mujer",22,92,"2022",92,0.600443806291607
"3287",8312,"Tucapel","Hombre",23,-88,"2022",88,0.574337553844146
"3288",8312,"Tucapel","Mujer",23,96,"2022",96,0.626550058739068
"3289",8312,"Tucapel","Hombre",24,-88,"2022",88,0.574337553844146
"3290",8312,"Tucapel","Mujer",24,97,"2022",97,0.633076621850933
"3291",8312,"Tucapel","Hombre",25,-86,"2022",86,0.561284427620415
"3292",8312,"Tucapel","Mujer",25,98,"2022",98,0.639603184962799
"3293",8312,"Tucapel","Hombre",26,-85,"2022",85,0.55475786450855
"3294",8312,"Tucapel","Mujer",26,97,"2022",97,0.633076621850933
"3295",8312,"Tucapel","Hombre",27,-85,"2022",85,0.55475786450855
"3296",8312,"Tucapel","Mujer",27,99,"2022",99,0.646129748074664
"3297",8312,"Tucapel","Hombre",28,-90,"2022",90,0.587390680067876
"3298",8312,"Tucapel","Mujer",28,102,"2022",102,0.66570943741026
"3299",8312,"Tucapel","Hombre",29,-94,"2022",94,0.613496932515337
"3300",8312,"Tucapel","Mujer",29,107,"2022",107,0.698342252969586
"3301",8312,"Tucapel","Hombre",30,-104,"2022",104,0.67876256363399
"3302",8312,"Tucapel","Mujer",30,113,"2022",113,0.737501631640778
"3303",8312,"Tucapel","Hombre",31,-113,"2022",113,0.737501631640778
"3304",8312,"Tucapel","Mujer",31,120,"2022",120,0.783187573423835
"3305",8312,"Tucapel","Hombre",32,-117,"2022",117,0.763607884088239
"3306",8312,"Tucapel","Mujer",32,117,"2022",117,0.763607884088239
"3307",8312,"Tucapel","Hombre",33,-119,"2022",119,0.77666101031197
"3308",8312,"Tucapel","Mujer",33,112,"2022",112,0.730975068528913
"3309",8312,"Tucapel","Hombre",34,-112,"2022",112,0.730975068528913
"3310",8312,"Tucapel","Mujer",34,102,"2022",102,0.66570943741026
"3311",8312,"Tucapel","Hombre",35,-103,"2022",103,0.672236000522125
"3312",8312,"Tucapel","Mujer",35,97,"2022",97,0.633076621850933
"3313",8312,"Tucapel","Hombre",36,-95,"2022",95,0.620023495627203
"3314",8312,"Tucapel","Mujer",36,97,"2022",97,0.633076621850933
"3315",8312,"Tucapel","Hombre",37,-88,"2022",88,0.574337553844146
"3316",8312,"Tucapel","Mujer",37,97,"2022",97,0.633076621850933
"3317",8312,"Tucapel","Hombre",38,-87,"2022",87,0.56781099073228
"3318",8312,"Tucapel","Mujer",38,100,"2022",100,0.652656311186529
"3319",8312,"Tucapel","Hombre",39,-85,"2022",85,0.55475786450855
"3320",8312,"Tucapel","Mujer",39,101,"2022",101,0.659182874298395
"3321",8312,"Tucapel","Hombre",40,-87,"2022",87,0.56781099073228
"3322",8312,"Tucapel","Mujer",40,102,"2022",102,0.66570943741026
"3323",8312,"Tucapel","Hombre",41,-87,"2022",87,0.56781099073228
"3324",8312,"Tucapel","Mujer",41,98,"2022",98,0.639603184962799
"3325",8312,"Tucapel","Hombre",42,-88,"2022",88,0.574337553844146
"3326",8312,"Tucapel","Mujer",42,99,"2022",99,0.646129748074664
"3327",8312,"Tucapel","Hombre",43,-90,"2022",90,0.587390680067876
"3328",8312,"Tucapel","Mujer",43,101,"2022",101,0.659182874298395
"3329",8312,"Tucapel","Hombre",44,-91,"2022",91,0.593917243179742
"3330",8312,"Tucapel","Mujer",44,102,"2022",102,0.66570943741026
"3331",8312,"Tucapel","Hombre",45,-95,"2022",95,0.620023495627203
"3332",8312,"Tucapel","Mujer",45,102,"2022",102,0.66570943741026
"3333",8312,"Tucapel","Hombre",46,-101,"2022",101,0.659182874298395
"3334",8312,"Tucapel","Mujer",46,105,"2022",105,0.685289126745856
"3335",8312,"Tucapel","Hombre",47,-100,"2022",100,0.652656311186529
"3336",8312,"Tucapel","Mujer",47,107,"2022",107,0.698342252969586
"3337",8312,"Tucapel","Hombre",48,-100,"2022",100,0.652656311186529
"3338",8312,"Tucapel","Mujer",48,109,"2022",109,0.711395379193317
"3339",8312,"Tucapel","Hombre",49,-99,"2022",99,0.646129748074664
"3340",8312,"Tucapel","Mujer",49,107,"2022",107,0.698342252969586
"3341",8312,"Tucapel","Hombre",50,-102,"2022",102,0.66570943741026
"3342",8312,"Tucapel","Mujer",50,103,"2022",103,0.672236000522125
"3343",8312,"Tucapel","Hombre",51,-106,"2022",106,0.691815689857721
"3344",8312,"Tucapel","Mujer",51,100,"2022",100,0.652656311186529
"3345",8312,"Tucapel","Hombre",52,-111,"2022",111,0.724448505417047
"3346",8312,"Tucapel","Mujer",52,98,"2022",98,0.639603184962799
"3347",8312,"Tucapel","Hombre",53,-115,"2022",115,0.750554757864509
"3348",8312,"Tucapel","Mujer",53,99,"2022",99,0.646129748074664
"3349",8312,"Tucapel","Hombre",54,-116,"2022",116,0.757081320976374
"3350",8312,"Tucapel","Mujer",54,96,"2022",96,0.626550058739068
"3351",8312,"Tucapel","Hombre",55,-115,"2022",115,0.750554757864509
"3352",8312,"Tucapel","Mujer",55,98,"2022",98,0.639603184962799
"3353",8312,"Tucapel","Hombre",56,-110,"2022",110,0.717921942305182
"3354",8312,"Tucapel","Mujer",56,95,"2022",95,0.620023495627203
"3355",8312,"Tucapel","Hombre",57,-107,"2022",107,0.698342252969586
"3356",8312,"Tucapel","Mujer",57,97,"2022",97,0.633076621850933
"3357",8312,"Tucapel","Hombre",58,-100,"2022",100,0.652656311186529
"3358",8312,"Tucapel","Mujer",58,97,"2022",97,0.633076621850933
"3359",8312,"Tucapel","Hombre",59,-96,"2022",96,0.626550058739068
"3360",8312,"Tucapel","Mujer",59,100,"2022",100,0.652656311186529
"3361",8312,"Tucapel","Hombre",60,-88,"2022",88,0.574337553844146
"3362",8312,"Tucapel","Mujer",60,99,"2022",99,0.646129748074664
"3363",8312,"Tucapel","Hombre",61,-87,"2022",87,0.56781099073228
"3364",8312,"Tucapel","Mujer",61,102,"2022",102,0.66570943741026
"3365",8312,"Tucapel","Hombre",62,-83,"2022",83,0.541704738284819
"3366",8312,"Tucapel","Mujer",62,101,"2022",101,0.659182874298395
"3367",8312,"Tucapel","Hombre",63,-85,"2022",85,0.55475786450855
"3368",8312,"Tucapel","Mujer",63,100,"2022",100,0.652656311186529
"3369",8312,"Tucapel","Hombre",64,-85,"2022",85,0.55475786450855
"3370",8312,"Tucapel","Mujer",64,96,"2022",96,0.626550058739068
"3371",8312,"Tucapel","Hombre",65,-88,"2022",88,0.574337553844146
"3372",8312,"Tucapel","Mujer",65,94,"2022",94,0.613496932515337
"3373",8312,"Tucapel","Hombre",66,-91,"2022",91,0.593917243179742
"3374",8312,"Tucapel","Mujer",66,90,"2022",90,0.587390680067876
"3375",8312,"Tucapel","Hombre",67,-95,"2022",95,0.620023495627203
"3376",8312,"Tucapel","Mujer",67,89,"2022",89,0.580864116956011
"3377",8312,"Tucapel","Hombre",68,-94,"2022",94,0.613496932515337
"3378",8312,"Tucapel","Mujer",68,85,"2022",85,0.55475786450855
"3379",8312,"Tucapel","Hombre",69,-85,"2022",85,0.55475786450855
"3380",8312,"Tucapel","Mujer",69,82,"2022",82,0.535178175172954
"3381",8312,"Tucapel","Hombre",70,-71,"2022",71,0.463385980942436
"3382",8312,"Tucapel","Mujer",70,78,"2022",78,0.509071922725493
"3383",8312,"Tucapel","Hombre",71,-62,"2022",62,0.404646912935648
"3384",8312,"Tucapel","Mujer",71,74,"2022",74,0.482965670278032
"3385",8312,"Tucapel","Hombre",72,-58,"2022",58,0.378540660488187
"3386",8312,"Tucapel","Mujer",72,67,"2022",67,0.437279728494975
"3387",8312,"Tucapel","Hombre",73,-57,"2022",57,0.372014097376322
"3388",8312,"Tucapel","Mujer",73,62,"2022",62,0.404646912935648
"3389",8312,"Tucapel","Hombre",74,-60,"2022",60,0.391593786711918
"3390",8312,"Tucapel","Mujer",74,62,"2022",62,0.404646912935648
"3391",8312,"Tucapel","Hombre",75,-59,"2022",59,0.385067223600052
"3392",8312,"Tucapel","Mujer",75,60,"2022",60,0.391593786711918
"3393",8312,"Tucapel","Hombre",76,-56,"2022",56,0.365487534264456
"3394",8312,"Tucapel","Mujer",76,59,"2022",59,0.385067223600052
"3395",8312,"Tucapel","Hombre",77,-51,"2022",51,0.33285471870513
"3396",8312,"Tucapel","Mujer",77,58,"2022",58,0.378540660488187
"3397",8312,"Tucapel","Hombre",78,-44,"2022",44,0.287168776922073
"3398",8312,"Tucapel","Mujer",78,57,"2022",57,0.372014097376322
"3399",8312,"Tucapel","Hombre",79,-39,"2022",39,0.254535961362746
"3400",8312,"Tucapel","Mujer",79,54,"2022",54,0.352434408040726
"3401",8312,"Tucapel","Hombre",80,-289,"2022",289,1.88617673932907
"3402",8312,"Tucapel","Mujer",80,395,"2022",395,2.57799242918679
"3403",8312,"Tucapel","Hombre",0,-76,"2023",76,0.494180375837181
"3404",8312,"Tucapel","Mujer",0,80,"2023",80,0.520189869302295
"3405",8312,"Tucapel","Hombre",1,-76,"2023",76,0.494180375837181
"3406",8312,"Tucapel","Mujer",1,80,"2023",80,0.520189869302295
"3407",8312,"Tucapel","Hombre",2,-78,"2023",78,0.507185122569738
"3408",8312,"Tucapel","Mujer",2,78,"2023",78,0.507185122569738
"3409",8312,"Tucapel","Hombre",3,-77,"2023",77,0.500682749203459
"3410",8312,"Tucapel","Mujer",3,77,"2023",77,0.500682749203459
"3411",8312,"Tucapel","Hombre",4,-76,"2023",76,0.494180375837181
"3412",8312,"Tucapel","Mujer",4,77,"2023",77,0.500682749203459
"3413",8312,"Tucapel","Hombre",5,-76,"2023",76,0.494180375837181
"3414",8312,"Tucapel","Mujer",5,81,"2023",81,0.526692242668574
"3415",8312,"Tucapel","Hombre",6,-82,"2023",82,0.533194616034853
"3416",8312,"Tucapel","Mujer",6,87,"2023",87,0.565706482866246
"3417",8312,"Tucapel","Hombre",7,-96,"2023",96,0.624227843162754
"3418",8312,"Tucapel","Mujer",7,97,"2023",97,0.630730216529033
"3419",8312,"Tucapel","Hombre",8,-105,"2023",105,0.682749203459263
"3420",8312,"Tucapel","Mujer",8,103,"2023",103,0.669744456726705
"3421",8312,"Tucapel","Hombre",9,-108,"2023",108,0.702256323558099
"3422",8312,"Tucapel","Mujer",9,105,"2023",105,0.682749203459263
"3423",8312,"Tucapel","Hombre",10,-104,"2023",104,0.676246830092984
"3424",8312,"Tucapel","Mujer",10,105,"2023",105,0.682749203459263
"3425",8312,"Tucapel","Hombre",11,-104,"2023",104,0.676246830092984
"3426",8312,"Tucapel","Mujer",11,104,"2023",104,0.676246830092984
"3427",8312,"Tucapel","Hombre",12,-108,"2023",108,0.702256323558099
"3428",8312,"Tucapel","Mujer",12,107,"2023",107,0.69575395019182
"3429",8312,"Tucapel","Hombre",13,-109,"2023",109,0.708758696924377
"3430",8312,"Tucapel","Mujer",13,103,"2023",103,0.669744456726705
"3431",8312,"Tucapel","Hombre",14,-108,"2023",108,0.702256323558099
"3432",8312,"Tucapel","Mujer",14,103,"2023",103,0.669744456726705
"3433",8312,"Tucapel","Hombre",15,-102,"2023",102,0.663242083360427
"3434",8312,"Tucapel","Mujer",15,99,"2023",99,0.643734963261591
"3435",8312,"Tucapel","Hombre",16,-96,"2023",96,0.624227843162754
"3436",8312,"Tucapel","Mujer",16,98,"2023",98,0.637232589895312
"3437",8312,"Tucapel","Hombre",17,-87,"2023",87,0.565706482866246
"3438",8312,"Tucapel","Mujer",17,88,"2023",88,0.572208856232525
"3439",8312,"Tucapel","Hombre",18,-80,"2023",80,0.520189869302295
"3440",8312,"Tucapel","Mujer",18,82,"2023",82,0.533194616034853
"3441",8312,"Tucapel","Hombre",19,-78,"2023",78,0.507185122569738
"3442",8312,"Tucapel","Mujer",19,77,"2023",77,0.500682749203459
"3443",8312,"Tucapel","Hombre",20,-79,"2023",79,0.513687495936017
"3444",8312,"Tucapel","Mujer",20,78,"2023",78,0.507185122569738
"3445",8312,"Tucapel","Hombre",21,-83,"2023",83,0.539696989401131
"3446",8312,"Tucapel","Mujer",21,85,"2023",85,0.552701736133689
"3447",8312,"Tucapel","Hombre",22,-84,"2023",84,0.54619936276741
"3448",8312,"Tucapel","Mujer",22,90,"2023",90,0.585213602965082
"3449",8312,"Tucapel","Hombre",23,-85,"2023",85,0.552701736133689
"3450",8312,"Tucapel","Mujer",23,93,"2023",93,0.604720723063918
"3451",8312,"Tucapel","Hombre",24,-86,"2023",86,0.559204109499967
"3452",8312,"Tucapel","Mujer",24,95,"2023",95,0.617725469796476
"3453",8312,"Tucapel","Hombre",25,-84,"2023",84,0.54619936276741
"3454",8312,"Tucapel","Mujer",25,96,"2023",96,0.624227843162754
"3455",8312,"Tucapel","Hombre",26,-83,"2023",83,0.539696989401131
"3456",8312,"Tucapel","Mujer",26,95,"2023",95,0.617725469796476
"3457",8312,"Tucapel","Hombre",27,-83,"2023",83,0.539696989401131
"3458",8312,"Tucapel","Mujer",27,96,"2023",96,0.624227843162754
"3459",8312,"Tucapel","Hombre",28,-86,"2023",86,0.559204109499967
"3460",8312,"Tucapel","Mujer",28,98,"2023",98,0.637232589895312
"3461",8312,"Tucapel","Hombre",29,-92,"2023",92,0.59821834969764
"3462",8312,"Tucapel","Mujer",29,104,"2023",104,0.676246830092984
"3463",8312,"Tucapel","Hombre",30,-100,"2023",100,0.650237336627869
"3464",8312,"Tucapel","Mujer",30,109,"2023",109,0.708758696924377
"3465",8312,"Tucapel","Hombre",31,-110,"2023",110,0.715261070290656
"3466",8312,"Tucapel","Mujer",31,116,"2023",116,0.754275310488328
"3467",8312,"Tucapel","Hombre",32,-119,"2023",119,0.773782430587164
"3468",8312,"Tucapel","Mujer",32,119,"2023",119,0.773782430587164
"3469",8312,"Tucapel","Hombre",33,-122,"2023",122,0.793289550686
"3470",8312,"Tucapel","Mujer",33,114,"2023",114,0.741270563755771
"3471",8312,"Tucapel","Hombre",34,-121,"2023",121,0.786787177319722
"3472",8312,"Tucapel","Mujer",34,109,"2023",109,0.708758696924377
"3473",8312,"Tucapel","Hombre",35,-110,"2023",110,0.715261070290656
"3474",8312,"Tucapel","Mujer",35,102,"2023",102,0.663242083360427
"3475",8312,"Tucapel","Hombre",36,-98,"2023",98,0.637232589895312
"3476",8312,"Tucapel","Mujer",36,99,"2023",99,0.643734963261591
"3477",8312,"Tucapel","Hombre",37,-89,"2023",89,0.578711229598804
"3478",8312,"Tucapel","Mujer",37,98,"2023",98,0.637232589895312
"3479",8312,"Tucapel","Hombre",38,-85,"2023",85,0.552701736133689
"3480",8312,"Tucapel","Mujer",38,98,"2023",98,0.637232589895312
"3481",8312,"Tucapel","Hombre",39,-83,"2023",83,0.539696989401131
"3482",8312,"Tucapel","Mujer",39,99,"2023",99,0.643734963261591
"3483",8312,"Tucapel","Hombre",40,-86,"2023",86,0.559204109499967
"3484",8312,"Tucapel","Mujer",40,100,"2023",100,0.650237336627869
"3485",8312,"Tucapel","Hombre",41,-87,"2023",87,0.565706482866246
"3486",8312,"Tucapel","Mujer",41,100,"2023",100,0.650237336627869
"3487",8312,"Tucapel","Hombre",42,-88,"2023",88,0.572208856232525
"3488",8312,"Tucapel","Mujer",42,100,"2023",100,0.650237336627869
"3489",8312,"Tucapel","Hombre",43,-89,"2023",89,0.578711229598804
"3490",8312,"Tucapel","Mujer",43,102,"2023",102,0.663242083360427
"3491",8312,"Tucapel","Hombre",44,-93,"2023",93,0.604720723063918
"3492",8312,"Tucapel","Mujer",44,105,"2023",105,0.682749203459263
"3493",8312,"Tucapel","Hombre",45,-95,"2023",95,0.617725469796476
"3494",8312,"Tucapel","Mujer",45,102,"2023",102,0.663242083360427
