"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1414",9118,"Toltén","Mujer",58,54,"2010",54,0.514775977121068
"1415",9118,"Toltén","Hombre",59,-52,"2010",52,0.495710200190658
"1416",9118,"Toltén","Mujer",59,53,"2010",53,0.505243088655863
"1417",9118,"Toltén","Hombre",60,-48,"2010",48,0.457578646329838
"1418",9118,"Toltén","Mujer",60,48,"2010",48,0.457578646329838
"1419",9118,"Toltén","Hombre",61,-47,"2010",47,0.448045757864633
"1420",9118,"Toltén","Mujer",61,45,"2010",45,0.428979980934223
"1421",9118,"Toltén","Hombre",62,-47,"2010",47,0.448045757864633
"1422",9118,"Toltén","Mujer",62,45,"2010",45,0.428979980934223
"1423",9118,"Toltén","Hombre",63,-47,"2010",47,0.448045757864633
"1424",9118,"Toltén","Mujer",63,45,"2010",45,0.428979980934223
"1425",9118,"Toltén","Hombre",64,-45,"2010",45,0.428979980934223
"1426",9118,"Toltén","Mujer",64,45,"2010",45,0.428979980934223
"1427",9118,"Toltén","Hombre",65,-42,"2010",42,0.400381315538608
"1428",9118,"Toltén","Mujer",65,43,"2010",43,0.409914204003813
"1429",9118,"Toltén","Hombre",66,-40,"2010",40,0.381315538608198
"1430",9118,"Toltén","Mujer",66,42,"2010",42,0.400381315538608
"1431",9118,"Toltén","Hombre",67,-38,"2010",38,0.362249761677788
"1432",9118,"Toltén","Mujer",67,41,"2010",41,0.390848427073403
"1433",9118,"Toltén","Hombre",68,-36,"2010",36,0.343183984747378
"1434",9118,"Toltén","Mujer",68,39,"2010",39,0.371782650142993
"1435",9118,"Toltén","Hombre",69,-36,"2010",36,0.343183984747378
"1436",9118,"Toltén","Mujer",69,38,"2010",38,0.362249761677788
"1437",9118,"Toltén","Hombre",70,-34,"2010",34,0.324118207816969
"1438",9118,"Toltén","Mujer",70,38,"2010",38,0.362249761677788
"1439",9118,"Toltén","Hombre",71,-33,"2010",33,0.314585319351764
"1440",9118,"Toltén","Mujer",71,38,"2010",38,0.362249761677788
"1441",9118,"Toltén","Hombre",72,-30,"2010",30,0.285986653956149
"1442",9118,"Toltén","Mujer",72,37,"2010",37,0.352716873212583
"1443",9118,"Toltén","Hombre",73,-27,"2010",27,0.257387988560534
"1444",9118,"Toltén","Mujer",73,35,"2010",35,0.333651096282173
"1445",9118,"Toltén","Hombre",74,-24,"2010",24,0.228789323164919
"1446",9118,"Toltén","Mujer",74,33,"2010",33,0.314585319351764
"1447",9118,"Toltén","Hombre",75,-23,"2010",23,0.219256434699714
"1448",9118,"Toltén","Mujer",75,31,"2010",31,0.295519542421354
"1449",9118,"Toltén","Hombre",76,-24,"2010",24,0.228789323164919
"1450",9118,"Toltén","Mujer",76,30,"2010",30,0.285986653956149
"1451",9118,"Toltén","Hombre",77,-25,"2010",25,0.238322211630124
"1452",9118,"Toltén","Mujer",77,29,"2010",29,0.276453765490944
"1453",9118,"Toltén","Hombre",78,-25,"2010",25,0.238322211630124
"1454",9118,"Toltén","Mujer",78,28,"2010",28,0.266920877025739
"1455",9118,"Toltén","Hombre",79,-23,"2010",23,0.219256434699714
"1456",9118,"Toltén","Mujer",79,28,"2010",28,0.266920877025739
"1457",9118,"Toltén","Hombre",80,-136,"2010",136,1.29647283126787
"1458",9118,"Toltén","Mujer",80,194,"2010",194,1.84938036224976
"1459",9118,"Toltén","Hombre",0,-69,"2011",69,0.662188099808061
"1460",9118,"Toltén","Mujer",0,70,"2011",70,0.671785028790787
"1461",9118,"Toltén","Hombre",1,-68,"2011",68,0.652591170825336
"1462",9118,"Toltén","Mujer",1,69,"2011",69,0.662188099808061
"1463",9118,"Toltén","Hombre",2,-71,"2011",71,0.681381957773513
"1464",9118,"Toltén","Mujer",2,72,"2011",72,0.690978886756238
"1465",9118,"Toltén","Hombre",3,-72,"2011",72,0.690978886756238
"1466",9118,"Toltén","Mujer",3,69,"2011",69,0.662188099808061
"1467",9118,"Toltén","Hombre",4,-76,"2011",76,0.72936660268714
"1468",9118,"Toltén","Mujer",4,69,"2011",69,0.662188099808061
"1469",9118,"Toltén","Hombre",5,-76,"2011",76,0.72936660268714
"1470",9118,"Toltén","Mujer",5,69,"2011",69,0.662188099808061
"1471",9118,"Toltén","Hombre",6,-78,"2011",78,0.748560460652591
"1472",9118,"Toltén","Mujer",6,72,"2011",72,0.690978886756238
"1473",9118,"Toltén","Hombre",7,-80,"2011",80,0.767754318618042
"1474",9118,"Toltén","Mujer",7,76,"2011",76,0.72936660268714
"1475",9118,"Toltén","Hombre",8,-83,"2011",83,0.796545105566219
"1476",9118,"Toltén","Mujer",8,78,"2011",78,0.748560460652591
"1477",9118,"Toltén","Hombre",9,-89,"2011",89,0.854126679462572
"1478",9118,"Toltén","Mujer",9,85,"2011",85,0.81573896353167
"1479",9118,"Toltén","Hombre",10,-94,"2011",94,0.9021113243762
"1480",9118,"Toltén","Mujer",10,90,"2011",90,0.863723608445297
"1481",9118,"Toltén","Hombre",11,-97,"2011",97,0.930902111324376
"1482",9118,"Toltén","Mujer",11,97,"2011",97,0.930902111324376
"1483",9118,"Toltén","Hombre",12,-98,"2011",98,0.940499040307102
"1484",9118,"Toltén","Mujer",12,102,"2011",102,0.978886756238004
"1485",9118,"Toltén","Hombre",13,-98,"2011",98,0.940499040307102
"1486",9118,"Toltén","Mujer",13,100,"2011",100,0.959692898272553
"1487",9118,"Toltén","Hombre",14,-98,"2011",98,0.940499040307102
"1488",9118,"Toltén","Mujer",14,96,"2011",96,0.921305182341651
"1489",9118,"Toltén","Hombre",15,-99,"2011",99,0.950095969289827
"1490",9118,"Toltén","Mujer",15,90,"2011",90,0.863723608445297
"1491",9118,"Toltén","Hombre",16,-93,"2011",93,0.892514395393474
"1492",9118,"Toltén","Mujer",16,88,"2011",88,0.844529750479846
"1493",9118,"Toltén","Hombre",17,-87,"2011",87,0.834932821497121
"1494",9118,"Toltén","Mujer",17,83,"2011",83,0.796545105566219
"1495",9118,"Toltén","Hombre",18,-80,"2011",80,0.767754318618042
"1496",9118,"Toltén","Mujer",18,75,"2011",75,0.719769673704415
"1497",9118,"Toltén","Hombre",19,-72,"2011",72,0.690978886756238
"1498",9118,"Toltén","Mujer",19,71,"2011",71,0.681381957773513
"1499",9118,"Toltén","Hombre",20,-66,"2011",66,0.633397312859885
"1500",9118,"Toltén","Mujer",20,63,"2011",63,0.604606525911708
"1501",9118,"Toltén","Hombre",21,-59,"2011",59,0.566218809980806
"1502",9118,"Toltén","Mujer",21,59,"2011",59,0.566218809980806
"1503",9118,"Toltén","Hombre",22,-58,"2011",58,0.556621880998081
"1504",9118,"Toltén","Mujer",22,59,"2011",59,0.566218809980806
"1505",9118,"Toltén","Hombre",23,-54,"2011",54,0.518234165067178
"1506",9118,"Toltén","Mujer",23,56,"2011",56,0.53742802303263
"1507",9118,"Toltén","Hombre",24,-52,"2011",52,0.499040307101727
"1508",9118,"Toltén","Mujer",24,56,"2011",56,0.53742802303263
"1509",9118,"Toltén","Hombre",25,-55,"2011",55,0.527831094049904
"1510",9118,"Toltén","Mujer",25,60,"2011",60,0.575815738963532
"1511",9118,"Toltén","Hombre",26,-59,"2011",59,0.566218809980806
"1512",9118,"Toltén","Mujer",26,66,"2011",66,0.633397312859885
"1513",9118,"Toltén","Hombre",27,-63,"2011",63,0.604606525911708
"1514",9118,"Toltén","Mujer",27,70,"2011",70,0.671785028790787
"1515",9118,"Toltén","Hombre",28,-65,"2011",65,0.623800383877159
"1516",9118,"Toltén","Mujer",28,72,"2011",72,0.690978886756238
"1517",9118,"Toltén","Hombre",29,-67,"2011",67,0.64299424184261
"1518",9118,"Toltén","Mujer",29,73,"2011",73,0.700575815738964
"1519",9118,"Toltén","Hombre",30,-66,"2011",66,0.633397312859885
"1520",9118,"Toltén","Mujer",30,72,"2011",72,0.690978886756238
"1521",9118,"Toltén","Hombre",31,-66,"2011",66,0.633397312859885
"1522",9118,"Toltén","Mujer",31,71,"2011",71,0.681381957773513
"1523",9118,"Toltén","Hombre",32,-65,"2011",65,0.623800383877159
"1524",9118,"Toltén","Mujer",32,69,"2011",69,0.662188099808061
"1525",9118,"Toltén","Hombre",33,-63,"2011",63,0.604606525911708
"1526",9118,"Toltén","Mujer",33,68,"2011",68,0.652591170825336
"1527",9118,"Toltén","Hombre",34,-61,"2011",61,0.585412667946257
"1528",9118,"Toltén","Mujer",34,68,"2011",68,0.652591170825336
"1529",9118,"Toltén","Hombre",35,-63,"2011",63,0.604606525911708
"1530",9118,"Toltén","Mujer",35,69,"2011",69,0.662188099808061
"1531",9118,"Toltén","Hombre",36,-68,"2011",68,0.652591170825336
"1532",9118,"Toltén","Mujer",36,72,"2011",72,0.690978886756238
"1533",9118,"Toltén","Hombre",37,-72,"2011",72,0.690978886756238
"1534",9118,"Toltén","Mujer",37,73,"2011",73,0.700575815738964
"1535",9118,"Toltén","Hombre",38,-70,"2011",70,0.671785028790787
"1536",9118,"Toltén","Mujer",38,71,"2011",71,0.681381957773513
"1537",9118,"Toltén","Hombre",39,-66,"2011",66,0.633397312859885
"1538",9118,"Toltén","Mujer",39,67,"2011",67,0.64299424184261
"1539",9118,"Toltén","Hombre",40,-68,"2011",68,0.652591170825336
"1540",9118,"Toltén","Mujer",40,68,"2011",68,0.652591170825336
"1541",9118,"Toltén","Hombre",41,-72,"2011",72,0.690978886756238
"1542",9118,"Toltén","Mujer",41,70,"2011",70,0.671785028790787
"1543",9118,"Toltén","Hombre",42,-79,"2011",79,0.758157389635317
"1544",9118,"Toltén","Mujer",42,74,"2011",74,0.710172744721689
"1545",9118,"Toltén","Hombre",43,-80,"2011",80,0.767754318618042
"1546",9118,"Toltén","Mujer",43,74,"2011",74,0.710172744721689
"1547",9118,"Toltén","Hombre",44,-79,"2011",79,0.758157389635317
"1548",9118,"Toltén","Mujer",44,73,"2011",73,0.700575815738964
"1549",9118,"Toltén","Hombre",45,-74,"2011",74,0.710172744721689
"1550",9118,"Toltén","Mujer",45,69,"2011",69,0.662188099808061
"1551",9118,"Toltén","Hombre",46,-72,"2011",72,0.690978886756238
"1552",9118,"Toltén","Mujer",46,69,"2011",69,0.662188099808061
"1553",9118,"Toltén","Hombre",47,-72,"2011",72,0.690978886756238
"1554",9118,"Toltén","Mujer",47,68,"2011",68,0.652591170825336
"1555",9118,"Toltén","Hombre",48,-74,"2011",74,0.710172744721689
"1556",9118,"Toltén","Mujer",48,67,"2011",67,0.64299424184261
"1557",9118,"Toltén","Hombre",49,-74,"2011",74,0.710172744721689
"1558",9118,"Toltén","Mujer",49,65,"2011",65,0.623800383877159
"1559",9118,"Toltén","Hombre",50,-72,"2011",72,0.690978886756238
"1560",9118,"Toltén","Mujer",50,64,"2011",64,0.614203454894434
"1561",9118,"Toltén","Hombre",51,-68,"2011",68,0.652591170825336
"1562",9118,"Toltén","Mujer",51,65,"2011",65,0.623800383877159
"1563",9118,"Toltén","Hombre",52,-67,"2011",67,0.64299424184261
"1564",9118,"Toltén","Mujer",52,67,"2011",67,0.64299424184261
"1565",9118,"Toltén","Hombre",53,-66,"2011",66,0.633397312859885
"1566",9118,"Toltén","Mujer",53,68,"2011",68,0.652591170825336
"1567",9118,"Toltén","Hombre",54,-67,"2011",67,0.64299424184261
"1568",9118,"Toltén","Mujer",54,66,"2011",66,0.633397312859885
"1569",9118,"Toltén","Hombre",55,-67,"2011",67,0.64299424184261
"1570",9118,"Toltén","Mujer",55,63,"2011",63,0.604606525911708
"1571",9118,"Toltén","Hombre",56,-66,"2011",66,0.633397312859885
"1572",9118,"Toltén","Mujer",56,59,"2011",59,0.566218809980806
"1573",9118,"Toltén","Hombre",57,-63,"2011",63,0.604606525911708
"1574",9118,"Toltén","Mujer",57,56,"2011",56,0.53742802303263
"1575",9118,"Toltén","Hombre",58,-59,"2011",59,0.566218809980806
"1576",9118,"Toltén","Mujer",58,56,"2011",56,0.53742802303263
"1577",9118,"Toltén","Hombre",59,-55,"2011",55,0.527831094049904
"1578",9118,"Toltén","Mujer",59,54,"2011",54,0.518234165067178
"1579",9118,"Toltén","Hombre",60,-52,"2011",52,0.499040307101727
"1580",9118,"Toltén","Mujer",60,52,"2011",52,0.499040307101727
"1581",9118,"Toltén","Hombre",61,-49,"2011",49,0.470249520153551
"1582",9118,"Toltén","Mujer",61,47,"2011",47,0.4510556621881
"1583",9118,"Toltén","Hombre",62,-47,"2011",47,0.4510556621881
"1584",9118,"Toltén","Mujer",62,45,"2011",45,0.431861804222649
"1585",9118,"Toltén","Hombre",63,-46,"2011",46,0.441458733205374
"1586",9118,"Toltén","Mujer",63,45,"2011",45,0.431861804222649
"1587",9118,"Toltén","Hombre",64,-45,"2011",45,0.431861804222649
"1588",9118,"Toltén","Mujer",64,45,"2011",45,0.431861804222649
"1589",9118,"Toltén","Hombre",65,-43,"2011",43,0.412667946257198
"1590",9118,"Toltén","Mujer",65,44,"2011",44,0.422264875239923
"1591",9118,"Toltén","Hombre",66,-41,"2011",41,0.393474088291747
"1592",9118,"Toltén","Mujer",66,42,"2011",42,0.403071017274472
"1593",9118,"Toltén","Hombre",67,-39,"2011",39,0.374280230326296
"1594",9118,"Toltén","Mujer",67,41,"2011",41,0.393474088291747
"1595",9118,"Toltén","Hombre",68,-37,"2011",37,0.355086372360845
"1596",9118,"Toltén","Mujer",68,39,"2011",39,0.374280230326296
"1597",9118,"Toltén","Hombre",69,-36,"2011",36,0.345489443378119
"1598",9118,"Toltén","Mujer",69,39,"2011",39,0.374280230326296
"1599",9118,"Toltén","Hombre",70,-35,"2011",35,0.335892514395393
"1600",9118,"Toltén","Mujer",70,38,"2011",38,0.36468330134357
"1601",9118,"Toltén","Hombre",71,-34,"2011",34,0.326295585412668
"1602",9118,"Toltén","Mujer",71,38,"2011",38,0.36468330134357
"1603",9118,"Toltén","Hombre",72,-31,"2011",31,0.297504798464491
"1604",9118,"Toltén","Mujer",72,37,"2011",37,0.355086372360845
"1605",9118,"Toltén","Hombre",73,-27,"2011",27,0.259117082533589
"1606",9118,"Toltén","Mujer",73,36,"2011",36,0.345489443378119
"1607",9118,"Toltén","Hombre",74,-24,"2011",24,0.230326295585413
"1608",9118,"Toltén","Mujer",74,34,"2011",34,0.326295585412668
"1609",9118,"Toltén","Hombre",75,-23,"2011",23,0.220729366602687
"1610",9118,"Toltén","Mujer",75,32,"2011",32,0.307101727447217
"1611",9118,"Toltén","Hombre",76,-24,"2011",24,0.230326295585413
"1612",9118,"Toltén","Mujer",76,30,"2011",30,0.287907869481766
"1613",9118,"Toltén","Hombre",77,-25,"2011",25,0.239923224568138
"1614",9118,"Toltén","Mujer",77,29,"2011",29,0.27831094049904
"1615",9118,"Toltén","Hombre",78,-25,"2011",25,0.239923224568138
"1616",9118,"Toltén","Mujer",78,28,"2011",28,0.268714011516315
"1617",9118,"Toltén","Hombre",79,-23,"2011",23,0.220729366602687
"1618",9118,"Toltén","Mujer",79,28,"2011",28,0.268714011516315
"1619",9118,"Toltén","Hombre",80,-143,"2011",143,1.37236084452975
"1620",9118,"Toltén","Mujer",80,202,"2011",202,1.93857965451056
"1621",9118,"Toltén","Hombre",0,-66,"2012",66,0.637188646456845
"1622",9118,"Toltén","Mujer",0,67,"2012",67,0.646843019888009
"1623",9118,"Toltén","Hombre",1,-67,"2012",67,0.646843019888009
"1624",9118,"Toltén","Mujer",1,68,"2012",68,0.656497393319174
"1625",9118,"Toltén","Hombre",2,-68,"2012",68,0.656497393319174
"1626",9118,"Toltén","Mujer",2,68,"2012",68,0.656497393319174
"1627",9118,"Toltén","Hombre",3,-73,"2012",73,0.704769260474995
"1628",9118,"Toltén","Mujer",3,69,"2012",69,0.666151766750338
"1629",9118,"Toltén","Hombre",4,-75,"2012",75,0.724078007337324
"1630",9118,"Toltén","Mujer",4,68,"2012",68,0.656497393319174
"1631",9118,"Toltén","Hombre",5,-76,"2012",76,0.733732380768488
"1632",9118,"Toltén","Mujer",5,68,"2012",68,0.656497393319174
"1633",9118,"Toltén","Hombre",6,-76,"2012",76,0.733732380768488
"1634",9118,"Toltén","Mujer",6,69,"2012",69,0.666151766750338
"1635",9118,"Toltén","Hombre",7,-78,"2012",78,0.753041127630817
"1636",9118,"Toltén","Mujer",7,73,"2012",73,0.704769260474995
"1637",9118,"Toltén","Hombre",8,-82,"2012",82,0.791658621355474
"1638",9118,"Toltén","Mujer",8,76,"2012",76,0.733732380768488
"1639",9118,"Toltén","Hombre",9,-84,"2012",84,0.810967368217803
"1640",9118,"Toltén","Mujer",9,80,"2012",80,0.772349874493145
"1641",9118,"Toltén","Hombre",10,-90,"2012",90,0.868893608804789
"1642",9118,"Toltén","Mujer",10,88,"2012",88,0.84958486194246
"1643",9118,"Toltén","Hombre",11,-93,"2012",93,0.897856729098282
"1644",9118,"Toltén","Mujer",11,94,"2012",94,0.907511102529446
"1645",9118,"Toltén","Hombre",12,-93,"2012",93,0.897856729098282
"1646",9118,"Toltén","Mujer",12,97,"2012",97,0.936474222822939
"1647",9118,"Toltén","Hombre",13,-95,"2012",95,0.91716547596061
"1648",9118,"Toltén","Mujer",13,97,"2012",97,0.936474222822939
"1649",9118,"Toltén","Hombre",14,-94,"2012",94,0.907511102529446
"1650",9118,"Toltén","Mujer",14,93,"2012",93,0.897856729098282
"1651",9118,"Toltén","Hombre",15,-94,"2012",94,0.907511102529446
"1652",9118,"Toltén","Mujer",15,89,"2012",89,0.859239235373624
"1653",9118,"Toltén","Hombre",16,-90,"2012",90,0.868893608804789
"1654",9118,"Toltén","Mujer",16,85,"2012",85,0.820621741648967
"1655",9118,"Toltén","Hombre",17,-84,"2012",84,0.810967368217803
"1656",9118,"Toltén","Mujer",17,80,"2012",80,0.772349874493145
"1657",9118,"Toltén","Hombre",18,-78,"2012",78,0.753041127630817
"1658",9118,"Toltén","Mujer",18,73,"2012",73,0.704769260474995
"1659",9118,"Toltén","Hombre",19,-70,"2012",70,0.675806140181502
"1660",9118,"Toltén","Mujer",19,66,"2012",66,0.637188646456845
"1661",9118,"Toltén","Hombre",20,-64,"2012",64,0.617879899594516
"1662",9118,"Toltén","Mujer",20,62,"2012",62,0.598571152732188
"1663",9118,"Toltén","Hombre",21,-59,"2012",59,0.569608032438695
"1664",9118,"Toltén","Mujer",21,58,"2012",58,0.55995365900753
"1665",9118,"Toltén","Hombre",22,-57,"2012",57,0.550299285576366
"1666",9118,"Toltén","Mujer",22,57,"2012",57,0.550299285576366
"1667",9118,"Toltén","Hombre",23,-56,"2012",56,0.540644912145202
"1668",9118,"Toltén","Mujer",23,57,"2012",57,0.550299285576366
"1669",9118,"Toltén","Hombre",24,-54,"2012",54,0.521336165282873
"1670",9118,"Toltén","Mujer",24,57,"2012",57,0.550299285576366
"1671",9118,"Toltén","Hombre",25,-54,"2012",54,0.521336165282873
"1672",9118,"Toltén","Mujer",25,59,"2012",59,0.569608032438695
"1673",9118,"Toltén","Hombre",26,-57,"2012",57,0.550299285576366
"1674",9118,"Toltén","Mujer",26,64,"2012",64,0.617879899594516
"1675",9118,"Toltén","Hombre",27,-61,"2012",61,0.588916779301023
"1676",9118,"Toltén","Mujer",27,68,"2012",68,0.656497393319174
"1677",9118,"Toltén","Hombre",28,-62,"2012",62,0.598571152732188
"1678",9118,"Toltén","Mujer",28,70,"2012",70,0.675806140181502
"1679",9118,"Toltén","Hombre",29,-64,"2012",64,0.617879899594516
"1680",9118,"Toltén","Mujer",29,71,"2012",71,0.685460513612667
"1681",9118,"Toltén","Hombre",30,-65,"2012",65,0.627534273025681
"1682",9118,"Toltén","Mujer",30,72,"2012",72,0.695114887043831
"1683",9118,"Toltén","Hombre",31,-67,"2012",67,0.646843019888009
"1684",9118,"Toltén","Mujer",31,71,"2012",71,0.685460513612667
"1685",9118,"Toltén","Hombre",32,-64,"2012",64,0.617879899594516
"1686",9118,"Toltén","Mujer",32,69,"2012",69,0.666151766750338
"1687",9118,"Toltén","Hombre",33,-62,"2012",62,0.598571152732188
"1688",9118,"Toltén","Mujer",33,67,"2012",67,0.646843019888009
"1689",9118,"Toltén","Hombre",34,-58,"2012",58,0.55995365900753
"1690",9118,"Toltén","Mujer",34,66,"2012",66,0.637188646456845
"1691",9118,"Toltén","Hombre",35,-61,"2012",61,0.588916779301023
"1692",9118,"Toltén","Mujer",35,69,"2012",69,0.666151766750338
"1693",9118,"Toltén","Hombre",36,-66,"2012",66,0.637188646456845
"1694",9118,"Toltén","Mujer",36,71,"2012",71,0.685460513612667
"1695",9118,"Toltén","Hombre",37,-71,"2012",71,0.685460513612667
"1696",9118,"Toltén","Mujer",37,73,"2012",73,0.704769260474995
"1697",9118,"Toltén","Hombre",38,-70,"2012",70,0.675806140181502
"1698",9118,"Toltén","Mujer",38,72,"2012",72,0.695114887043831
"1699",9118,"Toltén","Hombre",39,-66,"2012",66,0.637188646456845
"1700",9118,"Toltén","Mujer",39,67,"2012",67,0.646843019888009
"1701",9118,"Toltén","Hombre",40,-66,"2012",66,0.637188646456845
"1702",9118,"Toltén","Mujer",40,67,"2012",67,0.646843019888009
"1703",9118,"Toltén","Hombre",41,-70,"2012",70,0.675806140181502
"1704",9118,"Toltén","Mujer",41,71,"2012",71,0.685460513612667
"1705",9118,"Toltén","Hombre",42,-77,"2012",77,0.743386754199652
"1706",9118,"Toltén","Mujer",42,74,"2012",74,0.714423633906159
"1707",9118,"Toltén","Hombre",43,-79,"2012",79,0.762695501061981
"1708",9118,"Toltén","Mujer",43,73,"2012",73,0.704769260474995
"1709",9118,"Toltén","Hombre",44,-78,"2012",78,0.753041127630817
"1710",9118,"Toltén","Mujer",44,72,"2012",72,0.695114887043831
"1711",9118,"Toltén","Hombre",45,-74,"2012",74,0.714423633906159
"1712",9118,"Toltén","Mujer",45,70,"2012",70,0.675806140181502
"1713",9118,"Toltén","Hombre",46,-73,"2012",73,0.704769260474995
"1714",9118,"Toltén","Mujer",46,70,"2012",70,0.675806140181502
"1715",9118,"Toltén","Hombre",47,-73,"2012",73,0.704769260474995
"1716",9118,"Toltén","Mujer",47,69,"2012",69,0.666151766750338
"1717",9118,"Toltén","Hombre",48,-76,"2012",76,0.733732380768488
"1718",9118,"Toltén","Mujer",48,68,"2012",68,0.656497393319174
"1719",9118,"Toltén","Hombre",49,-75,"2012",75,0.724078007337324
"1720",9118,"Toltén","Mujer",49,66,"2012",66,0.637188646456845
"1721",9118,"Toltén","Hombre",50,-73,"2012",73,0.704769260474995
"1722",9118,"Toltén","Mujer",50,65,"2012",65,0.627534273025681
"1723",9118,"Toltén","Hombre",51,-70,"2012",70,0.675806140181502
"1724",9118,"Toltén","Mujer",51,66,"2012",66,0.637188646456845
"1725",9118,"Toltén","Hombre",52,-68,"2012",68,0.656497393319174
"1726",9118,"Toltén","Mujer",52,69,"2012",69,0.666151766750338
"1727",9118,"Toltén","Hombre",53,-67,"2012",67,0.646843019888009
"1728",9118,"Toltén","Mujer",53,69,"2012",69,0.666151766750338
"1729",9118,"Toltén","Hombre",54,-68,"2012",68,0.656497393319174
"1730",9118,"Toltén","Mujer",54,68,"2012",68,0.656497393319174
"1731",9118,"Toltén","Hombre",55,-69,"2012",69,0.666151766750338
"1732",9118,"Toltén","Mujer",55,64,"2012",64,0.617879899594516
"1733",9118,"Toltén","Hombre",56,-69,"2012",69,0.666151766750338
"1734",9118,"Toltén","Mujer",56,61,"2012",61,0.588916779301023
"1735",9118,"Toltén","Hombre",57,-66,"2012",66,0.637188646456845
"1736",9118,"Toltén","Mujer",57,58,"2012",58,0.55995365900753
"1737",9118,"Toltén","Hombre",58,-61,"2012",61,0.588916779301023
"1738",9118,"Toltén","Mujer",58,56,"2012",56,0.540644912145202
"1739",9118,"Toltén","Hombre",59,-57,"2012",57,0.550299285576366
"1740",9118,"Toltén","Mujer",59,55,"2012",55,0.530990538714037
"1741",9118,"Toltén","Hombre",60,-54,"2012",54,0.521336165282873
"1742",9118,"Toltén","Mujer",60,54,"2012",54,0.521336165282873
"1743",9118,"Toltén","Hombre",61,-53,"2012",53,0.511681791851709
"1744",9118,"Toltén","Mujer",61,51,"2012",51,0.49237304498938
"1745",9118,"Toltén","Hombre",62,-49,"2012",49,0.473064298127052
"1746",9118,"Toltén","Mujer",62,47,"2012",47,0.453755551264723
"1747",9118,"Toltén","Hombre",63,-46,"2012",46,0.444101177833559
"1748",9118,"Toltén","Mujer",63,45,"2012",45,0.434446804402394
"1749",9118,"Toltén","Hombre",64,-44,"2012",44,0.42479243097123
"1750",9118,"Toltén","Mujer",64,45,"2012",45,0.434446804402394
"1751",9118,"Toltén","Hombre",65,-44,"2012",44,0.42479243097123
"1752",9118,"Toltén","Mujer",65,44,"2012",44,0.42479243097123
"1753",9118,"Toltén","Hombre",66,-42,"2012",42,0.405483684108901
"1754",9118,"Toltén","Mujer",66,43,"2012",43,0.415138057540066
"1755",9118,"Toltén","Hombre",67,-40,"2012",40,0.386174937246573
"1756",9118,"Toltén","Mujer",67,41,"2012",41,0.395829310677737
"1757",9118,"Toltén","Hombre",68,-38,"2012",38,0.366866190384244
"1758",9118,"Toltén","Mujer",68,39,"2012",39,0.376520563815408
"1759",9118,"Toltén","Hombre",69,-37,"2012",37,0.35721181695308
"1760",9118,"Toltén","Mujer",69,39,"2012",39,0.376520563815408
"1761",9118,"Toltén","Hombre",70,-36,"2012",36,0.347557443521915
"1762",9118,"Toltén","Mujer",70,39,"2012",39,0.376520563815408
"1763",9118,"Toltén","Hombre",71,-35,"2012",35,0.337903070090751
"1764",9118,"Toltén","Mujer",71,39,"2012",39,0.376520563815408
"1765",9118,"Toltén","Hombre",72,-32,"2012",32,0.308939949797258
"1766",9118,"Toltén","Mujer",72,38,"2012",38,0.366866190384244
"1767",9118,"Toltén","Hombre",73,-28,"2012",28,0.270322456072601
"1768",9118,"Toltén","Mujer",73,37,"2012",37,0.35721181695308
"1769",9118,"Toltén","Hombre",74,-25,"2012",25,0.241359335779108
"1770",9118,"Toltén","Mujer",74,35,"2012",35,0.337903070090751
"1771",9118,"Toltén","Hombre",75,-24,"2012",24,0.231704962347944
"1772",9118,"Toltén","Mujer",75,32,"2012",32,0.308939949797258
"1773",9118,"Toltén","Hombre",76,-25,"2012",25,0.241359335779108
"1774",9118,"Toltén","Mujer",76,30,"2012",30,0.289631202934929
"1775",9118,"Toltén","Hombre",77,-25,"2012",25,0.241359335779108
"1776",9118,"Toltén","Mujer",77,28,"2012",28,0.270322456072601
"1777",9118,"Toltén","Hombre",78,-25,"2012",25,0.241359335779108
"1778",9118,"Toltén","Mujer",78,27,"2012",27,0.260668082641437
"1779",9118,"Toltén","Hombre",79,-23,"2012",23,0.222050588916779
"1780",9118,"Toltén","Mujer",79,27,"2012",27,0.260668082641437
"1781",9118,"Toltén","Hombre",80,-150,"2012",150,1.44815601467465
"1782",9118,"Toltén","Mujer",80,211,"2012",211,2.03707279397567
"1783",9118,"Toltén","Hombre",0,-63,"2013",63,0.611947547353084
"1784",9118,"Toltén","Mujer",0,63,"2013",63,0.611947547353084
"1785",9118,"Toltén","Hombre",1,-64,"2013",64,0.621661000485673
"1786",9118,"Toltén","Mujer",1,64,"2013",64,0.621661000485673
"1787",9118,"Toltén","Hombre",2,-66,"2013",66,0.64108790675085
"1788",9118,"Toltén","Mujer",2,67,"2013",67,0.650801359883439
"1789",9118,"Toltén","Hombre",3,-69,"2013",69,0.670228266148616
"1790",9118,"Toltén","Mujer",3,66,"2013",66,0.64108790675085
"1791",9118,"Toltén","Hombre",4,-75,"2013",75,0.728508984944148
"1792",9118,"Toltén","Mujer",4,69,"2013",69,0.670228266148616
"1793",9118,"Toltén","Hombre",5,-75,"2013",75,0.728508984944148
"1794",9118,"Toltén","Mujer",5,67,"2013",67,0.650801359883439
"1795",9118,"Toltén","Hombre",6,-76,"2013",76,0.738222438076736
