"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"56",7308,"Teno","Mujer",27,200,"2002",200,0.758178854391751
"57",7308,"Teno","Hombre",28,-195,"2002",195,0.739224383031957
"58",7308,"Teno","Mujer",28,201,"2002",201,0.76196974866371
"59",7308,"Teno","Hombre",29,-187,"2002",187,0.708897228856287
"60",7308,"Teno","Mujer",29,198,"2002",198,0.750597065847833
"61",7308,"Teno","Hombre",30,-185,"2002",185,0.70131544031237
"62",7308,"Teno","Mujer",30,199,"2002",199,0.754387960119792
"63",7308,"Teno","Hombre",31,-196,"2002",196,0.743015277303916
"64",7308,"Teno","Mujer",31,203,"2002",203,0.769551537207627
"65",7308,"Teno","Hombre",32,-210,"2002",210,0.796087797111339
"66",7308,"Teno","Mujer",32,212,"2002",212,0.803669585655256
"67",7308,"Teno","Hombre",33,-224,"2002",224,0.849160316918761
"68",7308,"Teno","Mujer",33,215,"2002",215,0.815042268471132
"69",7308,"Teno","Hombre",34,-233,"2002",233,0.88327836536639
"70",7308,"Teno","Mujer",34,216,"2002",216,0.818833162743091
"71",7308,"Teno","Hombre",35,-239,"2002",239,0.906023730998142
"72",7308,"Teno","Mujer",35,216,"2002",216,0.818833162743091
"73",7308,"Teno","Hombre",36,-236,"2002",236,0.894651048182266
"74",7308,"Teno","Mujer",36,218,"2002",218,0.826414951287009
"75",7308,"Teno","Hombre",37,-232,"2002",232,0.879487471094431
"76",7308,"Teno","Mujer",37,223,"2002",223,0.845369422646802
"77",7308,"Teno","Hombre",38,-221,"2002",221,0.837787634102885
"78",7308,"Teno","Mujer",38,221,"2002",221,0.837787634102885
"79",7308,"Teno","Hombre",39,-216,"2002",216,0.818833162743091
"80",7308,"Teno","Mujer",39,216,"2002",216,0.818833162743091
"81",7308,"Teno","Hombre",40,-207,"2002",207,0.784715114295462
"82",7308,"Teno","Mujer",40,201,"2002",201,0.76196974866371
"83",7308,"Teno","Hombre",41,-199,"2002",199,0.754387960119792
"84",7308,"Teno","Mujer",41,187,"2002",187,0.708897228856287
"85",7308,"Teno","Hombre",42,-187,"2002",187,0.708897228856287
"86",7308,"Teno","Mujer",42,180,"2002",180,0.682360968952576
"87",7308,"Teno","Hombre",43,-177,"2002",177,0.6709882861367
"88",7308,"Teno","Mujer",43,174,"2002",174,0.659615603320823
"89",7308,"Teno","Hombre",44,-169,"2002",169,0.64066113196103
"90",7308,"Teno","Mujer",44,167,"2002",167,0.633079343417112
"91",7308,"Teno","Hombre",45,-167,"2002",167,0.633079343417112
"92",7308,"Teno","Mujer",45,156,"2002",156,0.591379506425566
"93",7308,"Teno","Hombre",46,-167,"2002",167,0.633079343417112
"94",7308,"Teno","Mujer",46,157,"2002",157,0.595170400697525
"95",7308,"Teno","Hombre",47,-161,"2002",161,0.61033397778536
"96",7308,"Teno","Mujer",47,159,"2002",159,0.602752189241442
"97",7308,"Teno","Hombre",48,-151,"2002",151,0.572425035065772
"98",7308,"Teno","Mujer",48,155,"2002",155,0.587588612153607
"99",7308,"Teno","Hombre",49,-146,"2002",146,0.553470563705978
"100",7308,"Teno","Mujer",49,142,"2002",142,0.538306986618143
"101",7308,"Teno","Hombre",50,-143,"2002",143,0.542097880890102
"102",7308,"Teno","Mujer",50,128,"2002",128,0.485234466810721
"103",7308,"Teno","Hombre",51,-144,"2002",144,0.545888775162061
"104",7308,"Teno","Mujer",51,123,"2002",123,0.466279995450927
"105",7308,"Teno","Hombre",52,-132,"2002",132,0.500398043898556
"106",7308,"Teno","Mujer",52,113,"2002",113,0.428371052731339
"107",7308,"Teno","Hombre",53,-124,"2002",124,0.470070889722886
"108",7308,"Teno","Mujer",53,114,"2002",114,0.432161947003298
"109",7308,"Teno","Hombre",54,-117,"2002",117,0.443534629819174
"110",7308,"Teno","Mujer",54,111,"2002",111,0.420789264187422
"111",7308,"Teno","Hombre",55,-112,"2002",112,0.424580158459381
"112",7308,"Teno","Mujer",55,106,"2002",106,0.401834792827628
"113",7308,"Teno","Hombre",56,-107,"2002",107,0.405625687099587
"114",7308,"Teno","Mujer",56,100,"2002",100,0.379089427195876
"115",7308,"Teno","Hombre",57,-102,"2002",102,0.386671215739793
"116",7308,"Teno","Mujer",57,98,"2002",98,0.371507638651958
"117",7308,"Teno","Hombre",58,-97,"2002",97,0.367716744379999
"118",7308,"Teno","Mujer",58,94,"2002",94,0.356344061564123
"119",7308,"Teno","Hombre",59,-90,"2002",90,0.341180484476288
"120",7308,"Teno","Mujer",59,93,"2002",93,0.352553167292164
"121",7308,"Teno","Hombre",60,-87,"2002",87,0.329807801660412
"122",7308,"Teno","Mujer",60,89,"2002",89,0.337389590204329
"123",7308,"Teno","Hombre",61,-87,"2002",87,0.329807801660412
"124",7308,"Teno","Mujer",61,90,"2002",90,0.341180484476288
"125",7308,"Teno","Hombre",62,-91,"2002",91,0.344971378748247
"126",7308,"Teno","Mujer",62,89,"2002",89,0.337389590204329
"127",7308,"Teno","Hombre",63,-90,"2002",90,0.341180484476288
"128",7308,"Teno","Mujer",63,87,"2002",87,0.329807801660412
"129",7308,"Teno","Hombre",64,-87,"2002",87,0.329807801660412
"130",7308,"Teno","Mujer",64,83,"2002",83,0.314644224572577
"131",7308,"Teno","Hombre",65,-79,"2002",79,0.299480647484742
"132",7308,"Teno","Mujer",65,77,"2002",77,0.291898858940824
"133",7308,"Teno","Hombre",66,-73,"2002",73,0.276735281852989
"134",7308,"Teno","Mujer",66,72,"2002",72,0.27294438758103
"135",7308,"Teno","Hombre",67,-67,"2002",67,0.253989916221237
"136",7308,"Teno","Mujer",67,67,"2002",67,0.253989916221237
"137",7308,"Teno","Hombre",68,-65,"2002",65,0.246408127677319
"138",7308,"Teno","Mujer",68,63,"2002",63,0.238826339133402
"139",7308,"Teno","Hombre",69,-65,"2002",65,0.246408127677319
"140",7308,"Teno","Mujer",69,62,"2002",62,0.235035444861443
"141",7308,"Teno","Hombre",70,-62,"2002",62,0.235035444861443
"142",7308,"Teno","Mujer",70,63,"2002",63,0.238826339133402
"143",7308,"Teno","Hombre",71,-61,"2002",61,0.231244550589484
"144",7308,"Teno","Mujer",71,65,"2002",65,0.246408127677319
"145",7308,"Teno","Hombre",72,-60,"2002",60,0.227453656317525
"146",7308,"Teno","Mujer",72,66,"2002",66,0.250199021949278
"147",7308,"Teno","Hombre",73,-59,"2002",59,0.223662762045567
"148",7308,"Teno","Mujer",73,64,"2002",64,0.24261723340536
"149",7308,"Teno","Hombre",74,-55,"2002",55,0.208499184957732
"150",7308,"Teno","Mujer",74,59,"2002",59,0.223662762045567
"151",7308,"Teno","Hombre",75,-49,"2002",49,0.185753819325979
"152",7308,"Teno","Mujer",75,51,"2002",51,0.193335607869897
"153",7308,"Teno","Hombre",76,-41,"2002",41,0.155426665150309
"154",7308,"Teno","Mujer",76,44,"2002",44,0.166799347966185
"155",7308,"Teno","Hombre",77,-34,"2002",34,0.128890405246598
"156",7308,"Teno","Mujer",77,40,"2002",40,0.15163577087835
"157",7308,"Teno","Hombre",78,-30,"2002",30,0.113726828158763
"158",7308,"Teno","Mujer",78,35,"2002",35,0.132681299518556
"159",7308,"Teno","Hombre",79,-27,"2002",27,0.102354145342886
"160",7308,"Teno","Mujer",79,33,"2002",33,0.125099510974639
"161",7308,"Teno","Hombre",80,-144,"2002",144,0.545888775162061
"162",7308,"Teno","Mujer",80,188,"2002",188,0.712688123128246
"163",7308,"Teno","Hombre",0,-179,"2003",179,0.673971158552656
"164",7308,"Teno","Mujer",0,190,"2003",190,0.715388380586618
"165",7308,"Teno","Hombre",1,-189,"2003",189,0.711623178583531
"166",7308,"Teno","Mujer",1,204,"2003",204,0.768101208629843
"167",7308,"Teno","Hombre",2,-198,"2003",198,0.745509996611318
"168",7308,"Teno","Mujer",2,218,"2003",218,0.820814036673068
"169",7308,"Teno","Hombre",3,-208,"2003",208,0.783162016642193
"170",7308,"Teno","Mujer",3,224,"2003",224,0.843405248691592
"171",7308,"Teno","Hombre",4,-221,"2003",221,0.83210964268233
"172",7308,"Teno","Mujer",4,226,"2003",226,0.850935652697767
"173",7308,"Teno","Hombre",5,-229,"2003",229,0.86223125870703
"174",7308,"Teno","Mujer",5,225,"2003",225,0.84717045069468
"175",7308,"Teno","Hombre",6,-235,"2003",235,0.884822470725554
"176",7308,"Teno","Mujer",6,228,"2003",228,0.858466056703942
"177",7308,"Teno","Hombre",7,-236,"2003",236,0.888587672728642
"178",7308,"Teno","Mujer",7,236,"2003",236,0.888587672728642
"179",7308,"Teno","Hombre",8,-239,"2003",239,0.899883278737904
"180",7308,"Teno","Mujer",8,241,"2003",241,0.907413682744079
"181",7308,"Teno","Hombre",9,-245,"2003",245,0.922474490756429
"182",7308,"Teno","Mujer",9,246,"2003",246,0.926239692759517
"183",7308,"Teno","Hombre",10,-256,"2003",256,0.963891712790391
"184",7308,"Teno","Mujer",10,247,"2003",247,0.930004894762604
"185",7308,"Teno","Hombre",11,-268,"2003",268,1.00907413682744
"186",7308,"Teno","Mujer",11,263,"2003",263,0.990248126812003
"187",7308,"Teno","Hombre",12,-279,"2003",279,1.0504913588614
"188",7308,"Teno","Mujer",12,279,"2003",279,1.0504913588614
"189",7308,"Teno","Hombre",13,-274,"2003",274,1.03166534884597
"190",7308,"Teno","Mujer",13,280,"2003",280,1.05425656086449
"191",7308,"Teno","Hombre",14,-271,"2003",271,1.0203697428367
"192",7308,"Teno","Mujer",14,276,"2003",276,1.03919575285214
"193",7308,"Teno","Hombre",15,-254,"2003",254,0.956361308784216
"194",7308,"Teno","Mujer",15,259,"2003",259,0.975187318799654
"195",7308,"Teno","Hombre",16,-236,"2003",236,0.888587672728642
"196",7308,"Teno","Mujer",16,248,"2003",248,0.933770096765691
"197",7308,"Teno","Hombre",17,-217,"2003",217,0.81704883466998
"198",7308,"Teno","Mujer",17,237,"2003",237,0.892352874731729
"199",7308,"Teno","Hombre",18,-203,"2003",203,0.764336006626755
"200",7308,"Teno","Mujer",18,225,"2003",225,0.84717045069468
"201",7308,"Teno","Hombre",19,-197,"2003",197,0.741744794608231
"202",7308,"Teno","Mujer",19,209,"2003",209,0.78692721864528
"203",7308,"Teno","Hombre",20,-202,"2003",202,0.760570804623668
"204",7308,"Teno","Mujer",20,201,"2003",201,0.756805602620581
"205",7308,"Teno","Hombre",21,-206,"2003",206,0.775631612636018
"206",7308,"Teno","Mujer",21,198,"2003",198,0.745509996611318
"207",7308,"Teno","Hombre",22,-201,"2003",201,0.756805602620581
"208",7308,"Teno","Mujer",22,200,"2003",200,0.753040400617493
"209",7308,"Teno","Hombre",23,-196,"2003",196,0.737979592605143
"210",7308,"Teno","Mujer",23,203,"2003",203,0.764336006626755
"211",7308,"Teno","Hombre",24,-189,"2003",189,0.711623178583531
"212",7308,"Teno","Mujer",24,199,"2003",199,0.749275198614406
"213",7308,"Teno","Hombre",25,-192,"2003",192,0.722918784592793
"214",7308,"Teno","Mujer",25,195,"2003",195,0.734214390602056
"215",7308,"Teno","Hombre",26,-198,"2003",198,0.745509996611318
"216",7308,"Teno","Mujer",26,197,"2003",197,0.741744794608231
"217",7308,"Teno","Hombre",27,-204,"2003",204,0.768101208629843
"218",7308,"Teno","Mujer",27,202,"2003",202,0.760570804623668
"219",7308,"Teno","Hombre",28,-200,"2003",200,0.753040400617493
"220",7308,"Teno","Mujer",28,205,"2003",205,0.77186641063293
"221",7308,"Teno","Hombre",29,-195,"2003",195,0.734214390602056
"222",7308,"Teno","Mujer",29,205,"2003",205,0.77186641063293
"223",7308,"Teno","Hombre",30,-189,"2003",189,0.711623178583531
"224",7308,"Teno","Mujer",30,201,"2003",201,0.756805602620581
"225",7308,"Teno","Hombre",31,-195,"2003",195,0.734214390602056
"226",7308,"Teno","Mujer",31,201,"2003",201,0.756805602620581
"227",7308,"Teno","Hombre",32,-204,"2003",204,0.768101208629843
"228",7308,"Teno","Mujer",32,206,"2003",206,0.775631612636018
"229",7308,"Teno","Hombre",33,-216,"2003",216,0.813283632666893
"230",7308,"Teno","Mujer",33,208,"2003",208,0.783162016642193
"231",7308,"Teno","Hombre",34,-223,"2003",223,0.839640046688505
"232",7308,"Teno","Mujer",34,210,"2003",210,0.790692420648368
"233",7308,"Teno","Hombre",35,-236,"2003",236,0.888587672728642
"234",7308,"Teno","Mujer",35,214,"2003",214,0.805753228660718
"235",7308,"Teno","Hombre",36,-235,"2003",235,0.884822470725554
"236",7308,"Teno","Mujer",36,218,"2003",218,0.820814036673068
"237",7308,"Teno","Hombre",37,-231,"2003",231,0.869761662713205
"238",7308,"Teno","Mujer",37,224,"2003",224,0.843405248691592
"239",7308,"Teno","Hombre",38,-222,"2003",222,0.835874844685417
"240",7308,"Teno","Mujer",38,223,"2003",223,0.839640046688505
"241",7308,"Teno","Hombre",39,-217,"2003",217,0.81704883466998
"242",7308,"Teno","Mujer",39,218,"2003",218,0.820814036673068
"243",7308,"Teno","Hombre",40,-211,"2003",211,0.794457622651455
"244",7308,"Teno","Mujer",40,206,"2003",206,0.775631612636018
"245",7308,"Teno","Hombre",41,-203,"2003",203,0.764336006626755
"246",7308,"Teno","Mujer",41,193,"2003",193,0.726683986595881
"247",7308,"Teno","Hombre",42,-192,"2003",192,0.722918784592793
"248",7308,"Teno","Mujer",42,184,"2003",184,0.692797168568094
"249",7308,"Teno","Hombre",43,-181,"2003",181,0.681501562558831
"250",7308,"Teno","Mujer",43,176,"2003",176,0.662675552543394
"251",7308,"Teno","Hombre",44,-176,"2003",176,0.662675552543394
"252",7308,"Teno","Mujer",44,170,"2003",170,0.640084340524869
"253",7308,"Teno","Hombre",45,-171,"2003",171,0.643849542527957
"254",7308,"Teno","Mujer",45,160,"2003",160,0.602432320493995
"255",7308,"Teno","Hombre",46,-170,"2003",170,0.640084340524869
"256",7308,"Teno","Mujer",46,161,"2003",161,0.606197522497082
"257",7308,"Teno","Hombre",47,-165,"2003",165,0.621258330509432
"258",7308,"Teno","Mujer",47,162,"2003",162,0.609962724500169
"259",7308,"Teno","Hombre",48,-159,"2003",159,0.598667118490907
"260",7308,"Teno","Mujer",48,161,"2003",161,0.606197522497082
"261",7308,"Teno","Hombre",49,-153,"2003",153,0.576075906472382
"262",7308,"Teno","Mujer",49,151,"2003",151,0.568545502466207
"263",7308,"Teno","Hombre",50,-151,"2003",151,0.568545502466207
"264",7308,"Teno","Mujer",50,137,"2003",137,0.515832674422983
"265",7308,"Teno","Hombre",51,-150,"2003",150,0.56478030046312
"266",7308,"Teno","Mujer",51,130,"2003",130,0.489476260401371
"267",7308,"Teno","Hombre",52,-146,"2003",146,0.54971949245077
"268",7308,"Teno","Mujer",52,129,"2003",129,0.485711058398283
"269",7308,"Teno","Hombre",53,-131,"2003",131,0.493241462404458
"270",7308,"Teno","Mujer",53,120,"2003",120,0.451824240370496
"271",7308,"Teno","Hombre",54,-124,"2003",124,0.466885048382846
"272",7308,"Teno","Mujer",54,117,"2003",117,0.440528634361233
"273",7308,"Teno","Hombre",55,-118,"2003",118,0.444293836364321
"274",7308,"Teno","Mujer",55,111,"2003",111,0.417937422342709
"275",7308,"Teno","Hombre",56,-114,"2003",114,0.429233028351971
"276",7308,"Teno","Mujer",56,109,"2003",109,0.410407018336534
"277",7308,"Teno","Hombre",57,-108,"2003",108,0.406641816333446
"278",7308,"Teno","Mujer",57,101,"2003",101,0.380285402311834
"279",7308,"Teno","Hombre",58,-102,"2003",102,0.384050604314921
"280",7308,"Teno","Mujer",58,99,"2003",99,0.372754998305659
"281",7308,"Teno","Hombre",59,-95,"2003",95,0.357694190293309
"282",7308,"Teno","Mujer",59,96,"2003",96,0.361459392296397
"283",7308,"Teno","Hombre",60,-92,"2003",92,0.346398584284047
"284",7308,"Teno","Mujer",60,92,"2003",92,0.346398584284047
"285",7308,"Teno","Hombre",61,-90,"2003",90,0.338868180277872
"286",7308,"Teno","Mujer",61,92,"2003",92,0.346398584284047
"287",7308,"Teno","Hombre",62,-92,"2003",92,0.346398584284047
"288",7308,"Teno","Mujer",62,90,"2003",90,0.338868180277872
"289",7308,"Teno","Hombre",63,-91,"2003",91,0.342633382280959
"290",7308,"Teno","Mujer",63,89,"2003",89,0.335102978274784
"291",7308,"Teno","Hombre",64,-89,"2003",89,0.335102978274784
"292",7308,"Teno","Mujer",64,86,"2003",86,0.323807372265522
"293",7308,"Teno","Hombre",65,-82,"2003",82,0.308746564253172
"294",7308,"Teno","Mujer",65,81,"2003",81,0.304981362250085
"295",7308,"Teno","Hombre",66,-75,"2003",75,0.28239015023156
"296",7308,"Teno","Mujer",66,74,"2003",74,0.278624948228472
"297",7308,"Teno","Hombre",67,-69,"2003",69,0.259798938213035
"298",7308,"Teno","Mujer",67,67,"2003",67,0.25226853420686
"299",7308,"Teno","Hombre",68,-66,"2003",66,0.248503332203773
"300",7308,"Teno","Mujer",68,64,"2003",64,0.240972928197598
"301",7308,"Teno","Hombre",69,-64,"2003",64,0.240972928197598
"302",7308,"Teno","Mujer",69,62,"2003",62,0.233442524191423
"303",7308,"Teno","Hombre",70,-62,"2003",62,0.233442524191423
"304",7308,"Teno","Mujer",70,63,"2003",63,0.23720772619451
"305",7308,"Teno","Hombre",71,-61,"2003",61,0.229677322188335
"306",7308,"Teno","Mujer",71,65,"2003",65,0.244738130200685
"307",7308,"Teno","Hombre",72,-60,"2003",60,0.225912120185248
"308",7308,"Teno","Mujer",72,66,"2003",66,0.248503332203773
"309",7308,"Teno","Hombre",73,-60,"2003",60,0.225912120185248
"310",7308,"Teno","Mujer",73,65,"2003",65,0.244738130200685
"311",7308,"Teno","Hombre",74,-57,"2003",57,0.214616514175986
"312",7308,"Teno","Mujer",74,61,"2003",61,0.229677322188335
"313",7308,"Teno","Hombre",75,-51,"2003",51,0.192025302157461
"314",7308,"Teno","Mujer",75,54,"2003",54,0.203320908166723
"315",7308,"Teno","Hombre",76,-44,"2003",44,0.165668888135848
"316",7308,"Teno","Mujer",76,47,"2003",47,0.176964494145111
"317",7308,"Teno","Hombre",77,-37,"2003",37,0.139312474114236
"318",7308,"Teno","Mujer",77,43,"2003",43,0.161903686132761
"319",7308,"Teno","Hombre",78,-32,"2003",32,0.120486464098799
"320",7308,"Teno","Mujer",78,38,"2003",38,0.143077676117324
"321",7308,"Teno","Hombre",79,-30,"2003",30,0.112956060092624
"322",7308,"Teno","Mujer",79,36,"2003",36,0.135547272111149
"323",7308,"Teno","Hombre",80,-153,"2003",153,0.576075906472382
"324",7308,"Teno","Mujer",80,200,"2003",200,0.753040400617493
"325",7308,"Teno","Hombre",0,-177,"2004",177,0.661904939979806
"326",7308,"Teno","Mujer",0,187,"2004",187,0.699300699300699
"327",7308,"Teno","Hombre",1,-180,"2004",180,0.673123667776074
"328",7308,"Teno","Mujer",1,193,"2004",193,0.721738154893235
"329",7308,"Teno","Hombre",2,-192,"2004",192,0.717998578961146
"330",7308,"Teno","Mujer",2,210,"2004",210,0.785310945738753
"331",7308,"Teno","Hombre",3,-205,"2004",205,0.766613066078307
"332",7308,"Teno","Mujer",3,219,"2004",219,0.818967129127557
"333",7308,"Teno","Hombre",4,-217,"2004",217,0.811487977263378
"334",7308,"Teno","Mujer",4,220,"2004",220,0.822706705059646
"335",7308,"Teno","Hombre",5,-227,"2004",227,0.848883736584271
"336",7308,"Teno","Mujer",5,222,"2004",222,0.830185856923825
"337",7308,"Teno","Hombre",6,-229,"2004",229,0.85636288844845
"338",7308,"Teno","Mujer",6,222,"2004",222,0.830185856923825
"339",7308,"Teno","Hombre",7,-229,"2004",229,0.85636288844845
"340",7308,"Teno","Mujer",7,229,"2004",229,0.85636288844845
"341",7308,"Teno","Hombre",8,-232,"2004",232,0.867581616244718
"342",7308,"Teno","Mujer",8,233,"2004",233,0.871321192176807
"343",7308,"Teno","Hombre",9,-239,"2004",239,0.893758647769343
"344",7308,"Teno","Mujer",9,239,"2004",239,0.893758647769343
"345",7308,"Teno","Hombre",10,-252,"2004",252,0.942373134886504
"346",7308,"Teno","Mujer",10,243,"2004",243,0.9087169514977
"347",7308,"Teno","Hombre",11,-259,"2004",259,0.968550166411129
"348",7308,"Teno","Mujer",11,253,"2004",253,0.946112710818593
"349",7308,"Teno","Hombre",12,-269,"2004",269,1.00594592573202
"350",7308,"Teno","Mujer",12,268,"2004",268,1.00220634979993
"351",7308,"Teno","Hombre",13,-277,"2004",277,1.03586253318874
"352",7308,"Teno","Mujer",13,281,"2004",281,1.05082083691709
"353",7308,"Teno","Hombre",14,-271,"2004",271,1.0134250775962
"354",7308,"Teno","Mujer",14,273,"2004",273,1.02090422946038
"355",7308,"Teno","Hombre",15,-265,"2004",265,0.990987622003665
"356",7308,"Teno","Mujer",15,269,"2004",269,1.00594592573202
"357",7308,"Teno","Hombre",16,-243,"2004",243,0.9087169514977
"358",7308,"Teno","Mujer",16,255,"2004",255,0.953591862682772
"359",7308,"Teno","Hombre",17,-222,"2004",222,0.830185856923825
"360",7308,"Teno","Mujer",17,244,"2004",244,0.912456527429789
"361",7308,"Teno","Hombre",18,-203,"2004",203,0.759133914214128
"362",7308,"Teno","Mujer",18,226,"2004",226,0.845144160652182
"363",7308,"Teno","Hombre",19,-195,"2004",195,0.729217306757414
"364",7308,"Teno","Mujer",19,209,"2004",209,0.781571369806664
"365",7308,"Teno","Hombre",20,-194,"2004",194,0.725477730825324
"366",7308,"Teno","Mujer",20,195,"2004",195,0.729217306757414
"367",7308,"Teno","Hombre",21,-202,"2004",202,0.755394338282039
"368",7308,"Teno","Mujer",21,196,"2004",196,0.732956882689503
"369",7308,"Teno","Hombre",22,-201,"2004",201,0.75165476234995
"370",7308,"Teno","Mujer",22,203,"2004",203,0.759133914214128
"371",7308,"Teno","Hombre",23,-197,"2004",197,0.736696458621592
"372",7308,"Teno","Mujer",23,206,"2004",206,0.770352642010396
"373",7308,"Teno","Hombre",24,-190,"2004",190,0.710519427096967
"374",7308,"Teno","Mujer",24,199,"2004",199,0.744175610485771
"375",7308,"Teno","Hombre",25,-190,"2004",190,0.710519427096967
"376",7308,"Teno","Mujer",25,192,"2004",192,0.717998578961146
"377",7308,"Teno","Hombre",26,-193,"2004",193,0.721738154893235
"378",7308,"Teno","Mujer",26,191,"2004",191,0.714259003029057
"379",7308,"Teno","Hombre",27,-204,"2004",204,0.762873490146217
"380",7308,"Teno","Mujer",27,201,"2004",201,0.75165476234995
"381",7308,"Teno","Hombre",28,-203,"2004",203,0.759133914214128
"382",7308,"Teno","Mujer",28,207,"2004",207,0.774092217942485
"383",7308,"Teno","Hombre",29,-200,"2004",200,0.74791518641786
"384",7308,"Teno","Mujer",29,209,"2004",209,0.781571369806664
"385",7308,"Teno","Hombre",30,-197,"2004",197,0.736696458621592
"386",7308,"Teno","Mujer",30,208,"2004",208,0.777831793874575
"387",7308,"Teno","Hombre",31,-198,"2004",198,0.740436034553682
"388",7308,"Teno","Mujer",31,203,"2004",203,0.759133914214128
"389",7308,"Teno","Hombre",32,-202,"2004",202,0.755394338282039
"390",7308,"Teno","Mujer",32,204,"2004",204,0.762873490146217
"391",7308,"Teno","Hombre",33,-209,"2004",209,0.781571369806664
"392",7308,"Teno","Mujer",33,201,"2004",201,0.75165476234995
"393",7308,"Teno","Hombre",34,-217,"2004",217,0.811487977263378
"394",7308,"Teno","Mujer",34,203,"2004",203,0.759133914214128
"395",7308,"Teno","Hombre",35,-228,"2004",228,0.852623312516361
"396",7308,"Teno","Mujer",35,208,"2004",208,0.777831793874575
"397",7308,"Teno","Hombre",36,-231,"2004",231,0.863842040312629
"398",7308,"Teno","Mujer",36,217,"2004",217,0.811487977263378
"399",7308,"Teno","Hombre",37,-230,"2004",230,0.860102464380539
"400",7308,"Teno","Mujer",37,224,"2004",224,0.837665008788003
"401",7308,"Teno","Hombre",38,-222,"2004",222,0.830185856923825
"402",7308,"Teno","Mujer",38,224,"2004",224,0.837665008788003
"403",7308,"Teno","Hombre",39,-218,"2004",218,0.815227553195468
