"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"829",6117,"San Vicente","Hombre",9,-374,"2007",374,0.853238427668651
"830",6117,"San Vicente","Mujer",9,362,"2007",362,0.825861793625807
"831",6117,"San Vicente","Hombre",10,-376,"2007",376,0.857801200009126
"832",6117,"San Vicente","Mujer",10,370,"2007",370,0.844112882987703
"833",6117,"San Vicente","Hombre",11,-378,"2007",378,0.8623639723496
"834",6117,"San Vicente","Mujer",11,381,"2007",381,0.869208130860311
"835",6117,"San Vicente","Hombre",12,-384,"2007",384,0.876052289371022
"836",6117,"San Vicente","Mujer",12,390,"2007",390,0.889740606392444
"837",6117,"San Vicente","Hombre",13,-394,"2007",394,0.898866151073392
"838",6117,"San Vicente","Mujer",13,395,"2007",395,0.901147537243629
"839",6117,"San Vicente","Hombre",14,-400,"2007",400,0.912554468094814
"840",6117,"San Vicente","Mujer",14,393,"2007",393,0.896584764903155
"841",6117,"San Vicente","Hombre",15,-416,"2007",416,0.949056646818607
"842",6117,"San Vicente","Mujer",15,398,"2007",398,0.90799169575434
"843",6117,"San Vicente","Hombre",16,-424,"2007",424,0.967307736180503
"844",6117,"San Vicente","Mujer",16,401,"2007",401,0.914835854265051
"845",6117,"San Vicente","Hombre",17,-398,"2007",398,0.90799169575434
"846",6117,"San Vicente","Mujer",17,380,"2007",380,0.866926744690074
"847",6117,"San Vicente","Hombre",18,-354,"2007",354,0.807610704263911
"848",6117,"San Vicente","Mujer",18,348,"2007",348,0.793922387242489
"849",6117,"San Vicente","Hombre",19,-304,"2007",304,0.693541395752059
"850",6117,"San Vicente","Mujer",19,302,"2007",302,0.688978623411585
"851",6117,"San Vicente","Hombre",20,-269,"2007",269,0.613692879793763
"852",6117,"San Vicente","Mujer",20,267,"2007",267,0.609130107453289
"853",6117,"San Vicente","Hombre",21,-257,"2007",257,0.586316245750918
"854",6117,"San Vicente","Mujer",21,254,"2007",254,0.579472087240207
"855",6117,"San Vicente","Hombre",22,-257,"2007",257,0.586316245750918
"856",6117,"San Vicente","Mujer",22,258,"2007",258,0.588597631921155
"857",6117,"San Vicente","Hombre",23,-270,"2007",270,0.615974265964
"858",6117,"San Vicente","Mujer",23,270,"2007",270,0.615974265964
"859",6117,"San Vicente","Hombre",24,-285,"2007",285,0.650195058517555
"860",6117,"San Vicente","Mujer",24,283,"2007",283,0.645632286177081
"861",6117,"San Vicente","Hombre",25,-297,"2007",297,0.6775716925604
"862",6117,"San Vicente","Mujer",25,289,"2007",289,0.659320603198503
"863",6117,"San Vicente","Hombre",26,-300,"2007",300,0.684415851071111
"864",6117,"San Vicente","Mujer",26,289,"2007",289,0.659320603198503
"865",6117,"San Vicente","Hombre",27,-302,"2007",302,0.688978623411585
"866",6117,"San Vicente","Mujer",27,286,"2007",286,0.652476444687792
"867",6117,"San Vicente","Hombre",28,-301,"2007",301,0.686697237241348
"868",6117,"San Vicente","Mujer",28,285,"2007",285,0.650195058517555
"869",6117,"San Vicente","Hombre",29,-305,"2007",305,0.695822781922296
"870",6117,"San Vicente","Mujer",29,292,"2007",292,0.666164761709215
"871",6117,"San Vicente","Hombre",30,-315,"2007",315,0.718636643624666
"872",6117,"San Vicente","Mujer",30,305,"2007",305,0.695822781922296
"873",6117,"San Vicente","Hombre",31,-328,"2007",328,0.748294663837748
"874",6117,"San Vicente","Mujer",31,318,"2007",318,0.725480802135377
"875",6117,"San Vicente","Hombre",32,-327,"2007",327,0.746013277667511
"876",6117,"San Vicente","Mujer",32,316,"2007",316,0.720918029794903
"877",6117,"San Vicente","Hombre",33,-316,"2007",316,0.720918029794903
"878",6117,"San Vicente","Mujer",33,315,"2007",315,0.718636643624666
"879",6117,"San Vicente","Hombre",34,-311,"2007",311,0.709511098943718
"880",6117,"San Vicente","Mujer",34,310,"2007",310,0.707229712773481
"881",6117,"San Vicente","Hombre",35,-315,"2007",315,0.718636643624666
"882",6117,"San Vicente","Mujer",35,316,"2007",316,0.720918029794903
"883",6117,"San Vicente","Hombre",36,-327,"2007",327,0.746013277667511
"884",6117,"San Vicente","Mujer",36,324,"2007",324,0.7391691191568
"885",6117,"San Vicente","Hombre",37,-335,"2007",335,0.764264367029407
"886",6117,"San Vicente","Mujer",37,340,"2007",340,0.775671297880592
"887",6117,"San Vicente","Hombre",38,-341,"2007",341,0.777952684050829
"888",6117,"San Vicente","Mujer",38,353,"2007",353,0.805329318093674
"889",6117,"San Vicente","Hombre",39,-343,"2007",343,0.782515456391303
"890",6117,"San Vicente","Mujer",39,357,"2007",357,0.814454862774622
"891",6117,"San Vicente","Hombre",40,-345,"2007",345,0.787078228731777
"892",6117,"San Vicente","Mujer",40,354,"2007",354,0.807610704263911
"893",6117,"San Vicente","Hombre",41,-343,"2007",343,0.782515456391303
"894",6117,"San Vicente","Mujer",41,349,"2007",349,0.796203773412726
"895",6117,"San Vicente","Hombre",42,-342,"2007",342,0.780234070221066
"896",6117,"San Vicente","Mujer",42,340,"2007",340,0.775671297880592
"897",6117,"San Vicente","Hombre",43,-337,"2007",337,0.768827139369881
"898",6117,"San Vicente","Mujer",43,332,"2007",332,0.757420208518696
"899",6117,"San Vicente","Hombre",44,-338,"2007",338,0.771108525540118
"900",6117,"San Vicente","Mujer",44,323,"2007",323,0.736887732986563
"901",6117,"San Vicente","Hombre",45,-332,"2007",332,0.757420208518696
"902",6117,"San Vicente","Mujer",45,317,"2007",317,0.72319941596514
"903",6117,"San Vicente","Hombre",46,-324,"2007",324,0.7391691191568
"904",6117,"San Vicente","Mujer",46,311,"2007",311,0.709511098943718
"905",6117,"San Vicente","Hombre",47,-314,"2007",314,0.716355257454429
"906",6117,"San Vicente","Mujer",47,305,"2007",305,0.695822781922296
"907",6117,"San Vicente","Hombre",48,-306,"2007",306,0.698104168092533
"908",6117,"San Vicente","Mujer",48,301,"2007",301,0.686697237241348
"909",6117,"San Vicente","Hombre",49,-298,"2007",298,0.679853078730637
"910",6117,"San Vicente","Mujer",49,297,"2007",297,0.6775716925604
"911",6117,"San Vicente","Hombre",50,-290,"2007",290,0.66160198936874
"912",6117,"San Vicente","Mujer",50,288,"2007",288,0.657039217028266
"913",6117,"San Vicente","Hombre",51,-286,"2007",286,0.652476444687792
"914",6117,"San Vicente","Mujer",51,282,"2007",282,0.643350900006844
"915",6117,"San Vicente","Hombre",52,-278,"2007",278,0.634225355325896
"916",6117,"San Vicente","Mujer",52,276,"2007",276,0.629662582985422
"917",6117,"San Vicente","Hombre",53,-267,"2007",267,0.609130107453289
"918",6117,"San Vicente","Mujer",53,268,"2007",268,0.611411493623526
"919",6117,"San Vicente","Hombre",54,-253,"2007",253,0.57719070106997
"920",6117,"San Vicente","Mujer",54,256,"2007",256,0.584034859580681
"921",6117,"San Vicente","Hombre",55,-241,"2007",241,0.549814067027126
"922",6117,"San Vicente","Mujer",55,244,"2007",244,0.556658225537837
"923",6117,"San Vicente","Hombre",56,-231,"2007",231,0.527000205324755
"924",6117,"San Vicente","Mujer",56,234,"2007",234,0.533844363835466
"925",6117,"San Vicente","Hombre",57,-221,"2007",221,0.504186343622385
"926",6117,"San Vicente","Mujer",57,220,"2007",220,0.501904957452148
"927",6117,"San Vicente","Hombre",58,-210,"2007",210,0.479091095749778
"928",6117,"San Vicente","Mujer",58,206,"2007",206,0.469965551068829
"929",6117,"San Vicente","Hombre",59,-203,"2007",203,0.463121392558118
"930",6117,"San Vicente","Mujer",59,195,"2007",195,0.444870303196222
"931",6117,"San Vicente","Hombre",60,-194,"2007",194,0.442588917025985
"932",6117,"San Vicente","Mujer",60,185,"2007",185,0.422056441493852
"933",6117,"San Vicente","Hombre",61,-184,"2007",184,0.419775055323615
"934",6117,"San Vicente","Mujer",61,179,"2007",179,0.408368124472429
"935",6117,"San Vicente","Hombre",62,-171,"2007",171,0.390117035110533
"936",6117,"San Vicente","Mujer",62,175,"2007",175,0.399242579791481
"937",6117,"San Vicente","Hombre",63,-165,"2007",165,0.376428718089111
"938",6117,"San Vicente","Mujer",63,172,"2007",172,0.39239842128077
"939",6117,"San Vicente","Hombre",64,-160,"2007",160,0.365021787237926
"940",6117,"San Vicente","Mujer",64,167,"2007",167,0.380991490429585
"941",6117,"San Vicente","Hombre",65,-156,"2007",156,0.355896242556978
"942",6117,"San Vicente","Mujer",65,157,"2007",157,0.358177628727215
"943",6117,"San Vicente","Hombre",66,-150,"2007",150,0.342207925535555
"944",6117,"San Vicente","Mujer",66,148,"2007",148,0.337645153195081
"945",6117,"San Vicente","Hombre",67,-140,"2007",140,0.319394063833185
"946",6117,"San Vicente","Mujer",67,142,"2007",142,0.323956836173659
"947",6117,"San Vicente","Hombre",68,-131,"2007",131,0.298861588301052
"948",6117,"San Vicente","Mujer",68,140,"2007",140,0.319394063833185
"949",6117,"San Vicente","Hombre",69,-123,"2007",123,0.280610498939155
"950",6117,"San Vicente","Mujer",69,139,"2007",139,0.317112677662948
"951",6117,"San Vicente","Hombre",70,-120,"2007",120,0.273766340428444
"952",6117,"San Vicente","Mujer",70,133,"2007",133,0.303424360641526
"953",6117,"San Vicente","Hombre",71,-115,"2007",115,0.262359409577259
"954",6117,"San Vicente","Mujer",71,129,"2007",129,0.294298815960578
"955",6117,"San Vicente","Hombre",72,-110,"2007",110,0.250952478726074
"956",6117,"San Vicente","Mujer",72,122,"2007",122,0.278329112768918
"957",6117,"San Vicente","Hombre",73,-105,"2007",105,0.239545547874889
"958",6117,"San Vicente","Mujer",73,118,"2007",118,0.26920356808797
"959",6117,"San Vicente","Hombre",74,-101,"2007",101,0.230420003193941
"960",6117,"San Vicente","Mujer",74,110,"2007",110,0.250952478726074
"961",6117,"San Vicente","Hombre",75,-99,"2007",99,0.225857230853467
"962",6117,"San Vicente","Mujer",75,106,"2007",106,0.241826934045126
"963",6117,"San Vicente","Hombre",76,-96,"2007",96,0.219013072342755
"964",6117,"San Vicente","Mujer",76,100,"2007",100,0.228138617023704
"965",6117,"San Vicente","Hombre",77,-92,"2007",92,0.209887527661807
"966",6117,"San Vicente","Mujer",77,100,"2007",100,0.228138617023704
"967",6117,"San Vicente","Hombre",78,-88,"2007",88,0.200761982980859
"968",6117,"San Vicente","Mujer",78,99,"2007",99,0.225857230853467
"969",6117,"San Vicente","Hombre",79,-78,"2007",78,0.177948121278489
"970",6117,"San Vicente","Mujer",79,93,"2007",93,0.212168913832044
"971",6117,"San Vicente","Hombre",80,-389,"2007",389,0.887459220222207
"972",6117,"San Vicente","Mujer",80,535,"2007",535,1.22054160107681
"973",6117,"San Vicente","Hombre",0,-311,"2008",311,0.702015755852012
"974",6117,"San Vicente","Mujer",0,299,"2008",299,0.674928331188912
"975",6117,"San Vicente","Hombre",1,-299,"2008",299,0.674928331188912
"976",6117,"San Vicente","Mujer",1,286,"2008",286,0.64558362113722
"977",6117,"San Vicente","Hombre",2,-297,"2008",297,0.670413760411729
"978",6117,"San Vicente","Mujer",2,285,"2008",285,0.643326335748629
"979",6117,"San Vicente","Hombre",3,-309,"2008",309,0.697501185074829
"980",6117,"San Vicente","Mujer",3,291,"2008",291,0.656870048080179
"981",6117,"San Vicente","Hombre",4,-318,"2008",318,0.717816753572154
"982",6117,"San Vicente","Mujer",4,298,"2008",298,0.672671045800321
"983",6117,"San Vicente","Hombre",5,-322,"2008",322,0.726845895126521
"984",6117,"San Vicente","Mujer",5,301,"2008",301,0.679442901966096
"985",6117,"San Vicente","Hombre",6,-336,"2008",336,0.758447890566804
"986",6117,"San Vicente","Mujer",6,318,"2008",318,0.717816753572154
"987",6117,"San Vicente","Hombre",7,-348,"2008",348,0.785535315229904
"988",6117,"San Vicente","Mujer",7,332,"2008",332,0.749418749012438
"989",6117,"San Vicente","Hombre",8,-360,"2008",360,0.812622739893005
"990",6117,"San Vicente","Mujer",8,342,"2008",342,0.771991602898354
"991",6117,"San Vicente","Hombre",9,-370,"2008",370,0.835195593778921
"992",6117,"San Vicente","Mujer",9,356,"2008",356,0.803593598338638
"993",6117,"San Vicente","Hombre",10,-373,"2008",373,0.841967449944697
"994",6117,"San Vicente","Mujer",10,364,"2008",364,0.821651881447371
"995",6117,"San Vicente","Hombre",11,-376,"2008",376,0.848739306110472
"996",6117,"San Vicente","Mujer",11,376,"2008",376,0.848739306110472
"997",6117,"San Vicente","Hombre",12,-379,"2008",379,0.855511162276247
"998",6117,"San Vicente","Mujer",12,382,"2008",382,0.862283018442022
"999",6117,"San Vicente","Hombre",13,-389,"2008",389,0.878084016162163
"1000",6117,"San Vicente","Mujer",13,388,"2008",388,0.875826730773572
"1001",6117,"San Vicente","Hombre",14,-395,"2008",395,0.891627728493713
"1002",6117,"San Vicente","Mujer",14,387,"2008",387,0.87356944538498
"1003",6117,"San Vicente","Hombre",15,-405,"2008",405,0.91420058237963
"1004",6117,"San Vicente","Mujer",15,387,"2008",387,0.87356944538498
"1005",6117,"San Vicente","Hombre",16,-410,"2008",410,0.925487009322589
"1006",6117,"San Vicente","Mujer",16,388,"2008",388,0.875826730773572
"1007",6117,"San Vicente","Hombre",17,-403,"2008",403,0.909686011602447
"1008",6117,"San Vicente","Mujer",17,385,"2008",385,0.869054874607797
"1009",6117,"San Vicente","Hombre",18,-355,"2008",355,0.801336312950046
"1010",6117,"San Vicente","Mujer",18,347,"2008",347,0.783278029841313
"1011",6117,"San Vicente","Hombre",19,-323,"2008",323,0.729103180515113
"1012",6117,"San Vicente","Mujer",19,319,"2008",319,0.720074038960746
"1013",6117,"San Vicente","Hombre",20,-289,"2008",289,0.652355477302995
"1014",6117,"San Vicente","Mujer",20,281,"2008",281,0.634297194194262
"1015",6117,"San Vicente","Hombre",21,-271,"2008",271,0.611724340308345
"1016",6117,"San Vicente","Mujer",21,266,"2008",266,0.600437913365387
"1017",6117,"San Vicente","Hombre",22,-257,"2008",257,0.580122344868062
"1018",6117,"San Vicente","Mujer",22,262,"2008",262,0.59140877181102
"1019",6117,"San Vicente","Hombre",23,-262,"2008",262,0.59140877181102
"1020",6117,"San Vicente","Mujer",23,264,"2008",264,0.595923342588203
"1021",6117,"San Vicente","Hombre",24,-276,"2008",276,0.623010767251304
"1022",6117,"San Vicente","Mujer",24,275,"2008",275,0.620753481862712
"1023",6117,"San Vicente","Hombre",25,-294,"2008",294,0.663641904245954
"1024",6117,"San Vicente","Mujer",25,288,"2008",288,0.650098191914404
"1025",6117,"San Vicente","Hombre",26,-304,"2008",304,0.686214758131871
"1026",6117,"San Vicente","Mujer",26,293,"2008",293,0.661384618857362
"1027",6117,"San Vicente","Hombre",27,-307,"2008",307,0.692986614297646
"1028",6117,"San Vicente","Mujer",27,291,"2008",291,0.656870048080179
"1029",6117,"San Vicente","Hombre",28,-305,"2008",305,0.688472043520462
"1030",6117,"San Vicente","Mujer",28,288,"2008",288,0.650098191914404
"1031",6117,"San Vicente","Hombre",29,-305,"2008",305,0.688472043520462
"1032",6117,"San Vicente","Mujer",29,289,"2008",289,0.652355477302995
"1033",6117,"San Vicente","Hombre",30,-311,"2008",311,0.702015755852012
"1034",6117,"San Vicente","Mujer",30,298,"2008",298,0.672671045800321
"1035",6117,"San Vicente","Hombre",31,-323,"2008",323,0.729103180515113
"1036",6117,"San Vicente","Mujer",31,311,"2008",311,0.702015755852012
"1037",6117,"San Vicente","Hombre",32,-335,"2008",335,0.756190605178213
"1038",6117,"San Vicente","Mujer",32,322,"2008",322,0.726845895126521
"1039",6117,"San Vicente","Hombre",33,-330,"2008",330,0.744904178235254
"1040",6117,"San Vicente","Mujer",33,324,"2008",324,0.731360465903704
"1041",6117,"San Vicente","Hombre",34,-322,"2008",322,0.726845895126521
"1042",6117,"San Vicente","Mujer",34,323,"2008",323,0.729103180515113
"1043",6117,"San Vicente","Hombre",35,-317,"2008",317,0.715559468183562
"1044",6117,"San Vicente","Mujer",35,320,"2008",320,0.722331324349337
"1045",6117,"San Vicente","Hombre",36,-322,"2008",322,0.726845895126521
"1046",6117,"San Vicente","Mujer",36,323,"2008",323,0.729103180515113
"1047",6117,"San Vicente","Hombre",37,-327,"2008",327,0.738132322069479
"1048",6117,"San Vicente","Mujer",37,334,"2008",334,0.753933319789621
"1049",6117,"San Vicente","Hombre",38,-334,"2008",334,0.753933319789621
"1050",6117,"San Vicente","Mujer",38,347,"2008",347,0.783278029841313
"1051",6117,"San Vicente","Hombre",39,-339,"2008",339,0.765219746732579
"1052",6117,"San Vicente","Mujer",39,355,"2008",355,0.801336312950046
"1053",6117,"San Vicente","Hombre",40,-346,"2008",346,0.781020744452721
"1054",6117,"San Vicente","Mujer",40,354,"2008",354,0.799079027561455
"1055",6117,"San Vicente","Hombre",41,-346,"2008",346,0.781020744452721
"1056",6117,"San Vicente","Mujer",41,350,"2008",350,0.790049886007088
"1057",6117,"San Vicente","Hombre",42,-345,"2008",345,0.778763459064129
"1058",6117,"San Vicente","Mujer",42,343,"2008",343,0.774248888286946
"1059",6117,"San Vicente","Hombre",43,-341,"2008",341,0.769734317509763
"1060",6117,"San Vicente","Mujer",43,335,"2008",335,0.756190605178213
"1061",6117,"San Vicente","Hombre",44,-338,"2008",338,0.762962461343988
"1062",6117,"San Vicente","Mujer",44,328,"2008",328,0.740389607458071
"1063",6117,"San Vicente","Hombre",45,-338,"2008",338,0.762962461343988
"1064",6117,"San Vicente","Mujer",45,324,"2008",324,0.731360465903704
"1065",6117,"San Vicente","Hombre",46,-333,"2008",333,0.751676034401029
"1066",6117,"San Vicente","Mujer",46,319,"2008",319,0.720074038960746
"1067",6117,"San Vicente","Hombre",47,-321,"2008",321,0.724588609737929
"1068",6117,"San Vicente","Mujer",47,312,"2008",312,0.704273041240604
"1069",6117,"San Vicente","Hombre",48,-312,"2008",312,0.704273041240604
"1070",6117,"San Vicente","Mujer",48,306,"2008",306,0.690729328909054
"1071",6117,"San Vicente","Hombre",49,-305,"2008",305,0.688472043520462
"1072",6117,"San Vicente","Mujer",49,303,"2008",303,0.683957472743279
"1073",6117,"San Vicente","Hombre",50,-302,"2008",302,0.681700187354687
"1074",6117,"San Vicente","Mujer",50,299,"2008",299,0.674928331188912
"1075",6117,"San Vicente","Hombre",51,-297,"2008",297,0.670413760411729
"1076",6117,"San Vicente","Mujer",51,293,"2008",293,0.661384618857362
"1077",6117,"San Vicente","Hombre",52,-288,"2008",288,0.650098191914404
"1078",6117,"San Vicente","Mujer",52,286,"2008",286,0.64558362113722
"1079",6117,"San Vicente","Hombre",53,-277,"2008",277,0.625268052639895
"1080",6117,"San Vicente","Mujer",53,278,"2008",278,0.627525338028487
"1081",6117,"San Vicente","Hombre",54,-263,"2008",263,0.593666057199612
"1082",6117,"San Vicente","Mujer",54,268,"2008",268,0.60495248414257
"1083",6117,"San Vicente","Hombre",55,-252,"2008",252,0.568835917925103
"1084",6117,"San Vicente","Mujer",55,256,"2008",256,0.57786505947947
"1085",6117,"San Vicente","Hombre",56,-242,"2008",242,0.546263064039186
"1086",6117,"San Vicente","Mujer",56,246,"2008",246,0.555292205593553
"1087",6117,"San Vicente","Hombre",57,-231,"2008",231,0.521432924764678
"1088",6117,"San Vicente","Mujer",57,233,"2008",233,0.525947495541861
"1089",6117,"San Vicente","Hombre",58,-221,"2008",221,0.498860070878761
"1090",6117,"San Vicente","Mujer",58,216,"2008",216,0.487573643935803
"1091",6117,"San Vicente","Hombre",59,-212,"2008",212,0.478544502381436
"1092",6117,"San Vicente","Mujer",59,204,"2008",204,0.460486219272703
"1093",6117,"San Vicente","Hombre",60,-203,"2008",203,0.458228933884111
"1094",6117,"San Vicente","Mujer",60,194,"2008",194,0.437913365386786
"1095",6117,"San Vicente","Hombre",61,-193,"2008",193,0.435656079998194
"1096",6117,"San Vicente","Mujer",61,188,"2008",188,0.424369653055236
"1097",6117,"San Vicente","Hombre",62,-179,"2008",179,0.404054084557911
"1098",6117,"San Vicente","Mujer",62,184,"2008",184,0.415340511500869
"1099",6117,"San Vicente","Hombre",63,-172,"2008",172,0.388253086837769
"1100",6117,"San Vicente","Mujer",63,180,"2008",180,0.406311369946502
"1101",6117,"San Vicente","Hombre",64,-165,"2008",165,0.372452089117627
"1102",6117,"San Vicente","Mujer",64,174,"2008",174,0.392767657614952
"1103",6117,"San Vicente","Hombre",65,-160,"2008",160,0.361165662174669
"1104",6117,"San Vicente","Mujer",65,162,"2008",162,0.365680232951852
"1105",6117,"San Vicente","Hombre",66,-153,"2008",153,0.345364664454527
"1106",6117,"San Vicente","Mujer",66,153,"2008",153,0.345364664454527
"1107",6117,"San Vicente","Hombre",67,-143,"2008",143,0.32279181056861
"1108",6117,"San Vicente","Mujer",67,147,"2008",147,0.331820952122977
"1109",6117,"San Vicente","Hombre",68,-135,"2008",135,0.304733527459877
"1110",6117,"San Vicente","Mujer",68,144,"2008",144,0.325049095957202
"1111",6117,"San Vicente","Hombre",69,-127,"2008",127,0.286675244351143
"1112",6117,"San Vicente","Mujer",69,143,"2008",143,0.32279181056861
"1113",6117,"San Vicente","Hombre",70,-124,"2008",124,0.279903388185368
"1114",6117,"San Vicente","Mujer",70,137,"2008",137,0.30924809823706
"1115",6117,"San Vicente","Hombre",71,-118,"2008",118,0.266359675853818
"1116",6117,"San Vicente","Mujer",71,131,"2008",131,0.29570438590551
"1117",6117,"San Vicente","Hombre",72,-112,"2008",112,0.252815963522268
"1118",6117,"San Vicente","Mujer",72,124,"2008",124,0.279903388185368
"1119",6117,"San Vicente","Hombre",73,-106,"2008",106,0.239272251190718
"1120",6117,"San Vicente","Mujer",73,119,"2008",119,0.26861696124241
"1121",6117,"San Vicente","Hombre",74,-103,"2008",103,0.232500395024943
"1122",6117,"San Vicente","Mujer",74,112,"2008",112,0.252815963522268
"1123",6117,"San Vicente","Hombre",75,-99,"2008",99,0.223471253470576
"1124",6117,"San Vicente","Mujer",75,107,"2008",107,0.24152953657931
"1125",6117,"San Vicente","Hombre",76,-97,"2008",97,0.218956682693393
"1126",6117,"San Vicente","Mujer",76,103,"2008",103,0.232500395024943
"1127",6117,"San Vicente","Hombre",77,-92,"2008",92,0.207670255750435
"1128",6117,"San Vicente","Mujer",77,101,"2008",101,0.22798582424776
"1129",6117,"San Vicente","Hombre",78,-89,"2008",89,0.200898399584659
"1130",6117,"San Vicente","Mujer",78,101,"2008",101,0.22798582424776
"1131",6117,"San Vicente","Hombre",79,-81,"2008",81,0.182840116475926
"1132",6117,"San Vicente","Mujer",79,96,"2008",96,0.216699397304801
"1133",6117,"San Vicente","Hombre",80,-420,"2008",420,0.948059863208505
"1134",6117,"San Vicente","Mujer",80,574,"2008",574,1.29568181305162
"1135",6117,"San Vicente","Hombre",0,-315,"2009",315,0.703391912109506
"1136",6117,"San Vicente","Mujer",0,303,"2009",303,0.676596029743429
"1137",6117,"San Vicente","Hombre",1,-312,"2009",312,0.696692941517987
"1138",6117,"San Vicente","Mujer",1,298,"2009",298,0.665431078757564
"1139",6117,"San Vicente","Hombre",2,-301,"2009",301,0.672130049349083
"1140",6117,"San Vicente","Mujer",2,289,"2009",289,0.645334166983007
"1141",6117,"San Vicente","Hombre",3,-304,"2009",304,0.678829019940602
"1142",6117,"San Vicente","Mujer",3,286,"2009",286,0.638635196391488
"1143",6117,"San Vicente","Hombre",4,-312,"2009",312,0.696692941517987
"1144",6117,"San Vicente","Mujer",4,292,"2009",292,0.652033137574526
"1145",6117,"San Vicente","Hombre",5,-318,"2009",318,0.710090882701025
"1146",6117,"San Vicente","Mujer",5,296,"2009",296,0.660965098363218
"1147",6117,"San Vicente","Hombre",6,-323,"2009",323,0.72125583368689
"1148",6117,"San Vicente","Mujer",6,303,"2009",303,0.676596029743429
"1149",6117,"San Vicente","Hombre",7,-343,"2009",343,0.765915637630351
"1150",6117,"San Vicente","Mujer",7,326,"2009",326,0.727954804278409
"1151",6117,"San Vicente","Hombre",8,-357,"2009",357,0.797177500390773
"1152",6117,"San Vicente","Mujer",8,338,"2009",338,0.754750686644486
"1153",6117,"San Vicente","Hombre",9,-364,"2009",364,0.812808431770984
"1154",6117,"San Vicente","Mujer",9,348,"2009",348,0.777080588616216
"1155",6117,"San Vicente","Hombre",10,-369,"2009",369,0.82397338275685
"1156",6117,"San Vicente","Mujer",10,358,"2009",358,0.799410490587946
"1157",6117,"San Vicente","Hombre",11,-373,"2009",373,0.832905343545542
"1158",6117,"San Vicente","Mujer",11,370,"2009",370,0.826206372954023
"1159",6117,"San Vicente","Hombre",12,-378,"2009",378,0.844070294531407
"1160",6117,"San Vicente","Mujer",12,377,"2009",377,0.841837304334234
"1161",6117,"San Vicente","Hombre",13,-384,"2009",384,0.857468235714445
"1162",6117,"San Vicente","Mujer",13,380,"2009",380,0.848536274925753
"1163",6117,"San Vicente","Hombre",14,-389,"2009",389,0.86863318670031
"1164",6117,"San Vicente","Mujer",14,381,"2009",381,0.850769265122926
"1165",6117,"San Vicente","Hombre",15,-399,"2009",399,0.890963088672041
"1166",6117,"San Vicente","Mujer",15,381,"2009",381,0.850769265122926
"1167",6117,"San Vicente","Hombre",16,-399,"2009",399,0.890963088672041
"1168",6117,"San Vicente","Mujer",16,376,"2009",376,0.839604314137061
"1169",6117,"San Vicente","Hombre",17,-390,"2009",390,0.870866176897483
"1170",6117,"San Vicente","Mujer",17,371,"2009",371,0.828439363151196
"1171",6117,"San Vicente","Hombre",18,-360,"2009",360,0.803876470982292
"1172",6117,"San Vicente","Mujer",18,350,"2009",350,0.781546569010562
"1173",6117,"San Vicente","Hombre",19,-324,"2009",324,0.723488823884063
"1174",6117,"San Vicente","Mujer",19,318,"2009",318,0.710090882701025
"1175",6117,"San Vicente","Hombre",20,-306,"2009",306,0.683295000334948
"1176",6117,"San Vicente","Mujer",20,299,"2009",299,0.667664068954737
"1177",6117,"San Vicente","Hombre",21,-290,"2009",290,0.64756715718018
"1178",6117,"San Vicente","Mujer",21,282,"2009",282,0.629703235602796
"1179",6117,"San Vicente","Hombre",22,-271,"2009",271,0.605140343433892
"1180",6117,"San Vicente","Mujer",22,271,"2009",271,0.605140343433892
"1181",6117,"San Vicente","Hombre",23,-263,"2009",263,0.587276421856508
"1182",6117,"San Vicente","Mujer",23,265,"2009",265,0.591742402250854
"1183",6117,"San Vicente","Hombre",24,-268,"2009",268,0.598441372842373
"1184",6117,"San Vicente","Mujer",24,270,"2009",270,0.602907353236719
"1185",6117,"San Vicente","Hombre",25,-285,"2009",285,0.636402206194315
"1186",6117,"San Vicente","Mujer",25,281,"2009",281,0.627470245405623
"1187",6117,"San Vicente","Hombre",26,-301,"2009",301,0.672130049349083
"1188",6117,"San Vicente","Mujer",26,293,"2009",293,0.654266127771699
"1189",6117,"San Vicente","Hombre",27,-310,"2009",310,0.692226961123641
"1190",6117,"San Vicente","Mujer",27,295,"2009",295,0.658732108166045
"1191",6117,"San Vicente","Hombre",28,-312,"2009",312,0.696692941517987
"1192",6117,"San Vicente","Mujer",28,294,"2009",294,0.656499117968872
"1193",6117,"San Vicente","Hombre",29,-309,"2009",309,0.689993970926468
"1194",6117,"San Vicente","Mujer",29,291,"2009",291,0.649800147377353
"1195",6117,"San Vicente","Hombre",30,-311,"2009",311,0.694459951320814
"1196",6117,"San Vicente","Mujer",30,295,"2009",295,0.658732108166045
"1197",6117,"San Vicente","Hombre",31,-319,"2009",319,0.712323872898198
"1198",6117,"San Vicente","Mujer",31,304,"2009",304,0.678829019940602
"1199",6117,"San Vicente","Hombre",32,-330,"2009",330,0.736886765067101
"1200",6117,"San Vicente","Mujer",32,317,"2009",317,0.707857892503852
"1201",6117,"San Vicente","Hombre",33,-337,"2009",337,0.752517696447313
"1202",6117,"San Vicente","Mujer",33,332,"2009",332,0.741352745461447
"1203",6117,"San Vicente","Hombre",34,-334,"2009",334,0.745818725855793
"1204",6117,"San Vicente","Mujer",34,333,"2009",333,0.74358573565862
