"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"962",13112,"La Pintana","Mujer",75,275,"2007",275,0.142938822184105
"963",13112,"La Pintana","Hombre",76,-167,"2007",167,0.086802848380893
"964",13112,"La Pintana","Mujer",76,260,"2007",260,0.135142159155881
"965",13112,"La Pintana","Hombre",77,-152,"2007",152,0.0790061853526691
"966",13112,"La Pintana","Mujer",77,249,"2007",249,0.129424606268517
"967",13112,"La Pintana","Hombre",78,-135,"2007",135,0.0701699672540153
"968",13112,"La Pintana","Mujer",78,233,"2007",233,0.121108165705078
"969",13112,"La Pintana","Hombre",79,-116,"2007",116,0.0602941940849316
"970",13112,"La Pintana","Mujer",79,210,"2007",210,0.109153282395135
"971",13112,"La Pintana","Hombre",80,-488,"2007",488,0.253651437184885
"972",13112,"La Pintana","Mujer",80,1056,"2007",1056,0.548885077186964
"973",13112,"La Pintana","Hombre",0,-1655,"2008",1655,0.86286900032325
"974",13112,"La Pintana","Mujer",0,1640,"2008",1640,0.855048435365637
"975",13112,"La Pintana","Hombre",1,-1614,"2008",1614,0.841492789439109
"976",13112,"La Pintana","Mujer",1,1589,"2008",1589,0.828458514509755
"977",13112,"La Pintana","Hombre",2,-1601,"2008",1601,0.834714966475845
"978",13112,"La Pintana","Mujer",2,1559,"2008",1559,0.81281738459453
"979",13112,"La Pintana","Hombre",3,-1617,"2008",1617,0.843056902430632
"980",13112,"La Pintana","Mujer",3,1559,"2008",1559,0.81281738459453
"981",13112,"La Pintana","Hombre",4,-1652,"2008",1652,0.861304887331727
"982",13112,"La Pintana","Mujer",4,1594,"2008",1594,0.831065369495626
"983",13112,"La Pintana","Hombre",5,-1642,"2008",1642,0.856091177359986
"984",13112,"La Pintana","Mujer",5,1616,"2008",1616,0.842535531433457
"985",13112,"La Pintana","Hombre",6,-1628,"2008",1628,0.848791983399547
"986",13112,"La Pintana","Mujer",6,1615,"2008",1615,0.842014160436283
"987",13112,"La Pintana","Hombre",7,-1634,"2008",1634,0.851920209382592
"988",13112,"La Pintana","Mujer",7,1639,"2008",1639,0.854527064368463
"989",13112,"La Pintana","Hombre",8,-1668,"2008",1668,0.869646823286514
"990",13112,"La Pintana","Mujer",8,1665,"2008",1665,0.868082710294992
"991",13112,"La Pintana","Hombre",9,-1706,"2008",1706,0.889458921179133
"992",13112,"La Pintana","Mujer",9,1719,"2008",1719,0.896236744142397
"993",13112,"La Pintana","Hombre",10,-1728,"2008",1728,0.900929083116964
"994",13112,"La Pintana","Mujer",10,1749,"2008",1749,0.911877874057622
"995",13112,"La Pintana","Hombre",11,-1753,"2008",1753,0.913963358046319
"996",13112,"La Pintana","Mujer",11,1781,"2008",1781,0.928561745967195
"997",13112,"La Pintana","Hombre",12,-1793,"2008",1793,0.934818197933285
"998",13112,"La Pintana","Mujer",12,1802,"2008",1802,0.939510536907853
"999",13112,"La Pintana","Hombre",13,-1828,"2008",1828,0.953066182834381
"1000",13112,"La Pintana","Mujer",13,1830,"2008",1830,0.95410892482873
"1001",13112,"La Pintana","Hombre",14,-1860,"2008",1860,0.969750054743955
"1002",13112,"La Pintana","Mujer",14,1866,"2008",1866,0.972878280727
"1003",13112,"La Pintana","Hombre",15,-1907,"2008",1907,0.994254491611141
"1004",13112,"La Pintana","Mujer",15,1925,"2008",1925,1.00363916956028
"1005",13112,"La Pintana","Hombre",16,-1980,"2008",1980,1.03231457440485
"1006",13112,"La Pintana","Mujer",16,1997,"2008",1997,1.04117788135682
"1007",13112,"La Pintana","Hombre",17,-2058,"2008",2058,1.07298151218444
"1008",13112,"La Pintana","Mujer",17,2078,"2008",2078,1.08340893212792
"1009",13112,"La Pintana","Hombre",18,-2022,"2008",2022,1.05421215628617
"1010",13112,"La Pintana","Mujer",18,2043,"2008",2043,1.06516094722683
"1011",13112,"La Pintana","Hombre",19,-2001,"2008",2001,1.04326336534551
"1012",13112,"La Pintana","Mujer",19,2021,"2008",2021,1.053690785289
"1013",13112,"La Pintana","Hombre",20,-1910,"2008",1910,0.995818604602663
"1014",13112,"La Pintana","Mujer",20,1894,"2008",1894,0.987476668647876
"1015",13112,"La Pintana","Hombre",21,-1851,"2008",1851,0.965057715769387
"1016",13112,"La Pintana","Mujer",21,1794,"2008",1794,0.93533956893046
"1017",13112,"La Pintana","Hombre",22,-1792,"2008",1792,0.934296826936111
"1018",13112,"La Pintana","Mujer",22,1693,"2008",1693,0.882681098215868
"1019",13112,"La Pintana","Hombre",23,-1725,"2008",1725,0.899364970125442
"1020",13112,"La Pintana","Mujer",23,1617,"2008",1617,0.843056902430632
"1021",13112,"La Pintana","Hombre",24,-1668,"2008",1668,0.869646823286514
"1022",13112,"La Pintana","Mujer",24,1580,"2008",1580,0.823766175535187
"1023",13112,"La Pintana","Hombre",25,-1607,"2008",1607,0.83784319245889
"1024",13112,"La Pintana","Mujer",25,1546,"2008",1546,0.806039561631266
"1025",13112,"La Pintana","Hombre",26,-1564,"2008",1564,0.815424239580401
"1026",13112,"La Pintana","Mujer",26,1518,"2008",1518,0.791441173710389
"1027",13112,"La Pintana","Hombre",27,-1524,"2008",1524,0.794569399693434
"1028",13112,"La Pintana","Mujer",27,1472,"2008",1472,0.767458107840377
"1029",13112,"La Pintana","Hombre",28,-1474,"2008",1474,0.768500849834725
"1030",13112,"La Pintana","Mujer",28,1430,"2008",1430,0.745560525959062
"1031",13112,"La Pintana","Hombre",29,-1435,"2008",1435,0.748167380944933
"1032",13112,"La Pintana","Mujer",29,1397,"2008",1397,0.728355283052314
"1033",13112,"La Pintana","Hombre",30,-1424,"2008",1424,0.742432299976017
"1034",13112,"La Pintana","Mujer",30,1388,"2008",1388,0.723662944077747
"1035",13112,"La Pintana","Hombre",31,-1415,"2008",1415,0.737739961001449
"1036",13112,"La Pintana","Mujer",31,1378,"2008",1378,0.718449234106005
"1037",13112,"La Pintana","Hombre",32,-1391,"2008",1391,0.725227057069269
"1038",13112,"La Pintana","Mujer",32,1362,"2008",1362,0.710107298151218
"1039",13112,"La Pintana","Hombre",33,-1367,"2008",1367,0.712714153137089
"1040",13112,"La Pintana","Mujer",33,1347,"2008",1347,0.702286733193606
"1041",13112,"La Pintana","Hombre",34,-1328,"2008",1328,0.692380684247297
"1042",13112,"La Pintana","Mujer",34,1323,"2008",1323,0.689773829261426
"1043",13112,"La Pintana","Hombre",35,-1305,"2008",1305,0.680389151312291
"1044",13112,"La Pintana","Mujer",35,1314,"2008",1314,0.685081490286858
"1045",13112,"La Pintana","Hombre",36,-1273,"2008",1273,0.663705279402717
"1046",13112,"La Pintana","Mujer",36,1300,"2008",1300,0.67778229632642
"1047",13112,"La Pintana","Hombre",37,-1246,"2008",1246,0.649628262479015
"1048",13112,"La Pintana","Mujer",37,1294,"2008",1294,0.674654070343375
"1049",13112,"La Pintana","Hombre",38,-1238,"2008",1238,0.645457294501621
"1050",13112,"La Pintana","Mujer",38,1293,"2008",1293,0.674132699346201
"1051",13112,"La Pintana","Hombre",39,-1256,"2008",1256,0.654841972450756
"1052",13112,"La Pintana","Mujer",39,1312,"2008",1312,0.68403874829251
"1053",13112,"La Pintana","Hombre",40,-1280,"2008",1280,0.667354876382937
"1054",13112,"La Pintana","Mujer",40,1335,"2008",1335,0.696030281227516
"1055",13112,"La Pintana","Hombre",41,-1293,"2008",1293,0.674132699346201
"1056",13112,"La Pintana","Mujer",41,1363,"2008",1363,0.710628669148393
"1057",13112,"La Pintana","Hombre",42,-1309,"2008",1309,0.682474635300988
"1058",13112,"La Pintana","Mujer",42,1387,"2008",1387,0.723141573080573
"1059",13112,"La Pintana","Hombre",43,-1311,"2008",1311,0.683517377295336
"1060",13112,"La Pintana","Mujer",43,1400,"2008",1400,0.729919396043837
"1061",13112,"La Pintana","Hombre",44,-1295,"2008",1295,0.675175441340549
"1062",13112,"La Pintana","Mujer",44,1383,"2008",1383,0.721056089091876
"1063",13112,"La Pintana","Hombre",45,-1252,"2008",1252,0.65275648846206
"1064",13112,"La Pintana","Mujer",45,1343,"2008",1343,0.700201249204909
"1065",13112,"La Pintana","Hombre",46,-1215,"2008",1215,0.633465761566616
"1066",13112,"La Pintana","Mujer",46,1307,"2008",1307,0.681431893306639
"1067",13112,"La Pintana","Hombre",47,-1185,"2008",1185,0.61782463165139
"1068",13112,"La Pintana","Mujer",47,1283,"2008",1283,0.668918989374459
"1069",13112,"La Pintana","Hombre",48,-1161,"2008",1161,0.60531172771921
"1070",13112,"La Pintana","Mujer",48,1255,"2008",1255,0.654320601453582
"1071",13112,"La Pintana","Hombre",49,-1133,"2008",1133,0.590713339798334
"1072",13112,"La Pintana","Mujer",49,1217,"2008",1217,0.634508503560964
"1073",13112,"La Pintana","Hombre",50,-1108,"2008",1108,0.577679064868979
"1074",13112,"La Pintana","Mujer",50,1178,"2008",1178,0.614175034671171
"1075",13112,"La Pintana","Hombre",51,-1076,"2008",1076,0.560995192959406
"1076",13112,"La Pintana","Mujer",51,1140,"2008",1140,0.594362936778553
"1077",13112,"La Pintana","Hombre",52,-1043,"2008",1043,0.543789950052659
"1078",13112,"La Pintana","Mujer",52,1113,"2008",1113,0.58028591985485
"1079",13112,"La Pintana","Hombre",53,-997,"2008",997,0.519806884182647
"1080",13112,"La Pintana","Mujer",53,1081,"2008",1081,0.563602047945277
"1081",13112,"La Pintana","Hombre",54,-943,"2008",943,0.491652850335242
"1082",13112,"La Pintana","Mujer",54,1046,"2008",1046,0.545354063044181
"1083",13112,"La Pintana","Hombre",55,-893,"2008",893,0.465584300476533
"1084",13112,"La Pintana","Mujer",55,1006,"2008",1006,0.524499223157214
"1085",13112,"La Pintana","Hombre",56,-846,"2008",846,0.441079863609347
"1086",13112,"La Pintana","Mujer",56,972,"2008",972,0.506772609253292
"1087",13112,"La Pintana","Hombre",57,-801,"2008",801,0.41761816873651
"1088",13112,"La Pintana","Mujer",57,929,"2008",929,0.484353656374803
"1089",13112,"La Pintana","Hombre",58,-735,"2008",735,0.383207682923014
"1090",13112,"La Pintana","Mujer",58,835,"2008",835,0.435344782640431
"1091",13112,"La Pintana","Hombre",59,-691,"2008",691,0.360267359047351
"1092",13112,"La Pintana","Mujer",59,772,"2008",772,0.402498409818459
"1093",13112,"La Pintana","Hombre",60,-679,"2008",679,0.354010907081261
"1094",13112,"La Pintana","Mujer",60,749,"2008",749,0.390506876883453
"1095",13112,"La Pintana","Hombre",61,-637,"2008",637,0.332113325199946
"1096",13112,"La Pintana","Mujer",61,710,"2008",710,0.37017340799366
"1097",13112,"La Pintana","Hombre",62,-588,"2008",588,0.306566146338412
"1098",13112,"La Pintana","Mujer",62,666,"2008",666,0.347233084117997
"1099",13112,"La Pintana","Hombre",63,-541,"2008",541,0.282061709471226
"1100",13112,"La Pintana","Mujer",63,627,"2008",627,0.326899615228204
"1101",13112,"La Pintana","Hombre",64,-506,"2008",506,0.26381372457013
"1102",13112,"La Pintana","Mujer",64,585,"2008",585,0.305002033346889
"1103",13112,"La Pintana","Hombre",65,-477,"2008",477,0.248693965652079
"1104",13112,"La Pintana","Mujer",65,551,"2008",551,0.287275419442967
"1105",13112,"La Pintana","Hombre",66,-448,"2008",448,0.233574206734028
"1106",13112,"La Pintana","Mujer",66,511,"2008",511,0.266420579556
"1107",13112,"La Pintana","Hombre",67,-410,"2008",410,0.213762108841409
"1108",13112,"La Pintana","Mujer",67,475,"2008",475,0.24765122365773
"1109",13112,"La Pintana","Hombre",68,-364,"2008",364,0.189779042971398
"1110",13112,"La Pintana","Mujer",68,432,"2008",432,0.225232270779241
"1111",13112,"La Pintana","Hombre",69,-321,"2008",321,0.167360090092908
"1112",13112,"La Pintana","Mujer",69,397,"2008",397,0.206984285878145
"1113",13112,"La Pintana","Hombre",70,-286,"2008",286,0.149112105191812
"1114",13112,"La Pintana","Mujer",70,368,"2008",368,0.191864526960094
"1115",13112,"La Pintana","Hombre",71,-260,"2008",260,0.135556459265284
"1116",13112,"La Pintana","Mujer",71,347,"2008",347,0.180915736019437
"1117",13112,"La Pintana","Hombre",72,-236,"2008",236,0.123043555333104
"1118",13112,"La Pintana","Mujer",72,327,"2008",327,0.170488316075953
"1119",13112,"La Pintana","Hombre",73,-214,"2008",214,0.111573393395272
"1120",13112,"La Pintana","Mujer",73,310,"2008",310,0.161625009123992
"1121",13112,"La Pintana","Hombre",74,-195,"2008",195,0.101667344448963
"1122",13112,"La Pintana","Mujer",74,293,"2008",293,0.152761702172032
"1123",13112,"La Pintana","Hombre",75,-182,"2008",182,0.0948895214856988
"1124",13112,"La Pintana","Mujer",75,279,"2008",279,0.145462508211593
"1125",13112,"La Pintana","Hombre",76,-171,"2008",171,0.0891544405167829
"1126",13112,"La Pintana","Mujer",76,266,"2008",266,0.138684685248329
"1127",13112,"La Pintana","Hombre",77,-158,"2008",158,0.0823766175535187
"1128",13112,"La Pintana","Mujer",77,257,"2008",257,0.133992346273761
"1129",13112,"La Pintana","Hombre",78,-141,"2008",141,0.0735133106015579
"1130",13112,"La Pintana","Mujer",78,242,"2008",242,0.126171781316149
"1131",13112,"La Pintana","Hombre",79,-124,"2008",124,0.064650003649597
"1132",13112,"La Pintana","Mujer",79,222,"2008",222,0.115744361372666
"1133",13112,"La Pintana","Hombre",80,-531,"2008",531,0.276847999499484
"1134",13112,"La Pintana","Mujer",80,1128,"2008",1128,0.588106484812463
"1135",13112,"La Pintana","Hombre",0,-1671,"2009",1671,0.873661535887569
"1136",13112,"La Pintana","Mujer",0,1649,"2009",1649,0.862159109921365
"1137",13112,"La Pintana","Hombre",1,-1647,"2009",1647,0.861113434833529
"1138",13112,"La Pintana","Mujer",1,1616,"2009",1616,0.84490547097206
"1139",13112,"La Pintana","Hombre",2,-1621,"2009",1621,0.847519658691651
"1140",13112,"La Pintana","Mujer",2,1575,"2009",1575,0.823469131671407
"1141",13112,"La Pintana","Hombre",3,-1600,"2009",1600,0.836540070269366
"1142",13112,"La Pintana","Mujer",3,1542,"2009",1542,0.806215492722101
"1143",13112,"La Pintana","Hombre",4,-1593,"2009",1593,0.832880207461937
"1144",13112,"La Pintana","Mujer",4,1539,"2009",1539,0.804646980090346
"1145",13112,"La Pintana","Hombre",5,-1593,"2009",1593,0.832880207461937
"1146",13112,"La Pintana","Mujer",5,1569,"2009",1569,0.820332106407897
"1147",13112,"La Pintana","Hombre",6,-1600,"2009",1600,0.836540070269366
"1148",13112,"La Pintana","Mujer",6,1591,"2009",1591,0.831834532374101
"1149",13112,"La Pintana","Hombre",7,-1597,"2009",1597,0.834971557637611
"1150",13112,"La Pintana","Mujer",7,1598,"2009",1598,0.835494395181529
"1151",13112,"La Pintana","Hombre",8,-1627,"2009",1627,0.850656683955161
"1152",13112,"La Pintana","Mujer",8,1624,"2009",1624,0.849088171323406
"1153",13112,"La Pintana","Hombre",9,-1645,"2009",1645,0.860067759745692
"1154",13112,"La Pintana","Mujer",9,1659,"2009",1659,0.867387485360549
"1155",13112,"La Pintana","Hombre",10,-1677,"2009",1677,0.876798561151079
"1156",13112,"La Pintana","Mujer",10,1701,"2009",1701,0.88934666220512
"1157",13112,"La Pintana","Hombre",11,-1697,"2009",1697,0.887255312029446
"1158",13112,"La Pintana","Mujer",11,1726,"2009",1726,0.902417600803078
"1159",13112,"La Pintana","Hombre",12,-1731,"2009",1731,0.90503178852267
"1160",13112,"La Pintana","Mujer",12,1742,"2009",1742,0.910783001505772
"1161",13112,"La Pintana","Hombre",13,-1774,"2009",1774,0.927513802911159
"1162",13112,"La Pintana","Mujer",13,1776,"2009",1776,0.928559477998996
"1163",13112,"La Pintana","Hombre",14,-1810,"2009",1810,0.94633595449222
"1164",13112,"La Pintana","Mujer",14,1816,"2009",1816,0.94947297975573
"1165",13112,"La Pintana","Hombre",15,-1849,"2009",1849,0.966726618705036
"1166",13112,"La Pintana","Mujer",15,1868,"2009",1868,0.976660532039485
"1167",13112,"La Pintana","Hombre",16,-1896,"2009",1896,0.991299983269199
"1168",13112,"La Pintana","Mujer",16,1911,"2009",1911,0.999142546427974
"1169",13112,"La Pintana","Hombre",17,-1962,"2009",1962,1.02580726116781
"1170",13112,"La Pintana","Mujer",17,1978,"2009",1978,1.0341726618705
"1171",13112,"La Pintana","Hombre",18,-2027,"2009",2027,1.0597917015225
"1172",13112,"La Pintana","Mujer",18,2043,"2009",2043,1.0681571022252
"1173",13112,"La Pintana","Hombre",19,-1998,"2009",1998,1.04462941274887
"1174",13112,"La Pintana","Mujer",19,2014,"2009",2014,1.05299481345156
"1175",13112,"La Pintana","Hombre",20,-1975,"2009",1975,1.03260414923875
"1176",13112,"La Pintana","Mujer",20,1962,"2009",1962,1.02580726116781
"1177",13112,"La Pintana","Hombre",21,-1878,"2009",1878,0.981888907478668
"1178",13112,"La Pintana","Mujer",21,1827,"2009",1827,0.955224192738832
"1179",13112,"La Pintana","Hombre",22,-1805,"2009",1805,0.943721766772628
"1180",13112,"La Pintana","Mujer",22,1716,"2009",1716,0.897189225363895
"1181",13112,"La Pintana","Hombre",23,-1727,"2009",1727,0.902940438346997
"1182",13112,"La Pintana","Mujer",23,1626,"2009",1626,0.850133846411243
"1183",13112,"La Pintana","Hombre",24,-1650,"2009",1650,0.862681947465284
"1184",13112,"La Pintana","Mujer",24,1565,"2009",1565,0.818240756232223
"1185",13112,"La Pintana","Hombre",25,-1600,"2009",1600,0.836540070269366
"1186",13112,"La Pintana","Mujer",25,1533,"2009",1533,0.801509954826836
"1187",13112,"La Pintana","Hombre",26,-1565,"2009",1565,0.818240756232223
"1188",13112,"La Pintana","Mujer",26,1513,"2009",1513,0.791053203948469
"1189",13112,"La Pintana","Hombre",27,-1528,"2009",1528,0.798895767107244
"1190",13112,"La Pintana","Mujer",27,1474,"2009",1474,0.770662539735653
"1191",13112,"La Pintana","Hombre",28,-1475,"2009",1475,0.771185377279572
"1192",13112,"La Pintana","Mujer",28,1426,"2009",1426,0.745566337627572
"1193",13112,"La Pintana","Hombre",29,-1419,"2009",1419,0.741906474820144
"1194",13112,"La Pintana","Mujer",29,1378,"2009",1378,0.720470135519491
"1195",13112,"La Pintana","Hombre",30,-1385,"2009",1385,0.72412999832692
"1196",13112,"La Pintana","Mujer",30,1352,"2009",1352,0.706876359377614
"1197",13112,"La Pintana","Hombre",31,-1387,"2009",1387,0.725175673414757
"1198",13112,"La Pintana","Mujer",31,1349,"2009",1349,0.705307846745859
"1199",13112,"La Pintana","Hombre",32,-1382,"2009",1382,0.722561485695165
"1200",13112,"La Pintana","Mujer",32,1354,"2009",1354,0.707922034465451
"1201",13112,"La Pintana","Hombre",33,-1371,"2009",1371,0.716810272712063
"1202",13112,"La Pintana","Mujer",33,1351,"2009",1351,0.706353521833696
"1203",13112,"La Pintana","Hombre",34,-1357,"2009",1357,0.709490547097206
"1204",13112,"La Pintana","Mujer",34,1350,"2009",1350,0.705830684289777
"1205",13112,"La Pintana","Hombre",35,-1324,"2009",1324,0.6922369081479
"1206",13112,"La Pintana","Mujer",35,1327,"2009",1327,0.693805420779655
"1207",13112,"La Pintana","Hombre",36,-1298,"2009",1298,0.678643132006023
"1208",13112,"La Pintana","Mujer",36,1316,"2009",1316,0.688054207796553
"1209",13112,"La Pintana","Hombre",37,-1259,"2009",1259,0.658252467793207
"1210",13112,"La Pintana","Mujer",37,1291,"2009",1291,0.674983269198595
"1211",13112,"La Pintana","Hombre",38,-1229,"2009",1229,0.642567341475657
"1212",13112,"La Pintana","Mujer",38,1271,"2009",1271,0.664526518320228
"1213",13112,"La Pintana","Hombre",39,-1223,"2009",1223,0.639430316212147
"1214",13112,"La Pintana","Mujer",39,1265,"2009",1265,0.661389493056717
"1215",13112,"La Pintana","Hombre",40,-1250,"2009",1250,0.653546929897942
"1216",13112,"La Pintana","Mujer",40,1291,"2009",1291,0.674983269198595
"1217",13112,"La Pintana","Hombre",41,-1280,"2009",1280,0.669232056215493
"1218",13112,"La Pintana","Mujer",41,1333,"2009",1333,0.696942446043165
"1219",13112,"La Pintana","Hombre",42,-1301,"2009",1301,0.680211644637778
"1220",13112,"La Pintana","Mujer",42,1362,"2009",1362,0.712104734816798
"1221",13112,"La Pintana","Hombre",43,-1302,"2009",1302,0.680734482181697
"1222",13112,"La Pintana","Mujer",43,1373,"2009",1373,0.7178559477999
"1223",13112,"La Pintana","Hombre",44,-1289,"2009",1289,0.673937594110758
"1224",13112,"La Pintana","Mujer",44,1358,"2009",1358,0.710013384641124
"1225",13112,"La Pintana","Hombre",45,-1252,"2009",1252,0.654592604985779
"1226",13112,"La Pintana","Mujer",45,1327,"2009",1327,0.693805420779655
"1227",13112,"La Pintana","Hombre",46,-1212,"2009",1212,0.633679103229045
"1228",13112,"La Pintana","Mujer",46,1292,"2009",1292,0.675506106742513
"1229",13112,"La Pintana","Hombre",47,-1182,"2009",1182,0.617993976911494
"1230",13112,"La Pintana","Mujer",47,1269,"2009",1269,0.663480843232391
"1231",13112,"La Pintana","Hombre",48,-1159,"2009",1159,0.605968713401372
"1232",13112,"La Pintana","Mujer",48,1249,"2009",1249,0.653024092354024
"1233",13112,"La Pintana","Hombre",49,-1132,"2009",1132,0.591852099715576
"1234",13112,"La Pintana","Mujer",49,1211,"2009",1211,0.633156265685126
"1235",13112,"La Pintana","Hombre",50,-1103,"2009",1103,0.576689810941944
"1236",13112,"La Pintana","Mujer",50,1171,"2009",1171,0.612242763928392
"1237",13112,"La Pintana","Hombre",51,-1075,"2009",1075,0.56205035971223
"1238",13112,"La Pintana","Mujer",51,1139,"2009",1139,0.595511962523005
"1239",13112,"La Pintana","Hombre",52,-1046,"2009",1046,0.546888070938598
"1240",13112,"La Pintana","Mujer",52,1118,"2009",1118,0.584532374100719
"1241",13112,"La Pintana","Hombre",53,-1002,"2009",1002,0.52388321900619
"1242",13112,"La Pintana","Mujer",53,1089,"2009",1089,0.569370085327087
"1243",13112,"La Pintana","Hombre",54,-950,"2009",950,0.496695666722436
"1244",13112,"La Pintana","Mujer",54,1058,"2009",1058,0.553162121465618
"1245",13112,"La Pintana","Hombre",55,-901,"2009",901,0.471076627070437
"1246",13112,"La Pintana","Mujer",55,1017,"2009",1017,0.531725782164966
"1247",13112,"La Pintana","Hombre",56,-865,"2009",865,0.452254475489376
"1248",13112,"La Pintana","Mujer",56,994,"2009",994,0.519700518654844
"1249",13112,"La Pintana","Hombre",57,-832,"2009",832,0.43500083654007
"1250",13112,"La Pintana","Mujer",57,961,"2009",961,0.502446879705538
"1251",13112,"La Pintana","Hombre",58,-796,"2009",796,0.41617868495901
"1252",13112,"La Pintana","Mujer",58,922,"2009",922,0.482056215492722
"1253",13112,"La Pintana","Hombre",59,-735,"2009",735,0.38428559477999
"1254",13112,"La Pintana","Mujer",59,820,"2009",820,0.42872678601305
"1255",13112,"La Pintana","Hombre",60,-688,"2009",688,0.359712230215827
"1256",13112,"La Pintana","Mujer",60,759,"2009",759,0.39683369583403
"1257",13112,"La Pintana","Hombre",61,-665,"2009",665,0.347686966705705
"1258",13112,"La Pintana","Mujer",61,742,"2009",742,0.387945457587418
"1259",13112,"La Pintana","Hombre",62,-621,"2009",621,0.324682114773298
"1260",13112,"La Pintana","Mujer",62,705,"2009",705,0.368600468462439
"1261",13112,"La Pintana","Hombre",63,-572,"2009",572,0.299063075121298
"1262",13112,"La Pintana","Mujer",63,663,"2009",663,0.346641291617868
"1263",13112,"La Pintana","Hombre",64,-537,"2009",537,0.280763761084156
"1264",13112,"La Pintana","Mujer",64,616,"2009",616,0.322067927053706
"1265",13112,"La Pintana","Hombre",65,-503,"2009",503,0.262987284590932
"1266",13112,"La Pintana","Mujer",65,575,"2009",575,0.300631587753053
"1267",13112,"La Pintana","Hombre",66,-471,"2009",471,0.246256483185545
"1268",13112,"La Pintana","Mujer",66,532,"2009",532,0.278149573364564
"1269",13112,"La Pintana","Hombre",67,-431,"2009",431,0.22534298142881
"1270",13112,"La Pintana","Mujer",67,494,"2009",494,0.258281746695667
"1271",13112,"La Pintana","Hombre",68,-385,"2009",385,0.201292454408566
"1272",13112,"La Pintana","Mujer",68,454,"2009",454,0.237368244938933
"1273",13112,"La Pintana","Hombre",69,-341,"2009",341,0.178287602476159
"1274",13112,"La Pintana","Mujer",69,418,"2009",418,0.218546093357872
"1275",13112,"La Pintana","Hombre",70,-303,"2009",303,0.158419775807261
"1276",13112,"La Pintana","Mujer",70,388,"2009",388,0.202860967040321
"1277",13112,"La Pintana","Hombre",71,-275,"2009",275,0.143780324577547
"1278",13112,"La Pintana","Mujer",71,365,"2009",365,0.190835703530199
"1279",13112,"La Pintana","Hombre",72,-248,"2009",248,0.129663710891752
"1280",13112,"La Pintana","Mujer",72,344,"2009",344,0.179856115107914
"1281",13112,"La Pintana","Hombre",73,-223,"2009",223,0.116592772293793
"1282",13112,"La Pintana","Mujer",73,323,"2009",323,0.168876526685628
"1283",13112,"La Pintana","Hombre",74,-201,"2009",201,0.105090346327589
"1284",13112,"La Pintana","Mujer",74,300,"2009",300,0.156851263175506
"1285",13112,"La Pintana","Hombre",75,-185,"2009",185,0.0967249456248954
"1286",13112,"La Pintana","Mujer",75,283,"2009",283,0.147963024928894
"1287",13112,"La Pintana","Hombre",76,-173,"2009",173,0.0904508950978752
"1288",13112,"La Pintana","Mujer",76,270,"2009",270,0.141166136857956
"1289",13112,"La Pintana","Hombre",77,-162,"2009",162,0.0846996821147733
"1290",13112,"La Pintana","Mujer",77,263,"2009",263,0.137506274050527
"1291",13112,"La Pintana","Hombre",78,-147,"2009",147,0.076857118955998
"1292",13112,"La Pintana","Mujer",78,250,"2009",250,0.130709385979588
"1293",13112,"La Pintana","Hombre",79,-130,"2009",130,0.067968880709386
"1294",13112,"La Pintana","Mujer",79,230,"2009",230,0.120252635101221
"1295",13112,"La Pintana","Hombre",80,-575,"2009",575,0.300631587753053
"1296",13112,"La Pintana","Mujer",80,1201,"2009",1201,0.627927890245943
"1297",13112,"La Pintana","Hombre",0,-1667,"2010",1667,0.87391874180865
"1298",13112,"La Pintana","Mujer",0,1638,"2010",1638,0.858715596330275
"1299",13112,"La Pintana","Hombre",1,-1663,"2010",1663,0.871821756225426
"1300",13112,"La Pintana","Mujer",1,1625,"2010",1625,0.851900393184797
"1301",13112,"La Pintana","Hombre",2,-1652,"2010",1652,0.86605504587156
"1302",13112,"La Pintana","Mujer",2,1602,"2010",1602,0.839842726081258
"1303",13112,"La Pintana","Hombre",3,-1618,"2010",1618,0.848230668414155
"1304",13112,"La Pintana","Mujer",3,1560,"2010",1560,0.817824377457405
"1305",13112,"La Pintana","Hombre",4,-1574,"2010",1574,0.825163826998689
"1306",13112,"La Pintana","Mujer",4,1522,"2010",1522,0.797903014416776
"1307",13112,"La Pintana","Hombre",5,-1538,"2010",1538,0.806290956749672
"1308",13112,"La Pintana","Mujer",5,1516,"2010",1516,0.79475753604194
"1309",13112,"La Pintana","Hombre",6,-1554,"2010",1554,0.814678899082569
"1310",13112,"La Pintana","Mujer",6,1545,"2010",1545,0.809960681520315
"1311",13112,"La Pintana","Hombre",7,-1571,"2010",1571,0.823591087811271
"1312",13112,"La Pintana","Mujer",7,1577,"2010",1577,0.826736566186107
"1313",13112,"La Pintana","Hombre",8,-1589,"2010",1589,0.83302752293578
"1314",13112,"La Pintana","Mujer",8,1584,"2010",1584,0.83040629095675
"1315",13112,"La Pintana","Hombre",9,-1603,"2010",1603,0.840366972477064
"1316",13112,"La Pintana","Mujer",9,1619,"2010",1619,0.848754914809961
"1317",13112,"La Pintana","Hombre",10,-1616,"2010",1616,0.847182175622543
"1318",13112,"La Pintana","Mujer",10,1642,"2010",1642,0.860812581913499
"1319",13112,"La Pintana","Hombre",11,-1648,"2010",1648,0.863958060288336
"1320",13112,"La Pintana","Mujer",11,1679,"2010",1679,0.880209698558322
