"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1324",9120,"Villarrica","Mujer",13,468,"2010",468,0.879401706189635
"1325",9120,"Villarrica","Hombre",14,-513,"2010",513,0.963959562554023
"1326",9120,"Villarrica","Mujer",14,485,"2010",485,0.911345785260626
"1327",9120,"Villarrica","Hombre",15,-516,"2010",516,0.969596752978316
"1328",9120,"Villarrica","Mujer",15,495,"2010",495,0.930136420008268
"1329",9120,"Villarrica","Hombre",16,-502,"2010",502,0.943289864331617
"1330",9120,"Villarrica","Mujer",16,490,"2010",490,0.920741102634447
"1331",9120,"Villarrica","Hombre",17,-469,"2010",469,0.881280769664399
"1332",9120,"Villarrica","Mujer",17,466,"2010",466,0.875643579240107
"1333",9120,"Villarrica","Hombre",18,-436,"2010",436,0.819271674997181
"1334",9120,"Villarrica","Mujer",18,439,"2010",439,0.824908865421474
"1335",9120,"Villarrica","Hombre",19,-406,"2010",406,0.762899770754256
"1336",9120,"Villarrica","Mujer",19,415,"2010",415,0.779811342027134
"1337",9120,"Villarrica","Hombre",20,-382,"2010",382,0.717802247359916
"1338",9120,"Villarrica","Mujer",20,399,"2010",399,0.749746326430907
"1339",9120,"Villarrica","Hombre",21,-375,"2010",375,0.704648803036567
"1340",9120,"Villarrica","Mujer",21,398,"2010",398,0.747867262956143
"1341",9120,"Villarrica","Hombre",22,-353,"2010",353,0.663309406591755
"1342",9120,"Villarrica","Mujer",22,378,"2010",378,0.710285993460859
"1343",9120,"Villarrica","Hombre",23,-342,"2010",342,0.642639708369349
"1344",9120,"Villarrica","Mujer",23,359,"2010",359,0.67458378744034
"1345",9120,"Villarrica","Hombre",24,-350,"2010",350,0.657672216167462
"1346",9120,"Villarrica","Mujer",24,361,"2010",361,0.678341914389868
"1347",9120,"Villarrica","Hombre",25,-355,"2010",355,0.667067533541283
"1348",9120,"Villarrica","Mujer",25,366,"2010",366,0.687737231763689
"1349",9120,"Villarrica","Hombre",26,-360,"2010",360,0.676462850915104
"1350",9120,"Villarrica","Mujer",26,377,"2010",377,0.708406929986095
"1351",9120,"Villarrica","Hombre",27,-370,"2010",370,0.695253485662746
"1352",9120,"Villarrica","Mujer",27,389,"2010",389,0.730955691683265
"1353",9120,"Villarrica","Hombre",28,-381,"2010",381,0.715923183885152
"1354",9120,"Villarrica","Mujer",28,406,"2010",406,0.762899770754256
"1355",9120,"Villarrica","Hombre",29,-384,"2010",384,0.721560374309444
"1356",9120,"Villarrica","Mujer",29,410,"2010",410,0.770416024653313
"1357",9120,"Villarrica","Hombre",30,-383,"2010",383,0.71968131083468
"1358",9120,"Villarrica","Mujer",30,408,"2010",408,0.766657897703784
"1359",9120,"Villarrica","Hombre",31,-383,"2010",383,0.71968131083468
"1360",9120,"Villarrica","Mujer",31,400,"2010",400,0.751625389905671
"1361",9120,"Villarrica","Hombre",32,-382,"2010",382,0.717802247359916
"1362",9120,"Villarrica","Mujer",32,397,"2010",397,0.745988199481379
"1363",9120,"Villarrica","Hombre",33,-385,"2010",385,0.723439437784208
"1364",9120,"Villarrica","Mujer",33,405,"2010",405,0.761020707279492
"1365",9120,"Villarrica","Hombre",34,-385,"2010",385,0.723439437784208
"1366",9120,"Villarrica","Mujer",34,412,"2010",412,0.774174151602841
"1367",9120,"Villarrica","Hombre",35,-382,"2010",382,0.717802247359916
"1368",9120,"Villarrica","Mujer",35,413,"2010",413,0.776053215077605
"1369",9120,"Villarrica","Hombre",36,-377,"2010",377,0.708406929986095
"1370",9120,"Villarrica","Mujer",36,404,"2010",404,0.759141643804728
"1371",9120,"Villarrica","Hombre",37,-370,"2010",370,0.695253485662746
"1372",9120,"Villarrica","Mujer",37,387,"2010",387,0.727197564733737
"1373",9120,"Villarrica","Hombre",38,-368,"2010",368,0.691495358713217
"1374",9120,"Villarrica","Mujer",38,379,"2010",379,0.712165056935623
"1375",9120,"Villarrica","Hombre",39,-371,"2010",371,0.69713254913751
"1376",9120,"Villarrica","Mujer",39,379,"2010",379,0.712165056935623
"1377",9120,"Villarrica","Hombre",40,-374,"2010",374,0.702769739561802
"1378",9120,"Villarrica","Mujer",40,385,"2010",385,0.723439437784208
"1379",9120,"Villarrica","Hombre",41,-378,"2010",378,0.710285993460859
"1380",9120,"Villarrica","Mujer",41,388,"2010",388,0.729076628208501
"1381",9120,"Villarrica","Hombre",42,-380,"2010",380,0.714044120410387
"1382",9120,"Villarrica","Mujer",42,387,"2010",387,0.727197564733737
"1383",9120,"Villarrica","Hombre",43,-381,"2010",381,0.715923183885152
"1384",9120,"Villarrica","Mujer",43,383,"2010",383,0.71968131083468
"1385",9120,"Villarrica","Hombre",44,-380,"2010",380,0.714044120410387
"1386",9120,"Villarrica","Mujer",44,377,"2010",377,0.708406929986095
"1387",9120,"Villarrica","Hombre",45,-379,"2010",379,0.712165056935623
"1388",9120,"Villarrica","Mujer",45,375,"2010",375,0.704648803036567
"1389",9120,"Villarrica","Hombre",46,-373,"2010",373,0.700890676087038
"1390",9120,"Villarrica","Mujer",46,370,"2010",370,0.695253485662746
"1391",9120,"Villarrica","Hombre",47,-362,"2010",362,0.680220977864632
"1392",9120,"Villarrica","Mujer",47,364,"2010",364,0.683979104814161
"1393",9120,"Villarrica","Hombre",48,-352,"2010",352,0.66143034311699
"1394",9120,"Villarrica","Mujer",48,352,"2010",352,0.66143034311699
"1395",9120,"Villarrica","Hombre",49,-343,"2010",343,0.644518771844113
"1396",9120,"Villarrica","Mujer",49,339,"2010",339,0.637002517945056
"1397",9120,"Villarrica","Hombre",50,-335,"2010",335,0.629486264045999
"1398",9120,"Villarrica","Mujer",50,330,"2010",330,0.620090946672179
"1399",9120,"Villarrica","Hombre",51,-328,"2010",328,0.61633281972265
"1400",9120,"Villarrica","Mujer",51,326,"2010",326,0.612574692773122
"1401",9120,"Villarrica","Hombre",52,-319,"2010",319,0.599421248449773
"1402",9120,"Villarrica","Mujer",52,320,"2010",320,0.601300311924537
"1403",9120,"Villarrica","Hombre",53,-306,"2010",306,0.574993423277838
"1404",9120,"Villarrica","Mujer",53,311,"2010",311,0.584388740651659
"1405",9120,"Villarrica","Hombre",54,-288,"2010",288,0.541170280732083
"1406",9120,"Villarrica","Mujer",54,300,"2010",300,0.563719042429253
"1407",9120,"Villarrica","Hombre",55,-268,"2010",268,0.5035890112368
"1408",9120,"Villarrica","Mujer",55,289,"2010",289,0.543049344206847
"1409",9120,"Villarrica","Hombre",56,-255,"2010",255,0.479161186064865
"1410",9120,"Villarrica","Mujer",56,278,"2010",278,0.522379645984441
"1411",9120,"Villarrica","Hombre",57,-252,"2010",252,0.473523995640573
"1412",9120,"Villarrica","Mujer",57,271,"2010",271,0.509226201661092
"1413",9120,"Villarrica","Hombre",58,-247,"2010",247,0.464128678266752
"1414",9120,"Villarrica","Mujer",58,257,"2010",257,0.482919313014394
"1415",9120,"Villarrica","Hombre",59,-240,"2010",240,0.450975233943403
"1416",9120,"Villarrica","Mujer",59,244,"2010",244,0.458491487842459
"1417",9120,"Villarrica","Hombre",60,-223,"2010",223,0.419031154872412
"1418",9120,"Villarrica","Mujer",60,218,"2010",218,0.409635837498591
"1419",9120,"Villarrica","Hombre",61,-208,"2010",208,0.390845202750949
"1420",9120,"Villarrica","Mujer",61,207,"2010",207,0.388966139276185
"1421",9120,"Villarrica","Hombre",62,-200,"2010",200,0.375812694952835
"1422",9120,"Villarrica","Mujer",62,204,"2010",204,0.383328948851892
"1423",9120,"Villarrica","Hombre",63,-190,"2010",190,0.357022060205194
"1424",9120,"Villarrica","Mujer",63,202,"2010",202,0.379570821902364
"1425",9120,"Villarrica","Hombre",64,-180,"2010",180,0.338231425457552
"1426",9120,"Villarrica","Mujer",64,196,"2010",196,0.368296441053779
"1427",9120,"Villarrica","Hombre",65,-170,"2010",170,0.31944079070991
"1428",9120,"Villarrica","Mujer",65,190,"2010",190,0.357022060205194
"1429",9120,"Villarrica","Hombre",66,-164,"2010",164,0.308166409861325
"1430",9120,"Villarrica","Mujer",66,183,"2010",183,0.343868615881844
"1431",9120,"Villarrica","Hombre",67,-163,"2010",163,0.306287346386561
"1432",9120,"Villarrica","Mujer",67,180,"2010",180,0.338231425457552
"1433",9120,"Villarrica","Hombre",68,-159,"2010",159,0.298771092487504
"1434",9120,"Villarrica","Mujer",68,179,"2010",179,0.336352361982788
"1435",9120,"Villarrica","Hombre",69,-152,"2010",152,0.285617648164155
"1436",9120,"Villarrica","Mujer",69,176,"2010",176,0.330715171558495
"1437",9120,"Villarrica","Hombre",70,-141,"2010",141,0.264947949941749
"1438",9120,"Villarrica","Mujer",70,169,"2010",169,0.317561727235146
"1439",9120,"Villarrica","Hombre",71,-131,"2010",131,0.246157315194107
"1440",9120,"Villarrica","Mujer",71,159,"2010",159,0.298771092487504
"1441",9120,"Villarrica","Hombre",72,-122,"2010",122,0.22924574392123
"1442",9120,"Villarrica","Mujer",72,150,"2010",150,0.281859521214627
"1443",9120,"Villarrica","Hombre",73,-113,"2010",113,0.212334172648352
"1444",9120,"Villarrica","Mujer",73,143,"2010",143,0.268706076891277
"1445",9120,"Villarrica","Hombre",74,-107,"2010",107,0.201059791799767
"1446",9120,"Villarrica","Mujer",74,135,"2010",135,0.253673569093164
"1447",9120,"Villarrica","Hombre",75,-101,"2010",101,0.189785410951182
"1448",9120,"Villarrica","Mujer",75,129,"2010",129,0.242399188244579
"1449",9120,"Villarrica","Hombre",76,-97,"2010",97,0.182269157052125
"1450",9120,"Villarrica","Mujer",76,123,"2010",123,0.231124807395994
"1451",9120,"Villarrica","Hombre",77,-92,"2010",92,0.172873839678304
"1452",9120,"Villarrica","Mujer",77,119,"2010",119,0.223608553496937
"1453",9120,"Villarrica","Hombre",78,-87,"2010",87,0.163478522304483
"1454",9120,"Villarrica","Mujer",78,110,"2010",110,0.20669698222406
"1455",9120,"Villarrica","Hombre",79,-80,"2010",80,0.150325077981134
"1456",9120,"Villarrica","Mujer",79,102,"2010",102,0.191664474425946
"1457",9120,"Villarrica","Hombre",80,-499,"2010",499,0.937652673907325
"1458",9120,"Villarrica","Mujer",80,719,"2010",719,1.35104663835544
"1459",9120,"Villarrica","Hombre",0,-403,"2011",403,0.747805756063165
"1460",9120,"Villarrica","Mujer",0,407,"2011",407,0.755228145701509
"1461",9120,"Villarrica","Hombre",1,-398,"2011",398,0.738527769015234
"1462",9120,"Villarrica","Mujer",1,405,"2011",405,0.751516950882337
"1463",9120,"Villarrica","Hombre",2,-411,"2011",411,0.762650535339853
"1464",9120,"Villarrica","Mujer",2,412,"2011",412,0.764506132749439
"1465",9120,"Villarrica","Hombre",3,-401,"2011",401,0.744094561243993
"1466",9120,"Villarrica","Mujer",3,393,"2011",393,0.729249781967304
"1467",9120,"Villarrica","Hombre",4,-405,"2011",405,0.751516950882337
"1468",9120,"Villarrica","Mujer",4,386,"2011",386,0.716260600100202
"1469",9120,"Villarrica","Hombre",5,-398,"2011",398,0.738527769015234
"1470",9120,"Villarrica","Mujer",5,377,"2011",377,0.699560223413928
"1471",9120,"Villarrica","Hombre",6,-404,"2011",404,0.749661353472751
"1472",9120,"Villarrica","Mujer",6,384,"2011",384,0.71254940528103
"1473",9120,"Villarrica","Hombre",7,-413,"2011",413,0.766361730159025
"1474",9120,"Villarrica","Mujer",7,396,"2011",396,0.734816574196062
"1475",9120,"Villarrica","Hombre",8,-423,"2011",423,0.784917704254885
"1476",9120,"Villarrica","Mujer",8,402,"2011",402,0.745950158653578
"1477",9120,"Villarrica","Hombre",9,-444,"2011",444,0.823885249856191
"1478",9120,"Villarrica","Mujer",9,418,"2011",418,0.775639717206955
"1479",9120,"Villarrica","Hombre",10,-446,"2011",446,0.827596444675363
"1480",9120,"Villarrica","Mujer",10,420,"2011",420,0.779350912026127
"1481",9120,"Villarrica","Hombre",11,-449,"2011",449,0.833163236904121
"1482",9120,"Villarrica","Mujer",11,427,"2011",427,0.792340093893229
"1483",9120,"Villarrica","Hombre",12,-468,"2011",468,0.868419587686256
"1484",9120,"Villarrica","Mujer",12,443,"2011",443,0.822029652446605
"1485",9120,"Villarrica","Hombre",13,-488,"2011",488,0.905531535877976
"1486",9120,"Villarrica","Mujer",13,461,"2011",461,0.855430405819154
"1487",9120,"Villarrica","Hombre",14,-507,"2011",507,0.94078788666011
"1488",9120,"Villarrica","Mujer",14,479,"2011",479,0.888831159191702
"1489",9120,"Villarrica","Hombre",15,-509,"2011",509,0.944499081479282
"1490",9120,"Villarrica","Mujer",15,489,"2011",489,0.907387133287562
"1491",9120,"Villarrica","Hombre",16,-498,"2011",498,0.924087509973836
"1492",9120,"Villarrica","Mujer",16,489,"2011",489,0.907387133287562
"1493",9120,"Villarrica","Hombre",17,-467,"2011",467,0.86656399027667
"1494",9120,"Villarrica","Mujer",17,466,"2011",466,0.864708392867084
"1495",9120,"Villarrica","Hombre",18,-430,"2011",430,0.797906886121987
"1496",9120,"Villarrica","Mujer",18,432,"2011",432,0.801618080941159
"1497",9120,"Villarrica","Hombre",19,-404,"2011",404,0.749661353472751
"1498",9120,"Villarrica","Mujer",19,412,"2011",412,0.764506132749439
"1499",9120,"Villarrica","Hombre",20,-388,"2011",388,0.719971794919374
"1500",9120,"Villarrica","Mujer",20,405,"2011",405,0.751516950882337
"1501",9120,"Villarrica","Hombre",21,-377,"2011",377,0.699560223413928
"1502",9120,"Villarrica","Mujer",21,400,"2011",400,0.742238963834406
"1503",9120,"Villarrica","Hombre",22,-380,"2011",380,0.705127015642686
"1504",9120,"Villarrica","Mujer",22,404,"2011",404,0.749661353472751
"1505",9120,"Villarrica","Hombre",23,-363,"2011",363,0.673581859679724
"1506",9120,"Villarrica","Mujer",23,378,"2011",378,0.701415820823514
"1507",9120,"Villarrica","Hombre",24,-350,"2011",350,0.649459093355106
"1508",9120,"Villarrica","Mujer",24,359,"2011",359,0.66615947004138
"1509",9120,"Villarrica","Hombre",25,-354,"2011",354,0.65688148299345
"1510",9120,"Villarrica","Mujer",25,363,"2011",363,0.673581859679724
"1511",9120,"Villarrica","Hombre",26,-359,"2011",359,0.66615947004138
"1512",9120,"Villarrica","Mujer",26,377,"2011",377,0.699560223413928
"1513",9120,"Villarrica","Hombre",27,-367,"2011",367,0.681004249318068
"1514",9120,"Villarrica","Mujer",27,389,"2011",389,0.72182739232896
"1515",9120,"Villarrica","Hombre",28,-380,"2011",380,0.705127015642686
"1516",9120,"Villarrica","Mujer",28,408,"2011",408,0.757083743111095
"1517",9120,"Villarrica","Hombre",29,-391,"2011",391,0.725538587148132
"1518",9120,"Villarrica","Mujer",29,418,"2011",418,0.775639717206955
"1519",9120,"Villarrica","Hombre",30,-393,"2011",393,0.729249781967304
"1520",9120,"Villarrica","Mujer",30,419,"2011",419,0.777495314616541
"1521",9120,"Villarrica","Hombre",31,-387,"2011",387,0.718116197509788
"1522",9120,"Villarrica","Mujer",31,405,"2011",405,0.751516950882337
"1523",9120,"Villarrica","Hombre",32,-383,"2011",383,0.710693807871444
"1524",9120,"Villarrica","Mujer",32,399,"2011",399,0.74038336642482
"1525",9120,"Villarrica","Hombre",33,-376,"2011",376,0.697704626004342
"1526",9120,"Villarrica","Mujer",33,400,"2011",400,0.742238963834406
"1527",9120,"Villarrica","Hombre",34,-378,"2011",378,0.701415820823514
"1528",9120,"Villarrica","Mujer",34,411,"2011",411,0.762650535339853
"1529",9120,"Villarrica","Hombre",35,-382,"2011",382,0.708838210461858
"1530",9120,"Villarrica","Mujer",35,417,"2011",417,0.773784119797369
"1531",9120,"Villarrica","Hombre",36,-382,"2011",382,0.708838210461858
"1532",9120,"Villarrica","Mujer",36,413,"2011",413,0.766361730159025
"1533",9120,"Villarrica","Hombre",37,-382,"2011",382,0.708838210461858
"1534",9120,"Villarrica","Mujer",37,402,"2011",402,0.745950158653578
"1535",9120,"Villarrica","Hombre",38,-374,"2011",374,0.69399343118517
"1536",9120,"Villarrica","Mujer",38,387,"2011",387,0.718116197509788
"1537",9120,"Villarrica","Hombre",39,-371,"2011",371,0.688426638956412
"1538",9120,"Villarrica","Mujer",39,378,"2011",378,0.701415820823514
"1539",9120,"Villarrica","Hombre",40,-374,"2011",374,0.69399343118517
"1540",9120,"Villarrica","Mujer",40,382,"2011",382,0.708838210461858
"1541",9120,"Villarrica","Hombre",41,-376,"2011",376,0.697704626004342
"1542",9120,"Villarrica","Mujer",41,383,"2011",383,0.710693807871444
"1543",9120,"Villarrica","Hombre",42,-380,"2011",380,0.705127015642686
"1544",9120,"Villarrica","Mujer",42,387,"2011",387,0.718116197509788
"1545",9120,"Villarrica","Hombre",43,-381,"2011",381,0.706982613052272
"1546",9120,"Villarrica","Mujer",43,386,"2011",386,0.716260600100202
"1547",9120,"Villarrica","Hombre",44,-385,"2011",385,0.714405002690616
"1548",9120,"Villarrica","Mujer",44,385,"2011",385,0.714405002690616
"1549",9120,"Villarrica","Hombre",45,-388,"2011",388,0.719971794919374
"1550",9120,"Villarrica","Mujer",45,386,"2011",386,0.716260600100202
"1551",9120,"Villarrica","Hombre",46,-385,"2011",385,0.714405002690616
"1552",9120,"Villarrica","Mujer",46,383,"2011",383,0.710693807871444
"1553",9120,"Villarrica","Hombre",47,-377,"2011",377,0.699560223413928
"1554",9120,"Villarrica","Mujer",47,379,"2011",379,0.7032714182331
"1555",9120,"Villarrica","Hombre",48,-365,"2011",365,0.677293054498896
"1556",9120,"Villarrica","Mujer",48,367,"2011",367,0.681004249318068
"1557",9120,"Villarrica","Hombre",49,-356,"2011",356,0.660592677812622
"1558",9120,"Villarrica","Mujer",49,354,"2011",354,0.65688148299345
"1559",9120,"Villarrica","Hombre",50,-345,"2011",345,0.640181106307176
"1560",9120,"Villarrica","Mujer",50,341,"2011",341,0.632758716668832
"1561",9120,"Villarrica","Hombre",51,-335,"2011",335,0.621625132211315
"1562",9120,"Villarrica","Mujer",51,333,"2011",333,0.617913937392143
"1563",9120,"Villarrica","Hombre",52,-326,"2011",326,0.604924755525041
"1564",9120,"Villarrica","Mujer",52,326,"2011",326,0.604924755525041
"1565",9120,"Villarrica","Hombre",53,-314,"2011",314,0.582657586610009
"1566",9120,"Villarrica","Mujer",53,317,"2011",317,0.588224378838767
"1567",9120,"Villarrica","Hombre",54,-300,"2011",300,0.556679222875805
"1568",9120,"Villarrica","Mujer",54,310,"2011",310,0.575235196971665
"1569",9120,"Villarrica","Hombre",55,-282,"2011",282,0.523278469503257
"1570",9120,"Villarrica","Mujer",55,302,"2011",302,0.560390417694977
"1571",9120,"Villarrica","Hombre",56,-268,"2011",268,0.497300105769052
"1572",9120,"Villarrica","Mujer",56,292,"2011",292,0.541834443599117
"1573",9120,"Villarrica","Hombre",57,-259,"2011",259,0.480599729082778
"1574",9120,"Villarrica","Mujer",57,278,"2011",278,0.515856079864913
"1575",9120,"Villarrica","Hombre",58,-259,"2011",259,0.480599729082778
"1576",9120,"Villarrica","Mujer",58,268,"2011",268,0.497300105769052
"1577",9120,"Villarrica","Hombre",59,-252,"2011",252,0.467610547215676
"1578",9120,"Villarrica","Mujer",59,254,"2011",254,0.471321742034848
"1579",9120,"Villarrica","Hombre",60,-244,"2011",244,0.452765767938988
"1580",9120,"Villarrica","Mujer",60,243,"2011",243,0.450910170529402
"1581",9120,"Villarrica","Hombre",61,-222,"2011",222,0.411942624928096
"1582",9120,"Villarrica","Mujer",61,219,"2011",219,0.406375832699338
"1583",9120,"Villarrica","Hombre",62,-204,"2011",204,0.378541871555547
"1584",9120,"Villarrica","Mujer",62,206,"2011",206,0.382253066374719
"1585",9120,"Villarrica","Hombre",63,-193,"2011",193,0.358130300050101
"1586",9120,"Villarrica","Mujer",63,204,"2011",204,0.378541871555547
"1587",9120,"Villarrica","Hombre",64,-185,"2011",185,0.343285520773413
"1588",9120,"Villarrica","Mujer",64,202,"2011",202,0.374830676736375
"1589",9120,"Villarrica","Hombre",65,-178,"2011",178,0.330296338906311
"1590",9120,"Villarrica","Mujer",65,199,"2011",199,0.369263884507617
"1591",9120,"Villarrica","Hombre",66,-172,"2011",172,0.319162754448795
"1592",9120,"Villarrica","Mujer",66,191,"2011",191,0.354419105230929
"1593",9120,"Villarrica","Hombre",67,-169,"2011",169,0.313595962220037
"1594",9120,"Villarrica","Mujer",67,186,"2011",186,0.345141118182999
"1595",9120,"Villarrica","Hombre",68,-164,"2011",164,0.304317975172107
"1596",9120,"Villarrica","Mujer",68,183,"2011",183,0.339574325954241
"1597",9120,"Villarrica","Hombre",69,-157,"2011",157,0.291328793305005
"1598",9120,"Villarrica","Mujer",69,182,"2011",182,0.337718728544655
"1599",9120,"Villarrica","Hombre",70,-147,"2011",147,0.272772819209144
"1600",9120,"Villarrica","Mujer",70,175,"2011",175,0.324729546677553
"1601",9120,"Villarrica","Hombre",71,-136,"2011",136,0.252361247703698
"1602",9120,"Villarrica","Mujer",71,164,"2011",164,0.304317975172107
"1603",9120,"Villarrica","Hombre",72,-127,"2011",127,0.235660871017424
"1604",9120,"Villarrica","Mujer",72,155,"2011",155,0.287617598485833
"1605",9120,"Villarrica","Hombre",73,-118,"2011",118,0.21896049433115
"1606",9120,"Villarrica","Mujer",73,148,"2011",148,0.27462841661873
"1607",9120,"Villarrica","Hombre",74,-110,"2011",110,0.204115715054462
"1608",9120,"Villarrica","Mujer",74,139,"2011",139,0.257928039932456
"1609",9120,"Villarrica","Hombre",75,-104,"2011",104,0.192982130596946
"1610",9120,"Villarrica","Mujer",75,132,"2011",132,0.244938858065354
"1611",9120,"Villarrica","Hombre",76,-98,"2011",98,0.18184854613943
"1612",9120,"Villarrica","Mujer",76,125,"2011",125,0.231949676198252
"1613",9120,"Villarrica","Hombre",77,-93,"2011",93,0.1725705590915
"1614",9120,"Villarrica","Mujer",77,120,"2011",120,0.222671689150322
"1615",9120,"Villarrica","Hombre",78,-85,"2011",85,0.157725779814811
"1616",9120,"Villarrica","Mujer",78,111,"2011",111,0.205971312464048
"1617",9120,"Villarrica","Hombre",79,-80,"2011",80,0.148447792766881
"1618",9120,"Villarrica","Mujer",79,103,"2011",103,0.19112653318736
"1619",9120,"Villarrica","Hombre",80,-522,"2011",522,0.9686218478039
"1620",9120,"Villarrica","Mujer",80,763,"2011",763,1.41582082351413
"1621",9120,"Villarrica","Hombre",0,-396,"2012",396,0.725966121580993
"1622",9120,"Villarrica","Mujer",0,401,"2012",401,0.735132360489844
"1623",9120,"Villarrica","Hombre",1,-402,"2012",402,0.736965608271614
"1624",9120,"Villarrica","Mujer",1,409,"2012",409,0.749798342744005
"1625",9120,"Villarrica","Hombre",2,-404,"2012",404,0.740632103835154
"1626",9120,"Villarrica","Mujer",2,404,"2012",404,0.740632103835154
"1627",9120,"Villarrica","Hombre",3,-417,"2012",417,0.764464324998167
"1628",9120,"Villarrica","Mujer",3,409,"2012",409,0.749798342744005
"1629",9120,"Villarrica","Hombre",4,-412,"2012",412,0.755298086089316
"1630",9120,"Villarrica","Mujer",4,390,"2012",390,0.714966634890372
"1631",9120,"Villarrica","Hombre",5,-408,"2012",408,0.747965094962235
"1632",9120,"Villarrica","Mujer",5,384,"2012",384,0.703967148199751
"1633",9120,"Villarrica","Hombre",6,-404,"2012",404,0.740632103835154
"1634",9120,"Villarrica","Mujer",6,382,"2012",382,0.70030065263621
"1635",9120,"Villarrica","Hombre",7,-409,"2012",409,0.749798342744005
"1636",9120,"Villarrica","Mujer",7,391,"2012",391,0.716799882672142
"1637",9120,"Villarrica","Hombre",8,-424,"2012",424,0.777297059470558
"1638",9120,"Villarrica","Mujer",8,401,"2012",401,0.735132360489844
"1639",9120,"Villarrica","Hombre",9,-423,"2012",423,0.775463811688788
"1640",9120,"Villarrica","Mujer",9,400,"2012",400,0.733299112708074
"1641",9120,"Villarrica","Hombre",10,-439,"2012",439,0.804795776197111
"1642",9120,"Villarrica","Mujer",10,414,"2012",414,0.758964581652856
"1643",9120,"Villarrica","Hombre",11,-440,"2012",440,0.806629023978881
"1644",9120,"Villarrica","Mujer",11,420,"2012",420,0.769964068343477
"1645",9120,"Villarrica","Hombre",12,-457,"2012",457,0.837794236268974
"1646",9120,"Villarrica","Mujer",12,434,"2012",434,0.79562953728826
"1647",9120,"Villarrica","Hombre",13,-482,"2012",482,0.883625430813229
"1648",9120,"Villarrica","Mujer",13,455,"2012",455,0.834127740705434
"1649",9120,"Villarrica","Hombre",14,-500,"2012",500,0.916623890885092
"1650",9120,"Villarrica","Mujer",14,472,"2012",472,0.865292952995527
"1651",9120,"Villarrica","Hombre",15,-506,"2012",506,0.927623377575713
"1652",9120,"Villarrica","Mujer",15,483,"2012",483,0.885458678594999
"1653",9120,"Villarrica","Hombre",16,-493,"2012",493,0.903791156412701
"1654",9120,"Villarrica","Mujer",16,479,"2012",479,0.878125687467918
"1655",9120,"Villarrica","Hombre",17,-464,"2012",464,0.850626970741365
"1656",9120,"Villarrica","Mujer",17,459,"2012",459,0.841460731832514
"1657",9120,"Villarrica","Hombre",18,-428,"2012",428,0.784630050597639
"1658",9120,"Villarrica","Mujer",18,428,"2012",428,0.784630050597639
"1659",9120,"Villarrica","Hombre",19,-398,"2012",398,0.729632617144533
"1660",9120,"Villarrica","Mujer",19,405,"2012",405,0.742465351616925
"1661",9120,"Villarrica","Hombre",20,-385,"2012",385,0.705800395981521
"1662",9120,"Villarrica","Mujer",20,402,"2012",402,0.736965608271614
"1663",9120,"Villarrica","Hombre",21,-383,"2012",383,0.702133900417981
"1664",9120,"Villarrica","Mujer",21,407,"2012",407,0.746131847180465
"1665",9120,"Villarrica","Hombre",22,-382,"2012",382,0.70030065263621
"1666",9120,"Villarrica","Mujer",22,407,"2012",407,0.746131847180465
"1667",9120,"Villarrica","Hombre",23,-391,"2012",391,0.716799882672142
"1668",9120,"Villarrica","Mujer",23,404,"2012",404,0.740632103835154
"1669",9120,"Villarrica","Hombre",24,-373,"2012",373,0.683801422600279
"1670",9120,"Villarrica","Mujer",24,378,"2012",378,0.69296766150913
"1671",9120,"Villarrica","Hombre",25,-353,"2012",353,0.647136466964875
"1672",9120,"Villarrica","Mujer",25,361,"2012",361,0.661802449219036
"1673",9120,"Villarrica","Hombre",26,-358,"2012",358,0.656302705873726
"1674",9120,"Villarrica","Mujer",26,374,"2012",374,0.685634670382049
"1675",9120,"Villarrica","Hombre",27,-366,"2012",366,0.670968688127887
"1676",9120,"Villarrica","Mujer",27,389,"2012",389,0.713133387108602
"1677",9120,"Villarrica","Hombre",28,-378,"2012",378,0.69296766150913
"1678",9120,"Villarrica","Mujer",28,408,"2012",408,0.747965094962235
"1679",9120,"Villarrica","Hombre",29,-388,"2012",388,0.711300139326831
"1680",9120,"Villarrica","Mujer",29,420,"2012",420,0.769964068343477
"1681",9120,"Villarrica","Hombre",30,-398,"2012",398,0.729632617144533
"1682",9120,"Villarrica","Mujer",30,428,"2012",428,0.784630050597639
"1683",9120,"Villarrica","Hombre",31,-395,"2012",395,0.724132873799223
"1684",9120,"Villarrica","Mujer",31,416,"2012",416,0.762631077216397
"1685",9120,"Villarrica","Hombre",32,-386,"2012",386,0.707633643763291
"1686",9120,"Villarrica","Mujer",32,402,"2012",402,0.736965608271614
"1687",9120,"Villarrica","Hombre",33,-378,"2012",378,0.69296766150913
"1688",9120,"Villarrica","Mujer",33,405,"2012",405,0.742465351616925
"1689",9120,"Villarrica","Hombre",34,-372,"2012",372,0.681968174818508
"1690",9120,"Villarrica","Mujer",34,406,"2012",406,0.744298599398695
"1691",9120,"Villarrica","Hombre",35,-378,"2012",378,0.69296766150913
"1692",9120,"Villarrica","Mujer",35,416,"2012",416,0.762631077216397
"1693",9120,"Villarrica","Hombre",36,-383,"2012",383,0.702133900417981
"1694",9120,"Villarrica","Mujer",36,418,"2012",418,0.766297572779937
"1695",9120,"Villarrica","Hombre",37,-388,"2012",388,0.711300139326831
