"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"2587",5606,"Santo Domingo","Hombre",78,-24,"2017",24,0.213694239159469
"2588",5606,"Santo Domingo","Mujer",78,23,"2017",23,0.204790312527825
"2589",5606,"Santo Domingo","Hombre",79,-20,"2017",20,0.178078532632891
"2590",5606,"Santo Domingo","Mujer",79,22,"2017",22,0.19588638589618
"2591",5606,"Santo Domingo","Hombre",80,-136,"2017",136,1.21093402190366
"2592",5606,"Santo Domingo","Mujer",80,211,"2017",211,1.878728519277
"2593",5606,"Santo Domingo","Hombre",0,-64,"2018",64,0.558123310368885
"2594",5606,"Santo Domingo","Mujer",0,59,"2018",59,0.514519926746316
"2595",5606,"Santo Domingo","Hombre",1,-68,"2018",68,0.59300601726694
"2596",5606,"Santo Domingo","Mujer",1,64,"2018",64,0.558123310368885
"2597",5606,"Santo Domingo","Hombre",2,-75,"2018",75,0.654050754338537
"2598",5606,"Santo Domingo","Mujer",2,72,"2018",72,0.627888724164995
"2599",5606,"Santo Domingo","Hombre",3,-77,"2018",77,0.671492107787564
"2600",5606,"Santo Domingo","Mujer",3,79,"2018",79,0.688933461236592
"2601",5606,"Santo Domingo","Hombre",4,-75,"2018",75,0.654050754338537
"2602",5606,"Santo Domingo","Mujer",4,78,"2018",78,0.680212784512078
"2603",5606,"Santo Domingo","Hombre",5,-75,"2018",75,0.654050754338537
"2604",5606,"Santo Domingo","Mujer",5,79,"2018",79,0.688933461236592
"2605",5606,"Santo Domingo","Hombre",6,-80,"2018",80,0.697654137961106
"2606",5606,"Santo Domingo","Mujer",6,80,"2018",80,0.697654137961106
"2607",5606,"Santo Domingo","Hombre",7,-84,"2018",84,0.732536844859161
"2608",5606,"Santo Domingo","Mujer",7,82,"2018",82,0.715095491410133
"2609",5606,"Santo Domingo","Hombre",8,-88,"2018",88,0.767419551757216
"2610",5606,"Santo Domingo","Mujer",8,83,"2018",83,0.723816168134647
"2611",5606,"Santo Domingo","Hombre",9,-86,"2018",86,0.749978198308189
"2612",5606,"Santo Domingo","Mujer",9,81,"2018",81,0.70637481468562
"2613",5606,"Santo Domingo","Hombre",10,-83,"2018",83,0.723816168134647
"2614",5606,"Santo Domingo","Mujer",10,81,"2018",81,0.70637481468562
"2615",5606,"Santo Domingo","Hombre",11,-81,"2018",81,0.70637481468562
"2616",5606,"Santo Domingo","Mujer",11,82,"2018",82,0.715095491410133
"2617",5606,"Santo Domingo","Hombre",12,-80,"2018",80,0.697654137961106
"2618",5606,"Santo Domingo","Mujer",12,85,"2018",85,0.741257521583675
"2619",5606,"Santo Domingo","Hombre",13,-78,"2018",78,0.680212784512078
"2620",5606,"Santo Domingo","Mujer",13,85,"2018",85,0.741257521583675
"2621",5606,"Santo Domingo","Hombre",14,-75,"2018",75,0.654050754338537
"2622",5606,"Santo Domingo","Mujer",14,83,"2018",83,0.723816168134647
"2623",5606,"Santo Domingo","Hombre",15,-76,"2018",76,0.66277143106305
"2624",5606,"Santo Domingo","Mujer",15,80,"2018",80,0.697654137961106
"2625",5606,"Santo Domingo","Hombre",16,-76,"2018",76,0.66277143106305
"2626",5606,"Santo Domingo","Mujer",16,74,"2018",74,0.645330077614023
"2627",5606,"Santo Domingo","Hombre",17,-72,"2018",72,0.627888724164995
"2628",5606,"Santo Domingo","Mujer",17,64,"2018",64,0.558123310368885
"2629",5606,"Santo Domingo","Hombre",18,-63,"2018",63,0.549402633644371
"2630",5606,"Santo Domingo","Mujer",18,52,"2018",52,0.453475189674719
"2631",5606,"Santo Domingo","Hombre",19,-53,"2018",53,0.462195866399233
"2632",5606,"Santo Domingo","Mujer",19,46,"2018",46,0.401151129327636
"2633",5606,"Santo Domingo","Hombre",20,-48,"2018",48,0.418592482776663
"2634",5606,"Santo Domingo","Mujer",20,46,"2018",46,0.401151129327636
"2635",5606,"Santo Domingo","Hombre",21,-48,"2018",48,0.418592482776663
"2636",5606,"Santo Domingo","Mujer",21,53,"2018",53,0.462195866399233
"2637",5606,"Santo Domingo","Hombre",22,-53,"2018",53,0.462195866399233
"2638",5606,"Santo Domingo","Mujer",22,57,"2018",57,0.497078573297288
"2639",5606,"Santo Domingo","Hombre",23,-58,"2018",58,0.505799250021802
"2640",5606,"Santo Domingo","Mujer",23,62,"2018",62,0.540681956919857
"2641",5606,"Santo Domingo","Hombre",24,-62,"2018",62,0.540681956919857
"2642",5606,"Santo Domingo","Mujer",24,64,"2018",64,0.558123310368885
"2643",5606,"Santo Domingo","Hombre",25,-66,"2018",66,0.575564663817912
"2644",5606,"Santo Domingo","Mujer",25,67,"2018",67,0.584285340542426
"2645",5606,"Santo Domingo","Hombre",26,-71,"2018",71,0.619168047440481
"2646",5606,"Santo Domingo","Mujer",26,69,"2018",69,0.601726693991454
"2647",5606,"Santo Domingo","Hombre",27,-78,"2018",78,0.680212784512078
"2648",5606,"Santo Domingo","Mujer",27,74,"2018",74,0.645330077614023
"2649",5606,"Santo Domingo","Hombre",28,-81,"2018",81,0.70637481468562
"2650",5606,"Santo Domingo","Mujer",28,80,"2018",80,0.697654137961106
"2651",5606,"Santo Domingo","Hombre",29,-84,"2018",84,0.732536844859161
"2652",5606,"Santo Domingo","Mujer",29,87,"2018",87,0.758698875032703
"2653",5606,"Santo Domingo","Hombre",30,-82,"2018",82,0.715095491410133
"2654",5606,"Santo Domingo","Mujer",30,89,"2018",89,0.77614022848173
"2655",5606,"Santo Domingo","Hombre",31,-80,"2018",80,0.697654137961106
"2656",5606,"Santo Domingo","Mujer",31,85,"2018",85,0.741257521583675
"2657",5606,"Santo Domingo","Hombre",32,-80,"2018",80,0.697654137961106
"2658",5606,"Santo Domingo","Mujer",32,83,"2018",83,0.723816168134647
"2659",5606,"Santo Domingo","Hombre",33,-83,"2018",83,0.723816168134647
"2660",5606,"Santo Domingo","Mujer",33,83,"2018",83,0.723816168134647
"2661",5606,"Santo Domingo","Hombre",34,-84,"2018",84,0.732536844859161
"2662",5606,"Santo Domingo","Mujer",34,87,"2018",87,0.758698875032703
"2663",5606,"Santo Domingo","Hombre",35,-83,"2018",83,0.723816168134647
"2664",5606,"Santo Domingo","Mujer",35,87,"2018",87,0.758698875032703
"2665",5606,"Santo Domingo","Hombre",36,-80,"2018",80,0.697654137961106
"2666",5606,"Santo Domingo","Mujer",36,88,"2018",88,0.767419551757216
"2667",5606,"Santo Domingo","Hombre",37,-80,"2018",80,0.697654137961106
"2668",5606,"Santo Domingo","Mujer",37,87,"2018",87,0.758698875032703
"2669",5606,"Santo Domingo","Hombre",38,-81,"2018",81,0.70637481468562
"2670",5606,"Santo Domingo","Mujer",38,87,"2018",87,0.758698875032703
"2671",5606,"Santo Domingo","Hombre",39,-85,"2018",85,0.741257521583675
"2672",5606,"Santo Domingo","Mujer",39,86,"2018",86,0.749978198308189
"2673",5606,"Santo Domingo","Hombre",40,-87,"2018",87,0.758698875032703
"2674",5606,"Santo Domingo","Mujer",40,86,"2018",86,0.749978198308189
"2675",5606,"Santo Domingo","Hombre",41,-88,"2018",88,0.767419551757216
"2676",5606,"Santo Domingo","Mujer",41,86,"2018",86,0.749978198308189
"2677",5606,"Santo Domingo","Hombre",42,-88,"2018",88,0.767419551757216
"2678",5606,"Santo Domingo","Mujer",42,86,"2018",86,0.749978198308189
"2679",5606,"Santo Domingo","Hombre",43,-88,"2018",88,0.767419551757216
"2680",5606,"Santo Domingo","Mujer",43,85,"2018",85,0.741257521583675
"2681",5606,"Santo Domingo","Hombre",44,-89,"2018",89,0.77614022848173
"2682",5606,"Santo Domingo","Mujer",44,86,"2018",86,0.749978198308189
"2683",5606,"Santo Domingo","Hombre",45,-87,"2018",87,0.758698875032703
"2684",5606,"Santo Domingo","Mujer",45,84,"2018",84,0.732536844859161
"2685",5606,"Santo Domingo","Hombre",46,-85,"2018",85,0.741257521583675
"2686",5606,"Santo Domingo","Mujer",46,84,"2018",84,0.732536844859161
"2687",5606,"Santo Domingo","Hombre",47,-87,"2018",87,0.758698875032703
"2688",5606,"Santo Domingo","Mujer",47,83,"2018",83,0.723816168134647
"2689",5606,"Santo Domingo","Hombre",48,-88,"2018",88,0.767419551757216
"2690",5606,"Santo Domingo","Mujer",48,81,"2018",81,0.70637481468562
"2691",5606,"Santo Domingo","Hombre",49,-88,"2018",88,0.767419551757216
"2692",5606,"Santo Domingo","Mujer",49,81,"2018",81,0.70637481468562
"2693",5606,"Santo Domingo","Hombre",50,-87,"2018",87,0.758698875032703
"2694",5606,"Santo Domingo","Mujer",50,81,"2018",81,0.70637481468562
"2695",5606,"Santo Domingo","Hombre",51,-87,"2018",87,0.758698875032703
"2696",5606,"Santo Domingo","Mujer",51,82,"2018",82,0.715095491410133
"2697",5606,"Santo Domingo","Hombre",52,-87,"2018",87,0.758698875032703
"2698",5606,"Santo Domingo","Mujer",52,80,"2018",80,0.697654137961106
"2699",5606,"Santo Domingo","Hombre",53,-85,"2018",85,0.741257521583675
"2700",5606,"Santo Domingo","Mujer",53,77,"2018",77,0.671492107787564
"2701",5606,"Santo Domingo","Hombre",54,-82,"2018",82,0.715095491410133
"2702",5606,"Santo Domingo","Mujer",54,75,"2018",75,0.654050754338537
"2703",5606,"Santo Domingo","Hombre",55,-76,"2018",76,0.66277143106305
"2704",5606,"Santo Domingo","Mujer",55,74,"2018",74,0.645330077614023
"2705",5606,"Santo Domingo","Hombre",56,-75,"2018",75,0.654050754338537
"2706",5606,"Santo Domingo","Mujer",56,74,"2018",74,0.645330077614023
"2707",5606,"Santo Domingo","Hombre",57,-73,"2018",73,0.636609400889509
"2708",5606,"Santo Domingo","Mujer",57,76,"2018",76,0.66277143106305
"2709",5606,"Santo Domingo","Hombre",58,-70,"2018",70,0.610447370715968
"2710",5606,"Santo Domingo","Mujer",58,76,"2018",76,0.66277143106305
"2711",5606,"Santo Domingo","Hombre",59,-68,"2018",68,0.59300601726694
"2712",5606,"Santo Domingo","Mujer",59,74,"2018",74,0.645330077614023
"2713",5606,"Santo Domingo","Hombre",60,-67,"2018",67,0.584285340542426
"2714",5606,"Santo Domingo","Mujer",60,72,"2018",72,0.627888724164995
"2715",5606,"Santo Domingo","Hombre",61,-65,"2018",65,0.566843987093398
"2716",5606,"Santo Domingo","Mujer",61,72,"2018",72,0.627888724164995
"2717",5606,"Santo Domingo","Hombre",62,-62,"2018",62,0.540681956919857
"2718",5606,"Santo Domingo","Mujer",62,68,"2018",68,0.59300601726694
"2719",5606,"Santo Domingo","Hombre",63,-59,"2018",59,0.514519926746316
"2720",5606,"Santo Domingo","Mujer",63,65,"2018",65,0.566843987093398
"2721",5606,"Santo Domingo","Hombre",64,-56,"2018",56,0.488357896572774
"2722",5606,"Santo Domingo","Mujer",64,60,"2018",60,0.523240603470829
"2723",5606,"Santo Domingo","Hombre",65,-55,"2018",55,0.47963721984826
"2724",5606,"Santo Domingo","Mujer",65,59,"2018",59,0.514519926746316
"2725",5606,"Santo Domingo","Hombre",66,-54,"2018",54,0.470916543123746
"2726",5606,"Santo Domingo","Mujer",66,56,"2018",56,0.488357896572774
"2727",5606,"Santo Domingo","Hombre",67,-53,"2018",53,0.462195866399233
"2728",5606,"Santo Domingo","Mujer",67,52,"2018",52,0.453475189674719
"2729",5606,"Santo Domingo","Hombre",68,-51,"2018",51,0.444754512950205
"2730",5606,"Santo Domingo","Mujer",68,47,"2018",47,0.40987180605215
"2731",5606,"Santo Domingo","Hombre",69,-47,"2018",47,0.40987180605215
"2732",5606,"Santo Domingo","Mujer",69,47,"2018",47,0.40987180605215
"2733",5606,"Santo Domingo","Hombre",70,-42,"2018",42,0.366268422429581
"2734",5606,"Santo Domingo","Mujer",70,49,"2018",49,0.427313159501177
"2735",5606,"Santo Domingo","Hombre",71,-39,"2018",39,0.340106392256039
"2736",5606,"Santo Domingo","Mujer",71,48,"2018",48,0.418592482776663
"2737",5606,"Santo Domingo","Hombre",72,-37,"2018",37,0.322665038807011
"2738",5606,"Santo Domingo","Mujer",72,43,"2018",43,0.374989099154094
"2739",5606,"Santo Domingo","Hombre",73,-37,"2018",37,0.322665038807011
"2740",5606,"Santo Domingo","Mujer",73,37,"2018",37,0.322665038807011
"2741",5606,"Santo Domingo","Hombre",74,-35,"2018",35,0.305223685357984
"2742",5606,"Santo Domingo","Mujer",74,33,"2018",33,0.287782331908956
"2743",5606,"Santo Domingo","Hombre",75,-33,"2018",33,0.287782331908956
"2744",5606,"Santo Domingo","Mujer",75,32,"2018",32,0.279061655184442
"2745",5606,"Santo Domingo","Hombre",76,-31,"2018",31,0.270340978459928
"2746",5606,"Santo Domingo","Mujer",76,30,"2018",30,0.261620301735415
"2747",5606,"Santo Domingo","Hombre",77,-28,"2018",28,0.244178948286387
"2748",5606,"Santo Domingo","Mujer",77,28,"2018",28,0.244178948286387
"2749",5606,"Santo Domingo","Hombre",78,-25,"2018",25,0.218016918112846
"2750",5606,"Santo Domingo","Mujer",78,24,"2018",24,0.209296241388332
"2751",5606,"Santo Domingo","Hombre",79,-21,"2018",21,0.18313421121479
"2752",5606,"Santo Domingo","Mujer",79,23,"2018",23,0.200575564663818
"2753",5606,"Santo Domingo","Hombre",80,-143,"2018",143,1.24705677160548
"2754",5606,"Santo Domingo","Mujer",80,220,"2018",220,1.91854887939304
"2755",5606,"Santo Domingo","Hombre",0,-64,"2019",64,0.546868324361275
"2756",5606,"Santo Domingo","Mujer",0,59,"2019",59,0.50414423652055
"2757",5606,"Santo Domingo","Hombre",1,-66,"2019",66,0.563957959497565
"2758",5606,"Santo Domingo","Mujer",1,62,"2019",62,0.529778689224985
"2759",5606,"Santo Domingo","Hombre",2,-71,"2019",71,0.606682047338289
"2760",5606,"Santo Domingo","Mujer",2,68,"2019",68,0.581047594633855
"2761",5606,"Santo Domingo","Hombre",3,-76,"2019",76,0.649406135179014
"2762",5606,"Santo Domingo","Mujer",3,78,"2019",78,0.666495770315304
"2763",5606,"Santo Domingo","Hombre",4,-78,"2019",78,0.666495770315304
"2764",5606,"Santo Domingo","Mujer",4,81,"2019",81,0.692130223019738
"2765",5606,"Santo Domingo","Hombre",5,-77,"2019",77,0.657950952747159
"2766",5606,"Santo Domingo","Mujer",5,80,"2019",80,0.683585405451594
"2767",5606,"Santo Domingo","Hombre",6,-80,"2019",80,0.683585405451594
"2768",5606,"Santo Domingo","Mujer",6,80,"2019",80,0.683585405451594
"2769",5606,"Santo Domingo","Hombre",7,-86,"2019",86,0.734854310860463
"2770",5606,"Santo Domingo","Mujer",7,84,"2019",84,0.717764675724173
"2771",5606,"Santo Domingo","Hombre",8,-88,"2019",88,0.751943945996753
"2772",5606,"Santo Domingo","Mujer",8,83,"2019",83,0.709219858156028
"2773",5606,"Santo Domingo","Hombre",9,-88,"2019",88,0.751943945996753
"2774",5606,"Santo Domingo","Mujer",9,83,"2019",83,0.709219858156028
"2775",5606,"Santo Domingo","Hombre",10,-86,"2019",86,0.734854310860463
"2776",5606,"Santo Domingo","Mujer",10,84,"2019",84,0.717764675724173
"2777",5606,"Santo Domingo","Hombre",11,-84,"2019",84,0.717764675724173
"2778",5606,"Santo Domingo","Mujer",11,85,"2019",85,0.726309493292318
"2779",5606,"Santo Domingo","Hombre",12,-82,"2019",82,0.700675040587883
"2780",5606,"Santo Domingo","Mujer",12,87,"2019",87,0.743399128428608
"2781",5606,"Santo Domingo","Hombre",13,-78,"2019",78,0.666495770315304
"2782",5606,"Santo Domingo","Mujer",13,85,"2019",85,0.726309493292318
"2783",5606,"Santo Domingo","Hombre",14,-75,"2019",75,0.640861317610869
"2784",5606,"Santo Domingo","Mujer",14,83,"2019",83,0.709219858156028
"2785",5606,"Santo Domingo","Hombre",15,-75,"2019",75,0.640861317610869
"2786",5606,"Santo Domingo","Mujer",15,79,"2019",79,0.675040587883449
"2787",5606,"Santo Domingo","Hombre",16,-75,"2019",75,0.640861317610869
"2788",5606,"Santo Domingo","Mujer",16,74,"2019",74,0.632316500042724
"2789",5606,"Santo Domingo","Hombre",17,-71,"2019",71,0.606682047338289
"2790",5606,"Santo Domingo","Mujer",17,64,"2019",64,0.546868324361275
"2791",5606,"Santo Domingo","Hombre",18,-63,"2019",63,0.53832350679313
"2792",5606,"Santo Domingo","Mujer",18,52,"2019",52,0.444330513543536
"2793",5606,"Santo Domingo","Hombre",19,-53,"2019",53,0.452875331111681
"2794",5606,"Santo Domingo","Mujer",19,46,"2019",46,0.393061608134666
"2795",5606,"Santo Domingo","Hombre",20,-48,"2019",48,0.410151243270956
"2796",5606,"Santo Domingo","Mujer",20,46,"2019",46,0.393061608134666
"2797",5606,"Santo Domingo","Hombre",21,-49,"2019",49,0.418696060839101
"2798",5606,"Santo Domingo","Mujer",21,52,"2019",52,0.444330513543536
"2799",5606,"Santo Domingo","Hombre",22,-54,"2019",54,0.461420148679826
"2800",5606,"Santo Domingo","Mujer",22,57,"2019",57,0.48705460138426
"2801",5606,"Santo Domingo","Hombre",23,-56,"2019",56,0.478509783816116
"2802",5606,"Santo Domingo","Mujer",23,62,"2019",62,0.529778689224985
"2803",5606,"Santo Domingo","Hombre",24,-62,"2019",62,0.529778689224985
"2804",5606,"Santo Domingo","Mujer",24,65,"2019",65,0.55541314192942
"2805",5606,"Santo Domingo","Hombre",25,-70,"2019",70,0.598137229770144
"2806",5606,"Santo Domingo","Mujer",25,68,"2019",68,0.581047594633855
"2807",5606,"Santo Domingo","Hombre",26,-69,"2019",69,0.589592412202
"2808",5606,"Santo Domingo","Mujer",26,69,"2019",69,0.589592412202
"2809",5606,"Santo Domingo","Hombre",27,-78,"2019",78,0.666495770315304
"2810",5606,"Santo Domingo","Mujer",27,75,"2019",75,0.640861317610869
"2811",5606,"Santo Domingo","Hombre",28,-84,"2019",84,0.717764675724173
"2812",5606,"Santo Domingo","Mujer",28,83,"2019",83,0.709219858156028
"2813",5606,"Santo Domingo","Hombre",29,-89,"2019",89,0.760488763564898
"2814",5606,"Santo Domingo","Mujer",29,91,"2019",91,0.777578398701188
"2815",5606,"Santo Domingo","Hombre",30,-87,"2019",87,0.743399128428608
"2816",5606,"Santo Domingo","Mujer",30,94,"2019",94,0.803212851405622
"2817",5606,"Santo Domingo","Hombre",31,-84,"2019",84,0.717764675724173
"2818",5606,"Santo Domingo","Mujer",31,90,"2019",90,0.769033581133043
"2819",5606,"Santo Domingo","Hombre",32,-82,"2019",82,0.700675040587883
"2820",5606,"Santo Domingo","Mujer",32,85,"2019",85,0.726309493292318
"2821",5606,"Santo Domingo","Hombre",33,-83,"2019",83,0.709219858156028
"2822",5606,"Santo Domingo","Mujer",33,84,"2019",84,0.717764675724173
"2823",5606,"Santo Domingo","Hombre",34,-84,"2019",84,0.717764675724173
"2824",5606,"Santo Domingo","Mujer",34,87,"2019",87,0.743399128428608
"2825",5606,"Santo Domingo","Hombre",35,-84,"2019",84,0.717764675724173
"2826",5606,"Santo Domingo","Mujer",35,89,"2019",89,0.760488763564898
"2827",5606,"Santo Domingo","Hombre",36,-82,"2019",82,0.700675040587883
"2828",5606,"Santo Domingo","Mujer",36,90,"2019",90,0.769033581133043
"2829",5606,"Santo Domingo","Hombre",37,-83,"2019",83,0.709219858156028
"2830",5606,"Santo Domingo","Mujer",37,90,"2019",90,0.769033581133043
"2831",5606,"Santo Domingo","Hombre",38,-85,"2019",85,0.726309493292318
"2832",5606,"Santo Domingo","Mujer",38,90,"2019",90,0.769033581133043
"2833",5606,"Santo Domingo","Hombre",39,-88,"2019",88,0.751943945996753
"2834",5606,"Santo Domingo","Mujer",39,89,"2019",89,0.760488763564898
"2835",5606,"Santo Domingo","Hombre",40,-90,"2019",90,0.769033581133043
"2836",5606,"Santo Domingo","Mujer",40,88,"2019",88,0.751943945996753
"2837",5606,"Santo Domingo","Hombre",41,-88,"2019",88,0.751943945996753
"2838",5606,"Santo Domingo","Mujer",41,89,"2019",89,0.760488763564898
"2839",5606,"Santo Domingo","Hombre",42,-90,"2019",90,0.769033581133043
"2840",5606,"Santo Domingo","Mujer",42,88,"2019",88,0.751943945996753
"2841",5606,"Santo Domingo","Hombre",43,-90,"2019",90,0.769033581133043
"2842",5606,"Santo Domingo","Mujer",43,87,"2019",87,0.743399128428608
"2843",5606,"Santo Domingo","Hombre",44,-92,"2019",92,0.786123216269333
"2844",5606,"Santo Domingo","Mujer",44,88,"2019",88,0.751943945996753
"2845",5606,"Santo Domingo","Hombre",45,-90,"2019",90,0.769033581133043
"2846",5606,"Santo Domingo","Mujer",45,87,"2019",87,0.743399128428608
"2847",5606,"Santo Domingo","Hombre",46,-88,"2019",88,0.751943945996753
"2848",5606,"Santo Domingo","Mujer",46,86,"2019",86,0.734854310860463
"2849",5606,"Santo Domingo","Hombre",47,-88,"2019",88,0.751943945996753
"2850",5606,"Santo Domingo","Mujer",47,84,"2019",84,0.717764675724173
"2851",5606,"Santo Domingo","Hombre",48,-88,"2019",88,0.751943945996753
"2852",5606,"Santo Domingo","Mujer",48,80,"2019",80,0.683585405451594
"2853",5606,"Santo Domingo","Hombre",49,-88,"2019",88,0.751943945996753
"2854",5606,"Santo Domingo","Mujer",49,80,"2019",80,0.683585405451594
"2855",5606,"Santo Domingo","Hombre",50,-87,"2019",87,0.743399128428608
"2856",5606,"Santo Domingo","Mujer",50,81,"2019",81,0.692130223019738
"2857",5606,"Santo Domingo","Hombre",51,-87,"2019",87,0.743399128428608
"2858",5606,"Santo Domingo","Mujer",51,82,"2019",82,0.700675040587883
"2859",5606,"Santo Domingo","Hombre",52,-87,"2019",87,0.743399128428608
"2860",5606,"Santo Domingo","Mujer",52,80,"2019",80,0.683585405451594
"2861",5606,"Santo Domingo","Hombre",53,-86,"2019",86,0.734854310860463
"2862",5606,"Santo Domingo","Mujer",53,78,"2019",78,0.666495770315304
"2863",5606,"Santo Domingo","Hombre",54,-84,"2019",84,0.717764675724173
"2864",5606,"Santo Domingo","Mujer",54,75,"2019",75,0.640861317610869
"2865",5606,"Santo Domingo","Hombre",55,-78,"2019",78,0.666495770315304
"2866",5606,"Santo Domingo","Mujer",55,76,"2019",76,0.649406135179014
"2867",5606,"Santo Domingo","Hombre",56,-76,"2019",76,0.649406135179014
"2868",5606,"Santo Domingo","Mujer",56,78,"2019",78,0.666495770315304
"2869",5606,"Santo Domingo","Hombre",57,-75,"2019",75,0.640861317610869
"2870",5606,"Santo Domingo","Mujer",57,79,"2019",79,0.675040587883449
"2871",5606,"Santo Domingo","Hombre",58,-71,"2019",71,0.606682047338289
"2872",5606,"Santo Domingo","Mujer",58,78,"2019",78,0.666495770315304
"2873",5606,"Santo Domingo","Hombre",59,-70,"2019",70,0.598137229770144
"2874",5606,"Santo Domingo","Mujer",59,76,"2019",76,0.649406135179014
"2875",5606,"Santo Domingo","Hombre",60,-69,"2019",69,0.589592412202
"2876",5606,"Santo Domingo","Mujer",60,74,"2019",74,0.632316500042724
"2877",5606,"Santo Domingo","Hombre",61,-67,"2019",67,0.57250277706571
"2878",5606,"Santo Domingo","Mujer",61,71,"2019",71,0.606682047338289
"2879",5606,"Santo Domingo","Hombre",62,-65,"2019",65,0.55541314192942
"2880",5606,"Santo Domingo","Mujer",62,71,"2019",71,0.606682047338289
"2881",5606,"Santo Domingo","Hombre",63,-61,"2019",61,0.52123387165684
"2882",5606,"Santo Domingo","Mujer",63,68,"2019",68,0.581047594633855
"2883",5606,"Santo Domingo","Hombre",64,-59,"2019",59,0.50414423652055
"2884",5606,"Santo Domingo","Mujer",64,63,"2019",63,0.53832350679313
"2885",5606,"Santo Domingo","Hombre",65,-57,"2019",57,0.48705460138426
"2886",5606,"Santo Domingo","Mujer",65,62,"2019",62,0.529778689224985
"2887",5606,"Santo Domingo","Hombre",66,-57,"2019",57,0.48705460138426
"2888",5606,"Santo Domingo","Mujer",66,59,"2019",59,0.50414423652055
"2889",5606,"Santo Domingo","Hombre",67,-55,"2019",55,0.469964966247971
"2890",5606,"Santo Domingo","Mujer",67,55,"2019",55,0.469964966247971
"2891",5606,"Santo Domingo","Hombre",68,-54,"2019",54,0.461420148679826
"2892",5606,"Santo Domingo","Mujer",68,50,"2019",50,0.427240878407246
"2893",5606,"Santo Domingo","Hombre",69,-49,"2019",49,0.418696060839101
"2894",5606,"Santo Domingo","Mujer",69,49,"2019",49,0.418696060839101
"2895",5606,"Santo Domingo","Hombre",70,-44,"2019",44,0.375971972998376
"2896",5606,"Santo Domingo","Mujer",70,51,"2019",51,0.435785695975391
"2897",5606,"Santo Domingo","Hombre",71,-40,"2019",40,0.341792702725797
"2898",5606,"Santo Domingo","Mujer",71,49,"2019",49,0.418696060839101
"2899",5606,"Santo Domingo","Hombre",72,-39,"2019",39,0.333247885157652
"2900",5606,"Santo Domingo","Mujer",72,44,"2019",44,0.375971972998376
"2901",5606,"Santo Domingo","Hombre",73,-39,"2019",39,0.333247885157652
"2902",5606,"Santo Domingo","Mujer",73,38,"2019",38,0.324703067589507
"2903",5606,"Santo Domingo","Hombre",74,-37,"2019",37,0.316158250021362
"2904",5606,"Santo Domingo","Mujer",74,35,"2019",35,0.299068614885072
"2905",5606,"Santo Domingo","Hombre",75,-35,"2019",35,0.299068614885072
"2906",5606,"Santo Domingo","Mujer",75,33,"2019",33,0.281978979748782
"2907",5606,"Santo Domingo","Hombre",76,-33,"2019",33,0.281978979748782
"2908",5606,"Santo Domingo","Mujer",76,32,"2019",32,0.273434162180637
"2909",5606,"Santo Domingo","Hombre",77,-30,"2019",30,0.256344527044348
"2910",5606,"Santo Domingo","Mujer",77,29,"2019",29,0.247799709476203
"2911",5606,"Santo Domingo","Hombre",78,-26,"2019",26,0.222165256771768
"2912",5606,"Santo Domingo","Mujer",78,25,"2019",25,0.213620439203623
"2913",5606,"Santo Domingo","Hombre",79,-22,"2019",22,0.187985986499188
"2914",5606,"Santo Domingo","Mujer",79,24,"2019",24,0.205075621635478
"2915",5606,"Santo Domingo","Hombre",80,-151,"2019",151,1.29026745278988
"2916",5606,"Santo Domingo","Mujer",80,229,"2019",229,1.95676322310519
"2917",5606,"Santo Domingo","Hombre",0,-65,"2020",65,0.544662309368192
"2918",5606,"Santo Domingo","Mujer",0,60,"2020",60,0.502765208647562
"2919",5606,"Santo Domingo","Hombre",1,-66,"2020",66,0.553041729512318
"2920",5606,"Santo Domingo","Mujer",1,63,"2020",63,0.52790346907994
"2921",5606,"Santo Domingo","Hombre",2,-69,"2020",69,0.578179989944696
"2922",5606,"Santo Domingo","Mujer",2,66,"2020",66,0.553041729512318
"2923",5606,"Santo Domingo","Hombre",3,-72,"2020",72,0.603318250377074
"2924",5606,"Santo Domingo","Mujer",3,73,"2020",73,0.6116976705212
"2925",5606,"Santo Domingo","Hombre",4,-76,"2020",76,0.636835930953578
"2926",5606,"Santo Domingo","Mujer",4,79,"2020",79,0.661974191385956
"2927",5606,"Santo Domingo","Hombre",5,-79,"2020",79,0.661974191385956
"2928",5606,"Santo Domingo","Mujer",5,83,"2020",83,0.69549187196246
"2929",5606,"Santo Domingo","Hombre",6,-81,"2020",81,0.678733031674208
"2930",5606,"Santo Domingo","Mujer",6,81,"2020",81,0.678733031674208
"2931",5606,"Santo Domingo","Hombre",7,-85,"2020",85,0.712250712250712
"2932",5606,"Santo Domingo","Mujer",7,83,"2020",83,0.69549187196246
"2933",5606,"Santo Domingo","Hombre",8,-90,"2020",90,0.754147812971342
"2934",5606,"Santo Domingo","Mujer",8,85,"2020",85,0.712250712250712
"2935",5606,"Santo Domingo","Hombre",9,-88,"2020",88,0.73738897268309
"2936",5606,"Santo Domingo","Mujer",9,83,"2020",83,0.69549187196246
"2937",5606,"Santo Domingo","Hombre",10,-88,"2020",88,0.73738897268309
"2938",5606,"Santo Domingo","Mujer",10,86,"2020",86,0.720630132394838
"2939",5606,"Santo Domingo","Hombre",11,-87,"2020",87,0.729009552538964
