"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1163",8309,"Quilleco","Hombre",14,-88,"2009",88,0.862406899255194
"1164",8309,"Quilleco","Mujer",14,88,"2009",88,0.862406899255194
"1165",8309,"Quilleco","Hombre",15,-87,"2009",87,0.852606820854567
"1166",8309,"Quilleco","Mujer",15,89,"2009",89,0.872206977655821
"1167",8309,"Quilleco","Hombre",16,-85,"2009",85,0.833006664053312
"1168",8309,"Quilleco","Mujer",16,91,"2009",91,0.891807134457076
"1169",8309,"Quilleco","Hombre",17,-83,"2009",83,0.813406507252058
"1170",8309,"Quilleco","Mujer",17,92,"2009",92,0.901607212857703
"1171",8309,"Quilleco","Hombre",18,-82,"2009",82,0.803606428851431
"1172",8309,"Quilleco","Mujer",18,87,"2009",87,0.852606820854567
"1173",8309,"Quilleco","Hombre",19,-78,"2009",78,0.764406115248922
"1174",8309,"Quilleco","Mujer",19,77,"2009",77,0.754606036848295
"1175",8309,"Quilleco","Hombre",20,-76,"2009",76,0.744805958447668
"1176",8309,"Quilleco","Mujer",20,71,"2009",71,0.695805566444532
"1177",8309,"Quilleco","Hombre",21,-72,"2009",72,0.705605644845159
"1178",8309,"Quilleco","Mujer",21,68,"2009",68,0.66640533124265
"1179",8309,"Quilleco","Hombre",22,-69,"2009",69,0.676205409643277
"1180",8309,"Quilleco","Mujer",22,67,"2009",67,0.656605252842023
"1181",8309,"Quilleco","Hombre",23,-65,"2009",65,0.637005096040768
"1182",8309,"Quilleco","Mujer",23,68,"2009",68,0.66640533124265
"1183",8309,"Quilleco","Hombre",24,-62,"2009",62,0.607604860838887
"1184",8309,"Quilleco","Mujer",24,67,"2009",67,0.656605252842023
"1185",8309,"Quilleco","Hombre",25,-62,"2009",62,0.607604860838887
"1186",8309,"Quilleco","Mujer",25,69,"2009",69,0.676205409643277
"1187",8309,"Quilleco","Hombre",26,-63,"2009",63,0.617404939239514
"1188",8309,"Quilleco","Mujer",26,70,"2009",70,0.686005488043904
"1189",8309,"Quilleco","Hombre",27,-65,"2009",65,0.637005096040768
"1190",8309,"Quilleco","Mujer",27,73,"2009",73,0.715405723245786
"1191",8309,"Quilleco","Hombre",28,-64,"2009",64,0.627205017640141
"1192",8309,"Quilleco","Mujer",28,70,"2009",70,0.686005488043904
"1193",8309,"Quilleco","Hombre",29,-64,"2009",64,0.627205017640141
"1194",8309,"Quilleco","Mujer",29,69,"2009",69,0.676205409643277
"1195",8309,"Quilleco","Hombre",30,-63,"2009",63,0.617404939239514
"1196",8309,"Quilleco","Mujer",30,68,"2009",68,0.66640533124265
"1197",8309,"Quilleco","Hombre",31,-61,"2009",61,0.59780478243826
"1198",8309,"Quilleco","Mujer",31,65,"2009",65,0.637005096040768
"1199",8309,"Quilleco","Hombre",32,-59,"2009",59,0.578204625637005
"1200",8309,"Quilleco","Mujer",32,64,"2009",64,0.627205017640141
"1201",8309,"Quilleco","Hombre",33,-59,"2009",59,0.578204625637005
"1202",8309,"Quilleco","Mujer",33,63,"2009",63,0.617404939239514
"1203",8309,"Quilleco","Hombre",34,-60,"2009",60,0.588004704037632
"1204",8309,"Quilleco","Mujer",34,66,"2009",66,0.646805174441396
"1205",8309,"Quilleco","Hombre",35,-63,"2009",63,0.617404939239514
"1206",8309,"Quilleco","Mujer",35,65,"2009",65,0.637005096040768
"1207",8309,"Quilleco","Hombre",36,-65,"2009",65,0.637005096040768
"1208",8309,"Quilleco","Mujer",36,65,"2009",65,0.637005096040768
"1209",8309,"Quilleco","Hombre",37,-65,"2009",65,0.637005096040768
"1210",8309,"Quilleco","Mujer",37,65,"2009",65,0.637005096040768
"1211",8309,"Quilleco","Hombre",38,-64,"2009",64,0.627205017640141
"1212",8309,"Quilleco","Mujer",38,66,"2009",66,0.646805174441396
"1213",8309,"Quilleco","Hombre",39,-61,"2009",61,0.59780478243826
"1214",8309,"Quilleco","Mujer",39,66,"2009",66,0.646805174441396
"1215",8309,"Quilleco","Hombre",40,-63,"2009",63,0.617404939239514
"1216",8309,"Quilleco","Mujer",40,66,"2009",66,0.646805174441396
"1217",8309,"Quilleco","Hombre",41,-65,"2009",65,0.637005096040768
"1218",8309,"Quilleco","Mujer",41,66,"2009",66,0.646805174441396
"1219",8309,"Quilleco","Hombre",42,-71,"2009",71,0.695805566444532
"1220",8309,"Quilleco","Mujer",42,70,"2009",70,0.686005488043904
"1221",8309,"Quilleco","Hombre",43,-75,"2009",75,0.73500588004704
"1222",8309,"Quilleco","Mujer",43,75,"2009",75,0.73500588004704
"1223",8309,"Quilleco","Hombre",44,-78,"2009",78,0.764406115248922
"1224",8309,"Quilleco","Mujer",44,78,"2009",78,0.764406115248922
"1225",8309,"Quilleco","Hombre",45,-76,"2009",76,0.744805958447668
"1226",8309,"Quilleco","Mujer",45,77,"2009",77,0.754606036848295
"1227",8309,"Quilleco","Hombre",46,-71,"2009",71,0.695805566444532
"1228",8309,"Quilleco","Mujer",46,75,"2009",75,0.73500588004704
"1229",8309,"Quilleco","Hombre",47,-67,"2009",67,0.656605252842023
"1230",8309,"Quilleco","Mujer",47,73,"2009",73,0.715405723245786
"1231",8309,"Quilleco","Hombre",48,-63,"2009",63,0.617404939239514
"1232",8309,"Quilleco","Mujer",48,70,"2009",70,0.686005488043904
"1233",8309,"Quilleco","Hombre",49,-63,"2009",63,0.617404939239514
"1234",8309,"Quilleco","Mujer",49,67,"2009",67,0.656605252842023
"1235",8309,"Quilleco","Hombre",50,-61,"2009",61,0.59780478243826
"1236",8309,"Quilleco","Mujer",50,65,"2009",65,0.637005096040768
"1237",8309,"Quilleco","Hombre",51,-63,"2009",63,0.617404939239514
"1238",8309,"Quilleco","Mujer",51,63,"2009",63,0.617404939239514
"1239",8309,"Quilleco","Hombre",52,-61,"2009",61,0.59780478243826
"1240",8309,"Quilleco","Mujer",52,62,"2009",62,0.607604860838887
"1241",8309,"Quilleco","Hombre",53,-60,"2009",60,0.588004704037632
"1242",8309,"Quilleco","Mujer",53,63,"2009",63,0.617404939239514
"1243",8309,"Quilleco","Hombre",54,-59,"2009",59,0.578204625637005
"1244",8309,"Quilleco","Mujer",54,63,"2009",63,0.617404939239514
"1245",8309,"Quilleco","Hombre",55,-59,"2009",59,0.578204625637005
"1246",8309,"Quilleco","Mujer",55,63,"2009",63,0.617404939239514
"1247",8309,"Quilleco","Hombre",56,-59,"2009",59,0.578204625637005
"1248",8309,"Quilleco","Mujer",56,60,"2009",60,0.588004704037632
"1249",8309,"Quilleco","Hombre",57,-59,"2009",59,0.578204625637005
"1250",8309,"Quilleco","Mujer",57,56,"2009",56,0.548804390435124
"1251",8309,"Quilleco","Hombre",58,-58,"2009",58,0.568404547236378
"1252",8309,"Quilleco","Mujer",58,53,"2009",53,0.519404155233242
"1253",8309,"Quilleco","Hombre",59,-58,"2009",58,0.568404547236378
"1254",8309,"Quilleco","Mujer",59,49,"2009",49,0.480203841630733
"1255",8309,"Quilleco","Hombre",60,-54,"2009",54,0.529204233633869
"1256",8309,"Quilleco","Mujer",60,47,"2009",47,0.460603684829479
"1257",8309,"Quilleco","Hombre",61,-51,"2009",51,0.499803998431987
"1258",8309,"Quilleco","Mujer",61,47,"2009",47,0.460603684829479
"1259",8309,"Quilleco","Hombre",62,-46,"2009",46,0.450803606428851
"1260",8309,"Quilleco","Mujer",62,46,"2009",46,0.450803606428851
"1261",8309,"Quilleco","Hombre",63,-44,"2009",44,0.431203449627597
"1262",8309,"Quilleco","Mujer",63,45,"2009",45,0.441003528028224
"1263",8309,"Quilleco","Hombre",64,-42,"2009",42,0.411603292826343
"1264",8309,"Quilleco","Mujer",64,44,"2009",44,0.431203449627597
"1265",8309,"Quilleco","Hombre",65,-43,"2009",43,0.42140337122697
"1266",8309,"Quilleco","Mujer",65,43,"2009",43,0.42140337122697
"1267",8309,"Quilleco","Hombre",66,-43,"2009",43,0.42140337122697
"1268",8309,"Quilleco","Mujer",66,43,"2009",43,0.42140337122697
"1269",8309,"Quilleco","Hombre",67,-41,"2009",41,0.401803214425715
"1270",8309,"Quilleco","Mujer",67,42,"2009",42,0.411603292826343
"1271",8309,"Quilleco","Hombre",68,-39,"2009",39,0.382203057624461
"1272",8309,"Quilleco","Mujer",68,39,"2009",39,0.382203057624461
"1273",8309,"Quilleco","Hombre",69,-38,"2009",38,0.372402979223834
"1274",8309,"Quilleco","Mujer",69,37,"2009",37,0.362602900823207
"1275",8309,"Quilleco","Hombre",70,-38,"2009",38,0.372402979223834
"1276",8309,"Quilleco","Mujer",70,35,"2009",35,0.343002744021952
"1277",8309,"Quilleco","Hombre",71,-37,"2009",37,0.362602900823207
"1278",8309,"Quilleco","Mujer",71,35,"2009",35,0.343002744021952
"1279",8309,"Quilleco","Hombre",72,-35,"2009",35,0.343002744021952
"1280",8309,"Quilleco","Mujer",72,36,"2009",36,0.352802822422579
"1281",8309,"Quilleco","Hombre",73,-32,"2009",32,0.313602508820071
"1282",8309,"Quilleco","Mujer",73,35,"2009",35,0.343002744021952
"1283",8309,"Quilleco","Hombre",74,-31,"2009",31,0.303802430419443
"1284",8309,"Quilleco","Mujer",74,33,"2009",33,0.323402587220698
"1285",8309,"Quilleco","Hombre",75,-31,"2009",31,0.303802430419443
"1286",8309,"Quilleco","Mujer",75,30,"2009",30,0.294002352018816
"1287",8309,"Quilleco","Hombre",76,-31,"2009",31,0.303802430419443
"1288",8309,"Quilleco","Mujer",76,29,"2009",29,0.284202273618189
"1289",8309,"Quilleco","Hombre",77,-29,"2009",29,0.284202273618189
"1290",8309,"Quilleco","Mujer",77,28,"2009",28,0.274402195217562
"1291",8309,"Quilleco","Hombre",78,-26,"2009",26,0.254802038416307
"1292",8309,"Quilleco","Mujer",78,26,"2009",26,0.254802038416307
"1293",8309,"Quilleco","Hombre",79,-23,"2009",23,0.225401803214426
"1294",8309,"Quilleco","Mujer",79,24,"2009",24,0.235201881615053
"1295",8309,"Quilleco","Hombre",80,-133,"2009",133,1.30341042728342
"1296",8309,"Quilleco","Mujer",80,154,"2009",154,1.50921207369659
"1297",8309,"Quilleco","Hombre",0,-60,"2010",60,0.589912496313047
"1298",8309,"Quilleco","Mujer",0,70,"2010",70,0.688231245698555
"1299",8309,"Quilleco","Hombre",1,-61,"2010",61,0.599744371251598
"1300",8309,"Quilleco","Mujer",1,69,"2010",69,0.678399370760004
"1301",8309,"Quilleco","Hombre",2,-61,"2010",61,0.599744371251598
"1302",8309,"Quilleco","Mujer",2,68,"2010",68,0.668567495821453
"1303",8309,"Quilleco","Hombre",3,-64,"2010",64,0.62923999606725
"1304",8309,"Quilleco","Mujer",3,69,"2010",69,0.678399370760004
"1305",8309,"Quilleco","Hombre",4,-62,"2010",62,0.609576246190148
"1306",8309,"Quilleco","Mujer",4,66,"2010",66,0.648903745944352
"1307",8309,"Quilleco","Hombre",5,-64,"2010",64,0.62923999606725
"1308",8309,"Quilleco","Mujer",5,65,"2010",65,0.639071871005801
"1309",8309,"Quilleco","Hombre",6,-68,"2010",68,0.668567495821453
"1310",8309,"Quilleco","Mujer",6,67,"2010",67,0.658735620882902
"1311",8309,"Quilleco","Hombre",7,-75,"2010",75,0.737390620391309
"1312",8309,"Quilleco","Mujer",7,72,"2010",72,0.707894995575656
"1313",8309,"Quilleco","Hombre",8,-82,"2010",82,0.806213744961164
"1314",8309,"Quilleco","Mujer",8,81,"2010",81,0.796381870022613
"1315",8309,"Quilleco","Hombre",9,-85,"2010",85,0.835709369776816
"1316",8309,"Quilleco","Mujer",9,87,"2010",87,0.855373119653918
"1317",8309,"Quilleco","Hombre",10,-86,"2010",86,0.845541244715367
"1318",8309,"Quilleco","Mujer",10,90,"2010",90,0.88486874446957
"1319",8309,"Quilleco","Hombre",11,-86,"2010",86,0.845541244715367
"1320",8309,"Quilleco","Mujer",11,91,"2010",91,0.894700619408121
"1321",8309,"Quilleco","Hombre",12,-86,"2010",86,0.845541244715367
"1322",8309,"Quilleco","Mujer",12,90,"2010",90,0.88486874446957
"1323",8309,"Quilleco","Hombre",13,-86,"2010",86,0.845541244715367
"1324",8309,"Quilleco","Mujer",13,86,"2010",86,0.845541244715367
"1325",8309,"Quilleco","Hombre",14,-86,"2010",86,0.845541244715367
"1326",8309,"Quilleco","Mujer",14,85,"2010",85,0.835709369776816
"1327",8309,"Quilleco","Hombre",15,-85,"2010",85,0.835709369776816
"1328",8309,"Quilleco","Mujer",15,85,"2010",85,0.835709369776816
"1329",8309,"Quilleco","Hombre",16,-83,"2010",83,0.816045619899715
"1330",8309,"Quilleco","Mujer",16,88,"2010",88,0.865204994592469
"1331",8309,"Quilleco","Hombre",17,-80,"2010",80,0.786549995084063
"1332",8309,"Quilleco","Mujer",17,88,"2010",88,0.865204994592469
"1333",8309,"Quilleco","Hombre",18,-80,"2010",80,0.786549995084063
"1334",8309,"Quilleco","Mujer",18,84,"2010",84,0.825877494838266
"1335",8309,"Quilleco","Hombre",19,-79,"2010",79,0.776718120145512
"1336",8309,"Quilleco","Mujer",19,78,"2010",78,0.766886245206961
"1337",8309,"Quilleco","Hombre",20,-77,"2010",77,0.75705437026841
"1338",8309,"Quilleco","Mujer",20,72,"2010",72,0.707894995575656
"1339",8309,"Quilleco","Hombre",21,-76,"2010",76,0.747222495329859
"1340",8309,"Quilleco","Mujer",21,72,"2010",72,0.707894995575656
"1341",8309,"Quilleco","Hombre",22,-73,"2010",73,0.717726870514207
"1342",8309,"Quilleco","Mujer",22,70,"2010",70,0.688231245698555
"1343",8309,"Quilleco","Hombre",23,-67,"2010",67,0.658735620882902
"1344",8309,"Quilleco","Mujer",23,69,"2010",69,0.678399370760004
"1345",8309,"Quilleco","Hombre",24,-63,"2010",63,0.619408121128699
"1346",8309,"Quilleco","Mujer",24,66,"2010",66,0.648903745944352
"1347",8309,"Quilleco","Hombre",25,-61,"2010",61,0.599744371251598
"1348",8309,"Quilleco","Mujer",25,67,"2010",67,0.658735620882902
"1349",8309,"Quilleco","Hombre",26,-61,"2010",61,0.599744371251598
"1350",8309,"Quilleco","Mujer",26,68,"2010",68,0.668567495821453
"1351",8309,"Quilleco","Hombre",27,-63,"2010",63,0.619408121128699
"1352",8309,"Quilleco","Mujer",27,71,"2010",71,0.698063120637106
"1353",8309,"Quilleco","Hombre",28,-63,"2010",63,0.619408121128699
"1354",8309,"Quilleco","Mujer",28,71,"2010",71,0.698063120637106
"1355",8309,"Quilleco","Hombre",29,-62,"2010",62,0.609576246190148
"1356",8309,"Quilleco","Mujer",29,69,"2010",69,0.678399370760004
"1357",8309,"Quilleco","Hombre",30,-61,"2010",61,0.599744371251598
"1358",8309,"Quilleco","Mujer",30,67,"2010",67,0.658735620882902
"1359",8309,"Quilleco","Hombre",31,-60,"2010",60,0.589912496313047
"1360",8309,"Quilleco","Mujer",31,66,"2010",66,0.648903745944352
"1361",8309,"Quilleco","Hombre",32,-58,"2010",58,0.570248746435945
"1362",8309,"Quilleco","Mujer",32,64,"2010",64,0.62923999606725
"1363",8309,"Quilleco","Hombre",33,-56,"2010",56,0.550584996558844
"1364",8309,"Quilleco","Mujer",33,62,"2010",62,0.609576246190148
"1365",8309,"Quilleco","Hombre",34,-58,"2010",58,0.570248746435945
"1366",8309,"Quilleco","Mujer",34,63,"2010",63,0.619408121128699
"1367",8309,"Quilleco","Hombre",35,-61,"2010",61,0.599744371251598
"1368",8309,"Quilleco","Mujer",35,63,"2010",63,0.619408121128699
"1369",8309,"Quilleco","Hombre",36,-64,"2010",64,0.62923999606725
"1370",8309,"Quilleco","Mujer",36,64,"2010",64,0.62923999606725
"1371",8309,"Quilleco","Hombre",37,-64,"2010",64,0.62923999606725
"1372",8309,"Quilleco","Mujer",37,64,"2010",64,0.62923999606725
"1373",8309,"Quilleco","Hombre",38,-62,"2010",62,0.609576246190148
"1374",8309,"Quilleco","Mujer",38,65,"2010",65,0.639071871005801
"1375",8309,"Quilleco","Hombre",39,-60,"2010",60,0.589912496313047
"1376",8309,"Quilleco","Mujer",39,66,"2010",66,0.648903745944352
"1377",8309,"Quilleco","Hombre",40,-62,"2010",62,0.609576246190148
"1378",8309,"Quilleco","Mujer",40,65,"2010",65,0.639071871005801
"1379",8309,"Quilleco","Hombre",41,-64,"2010",64,0.62923999606725
"1380",8309,"Quilleco","Mujer",41,66,"2010",66,0.648903745944352
"1381",8309,"Quilleco","Hombre",42,-70,"2010",70,0.688231245698555
"1382",8309,"Quilleco","Mujer",42,70,"2010",70,0.688231245698555
"1383",8309,"Quilleco","Hombre",43,-75,"2010",75,0.737390620391309
"1384",8309,"Quilleco","Mujer",43,76,"2010",76,0.747222495329859
"1385",8309,"Quilleco","Hombre",44,-79,"2010",79,0.776718120145512
"1386",8309,"Quilleco","Mujer",44,80,"2010",80,0.786549995084063
"1387",8309,"Quilleco","Hombre",45,-78,"2010",78,0.766886245206961
"1388",8309,"Quilleco","Mujer",45,79,"2010",79,0.776718120145512
"1389",8309,"Quilleco","Hombre",46,-73,"2010",73,0.717726870514207
"1390",8309,"Quilleco","Mujer",46,77,"2010",77,0.75705437026841
"1391",8309,"Quilleco","Hombre",47,-70,"2010",70,0.688231245698555
"1392",8309,"Quilleco","Mujer",47,75,"2010",75,0.737390620391309
"1393",8309,"Quilleco","Hombre",48,-65,"2010",65,0.639071871005801
"1394",8309,"Quilleco","Mujer",48,72,"2010",72,0.707894995575656
"1395",8309,"Quilleco","Hombre",49,-64,"2010",64,0.62923999606725
"1396",8309,"Quilleco","Mujer",49,69,"2010",69,0.678399370760004
"1397",8309,"Quilleco","Hombre",50,-63,"2010",63,0.619408121128699
"1398",8309,"Quilleco","Mujer",50,65,"2010",65,0.639071871005801
"1399",8309,"Quilleco","Hombre",51,-63,"2010",63,0.619408121128699
"1400",8309,"Quilleco","Mujer",51,62,"2010",62,0.609576246190148
"1401",8309,"Quilleco","Hombre",52,-62,"2010",62,0.609576246190148
"1402",8309,"Quilleco","Mujer",52,62,"2010",62,0.609576246190148
"1403",8309,"Quilleco","Hombre",53,-61,"2010",61,0.599744371251598
"1404",8309,"Quilleco","Mujer",53,63,"2010",63,0.619408121128699
"1405",8309,"Quilleco","Hombre",54,-60,"2010",60,0.589912496313047
"1406",8309,"Quilleco","Mujer",54,63,"2010",63,0.619408121128699
"1407",8309,"Quilleco","Hombre",55,-59,"2010",59,0.580080621374496
"1408",8309,"Quilleco","Mujer",55,63,"2010",63,0.619408121128699
"1409",8309,"Quilleco","Hombre",56,-60,"2010",60,0.589912496313047
"1410",8309,"Quilleco","Mujer",56,61,"2010",61,0.599744371251598
"1411",8309,"Quilleco","Hombre",57,-60,"2010",60,0.589912496313047
"1412",8309,"Quilleco","Mujer",57,58,"2010",58,0.570248746435945
"1413",8309,"Quilleco","Hombre",58,-60,"2010",60,0.589912496313047
"1414",8309,"Quilleco","Mujer",58,55,"2010",55,0.540753121620293
"1415",8309,"Quilleco","Hombre",59,-59,"2010",59,0.580080621374496
"1416",8309,"Quilleco","Mujer",59,52,"2010",52,0.511257496804641
"1417",8309,"Quilleco","Hombre",60,-55,"2010",55,0.540753121620293
"1418",8309,"Quilleco","Mujer",60,48,"2010",48,0.471929997050438
"1419",8309,"Quilleco","Hombre",61,-49,"2010",49,0.481761871988988
"1420",8309,"Quilleco","Mujer",61,46,"2010",46,0.452266247173336
"1421",8309,"Quilleco","Hombre",62,-46,"2010",46,0.452266247173336
"1422",8309,"Quilleco","Mujer",62,47,"2010",47,0.462098122111887
"1423",8309,"Quilleco","Hombre",63,-44,"2010",44,0.432602497296234
"1424",8309,"Quilleco","Mujer",63,46,"2010",46,0.452266247173336
"1425",8309,"Quilleco","Hombre",64,-42,"2010",42,0.412938747419133
"1426",8309,"Quilleco","Mujer",64,45,"2010",45,0.442434372234785
"1427",8309,"Quilleco","Hombre",65,-43,"2010",43,0.422770622357684
"1428",8309,"Quilleco","Mujer",65,45,"2010",45,0.442434372234785
"1429",8309,"Quilleco","Hombre",66,-43,"2010",43,0.422770622357684
"1430",8309,"Quilleco","Mujer",66,44,"2010",44,0.432602497296234
"1431",8309,"Quilleco","Hombre",67,-41,"2010",41,0.403106872480582
"1432",8309,"Quilleco","Mujer",67,43,"2010",43,0.422770622357684
"1433",8309,"Quilleco","Hombre",68,-40,"2010",40,0.393274997542031
"1434",8309,"Quilleco","Mujer",68,40,"2010",40,0.393274997542031
"1435",8309,"Quilleco","Hombre",69,-38,"2010",38,0.37361124766493
"1436",8309,"Quilleco","Mujer",69,38,"2010",38,0.37361124766493
"1437",8309,"Quilleco","Hombre",70,-40,"2010",40,0.393274997542031
"1438",8309,"Quilleco","Mujer",70,37,"2010",37,0.363779372726379
"1439",8309,"Quilleco","Hombre",71,-38,"2010",38,0.37361124766493
"1440",8309,"Quilleco","Mujer",71,37,"2010",37,0.363779372726379
"1441",8309,"Quilleco","Hombre",72,-37,"2010",37,0.363779372726379
"1442",8309,"Quilleco","Mujer",72,37,"2010",37,0.363779372726379
"1443",8309,"Quilleco","Hombre",73,-34,"2010",34,0.334283747910727
"1444",8309,"Quilleco","Mujer",73,36,"2010",36,0.353947497787828
"1445",8309,"Quilleco","Hombre",74,-32,"2010",32,0.314619998033625
"1446",8309,"Quilleco","Mujer",74,33,"2010",33,0.324451872972176
"1447",8309,"Quilleco","Hombre",75,-31,"2010",31,0.304788123095074
"1448",8309,"Quilleco","Mujer",75,31,"2010",31,0.304788123095074
"1449",8309,"Quilleco","Hombre",76,-31,"2010",31,0.304788123095074
"1450",8309,"Quilleco","Mujer",76,29,"2010",29,0.285124373217973
"1451",8309,"Quilleco","Hombre",77,-29,"2010",29,0.285124373217973
"1452",8309,"Quilleco","Mujer",77,28,"2010",28,0.275292498279422
"1453",8309,"Quilleco","Hombre",78,-26,"2010",26,0.25562874840232
"1454",8309,"Quilleco","Mujer",78,26,"2010",26,0.25562874840232
"1455",8309,"Quilleco","Hombre",79,-23,"2010",23,0.226133123586668
"1456",8309,"Quilleco","Mujer",79,24,"2010",24,0.235964998525219
"1457",8309,"Quilleco","Hombre",80,-142,"2010",142,1.39612624127421
"1458",8309,"Quilleco","Mujer",80,160,"2010",160,1.57309999016813
"1459",8309,"Quilleco","Hombre",0,-59,"2011",59,0.581681948141575
"1460",8309,"Quilleco","Mujer",0,69,"2011",69,0.680272108843537
"1461",8309,"Quilleco","Hombre",1,-61,"2011",61,0.601399980281968
"1462",8309,"Quilleco","Mujer",1,69,"2011",69,0.680272108843537
"1463",8309,"Quilleco","Hombre",2,-61,"2011",61,0.601399980281968
"1464",8309,"Quilleco","Mujer",2,68,"2011",68,0.670413092773341
"1465",8309,"Quilleco","Hombre",3,-63,"2011",63,0.62111801242236
"1466",8309,"Quilleco","Mujer",3,68,"2011",68,0.670413092773341
"1467",8309,"Quilleco","Hombre",4,-63,"2011",63,0.62111801242236
"1468",8309,"Quilleco","Mujer",4,66,"2011",66,0.650695060632949
"1469",8309,"Quilleco","Hombre",5,-62,"2011",62,0.611258996352164
"1470",8309,"Quilleco","Mujer",5,63,"2011",63,0.62111801242236
"1471",8309,"Quilleco","Hombre",6,-65,"2011",65,0.640836044562753
"1472",8309,"Quilleco","Mujer",6,64,"2011",64,0.630977028492556
"1473",8309,"Quilleco","Hombre",7,-71,"2011",71,0.69999014098393
"1474",8309,"Quilleco","Mujer",7,69,"2011",69,0.680272108843537
"1475",8309,"Quilleco","Hombre",8,-78,"2011",78,0.769003253475303
"1476",8309,"Quilleco","Mujer",8,76,"2011",76,0.749285221334911
"1477",8309,"Quilleco","Hombre",9,-82,"2011",82,0.808439317756088
"1478",8309,"Quilleco","Mujer",9,84,"2011",84,0.82815734989648
"1479",8309,"Quilleco","Hombre",10,-83,"2011",83,0.818298333826284
"1480",8309,"Quilleco","Mujer",10,87,"2011",87,0.857734398107069
"1481",8309,"Quilleco","Hombre",11,-82,"2011",82,0.808439317756088
"1482",8309,"Quilleco","Mujer",11,88,"2011",88,0.867593414177265
"1483",8309,"Quilleco","Hombre",12,-83,"2011",83,0.818298333826284
"1484",8309,"Quilleco","Mujer",12,88,"2011",88,0.867593414177265
"1485",8309,"Quilleco","Hombre",13,-84,"2011",84,0.82815734989648
"1486",8309,"Quilleco","Mujer",13,85,"2011",85,0.838016365966677
"1487",8309,"Quilleco","Hombre",14,-84,"2011",84,0.82815734989648
"1488",8309,"Quilleco","Mujer",14,83,"2011",83,0.818298333826284
"1489",8309,"Quilleco","Hombre",15,-82,"2011",82,0.808439317756088
"1490",8309,"Quilleco","Mujer",15,82,"2011",82,0.808439317756088
"1491",8309,"Quilleco","Hombre",16,-81,"2011",81,0.798580301685892
"1492",8309,"Quilleco","Mujer",16,84,"2011",84,0.82815734989648
"1493",8309,"Quilleco","Hombre",17,-79,"2011",79,0.778862269545499
"1494",8309,"Quilleco","Mujer",17,85,"2011",85,0.838016365966677
"1495",8309,"Quilleco","Hombre",18,-77,"2011",77,0.759144237405107
"1496",8309,"Quilleco","Mujer",18,80,"2011",80,0.788721285615696
"1497",8309,"Quilleco","Hombre",19,-76,"2011",76,0.749285221334911
"1498",8309,"Quilleco","Mujer",19,76,"2011",76,0.749285221334911
"1499",8309,"Quilleco","Hombre",20,-78,"2011",78,0.769003253475303
"1500",8309,"Quilleco","Mujer",20,74,"2011",74,0.729567189194518
"1501",8309,"Quilleco","Hombre",21,-78,"2011",78,0.769003253475303
"1502",8309,"Quilleco","Mujer",21,74,"2011",74,0.729567189194518
"1503",8309,"Quilleco","Hombre",22,-78,"2011",78,0.769003253475303
"1504",8309,"Quilleco","Mujer",22,75,"2011",75,0.739426205264715
"1505",8309,"Quilleco","Hombre",23,-72,"2011",72,0.709849157054126
"1506",8309,"Quilleco","Mujer",23,72,"2011",72,0.709849157054126
"1507",8309,"Quilleco","Hombre",24,-65,"2011",65,0.640836044562753
"1508",8309,"Quilleco","Mujer",24,67,"2011",67,0.660554076703145
"1509",8309,"Quilleco","Hombre",25,-61,"2011",61,0.601399980281968
"1510",8309,"Quilleco","Mujer",25,67,"2011",67,0.660554076703145
"1511",8309,"Quilleco","Hombre",26,-58,"2011",58,0.571822932071379
"1512",8309,"Quilleco","Mujer",26,66,"2011",66,0.650695060632949
"1513",8309,"Quilleco","Hombre",27,-60,"2011",60,0.591540964211772
"1514",8309,"Quilleco","Mujer",27,69,"2011",69,0.680272108843537
"1515",8309,"Quilleco","Hombre",28,-61,"2011",61,0.601399980281968
"1516",8309,"Quilleco","Mujer",28,69,"2011",69,0.680272108843537
"1517",8309,"Quilleco","Hombre",29,-62,"2011",62,0.611258996352164
"1518",8309,"Quilleco","Mujer",29,69,"2011",69,0.680272108843537
"1519",8309,"Quilleco","Hombre",30,-60,"2011",60,0.591540964211772
"1520",8309,"Quilleco","Mujer",30,66,"2011",66,0.650695060632949
"1521",8309,"Quilleco","Hombre",31,-58,"2011",58,0.571822932071379
"1522",8309,"Quilleco","Mujer",31,65,"2011",65,0.640836044562753
"1523",8309,"Quilleco","Hombre",32,-57,"2011",57,0.561963916001183
"1524",8309,"Quilleco","Mujer",32,64,"2011",64,0.630977028492556
"1525",8309,"Quilleco","Hombre",33,-55,"2011",55,0.542245883860791
"1526",8309,"Quilleco","Mujer",33,61,"2011",61,0.601399980281968
"1527",8309,"Quilleco","Hombre",34,-55,"2011",55,0.542245883860791
"1528",8309,"Quilleco","Mujer",34,60,"2011",60,0.591540964211772
"1529",8309,"Quilleco","Hombre",35,-59,"2011",59,0.581681948141575
"1530",8309,"Quilleco","Mujer",35,61,"2011",61,0.601399980281968
"1531",8309,"Quilleco","Hombre",36,-62,"2011",62,0.611258996352164
"1532",8309,"Quilleco","Mujer",36,62,"2011",62,0.611258996352164
"1533",8309,"Quilleco","Hombre",37,-62,"2011",62,0.611258996352164
"1534",8309,"Quilleco","Mujer",37,64,"2011",64,0.630977028492556
