"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"2849",8305,"Mulchén","Hombre",47,-220,"2019",220,0.71029606431408
"2850",8305,"Mulchén","Mujer",47,198,"2019",198,0.639266457882672
"2851",8305,"Mulchén","Hombre",48,-222,"2019",222,0.71675330126239
"2852",8305,"Mulchén","Mujer",48,202,"2019",202,0.652180931779292
"2853",8305,"Mulchén","Hombre",49,-220,"2019",220,0.71029606431408
"2854",8305,"Mulchén","Mujer",49,206,"2019",206,0.665095405675911
"2855",8305,"Mulchén","Hombre",50,-220,"2019",220,0.71029606431408
"2856",8305,"Mulchén","Mujer",50,209,"2019",209,0.674781261098376
"2857",8305,"Mulchén","Hombre",51,-219,"2019",219,0.707067445839925
"2858",8305,"Mulchén","Mujer",51,204,"2019",204,0.658638168727602
"2859",8305,"Mulchén","Hombre",52,-221,"2019",221,0.713524682788235
"2860",8305,"Mulchén","Mujer",52,205,"2019",205,0.661866787201756
"2861",8305,"Mulchén","Hombre",53,-221,"2019",221,0.713524682788235
"2862",8305,"Mulchén","Mujer",53,204,"2019",204,0.658638168727602
"2863",8305,"Mulchén","Hombre",54,-214,"2019",214,0.690924353469151
"2864",8305,"Mulchén","Mujer",54,201,"2019",201,0.648952313305137
"2865",8305,"Mulchén","Hombre",55,-200,"2019",200,0.645723694830982
"2866",8305,"Mulchén","Mujer",55,192,"2019",192,0.619894747037742
"2867",8305,"Mulchén","Hombre",56,-187,"2019",187,0.603751654666968
"2868",8305,"Mulchén","Mujer",56,185,"2019",185,0.597294417718658
"2869",8305,"Mulchén","Hombre",57,-179,"2019",179,0.577922706873729
"2870",8305,"Mulchén","Mujer",57,178,"2019",178,0.574694088399574
"2871",8305,"Mulchén","Hombre",58,-176,"2019",176,0.568236851451264
"2872",8305,"Mulchén","Mujer",58,172,"2019",172,0.555322377554644
"2873",8305,"Mulchén","Hombre",59,-175,"2019",175,0.565008232977109
"2874",8305,"Mulchén","Mujer",59,171,"2019",171,0.552093759080489
"2875",8305,"Mulchén","Hombre",60,-170,"2019",170,0.548865140606335
"2876",8305,"Mulchén","Mujer",60,169,"2019",169,0.54563652213218
"2877",8305,"Mulchén","Hombre",61,-167,"2019",167,0.53917928518387
"2878",8305,"Mulchén","Mujer",61,174,"2019",174,0.561779614502954
"2879",8305,"Mulchén","Hombre",62,-161,"2019",161,0.51980757433894
"2880",8305,"Mulchén","Mujer",62,172,"2019",172,0.555322377554644
"2881",8305,"Mulchén","Hombre",63,-156,"2019",156,0.503664481968166
"2882",8305,"Mulchén","Mujer",63,170,"2019",170,0.548865140606335
"2883",8305,"Mulchén","Hombre",64,-147,"2019",147,0.474606915700772
"2884",8305,"Mulchén","Mujer",64,162,"2019",162,0.523036192813095
"2885",8305,"Mulchén","Hombre",65,-140,"2019",140,0.452006586381687
"2886",8305,"Mulchén","Mujer",65,156,"2019",156,0.503664481968166
"2887",8305,"Mulchén","Hombre",66,-131,"2019",131,0.422949020114293
"2888",8305,"Mulchén","Mujer",66,147,"2019",147,0.474606915700772
"2889",8305,"Mulchén","Hombre",67,-129,"2019",129,0.416491783165983
"2890",8305,"Mulchén","Mujer",67,136,"2019",136,0.439092112485068
"2891",8305,"Mulchén","Hombre",68,-126,"2019",126,0.406805927743519
"2892",8305,"Mulchén","Mujer",68,130,"2019",130,0.419720401640138
"2893",8305,"Mulchén","Hombre",69,-129,"2019",129,0.416491783165983
"2894",8305,"Mulchén","Mujer",69,121,"2019",121,0.390662835372744
"2895",8305,"Mulchén","Hombre",70,-124,"2019",124,0.400348690795209
"2896",8305,"Mulchén","Mujer",70,118,"2019",118,0.380976979950279
"2897",8305,"Mulchén","Hombre",71,-125,"2019",125,0.403577309269364
"2898",8305,"Mulchén","Mujer",71,114,"2019",114,0.36806250605366
"2899",8305,"Mulchén","Hombre",72,-111,"2019",111,0.358376650631195
"2900",8305,"Mulchén","Mujer",72,105,"2019",105,0.339004939786265
"2901",8305,"Mulchén","Hombre",73,-99,"2019",99,0.319633228941336
"2902",8305,"Mulchén","Mujer",73,97,"2019",97,0.313175991993026
"2903",8305,"Mulchén","Hombre",74,-87,"2019",87,0.280889807251477
"2904",8305,"Mulchén","Mujer",74,95,"2019",95,0.306718755044716
"2905",8305,"Mulchén","Hombre",75,-80,"2019",80,0.258289477932393
"2906",8305,"Mulchén","Mujer",75,93,"2019",93,0.300261518096407
"2907",8305,"Mulchén","Hombre",76,-75,"2019",75,0.242146385561618
"2908",8305,"Mulchén","Mujer",76,93,"2019",93,0.300261518096407
"2909",8305,"Mulchén","Hombre",77,-71,"2019",71,0.229231911664999
"2910",8305,"Mulchén","Mujer",77,92,"2019",92,0.297032899622252
"2911",8305,"Mulchén","Hombre",78,-66,"2019",66,0.213088819294224
"2912",8305,"Mulchén","Mujer",78,92,"2019",92,0.297032899622252
"2913",8305,"Mulchén","Hombre",79,-61,"2019",61,0.196945726923449
"2914",8305,"Mulchén","Mujer",79,90,"2019",90,0.290575662673942
"2915",8305,"Mulchén","Hombre",80,-413,"2019",413,1.33341942982598
"2916",8305,"Mulchén","Mujer",80,645,"2019",645,2.08245891582992
"2917",8305,"Mulchén","Hombre",0,-165,"2020",165,0.531555040108244
"2918",8305,"Mulchén","Mujer",0,176,"2020",176,0.566992042782127
"2919",8305,"Mulchén","Hombre",1,-170,"2020",170,0.547662768596373
"2920",8305,"Mulchén","Mujer",1,174,"2020",174,0.560548951386875
"2921",8305,"Mulchén","Hombre",2,-179,"2020",179,0.576656679875004
"2922",8305,"Mulchén","Mujer",2,177,"2020",177,0.570213588479753
"2923",8305,"Mulchén","Hombre",3,-194,"2020",194,0.62497986533939
"2924",8305,"Mulchén","Mujer",3,190,"2020",190,0.612093682548887
"2925",8305,"Mulchén","Hombre",4,-214,"2020",214,0.689410779291904
"2926",8305,"Mulchén","Mujer",4,206,"2020",206,0.663638413710898
"2927",8305,"Mulchén","Hombre",5,-220,"2020",220,0.708740053477659
"2928",8305,"Mulchén","Mujer",5,219,"2020",219,0.705518507780033
"2929",8305,"Mulchén","Hombre",6,-217,"2020",217,0.699075416384781
"2930",8305,"Mulchén","Mujer",6,224,"2020",224,0.721626236268161
"2931",8305,"Mulchén","Hombre",7,-211,"2020",211,0.679746142199027
"2932",8305,"Mulchén","Mujer",7,227,"2020",227,0.731290873361039
"2933",8305,"Mulchén","Hombre",8,-217,"2020",217,0.699075416384781
"2934",8305,"Mulchén","Mujer",8,229,"2020",229,0.73773396475629
"2935",8305,"Mulchén","Hombre",9,-230,"2020",230,0.740955510453916
"2936",8305,"Mulchén","Mujer",9,235,"2020",235,0.757063238942044
"2937",8305,"Mulchén","Hombre",10,-233,"2020",233,0.750620147546793
"2938",8305,"Mulchén","Mujer",10,235,"2020",235,0.757063238942044
"2939",8305,"Mulchén","Hombre",11,-228,"2020",228,0.734512419058664
"2940",8305,"Mulchén","Mujer",11,236,"2020",236,0.76028478463967
"2941",8305,"Mulchén","Hombre",12,-220,"2020",220,0.708740053477659
"2942",8305,"Mulchén","Mujer",12,230,"2020",230,0.740955510453916
"2943",8305,"Mulchén","Hombre",13,-216,"2020",216,0.695853870687156
"2944",8305,"Mulchén","Mujer",13,221,"2020",221,0.711961599175284
"2945",8305,"Mulchén","Hombre",14,-211,"2020",211,0.679746142199027
"2946",8305,"Mulchén","Mujer",14,209,"2020",209,0.673303050803776
"2947",8305,"Mulchén","Hombre",15,-216,"2020",216,0.695853870687156
"2948",8305,"Mulchén","Mujer",15,211,"2020",211,0.679746142199027
"2949",8305,"Mulchén","Hombre",16,-220,"2020",220,0.708740053477659
"2950",8305,"Mulchén","Mujer",16,218,"2020",218,0.702296962082407
"2951",8305,"Mulchén","Hombre",17,-221,"2020",221,0.711961599175284
"2952",8305,"Mulchén","Mujer",17,217,"2020",217,0.699075416384781
"2953",8305,"Mulchén","Hombre",18,-215,"2020",215,0.69263232498953
"2954",8305,"Mulchén","Mujer",18,211,"2020",211,0.679746142199027
"2955",8305,"Mulchén","Hombre",19,-204,"2020",204,0.657195322315647
"2956",8305,"Mulchén","Mujer",19,203,"2020",203,0.653973776618021
"2957",8305,"Mulchén","Hombre",20,-192,"2020",192,0.618536773944138
"2958",8305,"Mulchén","Mujer",20,202,"2020",202,0.650752230920396
"2959",8305,"Mulchén","Hombre",21,-191,"2020",191,0.615315228246513
"2960",8305,"Mulchén","Mujer",21,208,"2020",208,0.67008150510615
"2961",8305,"Mulchén","Hombre",22,-195,"2020",195,0.628201411037016
"2962",8305,"Mulchén","Mujer",22,211,"2020",211,0.679746142199027
"2963",8305,"Mulchén","Hombre",23,-205,"2020",205,0.660416868013273
"2964",8305,"Mulchén","Mujer",23,213,"2020",213,0.686189233594279
"2965",8305,"Mulchén","Hombre",24,-211,"2020",211,0.679746142199027
"2966",8305,"Mulchén","Mujer",24,215,"2020",215,0.69263232498953
"2967",8305,"Mulchén","Hombre",25,-216,"2020",216,0.695853870687156
"2968",8305,"Mulchén","Mujer",25,220,"2020",220,0.708740053477659
"2969",8305,"Mulchén","Hombre",26,-216,"2020",216,0.695853870687156
"2970",8305,"Mulchén","Mujer",26,221,"2020",221,0.711961599175284
"2971",8305,"Mulchén","Hombre",27,-213,"2020",213,0.686189233594279
"2972",8305,"Mulchén","Mujer",27,224,"2020",224,0.721626236268161
"2973",8305,"Mulchén","Hombre",28,-214,"2020",214,0.689410779291904
"2974",8305,"Mulchén","Mujer",28,234,"2020",234,0.753841693244419
"2975",8305,"Mulchén","Hombre",29,-223,"2020",223,0.718404690570536
"2976",8305,"Mulchén","Mujer",29,247,"2020",247,0.795721787313553
"2977",8305,"Mulchén","Hombre",30,-225,"2020",225,0.724847781965787
"2978",8305,"Mulchén","Mujer",30,246,"2020",246,0.792500241615927
"2979",8305,"Mulchén","Hombre",31,-223,"2020",223,0.718404690570536
"2980",8305,"Mulchén","Mujer",31,244,"2020",244,0.786057150220676
"2981",8305,"Mulchén","Hombre",32,-202,"2020",202,0.650752230920396
"2982",8305,"Mulchén","Mujer",32,229,"2020",229,0.73773396475629
"2983",8305,"Mulchén","Hombre",33,-183,"2020",183,0.589542862665507
"2984",8305,"Mulchén","Mujer",33,212,"2020",212,0.682967687896653
"2985",8305,"Mulchén","Hombre",34,-176,"2020",176,0.566992042782127
"2986",8305,"Mulchén","Mujer",34,200,"2020",200,0.644309139525144
"2987",8305,"Mulchén","Hombre",35,-182,"2020",182,0.586321316967881
"2988",8305,"Mulchén","Mujer",35,195,"2020",195,0.628201411037016
"2989",8305,"Mulchén","Hombre",36,-192,"2020",192,0.618536773944138
"2990",8305,"Mulchén","Mujer",36,198,"2020",198,0.637866048129893
"2991",8305,"Mulchén","Hombre",37,-201,"2020",201,0.64753068522277
"2992",8305,"Mulchén","Mujer",37,201,"2020",201,0.64753068522277
"2993",8305,"Mulchén","Hombre",38,-202,"2020",202,0.650752230920396
"2994",8305,"Mulchén","Mujer",38,204,"2020",204,0.657195322315647
"2995",8305,"Mulchén","Hombre",39,-197,"2020",197,0.634644502432267
"2996",8305,"Mulchén","Mujer",39,204,"2020",204,0.657195322315647
"2997",8305,"Mulchén","Hombre",40,-194,"2020",194,0.62497986533939
"2998",8305,"Mulchén","Mujer",40,205,"2020",205,0.660416868013273
"2999",8305,"Mulchén","Hombre",41,-196,"2020",196,0.631422956734641
"3000",8305,"Mulchén","Mujer",41,204,"2020",204,0.657195322315647
"3001",8305,"Mulchén","Hombre",42,-194,"2020",194,0.62497986533939
"3002",8305,"Mulchén","Mujer",42,199,"2020",199,0.641087593827518
"3003",8305,"Mulchén","Hombre",43,-194,"2020",194,0.62497986533939
"3004",8305,"Mulchén","Mujer",43,200,"2020",200,0.644309139525144
"3005",8305,"Mulchén","Hombre",44,-202,"2020",202,0.650752230920396
"3006",8305,"Mulchén","Mujer",44,210,"2020",210,0.676524596501401
"3007",8305,"Mulchén","Hombre",45,-209,"2020",209,0.673303050803776
"3008",8305,"Mulchén","Mujer",45,211,"2020",211,0.679746142199027
"3009",8305,"Mulchén","Hombre",46,-217,"2020",217,0.699075416384781
"3010",8305,"Mulchén","Mujer",46,206,"2020",206,0.663638413710898
"3011",8305,"Mulchén","Hombre",47,-219,"2020",219,0.705518507780033
"3012",8305,"Mulchén","Mujer",47,197,"2020",197,0.634644502432267
"3013",8305,"Mulchén","Hombre",48,-220,"2020",220,0.708740053477659
"3014",8305,"Mulchén","Mujer",48,200,"2020",200,0.644309139525144
"3015",8305,"Mulchén","Hombre",49,-219,"2020",219,0.705518507780033
"3016",8305,"Mulchén","Mujer",49,204,"2020",204,0.657195322315647
"3017",8305,"Mulchén","Hombre",50,-217,"2020",217,0.699075416384781
"3018",8305,"Mulchén","Mujer",50,206,"2020",206,0.663638413710898
"3019",8305,"Mulchén","Hombre",51,-217,"2020",217,0.699075416384781
"3020",8305,"Mulchén","Mujer",51,203,"2020",203,0.653973776618021
"3021",8305,"Mulchén","Hombre",52,-219,"2020",219,0.705518507780033
"3022",8305,"Mulchén","Mujer",52,203,"2020",203,0.653973776618021
"3023",8305,"Mulchén","Hombre",53,-223,"2020",223,0.718404690570536
"3024",8305,"Mulchén","Mujer",53,205,"2020",205,0.660416868013273
"3025",8305,"Mulchén","Hombre",54,-217,"2020",217,0.699075416384781
"3026",8305,"Mulchén","Mujer",54,204,"2020",204,0.657195322315647
"3027",8305,"Mulchén","Hombre",55,-204,"2020",204,0.657195322315647
"3028",8305,"Mulchén","Mujer",55,196,"2020",196,0.631422956734641
"3029",8305,"Mulchén","Hombre",56,-190,"2020",190,0.612093682548887
"3030",8305,"Mulchén","Mujer",56,187,"2020",187,0.60242904545601
"3031",8305,"Mulchén","Hombre",57,-184,"2020",184,0.592764408363133
"3032",8305,"Mulchén","Mujer",57,182,"2020",182,0.586321316967881
"3033",8305,"Mulchén","Hombre",58,-182,"2020",182,0.586321316967881
"3034",8305,"Mulchén","Mujer",58,176,"2020",176,0.566992042782127
"3035",8305,"Mulchén","Hombre",59,-180,"2020",180,0.57987822557263
"3036",8305,"Mulchén","Mujer",59,176,"2020",176,0.566992042782127
"3037",8305,"Mulchén","Hombre",60,-174,"2020",174,0.560548951386875
"3038",8305,"Mulchén","Mujer",60,172,"2020",172,0.554105859991624
"3039",8305,"Mulchén","Hombre",61,-168,"2020",168,0.541219677201121
"3040",8305,"Mulchén","Mujer",61,175,"2020",175,0.563770497084501
"3041",8305,"Mulchén","Hombre",62,-165,"2020",165,0.531555040108244
"3042",8305,"Mulchén","Mujer",62,174,"2020",174,0.560548951386875
"3043",8305,"Mulchén","Hombre",63,-160,"2020",160,0.515447311620115
"3044",8305,"Mulchén","Mujer",63,173,"2020",173,0.55732740568925
"3045",8305,"Mulchén","Hombre",64,-152,"2020",152,0.48967494603911
"3046",8305,"Mulchén","Mujer",64,166,"2020",166,0.53477658580587
"3047",8305,"Mulchén","Hombre",65,-143,"2020",143,0.460681034760478
"3048",8305,"Mulchén","Mujer",65,158,"2020",158,0.509004220224864
"3049",8305,"Mulchén","Hombre",66,-136,"2020",136,0.438130214877098
"3050",8305,"Mulchén","Mujer",66,152,"2020",152,0.48967494603911
"3051",8305,"Mulchén","Hombre",67,-134,"2020",134,0.431687123481847
"3052",8305,"Mulchén","Mujer",67,143,"2020",143,0.460681034760478
"3053",8305,"Mulchén","Hombre",68,-133,"2020",133,0.428465577784221
"3054",8305,"Mulchén","Mujer",68,137,"2020",137,0.441351760574724
"3055",8305,"Mulchén","Hombre",69,-135,"2020",135,0.434908669179472
"3056",8305,"Mulchén","Mujer",69,132,"2020",132,0.425244032086595
"3057",8305,"Mulchén","Hombre",70,-131,"2020",131,0.422022486388969
"3058",8305,"Mulchén","Mujer",70,124,"2020",124,0.399471666505589
"3059",8305,"Mulchén","Hombre",71,-125,"2020",125,0.402693212203215
"3060",8305,"Mulchén","Mujer",71,113,"2020",113,0.364034663831706
"3061",8305,"Mulchén","Hombre",72,-116,"2020",116,0.373699300924584
"3062",8305,"Mulchén","Mujer",72,108,"2020",108,0.347926935343578
"3063",8305,"Mulchén","Hombre",73,-104,"2020",104,0.335040752553075
"3064",8305,"Mulchén","Mujer",73,101,"2020",101,0.325376115460198
"3065",8305,"Mulchén","Hombre",74,-91,"2020",91,0.293160658483941
"3066",8305,"Mulchén","Mujer",74,98,"2020",98,0.315711478367321
"3067",8305,"Mulchén","Hombre",75,-84,"2020",84,0.270609838600561
"3068",8305,"Mulchén","Mujer",75,97,"2020",97,0.312489932669695
"3069",8305,"Mulchén","Hombre",76,-77,"2020",77,0.248059018717181
"3070",8305,"Mulchén","Mujer",76,95,"2020",95,0.306046841274443
"3071",8305,"Mulchén","Hombre",77,-73,"2020",73,0.235172835926678
"3072",8305,"Mulchén","Mujer",77,95,"2020",95,0.306046841274443
"3073",8305,"Mulchén","Hombre",78,-68,"2020",68,0.219065107438549
"3074",8305,"Mulchén","Mujer",78,95,"2020",95,0.306046841274443
"3075",8305,"Mulchén","Hombre",79,-63,"2020",63,0.20295737895042
"3076",8305,"Mulchén","Mujer",79,92,"2020",92,0.296382204181566
"3077",8305,"Mulchén","Hombre",80,-432,"2020",432,1.39170774137431
"3078",8305,"Mulchén","Mujer",80,670,"2020",670,2.15843561740923
"3079",8305,"Mulchén","Hombre",0,-164,"2021",164,0.527704485488127
"3080",8305,"Mulchén","Mujer",0,171,"2021",171,0.550228457429693
"3081",8305,"Mulchén","Hombre",1,-169,"2021",169,0.54379303687496
"3082",8305,"Mulchén","Mujer",1,173,"2021",173,0.556663877984426
"3083",8305,"Mulchén","Hombre",2,-176,"2021",176,0.566317008816526
"3084",8305,"Mulchén","Mujer",2,174,"2021",174,0.559881588261793
"3085",8305,"Mulchén","Hombre",3,-184,"2021",184,0.592058691035459
"3086",8305,"Mulchén","Mujer",3,179,"2021",179,0.575970139648626
"3087",8305,"Mulchén","Hombre",4,-199,"2021",199,0.640324345195959
"3088",8305,"Mulchén","Mujer",4,192,"2021",192,0.617800373254392
"3089",8305,"Mulchén","Hombre",5,-215,"2021",215,0.691807709633825
"3090",8305,"Mulchén","Mujer",5,214,"2021",214,0.688589999356458
"3091",8305,"Mulchén","Hombre",6,-219,"2021",219,0.704678550743291
"3092",8305,"Mulchén","Mujer",6,226,"2021",226,0.727202522684857
"3093",8305,"Mulchén","Hombre",7,-211,"2021",211,0.678936868524358
"3094",8305,"Mulchén","Mujer",7,227,"2021",227,0.730420232962224
"3095",8305,"Mulchén","Hombre",8,-211,"2021",211,0.678936868524358
"3096",8305,"Mulchén","Mujer",8,222,"2021",222,0.714331681575391
"3097",8305,"Mulchén","Hombre",9,-219,"2021",219,0.704678550743291
"3098",8305,"Mulchén","Mujer",9,224,"2021",224,0.720767102130124
"3099",8305,"Mulchén","Hombre",10,-235,"2021",235,0.756161915181157
"3100",8305,"Mulchén","Mujer",10,237,"2021",237,0.76259733573589
"3101",8305,"Mulchén","Hombre",11,-230,"2021",230,0.740073363794324
"3102",8305,"Mulchén","Mujer",11,239,"2021",239,0.769032756290624
"3103",8305,"Mulchén","Hombre",12,-224,"2021",224,0.720767102130124
"3104",8305,"Mulchén","Mujer",12,233,"2021",233,0.749726494626424
"3105",8305,"Mulchén","Hombre",13,-216,"2021",216,0.695025419911191
"3106",8305,"Mulchén","Mujer",13,219,"2021",219,0.704678550743291
"3107",8305,"Mulchén","Hombre",14,-217,"2021",217,0.698243130188558
"3108",8305,"Mulchén","Mujer",14,215,"2021",215,0.691807709633825
"3109",8305,"Mulchén","Hombre",15,-214,"2021",214,0.688589999356458
"3110",8305,"Mulchén","Mujer",15,209,"2021",209,0.672501447969625
"3111",8305,"Mulchén","Hombre",16,-215,"2021",215,0.691807709633825
"3112",8305,"Mulchén","Mujer",16,213,"2021",213,0.685372289079091
"3113",8305,"Mulchén","Hombre",17,-214,"2021",214,0.688589999356458
"3114",8305,"Mulchén","Mujer",17,209,"2021",209,0.672501447969625
"3115",8305,"Mulchén","Hombre",18,-207,"2021",207,0.666066027414892
"3116",8305,"Mulchén","Mujer",18,201,"2021",201,0.646759765750692
"3117",8305,"Mulchén","Hombre",19,-199,"2021",199,0.640324345195959
"3118",8305,"Mulchén","Mujer",19,198,"2021",198,0.637106634918592
"3119",8305,"Mulchén","Hombre",20,-189,"2021",189,0.608147242422292
"3120",8305,"Mulchén","Mujer",20,197,"2021",197,0.633888924641225
"3121",8305,"Mulchén","Hombre",21,-185,"2021",185,0.595276401312826
"3122",8305,"Mulchén","Mujer",21,202,"2021",202,0.649977476028058
"3123",8305,"Mulchén","Hombre",22,-191,"2021",191,0.614582662977026
"3124",8305,"Mulchén","Mujer",22,207,"2021",207,0.666066027414892
"3125",8305,"Mulchén","Hombre",23,-201,"2021",201,0.646759765750692
"3126",8305,"Mulchén","Mujer",23,210,"2021",210,0.675719158246991
"3127",8305,"Mulchén","Hombre",24,-207,"2021",207,0.666066027414892
"3128",8305,"Mulchén","Mujer",24,211,"2021",211,0.678936868524358
"3129",8305,"Mulchén","Hombre",25,-210,"2021",210,0.675719158246991
"3130",8305,"Mulchén","Mujer",25,214,"2021",214,0.688589999356458
"3131",8305,"Mulchén","Hombre",26,-209,"2021",209,0.672501447969625
"3132",8305,"Mulchén","Mujer",26,213,"2021",213,0.685372289079091
"3133",8305,"Mulchén","Hombre",27,-208,"2021",208,0.669283737692258
"3134",8305,"Mulchén","Mujer",27,219,"2021",219,0.704678550743291
"3135",8305,"Mulchén","Hombre",28,-207,"2021",207,0.666066027414892
"3136",8305,"Mulchén","Mujer",28,226,"2021",226,0.727202522684857
"3137",8305,"Mulchén","Hombre",29,-216,"2021",216,0.695025419911191
"3138",8305,"Mulchén","Mujer",29,240,"2021",240,0.77225046656799
"3139",8305,"Mulchén","Hombre",30,-230,"2021",230,0.740073363794324
"3140",8305,"Mulchén","Mujer",30,251,"2021",251,0.807645279619023
"3141",8305,"Mulchén","Hombre",31,-229,"2021",229,0.736855653516957
"3142",8305,"Mulchén","Mujer",31,249,"2021",249,0.80120985906429
"3143",8305,"Mulchén","Hombre",32,-217,"2021",217,0.698243130188558
"3144",8305,"Mulchén","Mujer",32,244,"2021",244,0.785121307677457
"3145",8305,"Mulchén","Hombre",33,-194,"2021",194,0.624235793809125
"3146",8305,"Mulchén","Mujer",33,224,"2021",224,0.720767102130124
"3147",8305,"Mulchén","Hombre",34,-181,"2021",181,0.582405560203359
"3148",8305,"Mulchén","Mujer",34,204,"2021",204,0.656412896582792
"3149",8305,"Mulchén","Hombre",35,-183,"2021",183,0.588840980758093
"3150",8305,"Mulchén","Mujer",35,196,"2021",196,0.630671214363859
"3151",8305,"Mulchén","Hombre",36,-188,"2021",188,0.604929532144926
"3152",8305,"Mulchén","Mujer",36,193,"2021",193,0.621018083531759
"3153",8305,"Mulchén","Hombre",37,-196,"2021",196,0.630671214363859
"3154",8305,"Mulchén","Mujer",37,196,"2021",196,0.630671214363859
"3155",8305,"Mulchén","Hombre",38,-198,"2021",198,0.637106634918592
"3156",8305,"Mulchén","Mujer",38,201,"2021",201,0.646759765750692
"3157",8305,"Mulchén","Hombre",39,-199,"2021",199,0.640324345195959
"3158",8305,"Mulchén","Mujer",39,207,"2021",207,0.666066027414892
"3159",8305,"Mulchén","Hombre",40,-194,"2021",194,0.624235793809125
"3160",8305,"Mulchén","Mujer",40,207,"2021",207,0.666066027414892
"3161",8305,"Mulchén","Hombre",41,-194,"2021",194,0.624235793809125
"3162",8305,"Mulchén","Mujer",41,204,"2021",204,0.656412896582792
"3163",8305,"Mulchén","Hombre",42,-197,"2021",197,0.633888924641225
"3164",8305,"Mulchén","Mujer",42,202,"2021",202,0.649977476028058
"3165",8305,"Mulchén","Hombre",43,-195,"2021",195,0.627453504086492
"3166",8305,"Mulchén","Mujer",43,201,"2021",201,0.646759765750692
"3167",8305,"Mulchén","Hombre",44,-196,"2021",196,0.630671214363859
"3168",8305,"Mulchén","Mujer",44,204,"2021",204,0.656412896582792
"3169",8305,"Mulchén","Hombre",45,-205,"2021",205,0.659630606860158
"3170",8305,"Mulchén","Mujer",45,208,"2021",208,0.669283737692258
"3171",8305,"Mulchén","Hombre",46,-214,"2021",214,0.688589999356458
"3172",8305,"Mulchén","Mujer",46,204,"2021",204,0.656412896582792
"3173",8305,"Mulchén","Hombre",47,-219,"2021",219,0.704678550743291
"3174",8305,"Mulchén","Mujer",47,198,"2021",198,0.637106634918592
"3175",8305,"Mulchén","Hombre",48,-218,"2021",218,0.701460840465924
"3176",8305,"Mulchén","Mujer",48,200,"2021",200,0.643542055473325
"3177",8305,"Mulchén","Hombre",49,-217,"2021",217,0.698243130188558
"3178",8305,"Mulchén","Mujer",49,202,"2021",202,0.649977476028058
"3179",8305,"Mulchén","Hombre",50,-216,"2021",216,0.695025419911191
"3180",8305,"Mulchén","Mujer",50,205,"2021",205,0.659630606860158
"3181",8305,"Mulchén","Hombre",51,-215,"2021",215,0.691807709633825
"3182",8305,"Mulchén","Mujer",51,200,"2021",200,0.643542055473325
"3183",8305,"Mulchén","Hombre",52,-218,"2021",218,0.701460840465924
"3184",8305,"Mulchén","Mujer",52,202,"2021",202,0.649977476028058
"3185",8305,"Mulchén","Hombre",53,-220,"2021",220,0.707896261020658
"3186",8305,"Mulchén","Mujer",53,204,"2021",204,0.656412896582792
"3187",8305,"Mulchén","Hombre",54,-219,"2021",219,0.704678550743291
"3188",8305,"Mulchén","Mujer",54,205,"2021",205,0.659630606860158
"3189",8305,"Mulchén","Hombre",55,-207,"2021",207,0.666066027414892
"3190",8305,"Mulchén","Mujer",55,199,"2021",199,0.640324345195959
"3191",8305,"Mulchén","Hombre",56,-194,"2021",194,0.624235793809125
"3192",8305,"Mulchén","Mujer",56,191,"2021",191,0.614582662977026
"3193",8305,"Mulchén","Hombre",57,-187,"2021",187,0.601711821867559
"3194",8305,"Mulchén","Mujer",57,185,"2021",185,0.595276401312826
"3195",8305,"Mulchén","Hombre",58,-187,"2021",187,0.601711821867559
"3196",8305,"Mulchén","Mujer",58,180,"2021",180,0.579187849925993
"3197",8305,"Mulchén","Hombre",59,-185,"2021",185,0.595276401312826
"3198",8305,"Mulchén","Mujer",59,180,"2021",180,0.579187849925993
"3199",8305,"Mulchén","Hombre",60,-179,"2021",179,0.575970139648626
"3200",8305,"Mulchén","Mujer",60,177,"2021",177,0.569534719093893
"3201",8305,"Mulchén","Hombre",61,-173,"2021",173,0.556663877984426
"3202",8305,"Mulchén","Mujer",61,178,"2021",178,0.572752429371259
"3203",8305,"Mulchén","Hombre",62,-167,"2021",167,0.537357616320226
"3204",8305,"Mulchén","Mujer",62,175,"2021",175,0.56309929853916
"3205",8305,"Mulchén","Hombre",63,-164,"2021",164,0.527704485488127
"3206",8305,"Mulchén","Mujer",63,176,"2021",176,0.566317008816526
"3207",8305,"Mulchén","Hombre",64,-156,"2021",156,0.501962803269194
"3208",8305,"Mulchén","Mujer",64,169,"2021",169,0.54379303687496
"3209",8305,"Mulchén","Hombre",65,-148,"2021",148,0.476221121050261
"3210",8305,"Mulchén","Mujer",65,162,"2021",162,0.521269064933393
"3211",8305,"Mulchén","Hombre",66,-139,"2021",139,0.447261728553961
"3212",8305,"Mulchén","Mujer",66,154,"2021",154,0.49552738271446
"3213",8305,"Mulchén","Hombre",67,-140,"2021",140,0.450479438831328
"3214",8305,"Mulchén","Mujer",67,148,"2021",148,0.476221121050261
"3215",8305,"Mulchén","Hombre",68,-139,"2021",139,0.447261728553961
"3216",8305,"Mulchén","Mujer",68,144,"2021",144,0.463350279940794
"3217",8305,"Mulchén","Hombre",69,-143,"2021",143,0.460132569663428
"3218",8305,"Mulchén","Mujer",69,139,"2021",139,0.447261728553961
"3219",8305,"Mulchén","Hombre",70,-137,"2021",137,0.440826307999228
"3220",8305,"Mulchén","Mujer",70,135,"2021",135,0.434390887444495
