"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"914",10101,"Puerto Montt","Mujer",51,1151,"2007",1151,0.54709483610921
"915",10101,"Puerto Montt","Hombre",52,-1128,"2007",1128,0.53616244581337
"916",10101,"Puerto Montt","Mujer",52,1103,"2007",1103,0.524279412883109
"917",10101,"Puerto Montt","Hombre",53,-1053,"2007",1053,0.500513347022587
"918",10101,"Puerto Montt","Mujer",53,1053,"2007",1053,0.500513347022587
"919",10101,"Puerto Montt","Hombre",54,-974,"2007",974,0.462962962962963
"920",10101,"Puerto Montt","Mujer",54,1000,"2007",1000,0.475321317210434
"921",10101,"Puerto Montt","Hombre",55,-924,"2007",924,0.439196897102441
"922",10101,"Puerto Montt","Mujer",55,964,"2007",964,0.458209749790859
"923",10101,"Puerto Montt","Hombre",56,-862,"2007",862,0.409726975435394
"924",10101,"Puerto Montt","Mujer",56,901,"2007",901,0.428264506806601
"925",10101,"Puerto Montt","Hombre",57,-787,"2007",787,0.374077876644612
"926",10101,"Puerto Montt","Mujer",57,807,"2007",807,0.38358430298882
"927",10101,"Puerto Montt","Hombre",58,-739,"2007",739,0.351262453418511
"928",10101,"Puerto Montt","Mujer",58,767,"2007",767,0.364571450300403
"929",10101,"Puerto Montt","Hombre",59,-709,"2007",709,0.337002813902198
"930",10101,"Puerto Montt","Mujer",59,743,"2007",743,0.353163738687353
"931",10101,"Puerto Montt","Hombre",60,-669,"2007",669,0.317989961213781
"932",10101,"Puerto Montt","Mujer",60,720,"2007",720,0.342231348391513
"933",10101,"Puerto Montt","Hombre",61,-603,"2007",603,0.286618754277892
"934",10101,"Puerto Montt","Mujer",61,669,"2007",669,0.317989961213781
"935",10101,"Puerto Montt","Hombre",62,-553,"2007",553,0.26285268841737
"936",10101,"Puerto Montt","Mujer",62,634,"2007",634,0.301353715111415
"937",10101,"Puerto Montt","Hombre",63,-524,"2007",524,0.249068370218268
"938",10101,"Puerto Montt","Mujer",63,614,"2007",614,0.291847288767207
"939",10101,"Puerto Montt","Hombre",64,-514,"2007",514,0.244315157046163
"940",10101,"Puerto Montt","Mujer",64,607,"2007",607,0.288520039546734
"941",10101,"Puerto Montt","Hombre",65,-500,"2007",500,0.237660658605217
"942",10101,"Puerto Montt","Mujer",65,587,"2007",587,0.279013613202525
"943",10101,"Puerto Montt","Hombre",66,-476,"2007",476,0.226252946992167
"944",10101,"Puerto Montt","Mujer",66,558,"2007",558,0.265229295003422
"945",10101,"Puerto Montt","Hombre",67,-456,"2007",456,0.216746520647958
"946",10101,"Puerto Montt","Mujer",67,545,"2007",545,0.259050117879687
"947",10101,"Puerto Montt","Hombre",68,-429,"2007",429,0.203912845083276
"948",10101,"Puerto Montt","Mujer",68,528,"2007",528,0.250969655487109
"949",10101,"Puerto Montt","Hombre",69,-401,"2007",401,0.190603848201384
"950",10101,"Puerto Montt","Mujer",69,502,"2007",502,0.238611301239638
"951",10101,"Puerto Montt","Hombre",70,-361,"2007",361,0.171590995512967
"952",10101,"Puerto Montt","Mujer",70,458,"2007",458,0.217697163282379
"953",10101,"Puerto Montt","Hombre",71,-331,"2007",331,0.157331355996654
"954",10101,"Puerto Montt","Mujer",71,419,"2007",419,0.199159631911172
"955",10101,"Puerto Montt","Hombre",72,-304,"2007",304,0.144497680431972
"956",10101,"Puerto Montt","Mujer",72,391,"2007",391,0.18585063502928
"957",10101,"Puerto Montt","Hombre",73,-284,"2007",284,0.134991254087763
"958",10101,"Puerto Montt","Mujer",73,373,"2007",373,0.177294851319492
"959",10101,"Puerto Montt","Hombre",74,-266,"2007",266,0.126435470377976
"960",10101,"Puerto Montt","Mujer",74,364,"2007",364,0.173016959464598
"961",10101,"Puerto Montt","Hombre",75,-251,"2007",251,0.119305650619819
"962",10101,"Puerto Montt","Mujer",75,354,"2007",354,0.168263746292494
"963",10101,"Puerto Montt","Hombre",76,-234,"2007",234,0.111225188227242
"964",10101,"Puerto Montt","Mujer",76,345,"2007",345,0.1639858544376
"965",10101,"Puerto Montt","Hombre",77,-217,"2007",217,0.103144725834664
"966",10101,"Puerto Montt","Mujer",77,330,"2007",330,0.156856034679443
"967",10101,"Puerto Montt","Hombre",78,-199,"2007",199,0.0945889421248764
"968",10101,"Puerto Montt","Mujer",78,305,"2007",305,0.144973001749182
"969",10101,"Puerto Montt","Hombre",79,-179,"2007",179,0.0850825157806677
"970",10101,"Puerto Montt","Mujer",79,274,"2007",274,0.130238040915659
"971",10101,"Puerto Montt","Hombre",80,-965,"2007",965,0.458685071108069
"972",10101,"Puerto Montt","Mujer",80,1754,"2007",1754,0.833713590387102
"973",10101,"Puerto Montt","Hombre",0,-1890,"2008",1890,0.875522881721028
"974",10101,"Puerto Montt","Mujer",0,1748,"2008",1748,0.809742855686961
"975",10101,"Puerto Montt","Hombre",1,-1760,"2008",1760,0.81530173112646
"976",10101,"Puerto Montt","Mujer",1,1640,"2008",1640,0.759712976731474
"977",10101,"Puerto Montt","Hombre",2,-1754,"2008",1754,0.81252229340671
"978",10101,"Puerto Montt","Mujer",2,1655,"2008",1655,0.766661571030847
"979",10101,"Puerto Montt","Hombre",3,-1694,"2008",1694,0.784727916209218
"980",10101,"Puerto Montt","Mujer",3,1617,"2008",1617,0.749058465472435
"981",10101,"Puerto Montt","Hombre",4,-1701,"2008",1701,0.787970593548925
"982",10101,"Puerto Montt","Mujer",4,1633,"2008",1633,0.756470299391766
"983",10101,"Puerto Montt","Hombre",5,-1722,"2008",1722,0.797698625568048
"984",10101,"Puerto Montt","Mujer",5,1655,"2008",1655,0.766661571030847
"985",10101,"Puerto Montt","Hombre",6,-1780,"2008",1780,0.824566523525624
"986",10101,"Puerto Montt","Mujer",6,1709,"2008",1709,0.791676510508591
"987",10101,"Puerto Montt","Hombre",7,-1799,"2008",1799,0.83336807630483
"988",10101,"Puerto Montt","Mujer",7,1723,"2008",1723,0.798161865188006
"989",10101,"Puerto Montt","Hombre",8,-1781,"2008",1781,0.825029763145582
"990",10101,"Puerto Montt","Mujer",8,1716,"2008",1716,0.794919187848298
"991",10101,"Puerto Montt","Hombre",9,-1795,"2008",1795,0.831515117824997
"992",10101,"Puerto Montt","Mujer",9,1732,"2008",1732,0.80233102176763
"993",10101,"Puerto Montt","Hombre",10,-1790,"2008",1790,0.829198919725206
"994",10101,"Puerto Montt","Mujer",10,1727,"2008",1727,0.800014823667839
"995",10101,"Puerto Montt","Hombre",11,-1807,"2008",1807,0.837073993264496
"996",10101,"Puerto Montt","Mujer",11,1735,"2008",1735,0.803720740627504
"997",10101,"Puerto Montt","Hombre",12,-1822,"2008",1822,0.844022587563869
"998",10101,"Puerto Montt","Mujer",12,1750,"2008",1750,0.810669334926878
"999",10101,"Puerto Montt","Hombre",13,-1847,"2008",1847,0.855603578062825
"1000",10101,"Puerto Montt","Mujer",13,1779,"2008",1779,0.824103283905666
"1001",10101,"Puerto Montt","Hombre",14,-1867,"2008",1867,0.864868370461989
"1002",10101,"Puerto Montt","Mujer",14,1814,"2008",1814,0.840316670604203
"1003",10101,"Puerto Montt","Hombre",15,-1905,"2008",1905,0.882471476020401
"1004",10101,"Puerto Montt","Mujer",15,1872,"2008",1872,0.86718456856178
"1005",10101,"Puerto Montt","Hombre",16,-1966,"2008",1966,0.910729092837852
"1006",10101,"Puerto Montt","Mujer",16,1957,"2008",1957,0.906559936258228
"1007",10101,"Puerto Montt","Hombre",17,-2037,"2008",2037,0.943619105854886
"1008",10101,"Puerto Montt","Mujer",17,2043,"2008",2043,0.946398543574635
"1009",10101,"Puerto Montt","Hombre",18,-2013,"2008",2013,0.932501354975888
"1010",10101,"Puerto Montt","Mujer",18,2029,"2008",2029,0.93991318889522
"1011",10101,"Puerto Montt","Hombre",19,-2039,"2008",2039,0.944545585094802
"1012",10101,"Puerto Montt","Mujer",19,2039,"2008",2039,0.944545585094802
"1013",10101,"Puerto Montt","Hombre",20,-1921,"2008",1921,0.889883309939733
"1014",10101,"Puerto Montt","Mujer",20,1891,"2008",1891,0.875986121340986
"1015",10101,"Puerto Montt","Hombre",21,-1853,"2008",1853,0.858383015782574
"1016",10101,"Puerto Montt","Mujer",21,1784,"2008",1784,0.826419482005457
"1017",10101,"Puerto Montt","Hombre",22,-1827,"2008",1827,0.84633878566366
"1018",10101,"Puerto Montt","Mujer",22,1739,"2008",1739,0.805573699107337
"1019",10101,"Puerto Montt","Hombre",23,-1819,"2008",1819,0.842632868703995
"1020",10101,"Puerto Montt","Mujer",23,1745,"2008",1745,0.808353136827087
"1021",10101,"Puerto Montt","Hombre",24,-1798,"2008",1798,0.832904836684872
"1022",10101,"Puerto Montt","Mujer",24,1749,"2008",1749,0.810206095306919
"1023",10101,"Puerto Montt","Hombre",25,-1793,"2008",1793,0.830588638585081
"1024",10101,"Puerto Montt","Mujer",25,1745,"2008",1745,0.808353136827087
"1025",10101,"Puerto Montt","Hombre",26,-1798,"2008",1798,0.832904836684872
"1026",10101,"Puerto Montt","Mujer",26,1746,"2008",1746,0.808816376447045
"1027",10101,"Puerto Montt","Hombre",27,-1786,"2008",1786,0.827345961245373
"1028",10101,"Puerto Montt","Mujer",27,1737,"2008",1737,0.804647219867421
"1029",10101,"Puerto Montt","Hombre",28,-1769,"2008",1769,0.819470887706084
"1030",10101,"Puerto Montt","Mujer",28,1753,"2008",1753,0.812059053786752
"1031",10101,"Puerto Montt","Hombre",29,-1759,"2008",1759,0.814838491506502
"1032",10101,"Puerto Montt","Mujer",29,1776,"2008",1776,0.822713565045791
"1033",10101,"Puerto Montt","Hombre",30,-1778,"2008",1778,0.823640044285708
"1034",10101,"Puerto Montt","Mujer",30,1816,"2008",1816,0.84124314984412
"1035",10101,"Puerto Montt","Hombre",31,-1816,"2008",1816,0.84124314984412
"1036",10101,"Puerto Montt","Mujer",31,1838,"2008",1838,0.851434421483201
"1037",10101,"Puerto Montt","Hombre",32,-1871,"2008",1871,0.866721328941822
"1038",10101,"Puerto Montt","Mujer",32,1869,"2008",1869,0.865794849701905
"1039",10101,"Puerto Montt","Hombre",33,-1879,"2008",1879,0.870427245901487
"1040",10101,"Puerto Montt","Mujer",33,1851,"2008",1851,0.857456536542657
"1041",10101,"Puerto Montt","Hombre",34,-1855,"2008",1855,0.85930949502249
"1042",10101,"Puerto Montt","Mujer",34,1824,"2008",1824,0.844949066803786
"1043",10101,"Puerto Montt","Hombre",35,-1850,"2008",1850,0.856993296922699
"1044",10101,"Puerto Montt","Mujer",35,1801,"2008",1801,0.834294555544747
"1045",10101,"Puerto Montt","Hombre",36,-1804,"2008",1804,0.835684274404621
"1046",10101,"Puerto Montt","Mujer",36,1746,"2008",1746,0.808816376447045
"1047",10101,"Puerto Montt","Hombre",37,-1795,"2008",1795,0.831515117824997
"1048",10101,"Puerto Montt","Mujer",37,1716,"2008",1716,0.794919187848298
"1049",10101,"Puerto Montt","Hombre",38,-1773,"2008",1773,0.821323846185917
"1050",10101,"Puerto Montt","Mujer",38,1698,"2008",1698,0.78658087468905
"1051",10101,"Puerto Montt","Hombre",39,-1773,"2008",1773,0.821323846185917
"1052",10101,"Puerto Montt","Mujer",39,1700,"2008",1700,0.787507353928967
"1053",10101,"Puerto Montt","Hombre",40,-1753,"2008",1753,0.812059053786752
"1054",10101,"Puerto Montt","Mujer",40,1694,"2008",1694,0.784727916209218
"1055",10101,"Puerto Montt","Hombre",41,-1745,"2008",1745,0.808353136827087
"1056",10101,"Puerto Montt","Mujer",41,1681,"2008",1681,0.778705801149761
"1057",10101,"Puerto Montt","Hombre",42,-1716,"2008",1716,0.794919187848298
"1058",10101,"Puerto Montt","Mujer",42,1648,"2008",1648,0.76341889369114
"1059",10101,"Puerto Montt","Hombre",43,-1676,"2008",1676,0.77638960304997
"1060",10101,"Puerto Montt","Mujer",43,1605,"2008",1605,0.743499590032936
"1061",10101,"Puerto Montt","Hombre",44,-1619,"2008",1619,0.749984944712351
"1062",10101,"Puerto Montt","Mujer",44,1546,"2008",1546,0.716168452455402
"1063",10101,"Puerto Montt","Hombre",45,-1555,"2008",1555,0.720337609035026
"1064",10101,"Puerto Montt","Mujer",45,1489,"2008",1489,0.689763794117783
"1065",10101,"Puerto Montt","Hombre",46,-1481,"2008",1481,0.686057877158118
"1066",10101,"Puerto Montt","Mujer",46,1423,"2008",1423,0.659189979200541
"1067",10101,"Puerto Montt","Hombre",47,-1395,"2008",1395,0.646219269841711
"1068",10101,"Puerto Montt","Mujer",47,1362,"2008",1362,0.63093236238309
"1069",10101,"Puerto Montt","Hombre",48,-1313,"2008",1313,0.608233621005137
"1070",10101,"Puerto Montt","Mujer",48,1308,"2008",1308,0.605917422905346
"1071",10101,"Puerto Montt","Hombre",49,-1252,"2008",1252,0.579976004187686
"1072",10101,"Puerto Montt","Mujer",49,1264,"2008",1264,0.585534879627185
"1073",10101,"Puerto Montt","Hombre",50,-1227,"2008",1227,0.568395013688731
"1074",10101,"Puerto Montt","Mujer",50,1225,"2008",1225,0.567468534448814
"1075",10101,"Puerto Montt","Hombre",51,-1212,"2008",1212,0.561446419389358
"1076",10101,"Puerto Montt","Mujer",51,1190,"2008",1190,0.551255147750277
"1077",10101,"Puerto Montt","Hombre",52,-1179,"2008",1179,0.546159511930736
"1078",10101,"Puerto Montt","Mujer",52,1155,"2008",1155,0.535041761051739
"1079",10101,"Puerto Montt","Hombre",53,-1104,"2008",1104,0.51141654043387
"1080",10101,"Puerto Montt","Mujer",53,1106,"2008",1106,0.512343019673787
"1081",10101,"Puerto Montt","Hombre",54,-1032,"2008",1032,0.478063287796879
"1082",10101,"Puerto Montt","Mujer",54,1060,"2008",1060,0.491033997155709
"1083",10101,"Puerto Montt","Hombre",55,-965,"2008",965,0.447026233259678
"1084",10101,"Puerto Montt","Mujer",55,999,"2008",999,0.462776380338258
"1085",10101,"Puerto Montt","Hombre",56,-927,"2008",927,0.429423127701266
"1086",10101,"Puerto Montt","Mujer",56,967,"2008",967,0.447952712499595
"1087",10101,"Puerto Montt","Hombre",57,-861,"2008",861,0.398849312784024
"1088",10101,"Puerto Montt","Mujer",57,899,"2008",899,0.416452418342436
"1089",10101,"Puerto Montt","Hombre",58,-786,"2008",786,0.364106341287158
"1090",10101,"Puerto Montt","Mujer",58,813,"2008",813,0.376613811026029
"1091",10101,"Puerto Montt","Hombre",59,-735,"2008",735,0.340481120669289
"1092",10101,"Puerto Montt","Mujer",59,768,"2008",768,0.35576802812791
"1093",10101,"Puerto Montt","Hombre",60,-698,"2008",698,0.323341254730835
"1094",10101,"Puerto Montt","Mujer",60,746,"2008",746,0.345576756488829
"1095",10101,"Puerto Montt","Hombre",61,-652,"2008",652,0.302032232212757
"1096",10101,"Puerto Montt","Mujer",61,718,"2008",718,0.332606047129999
"1097",10101,"Puerto Montt","Hombre",62,-586,"2008",586,0.271458417295514
"1098",10101,"Puerto Montt","Mujer",62,666,"2008",666,0.308517586892172
"1099",10101,"Puerto Montt","Hombre",63,-547,"2008",547,0.253392072117144
"1100",10101,"Puerto Montt","Mujer",63,633,"2008",633,0.293230679433551
"1101",10101,"Puerto Montt","Hombre",64,-522,"2008",522,0.241811081618189
"1102",10101,"Puerto Montt","Mujer",64,609,"2008",609,0.282112928554553
"1103",10101,"Puerto Montt","Hombre",65,-519,"2008",519,0.240421362758314
"1104",10101,"Puerto Montt","Mujer",65,602,"2008",602,0.278870251214846
"1105",10101,"Puerto Montt","Hombre",66,-499,"2008",499,0.23115657035915
"1106",10101,"Puerto Montt","Mujer",66,579,"2008",579,0.268215739955807
"1107",10101,"Puerto Montt","Hombre",67,-474,"2008",474,0.219575579860194
"1108",10101,"Puerto Montt","Mujer",67,560,"2008",560,0.259414187176601
"1109",10101,"Puerto Montt","Hombre",68,-448,"2008",448,0.207531349741281
"1110",10101,"Puerto Montt","Mujer",68,545,"2008",545,0.252465592877228
"1111",10101,"Puerto Montt","Hombre",69,-425,"2008",425,0.196876838482242
"1112",10101,"Puerto Montt","Mujer",69,528,"2008",528,0.244590519337938
"1113",10101,"Puerto Montt","Hombre",70,-391,"2008",391,0.181126691403662
"1114",10101,"Puerto Montt","Mujer",70,489,"2008",489,0.226524174159568
"1115",10101,"Puerto Montt","Hombre",71,-350,"2008",350,0.162133866985376
"1116",10101,"Puerto Montt","Mujer",71,441,"2008",441,0.204288672401573
"1117",10101,"Puerto Montt","Hombre",72,-316,"2008",316,0.146383719906796
"1118",10101,"Puerto Montt","Mujer",72,405,"2008",405,0.187612046083077
"1119",10101,"Puerto Montt","Hombre",73,-291,"2008",291,0.134802729407841
"1120",10101,"Puerto Montt","Mujer",73,384,"2008",384,0.177884014063955
"1121",10101,"Puerto Montt","Hombre",74,-273,"2008",273,0.126464416248593
"1122",10101,"Puerto Montt","Mujer",74,372,"2008",372,0.172325138624456
"1123",10101,"Puerto Montt","Hombre",75,-255,"2008",255,0.118126103089345
"1124",10101,"Puerto Montt","Mujer",75,361,"2008",361,0.167229502804916
"1125",10101,"Puerto Montt","Hombre",76,-239,"2008",239,0.110714269170014
"1126",10101,"Puerto Montt","Mujer",76,353,"2008",353,0.16352358584525
"1127",10101,"Puerto Montt","Hombre",77,-222,"2008",222,0.102839195630724
"1128",10101,"Puerto Montt","Mujer",77,338,"2008",338,0.156574991545877
"1129",10101,"Puerto Montt","Hombre",78,-205,"2008",205,0.0949641220914342
"1130",10101,"Puerto Montt","Mujer",78,317,"2008",317,0.146846959526754
"1131",10101,"Puerto Montt","Hombre",79,-189,"2008",189,0.0875522881721028
"1132",10101,"Puerto Montt","Mujer",79,292,"2008",292,0.135265969027799
"1133",10101,"Puerto Montt","Hombre",80,-1031,"2008",1031,0.47760004817692
"1134",10101,"Puerto Montt","Mujer",80,1883,"2008",1883,0.87228020438132
"1135",10101,"Puerto Montt","Hombre",0,-1976,"2009",1976,0.892651436780311
"1136",10101,"Puerto Montt","Mujer",0,1843,"2009",1843,0.832569128535482
"1137",10101,"Puerto Montt","Hombre",1,-1895,"2009",1895,0.856059955819175
"1138",10101,"Puerto Montt","Mujer",1,1780,"2009",1780,0.804109087787932
"1139",10101,"Puerto Montt","Hombre",2,-1749,"2009",1749,0.790104940753423
"1140",10101,"Puerto Montt","Mujer",2,1661,"2009",1661,0.750351233042559
"1141",10101,"Puerto Montt","Hombre",3,-1745,"2009",1745,0.788297954039293
"1142",10101,"Puerto Montt","Mujer",3,1672,"2009",1672,0.755320446506417
"1143",10101,"Puerto Montt","Hombre",4,-1695,"2009",1695,0.765710620112666
"1144",10101,"Puerto Montt","Mujer",4,1635,"2009",1635,0.738605819400713
"1145",10101,"Puerto Montt","Hombre",5,-1718,"2009",1718,0.776100793718914
"1146",10101,"Puerto Montt","Mujer",5,1657,"2009",1657,0.748544246328429
"1147",10101,"Puerto Montt","Hombre",6,-1746,"2009",1746,0.788749700717825
"1148",10101,"Puerto Montt","Mujer",6,1683,"2009",1683,0.760289659970275
"1149",10101,"Puerto Montt","Hombre",7,-1809,"2009",1809,0.817209741465376
"1150",10101,"Puerto Montt","Mujer",7,1733,"2009",1733,0.782876993896902
"1151",10101,"Puerto Montt","Hombre",8,-1816,"2009",1816,0.820371968215104
"1152",10101,"Puerto Montt","Mujer",8,1744,"2009",1744,0.78784620736076
"1153",10101,"Puerto Montt","Hombre",9,-1805,"2009",1805,0.815402754751246
"1154",10101,"Puerto Montt","Mujer",9,1734,"2009",1734,0.783328740575435
"1155",10101,"Puerto Montt","Hombre",10,-1815,"2009",1815,0.819920221536571
"1156",10101,"Puerto Montt","Mujer",10,1744,"2009",1744,0.78784620736076
"1157",10101,"Puerto Montt","Hombre",11,-1819,"2009",1819,0.821727208250701
"1158",10101,"Puerto Montt","Mujer",11,1743,"2009",1743,0.787394460682228
"1159",10101,"Puerto Montt","Hombre",12,-1828,"2009",1828,0.825792928357494
"1160",10101,"Puerto Montt","Mujer",12,1753,"2009",1753,0.791911927467553
"1161",10101,"Puerto Montt","Hombre",13,-1847,"2009",1847,0.834376115249613
"1162",10101,"Puerto Montt","Mujer",13,1779,"2009",1779,0.803657341109399
"1163",10101,"Puerto Montt","Hombre",14,-1870,"2009",1870,0.844766288855861
"1164",10101,"Puerto Montt","Mujer",14,1817,"2009",1817,0.820823714893636
"1165",10101,"Puerto Montt","Hombre",15,-1887,"2009",1887,0.852445982390915
"1166",10101,"Puerto Montt","Mujer",15,1854,"2009",1854,0.83753834199934
"1167",10101,"Puerto Montt","Hombre",16,-1934,"2009",1934,0.873678076281944
"1168",10101,"Puerto Montt","Mujer",16,1924,"2009",1924,0.869160609496619
"1169",10101,"Puerto Montt","Hombre",17,-2014,"2009",2014,0.909817810564548
"1170",10101,"Puerto Montt","Mujer",17,2017,"2009",2017,0.911173050600145
"1171",10101,"Puerto Montt","Hombre",18,-2113,"2009",2113,0.95454073173927
"1172",10101,"Puerto Montt","Mujer",18,2129,"2009",2129,0.961768678595791
"1173",10101,"Puerto Montt","Hombre",19,-2088,"2009",2088,0.943247064775956
"1174",10101,"Puerto Montt","Mujer",19,2091,"2009",2091,0.944602304811554
"1175",10101,"Puerto Montt","Hombre",20,-2109,"2009",2109,0.95273374502514
"1176",10101,"Puerto Montt","Mujer",20,2081,"2009",2081,0.940084838026228
"1177",10101,"Puerto Montt","Hombre",21,-1961,"2009",1961,0.885875236602323
"1178",10101,"Puerto Montt","Mujer",21,1893,"2009",1893,0.85515646246211
"1179",10101,"Puerto Montt","Hombre",22,-1877,"2009",1877,0.847928515605589
"1180",10101,"Puerto Montt","Mujer",22,1792,"2009",1792,0.809530047930323
"1181",10101,"Puerto Montt","Hombre",23,-1834,"2009",1834,0.82850340842869
"1182",10101,"Puerto Montt","Mujer",23,1758,"2009",1758,0.794170660860216
"1183",10101,"Puerto Montt","Hombre",24,-1835,"2009",1835,0.828955155107222
"1184",10101,"Puerto Montt","Mujer",24,1783,"2009",1783,0.80546432782353
"1185",10101,"Puerto Montt","Hombre",25,-1822,"2009",1822,0.823082448286299
"1186",10101,"Puerto Montt","Mujer",25,1788,"2009",1788,0.807723061216192
"1187",10101,"Puerto Montt","Hombre",26,-1829,"2009",1829,0.826244675036027
"1188",10101,"Puerto Montt","Mujer",26,1786,"2009",1786,0.806819567859127
"1189",10101,"Puerto Montt","Hombre",27,-1827,"2009",1827,0.825341181678962
"1190",10101,"Puerto Montt","Mujer",27,1776,"2009",1776,0.802302101073802
"1191",10101,"Puerto Montt","Hombre",28,-1805,"2009",1805,0.815402754751246
"1192",10101,"Puerto Montt","Mujer",28,1775,"2009",1775,0.801850354395269
"1193",10101,"Puerto Montt","Hombre",29,-1785,"2009",1785,0.806367821180595
"1194",10101,"Puerto Montt","Mujer",29,1784,"2009",1784,0.805916074502062
"1195",10101,"Puerto Montt","Hombre",30,-1783,"2009",1783,0.80546432782353
"1196",10101,"Puerto Montt","Mujer",30,1819,"2009",1819,0.821727208250701
"1197",10101,"Puerto Montt","Hombre",31,-1811,"2009",1811,0.818113234822441
"1198",10101,"Puerto Montt","Mujer",31,1843,"2009",1843,0.832569128535482
"1199",10101,"Puerto Montt","Hombre",32,-1844,"2009",1844,0.833020875214015
"1200",10101,"Puerto Montt","Mujer",32,1867,"2009",1867,0.843411048820264
"1201",10101,"Puerto Montt","Hombre",33,-1899,"2009",1899,0.857866942533305
"1202",10101,"Puerto Montt","Mujer",33,1893,"2009",1893,0.85515646246211
"1203",10101,"Puerto Montt","Hombre",34,-1899,"2009",1899,0.857866942533305
"1204",10101,"Puerto Montt","Mujer",34,1882,"2009",1882,0.850187248998252
"1205",10101,"Puerto Montt","Hombre",35,-1887,"2009",1887,0.852445982390915
"1206",10101,"Puerto Montt","Mujer",35,1845,"2009",1845,0.833472621892548
"1207",10101,"Puerto Montt","Hombre",36,-1875,"2009",1875,0.847025022248524
"1208",10101,"Puerto Montt","Mujer",36,1819,"2009",1819,0.821727208250701
"1209",10101,"Puerto Montt","Hombre",37,-1836,"2009",1836,0.829406901785755
"1210",10101,"Puerto Montt","Mujer",37,1757,"2009",1757,0.793718914181683
"1211",10101,"Puerto Montt","Hombre",38,-1803,"2009",1803,0.814499261394181
"1212",10101,"Puerto Montt","Mujer",38,1730,"2009",1730,0.781521753861305
"1213",10101,"Puerto Montt","Hombre",39,-1782,"2009",1782,0.805012581144997
"1214",10101,"Puerto Montt","Mujer",39,1712,"2009",1712,0.773390313647719
"1215",10101,"Puerto Montt","Hombre",40,-1766,"2009",1766,0.797784634288476
"1216",10101,"Puerto Montt","Mujer",40,1708,"2009",1708,0.771583326933589
"1217",10101,"Puerto Montt","Hombre",41,-1763,"2009",1763,0.796429394252879
"1218",10101,"Puerto Montt","Mujer",41,1698,"2009",1698,0.767065860148263
"1219",10101,"Puerto Montt","Hombre",42,-1753,"2009",1753,0.791911927467553
"1220",10101,"Puerto Montt","Mujer",42,1683,"2009",1683,0.760289659970275
"1221",10101,"Puerto Montt","Hombre",43,-1743,"2009",1743,0.787394460682228
"1222",10101,"Puerto Montt","Mujer",43,1667,"2009",1667,0.753061713113754
"1223",10101,"Puerto Montt","Hombre",44,-1697,"2009",1697,0.766614113469731
"1224",10101,"Puerto Montt","Mujer",44,1624,"2009",1624,0.733636605936855
"1225",10101,"Puerto Montt","Hombre",45,-1641,"2009",1641,0.741316299471908
"1226",10101,"Puerto Montt","Mujer",45,1564,"2009",1564,0.706531805224902
"1227",10101,"Puerto Montt","Hombre",46,-1563,"2009",1563,0.70608005854637
"1228",10101,"Puerto Montt","Mujer",46,1498,"2009",1498,0.676716524441754
"1229",10101,"Puerto Montt","Hombre",47,-1482,"2009",1482,0.669488577585233
"1230",10101,"Puerto Montt","Mujer",47,1433,"2009",1433,0.647352990337139
"1231",10101,"Puerto Montt","Hombre",48,-1386,"2009",1386,0.626120896446109
"1232",10101,"Puerto Montt","Mujer",48,1373,"2009",1373,0.620248189625186
"1233",10101,"Puerto Montt","Hombre",49,-1312,"2009",1312,0.5926916422347
"1234",10101,"Puerto Montt","Mujer",49,1315,"2009",1315,0.594046882270298
"1235",10101,"Puerto Montt","Hombre",50,-1262,"2009",1262,0.570104308308073
"1236",10101,"Puerto Montt","Mujer",50,1269,"2009",1269,0.573266535057801
"1237",10101,"Puerto Montt","Hombre",51,-1237,"2009",1237,0.55881064134476
"1238",10101,"Puerto Montt","Mujer",51,1225,"2009",1225,0.553389681202369
"1239",10101,"Puerto Montt","Hombre",52,-1206,"2009",1206,0.544806494310251
"1240",10101,"Puerto Montt","Mujer",52,1193,"2009",1193,0.538933787489328
"1241",10101,"Puerto Montt","Hombre",53,-1153,"2009",1153,0.520863920348026
"1242",10101,"Puerto Montt","Mujer",53,1156,"2009",1156,0.522219160383623
"1243",10101,"Puerto Montt","Hombre",54,-1082,"2009",1082,0.488789906172215
"1244",10101,"Puerto Montt","Mujer",54,1112,"2009",1112,0.502342306528191
"1245",10101,"Puerto Montt","Hombre",55,-1020,"2009",1020,0.460781612103197
"1246",10101,"Puerto Montt","Mujer",55,1058,"2009",1058,0.477947985887434
"1247",10101,"Puerto Montt","Hombre",56,-965,"2009",965,0.435935544783907
"1248",10101,"Puerto Montt","Mujer",56,1000,"2009",1000,0.451746678532546
"1249",10101,"Puerto Montt","Hombre",57,-925,"2009",925,0.417865677642605
"1250",10101,"Puerto Montt","Mujer",57,963,"2009",963,0.435032051426842
"1251",10101,"Puerto Montt","Hombre",58,-859,"2009",859,0.388050396859457
"1252",10101,"Puerto Montt","Mujer",58,904,"2009",904,0.408378997393422
"1253",10101,"Puerto Montt","Hombre",59,-781,"2009",781,0.352814155933919
"1254",10101,"Puerto Montt","Mujer",59,812,"2009",812,0.366818302968427
"1255",10101,"Puerto Montt","Hombre",60,-723,"2009",723,0.326612848579031
"1256",10101,"Puerto Montt","Mujer",60,770,"2009",770,0.34784494247006
