"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"743",10302,"Puerto Octay","Hombre",47,-66,"2006",66,0.654891843619766
"744",10302,"Puerto Octay","Mujer",47,62,"2006",62,0.615201428854932
"745",10302,"Puerto Octay","Hombre",48,-65,"2006",65,0.644969239928557
"746",10302,"Puerto Octay","Mujer",48,60,"2006",60,0.595356221472514
"747",10302,"Puerto Octay","Hombre",49,-64,"2006",64,0.635046636237349
"748",10302,"Puerto Octay","Mujer",49,59,"2006",59,0.585433617781306
"749",10302,"Puerto Octay","Hombre",50,-64,"2006",64,0.635046636237349
"750",10302,"Puerto Octay","Mujer",50,58,"2006",58,0.575511014090097
"751",10302,"Puerto Octay","Hombre",51,-62,"2006",62,0.615201428854932
"752",10302,"Puerto Octay","Mujer",51,56,"2006",56,0.55566580670768
"753",10302,"Puerto Octay","Hombre",52,-59,"2006",59,0.585433617781306
"754",10302,"Puerto Octay","Mujer",52,53,"2006",53,0.525897995634054
"755",10302,"Puerto Octay","Hombre",53,-57,"2006",57,0.565588410398889
"756",10302,"Puerto Octay","Mujer",53,50,"2006",50,0.496130184560429
"757",10302,"Puerto Octay","Hombre",54,-53,"2006",53,0.525897995634054
"758",10302,"Puerto Octay","Mujer",54,51,"2006",51,0.506052788251637
"759",10302,"Puerto Octay","Hombre",55,-50,"2006",50,0.496130184560429
"760",10302,"Puerto Octay","Mujer",55,49,"2006",49,0.48620758086922
"761",10302,"Puerto Octay","Hombre",56,-45,"2006",45,0.446517166104386
"762",10302,"Puerto Octay","Mujer",56,45,"2006",45,0.446517166104386
"763",10302,"Puerto Octay","Hombre",57,-45,"2006",45,0.446517166104386
"764",10302,"Puerto Octay","Mujer",57,43,"2006",43,0.426671958721969
"765",10302,"Puerto Octay","Hombre",58,-46,"2006",46,0.456439769795594
"766",10302,"Puerto Octay","Mujer",58,41,"2006",41,0.406826751339551
"767",10302,"Puerto Octay","Hombre",59,-47,"2006",47,0.466362373486803
"768",10302,"Puerto Octay","Mujer",59,40,"2006",40,0.396904147648343
"769",10302,"Puerto Octay","Hombre",60,-45,"2006",45,0.446517166104386
"770",10302,"Puerto Octay","Mujer",60,38,"2006",38,0.377058940265926
"771",10302,"Puerto Octay","Hombre",61,-43,"2006",43,0.426671958721969
"772",10302,"Puerto Octay","Mujer",61,37,"2006",37,0.367136336574717
"773",10302,"Puerto Octay","Hombre",62,-42,"2006",42,0.41674935503076
"774",10302,"Puerto Octay","Mujer",62,37,"2006",37,0.367136336574717
"775",10302,"Puerto Octay","Hombre",63,-41,"2006",41,0.406826751339551
"776",10302,"Puerto Octay","Mujer",63,38,"2006",38,0.377058940265926
"777",10302,"Puerto Octay","Hombre",64,-37,"2006",37,0.367136336574717
"778",10302,"Puerto Octay","Mujer",64,37,"2006",37,0.367136336574717
"779",10302,"Puerto Octay","Hombre",65,-33,"2006",33,0.327445921809883
"780",10302,"Puerto Octay","Mujer",65,34,"2006",34,0.337368525501091
"781",10302,"Puerto Octay","Hombre",66,-30,"2006",30,0.297678110736257
"782",10302,"Puerto Octay","Mujer",66,31,"2006",31,0.307600714427466
"783",10302,"Puerto Octay","Hombre",67,-28,"2006",28,0.27783290335384
"784",10302,"Puerto Octay","Mujer",67,29,"2006",29,0.287755507045049
"785",10302,"Puerto Octay","Hombre",68,-27,"2006",27,0.267910299662631
"786",10302,"Puerto Octay","Mujer",68,27,"2006",27,0.267910299662631
"787",10302,"Puerto Octay","Hombre",69,-26,"2006",26,0.257987695971423
"788",10302,"Puerto Octay","Mujer",69,25,"2006",25,0.248065092280214
"789",10302,"Puerto Octay","Hombre",70,-24,"2006",24,0.238142488589006
"790",10302,"Puerto Octay","Mujer",70,25,"2006",25,0.248065092280214
"791",10302,"Puerto Octay","Hombre",71,-23,"2006",23,0.228219884897797
"792",10302,"Puerto Octay","Mujer",71,25,"2006",25,0.248065092280214
"793",10302,"Puerto Octay","Hombre",72,-23,"2006",23,0.228219884897797
"794",10302,"Puerto Octay","Mujer",72,24,"2006",24,0.238142488589006
"795",10302,"Puerto Octay","Hombre",73,-22,"2006",22,0.218297281206589
"796",10302,"Puerto Octay","Mujer",73,23,"2006",23,0.228219884897797
"797",10302,"Puerto Octay","Hombre",74,-20,"2006",20,0.198452073824171
"798",10302,"Puerto Octay","Mujer",74,21,"2006",21,0.20837467751538
"799",10302,"Puerto Octay","Hombre",75,-20,"2006",20,0.198452073824171
"800",10302,"Puerto Octay","Mujer",75,19,"2006",19,0.188529470132963
"801",10302,"Puerto Octay","Hombre",76,-20,"2006",20,0.198452073824171
"802",10302,"Puerto Octay","Mujer",76,17,"2006",17,0.168684262750546
"803",10302,"Puerto Octay","Hombre",77,-20,"2006",20,0.198452073824171
"804",10302,"Puerto Octay","Mujer",77,15,"2006",15,0.148839055368129
"805",10302,"Puerto Octay","Hombre",78,-18,"2006",18,0.178606866441754
"806",10302,"Puerto Octay","Mujer",78,14,"2006",14,0.13891645167692
"807",10302,"Puerto Octay","Hombre",79,-16,"2006",16,0.158761659059337
"808",10302,"Puerto Octay","Mujer",79,13,"2006",13,0.128993847985711
"809",10302,"Puerto Octay","Hombre",80,-62,"2006",62,0.615201428854932
"810",10302,"Puerto Octay","Mujer",80,83,"2006",83,0.823576106370312
"811",10302,"Puerto Octay","Hombre",0,-80,"2007",80,0.801683535424391
"812",10302,"Puerto Octay","Mujer",0,82,"2007",82,0.821725623810001
"813",10302,"Puerto Octay","Hombre",1,-81,"2007",81,0.811704579617196
"814",10302,"Puerto Octay","Mujer",1,83,"2007",83,0.831746668002806
"815",10302,"Puerto Octay","Hombre",2,-80,"2007",80,0.801683535424391
"816",10302,"Puerto Octay","Mujer",2,82,"2007",82,0.821725623810001
"817",10302,"Puerto Octay","Hombre",3,-82,"2007",82,0.821725623810001
"818",10302,"Puerto Octay","Mujer",3,85,"2007",85,0.851788756388416
"819",10302,"Puerto Octay","Hombre",4,-84,"2007",84,0.841767712195611
"820",10302,"Puerto Octay","Mujer",4,85,"2007",85,0.851788756388416
"821",10302,"Puerto Octay","Hombre",5,-89,"2007",89,0.891872933159635
"822",10302,"Puerto Octay","Mujer",5,84,"2007",84,0.841767712195611
"823",10302,"Puerto Octay","Hombre",6,-92,"2007",92,0.92193606573805
"824",10302,"Puerto Octay","Mujer",6,81,"2007",81,0.811704579617196
"825",10302,"Puerto Octay","Hombre",7,-92,"2007",92,0.92193606573805
"826",10302,"Puerto Octay","Mujer",7,80,"2007",80,0.801683535424391
"827",10302,"Puerto Octay","Hombre",8,-92,"2007",92,0.92193606573805
"828",10302,"Puerto Octay","Mujer",8,84,"2007",84,0.841767712195611
"829",10302,"Puerto Octay","Hombre",9,-90,"2007",90,0.90189397735244
"830",10302,"Puerto Octay","Mujer",9,86,"2007",86,0.861809800581221
"831",10302,"Puerto Octay","Hombre",10,-89,"2007",89,0.891872933159635
"832",10302,"Puerto Octay","Mujer",10,89,"2007",89,0.891872933159635
"833",10302,"Puerto Octay","Hombre",11,-88,"2007",88,0.88185188896683
"834",10302,"Puerto Octay","Mujer",11,91,"2007",91,0.911915021545245
"835",10302,"Puerto Octay","Hombre",12,-86,"2007",86,0.861809800581221
"836",10302,"Puerto Octay","Mujer",12,91,"2007",91,0.911915021545245
"837",10302,"Puerto Octay","Hombre",13,-84,"2007",84,0.841767712195611
"838",10302,"Puerto Octay","Mujer",13,90,"2007",90,0.90189397735244
"839",10302,"Puerto Octay","Hombre",14,-84,"2007",84,0.841767712195611
"840",10302,"Puerto Octay","Mujer",14,90,"2007",90,0.90189397735244
"841",10302,"Puerto Octay","Hombre",15,-86,"2007",86,0.861809800581221
"842",10302,"Puerto Octay","Mujer",15,89,"2007",89,0.891872933159635
"843",10302,"Puerto Octay","Hombre",16,-87,"2007",87,0.871830844774026
"844",10302,"Puerto Octay","Mujer",16,90,"2007",90,0.90189397735244
"845",10302,"Puerto Octay","Hombre",17,-82,"2007",82,0.821725623810001
"846",10302,"Puerto Octay","Mujer",17,84,"2007",84,0.841767712195611
"847",10302,"Puerto Octay","Hombre",18,-79,"2007",79,0.791662491231586
"848",10302,"Puerto Octay","Mujer",18,80,"2007",80,0.801683535424391
"849",10302,"Puerto Octay","Hombre",19,-72,"2007",72,0.721515181881952
"850",10302,"Puerto Octay","Mujer",19,74,"2007",74,0.741557270267562
"851",10302,"Puerto Octay","Hombre",20,-72,"2007",72,0.721515181881952
"852",10302,"Puerto Octay","Mujer",20,70,"2007",70,0.701473093496342
"853",10302,"Puerto Octay","Hombre",21,-73,"2007",73,0.731536226074757
"854",10302,"Puerto Octay","Mujer",21,70,"2007",70,0.701473093496342
"855",10302,"Puerto Octay","Hombre",22,-75,"2007",75,0.751578314460367
"856",10302,"Puerto Octay","Mujer",22,69,"2007",69,0.691452049303537
"857",10302,"Puerto Octay","Hombre",23,-74,"2007",74,0.741557270267562
"858",10302,"Puerto Octay","Mujer",23,67,"2007",67,0.671409960917928
"859",10302,"Puerto Octay","Hombre",24,-71,"2007",71,0.711494137689147
"860",10302,"Puerto Octay","Mujer",24,63,"2007",63,0.631325784146708
"861",10302,"Puerto Octay","Hombre",25,-69,"2007",69,0.691452049303537
"862",10302,"Puerto Octay","Mujer",25,63,"2007",63,0.631325784146708
"863",10302,"Puerto Octay","Hombre",26,-66,"2007",66,0.661388916725123
"864",10302,"Puerto Octay","Mujer",26,65,"2007",65,0.651367872532318
"865",10302,"Puerto Octay","Hombre",27,-66,"2007",66,0.661388916725123
"866",10302,"Puerto Octay","Mujer",27,69,"2007",69,0.691452049303537
"867",10302,"Puerto Octay","Hombre",28,-67,"2007",67,0.671409960917928
"868",10302,"Puerto Octay","Mujer",28,70,"2007",70,0.701473093496342
"869",10302,"Puerto Octay","Hombre",29,-70,"2007",70,0.701473093496342
"870",10302,"Puerto Octay","Mujer",29,72,"2007",72,0.721515181881952
"871",10302,"Puerto Octay","Hombre",30,-72,"2007",72,0.721515181881952
"872",10302,"Puerto Octay","Mujer",30,72,"2007",72,0.721515181881952
"873",10302,"Puerto Octay","Hombre",31,-72,"2007",72,0.721515181881952
"874",10302,"Puerto Octay","Mujer",31,74,"2007",74,0.741557270267562
"875",10302,"Puerto Octay","Hombre",32,-72,"2007",72,0.721515181881952
"876",10302,"Puerto Octay","Mujer",32,73,"2007",73,0.731536226074757
"877",10302,"Puerto Octay","Hombre",33,-72,"2007",72,0.721515181881952
"878",10302,"Puerto Octay","Mujer",33,75,"2007",75,0.751578314460367
"879",10302,"Puerto Octay","Hombre",34,-74,"2007",74,0.741557270267562
"880",10302,"Puerto Octay","Mujer",34,75,"2007",75,0.751578314460367
"881",10302,"Puerto Octay","Hombre",35,-75,"2007",75,0.751578314460367
"882",10302,"Puerto Octay","Mujer",35,73,"2007",73,0.731536226074757
"883",10302,"Puerto Octay","Hombre",36,-79,"2007",79,0.791662491231586
"884",10302,"Puerto Octay","Mujer",36,70,"2007",70,0.701473093496342
"885",10302,"Puerto Octay","Hombre",37,-84,"2007",84,0.841767712195611
"886",10302,"Puerto Octay","Mujer",37,70,"2007",70,0.701473093496342
"887",10302,"Puerto Octay","Hombre",38,-87,"2007",87,0.871830844774026
"888",10302,"Puerto Octay","Mujer",38,71,"2007",71,0.711494137689147
"889",10302,"Puerto Octay","Hombre",39,-86,"2007",86,0.861809800581221
"890",10302,"Puerto Octay","Mujer",39,73,"2007",73,0.731536226074757
"891",10302,"Puerto Octay","Hombre",40,-85,"2007",85,0.851788756388416
"892",10302,"Puerto Octay","Mujer",40,73,"2007",73,0.731536226074757
"893",10302,"Puerto Octay","Hombre",41,-84,"2007",84,0.841767712195611
"894",10302,"Puerto Octay","Mujer",41,73,"2007",73,0.731536226074757
"895",10302,"Puerto Octay","Hombre",42,-82,"2007",82,0.821725623810001
"896",10302,"Puerto Octay","Mujer",42,71,"2007",71,0.711494137689147
"897",10302,"Puerto Octay","Hombre",43,-78,"2007",78,0.781641447038781
"898",10302,"Puerto Octay","Mujer",43,69,"2007",69,0.691452049303537
"899",10302,"Puerto Octay","Hombre",44,-76,"2007",76,0.761599358653172
"900",10302,"Puerto Octay","Mujer",44,66,"2007",66,0.661388916725123
"901",10302,"Puerto Octay","Hombre",45,-73,"2007",73,0.731536226074757
"902",10302,"Puerto Octay","Mujer",45,66,"2007",66,0.661388916725123
"903",10302,"Puerto Octay","Hombre",46,-71,"2007",71,0.711494137689147
"904",10302,"Puerto Octay","Mujer",46,64,"2007",64,0.641346828339513
"905",10302,"Puerto Octay","Hombre",47,-67,"2007",67,0.671409960917928
"906",10302,"Puerto Octay","Mujer",47,62,"2007",62,0.621304739953903
"907",10302,"Puerto Octay","Hombre",48,-64,"2007",64,0.641346828339513
"908",10302,"Puerto Octay","Mujer",48,60,"2007",60,0.601262651568293
"909",10302,"Puerto Octay","Hombre",49,-63,"2007",63,0.631325784146708
"910",10302,"Puerto Octay","Mujer",49,59,"2007",59,0.591241607375488
"911",10302,"Puerto Octay","Hombre",50,-63,"2007",63,0.631325784146708
"912",10302,"Puerto Octay","Mujer",50,58,"2007",58,0.581220563182684
"913",10302,"Puerto Octay","Hombre",51,-63,"2007",63,0.631325784146708
"914",10302,"Puerto Octay","Mujer",51,57,"2007",57,0.571199518989879
"915",10302,"Puerto Octay","Hombre",52,-60,"2007",60,0.601262651568293
"916",10302,"Puerto Octay","Mujer",52,54,"2007",54,0.541136386411464
"917",10302,"Puerto Octay","Hombre",53,-59,"2007",59,0.591241607375488
"918",10302,"Puerto Octay","Mujer",53,52,"2007",52,0.521094298025854
"919",10302,"Puerto Octay","Hombre",54,-54,"2007",54,0.541136386411464
"920",10302,"Puerto Octay","Mujer",54,51,"2007",51,0.511073253833049
"921",10302,"Puerto Octay","Hombre",55,-53,"2007",53,0.531115342218659
"922",10302,"Puerto Octay","Mujer",55,51,"2007",51,0.511073253833049
"923",10302,"Puerto Octay","Hombre",56,-48,"2007",48,0.481010121254635
"924",10302,"Puerto Octay","Mujer",56,49,"2007",49,0.49103116544744
"925",10302,"Puerto Octay","Hombre",57,-47,"2007",47,0.47098907706183
"926",10302,"Puerto Octay","Mujer",57,44,"2007",44,0.440925944483415
"927",10302,"Puerto Octay","Hombre",58,-46,"2007",46,0.460968032869025
"928",10302,"Puerto Octay","Mujer",58,41,"2007",41,0.410862811905001
"929",10302,"Puerto Octay","Hombre",59,-47,"2007",47,0.47098907706183
"930",10302,"Puerto Octay","Mujer",59,40,"2007",40,0.400841767712196
"931",10302,"Puerto Octay","Hombre",60,-47,"2007",47,0.47098907706183
"932",10302,"Puerto Octay","Mujer",60,39,"2007",39,0.390820723519391
"933",10302,"Puerto Octay","Hombre",61,-44,"2007",44,0.440925944483415
"934",10302,"Puerto Octay","Mujer",61,38,"2007",38,0.380799679326586
"935",10302,"Puerto Octay","Hombre",62,-42,"2007",42,0.420883856097805
"936",10302,"Puerto Octay","Mujer",62,37,"2007",37,0.370778635133781
"937",10302,"Puerto Octay","Hombre",63,-40,"2007",40,0.400841767712196
"938",10302,"Puerto Octay","Mujer",63,37,"2007",37,0.370778635133781
"939",10302,"Puerto Octay","Hombre",64,-37,"2007",37,0.370778635133781
"940",10302,"Puerto Octay","Mujer",64,37,"2007",37,0.370778635133781
"941",10302,"Puerto Octay","Hombre",65,-34,"2007",34,0.340715502555366
"942",10302,"Puerto Octay","Mujer",65,35,"2007",35,0.350736546748171
"943",10302,"Puerto Octay","Hombre",66,-30,"2007",30,0.300631325784147
"944",10302,"Puerto Octay","Mujer",66,31,"2007",31,0.310652369976952
"945",10302,"Puerto Octay","Hombre",67,-29,"2007",29,0.290610281591342
"946",10302,"Puerto Octay","Mujer",67,30,"2007",30,0.300631325784147
"947",10302,"Puerto Octay","Hombre",68,-28,"2007",28,0.280589237398537
"948",10302,"Puerto Octay","Mujer",68,28,"2007",28,0.280589237398537
"949",10302,"Puerto Octay","Hombre",69,-27,"2007",27,0.270568193205732
"950",10302,"Puerto Octay","Mujer",69,27,"2007",27,0.270568193205732
"951",10302,"Puerto Octay","Hombre",70,-25,"2007",25,0.250526104820122
"952",10302,"Puerto Octay","Mujer",70,25,"2007",25,0.250526104820122
"953",10302,"Puerto Octay","Hombre",71,-24,"2007",24,0.240505060627317
"954",10302,"Puerto Octay","Mujer",71,25,"2007",25,0.250526104820122
"955",10302,"Puerto Octay","Hombre",72,-23,"2007",23,0.230484016434512
"956",10302,"Puerto Octay","Mujer",72,24,"2007",24,0.240505060627317
"957",10302,"Puerto Octay","Hombre",73,-22,"2007",22,0.220462972241708
"958",10302,"Puerto Octay","Mujer",73,23,"2007",23,0.230484016434512
"959",10302,"Puerto Octay","Hombre",74,-20,"2007",20,0.200420883856098
"960",10302,"Puerto Octay","Mujer",74,20,"2007",20,0.200420883856098
"961",10302,"Puerto Octay","Hombre",75,-20,"2007",20,0.200420883856098
"962",10302,"Puerto Octay","Mujer",75,19,"2007",19,0.190399839663293
"963",10302,"Puerto Octay","Hombre",76,-20,"2007",20,0.200420883856098
"964",10302,"Puerto Octay","Mujer",76,17,"2007",17,0.170357751277683
"965",10302,"Puerto Octay","Hombre",77,-20,"2007",20,0.200420883856098
"966",10302,"Puerto Octay","Mujer",77,16,"2007",16,0.160336707084878
"967",10302,"Puerto Octay","Hombre",78,-19,"2007",19,0.190399839663293
"968",10302,"Puerto Octay","Mujer",78,15,"2007",15,0.150315662892073
"969",10302,"Puerto Octay","Hombre",79,-16,"2007",16,0.160336707084878
"970",10302,"Puerto Octay","Mujer",79,14,"2007",14,0.140294618699268
"971",10302,"Puerto Octay","Hombre",80,-65,"2007",65,0.651367872532318
"972",10302,"Puerto Octay","Mujer",80,88,"2007",88,0.88185188896683
"973",10302,"Puerto Octay","Hombre",0,-82,"2008",82,0.828282828282828
"974",10302,"Puerto Octay","Mujer",0,84,"2008",84,0.848484848484849
"975",10302,"Puerto Octay","Hombre",1,-78,"2008",78,0.787878787878788
"976",10302,"Puerto Octay","Mujer",1,79,"2008",79,0.797979797979798
"977",10302,"Puerto Octay","Hombre",2,-79,"2008",79,0.797979797979798
"978",10302,"Puerto Octay","Mujer",2,81,"2008",81,0.818181818181818
"979",10302,"Puerto Octay","Hombre",3,-78,"2008",78,0.787878787878788
"980",10302,"Puerto Octay","Mujer",3,82,"2008",82,0.828282828282828
"981",10302,"Puerto Octay","Hombre",4,-80,"2008",80,0.808080808080808
"982",10302,"Puerto Octay","Mujer",4,82,"2008",82,0.828282828282828
"983",10302,"Puerto Octay","Hombre",5,-83,"2008",83,0.838383838383838
"984",10302,"Puerto Octay","Mujer",5,80,"2008",80,0.808080808080808
"985",10302,"Puerto Octay","Hombre",6,-88,"2008",88,0.888888888888889
"986",10302,"Puerto Octay","Mujer",6,78,"2008",78,0.787878787878788
"987",10302,"Puerto Octay","Hombre",7,-89,"2008",89,0.898989898989899
"988",10302,"Puerto Octay","Mujer",7,79,"2008",79,0.797979797979798
"989",10302,"Puerto Octay","Hombre",8,-88,"2008",88,0.888888888888889
"990",10302,"Puerto Octay","Mujer",8,81,"2008",81,0.818181818181818
"991",10302,"Puerto Octay","Hombre",9,-88,"2008",88,0.888888888888889
"992",10302,"Puerto Octay","Mujer",9,83,"2008",83,0.838383838383838
"993",10302,"Puerto Octay","Hombre",10,-86,"2008",86,0.868686868686869
"994",10302,"Puerto Octay","Mujer",10,86,"2008",86,0.868686868686869
"995",10302,"Puerto Octay","Hombre",11,-85,"2008",85,0.858585858585859
"996",10302,"Puerto Octay","Mujer",11,87,"2008",87,0.878787878787879
"997",10302,"Puerto Octay","Hombre",12,-83,"2008",83,0.838383838383838
"998",10302,"Puerto Octay","Mujer",12,88,"2008",88,0.888888888888889
"999",10302,"Puerto Octay","Hombre",13,-82,"2008",82,0.828282828282828
"1000",10302,"Puerto Octay","Mujer",13,86,"2008",86,0.868686868686869
"1001",10302,"Puerto Octay","Hombre",14,-81,"2008",81,0.818181818181818
"1002",10302,"Puerto Octay","Mujer",14,86,"2008",86,0.868686868686869
"1003",10302,"Puerto Octay","Hombre",15,-83,"2008",83,0.838383838383838
"1004",10302,"Puerto Octay","Mujer",15,87,"2008",87,0.878787878787879
"1005",10302,"Puerto Octay","Hombre",16,-84,"2008",84,0.848484848484849
"1006",10302,"Puerto Octay","Mujer",16,87,"2008",87,0.878787878787879
"1007",10302,"Puerto Octay","Hombre",17,-84,"2008",84,0.848484848484849
"1008",10302,"Puerto Octay","Mujer",17,86,"2008",86,0.868686868686869
"1009",10302,"Puerto Octay","Hombre",18,-79,"2008",79,0.797979797979798
"1010",10302,"Puerto Octay","Mujer",18,80,"2008",80,0.808080808080808
"1011",10302,"Puerto Octay","Hombre",19,-77,"2008",77,0.777777777777778
"1012",10302,"Puerto Octay","Mujer",19,79,"2008",79,0.797979797979798
"1013",10302,"Puerto Octay","Hombre",20,-74,"2008",74,0.747474747474748
"1014",10302,"Puerto Octay","Mujer",20,72,"2008",72,0.727272727272727
"1015",10302,"Puerto Octay","Hombre",21,-72,"2008",72,0.727272727272727
"1016",10302,"Puerto Octay","Mujer",21,69,"2008",69,0.696969696969697
"1017",10302,"Puerto Octay","Hombre",22,-74,"2008",74,0.747474747474748
"1018",10302,"Puerto Octay","Mujer",22,67,"2008",67,0.676767676767677
"1019",10302,"Puerto Octay","Hombre",23,-73,"2008",73,0.737373737373737
"1020",10302,"Puerto Octay","Mujer",23,66,"2008",66,0.666666666666667
"1021",10302,"Puerto Octay","Hombre",24,-73,"2008",73,0.737373737373737
"1022",10302,"Puerto Octay","Mujer",24,63,"2008",63,0.636363636363636
"1023",10302,"Puerto Octay","Hombre",25,-68,"2008",68,0.686868686868687
"1024",10302,"Puerto Octay","Mujer",25,62,"2008",62,0.626262626262626
"1025",10302,"Puerto Octay","Hombre",26,-65,"2008",65,0.656565656565657
"1026",10302,"Puerto Octay","Mujer",26,64,"2008",64,0.646464646464647
"1027",10302,"Puerto Octay","Hombre",27,-65,"2008",65,0.656565656565657
"1028",10302,"Puerto Octay","Mujer",27,66,"2008",66,0.666666666666667
"1029",10302,"Puerto Octay","Hombre",28,-66,"2008",66,0.666666666666667
"1030",10302,"Puerto Octay","Mujer",28,68,"2008",68,0.686868686868687
"1031",10302,"Puerto Octay","Hombre",29,-68,"2008",68,0.686868686868687
"1032",10302,"Puerto Octay","Mujer",29,70,"2008",70,0.707070707070707
"1033",10302,"Puerto Octay","Hombre",30,-69,"2008",69,0.696969696969697
"1034",10302,"Puerto Octay","Mujer",30,70,"2008",70,0.707070707070707
"1035",10302,"Puerto Octay","Hombre",31,-69,"2008",69,0.696969696969697
"1036",10302,"Puerto Octay","Mujer",31,70,"2008",70,0.707070707070707
"1037",10302,"Puerto Octay","Hombre",32,-70,"2008",70,0.707070707070707
"1038",10302,"Puerto Octay","Mujer",32,71,"2008",71,0.717171717171717
"1039",10302,"Puerto Octay","Hombre",33,-71,"2008",71,0.717171717171717
"1040",10302,"Puerto Octay","Mujer",33,74,"2008",74,0.747474747474748
"1041",10302,"Puerto Octay","Hombre",34,-72,"2008",72,0.727272727272727
"1042",10302,"Puerto Octay","Mujer",34,74,"2008",74,0.747474747474748
"1043",10302,"Puerto Octay","Hombre",35,-75,"2008",75,0.757575757575758
"1044",10302,"Puerto Octay","Mujer",35,71,"2008",71,0.717171717171717
"1045",10302,"Puerto Octay","Hombre",36,-78,"2008",78,0.787878787878788
"1046",10302,"Puerto Octay","Mujer",36,70,"2008",70,0.707070707070707
"1047",10302,"Puerto Octay","Hombre",37,-82,"2008",82,0.828282828282828
"1048",10302,"Puerto Octay","Mujer",37,69,"2008",69,0.696969696969697
"1049",10302,"Puerto Octay","Hombre",38,-84,"2008",84,0.848484848484849
"1050",10302,"Puerto Octay","Mujer",38,69,"2008",69,0.696969696969697
"1051",10302,"Puerto Octay","Hombre",39,-83,"2008",83,0.838383838383838
"1052",10302,"Puerto Octay","Mujer",39,71,"2008",71,0.717171717171717
"1053",10302,"Puerto Octay","Hombre",40,-83,"2008",83,0.838383838383838
"1054",10302,"Puerto Octay","Mujer",40,71,"2008",71,0.717171717171717
"1055",10302,"Puerto Octay","Hombre",41,-82,"2008",82,0.828282828282828
"1056",10302,"Puerto Octay","Mujer",41,72,"2008",72,0.727272727272727
"1057",10302,"Puerto Octay","Hombre",42,-82,"2008",82,0.828282828282828
"1058",10302,"Puerto Octay","Mujer",42,71,"2008",71,0.717171717171717
"1059",10302,"Puerto Octay","Hombre",43,-78,"2008",78,0.787878787878788
"1060",10302,"Puerto Octay","Mujer",43,70,"2008",70,0.707070707070707
"1061",10302,"Puerto Octay","Hombre",44,-77,"2008",77,0.777777777777778
"1062",10302,"Puerto Octay","Mujer",44,67,"2008",67,0.676767676767677
"1063",10302,"Puerto Octay","Hombre",45,-74,"2008",74,0.747474747474748
"1064",10302,"Puerto Octay","Mujer",45,67,"2008",67,0.676767676767677
"1065",10302,"Puerto Octay","Hombre",46,-73,"2008",73,0.737373737373737
"1066",10302,"Puerto Octay","Mujer",46,65,"2008",65,0.656565656565657
"1067",10302,"Puerto Octay","Hombre",47,-68,"2008",68,0.686868686868687
"1068",10302,"Puerto Octay","Mujer",47,63,"2008",63,0.636363636363636
"1069",10302,"Puerto Octay","Hombre",48,-65,"2008",65,0.656565656565657
"1070",10302,"Puerto Octay","Mujer",48,60,"2008",60,0.606060606060606
"1071",10302,"Puerto Octay","Hombre",49,-63,"2008",63,0.636363636363636
"1072",10302,"Puerto Octay","Mujer",49,59,"2008",59,0.595959595959596
"1073",10302,"Puerto Octay","Hombre",50,-62,"2008",62,0.626262626262626
"1074",10302,"Puerto Octay","Mujer",50,58,"2008",58,0.585858585858586
"1075",10302,"Puerto Octay","Hombre",51,-62,"2008",62,0.626262626262626
"1076",10302,"Puerto Octay","Mujer",51,57,"2008",57,0.575757575757576
"1077",10302,"Puerto Octay","Hombre",52,-61,"2008",61,0.616161616161616
"1078",10302,"Puerto Octay","Mujer",52,55,"2008",55,0.555555555555556
"1079",10302,"Puerto Octay","Hombre",53,-60,"2008",60,0.606060606060606
"1080",10302,"Puerto Octay","Mujer",53,53,"2008",53,0.535353535353535
"1081",10302,"Puerto Octay","Hombre",54,-57,"2008",57,0.575757575757576
"1082",10302,"Puerto Octay","Mujer",54,53,"2008",53,0.535353535353535
"1083",10302,"Puerto Octay","Hombre",55,-54,"2008",54,0.545454545454545
"1084",10302,"Puerto Octay","Mujer",55,52,"2008",52,0.525252525252525
"1085",10302,"Puerto Octay","Hombre",56,-51,"2008",51,0.515151515151515
"1086",10302,"Puerto Octay","Mujer",56,51,"2008",51,0.515151515151515
"1087",10302,"Puerto Octay","Hombre",57,-50,"2008",50,0.505050505050505
"1088",10302,"Puerto Octay","Mujer",57,48,"2008",48,0.484848484848485
"1089",10302,"Puerto Octay","Hombre",58,-48,"2008",48,0.484848484848485
"1090",10302,"Puerto Octay","Mujer",58,43,"2008",43,0.434343434343434
"1091",10302,"Puerto Octay","Hombre",59,-47,"2008",47,0.474747474747475
"1092",10302,"Puerto Octay","Mujer",59,41,"2008",41,0.414141414141414
"1093",10302,"Puerto Octay","Hombre",60,-47,"2008",47,0.474747474747475
"1094",10302,"Puerto Octay","Mujer",60,40,"2008",40,0.404040404040404
"1095",10302,"Puerto Octay","Hombre",61,-46,"2008",46,0.464646464646465
"1096",10302,"Puerto Octay","Mujer",61,40,"2008",40,0.404040404040404
"1097",10302,"Puerto Octay","Hombre",62,-43,"2008",43,0.434343434343434
"1098",10302,"Puerto Octay","Mujer",62,38,"2008",38,0.383838383838384
"1099",10302,"Puerto Octay","Hombre",63,-40,"2008",40,0.404040404040404
"1100",10302,"Puerto Octay","Mujer",63,37,"2008",37,0.373737373737374
"1101",10302,"Puerto Octay","Hombre",64,-37,"2008",37,0.373737373737374
