"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1379",5404,"Petorca","Hombre",41,-69,"2010",69,0.683303624480095
"1380",5404,"Petorca","Mujer",41,66,"2010",66,0.65359477124183
"1381",5404,"Petorca","Hombre",42,-68,"2010",68,0.673400673400673
"1382",5404,"Petorca","Mujer",42,65,"2010",65,0.643691820162408
"1383",5404,"Petorca","Hombre",43,-68,"2010",68,0.673400673400673
"1384",5404,"Petorca","Mujer",43,66,"2010",66,0.65359477124183
"1385",5404,"Petorca","Hombre",44,-68,"2010",68,0.673400673400673
"1386",5404,"Petorca","Mujer",44,70,"2010",70,0.693206575559517
"1387",5404,"Petorca","Hombre",45,-70,"2010",70,0.693206575559517
"1388",5404,"Petorca","Mujer",45,72,"2010",72,0.71301247771836
"1389",5404,"Petorca","Hombre",46,-68,"2010",68,0.673400673400673
"1390",5404,"Petorca","Mujer",46,76,"2010",76,0.752624282036047
"1391",5404,"Petorca","Hombre",47,-68,"2010",68,0.673400673400673
"1392",5404,"Petorca","Mujer",47,77,"2010",77,0.762527233115468
"1393",5404,"Petorca","Hombre",48,-70,"2010",70,0.693206575559517
"1394",5404,"Petorca","Mujer",48,76,"2010",76,0.752624282036047
"1395",5404,"Petorca","Hombre",49,-74,"2010",74,0.732818379877203
"1396",5404,"Petorca","Mujer",49,72,"2010",72,0.71301247771836
"1397",5404,"Petorca","Hombre",50,-75,"2010",75,0.742721330956625
"1398",5404,"Petorca","Mujer",50,69,"2010",69,0.683303624480095
"1399",5404,"Petorca","Hombre",51,-73,"2010",73,0.722915428797782
"1400",5404,"Petorca","Mujer",51,67,"2010",67,0.663497722321252
"1401",5404,"Petorca","Hombre",52,-69,"2010",69,0.683303624480095
"1402",5404,"Petorca","Mujer",52,66,"2010",66,0.65359477124183
"1403",5404,"Petorca","Hombre",53,-65,"2010",65,0.643691820162408
"1404",5404,"Petorca","Mujer",53,61,"2010",61,0.604080015844722
"1405",5404,"Petorca","Hombre",54,-63,"2010",63,0.623885918003565
"1406",5404,"Petorca","Mujer",54,58,"2010",58,0.574371162606457
"1407",5404,"Petorca","Hombre",55,-60,"2010",60,0.5941770647653
"1408",5404,"Petorca","Mujer",55,56,"2010",56,0.554565260447613
"1409",5404,"Petorca","Hombre",56,-57,"2010",57,0.564468211527035
"1410",5404,"Petorca","Mujer",56,55,"2010",55,0.544662309368192
"1411",5404,"Petorca","Hombre",57,-55,"2010",55,0.544662309368192
"1412",5404,"Petorca","Mujer",57,54,"2010",54,0.53475935828877
"1413",5404,"Petorca","Hombre",58,-53,"2010",53,0.524856407209348
"1414",5404,"Petorca","Mujer",58,52,"2010",52,0.514953456129927
"1415",5404,"Petorca","Hombre",59,-51,"2010",51,0.505050505050505
"1416",5404,"Petorca","Mujer",59,50,"2010",50,0.495147553971083
"1417",5404,"Petorca","Hombre",60,-48,"2010",48,0.47534165181224
"1418",5404,"Petorca","Mujer",60,49,"2010",49,0.485244602891662
"1419",5404,"Petorca","Hombre",61,-46,"2010",46,0.455535749653397
"1420",5404,"Petorca","Mujer",61,48,"2010",48,0.47534165181224
"1421",5404,"Petorca","Hombre",62,-45,"2010",45,0.445632798573975
"1422",5404,"Petorca","Mujer",62,48,"2010",48,0.47534165181224
"1423",5404,"Petorca","Hombre",63,-46,"2010",46,0.455535749653397
"1424",5404,"Petorca","Mujer",63,46,"2010",46,0.455535749653397
"1425",5404,"Petorca","Hombre",64,-44,"2010",44,0.435729847494553
"1426",5404,"Petorca","Mujer",64,45,"2010",45,0.445632798573975
"1427",5404,"Petorca","Hombre",65,-40,"2010",40,0.396118043176867
"1428",5404,"Petorca","Mujer",65,43,"2010",43,0.425826896415132
"1429",5404,"Petorca","Hombre",66,-37,"2010",37,0.366409189938602
"1430",5404,"Petorca","Mujer",66,43,"2010",43,0.425826896415132
"1431",5404,"Petorca","Hombre",67,-34,"2010",34,0.336700336700337
"1432",5404,"Petorca","Mujer",67,42,"2010",42,0.41592394533571
"1433",5404,"Petorca","Hombre",68,-33,"2010",33,0.326797385620915
"1434",5404,"Petorca","Mujer",68,39,"2010",39,0.386215092097445
"1435",5404,"Petorca","Hombre",69,-31,"2010",31,0.306991483462072
"1436",5404,"Petorca","Mujer",69,36,"2010",36,0.35650623885918
"1437",5404,"Petorca","Hombre",70,-30,"2010",30,0.29708853238265
"1438",5404,"Petorca","Mujer",70,33,"2010",33,0.326797385620915
"1439",5404,"Petorca","Hombre",71,-29,"2010",29,0.287185581303228
"1440",5404,"Petorca","Mujer",71,31,"2010",31,0.306991483462072
"1441",5404,"Petorca","Hombre",72,-28,"2010",28,0.277282630223807
"1442",5404,"Petorca","Mujer",72,29,"2010",29,0.287185581303228
"1443",5404,"Petorca","Hombre",73,-27,"2010",27,0.267379679144385
"1444",5404,"Petorca","Mujer",73,27,"2010",27,0.267379679144385
"1445",5404,"Petorca","Hombre",74,-26,"2010",26,0.257476728064963
"1446",5404,"Petorca","Mujer",74,25,"2010",25,0.247573776985542
"1447",5404,"Petorca","Hombre",75,-23,"2010",23,0.227767874826698
"1448",5404,"Petorca","Mujer",75,25,"2010",25,0.247573776985542
"1449",5404,"Petorca","Hombre",76,-21,"2010",21,0.207961972667855
"1450",5404,"Petorca","Mujer",76,27,"2010",27,0.267379679144385
"1451",5404,"Petorca","Hombre",77,-20,"2010",20,0.198059021588433
"1452",5404,"Petorca","Mujer",77,28,"2010",28,0.277282630223807
"1453",5404,"Petorca","Hombre",78,-20,"2010",20,0.198059021588433
"1454",5404,"Petorca","Mujer",78,28,"2010",28,0.277282630223807
"1455",5404,"Petorca","Hombre",79,-21,"2010",21,0.207961972667855
"1456",5404,"Petorca","Mujer",79,26,"2010",26,0.257476728064963
"1457",5404,"Petorca","Hombre",80,-114,"2010",114,1.12893642305407
"1458",5404,"Petorca","Mujer",80,177,"2010",177,1.75282234105764
"1459",5404,"Petorca","Hombre",0,-65,"2011",65,0.641468469357545
"1460",5404,"Petorca","Mujer",0,63,"2011",63,0.621730977992697
"1461",5404,"Petorca","Hombre",1,-65,"2011",65,0.641468469357545
"1462",5404,"Petorca","Mujer",1,66,"2011",66,0.651337215039968
"1463",5404,"Petorca","Hombre",2,-64,"2011",64,0.631599723675121
"1464",5404,"Petorca","Mujer",2,67,"2011",67,0.661205960722392
"1465",5404,"Petorca","Hombre",3,-63,"2011",63,0.621730977992697
"1466",5404,"Petorca","Mujer",3,70,"2011",70,0.690812197769664
"1467",5404,"Petorca","Hombre",4,-63,"2011",63,0.621730977992697
"1468",5404,"Petorca","Mujer",4,69,"2011",69,0.68094345208724
"1469",5404,"Petorca","Hombre",5,-65,"2011",65,0.641468469357545
"1470",5404,"Petorca","Mujer",5,69,"2011",69,0.68094345208724
"1471",5404,"Petorca","Hombre",6,-70,"2011",70,0.690812197769664
"1472",5404,"Petorca","Mujer",6,68,"2011",68,0.671074706404816
"1473",5404,"Petorca","Hombre",7,-76,"2011",76,0.750024671864206
"1474",5404,"Petorca","Mujer",7,70,"2011",70,0.690812197769664
"1475",5404,"Petorca","Hombre",8,-83,"2011",83,0.819105891641172
"1476",5404,"Petorca","Mujer",8,73,"2011",73,0.720418434816935
"1477",5404,"Petorca","Hombre",9,-87,"2011",87,0.858580874370867
"1478",5404,"Petorca","Mujer",9,77,"2011",77,0.75989341754663
"1479",5404,"Petorca","Hombre",10,-87,"2011",87,0.858580874370867
"1480",5404,"Petorca","Mujer",10,80,"2011",80,0.789499654593901
"1481",5404,"Petorca","Hombre",11,-86,"2011",86,0.848712128688444
"1482",5404,"Petorca","Mujer",11,81,"2011",81,0.799368400276325
"1483",5404,"Petorca","Hombre",12,-84,"2011",84,0.828974637323596
"1484",5404,"Petorca","Mujer",12,82,"2011",82,0.809237145958749
"1485",5404,"Petorca","Hombre",13,-83,"2011",83,0.819105891641172
"1486",5404,"Petorca","Mujer",13,80,"2011",80,0.789499654593901
"1487",5404,"Petorca","Hombre",14,-83,"2011",83,0.819105891641172
"1488",5404,"Petorca","Mujer",14,81,"2011",81,0.799368400276325
"1489",5404,"Petorca","Hombre",15,-83,"2011",83,0.819105891641172
"1490",5404,"Petorca","Mujer",15,81,"2011",81,0.799368400276325
"1491",5404,"Petorca","Hombre",16,-80,"2011",80,0.789499654593901
"1492",5404,"Petorca","Mujer",16,82,"2011",82,0.809237145958749
"1493",5404,"Petorca","Hombre",17,-73,"2011",73,0.720418434816935
"1494",5404,"Petorca","Mujer",17,77,"2011",77,0.75989341754663
"1495",5404,"Petorca","Hombre",18,-64,"2011",64,0.631599723675121
"1496",5404,"Petorca","Mujer",18,69,"2011",69,0.68094345208724
"1497",5404,"Petorca","Hombre",19,-60,"2011",60,0.592124740945426
"1498",5404,"Petorca","Mujer",19,63,"2011",63,0.621730977992697
"1499",5404,"Petorca","Hombre",20,-62,"2011",62,0.611862232310273
"1500",5404,"Petorca","Mujer",20,63,"2011",63,0.621730977992697
"1501",5404,"Petorca","Hombre",21,-67,"2011",67,0.661205960722392
"1502",5404,"Petorca","Mujer",21,63,"2011",63,0.621730977992697
"1503",5404,"Petorca","Hombre",22,-72,"2011",72,0.710549689134511
"1504",5404,"Petorca","Mujer",22,69,"2011",69,0.68094345208724
"1505",5404,"Petorca","Hombre",23,-74,"2011",74,0.730287180499358
"1506",5404,"Petorca","Mujer",23,71,"2011",71,0.700680943452087
"1507",5404,"Petorca","Hombre",24,-76,"2011",76,0.750024671864206
"1508",5404,"Petorca","Mujer",24,75,"2011",75,0.740155926181782
"1509",5404,"Petorca","Hombre",25,-76,"2011",76,0.750024671864206
"1510",5404,"Petorca","Mujer",25,75,"2011",75,0.740155926181782
"1511",5404,"Petorca","Hombre",26,-77,"2011",77,0.75989341754663
"1512",5404,"Petorca","Mujer",26,76,"2011",76,0.750024671864206
"1513",5404,"Petorca","Hombre",27,-76,"2011",76,0.750024671864206
"1514",5404,"Petorca","Mujer",27,75,"2011",75,0.740155926181782
"1515",5404,"Petorca","Hombre",28,-74,"2011",74,0.730287180499358
"1516",5404,"Petorca","Mujer",28,74,"2011",74,0.730287180499358
"1517",5404,"Petorca","Hombre",29,-72,"2011",72,0.710549689134511
"1518",5404,"Petorca","Mujer",29,75,"2011",75,0.740155926181782
"1519",5404,"Petorca","Hombre",30,-69,"2011",69,0.68094345208724
"1520",5404,"Petorca","Mujer",30,74,"2011",74,0.730287180499358
"1521",5404,"Petorca","Hombre",31,-66,"2011",66,0.651337215039968
"1522",5404,"Petorca","Mujer",31,76,"2011",76,0.750024671864206
"1523",5404,"Petorca","Hombre",32,-64,"2011",64,0.631599723675121
"1524",5404,"Petorca","Mujer",32,74,"2011",74,0.730287180499358
"1525",5404,"Petorca","Hombre",33,-65,"2011",65,0.641468469357545
"1526",5404,"Petorca","Mujer",33,72,"2011",72,0.710549689134511
"1527",5404,"Petorca","Hombre",34,-70,"2011",70,0.690812197769664
"1528",5404,"Petorca","Mujer",34,68,"2011",68,0.671074706404816
"1529",5404,"Petorca","Hombre",35,-73,"2011",73,0.720418434816935
"1530",5404,"Petorca","Mujer",35,66,"2011",66,0.651337215039968
"1531",5404,"Petorca","Hombre",36,-74,"2011",74,0.730287180499358
"1532",5404,"Petorca","Mujer",36,64,"2011",64,0.631599723675121
"1533",5404,"Petorca","Hombre",37,-73,"2011",73,0.720418434816935
"1534",5404,"Petorca","Mujer",37,65,"2011",65,0.641468469357545
"1535",5404,"Petorca","Hombre",38,-70,"2011",70,0.690812197769664
"1536",5404,"Petorca","Mujer",38,64,"2011",64,0.631599723675121
"1537",5404,"Petorca","Hombre",39,-69,"2011",69,0.68094345208724
"1538",5404,"Petorca","Mujer",39,66,"2011",66,0.651337215039968
"1539",5404,"Petorca","Hombre",40,-68,"2011",68,0.671074706404816
"1540",5404,"Petorca","Mujer",40,66,"2011",66,0.651337215039968
"1541",5404,"Petorca","Hombre",41,-68,"2011",68,0.671074706404816
"1542",5404,"Petorca","Mujer",41,64,"2011",64,0.631599723675121
"1543",5404,"Petorca","Hombre",42,-67,"2011",67,0.661205960722392
"1544",5404,"Petorca","Mujer",42,64,"2011",64,0.631599723675121
"1545",5404,"Petorca","Hombre",43,-67,"2011",67,0.661205960722392
"1546",5404,"Petorca","Mujer",43,64,"2011",64,0.631599723675121
"1547",5404,"Petorca","Hombre",44,-68,"2011",68,0.671074706404816
"1548",5404,"Petorca","Mujer",44,70,"2011",70,0.690812197769664
"1549",5404,"Petorca","Hombre",45,-70,"2011",70,0.690812197769664
"1550",5404,"Petorca","Mujer",45,73,"2011",73,0.720418434816935
"1551",5404,"Petorca","Hombre",46,-69,"2011",69,0.68094345208724
"1552",5404,"Petorca","Mujer",46,77,"2011",77,0.75989341754663
"1553",5404,"Petorca","Hombre",47,-69,"2011",69,0.68094345208724
"1554",5404,"Petorca","Mujer",47,78,"2011",78,0.769762163229054
"1555",5404,"Petorca","Hombre",48,-71,"2011",71,0.700680943452087
"1556",5404,"Petorca","Mujer",48,78,"2011",78,0.769762163229054
"1557",5404,"Petorca","Hombre",49,-75,"2011",75,0.740155926181782
"1558",5404,"Petorca","Mujer",49,74,"2011",74,0.730287180499358
"1559",5404,"Petorca","Hombre",50,-77,"2011",77,0.75989341754663
"1560",5404,"Petorca","Mujer",50,71,"2011",71,0.700680943452087
"1561",5404,"Petorca","Hombre",51,-74,"2011",74,0.730287180499358
"1562",5404,"Petorca","Mujer",51,69,"2011",69,0.68094345208724
"1563",5404,"Petorca","Hombre",52,-71,"2011",71,0.700680943452087
"1564",5404,"Petorca","Mujer",52,67,"2011",67,0.661205960722392
"1565",5404,"Petorca","Hombre",53,-67,"2011",67,0.661205960722392
"1566",5404,"Petorca","Mujer",53,63,"2011",63,0.621730977992697
"1567",5404,"Petorca","Hombre",54,-65,"2011",65,0.641468469357545
"1568",5404,"Petorca","Mujer",54,60,"2011",60,0.592124740945426
"1569",5404,"Petorca","Hombre",55,-62,"2011",62,0.611862232310273
"1570",5404,"Petorca","Mujer",55,58,"2011",58,0.572387249580578
"1571",5404,"Petorca","Hombre",56,-59,"2011",59,0.582255995263002
"1572",5404,"Petorca","Mujer",56,57,"2011",57,0.562518503898154
"1573",5404,"Petorca","Hombre",57,-57,"2011",57,0.562518503898154
"1574",5404,"Petorca","Mujer",57,56,"2011",56,0.552649758215731
"1575",5404,"Petorca","Hombre",58,-54,"2011",54,0.532912266850883
"1576",5404,"Petorca","Mujer",58,53,"2011",53,0.52304352116846
"1577",5404,"Petorca","Hombre",59,-52,"2011",52,0.513174775486036
"1578",5404,"Petorca","Mujer",59,52,"2011",52,0.513174775486036
"1579",5404,"Petorca","Hombre",60,-50,"2011",50,0.493437284121188
"1580",5404,"Petorca","Mujer",60,51,"2011",51,0.503306029803612
"1581",5404,"Petorca","Hombre",61,-48,"2011",48,0.473699792756341
"1582",5404,"Petorca","Mujer",61,50,"2011",50,0.493437284121188
"1583",5404,"Petorca","Hombre",62,-47,"2011",47,0.463831047073917
"1584",5404,"Petorca","Mujer",62,49,"2011",49,0.483568538438764
"1585",5404,"Petorca","Hombre",63,-48,"2011",48,0.473699792756341
"1586",5404,"Petorca","Mujer",63,47,"2011",47,0.463831047073917
"1587",5404,"Petorca","Hombre",64,-46,"2011",46,0.453962301391493
"1588",5404,"Petorca","Mujer",64,46,"2011",46,0.453962301391493
"1589",5404,"Petorca","Hombre",65,-42,"2011",42,0.414487318661798
"1590",5404,"Petorca","Mujer",65,45,"2011",45,0.444093555709069
"1591",5404,"Petorca","Hombre",66,-38,"2011",38,0.375012335932103
"1592",5404,"Petorca","Mujer",66,44,"2011",44,0.434224810026646
"1593",5404,"Petorca","Hombre",67,-36,"2011",36,0.355274844567255
"1594",5404,"Petorca","Mujer",67,43,"2011",43,0.424356064344222
"1595",5404,"Petorca","Hombre",68,-34,"2011",34,0.335537353202408
"1596",5404,"Petorca","Mujer",68,40,"2011",40,0.394749827296951
"1597",5404,"Petorca","Hombre",69,-33,"2011",33,0.325668607519984
"1598",5404,"Petorca","Mujer",69,37,"2011",37,0.365143590249679
"1599",5404,"Petorca","Hombre",70,-31,"2011",31,0.305931116155137
"1600",5404,"Petorca","Mujer",70,34,"2011",34,0.335537353202408
"1601",5404,"Petorca","Hombre",71,-30,"2011",30,0.296062370472713
"1602",5404,"Petorca","Mujer",71,32,"2011",32,0.31579986183756
"1603",5404,"Petorca","Hombre",72,-29,"2011",29,0.286193624790289
"1604",5404,"Petorca","Mujer",72,30,"2011",30,0.296062370472713
"1605",5404,"Petorca","Hombre",73,-28,"2011",28,0.276324879107865
"1606",5404,"Petorca","Mujer",73,27,"2011",27,0.266456133425442
"1607",5404,"Petorca","Hombre",74,-27,"2011",27,0.266456133425442
"1608",5404,"Petorca","Mujer",74,26,"2011",26,0.256587387743018
"1609",5404,"Petorca","Hombre",75,-24,"2011",24,0.23684989637817
"1610",5404,"Petorca","Mujer",75,25,"2011",25,0.246718642060594
"1611",5404,"Petorca","Hombre",76,-21,"2011",21,0.207243659330899
"1612",5404,"Petorca","Mujer",76,27,"2011",27,0.266456133425442
"1613",5404,"Petorca","Hombre",77,-20,"2011",20,0.197374913648475
"1614",5404,"Petorca","Mujer",77,27,"2011",27,0.266456133425442
"1615",5404,"Petorca","Hombre",78,-20,"2011",20,0.197374913648475
"1616",5404,"Petorca","Mujer",78,28,"2011",28,0.276324879107865
"1617",5404,"Petorca","Hombre",79,-21,"2011",21,0.207243659330899
"1618",5404,"Petorca","Mujer",79,26,"2011",26,0.256587387743018
"1619",5404,"Petorca","Hombre",80,-120,"2011",120,1.18424948189085
"1620",5404,"Petorca","Mujer",80,186,"2011",186,1.83558669693082
"1621",5404,"Petorca","Hombre",0,-65,"2012",65,0.63875786163522
"1622",5404,"Petorca","Mujer",0,62,"2012",62,0.609276729559748
"1623",5404,"Petorca","Hombre",1,-64,"2012",64,0.628930817610063
"1624",5404,"Petorca","Mujer",1,64,"2012",64,0.628930817610063
"1625",5404,"Petorca","Hombre",2,-65,"2012",65,0.63875786163522
"1626",5404,"Petorca","Mujer",2,66,"2012",66,0.648584905660377
"1627",5404,"Petorca","Hombre",3,-64,"2012",64,0.628930817610063
"1628",5404,"Petorca","Mujer",3,70,"2012",70,0.687893081761006
"1629",5404,"Petorca","Hombre",4,-64,"2012",64,0.628930817610063
"1630",5404,"Petorca","Mujer",4,70,"2012",70,0.687893081761006
"1631",5404,"Petorca","Hombre",5,-65,"2012",65,0.63875786163522
"1632",5404,"Petorca","Mujer",5,69,"2012",69,0.678066037735849
"1633",5404,"Petorca","Hombre",6,-69,"2012",69,0.678066037735849
"1634",5404,"Petorca","Mujer",6,67,"2012",67,0.658411949685535
"1635",5404,"Petorca","Hombre",7,-74,"2012",74,0.727201257861635
"1636",5404,"Petorca","Mujer",7,68,"2012",68,0.668238993710692
"1637",5404,"Petorca","Hombre",8,-80,"2012",80,0.786163522012579
"1638",5404,"Petorca","Mujer",8,70,"2012",70,0.687893081761006
"1639",5404,"Petorca","Hombre",9,-84,"2012",84,0.825471698113208
"1640",5404,"Petorca","Mujer",9,74,"2012",74,0.727201257861635
"1641",5404,"Petorca","Hombre",10,-85,"2012",85,0.835298742138365
"1642",5404,"Petorca","Mujer",10,78,"2012",78,0.766509433962264
"1643",5404,"Petorca","Hombre",11,-84,"2012",84,0.825471698113208
"1644",5404,"Petorca","Mujer",11,79,"2012",79,0.776336477987421
"1645",5404,"Petorca","Hombre",12,-81,"2012",81,0.795990566037736
"1646",5404,"Petorca","Mujer",12,80,"2012",80,0.786163522012579
"1647",5404,"Petorca","Hombre",13,-81,"2012",81,0.795990566037736
"1648",5404,"Petorca","Mujer",13,78,"2012",78,0.766509433962264
"1649",5404,"Petorca","Hombre",14,-80,"2012",80,0.786163522012579
"1650",5404,"Petorca","Mujer",14,77,"2012",77,0.756682389937107
"1651",5404,"Petorca","Hombre",15,-80,"2012",80,0.786163522012579
"1652",5404,"Petorca","Mujer",15,79,"2012",79,0.776336477987421
"1653",5404,"Petorca","Hombre",16,-77,"2012",77,0.756682389937107
"1654",5404,"Petorca","Mujer",16,80,"2012",80,0.786163522012579
"1655",5404,"Petorca","Hombre",17,-71,"2012",71,0.697720125786163
"1656",5404,"Petorca","Mujer",17,75,"2012",75,0.737028301886792
"1657",5404,"Petorca","Hombre",18,-62,"2012",62,0.609276729559748
"1658",5404,"Petorca","Mujer",18,69,"2012",69,0.678066037735849
"1659",5404,"Petorca","Hombre",19,-58,"2012",58,0.569968553459119
"1660",5404,"Petorca","Mujer",19,61,"2012",61,0.599449685534591
"1661",5404,"Petorca","Hombre",20,-60,"2012",60,0.589622641509434
"1662",5404,"Petorca","Mujer",20,62,"2012",62,0.609276729559748
"1663",5404,"Petorca","Hombre",21,-67,"2012",67,0.658411949685535
"1664",5404,"Petorca","Mujer",21,63,"2012",63,0.619103773584906
"1665",5404,"Petorca","Hombre",22,-72,"2012",72,0.707547169811321
"1666",5404,"Petorca","Mujer",22,70,"2012",70,0.687893081761006
"1667",5404,"Petorca","Hombre",23,-76,"2012",76,0.74685534591195
"1668",5404,"Petorca","Mujer",23,74,"2012",74,0.727201257861635
"1669",5404,"Petorca","Hombre",24,-77,"2012",77,0.756682389937107
"1670",5404,"Petorca","Mujer",24,77,"2012",77,0.756682389937107
"1671",5404,"Petorca","Hombre",25,-77,"2012",77,0.756682389937107
"1672",5404,"Petorca","Mujer",25,76,"2012",76,0.74685534591195
"1673",5404,"Petorca","Hombre",26,-76,"2012",76,0.74685534591195
"1674",5404,"Petorca","Mujer",26,75,"2012",75,0.737028301886792
"1675",5404,"Petorca","Hombre",27,-75,"2012",75,0.737028301886792
"1676",5404,"Petorca","Mujer",27,75,"2012",75,0.737028301886792
"1677",5404,"Petorca","Hombre",28,-74,"2012",74,0.727201257861635
"1678",5404,"Petorca","Mujer",28,74,"2012",74,0.727201257861635
"1679",5404,"Petorca","Hombre",29,-73,"2012",73,0.717374213836478
"1680",5404,"Petorca","Mujer",29,75,"2012",75,0.737028301886792
"1681",5404,"Petorca","Hombre",30,-71,"2012",71,0.697720125786163
"1682",5404,"Petorca","Mujer",30,75,"2012",75,0.737028301886792
"1683",5404,"Petorca","Hombre",31,-68,"2012",68,0.668238993710692
"1684",5404,"Petorca","Mujer",31,77,"2012",77,0.756682389937107
"1685",5404,"Petorca","Hombre",32,-65,"2012",65,0.63875786163522
"1686",5404,"Petorca","Mujer",32,74,"2012",74,0.727201257861635
"1687",5404,"Petorca","Hombre",33,-66,"2012",66,0.648584905660377
"1688",5404,"Petorca","Mujer",33,72,"2012",72,0.707547169811321
"1689",5404,"Petorca","Hombre",34,-68,"2012",68,0.668238993710692
"1690",5404,"Petorca","Mujer",34,67,"2012",67,0.658411949685535
"1691",5404,"Petorca","Hombre",35,-72,"2012",72,0.707547169811321
"1692",5404,"Petorca","Mujer",35,65,"2012",65,0.63875786163522
"1693",5404,"Petorca","Hombre",36,-73,"2012",73,0.717374213836478
"1694",5404,"Petorca","Mujer",36,64,"2012",64,0.628930817610063
"1695",5404,"Petorca","Hombre",37,-73,"2012",73,0.717374213836478
"1696",5404,"Petorca","Mujer",37,65,"2012",65,0.63875786163522
"1697",5404,"Petorca","Hombre",38,-72,"2012",72,0.707547169811321
"1698",5404,"Petorca","Mujer",38,66,"2012",66,0.648584905660377
"1699",5404,"Petorca","Hombre",39,-70,"2012",70,0.687893081761006
"1700",5404,"Petorca","Mujer",39,67,"2012",67,0.658411949685535
"1701",5404,"Petorca","Hombre",40,-68,"2012",68,0.668238993710692
"1702",5404,"Petorca","Mujer",40,66,"2012",66,0.648584905660377
"1703",5404,"Petorca","Hombre",41,-67,"2012",67,0.658411949685535
"1704",5404,"Petorca","Mujer",41,63,"2012",63,0.619103773584906
"1705",5404,"Petorca","Hombre",42,-66,"2012",66,0.648584905660377
"1706",5404,"Petorca","Mujer",42,62,"2012",62,0.609276729559748
"1707",5404,"Petorca","Hombre",43,-66,"2012",66,0.648584905660377
"1708",5404,"Petorca","Mujer",43,63,"2012",63,0.619103773584906
"1709",5404,"Petorca","Hombre",44,-68,"2012",68,0.668238993710692
"1710",5404,"Petorca","Mujer",44,69,"2012",69,0.678066037735849
"1711",5404,"Petorca","Hombre",45,-68,"2012",68,0.668238993710692
"1712",5404,"Petorca","Mujer",45,73,"2012",73,0.717374213836478
"1713",5404,"Petorca","Hombre",46,-69,"2012",69,0.678066037735849
"1714",5404,"Petorca","Mujer",46,77,"2012",77,0.756682389937107
"1715",5404,"Petorca","Hombre",47,-69,"2012",69,0.678066037735849
"1716",5404,"Petorca","Mujer",47,79,"2012",79,0.776336477987421
"1717",5404,"Petorca","Hombre",48,-72,"2012",72,0.707547169811321
"1718",5404,"Petorca","Mujer",48,79,"2012",79,0.776336477987421
"1719",5404,"Petorca","Hombre",49,-77,"2012",77,0.756682389937107
"1720",5404,"Petorca","Mujer",49,76,"2012",76,0.74685534591195
"1721",5404,"Petorca","Hombre",50,-79,"2012",79,0.776336477987421
"1722",5404,"Petorca","Mujer",50,73,"2012",73,0.717374213836478
"1723",5404,"Petorca","Hombre",51,-76,"2012",76,0.74685534591195
"1724",5404,"Petorca","Mujer",51,70,"2012",70,0.687893081761006
"1725",5404,"Petorca","Hombre",52,-72,"2012",72,0.707547169811321
"1726",5404,"Petorca","Mujer",52,69,"2012",69,0.678066037735849
"1727",5404,"Petorca","Hombre",53,-69,"2012",69,0.678066037735849
"1728",5404,"Petorca","Mujer",53,65,"2012",65,0.63875786163522
"1729",5404,"Petorca","Hombre",54,-67,"2012",67,0.658411949685535
"1730",5404,"Petorca","Mujer",54,62,"2012",62,0.609276729559748
"1731",5404,"Petorca","Hombre",55,-64,"2012",64,0.628930817610063
"1732",5404,"Petorca","Mujer",55,60,"2012",60,0.589622641509434
"1733",5404,"Petorca","Hombre",56,-62,"2012",62,0.609276729559748
"1734",5404,"Petorca","Mujer",56,59,"2012",59,0.579795597484277
"1735",5404,"Petorca","Hombre",57,-58,"2012",58,0.569968553459119
"1736",5404,"Petorca","Mujer",57,58,"2012",58,0.569968553459119
"1737",5404,"Petorca","Hombre",58,-56,"2012",56,0.550314465408805
"1738",5404,"Petorca","Mujer",58,55,"2012",55,0.540487421383648
"1739",5404,"Petorca","Hombre",59,-54,"2012",54,0.530660377358491
"1740",5404,"Petorca","Mujer",59,54,"2012",54,0.530660377358491
"1741",5404,"Petorca","Hombre",60,-51,"2012",51,0.501179245283019
"1742",5404,"Petorca","Mujer",60,53,"2012",53,0.520833333333333
"1743",5404,"Petorca","Hombre",61,-50,"2012",50,0.491352201257862
"1744",5404,"Petorca","Mujer",61,53,"2012",53,0.520833333333333
"1745",5404,"Petorca","Hombre",62,-50,"2012",50,0.491352201257862
"1746",5404,"Petorca","Mujer",62,52,"2012",52,0.511006289308176
"1747",5404,"Petorca","Hombre",63,-50,"2012",50,0.491352201257862
"1748",5404,"Petorca","Mujer",63,49,"2012",49,0.481525157232704
"1749",5404,"Petorca","Hombre",64,-47,"2012",47,0.46187106918239
"1750",5404,"Petorca","Mujer",64,47,"2012",47,0.46187106918239
"1751",5404,"Petorca","Hombre",65,-43,"2012",43,0.422562893081761
"1752",5404,"Petorca","Mujer",65,46,"2012",46,0.452044025157233
"1753",5404,"Petorca","Hombre",66,-39,"2012",39,0.383254716981132
"1754",5404,"Petorca","Mujer",66,45,"2012",45,0.442216981132075
"1755",5404,"Petorca","Hombre",67,-37,"2012",37,0.363600628930818
"1756",5404,"Petorca","Mujer",67,44,"2012",44,0.432389937106918
"1757",5404,"Petorca","Hombre",68,-36,"2012",36,0.35377358490566
"1758",5404,"Petorca","Mujer",68,41,"2012",41,0.402908805031447
"1759",5404,"Petorca","Hombre",69,-34,"2012",34,0.334119496855346
"1760",5404,"Petorca","Mujer",69,38,"2012",38,0.373427672955975
