"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"3136",14201,"La Unión","Mujer",28,292,"2021",292,0.737504104260854
"3137",14201,"La Unión","Hombre",29,-280,"2021",280,0.707195716414518
"3138",14201,"La Unión","Mujer",29,293,"2021",293,0.740029803248049
"3139",14201,"La Unión","Hombre",30,-288,"2021",288,0.727401308312075
"3140",14201,"La Unión","Mujer",30,294,"2021",294,0.742555502235244
"3141",14201,"La Unión","Hombre",31,-276,"2021",276,0.697092920465739
"3142",14201,"La Unión","Mujer",31,294,"2021",294,0.742555502235244
"3143",14201,"La Unión","Hombre",32,-270,"2021",270,0.681938726542571
"3144",14201,"La Unión","Mujer",32,295,"2021",295,0.745081201222438
"3145",14201,"La Unión","Hombre",33,-250,"2021",250,0.631424746798677
"3146",14201,"La Unión","Mujer",33,279,"2021",279,0.704670017427323
"3147",14201,"La Unión","Hombre",34,-239,"2021",239,0.603642057939535
"3148",14201,"La Unión","Mujer",34,263,"2021",263,0.664258833632208
"3149",14201,"La Unión","Hombre",35,-235,"2021",235,0.593539261990756
"3150",14201,"La Unión","Mujer",35,252,"2021",252,0.636476144773066
"3151",14201,"La Unión","Hombre",36,-237,"2021",237,0.598590659965145
"3152",14201,"La Unión","Mujer",36,257,"2021",257,0.649104639709039
"3153",14201,"La Unión","Hombre",37,-233,"2021",233,0.588487864016367
"3154",14201,"La Unión","Mujer",37,260,"2021",260,0.656681736670624
"3155",14201,"La Unión","Hombre",38,-235,"2021",235,0.593539261990756
"3156",14201,"La Unión","Mujer",38,271,"2021",271,0.684464425529765
"3157",14201,"La Unión","Hombre",39,-240,"2021",240,0.606167756926729
"3158",14201,"La Unión","Mujer",39,271,"2021",271,0.684464425529765
"3159",14201,"La Unión","Hombre",40,-244,"2021",244,0.616270552875508
"3160",14201,"La Unión","Mujer",40,268,"2021",268,0.676887328568181
"3161",14201,"La Unión","Hombre",41,-246,"2021",246,0.621321950849898
"3162",14201,"La Unión","Mujer",41,257,"2021",257,0.649104639709039
"3163",14201,"La Unión","Hombre",42,-244,"2021",244,0.616270552875508
"3164",14201,"La Unión","Mujer",42,247,"2021",247,0.623847649837092
"3165",14201,"La Unión","Hombre",43,-244,"2021",244,0.616270552875508
"3166",14201,"La Unión","Mujer",43,239,"2021",239,0.603642057939535
"3167",14201,"La Unión","Hombre",44,-246,"2021",246,0.621321950849898
"3168",14201,"La Unión","Mujer",44,241,"2021",241,0.608693455913924
"3169",14201,"La Unión","Hombre",45,-253,"2021",253,0.639001843760261
"3170",14201,"La Unión","Mujer",45,249,"2021",249,0.628899047811482
"3171",14201,"La Unión","Hombre",46,-258,"2021",258,0.651630338696234
"3172",14201,"La Unión","Mujer",46,258,"2021",258,0.651630338696234
"3173",14201,"La Unión","Hombre",47,-264,"2021",264,0.666784532619402
"3174",14201,"La Unión","Mujer",47,267,"2021",267,0.674361629580987
"3175",14201,"La Unión","Hombre",48,-264,"2021",264,0.666784532619402
"3176",14201,"La Unión","Mujer",48,270,"2021",270,0.681938726542571
"3177",14201,"La Unión","Hombre",49,-260,"2021",260,0.656681736670624
"3178",14201,"La Unión","Mujer",49,270,"2021",270,0.681938726542571
"3179",14201,"La Unión","Hombre",50,-262,"2021",262,0.661733134645013
"3180",14201,"La Unión","Mujer",50,270,"2021",270,0.681938726542571
"3181",14201,"La Unión","Hombre",51,-274,"2021",274,0.692041522491349
"3182",14201,"La Unión","Mujer",51,271,"2021",271,0.684464425529765
"3183",14201,"La Unión","Hombre",52,-291,"2021",291,0.734978405273659
"3184",14201,"La Unión","Mujer",52,276,"2021",276,0.697092920465739
"3185",14201,"La Unión","Hombre",53,-300,"2021",300,0.757709696158412
"3186",14201,"La Unión","Mujer",53,281,"2021",281,0.709721415401712
"3187",14201,"La Unión","Hombre",54,-295,"2021",295,0.745081201222438
"3188",14201,"La Unión","Mujer",54,287,"2021",287,0.724875609324881
"3189",14201,"La Unión","Hombre",55,-293,"2021",293,0.740029803248049
"3190",14201,"La Unión","Mujer",55,291,"2021",291,0.734978405273659
"3191",14201,"La Unión","Hombre",56,-295,"2021",295,0.745081201222438
"3192",14201,"La Unión","Mujer",56,293,"2021",293,0.740029803248049
"3193",14201,"La Unión","Hombre",57,-308,"2021",308,0.77791528805597
"3194",14201,"La Unión","Mujer",57,288,"2021",288,0.727401308312075
"3195",14201,"La Unión","Hombre",58,-304,"2021",304,0.767812492107191
"3196",14201,"La Unión","Mujer",58,281,"2021",281,0.709721415401712
"3197",14201,"La Unión","Hombre",59,-278,"2021",278,0.702144318440128
"3198",14201,"La Unión","Mujer",59,260,"2021",260,0.656681736670624
"3199",14201,"La Unión","Hombre",60,-249,"2021",249,0.628899047811482
"3200",14201,"La Unión","Mujer",60,248,"2021",248,0.626373348824287
"3201",14201,"La Unión","Hombre",61,-233,"2021",233,0.588487864016367
"3202",14201,"La Unión","Mujer",61,238,"2021",238,0.60111635895234
"3203",14201,"La Unión","Hombre",62,-223,"2021",223,0.563230874144419
"3204",14201,"La Unión","Mujer",62,233,"2021",233,0.588487864016367
"3205",14201,"La Unión","Hombre",63,-220,"2021",220,0.555653777182835
"3206",14201,"La Unión","Mujer",63,227,"2021",227,0.573333670093198
"3207",14201,"La Unión","Hombre",64,-219,"2021",219,0.553128078195641
"3208",14201,"La Unión","Mujer",64,229,"2021",229,0.578385068067588
"3209",14201,"La Unión","Hombre",65,-220,"2021",220,0.555653777182835
"3210",14201,"La Unión","Mujer",65,234,"2021",234,0.591013563003561
"3211",14201,"La Unión","Hombre",66,-210,"2021",210,0.530396787310888
"3212",14201,"La Unión","Mujer",66,229,"2021",229,0.578385068067588
"3213",14201,"La Unión","Hombre",67,-198,"2021",198,0.500088399464552
"3214",14201,"La Unión","Mujer",67,220,"2021",220,0.555653777182835
"3215",14201,"La Unión","Hombre",68,-192,"2021",192,0.484934205541384
"3216",14201,"La Unión","Mujer",68,206,"2021",206,0.520293991362109
"3217",14201,"La Unión","Hombre",69,-182,"2021",182,0.459677215669437
"3218",14201,"La Unión","Mujer",69,202,"2021",202,0.510191195413331
"3219",14201,"La Unión","Hombre",70,-171,"2021",171,0.431894526810295
"3220",14201,"La Unión","Mujer",70,190,"2021",190,0.479882807566994
"3221",14201,"La Unión","Hombre",71,-153,"2021",153,0.38643194504079
"3222",14201,"La Unión","Mujer",71,177,"2021",177,0.447048720733463
"3223",14201,"La Unión","Hombre",72,-139,"2021",139,0.351072159220064
"3224",14201,"La Unión","Mujer",72,162,"2021",162,0.409163235925542
"3225",14201,"La Unión","Hombre",73,-130,"2021",130,0.328340868335312
"3226",14201,"La Unión","Mujer",73,155,"2021",155,0.391483343015179
"3227",14201,"La Unión","Hombre",74,-125,"2021",125,0.315712373399338
"3228",14201,"La Unión","Mujer",74,147,"2021",147,0.371277751117622
"3229",14201,"La Unión","Hombre",75,-121,"2021",121,0.305609577450559
"3230",14201,"La Unión","Mujer",75,135,"2021",135,0.340969363271285
"3231",14201,"La Unión","Hombre",76,-108,"2021",108,0.272775490617028
"3232",14201,"La Unión","Mujer",76,123,"2021",123,0.310660975424949
"3233",14201,"La Unión","Hombre",77,-99,"2021",99,0.250044199732276
"3234",14201,"La Unión","Mujer",77,113,"2021",113,0.285403985553002
"3235",14201,"La Unión","Hombre",78,-91,"2021",91,0.229838607834718
"3236",14201,"La Unión","Mujer",78,114,"2021",114,0.287929684540197
"3237",14201,"La Unión","Hombre",79,-85,"2021",85,0.21468441391155
"3238",14201,"La Unión","Mujer",79,112,"2021",112,0.282878286565807
"3239",14201,"La Unión","Hombre",80,-576,"2021",576,1.45480261662415
"3240",14201,"La Unión","Mujer",80,978,"2021",978,2.47013360947642
"3241",14201,"La Unión","Hombre",0,-222,"2022",222,0.56015341138474
"3242",14201,"La Unión","Mujer",0,203,"2022",203,0.512212353653613
"3243",14201,"La Unión","Hombre",1,-222,"2022",222,0.56015341138474
"3244",14201,"La Unión","Mujer",1,205,"2022",205,0.517258780783206
"3245",14201,"La Unión","Hombre",2,-219,"2022",219,0.552583770690351
"3246",14201,"La Unión","Mujer",2,206,"2022",206,0.519781994348002
"3247",14201,"La Unión","Hombre",3,-219,"2022",219,0.552583770690351
"3248",14201,"La Unión","Mujer",3,207,"2022",207,0.522305207912798
"3249",14201,"La Unión","Hombre",4,-217,"2022",217,0.547537343560759
"3250",14201,"La Unión","Mujer",4,209,"2022",209,0.52735163504239
"3251",14201,"La Unión","Hombre",5,-232,"2022",232,0.585385547032701
"3252",14201,"La Unión","Mujer",5,220,"2022",220,0.555106984255147
"3253",14201,"La Unión","Hombre",6,-249,"2022",249,0.628280177634235
"3254",14201,"La Unión","Mujer",6,235,"2022",235,0.592955187727089
"3255",14201,"La Unión","Hombre",7,-255,"2022",255,0.643419459023012
"3256",14201,"La Unión","Mujer",7,235,"2022",235,0.592955187727089
"3257",14201,"La Unión","Hombre",8,-264,"2022",264,0.666128381106177
"3258",14201,"La Unión","Mujer",8,247,"2022",247,0.623233750504643
"3259",14201,"La Unión","Hombre",9,-271,"2022",271,0.68379087605975
"3260",14201,"La Unión","Mujer",9,252,"2022",252,0.635849818328623
"3261",14201,"La Unión","Hombre",10,-278,"2022",278,0.701453371013323
"3262",14201,"La Unión","Mujer",10,263,"2022",263,0.663605167541381
"3263",14201,"La Unión","Hombre",11,-286,"2022",286,0.721639079531692
"3264",14201,"La Unión","Mujer",11,274,"2022",274,0.691360516754138
"3265",14201,"La Unión","Hombre",12,-288,"2022",288,0.726685506661284
"3266",14201,"La Unión","Mujer",12,280,"2022",280,0.706499798142915
"3267",14201,"La Unión","Hombre",13,-282,"2022",282,0.711546225272507
"3268",14201,"La Unión","Mujer",13,272,"2022",272,0.686314089624546
"3269",14201,"La Unión","Hombre",14,-287,"2022",287,0.724162293096488
"3270",14201,"La Unión","Mujer",14,263,"2022",263,0.663605167541381
"3271",14201,"La Unión","Hombre",15,-290,"2022",290,0.731731933790876
"3272",14201,"La Unión","Mujer",15,256,"2022",256,0.645942672587808
"3273",14201,"La Unión","Hombre",16,-288,"2022",288,0.726685506661284
"3274",14201,"La Unión","Mujer",16,246,"2022",246,0.620710536939847
"3275",14201,"La Unión","Hombre",17,-272,"2022",272,0.686314089624546
"3276",14201,"La Unión","Mujer",17,231,"2022",231,0.582862333467905
"3277",14201,"La Unión","Hombre",18,-244,"2022",244,0.615664109810254
"3278",14201,"La Unión","Mujer",18,208,"2022",208,0.524828421477594
"3279",14201,"La Unión","Hombre",19,-227,"2022",227,0.57276947920872
"3280",14201,"La Unión","Mujer",19,206,"2022",206,0.519781994348002
"3281",14201,"La Unión","Hombre",20,-222,"2022",222,0.56015341138474
"3282",14201,"La Unión","Mujer",20,218,"2022",218,0.550060557125555
"3283",14201,"La Unión","Hombre",21,-214,"2022",214,0.539967702866371
"3284",14201,"La Unión","Mujer",21,222,"2022",222,0.56015341138474
"3285",14201,"La Unión","Hombre",22,-210,"2022",210,0.529874848607186
"3286",14201,"La Unión","Mujer",22,227,"2022",227,0.57276947920872
"3287",14201,"La Unión","Hombre",23,-215,"2022",215,0.542490916431167
"3288",14201,"La Unión","Mujer",23,237,"2022",237,0.598001614856681
"3289",14201,"La Unión","Hombre",24,-214,"2022",214,0.539967702866371
"3290",14201,"La Unión","Mujer",24,244,"2022",244,0.615664109810254
"3291",14201,"La Unión","Hombre",25,-222,"2022",222,0.56015341138474
"3292",14201,"La Unión","Mujer",25,255,"2022",255,0.643419459023012
"3293",14201,"La Unión","Hombre",26,-232,"2022",232,0.585385547032701
"3294",14201,"La Unión","Mujer",26,269,"2022",269,0.678744448930157
"3295",14201,"La Unión","Hombre",27,-247,"2022",247,0.623233750504643
"3296",14201,"La Unión","Mujer",27,280,"2022",280,0.706499798142915
"3297",14201,"La Unión","Hombre",28,-265,"2022",265,0.668651594670973
"3298",14201,"La Unión","Mujer",28,289,"2022",289,0.72920872022608
"3299",14201,"La Unión","Hombre",29,-276,"2022",276,0.69640694388373
"3300",14201,"La Unión","Mujer",29,288,"2022",288,0.726685506661284
"3301",14201,"La Unión","Hombre",30,-284,"2022",284,0.716592652402099
"3302",14201,"La Unión","Mujer",30,291,"2022",291,0.734255147355672
"3303",14201,"La Unión","Hombre",31,-281,"2022",281,0.709023011707711
"3304",14201,"La Unión","Mujer",31,297,"2022",297,0.749394428744449
"3305",14201,"La Unión","Hombre",32,-272,"2022",272,0.686314089624546
"3306",14201,"La Unión","Mujer",32,298,"2022",298,0.751917642309245
"3307",14201,"La Unión","Hombre",33,-263,"2022",263,0.663605167541381
"3308",14201,"La Unión","Mujer",33,292,"2022",292,0.736778360920468
"3309",14201,"La Unión","Hombre",34,-254,"2022",254,0.640896245458216
"3310",14201,"La Unión","Mujer",34,276,"2022",276,0.69640694388373
"3311",14201,"La Unión","Hombre",35,-245,"2022",245,0.61818732337505
"3312",14201,"La Unión","Mujer",35,261,"2022",261,0.658558740411788
"3313",14201,"La Unión","Hombre",36,-239,"2022",239,0.603048041986274
"3314",14201,"La Unión","Mujer",36,259,"2022",259,0.653512313282196
"3315",14201,"La Unión","Hombre",37,-235,"2022",235,0.592955187727089
"3316",14201,"La Unión","Mujer",37,261,"2022",261,0.658558740411788
"3317",14201,"La Unión","Hombre",38,-230,"2022",230,0.580339119903109
"3318",14201,"La Unión","Mujer",38,267,"2022",267,0.673698021800565
"3319",14201,"La Unión","Hombre",39,-239,"2022",239,0.603048041986274
"3320",14201,"La Unión","Mujer",39,272,"2022",272,0.686314089624546
"3321",14201,"La Unión","Hombre",40,-246,"2022",246,0.620710536939847
"3322",14201,"La Unión","Mujer",40,272,"2022",272,0.686314089624546
"3323",14201,"La Unión","Hombre",41,-252,"2022",252,0.635849818328623
"3324",14201,"La Unión","Mujer",41,266,"2022",266,0.671174808235769
"3325",14201,"La Unión","Hombre",42,-246,"2022",246,0.620710536939847
"3326",14201,"La Unión","Mujer",42,252,"2022",252,0.635849818328623
"3327",14201,"La Unión","Hombre",43,-246,"2022",246,0.620710536939847
"3328",14201,"La Unión","Mujer",43,242,"2022",242,0.610617682680662
"3329",14201,"La Unión","Hombre",44,-238,"2022",238,0.600524828421478
"3330",14201,"La Unión","Mujer",44,233,"2022",233,0.587908760597497
"3331",14201,"La Unión","Hombre",45,-245,"2022",245,0.61818732337505
"3332",14201,"La Unión","Mujer",45,240,"2022",240,0.60557125555107
"3333",14201,"La Unión","Hombre",46,-252,"2022",252,0.635849818328623
"3334",14201,"La Unión","Mujer",46,251,"2022",251,0.633326604763827
"3335",14201,"La Unión","Hombre",47,-264,"2022",264,0.666128381106177
"3336",14201,"La Unión","Mujer",47,264,"2022",264,0.666128381106177
"3337",14201,"La Unión","Hombre",48,-267,"2022",267,0.673698021800565
"3338",14201,"La Unión","Mujer",48,273,"2022",273,0.688837303189342
"3339",14201,"La Unión","Hombre",49,-262,"2022",262,0.661081953976585
"3340",14201,"La Unión","Mujer",49,272,"2022",272,0.686314089624546
"3341",14201,"La Unión","Hombre",50,-258,"2022",258,0.6509890997174
"3342",14201,"La Unión","Mujer",50,266,"2022",266,0.671174808235769
"3343",14201,"La Unión","Hombre",51,-265,"2022",265,0.668651594670973
"3344",14201,"La Unión","Mujer",51,263,"2022",263,0.663605167541381
"3345",14201,"La Unión","Hombre",52,-280,"2022",280,0.706499798142915
"3346",14201,"La Unión","Mujer",52,266,"2022",266,0.671174808235769
"3347",14201,"La Unión","Hombre",53,-292,"2022",292,0.736778360920468
"3348",14201,"La Unión","Mujer",53,275,"2022",275,0.693883730318934
"3349",14201,"La Unión","Hombre",54,-290,"2022",290,0.731731933790876
"3350",14201,"La Unión","Mujer",54,284,"2022",284,0.716592652402099
"3351",14201,"La Unión","Hombre",55,-289,"2022",289,0.72920872022608
"3352",14201,"La Unión","Mujer",55,291,"2022",291,0.734255147355672
"3353",14201,"La Unión","Hombre",56,-294,"2022",294,0.741824788050061
"3354",14201,"La Unión","Mujer",56,294,"2022",294,0.741824788050061
"3355",14201,"La Unión","Hombre",57,-309,"2022",309,0.779672991522002
"3356",14201,"La Unión","Mujer",57,290,"2022",290,0.731731933790876
"3357",14201,"La Unión","Hombre",58,-304,"2022",304,0.767056923698022
"3358",14201,"La Unión","Mujer",58,282,"2022",282,0.711546225272507
"3359",14201,"La Unión","Hombre",59,-293,"2022",293,0.739301574485264
"3360",14201,"La Unión","Mujer",59,273,"2022",273,0.688837303189342
"3361",14201,"La Unión","Hombre",60,-260,"2022",260,0.656035526846992
"3362",14201,"La Unión","Mujer",60,258,"2022",258,0.6509890997174
"3363",14201,"La Unión","Hombre",61,-243,"2022",243,0.613140896245458
"3364",14201,"La Unión","Mujer",61,247,"2022",247,0.623233750504643
"3365",14201,"La Unión","Hombre",62,-232,"2022",232,0.585385547032701
"3366",14201,"La Unión","Mujer",62,241,"2022",241,0.608094469115866
"3367",14201,"La Unión","Hombre",63,-228,"2022",228,0.575292692773516
"3368",14201,"La Unión","Mujer",63,233,"2022",233,0.587908760597497
"3369",14201,"La Unión","Hombre",64,-224,"2022",224,0.565199838514332
"3370",14201,"La Unión","Mujer",64,232,"2022",232,0.585385547032701
"3371",14201,"La Unión","Hombre",65,-220,"2022",220,0.555106984255147
"3372",14201,"La Unión","Mujer",65,233,"2022",233,0.587908760597497
"3373",14201,"La Unión","Hombre",66,-216,"2022",216,0.545014129995963
"3374",14201,"La Unión","Mujer",66,233,"2022",233,0.587908760597497
"3375",14201,"La Unión","Hombre",67,-204,"2022",204,0.514735567218409
"3376",14201,"La Unión","Mujer",67,225,"2022",225,0.567723052079128
"3377",14201,"La Unión","Hombre",68,-197,"2022",197,0.497073072264836
"3378",14201,"La Unión","Mujer",68,211,"2022",211,0.532398062171982
"3379",14201,"La Unión","Hombre",69,-187,"2022",187,0.471840936616875
"3380",14201,"La Unión","Mujer",69,206,"2022",206,0.519781994348002
"3381",14201,"La Unión","Hombre",70,-180,"2022",180,0.454178441663302
"3382",14201,"La Unión","Mujer",70,199,"2022",199,0.502119499394429
"3383",14201,"La Unión","Hombre",71,-163,"2022",163,0.411283811061768
"3384",14201,"La Unión","Mujer",71,190,"2022",190,0.479410577311264
"3385",14201,"La Unión","Hombre",72,-149,"2022",149,0.375958821154623
"3386",14201,"La Unión","Mujer",72,173,"2022",173,0.436515946709729
"3387",14201,"La Unión","Hombre",73,-135,"2022",135,0.340633831247477
"3388",14201,"La Unión","Mujer",73,159,"2022",159,0.401190956802584
"3389",14201,"La Unión","Hombre",74,-129,"2022",129,0.3254945498587
"3390",14201,"La Unión","Mujer",74,151,"2022",151,0.381005248284215
"3391",14201,"La Unión","Hombre",75,-123,"2022",123,0.310355268469923
"3392",14201,"La Unión","Mujer",75,137,"2022",137,0.345680258377069
"3393",14201,"La Unión","Hombre",76,-113,"2022",113,0.285123132821962
"3394",14201,"La Unión","Mujer",76,128,"2022",128,0.322971336293904
"3395",14201,"La Unión","Hombre",77,-102,"2022",102,0.257367783609205
"3396",14201,"La Unión","Mujer",77,117,"2022",117,0.295215987081147
"3397",14201,"La Unión","Hombre",78,-93,"2022",93,0.23465886152604
"3398",14201,"La Unión","Mujer",78,117,"2022",117,0.295215987081147
"3399",14201,"La Unión","Hombre",79,-88,"2022",88,0.222042793702059
"3400",14201,"La Unión","Mujer",79,115,"2022",115,0.290169559951554
"3401",14201,"La Unión","Hombre",80,-598,"2022",598,1.50888171174808
"3402",14201,"La Unión","Mujer",80,1010,"2022",1010,2.54844570044409
"3403",14201,"La Unión","Hombre",0,-220,"2023",220,0.554603206614904
"3404",14201,"La Unión","Mujer",0,202,"2023",202,0.509226580619139
"3405",14201,"La Unión","Hombre",1,-221,"2023",221,0.557124130281335
"3406",14201,"La Unión","Mujer",1,204,"2023",204,0.514268427952002
"3407",14201,"La Unión","Hombre",2,-219,"2023",219,0.552082282948472
"3408",14201,"La Unión","Mujer",2,205,"2023",205,0.516789351618433
"3409",14201,"La Unión","Hombre",3,-218,"2023",218,0.549561359282041
"3410",14201,"La Unión","Mujer",3,206,"2023",206,0.519310275284864
"3411",14201,"La Unión","Hombre",4,-215,"2023",215,0.541998588282747
"3412",14201,"La Unión","Mujer",4,206,"2023",206,0.519310275284864
"3413",14201,"La Unión","Hombre",5,-222,"2023",222,0.559645053947766
"3414",14201,"La Unión","Mujer",5,211,"2023",211,0.531914893617021
"3415",14201,"La Unión","Hombre",6,-236,"2023",236,0.594937985277806
"3416",14201,"La Unión","Mujer",6,223,"2023",223,0.562165977614198
"3417",14201,"La Unión","Hombre",7,-257,"2023",257,0.647877382272865
"3418",14201,"La Unión","Mujer",7,237,"2023",237,0.597458908944237
"3419",14201,"La Unión","Hombre",8,-253,"2023",253,0.637793687607139
"3420",14201,"La Unión","Mujer",8,237,"2023",237,0.597458908944237
"3421",14201,"La Unión","Hombre",9,-266,"2023",266,0.670565695270747
"3422",14201,"La Unión","Mujer",9,248,"2023",248,0.625189069274982
"3423",14201,"La Unión","Hombre",10,-270,"2023",270,0.680649389936473
"3424",14201,"La Unión","Mujer",10,255,"2023",255,0.642835534940002
"3425",14201,"La Unión","Hombre",11,-278,"2023",278,0.700816779267924
"3426",14201,"La Unión","Mujer",11,266,"2023",266,0.670565695270747
"3427",14201,"La Unión","Hombre",12,-282,"2023",282,0.710900473933649
"3428",14201,"La Unión","Mujer",12,274,"2023",274,0.690733084602198
"3429",14201,"La Unión","Hombre",13,-289,"2023",289,0.728546939598669
"3430",14201,"La Unión","Mujer",13,277,"2023",277,0.698295855601492
"3431",14201,"La Unión","Hombre",14,-290,"2023",290,0.7310678632651
"3432",14201,"La Unión","Mujer",14,266,"2023",266,0.670565695270747
"3433",14201,"La Unión","Hombre",15,-295,"2023",295,0.743672481597257
"3434",14201,"La Unión","Mujer",15,261,"2023",261,0.65796107693859
"3435",14201,"La Unión","Hombre",16,-290,"2023",290,0.7310678632651
"3436",14201,"La Unión","Mujer",16,247,"2023",247,0.622668145608551
"3437",14201,"La Unión","Hombre",17,-270,"2023",270,0.680649389936473
"3438",14201,"La Unión","Mujer",17,230,"2023",230,0.579812443279218
"3439",14201,"La Unión","Hombre",18,-245,"2023",245,0.617626298275688
"3440",14201,"La Unión","Mujer",18,210,"2023",210,0.52939396995059
"3441",14201,"La Unión","Hombre",19,-215,"2023",215,0.541998588282747
"3442",14201,"La Unión","Mujer",19,195,"2023",195,0.491580114954119
"3443",14201,"La Unión","Hombre",20,-210,"2023",210,0.52939396995059
"3444",14201,"La Unión","Mujer",20,203,"2023",203,0.51174750428557
"3445",14201,"La Unión","Hombre",21,-210,"2023",210,0.52939396995059
"3446",14201,"La Unión","Mujer",21,219,"2023",219,0.552082282948472
"3447",14201,"La Unión","Hombre",22,-205,"2023",205,0.516789351618433
"3448",14201,"La Unión","Mujer",22,225,"2023",225,0.567207824947061
"3449",14201,"La Unión","Hombre",23,-203,"2023",203,0.51174750428557
"3450",14201,"La Unión","Mujer",23,227,"2023",227,0.572249672279923
"3451",14201,"La Unión","Hombre",24,-210,"2023",210,0.52939396995059
"3452",14201,"La Unión","Mujer",24,240,"2023",240,0.605021679943531
"3453",14201,"La Unión","Hombre",25,-214,"2023",214,0.539477664616315
"3454",14201,"La Unión","Mujer",25,247,"2023",247,0.622668145608551
"3455",14201,"La Unión","Hombre",26,-222,"2023",222,0.559645053947766
"3456",14201,"La Unión","Mujer",26,259,"2023",259,0.652919229605728
"3457",14201,"La Unión","Hombre",27,-239,"2023",239,0.6025007562771
"3458",14201,"La Unión","Mujer",27,272,"2023",272,0.685691237269335
"3459",14201,"La Unión","Hombre",28,-256,"2023",256,0.645356458606433
"3460",14201,"La Unión","Mujer",28,280,"2023",280,0.705858626600787
"3461",14201,"La Unión","Hombre",29,-272,"2023",272,0.685691237269335
"3462",14201,"La Unión","Mujer",29,285,"2023",285,0.718463244932943
"3463",14201,"La Unión","Hombre",30,-279,"2023",279,0.703337702934355
"3464",14201,"La Unión","Mujer",30,286,"2023",286,0.720984168599375
"3465",14201,"La Unión","Hombre",31,-277,"2023",277,0.698295855601492
"3466",14201,"La Unión","Mujer",31,293,"2023",293,0.738630634264394
"3467",14201,"La Unión","Hombre",32,-277,"2023",277,0.698295855601492
"3468",14201,"La Unión","Mujer",32,301,"2023",301,0.758798023595845
"3469",14201,"La Unión","Hombre",33,-266,"2023",266,0.670565695270747
"3470",14201,"La Unión","Mujer",33,296,"2023",296,0.746193405263689
"3471",14201,"La Unión","Hombre",34,-267,"2023",267,0.673086618937179
"3472",14201,"La Unión","Mujer",34,289,"2023",289,0.728546939598669
"3473",14201,"La Unión","Hombre",35,-259,"2023",259,0.652919229605728
"3474",14201,"La Unión","Mujer",35,274,"2023",274,0.690733084602198
"3475",14201,"La Unión","Hombre",36,-249,"2023",249,0.627709992941414
"3476",14201,"La Unión","Mujer",36,267,"2023",267,0.673086618937179
"3477",14201,"La Unión","Hombre",37,-237,"2023",237,0.597458908944237
"3478",14201,"La Unión","Mujer",37,263,"2023",263,0.663002924271453
"3479",14201,"La Unión","Hombre",38,-231,"2023",231,0.582333366945649
"3480",14201,"La Unión","Mujer",38,268,"2023",268,0.67560754260361
"3481",14201,"La Unión","Hombre",39,-233,"2023",233,0.587375214278512
"3482",14201,"La Unión","Mujer",39,268,"2023",268,0.67560754260361
"3483",14201,"La Unión","Hombre",40,-245,"2023",245,0.617626298275688
"3484",14201,"La Unión","Mujer",40,273,"2023",273,0.688212160935767
"3485",14201,"La Unión","Hombre",41,-254,"2023",254,0.640314611273571
"3486",14201,"La Unión","Mujer",41,270,"2023",270,0.680649389936473
"3487",14201,"La Unión","Hombre",42,-252,"2023",252,0.635272763940708
"3488",14201,"La Unión","Mujer",42,261,"2023",261,0.65796107693859
"3489",14201,"La Unión","Hombre",43,-248,"2023",248,0.625189069274982
"3490",14201,"La Unión","Mujer",43,248,"2023",248,0.625189069274982
"3491",14201,"La Unión","Hombre",44,-240,"2023",240,0.605021679943531
"3492",14201,"La Unión","Mujer",44,236,"2023",236,0.594937985277806
"3493",14201,"La Unión","Hombre",45,-237,"2023",237,0.597458908944237
"3494",14201,"La Unión","Mujer",45,232,"2023",232,0.58485429061208
"3495",14201,"La Unión","Hombre",46,-244,"2023",244,0.615105374609257
"3496",14201,"La Unión","Mujer",46,241,"2023",241,0.607542603609963
"3497",14201,"La Unión","Hombre",47,-257,"2023",257,0.647877382272865
"3498",14201,"La Unión","Mujer",47,257,"2023",257,0.647877382272865
"3499",14201,"La Unión","Hombre",48,-266,"2023",266,0.670565695270747
"3500",14201,"La Unión","Mujer",48,271,"2023",271,0.683170313602904
"3501",14201,"La Unión","Hombre",49,-265,"2023",265,0.668044771604316
"3502",14201,"La Unión","Mujer",49,275,"2023",275,0.69325400826863
"3503",14201,"La Unión","Hombre",50,-260,"2023",260,0.655440153272159
"3504",14201,"La Unión","Mujer",50,268,"2023",268,0.67560754260361
"3505",14201,"La Unión","Hombre",51,-261,"2023",261,0.65796107693859
"3506",14201,"La Unión","Mujer",51,259,"2023",259,0.652919229605728
"3507",14201,"La Unión","Hombre",52,-270,"2023",270,0.680649389936473
"3508",14201,"La Unión","Mujer",52,258,"2023",258,0.650398305939296
"3509",14201,"La Unión","Hombre",53,-280,"2023",280,0.705858626600787
"3510",14201,"La Unión","Mujer",53,265,"2023",265,0.668044771604316
"3511",14201,"La Unión","Hombre",54,-282,"2023",282,0.710900473933649
"3512",14201,"La Unión","Mujer",54,278,"2023",278,0.700816779267924
"3513",14201,"La Unión","Hombre",55,-286,"2023",286,0.720984168599375
"3514",14201,"La Unión","Mujer",55,288,"2023",288,0.726026015932238
"3515",14201,"La Unión","Hombre",56,-293,"2023",293,0.738630634264394
"3516",14201,"La Unión","Mujer",56,294,"2023",294,0.741151557930826
"3517",14201,"La Unión","Hombre",57,-309,"2023",309,0.778965412927297
