"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1250",7103,"Curepto","Mujer",57,60,"2009",60,0.586510263929619
"1251",7103,"Curepto","Hombre",58,-62,"2009",62,0.606060606060606
"1252",7103,"Curepto","Mujer",58,58,"2009",58,0.566959921798632
"1253",7103,"Curepto","Hombre",59,-56,"2009",56,0.547409579667644
"1254",7103,"Curepto","Mujer",59,54,"2009",54,0.527859237536657
"1255",7103,"Curepto","Hombre",60,-56,"2009",56,0.547409579667644
"1256",7103,"Curepto","Mujer",60,55,"2009",55,0.537634408602151
"1257",7103,"Curepto","Hombre",61,-56,"2009",56,0.547409579667644
"1258",7103,"Curepto","Mujer",61,56,"2009",56,0.547409579667644
"1259",7103,"Curepto","Hombre",62,-57,"2009",57,0.557184750733138
"1260",7103,"Curepto","Mujer",62,56,"2009",56,0.547409579667644
"1261",7103,"Curepto","Hombre",63,-54,"2009",54,0.527859237536657
"1262",7103,"Curepto","Mujer",63,56,"2009",56,0.547409579667644
"1263",7103,"Curepto","Hombre",64,-51,"2009",51,0.498533724340176
"1264",7103,"Curepto","Mujer",64,54,"2009",54,0.527859237536657
"1265",7103,"Curepto","Hombre",65,-48,"2009",48,0.469208211143695
"1266",7103,"Curepto","Mujer",65,52,"2009",52,0.50830889540567
"1267",7103,"Curepto","Hombre",66,-47,"2009",47,0.459433040078201
"1268",7103,"Curepto","Mujer",66,50,"2009",50,0.488758553274682
"1269",7103,"Curepto","Hombre",67,-45,"2009",45,0.439882697947214
"1270",7103,"Curepto","Mujer",67,49,"2009",49,0.478983382209189
"1271",7103,"Curepto","Hombre",68,-43,"2009",43,0.420332355816227
"1272",7103,"Curepto","Mujer",68,48,"2009",48,0.469208211143695
"1273",7103,"Curepto","Hombre",69,-42,"2009",42,0.410557184750733
"1274",7103,"Curepto","Mujer",69,47,"2009",47,0.459433040078201
"1275",7103,"Curepto","Hombre",70,-41,"2009",41,0.400782013685239
"1276",7103,"Curepto","Mujer",70,43,"2009",43,0.420332355816227
"1277",7103,"Curepto","Hombre",71,-39,"2009",39,0.381231671554252
"1278",7103,"Curepto","Mujer",71,38,"2009",38,0.371456500488759
"1279",7103,"Curepto","Hombre",72,-36,"2009",36,0.351906158357771
"1280",7103,"Curepto","Mujer",72,34,"2009",34,0.332355816226784
"1281",7103,"Curepto","Hombre",73,-34,"2009",34,0.332355816226784
"1282",7103,"Curepto","Mujer",73,34,"2009",34,0.332355816226784
"1283",7103,"Curepto","Hombre",74,-31,"2009",31,0.303030303030303
"1284",7103,"Curepto","Mujer",74,35,"2009",35,0.342130987292278
"1285",7103,"Curepto","Hombre",75,-30,"2009",30,0.293255131964809
"1286",7103,"Curepto","Mujer",75,38,"2009",38,0.371456500488759
"1287",7103,"Curepto","Hombre",76,-28,"2009",28,0.273704789833822
"1288",7103,"Curepto","Mujer",76,40,"2009",40,0.391006842619746
"1289",7103,"Curepto","Hombre",77,-28,"2009",28,0.273704789833822
"1290",7103,"Curepto","Mujer",77,40,"2009",40,0.391006842619746
"1291",7103,"Curepto","Hombre",78,-28,"2009",28,0.273704789833822
"1292",7103,"Curepto","Mujer",78,39,"2009",39,0.381231671554252
"1293",7103,"Curepto","Hombre",79,-28,"2009",28,0.273704789833822
"1294",7103,"Curepto","Mujer",79,37,"2009",37,0.361681329423265
"1295",7103,"Curepto","Hombre",80,-166,"2009",166,1.62267839687195
"1296",7103,"Curepto","Mujer",80,240,"2009",240,2.34604105571848
"1297",7103,"Curepto","Hombre",0,-54,"2010",54,0.532912266850883
"1298",7103,"Curepto","Mujer",0,57,"2010",57,0.562518503898154
"1299",7103,"Curepto","Hombre",1,-55,"2010",55,0.542781012533307
"1300",7103,"Curepto","Mujer",1,57,"2010",57,0.562518503898154
"1301",7103,"Curepto","Hombre",2,-55,"2010",55,0.542781012533307
"1302",7103,"Curepto","Mujer",2,56,"2010",56,0.552649758215731
"1303",7103,"Curepto","Hombre",3,-55,"2010",55,0.542781012533307
"1304",7103,"Curepto","Mujer",3,56,"2010",56,0.552649758215731
"1305",7103,"Curepto","Hombre",4,-55,"2010",55,0.542781012533307
"1306",7103,"Curepto","Mujer",4,57,"2010",57,0.562518503898154
"1307",7103,"Curepto","Hombre",5,-55,"2010",55,0.542781012533307
"1308",7103,"Curepto","Mujer",5,61,"2010",61,0.60199348662785
"1309",7103,"Curepto","Hombre",6,-57,"2010",57,0.562518503898154
"1310",7103,"Curepto","Mujer",6,64,"2010",64,0.631599723675121
"1311",7103,"Curepto","Hombre",7,-60,"2010",60,0.592124740945426
"1312",7103,"Curepto","Mujer",7,66,"2010",66,0.651337215039968
"1313",7103,"Curepto","Hombre",8,-67,"2010",67,0.661205960722392
"1314",7103,"Curepto","Mujer",8,72,"2010",72,0.710549689134511
"1315",7103,"Curepto","Hombre",9,-72,"2010",72,0.710549689134511
"1316",7103,"Curepto","Mujer",9,74,"2010",74,0.730287180499358
"1317",7103,"Curepto","Hombre",10,-74,"2010",74,0.730287180499358
"1318",7103,"Curepto","Mujer",10,74,"2010",74,0.730287180499358
"1319",7103,"Curepto","Hombre",11,-75,"2010",75,0.740155926181782
"1320",7103,"Curepto","Mujer",11,72,"2010",72,0.710549689134511
"1321",7103,"Curepto","Hombre",12,-75,"2010",75,0.740155926181782
"1322",7103,"Curepto","Mujer",12,69,"2010",69,0.68094345208724
"1323",7103,"Curepto","Hombre",13,-75,"2010",75,0.740155926181782
"1324",7103,"Curepto","Mujer",13,68,"2010",68,0.671074706404816
"1325",7103,"Curepto","Hombre",14,-76,"2010",76,0.750024671864206
"1326",7103,"Curepto","Mujer",14,70,"2010",70,0.690812197769664
"1327",7103,"Curepto","Hombre",15,-80,"2010",80,0.789499654593901
"1328",7103,"Curepto","Mujer",15,74,"2010",74,0.730287180499358
"1329",7103,"Curepto","Hombre",16,-82,"2010",82,0.809237145958749
"1330",7103,"Curepto","Mujer",16,75,"2010",75,0.740155926181782
"1331",7103,"Curepto","Hombre",17,-83,"2010",83,0.819105891641172
"1332",7103,"Curepto","Mujer",17,71,"2010",71,0.700680943452087
"1333",7103,"Curepto","Hombre",18,-80,"2010",80,0.789499654593901
"1334",7103,"Curepto","Mujer",18,68,"2010",68,0.671074706404816
"1335",7103,"Curepto","Hombre",19,-74,"2010",74,0.730287180499358
"1336",7103,"Curepto","Mujer",19,66,"2010",66,0.651337215039968
"1337",7103,"Curepto","Hombre",20,-64,"2010",64,0.631599723675121
"1338",7103,"Curepto","Mujer",20,63,"2010",63,0.621730977992697
"1339",7103,"Curepto","Hombre",21,-61,"2010",61,0.60199348662785
"1340",7103,"Curepto","Mujer",21,60,"2010",60,0.592124740945426
"1341",7103,"Curepto","Hombre",22,-59,"2010",59,0.582255995263002
"1342",7103,"Curepto","Mujer",22,56,"2010",56,0.552649758215731
"1343",7103,"Curepto","Hombre",23,-60,"2010",60,0.592124740945426
"1344",7103,"Curepto","Mujer",23,56,"2010",56,0.552649758215731
"1345",7103,"Curepto","Hombre",24,-56,"2010",56,0.552649758215731
"1346",7103,"Curepto","Mujer",24,58,"2010",58,0.572387249580578
"1347",7103,"Curepto","Hombre",25,-54,"2010",54,0.532912266850883
"1348",7103,"Curepto","Mujer",25,60,"2010",60,0.592124740945426
"1349",7103,"Curepto","Hombre",26,-52,"2010",52,0.513174775486036
"1350",7103,"Curepto","Mujer",26,60,"2010",60,0.592124740945426
"1351",7103,"Curepto","Hombre",27,-54,"2010",54,0.532912266850883
"1352",7103,"Curepto","Mujer",27,60,"2010",60,0.592124740945426
"1353",7103,"Curepto","Hombre",28,-56,"2010",56,0.552649758215731
"1354",7103,"Curepto","Mujer",28,59,"2010",59,0.582255995263002
"1355",7103,"Curepto","Hombre",29,-57,"2010",57,0.562518503898154
"1356",7103,"Curepto","Mujer",29,58,"2010",58,0.572387249580578
"1357",7103,"Curepto","Hombre",30,-61,"2010",61,0.60199348662785
"1358",7103,"Curepto","Mujer",30,59,"2010",59,0.582255995263002
"1359",7103,"Curepto","Hombre",31,-65,"2010",65,0.641468469357545
"1360",7103,"Curepto","Mujer",31,59,"2010",59,0.582255995263002
"1361",7103,"Curepto","Hombre",32,-71,"2010",71,0.700680943452087
"1362",7103,"Curepto","Mujer",32,60,"2010",60,0.592124740945426
"1363",7103,"Curepto","Hombre",33,-74,"2010",74,0.730287180499358
"1364",7103,"Curepto","Mujer",33,60,"2010",60,0.592124740945426
"1365",7103,"Curepto","Hombre",34,-71,"2010",71,0.700680943452087
"1366",7103,"Curepto","Mujer",34,61,"2010",61,0.60199348662785
"1367",7103,"Curepto","Hombre",35,-65,"2010",65,0.641468469357545
"1368",7103,"Curepto","Mujer",35,64,"2010",64,0.631599723675121
"1369",7103,"Curepto","Hombre",36,-62,"2010",62,0.611862232310273
"1370",7103,"Curepto","Mujer",36,68,"2010",68,0.671074706404816
"1371",7103,"Curepto","Hombre",37,-62,"2010",62,0.611862232310273
"1372",7103,"Curepto","Mujer",37,68,"2010",68,0.671074706404816
"1373",7103,"Curepto","Hombre",38,-66,"2010",66,0.651337215039968
"1374",7103,"Curepto","Mujer",38,68,"2010",68,0.671074706404816
"1375",7103,"Curepto","Hombre",39,-69,"2010",69,0.68094345208724
"1376",7103,"Curepto","Mujer",39,68,"2010",68,0.671074706404816
"1377",7103,"Curepto","Hombre",40,-73,"2010",73,0.720418434816935
"1378",7103,"Curepto","Mujer",40,72,"2010",72,0.710549689134511
"1379",7103,"Curepto","Hombre",41,-75,"2010",75,0.740155926181782
"1380",7103,"Curepto","Mujer",41,75,"2010",75,0.740155926181782
"1381",7103,"Curepto","Hombre",42,-78,"2010",78,0.769762163229054
"1382",7103,"Curepto","Mujer",42,76,"2010",76,0.750024671864206
"1383",7103,"Curepto","Hombre",43,-79,"2010",79,0.779630908911477
"1384",7103,"Curepto","Mujer",43,74,"2010",74,0.730287180499358
"1385",7103,"Curepto","Hombre",44,-82,"2010",82,0.809237145958749
"1386",7103,"Curepto","Mujer",44,73,"2010",73,0.720418434816935
"1387",7103,"Curepto","Hombre",45,-84,"2010",84,0.828974637323596
"1388",7103,"Curepto","Mujer",45,72,"2010",72,0.710549689134511
"1389",7103,"Curepto","Hombre",46,-85,"2010",85,0.83884338300602
"1390",7103,"Curepto","Mujer",46,70,"2010",70,0.690812197769664
"1391",7103,"Curepto","Hombre",47,-85,"2010",85,0.83884338300602
"1392",7103,"Curepto","Mujer",47,66,"2010",66,0.651337215039968
"1393",7103,"Curepto","Hombre",48,-82,"2010",82,0.809237145958749
"1394",7103,"Curepto","Mujer",48,64,"2010",64,0.631599723675121
"1395",7103,"Curepto","Hombre",49,-77,"2010",77,0.75989341754663
"1396",7103,"Curepto","Mujer",49,64,"2010",64,0.631599723675121
"1397",7103,"Curepto","Hombre",50,-74,"2010",74,0.730287180499358
"1398",7103,"Curepto","Mujer",50,66,"2010",66,0.651337215039968
"1399",7103,"Curepto","Hombre",51,-71,"2010",71,0.700680943452087
"1400",7103,"Curepto","Mujer",51,67,"2010",67,0.661205960722392
"1401",7103,"Curepto","Hombre",52,-68,"2010",68,0.671074706404816
"1402",7103,"Curepto","Mujer",52,65,"2010",65,0.641468469357545
"1403",7103,"Curepto","Hombre",53,-66,"2010",66,0.651337215039968
"1404",7103,"Curepto","Mujer",53,63,"2010",63,0.621730977992697
"1405",7103,"Curepto","Hombre",54,-65,"2010",65,0.641468469357545
"1406",7103,"Curepto","Mujer",54,63,"2010",63,0.621730977992697
"1407",7103,"Curepto","Hombre",55,-66,"2010",66,0.651337215039968
"1408",7103,"Curepto","Mujer",55,65,"2010",65,0.641468469357545
"1409",7103,"Curepto","Hombre",56,-68,"2010",68,0.671074706404816
"1410",7103,"Curepto","Mujer",56,64,"2010",64,0.631599723675121
"1411",7103,"Curepto","Hombre",57,-67,"2010",67,0.661205960722392
"1412",7103,"Curepto","Mujer",57,62,"2010",62,0.611862232310273
"1413",7103,"Curepto","Hombre",58,-64,"2010",64,0.631599723675121
"1414",7103,"Curepto","Mujer",58,60,"2010",60,0.592124740945426
"1415",7103,"Curepto","Hombre",59,-61,"2010",61,0.60199348662785
"1416",7103,"Curepto","Mujer",59,60,"2010",60,0.592124740945426
"1417",7103,"Curepto","Hombre",60,-58,"2010",58,0.572387249580578
"1418",7103,"Curepto","Mujer",60,56,"2010",56,0.552649758215731
"1419",7103,"Curepto","Hombre",61,-58,"2010",58,0.572387249580578
"1420",7103,"Curepto","Mujer",61,57,"2010",57,0.562518503898154
"1421",7103,"Curepto","Hombre",62,-59,"2010",59,0.582255995263002
"1422",7103,"Curepto","Mujer",62,56,"2010",56,0.552649758215731
"1423",7103,"Curepto","Hombre",63,-56,"2010",56,0.552649758215731
"1424",7103,"Curepto","Mujer",63,57,"2010",57,0.562518503898154
"1425",7103,"Curepto","Hombre",64,-53,"2010",53,0.52304352116846
"1426",7103,"Curepto","Mujer",64,54,"2010",54,0.532912266850883
"1427",7103,"Curepto","Hombre",65,-48,"2010",48,0.473699792756341
"1428",7103,"Curepto","Mujer",65,53,"2010",53,0.52304352116846
"1429",7103,"Curepto","Hombre",66,-48,"2010",48,0.473699792756341
"1430",7103,"Curepto","Mujer",66,50,"2010",50,0.493437284121188
"1431",7103,"Curepto","Hombre",67,-45,"2010",45,0.444093555709069
"1432",7103,"Curepto","Mujer",67,49,"2010",49,0.483568538438764
"1433",7103,"Curepto","Hombre",68,-43,"2010",43,0.424356064344222
"1434",7103,"Curepto","Mujer",68,47,"2010",47,0.463831047073917
"1435",7103,"Curepto","Hombre",69,-42,"2010",42,0.414487318661798
"1436",7103,"Curepto","Mujer",69,46,"2010",46,0.453962301391493
"1437",7103,"Curepto","Hombre",70,-41,"2010",41,0.404618572979374
"1438",7103,"Curepto","Mujer",70,43,"2010",43,0.424356064344222
"1439",7103,"Curepto","Hombre",71,-40,"2010",40,0.394749827296951
"1440",7103,"Curepto","Mujer",71,39,"2010",39,0.384881081614527
"1441",7103,"Curepto","Hombre",72,-37,"2010",37,0.365143590249679
"1442",7103,"Curepto","Mujer",72,35,"2010",35,0.345406098884832
"1443",7103,"Curepto","Hombre",73,-34,"2010",34,0.335537353202408
"1444",7103,"Curepto","Mujer",73,34,"2010",34,0.335537353202408
"1445",7103,"Curepto","Hombre",74,-32,"2010",32,0.31579986183756
"1446",7103,"Curepto","Mujer",74,36,"2010",36,0.355274844567255
"1447",7103,"Curepto","Hombre",75,-30,"2010",30,0.296062370472713
"1448",7103,"Curepto","Mujer",75,38,"2010",38,0.375012335932103
"1449",7103,"Curepto","Hombre",76,-28,"2010",28,0.276324879107865
"1450",7103,"Curepto","Mujer",76,40,"2010",40,0.394749827296951
"1451",7103,"Curepto","Hombre",77,-27,"2010",27,0.266456133425442
"1452",7103,"Curepto","Mujer",77,41,"2010",41,0.404618572979374
"1453",7103,"Curepto","Hombre",78,-28,"2010",28,0.276324879107865
"1454",7103,"Curepto","Mujer",78,40,"2010",40,0.394749827296951
"1455",7103,"Curepto","Hombre",79,-28,"2010",28,0.276324879107865
"1456",7103,"Curepto","Mujer",79,37,"2010",37,0.365143590249679
"1457",7103,"Curepto","Hombre",80,-176,"2010",176,1.73689924010658
"1458",7103,"Curepto","Mujer",80,253,"2010",253,2.49679265765321
"1459",7103,"Curepto","Hombre",0,-52,"2011",52,0.517773573633377
"1460",7103,"Curepto","Mujer",0,55,"2011",55,0.547645125958379
"1461",7103,"Curepto","Hombre",1,-53,"2011",53,0.527730757741711
"1462",7103,"Curepto","Mujer",1,56,"2011",56,0.557602310066713
"1463",7103,"Curepto","Hombre",2,-54,"2011",54,0.537687941850045
"1464",7103,"Curepto","Mujer",2,55,"2011",55,0.547645125958379
"1465",7103,"Curepto","Hombre",3,-55,"2011",55,0.547645125958379
"1466",7103,"Curepto","Mujer",3,56,"2011",56,0.557602310066713
"1467",7103,"Curepto","Hombre",4,-54,"2011",54,0.537687941850045
"1468",7103,"Curepto","Mujer",4,56,"2011",56,0.557602310066713
"1469",7103,"Curepto","Hombre",5,-53,"2011",53,0.527730757741711
"1470",7103,"Curepto","Mujer",5,58,"2011",58,0.577516678283381
"1471",7103,"Curepto","Hombre",6,-54,"2011",54,0.537687941850045
"1472",7103,"Curepto","Mujer",6,61,"2011",61,0.607388230608384
"1473",7103,"Curepto","Hombre",7,-55,"2011",55,0.547645125958379
"1474",7103,"Curepto","Mujer",7,63,"2011",63,0.627302598825052
"1475",7103,"Curepto","Hombre",8,-62,"2011",62,0.617345414716718
"1476",7103,"Curepto","Mujer",8,65,"2011",65,0.647216967041721
"1477",7103,"Curepto","Hombre",9,-68,"2011",68,0.677088519366723
"1478",7103,"Curepto","Mujer",9,70,"2011",70,0.697002887583391
"1479",7103,"Curepto","Hombre",10,-71,"2011",71,0.706960071691726
"1480",7103,"Curepto","Mujer",10,72,"2011",72,0.71691725580006
"1481",7103,"Curepto","Hombre",11,-73,"2011",73,0.726874439908394
"1482",7103,"Curepto","Mujer",11,69,"2011",69,0.687045703475057
"1483",7103,"Curepto","Hombre",12,-73,"2011",73,0.726874439908394
"1484",7103,"Curepto","Mujer",12,65,"2011",65,0.647216967041721
"1485",7103,"Curepto","Hombre",13,-73,"2011",73,0.726874439908394
"1486",7103,"Curepto","Mujer",13,65,"2011",65,0.647216967041721
"1487",7103,"Curepto","Hombre",14,-74,"2011",74,0.736831624016728
"1488",7103,"Curepto","Mujer",14,67,"2011",67,0.667131335258389
"1489",7103,"Curepto","Hombre",15,-77,"2011",77,0.766703176341731
"1490",7103,"Curepto","Mujer",15,70,"2011",70,0.697002887583391
"1491",7103,"Curepto","Hombre",16,-79,"2011",79,0.786617544558399
"1492",7103,"Curepto","Mujer",16,72,"2011",72,0.71691725580006
"1493",7103,"Curepto","Hombre",17,-81,"2011",81,0.806531912775067
"1494",7103,"Curepto","Mujer",17,69,"2011",69,0.687045703475057
"1495",7103,"Curepto","Hombre",18,-76,"2011",76,0.756745992233396
"1496",7103,"Curepto","Mujer",18,65,"2011",65,0.647216967041721
"1497",7103,"Curepto","Hombre",19,-70,"2011",70,0.697002887583391
"1498",7103,"Curepto","Mujer",19,63,"2011",63,0.627302598825052
"1499",7103,"Curepto","Hombre",20,-64,"2011",64,0.637259782933386
"1500",7103,"Curepto","Mujer",20,63,"2011",63,0.627302598825052
"1501",7103,"Curepto","Hombre",21,-61,"2011",61,0.607388230608384
"1502",7103,"Curepto","Mujer",21,59,"2011",59,0.587473862391716
"1503",7103,"Curepto","Hombre",22,-62,"2011",62,0.617345414716718
"1504",7103,"Curepto","Mujer",22,58,"2011",58,0.577516678283381
"1505",7103,"Curepto","Hombre",23,-61,"2011",61,0.607388230608384
"1506",7103,"Curepto","Mujer",23,57,"2011",57,0.567559494175047
"1507",7103,"Curepto","Hombre",24,-56,"2011",56,0.557602310066713
"1508",7103,"Curepto","Mujer",24,59,"2011",59,0.587473862391716
"1509",7103,"Curepto","Hombre",25,-52,"2011",52,0.517773573633377
"1510",7103,"Curepto","Mujer",25,59,"2011",59,0.587473862391716
"1511",7103,"Curepto","Hombre",26,-49,"2011",49,0.487902021308374
"1512",7103,"Curepto","Mujer",26,58,"2011",58,0.577516678283381
"1513",7103,"Curepto","Hombre",27,-50,"2011",50,0.497859205416708
"1514",7103,"Curepto","Mujer",27,57,"2011",57,0.567559494175047
"1515",7103,"Curepto","Hombre",28,-54,"2011",54,0.537687941850045
"1516",7103,"Curepto","Mujer",28,57,"2011",57,0.567559494175047
"1517",7103,"Curepto","Hombre",29,-56,"2011",56,0.557602310066713
"1518",7103,"Curepto","Mujer",29,58,"2011",58,0.577516678283381
"1519",7103,"Curepto","Hombre",30,-60,"2011",60,0.59743104650005
"1520",7103,"Curepto","Mujer",30,58,"2011",58,0.577516678283381
"1521",7103,"Curepto","Hombre",31,-64,"2011",64,0.637259782933386
"1522",7103,"Curepto","Mujer",31,58,"2011",58,0.577516678283381
"1523",7103,"Curepto","Hombre",32,-69,"2011",69,0.687045703475057
"1524",7103,"Curepto","Mujer",32,58,"2011",58,0.577516678283381
"1525",7103,"Curepto","Hombre",33,-70,"2011",70,0.697002887583391
"1526",7103,"Curepto","Mujer",33,57,"2011",57,0.567559494175047
"1527",7103,"Curepto","Hombre",34,-69,"2011",69,0.687045703475057
"1528",7103,"Curepto","Mujer",34,59,"2011",59,0.587473862391716
"1529",7103,"Curepto","Hombre",35,-64,"2011",64,0.637259782933386
"1530",7103,"Curepto","Mujer",35,64,"2011",64,0.637259782933386
"1531",7103,"Curepto","Hombre",36,-62,"2011",62,0.617345414716718
"1532",7103,"Curepto","Mujer",36,68,"2011",68,0.677088519366723
"1533",7103,"Curepto","Hombre",37,-63,"2011",63,0.627302598825052
"1534",7103,"Curepto","Mujer",37,70,"2011",70,0.697002887583391
"1535",7103,"Curepto","Hombre",38,-66,"2011",66,0.657174151150055
"1536",7103,"Curepto","Mujer",38,68,"2011",68,0.677088519366723
"1537",7103,"Curepto","Hombre",39,-67,"2011",67,0.667131335258389
"1538",7103,"Curepto","Mujer",39,67,"2011",67,0.667131335258389
"1539",7103,"Curepto","Hombre",40,-70,"2011",70,0.697002887583391
"1540",7103,"Curepto","Mujer",40,69,"2011",69,0.687045703475057
"1541",7103,"Curepto","Hombre",41,-72,"2011",72,0.71691725580006
"1542",7103,"Curepto","Mujer",41,71,"2011",71,0.706960071691726
"1543",7103,"Curepto","Hombre",42,-75,"2011",75,0.746788808125062
"1544",7103,"Curepto","Mujer",42,73,"2011",73,0.726874439908394
"1545",7103,"Curepto","Hombre",43,-77,"2011",77,0.766703176341731
"1546",7103,"Curepto","Mujer",43,72,"2011",72,0.71691725580006
"1547",7103,"Curepto","Hombre",44,-80,"2011",80,0.796574728666733
"1548",7103,"Curepto","Mujer",44,73,"2011",73,0.726874439908394
"1549",7103,"Curepto","Hombre",45,-82,"2011",82,0.816489096883401
"1550",7103,"Curepto","Mujer",45,72,"2011",72,0.71691725580006
"1551",7103,"Curepto","Hombre",46,-84,"2011",84,0.83640346510007
"1552",7103,"Curepto","Mujer",46,70,"2011",70,0.697002887583391
"1553",7103,"Curepto","Hombre",47,-85,"2011",85,0.846360649208404
"1554",7103,"Curepto","Mujer",47,66,"2011",66,0.657174151150055
"1555",7103,"Curepto","Hombre",48,-82,"2011",82,0.816489096883401
"1556",7103,"Curepto","Mujer",48,64,"2011",64,0.637259782933386
"1557",7103,"Curepto","Hombre",49,-79,"2011",79,0.786617544558399
"1558",7103,"Curepto","Mujer",49,64,"2011",64,0.637259782933386
"1559",7103,"Curepto","Hombre",50,-74,"2011",74,0.736831624016728
"1560",7103,"Curepto","Mujer",50,66,"2011",66,0.657174151150055
"1561",7103,"Curepto","Hombre",51,-71,"2011",71,0.706960071691726
"1562",7103,"Curepto","Mujer",51,67,"2011",67,0.667131335258389
"1563",7103,"Curepto","Hombre",52,-69,"2011",69,0.687045703475057
"1564",7103,"Curepto","Mujer",52,65,"2011",65,0.647216967041721
"1565",7103,"Curepto","Hombre",53,-66,"2011",66,0.657174151150055
"1566",7103,"Curepto","Mujer",53,63,"2011",63,0.627302598825052
"1567",7103,"Curepto","Hombre",54,-65,"2011",65,0.647216967041721
"1568",7103,"Curepto","Mujer",54,62,"2011",62,0.617345414716718
"1569",7103,"Curepto","Hombre",55,-66,"2011",66,0.657174151150055
"1570",7103,"Curepto","Mujer",55,64,"2011",64,0.637259782933386
"1571",7103,"Curepto","Hombre",56,-70,"2011",70,0.697002887583391
"1572",7103,"Curepto","Mujer",56,65,"2011",65,0.647216967041721
"1573",7103,"Curepto","Hombre",57,-70,"2011",70,0.697002887583391
"1574",7103,"Curepto","Mujer",57,64,"2011",64,0.637259782933386
"1575",7103,"Curepto","Hombre",58,-67,"2011",67,0.667131335258389
"1576",7103,"Curepto","Mujer",58,62,"2011",62,0.617345414716718
"1577",7103,"Curepto","Hombre",59,-63,"2011",63,0.627302598825052
"1578",7103,"Curepto","Mujer",59,62,"2011",62,0.617345414716718
"1579",7103,"Curepto","Hombre",60,-63,"2011",63,0.627302598825052
"1580",7103,"Curepto","Mujer",60,62,"2011",62,0.617345414716718
"1581",7103,"Curepto","Hombre",61,-61,"2011",61,0.607388230608384
"1582",7103,"Curepto","Mujer",61,58,"2011",58,0.577516678283381
"1583",7103,"Curepto","Hombre",62,-61,"2011",61,0.607388230608384
"1584",7103,"Curepto","Mujer",62,57,"2011",57,0.567559494175047
"1585",7103,"Curepto","Hombre",63,-57,"2011",57,0.567559494175047
"1586",7103,"Curepto","Mujer",63,57,"2011",57,0.567559494175047
"1587",7103,"Curepto","Hombre",64,-54,"2011",54,0.537687941850045
"1588",7103,"Curepto","Mujer",64,56,"2011",56,0.557602310066713
"1589",7103,"Curepto","Hombre",65,-50,"2011",50,0.497859205416708
"1590",7103,"Curepto","Mujer",65,54,"2011",54,0.537687941850045
"1591",7103,"Curepto","Hombre",66,-49,"2011",49,0.487902021308374
"1592",7103,"Curepto","Mujer",66,51,"2011",51,0.507816389525042
"1593",7103,"Curepto","Hombre",67,-46,"2011",46,0.458030468983372
"1594",7103,"Curepto","Mujer",67,49,"2011",49,0.487902021308374
"1595",7103,"Curepto","Hombre",68,-44,"2011",44,0.438116100766703
"1596",7103,"Curepto","Mujer",68,47,"2011",47,0.467987653091706
"1597",7103,"Curepto","Hombre",69,-42,"2011",42,0.418201732550035
"1598",7103,"Curepto","Mujer",69,46,"2011",46,0.458030468983372
"1599",7103,"Curepto","Hombre",70,-41,"2011",41,0.408244548441701
"1600",7103,"Curepto","Mujer",70,43,"2011",43,0.428158916658369
"1601",7103,"Curepto","Hombre",71,-40,"2011",40,0.398287364333367
"1602",7103,"Curepto","Mujer",71,40,"2011",40,0.398287364333367
"1603",7103,"Curepto","Hombre",72,-38,"2011",38,0.378372996116698
"1604",7103,"Curepto","Mujer",72,36,"2011",36,0.35845862790003
"1605",7103,"Curepto","Hombre",73,-36,"2011",36,0.35845862790003
"1606",7103,"Curepto","Mujer",73,35,"2011",35,0.348501443791696
"1607",7103,"Curepto","Hombre",74,-33,"2011",33,0.328587075575027
"1608",7103,"Curepto","Mujer",74,36,"2011",36,0.35845862790003
"1609",7103,"Curepto","Hombre",75,-31,"2011",31,0.308672707358359
"1610",7103,"Curepto","Mujer",75,39,"2011",39,0.388330180225032
"1611",7103,"Curepto","Hombre",76,-28,"2011",28,0.278801155033357
"1612",7103,"Curepto","Mujer",76,41,"2011",41,0.408244548441701
"1613",7103,"Curepto","Hombre",77,-27,"2011",27,0.268843970925022
"1614",7103,"Curepto","Mujer",77,41,"2011",41,0.408244548441701
"1615",7103,"Curepto","Hombre",78,-28,"2011",28,0.278801155033357
"1616",7103,"Curepto","Mujer",78,40,"2011",40,0.398287364333367
"1617",7103,"Curepto","Hombre",79,-29,"2011",29,0.288758339141691
"1618",7103,"Curepto","Mujer",79,37,"2011",37,0.368415812008364
"1619",7103,"Curepto","Hombre",80,-184,"2011",184,1.83212187593349
"1620",7103,"Curepto","Mujer",80,265,"2011",265,2.63865378870855
"1621",7103,"Curepto","Hombre",0,-48,"2012",48,0.48216976393772
"1622",7103,"Curepto","Mujer",0,51,"2012",51,0.512305374183827
"1623",7103,"Curepto","Hombre",1,-50,"2012",50,0.502260170768458
"1624",7103,"Curepto","Mujer",1,54,"2012",54,0.542440984429935
"1625",7103,"Curepto","Hombre",2,-52,"2012",52,0.522350577599196
"1626",7103,"Curepto","Mujer",2,54,"2012",54,0.542440984429935
"1627",7103,"Curepto","Hombre",3,-54,"2012",54,0.542440984429935
"1628",7103,"Curepto","Mujer",3,55,"2012",55,0.552486187845304
"1629",7103,"Curepto","Hombre",4,-54,"2012",54,0.542440984429935
"1630",7103,"Curepto","Mujer",4,55,"2012",55,0.552486187845304
"1631",7103,"Curepto","Hombre",5,-53,"2012",53,0.532395781014566
