"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"997",9119,"Vilcún","Hombre",12,-242,"2008",242,0.951968844655993
"998",9119,"Vilcún","Mujer",12,234,"2008",234,0.920498800204555
"999",9119,"Vilcún","Hombre",13,-241,"2008",241,0.948035089099563
"1000",9119,"Vilcún","Mujer",13,231,"2008",231,0.908697533535266
"1001",9119,"Vilcún","Hombre",14,-238,"2008",238,0.936233822430274
"1002",9119,"Vilcún","Mujer",14,229,"2008",229,0.900830022422407
"1003",9119,"Vilcún","Hombre",15,-235,"2008",235,0.924432555760985
"1004",9119,"Vilcún","Mujer",15,229,"2008",229,0.900830022422407
"1005",9119,"Vilcún","Hombre",16,-231,"2008",231,0.908697533535266
"1006",9119,"Vilcún","Mujer",16,232,"2008",232,0.912631289091696
"1007",9119,"Vilcún","Hombre",17,-228,"2008",228,0.896896266865977
"1008",9119,"Vilcún","Mujer",17,231,"2008",231,0.908697533535266
"1009",9119,"Vilcún","Hombre",18,-218,"2008",218,0.85755871130168
"1010",9119,"Vilcún","Mujer",18,224,"2008",224,0.881161244640258
"1011",9119,"Vilcún","Hombre",19,-213,"2008",213,0.837889933519531
"1012",9119,"Vilcún","Mujer",19,220,"2008",220,0.865426222414539
"1013",9119,"Vilcún","Hombre",20,-195,"2008",195,0.767082333503796
"1014",9119,"Vilcún","Mujer",20,205,"2008",205,0.806419889068093
"1015",9119,"Vilcún","Hombre",21,-181,"2008",181,0.71200975571378
"1016",9119,"Vilcún","Mujer",21,194,"2008",194,0.763148577947366
"1017",9119,"Vilcún","Hombre",22,-181,"2008",181,0.71200975571378
"1018",9119,"Vilcún","Mujer",22,192,"2008",192,0.755281066834507
"1019",9119,"Vilcún","Hombre",23,-182,"2008",182,0.71594351127021
"1020",9119,"Vilcún","Mujer",23,190,"2008",190,0.747413555721647
"1021",9119,"Vilcún","Hombre",24,-184,"2008",184,0.723811022383069
"1022",9119,"Vilcún","Mujer",24,186,"2008",186,0.731678533495929
"1023",9119,"Vilcún","Hombre",25,-184,"2008",184,0.723811022383069
"1024",9119,"Vilcún","Mujer",25,183,"2008",183,0.719877266826639
"1025",9119,"Vilcún","Hombre",26,-187,"2008",187,0.735612289052358
"1026",9119,"Vilcún","Mujer",26,181,"2008",181,0.71200975571378
"1027",9119,"Vilcún","Hombre",27,-184,"2008",184,0.723811022383069
"1028",9119,"Vilcún","Mujer",27,180,"2008",180,0.70807600015735
"1029",9119,"Vilcún","Hombre",28,-181,"2008",181,0.71200975571378
"1030",9119,"Vilcún","Mujer",28,176,"2008",176,0.692340977931631
"1031",9119,"Vilcún","Hombre",29,-175,"2008",175,0.688407222375202
"1032",9119,"Vilcún","Mujer",29,175,"2008",175,0.688407222375202
"1033",9119,"Vilcún","Hombre",30,-171,"2008",171,0.672672200149483
"1034",9119,"Vilcún","Mujer",30,175,"2008",175,0.688407222375202
"1035",9119,"Vilcún","Hombre",31,-171,"2008",171,0.672672200149483
"1036",9119,"Vilcún","Mujer",31,181,"2008",181,0.71200975571378
"1037",9119,"Vilcún","Hombre",32,-176,"2008",176,0.692340977931631
"1038",9119,"Vilcún","Mujer",32,184,"2008",184,0.723811022383069
"1039",9119,"Vilcún","Hombre",33,-182,"2008",182,0.71594351127021
"1040",9119,"Vilcún","Mujer",33,183,"2008",183,0.719877266826639
"1041",9119,"Vilcún","Hombre",34,-184,"2008",184,0.723811022383069
"1042",9119,"Vilcún","Mujer",34,182,"2008",182,0.71594351127021
"1043",9119,"Vilcún","Hombre",35,-178,"2008",178,0.700208489044491
"1044",9119,"Vilcún","Mujer",35,182,"2008",182,0.71594351127021
"1045",9119,"Vilcún","Hombre",36,-173,"2008",173,0.680539711262342
"1046",9119,"Vilcún","Mujer",36,184,"2008",184,0.723811022383069
"1047",9119,"Vilcún","Hombre",37,-171,"2008",171,0.672672200149483
"1048",9119,"Vilcún","Mujer",37,185,"2008",185,0.727744777939499
"1049",9119,"Vilcún","Hombre",38,-175,"2008",175,0.688407222375202
"1050",9119,"Vilcún","Mujer",38,183,"2008",183,0.719877266826639
"1051",9119,"Vilcún","Hombre",39,-185,"2008",185,0.727744777939499
"1052",9119,"Vilcún","Mujer",39,181,"2008",181,0.71200975571378
"1053",9119,"Vilcún","Hombre",40,-193,"2008",193,0.759214822390937
"1054",9119,"Vilcún","Mujer",40,181,"2008",181,0.71200975571378
"1055",9119,"Vilcún","Hombre",41,-192,"2008",192,0.755281066834507
"1056",9119,"Vilcún","Mujer",41,182,"2008",182,0.71594351127021
"1057",9119,"Vilcún","Hombre",42,-186,"2008",186,0.731678533495929
"1058",9119,"Vilcún","Mujer",42,181,"2008",181,0.71200975571378
"1059",9119,"Vilcún","Hombre",43,-176,"2008",176,0.692340977931631
"1060",9119,"Vilcún","Mujer",43,177,"2008",177,0.696274733488061
"1061",9119,"Vilcún","Hombre",44,-177,"2008",177,0.696274733488061
"1062",9119,"Vilcún","Mujer",44,173,"2008",173,0.680539711262342
"1063",9119,"Vilcún","Hombre",45,-175,"2008",175,0.688407222375202
"1064",9119,"Vilcún","Mujer",45,166,"2008",166,0.653003422367334
"1065",9119,"Vilcún","Hombre",46,-170,"2008",170,0.668738444593053
"1066",9119,"Vilcún","Mujer",46,161,"2008",161,0.633334644585186
"1067",9119,"Vilcún","Hombre",47,-161,"2008",161,0.633334644585186
"1068",9119,"Vilcún","Mujer",47,154,"2008",154,0.605798355690177
"1069",9119,"Vilcún","Hombre",48,-154,"2008",154,0.605798355690177
"1070",9119,"Vilcún","Mujer",48,151,"2008",151,0.593997089020888
"1071",9119,"Vilcún","Hombre",49,-151,"2008",151,0.593997089020888
"1072",9119,"Vilcún","Mujer",49,150,"2008",150,0.590063333464458
"1073",9119,"Vilcún","Hombre",50,-149,"2008",149,0.586129577908029
"1074",9119,"Vilcún","Mujer",50,151,"2008",151,0.593997089020888
"1075",9119,"Vilcún","Hombre",51,-147,"2008",147,0.578262066795169
"1076",9119,"Vilcún","Mujer",51,149,"2008",149,0.586129577908029
"1077",9119,"Vilcún","Hombre",52,-144,"2008",144,0.56646080012588
"1078",9119,"Vilcún","Mujer",52,143,"2008",143,0.56252704456945
"1079",9119,"Vilcún","Hombre",53,-141,"2008",141,0.554659533456591
"1080",9119,"Vilcún","Mujer",53,134,"2008",134,0.527123244561583
"1081",9119,"Vilcún","Hombre",54,-141,"2008",141,0.554659533456591
"1082",9119,"Vilcún","Mujer",54,129,"2008",129,0.507454466779434
"1083",9119,"Vilcún","Hombre",55,-138,"2008",138,0.542858266787302
"1084",9119,"Vilcún","Mujer",55,125,"2008",125,0.491719444553715
"1085",9119,"Vilcún","Hombre",56,-127,"2008",127,0.499586955666575
"1086",9119,"Vilcún","Mujer",56,125,"2008",125,0.491719444553715
"1087",9119,"Vilcún","Hombre",57,-118,"2008",118,0.464183155658707
"1088",9119,"Vilcún","Mujer",57,121,"2008",121,0.475984422327997
"1089",9119,"Vilcún","Hombre",58,-106,"2008",106,0.416978088981551
"1090",9119,"Vilcún","Mujer",58,109,"2008",109,0.42877935565084
"1091",9119,"Vilcún","Hombre",59,-101,"2008",101,0.397309311199402
"1092",9119,"Vilcún","Mujer",59,101,"2008",101,0.397309311199402
"1093",9119,"Vilcún","Hombre",60,-96,"2008",96,0.377640533417253
"1094",9119,"Vilcún","Mujer",60,100,"2008",100,0.393375555642972
"1095",9119,"Vilcún","Hombre",61,-93,"2008",93,0.365839266747964
"1096",9119,"Vilcún","Mujer",61,102,"2008",102,0.401243066755832
"1097",9119,"Vilcún","Hombre",62,-91,"2008",91,0.357971755635105
"1098",9119,"Vilcún","Mujer",62,105,"2008",105,0.413044333425121
"1099",9119,"Vilcún","Hombre",63,-87,"2008",87,0.342236733409386
"1100",9119,"Vilcún","Mujer",63,103,"2008",103,0.405176822312262
"1101",9119,"Vilcún","Hombre",64,-86,"2008",86,0.338302977852956
"1102",9119,"Vilcún","Mujer",64,102,"2008",102,0.401243066755832
"1103",9119,"Vilcún","Hombre",65,-85,"2008",85,0.334369222296526
"1104",9119,"Vilcún","Mujer",65,98,"2008",98,0.385508044530113
"1105",9119,"Vilcún","Hombre",66,-83,"2008",83,0.326501711183667
"1106",9119,"Vilcún","Mujer",66,95,"2008",95,0.373706777860824
"1107",9119,"Vilcún","Hombre",67,-80,"2008",80,0.314700444514378
"1108",9119,"Vilcún","Mujer",67,89,"2008",89,0.350104244522245
"1109",9119,"Vilcún","Hombre",68,-77,"2008",77,0.302899177845089
"1110",9119,"Vilcún","Mujer",68,83,"2008",83,0.326501711183667
"1111",9119,"Vilcún","Hombre",69,-75,"2008",75,0.295031666732229
"1112",9119,"Vilcún","Mujer",69,74,"2008",74,0.2910979111758
"1113",9119,"Vilcún","Hombre",70,-71,"2008",71,0.27929664450651
"1114",9119,"Vilcún","Mujer",70,69,"2008",69,0.271429133393651
"1115",9119,"Vilcún","Hombre",71,-65,"2008",65,0.255694111167932
"1116",9119,"Vilcún","Mujer",71,68,"2008",68,0.267495377837221
"1117",9119,"Vilcún","Hombre",72,-60,"2008",60,0.236025333385783
"1118",9119,"Vilcún","Mujer",72,67,"2008",67,0.263561622280791
"1119",9119,"Vilcún","Hombre",73,-56,"2008",56,0.220290311160065
"1120",9119,"Vilcún","Mujer",73,66,"2008",66,0.259627866724362
"1121",9119,"Vilcún","Hombre",74,-53,"2008",53,0.208489044490775
"1122",9119,"Vilcún","Mujer",74,64,"2008",64,0.251760355611502
"1123",9119,"Vilcún","Hombre",75,-51,"2008",51,0.200621533377916
"1124",9119,"Vilcún","Mujer",75,62,"2008",62,0.243892844498643
"1125",9119,"Vilcún","Hombre",76,-47,"2008",47,0.184886511152197
"1126",9119,"Vilcún","Mujer",76,61,"2008",61,0.239959088942213
"1127",9119,"Vilcún","Hombre",77,-43,"2008",43,0.169151488926478
"1128",9119,"Vilcún","Mujer",77,59,"2008",59,0.232091577829354
"1129",9119,"Vilcún","Hombre",78,-39,"2008",39,0.153416466700759
"1130",9119,"Vilcún","Mujer",78,53,"2008",53,0.208489044490775
"1131",9119,"Vilcún","Hombre",79,-36,"2008",36,0.14161520003147
"1132",9119,"Vilcún","Mujer",79,45,"2008",45,0.177019000039338
"1133",9119,"Vilcún","Hombre",80,-213,"2008",213,0.837889933519531
"1134",9119,"Vilcún","Mujer",80,287,"2008",287,1.12898784469533
"1135",9119,"Vilcún","Hombre",0,-192,"2009",192,0.743753631609529
"1136",9119,"Vilcún","Mujer",0,201,"2009",201,0.778617083091226
"1137",9119,"Vilcún","Hombre",1,-186,"2009",186,0.720511330621732
"1138",9119,"Vilcún","Mujer",1,194,"2009",194,0.751501065272129
"1139",9119,"Vilcún","Hombre",2,-187,"2009",187,0.724385047453031
"1140",9119,"Vilcún","Mujer",2,192,"2009",192,0.743753631609529
"1141",9119,"Vilcún","Hombre",3,-187,"2009",187,0.724385047453031
"1142",9119,"Vilcún","Mujer",3,189,"2009",189,0.73213248111563
"1143",9119,"Vilcún","Hombre",4,-195,"2009",195,0.755374782103428
"1144",9119,"Vilcún","Mujer",4,191,"2009",191,0.73987991477823
"1145",9119,"Vilcún","Hombre",5,-202,"2009",202,0.782490799922526
"1146",9119,"Vilcún","Mujer",5,193,"2009",193,0.747627348440829
"1147",9119,"Vilcún","Hombre",6,-208,"2009",208,0.805733100910323
"1148",9119,"Vilcún","Mujer",6,195,"2009",195,0.755374782103428
"1149",9119,"Vilcún","Hombre",7,-221,"2009",221,0.856091419717219
"1150",9119,"Vilcún","Mujer",7,207,"2009",207,0.801859384079024
"1151",9119,"Vilcún","Hombre",8,-230,"2009",230,0.890954871198915
"1152",9119,"Vilcún","Mujer",8,221,"2009",221,0.856091419717219
"1153",9119,"Vilcún","Hombre",9,-234,"2009",234,0.906449738524114
"1154",9119,"Vilcún","Mujer",9,226,"2009",226,0.875460003873717
"1155",9119,"Vilcún","Hombre",10,-241,"2009",241,0.933565756343211
"1156",9119,"Vilcún","Mujer",10,232,"2009",232,0.898702304861515
"1157",9119,"Vilcún","Hombre",11,-241,"2009",241,0.933565756343211
"1158",9119,"Vilcún","Mujer",11,233,"2009",233,0.902576021692814
"1159",9119,"Vilcún","Hombre",12,-240,"2009",240,0.929692039511912
"1160",9119,"Vilcún","Mujer",12,232,"2009",232,0.898702304861515
"1161",9119,"Vilcún","Hombre",13,-238,"2009",238,0.921944605849312
"1162",9119,"Vilcún","Mujer",13,230,"2009",230,0.890954871198915
"1163",9119,"Vilcún","Hombre",14,-236,"2009",236,0.914197172186713
"1164",9119,"Vilcún","Mujer",14,229,"2009",229,0.887081154367616
"1165",9119,"Vilcún","Hombre",15,-235,"2009",235,0.910323455355413
"1166",9119,"Vilcún","Mujer",15,230,"2009",230,0.890954871198915
"1167",9119,"Vilcún","Hombre",16,-229,"2009",229,0.887081154367616
"1168",9119,"Vilcún","Mujer",16,233,"2009",233,0.902576021692814
"1169",9119,"Vilcún","Hombre",17,-229,"2009",229,0.887081154367616
"1170",9119,"Vilcún","Mujer",17,232,"2009",232,0.898702304861515
"1171",9119,"Vilcún","Hombre",18,-223,"2009",223,0.863838853379818
"1172",9119,"Vilcún","Mujer",18,229,"2009",229,0.887081154367616
"1173",9119,"Vilcún","Hombre",19,-216,"2009",216,0.83672283556072
"1174",9119,"Vilcún","Mujer",19,222,"2009",222,0.859965136548518
"1175",9119,"Vilcún","Hombre",20,-209,"2009",209,0.809606817741623
"1176",9119,"Vilcún","Mujer",20,220,"2009",220,0.852217702885919
"1177",9119,"Vilcún","Hombre",21,-193,"2009",193,0.747627348440829
"1178",9119,"Vilcún","Mujer",21,205,"2009",205,0.794111950416425
"1179",9119,"Vilcún","Hombre",22,-183,"2009",183,0.708890180127833
"1180",9119,"Vilcún","Mujer",22,191,"2009",191,0.73987991477823
"1181",9119,"Vilcún","Hombre",23,-181,"2009",181,0.701142746465233
"1182",9119,"Vilcún","Mujer",23,189,"2009",189,0.73213248111563
"1183",9119,"Vilcún","Hombre",24,-183,"2009",183,0.708890180127833
"1184",9119,"Vilcún","Mujer",24,186,"2009",186,0.720511330621732
"1185",9119,"Vilcún","Hombre",25,-182,"2009",182,0.705016463296533
"1186",9119,"Vilcún","Mujer",25,183,"2009",183,0.708890180127833
"1187",9119,"Vilcún","Hombre",26,-185,"2009",185,0.716637613790432
"1188",9119,"Vilcún","Mujer",26,182,"2009",182,0.705016463296533
"1189",9119,"Vilcún","Hombre",27,-186,"2009",186,0.720511330621732
"1190",9119,"Vilcún","Mujer",27,185,"2009",185,0.716637613790432
"1191",9119,"Vilcún","Hombre",28,-185,"2009",185,0.716637613790432
"1192",9119,"Vilcún","Mujer",28,182,"2009",182,0.705016463296533
"1193",9119,"Vilcún","Hombre",29,-177,"2009",177,0.685647879140035
"1194",9119,"Vilcún","Mujer",29,178,"2009",178,0.689521595971334
"1195",9119,"Vilcún","Hombre",30,-172,"2009",172,0.666279294983537
"1196",9119,"Vilcún","Mujer",30,176,"2009",176,0.681774162308735
"1197",9119,"Vilcún","Hombre",31,-168,"2009",168,0.650784427658338
"1198",9119,"Vilcún","Mujer",31,179,"2009",179,0.693395312802634
"1199",9119,"Vilcún","Hombre",32,-175,"2009",175,0.677900445477436
"1200",9119,"Vilcún","Mujer",32,183,"2009",183,0.708890180127833
"1201",9119,"Vilcún","Hombre",33,-182,"2009",182,0.705016463296533
"1202",9119,"Vilcún","Mujer",33,185,"2009",185,0.716637613790432
"1203",9119,"Vilcún","Hombre",34,-187,"2009",187,0.724385047453031
"1204",9119,"Vilcún","Mujer",34,187,"2009",187,0.724385047453031
"1205",9119,"Vilcún","Hombre",35,-184,"2009",184,0.712763896959132
"1206",9119,"Vilcún","Mujer",35,190,"2009",190,0.73600619794693
"1207",9119,"Vilcún","Hombre",36,-176,"2009",176,0.681774162308735
"1208",9119,"Vilcún","Mujer",36,189,"2009",189,0.73213248111563
"1209",9119,"Vilcún","Hombre",37,-172,"2009",172,0.666279294983537
"1210",9119,"Vilcún","Mujer",37,186,"2009",186,0.720511330621732
"1211",9119,"Vilcún","Hombre",38,-176,"2009",176,0.681774162308735
"1212",9119,"Vilcún","Mujer",38,184,"2009",184,0.712763896959132
"1213",9119,"Vilcún","Hombre",39,-185,"2009",185,0.716637613790432
"1214",9119,"Vilcún","Mujer",39,181,"2009",181,0.701142746465233
"1215",9119,"Vilcún","Hombre",40,-194,"2009",194,0.751501065272129
"1216",9119,"Vilcún","Mujer",40,184,"2009",184,0.712763896959132
"1217",9119,"Vilcún","Hombre",41,-195,"2009",195,0.755374782103428
"1218",9119,"Vilcún","Mujer",41,185,"2009",185,0.716637613790432
"1219",9119,"Vilcún","Hombre",42,-191,"2009",191,0.73987991477823
"1220",9119,"Vilcún","Mujer",42,186,"2009",186,0.720511330621732
"1221",9119,"Vilcún","Hombre",43,-185,"2009",185,0.716637613790432
"1222",9119,"Vilcún","Mujer",43,183,"2009",183,0.708890180127833
"1223",9119,"Vilcún","Hombre",44,-184,"2009",184,0.712763896959132
"1224",9119,"Vilcún","Mujer",44,180,"2009",180,0.697269029633934
"1225",9119,"Vilcún","Hombre",45,-182,"2009",182,0.705016463296533
"1226",9119,"Vilcún","Mujer",45,174,"2009",174,0.674026728646136
"1227",9119,"Vilcún","Hombre",46,-176,"2009",176,0.681774162308735
"1228",9119,"Vilcún","Mujer",46,168,"2009",168,0.650784427658338
"1229",9119,"Vilcún","Hombre",47,-168,"2009",168,0.650784427658338
"1230",9119,"Vilcún","Mujer",47,161,"2009",161,0.623668409839241
"1231",9119,"Vilcún","Hombre",48,-160,"2009",160,0.619794693007941
"1232",9119,"Vilcún","Mujer",48,156,"2009",156,0.604299825682743
"1233",9119,"Vilcún","Hombre",49,-156,"2009",156,0.604299825682743
"1234",9119,"Vilcún","Mujer",49,153,"2009",153,0.592678675188844
"1235",9119,"Vilcún","Hombre",50,-153,"2009",153,0.592678675188844
"1236",9119,"Vilcún","Mujer",50,154,"2009",154,0.596552392020143
"1237",9119,"Vilcún","Hombre",51,-151,"2009",151,0.584931241526244
"1238",9119,"Vilcún","Mujer",51,152,"2009",152,0.588804958357544
"1239",9119,"Vilcún","Hombre",52,-149,"2009",149,0.577183807863645
"1240",9119,"Vilcún","Mujer",52,148,"2009",148,0.573310091032346
"1241",9119,"Vilcún","Hombre",53,-148,"2009",148,0.573310091032346
"1242",9119,"Vilcún","Mujer",53,140,"2009",140,0.542320356381949
"1243",9119,"Vilcún","Hombre",54,-146,"2009",146,0.565562657369746
"1244",9119,"Vilcún","Mujer",54,133,"2009",133,0.515204338562851
"1245",9119,"Vilcún","Hombre",55,-141,"2009",141,0.546194073213248
"1246",9119,"Vilcún","Mujer",55,127,"2009",127,0.491962037575053
"1247",9119,"Vilcún","Hombre",56,-133,"2009",133,0.515204338562851
"1248",9119,"Vilcún","Mujer",56,129,"2009",129,0.499709471237653
"1249",9119,"Vilcún","Hombre",57,-123,"2009",123,0.476467170249855
"1250",9119,"Vilcún","Mujer",57,125,"2009",125,0.484214603912454
"1251",9119,"Vilcún","Hombre",58,-115,"2009",115,0.445477435599458
"1252",9119,"Vilcún","Mujer",58,121,"2009",121,0.468719736587255
"1253",9119,"Vilcún","Hombre",59,-107,"2009",107,0.414487700949061
"1254",9119,"Vilcún","Mujer",59,106,"2009",106,0.410613984117761
"1255",9119,"Vilcún","Hombre",60,-98,"2009",98,0.379624249467364
"1256",9119,"Vilcún","Mujer",60,101,"2009",101,0.391245399961263
"1257",9119,"Vilcún","Hombre",61,-94,"2009",94,0.364129382142165
"1258",9119,"Vilcún","Mujer",61,102,"2009",102,0.395119116792562
"1259",9119,"Vilcún","Hombre",62,-92,"2009",92,0.356381948479566
"1260",9119,"Vilcún","Mujer",62,106,"2009",106,0.410613984117761
"1261",9119,"Vilcún","Hombre",63,-91,"2009",91,0.352508231648267
"1262",9119,"Vilcún","Mujer",63,106,"2009",106,0.410613984117761
"1263",9119,"Vilcún","Hombre",64,-89,"2009",89,0.344760797985667
"1264",9119,"Vilcún","Mujer",64,104,"2009",104,0.402866550455162
"1265",9119,"Vilcún","Hombre",65,-87,"2009",87,0.337013364323068
"1266",9119,"Vilcún","Mujer",65,99,"2009",99,0.383497966298664
"1267",9119,"Vilcún","Hombre",66,-84,"2009",84,0.325392213829169
"1268",9119,"Vilcún","Mujer",66,96,"2009",96,0.371876815804765
"1269",9119,"Vilcún","Hombre",67,-82,"2009",82,0.31764478016657
"1270",9119,"Vilcún","Mujer",67,90,"2009",90,0.348634514816967
"1271",9119,"Vilcún","Hombre",68,-79,"2009",79,0.306023629672671
"1272",9119,"Vilcún","Mujer",68,84,"2009",84,0.325392213829169
"1273",9119,"Vilcún","Hombre",69,-77,"2009",77,0.298276196010072
"1274",9119,"Vilcún","Mujer",69,76,"2009",76,0.294402479178772
"1275",9119,"Vilcún","Hombre",70,-73,"2009",73,0.282781328684873
"1276",9119,"Vilcún","Mujer",70,71,"2009",71,0.275033895022274
"1277",9119,"Vilcún","Hombre",71,-68,"2009",68,0.263412744528375
"1278",9119,"Vilcún","Mujer",71,70,"2009",70,0.271160178190974
"1279",9119,"Vilcún","Hombre",72,-61,"2009",61,0.236296726709278
"1280",9119,"Vilcún","Mujer",72,70,"2009",70,0.271160178190974
"1281",9119,"Vilcún","Hombre",73,-57,"2009",57,0.220801859384079
"1282",9119,"Vilcún","Mujer",73,68,"2009",68,0.263412744528375
"1283",9119,"Vilcún","Hombre",74,-54,"2009",54,0.20918070889018
"1284",9119,"Vilcún","Mujer",74,64,"2009",64,0.247917877203176
"1285",9119,"Vilcún","Hombre",75,-51,"2009",51,0.197559558396281
"1286",9119,"Vilcún","Mujer",75,63,"2009",63,0.244044160371877
"1287",9119,"Vilcún","Hombre",76,-47,"2009",47,0.182064691071083
"1288",9119,"Vilcún","Mujer",76,62,"2009",62,0.240170443540577
"1289",9119,"Vilcún","Hombre",77,-43,"2009",43,0.166569823745884
"1290",9119,"Vilcún","Mujer",77,60,"2009",60,0.232423009877978
"1291",9119,"Vilcún","Hombre",78,-40,"2009",40,0.154948673251985
"1292",9119,"Vilcún","Mujer",78,54,"2009",54,0.20918070889018
"1293",9119,"Vilcún","Hombre",79,-37,"2009",37,0.143327522758086
"1294",9119,"Vilcún","Mujer",79,48,"2009",48,0.185938407902382
"1295",9119,"Vilcún","Hombre",80,-226,"2009",226,0.875460003873717
"1296",9119,"Vilcún","Mujer",80,306,"2009",306,1.18535735037769
"1297",9119,"Vilcún","Hombre",0,-189,"2010",189,0.721071305940254
"1298",9119,"Vilcún","Mujer",0,198,"2010",198,0.755408034794552
"1299",9119,"Vilcún","Hombre",1,-193,"2010",193,0.736332074319942
"1300",9119,"Vilcún","Mujer",1,202,"2010",202,0.77066880317424
"1301",9119,"Vilcún","Hombre",2,-190,"2010",190,0.724886498035176
"1302",9119,"Vilcún","Mujer",2,195,"2010",195,0.743962458509786
"1303",9119,"Vilcún","Hombre",3,-192,"2010",192,0.73251688222502
"1304",9119,"Vilcún","Mujer",3,195,"2010",195,0.743962458509786
"1305",9119,"Vilcún","Hombre",4,-195,"2010",195,0.743962458509786
"1306",9119,"Vilcún","Mujer",4,192,"2010",192,0.73251688222502
"1307",9119,"Vilcún","Hombre",5,-201,"2010",201,0.766853611079318
"1308",9119,"Vilcún","Mujer",5,191,"2010",191,0.728701690130098
"1309",9119,"Vilcún","Hombre",6,-209,"2010",209,0.797375147838694
"1310",9119,"Vilcún","Mujer",6,196,"2010",196,0.747777650604708
"1311",9119,"Vilcún","Hombre",7,-212,"2010",212,0.80882072412346
"1312",9119,"Vilcún","Mujer",7,198,"2010",198,0.755408034794552
"1313",9119,"Vilcún","Hombre",8,-227,"2010",227,0.866048605547289
"1314",9119,"Vilcún","Mujer",8,216,"2010",216,0.824081492503148
"1315",9119,"Vilcún","Hombre",9,-232,"2010",232,0.885124566021899
"1316",9119,"Vilcún","Mujer",9,222,"2010",222,0.846972645072679
"1317",9119,"Vilcún","Hombre",10,-237,"2010",237,0.904200526496509
"1318",9119,"Vilcún","Mujer",10,229,"2010",229,0.873678989737133
"1319",9119,"Vilcún","Hombre",11,-240,"2010",240,0.915646102781275
"1320",9119,"Vilcún","Mujer",11,232,"2010",232,0.885124566021899
"1321",9119,"Vilcún","Hombre",12,-238,"2010",238,0.908015718591431
"1322",9119,"Vilcún","Mujer",12,231,"2010",231,0.881309373926977
"1323",9119,"Vilcún","Hombre",13,-236,"2010",236,0.900385334401587
"1324",9119,"Vilcún","Mujer",13,229,"2010",229,0.873678989737133
"1325",9119,"Vilcún","Hombre",14,-234,"2010",234,0.892754950211743
"1326",9119,"Vilcún","Mujer",14,228,"2010",228,0.869863797642211
"1327",9119,"Vilcún","Hombre",15,-235,"2010",235,0.896570142306665
"1328",9119,"Vilcún","Mujer",15,231,"2010",231,0.881309373926977
"1329",9119,"Vilcún","Hombre",16,-230,"2010",230,0.877494181832055
"1330",9119,"Vilcún","Mujer",16,232,"2010",232,0.885124566021899
"1331",9119,"Vilcún","Hombre",17,-227,"2010",227,0.866048605547289
"1332",9119,"Vilcún","Mujer",17,231,"2010",231,0.881309373926977
"1333",9119,"Vilcún","Hombre",18,-223,"2010",223,0.850787837167601
"1334",9119,"Vilcún","Mujer",18,229,"2010",229,0.873678989737133
"1335",9119,"Vilcún","Hombre",19,-220,"2010",220,0.839342260882835
"1336",9119,"Vilcún","Mujer",19,228,"2010",228,0.869863797642211
"1337",9119,"Vilcún","Hombre",20,-211,"2010",211,0.805005532028538
"1338",9119,"Vilcún","Mujer",20,222,"2010",222,0.846972645072679
"1339",9119,"Vilcún","Hombre",21,-207,"2010",207,0.78974476364885
"1340",9119,"Vilcún","Mujer",21,220,"2010",220,0.839342260882835
"1341",9119,"Vilcún","Hombre",22,-193,"2010",193,0.736332074319942
"1342",9119,"Vilcún","Mujer",22,201,"2010",201,0.766853611079318
"1343",9119,"Vilcún","Hombre",23,-181,"2010",181,0.690549769180878
"1344",9119,"Vilcún","Mujer",23,188,"2010",188,0.717256113845332
"1345",9119,"Vilcún","Hombre",24,-182,"2010",182,0.6943649612758
"1346",9119,"Vilcún","Mujer",24,185,"2010",185,0.705810537560566
"1347",9119,"Vilcún","Hombre",25,-181,"2010",181,0.690549769180878
"1348",9119,"Vilcún","Mujer",25,184,"2010",184,0.701995345465644
"1349",9119,"Vilcún","Hombre",26,-183,"2010",183,0.698180153370722
"1350",9119,"Vilcún","Mujer",26,183,"2010",183,0.698180153370722
"1351",9119,"Vilcún","Hombre",27,-185,"2010",185,0.705810537560566
"1352",9119,"Vilcún","Mujer",27,186,"2010",186,0.709625729655488
"1353",9119,"Vilcún","Hombre",28,-187,"2010",187,0.71344092175041
"1354",9119,"Vilcún","Mujer",28,186,"2010",186,0.709625729655488
"1355",9119,"Vilcún","Hombre",29,-182,"2010",182,0.6943649612758
"1356",9119,"Vilcún","Mujer",29,183,"2010",183,0.698180153370722
"1357",9119,"Vilcún","Hombre",30,-174,"2010",174,0.663843424516424
"1358",9119,"Vilcún","Mujer",30,179,"2010",179,0.682919384991034
"1359",9119,"Vilcún","Hombre",31,-169,"2010",169,0.644767464041815
"1360",9119,"Vilcún","Mujer",31,180,"2010",180,0.686734577085956
"1361",9119,"Vilcún","Hombre",32,-172,"2010",172,0.65621304032658
"1362",9119,"Vilcún","Mujer",32,181,"2010",181,0.690549769180878
"1363",9119,"Vilcún","Hombre",33,-181,"2010",181,0.690549769180878
"1364",9119,"Vilcún","Mujer",33,185,"2010",185,0.705810537560566
"1365",9119,"Vilcún","Hombre",34,-188,"2010",188,0.717256113845332
"1366",9119,"Vilcún","Mujer",34,189,"2010",189,0.721071305940254
"1367",9119,"Vilcún","Hombre",35,-188,"2010",188,0.717256113845332
"1368",9119,"Vilcún","Mujer",35,196,"2010",196,0.747777650604708
