"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1403",15202,"General Lagos","Hombre",53,-5,"2010",5,0.610500610500611
"1404",15202,"General Lagos","Mujer",53,5,"2010",5,0.610500610500611
"1405",15202,"General Lagos","Hombre",54,-6,"2010",6,0.732600732600733
"1406",15202,"General Lagos","Mujer",54,5,"2010",5,0.610500610500611
"1407",15202,"General Lagos","Hombre",55,-6,"2010",6,0.732600732600733
"1408",15202,"General Lagos","Mujer",55,5,"2010",5,0.610500610500611
"1409",15202,"General Lagos","Hombre",56,-6,"2010",6,0.732600732600733
"1410",15202,"General Lagos","Mujer",56,6,"2010",6,0.732600732600733
"1411",15202,"General Lagos","Hombre",57,-5,"2010",5,0.610500610500611
"1412",15202,"General Lagos","Mujer",57,6,"2010",6,0.732600732600733
"1413",15202,"General Lagos","Hombre",58,-5,"2010",5,0.610500610500611
"1414",15202,"General Lagos","Mujer",58,7,"2010",7,0.854700854700855
"1415",15202,"General Lagos","Hombre",59,-5,"2010",5,0.610500610500611
"1416",15202,"General Lagos","Mujer",59,6,"2010",6,0.732600732600733
"1417",15202,"General Lagos","Hombre",60,-5,"2010",5,0.610500610500611
"1418",15202,"General Lagos","Mujer",60,5,"2010",5,0.610500610500611
"1419",15202,"General Lagos","Hombre",61,-4,"2010",4,0.488400488400488
"1420",15202,"General Lagos","Mujer",61,4,"2010",4,0.488400488400488
"1421",15202,"General Lagos","Hombre",62,-4,"2010",4,0.488400488400488
"1422",15202,"General Lagos","Mujer",62,4,"2010",4,0.488400488400488
"1423",15202,"General Lagos","Hombre",63,-5,"2010",5,0.610500610500611
"1424",15202,"General Lagos","Mujer",63,4,"2010",4,0.488400488400488
"1425",15202,"General Lagos","Hombre",64,-5,"2010",5,0.610500610500611
"1426",15202,"General Lagos","Mujer",64,4,"2010",4,0.488400488400488
"1427",15202,"General Lagos","Hombre",65,-5,"2010",5,0.610500610500611
"1428",15202,"General Lagos","Mujer",65,4,"2010",4,0.488400488400488
"1429",15202,"General Lagos","Hombre",66,-5,"2010",5,0.610500610500611
"1430",15202,"General Lagos","Mujer",66,4,"2010",4,0.488400488400488
"1431",15202,"General Lagos","Hombre",67,-4,"2010",4,0.488400488400488
"1432",15202,"General Lagos","Mujer",67,4,"2010",4,0.488400488400488
"1433",15202,"General Lagos","Hombre",68,-4,"2010",4,0.488400488400488
"1434",15202,"General Lagos","Mujer",68,4,"2010",4,0.488400488400488
"1435",15202,"General Lagos","Hombre",69,-4,"2010",4,0.488400488400488
"1436",15202,"General Lagos","Mujer",69,4,"2010",4,0.488400488400488
"1437",15202,"General Lagos","Hombre",70,-3,"2010",3,0.366300366300366
"1438",15202,"General Lagos","Mujer",70,4,"2010",4,0.488400488400488
"1439",15202,"General Lagos","Hombre",71,-3,"2010",3,0.366300366300366
"1440",15202,"General Lagos","Mujer",71,3,"2010",3,0.366300366300366
"1441",15202,"General Lagos","Hombre",72,-2,"2010",2,0.244200244200244
"1442",15202,"General Lagos","Mujer",72,3,"2010",3,0.366300366300366
"1443",15202,"General Lagos","Hombre",73,-2,"2010",2,0.244200244200244
"1444",15202,"General Lagos","Mujer",73,3,"2010",3,0.366300366300366
"1445",15202,"General Lagos","Hombre",74,-3,"2010",3,0.366300366300366
"1446",15202,"General Lagos","Mujer",74,2,"2010",2,0.244200244200244
"1447",15202,"General Lagos","Hombre",75,-3,"2010",3,0.366300366300366
"1448",15202,"General Lagos","Mujer",75,3,"2010",3,0.366300366300366
"1449",15202,"General Lagos","Hombre",76,-3,"2010",3,0.366300366300366
"1450",15202,"General Lagos","Mujer",76,3,"2010",3,0.366300366300366
"1451",15202,"General Lagos","Hombre",77,-2,"2010",2,0.244200244200244
"1452",15202,"General Lagos","Mujer",77,2,"2010",2,0.244200244200244
"1453",15202,"General Lagos","Hombre",78,-2,"2010",2,0.244200244200244
"1454",15202,"General Lagos","Mujer",78,2,"2010",2,0.244200244200244
"1455",15202,"General Lagos","Hombre",79,-2,"2010",2,0.244200244200244
"1456",15202,"General Lagos","Mujer",79,2,"2010",2,0.244200244200244
"1457",15202,"General Lagos","Hombre",80,-8,"2010",8,0.976800976800977
"1458",15202,"General Lagos","Mujer",80,11,"2010",11,1.34310134310134
"1459",15202,"General Lagos","Hombre",0,-6,"2011",6,0.736196319018405
"1460",15202,"General Lagos","Mujer",0,8,"2011",8,0.98159509202454
"1461",15202,"General Lagos","Hombre",1,-6,"2011",6,0.736196319018405
"1462",15202,"General Lagos","Mujer",1,8,"2011",8,0.98159509202454
"1463",15202,"General Lagos","Hombre",2,-6,"2011",6,0.736196319018405
"1464",15202,"General Lagos","Mujer",2,7,"2011",7,0.858895705521472
"1465",15202,"General Lagos","Hombre",3,-6,"2011",6,0.736196319018405
"1466",15202,"General Lagos","Mujer",3,6,"2011",6,0.736196319018405
"1467",15202,"General Lagos","Hombre",4,-6,"2011",6,0.736196319018405
"1468",15202,"General Lagos","Mujer",4,6,"2011",6,0.736196319018405
"1469",15202,"General Lagos","Hombre",5,-6,"2011",6,0.736196319018405
"1470",15202,"General Lagos","Mujer",5,6,"2011",6,0.736196319018405
"1471",15202,"General Lagos","Hombre",6,-6,"2011",6,0.736196319018405
"1472",15202,"General Lagos","Mujer",6,6,"2011",6,0.736196319018405
"1473",15202,"General Lagos","Hombre",7,-6,"2011",6,0.736196319018405
"1474",15202,"General Lagos","Mujer",7,6,"2011",6,0.736196319018405
"1475",15202,"General Lagos","Hombre",8,-6,"2011",6,0.736196319018405
"1476",15202,"General Lagos","Mujer",8,5,"2011",5,0.613496932515337
"1477",15202,"General Lagos","Hombre",9,-5,"2011",5,0.613496932515337
"1478",15202,"General Lagos","Mujer",9,5,"2011",5,0.613496932515337
"1479",15202,"General Lagos","Hombre",10,-5,"2011",5,0.613496932515337
"1480",15202,"General Lagos","Mujer",10,5,"2011",5,0.613496932515337
"1481",15202,"General Lagos","Hombre",11,-4,"2011",4,0.49079754601227
"1482",15202,"General Lagos","Mujer",11,6,"2011",6,0.736196319018405
"1483",15202,"General Lagos","Hombre",12,-5,"2011",5,0.613496932515337
"1484",15202,"General Lagos","Mujer",12,6,"2011",6,0.736196319018405
"1485",15202,"General Lagos","Hombre",13,-4,"2011",4,0.49079754601227
"1486",15202,"General Lagos","Mujer",13,6,"2011",6,0.736196319018405
"1487",15202,"General Lagos","Hombre",14,-4,"2011",4,0.49079754601227
"1488",15202,"General Lagos","Mujer",14,5,"2011",5,0.613496932515337
"1489",15202,"General Lagos","Hombre",15,-3,"2011",3,0.368098159509202
"1490",15202,"General Lagos","Mujer",15,5,"2011",5,0.613496932515337
"1491",15202,"General Lagos","Hombre",16,-3,"2011",3,0.368098159509202
"1492",15202,"General Lagos","Mujer",16,4,"2011",4,0.49079754601227
"1493",15202,"General Lagos","Hombre",17,-4,"2011",4,0.49079754601227
"1494",15202,"General Lagos","Mujer",17,3,"2011",3,0.368098159509202
"1495",15202,"General Lagos","Hombre",18,-5,"2011",5,0.613496932515337
"1496",15202,"General Lagos","Mujer",18,3,"2011",3,0.368098159509202
"1497",15202,"General Lagos","Hombre",19,-7,"2011",7,0.858895705521472
"1498",15202,"General Lagos","Mujer",19,3,"2011",3,0.368098159509202
"1499",15202,"General Lagos","Hombre",20,-8,"2011",8,0.98159509202454
"1500",15202,"General Lagos","Mujer",20,3,"2011",3,0.368098159509202
"1501",15202,"General Lagos","Hombre",21,-9,"2011",9,1.10429447852761
"1502",15202,"General Lagos","Mujer",21,3,"2011",3,0.368098159509202
"1503",15202,"General Lagos","Hombre",22,-9,"2011",9,1.10429447852761
"1504",15202,"General Lagos","Mujer",22,4,"2011",4,0.49079754601227
"1505",15202,"General Lagos","Hombre",23,-9,"2011",9,1.10429447852761
"1506",15202,"General Lagos","Mujer",23,4,"2011",4,0.49079754601227
"1507",15202,"General Lagos","Hombre",24,-8,"2011",8,0.98159509202454
"1508",15202,"General Lagos","Mujer",24,5,"2011",5,0.613496932515337
"1509",15202,"General Lagos","Hombre",25,-7,"2011",7,0.858895705521472
"1510",15202,"General Lagos","Mujer",25,5,"2011",5,0.613496932515337
"1511",15202,"General Lagos","Hombre",26,-7,"2011",7,0.858895705521472
"1512",15202,"General Lagos","Mujer",26,4,"2011",4,0.49079754601227
"1513",15202,"General Lagos","Hombre",27,-8,"2011",8,0.98159509202454
"1514",15202,"General Lagos","Mujer",27,4,"2011",4,0.49079754601227
"1515",15202,"General Lagos","Hombre",28,-8,"2011",8,0.98159509202454
"1516",15202,"General Lagos","Mujer",28,4,"2011",4,0.49079754601227
"1517",15202,"General Lagos","Hombre",29,-7,"2011",7,0.858895705521472
"1518",15202,"General Lagos","Mujer",29,5,"2011",5,0.613496932515337
"1519",15202,"General Lagos","Hombre",30,-7,"2011",7,0.858895705521472
"1520",15202,"General Lagos","Mujer",30,5,"2011",5,0.613496932515337
"1521",15202,"General Lagos","Hombre",31,-7,"2011",7,0.858895705521472
"1522",15202,"General Lagos","Mujer",31,5,"2011",5,0.613496932515337
"1523",15202,"General Lagos","Hombre",32,-7,"2011",7,0.858895705521472
"1524",15202,"General Lagos","Mujer",32,5,"2011",5,0.613496932515337
"1525",15202,"General Lagos","Hombre",33,-7,"2011",7,0.858895705521472
"1526",15202,"General Lagos","Mujer",33,4,"2011",4,0.49079754601227
"1527",15202,"General Lagos","Hombre",34,-7,"2011",7,0.858895705521472
"1528",15202,"General Lagos","Mujer",34,4,"2011",4,0.49079754601227
"1529",15202,"General Lagos","Hombre",35,-6,"2011",6,0.736196319018405
"1530",15202,"General Lagos","Mujer",35,5,"2011",5,0.613496932515337
"1531",15202,"General Lagos","Hombre",36,-6,"2011",6,0.736196319018405
"1532",15202,"General Lagos","Mujer",36,5,"2011",5,0.613496932515337
"1533",15202,"General Lagos","Hombre",37,-6,"2011",6,0.736196319018405
"1534",15202,"General Lagos","Mujer",37,5,"2011",5,0.613496932515337
"1535",15202,"General Lagos","Hombre",38,-7,"2011",7,0.858895705521472
"1536",15202,"General Lagos","Mujer",38,6,"2011",6,0.736196319018405
"1537",15202,"General Lagos","Hombre",39,-7,"2011",7,0.858895705521472
"1538",15202,"General Lagos","Mujer",39,6,"2011",6,0.736196319018405
"1539",15202,"General Lagos","Hombre",40,-7,"2011",7,0.858895705521472
"1540",15202,"General Lagos","Mujer",40,6,"2011",6,0.736196319018405
"1541",15202,"General Lagos","Hombre",41,-6,"2011",6,0.736196319018405
"1542",15202,"General Lagos","Mujer",41,6,"2011",6,0.736196319018405
"1543",15202,"General Lagos","Hombre",42,-5,"2011",5,0.613496932515337
"1544",15202,"General Lagos","Mujer",42,6,"2011",6,0.736196319018405
"1545",15202,"General Lagos","Hombre",43,-5,"2011",5,0.613496932515337
"1546",15202,"General Lagos","Mujer",43,6,"2011",6,0.736196319018405
"1547",15202,"General Lagos","Hombre",44,-5,"2011",5,0.613496932515337
"1548",15202,"General Lagos","Mujer",44,6,"2011",6,0.736196319018405
"1549",15202,"General Lagos","Hombre",45,-5,"2011",5,0.613496932515337
"1550",15202,"General Lagos","Mujer",45,5,"2011",5,0.613496932515337
"1551",15202,"General Lagos","Hombre",46,-4,"2011",4,0.49079754601227
"1552",15202,"General Lagos","Mujer",46,5,"2011",5,0.613496932515337
"1553",15202,"General Lagos","Hombre",47,-4,"2011",4,0.49079754601227
"1554",15202,"General Lagos","Mujer",47,4,"2011",4,0.49079754601227
"1555",15202,"General Lagos","Hombre",48,-5,"2011",5,0.613496932515337
"1556",15202,"General Lagos","Mujer",48,4,"2011",4,0.49079754601227
"1557",15202,"General Lagos","Hombre",49,-4,"2011",4,0.49079754601227
"1558",15202,"General Lagos","Mujer",49,4,"2011",4,0.49079754601227
"1559",15202,"General Lagos","Hombre",50,-4,"2011",4,0.49079754601227
"1560",15202,"General Lagos","Mujer",50,5,"2011",5,0.613496932515337
"1561",15202,"General Lagos","Hombre",51,-4,"2011",4,0.49079754601227
"1562",15202,"General Lagos","Mujer",51,5,"2011",5,0.613496932515337
"1563",15202,"General Lagos","Hombre",52,-4,"2011",4,0.49079754601227
"1564",15202,"General Lagos","Mujer",52,5,"2011",5,0.613496932515337
"1565",15202,"General Lagos","Hombre",53,-5,"2011",5,0.613496932515337
"1566",15202,"General Lagos","Mujer",53,5,"2011",5,0.613496932515337
"1567",15202,"General Lagos","Hombre",54,-6,"2011",6,0.736196319018405
"1568",15202,"General Lagos","Mujer",54,5,"2011",5,0.613496932515337
"1569",15202,"General Lagos","Hombre",55,-6,"2011",6,0.736196319018405
"1570",15202,"General Lagos","Mujer",55,5,"2011",5,0.613496932515337
"1571",15202,"General Lagos","Hombre",56,-6,"2011",6,0.736196319018405
"1572",15202,"General Lagos","Mujer",56,6,"2011",6,0.736196319018405
"1573",15202,"General Lagos","Hombre",57,-5,"2011",5,0.613496932515337
"1574",15202,"General Lagos","Mujer",57,6,"2011",6,0.736196319018405
"1575",15202,"General Lagos","Hombre",58,-5,"2011",5,0.613496932515337
"1576",15202,"General Lagos","Mujer",58,7,"2011",7,0.858895705521472
"1577",15202,"General Lagos","Hombre",59,-5,"2011",5,0.613496932515337
"1578",15202,"General Lagos","Mujer",59,6,"2011",6,0.736196319018405
"1579",15202,"General Lagos","Hombre",60,-5,"2011",5,0.613496932515337
"1580",15202,"General Lagos","Mujer",60,6,"2011",6,0.736196319018405
"1581",15202,"General Lagos","Hombre",61,-4,"2011",4,0.49079754601227
"1582",15202,"General Lagos","Mujer",61,4,"2011",4,0.49079754601227
"1583",15202,"General Lagos","Hombre",62,-4,"2011",4,0.49079754601227
"1584",15202,"General Lagos","Mujer",62,4,"2011",4,0.49079754601227
"1585",15202,"General Lagos","Hombre",63,-5,"2011",5,0.613496932515337
"1586",15202,"General Lagos","Mujer",63,4,"2011",4,0.49079754601227
"1587",15202,"General Lagos","Hombre",64,-5,"2011",5,0.613496932515337
"1588",15202,"General Lagos","Mujer",64,5,"2011",5,0.613496932515337
"1589",15202,"General Lagos","Hombre",65,-5,"2011",5,0.613496932515337
"1590",15202,"General Lagos","Mujer",65,5,"2011",5,0.613496932515337
"1591",15202,"General Lagos","Hombre",66,-5,"2011",5,0.613496932515337
"1592",15202,"General Lagos","Mujer",66,4,"2011",4,0.49079754601227
"1593",15202,"General Lagos","Hombre",67,-4,"2011",4,0.49079754601227
"1594",15202,"General Lagos","Mujer",67,4,"2011",4,0.49079754601227
"1595",15202,"General Lagos","Hombre",68,-4,"2011",4,0.49079754601227
"1596",15202,"General Lagos","Mujer",68,4,"2011",4,0.49079754601227
"1597",15202,"General Lagos","Hombre",69,-4,"2011",4,0.49079754601227
"1598",15202,"General Lagos","Mujer",69,4,"2011",4,0.49079754601227
"1599",15202,"General Lagos","Hombre",70,-3,"2011",3,0.368098159509202
"1600",15202,"General Lagos","Mujer",70,4,"2011",4,0.49079754601227
"1601",15202,"General Lagos","Hombre",71,-2,"2011",2,0.245398773006135
"1602",15202,"General Lagos","Mujer",71,4,"2011",4,0.49079754601227
"1603",15202,"General Lagos","Hombre",72,-2,"2011",2,0.245398773006135
"1604",15202,"General Lagos","Mujer",72,3,"2011",3,0.368098159509202
"1605",15202,"General Lagos","Hombre",73,-2,"2011",2,0.245398773006135
"1606",15202,"General Lagos","Mujer",73,3,"2011",3,0.368098159509202
"1607",15202,"General Lagos","Hombre",74,-3,"2011",3,0.368098159509202
"1608",15202,"General Lagos","Mujer",74,2,"2011",2,0.245398773006135
"1609",15202,"General Lagos","Hombre",75,-3,"2011",3,0.368098159509202
"1610",15202,"General Lagos","Mujer",75,2,"2011",2,0.245398773006135
"1611",15202,"General Lagos","Hombre",76,-3,"2011",3,0.368098159509202
"1612",15202,"General Lagos","Mujer",76,2,"2011",2,0.245398773006135
"1613",15202,"General Lagos","Hombre",77,-2,"2011",2,0.245398773006135
"1614",15202,"General Lagos","Mujer",77,2,"2011",2,0.245398773006135
"1615",15202,"General Lagos","Hombre",78,-2,"2011",2,0.245398773006135
"1616",15202,"General Lagos","Mujer",78,2,"2011",2,0.245398773006135
"1617",15202,"General Lagos","Hombre",79,-2,"2011",2,0.245398773006135
"1618",15202,"General Lagos","Mujer",79,2,"2011",2,0.245398773006135
"1619",15202,"General Lagos","Hombre",80,-8,"2011",8,0.98159509202454
"1620",15202,"General Lagos","Mujer",80,11,"2011",11,1.34969325153374
"1621",15202,"General Lagos","Hombre",0,-5,"2012",5,0.61652281134402
"1622",15202,"General Lagos","Mujer",0,8,"2012",8,0.986436498150432
"1623",15202,"General Lagos","Hombre",1,-6,"2012",6,0.739827373612824
"1624",15202,"General Lagos","Mujer",1,8,"2012",8,0.986436498150432
"1625",15202,"General Lagos","Hombre",2,-6,"2012",6,0.739827373612824
"1626",15202,"General Lagos","Mujer",2,8,"2012",8,0.986436498150432
"1627",15202,"General Lagos","Hombre",3,-6,"2012",6,0.739827373612824
"1628",15202,"General Lagos","Mujer",3,6,"2012",6,0.739827373612824
"1629",15202,"General Lagos","Hombre",4,-5,"2012",5,0.61652281134402
"1630",15202,"General Lagos","Mujer",4,6,"2012",6,0.739827373612824
"1631",15202,"General Lagos","Hombre",5,-5,"2012",5,0.61652281134402
"1632",15202,"General Lagos","Mujer",5,6,"2012",6,0.739827373612824
"1633",15202,"General Lagos","Hombre",6,-5,"2012",5,0.61652281134402
"1634",15202,"General Lagos","Mujer",6,5,"2012",5,0.61652281134402
"1635",15202,"General Lagos","Hombre",7,-5,"2012",5,0.61652281134402
"1636",15202,"General Lagos","Mujer",7,5,"2012",5,0.61652281134402
"1637",15202,"General Lagos","Hombre",8,-6,"2012",6,0.739827373612824
"1638",15202,"General Lagos","Mujer",8,5,"2012",5,0.61652281134402
"1639",15202,"General Lagos","Hombre",9,-5,"2012",5,0.61652281134402
"1640",15202,"General Lagos","Mujer",9,5,"2012",5,0.61652281134402
"1641",15202,"General Lagos","Hombre",10,-5,"2012",5,0.61652281134402
"1642",15202,"General Lagos","Mujer",10,5,"2012",5,0.61652281134402
"1643",15202,"General Lagos","Hombre",11,-4,"2012",4,0.493218249075216
"1644",15202,"General Lagos","Mujer",11,6,"2012",6,0.739827373612824
"1645",15202,"General Lagos","Hombre",12,-4,"2012",4,0.493218249075216
"1646",15202,"General Lagos","Mujer",12,5,"2012",5,0.61652281134402
"1647",15202,"General Lagos","Hombre",13,-4,"2012",4,0.493218249075216
"1648",15202,"General Lagos","Mujer",13,6,"2012",6,0.739827373612824
"1649",15202,"General Lagos","Hombre",14,-4,"2012",4,0.493218249075216
"1650",15202,"General Lagos","Mujer",14,5,"2012",5,0.61652281134402
"1651",15202,"General Lagos","Hombre",15,-3,"2012",3,0.369913686806412
"1652",15202,"General Lagos","Mujer",15,5,"2012",5,0.61652281134402
"1653",15202,"General Lagos","Hombre",16,-3,"2012",3,0.369913686806412
"1654",15202,"General Lagos","Mujer",16,4,"2012",4,0.493218249075216
"1655",15202,"General Lagos","Hombre",17,-4,"2012",4,0.493218249075216
"1656",15202,"General Lagos","Mujer",17,3,"2012",3,0.369913686806412
"1657",15202,"General Lagos","Hombre",18,-5,"2012",5,0.61652281134402
"1658",15202,"General Lagos","Mujer",18,3,"2012",3,0.369913686806412
"1659",15202,"General Lagos","Hombre",19,-7,"2012",7,0.863131935881628
"1660",15202,"General Lagos","Mujer",19,3,"2012",3,0.369913686806412
"1661",15202,"General Lagos","Hombre",20,-8,"2012",8,0.986436498150432
"1662",15202,"General Lagos","Mujer",20,3,"2012",3,0.369913686806412
"1663",15202,"General Lagos","Hombre",21,-9,"2012",9,1.10974106041924
"1664",15202,"General Lagos","Mujer",21,3,"2012",3,0.369913686806412
"1665",15202,"General Lagos","Hombre",22,-10,"2012",10,1.23304562268804
"1666",15202,"General Lagos","Mujer",22,3,"2012",3,0.369913686806412
"1667",15202,"General Lagos","Hombre",23,-10,"2012",10,1.23304562268804
"1668",15202,"General Lagos","Mujer",23,4,"2012",4,0.493218249075216
"1669",15202,"General Lagos","Hombre",24,-9,"2012",9,1.10974106041924
"1670",15202,"General Lagos","Mujer",24,5,"2012",5,0.61652281134402
"1671",15202,"General Lagos","Hombre",25,-8,"2012",8,0.986436498150432
"1672",15202,"General Lagos","Mujer",25,4,"2012",4,0.493218249075216
"1673",15202,"General Lagos","Hombre",26,-8,"2012",8,0.986436498150432
"1674",15202,"General Lagos","Mujer",26,4,"2012",4,0.493218249075216
"1675",15202,"General Lagos","Hombre",27,-8,"2012",8,0.986436498150432
"1676",15202,"General Lagos","Mujer",27,4,"2012",4,0.493218249075216
"1677",15202,"General Lagos","Hombre",28,-8,"2012",8,0.986436498150432
"1678",15202,"General Lagos","Mujer",28,4,"2012",4,0.493218249075216
"1679",15202,"General Lagos","Hombre",29,-8,"2012",8,0.986436498150432
"1680",15202,"General Lagos","Mujer",29,4,"2012",4,0.493218249075216
"1681",15202,"General Lagos","Hombre",30,-7,"2012",7,0.863131935881628
"1682",15202,"General Lagos","Mujer",30,5,"2012",5,0.61652281134402
"1683",15202,"General Lagos","Hombre",31,-7,"2012",7,0.863131935881628
"1684",15202,"General Lagos","Mujer",31,5,"2012",5,0.61652281134402
"1685",15202,"General Lagos","Hombre",32,-7,"2012",7,0.863131935881628
"1686",15202,"General Lagos","Mujer",32,5,"2012",5,0.61652281134402
"1687",15202,"General Lagos","Hombre",33,-7,"2012",7,0.863131935881628
"1688",15202,"General Lagos","Mujer",33,4,"2012",4,0.493218249075216
"1689",15202,"General Lagos","Hombre",34,-7,"2012",7,0.863131935881628
"1690",15202,"General Lagos","Mujer",34,4,"2012",4,0.493218249075216
"1691",15202,"General Lagos","Hombre",35,-6,"2012",6,0.739827373612824
"1692",15202,"General Lagos","Mujer",35,4,"2012",4,0.493218249075216
"1693",15202,"General Lagos","Hombre",36,-6,"2012",6,0.739827373612824
"1694",15202,"General Lagos","Mujer",36,5,"2012",5,0.61652281134402
"1695",15202,"General Lagos","Hombre",37,-6,"2012",6,0.739827373612824
"1696",15202,"General Lagos","Mujer",37,6,"2012",6,0.739827373612824
"1697",15202,"General Lagos","Hombre",38,-7,"2012",7,0.863131935881628
"1698",15202,"General Lagos","Mujer",38,6,"2012",6,0.739827373612824
"1699",15202,"General Lagos","Hombre",39,-7,"2012",7,0.863131935881628
"1700",15202,"General Lagos","Mujer",39,6,"2012",6,0.739827373612824
"1701",15202,"General Lagos","Hombre",40,-6,"2012",6,0.739827373612824
"1702",15202,"General Lagos","Mujer",40,6,"2012",6,0.739827373612824
"1703",15202,"General Lagos","Hombre",41,-6,"2012",6,0.739827373612824
"1704",15202,"General Lagos","Mujer",41,6,"2012",6,0.739827373612824
"1705",15202,"General Lagos","Hombre",42,-5,"2012",5,0.61652281134402
"1706",15202,"General Lagos","Mujer",42,7,"2012",7,0.863131935881628
"1707",15202,"General Lagos","Hombre",43,-5,"2012",5,0.61652281134402
"1708",15202,"General Lagos","Mujer",43,6,"2012",6,0.739827373612824
"1709",15202,"General Lagos","Hombre",44,-5,"2012",5,0.61652281134402
"1710",15202,"General Lagos","Mujer",44,6,"2012",6,0.739827373612824
"1711",15202,"General Lagos","Hombre",45,-4,"2012",4,0.493218249075216
"1712",15202,"General Lagos","Mujer",45,5,"2012",5,0.61652281134402
"1713",15202,"General Lagos","Hombre",46,-4,"2012",4,0.493218249075216
"1714",15202,"General Lagos","Mujer",46,5,"2012",5,0.61652281134402
"1715",15202,"General Lagos","Hombre",47,-4,"2012",4,0.493218249075216
"1716",15202,"General Lagos","Mujer",47,4,"2012",4,0.493218249075216
"1717",15202,"General Lagos","Hombre",48,-5,"2012",5,0.61652281134402
"1718",15202,"General Lagos","Mujer",48,4,"2012",4,0.493218249075216
"1719",15202,"General Lagos","Hombre",49,-4,"2012",4,0.493218249075216
"1720",15202,"General Lagos","Mujer",49,4,"2012",4,0.493218249075216
"1721",15202,"General Lagos","Hombre",50,-4,"2012",4,0.493218249075216
"1722",15202,"General Lagos","Mujer",50,5,"2012",5,0.61652281134402
"1723",15202,"General Lagos","Hombre",51,-4,"2012",4,0.493218249075216
"1724",15202,"General Lagos","Mujer",51,5,"2012",5,0.61652281134402
"1725",15202,"General Lagos","Hombre",52,-4,"2012",4,0.493218249075216
"1726",15202,"General Lagos","Mujer",52,5,"2012",5,0.61652281134402
"1727",15202,"General Lagos","Hombre",53,-5,"2012",5,0.61652281134402
"1728",15202,"General Lagos","Mujer",53,5,"2012",5,0.61652281134402
"1729",15202,"General Lagos","Hombre",54,-5,"2012",5,0.61652281134402
"1730",15202,"General Lagos","Mujer",54,5,"2012",5,0.61652281134402
"1731",15202,"General Lagos","Hombre",55,-6,"2012",6,0.739827373612824
"1732",15202,"General Lagos","Mujer",55,4,"2012",4,0.493218249075216
"1733",15202,"General Lagos","Hombre",56,-6,"2012",6,0.739827373612824
"1734",15202,"General Lagos","Mujer",56,5,"2012",5,0.61652281134402
"1735",15202,"General Lagos","Hombre",57,-5,"2012",5,0.61652281134402
"1736",15202,"General Lagos","Mujer",57,6,"2012",6,0.739827373612824
"1737",15202,"General Lagos","Hombre",58,-5,"2012",5,0.61652281134402
"1738",15202,"General Lagos","Mujer",58,7,"2012",7,0.863131935881628
"1739",15202,"General Lagos","Hombre",59,-5,"2012",5,0.61652281134402
"1740",15202,"General Lagos","Mujer",59,6,"2012",6,0.739827373612824
"1741",15202,"General Lagos","Hombre",60,-5,"2012",5,0.61652281134402
"1742",15202,"General Lagos","Mujer",60,6,"2012",6,0.739827373612824
"1743",15202,"General Lagos","Hombre",61,-5,"2012",5,0.61652281134402
"1744",15202,"General Lagos","Mujer",61,5,"2012",5,0.61652281134402
"1745",15202,"General Lagos","Hombre",62,-5,"2012",5,0.61652281134402
"1746",15202,"General Lagos","Mujer",62,4,"2012",4,0.493218249075216
"1747",15202,"General Lagos","Hombre",63,-5,"2012",5,0.61652281134402
"1748",15202,"General Lagos","Mujer",63,4,"2012",4,0.493218249075216
"1749",15202,"General Lagos","Hombre",64,-5,"2012",5,0.61652281134402
"1750",15202,"General Lagos","Mujer",64,5,"2012",5,0.61652281134402
"1751",15202,"General Lagos","Hombre",65,-5,"2012",5,0.61652281134402
"1752",15202,"General Lagos","Mujer",65,5,"2012",5,0.61652281134402
"1753",15202,"General Lagos","Hombre",66,-5,"2012",5,0.61652281134402
"1754",15202,"General Lagos","Mujer",66,4,"2012",4,0.493218249075216
"1755",15202,"General Lagos","Hombre",67,-4,"2012",4,0.493218249075216
"1756",15202,"General Lagos","Mujer",67,4,"2012",4,0.493218249075216
"1757",15202,"General Lagos","Hombre",68,-4,"2012",4,0.493218249075216
"1758",15202,"General Lagos","Mujer",68,4,"2012",4,0.493218249075216
"1759",15202,"General Lagos","Hombre",69,-4,"2012",4,0.493218249075216
"1760",15202,"General Lagos","Mujer",69,4,"2012",4,0.493218249075216
"1761",15202,"General Lagos","Hombre",70,-3,"2012",3,0.369913686806412
"1762",15202,"General Lagos","Mujer",70,4,"2012",4,0.493218249075216
"1763",15202,"General Lagos","Hombre",71,-3,"2012",3,0.369913686806412
"1764",15202,"General Lagos","Mujer",71,4,"2012",4,0.493218249075216
"1765",15202,"General Lagos","Hombre",72,-2,"2012",2,0.246609124537608
"1766",15202,"General Lagos","Mujer",72,3,"2012",3,0.369913686806412
"1767",15202,"General Lagos","Hombre",73,-2,"2012",2,0.246609124537608
"1768",15202,"General Lagos","Mujer",73,3,"2012",3,0.369913686806412
"1769",15202,"General Lagos","Hombre",74,-3,"2012",3,0.369913686806412
"1770",15202,"General Lagos","Mujer",74,2,"2012",2,0.246609124537608
"1771",15202,"General Lagos","Hombre",75,-3,"2012",3,0.369913686806412
"1772",15202,"General Lagos","Mujer",75,2,"2012",2,0.246609124537608
"1773",15202,"General Lagos","Hombre",76,-3,"2012",3,0.369913686806412
"1774",15202,"General Lagos","Mujer",76,2,"2012",2,0.246609124537608
