"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1450",8307,"Negrete","Mujer",76,22,"2010",22,0.225548492925979
"1451",8307,"Negrete","Hombre",77,-18,"2010",18,0.184539676030347
"1452",8307,"Negrete","Mujer",77,21,"2010",21,0.215296288702071
"1453",8307,"Negrete","Hombre",78,-17,"2010",17,0.174287471806438
"1454",8307,"Negrete","Mujer",78,20,"2010",20,0.205044084478163
"1455",8307,"Negrete","Hombre",79,-15,"2010",15,0.153783063358622
"1456",8307,"Negrete","Mujer",79,18,"2010",18,0.184539676030347
"1457",8307,"Negrete","Hombre",80,-100,"2010",100,1.02522042239081
"1458",8307,"Negrete","Mujer",80,120,"2010",120,1.23026450686898
"1459",8307,"Negrete","Hombre",0,-72,"2011",72,0.731707317073171
"1460",8307,"Negrete","Mujer",0,76,"2011",76,0.772357723577236
"1461",8307,"Negrete","Hombre",1,-72,"2011",72,0.731707317073171
"1462",8307,"Negrete","Mujer",1,74,"2011",74,0.752032520325203
"1463",8307,"Negrete","Hombre",2,-74,"2011",74,0.752032520325203
"1464",8307,"Negrete","Mujer",2,72,"2011",72,0.731707317073171
"1465",8307,"Negrete","Hombre",3,-72,"2011",72,0.731707317073171
"1466",8307,"Negrete","Mujer",3,69,"2011",69,0.701219512195122
"1467",8307,"Negrete","Hombre",4,-71,"2011",71,0.721544715447154
"1468",8307,"Negrete","Mujer",4,69,"2011",69,0.701219512195122
"1469",8307,"Negrete","Hombre",5,-68,"2011",68,0.691056910569106
"1470",8307,"Negrete","Mujer",5,66,"2011",66,0.670731707317073
"1471",8307,"Negrete","Hombre",6,-69,"2011",69,0.701219512195122
"1472",8307,"Negrete","Mujer",6,68,"2011",68,0.691056910569106
"1473",8307,"Negrete","Hombre",7,-73,"2011",73,0.741869918699187
"1474",8307,"Negrete","Mujer",7,70,"2011",70,0.711382113821138
"1475",8307,"Negrete","Hombre",8,-75,"2011",75,0.76219512195122
"1476",8307,"Negrete","Mujer",8,74,"2011",74,0.752032520325203
"1477",8307,"Negrete","Hombre",9,-78,"2011",78,0.792682926829268
"1478",8307,"Negrete","Mujer",9,80,"2011",80,0.813008130081301
"1479",8307,"Negrete","Hombre",10,-79,"2011",79,0.802845528455285
"1480",8307,"Negrete","Mujer",10,84,"2011",84,0.853658536585366
"1481",8307,"Negrete","Hombre",11,-85,"2011",85,0.863821138211382
"1482",8307,"Negrete","Mujer",11,87,"2011",87,0.884146341463415
"1483",8307,"Negrete","Hombre",12,-89,"2011",89,0.904471544715447
"1484",8307,"Negrete","Mujer",12,88,"2011",88,0.894308943089431
"1485",8307,"Negrete","Hombre",13,-91,"2011",91,0.92479674796748
"1486",8307,"Negrete","Mujer",13,87,"2011",87,0.884146341463415
"1487",8307,"Negrete","Hombre",14,-88,"2011",88,0.894308943089431
"1488",8307,"Negrete","Mujer",14,85,"2011",85,0.863821138211382
"1489",8307,"Negrete","Hombre",15,-87,"2011",87,0.884146341463415
"1490",8307,"Negrete","Mujer",15,83,"2011",83,0.84349593495935
"1491",8307,"Negrete","Hombre",16,-85,"2011",85,0.863821138211382
"1492",8307,"Negrete","Mujer",16,82,"2011",82,0.833333333333333
"1493",8307,"Negrete","Hombre",17,-84,"2011",84,0.853658536585366
"1494",8307,"Negrete","Mujer",17,83,"2011",83,0.84349593495935
"1495",8307,"Negrete","Hombre",18,-78,"2011",78,0.792682926829268
"1496",8307,"Negrete","Mujer",18,82,"2011",82,0.833333333333333
"1497",8307,"Negrete","Hombre",19,-74,"2011",74,0.752032520325203
"1498",8307,"Negrete","Mujer",19,84,"2011",84,0.853658536585366
"1499",8307,"Negrete","Hombre",20,-74,"2011",74,0.752032520325203
"1500",8307,"Negrete","Mujer",20,84,"2011",84,0.853658536585366
"1501",8307,"Negrete","Hombre",21,-72,"2011",72,0.731707317073171
"1502",8307,"Negrete","Mujer",21,82,"2011",82,0.833333333333333
"1503",8307,"Negrete","Hombre",22,-74,"2011",74,0.752032520325203
"1504",8307,"Negrete","Mujer",22,78,"2011",78,0.792682926829268
"1505",8307,"Negrete","Hombre",23,-69,"2011",69,0.701219512195122
"1506",8307,"Negrete","Mujer",23,75,"2011",75,0.76219512195122
"1507",8307,"Negrete","Hombre",24,-65,"2011",65,0.660569105691057
"1508",8307,"Negrete","Mujer",24,74,"2011",74,0.752032520325203
"1509",8307,"Negrete","Hombre",25,-61,"2011",61,0.619918699186992
"1510",8307,"Negrete","Mujer",25,77,"2011",77,0.782520325203252
"1511",8307,"Negrete","Hombre",26,-60,"2011",60,0.609756097560976
"1512",8307,"Negrete","Mujer",26,76,"2011",76,0.772357723577236
"1513",8307,"Negrete","Hombre",27,-61,"2011",61,0.619918699186992
"1514",8307,"Negrete","Mujer",27,74,"2011",74,0.752032520325203
"1515",8307,"Negrete","Hombre",28,-63,"2011",63,0.640243902439024
"1516",8307,"Negrete","Mujer",28,72,"2011",72,0.731707317073171
"1517",8307,"Negrete","Hombre",29,-63,"2011",63,0.640243902439024
"1518",8307,"Negrete","Mujer",29,71,"2011",71,0.721544715447154
"1519",8307,"Negrete","Hombre",30,-62,"2011",62,0.630081300813008
"1520",8307,"Negrete","Mujer",30,70,"2011",70,0.711382113821138
"1521",8307,"Negrete","Hombre",31,-61,"2011",61,0.619918699186992
"1522",8307,"Negrete","Mujer",31,69,"2011",69,0.701219512195122
"1523",8307,"Negrete","Hombre",32,-63,"2011",63,0.640243902439024
"1524",8307,"Negrete","Mujer",32,68,"2011",68,0.691056910569106
"1525",8307,"Negrete","Hombre",33,-63,"2011",63,0.640243902439024
"1526",8307,"Negrete","Mujer",33,67,"2011",67,0.680894308943089
"1527",8307,"Negrete","Hombre",34,-64,"2011",64,0.650406504065041
"1528",8307,"Negrete","Mujer",34,67,"2011",67,0.680894308943089
"1529",8307,"Negrete","Hombre",35,-64,"2011",64,0.650406504065041
"1530",8307,"Negrete","Mujer",35,67,"2011",67,0.680894308943089
"1531",8307,"Negrete","Hombre",36,-64,"2011",64,0.650406504065041
"1532",8307,"Negrete","Mujer",36,66,"2011",66,0.670731707317073
"1533",8307,"Negrete","Hombre",37,-65,"2011",65,0.660569105691057
"1534",8307,"Negrete","Mujer",37,66,"2011",66,0.670731707317073
"1535",8307,"Negrete","Hombre",38,-67,"2011",67,0.680894308943089
"1536",8307,"Negrete","Mujer",38,69,"2011",69,0.701219512195122
"1537",8307,"Negrete","Hombre",39,-69,"2011",69,0.701219512195122
"1538",8307,"Negrete","Mujer",39,71,"2011",71,0.721544715447154
"1539",8307,"Negrete","Hombre",40,-69,"2011",69,0.701219512195122
"1540",8307,"Negrete","Mujer",40,70,"2011",70,0.711382113821138
"1541",8307,"Negrete","Hombre",41,-68,"2011",68,0.691056910569106
"1542",8307,"Negrete","Mujer",41,68,"2011",68,0.691056910569106
"1543",8307,"Negrete","Hombre",42,-67,"2011",67,0.680894308943089
"1544",8307,"Negrete","Mujer",42,69,"2011",69,0.701219512195122
"1545",8307,"Negrete","Hombre",43,-67,"2011",67,0.680894308943089
"1546",8307,"Negrete","Mujer",43,73,"2011",73,0.741869918699187
"1547",8307,"Negrete","Hombre",44,-70,"2011",70,0.711382113821138
"1548",8307,"Negrete","Mujer",44,75,"2011",75,0.76219512195122
"1549",8307,"Negrete","Hombre",45,-74,"2011",74,0.752032520325203
"1550",8307,"Negrete","Mujer",45,74,"2011",74,0.752032520325203
"1551",8307,"Negrete","Hombre",46,-76,"2011",76,0.772357723577236
"1552",8307,"Negrete","Mujer",46,69,"2011",69,0.701219512195122
"1553",8307,"Negrete","Hombre",47,-73,"2011",73,0.741869918699187
"1554",8307,"Negrete","Mujer",47,66,"2011",66,0.670731707317073
"1555",8307,"Negrete","Hombre",48,-69,"2011",69,0.701219512195122
"1556",8307,"Negrete","Mujer",48,66,"2011",66,0.670731707317073
"1557",8307,"Negrete","Hombre",49,-64,"2011",64,0.650406504065041
"1558",8307,"Negrete","Mujer",49,65,"2011",65,0.660569105691057
"1559",8307,"Negrete","Hombre",50,-62,"2011",62,0.630081300813008
"1560",8307,"Negrete","Mujer",50,63,"2011",63,0.640243902439024
"1561",8307,"Negrete","Hombre",51,-59,"2011",59,0.599593495934959
"1562",8307,"Negrete","Mujer",51,60,"2011",60,0.609756097560976
"1563",8307,"Negrete","Hombre",52,-57,"2011",57,0.579268292682927
"1564",8307,"Negrete","Mujer",52,59,"2011",59,0.599593495934959
"1565",8307,"Negrete","Hombre",53,-57,"2011",57,0.579268292682927
"1566",8307,"Negrete","Mujer",53,60,"2011",60,0.609756097560976
"1567",8307,"Negrete","Hombre",54,-58,"2011",58,0.589430894308943
"1568",8307,"Negrete","Mujer",54,59,"2011",59,0.599593495934959
"1569",8307,"Negrete","Hombre",55,-60,"2011",60,0.609756097560976
"1570",8307,"Negrete","Mujer",55,58,"2011",58,0.589430894308943
"1571",8307,"Negrete","Hombre",56,-58,"2011",58,0.589430894308943
"1572",8307,"Negrete","Mujer",56,56,"2011",56,0.569105691056911
"1573",8307,"Negrete","Hombre",57,-57,"2011",57,0.579268292682927
"1574",8307,"Negrete","Mujer",57,55,"2011",55,0.558943089430894
"1575",8307,"Negrete","Hombre",58,-53,"2011",53,0.538617886178862
"1576",8307,"Negrete","Mujer",58,51,"2011",51,0.518292682926829
"1577",8307,"Negrete","Hombre",59,-51,"2011",51,0.518292682926829
"1578",8307,"Negrete","Mujer",59,47,"2011",47,0.477642276422764
"1579",8307,"Negrete","Hombre",60,-47,"2011",47,0.477642276422764
"1580",8307,"Negrete","Mujer",60,43,"2011",43,0.436991869918699
"1581",8307,"Negrete","Hombre",61,-46,"2011",46,0.467479674796748
"1582",8307,"Negrete","Mujer",61,40,"2011",40,0.40650406504065
"1583",8307,"Negrete","Hombre",62,-42,"2011",42,0.426829268292683
"1584",8307,"Negrete","Mujer",62,39,"2011",39,0.396341463414634
"1585",8307,"Negrete","Hombre",63,-42,"2011",42,0.426829268292683
"1586",8307,"Negrete","Mujer",63,40,"2011",40,0.40650406504065
"1587",8307,"Negrete","Hombre",64,-39,"2011",39,0.396341463414634
"1588",8307,"Negrete","Mujer",64,39,"2011",39,0.396341463414634
"1589",8307,"Negrete","Hombre",65,-38,"2011",38,0.386178861788618
"1590",8307,"Negrete","Mujer",65,38,"2011",38,0.386178861788618
"1591",8307,"Negrete","Hombre",66,-35,"2011",35,0.355691056910569
"1592",8307,"Negrete","Mujer",66,36,"2011",36,0.365853658536585
"1593",8307,"Negrete","Hombre",67,-32,"2011",32,0.32520325203252
"1594",8307,"Negrete","Mujer",67,34,"2011",34,0.345528455284553
"1595",8307,"Negrete","Hombre",68,-28,"2011",28,0.284552845528455
"1596",8307,"Negrete","Mujer",68,32,"2011",32,0.32520325203252
"1597",8307,"Negrete","Hombre",69,-26,"2011",26,0.264227642276423
"1598",8307,"Negrete","Mujer",69,30,"2011",30,0.304878048780488
"1599",8307,"Negrete","Hombre",70,-26,"2011",26,0.264227642276423
"1600",8307,"Negrete","Mujer",70,30,"2011",30,0.304878048780488
"1601",8307,"Negrete","Hombre",71,-26,"2011",26,0.264227642276423
"1602",8307,"Negrete","Mujer",71,30,"2011",30,0.304878048780488
"1603",8307,"Negrete","Hombre",72,-26,"2011",26,0.264227642276423
"1604",8307,"Negrete","Mujer",72,28,"2011",28,0.284552845528455
"1605",8307,"Negrete","Hombre",73,-24,"2011",24,0.24390243902439
"1606",8307,"Negrete","Mujer",73,26,"2011",26,0.264227642276423
"1607",8307,"Negrete","Hombre",74,-23,"2011",23,0.233739837398374
"1608",8307,"Negrete","Mujer",74,23,"2011",23,0.233739837398374
"1609",8307,"Negrete","Hombre",75,-21,"2011",21,0.213414634146341
"1610",8307,"Negrete","Mujer",75,22,"2011",22,0.223577235772358
"1611",8307,"Negrete","Hombre",76,-20,"2011",20,0.203252032520325
"1612",8307,"Negrete","Mujer",76,22,"2011",22,0.223577235772358
"1613",8307,"Negrete","Hombre",77,-18,"2011",18,0.182926829268293
"1614",8307,"Negrete","Mujer",77,21,"2011",21,0.213414634146341
"1615",8307,"Negrete","Hombre",78,-17,"2011",17,0.172764227642276
"1616",8307,"Negrete","Mujer",78,20,"2011",20,0.203252032520325
"1617",8307,"Negrete","Hombre",79,-15,"2011",15,0.152439024390244
"1618",8307,"Negrete","Mujer",79,18,"2011",18,0.182926829268293
"1619",8307,"Negrete","Hombre",80,-105,"2011",105,1.06707317073171
"1620",8307,"Negrete","Mujer",80,127,"2011",127,1.29065040650407
"1621",8307,"Negrete","Hombre",0,-69,"2012",69,0.695564516129032
"1622",8307,"Negrete","Mujer",0,73,"2012",73,0.735887096774194
"1623",8307,"Negrete","Hombre",1,-73,"2012",73,0.735887096774194
"1624",8307,"Negrete","Mujer",1,75,"2012",75,0.756048387096774
"1625",8307,"Negrete","Hombre",2,-75,"2012",75,0.756048387096774
"1626",8307,"Negrete","Mujer",2,74,"2012",74,0.745967741935484
"1627",8307,"Negrete","Hombre",3,-74,"2012",74,0.745967741935484
"1628",8307,"Negrete","Mujer",3,70,"2012",70,0.705645161290323
"1629",8307,"Negrete","Hombre",4,-72,"2012",72,0.725806451612903
"1630",8307,"Negrete","Mujer",4,69,"2012",69,0.695564516129032
"1631",8307,"Negrete","Hombre",5,-70,"2012",70,0.705645161290323
"1632",8307,"Negrete","Mujer",5,68,"2012",68,0.685483870967742
"1633",8307,"Negrete","Hombre",6,-69,"2012",69,0.695564516129032
"1634",8307,"Negrete","Mujer",6,67,"2012",67,0.675403225806452
"1635",8307,"Negrete","Hombre",7,-72,"2012",72,0.725806451612903
"1636",8307,"Negrete","Mujer",7,69,"2012",69,0.695564516129032
"1637",8307,"Negrete","Hombre",8,-73,"2012",73,0.735887096774194
"1638",8307,"Negrete","Mujer",8,72,"2012",72,0.725806451612903
"1639",8307,"Negrete","Hombre",9,-75,"2012",75,0.756048387096774
"1640",8307,"Negrete","Mujer",9,76,"2012",76,0.766129032258065
"1641",8307,"Negrete","Hombre",10,-77,"2012",77,0.776209677419355
"1642",8307,"Negrete","Mujer",10,82,"2012",82,0.826612903225806
"1643",8307,"Negrete","Hombre",11,-83,"2012",83,0.836693548387097
"1644",8307,"Negrete","Mujer",11,85,"2012",85,0.856854838709677
"1645",8307,"Negrete","Hombre",12,-86,"2012",86,0.866935483870968
"1646",8307,"Negrete","Mujer",12,85,"2012",85,0.856854838709677
"1647",8307,"Negrete","Hombre",13,-89,"2012",89,0.897177419354839
"1648",8307,"Negrete","Mujer",13,86,"2012",86,0.866935483870968
"1649",8307,"Negrete","Hombre",14,-86,"2012",86,0.866935483870968
"1650",8307,"Negrete","Mujer",14,85,"2012",85,0.856854838709677
"1651",8307,"Negrete","Hombre",15,-85,"2012",85,0.856854838709677
"1652",8307,"Negrete","Mujer",15,82,"2012",82,0.826612903225806
"1653",8307,"Negrete","Hombre",16,-82,"2012",82,0.826612903225806
"1654",8307,"Negrete","Mujer",16,81,"2012",81,0.816532258064516
"1655",8307,"Negrete","Hombre",17,-81,"2012",81,0.816532258064516
"1656",8307,"Negrete","Mujer",17,81,"2012",81,0.816532258064516
"1657",8307,"Negrete","Hombre",18,-76,"2012",76,0.766129032258065
"1658",8307,"Negrete","Mujer",18,80,"2012",80,0.806451612903226
"1659",8307,"Negrete","Hombre",19,-72,"2012",72,0.725806451612903
"1660",8307,"Negrete","Mujer",19,81,"2012",81,0.816532258064516
"1661",8307,"Negrete","Hombre",20,-72,"2012",72,0.725806451612903
"1662",8307,"Negrete","Mujer",20,78,"2012",78,0.786290322580645
"1663",8307,"Negrete","Hombre",21,-74,"2012",74,0.745967741935484
"1664",8307,"Negrete","Mujer",21,84,"2012",84,0.846774193548387
"1665",8307,"Negrete","Hombre",22,-76,"2012",76,0.766129032258065
"1666",8307,"Negrete","Mujer",22,80,"2012",80,0.806451612903226
"1667",8307,"Negrete","Hombre",23,-74,"2012",74,0.745967741935484
"1668",8307,"Negrete","Mujer",23,80,"2012",80,0.806451612903226
"1669",8307,"Negrete","Hombre",24,-69,"2012",69,0.695564516129032
"1670",8307,"Negrete","Mujer",24,78,"2012",78,0.786290322580645
"1671",8307,"Negrete","Hombre",25,-63,"2012",63,0.63508064516129
"1672",8307,"Negrete","Mujer",25,79,"2012",79,0.796370967741935
"1673",8307,"Negrete","Hombre",26,-61,"2012",61,0.61491935483871
"1674",8307,"Negrete","Mujer",26,76,"2012",76,0.766129032258065
"1675",8307,"Negrete","Hombre",27,-60,"2012",60,0.604838709677419
"1676",8307,"Negrete","Mujer",27,73,"2012",73,0.735887096774194
"1677",8307,"Negrete","Hombre",28,-62,"2012",62,0.625
"1678",8307,"Negrete","Mujer",28,70,"2012",70,0.705645161290323
"1679",8307,"Negrete","Hombre",29,-63,"2012",63,0.63508064516129
"1680",8307,"Negrete","Mujer",29,70,"2012",70,0.705645161290323
"1681",8307,"Negrete","Hombre",30,-63,"2012",63,0.63508064516129
"1682",8307,"Negrete","Mujer",30,71,"2012",71,0.715725806451613
"1683",8307,"Negrete","Hombre",31,-60,"2012",60,0.604838709677419
"1684",8307,"Negrete","Mujer",31,69,"2012",69,0.695564516129032
"1685",8307,"Negrete","Hombre",32,-62,"2012",62,0.625
"1686",8307,"Negrete","Mujer",32,68,"2012",68,0.685483870967742
"1687",8307,"Negrete","Hombre",33,-64,"2012",64,0.645161290322581
"1688",8307,"Negrete","Mujer",33,68,"2012",68,0.685483870967742
"1689",8307,"Negrete","Hombre",34,-64,"2012",64,0.645161290322581
"1690",8307,"Negrete","Mujer",34,68,"2012",68,0.685483870967742
"1691",8307,"Negrete","Hombre",35,-62,"2012",62,0.625
"1692",8307,"Negrete","Mujer",35,65,"2012",65,0.655241935483871
"1693",8307,"Negrete","Hombre",36,-63,"2012",63,0.63508064516129
"1694",8307,"Negrete","Mujer",36,65,"2012",65,0.655241935483871
"1695",8307,"Negrete","Hombre",37,-65,"2012",65,0.655241935483871
"1696",8307,"Negrete","Mujer",37,66,"2012",66,0.665322580645161
"1697",8307,"Negrete","Hombre",38,-68,"2012",68,0.685483870967742
"1698",8307,"Negrete","Mujer",38,70,"2012",70,0.705645161290323
"1699",8307,"Negrete","Hombre",39,-69,"2012",69,0.695564516129032
"1700",8307,"Negrete","Mujer",39,72,"2012",72,0.725806451612903
"1701",8307,"Negrete","Hombre",40,-69,"2012",69,0.695564516129032
"1702",8307,"Negrete","Mujer",40,70,"2012",70,0.705645161290323
"1703",8307,"Negrete","Hombre",41,-67,"2012",67,0.675403225806452
"1704",8307,"Negrete","Mujer",41,71,"2012",71,0.715725806451613
"1705",8307,"Negrete","Hombre",42,-66,"2012",66,0.665322580645161
"1706",8307,"Negrete","Mujer",42,69,"2012",69,0.695564516129032
"1707",8307,"Negrete","Hombre",43,-67,"2012",67,0.675403225806452
"1708",8307,"Negrete","Mujer",43,74,"2012",74,0.745967741935484
"1709",8307,"Negrete","Hombre",44,-70,"2012",70,0.705645161290323
"1710",8307,"Negrete","Mujer",44,76,"2012",76,0.766129032258065
"1711",8307,"Negrete","Hombre",45,-75,"2012",75,0.756048387096774
"1712",8307,"Negrete","Mujer",45,76,"2012",76,0.766129032258065
"1713",8307,"Negrete","Hombre",46,-77,"2012",77,0.776209677419355
"1714",8307,"Negrete","Mujer",46,71,"2012",71,0.715725806451613
"1715",8307,"Negrete","Hombre",47,-76,"2012",76,0.766129032258065
"1716",8307,"Negrete","Mujer",47,68,"2012",68,0.685483870967742
"1717",8307,"Negrete","Hombre",48,-71,"2012",71,0.715725806451613
"1718",8307,"Negrete","Mujer",48,67,"2012",67,0.675403225806452
"1719",8307,"Negrete","Hombre",49,-67,"2012",67,0.675403225806452
"1720",8307,"Negrete","Mujer",49,67,"2012",67,0.675403225806452
"1721",8307,"Negrete","Hombre",50,-64,"2012",64,0.645161290322581
"1722",8307,"Negrete","Mujer",50,65,"2012",65,0.655241935483871
"1723",8307,"Negrete","Hombre",51,-61,"2012",61,0.61491935483871
"1724",8307,"Negrete","Mujer",51,62,"2012",62,0.625
"1725",8307,"Negrete","Hombre",52,-59,"2012",59,0.594758064516129
"1726",8307,"Negrete","Mujer",52,61,"2012",61,0.61491935483871
"1727",8307,"Negrete","Hombre",53,-58,"2012",58,0.584677419354839
"1728",8307,"Negrete","Mujer",53,60,"2012",60,0.604838709677419
"1729",8307,"Negrete","Hombre",54,-60,"2012",60,0.604838709677419
"1730",8307,"Negrete","Mujer",54,61,"2012",61,0.61491935483871
"1731",8307,"Negrete","Hombre",55,-62,"2012",62,0.625
"1732",8307,"Negrete","Mujer",55,59,"2012",59,0.594758064516129
"1733",8307,"Negrete","Hombre",56,-61,"2012",61,0.61491935483871
"1734",8307,"Negrete","Mujer",56,58,"2012",58,0.584677419354839
"1735",8307,"Negrete","Hombre",57,-58,"2012",58,0.584677419354839
"1736",8307,"Negrete","Mujer",57,56,"2012",56,0.564516129032258
"1737",8307,"Negrete","Hombre",58,-55,"2012",55,0.554435483870968
"1738",8307,"Negrete","Mujer",58,53,"2012",53,0.534274193548387
"1739",8307,"Negrete","Hombre",59,-53,"2012",53,0.534274193548387
"1740",8307,"Negrete","Mujer",59,50,"2012",50,0.504032258064516
"1741",8307,"Negrete","Hombre",60,-50,"2012",50,0.504032258064516
"1742",8307,"Negrete","Mujer",60,45,"2012",45,0.453629032258065
"1743",8307,"Negrete","Hombre",61,-48,"2012",48,0.483870967741935
"1744",8307,"Negrete","Mujer",61,43,"2012",43,0.433467741935484
"1745",8307,"Negrete","Hombre",62,-45,"2012",45,0.453629032258065
"1746",8307,"Negrete","Mujer",62,40,"2012",40,0.403225806451613
"1747",8307,"Negrete","Hombre",63,-42,"2012",42,0.423387096774194
"1748",8307,"Negrete","Mujer",63,39,"2012",39,0.393145161290323
"1749",8307,"Negrete","Hombre",64,-41,"2012",41,0.413306451612903
"1750",8307,"Negrete","Mujer",64,40,"2012",40,0.403225806451613
"1751",8307,"Negrete","Hombre",65,-40,"2012",40,0.403225806451613
"1752",8307,"Negrete","Mujer",65,39,"2012",39,0.393145161290323
"1753",8307,"Negrete","Hombre",66,-36,"2012",36,0.362903225806452
"1754",8307,"Negrete","Mujer",66,37,"2012",37,0.372983870967742
"1755",8307,"Negrete","Hombre",67,-33,"2012",33,0.332661290322581
"1756",8307,"Negrete","Mujer",67,35,"2012",35,0.352822580645161
"1757",8307,"Negrete","Hombre",68,-29,"2012",29,0.292338709677419
"1758",8307,"Negrete","Mujer",68,32,"2012",32,0.32258064516129
"1759",8307,"Negrete","Hombre",69,-27,"2012",27,0.272177419354839
"1760",8307,"Negrete","Mujer",69,31,"2012",31,0.3125
"1761",8307,"Negrete","Hombre",70,-27,"2012",27,0.272177419354839
"1762",8307,"Negrete","Mujer",70,31,"2012",31,0.3125
"1763",8307,"Negrete","Hombre",71,-27,"2012",27,0.272177419354839
"1764",8307,"Negrete","Mujer",71,31,"2012",31,0.3125
"1765",8307,"Negrete","Hombre",72,-27,"2012",27,0.272177419354839
"1766",8307,"Negrete","Mujer",72,30,"2012",30,0.30241935483871
"1767",8307,"Negrete","Hombre",73,-25,"2012",25,0.252016129032258
"1768",8307,"Negrete","Mujer",73,27,"2012",27,0.272177419354839
"1769",8307,"Negrete","Hombre",74,-25,"2012",25,0.252016129032258
"1770",8307,"Negrete","Mujer",74,24,"2012",24,0.241935483870968
"1771",8307,"Negrete","Hombre",75,-22,"2012",22,0.221774193548387
"1772",8307,"Negrete","Mujer",75,23,"2012",23,0.231854838709677
"1773",8307,"Negrete","Hombre",76,-20,"2012",20,0.201612903225806
"1774",8307,"Negrete","Mujer",76,22,"2012",22,0.221774193548387
"1775",8307,"Negrete","Hombre",77,-18,"2012",18,0.181451612903226
"1776",8307,"Negrete","Mujer",77,21,"2012",21,0.211693548387097
"1777",8307,"Negrete","Hombre",78,-17,"2012",17,0.171370967741935
"1778",8307,"Negrete","Mujer",78,20,"2012",20,0.201612903225806
"1779",8307,"Negrete","Hombre",79,-15,"2012",15,0.151209677419355
"1780",8307,"Negrete","Mujer",79,18,"2012",18,0.181451612903226
"1781",8307,"Negrete","Hombre",80,-110,"2012",110,1.10887096774194
"1782",8307,"Negrete","Mujer",80,134,"2012",134,1.3508064516129
"1783",8307,"Negrete","Hombre",0,-67,"2013",67,0.670536429143315
"1784",8307,"Negrete","Mujer",0,72,"2013",72,0.720576461168935
"1785",8307,"Negrete","Hombre",1,-70,"2013",70,0.700560448358687
"1786",8307,"Negrete","Mujer",1,73,"2013",73,0.730584467574059
"1787",8307,"Negrete","Hombre",2,-76,"2013",76,0.760608486789431
"1788",8307,"Negrete","Mujer",2,75,"2013",75,0.750600480384307
"1789",8307,"Negrete","Hombre",3,-77,"2013",77,0.770616493194556
"1790",8307,"Negrete","Mujer",3,72,"2013",72,0.720576461168935
"1791",8307,"Negrete","Hombre",4,-73,"2013",73,0.730584467574059
"1792",8307,"Negrete","Mujer",4,70,"2013",70,0.700560448358687
"1793",8307,"Negrete","Hombre",5,-70,"2013",70,0.700560448358687
"1794",8307,"Negrete","Mujer",5,67,"2013",67,0.670536429143315
"1795",8307,"Negrete","Hombre",6,-72,"2013",72,0.720576461168935
"1796",8307,"Negrete","Mujer",6,68,"2013",68,0.680544435548439
"1797",8307,"Negrete","Hombre",7,-72,"2013",72,0.720576461168935
"1798",8307,"Negrete","Mujer",7,68,"2013",68,0.680544435548439
"1799",8307,"Negrete","Hombre",8,-72,"2013",72,0.720576461168935
"1800",8307,"Negrete","Mujer",8,68,"2013",68,0.680544435548439
"1801",8307,"Negrete","Hombre",9,-73,"2013",73,0.730584467574059
"1802",8307,"Negrete","Mujer",9,74,"2013",74,0.740592473979183
"1803",8307,"Negrete","Hombre",10,-74,"2013",74,0.740592473979183
"1804",8307,"Negrete","Mujer",10,78,"2013",78,0.78062449959968
"1805",8307,"Negrete","Hombre",11,-81,"2013",81,0.810648518815052
"1806",8307,"Negrete","Mujer",11,83,"2013",83,0.8306645316253
"1807",8307,"Negrete","Hombre",12,-85,"2013",85,0.850680544435548
"1808",8307,"Negrete","Mujer",12,84,"2013",84,0.840672538030424
"1809",8307,"Negrete","Hombre",13,-87,"2013",87,0.870696557245797
"1810",8307,"Negrete","Mujer",13,84,"2013",84,0.840672538030424
"1811",8307,"Negrete","Hombre",14,-83,"2013",83,0.8306645316253
"1812",8307,"Negrete","Mujer",14,83,"2013",83,0.8306645316253
"1813",8307,"Negrete","Hombre",15,-82,"2013",82,0.820656525220176
"1814",8307,"Negrete","Mujer",15,81,"2013",81,0.810648518815052
"1815",8307,"Negrete","Hombre",16,-80,"2013",80,0.800640512409928
"1816",8307,"Negrete","Mujer",16,79,"2013",79,0.790632506004804
"1817",8307,"Negrete","Hombre",17,-79,"2013",79,0.790632506004804
"1818",8307,"Negrete","Mujer",17,78,"2013",78,0.78062449959968
"1819",8307,"Negrete","Hombre",18,-74,"2013",74,0.740592473979183
"1820",8307,"Negrete","Mujer",18,78,"2013",78,0.78062449959968
"1821",8307,"Negrete","Hombre",19,-70,"2013",70,0.700560448358687
"1822",8307,"Negrete","Mujer",19,79,"2013",79,0.790632506004804
"1823",8307,"Negrete","Hombre",20,-67,"2013",67,0.670536429143315
"1824",8307,"Negrete","Mujer",20,79,"2013",79,0.790632506004804
"1825",8307,"Negrete","Hombre",21,-70,"2013",70,0.700560448358687
"1826",8307,"Negrete","Mujer",21,82,"2013",82,0.820656525220176
"1827",8307,"Negrete","Hombre",22,-78,"2013",78,0.78062449959968
"1828",8307,"Negrete","Mujer",22,82,"2013",82,0.820656525220176
"1829",8307,"Negrete","Hombre",23,-76,"2013",76,0.760608486789431
"1830",8307,"Negrete","Mujer",23,83,"2013",83,0.8306645316253
"1831",8307,"Negrete","Hombre",24,-75,"2013",75,0.750600480384307
"1832",8307,"Negrete","Mujer",24,84,"2013",84,0.840672538030424
