"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"860",6306,"Palmilla","Mujer",24,75,"2007",75,0.625834445927904
"861",6306,"Palmilla","Hombre",25,-89,"2007",89,0.742656875834446
"862",6306,"Palmilla","Mujer",25,81,"2007",81,0.675901201602136
"863",6306,"Palmilla","Hombre",26,-85,"2007",85,0.709279038718291
"864",6306,"Palmilla","Mujer",26,88,"2007",88,0.734312416555407
"865",6306,"Palmilla","Hombre",27,-83,"2007",83,0.692590120160214
"866",6306,"Palmilla","Mujer",27,93,"2007",93,0.776034712950601
"867",6306,"Palmilla","Hombre",28,-82,"2007",82,0.684245660881175
"868",6306,"Palmilla","Mujer",28,92,"2007",92,0.767690253671562
"869",6306,"Palmilla","Hombre",29,-86,"2007",86,0.71762349799733
"870",6306,"Palmilla","Mujer",29,89,"2007",89,0.742656875834446
"871",6306,"Palmilla","Hombre",30,-91,"2007",91,0.759345794392523
"872",6306,"Palmilla","Mujer",30,88,"2007",88,0.734312416555407
"873",6306,"Palmilla","Hombre",31,-93,"2007",93,0.776034712950601
"874",6306,"Palmilla","Mujer",31,92,"2007",92,0.767690253671562
"875",6306,"Palmilla","Hombre",32,-90,"2007",90,0.751001335113485
"876",6306,"Palmilla","Mujer",32,95,"2007",95,0.792723631508678
"877",6306,"Palmilla","Hombre",33,-87,"2007",87,0.725967957276369
"878",6306,"Palmilla","Mujer",33,95,"2007",95,0.792723631508678
"879",6306,"Palmilla","Hombre",34,-87,"2007",87,0.725967957276369
"880",6306,"Palmilla","Mujer",34,92,"2007",92,0.767690253671562
"881",6306,"Palmilla","Hombre",35,-91,"2007",91,0.759345794392523
"882",6306,"Palmilla","Mujer",35,88,"2007",88,0.734312416555407
"883",6306,"Palmilla","Hombre",36,-93,"2007",93,0.776034712950601
"884",6306,"Palmilla","Mujer",36,87,"2007",87,0.725967957276369
"885",6306,"Palmilla","Hombre",37,-95,"2007",95,0.792723631508678
"886",6306,"Palmilla","Mujer",37,88,"2007",88,0.734312416555407
"887",6306,"Palmilla","Hombre",38,-95,"2007",95,0.792723631508678
"888",6306,"Palmilla","Mujer",38,87,"2007",87,0.725967957276369
"889",6306,"Palmilla","Hombre",39,-96,"2007",96,0.801068090787717
"890",6306,"Palmilla","Mujer",39,87,"2007",87,0.725967957276369
"891",6306,"Palmilla","Hombre",40,-95,"2007",95,0.792723631508678
"892",6306,"Palmilla","Mujer",40,87,"2007",87,0.725967957276369
"893",6306,"Palmilla","Hombre",41,-97,"2007",97,0.809412550066756
"894",6306,"Palmilla","Mujer",41,90,"2007",90,0.751001335113485
"895",6306,"Palmilla","Hombre",42,-99,"2007",99,0.826101468624833
"896",6306,"Palmilla","Mujer",42,91,"2007",91,0.759345794392523
"897",6306,"Palmilla","Hombre",43,-99,"2007",99,0.826101468624833
"898",6306,"Palmilla","Mujer",43,93,"2007",93,0.776034712950601
"899",6306,"Palmilla","Hombre",44,-98,"2007",98,0.817757009345794
"900",6306,"Palmilla","Mujer",44,93,"2007",93,0.776034712950601
"901",6306,"Palmilla","Hombre",45,-93,"2007",93,0.776034712950601
"902",6306,"Palmilla","Mujer",45,92,"2007",92,0.767690253671562
"903",6306,"Palmilla","Hombre",46,-89,"2007",89,0.742656875834446
"904",6306,"Palmilla","Mujer",46,89,"2007",89,0.742656875834446
"905",6306,"Palmilla","Hombre",47,-85,"2007",85,0.709279038718291
"906",6306,"Palmilla","Mujer",47,85,"2007",85,0.709279038718291
"907",6306,"Palmilla","Hombre",48,-82,"2007",82,0.684245660881175
"908",6306,"Palmilla","Mujer",48,82,"2007",82,0.684245660881175
"909",6306,"Palmilla","Hombre",49,-78,"2007",78,0.65086782376502
"910",6306,"Palmilla","Mujer",49,80,"2007",80,0.667556742323097
"911",6306,"Palmilla","Hombre",50,-76,"2007",76,0.634178905206943
"912",6306,"Palmilla","Mujer",50,73,"2007",73,0.609145527369826
"913",6306,"Palmilla","Hombre",51,-73,"2007",73,0.609145527369826
"914",6306,"Palmilla","Mujer",51,69,"2007",69,0.575767690253672
"915",6306,"Palmilla","Hombre",52,-72,"2007",72,0.600801068090788
"916",6306,"Palmilla","Mujer",52,66,"2007",66,0.550734312416555
"917",6306,"Palmilla","Hombre",53,-72,"2007",72,0.600801068090788
"918",6306,"Palmilla","Mujer",53,67,"2007",67,0.559078771695594
"919",6306,"Palmilla","Hombre",54,-73,"2007",73,0.609145527369826
"920",6306,"Palmilla","Mujer",54,67,"2007",67,0.559078771695594
"921",6306,"Palmilla","Hombre",55,-72,"2007",72,0.600801068090788
"922",6306,"Palmilla","Mujer",55,64,"2007",64,0.534045393858478
"923",6306,"Palmilla","Hombre",56,-69,"2007",69,0.575767690253672
"924",6306,"Palmilla","Mujer",56,61,"2007",61,0.509012016021362
"925",6306,"Palmilla","Hombre",57,-66,"2007",66,0.550734312416555
"926",6306,"Palmilla","Mujer",57,57,"2007",57,0.475634178905207
"927",6306,"Palmilla","Hombre",58,-62,"2007",62,0.517356475300401
"928",6306,"Palmilla","Mujer",58,55,"2007",55,0.45894526034713
"929",6306,"Palmilla","Hombre",59,-59,"2007",59,0.492323097463284
"930",6306,"Palmilla","Mujer",59,54,"2007",54,0.450600801068091
"931",6306,"Palmilla","Hombre",60,-53,"2007",53,0.442256341789052
"932",6306,"Palmilla","Mujer",60,51,"2007",51,0.425567423230975
"933",6306,"Palmilla","Hombre",61,-49,"2007",49,0.408878504672897
"934",6306,"Palmilla","Mujer",61,49,"2007",49,0.408878504672897
"935",6306,"Palmilla","Hombre",62,-44,"2007",44,0.367156208277704
"936",6306,"Palmilla","Mujer",62,46,"2007",46,0.383845126835781
"937",6306,"Palmilla","Hombre",63,-43,"2007",43,0.358811748998665
"938",6306,"Palmilla","Mujer",63,45,"2007",45,0.375500667556742
"939",6306,"Palmilla","Hombre",64,-41,"2007",41,0.342122830440587
"940",6306,"Palmilla","Mujer",64,41,"2007",41,0.342122830440587
"941",6306,"Palmilla","Hombre",65,-39,"2007",39,0.32543391188251
"942",6306,"Palmilla","Mujer",65,39,"2007",39,0.32543391188251
"943",6306,"Palmilla","Hombre",66,-36,"2007",36,0.300400534045394
"944",6306,"Palmilla","Mujer",66,37,"2007",37,0.308744993324433
"945",6306,"Palmilla","Hombre",67,-34,"2007",34,0.283711615487316
"946",6306,"Palmilla","Mujer",67,37,"2007",37,0.308744993324433
"947",6306,"Palmilla","Hombre",68,-32,"2007",32,0.267022696929239
"948",6306,"Palmilla","Mujer",68,36,"2007",36,0.300400534045394
"949",6306,"Palmilla","Hombre",69,-32,"2007",32,0.267022696929239
"950",6306,"Palmilla","Mujer",69,33,"2007",33,0.275367156208278
"951",6306,"Palmilla","Hombre",70,-32,"2007",32,0.267022696929239
"952",6306,"Palmilla","Mujer",70,30,"2007",30,0.250333778371162
"953",6306,"Palmilla","Hombre",71,-33,"2007",33,0.275367156208278
"954",6306,"Palmilla","Mujer",71,28,"2007",28,0.233644859813084
"955",6306,"Palmilla","Hombre",72,-33,"2007",33,0.275367156208278
"956",6306,"Palmilla","Mujer",72,27,"2007",27,0.225300400534045
"957",6306,"Palmilla","Hombre",73,-31,"2007",31,0.2586782376502
"958",6306,"Palmilla","Mujer",73,26,"2007",26,0.216955941255007
"959",6306,"Palmilla","Hombre",74,-27,"2007",27,0.225300400534045
"960",6306,"Palmilla","Mujer",74,24,"2007",24,0.200267022696929
"961",6306,"Palmilla","Hombre",75,-25,"2007",25,0.208611481975968
"962",6306,"Palmilla","Mujer",75,24,"2007",24,0.200267022696929
"963",6306,"Palmilla","Hombre",76,-24,"2007",24,0.200267022696929
"964",6306,"Palmilla","Mujer",76,25,"2007",25,0.208611481975968
"965",6306,"Palmilla","Hombre",77,-23,"2007",23,0.191922563417891
"966",6306,"Palmilla","Mujer",77,26,"2007",26,0.216955941255007
"967",6306,"Palmilla","Hombre",78,-22,"2007",22,0.183578104138852
"968",6306,"Palmilla","Mujer",78,25,"2007",25,0.208611481975968
"969",6306,"Palmilla","Hombre",79,-18,"2007",18,0.150200267022697
"970",6306,"Palmilla","Mujer",79,23,"2007",23,0.191922563417891
"971",6306,"Palmilla","Hombre",80,-114,"2007",114,0.951268357810414
"972",6306,"Palmilla","Mujer",80,121,"2007",121,1.00967957276368
"973",6306,"Palmilla","Hombre",0,-77,"2008",77,0.637998177148065
"974",6306,"Palmilla","Mujer",0,81,"2008",81,0.671140939597315
"975",6306,"Palmilla","Hombre",1,-73,"2008",73,0.604855414698815
"976",6306,"Palmilla","Mujer",1,80,"2008",80,0.662855248985003
"977",6306,"Palmilla","Hombre",2,-71,"2008",71,0.58828403347419
"978",6306,"Palmilla","Mujer",2,80,"2008",80,0.662855248985003
"979",6306,"Palmilla","Hombre",3,-70,"2008",70,0.579998342861878
"980",6306,"Palmilla","Mujer",3,84,"2008",84,0.695998011434253
"981",6306,"Palmilla","Hombre",4,-73,"2008",73,0.604855414698815
"982",6306,"Palmilla","Mujer",4,86,"2008",86,0.712569392658878
"983",6306,"Palmilla","Hombre",5,-77,"2008",77,0.637998177148065
"984",6306,"Palmilla","Mujer",5,85,"2008",85,0.704283702046566
"985",6306,"Palmilla","Hombre",6,-87,"2008",87,0.720855083271191
"986",6306,"Palmilla","Mujer",6,86,"2008",86,0.712569392658878
"987",6306,"Palmilla","Hombre",7,-92,"2008",92,0.762283536332753
"988",6306,"Palmilla","Mujer",7,88,"2008",88,0.729140773883503
"989",6306,"Palmilla","Hombre",8,-95,"2008",95,0.787140608169691
"990",6306,"Palmilla","Mujer",8,93,"2008",93,0.770569226945066
"991",6306,"Palmilla","Hombre",9,-100,"2008",100,0.828569061231254
"992",6306,"Palmilla","Mujer",9,99,"2008",99,0.820283370618941
"993",6306,"Palmilla","Hombre",10,-104,"2008",104,0.861711823680504
"994",6306,"Palmilla","Mujer",10,103,"2008",103,0.853426133068191
"995",6306,"Palmilla","Hombre",11,-109,"2008",109,0.903140276742066
"996",6306,"Palmilla","Mujer",11,101,"2008",101,0.836854751843566
"997",6306,"Palmilla","Hombre",12,-108,"2008",108,0.894854586129754
"998",6306,"Palmilla","Mujer",12,100,"2008",100,0.828569061231254
"999",6306,"Palmilla","Hombre",13,-109,"2008",109,0.903140276742066
"1000",6306,"Palmilla","Mujer",13,97,"2008",97,0.803711989394316
"1001",6306,"Palmilla","Hombre",14,-106,"2008",106,0.878283204905129
"1002",6306,"Palmilla","Mujer",14,99,"2008",99,0.820283370618941
"1003",6306,"Palmilla","Hombre",15,-106,"2008",106,0.878283204905129
"1004",6306,"Palmilla","Mujer",15,100,"2008",100,0.828569061231254
"1005",6306,"Palmilla","Hombre",16,-105,"2008",105,0.869997514292816
"1006",6306,"Palmilla","Mujer",16,107,"2008",107,0.886568895517441
"1007",6306,"Palmilla","Hombre",17,-103,"2008",103,0.853426133068191
"1008",6306,"Palmilla","Mujer",17,110,"2008",110,0.911425967354379
"1009",6306,"Palmilla","Hombre",18,-96,"2008",96,0.795426298782003
"1010",6306,"Palmilla","Mujer",18,105,"2008",105,0.869997514292816
"1011",6306,"Palmilla","Hombre",19,-94,"2008",94,0.778854917557378
"1012",6306,"Palmilla","Mujer",19,97,"2008",97,0.803711989394316
"1013",6306,"Palmilla","Hombre",20,-89,"2008",89,0.737426464495816
"1014",6306,"Palmilla","Mujer",20,87,"2008",87,0.720855083271191
"1015",6306,"Palmilla","Hombre",21,-84,"2008",84,0.695998011434253
"1016",6306,"Palmilla","Mujer",21,78,"2008",78,0.646283867760378
"1017",6306,"Palmilla","Hombre",22,-80,"2008",80,0.662855248985003
"1018",6306,"Palmilla","Mujer",22,72,"2008",72,0.596569724086503
"1019",6306,"Palmilla","Hombre",23,-82,"2008",82,0.679426630209628
"1020",6306,"Palmilla","Mujer",23,70,"2008",70,0.579998342861878
"1021",6306,"Palmilla","Hombre",24,-85,"2008",85,0.704283702046566
"1022",6306,"Palmilla","Mujer",24,73,"2008",73,0.604855414698815
"1023",6306,"Palmilla","Hombre",25,-87,"2008",87,0.720855083271191
"1024",6306,"Palmilla","Mujer",25,80,"2008",80,0.662855248985003
"1025",6306,"Palmilla","Hombre",26,-86,"2008",86,0.712569392658878
"1026",6306,"Palmilla","Mujer",26,88,"2008",88,0.729140773883503
"1027",6306,"Palmilla","Hombre",27,-84,"2008",84,0.695998011434253
"1028",6306,"Palmilla","Mujer",27,93,"2008",93,0.770569226945066
"1029",6306,"Palmilla","Hombre",28,-83,"2008",83,0.687712320821941
"1030",6306,"Palmilla","Mujer",28,91,"2008",91,0.753997845720441
"1031",6306,"Palmilla","Hombre",29,-85,"2008",85,0.704283702046566
"1032",6306,"Palmilla","Mujer",29,87,"2008",87,0.720855083271191
"1033",6306,"Palmilla","Hombre",30,-89,"2008",89,0.737426464495816
"1034",6306,"Palmilla","Mujer",30,86,"2008",86,0.712569392658878
"1035",6306,"Palmilla","Hombre",31,-91,"2008",91,0.753997845720441
"1036",6306,"Palmilla","Mujer",31,89,"2008",89,0.737426464495816
"1037",6306,"Palmilla","Hombre",32,-92,"2008",92,0.762283536332753
"1038",6306,"Palmilla","Mujer",32,96,"2008",96,0.795426298782003
"1039",6306,"Palmilla","Hombre",33,-90,"2008",90,0.745712155108128
"1040",6306,"Palmilla","Mujer",33,97,"2008",97,0.803711989394316
"1041",6306,"Palmilla","Hombre",34,-90,"2008",90,0.745712155108128
"1042",6306,"Palmilla","Mujer",34,94,"2008",94,0.778854917557378
"1043",6306,"Palmilla","Hombre",35,-91,"2008",91,0.753997845720441
"1044",6306,"Palmilla","Mujer",35,89,"2008",89,0.737426464495816
"1045",6306,"Palmilla","Hombre",36,-91,"2008",91,0.753997845720441
"1046",6306,"Palmilla","Mujer",36,86,"2008",86,0.712569392658878
"1047",6306,"Palmilla","Hombre",37,-93,"2008",93,0.770569226945066
"1048",6306,"Palmilla","Mujer",37,86,"2008",86,0.712569392658878
"1049",6306,"Palmilla","Hombre",38,-93,"2008",93,0.770569226945066
"1050",6306,"Palmilla","Mujer",38,85,"2008",85,0.704283702046566
"1051",6306,"Palmilla","Hombre",39,-95,"2008",95,0.787140608169691
"1052",6306,"Palmilla","Mujer",39,86,"2008",86,0.712569392658878
"1053",6306,"Palmilla","Hombre",40,-96,"2008",96,0.795426298782003
"1054",6306,"Palmilla","Mujer",40,88,"2008",88,0.729140773883503
"1055",6306,"Palmilla","Hombre",41,-97,"2008",97,0.803711989394316
"1056",6306,"Palmilla","Mujer",41,91,"2008",91,0.753997845720441
"1057",6306,"Palmilla","Hombre",42,-99,"2008",99,0.820283370618941
"1058",6306,"Palmilla","Mujer",42,93,"2008",93,0.770569226945066
"1059",6306,"Palmilla","Hombre",43,-99,"2008",99,0.820283370618941
"1060",6306,"Palmilla","Mujer",43,94,"2008",94,0.778854917557378
"1061",6306,"Palmilla","Hombre",44,-98,"2008",98,0.811997680006629
"1062",6306,"Palmilla","Mujer",44,95,"2008",95,0.787140608169691
"1063",6306,"Palmilla","Hombre",45,-95,"2008",95,0.787140608169691
"1064",6306,"Palmilla","Mujer",45,95,"2008",95,0.787140608169691
"1065",6306,"Palmilla","Hombre",46,-92,"2008",92,0.762283536332753
"1066",6306,"Palmilla","Mujer",46,91,"2008",91,0.753997845720441
"1067",6306,"Palmilla","Hombre",47,-87,"2008",87,0.720855083271191
"1068",6306,"Palmilla","Mujer",47,88,"2008",88,0.729140773883503
"1069",6306,"Palmilla","Hombre",48,-84,"2008",84,0.695998011434253
"1070",6306,"Palmilla","Mujer",48,85,"2008",85,0.704283702046566
"1071",6306,"Palmilla","Hombre",49,-81,"2008",81,0.671140939597315
"1072",6306,"Palmilla","Mujer",49,83,"2008",83,0.687712320821941
"1073",6306,"Palmilla","Hombre",50,-80,"2008",80,0.662855248985003
"1074",6306,"Palmilla","Mujer",50,78,"2008",78,0.646283867760378
"1075",6306,"Palmilla","Hombre",51,-77,"2008",77,0.637998177148065
"1076",6306,"Palmilla","Mujer",51,72,"2008",72,0.596569724086503
"1077",6306,"Palmilla","Hombre",52,-75,"2008",75,0.62142679592344
"1078",6306,"Palmilla","Mujer",52,69,"2008",69,0.571712652249565
"1079",6306,"Palmilla","Hombre",53,-75,"2008",75,0.62142679592344
"1080",6306,"Palmilla","Mujer",53,69,"2008",69,0.571712652249565
"1081",6306,"Palmilla","Hombre",54,-76,"2008",76,0.629712486535753
"1082",6306,"Palmilla","Mujer",54,69,"2008",69,0.571712652249565
"1083",6306,"Palmilla","Hombre",55,-76,"2008",76,0.629712486535753
"1084",6306,"Palmilla","Mujer",55,67,"2008",67,0.55514127102494
"1085",6306,"Palmilla","Hombre",56,-73,"2008",73,0.604855414698815
"1086",6306,"Palmilla","Mujer",56,63,"2008",63,0.52199850857569
"1087",6306,"Palmilla","Hombre",57,-70,"2008",70,0.579998342861878
"1088",6306,"Palmilla","Mujer",57,60,"2008",60,0.497141436738752
"1089",6306,"Palmilla","Hombre",58,-67,"2008",67,0.55514127102494
"1090",6306,"Palmilla","Mujer",58,58,"2008",58,0.480570055514127
"1091",6306,"Palmilla","Hombre",59,-62,"2008",62,0.513712817963377
"1092",6306,"Palmilla","Mujer",59,56,"2008",56,0.463998674289502
"1093",6306,"Palmilla","Hombre",60,-56,"2008",56,0.463998674289502
"1094",6306,"Palmilla","Mujer",60,54,"2008",54,0.447427293064877
"1095",6306,"Palmilla","Hombre",61,-51,"2008",51,0.422570221227939
"1096",6306,"Palmilla","Mujer",61,52,"2008",52,0.430855911840252
"1097",6306,"Palmilla","Hombre",62,-46,"2008",46,0.381141768166377
"1098",6306,"Palmilla","Mujer",62,49,"2008",49,0.405998840003314
"1099",6306,"Palmilla","Hombre",63,-45,"2008",45,0.372856077554064
"1100",6306,"Palmilla","Mujer",63,47,"2008",47,0.389427458778689
"1101",6306,"Palmilla","Hombre",64,-42,"2008",42,0.347999005717126
"1102",6306,"Palmilla","Mujer",64,42,"2008",42,0.347999005717126
"1103",6306,"Palmilla","Hombre",65,-40,"2008",40,0.331427624492501
"1104",6306,"Palmilla","Mujer",65,40,"2008",40,0.331427624492501
"1105",6306,"Palmilla","Hombre",66,-37,"2008",37,0.306570552655564
"1106",6306,"Palmilla","Mujer",66,38,"2008",38,0.314856243267876
"1107",6306,"Palmilla","Hombre",67,-35,"2008",35,0.289999171430939
"1108",6306,"Palmilla","Mujer",67,38,"2008",38,0.314856243267876
"1109",6306,"Palmilla","Hombre",68,-34,"2008",34,0.281713480818626
"1110",6306,"Palmilla","Mujer",68,36,"2008",36,0.298284862043251
"1111",6306,"Palmilla","Hombre",69,-33,"2008",33,0.273427790206314
"1112",6306,"Palmilla","Mujer",69,34,"2008",34,0.281713480818626
"1113",6306,"Palmilla","Hombre",70,-33,"2008",33,0.273427790206314
"1114",6306,"Palmilla","Mujer",70,31,"2008",31,0.256856408981689
"1115",6306,"Palmilla","Hombre",71,-34,"2008",34,0.281713480818626
"1116",6306,"Palmilla","Mujer",71,29,"2008",29,0.240285027757064
"1117",6306,"Palmilla","Hombre",72,-33,"2008",33,0.273427790206314
"1118",6306,"Palmilla","Mujer",72,28,"2008",28,0.231999337144751
"1119",6306,"Palmilla","Hombre",73,-31,"2008",31,0.256856408981689
"1120",6306,"Palmilla","Mujer",73,26,"2008",26,0.215427955920126
"1121",6306,"Palmilla","Hombre",74,-28,"2008",28,0.231999337144751
"1122",6306,"Palmilla","Mujer",74,24,"2008",24,0.198856574695501
"1123",6306,"Palmilla","Hombre",75,-25,"2008",25,0.207142265307813
"1124",6306,"Palmilla","Mujer",75,24,"2008",24,0.198856574695501
"1125",6306,"Palmilla","Hombre",76,-24,"2008",24,0.198856574695501
"1126",6306,"Palmilla","Mujer",76,25,"2008",25,0.207142265307813
"1127",6306,"Palmilla","Hombre",77,-23,"2008",23,0.190570884083188
"1128",6306,"Palmilla","Mujer",77,27,"2008",27,0.223713646532438
"1129",6306,"Palmilla","Hombre",78,-22,"2008",22,0.182285193470876
"1130",6306,"Palmilla","Mujer",78,26,"2008",26,0.215427955920126
"1131",6306,"Palmilla","Hombre",79,-19,"2008",19,0.157428121633938
"1132",6306,"Palmilla","Mujer",79,25,"2008",25,0.207142265307813
"1133",6306,"Palmilla","Hombre",80,-121,"2008",121,1.00256856408982
"1134",6306,"Palmilla","Mujer",80,130,"2008",130,1.07713977960063
"1135",6306,"Palmilla","Hombre",0,-78,"2009",78,0.641552886987991
"1136",6306,"Palmilla","Mujer",0,81,"2009",81,0.666227998025991
"1137",6306,"Palmilla","Hombre",1,-76,"2009",76,0.625102812962658
"1138",6306,"Palmilla","Mujer",1,84,"2009",84,0.690903109063991
"1139",6306,"Palmilla","Hombre",2,-72,"2009",72,0.592202664911992
"1140",6306,"Palmilla","Mujer",2,80,"2009",80,0.658002961013325
"1141",6306,"Palmilla","Hombre",3,-70,"2009",70,0.575752590886659
"1142",6306,"Palmilla","Mujer",3,83,"2009",83,0.682678072051324
"1143",6306,"Palmilla","Hombre",4,-73,"2009",73,0.600427701924659
"1144",6306,"Palmilla","Mujer",4,84,"2009",84,0.690903109063991
"1145",6306,"Palmilla","Hombre",5,-77,"2009",77,0.633327849975325
"1146",6306,"Palmilla","Mujer",5,84,"2009",84,0.690903109063991
"1147",6306,"Palmilla","Hombre",6,-83,"2009",83,0.682678072051324
"1148",6306,"Palmilla","Mujer",6,81,"2009",81,0.666227998025991
"1149",6306,"Palmilla","Hombre",7,-89,"2009",89,0.732028294127324
"1150",6306,"Palmilla","Mujer",7,85,"2009",85,0.699128146076657
"1151",6306,"Palmilla","Hombre",8,-93,"2009",93,0.76492844217799
"1152",6306,"Palmilla","Mujer",8,91,"2009",91,0.748478368152657
"1153",6306,"Palmilla","Hombre",9,-97,"2009",97,0.797828590228656
"1154",6306,"Palmilla","Mujer",9,96,"2009",96,0.78960355321599
"1155",6306,"Palmilla","Hombre",10,-102,"2009",102,0.838953775291989
"1156",6306,"Palmilla","Mujer",10,100,"2009",100,0.822503701266656
"1157",6306,"Palmilla","Hombre",11,-107,"2009",107,0.880078960355322
"1158",6306,"Palmilla","Mujer",11,99,"2009",99,0.814278664253989
"1159",6306,"Palmilla","Hombre",12,-107,"2009",107,0.880078960355322
"1160",6306,"Palmilla","Mujer",12,98,"2009",98,0.806053627241323
"1161",6306,"Palmilla","Hombre",13,-106,"2009",106,0.871853923342655
"1162",6306,"Palmilla","Mujer",13,95,"2009",95,0.781378516203323
"1163",6306,"Palmilla","Hombre",14,-104,"2009",104,0.855403849317322
"1164",6306,"Palmilla","Mujer",14,97,"2009",97,0.797828590228656
"1165",6306,"Palmilla","Hombre",15,-104,"2009",104,0.855403849317322
"1166",6306,"Palmilla","Mujer",15,98,"2009",98,0.806053627241323
"1167",6306,"Palmilla","Hombre",16,-101,"2009",101,0.830728738279322
"1168",6306,"Palmilla","Mujer",16,103,"2009",103,0.847178812304655
"1169",6306,"Palmilla","Hombre",17,-98,"2009",98,0.806053627241323
"1170",6306,"Palmilla","Mujer",17,105,"2009",105,0.863628886329988
"1171",6306,"Palmilla","Hombre",18,-96,"2009",96,0.78960355321599
"1172",6306,"Palmilla","Mujer",18,104,"2009",104,0.855403849317322
"1173",6306,"Palmilla","Hombre",19,-92,"2009",92,0.756703405165323
"1174",6306,"Palmilla","Mujer",19,95,"2009",95,0.781378516203323
"1175",6306,"Palmilla","Hombre",20,-92,"2009",92,0.756703405165323
"1176",6306,"Palmilla","Mujer",20,91,"2009",91,0.748478368152657
"1177",6306,"Palmilla","Hombre",21,-89,"2009",89,0.732028294127324
"1178",6306,"Palmilla","Mujer",21,82,"2009",82,0.674453035038658
"1179",6306,"Palmilla","Hombre",22,-83,"2009",83,0.682678072051324
"1180",6306,"Palmilla","Mujer",22,75,"2009",75,0.616877775949992
"1181",6306,"Palmilla","Hombre",23,-81,"2009",81,0.666227998025991
"1182",6306,"Palmilla","Mujer",23,71,"2009",71,0.583977627899326
"1183",6306,"Palmilla","Hombre",24,-81,"2009",81,0.666227998025991
"1184",6306,"Palmilla","Mujer",24,72,"2009",72,0.592202664911992
"1185",6306,"Palmilla","Hombre",25,-84,"2009",84,0.690903109063991
"1186",6306,"Palmilla","Mujer",25,78,"2009",78,0.641552886987991
"1187",6306,"Palmilla","Hombre",26,-85,"2009",85,0.699128146076657
"1188",6306,"Palmilla","Mujer",26,87,"2009",87,0.71557822010199
"1189",6306,"Palmilla","Hombre",27,-84,"2009",84,0.690903109063991
"1190",6306,"Palmilla","Mujer",27,92,"2009",92,0.756703405165323
"1191",6306,"Palmilla","Hombre",28,-83,"2009",83,0.682678072051324
"1192",6306,"Palmilla","Mujer",28,91,"2009",91,0.748478368152657
"1193",6306,"Palmilla","Hombre",29,-85,"2009",85,0.699128146076657
"1194",6306,"Palmilla","Mujer",29,87,"2009",87,0.71557822010199
"1195",6306,"Palmilla","Hombre",30,-88,"2009",88,0.723803257114657
"1196",6306,"Palmilla","Mujer",30,84,"2009",84,0.690903109063991
"1197",6306,"Palmilla","Hombre",31,-89,"2009",89,0.732028294127324
"1198",6306,"Palmilla","Mujer",31,87,"2009",87,0.71557822010199
"1199",6306,"Palmilla","Hombre",32,-90,"2009",90,0.74025333113999
"1200",6306,"Palmilla","Mujer",32,94,"2009",94,0.773153479190656
"1201",6306,"Palmilla","Hombre",33,-92,"2009",92,0.756703405165323
"1202",6306,"Palmilla","Mujer",33,98,"2009",98,0.806053627241323
"1203",6306,"Palmilla","Hombre",34,-93,"2009",93,0.76492844217799
"1204",6306,"Palmilla","Mujer",34,96,"2009",96,0.78960355321599
"1205",6306,"Palmilla","Hombre",35,-94,"2009",94,0.773153479190656
"1206",6306,"Palmilla","Mujer",35,92,"2009",92,0.756703405165323
"1207",6306,"Palmilla","Hombre",36,-91,"2009",91,0.748478368152657
"1208",6306,"Palmilla","Mujer",36,87,"2009",87,0.71557822010199
"1209",6306,"Palmilla","Hombre",37,-91,"2009",91,0.748478368152657
"1210",6306,"Palmilla","Mujer",37,85,"2009",85,0.699128146076657
"1211",6306,"Palmilla","Hombre",38,-91,"2009",91,0.748478368152657
"1212",6306,"Palmilla","Mujer",38,83,"2009",83,0.682678072051324
"1213",6306,"Palmilla","Hombre",39,-93,"2009",93,0.76492844217799
"1214",6306,"Palmilla","Mujer",39,84,"2009",84,0.690903109063991
"1215",6306,"Palmilla","Hombre",40,-95,"2009",95,0.781378516203323
"1216",6306,"Palmilla","Mujer",40,87,"2009",87,0.71557822010199
"1217",6306,"Palmilla","Hombre",41,-97,"2009",97,0.797828590228656
"1218",6306,"Palmilla","Mujer",41,91,"2009",91,0.748478368152657
"1219",6306,"Palmilla","Hombre",42,-99,"2009",99,0.814278664253989
"1220",6306,"Palmilla","Mujer",42,94,"2009",94,0.773153479190656
"1221",6306,"Palmilla","Hombre",43,-100,"2009",100,0.822503701266656
"1222",6306,"Palmilla","Mujer",43,96,"2009",96,0.78960355321599
"1223",6306,"Palmilla","Hombre",44,-99,"2009",99,0.814278664253989
"1224",6306,"Palmilla","Mujer",44,97,"2009",97,0.797828590228656
"1225",6306,"Palmilla","Hombre",45,-96,"2009",96,0.78960355321599
"1226",6306,"Palmilla","Mujer",45,97,"2009",97,0.797828590228656
"1227",6306,"Palmilla","Hombre",46,-94,"2009",94,0.773153479190656
"1228",6306,"Palmilla","Mujer",46,94,"2009",94,0.773153479190656
"1229",6306,"Palmilla","Hombre",47,-90,"2009",90,0.74025333113999
"1230",6306,"Palmilla","Mujer",47,91,"2009",91,0.748478368152657
"1231",6306,"Palmilla","Hombre",48,-87,"2009",87,0.71557822010199
"1232",6306,"Palmilla","Mujer",48,88,"2009",88,0.723803257114657
"1233",6306,"Palmilla","Hombre",49,-83,"2009",83,0.682678072051324
"1234",6306,"Palmilla","Mujer",49,85,"2009",85,0.699128146076657
