"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"820",6102,"Codegua","Mujer",4,91,"2007",91,0.761378848728246
"821",6102,"Codegua","Hombre",5,-97,"2007",97,0.811579651941098
"822",6102,"Codegua","Mujer",5,97,"2007",97,0.811579651941098
"823",6102,"Codegua","Hombre",6,-97,"2007",97,0.811579651941098
"824",6102,"Codegua","Mujer",6,100,"2007",100,0.836680053547523
"825",6102,"Codegua","Hombre",7,-98,"2007",98,0.819946452476573
"826",6102,"Codegua","Mujer",7,102,"2007",102,0.853413654618474
"827",6102,"Codegua","Hombre",8,-99,"2007",99,0.828313253012048
"828",6102,"Codegua","Mujer",8,102,"2007",102,0.853413654618474
"829",6102,"Codegua","Hombre",9,-102,"2007",102,0.853413654618474
"830",6102,"Codegua","Mujer",9,101,"2007",101,0.845046854082999
"831",6102,"Codegua","Hombre",10,-104,"2007",104,0.870147255689424
"832",6102,"Codegua","Mujer",10,104,"2007",104,0.870147255689424
"833",6102,"Codegua","Hombre",11,-104,"2007",104,0.870147255689424
"834",6102,"Codegua","Mujer",11,112,"2007",112,0.937081659973226
"835",6102,"Codegua","Hombre",12,-103,"2007",103,0.861780455153949
"836",6102,"Codegua","Mujer",12,117,"2007",117,0.978915662650602
"837",6102,"Codegua","Hombre",13,-104,"2007",104,0.870147255689424
"838",6102,"Codegua","Mujer",13,118,"2007",118,0.987282463186078
"839",6102,"Codegua","Hombre",14,-106,"2007",106,0.886880856760375
"840",6102,"Codegua","Mujer",14,112,"2007",112,0.937081659973226
"841",6102,"Codegua","Hombre",15,-111,"2007",111,0.928714859437751
"842",6102,"Codegua","Mujer",15,112,"2007",112,0.937081659973226
"843",6102,"Codegua","Hombre",16,-113,"2007",113,0.945448460508701
"844",6102,"Codegua","Mujer",16,116,"2007",116,0.970548862115127
"845",6102,"Codegua","Hombre",17,-111,"2007",111,0.928714859437751
"846",6102,"Codegua","Mujer",17,115,"2007",115,0.962182061579652
"847",6102,"Codegua","Hombre",18,-109,"2007",109,0.911981258366801
"848",6102,"Codegua","Mujer",18,113,"2007",113,0.945448460508701
"849",6102,"Codegua","Hombre",19,-101,"2007",101,0.845046854082999
"850",6102,"Codegua","Mujer",19,103,"2007",103,0.861780455153949
"851",6102,"Codegua","Hombre",20,-92,"2007",92,0.769745649263722
"852",6102,"Codegua","Mujer",20,94,"2007",94,0.786479250334672
"853",6102,"Codegua","Hombre",21,-88,"2007",88,0.736278447121821
"854",6102,"Codegua","Mujer",21,89,"2007",89,0.744645247657296
"855",6102,"Codegua","Hombre",22,-88,"2007",88,0.736278447121821
"856",6102,"Codegua","Mujer",22,86,"2007",86,0.71954484605087
"857",6102,"Codegua","Hombre",23,-92,"2007",92,0.769745649263722
"858",6102,"Codegua","Mujer",23,85,"2007",85,0.711178045515395
"859",6102,"Codegua","Hombre",24,-95,"2007",95,0.794846050870147
"860",6102,"Codegua","Mujer",24,83,"2007",83,0.694444444444444
"861",6102,"Codegua","Hombre",25,-94,"2007",94,0.786479250334672
"862",6102,"Codegua","Mujer",25,82,"2007",82,0.686077643908969
"863",6102,"Codegua","Hombre",26,-91,"2007",91,0.761378848728246
"864",6102,"Codegua","Mujer",26,80,"2007",80,0.669344042838019
"865",6102,"Codegua","Hombre",27,-86,"2007",86,0.71954484605087
"866",6102,"Codegua","Mujer",27,82,"2007",82,0.686077643908969
"867",6102,"Codegua","Hombre",28,-84,"2007",84,0.70281124497992
"868",6102,"Codegua","Mujer",28,81,"2007",81,0.677710843373494
"869",6102,"Codegua","Hombre",29,-82,"2007",82,0.686077643908969
"870",6102,"Codegua","Mujer",29,83,"2007",83,0.694444444444444
"871",6102,"Codegua","Hombre",30,-84,"2007",84,0.70281124497992
"872",6102,"Codegua","Mujer",30,84,"2007",84,0.70281124497992
"873",6102,"Codegua","Hombre",31,-88,"2007",88,0.736278447121821
"874",6102,"Codegua","Mujer",31,88,"2007",88,0.736278447121821
"875",6102,"Codegua","Hombre",32,-90,"2007",90,0.753012048192771
"876",6102,"Codegua","Mujer",32,89,"2007",89,0.744645247657296
"877",6102,"Codegua","Hombre",33,-91,"2007",91,0.761378848728246
"878",6102,"Codegua","Mujer",33,89,"2007",89,0.744645247657296
"879",6102,"Codegua","Hombre",34,-91,"2007",91,0.761378848728246
"880",6102,"Codegua","Mujer",34,87,"2007",87,0.727911646586345
"881",6102,"Codegua","Hombre",35,-91,"2007",91,0.761378848728246
"882",6102,"Codegua","Mujer",35,85,"2007",85,0.711178045515395
"883",6102,"Codegua","Hombre",36,-92,"2007",92,0.769745649263722
"884",6102,"Codegua","Mujer",36,87,"2007",87,0.727911646586345
"885",6102,"Codegua","Hombre",37,-96,"2007",96,0.803212851405622
"886",6102,"Codegua","Mujer",37,91,"2007",91,0.761378848728246
"887",6102,"Codegua","Hombre",38,-99,"2007",99,0.828313253012048
"888",6102,"Codegua","Mujer",38,96,"2007",96,0.803212851405622
"889",6102,"Codegua","Hombre",39,-98,"2007",98,0.819946452476573
"890",6102,"Codegua","Mujer",39,97,"2007",97,0.811579651941098
"891",6102,"Codegua","Hombre",40,-96,"2007",96,0.803212851405622
"892",6102,"Codegua","Mujer",40,95,"2007",95,0.794846050870147
"893",6102,"Codegua","Hombre",41,-93,"2007",93,0.778112449799197
"894",6102,"Codegua","Mujer",41,92,"2007",92,0.769745649263722
"895",6102,"Codegua","Hombre",42,-93,"2007",93,0.778112449799197
"896",6102,"Codegua","Mujer",42,88,"2007",88,0.736278447121821
"897",6102,"Codegua","Hombre",43,-91,"2007",91,0.761378848728246
"898",6102,"Codegua","Mujer",43,88,"2007",88,0.736278447121821
"899",6102,"Codegua","Hombre",44,-91,"2007",91,0.761378848728246
"900",6102,"Codegua","Mujer",44,88,"2007",88,0.736278447121821
"901",6102,"Codegua","Hombre",45,-88,"2007",88,0.736278447121821
"902",6102,"Codegua","Mujer",45,85,"2007",85,0.711178045515395
"903",6102,"Codegua","Hombre",46,-86,"2007",86,0.71954484605087
"904",6102,"Codegua","Mujer",46,80,"2007",80,0.669344042838019
"905",6102,"Codegua","Hombre",47,-83,"2007",83,0.694444444444444
"906",6102,"Codegua","Mujer",47,75,"2007",75,0.627510040160643
"907",6102,"Codegua","Hombre",48,-83,"2007",83,0.694444444444444
"908",6102,"Codegua","Mujer",48,73,"2007",73,0.610776439089692
"909",6102,"Codegua","Hombre",49,-79,"2007",79,0.660977242302544
"910",6102,"Codegua","Mujer",49,71,"2007",71,0.594042838018742
"911",6102,"Codegua","Hombre",50,-77,"2007",77,0.644243641231593
"912",6102,"Codegua","Mujer",50,68,"2007",68,0.568942436412316
"913",6102,"Codegua","Hombre",51,-74,"2007",74,0.619143239625167
"914",6102,"Codegua","Mujer",51,64,"2007",64,0.535475234270415
"915",6102,"Codegua","Hombre",52,-72,"2007",72,0.602409638554217
"916",6102,"Codegua","Mujer",52,62,"2007",62,0.518741633199465
"917",6102,"Codegua","Hombre",53,-70,"2007",70,0.585676037483266
"918",6102,"Codegua","Mujer",53,62,"2007",62,0.518741633199465
"919",6102,"Codegua","Hombre",54,-66,"2007",66,0.552208835341365
"920",6102,"Codegua","Mujer",54,63,"2007",63,0.52710843373494
"921",6102,"Codegua","Hombre",55,-63,"2007",63,0.52710843373494
"922",6102,"Codegua","Mujer",55,63,"2007",63,0.52710843373494
"923",6102,"Codegua","Hombre",56,-61,"2007",61,0.510374832663989
"924",6102,"Codegua","Mujer",56,60,"2007",60,0.502008032128514
"925",6102,"Codegua","Hombre",57,-60,"2007",60,0.502008032128514
"926",6102,"Codegua","Mujer",57,55,"2007",55,0.460174029451138
"927",6102,"Codegua","Hombre",58,-58,"2007",58,0.485274431057564
"928",6102,"Codegua","Mujer",58,50,"2007",50,0.418340026773762
"929",6102,"Codegua","Hombre",59,-54,"2007",54,0.451807228915663
"930",6102,"Codegua","Mujer",59,48,"2007",48,0.401606425702811
"931",6102,"Codegua","Hombre",60,-48,"2007",48,0.401606425702811
"932",6102,"Codegua","Mujer",60,46,"2007",46,0.384872824631861
"933",6102,"Codegua","Hombre",61,-44,"2007",44,0.36813922356091
"934",6102,"Codegua","Mujer",61,44,"2007",44,0.36813922356091
"935",6102,"Codegua","Hombre",62,-42,"2007",42,0.35140562248996
"936",6102,"Codegua","Mujer",62,42,"2007",42,0.35140562248996
"937",6102,"Codegua","Hombre",63,-40,"2007",40,0.334672021419009
"938",6102,"Codegua","Mujer",63,40,"2007",40,0.334672021419009
"939",6102,"Codegua","Hombre",64,-38,"2007",38,0.317938420348059
"940",6102,"Codegua","Mujer",64,38,"2007",38,0.317938420348059
"941",6102,"Codegua","Hombre",65,-35,"2007",35,0.292838018741633
"942",6102,"Codegua","Mujer",65,37,"2007",37,0.309571619812584
"943",6102,"Codegua","Hombre",66,-34,"2007",34,0.284471218206158
"944",6102,"Codegua","Mujer",66,33,"2007",33,0.276104417670683
"945",6102,"Codegua","Hombre",67,-34,"2007",34,0.284471218206158
"946",6102,"Codegua","Mujer",67,31,"2007",31,0.259370816599732
"947",6102,"Codegua","Hombre",68,-34,"2007",34,0.284471218206158
"948",6102,"Codegua","Mujer",68,28,"2007",28,0.234270414993307
"949",6102,"Codegua","Hombre",69,-35,"2007",35,0.292838018741633
"950",6102,"Codegua","Mujer",69,27,"2007",27,0.225903614457831
"951",6102,"Codegua","Hombre",70,-30,"2007",30,0.251004016064257
"952",6102,"Codegua","Mujer",70,26,"2007",26,0.217536813922356
"953",6102,"Codegua","Hombre",71,-25,"2007",25,0.209170013386881
"954",6102,"Codegua","Mujer",71,25,"2007",25,0.209170013386881
"955",6102,"Codegua","Hombre",72,-26,"2007",26,0.217536813922356
"956",6102,"Codegua","Mujer",72,24,"2007",24,0.200803212851406
"957",6102,"Codegua","Hombre",73,-25,"2007",25,0.209170013386881
"958",6102,"Codegua","Mujer",73,24,"2007",24,0.200803212851406
"959",6102,"Codegua","Hombre",74,-23,"2007",23,0.19243641231593
"960",6102,"Codegua","Mujer",74,23,"2007",23,0.19243641231593
"961",6102,"Codegua","Hombre",75,-21,"2007",21,0.17570281124498
"962",6102,"Codegua","Mujer",75,21,"2007",21,0.17570281124498
"963",6102,"Codegua","Hombre",76,-19,"2007",19,0.158969210174029
"964",6102,"Codegua","Mujer",76,22,"2007",22,0.184069611780455
"965",6102,"Codegua","Hombre",77,-18,"2007",18,0.150602409638554
"966",6102,"Codegua","Mujer",77,21,"2007",21,0.17570281124498
"967",6102,"Codegua","Hombre",78,-16,"2007",16,0.133868808567604
"968",6102,"Codegua","Mujer",78,20,"2007",20,0.167336010709505
"969",6102,"Codegua","Hombre",79,-14,"2007",14,0.117135207496653
"970",6102,"Codegua","Mujer",79,17,"2007",17,0.142235609103079
"971",6102,"Codegua","Hombre",80,-78,"2007",78,0.652610441767068
"972",6102,"Codegua","Mujer",80,100,"2007",100,0.836680053547523
"973",6102,"Codegua","Hombre",0,-83,"2008",83,0.685214232642615
"974",6102,"Codegua","Mujer",0,97,"2008",97,0.800792536943779
"975",6102,"Codegua","Hombre",1,-81,"2008",81,0.668703046313878
"976",6102,"Codegua","Mujer",1,93,"2008",93,0.767770164286304
"977",6102,"Codegua","Hombre",2,-82,"2008",82,0.676958639478247
"978",6102,"Codegua","Mujer",2,89,"2008",89,0.734747791628829
"979",6102,"Codegua","Hombre",3,-88,"2008",88,0.72649219846446
"980",6102,"Codegua","Mujer",3,90,"2008",90,0.743003384793197
"981",6102,"Codegua","Hombre",4,-92,"2008",92,0.759514571121935
"982",6102,"Codegua","Mujer",4,90,"2008",90,0.743003384793197
"983",6102,"Codegua","Hombre",5,-93,"2008",93,0.767770164286304
"984",6102,"Codegua","Mujer",5,93,"2008",93,0.767770164286304
"985",6102,"Codegua","Hombre",6,-96,"2008",96,0.792536943779411
"986",6102,"Codegua","Mujer",6,99,"2008",99,0.817303723272517
"987",6102,"Codegua","Hombre",7,-97,"2008",97,0.800792536943779
"988",6102,"Codegua","Mujer",7,102,"2008",102,0.842070502765624
"989",6102,"Codegua","Hombre",8,-97,"2008",97,0.800792536943779
"990",6102,"Codegua","Mujer",8,100,"2008",100,0.825559316436886
"991",6102,"Codegua","Hombre",9,-101,"2008",101,0.833814909601255
"992",6102,"Codegua","Mujer",9,100,"2008",100,0.825559316436886
"993",6102,"Codegua","Hombre",10,-103,"2008",103,0.850326095929993
"994",6102,"Codegua","Mujer",10,104,"2008",104,0.858581689094361
"995",6102,"Codegua","Hombre",11,-104,"2008",104,0.858581689094361
"996",6102,"Codegua","Mujer",11,112,"2008",112,0.924626434409312
"997",6102,"Codegua","Hombre",12,-102,"2008",102,0.842070502765624
"998",6102,"Codegua","Mujer",12,116,"2008",116,0.957648807066788
"999",6102,"Codegua","Hombre",13,-104,"2008",104,0.858581689094361
"1000",6102,"Codegua","Mujer",13,116,"2008",116,0.957648807066788
"1001",6102,"Codegua","Hombre",14,-105,"2008",105,0.86683728225873
"1002",6102,"Codegua","Mujer",14,111,"2008",111,0.916370841244944
"1003",6102,"Codegua","Hombre",15,-108,"2008",108,0.891604061751837
"1004",6102,"Codegua","Mujer",15,109,"2008",109,0.899859654916206
"1005",6102,"Codegua","Hombre",16,-110,"2008",110,0.908115248080575
"1006",6102,"Codegua","Mujer",16,112,"2008",112,0.924626434409312
"1007",6102,"Codegua","Hombre",17,-113,"2008",113,0.932882027573681
"1008",6102,"Codegua","Mujer",17,117,"2008",117,0.965904400231157
"1009",6102,"Codegua","Hombre",18,-109,"2008",109,0.899859654916206
"1010",6102,"Codegua","Mujer",18,114,"2008",114,0.94113762073805
"1011",6102,"Codegua","Hombre",19,-107,"2008",107,0.883348468587468
"1012",6102,"Codegua","Mujer",19,109,"2008",109,0.899859654916206
"1013",6102,"Codegua","Hombre",20,-98,"2008",98,0.809048130108148
"1014",6102,"Codegua","Mujer",20,101,"2008",101,0.833814909601255
"1015",6102,"Codegua","Hombre",21,-93,"2008",93,0.767770164286304
"1016",6102,"Codegua","Mujer",21,94,"2008",94,0.776025757450673
"1017",6102,"Codegua","Hombre",22,-88,"2008",88,0.72649219846446
"1018",6102,"Codegua","Mujer",22,87,"2008",87,0.718236605300091
"1019",6102,"Codegua","Hombre",23,-89,"2008",89,0.734747791628829
"1020",6102,"Codegua","Mujer",23,83,"2008",83,0.685214232642615
"1021",6102,"Codegua","Hombre",24,-91,"2008",91,0.751258977957566
"1022",6102,"Codegua","Mujer",24,80,"2008",80,0.660447453149509
"1023",6102,"Codegua","Hombre",25,-93,"2008",93,0.767770164286304
"1024",6102,"Codegua","Mujer",25,81,"2008",81,0.668703046313878
"1025",6102,"Codegua","Hombre",26,-92,"2008",92,0.759514571121935
"1026",6102,"Codegua","Mujer",26,80,"2008",80,0.660447453149509
"1027",6102,"Codegua","Hombre",27,-88,"2008",88,0.72649219846446
"1028",6102,"Codegua","Mujer",27,82,"2008",82,0.676958639478247
"1029",6102,"Codegua","Hombre",28,-85,"2008",85,0.701725418971353
"1030",6102,"Codegua","Mujer",28,80,"2008",80,0.660447453149509
"1031",6102,"Codegua","Hombre",29,-82,"2008",82,0.676958639478247
"1032",6102,"Codegua","Mujer",29,81,"2008",81,0.668703046313878
"1033",6102,"Codegua","Hombre",30,-84,"2008",84,0.693469825806984
"1034",6102,"Codegua","Mujer",30,82,"2008",82,0.676958639478247
"1035",6102,"Codegua","Hombre",31,-87,"2008",87,0.718236605300091
"1036",6102,"Codegua","Mujer",31,86,"2008",86,0.709981012135722
"1037",6102,"Codegua","Hombre",32,-92,"2008",92,0.759514571121935
"1038",6102,"Codegua","Mujer",32,91,"2008",91,0.751258977957566
"1039",6102,"Codegua","Hombre",33,-94,"2008",94,0.776025757450673
"1040",6102,"Codegua","Mujer",33,92,"2008",92,0.759514571121935
"1041",6102,"Codegua","Hombre",34,-93,"2008",93,0.767770164286304
"1042",6102,"Codegua","Mujer",34,90,"2008",90,0.743003384793197
"1043",6102,"Codegua","Hombre",35,-91,"2008",91,0.751258977957566
"1044",6102,"Codegua","Mujer",35,86,"2008",86,0.709981012135722
"1045",6102,"Codegua","Hombre",36,-91,"2008",91,0.751258977957566
"1046",6102,"Codegua","Mujer",36,87,"2008",87,0.718236605300091
"1047",6102,"Codegua","Hombre",37,-93,"2008",93,0.767770164286304
"1048",6102,"Codegua","Mujer",37,89,"2008",89,0.734747791628829
"1049",6102,"Codegua","Hombre",38,-98,"2008",98,0.809048130108148
"1050",6102,"Codegua","Mujer",38,94,"2008",94,0.776025757450673
"1051",6102,"Codegua","Hombre",39,-98,"2008",98,0.809048130108148
"1052",6102,"Codegua","Mujer",39,96,"2008",96,0.792536943779411
"1053",6102,"Codegua","Hombre",40,-97,"2008",97,0.800792536943779
"1054",6102,"Codegua","Mujer",40,95,"2008",95,0.784281350615042
"1055",6102,"Codegua","Hombre",41,-95,"2008",95,0.784281350615042
"1056",6102,"Codegua","Mujer",41,92,"2008",92,0.759514571121935
"1057",6102,"Codegua","Hombre",42,-94,"2008",94,0.776025757450673
"1058",6102,"Codegua","Mujer",42,89,"2008",89,0.734747791628829
"1059",6102,"Codegua","Hombre",43,-92,"2008",92,0.759514571121935
"1060",6102,"Codegua","Mujer",43,89,"2008",89,0.734747791628829
"1061",6102,"Codegua","Hombre",44,-90,"2008",90,0.743003384793197
"1062",6102,"Codegua","Mujer",44,89,"2008",89,0.734747791628829
"1063",6102,"Codegua","Hombre",45,-88,"2008",88,0.72649219846446
"1064",6102,"Codegua","Mujer",45,87,"2008",87,0.718236605300091
"1065",6102,"Codegua","Hombre",46,-88,"2008",88,0.72649219846446
"1066",6102,"Codegua","Mujer",46,83,"2008",83,0.685214232642615
"1067",6102,"Codegua","Hombre",47,-85,"2008",85,0.701725418971353
"1068",6102,"Codegua","Mujer",47,78,"2008",78,0.643936266820771
"1069",6102,"Codegua","Hombre",48,-85,"2008",85,0.701725418971353
"1070",6102,"Codegua","Mujer",48,75,"2008",75,0.619169487327665
"1071",6102,"Codegua","Hombre",49,-82,"2008",82,0.676958639478247
"1072",6102,"Codegua","Mujer",49,74,"2008",74,0.610913894163296
"1073",6102,"Codegua","Hombre",50,-81,"2008",81,0.668703046313878
"1074",6102,"Codegua","Mujer",50,72,"2008",72,0.594402707834558
"1075",6102,"Codegua","Hombre",51,-78,"2008",78,0.643936266820771
"1076",6102,"Codegua","Mujer",51,68,"2008",68,0.561380335177083
"1077",6102,"Codegua","Hombre",52,-76,"2008",76,0.627425080492033
"1078",6102,"Codegua","Mujer",52,65,"2008",65,0.536613555683976
"1079",6102,"Codegua","Hombre",53,-74,"2008",74,0.610913894163296
"1080",6102,"Codegua","Mujer",53,65,"2008",65,0.536613555683976
"1081",6102,"Codegua","Hombre",54,-70,"2008",70,0.57789152150582
"1082",6102,"Codegua","Mujer",54,67,"2008",67,0.553124742012714
"1083",6102,"Codegua","Hombre",55,-68,"2008",68,0.561380335177083
"1084",6102,"Codegua","Mujer",55,67,"2008",67,0.553124742012714
"1085",6102,"Codegua","Hombre",56,-65,"2008",65,0.536613555683976
"1086",6102,"Codegua","Mujer",56,64,"2008",64,0.528357962519607
"1087",6102,"Codegua","Hombre",57,-64,"2008",64,0.528357962519607
"1088",6102,"Codegua","Mujer",57,59,"2008",59,0.487079996697763
"1089",6102,"Codegua","Hombre",58,-61,"2008",61,0.5035911830265
"1090",6102,"Codegua","Mujer",58,54,"2008",54,0.445802030875918
"1091",6102,"Codegua","Hombre",59,-57,"2008",57,0.470568810369025
"1092",6102,"Codegua","Mujer",59,51,"2008",51,0.421035251382812
"1093",6102,"Codegua","Hombre",60,-51,"2008",51,0.421035251382812
"1094",6102,"Codegua","Mujer",60,49,"2008",49,0.404524065054074
"1095",6102,"Codegua","Hombre",61,-47,"2008",47,0.388012878725336
"1096",6102,"Codegua","Mujer",61,47,"2008",47,0.388012878725336
"1097",6102,"Codegua","Hombre",62,-45,"2008",45,0.371501692396599
"1098",6102,"Codegua","Mujer",62,44,"2008",44,0.36324609923223
"1099",6102,"Codegua","Hombre",63,-43,"2008",43,0.354990506067861
"1100",6102,"Codegua","Mujer",63,42,"2008",42,0.346734912903492
"1101",6102,"Codegua","Hombre",64,-40,"2008",40,0.330223726574754
"1102",6102,"Codegua","Mujer",64,40,"2008",40,0.330223726574754
"1103",6102,"Codegua","Hombre",65,-36,"2008",36,0.297201353917279
"1104",6102,"Codegua","Mujer",65,38,"2008",38,0.313712540246017
"1105",6102,"Codegua","Hombre",66,-35,"2008",35,0.28894576075291
"1106",6102,"Codegua","Mujer",66,34,"2008",34,0.280690167588541
"1107",6102,"Codegua","Hombre",67,-35,"2008",35,0.28894576075291
"1108",6102,"Codegua","Mujer",67,31,"2008",31,0.255923388095435
"1109",6102,"Codegua","Hombre",68,-35,"2008",35,0.28894576075291
"1110",6102,"Codegua","Mujer",68,29,"2008",29,0.239412201766697
"1111",6102,"Codegua","Hombre",69,-33,"2008",33,0.272434574424172
"1112",6102,"Codegua","Mujer",69,28,"2008",28,0.231156608602328
"1113",6102,"Codegua","Hombre",70,-30,"2008",30,0.247667794931066
"1114",6102,"Codegua","Mujer",70,27,"2008",27,0.222901015437959
"1115",6102,"Codegua","Hombre",71,-29,"2008",29,0.239412201766697
"1116",6102,"Codegua","Mujer",71,26,"2008",26,0.21464542227359
"1117",6102,"Codegua","Hombre",72,-27,"2008",27,0.222901015437959
"1118",6102,"Codegua","Mujer",72,24,"2008",24,0.198134235944853
"1119",6102,"Codegua","Hombre",73,-25,"2008",25,0.206389829109221
"1120",6102,"Codegua","Mujer",73,24,"2008",24,0.198134235944853
"1121",6102,"Codegua","Hombre",74,-23,"2008",23,0.189878642780484
"1122",6102,"Codegua","Mujer",74,23,"2008",23,0.189878642780484
"1123",6102,"Codegua","Hombre",75,-20,"2008",20,0.165111863287377
"1124",6102,"Codegua","Mujer",75,22,"2008",22,0.181623049616115
"1125",6102,"Codegua","Hombre",76,-19,"2008",19,0.156856270123008
"1126",6102,"Codegua","Mujer",76,25,"2008",25,0.206389829109221
"1127",6102,"Codegua","Hombre",77,-18,"2008",18,0.148600676958639
"1128",6102,"Codegua","Mujer",77,22,"2008",22,0.181623049616115
"1129",6102,"Codegua","Hombre",78,-17,"2008",17,0.140345083794271
"1130",6102,"Codegua","Mujer",78,21,"2008",21,0.173367456451746
"1131",6102,"Codegua","Hombre",79,-14,"2008",14,0.115578304301164
"1132",6102,"Codegua","Mujer",79,19,"2008",19,0.156856270123008
"1133",6102,"Codegua","Hombre",80,-85,"2008",85,0.701725418971353
"1134",6102,"Codegua","Mujer",80,108,"2008",108,0.891604061751837
"1135",6102,"Codegua","Hombre",0,-85,"2009",85,0.692464358452138
"1136",6102,"Codegua","Mujer",0,99,"2009",99,0.806517311608961
"1137",6102,"Codegua","Hombre",1,-85,"2009",85,0.692464358452138
"1138",6102,"Codegua","Mujer",1,97,"2009",97,0.790224032586558
"1139",6102,"Codegua","Hombre",2,-84,"2009",84,0.684317718940937
"1140",6102,"Codegua","Mujer",2,90,"2009",90,0.733197556008147
"1141",6102,"Codegua","Hombre",3,-87,"2009",87,0.708757637474542
"1142",6102,"Codegua","Mujer",3,89,"2009",89,0.725050916496945
"1143",6102,"Codegua","Hombre",4,-91,"2009",91,0.741344195519348
"1144",6102,"Codegua","Mujer",4,89,"2009",89,0.725050916496945
"1145",6102,"Codegua","Hombre",5,-93,"2009",93,0.757637474541752
"1146",6102,"Codegua","Mujer",5,92,"2009",92,0.74949083503055
"1147",6102,"Codegua","Hombre",6,-92,"2009",92,0.74949083503055
"1148",6102,"Codegua","Mujer",6,95,"2009",95,0.773930753564155
"1149",6102,"Codegua","Hombre",7,-95,"2009",95,0.773930753564155
"1150",6102,"Codegua","Mujer",7,101,"2009",101,0.822810590631365
"1151",6102,"Codegua","Hombre",8,-96,"2009",96,0.782077393075356
"1152",6102,"Codegua","Mujer",8,100,"2009",100,0.814663951120163
"1153",6102,"Codegua","Hombre",9,-99,"2009",99,0.806517311608961
"1154",6102,"Codegua","Mujer",9,99,"2009",99,0.806517311608961
"1155",6102,"Codegua","Hombre",10,-102,"2009",102,0.830957230142566
"1156",6102,"Codegua","Mujer",10,103,"2009",103,0.839103869653768
"1157",6102,"Codegua","Hombre",11,-104,"2009",104,0.847250509164969
"1158",6102,"Codegua","Mujer",11,111,"2009",111,0.904276985743381
"1159",6102,"Codegua","Hombre",12,-103,"2009",103,0.839103869653768
"1160",6102,"Codegua","Mujer",12,115,"2009",115,0.936863543788187
"1161",6102,"Codegua","Hombre",13,-103,"2009",103,0.839103869653768
"1162",6102,"Codegua","Mujer",13,114,"2009",114,0.928716904276986
"1163",6102,"Codegua","Hombre",14,-104,"2009",104,0.847250509164969
"1164",6102,"Codegua","Mujer",14,109,"2009",109,0.887983706720978
"1165",6102,"Codegua","Hombre",15,-106,"2009",106,0.863543788187373
"1166",6102,"Codegua","Mujer",15,107,"2009",107,0.871690427698574
"1167",6102,"Codegua","Hombre",16,-106,"2009",106,0.863543788187373
"1168",6102,"Codegua","Mujer",16,109,"2009",109,0.887983706720978
"1169",6102,"Codegua","Hombre",17,-109,"2009",109,0.887983706720978
"1170",6102,"Codegua","Mujer",17,113,"2009",113,0.920570264765784
"1171",6102,"Codegua","Hombre",18,-110,"2009",110,0.896130346232179
"1172",6102,"Codegua","Mujer",18,116,"2009",116,0.945010183299389
"1173",6102,"Codegua","Hombre",19,-107,"2009",107,0.871690427698574
"1174",6102,"Codegua","Mujer",19,109,"2009",109,0.887983706720978
"1175",6102,"Codegua","Hombre",20,-104,"2009",104,0.847250509164969
"1176",6102,"Codegua","Mujer",20,107,"2009",107,0.871690427698574
"1177",6102,"Codegua","Hombre",21,-99,"2009",99,0.806517311608961
"1178",6102,"Codegua","Mujer",21,100,"2009",100,0.814663951120163
"1179",6102,"Codegua","Hombre",22,-92,"2009",92,0.74949083503055
"1180",6102,"Codegua","Mujer",22,91,"2009",91,0.741344195519348
"1181",6102,"Codegua","Hombre",23,-89,"2009",89,0.725050916496945
"1182",6102,"Codegua","Mujer",23,83,"2009",83,0.676171079429735
"1183",6102,"Codegua","Hombre",24,-88,"2009",88,0.716904276985743
"1184",6102,"Codegua","Mujer",24,79,"2009",79,0.643584521384929
"1185",6102,"Codegua","Hombre",25,-90,"2009",90,0.733197556008147
"1186",6102,"Codegua","Mujer",25,78,"2009",78,0.635437881873727
"1187",6102,"Codegua","Hombre",26,-91,"2009",91,0.741344195519348
"1188",6102,"Codegua","Mujer",26,79,"2009",79,0.643584521384929
"1189",6102,"Codegua","Hombre",27,-89,"2009",89,0.725050916496945
"1190",6102,"Codegua","Mujer",27,82,"2009",82,0.668024439918534
"1191",6102,"Codegua","Hombre",28,-86,"2009",86,0.70061099796334
"1192",6102,"Codegua","Mujer",28,81,"2009",81,0.659877800407332
"1193",6102,"Codegua","Hombre",29,-84,"2009",84,0.684317718940937
"1194",6102,"Codegua","Mujer",29,82,"2009",82,0.668024439918534
"1195",6102,"Codegua","Hombre",30,-84,"2009",84,0.684317718940937
"1196",6102,"Codegua","Mujer",30,82,"2009",82,0.668024439918534
"1197",6102,"Codegua","Hombre",31,-86,"2009",86,0.70061099796334
"1198",6102,"Codegua","Mujer",31,84,"2009",84,0.684317718940937
"1199",6102,"Codegua","Hombre",32,-91,"2009",91,0.741344195519348
"1200",6102,"Codegua","Mujer",32,90,"2009",90,0.733197556008147
"1201",6102,"Codegua","Hombre",33,-96,"2009",96,0.782077393075356
"1202",6102,"Codegua","Mujer",33,94,"2009",94,0.765784114052953
"1203",6102,"Codegua","Hombre",34,-97,"2009",97,0.790224032586558
"1204",6102,"Codegua","Mujer",34,92,"2009",92,0.74949083503055
"1205",6102,"Codegua","Hombre",35,-94,"2009",94,0.765784114052953
"1206",6102,"Codegua","Mujer",35,89,"2009",89,0.725050916496945
