"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1011",16305,"San Nicolás","Hombre",19,-84,"2008",84,0.773623135015657
"1012",16305,"San Nicolás","Mujer",19,89,"2008",89,0.819672131147541
"1013",16305,"San Nicolás","Hombre",20,-79,"2008",79,0.727574138883772
"1014",16305,"San Nicolás","Mujer",20,86,"2008",86,0.79204273346841
"1015",16305,"San Nicolás","Hombre",21,-74,"2008",74,0.681525142751888
"1016",16305,"San Nicolás","Mujer",21,82,"2008",82,0.755203536562903
"1017",16305,"San Nicolás","Hombre",22,-70,"2008",70,0.644685945846381
"1018",16305,"San Nicolás","Mujer",22,76,"2008",76,0.699944741204642
"1019",16305,"San Nicolás","Hombre",23,-68,"2008",68,0.626266347393627
"1020",16305,"San Nicolás","Mujer",23,73,"2008",73,0.672315343525511
"1021",16305,"San Nicolás","Hombre",24,-64,"2008",64,0.589427150488119
"1022",16305,"San Nicolás","Mujer",24,71,"2008",71,0.653895745072757
"1023",16305,"San Nicolás","Hombre",25,-63,"2008",63,0.580217351261742
"1024",16305,"San Nicolás","Mujer",25,69,"2008",69,0.635476146620004
"1025",16305,"San Nicolás","Hombre",26,-62,"2008",62,0.571007552035366
"1026",16305,"San Nicolás","Mujer",26,70,"2008",70,0.644685945846381
"1027",16305,"San Nicolás","Hombre",27,-65,"2008",65,0.598636949714496
"1028",16305,"San Nicolás","Mujer",27,72,"2008",72,0.663105544299134
"1029",16305,"San Nicolás","Hombre",28,-66,"2008",66,0.607846748940873
"1030",16305,"San Nicolás","Mujer",28,75,"2008",75,0.690734941978265
"1031",16305,"San Nicolás","Hombre",29,-67,"2008",67,0.61705654816725
"1032",16305,"San Nicolás","Mujer",29,74,"2008",74,0.681525142751888
"1033",16305,"San Nicolás","Hombre",30,-65,"2008",65,0.598636949714496
"1034",16305,"San Nicolás","Mujer",30,72,"2008",72,0.663105544299134
"1035",16305,"San Nicolás","Hombre",31,-63,"2008",63,0.580217351261742
"1036",16305,"San Nicolás","Mujer",31,71,"2008",71,0.653895745072757
"1037",16305,"San Nicolás","Hombre",32,-66,"2008",66,0.607846748940873
"1038",16305,"San Nicolás","Mujer",32,71,"2008",71,0.653895745072757
"1039",16305,"San Nicolás","Hombre",33,-74,"2008",74,0.681525142751888
"1040",16305,"San Nicolás","Mujer",33,75,"2008",75,0.690734941978265
"1041",16305,"San Nicolás","Hombre",34,-80,"2008",80,0.736783938110149
"1042",16305,"San Nicolás","Mujer",34,77,"2008",77,0.709154540431019
"1043",16305,"San Nicolás","Hombre",35,-81,"2008",81,0.745993737336526
"1044",16305,"San Nicolás","Mujer",35,80,"2008",80,0.736783938110149
"1045",16305,"San Nicolás","Hombre",36,-80,"2008",80,0.736783938110149
"1046",16305,"San Nicolás","Mujer",36,81,"2008",81,0.745993737336526
"1047",16305,"San Nicolás","Hombre",37,-80,"2008",80,0.736783938110149
"1048",16305,"San Nicolás","Mujer",37,81,"2008",81,0.745993737336526
"1049",16305,"San Nicolás","Hombre",38,-81,"2008",81,0.745993737336526
"1050",16305,"San Nicolás","Mujer",38,80,"2008",80,0.736783938110149
"1051",16305,"San Nicolás","Hombre",39,-81,"2008",81,0.745993737336526
"1052",16305,"San Nicolás","Mujer",39,80,"2008",80,0.736783938110149
"1053",16305,"San Nicolás","Hombre",40,-80,"2008",80,0.736783938110149
"1054",16305,"San Nicolás","Mujer",40,80,"2008",80,0.736783938110149
"1055",16305,"San Nicolás","Hombre",41,-80,"2008",80,0.736783938110149
"1056",16305,"San Nicolás","Mujer",41,81,"2008",81,0.745993737336526
"1057",16305,"San Nicolás","Hombre",42,-82,"2008",82,0.755203536562903
"1058",16305,"San Nicolás","Mujer",42,83,"2008",83,0.76441333578928
"1059",16305,"San Nicolás","Hombre",43,-84,"2008",84,0.773623135015657
"1060",16305,"San Nicolás","Mujer",43,84,"2008",84,0.773623135015657
"1061",16305,"San Nicolás","Hombre",44,-84,"2008",84,0.773623135015657
"1062",16305,"San Nicolás","Mujer",44,84,"2008",84,0.773623135015657
"1063",16305,"San Nicolás","Hombre",45,-84,"2008",84,0.773623135015657
"1064",16305,"San Nicolás","Mujer",45,81,"2008",81,0.745993737336526
"1065",16305,"San Nicolás","Hombre",46,-83,"2008",83,0.76441333578928
"1066",16305,"San Nicolás","Mujer",46,82,"2008",82,0.755203536562903
"1067",16305,"San Nicolás","Hombre",47,-82,"2008",82,0.755203536562903
"1068",16305,"San Nicolás","Mujer",47,79,"2008",79,0.727574138883772
"1069",16305,"San Nicolás","Hombre",48,-82,"2008",82,0.755203536562903
"1070",16305,"San Nicolás","Mujer",48,77,"2008",77,0.709154540431019
"1071",16305,"San Nicolás","Hombre",49,-80,"2008",80,0.736783938110149
"1072",16305,"San Nicolás","Mujer",49,73,"2008",73,0.672315343525511
"1073",16305,"San Nicolás","Hombre",50,-77,"2008",77,0.709154540431019
"1074",16305,"San Nicolás","Mujer",50,71,"2008",71,0.653895745072757
"1075",16305,"San Nicolás","Hombre",51,-76,"2008",76,0.699944741204642
"1076",16305,"San Nicolás","Mujer",51,70,"2008",70,0.644685945846381
"1077",16305,"San Nicolás","Hombre",52,-73,"2008",73,0.672315343525511
"1078",16305,"San Nicolás","Mujer",52,69,"2008",69,0.635476146620004
"1079",16305,"San Nicolás","Hombre",53,-72,"2008",72,0.663105544299134
"1080",16305,"San Nicolás","Mujer",53,69,"2008",69,0.635476146620004
"1081",16305,"San Nicolás","Hombre",54,-68,"2008",68,0.626266347393627
"1082",16305,"San Nicolás","Mujer",54,68,"2008",68,0.626266347393627
"1083",16305,"San Nicolás","Hombre",55,-64,"2008",64,0.589427150488119
"1084",16305,"San Nicolás","Mujer",55,66,"2008",66,0.607846748940873
"1085",16305,"San Nicolás","Hombre",56,-60,"2008",60,0.552587953582612
"1086",16305,"San Nicolás","Mujer",56,63,"2008",63,0.580217351261742
"1087",16305,"San Nicolás","Hombre",57,-60,"2008",60,0.552587953582612
"1088",16305,"San Nicolás","Mujer",57,61,"2008",61,0.561797752808989
"1089",16305,"San Nicolás","Hombre",58,-59,"2008",59,0.543378154356235
"1090",16305,"San Nicolás","Mujer",58,58,"2008",58,0.534168355129858
"1091",16305,"San Nicolás","Hombre",59,-60,"2008",60,0.552587953582612
"1092",16305,"San Nicolás","Mujer",59,54,"2008",54,0.497329158224351
"1093",16305,"San Nicolás","Hombre",60,-59,"2008",59,0.543378154356235
"1094",16305,"San Nicolás","Mujer",60,53,"2008",53,0.488119358997974
"1095",16305,"San Nicolás","Hombre",61,-55,"2008",55,0.506538957450728
"1096",16305,"San Nicolás","Mujer",61,51,"2008",51,0.46969976054522
"1097",16305,"San Nicolás","Hombre",62,-49,"2008",49,0.451280162092466
"1098",16305,"San Nicolás","Mujer",62,51,"2008",51,0.46969976054522
"1099",16305,"San Nicolás","Hombre",63,-43,"2008",43,0.396021366734205
"1100",16305,"San Nicolás","Mujer",63,50,"2008",50,0.460489961318843
"1101",16305,"San Nicolás","Hombre",64,-40,"2008",40,0.368391969055075
"1102",16305,"San Nicolás","Mujer",64,49,"2008",49,0.451280162092466
"1103",16305,"San Nicolás","Hombre",65,-41,"2008",41,0.377601768281451
"1104",16305,"San Nicolás","Mujer",65,47,"2008",47,0.432860563639713
"1105",16305,"San Nicolás","Hombre",66,-42,"2008",42,0.386811567507828
"1106",16305,"San Nicolás","Mujer",66,44,"2008",44,0.405231165960582
"1107",16305,"San Nicolás","Hombre",67,-42,"2008",42,0.386811567507828
"1108",16305,"San Nicolás","Mujer",67,42,"2008",42,0.386811567507828
"1109",16305,"San Nicolás","Hombre",68,-41,"2008",41,0.377601768281451
"1110",16305,"San Nicolás","Mujer",68,40,"2008",40,0.368391969055075
"1111",16305,"San Nicolás","Hombre",69,-39,"2008",39,0.359182169828698
"1112",16305,"San Nicolás","Mujer",69,38,"2008",38,0.349972370602321
"1113",16305,"San Nicolás","Hombre",70,-36,"2008",36,0.331552772149567
"1114",16305,"San Nicolás","Mujer",70,36,"2008",36,0.331552772149567
"1115",16305,"San Nicolás","Hombre",71,-33,"2008",33,0.303923374470437
"1116",16305,"San Nicolás","Mujer",71,34,"2008",34,0.313133173696813
"1117",16305,"San Nicolás","Hombre",72,-31,"2008",31,0.285503776017683
"1118",16305,"San Nicolás","Mujer",72,32,"2008",32,0.29471357524406
"1119",16305,"San Nicolás","Hombre",73,-29,"2008",29,0.267084177564929
"1120",16305,"San Nicolás","Mujer",73,30,"2008",30,0.276293976791306
"1121",16305,"San Nicolás","Hombre",74,-27,"2008",27,0.248664579112175
"1122",16305,"San Nicolás","Mujer",74,29,"2008",29,0.267084177564929
"1123",16305,"San Nicolás","Hombre",75,-25,"2008",25,0.230244980659422
"1124",16305,"San Nicolás","Mujer",75,28,"2008",28,0.257874378338552
"1125",16305,"San Nicolás","Hombre",76,-23,"2008",23,0.211825382206668
"1126",16305,"San Nicolás","Mujer",76,28,"2008",28,0.257874378338552
"1127",16305,"San Nicolás","Hombre",77,-21,"2008",21,0.193405783753914
"1128",16305,"San Nicolás","Mujer",77,27,"2008",27,0.248664579112175
"1129",16305,"San Nicolás","Hombre",78,-20,"2008",20,0.184195984527537
"1130",16305,"San Nicolás","Mujer",78,26,"2008",26,0.239454779885798
"1131",16305,"San Nicolás","Hombre",79,-17,"2008",17,0.156566586848407
"1132",16305,"San Nicolás","Mujer",79,26,"2008",26,0.239454779885798
"1133",16305,"San Nicolás","Hombre",80,-95,"2008",95,0.874930926505802
"1134",16305,"San Nicolás","Mujer",80,136,"2008",136,1.25253269478725
"1135",16305,"San Nicolás","Hombre",0,-69,"2009",69,0.628186453022578
"1136",16305,"San Nicolás","Mujer",0,72,"2009",72,0.655498907501821
"1137",16305,"San Nicolás","Hombre",1,-69,"2009",69,0.628186453022578
"1138",16305,"San Nicolás","Mujer",1,69,"2009",69,0.628186453022578
"1139",16305,"San Nicolás","Hombre",2,-69,"2009",69,0.628186453022578
"1140",16305,"San Nicolás","Mujer",2,70,"2009",70,0.637290604515659
"1141",16305,"San Nicolás","Hombre",3,-66,"2009",66,0.600873998543336
"1142",16305,"San Nicolás","Mujer",3,71,"2009",71,0.64639475600874
"1143",16305,"San Nicolás","Hombre",4,-64,"2009",64,0.582665695557174
"1144",16305,"San Nicolás","Mujer",4,68,"2009",68,0.619082301529498
"1145",16305,"San Nicolás","Hombre",5,-67,"2009",67,0.609978150036417
"1146",16305,"San Nicolás","Mujer",5,71,"2009",71,0.64639475600874
"1147",16305,"San Nicolás","Hombre",6,-73,"2009",73,0.664603058994902
"1148",16305,"San Nicolás","Mujer",6,75,"2009",75,0.682811361981063
"1149",16305,"San Nicolás","Hombre",7,-78,"2009",78,0.710123816460306
"1150",16305,"San Nicolás","Mujer",7,79,"2009",79,0.719227967953387
"1151",16305,"San Nicolás","Hombre",8,-84,"2009",84,0.764748725418791
"1152",16305,"San Nicolás","Mujer",8,78,"2009",78,0.710123816460306
"1153",16305,"San Nicolás","Hombre",9,-89,"2009",89,0.810269482884195
"1154",16305,"San Nicolás","Mujer",9,76,"2009",76,0.691915513474144
"1155",16305,"San Nicolás","Hombre",10,-87,"2009",87,0.792061179898033
"1156",16305,"San Nicolás","Mujer",10,77,"2009",77,0.701019664967225
"1157",16305,"San Nicolás","Hombre",11,-87,"2009",87,0.792061179898033
"1158",16305,"San Nicolás","Mujer",11,80,"2009",80,0.728332119446468
"1159",16305,"San Nicolás","Hombre",12,-89,"2009",89,0.810269482884195
"1160",16305,"San Nicolás","Mujer",12,81,"2009",81,0.737436270939548
"1161",16305,"San Nicolás","Hombre",13,-93,"2009",93,0.846686088856519
"1162",16305,"San Nicolás","Mujer",13,84,"2009",84,0.764748725418791
"1163",16305,"San Nicolás","Hombre",14,-97,"2009",97,0.883102694828842
"1164",16305,"San Nicolás","Mujer",14,87,"2009",87,0.792061179898033
"1165",16305,"San Nicolás","Hombre",15,-98,"2009",98,0.892206846321923
"1166",16305,"San Nicolás","Mujer",15,91,"2009",91,0.828477785870357
"1167",16305,"San Nicolás","Hombre",16,-97,"2009",97,0.883102694828842
"1168",16305,"San Nicolás","Mujer",16,91,"2009",91,0.828477785870357
"1169",16305,"San Nicolás","Hombre",17,-93,"2009",93,0.846686088856519
"1170",16305,"San Nicolás","Mujer",17,92,"2009",92,0.837581937363438
"1171",16305,"San Nicolás","Hombre",18,-91,"2009",91,0.828477785870357
"1172",16305,"San Nicolás","Mujer",18,92,"2009",92,0.837581937363438
"1173",16305,"San Nicolás","Hombre",19,-85,"2009",85,0.773852876911872
"1174",16305,"San Nicolás","Mujer",19,91,"2009",91,0.828477785870357
"1175",16305,"San Nicolás","Hombre",20,-82,"2009",82,0.746540422432629
"1176",16305,"San Nicolás","Mujer",20,88,"2009",88,0.801165331391114
"1177",16305,"San Nicolás","Hombre",21,-76,"2009",76,0.691915513474144
"1178",16305,"San Nicolás","Mujer",21,82,"2009",82,0.746540422432629
"1179",16305,"San Nicolás","Hombre",22,-73,"2009",73,0.664603058994902
"1180",16305,"San Nicolás","Mujer",22,79,"2009",79,0.719227967953387
"1181",16305,"San Nicolás","Hombre",23,-68,"2009",68,0.619082301529498
"1182",16305,"San Nicolás","Mujer",23,75,"2009",75,0.682811361981063
"1183",16305,"San Nicolás","Hombre",24,-65,"2009",65,0.591769847050255
"1184",16305,"San Nicolás","Mujer",24,73,"2009",73,0.664603058994902
"1185",16305,"San Nicolás","Hombre",25,-63,"2009",63,0.573561544064093
"1186",16305,"San Nicolás","Mujer",25,72,"2009",72,0.655498907501821
"1187",16305,"San Nicolás","Hombre",26,-62,"2009",62,0.564457392571012
"1188",16305,"San Nicolás","Mujer",26,70,"2009",70,0.637290604515659
"1189",16305,"San Nicolás","Hombre",27,-64,"2009",64,0.582665695557174
"1190",16305,"San Nicolás","Mujer",27,73,"2009",73,0.664603058994902
"1191",16305,"San Nicolás","Hombre",28,-66,"2009",66,0.600873998543336
"1192",16305,"San Nicolás","Mujer",28,74,"2009",74,0.673707210487983
"1193",16305,"San Nicolás","Hombre",29,-68,"2009",68,0.619082301529498
"1194",16305,"San Nicolás","Mujer",29,74,"2009",74,0.673707210487983
"1195",16305,"San Nicolás","Hombre",30,-66,"2009",66,0.600873998543336
"1196",16305,"San Nicolás","Mujer",30,73,"2009",73,0.664603058994902
"1197",16305,"San Nicolás","Hombre",31,-64,"2009",64,0.582665695557174
"1198",16305,"San Nicolás","Mujer",31,72,"2009",72,0.655498907501821
"1199",16305,"San Nicolás","Hombre",32,-64,"2009",64,0.582665695557174
"1200",16305,"San Nicolás","Mujer",32,69,"2009",69,0.628186453022578
"1201",16305,"San Nicolás","Hombre",33,-69,"2009",69,0.628186453022578
"1202",16305,"San Nicolás","Mujer",33,70,"2009",70,0.637290604515659
"1203",16305,"San Nicolás","Hombre",34,-76,"2009",76,0.691915513474144
"1204",16305,"San Nicolás","Mujer",34,75,"2009",75,0.682811361981063
"1205",16305,"San Nicolás","Hombre",35,-79,"2009",79,0.719227967953387
"1206",16305,"San Nicolás","Mujer",35,79,"2009",79,0.719227967953387
"1207",16305,"San Nicolás","Hombre",36,-79,"2009",79,0.719227967953387
"1208",16305,"San Nicolás","Mujer",36,81,"2009",81,0.737436270939548
"1209",16305,"San Nicolás","Hombre",37,-79,"2009",79,0.719227967953387
"1210",16305,"San Nicolás","Mujer",37,82,"2009",82,0.746540422432629
"1211",16305,"San Nicolás","Hombre",38,-80,"2009",80,0.728332119446468
"1212",16305,"San Nicolás","Mujer",38,80,"2009",80,0.728332119446468
"1213",16305,"San Nicolás","Hombre",39,-80,"2009",80,0.728332119446468
"1214",16305,"San Nicolás","Mujer",39,80,"2009",80,0.728332119446468
"1215",16305,"San Nicolás","Hombre",40,-80,"2009",80,0.728332119446468
"1216",16305,"San Nicolás","Mujer",40,80,"2009",80,0.728332119446468
"1217",16305,"San Nicolás","Hombre",41,-80,"2009",80,0.728332119446468
"1218",16305,"San Nicolás","Mujer",41,83,"2009",83,0.75564457392571
"1219",16305,"San Nicolás","Hombre",42,-82,"2009",82,0.746540422432629
"1220",16305,"San Nicolás","Mujer",42,85,"2009",85,0.773852876911872
"1221",16305,"San Nicolás","Hombre",43,-85,"2009",85,0.773852876911872
"1222",16305,"San Nicolás","Mujer",43,86,"2009",86,0.782957028404953
"1223",16305,"San Nicolás","Hombre",44,-86,"2009",86,0.782957028404953
"1224",16305,"San Nicolás","Mujer",44,87,"2009",87,0.792061179898033
"1225",16305,"San Nicolás","Hombre",45,-86,"2009",86,0.782957028404953
"1226",16305,"San Nicolás","Mujer",45,85,"2009",85,0.773852876911872
"1227",16305,"San Nicolás","Hombre",46,-85,"2009",85,0.773852876911872
"1228",16305,"San Nicolás","Mujer",46,84,"2009",84,0.764748725418791
"1229",16305,"San Nicolás","Hombre",47,-85,"2009",85,0.773852876911872
"1230",16305,"San Nicolás","Mujer",47,83,"2009",83,0.75564457392571
"1231",16305,"San Nicolás","Hombre",48,-84,"2009",84,0.764748725418791
"1232",16305,"San Nicolás","Mujer",48,79,"2009",79,0.719227967953387
"1233",16305,"San Nicolás","Hombre",49,-82,"2009",82,0.746540422432629
"1234",16305,"San Nicolás","Mujer",49,74,"2009",74,0.673707210487983
"1235",16305,"San Nicolás","Hombre",50,-80,"2009",80,0.728332119446468
"1236",16305,"San Nicolás","Mujer",50,72,"2009",72,0.655498907501821
"1237",16305,"San Nicolás","Hombre",51,-78,"2009",78,0.710123816460306
"1238",16305,"San Nicolás","Mujer",51,72,"2009",72,0.655498907501821
"1239",16305,"San Nicolás","Hombre",52,-78,"2009",78,0.710123816460306
"1240",16305,"San Nicolás","Mujer",52,73,"2009",73,0.664603058994902
"1241",16305,"San Nicolás","Hombre",53,-75,"2009",75,0.682811361981063
"1242",16305,"San Nicolás","Mujer",53,72,"2009",72,0.655498907501821
"1243",16305,"San Nicolás","Hombre",54,-71,"2009",71,0.64639475600874
"1244",16305,"San Nicolás","Mujer",54,70,"2009",70,0.637290604515659
"1245",16305,"San Nicolás","Hombre",55,-66,"2009",66,0.600873998543336
"1246",16305,"San Nicolás","Mujer",55,68,"2009",68,0.619082301529498
"1247",16305,"San Nicolás","Hombre",56,-62,"2009",62,0.564457392571012
"1248",16305,"San Nicolás","Mujer",56,65,"2009",65,0.591769847050255
"1249",16305,"San Nicolás","Hombre",57,-61,"2009",61,0.555353241077931
"1250",16305,"San Nicolás","Mujer",57,63,"2009",63,0.573561544064093
"1251",16305,"San Nicolás","Hombre",58,-61,"2009",61,0.555353241077931
"1252",16305,"San Nicolás","Mujer",58,60,"2009",60,0.546249089584851
"1253",16305,"San Nicolás","Hombre",59,-62,"2009",62,0.564457392571012
"1254",16305,"San Nicolás","Mujer",59,56,"2009",56,0.509832483612527
"1255",16305,"San Nicolás","Hombre",60,-61,"2009",61,0.555353241077931
"1256",16305,"San Nicolás","Mujer",60,54,"2009",54,0.491624180626366
"1257",16305,"San Nicolás","Hombre",61,-58,"2009",58,0.528040786598689
"1258",16305,"San Nicolás","Mujer",61,53,"2009",53,0.482520029133285
"1259",16305,"San Nicolás","Hombre",62,-51,"2009",51,0.464311726147123
"1260",16305,"San Nicolás","Mujer",62,52,"2009",52,0.473415877640204
"1261",16305,"San Nicolás","Hombre",63,-46,"2009",46,0.418790968681719
"1262",16305,"San Nicolás","Mujer",63,51,"2009",51,0.464311726147123
"1263",16305,"San Nicolás","Hombre",64,-43,"2009",43,0.391478514202476
"1264",16305,"San Nicolás","Mujer",64,50,"2009",50,0.455207574654042
"1265",16305,"San Nicolás","Hombre",65,-43,"2009",43,0.391478514202476
"1266",16305,"San Nicolás","Mujer",65,48,"2009",48,0.436999271667881
"1267",16305,"San Nicolás","Hombre",66,-43,"2009",43,0.391478514202476
"1268",16305,"San Nicolás","Mujer",66,45,"2009",45,0.409686817188638
"1269",16305,"San Nicolás","Hombre",67,-44,"2009",44,0.400582665695557
"1270",16305,"San Nicolás","Mujer",67,44,"2009",44,0.400582665695557
"1271",16305,"San Nicolás","Hombre",68,-42,"2009",42,0.382374362709396
"1272",16305,"San Nicolás","Mujer",68,41,"2009",41,0.373270211216315
"1273",16305,"San Nicolás","Hombre",69,-40,"2009",40,0.364166059723234
"1274",16305,"San Nicolás","Mujer",69,40,"2009",40,0.364166059723234
"1275",16305,"San Nicolás","Hombre",70,-37,"2009",37,0.336853605243991
"1276",16305,"San Nicolás","Mujer",70,38,"2009",38,0.345957756737072
"1277",16305,"San Nicolás","Hombre",71,-35,"2009",35,0.31864530225783
"1278",16305,"San Nicolás","Mujer",71,36,"2009",36,0.32774945375091
"1279",16305,"San Nicolás","Hombre",72,-33,"2009",33,0.300436999271668
"1280",16305,"San Nicolás","Mujer",72,34,"2009",34,0.309541150764749
"1281",16305,"San Nicolás","Hombre",73,-30,"2009",30,0.273124544792425
"1282",16305,"San Nicolás","Mujer",73,32,"2009",32,0.291332847778587
"1283",16305,"San Nicolás","Hombre",74,-28,"2009",28,0.254916241806264
"1284",16305,"San Nicolás","Mujer",74,30,"2009",30,0.273124544792425
"1285",16305,"San Nicolás","Hombre",75,-26,"2009",26,0.236707938820102
"1286",16305,"San Nicolás","Mujer",75,29,"2009",29,0.264020393299345
"1287",16305,"San Nicolás","Hombre",76,-24,"2009",24,0.21849963583394
"1288",16305,"San Nicolás","Mujer",76,28,"2009",28,0.254916241806264
"1289",16305,"San Nicolás","Hombre",77,-21,"2009",21,0.191187181354698
"1290",16305,"San Nicolás","Mujer",77,27,"2009",27,0.245812090313183
"1291",16305,"San Nicolás","Hombre",78,-20,"2009",20,0.182083029861617
"1292",16305,"San Nicolás","Mujer",78,26,"2009",26,0.236707938820102
"1293",16305,"San Nicolás","Hombre",79,-18,"2009",18,0.163874726875455
"1294",16305,"San Nicolás","Mujer",79,26,"2009",26,0.236707938820102
"1295",16305,"San Nicolás","Hombre",80,-102,"2009",102,0.928623452294246
"1296",16305,"San Nicolás","Mujer",80,145,"2009",145,1.32010196649672
"1297",16305,"San Nicolás","Hombre",0,-67,"2010",67,0.603440511573449
"1298",16305,"San Nicolás","Mujer",0,71,"2010",71,0.639466810771864
"1299",16305,"San Nicolás","Hombre",1,-70,"2010",70,0.63046023597226
"1300",16305,"San Nicolás","Mujer",1,72,"2010",72,0.648473385571467
"1301",16305,"San Nicolás","Hombre",2,-69,"2010",69,0.621453661172656
"1302",16305,"San Nicolás","Mujer",2,70,"2010",70,0.63046023597226
"1303",16305,"San Nicolás","Hombre",3,-66,"2010",66,0.594433936773845
"1304",16305,"San Nicolás","Mujer",3,69,"2010",69,0.621453661172656
"1305",16305,"San Nicolás","Hombre",4,-64,"2010",64,0.576420787174638
"1306",16305,"San Nicolás","Mujer",4,68,"2010",68,0.612447086373052
"1307",16305,"San Nicolás","Hombre",5,-67,"2010",67,0.603440511573449
"1308",16305,"San Nicolás","Mujer",5,70,"2010",70,0.63046023597226
"1309",16305,"San Nicolás","Hombre",6,-72,"2010",72,0.648473385571467
"1310",16305,"San Nicolás","Mujer",6,74,"2010",74,0.666486535170675
"1311",16305,"San Nicolás","Hombre",7,-78,"2010",78,0.702512834369089
"1312",16305,"San Nicolás","Mujer",7,77,"2010",77,0.693506259569486
"1313",16305,"San Nicolás","Hombre",8,-82,"2010",82,0.738539133567504
"1314",16305,"San Nicolás","Mujer",8,76,"2010",76,0.684499684769882
"1315",16305,"San Nicolás","Hombre",9,-85,"2010",85,0.765558857966315
"1316",16305,"San Nicolás","Mujer",9,76,"2010",76,0.684499684769882
"1317",16305,"San Nicolás","Hombre",10,-86,"2010",86,0.774565432765919
"1318",16305,"San Nicolás","Mujer",10,77,"2010",77,0.693506259569486
"1319",16305,"San Nicolás","Hombre",11,-85,"2010",85,0.765558857966315
"1320",16305,"San Nicolás","Mujer",11,79,"2010",79,0.711519409168693
"1321",16305,"San Nicolás","Hombre",12,-88,"2010",88,0.792578582365127
"1322",16305,"San Nicolás","Mujer",12,80,"2010",80,0.720525983968297
"1323",16305,"San Nicolás","Hombre",13,-92,"2010",92,0.828604881563541
"1324",16305,"San Nicolás","Mujer",13,82,"2010",82,0.738539133567504
"1325",16305,"San Nicolás","Hombre",14,-97,"2010",97,0.87363775556156
"1326",16305,"San Nicolás","Mujer",14,85,"2010",85,0.765558857966315
"1327",16305,"San Nicolás","Hombre",15,-97,"2010",97,0.87363775556156
"1328",16305,"San Nicolás","Mujer",15,89,"2010",89,0.80158515716473
"1329",16305,"San Nicolás","Hombre",16,-96,"2010",96,0.864631180761956
"1330",16305,"San Nicolás","Mujer",16,90,"2010",90,0.810591731964334
"1331",16305,"San Nicolás","Hombre",17,-91,"2010",91,0.819598306763938
"1332",16305,"San Nicolás","Mujer",17,89,"2010",89,0.80158515716473
"1333",16305,"San Nicolás","Hombre",18,-90,"2010",90,0.810591731964334
"1334",16305,"San Nicolás","Mujer",18,91,"2010",91,0.819598306763938
"1335",16305,"San Nicolás","Hombre",19,-86,"2010",86,0.774565432765919
"1336",16305,"San Nicolás","Mujer",19,91,"2010",91,0.819598306763938
"1337",16305,"San Nicolás","Hombre",20,-83,"2010",83,0.747545708367108
"1338",16305,"San Nicolás","Mujer",20,90,"2010",90,0.810591731964334
"1339",16305,"San Nicolás","Hombre",21,-79,"2010",79,0.711519409168693
"1340",16305,"San Nicolás","Mujer",21,84,"2010",84,0.756552283166712
"1341",16305,"San Nicolás","Hombre",22,-75,"2010",75,0.675493109970278
"1342",16305,"San Nicolás","Mujer",22,80,"2010",80,0.720525983968297
"1343",16305,"San Nicolás","Hombre",23,-70,"2010",70,0.63046023597226
"1344",16305,"San Nicolás","Mujer",23,76,"2010",76,0.684499684769882
"1345",16305,"San Nicolás","Hombre",24,-66,"2010",66,0.594433936773845
"1346",16305,"San Nicolás","Mujer",24,74,"2010",74,0.666486535170675
"1347",16305,"San Nicolás","Hombre",25,-63,"2010",63,0.567414212375034
"1348",16305,"San Nicolás","Mujer",25,71,"2010",71,0.639466810771864
"1349",16305,"San Nicolás","Hombre",26,-62,"2010",62,0.55840763757543
"1350",16305,"San Nicolás","Mujer",26,70,"2010",70,0.63046023597226
"1351",16305,"San Nicolás","Hombre",27,-61,"2010",61,0.549401062775826
"1352",16305,"San Nicolás","Mujer",27,72,"2010",72,0.648473385571467
"1353",16305,"San Nicolás","Hombre",28,-64,"2010",64,0.576420787174638
"1354",16305,"San Nicolás","Mujer",28,74,"2010",74,0.666486535170675
"1355",16305,"San Nicolás","Hombre",29,-68,"2010",68,0.612447086373052
"1356",16305,"San Nicolás","Mujer",29,75,"2010",75,0.675493109970278
"1357",16305,"San Nicolás","Hombre",30,-66,"2010",66,0.594433936773845
"1358",16305,"San Nicolás","Mujer",30,73,"2010",73,0.657479960371071
"1359",16305,"San Nicolás","Hombre",31,-65,"2010",65,0.585427361974241
"1360",16305,"San Nicolás","Mujer",31,72,"2010",72,0.648473385571467
"1361",16305,"San Nicolás","Hombre",32,-65,"2010",65,0.585427361974241
"1362",16305,"San Nicolás","Mujer",32,70,"2010",70,0.63046023597226
"1363",16305,"San Nicolás","Hombre",33,-67,"2010",67,0.603440511573449
"1364",16305,"San Nicolás","Mujer",33,69,"2010",69,0.621453661172656
"1365",16305,"San Nicolás","Hombre",34,-71,"2010",71,0.639466810771864
"1366",16305,"San Nicolás","Mujer",34,71,"2010",71,0.639466810771864
"1367",16305,"San Nicolás","Hombre",35,-75,"2010",75,0.675493109970278
"1368",16305,"San Nicolás","Mujer",35,77,"2010",77,0.693506259569486
"1369",16305,"San Nicolás","Hombre",36,-77,"2010",77,0.693506259569486
"1370",16305,"San Nicolás","Mujer",36,80,"2010",80,0.720525983968297
"1371",16305,"San Nicolás","Hombre",37,-78,"2010",78,0.702512834369089
"1372",16305,"San Nicolás","Mujer",37,82,"2010",82,0.738539133567504
