"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"971",13601,"Talagante","Hombre",80,-329,"2007",329,0.486484887916248
"972",13601,"Talagante","Mujer",80,576,"2007",576,0.851718223221151
"973",13601,"Talagante","Hombre",0,-560,"2008",560,0.814794337179357
"974",13601,"Talagante","Mujer",0,557,"2008",557,0.810429367515896
"975",13601,"Talagante","Hombre",1,-545,"2008",545,0.792969488862052
"976",13601,"Talagante","Mujer",1,537,"2008",537,0.78132956975949
"977",13601,"Talagante","Hombre",2,-538,"2008",538,0.78278455964731
"978",13601,"Talagante","Mujer",2,521,"2008",521,0.758049731554366
"979",13601,"Talagante","Hombre",3,-542,"2008",542,0.788604519198592
"980",13601,"Talagante","Mujer",3,521,"2008",521,0.758049731554366
"981",13601,"Talagante","Hombre",4,-558,"2008",558,0.811884357403716
"982",13601,"Talagante","Mujer",4,535,"2008",535,0.77841958998385
"983",13601,"Talagante","Hombre",5,-569,"2008",569,0.827889246169739
"984",13601,"Talagante","Mujer",5,551,"2008",551,0.801699428188974
"985",13601,"Talagante","Hombre",6,-575,"2008",575,0.836619185496661
"986",13601,"Talagante","Mujer",6,556,"2008",556,0.808974377628075
"987",13601,"Talagante","Hombre",7,-583,"2008",583,0.848259104599223
"988",13601,"Talagante","Mujer",7,566,"2008",566,0.823524276506278
"989",13601,"Talagante","Hombre",8,-589,"2008",589,0.856989043926145
"990",13601,"Talagante","Mujer",8,572,"2008",572,0.8322542158332
"991",13601,"Talagante","Hombre",9,-600,"2008",600,0.872993932692168
"992",13601,"Talagante","Mujer",9,582,"2008",582,0.846804114711403
"993",13601,"Talagante","Hombre",10,-601,"2008",601,0.874448922579988
"994",13601,"Talagante","Mujer",10,594,"2008",594,0.864263993365246
"995",13601,"Talagante","Hombre",11,-609,"2008",609,0.88608884168255
"996",13601,"Talagante","Mujer",11,606,"2008",606,0.881723872019089
"997",13601,"Talagante","Hombre",12,-616,"2008",616,0.896273770897292
"998",13601,"Talagante","Mujer",12,625,"2008",625,0.909368679887675
"999",13601,"Talagante","Hombre",13,-626,"2008",626,0.910823669775495
"1000",13601,"Talagante","Mujer",13,633,"2008",633,0.921008598990237
"1001",13601,"Talagante","Hombre",14,-631,"2008",631,0.918098619214596
"1002",13601,"Talagante","Mujer",14,644,"2008",644,0.93701348775626
"1003",13601,"Talagante","Hombre",15,-636,"2008",636,0.925373568653698
"1004",13601,"Talagante","Mujer",15,650,"2008",650,0.945743427083182
"1005",13601,"Talagante","Hombre",16,-647,"2008",647,0.941378457419721
"1006",13601,"Talagante","Mujer",16,665,"2008",665,0.967568275400486
"1007",13601,"Talagante","Hombre",17,-663,"2008",663,0.964658295624845
"1008",13601,"Talagante","Mujer",17,675,"2008",675,0.982118174278689
"1009",13601,"Talagante","Hombre",18,-648,"2008",648,0.942833447307541
"1010",13601,"Talagante","Mujer",18,646,"2008",646,0.939923467531901
"1011",13601,"Talagante","Hombre",19,-636,"2008",636,0.925373568653698
"1012",13601,"Talagante","Mujer",19,620,"2008",620,0.902093730448573
"1013",13601,"Talagante","Hombre",20,-598,"2008",598,0.870083952916527
"1014",13601,"Talagante","Mujer",20,576,"2008",576,0.838074175384481
"1015",13601,"Talagante","Hombre",21,-574,"2008",574,0.83516419560884
"1016",13601,"Talagante","Mujer",21,554,"2008",554,0.806064397852435
"1017",13601,"Talagante","Hombre",22,-558,"2008",558,0.811884357403716
"1018",13601,"Talagante","Mujer",22,535,"2008",535,0.77841958998385
"1019",13601,"Talagante","Hombre",23,-551,"2008",551,0.801699428188974
"1020",13601,"Talagante","Mujer",23,529,"2008",529,0.769689650656928
"1021",13601,"Talagante","Hombre",24,-549,"2008",549,0.798789448413334
"1022",13601,"Talagante","Mujer",24,525,"2008",525,0.763869691105647
"1023",13601,"Talagante","Hombre",25,-539,"2008",539,0.784239549535131
"1024",13601,"Talagante","Mujer",25,524,"2008",524,0.762414701217827
"1025",13601,"Talagante","Hombre",26,-522,"2008",522,0.759504721442186
"1026",13601,"Talagante","Mujer",26,509,"2008",509,0.740589852900522
"1027",13601,"Talagante","Hombre",27,-503,"2008",503,0.731859913573601
"1028",13601,"Talagante","Mujer",27,497,"2008",497,0.723129974246679
"1029",13601,"Talagante","Hombre",28,-488,"2008",488,0.710035065256296
"1030",13601,"Talagante","Mujer",28,486,"2008",486,0.707125085480656
"1031",13601,"Talagante","Hombre",29,-488,"2008",488,0.710035065256296
"1032",13601,"Talagante","Mujer",29,488,"2008",488,0.710035065256296
"1033",13601,"Talagante","Hombre",30,-497,"2008",497,0.723129974246679
"1034",13601,"Talagante","Mujer",30,501,"2008",501,0.72894993379796
"1035",13601,"Talagante","Hombre",31,-509,"2008",509,0.740589852900522
"1036",13601,"Talagante","Mujer",31,520,"2008",520,0.756594741666545
"1037",13601,"Talagante","Hombre",32,-516,"2008",516,0.750774782115264
"1038",13601,"Talagante","Mujer",32,537,"2008",537,0.78132956975949
"1039",13601,"Talagante","Hombre",33,-519,"2008",519,0.755139751778725
"1040",13601,"Talagante","Mujer",33,546,"2008",546,0.794424478749873
"1041",13601,"Talagante","Hombre",34,-514,"2008",514,0.747864802339624
"1042",13601,"Talagante","Mujer",34,542,"2008",542,0.788604519198592
"1043",13601,"Talagante","Hombre",35,-506,"2008",506,0.736224883237061
"1044",13601,"Talagante","Mujer",35,535,"2008",535,0.77841958998385
"1045",13601,"Talagante","Hombre",36,-497,"2008",497,0.723129974246679
"1046",13601,"Talagante","Mujer",36,523,"2008",523,0.760959711330006
"1047",13601,"Talagante","Hombre",37,-488,"2008",488,0.710035065256296
"1048",13601,"Talagante","Mujer",37,516,"2008",516,0.750774782115264
"1049",13601,"Talagante","Hombre",38,-493,"2008",493,0.717310014695398
"1050",13601,"Talagante","Mujer",38,517,"2008",517,0.752229772003085
"1051",13601,"Talagante","Hombre",39,-503,"2008",503,0.731859913573601
"1052",13601,"Talagante","Mujer",39,525,"2008",525,0.763869691105647
"1053",13601,"Talagante","Hombre",40,-517,"2008",517,0.752229772003085
"1054",13601,"Talagante","Mujer",40,525,"2008",525,0.763869691105647
"1055",13601,"Talagante","Hombre",41,-515,"2008",515,0.749319792227444
"1056",13601,"Talagante","Mujer",41,519,"2008",519,0.755139751778725
"1057",13601,"Talagante","Hombre",42,-507,"2008",507,0.737679873124882
"1058",13601,"Talagante","Mujer",42,513,"2008",513,0.746409812451803
"1059",13601,"Talagante","Hombre",43,-494,"2008",494,0.718765004583218
"1060",13601,"Talagante","Mujer",43,503,"2008",503,0.731859913573601
"1061",13601,"Talagante","Hombre",44,-482,"2008",482,0.701305125929375
"1062",13601,"Talagante","Mujer",44,491,"2008",491,0.714400034919757
"1063",13601,"Talagante","Hombre",45,-469,"2008",469,0.682390257387711
"1064",13601,"Talagante","Mujer",45,475,"2008",475,0.691120196714633
"1065",13601,"Talagante","Hombre",46,-456,"2008",456,0.663475388846048
"1066",13601,"Talagante","Mujer",46,467,"2008",467,0.679480277612071
"1067",13601,"Talagante","Hombre",47,-443,"2008",443,0.644560520304384
"1068",13601,"Talagante","Mujer",47,461,"2008",461,0.670750338285149
"1069",13601,"Talagante","Hombre",48,-427,"2008",427,0.621280682099259
"1070",13601,"Talagante","Mujer",48,453,"2008",453,0.659110419182587
"1071",13601,"Talagante","Hombre",49,-414,"2008",414,0.602365813557596
"1072",13601,"Talagante","Mujer",49,449,"2008",449,0.653290459631306
"1073",13601,"Talagante","Hombre",50,-404,"2008",404,0.587815914679393
"1074",13601,"Talagante","Mujer",50,446,"2008",446,0.648925489967845
"1075",13601,"Talagante","Hombre",51,-391,"2008",391,0.568901046137729
"1076",13601,"Talagante","Mujer",51,441,"2008",441,0.641650540528743
"1077",13601,"Talagante","Hombre",52,-378,"2008",378,0.549986177596066
"1078",13601,"Talagante","Mujer",52,427,"2008",427,0.621280682099259
"1079",13601,"Talagante","Hombre",53,-365,"2008",365,0.531071309054402
"1080",13601,"Talagante","Mujer",53,408,"2008",408,0.593635874230674
"1081",13601,"Talagante","Hombre",54,-356,"2008",356,0.51797640006402
"1082",13601,"Talagante","Mujer",54,391,"2008",391,0.568901046137729
"1083",13601,"Talagante","Hombre",55,-347,"2008",347,0.504881491073637
"1084",13601,"Talagante","Mujer",55,377,"2008",377,0.548531187708245
"1085",13601,"Talagante","Hombre",56,-334,"2008",334,0.485966622531973
"1086",13601,"Talagante","Mujer",56,367,"2008",367,0.533981288830043
"1087",13601,"Talagante","Hombre",57,-311,"2008",311,0.452501855112107
"1088",13601,"Talagante","Mujer",57,350,"2008",350,0.509246460737098
"1089",13601,"Talagante","Hombre",58,-282,"2008",282,0.410307148365319
"1090",13601,"Talagante","Mujer",58,312,"2008",312,0.453956844999927
"1091",13601,"Talagante","Hombre",59,-256,"2008",256,0.372477411281992
"1092",13601,"Talagante","Mujer",59,281,"2008",281,0.408852158477499
"1093",13601,"Talagante","Hombre",60,-248,"2008",248,0.360837492179429
"1094",13601,"Talagante","Mujer",60,268,"2008",268,0.389937289935835
"1095",13601,"Talagante","Hombre",61,-230,"2008",230,0.334647674198664
"1096",13601,"Talagante","Mujer",61,248,"2008",248,0.360837492179429
"1097",13601,"Talagante","Hombre",62,-214,"2008",214,0.31136783599354
"1098",13601,"Talagante","Mujer",62,236,"2008",236,0.343377613525586
"1099",13601,"Talagante","Hombre",63,-198,"2008",198,0.288087997788415
"1100",13601,"Talagante","Mujer",63,226,"2008",226,0.328827714647383
"1101",13601,"Talagante","Hombre",64,-187,"2008",187,0.272083109022392
"1102",13601,"Talagante","Mujer",64,221,"2008",221,0.321552765208282
"1103",13601,"Talagante","Hombre",65,-177,"2008",177,0.25753321014419
"1104",13601,"Talagante","Mujer",65,212,"2008",212,0.308457856217899
"1105",13601,"Talagante","Hombre",66,-166,"2008",166,0.241528321378166
"1106",13601,"Talagante","Mujer",66,202,"2008",202,0.293907957339696
"1107",13601,"Talagante","Hombre",67,-153,"2008",153,0.222613452836503
"1108",13601,"Talagante","Mujer",67,188,"2008",188,0.273538098910213
"1109",13601,"Talagante","Hombre",68,-138,"2008",138,0.200788604519199
"1110",13601,"Talagante","Mujer",68,175,"2008",175,0.254623230368549
"1111",13601,"Talagante","Hombre",69,-125,"2008",125,0.181873735977535
"1112",13601,"Talagante","Mujer",69,163,"2008",163,0.237163351714706
"1113",13601,"Talagante","Hombre",70,-115,"2008",115,0.167323837099332
"1114",13601,"Talagante","Mujer",70,155,"2008",155,0.225523432612143
"1115",13601,"Talagante","Hombre",71,-109,"2008",109,0.15859389777241
"1116",13601,"Talagante","Mujer",71,150,"2008",150,0.218248483173042
"1117",13601,"Talagante","Hombre",72,-105,"2008",105,0.152773938221129
"1118",13601,"Talagante","Mujer",72,143,"2008",143,0.2080635539583
"1119",13601,"Talagante","Hombre",73,-101,"2008",101,0.146953978669848
"1120",13601,"Talagante","Mujer",73,134,"2008",134,0.194968644967917
"1121",13601,"Talagante","Hombre",74,-98,"2008",98,0.142589009006387
"1122",13601,"Talagante","Mujer",74,127,"2008",127,0.184783715753176
"1123",13601,"Talagante","Hombre",75,-94,"2008",94,0.136769049455106
"1124",13601,"Talagante","Mujer",75,125,"2008",125,0.181873735977535
"1125",13601,"Talagante","Hombre",76,-90,"2008",90,0.130949089903825
"1126",13601,"Talagante","Mujer",76,124,"2008",124,0.180418746089715
"1127",13601,"Talagante","Hombre",77,-84,"2008",84,0.122219150576903
"1128",13601,"Talagante","Mujer",77,121,"2008",121,0.176053776426254
"1129",13601,"Talagante","Hombre",78,-76,"2008",76,0.110579231474341
"1130",13601,"Talagante","Mujer",78,114,"2008",114,0.165868847211512
"1131",13601,"Talagante","Hombre",79,-67,"2008",67,0.0974843224839587
"1132",13601,"Talagante","Mujer",79,107,"2008",107,0.15568391799677
"1133",13601,"Talagante","Hombre",80,-359,"2008",359,0.52234136972748
"1134",13601,"Talagante","Mujer",80,627,"2008",627,0.912278659663315
"1135",13601,"Talagante","Hombre",0,-571,"2009",571,0.817828957733568
"1136",13601,"Talagante","Mujer",0,570,"2009",570,0.816396682851373
"1137",13601,"Talagante","Hombre",1,-563,"2009",563,0.806370758676005
"1138",13601,"Talagante","Mujer",1,556,"2009",556,0.796344834500637
"1139",13601,"Talagante","Hombre",2,-553,"2009",553,0.792048009854051
"1140",13601,"Talagante","Mujer",2,536,"2009",536,0.76769933685673
"1141",13601,"Talagante","Hombre",3,-545,"2009",545,0.780589810796488
"1142",13601,"Talagante","Mujer",3,523,"2009",523,0.749079763388189
"1143",13601,"Talagante","Hombre",4,-548,"2009",548,0.784886635443074
"1144",13601,"Talagante","Mujer",4,524,"2009",524,0.750512038270385
"1145",13601,"Talagante","Hombre",5,-561,"2009",561,0.803506208911614
"1146",13601,"Talagante","Mujer",5,542,"2009",542,0.776292986149902
"1147",13601,"Talagante","Hombre",6,-572,"2009",572,0.819261232615764
"1148",13601,"Talagante","Mujer",6,555,"2009",555,0.794912559618442
"1149",13601,"Talagante","Hombre",7,-576,"2009",576,0.824990332144545
"1150",13601,"Talagante","Mujer",7,558,"2009",558,0.799209384265028
"1151",13601,"Talagante","Hombre",8,-580,"2009",580,0.830719431673327
"1152",13601,"Talagante","Mujer",8,564,"2009",564,0.8078030335582
"1153",13601,"Talagante","Hombre",9,-585,"2009",585,0.837880806084304
"1154",13601,"Talagante","Mujer",9,567,"2009",567,0.812099858204787
"1155",13601,"Talagante","Hombre",10,-590,"2009",590,0.845042180495281
"1156",13601,"Talagante","Mujer",10,583,"2009",583,0.835016256319913
"1157",13601,"Talagante","Hombre",11,-597,"2009",597,0.855068104670648
"1158",13601,"Talagante","Mujer",11,592,"2009",592,0.847906730259671
"1159",13601,"Talagante","Hombre",12,-602,"2009",602,0.862229479081625
"1160",13601,"Talagante","Mujer",12,610,"2009",610,0.873687678139188
"1161",13601,"Talagante","Hombre",13,-615,"2009",615,0.880849052550165
"1162",13601,"Talagante","Mujer",13,622,"2009",622,0.890874976725533
"1163",13601,"Talagante","Hombre",14,-625,"2009",625,0.895171801372119
"1164",13601,"Talagante","Mujer",14,634,"2009",634,0.908062275311878
"1165",13601,"Talagante","Hombre",15,-629,"2009",629,0.900900900900901
"1166",13601,"Talagante","Mujer",15,641,"2009",641,0.918088199487246
"1167",13601,"Talagante","Hombre",16,-635,"2009",635,0.909494550194073
"1168",13601,"Talagante","Mujer",16,647,"2009",647,0.926681848780418
"1169",13601,"Talagante","Hombre",17,-647,"2009",647,0.926681848780418
"1170",13601,"Talagante","Mujer",17,655,"2009",655,0.938140047837981
"1171",13601,"Talagante","Hombre",18,-664,"2009",664,0.95103052177774
"1172",13601,"Talagante","Mujer",18,659,"2009",659,0.943869147366763
"1173",13601,"Talagante","Hombre",19,-650,"2009",650,0.930978673427004
"1174",13601,"Talagante","Mujer",19,632,"2009",632,0.905197725547487
"1175",13601,"Talagante","Hombre",20,-634,"2009",634,0.908062275311878
"1176",13601,"Talagante","Mujer",20,612,"2009",612,0.876552227903579
"1177",13601,"Talagante","Hombre",21,-598,"2009",598,0.856500379552844
"1178",13601,"Talagante","Mujer",21,578,"2009",578,0.827854881908936
"1179",13601,"Talagante","Hombre",22,-579,"2009",579,0.829287156791131
"1180",13601,"Talagante","Mujer",22,555,"2009",555,0.794912559618442
"1181",13601,"Talagante","Hombre",23,-568,"2009",568,0.813532133086982
"1182",13601,"Talagante","Mujer",23,543,"2009",543,0.777725261032097
"1183",13601,"Talagante","Hombre",24,-558,"2009",558,0.799209384265028
"1184",13601,"Talagante","Mujer",24,530,"2009",530,0.759105687563557
"1185",13601,"Talagante","Hombre",25,-549,"2009",549,0.78631891032527
"1186",13601,"Talagante","Mujer",25,529,"2009",529,0.757673412681362
"1187",13601,"Talagante","Hombre",26,-534,"2009",534,0.764834787092339
"1188",13601,"Talagante","Mujer",26,517,"2009",517,0.740486114095017
"1189",13601,"Talagante","Hombre",27,-517,"2009",517,0.740486114095017
"1190",13601,"Talagante","Mujer",27,508,"2009",508,0.727595640155259
"1191",13601,"Talagante","Hombre",28,-500,"2009",500,0.716137441097696
"1192",13601,"Talagante","Mujer",28,495,"2009",495,0.708976066686719
"1193",13601,"Talagante","Hombre",29,-493,"2009",493,0.706111516922328
"1194",13601,"Talagante","Mujer",29,491,"2009",491,0.703246967157937
"1195",13601,"Talagante","Hombre",30,-493,"2009",493,0.706111516922328
"1196",13601,"Talagante","Mujer",30,495,"2009",495,0.708976066686719
"1197",13601,"Talagante","Hombre",31,-507,"2009",507,0.726163365273063
"1198",13601,"Talagante","Mujer",31,514,"2009",514,0.736189289448431
"1199",13601,"Talagante","Hombre",32,-519,"2009",519,0.743350663859408
"1200",13601,"Talagante","Mujer",32,537,"2009",537,0.769131611738925
"1201",13601,"Talagante","Hombre",33,-527,"2009",527,0.754808862916971
"1202",13601,"Talagante","Mujer",33,549,"2009",549,0.78631891032527
"1203",13601,"Talagante","Hombre",34,-531,"2009",531,0.760537962445753
"1204",13601,"Talagante","Mujer",34,554,"2009",554,0.793480284736247
"1205",13601,"Talagante","Hombre",35,-518,"2009",518,0.741918388977213
"1206",13601,"Talagante","Mujer",35,542,"2009",542,0.776292986149902
"1207",13601,"Talagante","Hombre",36,-510,"2009",510,0.730460189919649
"1208",13601,"Talagante","Mujer",36,533,"2009",533,0.763402512210143
"1209",13601,"Talagante","Hombre",37,-495,"2009",495,0.708976066686719
"1210",13601,"Talagante","Mujer",37,520,"2009",520,0.744782938741603
"1211",13601,"Talagante","Hombre",38,-494,"2009",494,0.707543791804523
"1212",13601,"Talagante","Mujer",38,515,"2009",515,0.737621564330626
"1213",13601,"Talagante","Hombre",39,-496,"2009",496,0.710408341568914
"1214",13601,"Talagante","Mujer",39,515,"2009",515,0.737621564330626
"1215",13601,"Talagante","Hombre",40,-511,"2009",511,0.731892464801845
"1216",13601,"Talagante","Mujer",40,519,"2009",519,0.743350663859408
"1217",13601,"Talagante","Hombre",41,-515,"2009",515,0.737621564330626
"1218",13601,"Talagante","Mujer",41,518,"2009",518,0.741918388977213
"1219",13601,"Talagante","Hombre",42,-510,"2009",510,0.730460189919649
"1220",13601,"Talagante","Mujer",42,514,"2009",514,0.736189289448431
"1221",13601,"Talagante","Hombre",43,-498,"2009",498,0.713272891333305
"1222",13601,"Talagante","Mujer",43,504,"2009",504,0.721866540626477
"1223",13601,"Talagante","Hombre",44,-489,"2009",489,0.700382417393546
"1224",13601,"Talagante","Mujer",44,495,"2009",495,0.708976066686719
"1225",13601,"Talagante","Hombre",45,-480,"2009",480,0.687491943453788
"1226",13601,"Talagante","Mujer",45,484,"2009",484,0.693221042982569
"1227",13601,"Talagante","Hombre",46,-467,"2009",467,0.668872369985248
"1228",13601,"Talagante","Mujer",46,479,"2009",479,0.686059668571592
"1229",13601,"Talagante","Hombre",47,-455,"2009",455,0.651685071398903
"1230",13601,"Talagante","Mujer",47,475,"2009",475,0.680330569042811
"1231",13601,"Talagante","Hombre",48,-443,"2009",443,0.634497772812558
"1232",13601,"Talagante","Mujer",48,470,"2009",470,0.673169194631834
"1233",13601,"Talagante","Hombre",49,-430,"2009",430,0.615878199344018
"1234",13601,"Talagante","Mujer",49,467,"2009",467,0.668872369985248
"1235",13601,"Talagante","Hombre",50,-418,"2009",418,0.598690900757673
"1236",13601,"Talagante","Mujer",50,462,"2009",462,0.661710995574271
"1237",13601,"Talagante","Hombre",51,-407,"2009",407,0.582935877053524
"1238",13601,"Talagante","Mujer",51,457,"2009",457,0.654549621163294
"1239",13601,"Talagante","Hombre",52,-395,"2009",395,0.565748578467179
"1240",13601,"Talagante","Mujer",52,444,"2009",444,0.635930047694754
"1241",13601,"Talagante","Hombre",53,-381,"2009",381,0.545696730116444
"1242",13601,"Talagante","Mujer",53,425,"2009",425,0.608716824933041
"1243",13601,"Talagante","Hombre",54,-373,"2009",373,0.534238531058881
"1244",13601,"Talagante","Mujer",54,408,"2009",408,0.584368151935719
"1245",13601,"Talagante","Hombre",55,-363,"2009",363,0.519915782236927
"1246",13601,"Talagante","Mujer",55,391,"2009",391,0.560019478938398
"1247",13601,"Talagante","Hombre",56,-353,"2009",353,0.505593033414973
"1248",13601,"Talagante","Mujer",56,384,"2009",384,0.54999355476303
"1249",13601,"Talagante","Hombre",57,-333,"2009",333,0.476947535771065
"1250",13601,"Talagante","Mujer",57,369,"2009",369,0.528509431530099
"1251",13601,"Talagante","Hombre",58,-314,"2009",314,0.449734313009353
"1252",13601,"Talagante","Mujer",58,350,"2009",350,0.501296208768387
"1253",13601,"Talagante","Hombre",59,-279,"2009",279,0.399604692132514
"1254",13601,"Talagante","Mujer",59,304,"2009",304,0.435411564187399
"1255",13601,"Talagante","Hombre",60,-257,"2009",257,0.368094644724215
"1256",13601,"Talagante","Mujer",60,275,"2009",275,0.393875592603733
"1257",13601,"Talagante","Hombre",61,-245,"2009",245,0.350907346137871
"1258",13601,"Talagante","Mujer",61,263,"2009",263,0.376688294017388
"1259",13601,"Talagante","Hombre",62,-229,"2009",229,0.327990948022745
"1260",13601,"Talagante","Mujer",62,253,"2009",253,0.362365545195434
"1261",13601,"Talagante","Hombre",63,-212,"2009",212,0.303642275025423
"1262",13601,"Talagante","Mujer",63,241,"2009",241,0.345178246609089
"1263",13601,"Talagante","Hombre",64,-198,"2009",198,0.283590426674687
"1264",13601,"Talagante","Mujer",64,234,"2009",234,0.335152322433722
"1265",13601,"Talagante","Hombre",65,-186,"2009",186,0.266403128088343
"1266",13601,"Talagante","Mujer",65,221,"2009",221,0.316532748965181
"1267",13601,"Talagante","Hombre",66,-174,"2009",174,0.249215829501998
"1268",13601,"Talagante","Mujer",66,210,"2009",210,0.300777725261032
"1269",13601,"Talagante","Hombre",67,-160,"2009",160,0.229163981151263
"1270",13601,"Talagante","Mujer",67,195,"2009",195,0.279293602028101
"1271",13601,"Talagante","Hombre",68,-145,"2009",145,0.207679857918332
"1272",13601,"Talagante","Mujer",68,183,"2009",183,0.262106303441757
"1273",13601,"Talagante","Hombre",69,-132,"2009",132,0.189060284449792
"1274",13601,"Talagante","Mujer",69,170,"2009",170,0.243486729973216
"1275",13601,"Talagante","Hombre",70,-121,"2009",121,0.173305260745642
"1276",13601,"Talagante","Mujer",70,162,"2009",162,0.232028530915653
"1277",13601,"Talagante","Hombre",71,-115,"2009",115,0.16471161145247
"1278",13601,"Talagante","Mujer",71,156,"2009",156,0.223434881622481
"1279",13601,"Talagante","Hombre",72,-110,"2009",110,0.157550237041493
"1280",13601,"Talagante","Mujer",72,149,"2009",149,0.213408957447113
"1281",13601,"Talagante","Hombre",73,-105,"2009",105,0.150388862630516
"1282",13601,"Talagante","Mujer",73,139,"2009",139,0.199086208625159
"1283",13601,"Talagante","Hombre",74,-99,"2009",99,0.141795213337344
"1284",13601,"Talagante","Mujer",74,130,"2009",130,0.186195734685401
"1285",13601,"Talagante","Hombre",75,-94,"2009",94,0.134633838926367
"1286",13601,"Talagante","Mujer",75,125,"2009",125,0.179034360274424
"1287",13601,"Talagante","Hombre",76,-90,"2009",90,0.128904739397585
"1288",13601,"Talagante","Mujer",76,124,"2009",124,0.177602085392228
"1289",13601,"Talagante","Hombre",77,-85,"2009",85,0.121743364986608
"1290",13601,"Talagante","Mujer",77,123,"2009",123,0.176169810510033
"1291",13601,"Talagante","Hombre",78,-78,"2009",78,0.11171744081124
"1292",13601,"Talagante","Mujer",78,118,"2009",118,0.169008436099056
"1293",13601,"Talagante","Hombre",79,-70,"2009",70,0.100259241753677
"1294",13601,"Talagante","Mujer",79,111,"2009",111,0.158982511923688
"1295",13601,"Talagante","Hombre",80,-390,"2009",390,0.558587204056202
"1296",13601,"Talagante","Mujer",80,679,"2009",679,0.97251464501067
"1297",13601,"Talagante","Hombre",0,-575,"2010",575,0.811287477954145
"1298",13601,"Talagante","Mujer",0,576,"2010",576,0.812698412698413
"1299",13601,"Talagante","Hombre",1,-575,"2010",575,0.811287477954145
"1300",13601,"Talagante","Mujer",1,569,"2010",569,0.802821869488536
"1301",13601,"Talagante","Hombre",2,-572,"2010",572,0.80705467372134
"1302",13601,"Talagante","Mujer",2,554,"2010",554,0.781657848324515
"1303",13601,"Talagante","Hombre",3,-561,"2010",561,0.791534391534392
"1304",13601,"Talagante","Mujer",3,537,"2010",537,0.757671957671958
"1305",13601,"Talagante","Hombre",4,-551,"2010",551,0.777425044091711
"1306",13601,"Talagante","Mujer",4,526,"2010",526,0.742151675485009
"1307",13601,"Talagante","Hombre",5,-550,"2010",550,0.776014109347443
"1308",13601,"Talagante","Mujer",5,530,"2010",530,0.747795414462081
"1309",13601,"Talagante","Hombre",6,-563,"2010",563,0.794356261022928
"1310",13601,"Talagante","Mujer",6,545,"2010",545,0.768959435626102
"1311",13601,"Talagante","Hombre",7,-573,"2010",573,0.808465608465608
"1312",13601,"Talagante","Mujer",7,556,"2010",556,0.784479717813051
"1313",13601,"Talagante","Hombre",8,-573,"2010",573,0.808465608465608
"1314",13601,"Talagante","Mujer",8,556,"2010",556,0.784479717813051
"1315",13601,"Talagante","Hombre",9,-576,"2010",576,0.812698412698413
"1316",13601,"Talagante","Mujer",9,559,"2010",559,0.788712522045855
"1317",13601,"Talagante","Hombre",10,-576,"2010",576,0.812698412698413
"1318",13601,"Talagante","Mujer",10,567,"2010",567,0.8
"1319",13601,"Talagante","Hombre",11,-586,"2010",586,0.826807760141093
"1320",13601,"Talagante","Mujer",11,581,"2010",581,0.819753086419753
"1321",13601,"Talagante","Hombre",12,-590,"2010",590,0.832451499118166
"1322",13601,"Talagante","Mujer",12,596,"2010",596,0.840917107583774
"1323",13601,"Talagante","Hombre",13,-601,"2010",601,0.847971781305115
"1324",13601,"Talagante","Mujer",13,607,"2010",607,0.856437389770723
"1325",13601,"Talagante","Hombre",14,-615,"2010",615,0.867724867724868
"1326",13601,"Talagante","Mujer",14,622,"2010",622,0.877601410934744
"1327",13601,"Talagante","Hombre",15,-624,"2010",624,0.88042328042328
"1328",13601,"Talagante","Mujer",15,632,"2010",632,0.891710758377425
"1329",13601,"Talagante","Hombre",16,-629,"2010",629,0.887477954144621
"1330",13601,"Talagante","Mujer",16,638,"2010",638,0.900176366843033
"1331",13601,"Talagante","Hombre",17,-635,"2010",635,0.895943562610229
"1332",13601,"Talagante","Mujer",17,638,"2010",638,0.900176366843033
"1333",13601,"Talagante","Hombre",18,-648,"2010",648,0.914285714285714
"1334",13601,"Talagante","Mujer",18,640,"2010",640,0.90299823633157
"1335",13601,"Talagante","Hombre",19,-665,"2010",665,0.938271604938272
"1336",13601,"Talagante","Mujer",19,645,"2010",645,0.91005291005291
"1337",13601,"Talagante","Hombre",20,-647,"2010",647,0.912874779541446
"1338",13601,"Talagante","Mujer",20,625,"2010",625,0.881834215167548
"1339",13601,"Talagante","Hombre",21,-634,"2010",634,0.894532627865961
"1340",13601,"Talagante","Mujer",21,614,"2010",614,0.8663139329806
"1341",13601,"Talagante","Hombre",22,-605,"2010",605,0.853615520282187
"1342",13601,"Talagante","Mujer",22,579,"2010",579,0.816931216931217
"1343",13601,"Talagante","Hombre",23,-589,"2010",589,0.831040564373898
"1344",13601,"Talagante","Mujer",23,561,"2010",561,0.791534391534392
"1345",13601,"Talagante","Hombre",24,-574,"2010",574,0.809876543209877
"1346",13601,"Talagante","Mujer",24,542,"2010",542,0.764726631393298
"1347",13601,"Talagante","Hombre",25,-556,"2010",556,0.784479717813051
"1348",13601,"Talagante","Mujer",25,532,"2010",532,0.750617283950617
"1349",13601,"Talagante","Hombre",26,-542,"2010",542,0.764726631393298
"1350",13601,"Talagante","Mujer",26,521,"2010",521,0.735097001763668
"1351",13601,"Talagante","Hombre",27,-528,"2010",528,0.744973544973545
"1352",13601,"Talagante","Mujer",27,516,"2010",516,0.728042328042328
"1353",13601,"Talagante","Hombre",28,-514,"2010",514,0.725220458553792
