"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"937",6206,"Paredones","Hombre",63,-31,"2007",31,0.467219291635268
"938",6206,"Paredones","Mujer",63,29,"2007",29,0.437076111529766
"939",6206,"Paredones","Hombre",64,-31,"2007",31,0.467219291635268
"940",6206,"Paredones","Mujer",64,29,"2007",29,0.437076111529766
"941",6206,"Paredones","Hombre",65,-31,"2007",31,0.467219291635268
"942",6206,"Paredones","Mujer",65,29,"2007",29,0.437076111529766
"943",6206,"Paredones","Hombre",66,-29,"2007",29,0.437076111529766
"944",6206,"Paredones","Mujer",66,27,"2007",27,0.406932931424265
"945",6206,"Paredones","Hombre",67,-26,"2007",26,0.391861341371515
"946",6206,"Paredones","Mujer",67,26,"2007",26,0.391861341371515
"947",6206,"Paredones","Hombre",68,-24,"2007",24,0.361718161266014
"948",6206,"Paredones","Mujer",68,25,"2007",25,0.376789751318764
"949",6206,"Paredones","Hombre",69,-22,"2007",22,0.331574981160512
"950",6206,"Paredones","Mujer",69,24,"2007",24,0.361718161266014
"951",6206,"Paredones","Hombre",70,-21,"2007",21,0.316503391107762
"952",6206,"Paredones","Mujer",70,24,"2007",24,0.361718161266014
"953",6206,"Paredones","Hombre",71,-21,"2007",21,0.316503391107762
"954",6206,"Paredones","Mujer",71,23,"2007",23,0.346646571213263
"955",6206,"Paredones","Hombre",72,-21,"2007",21,0.316503391107762
"956",6206,"Paredones","Mujer",72,23,"2007",23,0.346646571213263
"957",6206,"Paredones","Hombre",73,-22,"2007",22,0.331574981160512
"958",6206,"Paredones","Mujer",73,23,"2007",23,0.346646571213263
"959",6206,"Paredones","Hombre",74,-22,"2007",22,0.331574981160512
"960",6206,"Paredones","Mujer",74,23,"2007",23,0.346646571213263
"961",6206,"Paredones","Hombre",75,-21,"2007",21,0.316503391107762
"962",6206,"Paredones","Mujer",75,24,"2007",24,0.361718161266014
"963",6206,"Paredones","Hombre",76,-20,"2007",20,0.301431801055011
"964",6206,"Paredones","Mujer",76,23,"2007",23,0.346646571213263
"965",6206,"Paredones","Hombre",77,-19,"2007",19,0.286360211002261
"966",6206,"Paredones","Mujer",77,23,"2007",23,0.346646571213263
"967",6206,"Paredones","Hombre",78,-19,"2007",19,0.286360211002261
"968",6206,"Paredones","Mujer",78,22,"2007",22,0.331574981160512
"969",6206,"Paredones","Hombre",79,-17,"2007",17,0.25621703089676
"970",6206,"Paredones","Mujer",79,20,"2007",20,0.301431801055011
"971",6206,"Paredones","Hombre",80,-96,"2007",96,1.44687264506405
"972",6206,"Paredones","Mujer",80,125,"2007",125,1.88394875659382
"973",6206,"Paredones","Hombre",0,-39,"2008",39,0.591267434808975
"974",6206,"Paredones","Mujer",0,42,"2008",42,0.636749545178896
"975",6206,"Paredones","Hombre",1,-38,"2008",38,0.576106731352335
"976",6206,"Paredones","Mujer",1,39,"2008",39,0.591267434808975
"977",6206,"Paredones","Hombre",2,-38,"2008",38,0.576106731352335
"978",6206,"Paredones","Mujer",2,40,"2008",40,0.606428138265615
"979",6206,"Paredones","Hombre",3,-42,"2008",42,0.636749545178896
"980",6206,"Paredones","Mujer",3,39,"2008",39,0.591267434808975
"981",6206,"Paredones","Hombre",4,-42,"2008",42,0.636749545178896
"982",6206,"Paredones","Mujer",4,43,"2008",43,0.651910248635537
"983",6206,"Paredones","Hombre",5,-43,"2008",43,0.651910248635537
"984",6206,"Paredones","Mujer",5,45,"2008",45,0.682231655548817
"985",6206,"Paredones","Hombre",6,-46,"2008",46,0.697392359005458
"986",6206,"Paredones","Mujer",6,50,"2008",50,0.758035172832019
"987",6206,"Paredones","Hombre",7,-47,"2008",47,0.712553062462098
"988",6206,"Paredones","Mujer",7,52,"2008",52,0.7883565797453
"989",6206,"Paredones","Hombre",8,-49,"2008",49,0.742874469375379
"990",6206,"Paredones","Mujer",8,52,"2008",52,0.7883565797453
"991",6206,"Paredones","Hombre",9,-50,"2008",50,0.758035172832019
"992",6206,"Paredones","Mujer",9,52,"2008",52,0.7883565797453
"993",6206,"Paredones","Hombre",10,-55,"2008",55,0.833838690115221
"994",6206,"Paredones","Mujer",10,50,"2008",50,0.758035172832019
"995",6206,"Paredones","Hombre",11,-53,"2008",53,0.803517283201941
"996",6206,"Paredones","Mujer",11,51,"2008",51,0.77319587628866
"997",6206,"Paredones","Hombre",12,-54,"2008",54,0.818677986658581
"998",6206,"Paredones","Mujer",12,52,"2008",52,0.7883565797453
"999",6206,"Paredones","Hombre",13,-52,"2008",52,0.7883565797453
"1000",6206,"Paredones","Mujer",13,52,"2008",52,0.7883565797453
"1001",6206,"Paredones","Hombre",14,-50,"2008",50,0.758035172832019
"1002",6206,"Paredones","Mujer",14,52,"2008",52,0.7883565797453
"1003",6206,"Paredones","Hombre",15,-53,"2008",53,0.803517283201941
"1004",6206,"Paredones","Mujer",15,52,"2008",52,0.7883565797453
"1005",6206,"Paredones","Hombre",16,-57,"2008",57,0.864160097028502
"1006",6206,"Paredones","Mujer",16,51,"2008",51,0.77319587628866
"1007",6206,"Paredones","Hombre",17,-58,"2008",58,0.879320800485142
"1008",6206,"Paredones","Mujer",17,49,"2008",49,0.742874469375379
"1009",6206,"Paredones","Hombre",18,-52,"2008",52,0.7883565797453
"1010",6206,"Paredones","Mujer",18,44,"2008",44,0.667070952092177
"1011",6206,"Paredones","Hombre",19,-47,"2008",47,0.712553062462098
"1012",6206,"Paredones","Mujer",19,42,"2008",42,0.636749545178896
"1013",6206,"Paredones","Hombre",20,-43,"2008",43,0.651910248635537
"1014",6206,"Paredones","Mujer",20,39,"2008",39,0.591267434808975
"1015",6206,"Paredones","Hombre",21,-41,"2008",41,0.621588841722256
"1016",6206,"Paredones","Mujer",21,37,"2008",37,0.560946027895694
"1017",6206,"Paredones","Hombre",22,-38,"2008",38,0.576106731352335
"1018",6206,"Paredones","Mujer",22,34,"2008",34,0.515463917525773
"1019",6206,"Paredones","Hombre",23,-37,"2008",37,0.560946027895694
"1020",6206,"Paredones","Mujer",23,35,"2008",35,0.530624620982414
"1021",6206,"Paredones","Hombre",24,-38,"2008",38,0.576106731352335
"1022",6206,"Paredones","Mujer",24,37,"2008",37,0.560946027895694
"1023",6206,"Paredones","Hombre",25,-40,"2008",40,0.606428138265615
"1024",6206,"Paredones","Mujer",25,38,"2008",38,0.576106731352335
"1025",6206,"Paredones","Hombre",26,-42,"2008",42,0.636749545178896
"1026",6206,"Paredones","Mujer",26,37,"2008",37,0.560946027895694
"1027",6206,"Paredones","Hombre",27,-41,"2008",41,0.621588841722256
"1028",6206,"Paredones","Mujer",27,37,"2008",37,0.560946027895694
"1029",6206,"Paredones","Hombre",28,-39,"2008",39,0.591267434808975
"1030",6206,"Paredones","Mujer",28,37,"2008",37,0.560946027895694
"1031",6206,"Paredones","Hombre",29,-39,"2008",39,0.591267434808975
"1032",6206,"Paredones","Mujer",29,38,"2008",38,0.576106731352335
"1033",6206,"Paredones","Hombre",30,-41,"2008",41,0.621588841722256
"1034",6206,"Paredones","Mujer",30,41,"2008",41,0.621588841722256
"1035",6206,"Paredones","Hombre",31,-46,"2008",46,0.697392359005458
"1036",6206,"Paredones","Mujer",31,46,"2008",46,0.697392359005458
"1037",6206,"Paredones","Hombre",32,-50,"2008",50,0.758035172832019
"1038",6206,"Paredones","Mujer",32,50,"2008",50,0.758035172832019
"1039",6206,"Paredones","Hombre",33,-50,"2008",50,0.758035172832019
"1040",6206,"Paredones","Mujer",33,48,"2008",48,0.727713765918739
"1041",6206,"Paredones","Hombre",34,-49,"2008",49,0.742874469375379
"1042",6206,"Paredones","Mujer",34,45,"2008",45,0.682231655548817
"1043",6206,"Paredones","Hombre",35,-47,"2008",47,0.712553062462098
"1044",6206,"Paredones","Mujer",35,40,"2008",40,0.606428138265615
"1045",6206,"Paredones","Hombre",36,-46,"2008",46,0.697392359005458
"1046",6206,"Paredones","Mujer",36,40,"2008",40,0.606428138265615
"1047",6206,"Paredones","Hombre",37,-46,"2008",46,0.697392359005458
"1048",6206,"Paredones","Mujer",37,40,"2008",40,0.606428138265615
"1049",6206,"Paredones","Hombre",38,-46,"2008",46,0.697392359005458
"1050",6206,"Paredones","Mujer",38,43,"2008",43,0.651910248635537
"1051",6206,"Paredones","Hombre",39,-47,"2008",47,0.712553062462098
"1052",6206,"Paredones","Mujer",39,46,"2008",46,0.697392359005458
"1053",6206,"Paredones","Hombre",40,-49,"2008",49,0.742874469375379
"1054",6206,"Paredones","Mujer",40,49,"2008",49,0.742874469375379
"1055",6206,"Paredones","Hombre",41,-50,"2008",50,0.758035172832019
"1056",6206,"Paredones","Mujer",41,49,"2008",49,0.742874469375379
"1057",6206,"Paredones","Hombre",42,-50,"2008",50,0.758035172832019
"1058",6206,"Paredones","Mujer",42,48,"2008",48,0.727713765918739
"1059",6206,"Paredones","Hombre",43,-48,"2008",48,0.727713765918739
"1060",6206,"Paredones","Mujer",43,47,"2008",47,0.712553062462098
"1061",6206,"Paredones","Hombre",44,-48,"2008",48,0.727713765918739
"1062",6206,"Paredones","Mujer",44,46,"2008",46,0.697392359005458
"1063",6206,"Paredones","Hombre",45,-48,"2008",48,0.727713765918739
"1064",6206,"Paredones","Mujer",45,47,"2008",47,0.712553062462098
"1065",6206,"Paredones","Hombre",46,-49,"2008",49,0.742874469375379
"1066",6206,"Paredones","Mujer",46,48,"2008",48,0.727713765918739
"1067",6206,"Paredones","Hombre",47,-50,"2008",50,0.758035172832019
"1068",6206,"Paredones","Mujer",47,49,"2008",49,0.742874469375379
"1069",6206,"Paredones","Hombre",48,-52,"2008",52,0.7883565797453
"1070",6206,"Paredones","Mujer",48,46,"2008",46,0.697392359005458
"1071",6206,"Paredones","Hombre",49,-51,"2008",51,0.77319587628866
"1072",6206,"Paredones","Mujer",49,43,"2008",43,0.651910248635537
"1073",6206,"Paredones","Hombre",50,-49,"2008",49,0.742874469375379
"1074",6206,"Paredones","Mujer",50,42,"2008",42,0.636749545178896
"1075",6206,"Paredones","Hombre",51,-45,"2008",45,0.682231655548817
"1076",6206,"Paredones","Mujer",51,40,"2008",40,0.606428138265615
"1077",6206,"Paredones","Hombre",52,-43,"2008",43,0.651910248635537
"1078",6206,"Paredones","Mujer",52,40,"2008",40,0.606428138265615
"1079",6206,"Paredones","Hombre",53,-43,"2008",43,0.651910248635537
"1080",6206,"Paredones","Mujer",53,38,"2008",38,0.576106731352335
"1081",6206,"Paredones","Hombre",54,-42,"2008",42,0.636749545178896
"1082",6206,"Paredones","Mujer",54,39,"2008",39,0.591267434808975
"1083",6206,"Paredones","Hombre",55,-42,"2008",42,0.636749545178896
"1084",6206,"Paredones","Mujer",55,39,"2008",39,0.591267434808975
"1085",6206,"Paredones","Hombre",56,-40,"2008",40,0.606428138265615
"1086",6206,"Paredones","Mujer",56,38,"2008",38,0.576106731352335
"1087",6206,"Paredones","Hombre",57,-39,"2008",39,0.591267434808975
"1088",6206,"Paredones","Mujer",57,36,"2008",36,0.545785324439054
"1089",6206,"Paredones","Hombre",58,-36,"2008",36,0.545785324439054
"1090",6206,"Paredones","Mujer",58,34,"2008",34,0.515463917525773
"1091",6206,"Paredones","Hombre",59,-35,"2008",35,0.530624620982414
"1092",6206,"Paredones","Mujer",59,33,"2008",33,0.500303214069133
"1093",6206,"Paredones","Hombre",60,-34,"2008",34,0.515463917525773
"1094",6206,"Paredones","Mujer",60,32,"2008",32,0.485142510612492
"1095",6206,"Paredones","Hombre",61,-34,"2008",34,0.515463917525773
"1096",6206,"Paredones","Mujer",61,31,"2008",31,0.469981807155852
"1097",6206,"Paredones","Hombre",62,-33,"2008",33,0.500303214069133
"1098",6206,"Paredones","Mujer",62,29,"2008",29,0.439660400242571
"1099",6206,"Paredones","Hombre",63,-32,"2008",32,0.485142510612492
"1100",6206,"Paredones","Mujer",63,29,"2008",29,0.439660400242571
"1101",6206,"Paredones","Hombre",64,-32,"2008",32,0.485142510612492
"1102",6206,"Paredones","Mujer",64,29,"2008",29,0.439660400242571
"1103",6206,"Paredones","Hombre",65,-31,"2008",31,0.469981807155852
"1104",6206,"Paredones","Mujer",65,29,"2008",29,0.439660400242571
"1105",6206,"Paredones","Hombre",66,-29,"2008",29,0.439660400242571
"1106",6206,"Paredones","Mujer",66,28,"2008",28,0.424499696785931
"1107",6206,"Paredones","Hombre",67,-26,"2008",26,0.39417828987265
"1108",6206,"Paredones","Mujer",67,27,"2008",27,0.40933899332929
"1109",6206,"Paredones","Hombre",68,-24,"2008",24,0.363856882959369
"1110",6206,"Paredones","Mujer",68,25,"2008",25,0.37901758641601
"1111",6206,"Paredones","Hombre",69,-22,"2008",22,0.333535476046089
"1112",6206,"Paredones","Mujer",69,24,"2008",24,0.363856882959369
"1113",6206,"Paredones","Hombre",70,-21,"2008",21,0.318374772589448
"1114",6206,"Paredones","Mujer",70,24,"2008",24,0.363856882959369
"1115",6206,"Paredones","Hombre",71,-21,"2008",21,0.318374772589448
"1116",6206,"Paredones","Mujer",71,24,"2008",24,0.363856882959369
"1117",6206,"Paredones","Hombre",72,-21,"2008",21,0.318374772589448
"1118",6206,"Paredones","Mujer",72,23,"2008",23,0.348696179502729
"1119",6206,"Paredones","Hombre",73,-21,"2008",21,0.318374772589448
"1120",6206,"Paredones","Mujer",73,23,"2008",23,0.348696179502729
"1121",6206,"Paredones","Hombre",74,-21,"2008",21,0.318374772589448
"1122",6206,"Paredones","Mujer",74,23,"2008",23,0.348696179502729
"1123",6206,"Paredones","Hombre",75,-21,"2008",21,0.318374772589448
"1124",6206,"Paredones","Mujer",75,23,"2008",23,0.348696179502729
"1125",6206,"Paredones","Hombre",76,-20,"2008",20,0.303214069132808
"1126",6206,"Paredones","Mujer",76,23,"2008",23,0.348696179502729
"1127",6206,"Paredones","Hombre",77,-19,"2008",19,0.288053365676167
"1128",6206,"Paredones","Mujer",77,23,"2008",23,0.348696179502729
"1129",6206,"Paredones","Hombre",78,-19,"2008",19,0.288053365676167
"1130",6206,"Paredones","Mujer",78,23,"2008",23,0.348696179502729
"1131",6206,"Paredones","Hombre",79,-18,"2008",18,0.272892662219527
"1132",6206,"Paredones","Mujer",79,21,"2008",21,0.318374772589448
"1133",6206,"Paredones","Hombre",80,-103,"2008",103,1.56155245603396
"1134",6206,"Paredones","Mujer",80,133,"2008",133,2.01637355973317
"1135",6206,"Paredones","Hombre",0,-39,"2009",39,0.594330996647364
"1136",6206,"Paredones","Mujer",0,41,"2009",41,0.624809509295946
"1137",6206,"Paredones","Hombre",1,-39,"2009",39,0.594330996647364
"1138",6206,"Paredones","Mujer",1,40,"2009",40,0.609570252971655
"1139",6206,"Paredones","Hombre",2,-38,"2009",38,0.579091740323072
"1140",6206,"Paredones","Mujer",2,37,"2009",37,0.563852483998781
"1141",6206,"Paredones","Hombre",3,-38,"2009",38,0.579091740323072
"1142",6206,"Paredones","Mujer",3,37,"2009",37,0.563852483998781
"1143",6206,"Paredones","Hombre",4,-36,"2009",36,0.54861322767449
"1144",6206,"Paredones","Mujer",4,39,"2009",39,0.594330996647364
"1145",6206,"Paredones","Hombre",5,-41,"2009",41,0.624809509295946
"1146",6206,"Paredones","Mujer",5,43,"2009",43,0.655288021944529
"1147",6206,"Paredones","Hombre",6,-42,"2009",42,0.640048765620238
"1148",6206,"Paredones","Mujer",6,47,"2009",47,0.716245047241695
"1149",6206,"Paredones","Hombre",7,-45,"2009",45,0.685766534593112
"1150",6206,"Paredones","Mujer",7,50,"2009",50,0.761962816214569
"1151",6206,"Paredones","Hombre",8,-47,"2009",47,0.716245047241695
"1152",6206,"Paredones","Mujer",8,51,"2009",51,0.77720207253886
"1153",6206,"Paredones","Hombre",9,-48,"2009",48,0.731484303565986
"1154",6206,"Paredones","Mujer",9,49,"2009",49,0.746723559890277
"1155",6206,"Paredones","Hombre",10,-51,"2009",51,0.77720207253886
"1156",6206,"Paredones","Mujer",10,48,"2009",48,0.731484303565986
"1157",6206,"Paredones","Hombre",11,-51,"2009",51,0.77720207253886
"1158",6206,"Paredones","Mujer",11,49,"2009",49,0.746723559890277
"1159",6206,"Paredones","Hombre",12,-51,"2009",51,0.77720207253886
"1160",6206,"Paredones","Mujer",12,50,"2009",50,0.761962816214569
"1161",6206,"Paredones","Hombre",13,-49,"2009",49,0.746723559890277
"1162",6206,"Paredones","Mujer",13,51,"2009",51,0.77720207253886
"1163",6206,"Paredones","Hombre",14,-49,"2009",49,0.746723559890277
"1164",6206,"Paredones","Mujer",14,51,"2009",51,0.77720207253886
"1165",6206,"Paredones","Hombre",15,-51,"2009",51,0.77720207253886
"1166",6206,"Paredones","Mujer",15,50,"2009",50,0.761962816214569
"1167",6206,"Paredones","Hombre",16,-55,"2009",55,0.838159097836026
"1168",6206,"Paredones","Mujer",16,49,"2009",49,0.746723559890277
"1169",6206,"Paredones","Hombre",17,-55,"2009",55,0.838159097836026
"1170",6206,"Paredones","Mujer",17,46,"2009",46,0.701005790917403
"1171",6206,"Paredones","Hombre",18,-52,"2009",52,0.792441328863151
"1172",6206,"Paredones","Mujer",18,47,"2009",47,0.716245047241695
"1173",6206,"Paredones","Hombre",19,-46,"2009",46,0.701005790917403
"1174",6206,"Paredones","Mujer",19,41,"2009",41,0.624809509295946
"1175",6206,"Paredones","Hombre",20,-45,"2009",45,0.685766534593112
"1176",6206,"Paredones","Mujer",20,40,"2009",40,0.609570252971655
"1177",6206,"Paredones","Hombre",21,-42,"2009",42,0.640048765620238
"1178",6206,"Paredones","Mujer",21,38,"2009",38,0.579091740323072
"1179",6206,"Paredones","Hombre",22,-39,"2009",39,0.594330996647364
"1180",6206,"Paredones","Mujer",22,35,"2009",35,0.533373971350198
"1181",6206,"Paredones","Hombre",23,-36,"2009",36,0.54861322767449
"1182",6206,"Paredones","Mujer",23,35,"2009",35,0.533373971350198
"1183",6206,"Paredones","Hombre",24,-36,"2009",36,0.54861322767449
"1184",6206,"Paredones","Mujer",24,35,"2009",35,0.533373971350198
"1185",6206,"Paredones","Hombre",25,-38,"2009",38,0.579091740323072
"1186",6206,"Paredones","Mujer",25,36,"2009",36,0.54861322767449
"1187",6206,"Paredones","Hombre",26,-40,"2009",40,0.609570252971655
"1188",6206,"Paredones","Mujer",26,36,"2009",36,0.54861322767449
"1189",6206,"Paredones","Hombre",27,-41,"2009",41,0.624809509295946
"1190",6206,"Paredones","Mujer",27,36,"2009",36,0.54861322767449
"1191",6206,"Paredones","Hombre",28,-39,"2009",39,0.594330996647364
"1192",6206,"Paredones","Mujer",28,37,"2009",37,0.563852483998781
"1193",6206,"Paredones","Hombre",29,-39,"2009",39,0.594330996647364
"1194",6206,"Paredones","Mujer",29,37,"2009",37,0.563852483998781
"1195",6206,"Paredones","Hombre",30,-40,"2009",40,0.609570252971655
"1196",6206,"Paredones","Mujer",30,40,"2009",40,0.609570252971655
"1197",6206,"Paredones","Hombre",31,-44,"2009",44,0.670527278268821
"1198",6206,"Paredones","Mujer",31,43,"2009",43,0.655288021944529
"1199",6206,"Paredones","Hombre",32,-48,"2009",48,0.731484303565986
"1200",6206,"Paredones","Mujer",32,48,"2009",48,0.731484303565986
"1201",6206,"Paredones","Hombre",33,-50,"2009",50,0.761962816214569
"1202",6206,"Paredones","Mujer",33,48,"2009",48,0.731484303565986
"1203",6206,"Paredones","Hombre",34,-49,"2009",49,0.746723559890277
"1204",6206,"Paredones","Mujer",34,45,"2009",45,0.685766534593112
"1205",6206,"Paredones","Hombre",35,-48,"2009",48,0.731484303565986
"1206",6206,"Paredones","Mujer",35,41,"2009",41,0.624809509295946
"1207",6206,"Paredones","Hombre",36,-46,"2009",46,0.701005790917403
"1208",6206,"Paredones","Mujer",36,39,"2009",39,0.594330996647364
"1209",6206,"Paredones","Hombre",37,-45,"2009",45,0.685766534593112
"1210",6206,"Paredones","Mujer",37,39,"2009",39,0.594330996647364
"1211",6206,"Paredones","Hombre",38,-44,"2009",44,0.670527278268821
"1212",6206,"Paredones","Mujer",38,42,"2009",42,0.640048765620238
"1213",6206,"Paredones","Hombre",39,-46,"2009",46,0.701005790917403
"1214",6206,"Paredones","Mujer",39,45,"2009",45,0.685766534593112
"1215",6206,"Paredones","Hombre",40,-48,"2009",48,0.731484303565986
"1216",6206,"Paredones","Mujer",40,48,"2009",48,0.731484303565986
"1217",6206,"Paredones","Hombre",41,-50,"2009",50,0.761962816214569
"1218",6206,"Paredones","Mujer",41,48,"2009",48,0.731484303565986
"1219",6206,"Paredones","Hombre",42,-50,"2009",50,0.761962816214569
"1220",6206,"Paredones","Mujer",42,48,"2009",48,0.731484303565986
"1221",6206,"Paredones","Hombre",43,-48,"2009",48,0.731484303565986
"1222",6206,"Paredones","Mujer",43,47,"2009",47,0.716245047241695
"1223",6206,"Paredones","Hombre",44,-48,"2009",48,0.731484303565986
"1224",6206,"Paredones","Mujer",44,46,"2009",46,0.701005790917403
"1225",6206,"Paredones","Hombre",45,-48,"2009",48,0.731484303565986
"1226",6206,"Paredones","Mujer",45,48,"2009",48,0.731484303565986
"1227",6206,"Paredones","Hombre",46,-50,"2009",50,0.761962816214569
"1228",6206,"Paredones","Mujer",46,49,"2009",49,0.746723559890277
"1229",6206,"Paredones","Hombre",47,-52,"2009",52,0.792441328863151
"1230",6206,"Paredones","Mujer",47,51,"2009",51,0.77720207253886
"1231",6206,"Paredones","Hombre",48,-54,"2009",54,0.822919841511734
"1232",6206,"Paredones","Mujer",48,48,"2009",48,0.731484303565986
"1233",6206,"Paredones","Hombre",49,-52,"2009",52,0.792441328863151
"1234",6206,"Paredones","Mujer",49,44,"2009",44,0.670527278268821
"1235",6206,"Paredones","Hombre",50,-50,"2009",50,0.761962816214569
"1236",6206,"Paredones","Mujer",50,42,"2009",42,0.640048765620238
"1237",6206,"Paredones","Hombre",51,-46,"2009",46,0.701005790917403
"1238",6206,"Paredones","Mujer",51,41,"2009",41,0.624809509295946
"1239",6206,"Paredones","Hombre",52,-45,"2009",45,0.685766534593112
"1240",6206,"Paredones","Mujer",52,40,"2009",40,0.609570252971655
"1241",6206,"Paredones","Hombre",53,-44,"2009",44,0.670527278268821
"1242",6206,"Paredones","Mujer",53,39,"2009",39,0.594330996647364
"1243",6206,"Paredones","Hombre",54,-44,"2009",44,0.670527278268821
"1244",6206,"Paredones","Mujer",54,40,"2009",40,0.609570252971655
"1245",6206,"Paredones","Hombre",55,-44,"2009",44,0.670527278268821
"1246",6206,"Paredones","Mujer",55,40,"2009",40,0.609570252971655
"1247",6206,"Paredones","Hombre",56,-42,"2009",42,0.640048765620238
"1248",6206,"Paredones","Mujer",56,39,"2009",39,0.594330996647364
"1249",6206,"Paredones","Hombre",57,-41,"2009",41,0.624809509295946
"1250",6206,"Paredones","Mujer",57,37,"2009",37,0.563852483998781
"1251",6206,"Paredones","Hombre",58,-38,"2009",38,0.579091740323072
"1252",6206,"Paredones","Mujer",58,36,"2009",36,0.54861322767449
"1253",6206,"Paredones","Hombre",59,-36,"2009",36,0.54861322767449
"1254",6206,"Paredones","Mujer",59,34,"2009",34,0.518134715025907
"1255",6206,"Paredones","Hombre",60,-35,"2009",35,0.533373971350198
"1256",6206,"Paredones","Mujer",60,33,"2009",33,0.502895458701615
"1257",6206,"Paredones","Hombre",61,-35,"2009",35,0.533373971350198
"1258",6206,"Paredones","Mujer",61,32,"2009",32,0.487656202377324
"1259",6206,"Paredones","Hombre",62,-34,"2009",34,0.518134715025907
"1260",6206,"Paredones","Mujer",62,30,"2009",30,0.457177689728741
"1261",6206,"Paredones","Hombre",63,-33,"2009",33,0.502895458701615
"1262",6206,"Paredones","Mujer",63,30,"2009",30,0.457177689728741
"1263",6206,"Paredones","Hombre",64,-33,"2009",33,0.502895458701615
"1264",6206,"Paredones","Mujer",64,29,"2009",29,0.44193843340445
"1265",6206,"Paredones","Hombre",65,-31,"2009",31,0.472416946053033
"1266",6206,"Paredones","Mujer",65,29,"2009",29,0.44193843340445
"1267",6206,"Paredones","Hombre",66,-29,"2009",29,0.44193843340445
"1268",6206,"Paredones","Mujer",66,28,"2009",28,0.426699177080158
"1269",6206,"Paredones","Hombre",67,-26,"2009",26,0.396220664431576
"1270",6206,"Paredones","Mujer",67,27,"2009",27,0.411459920755867
"1271",6206,"Paredones","Hombre",68,-24,"2009",24,0.365742151782993
"1272",6206,"Paredones","Mujer",68,26,"2009",26,0.396220664431576
"1273",6206,"Paredones","Hombre",69,-22,"2009",22,0.33526363913441
"1274",6206,"Paredones","Mujer",69,25,"2009",25,0.380981408107284
"1275",6206,"Paredones","Hombre",70,-22,"2009",22,0.33526363913441
"1276",6206,"Paredones","Mujer",70,25,"2009",25,0.380981408107284
"1277",6206,"Paredones","Hombre",71,-21,"2009",21,0.320024382810119
"1278",6206,"Paredones","Mujer",71,24,"2009",24,0.365742151782993
"1279",6206,"Paredones","Hombre",72,-21,"2009",21,0.320024382810119
"1280",6206,"Paredones","Mujer",72,23,"2009",23,0.350502895458702
"1281",6206,"Paredones","Hombre",73,-22,"2009",22,0.33526363913441
"1282",6206,"Paredones","Mujer",73,23,"2009",23,0.350502895458702
"1283",6206,"Paredones","Hombre",74,-21,"2009",21,0.320024382810119
"1284",6206,"Paredones","Mujer",74,23,"2009",23,0.350502895458702
"1285",6206,"Paredones","Hombre",75,-21,"2009",21,0.320024382810119
"1286",6206,"Paredones","Mujer",75,23,"2009",23,0.350502895458702
"1287",6206,"Paredones","Hombre",76,-20,"2009",20,0.304785126485828
"1288",6206,"Paredones","Mujer",76,23,"2009",23,0.350502895458702
"1289",6206,"Paredones","Hombre",77,-19,"2009",19,0.289545870161536
"1290",6206,"Paredones","Mujer",77,23,"2009",23,0.350502895458702
"1291",6206,"Paredones","Hombre",78,-19,"2009",19,0.289545870161536
"1292",6206,"Paredones","Mujer",78,23,"2009",23,0.350502895458702
"1293",6206,"Paredones","Hombre",79,-18,"2009",18,0.274306613837245
"1294",6206,"Paredones","Mujer",79,22,"2009",22,0.33526363913441
"1295",6206,"Paredones","Hombre",80,-110,"2009",110,1.67631819567205
"1296",6206,"Paredones","Mujer",80,141,"2009",141,2.14873514172508
"1297",6206,"Paredones","Hombre",0,-38,"2010",38,0.582375478927203
"1298",6206,"Paredones","Mujer",0,40,"2010",40,0.613026819923372
"1299",6206,"Paredones","Hombre",1,-38,"2010",38,0.582375478927203
"1300",6206,"Paredones","Mujer",1,39,"2010",39,0.597701149425287
"1301",6206,"Paredones","Hombre",2,-38,"2010",38,0.582375478927203
"1302",6206,"Paredones","Mujer",2,38,"2010",38,0.582375478927203
"1303",6206,"Paredones","Hombre",3,-38,"2010",38,0.582375478927203
"1304",6206,"Paredones","Mujer",3,36,"2010",36,0.551724137931034
"1305",6206,"Paredones","Hombre",4,-38,"2010",38,0.582375478927203
"1306",6206,"Paredones","Mujer",4,37,"2010",37,0.567049808429119
"1307",6206,"Paredones","Hombre",5,-39,"2010",39,0.597701149425287
"1308",6206,"Paredones","Mujer",5,41,"2010",41,0.628352490421456
"1309",6206,"Paredones","Hombre",6,-41,"2010",41,0.628352490421456
"1310",6206,"Paredones","Mujer",6,45,"2010",45,0.689655172413793
"1311",6206,"Paredones","Hombre",7,-42,"2010",42,0.64367816091954
"1312",6206,"Paredones","Mujer",7,47,"2010",47,0.720306513409962
"1313",6206,"Paredones","Hombre",8,-44,"2010",44,0.674329501915709
"1314",6206,"Paredones","Mujer",8,49,"2010",49,0.75095785440613
"1315",6206,"Paredones","Hombre",9,-45,"2010",45,0.689655172413793
"1316",6206,"Paredones","Mujer",9,47,"2010",47,0.720306513409962
"1317",6206,"Paredones","Hombre",10,-48,"2010",48,0.735632183908046
"1318",6206,"Paredones","Mujer",10,46,"2010",46,0.704980842911877
"1319",6206,"Paredones","Hombre",11,-49,"2010",49,0.75095785440613
"1320",6206,"Paredones","Mujer",11,47,"2010",47,0.720306513409962
