"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1119",1402,"Camiña","Hombre",73,-4,"2008",4,0.32626427406199
"1120",1402,"Camiña","Mujer",73,3,"2008",3,0.244698205546493
"1121",1402,"Camiña","Hombre",74,-4,"2008",4,0.32626427406199
"1122",1402,"Camiña","Mujer",74,4,"2008",4,0.32626427406199
"1123",1402,"Camiña","Hombre",75,-3,"2008",3,0.244698205546493
"1124",1402,"Camiña","Mujer",75,4,"2008",4,0.32626427406199
"1125",1402,"Camiña","Hombre",76,-3,"2008",3,0.244698205546493
"1126",1402,"Camiña","Mujer",76,4,"2008",4,0.32626427406199
"1127",1402,"Camiña","Hombre",77,-3,"2008",3,0.244698205546493
"1128",1402,"Camiña","Mujer",77,4,"2008",4,0.32626427406199
"1129",1402,"Camiña","Hombre",78,-3,"2008",3,0.244698205546493
"1130",1402,"Camiña","Mujer",78,3,"2008",3,0.244698205546493
"1131",1402,"Camiña","Hombre",79,-3,"2008",3,0.244698205546493
"1132",1402,"Camiña","Mujer",79,3,"2008",3,0.244698205546493
"1133",1402,"Camiña","Hombre",80,-17,"2008",17,1.38662316476346
"1134",1402,"Camiña","Mujer",80,13,"2008",13,1.06035889070147
"1135",1402,"Camiña","Hombre",0,-12,"2009",12,0.974025974025974
"1136",1402,"Camiña","Mujer",0,12,"2009",12,0.974025974025974
"1137",1402,"Camiña","Hombre",1,-12,"2009",12,0.974025974025974
"1138",1402,"Camiña","Mujer",1,12,"2009",12,0.974025974025974
"1139",1402,"Camiña","Hombre",2,-12,"2009",12,0.974025974025974
"1140",1402,"Camiña","Mujer",2,12,"2009",12,0.974025974025974
"1141",1402,"Camiña","Hombre",3,-12,"2009",12,0.974025974025974
"1142",1402,"Camiña","Mujer",3,12,"2009",12,0.974025974025974
"1143",1402,"Camiña","Hombre",4,-13,"2009",13,1.05519480519481
"1144",1402,"Camiña","Mujer",4,12,"2009",12,0.974025974025974
"1145",1402,"Camiña","Hombre",5,-12,"2009",12,0.974025974025974
"1146",1402,"Camiña","Mujer",5,12,"2009",12,0.974025974025974
"1147",1402,"Camiña","Hombre",6,-11,"2009",11,0.892857142857143
"1148",1402,"Camiña","Mujer",6,12,"2009",12,0.974025974025974
"1149",1402,"Camiña","Hombre",7,-11,"2009",11,0.892857142857143
"1150",1402,"Camiña","Mujer",7,13,"2009",13,1.05519480519481
"1151",1402,"Camiña","Hombre",8,-12,"2009",12,0.974025974025974
"1152",1402,"Camiña","Mujer",8,14,"2009",14,1.13636363636364
"1153",1402,"Camiña","Hombre",9,-13,"2009",13,1.05519480519481
"1154",1402,"Camiña","Mujer",9,14,"2009",14,1.13636363636364
"1155",1402,"Camiña","Hombre",10,-13,"2009",13,1.05519480519481
"1156",1402,"Camiña","Mujer",10,14,"2009",14,1.13636363636364
"1157",1402,"Camiña","Hombre",11,-13,"2009",13,1.05519480519481
"1158",1402,"Camiña","Mujer",11,13,"2009",13,1.05519480519481
"1159",1402,"Camiña","Hombre",12,-12,"2009",12,0.974025974025974
"1160",1402,"Camiña","Mujer",12,12,"2009",12,0.974025974025974
"1161",1402,"Camiña","Hombre",13,-11,"2009",11,0.892857142857143
"1162",1402,"Camiña","Mujer",13,9,"2009",9,0.730519480519481
"1163",1402,"Camiña","Hombre",14,-10,"2009",10,0.811688311688312
"1164",1402,"Camiña","Mujer",14,7,"2009",7,0.568181818181818
"1165",1402,"Camiña","Hombre",15,-9,"2009",9,0.730519480519481
"1166",1402,"Camiña","Mujer",15,6,"2009",6,0.487012987012987
"1167",1402,"Camiña","Hombre",16,-8,"2009",8,0.649350649350649
"1168",1402,"Camiña","Mujer",16,6,"2009",6,0.487012987012987
"1169",1402,"Camiña","Hombre",17,-8,"2009",8,0.649350649350649
"1170",1402,"Camiña","Mujer",17,7,"2009",7,0.568181818181818
"1171",1402,"Camiña","Hombre",18,-8,"2009",8,0.649350649350649
"1172",1402,"Camiña","Mujer",18,8,"2009",8,0.649350649350649
"1173",1402,"Camiña","Hombre",19,-7,"2009",7,0.568181818181818
"1174",1402,"Camiña","Mujer",19,8,"2009",8,0.649350649350649
"1175",1402,"Camiña","Hombre",20,-7,"2009",7,0.568181818181818
"1176",1402,"Camiña","Mujer",20,8,"2009",8,0.649350649350649
"1177",1402,"Camiña","Hombre",21,-8,"2009",8,0.649350649350649
"1178",1402,"Camiña","Mujer",21,8,"2009",8,0.649350649350649
"1179",1402,"Camiña","Hombre",22,-7,"2009",7,0.568181818181818
"1180",1402,"Camiña","Mujer",22,8,"2009",8,0.649350649350649
"1181",1402,"Camiña","Hombre",23,-7,"2009",7,0.568181818181818
"1182",1402,"Camiña","Mujer",23,8,"2009",8,0.649350649350649
"1183",1402,"Camiña","Hombre",24,-7,"2009",7,0.568181818181818
"1184",1402,"Camiña","Mujer",24,9,"2009",9,0.730519480519481
"1185",1402,"Camiña","Hombre",25,-8,"2009",8,0.649350649350649
"1186",1402,"Camiña","Mujer",25,9,"2009",9,0.730519480519481
"1187",1402,"Camiña","Hombre",26,-8,"2009",8,0.649350649350649
"1188",1402,"Camiña","Mujer",26,10,"2009",10,0.811688311688312
"1189",1402,"Camiña","Hombre",27,-8,"2009",8,0.649350649350649
"1190",1402,"Camiña","Mujer",27,9,"2009",9,0.730519480519481
"1191",1402,"Camiña","Hombre",28,-8,"2009",8,0.649350649350649
"1192",1402,"Camiña","Mujer",28,9,"2009",9,0.730519480519481
"1193",1402,"Camiña","Hombre",29,-9,"2009",9,0.730519480519481
"1194",1402,"Camiña","Mujer",29,9,"2009",9,0.730519480519481
"1195",1402,"Camiña","Hombre",30,-10,"2009",10,0.811688311688312
"1196",1402,"Camiña","Mujer",30,9,"2009",9,0.730519480519481
"1197",1402,"Camiña","Hombre",31,-9,"2009",9,0.730519480519481
"1198",1402,"Camiña","Mujer",31,8,"2009",8,0.649350649350649
"1199",1402,"Camiña","Hombre",32,-8,"2009",8,0.649350649350649
"1200",1402,"Camiña","Mujer",32,7,"2009",7,0.568181818181818
"1201",1402,"Camiña","Hombre",33,-7,"2009",7,0.568181818181818
"1202",1402,"Camiña","Mujer",33,7,"2009",7,0.568181818181818
"1203",1402,"Camiña","Hombre",34,-7,"2009",7,0.568181818181818
"1204",1402,"Camiña","Mujer",34,7,"2009",7,0.568181818181818
"1205",1402,"Camiña","Hombre",35,-7,"2009",7,0.568181818181818
"1206",1402,"Camiña","Mujer",35,8,"2009",8,0.649350649350649
"1207",1402,"Camiña","Hombre",36,-7,"2009",7,0.568181818181818
"1208",1402,"Camiña","Mujer",36,8,"2009",8,0.649350649350649
"1209",1402,"Camiña","Hombre",37,-7,"2009",7,0.568181818181818
"1210",1402,"Camiña","Mujer",37,7,"2009",7,0.568181818181818
"1211",1402,"Camiña","Hombre",38,-7,"2009",7,0.568181818181818
"1212",1402,"Camiña","Mujer",38,7,"2009",7,0.568181818181818
"1213",1402,"Camiña","Hombre",39,-7,"2009",7,0.568181818181818
"1214",1402,"Camiña","Mujer",39,6,"2009",6,0.487012987012987
"1215",1402,"Camiña","Hombre",40,-8,"2009",8,0.649350649350649
"1216",1402,"Camiña","Mujer",40,6,"2009",6,0.487012987012987
"1217",1402,"Camiña","Hombre",41,-7,"2009",7,0.568181818181818
"1218",1402,"Camiña","Mujer",41,6,"2009",6,0.487012987012987
"1219",1402,"Camiña","Hombre",42,-8,"2009",8,0.649350649350649
"1220",1402,"Camiña","Mujer",42,6,"2009",6,0.487012987012987
"1221",1402,"Camiña","Hombre",43,-8,"2009",8,0.649350649350649
"1222",1402,"Camiña","Mujer",43,7,"2009",7,0.568181818181818
"1223",1402,"Camiña","Hombre",44,-7,"2009",7,0.568181818181818
"1224",1402,"Camiña","Mujer",44,8,"2009",8,0.649350649350649
"1225",1402,"Camiña","Hombre",45,-9,"2009",9,0.730519480519481
"1226",1402,"Camiña","Mujer",45,8,"2009",8,0.649350649350649
"1227",1402,"Camiña","Hombre",46,-9,"2009",9,0.730519480519481
"1228",1402,"Camiña","Mujer",46,8,"2009",8,0.649350649350649
"1229",1402,"Camiña","Hombre",47,-9,"2009",9,0.730519480519481
"1230",1402,"Camiña","Mujer",47,6,"2009",6,0.487012987012987
"1231",1402,"Camiña","Hombre",48,-8,"2009",8,0.649350649350649
"1232",1402,"Camiña","Mujer",48,5,"2009",5,0.405844155844156
"1233",1402,"Camiña","Hombre",49,-8,"2009",8,0.649350649350649
"1234",1402,"Camiña","Mujer",49,6,"2009",6,0.487012987012987
"1235",1402,"Camiña","Hombre",50,-8,"2009",8,0.649350649350649
"1236",1402,"Camiña","Mujer",50,6,"2009",6,0.487012987012987
"1237",1402,"Camiña","Hombre",51,-8,"2009",8,0.649350649350649
"1238",1402,"Camiña","Mujer",51,7,"2009",7,0.568181818181818
"1239",1402,"Camiña","Hombre",52,-8,"2009",8,0.649350649350649
"1240",1402,"Camiña","Mujer",52,7,"2009",7,0.568181818181818
"1241",1402,"Camiña","Hombre",53,-7,"2009",7,0.568181818181818
"1242",1402,"Camiña","Mujer",53,6,"2009",6,0.487012987012987
"1243",1402,"Camiña","Hombre",54,-9,"2009",9,0.730519480519481
"1244",1402,"Camiña","Mujer",54,6,"2009",6,0.487012987012987
"1245",1402,"Camiña","Hombre",55,-8,"2009",8,0.649350649350649
"1246",1402,"Camiña","Mujer",55,5,"2009",5,0.405844155844156
"1247",1402,"Camiña","Hombre",56,-8,"2009",8,0.649350649350649
"1248",1402,"Camiña","Mujer",56,5,"2009",5,0.405844155844156
"1249",1402,"Camiña","Hombre",57,-6,"2009",6,0.487012987012987
"1250",1402,"Camiña","Mujer",57,6,"2009",6,0.487012987012987
"1251",1402,"Camiña","Hombre",58,-6,"2009",6,0.487012987012987
"1252",1402,"Camiña","Mujer",58,5,"2009",5,0.405844155844156
"1253",1402,"Camiña","Hombre",59,-6,"2009",6,0.487012987012987
"1254",1402,"Camiña","Mujer",59,5,"2009",5,0.405844155844156
"1255",1402,"Camiña","Hombre",60,-6,"2009",6,0.487012987012987
"1256",1402,"Camiña","Mujer",60,5,"2009",5,0.405844155844156
"1257",1402,"Camiña","Hombre",61,-6,"2009",6,0.487012987012987
"1258",1402,"Camiña","Mujer",61,4,"2009",4,0.324675324675325
"1259",1402,"Camiña","Hombre",62,-5,"2009",5,0.405844155844156
"1260",1402,"Camiña","Mujer",62,5,"2009",5,0.405844155844156
"1261",1402,"Camiña","Hombre",63,-6,"2009",6,0.487012987012987
"1262",1402,"Camiña","Mujer",63,5,"2009",5,0.405844155844156
"1263",1402,"Camiña","Hombre",64,-6,"2009",6,0.487012987012987
"1264",1402,"Camiña","Mujer",64,6,"2009",6,0.487012987012987
"1265",1402,"Camiña","Hombre",65,-6,"2009",6,0.487012987012987
"1266",1402,"Camiña","Mujer",65,6,"2009",6,0.487012987012987
"1267",1402,"Camiña","Hombre",66,-5,"2009",5,0.405844155844156
"1268",1402,"Camiña","Mujer",66,5,"2009",5,0.405844155844156
"1269",1402,"Camiña","Hombre",67,-5,"2009",5,0.405844155844156
"1270",1402,"Camiña","Mujer",67,4,"2009",4,0.324675324675325
"1271",1402,"Camiña","Hombre",68,-5,"2009",5,0.405844155844156
"1272",1402,"Camiña","Mujer",68,3,"2009",3,0.243506493506494
"1273",1402,"Camiña","Hombre",69,-4,"2009",4,0.324675324675325
"1274",1402,"Camiña","Mujer",69,3,"2009",3,0.243506493506494
"1275",1402,"Camiña","Hombre",70,-4,"2009",4,0.324675324675325
"1276",1402,"Camiña","Mujer",70,3,"2009",3,0.243506493506494
"1277",1402,"Camiña","Hombre",71,-4,"2009",4,0.324675324675325
"1278",1402,"Camiña","Mujer",71,3,"2009",3,0.243506493506494
"1279",1402,"Camiña","Hombre",72,-5,"2009",5,0.405844155844156
"1280",1402,"Camiña","Mujer",72,3,"2009",3,0.243506493506494
"1281",1402,"Camiña","Hombre",73,-5,"2009",5,0.405844155844156
"1282",1402,"Camiña","Mujer",73,3,"2009",3,0.243506493506494
"1283",1402,"Camiña","Hombre",74,-4,"2009",4,0.324675324675325
"1284",1402,"Camiña","Mujer",74,4,"2009",4,0.324675324675325
"1285",1402,"Camiña","Hombre",75,-3,"2009",3,0.243506493506494
"1286",1402,"Camiña","Mujer",75,4,"2009",4,0.324675324675325
"1287",1402,"Camiña","Hombre",76,-3,"2009",3,0.243506493506494
"1288",1402,"Camiña","Mujer",76,4,"2009",4,0.324675324675325
"1289",1402,"Camiña","Hombre",77,-3,"2009",3,0.243506493506494
"1290",1402,"Camiña","Mujer",77,4,"2009",4,0.324675324675325
"1291",1402,"Camiña","Hombre",78,-3,"2009",3,0.243506493506494
"1292",1402,"Camiña","Mujer",78,3,"2009",3,0.243506493506494
"1293",1402,"Camiña","Hombre",79,-3,"2009",3,0.243506493506494
"1294",1402,"Camiña","Mujer",79,3,"2009",3,0.243506493506494
"1295",1402,"Camiña","Hombre",80,-20,"2009",20,1.62337662337662
"1296",1402,"Camiña","Mujer",80,14,"2009",14,1.13636363636364
"1297",1402,"Camiña","Hombre",0,-12,"2010",12,0.970088924818108
"1298",1402,"Camiña","Mujer",0,12,"2010",12,0.970088924818108
"1299",1402,"Camiña","Hombre",1,-12,"2010",12,0.970088924818108
"1300",1402,"Camiña","Mujer",1,12,"2010",12,0.970088924818108
"1301",1402,"Camiña","Hombre",2,-12,"2010",12,0.970088924818108
"1302",1402,"Camiña","Mujer",2,12,"2010",12,0.970088924818108
"1303",1402,"Camiña","Hombre",3,-12,"2010",12,0.970088924818108
"1304",1402,"Camiña","Mujer",3,12,"2010",12,0.970088924818108
"1305",1402,"Camiña","Hombre",4,-12,"2010",12,0.970088924818108
"1306",1402,"Camiña","Mujer",4,11,"2010",11,0.889248181083266
"1307",1402,"Camiña","Hombre",5,-11,"2010",11,0.889248181083266
"1308",1402,"Camiña","Mujer",5,12,"2010",12,0.970088924818108
"1309",1402,"Camiña","Hombre",6,-11,"2010",11,0.889248181083266
"1310",1402,"Camiña","Mujer",6,12,"2010",12,0.970088924818108
"1311",1402,"Camiña","Hombre",7,-11,"2010",11,0.889248181083266
"1312",1402,"Camiña","Mujer",7,13,"2010",13,1.05092966855295
"1313",1402,"Camiña","Hombre",8,-11,"2010",11,0.889248181083266
"1314",1402,"Camiña","Mujer",8,14,"2010",14,1.13177041228779
"1315",1402,"Camiña","Hombre",9,-12,"2010",12,0.970088924818108
"1316",1402,"Camiña","Mujer",9,14,"2010",14,1.13177041228779
"1317",1402,"Camiña","Hombre",10,-12,"2010",12,0.970088924818108
"1318",1402,"Camiña","Mujer",10,14,"2010",14,1.13177041228779
"1319",1402,"Camiña","Hombre",11,-12,"2010",12,0.970088924818108
"1320",1402,"Camiña","Mujer",11,13,"2010",13,1.05092966855295
"1321",1402,"Camiña","Hombre",12,-11,"2010",11,0.889248181083266
"1322",1402,"Camiña","Mujer",12,11,"2010",11,0.889248181083266
"1323",1402,"Camiña","Hombre",13,-10,"2010",10,0.808407437348424
"1324",1402,"Camiña","Mujer",13,9,"2010",9,0.727566693613581
"1325",1402,"Camiña","Hombre",14,-10,"2010",10,0.808407437348424
"1326",1402,"Camiña","Mujer",14,7,"2010",7,0.565885206143896
"1327",1402,"Camiña","Hombre",15,-9,"2010",9,0.727566693613581
"1328",1402,"Camiña","Mujer",15,6,"2010",6,0.485044462409054
"1329",1402,"Camiña","Hombre",16,-8,"2010",8,0.646725949878739
"1330",1402,"Camiña","Mujer",16,6,"2010",6,0.485044462409054
"1331",1402,"Camiña","Hombre",17,-8,"2010",8,0.646725949878739
"1332",1402,"Camiña","Mujer",17,7,"2010",7,0.565885206143896
"1333",1402,"Camiña","Hombre",18,-8,"2010",8,0.646725949878739
"1334",1402,"Camiña","Mujer",18,8,"2010",8,0.646725949878739
"1335",1402,"Camiña","Hombre",19,-8,"2010",8,0.646725949878739
"1336",1402,"Camiña","Mujer",19,8,"2010",8,0.646725949878739
"1337",1402,"Camiña","Hombre",20,-8,"2010",8,0.646725949878739
"1338",1402,"Camiña","Mujer",20,8,"2010",8,0.646725949878739
"1339",1402,"Camiña","Hombre",21,-8,"2010",8,0.646725949878739
"1340",1402,"Camiña","Mujer",21,8,"2010",8,0.646725949878739
"1341",1402,"Camiña","Hombre",22,-8,"2010",8,0.646725949878739
"1342",1402,"Camiña","Mujer",22,8,"2010",8,0.646725949878739
"1343",1402,"Camiña","Hombre",23,-7,"2010",7,0.565885206143896
"1344",1402,"Camiña","Mujer",23,8,"2010",8,0.646725949878739
"1345",1402,"Camiña","Hombre",24,-7,"2010",7,0.565885206143896
"1346",1402,"Camiña","Mujer",24,9,"2010",9,0.727566693613581
"1347",1402,"Camiña","Hombre",25,-7,"2010",7,0.565885206143896
"1348",1402,"Camiña","Mujer",25,9,"2010",9,0.727566693613581
"1349",1402,"Camiña","Hombre",26,-7,"2010",7,0.565885206143896
"1350",1402,"Camiña","Mujer",26,9,"2010",9,0.727566693613581
"1351",1402,"Camiña","Hombre",27,-7,"2010",7,0.565885206143896
"1352",1402,"Camiña","Mujer",27,9,"2010",9,0.727566693613581
"1353",1402,"Camiña","Hombre",28,-8,"2010",8,0.646725949878739
"1354",1402,"Camiña","Mujer",28,9,"2010",9,0.727566693613581
"1355",1402,"Camiña","Hombre",29,-9,"2010",9,0.727566693613581
"1356",1402,"Camiña","Mujer",29,9,"2010",9,0.727566693613581
"1357",1402,"Camiña","Hombre",30,-10,"2010",10,0.808407437348424
"1358",1402,"Camiña","Mujer",30,9,"2010",9,0.727566693613581
"1359",1402,"Camiña","Hombre",31,-9,"2010",9,0.727566693613581
"1360",1402,"Camiña","Mujer",31,8,"2010",8,0.646725949878739
"1361",1402,"Camiña","Hombre",32,-8,"2010",8,0.646725949878739
"1362",1402,"Camiña","Mujer",32,7,"2010",7,0.565885206143896
"1363",1402,"Camiña","Hombre",33,-7,"2010",7,0.565885206143896
"1364",1402,"Camiña","Mujer",33,7,"2010",7,0.565885206143896
"1365",1402,"Camiña","Hombre",34,-7,"2010",7,0.565885206143896
"1366",1402,"Camiña","Mujer",34,7,"2010",7,0.565885206143896
"1367",1402,"Camiña","Hombre",35,-7,"2010",7,0.565885206143896
"1368",1402,"Camiña","Mujer",35,8,"2010",8,0.646725949878739
"1369",1402,"Camiña","Hombre",36,-7,"2010",7,0.565885206143896
"1370",1402,"Camiña","Mujer",36,8,"2010",8,0.646725949878739
"1371",1402,"Camiña","Hombre",37,-7,"2010",7,0.565885206143896
"1372",1402,"Camiña","Mujer",37,7,"2010",7,0.565885206143896
"1373",1402,"Camiña","Hombre",38,-6,"2010",6,0.485044462409054
"1374",1402,"Camiña","Mujer",38,7,"2010",7,0.565885206143896
"1375",1402,"Camiña","Hombre",39,-7,"2010",7,0.565885206143896
"1376",1402,"Camiña","Mujer",39,6,"2010",6,0.485044462409054
"1377",1402,"Camiña","Hombre",40,-8,"2010",8,0.646725949878739
"1378",1402,"Camiña","Mujer",40,6,"2010",6,0.485044462409054
"1379",1402,"Camiña","Hombre",41,-8,"2010",8,0.646725949878739
"1380",1402,"Camiña","Mujer",41,6,"2010",6,0.485044462409054
"1381",1402,"Camiña","Hombre",42,-9,"2010",9,0.727566693613581
"1382",1402,"Camiña","Mujer",42,6,"2010",6,0.485044462409054
"1383",1402,"Camiña","Hombre",43,-9,"2010",9,0.727566693613581
"1384",1402,"Camiña","Mujer",43,6,"2010",6,0.485044462409054
"1385",1402,"Camiña","Hombre",44,-9,"2010",9,0.727566693613581
"1386",1402,"Camiña","Mujer",44,8,"2010",8,0.646725949878739
"1387",1402,"Camiña","Hombre",45,-9,"2010",9,0.727566693613581
"1388",1402,"Camiña","Mujer",45,8,"2010",8,0.646725949878739
"1389",1402,"Camiña","Hombre",46,-9,"2010",9,0.727566693613581
"1390",1402,"Camiña","Mujer",46,7,"2010",7,0.565885206143896
"1391",1402,"Camiña","Hombre",47,-9,"2010",9,0.727566693613581
"1392",1402,"Camiña","Mujer",47,6,"2010",6,0.485044462409054
"1393",1402,"Camiña","Hombre",48,-8,"2010",8,0.646725949878739
"1394",1402,"Camiña","Mujer",48,6,"2010",6,0.485044462409054
"1395",1402,"Camiña","Hombre",49,-9,"2010",9,0.727566693613581
"1396",1402,"Camiña","Mujer",49,6,"2010",6,0.485044462409054
"1397",1402,"Camiña","Hombre",50,-8,"2010",8,0.646725949878739
"1398",1402,"Camiña","Mujer",50,7,"2010",7,0.565885206143896
"1399",1402,"Camiña","Hombre",51,-7,"2010",7,0.565885206143896
"1400",1402,"Camiña","Mujer",51,6,"2010",6,0.485044462409054
"1401",1402,"Camiña","Hombre",52,-8,"2010",8,0.646725949878739
"1402",1402,"Camiña","Mujer",52,7,"2010",7,0.565885206143896
"1403",1402,"Camiña","Hombre",53,-8,"2010",8,0.646725949878739
"1404",1402,"Camiña","Mujer",53,6,"2010",6,0.485044462409054
"1405",1402,"Camiña","Hombre",54,-9,"2010",9,0.727566693613581
"1406",1402,"Camiña","Mujer",54,6,"2010",6,0.485044462409054
"1407",1402,"Camiña","Hombre",55,-9,"2010",9,0.727566693613581
"1408",1402,"Camiña","Mujer",55,6,"2010",6,0.485044462409054
"1409",1402,"Camiña","Hombre",56,-8,"2010",8,0.646725949878739
"1410",1402,"Camiña","Mujer",56,5,"2010",5,0.404203718674212
"1411",1402,"Camiña","Hombre",57,-7,"2010",7,0.565885206143896
"1412",1402,"Camiña","Mujer",57,6,"2010",6,0.485044462409054
"1413",1402,"Camiña","Hombre",58,-6,"2010",6,0.485044462409054
"1414",1402,"Camiña","Mujer",58,6,"2010",6,0.485044462409054
"1415",1402,"Camiña","Hombre",59,-7,"2010",7,0.565885206143896
"1416",1402,"Camiña","Mujer",59,5,"2010",5,0.404203718674212
"1417",1402,"Camiña","Hombre",60,-6,"2010",6,0.485044462409054
"1418",1402,"Camiña","Mujer",60,5,"2010",5,0.404203718674212
"1419",1402,"Camiña","Hombre",61,-6,"2010",6,0.485044462409054
"1420",1402,"Camiña","Mujer",61,5,"2010",5,0.404203718674212
"1421",1402,"Camiña","Hombre",62,-5,"2010",5,0.404203718674212
"1422",1402,"Camiña","Mujer",62,5,"2010",5,0.404203718674212
"1423",1402,"Camiña","Hombre",63,-6,"2010",6,0.485044462409054
"1424",1402,"Camiña","Mujer",63,5,"2010",5,0.404203718674212
"1425",1402,"Camiña","Hombre",64,-6,"2010",6,0.485044462409054
"1426",1402,"Camiña","Mujer",64,6,"2010",6,0.485044462409054
"1427",1402,"Camiña","Hombre",65,-6,"2010",6,0.485044462409054
"1428",1402,"Camiña","Mujer",65,6,"2010",6,0.485044462409054
"1429",1402,"Camiña","Hombre",66,-5,"2010",5,0.404203718674212
"1430",1402,"Camiña","Mujer",66,5,"2010",5,0.404203718674212
"1431",1402,"Camiña","Hombre",67,-5,"2010",5,0.404203718674212
"1432",1402,"Camiña","Mujer",67,4,"2010",4,0.323362974939369
"1433",1402,"Camiña","Hombre",68,-5,"2010",5,0.404203718674212
"1434",1402,"Camiña","Mujer",68,4,"2010",4,0.323362974939369
"1435",1402,"Camiña","Hombre",69,-4,"2010",4,0.323362974939369
"1436",1402,"Camiña","Mujer",69,3,"2010",3,0.242522231204527
"1437",1402,"Camiña","Hombre",70,-4,"2010",4,0.323362974939369
"1438",1402,"Camiña","Mujer",70,3,"2010",3,0.242522231204527
"1439",1402,"Camiña","Hombre",71,-4,"2010",4,0.323362974939369
"1440",1402,"Camiña","Mujer",71,3,"2010",3,0.242522231204527
"1441",1402,"Camiña","Hombre",72,-5,"2010",5,0.404203718674212
"1442",1402,"Camiña","Mujer",72,3,"2010",3,0.242522231204527
"1443",1402,"Camiña","Hombre",73,-5,"2010",5,0.404203718674212
"1444",1402,"Camiña","Mujer",73,4,"2010",4,0.323362974939369
"1445",1402,"Camiña","Hombre",74,-4,"2010",4,0.323362974939369
"1446",1402,"Camiña","Mujer",74,4,"2010",4,0.323362974939369
"1447",1402,"Camiña","Hombre",75,-3,"2010",3,0.242522231204527
"1448",1402,"Camiña","Mujer",75,4,"2010",4,0.323362974939369
"1449",1402,"Camiña","Hombre",76,-3,"2010",3,0.242522231204527
"1450",1402,"Camiña","Mujer",76,4,"2010",4,0.323362974939369
"1451",1402,"Camiña","Hombre",77,-3,"2010",3,0.242522231204527
"1452",1402,"Camiña","Mujer",77,4,"2010",4,0.323362974939369
"1453",1402,"Camiña","Hombre",78,-3,"2010",3,0.242522231204527
"1454",1402,"Camiña","Mujer",78,3,"2010",3,0.242522231204527
"1455",1402,"Camiña","Hombre",79,-3,"2010",3,0.242522231204527
"1456",1402,"Camiña","Mujer",79,3,"2010",3,0.242522231204527
"1457",1402,"Camiña","Hombre",80,-22,"2010",22,1.77849636216653
"1458",1402,"Camiña","Mujer",80,16,"2010",16,1.29345189975748
"1459",1402,"Camiña","Hombre",0,-12,"2011",12,0.963081861958267
"1460",1402,"Camiña","Mujer",0,11,"2011",11,0.882825040128411
"1461",1402,"Camiña","Hombre",1,-12,"2011",12,0.963081861958267
"1462",1402,"Camiña","Mujer",1,12,"2011",12,0.963081861958267
"1463",1402,"Camiña","Hombre",2,-12,"2011",12,0.963081861958267
"1464",1402,"Camiña","Mujer",2,12,"2011",12,0.963081861958267
"1465",1402,"Camiña","Hombre",3,-12,"2011",12,0.963081861958267
"1466",1402,"Camiña","Mujer",3,12,"2011",12,0.963081861958267
"1467",1402,"Camiña","Hombre",4,-12,"2011",12,0.963081861958267
"1468",1402,"Camiña","Mujer",4,11,"2011",11,0.882825040128411
"1469",1402,"Camiña","Hombre",5,-11,"2011",11,0.882825040128411
"1470",1402,"Camiña","Mujer",5,11,"2011",11,0.882825040128411
"1471",1402,"Camiña","Hombre",6,-11,"2011",11,0.882825040128411
"1472",1402,"Camiña","Mujer",6,12,"2011",12,0.963081861958267
"1473",1402,"Camiña","Hombre",7,-11,"2011",11,0.882825040128411
"1474",1402,"Camiña","Mujer",7,13,"2011",13,1.04333868378812
"1475",1402,"Camiña","Hombre",8,-11,"2011",11,0.882825040128411
"1476",1402,"Camiña","Mujer",8,13,"2011",13,1.04333868378812
"1477",1402,"Camiña","Hombre",9,-11,"2011",11,0.882825040128411
"1478",1402,"Camiña","Mujer",9,13,"2011",13,1.04333868378812
"1479",1402,"Camiña","Hombre",10,-12,"2011",12,0.963081861958267
"1480",1402,"Camiña","Mujer",10,13,"2011",13,1.04333868378812
"1481",1402,"Camiña","Hombre",11,-11,"2011",11,0.882825040128411
"1482",1402,"Camiña","Mujer",11,12,"2011",12,0.963081861958267
"1483",1402,"Camiña","Hombre",12,-11,"2011",11,0.882825040128411
"1484",1402,"Camiña","Mujer",12,11,"2011",11,0.882825040128411
"1485",1402,"Camiña","Hombre",13,-10,"2011",10,0.802568218298555
"1486",1402,"Camiña","Mujer",13,9,"2011",9,0.7223113964687
"1487",1402,"Camiña","Hombre",14,-10,"2011",10,0.802568218298555
"1488",1402,"Camiña","Mujer",14,7,"2011",7,0.561797752808989
"1489",1402,"Camiña","Hombre",15,-9,"2011",9,0.7223113964687
"1490",1402,"Camiña","Mujer",15,6,"2011",6,0.481540930979133
"1491",1402,"Camiña","Hombre",16,-9,"2011",9,0.7223113964687
"1492",1402,"Camiña","Mujer",16,6,"2011",6,0.481540930979133
"1493",1402,"Camiña","Hombre",17,-8,"2011",8,0.642054574638844
"1494",1402,"Camiña","Mujer",17,8,"2011",8,0.642054574638844
"1495",1402,"Camiña","Hombre",18,-8,"2011",8,0.642054574638844
"1496",1402,"Camiña","Mujer",18,8,"2011",8,0.642054574638844
"1497",1402,"Camiña","Hombre",19,-8,"2011",8,0.642054574638844
"1498",1402,"Camiña","Mujer",19,8,"2011",8,0.642054574638844
"1499",1402,"Camiña","Hombre",20,-8,"2011",8,0.642054574638844
"1500",1402,"Camiña","Mujer",20,8,"2011",8,0.642054574638844
