"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1632",13121,"Pedro Aguirre Cerda","Mujer",5,688,"2012",688,0.620580170298744
"1633",13121,"Pedro Aguirre Cerda","Hombre",6,-701,"2012",701,0.632306249097994
"1634",13121,"Pedro Aguirre Cerda","Mujer",6,668,"2012",668,0.60254004906913
"1635",13121,"Pedro Aguirre Cerda","Hombre",7,-697,"2012",697,0.628698224852071
"1636",13121,"Pedro Aguirre Cerda","Mujer",7,658,"2012",658,0.593519988454322
"1637",13121,"Pedro Aguirre Cerda","Hombre",8,-710,"2012",710,0.640424303651321
"1638",13121,"Pedro Aguirre Cerda","Mujer",8,668,"2012",668,0.60254004906913
"1639",13121,"Pedro Aguirre Cerda","Hombre",9,-716,"2012",716,0.645836340020205
"1640",13121,"Pedro Aguirre Cerda","Mujer",9,682,"2012",682,0.61516813392986
"1641",13121,"Pedro Aguirre Cerda","Hombre",10,-716,"2012",716,0.645836340020205
"1642",13121,"Pedro Aguirre Cerda","Mujer",10,693,"2012",693,0.625090200606148
"1643",13121,"Pedro Aguirre Cerda","Hombre",11,-725,"2012",725,0.653954394573532
"1644",13121,"Pedro Aguirre Cerda","Mujer",11,703,"2012",703,0.634110261220955
"1645",13121,"Pedro Aguirre Cerda","Hombre",12,-743,"2012",743,0.670190503680185
"1646",13121,"Pedro Aguirre Cerda","Mujer",12,712,"2012",712,0.642228315774282
"1647",13121,"Pedro Aguirre Cerda","Hombre",13,-770,"2012",770,0.694544667340165
"1648",13121,"Pedro Aguirre Cerda","Mujer",13,729,"2012",729,0.657562418819454
"1649",13121,"Pedro Aguirre Cerda","Hombre",14,-796,"2012",796,0.717996824938664
"1650",13121,"Pedro Aguirre Cerda","Mujer",14,751,"2012",751,0.677406552172031
"1651",13121,"Pedro Aguirre Cerda","Hombre",15,-817,"2012",817,0.736938952229759
"1652",13121,"Pedro Aguirre Cerda","Mujer",15,780,"2012",780,0.703564727954972
"1653",13121,"Pedro Aguirre Cerda","Hombre",16,-843,"2012",843,0.760391109828258
"1654",13121,"Pedro Aguirre Cerda","Mujer",16,804,"2012",804,0.725212873430509
"1655",13121,"Pedro Aguirre Cerda","Hombre",17,-862,"2012",862,0.777529224996392
"1656",13121,"Pedro Aguirre Cerda","Mujer",17,834,"2012",834,0.752273055274931
"1657",13121,"Pedro Aguirre Cerda","Hombre",18,-887,"2012",887,0.80007937653341
"1658",13121,"Pedro Aguirre Cerda","Mujer",18,860,"2012",860,0.775725212873431
"1659",13121,"Pedro Aguirre Cerda","Hombre",19,-917,"2012",917,0.827139558377832
"1660",13121,"Pedro Aguirre Cerda","Mujer",19,890,"2012",890,0.802785394717852
"1661",13121,"Pedro Aguirre Cerda","Hombre",20,-968,"2012",968,0.87314186751335
"1662",13121,"Pedro Aguirre Cerda","Mujer",20,925,"2012",925,0.834355606869678
"1663",13121,"Pedro Aguirre Cerda","Hombre",21,-1021,"2012",1021,0.920948188771829
"1664",13121,"Pedro Aguirre Cerda","Mujer",21,959,"2012",959,0.865023812960023
"1665",13121,"Pedro Aguirre Cerda","Hombre",22,-1025,"2012",1025,0.924556213017751
"1666",13121,"Pedro Aguirre Cerda","Mujer",22,953,"2012",953,0.859611776591139
"1667",13121,"Pedro Aguirre Cerda","Hombre",23,-1016,"2012",1016,0.916438158464425
"1668",13121,"Pedro Aguirre Cerda","Mujer",23,941,"2012",941,0.84878770385337
"1669",13121,"Pedro Aguirre Cerda","Hombre",24,-967,"2012",967,0.872239861451869
"1670",13121,"Pedro Aguirre Cerda","Mujer",24,898,"2012",898,0.810001443209698
"1671",13121,"Pedro Aguirre Cerda","Hombre",25,-931,"2012",931,0.839767643238563
"1672",13121,"Pedro Aguirre Cerda","Mujer",25,860,"2012",860,0.775725212873431
"1673",13121,"Pedro Aguirre Cerda","Hombre",26,-902,"2012",902,0.813609467455621
"1674",13121,"Pedro Aguirre Cerda","Mujer",26,824,"2012",824,0.743252994660124
"1675",13121,"Pedro Aguirre Cerda","Hombre",27,-875,"2012",875,0.789255303795641
"1676",13121,"Pedro Aguirre Cerda","Mujer",27,790,"2012",790,0.712584788569779
"1677",13121,"Pedro Aguirre Cerda","Hombre",28,-852,"2012",852,0.768509164381585
"1678",13121,"Pedro Aguirre Cerda","Mujer",28,768,"2012",768,0.692740655217203
"1679",13121,"Pedro Aguirre Cerda","Hombre",29,-825,"2012",825,0.744155000721605
"1680",13121,"Pedro Aguirre Cerda","Mujer",29,747,"2012",747,0.673798527926108
"1681",13121,"Pedro Aguirre Cerda","Hombre",30,-798,"2012",798,0.719800837061625
"1682",13121,"Pedro Aguirre Cerda","Mujer",30,735,"2012",735,0.662974455188339
"1683",13121,"Pedro Aguirre Cerda","Hombre",31,-780,"2012",780,0.703564727954972
"1684",13121,"Pedro Aguirre Cerda","Mujer",31,721,"2012",721,0.650346370327609
"1685",13121,"Pedro Aguirre Cerda","Hombre",32,-773,"2012",773,0.697250685524607
"1686",13121,"Pedro Aguirre Cerda","Mujer",32,717,"2012",717,0.646738346081686
"1687",13121,"Pedro Aguirre Cerda","Hombre",33,-774,"2012",774,0.698152691586088
"1688",13121,"Pedro Aguirre Cerda","Mujer",33,710,"2012",710,0.640424303651321
"1689",13121,"Pedro Aguirre Cerda","Hombre",34,-785,"2012",785,0.708074758262376
"1690",13121,"Pedro Aguirre Cerda","Mujer",34,722,"2012",722,0.651248376389089
"1691",13121,"Pedro Aguirre Cerda","Hombre",35,-785,"2012",785,0.708074758262376
"1692",13121,"Pedro Aguirre Cerda","Mujer",35,729,"2012",729,0.657562418819454
"1693",13121,"Pedro Aguirre Cerda","Hombre",36,-780,"2012",780,0.703564727954972
"1694",13121,"Pedro Aguirre Cerda","Mujer",36,737,"2012",737,0.6647784673113
"1695",13121,"Pedro Aguirre Cerda","Hombre",37,-772,"2012",772,0.696348679463126
"1696",13121,"Pedro Aguirre Cerda","Mujer",37,739,"2012",739,0.666582479434262
"1697",13121,"Pedro Aguirre Cerda","Hombre",38,-755,"2012",755,0.681014576417953
"1698",13121,"Pedro Aguirre Cerda","Mujer",38,725,"2012",725,0.653954394573532
"1699",13121,"Pedro Aguirre Cerda","Hombre",39,-736,"2012",736,0.66387646124982
"1700",13121,"Pedro Aguirre Cerda","Mujer",39,712,"2012",712,0.642228315774282
"1701",13121,"Pedro Aguirre Cerda","Hombre",40,-714,"2012",714,0.644032327897244
"1702",13121,"Pedro Aguirre Cerda","Mujer",40,698,"2012",698,0.629600230913552
"1703",13121,"Pedro Aguirre Cerda","Hombre",41,-699,"2012",699,0.630502236975032
"1704",13121,"Pedro Aguirre Cerda","Mujer",41,695,"2012",695,0.62689421272911
"1705",13121,"Pedro Aguirre Cerda","Hombre",42,-701,"2012",701,0.632306249097994
"1706",13121,"Pedro Aguirre Cerda","Mujer",42,699,"2012",699,0.630502236975032
"1707",13121,"Pedro Aguirre Cerda","Hombre",43,-710,"2012",710,0.640424303651321
"1708",13121,"Pedro Aguirre Cerda","Mujer",43,710,"2012",710,0.640424303651321
"1709",13121,"Pedro Aguirre Cerda","Hombre",44,-715,"2012",715,0.644934333958724
"1710",13121,"Pedro Aguirre Cerda","Mujer",44,708,"2012",708,0.638620291528359
"1711",13121,"Pedro Aguirre Cerda","Hombre",45,-709,"2012",709,0.63952229758984
"1712",13121,"Pedro Aguirre Cerda","Mujer",45,706,"2012",706,0.636816279405398
"1713",13121,"Pedro Aguirre Cerda","Hombre",46,-705,"2012",705,0.635914273343917
"1714",13121,"Pedro Aguirre Cerda","Mujer",46,707,"2012",707,0.637718285466878
"1715",13121,"Pedro Aguirre Cerda","Hombre",47,-705,"2012",705,0.635914273343917
"1716",13121,"Pedro Aguirre Cerda","Mujer",47,722,"2012",722,0.651248376389089
"1717",13121,"Pedro Aguirre Cerda","Hombre",48,-711,"2012",711,0.641326309712801
"1718",13121,"Pedro Aguirre Cerda","Mujer",48,729,"2012",729,0.657562418819454
"1719",13121,"Pedro Aguirre Cerda","Hombre",49,-715,"2012",715,0.644934333958724
"1720",13121,"Pedro Aguirre Cerda","Mujer",49,735,"2012",735,0.662974455188339
"1721",13121,"Pedro Aguirre Cerda","Hombre",50,-716,"2012",716,0.645836340020205
"1722",13121,"Pedro Aguirre Cerda","Mujer",50,736,"2012",736,0.66387646124982
"1723",13121,"Pedro Aguirre Cerda","Hombre",51,-711,"2012",711,0.641326309712801
"1724",13121,"Pedro Aguirre Cerda","Mujer",51,743,"2012",743,0.670190503680185
"1725",13121,"Pedro Aguirre Cerda","Hombre",52,-701,"2012",701,0.632306249097994
"1726",13121,"Pedro Aguirre Cerda","Mujer",52,743,"2012",743,0.670190503680185
"1727",13121,"Pedro Aguirre Cerda","Hombre",53,-698,"2012",698,0.629600230913552
"1728",13121,"Pedro Aguirre Cerda","Mujer",53,742,"2012",742,0.669288497618704
"1729",13121,"Pedro Aguirre Cerda","Hombre",54,-692,"2012",692,0.624188194544667
"1730",13121,"Pedro Aguirre Cerda","Mujer",54,740,"2012",740,0.667484485495743
"1731",13121,"Pedro Aguirre Cerda","Hombre",55,-681,"2012",681,0.614266127868379
"1732",13121,"Pedro Aguirre Cerda","Mujer",55,734,"2012",734,0.662072449126858
"1733",13121,"Pedro Aguirre Cerda","Hombre",56,-664,"2012",664,0.598932024823207
"1734",13121,"Pedro Aguirre Cerda","Mujer",56,730,"2012",730,0.658464424880935
"1735",13121,"Pedro Aguirre Cerda","Hombre",57,-650,"2012",650,0.586303939962477
"1736",13121,"Pedro Aguirre Cerda","Mujer",57,725,"2012",725,0.653954394573532
"1737",13121,"Pedro Aguirre Cerda","Hombre",58,-637,"2012",637,0.574577861163227
"1738",13121,"Pedro Aguirre Cerda","Mujer",58,718,"2012",718,0.647640352143166
"1739",13121,"Pedro Aguirre Cerda","Hombre",59,-620,"2012",620,0.559243758118055
"1740",13121,"Pedro Aguirre Cerda","Mujer",59,700,"2012",700,0.631404243036513
"1741",13121,"Pedro Aguirre Cerda","Hombre",60,-596,"2012",596,0.537595612642517
"1742",13121,"Pedro Aguirre Cerda","Mujer",60,673,"2012",673,0.607050079376533
"1743",13121,"Pedro Aguirre Cerda","Hombre",61,-560,"2012",560,0.505123394429211
"1744",13121,"Pedro Aguirre Cerda","Mujer",61,637,"2012",637,0.574577861163227
"1745",13121,"Pedro Aguirre Cerda","Hombre",62,-510,"2012",510,0.460023091355174
"1746",13121,"Pedro Aguirre Cerda","Mujer",62,570,"2012",570,0.514143455044018
"1747",13121,"Pedro Aguirre Cerda","Hombre",63,-475,"2012",475,0.428452879203348
"1748",13121,"Pedro Aguirre Cerda","Mujer",63,539,"2012",539,0.486181267138115
"1749",13121,"Pedro Aguirre Cerda","Hombre",64,-461,"2012",461,0.415824794342618
"1750",13121,"Pedro Aguirre Cerda","Mujer",64,538,"2012",538,0.485279261076634
"1751",13121,"Pedro Aguirre Cerda","Hombre",65,-430,"2012",430,0.387862606436715
"1752",13121,"Pedro Aguirre Cerda","Mujer",65,526,"2012",526,0.474455188338866
"1753",13121,"Pedro Aguirre Cerda","Hombre",66,-390,"2012",390,0.351782363977486
"1754",13121,"Pedro Aguirre Cerda","Mujer",66,499,"2012",499,0.450101024678886
"1755",13121,"Pedro Aguirre Cerda","Hombre",67,-354,"2012",354,0.31931014576418
"1756",13121,"Pedro Aguirre Cerda","Mujer",67,478,"2012",478,0.43115889738779
"1757",13121,"Pedro Aguirre Cerda","Hombre",68,-323,"2012",323,0.291347957858277
"1758",13121,"Pedro Aguirre Cerda","Mujer",68,456,"2012",456,0.411314764035214
"1759",13121,"Pedro Aguirre Cerda","Hombre",69,-306,"2012",306,0.276013854813104
"1760",13121,"Pedro Aguirre Cerda","Mujer",69,437,"2012",437,0.39417664886708
"1761",13121,"Pedro Aguirre Cerda","Hombre",70,-294,"2012",294,0.265189782075336
"1762",13121,"Pedro Aguirre Cerda","Mujer",70,414,"2012",414,0.373430509453024
"1763",13121,"Pedro Aguirre Cerda","Hombre",71,-284,"2012",284,0.256169721460528
"1764",13121,"Pedro Aguirre Cerda","Mujer",71,398,"2012",398,0.358998412469332
"1765",13121,"Pedro Aguirre Cerda","Hombre",72,-267,"2012",267,0.240835618415356
"1766",13121,"Pedro Aguirre Cerda","Mujer",72,384,"2012",384,0.346370327608602
"1767",13121,"Pedro Aguirre Cerda","Hombre",73,-250,"2012",250,0.225501515370183
"1768",13121,"Pedro Aguirre Cerda","Mujer",73,378,"2012",378,0.340958291239717
"1769",13121,"Pedro Aguirre Cerda","Hombre",74,-236,"2012",236,0.212873430509453
"1770",13121,"Pedro Aguirre Cerda","Mujer",74,367,"2012",367,0.331036224563429
"1771",13121,"Pedro Aguirre Cerda","Hombre",75,-222,"2012",222,0.200245345648723
"1772",13121,"Pedro Aguirre Cerda","Mujer",75,353,"2012",353,0.318408139702699
"1773",13121,"Pedro Aguirre Cerda","Hombre",76,-210,"2012",210,0.189421272910954
"1774",13121,"Pedro Aguirre Cerda","Mujer",76,334,"2012",334,0.301270024534565
"1775",13121,"Pedro Aguirre Cerda","Hombre",77,-194,"2012",194,0.174989175927262
"1776",13121,"Pedro Aguirre Cerda","Mujer",77,321,"2012",321,0.289543945735315
"1777",13121,"Pedro Aguirre Cerda","Hombre",78,-184,"2012",184,0.165969115312455
"1778",13121,"Pedro Aguirre Cerda","Mujer",78,318,"2012",318,0.286837927550873
"1779",13121,"Pedro Aguirre Cerda","Hombre",79,-176,"2012",176,0.158753066820609
"1780",13121,"Pedro Aguirre Cerda","Mujer",79,317,"2012",317,0.285935921489392
"1781",13121,"Pedro Aguirre Cerda","Hombre",80,-1289,"2012",1289,1.16268581324867
"1782",13121,"Pedro Aguirre Cerda","Mujer",80,2733,"2012",2733,2.46518256602684
"1783",13121,"Pedro Aguirre Cerda","Hombre",0,-693,"2013",693,0.63210317967054
"1784",13121,"Pedro Aguirre Cerda","Mujer",0,659,"2013",659,0.601090902457267
"1785",13121,"Pedro Aguirre Cerda","Hombre",1,-705,"2013",705,0.643048689275225
"1786",13121,"Pedro Aguirre Cerda","Mujer",1,666,"2013",666,0.60747578306
"1787",13121,"Pedro Aguirre Cerda","Hombre",2,-721,"2013",721,0.657642702081471
"1788",13121,"Pedro Aguirre Cerda","Mujer",2,678,"2013",678,0.618421292664684
"1789",13121,"Pedro Aguirre Cerda","Hombre",3,-734,"2013",734,0.669500337486546
"1790",13121,"Pedro Aguirre Cerda","Mujer",3,699,"2013",699,0.637575934472883
"1791",13121,"Pedro Aguirre Cerda","Hombre",4,-735,"2013",735,0.670412463286936
"1792",13121,"Pedro Aguirre Cerda","Mujer",4,704,"2013",704,0.642136563474834
"1793",13121,"Pedro Aguirre Cerda","Hombre",5,-720,"2013",720,0.656730576281081
"1794",13121,"Pedro Aguirre Cerda","Mujer",5,697,"2013",697,0.635751682872102
"1795",13121,"Pedro Aguirre Cerda","Hombre",6,-701,"2013",701,0.639400186073663
"1796",13121,"Pedro Aguirre Cerda","Mujer",6,671,"2013",671,0.612036412061952
"1797",13121,"Pedro Aguirre Cerda","Hombre",7,-682,"2013",682,0.622069795866246
"1798",13121,"Pedro Aguirre Cerda","Mujer",7,646,"2013",646,0.589233267052192
"1799",13121,"Pedro Aguirre Cerda","Hombre",8,-678,"2013",678,0.618421292664684
"1800",13121,"Pedro Aguirre Cerda","Mujer",8,639,"2013",639,0.582848386449459
"1801",13121,"Pedro Aguirre Cerda","Hombre",9,-685,"2013",685,0.624806173267417
"1802",13121,"Pedro Aguirre Cerda","Mujer",9,654,"2013",654,0.596530273455315
"1803",13121,"Pedro Aguirre Cerda","Hombre",10,-693,"2013",693,0.63210317967054
"1804",13121,"Pedro Aguirre Cerda","Mujer",10,673,"2013",673,0.613860663662732
"1805",13121,"Pedro Aguirre Cerda","Hombre",11,-695,"2013",695,0.633927431271321
"1806",13121,"Pedro Aguirre Cerda","Mujer",11,673,"2013",673,0.613860663662732
"1807",13121,"Pedro Aguirre Cerda","Hombre",12,-711,"2013",711,0.648521444077567
"1808",13121,"Pedro Aguirre Cerda","Mujer",12,681,"2013",681,0.621157670065855
"1809",13121,"Pedro Aguirre Cerda","Hombre",13,-729,"2013",729,0.664939708484594
"1810",13121,"Pedro Aguirre Cerda","Mujer",13,689,"2013",689,0.628454676468979
"1811",13121,"Pedro Aguirre Cerda","Hombre",14,-760,"2013",760,0.693215608296696
"1812",13121,"Pedro Aguirre Cerda","Mujer",14,715,"2013",715,0.652169947279129
"1813",13121,"Pedro Aguirre Cerda","Hombre",15,-776,"2013",776,0.707809621102943
"1814",13121,"Pedro Aguirre Cerda","Mujer",15,741,"2013",741,0.675885218089279
"1815",13121,"Pedro Aguirre Cerda","Hombre",16,-798,"2013",798,0.727876388711531
"1816",13121,"Pedro Aguirre Cerda","Mujer",16,765,"2013",765,0.697776237298648
"1817",13121,"Pedro Aguirre Cerda","Hombre",17,-821,"2013",821,0.74885528212051
"1818",13121,"Pedro Aguirre Cerda","Mujer",17,799,"2013",799,0.728788514511922
"1819",13121,"Pedro Aguirre Cerda","Hombre",18,-849,"2013",849,0.774394804531441
"1820",13121,"Pedro Aguirre Cerda","Mujer",18,829,"2013",829,0.756152288523633
"1821",13121,"Pedro Aguirre Cerda","Hombre",19,-878,"2013",878,0.800846452742762
"1822",13121,"Pedro Aguirre Cerda","Mujer",19,855,"2013",855,0.779867559333783
"1823",13121,"Pedro Aguirre Cerda","Hombre",20,-920,"2013",920,0.839155736359159
"1824",13121,"Pedro Aguirre Cerda","Mujer",20,880,"2013",880,0.802670704343543
"1825",13121,"Pedro Aguirre Cerda","Hombre",21,-970,"2013",970,0.884762026378678
"1826",13121,"Pedro Aguirre Cerda","Mujer",21,909,"2013",909,0.829122352554864
"1827",13121,"Pedro Aguirre Cerda","Hombre",22,-1023,"2013",1023,0.933104693799369
"1828",13121,"Pedro Aguirre Cerda","Mujer",22,949,"2013",949,0.86560738457048
"1829",13121,"Pedro Aguirre Cerda","Hombre",23,-1013,"2013",1013,0.923983435795465
"1830",13121,"Pedro Aguirre Cerda","Mujer",23,938,"2013",938,0.855574000766186
"1831",13121,"Pedro Aguirre Cerda","Hombre",24,-1000,"2013",1000,0.91212580039039
"1832",13121,"Pedro Aguirre Cerda","Mujer",24,931,"2013",931,0.849189120163453
"1833",13121,"Pedro Aguirre Cerda","Hombre",25,-949,"2013",949,0.86560738457048
"1834",13121,"Pedro Aguirre Cerda","Mujer",25,879,"2013",879,0.801758578543153
"1835",13121,"Pedro Aguirre Cerda","Hombre",26,-914,"2013",914,0.833682981556816
"1836",13121,"Pedro Aguirre Cerda","Mujer",26,836,"2013",836,0.762537169126366
"1837",13121,"Pedro Aguirre Cerda","Hombre",27,-881,"2013",881,0.803582830143934
"1838",13121,"Pedro Aguirre Cerda","Mujer",27,794,"2013",794,0.72422788550997
"1839",13121,"Pedro Aguirre Cerda","Hombre",28,-847,"2013",847,0.77257055293066
"1840",13121,"Pedro Aguirre Cerda","Mujer",28,759,"2013",759,0.692303482496306
"1841",13121,"Pedro Aguirre Cerda","Hombre",29,-824,"2013",824,0.751591659521681
"1842",13121,"Pedro Aguirre Cerda","Mujer",29,739,"2013",739,0.674060966488498
"1843",13121,"Pedro Aguirre Cerda","Hombre",30,-801,"2013",801,0.730612766112702
"1844",13121,"Pedro Aguirre Cerda","Mujer",30,732,"2013",732,0.667676085885765
"1845",13121,"Pedro Aguirre Cerda","Hombre",31,-788,"2013",788,0.718755130707627
"1846",13121,"Pedro Aguirre Cerda","Mujer",31,721,"2013",721,0.657642702081471
"1847",13121,"Pedro Aguirre Cerda","Hombre",32,-777,"2013",777,0.708721746903333
"1848",13121,"Pedro Aguirre Cerda","Mujer",32,714,"2013",714,0.651257821478738
"1849",13121,"Pedro Aguirre Cerda","Hombre",33,-768,"2013",768,0.700512614699819
"1850",13121,"Pedro Aguirre Cerda","Mujer",33,698,"2013",698,0.636663808672492
"1851",13121,"Pedro Aguirre Cerda","Hombre",34,-761,"2013",761,0.694127734097087
"1852",13121,"Pedro Aguirre Cerda","Mujer",34,697,"2013",697,0.635751682872102
"1853",13121,"Pedro Aguirre Cerda","Hombre",35,-764,"2013",764,0.696864111498258
"1854",13121,"Pedro Aguirre Cerda","Mujer",35,705,"2013",705,0.643048689275225
"1855",13121,"Pedro Aguirre Cerda","Hombre",36,-765,"2013",765,0.697776237298648
"1856",13121,"Pedro Aguirre Cerda","Mujer",36,719,"2013",719,0.65581845048069
"1857",13121,"Pedro Aguirre Cerda","Hombre",37,-760,"2013",760,0.693215608296696
"1858",13121,"Pedro Aguirre Cerda","Mujer",37,721,"2013",721,0.657642702081471
"1859",13121,"Pedro Aguirre Cerda","Hombre",38,-752,"2013",752,0.685918601893573
"1860",13121,"Pedro Aguirre Cerda","Mujer",38,716,"2013",716,0.653082073079519
"1861",13121,"Pedro Aguirre Cerda","Hombre",39,-726,"2013",726,0.662203331083423
"1862",13121,"Pedro Aguirre Cerda","Mujer",39,694,"2013",694,0.633015305470931
"1863",13121,"Pedro Aguirre Cerda","Hombre",40,-705,"2013",705,0.643048689275225
"1864",13121,"Pedro Aguirre Cerda","Mujer",40,684,"2013",684,0.623894047467027
"1865",13121,"Pedro Aguirre Cerda","Hombre",41,-683,"2013",683,0.622981921666636
"1866",13121,"Pedro Aguirre Cerda","Mujer",41,673,"2013",673,0.613860663662732
"1867",13121,"Pedro Aguirre Cerda","Hombre",42,-676,"2013",676,0.616597041063904
"1868",13121,"Pedro Aguirre Cerda","Mujer",42,668,"2013",668,0.60930003466078
"1869",13121,"Pedro Aguirre Cerda","Hombre",43,-674,"2013",674,0.614772789463123
"1870",13121,"Pedro Aguirre Cerda","Mujer",43,667,"2013",667,0.60838790886039
"1871",13121,"Pedro Aguirre Cerda","Hombre",44,-683,"2013",683,0.622981921666636
"1872",13121,"Pedro Aguirre Cerda","Mujer",44,669,"2013",669,0.610212160461171
"1873",13121,"Pedro Aguirre Cerda","Hombre",45,-685,"2013",685,0.624806173267417
"1874",13121,"Pedro Aguirre Cerda","Mujer",45,677,"2013",677,0.617509166864294
"1875",13121,"Pedro Aguirre Cerda","Hombre",46,-686,"2013",686,0.625718299067807
"1876",13121,"Pedro Aguirre Cerda","Mujer",46,684,"2013",684,0.623894047467027
"1877",13121,"Pedro Aguirre Cerda","Hombre",47,-687,"2013",687,0.626630424868198
"1878",13121,"Pedro Aguirre Cerda","Mujer",47,700,"2013",700,0.638488060273273
"1879",13121,"Pedro Aguirre Cerda","Hombre",48,-697,"2013",697,0.635751682872102
"1880",13121,"Pedro Aguirre Cerda","Mujer",48,712,"2013",712,0.649433569877958
"1881",13121,"Pedro Aguirre Cerda","Hombre",49,-708,"2013",708,0.645785066676396
"1882",13121,"Pedro Aguirre Cerda","Mujer",49,724,"2013",724,0.660379079482642
"1883",13121,"Pedro Aguirre Cerda","Hombre",50,-713,"2013",713,0.650345695678348
"1884",13121,"Pedro Aguirre Cerda","Mujer",50,730,"2013",730,0.665851834284985
"1885",13121,"Pedro Aguirre Cerda","Hombre",51,-712,"2013",712,0.649433569877958
"1886",13121,"Pedro Aguirre Cerda","Mujer",51,740,"2013",740,0.674973092288888
"1887",13121,"Pedro Aguirre Cerda","Hombre",52,-707,"2013",707,0.644872940876006
"1888",13121,"Pedro Aguirre Cerda","Mujer",52,746,"2013",746,0.680445847091231
"1889",13121,"Pedro Aguirre Cerda","Hombre",53,-705,"2013",705,0.643048689275225
"1890",13121,"Pedro Aguirre Cerda","Mujer",53,746,"2013",746,0.680445847091231
"1891",13121,"Pedro Aguirre Cerda","Hombre",54,-699,"2013",699,0.637575934472883
"1892",13121,"Pedro Aguirre Cerda","Mujer",54,742,"2013",742,0.676797343889669
"1893",13121,"Pedro Aguirre Cerda","Hombre",55,-693,"2013",693,0.63210317967054
"1894",13121,"Pedro Aguirre Cerda","Mujer",55,740,"2013",740,0.674973092288888
"1895",13121,"Pedro Aguirre Cerda","Hombre",56,-678,"2013",678,0.618421292664684
"1896",13121,"Pedro Aguirre Cerda","Mujer",56,741,"2013",741,0.675885218089279
"1897",13121,"Pedro Aguirre Cerda","Hombre",57,-665,"2013",665,0.606563657259609
"1898",13121,"Pedro Aguirre Cerda","Mujer",57,739,"2013",739,0.674060966488498
"1899",13121,"Pedro Aguirre Cerda","Hombre",58,-653,"2013",653,0.595618147654925
"1900",13121,"Pedro Aguirre Cerda","Mujer",58,732,"2013",732,0.667676085885765
"1901",13121,"Pedro Aguirre Cerda","Hombre",59,-634,"2013",634,0.578287757447507
"1902",13121,"Pedro Aguirre Cerda","Mujer",59,712,"2013",712,0.649433569877958
"1903",13121,"Pedro Aguirre Cerda","Hombre",60,-616,"2013",616,0.56186949304048
"1904",13121,"Pedro Aguirre Cerda","Mujer",60,689,"2013",689,0.628454676468979
"1905",13121,"Pedro Aguirre Cerda","Hombre",61,-585,"2013",585,0.533593593228378
"1906",13121,"Pedro Aguirre Cerda","Mujer",61,658,"2013",658,0.600178776656876
"1907",13121,"Pedro Aguirre Cerda","Hombre",62,-554,"2013",554,0.505317693416276
"1908",13121,"Pedro Aguirre Cerda","Mujer",62,626,"2013",626,0.570990751044384
"1909",13121,"Pedro Aguirre Cerda","Hombre",63,-504,"2013",504,0.459711403396756
"1910",13121,"Pedro Aguirre Cerda","Mujer",63,566,"2013",566,0.516263203020961
"1911",13121,"Pedro Aguirre Cerda","Hombre",64,-465,"2013",465,0.424138497181531
"1912",13121,"Pedro Aguirre Cerda","Mujer",64,535,"2013",535,0.487987303208859
"1913",13121,"Pedro Aguirre Cerda","Hombre",65,-445,"2013",445,0.405895981173723
"1914",13121,"Pedro Aguirre Cerda","Mujer",65,534,"2013",534,0.487075177408468
"1915",13121,"Pedro Aguirre Cerda","Hombre",66,-405,"2013",405,0.369410949158108
"1916",13121,"Pedro Aguirre Cerda","Mujer",66,513,"2013",513,0.46792053560027
"1917",13121,"Pedro Aguirre Cerda","Hombre",67,-367,"2013",367,0.334750168743273
"1918",13121,"Pedro Aguirre Cerda","Mujer",67,489,"2013",489,0.446029516390901
"1919",13121,"Pedro Aguirre Cerda","Hombre",68,-332,"2013",332,0.302825765729609
"1920",13121,"Pedro Aguirre Cerda","Mujer",68,461,"2013",461,0.42048999397997
"1921",13121,"Pedro Aguirre Cerda","Hombre",69,-310,"2013",310,0.282758998121021
"1922",13121,"Pedro Aguirre Cerda","Mujer",69,436,"2013",436,0.39768684897021
"1923",13121,"Pedro Aguirre Cerda","Hombre",70,-294,"2013",294,0.268164985314775
"1924",13121,"Pedro Aguirre Cerda","Mujer",70,410,"2013",410,0.37397157816006
"1925",13121,"Pedro Aguirre Cerda","Hombre",71,-282,"2013",282,0.25721947571009
"1926",13121,"Pedro Aguirre Cerda","Mujer",71,390,"2013",390,0.355729062152252
"1927",13121,"Pedro Aguirre Cerda","Hombre",72,-265,"2013",265,0.241713337103453
"1928",13121,"Pedro Aguirre Cerda","Mujer",72,377,"2013",377,0.343871426747177
"1929",13121,"Pedro Aguirre Cerda","Hombre",73,-248,"2013",248,0.226207198496817
"1930",13121,"Pedro Aguirre Cerda","Mujer",73,371,"2013",371,0.338398671944835
"1931",13121,"Pedro Aguirre Cerda","Hombre",74,-235,"2013",235,0.214349563091742
"1932",13121,"Pedro Aguirre Cerda","Mujer",74,361,"2013",361,0.329277413940931
"1933",13121,"Pedro Aguirre Cerda","Hombre",75,-221,"2013",221,0.201579801886276
"1934",13121,"Pedro Aguirre Cerda","Mujer",75,347,"2013",347,0.316507652735465
"1935",13121,"Pedro Aguirre Cerda","Hombre",76,-208,"2013",208,0.189722166481201
"1936",13121,"Pedro Aguirre Cerda","Mujer",76,329,"2013",329,0.300089388328438
"1937",13121,"Pedro Aguirre Cerda","Hombre",77,-191,"2013",191,0.174216027874564
