"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1185",7302,"Hualañé","Hombre",25,-61,"2009",61,0.607267297162768
"1186",7302,"Hualañé","Mujer",25,62,"2009",62,0.6172224987556
"1187",7302,"Hualañé","Hombre",26,-63,"2009",63,0.627177700348432
"1188",7302,"Hualañé","Mujer",26,63,"2009",63,0.627177700348432
"1189",7302,"Hualañé","Hombre",27,-64,"2009",64,0.637132901941264
"1190",7302,"Hualañé","Mujer",27,67,"2009",67,0.666998506719761
"1191",7302,"Hualañé","Hombre",28,-64,"2009",64,0.637132901941264
"1192",7302,"Hualañé","Mujer",28,66,"2009",66,0.657043305126929
"1193",7302,"Hualañé","Hombre",29,-64,"2009",64,0.637132901941264
"1194",7302,"Hualañé","Mujer",29,64,"2009",64,0.637132901941264
"1195",7302,"Hualañé","Hombre",30,-66,"2009",66,0.657043305126929
"1196",7302,"Hualañé","Mujer",30,64,"2009",64,0.637132901941264
"1197",7302,"Hualañé","Hombre",31,-66,"2009",66,0.657043305126929
"1198",7302,"Hualañé","Mujer",31,67,"2009",67,0.666998506719761
"1199",7302,"Hualañé","Hombre",32,-68,"2009",68,0.676953708312593
"1200",7302,"Hualañé","Mujer",32,71,"2009",71,0.70681931309109
"1201",7302,"Hualañé","Hombre",33,-69,"2009",69,0.686908909905426
"1202",7302,"Hualañé","Mujer",33,74,"2009",74,0.736684917869587
"1203",7302,"Hualañé","Hombre",34,-70,"2009",70,0.696864111498258
"1204",7302,"Hualañé","Mujer",34,70,"2009",70,0.696864111498258
"1205",7302,"Hualañé","Hombre",35,-70,"2009",70,0.696864111498258
"1206",7302,"Hualañé","Mujer",35,68,"2009",68,0.676953708312593
"1207",7302,"Hualañé","Hombre",36,-68,"2009",68,0.676953708312593
"1208",7302,"Hualañé","Mujer",36,66,"2009",66,0.657043305126929
"1209",7302,"Hualañé","Hombre",37,-67,"2009",67,0.666998506719761
"1210",7302,"Hualañé","Mujer",37,67,"2009",67,0.666998506719761
"1211",7302,"Hualañé","Hombre",38,-69,"2009",69,0.686908909905426
"1212",7302,"Hualañé","Mujer",38,70,"2009",70,0.696864111498258
"1213",7302,"Hualañé","Hombre",39,-72,"2009",72,0.716774514683922
"1214",7302,"Hualañé","Mujer",39,72,"2009",72,0.716774514683922
"1215",7302,"Hualañé","Hombre",40,-76,"2009",76,0.756595321055251
"1216",7302,"Hualañé","Mujer",40,73,"2009",73,0.726729716276755
"1217",7302,"Hualañé","Hombre",41,-77,"2009",77,0.766550522648084
"1218",7302,"Hualañé","Mujer",41,75,"2009",75,0.746640119462419
"1219",7302,"Hualañé","Hombre",42,-79,"2009",79,0.786460925833748
"1220",7302,"Hualañé","Mujer",42,76,"2009",76,0.756595321055251
"1221",7302,"Hualañé","Hombre",43,-80,"2009",80,0.79641612742658
"1222",7302,"Hualañé","Mujer",43,75,"2009",75,0.746640119462419
"1223",7302,"Hualañé","Hombre",44,-81,"2009",81,0.806371329019413
"1224",7302,"Hualañé","Mujer",44,73,"2009",73,0.726729716276755
"1225",7302,"Hualañé","Hombre",45,-78,"2009",78,0.776505724240916
"1226",7302,"Hualañé","Mujer",45,73,"2009",73,0.726729716276755
"1227",7302,"Hualañé","Hombre",46,-77,"2009",77,0.766550522648084
"1228",7302,"Hualañé","Mujer",46,76,"2009",76,0.756595321055251
"1229",7302,"Hualañé","Hombre",47,-75,"2009",75,0.746640119462419
"1230",7302,"Hualañé","Mujer",47,78,"2009",78,0.776505724240916
"1231",7302,"Hualañé","Hombre",48,-75,"2009",75,0.746640119462419
"1232",7302,"Hualañé","Mujer",48,76,"2009",76,0.756595321055251
"1233",7302,"Hualañé","Hombre",49,-73,"2009",73,0.726729716276755
"1234",7302,"Hualañé","Mujer",49,71,"2009",71,0.70681931309109
"1235",7302,"Hualañé","Hombre",50,-72,"2009",72,0.716774514683922
"1236",7302,"Hualañé","Mujer",50,67,"2009",67,0.666998506719761
"1237",7302,"Hualañé","Hombre",51,-71,"2009",71,0.70681931309109
"1238",7302,"Hualañé","Mujer",51,62,"2009",62,0.6172224987556
"1239",7302,"Hualañé","Hombre",52,-71,"2009",71,0.70681931309109
"1240",7302,"Hualañé","Mujer",52,61,"2009",61,0.607267297162768
"1241",7302,"Hualañé","Hombre",53,-71,"2009",71,0.70681931309109
"1242",7302,"Hualañé","Mujer",53,62,"2009",62,0.6172224987556
"1243",7302,"Hualañé","Hombre",54,-70,"2009",70,0.696864111498258
"1244",7302,"Hualañé","Mujer",54,64,"2009",64,0.637132901941264
"1245",7302,"Hualañé","Hombre",55,-67,"2009",67,0.666998506719761
"1246",7302,"Hualañé","Mujer",55,63,"2009",63,0.627177700348432
"1247",7302,"Hualañé","Hombre",56,-64,"2009",64,0.637132901941264
"1248",7302,"Hualañé","Mujer",56,60,"2009",60,0.597312095569935
"1249",7302,"Hualañé","Hombre",57,-60,"2009",60,0.597312095569935
"1250",7302,"Hualañé","Mujer",57,56,"2009",56,0.557491289198606
"1251",7302,"Hualañé","Hombre",58,-58,"2009",58,0.577401692384271
"1252",7302,"Hualañé","Mujer",58,53,"2009",53,0.527625684420109
"1253",7302,"Hualañé","Hombre",59,-51,"2009",51,0.507715281234445
"1254",7302,"Hualañé","Mujer",59,48,"2009",48,0.477849676455948
"1255",7302,"Hualañé","Hombre",60,-47,"2009",47,0.467894474863116
"1256",7302,"Hualañé","Mujer",60,47,"2009",47,0.467894474863116
"1257",7302,"Hualañé","Hombre",61,-46,"2009",46,0.457939273270284
"1258",7302,"Hualañé","Mujer",61,49,"2009",49,0.48780487804878
"1259",7302,"Hualañé","Hombre",62,-48,"2009",48,0.477849676455948
"1260",7302,"Hualañé","Mujer",62,49,"2009",49,0.48780487804878
"1261",7302,"Hualañé","Hombre",63,-48,"2009",48,0.477849676455948
"1262",7302,"Hualañé","Mujer",63,48,"2009",48,0.477849676455948
"1263",7302,"Hualañé","Hombre",64,-47,"2009",47,0.467894474863116
"1264",7302,"Hualañé","Mujer",64,44,"2009",44,0.438028870084619
"1265",7302,"Hualañé","Hombre",65,-44,"2009",44,0.438028870084619
"1266",7302,"Hualañé","Mujer",65,42,"2009",42,0.418118466898955
"1267",7302,"Hualañé","Hombre",66,-41,"2009",41,0.408163265306122
"1268",7302,"Hualañé","Mujer",66,41,"2009",41,0.408163265306122
"1269",7302,"Hualañé","Hombre",67,-41,"2009",41,0.408163265306122
"1270",7302,"Hualañé","Mujer",67,40,"2009",40,0.39820806371329
"1271",7302,"Hualañé","Hombre",68,-38,"2009",38,0.378297660527626
"1272",7302,"Hualañé","Mujer",68,37,"2009",37,0.368342458934793
"1273",7302,"Hualañé","Hombre",69,-36,"2009",36,0.358387257341961
"1274",7302,"Hualañé","Mujer",69,34,"2009",34,0.338476854156297
"1275",7302,"Hualañé","Hombre",70,-34,"2009",34,0.338476854156297
"1276",7302,"Hualañé","Mujer",70,32,"2009",32,0.318566450970632
"1277",7302,"Hualañé","Hombre",71,-32,"2009",32,0.318566450970632
"1278",7302,"Hualañé","Mujer",71,31,"2009",31,0.3086112493778
"1279",7302,"Hualañé","Hombre",72,-30,"2009",30,0.298656047784968
"1280",7302,"Hualañé","Mujer",72,30,"2009",30,0.298656047784968
"1281",7302,"Hualañé","Hombre",73,-29,"2009",29,0.288700846192135
"1282",7302,"Hualañé","Mujer",73,29,"2009",29,0.288700846192135
"1283",7302,"Hualañé","Hombre",74,-26,"2009",26,0.258835241413639
"1284",7302,"Hualañé","Mujer",74,29,"2009",29,0.288700846192135
"1285",7302,"Hualañé","Hombre",75,-24,"2009",24,0.238924838227974
"1286",7302,"Hualañé","Mujer",75,28,"2009",28,0.278745644599303
"1287",7302,"Hualañé","Hombre",76,-23,"2009",23,0.228969636635142
"1288",7302,"Hualañé","Mujer",76,28,"2009",28,0.278745644599303
"1289",7302,"Hualañé","Hombre",77,-22,"2009",22,0.21901443504231
"1290",7302,"Hualañé","Mujer",77,27,"2009",27,0.268790443006471
"1291",7302,"Hualañé","Hombre",78,-22,"2009",22,0.21901443504231
"1292",7302,"Hualañé","Mujer",78,27,"2009",27,0.268790443006471
"1293",7302,"Hualañé","Hombre",79,-21,"2009",21,0.209059233449477
"1294",7302,"Hualañé","Mujer",79,27,"2009",27,0.268790443006471
"1295",7302,"Hualañé","Hombre",80,-138,"2009",138,1.37381781981085
"1296",7302,"Hualañé","Mujer",80,181,"2009",181,1.80189148830264
"1297",7302,"Hualañé","Hombre",0,-61,"2010",61,0.606904785593473
"1298",7302,"Hualañé","Mujer",0,65,"2010",65,0.646701820714357
"1299",7302,"Hualañé","Hombre",1,-61,"2010",61,0.606904785593473
"1300",7302,"Hualañé","Mujer",1,65,"2010",65,0.646701820714357
"1301",7302,"Hualañé","Hombre",2,-60,"2010",60,0.596955526813252
"1302",7302,"Hualañé","Mujer",2,62,"2010",62,0.616854044373694
"1303",7302,"Hualañé","Hombre",3,-59,"2010",59,0.587006268033032
"1304",7302,"Hualañé","Mujer",3,61,"2010",61,0.606904785593473
"1305",7302,"Hualañé","Hombre",4,-58,"2010",58,0.577057009252811
"1306",7302,"Hualañé","Mujer",4,61,"2010",61,0.606904785593473
"1307",7302,"Hualañé","Hombre",5,-60,"2010",60,0.596955526813252
"1308",7302,"Hualañé","Mujer",5,63,"2010",63,0.626803303153915
"1309",7302,"Hualañé","Hombre",6,-64,"2010",64,0.636752561934136
"1310",7302,"Hualañé","Mujer",6,66,"2010",66,0.656651079494578
"1311",7302,"Hualañé","Hombre",7,-70,"2010",70,0.696448114615461
"1312",7302,"Hualañé","Mujer",7,69,"2010",69,0.68649885583524
"1313",7302,"Hualañé","Hombre",8,-77,"2010",77,0.766092926077007
"1314",7302,"Hualañé","Mujer",8,74,"2010",74,0.736245149736345
"1315",7302,"Hualañé","Hombre",9,-80,"2010",80,0.79594070241767
"1316",7302,"Hualañé","Mujer",9,76,"2010",76,0.756143667296786
"1317",7302,"Hualañé","Hombre",10,-79,"2010",79,0.785991443637449
"1318",7302,"Hualañé","Mujer",10,76,"2010",76,0.756143667296786
"1319",7302,"Hualañé","Hombre",11,-76,"2010",76,0.756143667296786
"1320",7302,"Hualañé","Mujer",11,78,"2010",78,0.776042184857228
"1321",7302,"Hualañé","Hombre",12,-74,"2010",74,0.736245149736345
"1322",7302,"Hualañé","Mujer",12,79,"2010",79,0.785991443637449
"1323",7302,"Hualañé","Hombre",13,-73,"2010",73,0.726295890956124
"1324",7302,"Hualañé","Mujer",13,82,"2010",82,0.815839219978112
"1325",7302,"Hualañé","Hombre",14,-77,"2010",77,0.766092926077007
"1326",7302,"Hualañé","Mujer",14,83,"2010",83,0.825788478758333
"1327",7302,"Hualañé","Hombre",15,-82,"2010",82,0.815839219978112
"1328",7302,"Hualañé","Mujer",15,84,"2010",84,0.835737737538553
"1329",7302,"Hualañé","Hombre",16,-85,"2010",85,0.845686996318774
"1330",7302,"Hualañé","Mujer",16,82,"2010",82,0.815839219978112
"1331",7302,"Hualañé","Hombre",17,-80,"2010",80,0.79594070241767
"1332",7302,"Hualañé","Mujer",17,75,"2010",75,0.746194408516565
"1333",7302,"Hualañé","Hombre",18,-73,"2010",73,0.726295890956124
"1334",7302,"Hualañé","Mujer",18,69,"2010",69,0.68649885583524
"1335",7302,"Hualañé","Hombre",19,-66,"2010",66,0.656651079494578
"1336",7302,"Hualañé","Mujer",19,66,"2010",66,0.656651079494578
"1337",7302,"Hualañé","Hombre",20,-62,"2010",62,0.616854044373694
"1338",7302,"Hualañé","Mujer",20,63,"2010",63,0.626803303153915
"1339",7302,"Hualañé","Hombre",21,-62,"2010",62,0.616854044373694
"1340",7302,"Hualañé","Mujer",21,64,"2010",64,0.636752561934136
"1341",7302,"Hualañé","Hombre",22,-61,"2010",61,0.606904785593473
"1342",7302,"Hualañé","Mujer",22,63,"2010",63,0.626803303153915
"1343",7302,"Hualañé","Hombre",23,-60,"2010",60,0.596955526813252
"1344",7302,"Hualañé","Mujer",23,64,"2010",64,0.636752561934136
"1345",7302,"Hualañé","Hombre",24,-60,"2010",60,0.596955526813252
"1346",7302,"Hualañé","Mujer",24,61,"2010",61,0.606904785593473
"1347",7302,"Hualañé","Hombre",25,-59,"2010",59,0.587006268033032
"1348",7302,"Hualañé","Mujer",25,63,"2010",63,0.626803303153915
"1349",7302,"Hualañé","Hombre",26,-60,"2010",60,0.596955526813252
"1350",7302,"Hualañé","Mujer",26,63,"2010",63,0.626803303153915
"1351",7302,"Hualañé","Hombre",27,-62,"2010",62,0.616854044373694
"1352",7302,"Hualañé","Mujer",27,65,"2010",65,0.646701820714357
"1353",7302,"Hualañé","Hombre",28,-63,"2010",63,0.626803303153915
"1354",7302,"Hualañé","Mujer",28,68,"2010",68,0.676549597055019
"1355",7302,"Hualañé","Hombre",29,-64,"2010",64,0.636752561934136
"1356",7302,"Hualañé","Mujer",29,65,"2010",65,0.646701820714357
"1357",7302,"Hualañé","Hombre",30,-65,"2010",65,0.646701820714357
"1358",7302,"Hualañé","Mujer",30,63,"2010",63,0.626803303153915
"1359",7302,"Hualañé","Hombre",31,-65,"2010",65,0.646701820714357
"1360",7302,"Hualañé","Mujer",31,65,"2010",65,0.646701820714357
"1361",7302,"Hualañé","Hombre",32,-62,"2010",62,0.616854044373694
"1362",7302,"Hualañé","Mujer",32,68,"2010",68,0.676549597055019
"1363",7302,"Hualañé","Hombre",33,-68,"2010",68,0.676549597055019
"1364",7302,"Hualañé","Mujer",33,70,"2010",70,0.696448114615461
"1365",7302,"Hualañé","Hombre",34,-70,"2010",70,0.696448114615461
"1366",7302,"Hualañé","Mujer",34,70,"2010",70,0.696448114615461
"1367",7302,"Hualañé","Hombre",35,-71,"2010",71,0.706397373395682
"1368",7302,"Hualañé","Mujer",35,68,"2010",68,0.676549597055019
"1369",7302,"Hualañé","Hombre",36,-69,"2010",69,0.68649885583524
"1370",7302,"Hualañé","Mujer",36,68,"2010",68,0.676549597055019
"1371",7302,"Hualañé","Hombre",37,-67,"2010",67,0.666600338274798
"1372",7302,"Hualañé","Mujer",37,68,"2010",68,0.676549597055019
"1373",7302,"Hualañé","Hombre",38,-68,"2010",68,0.676549597055019
"1374",7302,"Hualañé","Mujer",38,69,"2010",69,0.68649885583524
"1375",7302,"Hualañé","Hombre",39,-69,"2010",69,0.68649885583524
"1376",7302,"Hualañé","Mujer",39,69,"2010",69,0.68649885583524
"1377",7302,"Hualañé","Hombre",40,-73,"2010",73,0.726295890956124
"1378",7302,"Hualañé","Mujer",40,71,"2010",71,0.706397373395682
"1379",7302,"Hualañé","Hombre",41,-75,"2010",75,0.746194408516565
"1380",7302,"Hualañé","Mujer",41,73,"2010",73,0.726295890956124
"1381",7302,"Hualañé","Hombre",42,-78,"2010",78,0.776042184857228
"1382",7302,"Hualañé","Mujer",42,76,"2010",76,0.756143667296786
"1383",7302,"Hualañé","Hombre",43,-80,"2010",80,0.79594070241767
"1384",7302,"Hualañé","Mujer",43,75,"2010",75,0.746194408516565
"1385",7302,"Hualañé","Hombre",44,-81,"2010",81,0.805889961197891
"1386",7302,"Hualañé","Mujer",44,73,"2010",73,0.726295890956124
"1387",7302,"Hualañé","Hombre",45,-79,"2010",79,0.785991443637449
"1388",7302,"Hualañé","Mujer",45,74,"2010",74,0.736245149736345
"1389",7302,"Hualañé","Hombre",46,-77,"2010",77,0.766092926077007
"1390",7302,"Hualañé","Mujer",46,77,"2010",77,0.766092926077007
"1391",7302,"Hualañé","Hombre",47,-77,"2010",77,0.766092926077007
"1392",7302,"Hualañé","Mujer",47,79,"2010",79,0.785991443637449
"1393",7302,"Hualañé","Hombre",48,-76,"2010",76,0.756143667296786
"1394",7302,"Hualañé","Mujer",48,78,"2010",78,0.776042184857228
"1395",7302,"Hualañé","Hombre",49,-75,"2010",75,0.746194408516565
"1396",7302,"Hualañé","Mujer",49,73,"2010",73,0.726295890956124
"1397",7302,"Hualañé","Hombre",50,-72,"2010",72,0.716346632175903
"1398",7302,"Hualañé","Mujer",50,67,"2010",67,0.666600338274798
"1399",7302,"Hualañé","Hombre",51,-72,"2010",72,0.716346632175903
"1400",7302,"Hualañé","Mujer",51,63,"2010",63,0.626803303153915
"1401",7302,"Hualañé","Hombre",52,-72,"2010",72,0.716346632175903
"1402",7302,"Hualañé","Mujer",52,61,"2010",61,0.606904785593473
"1403",7302,"Hualañé","Hombre",53,-72,"2010",72,0.716346632175903
"1404",7302,"Hualañé","Mujer",53,62,"2010",62,0.616854044373694
"1405",7302,"Hualañé","Hombre",54,-70,"2010",70,0.696448114615461
"1406",7302,"Hualañé","Mujer",54,64,"2010",64,0.636752561934136
"1407",7302,"Hualañé","Hombre",55,-68,"2010",68,0.676549597055019
"1408",7302,"Hualañé","Mujer",55,64,"2010",64,0.636752561934136
"1409",7302,"Hualañé","Hombre",56,-66,"2010",66,0.656651079494578
"1410",7302,"Hualañé","Mujer",56,62,"2010",62,0.616854044373694
"1411",7302,"Hualañé","Hombre",57,-63,"2010",63,0.626803303153915
"1412",7302,"Hualañé","Mujer",57,58,"2010",58,0.577057009252811
"1413",7302,"Hualañé","Hombre",58,-60,"2010",60,0.596955526813252
"1414",7302,"Hualañé","Mujer",58,54,"2010",54,0.537259974131927
"1415",7302,"Hualañé","Hombre",59,-56,"2010",56,0.557158491692369
"1416",7302,"Hualañé","Mujer",59,53,"2010",53,0.527310715351706
"1417",7302,"Hualañé","Hombre",60,-50,"2010",50,0.497462939011044
"1418",7302,"Hualañé","Mujer",60,49,"2010",49,0.487513680230823
"1419",7302,"Hualañé","Hombre",61,-48,"2010",48,0.477564421450602
"1420",7302,"Hualañé","Mujer",61,51,"2010",51,0.507412197791265
"1421",7302,"Hualañé","Hombre",62,-50,"2010",50,0.497462939011044
"1422",7302,"Hualañé","Mujer",62,51,"2010",51,0.507412197791265
"1423",7302,"Hualañé","Hombre",63,-50,"2010",50,0.497462939011044
"1424",7302,"Hualañé","Mujer",63,50,"2010",50,0.497462939011044
"1425",7302,"Hualañé","Hombre",64,-49,"2010",49,0.487513680230823
"1426",7302,"Hualañé","Mujer",64,46,"2010",46,0.45766590389016
"1427",7302,"Hualañé","Hombre",65,-46,"2010",46,0.45766590389016
"1428",7302,"Hualañé","Mujer",65,44,"2010",44,0.437767386329718
"1429",7302,"Hualañé","Hombre",66,-44,"2010",44,0.437767386329718
"1430",7302,"Hualañé","Mujer",66,42,"2010",42,0.417868868769277
"1431",7302,"Hualañé","Hombre",67,-42,"2010",42,0.417868868769277
"1432",7302,"Hualañé","Mujer",67,41,"2010",41,0.407919609989056
"1433",7302,"Hualañé","Hombre",68,-39,"2010",39,0.388021092428614
"1434",7302,"Hualañé","Mujer",68,38,"2010",38,0.378071833648393
"1435",7302,"Hualañé","Hombre",69,-37,"2010",37,0.368122574868172
"1436",7302,"Hualañé","Mujer",69,35,"2010",35,0.348224057307731
"1437",7302,"Hualañé","Hombre",70,-35,"2010",35,0.348224057307731
"1438",7302,"Hualañé","Mujer",70,34,"2010",34,0.33827479852751
"1439",7302,"Hualañé","Hombre",71,-34,"2010",34,0.33827479852751
"1440",7302,"Hualañé","Mujer",71,33,"2010",33,0.328325539747289
"1441",7302,"Hualañé","Hombre",72,-32,"2010",32,0.318376280967068
"1442",7302,"Hualañé","Mujer",72,32,"2010",32,0.318376280967068
"1443",7302,"Hualañé","Hombre",73,-30,"2010",30,0.298477763406626
"1444",7302,"Hualañé","Mujer",73,30,"2010",30,0.298477763406626
"1445",7302,"Hualañé","Hombre",74,-27,"2010",27,0.268629987065964
"1446",7302,"Hualañé","Mujer",74,29,"2010",29,0.288528504626405
"1447",7302,"Hualañé","Hombre",75,-24,"2010",24,0.238782210725301
"1448",7302,"Hualañé","Mujer",75,27,"2010",27,0.268629987065964
"1449",7302,"Hualañé","Hombre",76,-22,"2010",22,0.218883693164859
"1450",7302,"Hualañé","Mujer",76,27,"2010",27,0.268629987065964
"1451",7302,"Hualañé","Hombre",77,-22,"2010",22,0.218883693164859
"1452",7302,"Hualañé","Mujer",77,26,"2010",26,0.258680728285743
"1453",7302,"Hualañé","Hombre",78,-22,"2010",22,0.218883693164859
"1454",7302,"Hualañé","Mujer",78,26,"2010",26,0.258680728285743
"1455",7302,"Hualañé","Hombre",79,-21,"2010",21,0.208934434384638
"1456",7302,"Hualañé","Mujer",79,26,"2010",26,0.258680728285743
"1457",7302,"Hualañé","Hombre",80,-145,"2010",145,1.44264252313203
"1458",7302,"Hualañé","Mujer",80,191,"2010",191,1.90030842702219
"1459",7302,"Hualañé","Hombre",0,-60,"2011",60,0.596540067607874
"1460",7302,"Hualañé","Mujer",0,64,"2011",64,0.636309405448399
"1461",7302,"Hualañé","Hombre",1,-60,"2011",60,0.596540067607874
"1462",7302,"Hualañé","Mujer",1,64,"2011",64,0.636309405448399
"1463",7302,"Hualañé","Hombre",2,-60,"2011",60,0.596540067607874
"1464",7302,"Hualañé","Mujer",2,63,"2011",63,0.626367070988268
"1465",7302,"Hualañé","Hombre",3,-59,"2011",59,0.586597733147743
"1466",7302,"Hualañé","Mujer",3,62,"2011",62,0.616424736528137
"1467",7302,"Hualañé","Hombre",4,-58,"2011",58,0.576655398687612
"1468",7302,"Hualañé","Mujer",4,61,"2011",61,0.606482402068006
"1469",7302,"Hualañé","Hombre",5,-59,"2011",59,0.586597733147743
"1470",7302,"Hualañé","Mujer",5,61,"2011",61,0.606482402068006
"1471",7302,"Hualañé","Hombre",6,-62,"2011",62,0.616424736528137
"1472",7302,"Hualañé","Mujer",6,64,"2011",64,0.636309405448399
"1473",7302,"Hualañé","Hombre",7,-69,"2011",69,0.686021077749056
"1474",7302,"Hualañé","Mujer",7,67,"2011",67,0.666136408828793
"1475",7302,"Hualañé","Hombre",8,-72,"2011",72,0.715848081129449
"1476",7302,"Hualañé","Mujer",8,69,"2011",69,0.686021077749056
"1477",7302,"Hualañé","Hombre",9,-77,"2011",77,0.765559753430105
"1478",7302,"Hualañé","Mujer",9,72,"2011",72,0.715848081129449
"1479",7302,"Hualañé","Hombre",10,-78,"2011",78,0.775502087890237
"1480",7302,"Hualañé","Mujer",10,74,"2011",74,0.735732750049712
"1481",7302,"Hualañé","Hombre",11,-75,"2011",75,0.745675084509843
"1482",7302,"Hualañé","Mujer",11,76,"2011",76,0.755617418969974
"1483",7302,"Hualañé","Hombre",12,-73,"2011",73,0.72579041558958
"1484",7302,"Hualañé","Mujer",12,78,"2011",78,0.775502087890237
"1485",7302,"Hualañé","Hombre",13,-71,"2011",71,0.705905746669318
"1486",7302,"Hualañé","Mujer",13,80,"2011",80,0.795386756810499
"1487",7302,"Hualañé","Hombre",14,-75,"2011",75,0.745675084509843
"1488",7302,"Hualañé","Mujer",14,80,"2011",80,0.795386756810499
"1489",7302,"Hualañé","Hombre",15,-80,"2011",80,0.795386756810499
"1490",7302,"Hualañé","Mujer",15,81,"2011",81,0.80532909127063
"1491",7302,"Hualañé","Hombre",16,-83,"2011",83,0.825213760190893
"1492",7302,"Hualañé","Mujer",16,80,"2011",80,0.795386756810499
"1493",7302,"Hualañé","Hombre",17,-79,"2011",79,0.785444422350368
"1494",7302,"Hualañé","Mujer",17,74,"2011",74,0.735732750049712
"1495",7302,"Hualañé","Hombre",18,-70,"2011",70,0.695963412209187
"1496",7302,"Hualañé","Mujer",18,67,"2011",67,0.666136408828793
"1497",7302,"Hualañé","Hombre",19,-64,"2011",64,0.636309405448399
"1498",7302,"Hualañé","Mujer",19,63,"2011",63,0.626367070988268
"1499",7302,"Hualañé","Hombre",20,-62,"2011",62,0.616424736528137
"1500",7302,"Hualañé","Mujer",20,63,"2011",63,0.626367070988268
"1501",7302,"Hualañé","Hombre",21,-62,"2011",62,0.616424736528137
"1502",7302,"Hualañé","Mujer",21,64,"2011",64,0.636309405448399
"1503",7302,"Hualañé","Hombre",22,-65,"2011",65,0.646251739908531
"1504",7302,"Hualañé","Mujer",22,66,"2011",66,0.656194074368662
"1505",7302,"Hualañé","Hombre",23,-63,"2011",63,0.626367070988268
"1506",7302,"Hualañé","Mujer",23,66,"2011",66,0.656194074368662
"1507",7302,"Hualañé","Hombre",24,-61,"2011",61,0.606482402068006
"1508",7302,"Hualañé","Mujer",24,64,"2011",64,0.636309405448399
"1509",7302,"Hualañé","Hombre",25,-59,"2011",59,0.586597733147743
"1510",7302,"Hualañé","Mujer",25,62,"2011",62,0.616424736528137
"1511",7302,"Hualañé","Hombre",26,-60,"2011",60,0.596540067607874
"1512",7302,"Hualañé","Mujer",26,61,"2011",61,0.606482402068006
"1513",7302,"Hualañé","Hombre",27,-58,"2011",58,0.576655398687612
"1514",7302,"Hualañé","Mujer",27,62,"2011",62,0.616424736528137
"1515",7302,"Hualañé","Hombre",28,-62,"2011",62,0.616424736528137
"1516",7302,"Hualañé","Mujer",28,64,"2011",64,0.636309405448399
"1517",7302,"Hualañé","Hombre",29,-63,"2011",63,0.626367070988268
"1518",7302,"Hualañé","Mujer",29,65,"2011",65,0.646251739908531
"1519",7302,"Hualañé","Hombre",30,-65,"2011",65,0.646251739908531
"1520",7302,"Hualañé","Mujer",30,64,"2011",64,0.636309405448399
"1521",7302,"Hualañé","Hombre",31,-64,"2011",64,0.636309405448399
"1522",7302,"Hualañé","Mujer",31,64,"2011",64,0.636309405448399
"1523",7302,"Hualañé","Hombre",32,-63,"2011",63,0.626367070988268
"1524",7302,"Hualañé","Mujer",32,66,"2011",66,0.656194074368662
"1525",7302,"Hualañé","Hombre",33,-64,"2011",64,0.636309405448399
"1526",7302,"Hualañé","Mujer",33,67,"2011",67,0.666136408828793
"1527",7302,"Hualañé","Hombre",34,-68,"2011",68,0.676078743288924
"1528",7302,"Hualañé","Mujer",34,68,"2011",68,0.676078743288924
"1529",7302,"Hualañé","Hombre",35,-71,"2011",71,0.705905746669318
"1530",7302,"Hualañé","Mujer",35,68,"2011",68,0.676078743288924
"1531",7302,"Hualañé","Hombre",36,-70,"2011",70,0.695963412209187
"1532",7302,"Hualañé","Mujer",36,68,"2011",68,0.676078743288924
"1533",7302,"Hualañé","Hombre",37,-69,"2011",69,0.686021077749056
"1534",7302,"Hualañé","Mujer",37,70,"2011",70,0.695963412209187
"1535",7302,"Hualañé","Hombre",38,-68,"2011",68,0.676078743288924
"1536",7302,"Hualañé","Mujer",38,69,"2011",69,0.686021077749056
"1537",7302,"Hualañé","Hombre",39,-68,"2011",68,0.676078743288924
"1538",7302,"Hualañé","Mujer",39,68,"2011",68,0.676078743288924
"1539",7302,"Hualañé","Hombre",40,-70,"2011",70,0.695963412209187
"1540",7302,"Hualañé","Mujer",40,68,"2011",68,0.676078743288924
"1541",7302,"Hualañé","Hombre",41,-72,"2011",72,0.715848081129449
"1542",7302,"Hualañé","Mujer",41,71,"2011",71,0.705905746669318
"1543",7302,"Hualañé","Hombre",42,-75,"2011",75,0.745675084509843
"1544",7302,"Hualañé","Mujer",42,74,"2011",74,0.735732750049712
"1545",7302,"Hualañé","Hombre",43,-79,"2011",79,0.785444422350368
"1546",7302,"Hualañé","Mujer",43,75,"2011",75,0.745675084509843
"1547",7302,"Hualañé","Hombre",44,-80,"2011",80,0.795386756810499
"1548",7302,"Hualañé","Mujer",44,74,"2011",74,0.735732750049712
"1549",7302,"Hualañé","Hombre",45,-79,"2011",79,0.785444422350368
"1550",7302,"Hualañé","Mujer",45,75,"2011",75,0.745675084509843
"1551",7302,"Hualañé","Hombre",46,-78,"2011",78,0.775502087890237
"1552",7302,"Hualañé","Mujer",46,78,"2011",78,0.775502087890237
"1553",7302,"Hualañé","Hombre",47,-77,"2011",77,0.765559753430105
"1554",7302,"Hualañé","Mujer",47,80,"2011",80,0.795386756810499
"1555",7302,"Hualañé","Hombre",48,-77,"2011",77,0.765559753430105
"1556",7302,"Hualañé","Mujer",48,79,"2011",79,0.785444422350368
