"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"186",14103,"Lanco","Mujer",11,146,"2003",146,0.942847917339361
"187",14103,"Lanco","Hombre",12,-166,"2003",166,1.07200516628996
"188",14103,"Lanco","Mujer",12,151,"2003",151,0.97513722957701
"189",14103,"Lanco","Hombre",13,-169,"2003",169,1.09137875363255
"190",14103,"Lanco","Mujer",13,159,"2003",159,1.02680012915725
"191",14103,"Lanco","Hombre",14,-166,"2003",166,1.07200516628996
"192",14103,"Lanco","Mujer",14,161,"2003",161,1.03971585405231
"193",14103,"Lanco","Hombre",15,-156,"2003",156,1.00742654181466
"194",14103,"Lanco","Mujer",15,153,"2003",153,0.98805295447207
"195",14103,"Lanco","Hombre",16,-141,"2003",141,0.910558605101711
"196",14103,"Lanco","Mujer",16,141,"2003",141,0.910558605101711
"197",14103,"Lanco","Hombre",17,-128,"2003",128,0.826606393283823
"198",14103,"Lanco","Mujer",17,133,"2003",133,0.858895705521472
"199",14103,"Lanco","Hombre",18,-115,"2003",115,0.742654181465935
"200",14103,"Lanco","Mujer",18,128,"2003",128,0.826606393283823
"201",14103,"Lanco","Hombre",19,-105,"2003",105,0.678075556990636
"202",14103,"Lanco","Mujer",19,120,"2003",120,0.774943493703584
"203",14103,"Lanco","Hombre",20,-101,"2003",101,0.652244107200517
"204",14103,"Lanco","Mujer",20,114,"2003",114,0.736196319018405
"205",14103,"Lanco","Hombre",21,-98,"2003",98,0.632870519857927
"206",14103,"Lanco","Mujer",21,108,"2003",108,0.697449144333226
"207",14103,"Lanco","Hombre",22,-98,"2003",98,0.632870519857927
"208",14103,"Lanco","Mujer",22,106,"2003",106,0.684533419438166
"209",14103,"Lanco","Hombre",23,-95,"2003",95,0.613496932515337
"210",14103,"Lanco","Mujer",23,103,"2003",103,0.665159832095576
"211",14103,"Lanco","Hombre",24,-94,"2003",94,0.607039070067808
"212",14103,"Lanco","Mujer",24,100,"2003",100,0.645786244752987
"213",14103,"Lanco","Hombre",25,-93,"2003",93,0.600581207620278
"214",14103,"Lanco","Mujer",25,97,"2003",97,0.626412657410397
"215",14103,"Lanco","Hombre",26,-98,"2003",98,0.632870519857927
"216",14103,"Lanco","Mujer",26,96,"2003",96,0.619954794962867
"217",14103,"Lanco","Hombre",27,-103,"2003",103,0.665159832095576
"218",14103,"Lanco","Mujer",27,97,"2003",97,0.626412657410397
"219",14103,"Lanco","Hombre",28,-107,"2003",107,0.690991281885696
"220",14103,"Lanco","Mujer",28,100,"2003",100,0.645786244752987
"221",14103,"Lanco","Hombre",29,-110,"2003",110,0.710364869228285
"222",14103,"Lanco","Mujer",29,108,"2003",108,0.697449144333226
"223",14103,"Lanco","Hombre",30,-115,"2003",115,0.742654181465935
"224",14103,"Lanco","Mujer",30,112,"2003",112,0.723280594123345
"225",14103,"Lanco","Hombre",31,-118,"2003",118,0.762027768808524
"226",14103,"Lanco","Mujer",31,115,"2003",115,0.742654181465935
"227",14103,"Lanco","Hombre",32,-121,"2003",121,0.781401356151114
"228",14103,"Lanco","Mujer",32,116,"2003",116,0.749112043913465
"229",14103,"Lanco","Hombre",33,-118,"2003",118,0.762027768808524
"230",14103,"Lanco","Mujer",33,119,"2003",119,0.768485631256054
"231",14103,"Lanco","Hombre",34,-117,"2003",117,0.755569906360995
"232",14103,"Lanco","Mujer",34,121,"2003",121,0.781401356151114
"233",14103,"Lanco","Hombre",35,-115,"2003",115,0.742654181465935
"234",14103,"Lanco","Mujer",35,123,"2003",123,0.794317081046174
"235",14103,"Lanco","Hombre",36,-116,"2003",116,0.749112043913465
"236",14103,"Lanco","Mujer",36,124,"2003",124,0.800774943493704
"237",14103,"Lanco","Hombre",37,-116,"2003",116,0.749112043913465
"238",14103,"Lanco","Mujer",37,124,"2003",124,0.800774943493704
"239",14103,"Lanco","Hombre",38,-115,"2003",115,0.742654181465935
"240",14103,"Lanco","Mujer",38,123,"2003",123,0.794317081046174
"241",14103,"Lanco","Hombre",39,-116,"2003",116,0.749112043913465
"242",14103,"Lanco","Mujer",39,120,"2003",120,0.774943493703584
"243",14103,"Lanco","Hombre",40,-117,"2003",117,0.755569906360995
"244",14103,"Lanco","Mujer",40,116,"2003",116,0.749112043913465
"245",14103,"Lanco","Hombre",41,-113,"2003",113,0.729738456570875
"246",14103,"Lanco","Mujer",41,108,"2003",108,0.697449144333226
"247",14103,"Lanco","Hombre",42,-110,"2003",110,0.710364869228285
"248",14103,"Lanco","Mujer",42,101,"2003",101,0.652244107200517
"249",14103,"Lanco","Hombre",43,-106,"2003",106,0.684533419438166
"250",14103,"Lanco","Mujer",43,97,"2003",97,0.626412657410397
"251",14103,"Lanco","Hombre",44,-105,"2003",105,0.678075556990636
"252",14103,"Lanco","Mujer",44,92,"2003",92,0.594123345172748
"253",14103,"Lanco","Hombre",45,-102,"2003",102,0.658701969648047
"254",14103,"Lanco","Mujer",45,90,"2003",90,0.581207620277688
"255",14103,"Lanco","Hombre",46,-103,"2003",103,0.665159832095576
"256",14103,"Lanco","Mujer",46,89,"2003",89,0.574749757830158
"257",14103,"Lanco","Hombre",47,-101,"2003",101,0.652244107200517
"258",14103,"Lanco","Mujer",47,92,"2003",92,0.594123345172748
"259",14103,"Lanco","Hombre",48,-95,"2003",95,0.613496932515337
"260",14103,"Lanco","Mujer",48,93,"2003",93,0.600581207620278
"261",14103,"Lanco","Hombre",49,-88,"2003",88,0.568291895382628
"262",14103,"Lanco","Mujer",49,92,"2003",92,0.594123345172748
"263",14103,"Lanco","Hombre",50,-82,"2003",82,0.529544720697449
"264",14103,"Lanco","Mujer",50,89,"2003",89,0.574749757830158
"265",14103,"Lanco","Hombre",51,-79,"2003",79,0.51017113335486
"266",14103,"Lanco","Mujer",51,85,"2003",85,0.548918308040039
"267",14103,"Lanco","Hombre",52,-76,"2003",76,0.49079754601227
"268",14103,"Lanco","Mujer",52,81,"2003",81,0.523086858249919
"269",14103,"Lanco","Hombre",53,-71,"2003",71,0.458508233774621
"270",14103,"Lanco","Mujer",53,72,"2003",72,0.46496609622215
"271",14103,"Lanco","Hombre",54,-65,"2003",65,0.419761059089441
"272",14103,"Lanco","Mujer",54,65,"2003",65,0.419761059089441
"273",14103,"Lanco","Hombre",55,-63,"2003",63,0.406845334194382
"274",14103,"Lanco","Mujer",55,59,"2003",59,0.381013884404262
"275",14103,"Lanco","Hombre",56,-61,"2003",61,0.393929609299322
"276",14103,"Lanco","Mujer",56,58,"2003",58,0.374556021956732
"277",14103,"Lanco","Hombre",57,-60,"2003",60,0.387471746851792
"278",14103,"Lanco","Mujer",57,58,"2003",58,0.374556021956732
"279",14103,"Lanco","Hombre",58,-58,"2003",58,0.374556021956732
"280",14103,"Lanco","Mujer",58,58,"2003",58,0.374556021956732
"281",14103,"Lanco","Hombre",59,-58,"2003",58,0.374556021956732
"282",14103,"Lanco","Mujer",59,58,"2003",58,0.374556021956732
"283",14103,"Lanco","Hombre",60,-57,"2003",57,0.368098159509202
"284",14103,"Lanco","Mujer",60,58,"2003",58,0.374556021956732
"285",14103,"Lanco","Hombre",61,-57,"2003",57,0.368098159509202
"286",14103,"Lanco","Mujer",61,59,"2003",59,0.381013884404262
"287",14103,"Lanco","Hombre",62,-55,"2003",55,0.355182434614143
"288",14103,"Lanco","Mujer",62,61,"2003",61,0.393929609299322
"289",14103,"Lanco","Hombre",63,-50,"2003",50,0.322893122376493
"290",14103,"Lanco","Mujer",63,62,"2003",62,0.400387471746852
"291",14103,"Lanco","Hombre",64,-47,"2003",47,0.303519535033904
"292",14103,"Lanco","Mujer",64,66,"2003",66,0.426218921536971
"293",14103,"Lanco","Hombre",65,-45,"2003",45,0.290603810138844
"294",14103,"Lanco","Mujer",65,64,"2003",64,0.413303196641912
"295",14103,"Lanco","Hombre",66,-43,"2003",43,0.277688085243784
"296",14103,"Lanco","Mujer",66,56,"2003",56,0.361640297061673
"297",14103,"Lanco","Hombre",67,-41,"2003",41,0.264772360348725
"298",14103,"Lanco","Mujer",67,50,"2003",50,0.322893122376493
"299",14103,"Lanco","Hombre",68,-40,"2003",40,0.258314497901195
"300",14103,"Lanco","Mujer",68,47,"2003",47,0.303519535033904
"301",14103,"Lanco","Hombre",69,-40,"2003",40,0.258314497901195
"302",14103,"Lanco","Mujer",69,44,"2003",44,0.284145947691314
"303",14103,"Lanco","Hombre",70,-41,"2003",41,0.264772360348725
"304",14103,"Lanco","Mujer",70,46,"2003",46,0.297061672586374
"305",14103,"Lanco","Hombre",71,-42,"2003",42,0.271230222796254
"306",14103,"Lanco","Mujer",71,48,"2003",48,0.309977397481434
"307",14103,"Lanco","Hombre",72,-43,"2003",43,0.277688085243784
"308",14103,"Lanco","Mujer",72,50,"2003",50,0.322893122376493
"309",14103,"Lanco","Hombre",73,-40,"2003",40,0.258314497901195
"310",14103,"Lanco","Mujer",73,50,"2003",50,0.322893122376493
"311",14103,"Lanco","Hombre",74,-36,"2003",36,0.232483048111075
"312",14103,"Lanco","Mujer",74,47,"2003",47,0.303519535033904
"313",14103,"Lanco","Hombre",75,-32,"2003",32,0.206651598320956
"314",14103,"Lanco","Mujer",75,43,"2003",43,0.277688085243784
"315",14103,"Lanco","Hombre",76,-31,"2003",31,0.200193735873426
"316",14103,"Lanco","Mujer",76,39,"2003",39,0.251856635453665
"317",14103,"Lanco","Hombre",77,-30,"2003",30,0.193735873425896
"318",14103,"Lanco","Mujer",77,36,"2003",36,0.232483048111075
"319",14103,"Lanco","Hombre",78,-28,"2003",28,0.180820148530836
"320",14103,"Lanco","Mujer",78,32,"2003",32,0.206651598320956
"321",14103,"Lanco","Hombre",79,-24,"2003",24,0.154988698740717
"322",14103,"Lanco","Mujer",79,28,"2003",28,0.180820148530836
"323",14103,"Lanco","Hombre",80,-138,"2003",138,0.891185017759122
"324",14103,"Lanco","Mujer",80,157,"2003",157,1.01388440426219
"325",14103,"Lanco","Hombre",0,-116,"2004",116,0.742495039365039
"326",14103,"Lanco","Mujer",0,109,"2004",109,0.697689304230942
"327",14103,"Lanco","Hombre",1,-121,"2004",121,0.774499135889394
"328",14103,"Lanco","Mujer",1,116,"2004",116,0.742495039365039
"329",14103,"Lanco","Hombre",2,-128,"2004",128,0.819304871023491
"330",14103,"Lanco","Mujer",2,123,"2004",123,0.787300774499136
"331",14103,"Lanco","Hombre",3,-130,"2004",130,0.832106509633233
"332",14103,"Lanco","Mujer",3,126,"2004",126,0.806503232413749
"333",14103,"Lanco","Hombre",4,-137,"2004",137,0.87691224476733
"334",14103,"Lanco","Mujer",4,125,"2004",125,0.800102413108878
"335",14103,"Lanco","Hombre",5,-148,"2004",148,0.947321257120912
"336",14103,"Lanco","Mujer",5,133,"2004",133,0.851308967547846
"337",14103,"Lanco","Hombre",6,-150,"2004",150,0.960122895730654
"338",14103,"Lanco","Mujer",6,133,"2004",133,0.851308967547846
"339",14103,"Lanco","Hombre",7,-152,"2004",152,0.972924534340396
"340",14103,"Lanco","Mujer",7,136,"2004",136,0.870511425462459
"341",14103,"Lanco","Hombre",8,-152,"2004",152,0.972924534340396
"342",14103,"Lanco","Mujer",8,136,"2004",136,0.870511425462459
"343",14103,"Lanco","Hombre",9,-155,"2004",155,0.992126992255009
"344",14103,"Lanco","Mujer",9,139,"2004",139,0.889713883377072
"345",14103,"Lanco","Hombre",10,-157,"2004",157,1.00492863086475
"346",14103,"Lanco","Mujer",10,140,"2004",140,0.896114702681943
"347",14103,"Lanco","Hombre",11,-161,"2004",161,1.03053190808423
"348",14103,"Lanco","Mujer",11,144,"2004",144,0.921717979901427
"349",14103,"Lanco","Hombre",12,-164,"2004",164,1.04973436599885
"350",14103,"Lanco","Mujer",12,150,"2004",150,0.960122895730654
"351",14103,"Lanco","Hombre",13,-170,"2004",170,1.08813928182807
"352",14103,"Lanco","Mujer",13,160,"2004",160,1.02413108877936
"353",14103,"Lanco","Hombre",14,-167,"2004",167,1.06893682391346
"354",14103,"Lanco","Mujer",14,162,"2004",162,1.03693272738911
"355",14103,"Lanco","Hombre",15,-163,"2004",163,1.04333354669398
"356",14103,"Lanco","Mujer",15,160,"2004",160,1.02413108877936
"357",14103,"Lanco","Hombre",16,-148,"2004",148,0.947321257120912
"358",14103,"Lanco","Mujer",16,148,"2004",148,0.947321257120912
"359",14103,"Lanco","Hombre",17,-133,"2004",133,0.851308967547846
"360",14103,"Lanco","Mujer",17,137,"2004",137,0.87691224476733
"361",14103,"Lanco","Hombre",18,-117,"2004",117,0.74889585866991
"362",14103,"Lanco","Mujer",18,129,"2004",129,0.825705690328362
"363",14103,"Lanco","Hombre",19,-106,"2004",106,0.678486846316328
"364",14103,"Lanco","Mujer",19,120,"2004",120,0.768098316584523
"365",14103,"Lanco","Hombre",20,-99,"2004",99,0.633681111182231
"366",14103,"Lanco","Mujer",20,112,"2004",112,0.716891762145555
"367",14103,"Lanco","Hombre",21,-98,"2004",98,0.62728029187736
"368",14103,"Lanco","Mujer",21,109,"2004",109,0.697689304230942
"369",14103,"Lanco","Hombre",22,-98,"2004",98,0.62728029187736
"370",14103,"Lanco","Mujer",22,108,"2004",108,0.691288484926071
"371",14103,"Lanco","Hombre",23,-97,"2004",97,0.620879472572489
"372",14103,"Lanco","Mujer",23,106,"2004",106,0.678486846316328
"373",14103,"Lanco","Hombre",24,-95,"2004",95,0.608077833962747
"374",14103,"Lanco","Mujer",24,102,"2004",102,0.652883569096844
"375",14103,"Lanco","Hombre",25,-94,"2004",94,0.601677014657876
"376",14103,"Lanco","Mujer",25,99,"2004",99,0.633681111182231
"377",14103,"Lanco","Hombre",26,-94,"2004",94,0.601677014657876
"378",14103,"Lanco","Mujer",26,94,"2004",94,0.601677014657876
"379",14103,"Lanco","Hombre",27,-99,"2004",99,0.633681111182231
"380",14103,"Lanco","Mujer",27,94,"2004",94,0.601677014657876
"381",14103,"Lanco","Hombre",28,-105,"2004",105,0.672086027011457
"382",14103,"Lanco","Mujer",28,99,"2004",99,0.633681111182231
"383",14103,"Lanco","Hombre",29,-109,"2004",109,0.697689304230942
"384",14103,"Lanco","Mujer",29,108,"2004",108,0.691288484926071
"385",14103,"Lanco","Hombre",30,-116,"2004",116,0.742495039365039
"386",14103,"Lanco","Mujer",30,114,"2004",114,0.729693400755297
"387",14103,"Lanco","Hombre",31,-118,"2004",118,0.755296677974781
"388",14103,"Lanco","Mujer",31,116,"2004",116,0.742495039365039
"389",14103,"Lanco","Hombre",32,-118,"2004",118,0.755296677974781
"390",14103,"Lanco","Mujer",32,115,"2004",115,0.736094220060168
"391",14103,"Lanco","Hombre",33,-114,"2004",114,0.729693400755297
