"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1348",11203,"Guaitecas","Mujer",25,10,"2010",10,0.660501981505945
"1349",11203,"Guaitecas","Hombre",26,-10,"2010",10,0.660501981505945
"1350",11203,"Guaitecas","Mujer",26,11,"2010",11,0.726552179656539
"1351",11203,"Guaitecas","Hombre",27,-10,"2010",10,0.660501981505945
"1352",11203,"Guaitecas","Mujer",27,12,"2010",12,0.792602377807133
"1353",11203,"Guaitecas","Hombre",28,-12,"2010",12,0.792602377807133
"1354",11203,"Guaitecas","Mujer",28,13,"2010",13,0.858652575957728
"1355",11203,"Guaitecas","Hombre",29,-13,"2010",13,0.858652575957728
"1356",11203,"Guaitecas","Mujer",29,13,"2010",13,0.858652575957728
"1357",11203,"Guaitecas","Hombre",30,-14,"2010",14,0.924702774108322
"1358",11203,"Guaitecas","Mujer",30,13,"2010",13,0.858652575957728
"1359",11203,"Guaitecas","Hombre",31,-13,"2010",13,0.858652575957728
"1360",11203,"Guaitecas","Mujer",31,12,"2010",12,0.792602377807133
"1361",11203,"Guaitecas","Hombre",32,-14,"2010",14,0.924702774108322
"1362",11203,"Guaitecas","Mujer",32,12,"2010",12,0.792602377807133
"1363",11203,"Guaitecas","Hombre",33,-16,"2010",16,1.05680317040951
"1364",11203,"Guaitecas","Mujer",33,12,"2010",12,0.792602377807133
"1365",11203,"Guaitecas","Hombre",34,-17,"2010",17,1.12285336856011
"1366",11203,"Guaitecas","Mujer",34,13,"2010",13,0.858652575957728
"1367",11203,"Guaitecas","Hombre",35,-17,"2010",17,1.12285336856011
"1368",11203,"Guaitecas","Mujer",35,14,"2010",14,0.924702774108322
"1369",11203,"Guaitecas","Hombre",36,-17,"2010",17,1.12285336856011
"1370",11203,"Guaitecas","Mujer",36,13,"2010",13,0.858652575957728
"1371",11203,"Guaitecas","Hombre",37,-16,"2010",16,1.05680317040951
"1372",11203,"Guaitecas","Mujer",37,13,"2010",13,0.858652575957728
"1373",11203,"Guaitecas","Hombre",38,-13,"2010",13,0.858652575957728
"1374",11203,"Guaitecas","Mujer",38,12,"2010",12,0.792602377807133
"1375",11203,"Guaitecas","Hombre",39,-13,"2010",13,0.858652575957728
"1376",11203,"Guaitecas","Mujer",39,13,"2010",13,0.858652575957728
"1377",11203,"Guaitecas","Hombre",40,-12,"2010",12,0.792602377807133
"1378",11203,"Guaitecas","Mujer",40,12,"2010",12,0.792602377807133
"1379",11203,"Guaitecas","Hombre",41,-12,"2010",12,0.792602377807133
"1380",11203,"Guaitecas","Mujer",41,11,"2010",11,0.726552179656539
"1381",11203,"Guaitecas","Hombre",42,-11,"2010",11,0.726552179656539
"1382",11203,"Guaitecas","Mujer",42,9,"2010",9,0.59445178335535
"1383",11203,"Guaitecas","Hombre",43,-10,"2010",10,0.660501981505945
"1384",11203,"Guaitecas","Mujer",43,9,"2010",9,0.59445178335535
"1385",11203,"Guaitecas","Hombre",44,-9,"2010",9,0.59445178335535
"1386",11203,"Guaitecas","Mujer",44,8,"2010",8,0.528401585204756
"1387",11203,"Guaitecas","Hombre",45,-10,"2010",10,0.660501981505945
"1388",11203,"Guaitecas","Mujer",45,8,"2010",8,0.528401585204756
"1389",11203,"Guaitecas","Hombre",46,-11,"2010",11,0.726552179656539
"1390",11203,"Guaitecas","Mujer",46,8,"2010",8,0.528401585204756
"1391",11203,"Guaitecas","Hombre",47,-13,"2010",13,0.858652575957728
"1392",11203,"Guaitecas","Mujer",47,9,"2010",9,0.59445178335535
"1393",11203,"Guaitecas","Hombre",48,-14,"2010",14,0.924702774108322
"1394",11203,"Guaitecas","Mujer",48,8,"2010",8,0.528401585204756
"1395",11203,"Guaitecas","Hombre",49,-14,"2010",14,0.924702774108322
"1396",11203,"Guaitecas","Mujer",49,8,"2010",8,0.528401585204756
"1397",11203,"Guaitecas","Hombre",50,-12,"2010",12,0.792602377807133
"1398",11203,"Guaitecas","Mujer",50,7,"2010",7,0.462351387054161
"1399",11203,"Guaitecas","Hombre",51,-11,"2010",11,0.726552179656539
"1400",11203,"Guaitecas","Mujer",51,7,"2010",7,0.462351387054161
"1401",11203,"Guaitecas","Hombre",52,-10,"2010",10,0.660501981505945
"1402",11203,"Guaitecas","Mujer",52,7,"2010",7,0.462351387054161
"1403",11203,"Guaitecas","Hombre",53,-10,"2010",10,0.660501981505945
"1404",11203,"Guaitecas","Mujer",53,7,"2010",7,0.462351387054161
"1405",11203,"Guaitecas","Hombre",54,-9,"2010",9,0.59445178335535
"1406",11203,"Guaitecas","Mujer",54,8,"2010",8,0.528401585204756
"1407",11203,"Guaitecas","Hombre",55,-9,"2010",9,0.59445178335535
"1408",11203,"Guaitecas","Mujer",55,8,"2010",8,0.528401585204756
"1409",11203,"Guaitecas","Hombre",56,-8,"2010",8,0.528401585204756
"1410",11203,"Guaitecas","Mujer",56,7,"2010",7,0.462351387054161
"1411",11203,"Guaitecas","Hombre",57,-7,"2010",7,0.462351387054161
"1412",11203,"Guaitecas","Mujer",57,6,"2010",6,0.396301188903567
"1413",11203,"Guaitecas","Hombre",58,-5,"2010",5,0.330250990752972
"1414",11203,"Guaitecas","Mujer",58,5,"2010",5,0.330250990752972
"1415",11203,"Guaitecas","Hombre",59,-5,"2010",5,0.330250990752972
"1416",11203,"Guaitecas","Mujer",59,4,"2010",4,0.264200792602378
"1417",11203,"Guaitecas","Hombre",60,-5,"2010",5,0.330250990752972
"1418",11203,"Guaitecas","Mujer",60,4,"2010",4,0.264200792602378
"1419",11203,"Guaitecas","Hombre",61,-5,"2010",5,0.330250990752972
"1420",11203,"Guaitecas","Mujer",61,4,"2010",4,0.264200792602378
"1421",11203,"Guaitecas","Hombre",62,-5,"2010",5,0.330250990752972
"1422",11203,"Guaitecas","Mujer",62,5,"2010",5,0.330250990752972
"1423",11203,"Guaitecas","Hombre",63,-4,"2010",4,0.264200792602378
"1424",11203,"Guaitecas","Mujer",63,4,"2010",4,0.264200792602378
"1425",11203,"Guaitecas","Hombre",64,-4,"2010",4,0.264200792602378
"1426",11203,"Guaitecas","Mujer",64,4,"2010",4,0.264200792602378
"1427",11203,"Guaitecas","Hombre",65,-5,"2010",5,0.330250990752972
"1428",11203,"Guaitecas","Mujer",65,4,"2010",4,0.264200792602378
"1429",11203,"Guaitecas","Hombre",66,-5,"2010",5,0.330250990752972
"1430",11203,"Guaitecas","Mujer",66,2,"2010",2,0.132100396301189
"1431",11203,"Guaitecas","Hombre",67,-4,"2010",4,0.264200792602378
"1432",11203,"Guaitecas","Mujer",67,4,"2010",4,0.264200792602378
"1433",11203,"Guaitecas","Hombre",68,-4,"2010",4,0.264200792602378
"1434",11203,"Guaitecas","Mujer",68,4,"2010",4,0.264200792602378
"1435",11203,"Guaitecas","Hombre",69,-4,"2010",4,0.264200792602378
"1436",11203,"Guaitecas","Mujer",69,3,"2010",3,0.198150594451783
"1437",11203,"Guaitecas","Hombre",70,-4,"2010",4,0.264200792602378
"1438",11203,"Guaitecas","Mujer",70,3,"2010",3,0.198150594451783
"1439",11203,"Guaitecas","Hombre",71,-4,"2010",4,0.264200792602378
"1440",11203,"Guaitecas","Mujer",71,2,"2010",2,0.132100396301189
"1441",11203,"Guaitecas","Hombre",72,-3,"2010",3,0.198150594451783
"1442",11203,"Guaitecas","Mujer",72,2,"2010",2,0.132100396301189
"1443",11203,"Guaitecas","Hombre",73,-2,"2010",2,0.132100396301189
"1444",11203,"Guaitecas","Mujer",73,1,"2010",1,0.0660501981505945
"1445",11203,"Guaitecas","Hombre",74,-2,"2010",2,0.132100396301189
"1446",11203,"Guaitecas","Mujer",74,2,"2010",2,0.132100396301189
"1447",11203,"Guaitecas","Hombre",75,-2,"2010",2,0.132100396301189
"1448",11203,"Guaitecas","Mujer",75,2,"2010",2,0.132100396301189
"1449",11203,"Guaitecas","Hombre",76,-2,"2010",2,0.132100396301189
"1450",11203,"Guaitecas","Mujer",76,2,"2010",2,0.132100396301189
"1451",11203,"Guaitecas","Hombre",77,-2,"2010",2,0.132100396301189
"1452",11203,"Guaitecas","Mujer",77,2,"2010",2,0.132100396301189
"1453",11203,"Guaitecas","Hombre",78,-2,"2010",2,0.132100396301189
"1454",11203,"Guaitecas","Mujer",78,2,"2010",2,0.132100396301189
"1455",11203,"Guaitecas","Hombre",79,-2,"2010",2,0.132100396301189
"1456",11203,"Guaitecas","Mujer",79,2,"2010",2,0.132100396301189
"1457",11203,"Guaitecas","Hombre",80,-9,"2010",9,0.59445178335535
"1458",11203,"Guaitecas","Mujer",80,7,"2010",7,0.462351387054161
"1459",11203,"Guaitecas","Hombre",0,-13,"2011",13,0.851342501637197
"1460",11203,"Guaitecas","Mujer",0,11,"2011",11,0.720366732154551
"1461",11203,"Guaitecas","Hombre",1,-13,"2011",13,0.851342501637197
"1462",11203,"Guaitecas","Mujer",1,12,"2011",12,0.785854616895874
"1463",11203,"Guaitecas","Hombre",2,-14,"2011",14,0.91683038637852
"1464",11203,"Guaitecas","Mujer",2,15,"2011",15,0.982318271119843
"1465",11203,"Guaitecas","Hombre",3,-12,"2011",12,0.785854616895874
"1466",11203,"Guaitecas","Mujer",3,15,"2011",15,0.982318271119843
"1467",11203,"Guaitecas","Hombre",4,-12,"2011",12,0.785854616895874
"1468",11203,"Guaitecas","Mujer",4,15,"2011",15,0.982318271119843
"1469",11203,"Guaitecas","Hombre",5,-12,"2011",12,0.785854616895874
"1470",11203,"Guaitecas","Mujer",5,14,"2011",14,0.91683038637852
"1471",11203,"Guaitecas","Hombre",6,-14,"2011",14,0.91683038637852
"1472",11203,"Guaitecas","Mujer",6,14,"2011",14,0.91683038637852
"1473",11203,"Guaitecas","Hombre",7,-14,"2011",14,0.91683038637852
"1474",11203,"Guaitecas","Mujer",7,14,"2011",14,0.91683038637852
"1475",11203,"Guaitecas","Hombre",8,-14,"2011",14,0.91683038637852
"1476",11203,"Guaitecas","Mujer",8,13,"2011",13,0.851342501637197
"1477",11203,"Guaitecas","Hombre",9,-14,"2011",14,0.91683038637852
"1478",11203,"Guaitecas","Mujer",9,13,"2011",13,0.851342501637197
"1479",11203,"Guaitecas","Hombre",10,-14,"2011",14,0.91683038637852
"1480",11203,"Guaitecas","Mujer",10,12,"2011",12,0.785854616895874
"1481",11203,"Guaitecas","Hombre",11,-14,"2011",14,0.91683038637852
"1482",11203,"Guaitecas","Mujer",11,13,"2011",13,0.851342501637197
"1483",11203,"Guaitecas","Hombre",12,-14,"2011",14,0.91683038637852
"1484",11203,"Guaitecas","Mujer",12,13,"2011",13,0.851342501637197
"1485",11203,"Guaitecas","Hombre",13,-14,"2011",14,0.91683038637852
"1486",11203,"Guaitecas","Mujer",13,13,"2011",13,0.851342501637197
"1487",11203,"Guaitecas","Hombre",14,-12,"2011",12,0.785854616895874
"1488",11203,"Guaitecas","Mujer",14,11,"2011",11,0.720366732154551
"1489",11203,"Guaitecas","Hombre",15,-10,"2011",10,0.654878847413229
"1490",11203,"Guaitecas","Mujer",15,11,"2011",11,0.720366732154551
"1491",11203,"Guaitecas","Hombre",16,-9,"2011",9,0.589390962671906
"1492",11203,"Guaitecas","Mujer",16,10,"2011",10,0.654878847413229
"1493",11203,"Guaitecas","Hombre",17,-8,"2011",8,0.523903077930583
"1494",11203,"Guaitecas","Mujer",17,10,"2011",10,0.654878847413229
"1495",11203,"Guaitecas","Hombre",18,-8,"2011",8,0.523903077930583
"1496",11203,"Guaitecas","Mujer",18,10,"2011",10,0.654878847413229
"1497",11203,"Guaitecas","Hombre",19,-9,"2011",9,0.589390962671906
"1498",11203,"Guaitecas","Mujer",19,12,"2011",12,0.785854616895874
"1499",11203,"Guaitecas","Hombre",20,-12,"2011",12,0.785854616895874
"1500",11203,"Guaitecas","Mujer",20,13,"2011",13,0.851342501637197
"1501",11203,"Guaitecas","Hombre",21,-14,"2011",14,0.91683038637852
"1502",11203,"Guaitecas","Mujer",21,12,"2011",12,0.785854616895874
"1503",11203,"Guaitecas","Hombre",22,-15,"2011",15,0.982318271119843
"1504",11203,"Guaitecas","Mujer",22,11,"2011",11,0.720366732154551
"1505",11203,"Guaitecas","Hombre",23,-14,"2011",14,0.91683038637852
"1506",11203,"Guaitecas","Mujer",23,10,"2011",10,0.654878847413229
"1507",11203,"Guaitecas","Hombre",24,-13,"2011",13,0.851342501637197
"1508",11203,"Guaitecas","Mujer",24,10,"2011",10,0.654878847413229
"1509",11203,"Guaitecas","Hombre",25,-11,"2011",11,0.720366732154551
"1510",11203,"Guaitecas","Mujer",25,9,"2011",9,0.589390962671906
"1511",11203,"Guaitecas","Hombre",26,-10,"2011",10,0.654878847413229
"1512",11203,"Guaitecas","Mujer",26,11,"2011",11,0.720366732154551
"1513",11203,"Guaitecas","Hombre",27,-10,"2011",10,0.654878847413229
"1514",11203,"Guaitecas","Mujer",27,12,"2011",12,0.785854616895874
"1515",11203,"Guaitecas","Hombre",28,-11,"2011",11,0.720366732154551
"1516",11203,"Guaitecas","Mujer",28,14,"2011",14,0.91683038637852
"1517",11203,"Guaitecas","Hombre",29,-12,"2011",12,0.785854616895874
"1518",11203,"Guaitecas","Mujer",29,13,"2011",13,0.851342501637197
"1519",11203,"Guaitecas","Hombre",30,-13,"2011",13,0.851342501637197
"1520",11203,"Guaitecas","Mujer",30,13,"2011",13,0.851342501637197
"1521",11203,"Guaitecas","Hombre",31,-13,"2011",13,0.851342501637197
"1522",11203,"Guaitecas","Mujer",31,12,"2011",12,0.785854616895874
"1523",11203,"Guaitecas","Hombre",32,-14,"2011",14,0.91683038637852
"1524",11203,"Guaitecas","Mujer",32,12,"2011",12,0.785854616895874
"1525",11203,"Guaitecas","Hombre",33,-15,"2011",15,0.982318271119843
"1526",11203,"Guaitecas","Mujer",33,12,"2011",12,0.785854616895874
"1527",11203,"Guaitecas","Hombre",34,-17,"2011",17,1.11329404060249
"1528",11203,"Guaitecas","Mujer",34,13,"2011",13,0.851342501637197
"1529",11203,"Guaitecas","Hombre",35,-17,"2011",17,1.11329404060249
"1530",11203,"Guaitecas","Mujer",35,14,"2011",14,0.91683038637852
"1531",11203,"Guaitecas","Hombre",36,-17,"2011",17,1.11329404060249
"1532",11203,"Guaitecas","Mujer",36,13,"2011",13,0.851342501637197
"1533",11203,"Guaitecas","Hombre",37,-16,"2011",16,1.04780615586117
"1534",11203,"Guaitecas","Mujer",37,13,"2011",13,0.851342501637197
"1535",11203,"Guaitecas","Hombre",38,-14,"2011",14,0.91683038637852
"1536",11203,"Guaitecas","Mujer",38,13,"2011",13,0.851342501637197
"1537",11203,"Guaitecas","Hombre",39,-13,"2011",13,0.851342501637197
"1538",11203,"Guaitecas","Mujer",39,13,"2011",13,0.851342501637197
"1539",11203,"Guaitecas","Hombre",40,-13,"2011",13,0.851342501637197
"1540",11203,"Guaitecas","Mujer",40,12,"2011",12,0.785854616895874
"1541",11203,"Guaitecas","Hombre",41,-12,"2011",12,0.785854616895874
"1542",11203,"Guaitecas","Mujer",41,11,"2011",11,0.720366732154551
"1543",11203,"Guaitecas","Hombre",42,-12,"2011",12,0.785854616895874
"1544",11203,"Guaitecas","Mujer",42,10,"2011",10,0.654878847413229
"1545",11203,"Guaitecas","Hombre",43,-10,"2011",10,0.654878847413229
"1546",11203,"Guaitecas","Mujer",43,9,"2011",9,0.589390962671906
"1547",11203,"Guaitecas","Hombre",44,-10,"2011",10,0.654878847413229
"1548",11203,"Guaitecas","Mujer",44,8,"2011",8,0.523903077930583
"1549",11203,"Guaitecas","Hombre",45,-10,"2011",10,0.654878847413229
"1550",11203,"Guaitecas","Mujer",45,8,"2011",8,0.523903077930583
"1551",11203,"Guaitecas","Hombre",46,-11,"2011",11,0.720366732154551
"1552",11203,"Guaitecas","Mujer",46,8,"2011",8,0.523903077930583
"1553",11203,"Guaitecas","Hombre",47,-13,"2011",13,0.851342501637197
"1554",11203,"Guaitecas","Mujer",47,9,"2011",9,0.589390962671906
"1555",11203,"Guaitecas","Hombre",48,-14,"2011",14,0.91683038637852
"1556",11203,"Guaitecas","Mujer",48,9,"2011",9,0.589390962671906
"1557",11203,"Guaitecas","Hombre",49,-14,"2011",14,0.91683038637852
"1558",11203,"Guaitecas","Mujer",49,8,"2011",8,0.523903077930583
"1559",11203,"Guaitecas","Hombre",50,-13,"2011",13,0.851342501637197
"1560",11203,"Guaitecas","Mujer",50,8,"2011",8,0.523903077930583
"1561",11203,"Guaitecas","Hombre",51,-11,"2011",11,0.720366732154551
"1562",11203,"Guaitecas","Mujer",51,7,"2011",7,0.45841519318926
"1563",11203,"Guaitecas","Hombre",52,-10,"2011",10,0.654878847413229
"1564",11203,"Guaitecas","Mujer",52,7,"2011",7,0.45841519318926
"1565",11203,"Guaitecas","Hombre",53,-10,"2011",10,0.654878847413229
"1566",11203,"Guaitecas","Mujer",53,7,"2011",7,0.45841519318926
"1567",11203,"Guaitecas","Hombre",54,-10,"2011",10,0.654878847413229
"1568",11203,"Guaitecas","Mujer",54,8,"2011",8,0.523903077930583
"1569",11203,"Guaitecas","Hombre",55,-10,"2011",10,0.654878847413229
"1570",11203,"Guaitecas","Mujer",55,8,"2011",8,0.523903077930583
"1571",11203,"Guaitecas","Hombre",56,-8,"2011",8,0.523903077930583
"1572",11203,"Guaitecas","Mujer",56,8,"2011",8,0.523903077930583
"1573",11203,"Guaitecas","Hombre",57,-7,"2011",7,0.45841519318926
"1574",11203,"Guaitecas","Mujer",57,6,"2011",6,0.392927308447937
"1575",11203,"Guaitecas","Hombre",58,-5,"2011",5,0.327439423706614
"1576",11203,"Guaitecas","Mujer",58,5,"2011",5,0.327439423706614
"1577",11203,"Guaitecas","Hombre",59,-5,"2011",5,0.327439423706614
"1578",11203,"Guaitecas","Mujer",59,4,"2011",4,0.261951538965291
"1579",11203,"Guaitecas","Hombre",60,-5,"2011",5,0.327439423706614
"1580",11203,"Guaitecas","Mujer",60,3,"2011",3,0.196463654223969
"1581",11203,"Guaitecas","Hombre",61,-6,"2011",6,0.392927308447937
"1582",11203,"Guaitecas","Mujer",61,5,"2011",5,0.327439423706614
"1583",11203,"Guaitecas","Hombre",62,-5,"2011",5,0.327439423706614
"1584",11203,"Guaitecas","Mujer",62,5,"2011",5,0.327439423706614
"1585",11203,"Guaitecas","Hombre",63,-4,"2011",4,0.261951538965291
"1586",11203,"Guaitecas","Mujer",63,4,"2011",4,0.261951538965291
"1587",11203,"Guaitecas","Hombre",64,-4,"2011",4,0.261951538965291
"1588",11203,"Guaitecas","Mujer",64,4,"2011",4,0.261951538965291
"1589",11203,"Guaitecas","Hombre",65,-5,"2011",5,0.327439423706614
"1590",11203,"Guaitecas","Mujer",65,4,"2011",4,0.261951538965291
"1591",11203,"Guaitecas","Hombre",66,-5,"2011",5,0.327439423706614
"1592",11203,"Guaitecas","Mujer",66,4,"2011",4,0.261951538965291
"1593",11203,"Guaitecas","Hombre",67,-4,"2011",4,0.261951538965291
"1594",11203,"Guaitecas","Mujer",67,4,"2011",4,0.261951538965291
"1595",11203,"Guaitecas","Hombre",68,-5,"2011",5,0.327439423706614
"1596",11203,"Guaitecas","Mujer",68,3,"2011",3,0.196463654223969
"1597",11203,"Guaitecas","Hombre",69,-4,"2011",4,0.261951538965291
"1598",11203,"Guaitecas","Mujer",69,3,"2011",3,0.196463654223969
"1599",11203,"Guaitecas","Hombre",70,-4,"2011",4,0.261951538965291
"1600",11203,"Guaitecas","Mujer",70,3,"2011",3,0.196463654223969
"1601",11203,"Guaitecas","Hombre",71,-3,"2011",3,0.196463654223969
"1602",11203,"Guaitecas","Mujer",71,2,"2011",2,0.130975769482646
"1603",11203,"Guaitecas","Hombre",72,-3,"2011",3,0.196463654223969
"1604",11203,"Guaitecas","Mujer",72,2,"2011",2,0.130975769482646
"1605",11203,"Guaitecas","Hombre",73,-3,"2011",3,0.196463654223969
"1606",11203,"Guaitecas","Mujer",73,2,"2011",2,0.130975769482646
"1607",11203,"Guaitecas","Hombre",74,-2,"2011",2,0.130975769482646
"1608",11203,"Guaitecas","Mujer",74,2,"2011",2,0.130975769482646
"1609",11203,"Guaitecas","Hombre",75,-2,"2011",2,0.130975769482646
"1610",11203,"Guaitecas","Mujer",75,2,"2011",2,0.130975769482646
"1611",11203,"Guaitecas","Hombre",76,-2,"2011",2,0.130975769482646
"1612",11203,"Guaitecas","Mujer",76,2,"2011",2,0.130975769482646
"1613",11203,"Guaitecas","Hombre",77,-2,"2011",2,0.130975769482646
"1614",11203,"Guaitecas","Mujer",77,2,"2011",2,0.130975769482646
"1615",11203,"Guaitecas","Hombre",78,-2,"2011",2,0.130975769482646
"1616",11203,"Guaitecas","Mujer",78,2,"2011",2,0.130975769482646
"1617",11203,"Guaitecas","Hombre",79,-3,"2011",3,0.196463654223969
"1618",11203,"Guaitecas","Mujer",79,2,"2011",2,0.130975769482646
"1619",11203,"Guaitecas","Hombre",80,-9,"2011",9,0.589390962671906
"1620",11203,"Guaitecas","Mujer",80,8,"2011",8,0.523903077930583
"1621",11203,"Guaitecas","Hombre",0,-11,"2012",11,0.716145833333333
"1622",11203,"Guaitecas","Mujer",0,10,"2012",10,0.651041666666667
"1623",11203,"Guaitecas","Hombre",1,-13,"2012",13,0.846354166666667
"1624",11203,"Guaitecas","Mujer",1,12,"2012",12,0.78125
"1625",11203,"Guaitecas","Hombre",2,-13,"2012",13,0.846354166666667
"1626",11203,"Guaitecas","Mujer",2,14,"2012",14,0.911458333333333
"1627",11203,"Guaitecas","Hombre",3,-13,"2012",13,0.846354166666667
"1628",11203,"Guaitecas","Mujer",3,16,"2012",16,1.04166666666667
"1629",11203,"Guaitecas","Hombre",4,-12,"2012",12,0.78125
"1630",11203,"Guaitecas","Mujer",4,15,"2012",15,0.9765625
"1631",11203,"Guaitecas","Hombre",5,-12,"2012",12,0.78125
"1632",11203,"Guaitecas","Mujer",5,14,"2012",14,0.911458333333333
"1633",11203,"Guaitecas","Hombre",6,-13,"2012",13,0.846354166666667
"1634",11203,"Guaitecas","Mujer",6,13,"2012",13,0.846354166666667
"1635",11203,"Guaitecas","Hombre",7,-14,"2012",14,0.911458333333333
"1636",11203,"Guaitecas","Mujer",7,14,"2012",14,0.911458333333333
"1637",11203,"Guaitecas","Hombre",8,-14,"2012",14,0.911458333333333
"1638",11203,"Guaitecas","Mujer",8,13,"2012",13,0.846354166666667
"1639",11203,"Guaitecas","Hombre",9,-13,"2012",13,0.846354166666667
"1640",11203,"Guaitecas","Mujer",9,12,"2012",12,0.78125
"1641",11203,"Guaitecas","Hombre",10,-13,"2012",13,0.846354166666667
"1642",11203,"Guaitecas","Mujer",10,12,"2012",12,0.78125
"1643",11203,"Guaitecas","Hombre",11,-14,"2012",14,0.911458333333333
"1644",11203,"Guaitecas","Mujer",11,13,"2012",13,0.846354166666667
"1645",11203,"Guaitecas","Hombre",12,-14,"2012",14,0.911458333333333
"1646",11203,"Guaitecas","Mujer",12,13,"2012",13,0.846354166666667
"1647",11203,"Guaitecas","Hombre",13,-14,"2012",14,0.911458333333333
"1648",11203,"Guaitecas","Mujer",13,13,"2012",13,0.846354166666667
"1649",11203,"Guaitecas","Hombre",14,-12,"2012",12,0.78125
"1650",11203,"Guaitecas","Mujer",14,12,"2012",12,0.78125
"1651",11203,"Guaitecas","Hombre",15,-10,"2012",10,0.651041666666667
"1652",11203,"Guaitecas","Mujer",15,11,"2012",11,0.716145833333333
"1653",11203,"Guaitecas","Hombre",16,-8,"2012",8,0.520833333333333
"1654",11203,"Guaitecas","Mujer",16,10,"2012",10,0.651041666666667
"1655",11203,"Guaitecas","Hombre",17,-8,"2012",8,0.520833333333333
"1656",11203,"Guaitecas","Mujer",17,10,"2012",10,0.651041666666667
"1657",11203,"Guaitecas","Hombre",18,-8,"2012",8,0.520833333333333
"1658",11203,"Guaitecas","Mujer",18,10,"2012",10,0.651041666666667
"1659",11203,"Guaitecas","Hombre",19,-8,"2012",8,0.520833333333333
"1660",11203,"Guaitecas","Mujer",19,11,"2012",11,0.716145833333333
"1661",11203,"Guaitecas","Hombre",20,-11,"2012",11,0.716145833333333
"1662",11203,"Guaitecas","Mujer",20,12,"2012",12,0.78125
"1663",11203,"Guaitecas","Hombre",21,-13,"2012",13,0.846354166666667
"1664",11203,"Guaitecas","Mujer",21,12,"2012",12,0.78125
"1665",11203,"Guaitecas","Hombre",22,-15,"2012",15,0.9765625
"1666",11203,"Guaitecas","Mujer",22,11,"2012",11,0.716145833333333
"1667",11203,"Guaitecas","Hombre",23,-14,"2012",14,0.911458333333333
"1668",11203,"Guaitecas","Mujer",23,10,"2012",10,0.651041666666667
"1669",11203,"Guaitecas","Hombre",24,-13,"2012",13,0.846354166666667
"1670",11203,"Guaitecas","Mujer",24,10,"2012",10,0.651041666666667
"1671",11203,"Guaitecas","Hombre",25,-11,"2012",11,0.716145833333333
"1672",11203,"Guaitecas","Mujer",25,10,"2012",10,0.651041666666667
"1673",11203,"Guaitecas","Hombre",26,-10,"2012",10,0.651041666666667
"1674",11203,"Guaitecas","Mujer",26,11,"2012",11,0.716145833333333
"1675",11203,"Guaitecas","Hombre",27,-10,"2012",10,0.651041666666667
"1676",11203,"Guaitecas","Mujer",27,12,"2012",12,0.78125
"1677",11203,"Guaitecas","Hombre",28,-11,"2012",11,0.716145833333333
"1678",11203,"Guaitecas","Mujer",28,14,"2012",14,0.911458333333333
"1679",11203,"Guaitecas","Hombre",29,-12,"2012",12,0.78125
"1680",11203,"Guaitecas","Mujer",29,14,"2012",14,0.911458333333333
"1681",11203,"Guaitecas","Hombre",30,-12,"2012",12,0.78125
"1682",11203,"Guaitecas","Mujer",30,13,"2012",13,0.846354166666667
"1683",11203,"Guaitecas","Hombre",31,-13,"2012",13,0.846354166666667
"1684",11203,"Guaitecas","Mujer",31,12,"2012",12,0.78125
"1685",11203,"Guaitecas","Hombre",32,-14,"2012",14,0.911458333333333
"1686",11203,"Guaitecas","Mujer",32,11,"2012",11,0.716145833333333
"1687",11203,"Guaitecas","Hombre",33,-16,"2012",16,1.04166666666667
"1688",11203,"Guaitecas","Mujer",33,12,"2012",12,0.78125
"1689",11203,"Guaitecas","Hombre",34,-17,"2012",17,1.10677083333333
"1690",11203,"Guaitecas","Mujer",34,13,"2012",13,0.846354166666667
"1691",11203,"Guaitecas","Hombre",35,-18,"2012",18,1.171875
"1692",11203,"Guaitecas","Mujer",35,14,"2012",14,0.911458333333333
"1693",11203,"Guaitecas","Hombre",36,-17,"2012",17,1.10677083333333
"1694",11203,"Guaitecas","Mujer",36,13,"2012",13,0.846354166666667
"1695",11203,"Guaitecas","Hombre",37,-16,"2012",16,1.04166666666667
"1696",11203,"Guaitecas","Mujer",37,13,"2012",13,0.846354166666667
"1697",11203,"Guaitecas","Hombre",38,-15,"2012",15,0.9765625
"1698",11203,"Guaitecas","Mujer",38,13,"2012",13,0.846354166666667
"1699",11203,"Guaitecas","Hombre",39,-13,"2012",13,0.846354166666667
"1700",11203,"Guaitecas","Mujer",39,14,"2012",14,0.911458333333333
"1701",11203,"Guaitecas","Hombre",40,-13,"2012",13,0.846354166666667
"1702",11203,"Guaitecas","Mujer",40,12,"2012",12,0.78125
"1703",11203,"Guaitecas","Hombre",41,-12,"2012",12,0.78125
"1704",11203,"Guaitecas","Mujer",41,11,"2012",11,0.716145833333333
"1705",11203,"Guaitecas","Hombre",42,-12,"2012",12,0.78125
"1706",11203,"Guaitecas","Mujer",42,10,"2012",10,0.651041666666667
"1707",11203,"Guaitecas","Hombre",43,-11,"2012",11,0.716145833333333
"1708",11203,"Guaitecas","Mujer",43,9,"2012",9,0.5859375
"1709",11203,"Guaitecas","Hombre",44,-11,"2012",11,0.716145833333333
"1710",11203,"Guaitecas","Mujer",44,8,"2012",8,0.520833333333333
"1711",11203,"Guaitecas","Hombre",45,-11,"2012",11,0.716145833333333
