"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"3136",13126,"Quinta Normal","Mujer",28,1296,"2021",1296,0.93301848758855
"3137",13126,"Quinta Normal","Hombre",29,-1417,"2021",1417,1.02012900996372
"3138",13126,"Quinta Normal","Mujer",29,1324,"2021",1324,0.953176294419167
"3139",13126,"Quinta Normal","Hombre",30,-1451,"2021",1451,1.04460634682946
"3140",13126,"Quinta Normal","Mujer",30,1333,"2021",1333,0.959655589471865
"3141",13126,"Quinta Normal","Hombre",31,-1421,"2021",1421,1.0230086966538
"3142",13126,"Quinta Normal","Mujer",31,1286,"2021",1286,0.92581927086333
"3143",13126,"Quinta Normal","Hombre",32,-1396,"2021",1396,1.00501065484075
"3144",13126,"Quinta Normal","Mujer",32,1230,"2021",1230,0.885503657202096
"3145",13126,"Quinta Normal","Hombre",33,-1315,"2021",1315,0.946696999366469
"3146",13126,"Quinta Normal","Mujer",33,1146,"2021",1146,0.825030236710246
"3147",13126,"Quinta Normal","Hombre",34,-1242,"2021",1242,0.894142717272361
"3148",13126,"Quinta Normal","Mujer",34,1083,"2021",1083,0.779675171341358
"3149",13126,"Quinta Normal","Hombre",35,-1174,"2021",1174,0.845188043540863
"3150",13126,"Quinta Normal","Mujer",35,1047,"2021",1047,0.753757991130565
"3151",13126,"Quinta Normal","Hombre",36,-1123,"2021",1123,0.808472038242239
"3152",13126,"Quinta Normal","Mujer",36,1020,"2021",1020,0.73432010597247
"3153",13126,"Quinta Normal","Hombre",37,-1097,"2021",1097,0.789754074756666
"3154",13126,"Quinta Normal","Mujer",37,1019,"2021",1019,0.733600184299948
"3155",13126,"Quinta Normal","Hombre",38,-1081,"2021",1081,0.778235327996314
"3156",13126,"Quinta Normal","Mujer",38,1007,"2021",1007,0.724961124229684
"3157",13126,"Quinta Normal","Hombre",39,-1066,"2021",1066,0.767436502908484
"3158",13126,"Quinta Normal","Mujer",39,992,"2021",992,0.714162299141853
"3159",13126,"Quinta Normal","Hombre",40,-1052,"2021",1052,0.757357599493175
"3160",13126,"Quinta Normal","Mujer",40,971,"2021",971,0.699043944018891
"3161",13126,"Quinta Normal","Hombre",41,-1025,"2021",1025,0.73791971433508
"3162",13126,"Quinta Normal","Mujer",41,963,"2021",963,0.693284570638715
"3163",13126,"Quinta Normal","Hombre",42,-996,"2021",996,0.717041985831941
"3164",13126,"Quinta Normal","Mujer",42,957,"2021",957,0.688965040603582
"3165",13126,"Quinta Normal","Hombre",43,-979,"2021",979,0.704803317399067
"3166",13126,"Quinta Normal","Mujer",43,957,"2021",957,0.688965040603582
"3167",13126,"Quinta Normal","Hombre",44,-962,"2021",962,0.692564648966193
"3168",13126,"Quinta Normal","Mujer",44,940,"2021",940,0.676726372170708
"3169",13126,"Quinta Normal","Hombre",45,-951,"2021",951,0.68464551056845
"3170",13126,"Quinta Normal","Mujer",45,916,"2021",916,0.659448252030179
"3171",13126,"Quinta Normal","Hombre",46,-924,"2021",924,0.665207625410355
"3172",13126,"Quinta Normal","Mujer",46,888,"2021",888,0.639290445199562
"3173",13126,"Quinta Normal","Hombre",47,-882,"2021",882,0.63497091516443
"3174",13126,"Quinta Normal","Mujer",47,854,"2021",854,0.614813108333813
"3175",13126,"Quinta Normal","Hombre",48,-842,"2021",842,0.606174048263549
"3176",13126,"Quinta Normal","Mujer",48,839,"2021",839,0.604014283245983
"3177",13126,"Quinta Normal","Hombre",49,-819,"2021",819,0.589615849795542
"3178",13126,"Quinta Normal","Mujer",49,829,"2021",829,0.596815066520763
"3179",13126,"Quinta Normal","Hombre",50,-810,"2021",810,0.583136554742844
"3180",13126,"Quinta Normal","Mujer",50,834,"2021",834,0.600414674883373
"3181",13126,"Quinta Normal","Hombre",51,-813,"2021",813,0.58529631976041
"3182",13126,"Quinta Normal","Mujer",51,839,"2021",839,0.604014283245983
"3183",13126,"Quinta Normal","Hombre",52,-824,"2021",824,0.593215458158152
"3184",13126,"Quinta Normal","Mujer",52,856,"2021",856,0.616252951678857
"3185",13126,"Quinta Normal","Hombre",53,-822,"2021",822,0.591775614813108
"3186",13126,"Quinta Normal","Mujer",53,863,"2021",863,0.621292403386512
"3187",13126,"Quinta Normal","Hombre",54,-814,"2021",814,0.586016241432932
"3188",13126,"Quinta Normal","Mujer",54,862,"2021",862,0.620572481713989
"3189",13126,"Quinta Normal","Hombre",55,-797,"2021",797,0.573777573000058
"3190",13126,"Quinta Normal","Mujer",55,852,"2021",852,0.613373264988769
"3191",13126,"Quinta Normal","Hombre",56,-783,"2021",783,0.563698669584749
"3192",13126,"Quinta Normal","Mujer",56,842,"2021",842,0.606174048263549
"3193",13126,"Quinta Normal","Hombre",57,-753,"2021",753,0.542101019409088
"3194",13126,"Quinta Normal","Mujer",57,835,"2021",835,0.601134596555895
"3195",13126,"Quinta Normal","Hombre",58,-724,"2021",724,0.521223290905949
"3196",13126,"Quinta Normal","Mujer",58,815,"2021",815,0.586736163105454
"3197",13126,"Quinta Normal","Hombre",59,-696,"2021",696,0.501065484075333
"3198",13126,"Quinta Normal","Mujer",59,800,"2021",800,0.575937338017624
"3199",13126,"Quinta Normal","Hombre",60,-680,"2021",680,0.48954673731498
"3200",13126,"Quinta Normal","Mujer",60,775,"2021",775,0.557939296204573
"3201",13126,"Quinta Normal","Hombre",61,-661,"2021",661,0.475868225537062
"3202",13126,"Quinta Normal","Mujer",61,759,"2021",759,0.54642054944422
"3203",13126,"Quinta Normal","Hombre",62,-646,"2021",646,0.465069400449231
"3204",13126,"Quinta Normal","Mujer",62,737,"2021",737,0.530582272648736
"3205",13126,"Quinta Normal","Hombre",63,-636,"2021",636,0.457870183724011
"3206",13126,"Quinta Normal","Mujer",63,727,"2021",727,0.523383055923516
"3207",13126,"Quinta Normal","Hombre",64,-628,"2021",628,0.452110810343835
"3208",13126,"Quinta Normal","Mujer",64,715,"2021",715,0.514743995853251
"3209",13126,"Quinta Normal","Hombre",65,-619,"2021",619,0.445631515291136
"3210",13126,"Quinta Normal","Mujer",65,702,"2021",702,0.505385014110465
"3211",13126,"Quinta Normal","Hombre",66,-601,"2021",601,0.43267292518574
"3212",13126,"Quinta Normal","Mujer",66,692,"2021",692,0.498185797385244
"3213",13126,"Quinta Normal","Hombre",67,-571,"2021",571,0.411075275010079
"3214",13126,"Quinta Normal","Mujer",67,675,"2021",675,0.48594712895237
"3215",13126,"Quinta Normal","Hombre",68,-537,"2021",537,0.38659793814433
"3216",13126,"Quinta Normal","Mujer",68,673,"2021",673,0.484507285607326
"3217",13126,"Quinta Normal","Hombre",69,-503,"2021",503,0.362120601278581
"3218",13126,"Quinta Normal","Mujer",69,645,"2021",645,0.464349478776709
"3219",13126,"Quinta Normal","Hombre",70,-473,"2021",473,0.34052295110292
"3220",13126,"Quinta Normal","Mujer",70,616,"2021",616,0.44347175027357
"3221",13126,"Quinta Normal","Hombre",71,-432,"2021",432,0.311006162529517
"3222",13126,"Quinta Normal","Mujer",71,533,"2021",533,0.383718251454242
"3223",13126,"Quinta Normal","Hombre",72,-399,"2021",399,0.28724874733629
"3224",13126,"Quinta Normal","Mujer",72,488,"2021",488,0.35132177619075
"3225",13126,"Quinta Normal","Hombre",73,-385,"2021",385,0.277169843920981
"3226",13126,"Quinta Normal","Mujer",73,477,"2021",477,0.343402637793008
"3227",13126,"Quinta Normal","Hombre",74,-354,"2021",354,0.254852272072798
"3228",13126,"Quinta Normal","Mujer",74,463,"2021",463,0.3333237343777
"3229",13126,"Quinta Normal","Hombre",75,-321,"2021",321,0.231094856879572
"3230",13126,"Quinta Normal","Mujer",75,452,"2021",452,0.325404595979957
"3231",13126,"Quinta Normal","Hombre",76,-289,"2021",289,0.208057363358867
"3232",13126,"Quinta Normal","Mujer",76,433,"2021",433,0.311726084202039
"3233",13126,"Quinta Normal","Hombre",77,-261,"2021",261,0.18789955652825
"3234",13126,"Quinta Normal","Mujer",77,413,"2021",413,0.297327650751598
"3235",13126,"Quinta Normal","Hombre",78,-238,"2021",238,0.171341358060243
"3236",13126,"Quinta Normal","Mujer",78,383,"2021",383,0.275730000575937
"3237",13126,"Quinta Normal","Hombre",79,-219,"2021",219,0.157662846282324
"3238",13126,"Quinta Normal","Mujer",79,363,"2021",363,0.261331567125497
"3239",13126,"Quinta Normal","Hombre",80,-1527,"2021",1527,1.09932039394114
"3240",13126,"Quinta Normal","Mujer",80,3318,"2021",3318,2.38870010942809
"3241",13126,"Quinta Normal","Hombre",0,-839,"2022",839,0.599050373067723
"3242",13126,"Quinta Normal","Mujer",0,800,"2022",800,0.571204169790439
"3243",13126,"Quinta Normal","Hombre",1,-820,"2022",820,0.5854842740352
"3244",13126,"Quinta Normal","Mujer",1,788,"2022",788,0.562636107243583
"3245",13126,"Quinta Normal","Hombre",2,-789,"2022",789,0.563350112455821
"3246",13126,"Quinta Normal","Mujer",2,770,"2022",770,0.549784013423298
"3247",13126,"Quinta Normal","Hombre",3,-759,"2022",759,0.541929956088679
"3248",13126,"Quinta Normal","Mujer",3,744,"2022",744,0.531219877905109
"3249",13126,"Quinta Normal","Hombre",4,-747,"2022",747,0.533361893541823
"3250",13126,"Quinta Normal","Mujer",4,740,"2022",740,0.528363857056157
"3251",13126,"Quinta Normal","Hombre",5,-767,"2022",767,0.547641997786584
"3252",13126,"Quinta Normal","Mujer",5,751,"2022",751,0.536217914390775
"3253",13126,"Quinta Normal","Hombre",6,-813,"2022",813,0.580486237549534
"3254",13126,"Quinta Normal","Mujer",6,782,"2022",782,0.558352075970155
"3255",13126,"Quinta Normal","Hombre",7,-839,"2022",839,0.599050373067723
"3256",13126,"Quinta Normal","Mujer",7,783,"2022",783,0.559066081182393
"3257",13126,"Quinta Normal","Hombre",8,-814,"2022",814,0.581200242761772
"3258",13126,"Quinta Normal","Mujer",8,754,"2022",754,0.538359930027489
"3259",13126,"Quinta Normal","Hombre",9,-797,"2022",797,0.569062154153725
"3260",13126,"Quinta Normal","Mujer",9,739,"2022",739,0.527649851843918
"3261",13126,"Quinta Normal","Hombre",10,-789,"2022",789,0.563350112455821
"3262",13126,"Quinta Normal","Mujer",10,748,"2022",748,0.534075898754061
"3263",13126,"Quinta Normal","Hombre",11,-786,"2022",786,0.561208096819107
"3264",13126,"Quinta Normal","Mujer",11,749,"2022",749,0.534789903966299
"3265",13126,"Quinta Normal","Hombre",12,-777,"2022",777,0.554782049908964
"3266",13126,"Quinta Normal","Mujer",12,746,"2022",746,0.532647888329585
"3267",13126,"Quinta Normal","Hombre",13,-754,"2022",754,0.538359930027489
"3268",13126,"Quinta Normal","Mujer",13,731,"2022",731,0.521937810146014
"3269",13126,"Quinta Normal","Hombre",14,-748,"2022",748,0.534075898754061
"3270",13126,"Quinta Normal","Mujer",14,734,"2022",734,0.524079825782728
"3271",13126,"Quinta Normal","Hombre",15,-741,"2022",741,0.529077862268395
"3272",13126,"Quinta Normal","Mujer",15,736,"2022",736,0.525507836207204
"3273",13126,"Quinta Normal","Hombre",16,-749,"2022",749,0.534789903966299
"3274",13126,"Quinta Normal","Mujer",16,743,"2022",743,0.530505872692871
"3275",13126,"Quinta Normal","Hombre",17,-774,"2022",774,0.55264003427225
"3276",13126,"Quinta Normal","Mujer",17,762,"2022",762,0.544071971725394
"3277",13126,"Quinta Normal","Hombre",18,-816,"2022",816,0.582628253186248
"3278",13126,"Quinta Normal","Mujer",18,809,"2022",809,0.577630216700582
"3279",13126,"Quinta Normal","Hombre",19,-869,"2022",869,0.620470529434865
"3280",13126,"Quinta Normal","Mujer",19,861,"2022",861,0.614758487736961
"3281",13126,"Quinta Normal","Hombre",20,-916,"2022",916,0.654028774410053
"3282",13126,"Quinta Normal","Mujer",20,901,"2022",901,0.643318696226482
"3283",13126,"Quinta Normal","Hombre",21,-981,"2022",981,0.700439113205526
"3284",13126,"Quinta Normal","Mujer",21,947,"2022",947,0.676162935989433
"3285",13126,"Quinta Normal","Hombre",22,-1043,"2022",1043,0.744707436364285
"3286",13126,"Quinta Normal","Mujer",22,985,"2022",985,0.703295134054479
"3287",13126,"Quinta Normal","Hombre",23,-1117,"2022",1117,0.797543822069901
"3288",13126,"Quinta Normal","Mujer",23,1034,"2022",1034,0.738281389454143
"3289",13126,"Quinta Normal","Hombre",24,-1163,"2022",1163,0.830388061832851
"3290",13126,"Quinta Normal","Mujer",24,1073,"2022",1073,0.766127592731427
"3291",13126,"Quinta Normal","Hombre",25,-1213,"2022",1213,0.866088322444754
"3292",13126,"Quinta Normal","Mujer",25,1121,"2022",1121,0.800399842918853
"3293",13126,"Quinta Normal","Hombre",26,-1264,"2022",1264,0.902502588268894
"3294",13126,"Quinta Normal","Mujer",26,1177,"2022",1177,0.840384134804184
"3295",13126,"Quinta Normal","Hombre",27,-1316,"2022",1316,0.939630859305273
"3296",13126,"Quinta Normal","Mujer",27,1234,"2022",1234,0.881082431901753
"3297",13126,"Quinta Normal","Hombre",28,-1357,"2022",1357,0.968905073007033
"3298",13126,"Quinta Normal","Mujer",28,1271,"2022",1271,0.907500624754561
"3299",13126,"Quinta Normal","Hombre",29,-1380,"2022",1380,0.985327192888508
"3300",13126,"Quinta Normal","Mujer",29,1292,"2022",1292,0.92249473421156
"3301",13126,"Quinta Normal","Hombre",30,-1413,"2022",1413,1.00888936489236
"3302",13126,"Quinta Normal","Mujer",30,1301,"2022",1301,0.928920781121702
"3303",13126,"Quinta Normal","Hombre",31,-1441,"2022",1441,1.02888151083503
"3304",13126,"Quinta Normal","Mujer",31,1308,"2022",1308,0.933918817607369
"3305",13126,"Quinta Normal","Hombre",32,-1419,"2022",1419,1.01317339616579
"3306",13126,"Quinta Normal","Mujer",32,1253,"2022",1253,0.894648530934276
"3307",13126,"Quinta Normal","Hombre",33,-1380,"2022",1380,0.985327192888508
"3308",13126,"Quinta Normal","Mujer",33,1207,"2022",1207,0.861804291171326
"3309",13126,"Quinta Normal","Hombre",34,-1291,"2022",1291,0.921780728999322
"3310",13126,"Quinta Normal","Mujer",34,1127,"2022",1127,0.804683874192282
"3311",13126,"Quinta Normal","Hombre",35,-1215,"2022",1215,0.86751633286923
"3312",13126,"Quinta Normal","Mujer",35,1085,"2022",1085,0.774695655278284
"3313",13126,"Quinta Normal","Hombre",36,-1156,"2022",1156,0.825390025347185
"3314",13126,"Quinta Normal","Mujer",36,1049,"2022",1049,0.748991467637714
"3315",13126,"Quinta Normal","Hombre",37,-1118,"2022",1118,0.798257827282139
"3316",13126,"Quinta Normal","Mujer",37,1033,"2022",1033,0.737567384241905
"3317",13126,"Quinta Normal","Hombre",38,-1105,"2022",1105,0.788975759523045
"3318",13126,"Quinta Normal","Mujer",38,1021,"2022",1021,0.728999321695048
"3319",13126,"Quinta Normal","Hombre",39,-1095,"2022",1095,0.781835707400664
"3320",13126,"Quinta Normal","Mujer",39,1012,"2022",1012,0.722573274784906
"3321",13126,"Quinta Normal","Hombre",40,-1087,"2022",1087,0.77612366570276
"3322",13126,"Quinta Normal","Mujer",40,996,"2022",996,0.711149191389097
"3323",13126,"Quinta Normal","Hombre",41,-1055,"2022",1055,0.753275498911142
"3324",13126,"Quinta Normal","Mujer",41,986,"2022",986,0.704009139266717
"3325",13126,"Quinta Normal","Hombre",42,-1014,"2022",1014,0.724001285209382
"3326",13126,"Quinta Normal","Mujer",42,968,"2022",968,0.691157045446432
"3327",13126,"Quinta Normal","Hombre",43,-980,"2022",980,0.699725107993288
"3328",13126,"Quinta Normal","Mujer",43,953,"2022",953,0.680446967262861
"3329",13126,"Quinta Normal","Hombre",44,-971,"2022",971,0.693299061083146
"3330",13126,"Quinta Normal","Mujer",44,937,"2022",937,0.669022883867052
"3331",13126,"Quinta Normal","Hombre",45,-966,"2022",966,0.689729035021956
"3332",13126,"Quinta Normal","Mujer",45,921,"2022",921,0.657598800471243
"3333",13126,"Quinta Normal","Hombre",46,-943,"2022",943,0.673306915140481
"3334",13126,"Quinta Normal","Mujer",46,898,"2022",898,0.641176680589768
"3335",13126,"Quinta Normal","Hombre",47,-914,"2022",914,0.652600763985577
"3336",13126,"Quinta Normal","Mujer",47,877,"2022",877,0.626182571132769
"3337",13126,"Quinta Normal","Hombre",48,-868,"2022",868,0.619756524222627
"3338",13126,"Quinta Normal","Mujer",48,854,"2022",854,0.609760451251294
"3339",13126,"Quinta Normal","Hombre",49,-847,"2022",847,0.604762414765628
"3340",13126,"Quinta Normal","Mujer",49,849,"2022",849,0.606190425190104
"3341",13126,"Quinta Normal","Hombre",50,-828,"2022",828,0.591196315733105
"3342",13126,"Quinta Normal","Mujer",50,847,"2022",847,0.604762414765628
"3343",13126,"Quinta Normal","Hombre",51,-822,"2022",822,0.586912284459677
"3344",13126,"Quinta Normal","Mujer",51,843,"2022",843,0.601906393916676
"3345",13126,"Quinta Normal","Hombre",52,-817,"2022",817,0.583342258398486
"3346",13126,"Quinta Normal","Mujer",52,845,"2022",845,0.603334404341152
"3347",13126,"Quinta Normal","Hombre",53,-819,"2022",819,0.584770268822962
"3348",13126,"Quinta Normal","Mujer",53,855,"2022",855,0.610474456463532
"3349",13126,"Quinta Normal","Hombre",54,-820,"2022",820,0.5854842740352
"3350",13126,"Quinta Normal","Mujer",54,862,"2022",862,0.615472492949198
"3351",13126,"Quinta Normal","Hombre",55,-807,"2022",807,0.576202206276106
"3352",13126,"Quinta Normal","Mujer",55,857,"2022",857,0.611902466888008
"3353",13126,"Quinta Normal","Hombre",56,-793,"2022",793,0.566206133304773
"3354",13126,"Quinta Normal","Mujer",56,846,"2022",846,0.60404840955339
"3355",13126,"Quinta Normal","Hombre",57,-764,"2022",764,0.54549998214987
"3356",13126,"Quinta Normal","Mujer",57,842,"2022",842,0.601192388704438
"3357",13126,"Quinta Normal","Hombre",58,-740,"2022",740,0.528363857056157
"3358",13126,"Quinta Normal","Mujer",58,828,"2022",828,0.591196315733105
"3359",13126,"Quinta Normal","Hombre",59,-711,"2022",711,0.507657705901253
"3360",13126,"Quinta Normal","Mujer",59,814,"2022",814,0.581200242761772
"3361",13126,"Quinta Normal","Hombre",60,-696,"2022",696,0.496947627717682
"3362",13126,"Quinta Normal","Mujer",60,789,"2022",789,0.563350112455821
"3363",13126,"Quinta Normal","Hombre",61,-680,"2022",680,0.485523544321874
"3364",13126,"Quinta Normal","Mujer",61,775,"2022",775,0.553354039484488
"3365",13126,"Quinta Normal","Hombre",62,-663,"2022",663,0.473385455713827
"3366",13126,"Quinta Normal","Mujer",62,753,"2022",753,0.537645924815251
"3367",13126,"Quinta Normal","Hombre",63,-650,"2022",650,0.464103387954732
"3368",13126,"Quinta Normal","Mujer",63,739,"2022",739,0.527649851843918
"3369",13126,"Quinta Normal","Hombre",64,-645,"2022",645,0.460533361893542
"3370",13126,"Quinta Normal","Mujer",64,728,"2022",728,0.5197957945093
"3371",13126,"Quinta Normal","Hombre",65,-638,"2022",638,0.455535325407876
"3372",13126,"Quinta Normal","Mujer",65,720,"2022",720,0.514083752811396
"3373",13126,"Quinta Normal","Hombre",66,-620,"2022",620,0.442683231587591
"3374",13126,"Quinta Normal","Mujer",66,711,"2022",711,0.507657705901253
"3375",13126,"Quinta Normal","Hombre",67,-589,"2022",589,0.420549070008211
"3376",13126,"Quinta Normal","Mujer",67,694,"2022",694,0.495519617293206
"3377",13126,"Quinta Normal","Hombre",68,-552,"2022",552,0.394130877155403
"3378",13126,"Quinta Normal","Mujer",68,689,"2022",689,0.491949591232016
"3379",13126,"Quinta Normal","Hombre",69,-523,"2022",523,0.3734247260005
"3380",13126,"Quinta Normal","Mujer",69,666,"2022",666,0.475527471350541
"3381",13126,"Quinta Normal","Hombre",70,-496,"2022",496,0.354146585270072
"3382",13126,"Quinta Normal","Mujer",70,642,"2022",642,0.458391346256828
"3383",13126,"Quinta Normal","Hombre",71,-472,"2022",472,0.337010460176359
"3384",13126,"Quinta Normal","Mujer",71,592,"2022",592,0.422691085644925
"3385",13126,"Quinta Normal","Hombre",72,-428,"2022",428,0.305594230837885
"3386",13126,"Quinta Normal","Mujer",72,520,"2022",520,0.371282710363786
"3387",13126,"Quinta Normal","Hombre",73,-393,"2022",393,0.280604048409553
"3388",13126,"Quinta Normal","Mujer",73,482,"2022",482,0.34415051229874
"3389",13126,"Quinta Normal","Hombre",74,-374,"2022",374,0.26703794937703
"3390",13126,"Quinta Normal","Mujer",74,481,"2022",481,0.343436507086502
"3391",13126,"Quinta Normal","Hombre",75,-341,"2022",341,0.243475777373175
"3392",13126,"Quinta Normal","Mujer",75,477,"2022",477,0.34058048623755
"3393",13126,"Quinta Normal","Hombre",76,-307,"2022",307,0.219199600157081
"3394",13126,"Quinta Normal","Mujer",76,456,"2022",456,0.325586376780551
"3395",13126,"Quinta Normal","Hombre",77,-277,"2022",277,0.19777944378994
"3396",13126,"Quinta Normal","Mujer",77,432,"2022",432,0.308450251686837
"3397",13126,"Quinta Normal","Hombre",78,-249,"2022",249,0.177787297847274
"3398",13126,"Quinta Normal","Mujer",78,397,"2022",397,0.283460069258506
"3399",13126,"Quinta Normal","Hombre",79,-227,"2022",227,0.162079183178037
"3400",13126,"Quinta Normal","Mujer",79,375,"2022",375,0.267751954589268
"3401",13126,"Quinta Normal","Hombre",80,-1586,"2022",1586,1.13241226660955
"3402",13126,"Quinta Normal","Mujer",80,3416,"2022",3416,2.43904180500518
"3403",13126,"Quinta Normal","Hombre",0,-836,"2023",836,0.593059220793962
"3404",13126,"Quinta Normal","Mujer",0,796,"2023",796,0.564683181521523
"3405",13126,"Quinta Normal","Hombre",1,-825,"2023",825,0.585255809994041
"3406",13126,"Quinta Normal","Mujer",1,790,"2023",790,0.560426775630657
"3407",13126,"Quinta Normal","Hombre",2,-802,"2023",802,0.568939587412389
"3408",13126,"Quinta Normal","Mujer",2,782,"2023",782,0.55475156777617
"3409",13126,"Quinta Normal","Hombre",3,-777,"2023",777,0.551204562867115
"3410",13126,"Quinta Normal","Mujer",3,761,"2023",761,0.53985414715814
"3411",13126,"Quinta Normal","Hombre",4,-752,"2023",752,0.533469538321841
"3412",13126,"Quinta Normal","Mujer",4,745,"2023",745,0.528503731449164
"3413",13126,"Quinta Normal","Hombre",5,-751,"2023",751,0.53276013734003
"3414",13126,"Quinta Normal","Mujer",5,735,"2023",735,0.521409721631055
"3415",13126,"Quinta Normal","Hombre",6,-776,"2023",776,0.550495161885304
"3416",13126,"Quinta Normal","Mujer",6,746,"2023",746,0.529213132430975
"3417",13126,"Quinta Normal","Hombre",7,-824,"2023",824,0.58454640901223
"3418",13126,"Quinta Normal","Mujer",7,767,"2023",767,0.544110553049005
"3419",13126,"Quinta Normal","Hombre",8,-831,"2023",831,0.589512215884907
"3420",13126,"Quinta Normal","Mujer",8,768,"2023",768,0.544819954030816
"3421",13126,"Quinta Normal","Hombre",9,-805,"2023",805,0.571067790357822
"3422",13126,"Quinta Normal","Mujer",9,746,"2023",746,0.529213132430975
"3423",13126,"Quinta Normal","Hombre",10,-781,"2023",781,0.554042166794359
"3424",13126,"Quinta Normal","Mujer",10,739,"2023",739,0.524247325558299
"3425",13126,"Quinta Normal","Hombre",11,-780,"2023",780,0.553332765812548
"3426",13126,"Quinta Normal","Mujer",11,742,"2023",742,0.526375528503731
"3427",13126,"Quinta Normal","Hombre",12,-768,"2023",768,0.544819954030816
"3428",13126,"Quinta Normal","Mujer",12,738,"2023",738,0.523537924576488
"3429",13126,"Quinta Normal","Hombre",13,-762,"2023",762,0.540563548139951
"3430",13126,"Quinta Normal","Mujer",13,739,"2023",739,0.524247325558299
"3431",13126,"Quinta Normal","Hombre",14,-758,"2023",758,0.537725944212707
"3432",13126,"Quinta Normal","Mujer",14,748,"2023",748,0.530631934394597
"3433",13126,"Quinta Normal","Hombre",15,-763,"2023",763,0.541272949121762
"3434",13126,"Quinta Normal","Mujer",15,757,"2023",757,0.537016543230896
"3435",13126,"Quinta Normal","Hombre",16,-767,"2023",767,0.544110553049005
"3436",13126,"Quinta Normal","Mujer",16,760,"2023",760,0.539144746176329
"3437",13126,"Quinta Normal","Hombre",17,-774,"2023",774,0.549076359921682
"3438",13126,"Quinta Normal","Mujer",17,762,"2023",762,0.540563548139951
"3439",13126,"Quinta Normal","Hombre",18,-796,"2023",796,0.564683181521523
"3440",13126,"Quinta Normal","Mujer",18,789,"2023",789,0.559717374648847
"3441",13126,"Quinta Normal","Hombre",19,-849,"2023",849,0.602281433557504
"3442",13126,"Quinta Normal","Mujer",19,841,"2023",841,0.596606225703016
"3443",13126,"Quinta Normal","Hombre",20,-898,"2023",898,0.637042081666241
"3444",13126,"Quinta Normal","Mujer",20,886,"2023",886,0.62852926988451
"3445",13126,"Quinta Normal","Hombre",21,-951,"2023",951,0.674640333702222
"3446",13126,"Quinta Normal","Mujer",21,917,"2023",917,0.650520700320649
"3447",13126,"Quinta Normal","Hombre",22,-1005,"2023",1005,0.712947986720014
"3448",13126,"Quinta Normal","Mujer",22,950,"2023",950,0.673930932720411
"3449",13126,"Quinta Normal","Hombre",23,-1067,"2023",1067,0.756930847592293
"3450",13126,"Quinta Normal","Mujer",23,987,"2023",987,0.700178769047416
"3451",13126,"Quinta Normal","Hombre",24,-1117,"2023",1117,0.792400896682841
"3452",13126,"Quinta Normal","Mujer",24,1032,"2023",1032,0.73210181322891
"3453",13126,"Quinta Normal","Hombre",25,-1163,"2023",1163,0.825033341846145
"3454",13126,"Quinta Normal","Mujer",25,1078,"2023",1078,0.764734258392214
"3455",13126,"Quinta Normal","Hombre",26,-1213,"2023",1213,0.860503390936693
"3456",13126,"Quinta Normal","Mujer",26,1132,"2023",1132,0.803041911410005
"3457",13126,"Quinta Normal","Hombre",27,-1274,"2023",1274,0.903776850827162
"3458",13126,"Quinta Normal","Mujer",27,1194,"2023",1194,0.847024772282285
"3459",13126,"Quinta Normal","Hombre",28,-1320,"2023",1320,0.936409295990466
"3460",13126,"Quinta Normal","Mujer",28,1239,"2023",1239,0.878947816463778
"3461",13126,"Quinta Normal","Hombre",29,-1346,"2023",1346,0.954853721517551
"3462",13126,"Quinta Normal","Mujer",29,1263,"2023",1263,0.895973440027241
"3463",13126,"Quinta Normal","Hombre",30,-1372,"2023",1372,0.973298147044635
"3464",13126,"Quinta Normal","Mujer",30,1266,"2023",1266,0.898101642972674
"3465",13126,"Quinta Normal","Hombre",31,-1400,"2023",1400,0.993161374535342
"3466",13126,"Quinta Normal","Mujer",31,1274,"2023",1274,0.903776850827162
"3467",13126,"Quinta Normal","Hombre",32,-1436,"2023",1436,1.01869980988054
"3468",13126,"Quinta Normal","Mujer",32,1271,"2023",1271,0.901648647881729
"3469",13126,"Quinta Normal","Hombre",33,-1400,"2023",1400,0.993161374535342
"3470",13126,"Quinta Normal","Mujer",33,1227,"2023",1227,0.870435004682046
"3471",13126,"Quinta Normal","Hombre",34,-1352,"2023",1352,0.959110127408416
"3472",13126,"Quinta Normal","Mujer",34,1185,"2023",1185,0.840640163445986
"3473",13126,"Quinta Normal","Hombre",35,-1259,"2023",1259,0.893135836099997
"3474",13126,"Quinta Normal","Mujer",35,1126,"2023",1126,0.79878550551914
"3475",13126,"Quinta Normal","Hombre",36,-1193,"2023",1193,0.846315371300474
"3476",13126,"Quinta Normal","Mujer",36,1085,"2023",1085,0.76970006526489
"3477",13126,"Quinta Normal","Hombre",37,-1148,"2023",1148,0.814392327118981
"3478",13126,"Quinta Normal","Mujer",37,1059,"2023",1059,0.751255639737805
"3479",13126,"Quinta Normal","Hombre",38,-1124,"2023",1124,0.797366703555518
"3480",13126,"Quinta Normal","Mujer",38,1032,"2023",1032,0.73210181322891
"3481",13126,"Quinta Normal","Hombre",39,-1118,"2023",1118,0.793110297664652
"3482",13126,"Quinta Normal","Mujer",39,1024,"2023",1024,0.726426605374422
"3483",13126,"Quinta Normal","Hombre",40,-1115,"2023",1115,0.790982094719219
