"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1408",8111,"Tomé","Mujer",55,351,"2010",351,0.622693726937269
"1409",8111,"Tomé","Hombre",56,-316,"2010",316,0.560601759863752
"1410",8111,"Tomé","Mujer",56,347,"2010",347,0.615597502128867
"1411",8111,"Tomé","Hombre",57,-306,"2010",306,0.542861197842748
"1412",8111,"Tomé","Mujer",57,340,"2010",340,0.603179108714164
"1413",8111,"Tomé","Hombre",58,-291,"2010",291,0.51625035481124
"1414",8111,"Tomé","Mujer",58,331,"2010",331,0.58721260289526
"1415",8111,"Tomé","Hombre",59,-272,"2010",272,0.482543286971331
"1416",8111,"Tomé","Mujer",59,316,"2010",316,0.560601759863752
"1417",8111,"Tomé","Hombre",60,-256,"2010",256,0.454158387737724
"1418",8111,"Tomé","Mujer",60,290,"2010",290,0.51447629860914
"1419",8111,"Tomé","Hombre",61,-238,"2010",238,0.422225376099915
"1420",8111,"Tomé","Mujer",61,269,"2010",269,0.47722111836503
"1421",8111,"Tomé","Hombre",62,-231,"2010",231,0.409806982685211
"1422",8111,"Tomé","Mujer",62,265,"2010",265,0.470124893556628
"1423",8111,"Tomé","Hombre",63,-214,"2010",214,0.379648027249503
"1424",8111,"Tomé","Mujer",63,254,"2010",254,0.450610275333523
"1425",8111,"Tomé","Hombre",64,-203,"2010",203,0.360133409026398
"1426",8111,"Tomé","Mujer",64,247,"2010",247,0.438191881918819
"1427",8111,"Tomé","Hombre",65,-197,"2010",197,0.349489071813795
"1428",8111,"Tomé","Mujer",65,242,"2010",242,0.429321600908317
"1429",8111,"Tomé","Hombre",66,-190,"2010",190,0.337070678399092
"1430",8111,"Tomé","Mujer",66,234,"2010",234,0.415129151291513
"1431",8111,"Tomé","Hombre",67,-183,"2010",183,0.324652284984388
"1432",8111,"Tomé","Mujer",67,226,"2010",226,0.400936701674709
"1433",8111,"Tomé","Hombre",68,-172,"2010",172,0.305137666761283
"1434",8111,"Tomé","Mujer",68,217,"2010",217,0.384970195855805
"1435",8111,"Tomé","Hombre",69,-164,"2010",164,0.290945217144479
"1436",8111,"Tomé","Mujer",69,209,"2010",209,0.370777746239001
"1437",8111,"Tomé","Hombre",70,-157,"2010",157,0.278526823729776
"1438",8111,"Tomé","Mujer",70,202,"2010",202,0.358359352824297
"1439",8111,"Tomé","Hombre",71,-148,"2010",148,0.262560317910871
"1440",8111,"Tomé","Mujer",71,192,"2010",192,0.340618790803293
"1441",8111,"Tomé","Hombre",72,-139,"2010",139,0.246593812091967
"1442",8111,"Tomé","Mujer",72,186,"2010",186,0.32997445359069
"1443",8111,"Tomé","Hombre",73,-129,"2010",129,0.228853250070962
"1444",8111,"Tomé","Mujer",73,179,"2010",179,0.317556060175986
"1445",8111,"Tomé","Hombre",74,-122,"2010",122,0.216434856656259
"1446",8111,"Tomé","Mujer",74,170,"2010",170,0.301589554357082
"1447",8111,"Tomé","Hombre",75,-118,"2010",118,0.209338631847857
"1448",8111,"Tomé","Mujer",75,162,"2010",162,0.287397104740278
"1449",8111,"Tomé","Hombre",76,-113,"2010",113,0.200468350837355
"1450",8111,"Tomé","Mujer",76,155,"2010",155,0.274978711325575
"1451",8111,"Tomé","Hombre",77,-105,"2010",105,0.186275901220551
"1452",8111,"Tomé","Mujer",77,146,"2010",146,0.25901220550667
"1453",8111,"Tomé","Hombre",78,-96,"2010",96,0.170309395401646
"1454",8111,"Tomé","Mujer",78,142,"2010",142,0.251915980698269
"1455",8111,"Tomé","Hombre",79,-88,"2010",88,0.156116945784842
"1456",8111,"Tomé","Mujer",79,136,"2010",136,0.241271643485666
"1457",8111,"Tomé","Hombre",80,-517,"2010",517,0.917187056485949
"1458",8111,"Tomé","Mujer",80,925,"2010",925,1.64100198694295
"1459",8111,"Tomé","Hombre",0,-390,"2011",390,0.688255536927557
"1460",8111,"Tomé","Mujer",0,368,"2011",368,0.649430865613695
"1461",8111,"Tomé","Hombre",1,-388,"2011",388,0.684726021353569
"1462",8111,"Tomé","Mujer",1,368,"2011",368,0.649430865613695
"1463",8111,"Tomé","Hombre",2,-385,"2011",385,0.679431747992588
"1464",8111,"Tomé","Mujer",2,370,"2011",370,0.652960381187682
"1465",8111,"Tomé","Hombre",3,-380,"2011",380,0.670607959057619
"1466",8111,"Tomé","Mujer",3,368,"2011",368,0.649430865613695
"1467",8111,"Tomé","Hombre",4,-381,"2011",381,0.672372716844613
"1468",8111,"Tomé","Mujer",4,368,"2011",368,0.649430865613695
"1469",8111,"Tomé","Hombre",5,-372,"2011",372,0.656489896761669
"1470",8111,"Tomé","Mujer",5,351,"2011",351,0.619429983234801
"1471",8111,"Tomé","Hombre",6,-374,"2011",374,0.660019412335657
"1472",8111,"Tomé","Mujer",6,346,"2011",346,0.610606194299832
"1473",8111,"Tomé","Hombre",7,-384,"2011",384,0.677666990205594
"1474",8111,"Tomé","Mujer",7,352,"2011",352,0.621194741021795
"1475",8111,"Tomé","Hombre",8,-395,"2011",395,0.697079325862525
"1476",8111,"Tomé","Mujer",8,364,"2011",364,0.64237183446572
"1477",8111,"Tomé","Hombre",9,-409,"2011",409,0.721785934880438
"1478",8111,"Tomé","Mujer",9,385,"2011",385,0.679431747992588
"1479",8111,"Tomé","Hombre",10,-417,"2011",417,0.735903997176388
"1480",8111,"Tomé","Mujer",10,398,"2011",398,0.702373599223507
"1481",8111,"Tomé","Hombre",11,-426,"2011",426,0.751786817259331
"1482",8111,"Tomé","Mujer",11,410,"2011",410,0.723550692667431
"1483",8111,"Tomé","Hombre",12,-440,"2011",440,0.776493426277243
"1484",8111,"Tomé","Mujer",12,425,"2011",425,0.750022059472337
"1485",8111,"Tomé","Hombre",13,-451,"2011",451,0.795905761934175
"1486",8111,"Tomé","Mujer",13,432,"2011",432,0.762375363981294
"1487",8111,"Tomé","Hombre",14,-462,"2011",462,0.815318097591106
"1488",8111,"Tomé","Mujer",14,438,"2011",438,0.772963910703256
"1489",8111,"Tomé","Hombre",15,-478,"2011",478,0.843554222183005
"1490",8111,"Tomé","Mujer",15,443,"2011",443,0.781787699638225
"1491",8111,"Tomé","Hombre",16,-493,"2011",493,0.870025588987911
"1492",8111,"Tomé","Mujer",16,453,"2011",453,0.799435277508162
"1493",8111,"Tomé","Hombre",17,-504,"2011",504,0.889437924644843
"1494",8111,"Tomé","Mujer",17,465,"2011",465,0.820612370952087
"1495",8111,"Tomé","Hombre",18,-500,"2011",500,0.882378893496868
"1496",8111,"Tomé","Mujer",18,470,"2011",470,0.829436159887056
"1497",8111,"Tomé","Hombre",19,-499,"2011",499,0.880614135709874
"1498",8111,"Tomé","Mujer",19,479,"2011",479,0.845318979969999
"1499",8111,"Tomé","Hombre",20,-496,"2011",496,0.875319862348893
"1500",8111,"Tomé","Mujer",20,483,"2011",483,0.852378011117974
"1501",8111,"Tomé","Hombre",21,-472,"2011",472,0.832965675461043
"1502",8111,"Tomé","Mujer",21,473,"2011",473,0.834730433248037
"1503",8111,"Tomé","Hombre",22,-449,"2011",449,0.792376246360187
"1504",8111,"Tomé","Mujer",22,463,"2011",463,0.817082855378099
"1505",8111,"Tomé","Hombre",23,-410,"2011",410,0.723550692667431
"1506",8111,"Tomé","Mujer",23,436,"2011",436,0.769434395129268
"1507",8111,"Tomé","Hombre",24,-378,"2011",378,0.667078443483632
"1508",8111,"Tomé","Mujer",24,408,"2011",408,0.720021177093444
"1509",8111,"Tomé","Hombre",25,-366,"2011",366,0.645901350039707
"1510",8111,"Tomé","Mujer",25,393,"2011",393,0.693549810288538
"1511",8111,"Tomé","Hombre",26,-360,"2011",360,0.635312803317745
"1512",8111,"Tomé","Mujer",26,385,"2011",385,0.679431747992588
"1513",8111,"Tomé","Hombre",27,-366,"2011",366,0.645901350039707
"1514",8111,"Tomé","Mujer",27,388,"2011",388,0.684726021353569
"1515",8111,"Tomé","Hombre",28,-372,"2011",372,0.656489896761669
"1516",8111,"Tomé","Mujer",28,391,"2011",391,0.69002029471455
"1517",8111,"Tomé","Hombre",29,-379,"2011",379,0.668843201270626
"1518",8111,"Tomé","Mujer",29,395,"2011",395,0.697079325862525
"1519",8111,"Tomé","Hombre",30,-379,"2011",379,0.668843201270626
"1520",8111,"Tomé","Mujer",30,392,"2011",392,0.691785052501544
"1521",8111,"Tomé","Hombre",31,-384,"2011",384,0.677666990205594
"1522",8111,"Tomé","Mujer",31,395,"2011",395,0.697079325862525
"1523",8111,"Tomé","Hombre",32,-387,"2011",387,0.682961263566575
"1524",8111,"Tomé","Mujer",32,392,"2011",392,0.691785052501544
"1525",8111,"Tomé","Hombre",33,-374,"2011",374,0.660019412335657
"1526",8111,"Tomé","Mujer",33,382,"2011",382,0.674137474631607
"1527",8111,"Tomé","Hombre",34,-363,"2011",363,0.640607076678726
"1528",8111,"Tomé","Mujer",34,376,"2011",376,0.663548927909644
"1529",8111,"Tomé","Hombre",35,-367,"2011",367,0.647666107826701
"1530",8111,"Tomé","Mujer",35,389,"2011",389,0.686490779140563
"1531",8111,"Tomé","Hombre",36,-374,"2011",374,0.660019412335657
"1532",8111,"Tomé","Mujer",36,403,"2011",403,0.711197388158475
"1533",8111,"Tomé","Hombre",37,-381,"2011",381,0.672372716844613
"1534",8111,"Tomé","Mujer",37,415,"2011",415,0.7323744816024
"1535",8111,"Tomé","Hombre",38,-382,"2011",382,0.674137474631607
"1536",8111,"Tomé","Mujer",38,416,"2011",416,0.734139239389394
"1537",8111,"Tomé","Hombre",39,-386,"2011",386,0.681196505779582
"1538",8111,"Tomé","Mujer",39,414,"2011",414,0.730609723815406
"1539",8111,"Tomé","Hombre",40,-397,"2011",397,0.700608841436513
"1540",8111,"Tomé","Mujer",40,414,"2011",414,0.730609723815406
"1541",8111,"Tomé","Hombre",41,-401,"2011",401,0.707667872584488
"1542",8111,"Tomé","Mujer",41,413,"2011",413,0.728844966028413
"1543",8111,"Tomé","Hombre",42,-404,"2011",404,0.712962145945469
"1544",8111,"Tomé","Mujer",42,413,"2011",413,0.728844966028413
"1545",8111,"Tomé","Hombre",43,-401,"2011",401,0.707667872584488
"1546",8111,"Tomé","Mujer",43,409,"2011",409,0.721785934880438
"1547",8111,"Tomé","Hombre",44,-411,"2011",411,0.725315450454425
"1548",8111,"Tomé","Mujer",44,412,"2011",412,0.727080208241419
"1549",8111,"Tomé","Hombre",45,-410,"2011",410,0.723550692667431
"1550",8111,"Tomé","Mujer",45,414,"2011",414,0.730609723815406
"1551",8111,"Tomé","Hombre",46,-405,"2011",405,0.714726903732463
"1552",8111,"Tomé","Mujer",46,418,"2011",418,0.737668754963381
"1553",8111,"Tomé","Hombre",47,-389,"2011",389,0.686490779140563
"1554",8111,"Tomé","Mujer",47,419,"2011",419,0.739433512750375
"1555",8111,"Tomé","Hombre",48,-372,"2011",372,0.656489896761669
"1556",8111,"Tomé","Mujer",48,407,"2011",407,0.71825641930645
"1557",8111,"Tomé","Hombre",49,-359,"2011",359,0.633548045530751
"1558",8111,"Tomé","Mujer",49,398,"2011",398,0.702373599223507
"1559",8111,"Tomé","Hombre",50,-350,"2011",350,0.617665225447807
"1560",8111,"Tomé","Mujer",50,382,"2011",382,0.674137474631607
"1561",8111,"Tomé","Hombre",51,-343,"2011",343,0.605311920938851
"1562",8111,"Tomé","Mujer",51,378,"2011",378,0.667078443483632
"1563",8111,"Tomé","Hombre",52,-336,"2011",336,0.592958616429895
"1564",8111,"Tomé","Mujer",52,376,"2011",376,0.663548927909644
"1565",8111,"Tomé","Hombre",53,-336,"2011",336,0.592958616429895
"1566",8111,"Tomé","Mujer",53,376,"2011",376,0.663548927909644
"1567",8111,"Tomé","Hombre",54,-332,"2011",332,0.58589958528192
"1568",8111,"Tomé","Mujer",54,371,"2011",371,0.654725138974676
"1569",8111,"Tomé","Hombre",55,-329,"2011",329,0.580605311920939
"1570",8111,"Tomé","Mujer",55,361,"2011",361,0.637077561104738
"1571",8111,"Tomé","Hombre",56,-322,"2011",322,0.568252007411983
"1572",8111,"Tomé","Mujer",56,352,"2011",352,0.621194741021795
"1573",8111,"Tomé","Hombre",57,-317,"2011",317,0.559428218477014
"1574",8111,"Tomé","Mujer",57,349,"2011",349,0.615900467660814
"1575",8111,"Tomé","Hombre",58,-303,"2011",303,0.534721609459102
"1576",8111,"Tomé","Mujer",58,344,"2011",344,0.607076678725845
"1577",8111,"Tomé","Hombre",59,-288,"2011",288,0.508250242654196
"1578",8111,"Tomé","Mujer",59,329,"2011",329,0.580605311920939
"1579",8111,"Tomé","Hombre",60,-266,"2011",266,0.469425571340334
"1580",8111,"Tomé","Mujer",60,310,"2011",310,0.547074913968058
"1581",8111,"Tomé","Hombre",61,-249,"2011",249,0.43942468896144
"1582",8111,"Tomé","Mujer",61,280,"2011",280,0.494132180358246
"1583",8111,"Tomé","Hombre",62,-229,"2011",229,0.404129533221565
"1584",8111,"Tomé","Mujer",62,262,"2011",262,0.462366540192359
"1585",8111,"Tomé","Hombre",63,-223,"2011",223,0.393540986499603
"1586",8111,"Tomé","Mujer",63,263,"2011",263,0.464131297979352
"1587",8111,"Tomé","Hombre",64,-211,"2011",211,0.372363893055678
"1588",8111,"Tomé","Mujer",64,259,"2011",259,0.457072266831377
"1589",8111,"Tomé","Hombre",65,-204,"2011",204,0.360010588546722
"1590",8111,"Tomé","Mujer",65,252,"2011",252,0.444718962322421
"1591",8111,"Tomé","Hombre",66,-198,"2011",198,0.34942204182476
"1592",8111,"Tomé","Mujer",66,242,"2011",242,0.427071384452484
"1593",8111,"Tomé","Hombre",67,-189,"2011",189,0.333539221741816
"1594",8111,"Tomé","Mujer",67,232,"2011",232,0.409423806582547
"1595",8111,"Tomé","Hombre",68,-177,"2011",177,0.312362128297891
"1596",8111,"Tomé","Mujer",68,223,"2011",223,0.393540986499603
"1597",8111,"Tomé","Hombre",69,-169,"2011",169,0.298244066001941
"1598",8111,"Tomé","Mujer",69,214,"2011",214,0.377658166416659
"1599",8111,"Tomé","Hombre",70,-161,"2011",161,0.284126003705991
"1600",8111,"Tomé","Mujer",70,206,"2011",206,0.363540104120709
"1601",8111,"Tomé","Hombre",71,-156,"2011",156,0.275302214771023
"1602",8111,"Tomé","Mujer",71,201,"2011",201,0.354716315185741
"1603",8111,"Tomé","Hombre",72,-143,"2011",143,0.252360363540104
"1604",8111,"Tomé","Mujer",72,193,"2011",193,0.340598252889791
"1605",8111,"Tomé","Hombre",73,-135,"2011",135,0.238242301244154
"1606",8111,"Tomé","Mujer",73,189,"2011",189,0.333539221741816
"1607",8111,"Tomé","Hombre",74,-126,"2011",126,0.222359481161211
"1608",8111,"Tomé","Mujer",74,178,"2011",178,0.314126886084885
"1609",8111,"Tomé","Hombre",75,-120,"2011",120,0.211770934439248
"1610",8111,"Tomé","Mujer",75,167,"2011",167,0.294714550427954
"1611",8111,"Tomé","Hombre",76,-114,"2011",114,0.201182387717286
"1612",8111,"Tomé","Mujer",76,156,"2011",156,0.275302214771023
"1613",8111,"Tomé","Hombre",77,-105,"2011",105,0.185299567634342
"1614",8111,"Tomé","Mujer",77,146,"2011",146,0.257654636901085
"1615",8111,"Tomé","Hombre",78,-95,"2011",95,0.167651989764405
"1616",8111,"Tomé","Mujer",78,140,"2011",140,0.247066090179123
"1617",8111,"Tomé","Hombre",79,-88,"2011",88,0.155298685255449
"1618",8111,"Tomé","Mujer",79,134,"2011",134,0.236477543457161
"1619",8111,"Tomé","Hombre",80,-551,"2011",551,0.972381540633548
"1620",8111,"Tomé","Mujer",80,974,"2011",974,1.7188740845319
"1621",8111,"Tomé","Hombre",0,-373,"2012",373,0.655179076425849
"1622",8111,"Tomé","Mujer",0,352,"2012",352,0.618292318771847
"1623",8111,"Tomé","Hombre",1,-392,"2012",392,0.688552809541375
"1624",8111,"Tomé","Mujer",1,372,"2012",372,0.653422564156611
"1625",8111,"Tomé","Hombre",2,-390,"2012",390,0.685039785002898
"1626",8111,"Tomé","Mujer",2,377,"2012",377,0.662205125502802
"1627",8111,"Tomé","Hombre",3,-388,"2012",388,0.681526760464422
"1628",8111,"Tomé","Mujer",3,378,"2012",378,0.66396163777204
"1629",8111,"Tomé","Hombre",4,-380,"2012",380,0.667474662310516
"1630",8111,"Tomé","Mujer",4,368,"2012",368,0.646396515079658
"1631",8111,"Tomé","Hombre",5,-382,"2012",382,0.670987686848993
"1632",8111,"Tomé","Mujer",5,362,"2012",362,0.635857441464229
"1633",8111,"Tomé","Hombre",6,-371,"2012",371,0.651666051887372
"1634",8111,"Tomé","Mujer",6,343,"2012",343,0.602483708348703
"1635",8111,"Tomé","Hombre",7,-376,"2012",376,0.660448613233563
"1636",8111,"Tomé","Mujer",7,344,"2012",344,0.604240220617941
"1637",8111,"Tomé","Hombre",8,-384,"2012",384,0.674500711387469
"1638",8111,"Tomé","Mujer",8,352,"2012",352,0.618292318771847
"1639",8111,"Tomé","Hombre",9,-396,"2012",396,0.695578858618327
"1640",8111,"Tomé","Mujer",9,366,"2012",366,0.642883490541181
"1641",8111,"Tomé","Hombre",10,-409,"2012",409,0.718413518118424
"1642",8111,"Tomé","Mujer",10,387,"2012",387,0.679770248195184
"1643",8111,"Tomé","Hombre",11,-418,"2012",418,0.734222128541568
"1644",8111,"Tomé","Mujer",11,400,"2012",400,0.70260490769528
"1645",8111,"Tomé","Hombre",12,-427,"2012",427,0.750030738964712
"1646",8111,"Tomé","Mujer",12,411,"2012",411,0.7219265426569
"1647",8111,"Tomé","Hombre",13,-443,"2012",443,0.778134935272523
"1648",8111,"Tomé","Mujer",13,422,"2012",422,0.741248177618521
"1649",8111,"Tomé","Hombre",14,-454,"2012",454,0.797456570234143
"1650",8111,"Tomé","Mujer",14,429,"2012",429,0.753543763503188
"1651",8111,"Tomé","Hombre",15,-468,"2012",468,0.822047742003478
"1652",8111,"Tomé","Mujer",15,432,"2012",432,0.758813300310903
"1653",8111,"Tomé","Hombre",16,-477,"2012",477,0.837856352426622
"1654",8111,"Tomé","Mujer",16,437,"2012",437,0.767595861657094
"1655",8111,"Tomé","Hombre",17,-483,"2012",483,0.848395426042051
"1656",8111,"Tomé","Mujer",17,446,"2012",446,0.783404472080237
"1657",8111,"Tomé","Hombre",18,-485,"2012",485,0.851908450580527
"1658",8111,"Tomé","Mujer",18,455,"2012",455,0.799213082503381
"1659",8111,"Tomé","Hombre",19,-480,"2012",480,0.843125889234336
"1660",8111,"Tomé","Mujer",19,460,"2012",460,0.807995643849572
"1661",8111,"Tomé","Hombre",20,-481,"2012",481,0.844882401503575
"1662",8111,"Tomé","Mujer",20,467,"2012",467,0.82029122973424
"1663",8111,"Tomé","Hombre",21,-482,"2012",482,0.846638913772813
"1664",8111,"Tomé","Mujer",21,480,"2012",480,0.843125889234336
"1665",8111,"Tomé","Hombre",22,-460,"2012",460,0.807995643849572
"1666",8111,"Tomé","Mujer",22,471,"2012",471,0.827317278811193
"1667",8111,"Tomé","Hombre",23,-438,"2012",438,0.769352373926332
"1668",8111,"Tomé","Mujer",23,460,"2012",460,0.807995643849572
"1669",8111,"Tomé","Hombre",24,-403,"2012",403,0.707874444502995
"1670",8111,"Tomé","Mujer",24,428,"2012",428,0.75178725123395
"1671",8111,"Tomé","Hombre",25,-376,"2012",376,0.660448613233563
"1672",8111,"Tomé","Mujer",25,399,"2012",399,0.700848395426042
"1673",8111,"Tomé","Hombre",26,-364,"2012",364,0.639370466002705
"1674",8111,"Tomé","Mujer",26,387,"2012",387,0.679770248195184
"1675",8111,"Tomé","Hombre",27,-358,"2012",358,0.628831392387276
"1676",8111,"Tomé","Mujer",27,380,"2012",380,0.667474662310516
"1677",8111,"Tomé","Hombre",28,-364,"2012",364,0.639370466002705
"1678",8111,"Tomé","Mujer",28,383,"2012",383,0.672744199118231
"1679",8111,"Tomé","Hombre",29,-373,"2012",373,0.655179076425849
"1680",8111,"Tomé","Mujer",29,392,"2012",392,0.688552809541375
"1681",8111,"Tomé","Hombre",30,-384,"2012",384,0.674500711387469
"1682",8111,"Tomé","Mujer",30,399,"2012",399,0.700848395426042
"1683",8111,"Tomé","Hombre",31,-383,"2012",383,0.672744199118231
"1684",8111,"Tomé","Mujer",31,398,"2012",398,0.699091883156804
"1685",8111,"Tomé","Hombre",32,-384,"2012",384,0.674500711387469
"1686",8111,"Tomé","Mujer",32,393,"2012",393,0.690309321810613
"1687",8111,"Tomé","Hombre",33,-379,"2012",379,0.665718150041278
"1688",8111,"Tomé","Mujer",33,388,"2012",388,0.681526760464422
"1689",8111,"Tomé","Hombre",34,-364,"2012",364,0.639370466002705
"1690",8111,"Tomé","Mujer",34,376,"2012",376,0.660448613233563
"1691",8111,"Tomé","Hombre",35,-357,"2012",357,0.627074880118038
"1692",8111,"Tomé","Mujer",35,377,"2012",377,0.662205125502802
"1693",8111,"Tomé","Hombre",36,-367,"2012",367,0.64464000281042
"1694",8111,"Tomé","Mujer",36,396,"2012",396,0.695578858618327
"1695",8111,"Tomé","Hombre",37,-376,"2012",376,0.660448613233563
"1696",8111,"Tomé","Mujer",37,411,"2012",411,0.7219265426569
"1697",8111,"Tomé","Hombre",38,-384,"2012",384,0.674500711387469
"1698",8111,"Tomé","Mujer",38,417,"2012",417,0.73246561627233
"1699",8111,"Tomé","Hombre",39,-384,"2012",384,0.674500711387469
"1700",8111,"Tomé","Mujer",39,412,"2012",412,0.723683054926139
"1701",8111,"Tomé","Hombre",40,-393,"2012",393,0.690309321810613
"1702",8111,"Tomé","Mujer",40,409,"2012",409,0.718413518118424
"1703",8111,"Tomé","Hombre",41,-397,"2012",397,0.697335370887566
"1704",8111,"Tomé","Mujer",41,408,"2012",408,0.716657005849186
"1705",8111,"Tomé","Hombre",42,-399,"2012",399,0.700848395426042
"1706",8111,"Tomé","Mujer",42,406,"2012",406,0.713143981310709
"1707",8111,"Tomé","Hombre",43,-398,"2012",398,0.699091883156804
"1708",8111,"Tomé","Mujer",43,405,"2012",405,0.711387469041471
"1709",8111,"Tomé","Hombre",44,-404,"2012",404,0.709630956772233
"1710",8111,"Tomé","Mujer",44,408,"2012",408,0.716657005849186
"1711",8111,"Tomé","Hombre",45,-415,"2012",415,0.728952591733853
"1712",8111,"Tomé","Mujer",45,420,"2012",420,0.737735153080044
"1713",8111,"Tomé","Hombre",46,-413,"2012",413,0.725439567195377
"1714",8111,"Tomé","Mujer",46,428,"2012",428,0.75178725123395
"1715",8111,"Tomé","Hombre",47,-399,"2012",399,0.700848395426042
"1716",8111,"Tomé","Mujer",47,429,"2012",429,0.753543763503188
"1717",8111,"Tomé","Hombre",48,-380,"2012",380,0.667474662310516
"1718",8111,"Tomé","Mujer",48,417,"2012",417,0.73246561627233
"1719",8111,"Tomé","Hombre",49,-371,"2012",371,0.651666051887372
"1720",8111,"Tomé","Mujer",49,406,"2012",406,0.713143981310709
"1721",8111,"Tomé","Hombre",50,-361,"2012",361,0.63410092919499
"1722",8111,"Tomé","Mujer",50,393,"2012",393,0.690309321810613
"1723",8111,"Tomé","Hombre",51,-354,"2012",354,0.621805343310323
"1724",8111,"Tomé","Mujer",51,386,"2012",386,0.678013735925945
"1725",8111,"Tomé","Hombre",52,-342,"2012",342,0.600727196079465
"1726",8111,"Tomé","Mujer",52,381,"2012",381,0.669231174579754
"1727",8111,"Tomé","Hombre",53,-338,"2012",338,0.593701147002512
"1728",8111,"Tomé","Mujer",53,377,"2012",377,0.662205125502802
"1729",8111,"Tomé","Hombre",54,-338,"2012",338,0.593701147002512
"1730",8111,"Tomé","Mujer",54,376,"2012",376,0.660448613233563
"1731",8111,"Tomé","Hombre",55,-338,"2012",338,0.593701147002512
"1732",8111,"Tomé","Mujer",55,367,"2012",367,0.64464000281042
"1733",8111,"Tomé","Hombre",56,-331,"2012",331,0.581405561117844
"1734",8111,"Tomé","Mujer",56,360,"2012",360,0.632344416925752
"1735",8111,"Tomé","Hombre",57,-323,"2012",323,0.567353462963939
"1736",8111,"Tomé","Mujer",57,353,"2012",353,0.620048831041085
"1737",8111,"Tomé","Hombre",58,-314,"2012",314,0.551544852540795
"1738",8111,"Tomé","Mujer",58,353,"2012",353,0.620048831041085
"1739",8111,"Tomé","Hombre",59,-300,"2012",300,0.52695368077146
"1740",8111,"Tomé","Mujer",59,340,"2012",340,0.597214171540988
"1741",8111,"Tomé","Hombre",60,-281,"2012",281,0.493579947655934
"1742",8111,"Tomé","Mujer",60,322,"2012",322,0.565596950694701
"1743",8111,"Tomé","Hombre",61,-258,"2012",258,0.453180165463456
"1744",8111,"Tomé","Mujer",61,300,"2012",300,0.52695368077146
"1745",8111,"Tomé","Hombre",62,-239,"2012",239,0.41980643234793
"1746",8111,"Tomé","Mujer",62,274,"2012",274,0.481284361771267
"1747",8111,"Tomé","Hombre",63,-221,"2012",221,0.388189211501642
"1748",8111,"Tomé","Mujer",63,261,"2012",261,0.45844970227117
"1749",8111,"Tomé","Hombre",64,-220,"2012",220,0.386432699232404
"1750",8111,"Tomé","Mujer",64,267,"2012",267,0.4689887758866
"1751",8111,"Tomé","Hombre",65,-213,"2012",213,0.374137113347737
"1752",8111,"Tomé","Mujer",65,261,"2012",261,0.45844970227117
"1753",8111,"Tomé","Hombre",66,-205,"2012",205,0.360085015193831
"1754",8111,"Tomé","Mujer",66,250,"2012",250,0.43912806730955
"1755",8111,"Tomé","Hombre",67,-196,"2012",196,0.344276404770687
"1756",8111,"Tomé","Mujer",67,240,"2012",240,0.421562944617168
"1757",8111,"Tomé","Hombre",68,-183,"2012",183,0.321441745270591
"1758",8111,"Tomé","Mujer",68,229,"2012",229,0.402241309655548
"1759",8111,"Tomé","Hombre",69,-176,"2012",176,0.309146159385923
"1760",8111,"Tomé","Mujer",69,220,"2012",220,0.386432699232404
"1761",8111,"Tomé","Hombre",70,-167,"2012",167,0.29333754896278
"1762",8111,"Tomé","Mujer",70,211,"2012",211,0.37062408880926
"1763",8111,"Tomé","Hombre",71,-160,"2012",160,0.281041963078112
"1764",8111,"Tomé","Mujer",71,206,"2012",206,0.361841527463069
"1765",8111,"Tomé","Hombre",72,-151,"2012",151,0.265233352654968
"1766",8111,"Tomé","Mujer",72,203,"2012",203,0.356571990655355
"1767",8111,"Tomé","Hombre",73,-140,"2012",140,0.245911717693348
"1768",8111,"Tomé","Mujer",73,196,"2012",196,0.344276404770687
"1769",8111,"Tomé","Hombre",74,-132,"2012",132,0.231859619539442
"1770",8111,"Tomé","Mujer",74,187,"2012",187,0.328467794347544
"1771",8111,"Tomé","Hombre",75,-125,"2012",125,0.219564033654775
"1772",8111,"Tomé","Mujer",75,175,"2012",175,0.307389647116685
"1773",8111,"Tomé","Hombre",76,-116,"2012",116,0.203755423231631
"1774",8111,"Tomé","Mujer",76,161,"2012",161,0.28279847534735
"1775",8111,"Tomé","Hombre",77,-105,"2012",105,0.184433788270011
"1776",8111,"Tomé","Mujer",77,148,"2012",148,0.259963815847254
"1777",8111,"Tomé","Hombre",78,-95,"2012",95,0.166868665577629
"1778",8111,"Tomé","Mujer",78,140,"2012",140,0.245911717693348
"1779",8111,"Tomé","Hombre",79,-88,"2012",88,0.154573079692962
"1780",8111,"Tomé","Mujer",79,133,"2012",133,0.233616131808681
"1781",8111,"Tomé","Hombre",80,-582,"2012",582,1.02229014069663
"1782",8111,"Tomé","Mujer",80,1020,"2012",1020,1.79164251462296
"1783",8111,"Tomé","Hombre",0,-362,"2013",362,0.633365409850407
"1784",8111,"Tomé","Mujer",0,343,"2013",343,0.60012247397428
"1785",8111,"Tomé","Hombre",1,-375,"2013",375,0.656110576502493
"1786",8111,"Tomé","Mujer",1,357,"2013",357,0.624617268830373
"1787",8111,"Tomé","Hombre",2,-394,"2013",394,0.68935351237862
"1788",8111,"Tomé","Mujer",2,382,"2013",382,0.66835797393054
"1789",8111,"Tomé","Hombre",3,-393,"2013",393,0.687603884174613
