"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1372",10107,"Llanquihue","Mujer",37,134,"2010",134,0.747976555958694
"1373",10107,"Llanquihue","Hombre",38,-139,"2010",139,0.775886128942227
"1374",10107,"Llanquihue","Mujer",38,131,"2010",131,0.731230812168574
"1375",10107,"Llanquihue","Hombre",39,-136,"2010",136,0.759140385152107
"1376",10107,"Llanquihue","Mujer",39,131,"2010",131,0.731230812168574
"1377",10107,"Llanquihue","Hombre",40,-135,"2010",135,0.7535584705554
"1378",10107,"Llanquihue","Mujer",40,127,"2010",127,0.708903153781747
"1379",10107,"Llanquihue","Hombre",41,-136,"2010",136,0.759140385152107
"1380",10107,"Llanquihue","Mujer",41,128,"2010",128,0.714485068378454
"1381",10107,"Llanquihue","Hombre",42,-140,"2010",140,0.781468043538934
"1382",10107,"Llanquihue","Mujer",42,128,"2010",128,0.714485068378454
"1383",10107,"Llanquihue","Hombre",43,-142,"2010",142,0.792631872732347
"1384",10107,"Llanquihue","Mujer",43,132,"2010",132,0.736812726765281
"1385",10107,"Llanquihue","Hombre",44,-141,"2010",141,0.78704995813564
"1386",10107,"Llanquihue","Mujer",44,132,"2010",132,0.736812726765281
"1387",10107,"Llanquihue","Hombre",45,-136,"2010",136,0.759140385152107
"1388",10107,"Llanquihue","Mujer",45,129,"2010",129,0.72006698297516
"1389",10107,"Llanquihue","Hombre",46,-134,"2010",134,0.747976555958694
"1390",10107,"Llanquihue","Mujer",46,123,"2010",123,0.68657549539492
"1391",10107,"Llanquihue","Hombre",47,-131,"2010",131,0.731230812168574
"1392",10107,"Llanquihue","Mujer",47,120,"2010",120,0.6698297516048
"1393",10107,"Llanquihue","Hombre",48,-127,"2010",127,0.708903153781747
"1394",10107,"Llanquihue","Mujer",48,121,"2010",121,0.675411666201507
"1395",10107,"Llanquihue","Hombre",49,-119,"2010",119,0.664247837008094
"1396",10107,"Llanquihue","Mujer",49,119,"2010",119,0.664247837008094
"1397",10107,"Llanquihue","Hombre",50,-112,"2010",112,0.625174434831147
"1398",10107,"Llanquihue","Mujer",50,114,"2010",114,0.63633826402456
"1399",10107,"Llanquihue","Hombre",51,-107,"2010",107,0.597264861847614
"1400",10107,"Llanquihue","Mujer",51,110,"2010",110,0.614010605637734
"1401",10107,"Llanquihue","Hombre",52,-106,"2010",106,0.591682947250907
"1402",10107,"Llanquihue","Mujer",52,107,"2010",107,0.597264861847614
"1403",10107,"Llanquihue","Hombre",53,-106,"2010",106,0.591682947250907
"1404",10107,"Llanquihue","Mujer",53,105,"2010",105,0.5861010326542
"1405",10107,"Llanquihue","Hombre",54,-105,"2010",105,0.5861010326542
"1406",10107,"Llanquihue","Mujer",54,102,"2010",102,0.56935528886408
"1407",10107,"Llanquihue","Hombre",55,-101,"2010",101,0.563773374267374
"1408",10107,"Llanquihue","Mujer",55,99,"2010",99,0.55260954507396
"1409",10107,"Llanquihue","Hombre",56,-98,"2010",98,0.547027630477254
"1410",10107,"Llanquihue","Mujer",56,94,"2010",94,0.524699972090427
"1411",10107,"Llanquihue","Hombre",57,-92,"2010",92,0.513536142897014
"1412",10107,"Llanquihue","Mujer",57,88,"2010",88,0.491208484510187
"1413",10107,"Llanquihue","Hombre",58,-89,"2010",89,0.496790399106894
"1414",10107,"Llanquihue","Mujer",58,84,"2010",84,0.46888082612336
"1415",10107,"Llanquihue","Hombre",59,-81,"2010",81,0.45213508233324
"1416",10107,"Llanquihue","Mujer",59,78,"2010",78,0.43538933854312
"1417",10107,"Llanquihue","Hombre",60,-74,"2010",74,0.413061680156294
"1418",10107,"Llanquihue","Mujer",60,73,"2010",73,0.407479765559587
"1419",10107,"Llanquihue","Hombre",61,-69,"2010",69,0.38515210717276
"1420",10107,"Llanquihue","Mujer",61,73,"2010",73,0.407479765559587
"1421",10107,"Llanquihue","Hombre",62,-67,"2010",67,0.373988277979347
"1422",10107,"Llanquihue","Mujer",62,74,"2010",74,0.413061680156294
"1423",10107,"Llanquihue","Hombre",63,-68,"2010",68,0.379570192576054
"1424",10107,"Llanquihue","Mujer",63,74,"2010",74,0.413061680156294
"1425",10107,"Llanquihue","Hombre",64,-64,"2010",64,0.357242534189227
"1426",10107,"Llanquihue","Mujer",64,69,"2010",69,0.38515210717276
"1427",10107,"Llanquihue","Hombre",65,-58,"2010",58,0.323751046608987
"1428",10107,"Llanquihue","Mujer",65,62,"2010",62,0.346078704995814
"1429",10107,"Llanquihue","Hombre",66,-55,"2010",55,0.307005302818867
"1430",10107,"Llanquihue","Mujer",66,56,"2010",56,0.312587217415574
"1431",10107,"Llanquihue","Hombre",67,-54,"2010",54,0.30142338822216
"1432",10107,"Llanquihue","Mujer",67,52,"2010",52,0.290259559028747
"1433",10107,"Llanquihue","Hombre",68,-52,"2010",52,0.290259559028747
"1434",10107,"Llanquihue","Mujer",68,50,"2010",50,0.279095729835334
"1435",10107,"Llanquihue","Hombre",69,-47,"2010",47,0.262349986045214
"1436",10107,"Llanquihue","Mujer",69,50,"2010",50,0.279095729835334
"1437",10107,"Llanquihue","Hombre",70,-44,"2010",44,0.245604242255094
"1438",10107,"Llanquihue","Mujer",70,52,"2010",52,0.290259559028747
"1439",10107,"Llanquihue","Hombre",71,-41,"2010",41,0.228858498464973
"1440",10107,"Llanquihue","Mujer",71,52,"2010",52,0.290259559028747
"1441",10107,"Llanquihue","Hombre",72,-39,"2010",39,0.21769466927156
"1442",10107,"Llanquihue","Mujer",72,49,"2010",49,0.273513815238627
"1443",10107,"Llanquihue","Hombre",73,-36,"2010",36,0.20094892548144
"1444",10107,"Llanquihue","Mujer",73,44,"2010",44,0.245604242255094
"1445",10107,"Llanquihue","Hombre",74,-33,"2010",33,0.18420318169132
"1446",10107,"Llanquihue","Mujer",74,41,"2010",41,0.228858498464973
"1447",10107,"Llanquihue","Hombre",75,-30,"2010",30,0.1674574379012
"1448",10107,"Llanquihue","Mujer",75,38,"2010",38,0.212112754674853
"1449",10107,"Llanquihue","Hombre",76,-28,"2010",28,0.156293608707787
"1450",10107,"Llanquihue","Mujer",76,37,"2010",37,0.206530840078147
"1451",10107,"Llanquihue","Hombre",77,-27,"2010",27,0.15071169411108
"1452",10107,"Llanquihue","Mujer",77,36,"2010",36,0.20094892548144
"1453",10107,"Llanquihue","Hombre",78,-27,"2010",27,0.15071169411108
"1454",10107,"Llanquihue","Mujer",78,35,"2010",35,0.195367010884733
"1455",10107,"Llanquihue","Hombre",79,-25,"2010",25,0.139547864917667
"1456",10107,"Llanquihue","Mujer",79,34,"2010",34,0.189785096288027
"1457",10107,"Llanquihue","Hombre",80,-114,"2010",114,0.63633826402456
"1458",10107,"Llanquihue","Mujer",80,202,"2010",202,1.12754674853475
"1459",10107,"Llanquihue","Hombre",0,-126,"2011",126,0.699766744418527
"1460",10107,"Llanquihue","Mujer",0,124,"2011",124,0.688659335776963
"1461",10107,"Llanquihue","Hombre",1,-131,"2011",131,0.727535266022437
"1462",10107,"Llanquihue","Mujer",1,128,"2011",128,0.710874153060091
"1463",10107,"Llanquihue","Hombre",2,-143,"2011",143,0.794179717871821
"1464",10107,"Llanquihue","Mujer",2,139,"2011",139,0.771964900588693
"1465",10107,"Llanquihue","Hombre",3,-145,"2011",145,0.805287126513384
"1466",10107,"Llanquihue","Mujer",3,141,"2011",141,0.783072309230257
"1467",10107,"Llanquihue","Hombre",4,-139,"2011",139,0.771964900588693
"1468",10107,"Llanquihue","Mujer",4,136,"2011",136,0.755303787626347
"1469",10107,"Llanquihue","Hombre",5,-139,"2011",139,0.771964900588693
"1470",10107,"Llanquihue","Mujer",5,139,"2011",139,0.771964900588693
"1471",10107,"Llanquihue","Hombre",6,-132,"2011",132,0.733088970343219
"1472",10107,"Llanquihue","Mujer",6,135,"2011",135,0.749750083305565
"1473",10107,"Llanquihue","Hombre",7,-133,"2011",133,0.738642674664001
"1474",10107,"Llanquihue","Mujer",7,137,"2011",137,0.760857491947129
"1475",10107,"Llanquihue","Hombre",8,-135,"2011",135,0.749750083305565
"1476",10107,"Llanquihue","Mujer",8,136,"2011",136,0.755303787626347
"1477",10107,"Llanquihue","Hombre",9,-143,"2011",143,0.794179717871821
"1478",10107,"Llanquihue","Mujer",9,137,"2011",137,0.760857491947129
"1479",10107,"Llanquihue","Hombre",10,-145,"2011",145,0.805287126513384
"1480",10107,"Llanquihue","Mujer",10,137,"2011",137,0.760857491947129
"1481",10107,"Llanquihue","Hombre",11,-145,"2011",145,0.805287126513384
"1482",10107,"Llanquihue","Mujer",11,138,"2011",138,0.766411196267911
"1483",10107,"Llanquihue","Hombre",12,-146,"2011",146,0.810840830834166
"1484",10107,"Llanquihue","Mujer",12,145,"2011",145,0.805287126513384
"1485",10107,"Llanquihue","Hombre",13,-145,"2011",145,0.805287126513384
"1486",10107,"Llanquihue","Mujer",13,146,"2011",146,0.810840830834166
"1487",10107,"Llanquihue","Hombre",14,-146,"2011",146,0.810840830834166
"1488",10107,"Llanquihue","Mujer",14,144,"2011",144,0.799733422192602
"1489",10107,"Llanquihue","Hombre",15,-146,"2011",146,0.810840830834166
"1490",10107,"Llanquihue","Mujer",15,143,"2011",143,0.794179717871821
"1491",10107,"Llanquihue","Hombre",16,-147,"2011",147,0.816394535154948
"1492",10107,"Llanquihue","Mujer",16,144,"2011",144,0.799733422192602
"1493",10107,"Llanquihue","Hombre",17,-147,"2011",147,0.816394535154948
"1494",10107,"Llanquihue","Mujer",17,149,"2011",149,0.827501943796512
"1495",10107,"Llanquihue","Hombre",18,-152,"2011",152,0.844163056758858
"1496",10107,"Llanquihue","Mujer",18,154,"2011",154,0.855270465400422
"1497",10107,"Llanquihue","Hombre",19,-156,"2011",156,0.866377874041986
"1498",10107,"Llanquihue","Mujer",19,161,"2011",161,0.894146395645896
"1499",10107,"Llanquihue","Hombre",20,-159,"2011",159,0.883038987004332
"1500",10107,"Llanquihue","Mujer",20,159,"2011",159,0.883038987004332
"1501",10107,"Llanquihue","Hombre",21,-151,"2011",151,0.838609352438076
"1502",10107,"Llanquihue","Mujer",21,148,"2011",148,0.82194823947573
"1503",10107,"Llanquihue","Hombre",22,-146,"2011",146,0.810840830834166
"1504",10107,"Llanquihue","Mujer",22,141,"2011",141,0.783072309230257
"1505",10107,"Llanquihue","Hombre",23,-134,"2011",134,0.744196378984783
"1506",10107,"Llanquihue","Mujer",23,128,"2011",128,0.710874153060091
"1507",10107,"Llanquihue","Hombre",24,-129,"2011",129,0.716427857380873
"1508",10107,"Llanquihue","Mujer",24,123,"2011",123,0.683105631456181
"1509",10107,"Llanquihue","Hombre",25,-130,"2011",130,0.721981561701655
"1510",10107,"Llanquihue","Mujer",25,122,"2011",122,0.677551927135399
"1511",10107,"Llanquihue","Hombre",26,-130,"2011",130,0.721981561701655
"1512",10107,"Llanquihue","Mujer",26,125,"2011",125,0.694213040097745
"1513",10107,"Llanquihue","Hombre",27,-127,"2011",127,0.705320448739309
"1514",10107,"Llanquihue","Mujer",27,126,"2011",126,0.699766744418527
"1515",10107,"Llanquihue","Hombre",28,-123,"2011",123,0.683105631456181
"1516",10107,"Llanquihue","Mujer",28,126,"2011",126,0.699766744418527
"1517",10107,"Llanquihue","Hombre",29,-122,"2011",122,0.677551927135399
"1518",10107,"Llanquihue","Mujer",29,126,"2011",126,0.699766744418527
"1519",10107,"Llanquihue","Hombre",30,-123,"2011",123,0.683105631456181
"1520",10107,"Llanquihue","Mujer",30,126,"2011",126,0.699766744418527
"1521",10107,"Llanquihue","Hombre",31,-126,"2011",126,0.699766744418527
"1522",10107,"Llanquihue","Mujer",31,128,"2011",128,0.710874153060091
"1523",10107,"Llanquihue","Hombre",32,-126,"2011",126,0.699766744418527
"1524",10107,"Llanquihue","Mujer",32,130,"2011",130,0.721981561701655
"1525",10107,"Llanquihue","Hombre",33,-124,"2011",124,0.688659335776963
"1526",10107,"Llanquihue","Mujer",33,132,"2011",132,0.733088970343219
"1527",10107,"Llanquihue","Hombre",34,-123,"2011",123,0.683105631456181
"1528",10107,"Llanquihue","Mujer",34,132,"2011",132,0.733088970343219
"1529",10107,"Llanquihue","Hombre",35,-128,"2011",128,0.710874153060091
"1530",10107,"Llanquihue","Mujer",35,134,"2011",134,0.744196378984783
"1531",10107,"Llanquihue","Hombre",36,-135,"2011",135,0.749750083305565
"1532",10107,"Llanquihue","Mujer",36,132,"2011",132,0.733088970343219
"1533",10107,"Llanquihue","Hombre",37,-139,"2011",139,0.771964900588693
"1534",10107,"Llanquihue","Mujer",37,134,"2011",134,0.744196378984783
"1535",10107,"Llanquihue","Hombre",38,-141,"2011",141,0.783072309230257
"1536",10107,"Llanquihue","Mujer",38,133,"2011",133,0.738642674664001
"1537",10107,"Llanquihue","Hombre",39,-136,"2011",136,0.755303787626347
"1538",10107,"Llanquihue","Mujer",39,131,"2011",131,0.727535266022437
"1539",10107,"Llanquihue","Hombre",40,-134,"2011",134,0.744196378984783
"1540",10107,"Llanquihue","Mujer",40,127,"2011",127,0.705320448739309
"1541",10107,"Llanquihue","Hombre",41,-134,"2011",134,0.744196378984783
"1542",10107,"Llanquihue","Mujer",41,127,"2011",127,0.705320448739309
"1543",10107,"Llanquihue","Hombre",42,-138,"2011",138,0.766411196267911
"1544",10107,"Llanquihue","Mujer",42,128,"2011",128,0.710874153060091
"1545",10107,"Llanquihue","Hombre",43,-140,"2011",140,0.777518604909475
"1546",10107,"Llanquihue","Mujer",43,132,"2011",132,0.733088970343219
"1547",10107,"Llanquihue","Hombre",44,-141,"2011",141,0.783072309230257
"1548",10107,"Llanquihue","Mujer",44,133,"2011",133,0.738642674664001
"1549",10107,"Llanquihue","Hombre",45,-139,"2011",139,0.771964900588693
"1550",10107,"Llanquihue","Mujer",45,132,"2011",132,0.733088970343219
"1551",10107,"Llanquihue","Hombre",46,-138,"2011",138,0.766411196267911
"1552",10107,"Llanquihue","Mujer",46,128,"2011",128,0.710874153060091
"1553",10107,"Llanquihue","Hombre",47,-136,"2011",136,0.755303787626347
"1554",10107,"Llanquihue","Mujer",47,125,"2011",125,0.694213040097745
"1555",10107,"Llanquihue","Hombre",48,-131,"2011",131,0.727535266022437
"1556",10107,"Llanquihue","Mujer",48,124,"2011",124,0.688659335776963
"1557",10107,"Llanquihue","Hombre",49,-123,"2011",123,0.683105631456181
"1558",10107,"Llanquihue","Mujer",49,122,"2011",122,0.677551927135399
"1559",10107,"Llanquihue","Hombre",50,-114,"2011",114,0.633122292569144
"1560",10107,"Llanquihue","Mujer",50,118,"2011",118,0.655337109852271
"1561",10107,"Llanquihue","Hombre",51,-111,"2011",111,0.616461179606798
"1562",10107,"Llanquihue","Mujer",51,114,"2011",114,0.633122292569144
"1563",10107,"Llanquihue","Hombre",52,-105,"2011",105,0.583138953682106
"1564",10107,"Llanquihue","Mujer",52,110,"2011",110,0.610907475286016
"1565",10107,"Llanquihue","Hombre",53,-107,"2011",107,0.59424636232367
"1566",10107,"Llanquihue","Mujer",53,107,"2011",107,0.59424636232367
"1567",10107,"Llanquihue","Hombre",54,-106,"2011",106,0.588692658002888
"1568",10107,"Llanquihue","Mujer",54,104,"2011",104,0.577585249361324
"1569",10107,"Llanquihue","Hombre",55,-104,"2011",104,0.577585249361324
"1570",10107,"Llanquihue","Mujer",55,101,"2011",101,0.560924136398978
"1571",10107,"Llanquihue","Hombre",56,-100,"2011",100,0.555370432078196
"1572",10107,"Llanquihue","Mujer",56,97,"2011",97,0.53870931911585
"1573",10107,"Llanquihue","Hombre",57,-97,"2011",97,0.53870931911585
"1574",10107,"Llanquihue","Mujer",57,91,"2011",91,0.505387093191158
"1575",10107,"Llanquihue","Hombre",58,-93,"2011",93,0.516494501832722
"1576",10107,"Llanquihue","Mujer",58,85,"2011",85,0.472064867266467
"1577",10107,"Llanquihue","Hombre",59,-87,"2011",87,0.483172275908031
"1578",10107,"Llanquihue","Mujer",59,83,"2011",83,0.460957458624903
"1579",10107,"Llanquihue","Hombre",60,-80,"2011",80,0.444296345662557
"1580",10107,"Llanquihue","Mujer",60,80,"2011",80,0.444296345662557
"1581",10107,"Llanquihue","Hombre",61,-72,"2011",72,0.399866711096301
"1582",10107,"Llanquihue","Mujer",61,76,"2011",76,0.422081528379429
"1583",10107,"Llanquihue","Hombre",62,-71,"2011",71,0.394313006775519
"1584",10107,"Llanquihue","Mujer",62,76,"2011",76,0.422081528379429
"1585",10107,"Llanquihue","Hombre",63,-70,"2011",70,0.388759302454737
"1586",10107,"Llanquihue","Mujer",63,75,"2011",75,0.416527824058647
"1587",10107,"Llanquihue","Hombre",64,-68,"2011",68,0.377651893813173
"1588",10107,"Llanquihue","Mujer",64,73,"2011",73,0.405420415417083
"1589",10107,"Llanquihue","Hombre",65,-61,"2011",61,0.3387759635677
"1590",10107,"Llanquihue","Mujer",65,65,"2011",65,0.360990780850827
"1591",10107,"Llanquihue","Hombre",66,-57,"2011",57,0.316561146284572
"1592",10107,"Llanquihue","Mujer",66,57,"2011",57,0.316561146284572
"1593",10107,"Llanquihue","Hombre",67,-54,"2011",54,0.299900033322226
"1594",10107,"Llanquihue","Mujer",67,52,"2011",52,0.288792624680662
"1595",10107,"Llanquihue","Hombre",68,-53,"2011",53,0.294346329001444
"1596",10107,"Llanquihue","Mujer",68,51,"2011",51,0.28323892035988
"1597",10107,"Llanquihue","Hombre",69,-49,"2011",49,0.272131511718316
"1598",10107,"Llanquihue","Mujer",69,53,"2011",53,0.294346329001444
"1599",10107,"Llanquihue","Hombre",70,-45,"2011",45,0.249916694435188
"1600",10107,"Llanquihue","Mujer",70,53,"2011",53,0.294346329001444
"1601",10107,"Llanquihue","Hombre",71,-42,"2011",42,0.233255581472842
"1602",10107,"Llanquihue","Mujer",71,53,"2011",53,0.294346329001444
"1603",10107,"Llanquihue","Hombre",72,-41,"2011",41,0.22770187715206
"1604",10107,"Llanquihue","Mujer",72,51,"2011",51,0.28323892035988
"1605",10107,"Llanquihue","Hombre",73,-39,"2011",39,0.216594468510496
"1606",10107,"Llanquihue","Mujer",73,47,"2011",47,0.261024103076752
"1607",10107,"Llanquihue","Hombre",74,-35,"2011",35,0.194379651227369
"1608",10107,"Llanquihue","Mujer",74,43,"2011",43,0.238809285793624
"1609",10107,"Llanquihue","Hombre",75,-31,"2011",31,0.172164833944241
"1610",10107,"Llanquihue","Mujer",75,39,"2011",39,0.216594468510496
"1611",10107,"Llanquihue","Hombre",76,-29,"2011",29,0.161057425302677
"1612",10107,"Llanquihue","Mujer",76,37,"2011",37,0.205487059868933
"1613",10107,"Llanquihue","Hombre",77,-28,"2011",28,0.155503720981895
"1614",10107,"Llanquihue","Mujer",77,36,"2011",36,0.199933355548151
"1615",10107,"Llanquihue","Hombre",78,-27,"2011",27,0.149950016661113
"1616",10107,"Llanquihue","Mujer",78,36,"2011",36,0.199933355548151
"1617",10107,"Llanquihue","Hombre",79,-25,"2011",25,0.138842608019549
"1618",10107,"Llanquihue","Mujer",79,35,"2011",35,0.194379651227369
"1619",10107,"Llanquihue","Hombre",80,-120,"2011",120,0.666444518493835
"1620",10107,"Llanquihue","Mujer",80,213,"2011",213,1.18293902032656
"1621",10107,"Llanquihue","Hombre",0,-118,"2012",118,0.652510506525105
"1622",10107,"Llanquihue","Mujer",0,116,"2012",116,0.64145100641451
"1623",10107,"Llanquihue","Hombre",1,-127,"2012",127,0.702278257022783
"1624",10107,"Llanquihue","Mujer",1,125,"2012",125,0.691218756912188
"1625",10107,"Llanquihue","Hombre",2,-135,"2012",135,0.746516257465163
"1626",10107,"Llanquihue","Mujer",2,132,"2012",132,0.72992700729927
"1627",10107,"Llanquihue","Hombre",3,-148,"2012",148,0.81840300818403
"1628",10107,"Llanquihue","Mujer",3,145,"2012",145,0.801813758018138
"1629",10107,"Llanquihue","Hombre",4,-145,"2012",145,0.801813758018138
"1630",10107,"Llanquihue","Mujer",4,143,"2012",143,0.790754257907543
"1631",10107,"Llanquihue","Hombre",5,-135,"2012",135,0.746516257465163
"1632",10107,"Llanquihue","Mujer",5,136,"2012",136,0.75204600752046
"1633",10107,"Llanquihue","Hombre",6,-132,"2012",132,0.72992700729927
"1634",10107,"Llanquihue","Mujer",6,136,"2012",136,0.75204600752046
"1635",10107,"Llanquihue","Hombre",7,-129,"2012",129,0.713337757133378
"1636",10107,"Llanquihue","Mujer",7,133,"2012",133,0.735456757354568
"1637",10107,"Llanquihue","Hombre",8,-132,"2012",132,0.72992700729927
"1638",10107,"Llanquihue","Mujer",8,132,"2012",132,0.72992700729927
"1639",10107,"Llanquihue","Hombre",9,-136,"2012",136,0.75204600752046
"1640",10107,"Llanquihue","Mujer",9,131,"2012",131,0.724397257243973
"1641",10107,"Llanquihue","Hombre",10,-141,"2012",141,0.779694757796948
"1642",10107,"Llanquihue","Mujer",10,134,"2012",134,0.740986507409865
"1643",10107,"Llanquihue","Hombre",11,-144,"2012",144,0.79628400796284
"1644",10107,"Llanquihue","Mujer",11,137,"2012",137,0.757575757575758
"1645",10107,"Llanquihue","Hombre",12,-142,"2012",142,0.785224507852245
"1646",10107,"Llanquihue","Mujer",12,142,"2012",142,0.785224507852245
"1647",10107,"Llanquihue","Hombre",13,-143,"2012",143,0.790754257907543
"1648",10107,"Llanquihue","Mujer",13,144,"2012",144,0.79628400796284
"1649",10107,"Llanquihue","Hombre",14,-143,"2012",143,0.790754257907543
"1650",10107,"Llanquihue","Mujer",14,142,"2012",142,0.785224507852245
"1651",10107,"Llanquihue","Hombre",15,-144,"2012",144,0.79628400796284
"1652",10107,"Llanquihue","Mujer",15,141,"2012",141,0.779694757796948
"1653",10107,"Llanquihue","Hombre",16,-145,"2012",145,0.801813758018138
"1654",10107,"Llanquihue","Mujer",16,141,"2012",141,0.779694757796948
"1655",10107,"Llanquihue","Hombre",17,-144,"2012",144,0.79628400796284
"1656",10107,"Llanquihue","Mujer",17,147,"2012",147,0.812873258128733
"1657",10107,"Llanquihue","Hombre",18,-148,"2012",148,0.81840300818403
"1658",10107,"Llanquihue","Mujer",18,151,"2012",151,0.834992258349923
"1659",10107,"Llanquihue","Hombre",19,-151,"2012",151,0.834992258349923
"1660",10107,"Llanquihue","Mujer",19,157,"2012",157,0.868170758681708
"1661",10107,"Llanquihue","Hombre",20,-155,"2012",155,0.857111258571113
"1662",10107,"Llanquihue","Mujer",20,156,"2012",156,0.86264100862641
"1663",10107,"Llanquihue","Hombre",21,-155,"2012",155,0.857111258571113
"1664",10107,"Llanquihue","Mujer",21,154,"2012",154,0.851581508515815
"1665",10107,"Llanquihue","Hombre",22,-146,"2012",146,0.807343508073435
"1666",10107,"Llanquihue","Mujer",22,142,"2012",142,0.785224507852245
"1667",10107,"Llanquihue","Hombre",23,-144,"2012",144,0.79628400796284
"1668",10107,"Llanquihue","Mujer",23,139,"2012",139,0.768635257686353
"1669",10107,"Llanquihue","Hombre",24,-134,"2012",134,0.740986507409865
"1670",10107,"Llanquihue","Mujer",24,127,"2012",127,0.702278257022783
"1671",10107,"Llanquihue","Hombre",25,-130,"2012",130,0.718867507188675
"1672",10107,"Llanquihue","Mujer",25,123,"2012",123,0.680159256801593
"1673",10107,"Llanquihue","Hombre",26,-128,"2012",128,0.70780800707808
"1674",10107,"Llanquihue","Mujer",26,123,"2012",123,0.680159256801593
"1675",10107,"Llanquihue","Hombre",27,-126,"2012",126,0.696748506967485
"1676",10107,"Llanquihue","Mujer",27,125,"2012",125,0.691218756912188
"1677",10107,"Llanquihue","Hombre",28,-122,"2012",122,0.674629506746295
"1678",10107,"Llanquihue","Mujer",28,125,"2012",125,0.691218756912188
"1679",10107,"Llanquihue","Hombre",29,-121,"2012",121,0.669099756690998
"1680",10107,"Llanquihue","Mujer",29,125,"2012",125,0.691218756912188
"1681",10107,"Llanquihue","Hombre",30,-123,"2012",123,0.680159256801593
"1682",10107,"Llanquihue","Mujer",30,126,"2012",126,0.696748506967485
"1683",10107,"Llanquihue","Hombre",31,-125,"2012",125,0.691218756912188
"1684",10107,"Llanquihue","Mujer",31,126,"2012",126,0.696748506967485
"1685",10107,"Llanquihue","Hombre",32,-125,"2012",125,0.691218756912188
"1686",10107,"Llanquihue","Mujer",32,127,"2012",127,0.702278257022783
"1687",10107,"Llanquihue","Hombre",33,-122,"2012",122,0.674629506746295
"1688",10107,"Llanquihue","Mujer",33,129,"2012",129,0.713337757133378
"1689",10107,"Llanquihue","Hombre",34,-121,"2012",121,0.669099756690998
"1690",10107,"Llanquihue","Mujer",34,128,"2012",128,0.70780800707808
"1691",10107,"Llanquihue","Hombre",35,-123,"2012",123,0.680159256801593
"1692",10107,"Llanquihue","Mujer",35,129,"2012",129,0.713337757133378
"1693",10107,"Llanquihue","Hombre",36,-132,"2012",132,0.72992700729927
"1694",10107,"Llanquihue","Mujer",36,131,"2012",131,0.724397257243973
"1695",10107,"Llanquihue","Hombre",37,-138,"2012",138,0.763105507631055
"1696",10107,"Llanquihue","Mujer",37,134,"2012",134,0.740986507409865
"1697",10107,"Llanquihue","Hombre",38,-139,"2012",139,0.768635257686353
"1698",10107,"Llanquihue","Mujer",38,133,"2012",133,0.735456757354568
"1699",10107,"Llanquihue","Hombre",39,-137,"2012",137,0.757575757575758
"1700",10107,"Llanquihue","Mujer",39,133,"2012",133,0.735456757354568
"1701",10107,"Llanquihue","Hombre",40,-133,"2012",133,0.735456757354568
"1702",10107,"Llanquihue","Mujer",40,128,"2012",128,0.70780800707808
"1703",10107,"Llanquihue","Hombre",41,-133,"2012",133,0.735456757354568
"1704",10107,"Llanquihue","Mujer",41,128,"2012",128,0.70780800707808
"1705",10107,"Llanquihue","Hombre",42,-136,"2012",136,0.75204600752046
"1706",10107,"Llanquihue","Mujer",42,127,"2012",127,0.702278257022783
"1707",10107,"Llanquihue","Hombre",43,-138,"2012",138,0.763105507631055
"1708",10107,"Llanquihue","Mujer",43,131,"2012",131,0.724397257243973
"1709",10107,"Llanquihue","Hombre",44,-139,"2012",139,0.768635257686353
"1710",10107,"Llanquihue","Mujer",44,133,"2012",133,0.735456757354568
"1711",10107,"Llanquihue","Hombre",45,-138,"2012",138,0.763105507631055
"1712",10107,"Llanquihue","Mujer",45,133,"2012",133,0.735456757354568
"1713",10107,"Llanquihue","Hombre",46,-141,"2012",141,0.779694757796948
"1714",10107,"Llanquihue","Mujer",46,131,"2012",131,0.724397257243973
"1715",10107,"Llanquihue","Hombre",47,-142,"2012",142,0.785224507852245
"1716",10107,"Llanquihue","Mujer",47,129,"2012",129,0.713337757133378
"1717",10107,"Llanquihue","Hombre",48,-132,"2012",132,0.72992700729927
"1718",10107,"Llanquihue","Mujer",48,127,"2012",127,0.702278257022783
"1719",10107,"Llanquihue","Hombre",49,-127,"2012",127,0.702278257022783
"1720",10107,"Llanquihue","Mujer",49,126,"2012",126,0.696748506967485
"1721",10107,"Llanquihue","Hombre",50,-120,"2012",120,0.6635700066357
"1722",10107,"Llanquihue","Mujer",50,122,"2012",122,0.674629506746295
"1723",10107,"Llanquihue","Hombre",51,-120,"2012",120,0.6635700066357
"1724",10107,"Llanquihue","Mujer",51,118,"2012",118,0.652510506525105
"1725",10107,"Llanquihue","Hombre",52,-112,"2012",112,0.61933200619332
"1726",10107,"Llanquihue","Mujer",52,113,"2012",113,0.624861756248618
"1727",10107,"Llanquihue","Hombre",53,-109,"2012",109,0.602742756027428
"1728",10107,"Llanquihue","Mujer",53,111,"2012",111,0.613802256138023
"1729",10107,"Llanquihue","Hombre",54,-109,"2012",109,0.602742756027428
"1730",10107,"Llanquihue","Mujer",54,106,"2012",106,0.586153505861535
"1731",10107,"Llanquihue","Hombre",55,-106,"2012",106,0.586153505861535
"1732",10107,"Llanquihue","Mujer",55,101,"2012",101,0.558504755585048
"1733",10107,"Llanquihue","Hombre",56,-105,"2012",105,0.580623755806238
