"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1210",6107,"Las Cabras","Mujer",37,163,"2009",163,0.70050281490395
"1211",6107,"Las Cabras","Hombre",38,-175,"2009",175,0.752073574283381
"1212",6107,"Las Cabras","Mujer",38,163,"2009",163,0.70050281490395
"1213",6107,"Las Cabras","Hombre",39,-178,"2009",178,0.764966264128239
"1214",6107,"Las Cabras","Mujer",39,165,"2009",165,0.709097941467188
"1215",6107,"Las Cabras","Hombre",40,-183,"2009",183,0.786454080536336
"1216",6107,"Las Cabras","Mujer",40,171,"2009",171,0.734883321156904
"1217",6107,"Las Cabras","Hombre",41,-184,"2009",184,0.790751643817955
"1218",6107,"Las Cabras","Mujer",41,173,"2009",173,0.743478447720143
"1219",6107,"Las Cabras","Hombre",42,-182,"2009",182,0.782156517254717
"1220",6107,"Las Cabras","Mujer",42,177,"2009",177,0.76066870084662
"1221",6107,"Las Cabras","Hombre",43,-176,"2009",176,0.756371137565001
"1222",6107,"Las Cabras","Mujer",43,173,"2009",173,0.743478447720143
"1223",6107,"Las Cabras","Hombre",44,-179,"2009",179,0.769263827409859
"1224",6107,"Las Cabras","Mujer",44,169,"2009",169,0.726288194593665
"1225",6107,"Las Cabras","Hombre",45,-180,"2009",180,0.773561390691478
"1226",6107,"Las Cabras","Mujer",45,165,"2009",165,0.709097941467188
"1227",6107,"Las Cabras","Hombre",46,-181,"2009",181,0.777858953973097
"1228",6107,"Las Cabras","Mujer",46,162,"2009",162,0.69620525162233
"1229",6107,"Las Cabras","Hombre",47,-175,"2009",175,0.752073574283381
"1230",6107,"Las Cabras","Mujer",47,156,"2009",156,0.670419871932614
"1231",6107,"Las Cabras","Hombre",48,-166,"2009",166,0.713395504748807
"1232",6107,"Las Cabras","Mujer",48,152,"2009",152,0.653229618806137
"1233",6107,"Las Cabras","Hombre",49,-162,"2009",162,0.69620525162233
"1234",6107,"Las Cabras","Mujer",49,149,"2009",149,0.640336928961279
"1235",6107,"Las Cabras","Hombre",50,-162,"2009",162,0.69620525162233
"1236",6107,"Las Cabras","Mujer",50,150,"2009",150,0.644634492242898
"1237",6107,"Las Cabras","Hombre",51,-161,"2009",161,0.691907688340711
"1238",6107,"Las Cabras","Mujer",51,149,"2009",149,0.640336928961279
"1239",6107,"Las Cabras","Hombre",52,-157,"2009",157,0.674717435214234
"1240",6107,"Las Cabras","Mujer",52,147,"2009",147,0.63174180239804
"1241",6107,"Las Cabras","Hombre",53,-151,"2009",151,0.648932055524518
"1242",6107,"Las Cabras","Mujer",53,143,"2009",143,0.614551549271563
"1243",6107,"Las Cabras","Hombre",54,-147,"2009",147,0.63174180239804
"1244",6107,"Las Cabras","Mujer",54,138,"2009",138,0.593063732863466
"1245",6107,"Las Cabras","Hombre",55,-140,"2009",140,0.601658859426705
"1246",6107,"Las Cabras","Mujer",55,133,"2009",133,0.57157591645537
"1247",6107,"Las Cabras","Hombre",56,-135,"2009",135,0.580171043018608
"1248",6107,"Las Cabras","Mujer",56,126,"2009",126,0.541492973484035
"1249",6107,"Las Cabras","Hombre",57,-126,"2009",126,0.541492973484035
"1250",6107,"Las Cabras","Mujer",57,119,"2009",119,0.511410030512699
"1251",6107,"Las Cabras","Hombre",58,-122,"2009",122,0.524302720357557
"1252",6107,"Las Cabras","Mujer",58,116,"2009",116,0.498517340667841
"1253",6107,"Las Cabras","Hombre",59,-116,"2009",116,0.498517340667841
"1254",6107,"Las Cabras","Mujer",59,113,"2009",113,0.485624650822983
"1255",6107,"Las Cabras","Hombre",60,-113,"2009",113,0.485624650822983
"1256",6107,"Las Cabras","Mujer",60,109,"2009",109,0.468434397696506
"1257",6107,"Las Cabras","Hombre",61,-108,"2009",108,0.464136834414887
"1258",6107,"Las Cabras","Mujer",61,102,"2009",102,0.438351454725171
"1259",6107,"Las Cabras","Hombre",62,-104,"2009",104,0.446946581288409
"1260",6107,"Las Cabras","Mujer",62,91,"2009",91,0.391078258627358
"1261",6107,"Las Cabras","Hombre",63,-98,"2009",98,0.421161201598694
"1262",6107,"Las Cabras","Mujer",63,85,"2009",85,0.365292878937642
"1263",6107,"Las Cabras","Hombre",64,-94,"2009",94,0.403970948472216
"1264",6107,"Las Cabras","Mujer",64,80,"2009",80,0.343805062529546
"1265",6107,"Las Cabras","Hombre",65,-88,"2009",88,0.3781855687825
"1266",6107,"Las Cabras","Mujer",65,81,"2009",81,0.348102625811165
"1267",6107,"Las Cabras","Hombre",66,-81,"2009",81,0.348102625811165
"1268",6107,"Las Cabras","Mujer",66,80,"2009",80,0.343805062529546
"1269",6107,"Las Cabras","Hombre",67,-76,"2009",76,0.326614809403068
"1270",6107,"Las Cabras","Mujer",67,77,"2009",77,0.330912372684688
"1271",6107,"Las Cabras","Hombre",68,-72,"2009",72,0.309424556276591
"1272",6107,"Las Cabras","Mujer",68,74,"2009",74,0.31801968283983
"1273",6107,"Las Cabras","Hombre",69,-70,"2009",70,0.300829429713353
"1274",6107,"Las Cabras","Mujer",69,69,"2009",69,0.296531866431733
"1275",6107,"Las Cabras","Hombre",70,-67,"2009",67,0.287936739868495
"1276",6107,"Las Cabras","Mujer",70,65,"2009",65,0.279341613305256
"1277",6107,"Las Cabras","Hombre",71,-64,"2009",64,0.275044050023637
"1278",6107,"Las Cabras","Mujer",71,61,"2009",61,0.262151360178779
"1279",6107,"Las Cabras","Hombre",72,-62,"2009",62,0.266448923460398
"1280",6107,"Las Cabras","Mujer",72,60,"2009",60,0.257853796897159
"1281",6107,"Las Cabras","Hombre",73,-59,"2009",59,0.25355623361554
"1282",6107,"Las Cabras","Mujer",73,58,"2009",58,0.249258670333921
"1283",6107,"Las Cabras","Hombre",74,-54,"2009",54,0.232068417207443
"1284",6107,"Las Cabras","Mujer",74,58,"2009",58,0.249258670333921
"1285",6107,"Las Cabras","Hombre",75,-51,"2009",51,0.219175727362585
"1286",6107,"Las Cabras","Mujer",75,55,"2009",55,0.236365980489063
"1287",6107,"Las Cabras","Hombre",76,-48,"2009",48,0.206283037517727
"1288",6107,"Las Cabras","Mujer",76,55,"2009",55,0.236365980489063
"1289",6107,"Las Cabras","Hombre",77,-48,"2009",48,0.206283037517727
"1290",6107,"Las Cabras","Mujer",77,53,"2009",53,0.227770853925824
"1291",6107,"Las Cabras","Hombre",78,-45,"2009",45,0.193390347672869
"1292",6107,"Las Cabras","Mujer",78,51,"2009",51,0.219175727362585
"1293",6107,"Las Cabras","Hombre",79,-44,"2009",44,0.18909278439125
"1294",6107,"Las Cabras","Mujer",79,48,"2009",48,0.206283037517727
"1295",6107,"Las Cabras","Hombre",80,-260,"2009",260,1.11736645322102
"1296",6107,"Las Cabras","Mujer",80,280,"2009",280,1.20331771885341
"1297",6107,"Las Cabras","Hombre",0,-160,"2010",160,0.678512361647089
"1298",6107,"Las Cabras","Mujer",0,169,"2010",169,0.716678681989737
"1299",6107,"Las Cabras","Hombre",1,-160,"2010",160,0.678512361647089
"1300",6107,"Las Cabras","Mujer",1,168,"2010",168,0.712437979729443
"1301",6107,"Las Cabras","Hombre",2,-161,"2010",161,0.682753063907383
"1302",6107,"Las Cabras","Mujer",2,166,"2010",166,0.703956575208855
"1303",6107,"Las Cabras","Hombre",3,-157,"2010",157,0.665790254866206
"1304",6107,"Las Cabras","Mujer",3,158,"2010",158,0.6700309571265
"1305",6107,"Las Cabras","Hombre",4,-159,"2010",159,0.674271659386794
"1306",6107,"Las Cabras","Mujer",4,157,"2010",157,0.665790254866206
"1307",6107,"Las Cabras","Hombre",5,-163,"2010",163,0.691234468427972
"1308",6107,"Las Cabras","Mujer",5,164,"2010",164,0.695475170688266
"1309",6107,"Las Cabras","Hombre",6,-166,"2010",166,0.703956575208855
"1310",6107,"Las Cabras","Mujer",6,170,"2010",170,0.720919384250032
"1311",6107,"Las Cabras","Hombre",7,-169,"2010",169,0.716678681989737
"1312",6107,"Las Cabras","Mujer",7,176,"2010",176,0.746363597811798
"1313",6107,"Las Cabras","Hombre",8,-181,"2010",181,0.767567109113269
"1314",6107,"Las Cabras","Mujer",8,184,"2010",184,0.780289215894152
"1315",6107,"Las Cabras","Hombre",9,-191,"2010",191,0.809974131716212
"1316",6107,"Las Cabras","Mujer",9,187,"2010",187,0.793011322675035
"1317",6107,"Las Cabras","Hombre",10,-195,"2010",195,0.826936940757389
"1318",6107,"Las Cabras","Mujer",10,187,"2010",187,0.793011322675035
"1319",6107,"Las Cabras","Hombre",11,-196,"2010",196,0.831177643017684
"1320",6107,"Las Cabras","Mujer",11,188,"2010",188,0.797252024935329
"1321",6107,"Las Cabras","Hombre",12,-190,"2010",190,0.805733429455918
"1322",6107,"Las Cabras","Mujer",12,188,"2010",188,0.797252024935329
"1323",6107,"Las Cabras","Hombre",13,-188,"2010",188,0.797252024935329
"1324",6107,"Las Cabras","Mujer",13,186,"2010",186,0.788770620414741
"1325",6107,"Las Cabras","Hombre",14,-184,"2010",184,0.780289215894152
"1326",6107,"Las Cabras","Mujer",14,188,"2010",188,0.797252024935329
"1327",6107,"Las Cabras","Hombre",15,-190,"2010",190,0.805733429455918
"1328",6107,"Las Cabras","Mujer",15,190,"2010",190,0.805733429455918
"1329",6107,"Las Cabras","Hombre",16,-189,"2010",189,0.801492727195624
"1330",6107,"Las Cabras","Mujer",16,191,"2010",191,0.809974131716212
"1331",6107,"Las Cabras","Hombre",17,-185,"2010",185,0.784529918154446
"1332",6107,"Las Cabras","Mujer",17,183,"2010",183,0.776048513633858
"1333",6107,"Las Cabras","Hombre",18,-175,"2010",175,0.742122895551503
"1334",6107,"Las Cabras","Mujer",18,176,"2010",176,0.746363597811798
"1335",6107,"Las Cabras","Hombre",19,-172,"2010",172,0.72940078877062
"1336",6107,"Las Cabras","Mujer",19,172,"2010",172,0.72940078877062
"1337",6107,"Las Cabras","Hombre",20,-166,"2010",166,0.703956575208855
"1338",6107,"Las Cabras","Mujer",20,167,"2010",167,0.708197277469149
"1339",6107,"Las Cabras","Hombre",21,-171,"2010",171,0.725160086510326
"1340",6107,"Las Cabras","Mujer",21,169,"2010",169,0.716678681989737
"1341",6107,"Las Cabras","Hombre",22,-164,"2010",164,0.695475170688266
"1342",6107,"Las Cabras","Mujer",22,161,"2010",161,0.682753063907383
"1343",6107,"Las Cabras","Hombre",23,-156,"2010",156,0.661549552605912
"1344",6107,"Las Cabras","Mujer",23,154,"2010",154,0.653068148085323
"1345",6107,"Las Cabras","Hombre",24,-148,"2010",148,0.627623934523557
"1346",6107,"Las Cabras","Mujer",24,147,"2010",147,0.623383232263263
"1347",6107,"Las Cabras","Hombre",25,-148,"2010",148,0.627623934523557
"1348",6107,"Las Cabras","Mujer",25,148,"2010",148,0.627623934523557
"1349",6107,"Las Cabras","Hombre",26,-154,"2010",154,0.653068148085323
"1350",6107,"Las Cabras","Mujer",26,152,"2010",152,0.644586743564734
"1351",6107,"Las Cabras","Hombre",27,-163,"2010",163,0.691234468427972
"1352",6107,"Las Cabras","Mujer",27,158,"2010",158,0.6700309571265
"1353",6107,"Las Cabras","Hombre",28,-169,"2010",169,0.716678681989737
"1354",6107,"Las Cabras","Mujer",28,161,"2010",161,0.682753063907383
"1355",6107,"Las Cabras","Hombre",29,-170,"2010",170,0.720919384250032
"1356",6107,"Las Cabras","Mujer",29,161,"2010",161,0.682753063907383
"1357",6107,"Las Cabras","Hombre",30,-171,"2010",171,0.725160086510326
"1358",6107,"Las Cabras","Mujer",30,162,"2010",162,0.686993766167677
"1359",6107,"Las Cabras","Hombre",31,-172,"2010",172,0.72940078877062
"1360",6107,"Las Cabras","Mujer",31,166,"2010",166,0.703956575208855
"1361",6107,"Las Cabras","Hombre",32,-174,"2010",174,0.737882193291209
"1362",6107,"Las Cabras","Mujer",32,172,"2010",172,0.72940078877062
"1363",6107,"Las Cabras","Hombre",33,-178,"2010",178,0.754845002332386
"1364",6107,"Las Cabras","Mujer",33,177,"2010",177,0.750604300072092
"1365",6107,"Las Cabras","Hombre",34,-180,"2010",180,0.763326406852975
"1366",6107,"Las Cabras","Mujer",34,182,"2010",182,0.771807811373563
"1367",6107,"Las Cabras","Hombre",35,-180,"2010",180,0.763326406852975
"1368",6107,"Las Cabras","Mujer",35,179,"2010",179,0.759085704592681
"1369",6107,"Las Cabras","Hombre",36,-176,"2010",176,0.746363597811798
"1370",6107,"Las Cabras","Mujer",36,174,"2010",174,0.737882193291209
"1371",6107,"Las Cabras","Hombre",37,-173,"2010",173,0.733641491030915
"1372",6107,"Las Cabras","Mujer",37,165,"2010",165,0.69971587294856
"1373",6107,"Las Cabras","Hombre",38,-172,"2010",172,0.72940078877062
"1374",6107,"Las Cabras","Mujer",38,163,"2010",163,0.691234468427972
"1375",6107,"Las Cabras","Hombre",39,-174,"2010",174,0.737882193291209
"1376",6107,"Las Cabras","Mujer",39,162,"2010",162,0.686993766167677
"1377",6107,"Las Cabras","Hombre",40,-179,"2010",179,0.759085704592681
"1378",6107,"Las Cabras","Mujer",40,168,"2010",168,0.712437979729443
"1379",6107,"Las Cabras","Hombre",41,-182,"2010",182,0.771807811373563
"1380",6107,"Las Cabras","Mujer",41,173,"2010",173,0.733641491030915
"1381",6107,"Las Cabras","Hombre",42,-184,"2010",184,0.780289215894152
"1382",6107,"Las Cabras","Mujer",42,177,"2010",177,0.750604300072092
"1383",6107,"Las Cabras","Hombre",43,-182,"2010",182,0.771807811373563
"1384",6107,"Las Cabras","Mujer",43,174,"2010",174,0.737882193291209
"1385",6107,"Las Cabras","Hombre",44,-182,"2010",182,0.771807811373563
"1386",6107,"Las Cabras","Mujer",44,172,"2010",172,0.72940078877062
"1387",6107,"Las Cabras","Hombre",45,-184,"2010",184,0.780289215894152
"1388",6107,"Las Cabras","Mujer",45,168,"2010",168,0.712437979729443
"1389",6107,"Las Cabras","Hombre",46,-183,"2010",183,0.776048513633858
"1390",6107,"Las Cabras","Mujer",46,167,"2010",167,0.708197277469149
"1391",6107,"Las Cabras","Hombre",47,-179,"2010",179,0.759085704592681
"1392",6107,"Las Cabras","Mujer",47,163,"2010",163,0.691234468427972
"1393",6107,"Las Cabras","Hombre",48,-170,"2010",170,0.720919384250032
"1394",6107,"Las Cabras","Mujer",48,158,"2010",158,0.6700309571265
"1395",6107,"Las Cabras","Hombre",49,-170,"2010",170,0.720919384250032
"1396",6107,"Las Cabras","Mujer",49,154,"2010",154,0.653068148085323
"1397",6107,"Las Cabras","Hombre",50,-167,"2010",167,0.708197277469149
"1398",6107,"Las Cabras","Mujer",50,154,"2010",154,0.653068148085323
"1399",6107,"Las Cabras","Hombre",51,-164,"2010",164,0.695475170688266
"1400",6107,"Las Cabras","Mujer",51,154,"2010",154,0.653068148085323
"1401",6107,"Las Cabras","Hombre",52,-167,"2010",167,0.708197277469149
"1402",6107,"Las Cabras","Mujer",52,154,"2010",154,0.653068148085323
"1403",6107,"Las Cabras","Hombre",53,-158,"2010",158,0.6700309571265
"1404",6107,"Las Cabras","Mujer",53,148,"2010",148,0.627623934523557
"1405",6107,"Las Cabras","Hombre",54,-154,"2010",154,0.653068148085323
"1406",6107,"Las Cabras","Mujer",54,141,"2010",141,0.597939018701497
"1407",6107,"Las Cabras","Hombre",55,-146,"2010",146,0.619142530002968
"1408",6107,"Las Cabras","Mujer",55,136,"2010",136,0.576735507400025
"1409",6107,"Las Cabras","Hombre",56,-142,"2010",142,0.602179720961791
"1410",6107,"Las Cabras","Mujer",56,131,"2010",131,0.555531996098554
"1411",6107,"Las Cabras","Hombre",57,-133,"2010",133,0.564013400619143
"1412",6107,"Las Cabras","Mujer",57,128,"2010",128,0.542809889317671
"1413",6107,"Las Cabras","Hombre",58,-128,"2010",128,0.542809889317671
"1414",6107,"Las Cabras","Mujer",58,121,"2010",121,0.513124973495611
"1415",6107,"Las Cabras","Hombre",59,-122,"2010",122,0.517365675755905
"1416",6107,"Las Cabras","Mujer",59,120,"2010",120,0.508884271235317
"1417",6107,"Las Cabras","Hombre",60,-119,"2010",119,0.504643568975022
"1418",6107,"Las Cabras","Mujer",60,115,"2010",115,0.487680759933845
"1419",6107,"Las Cabras","Hombre",61,-113,"2010",113,0.479199355413256
"1420",6107,"Las Cabras","Mujer",61,107,"2010",107,0.453755141851491
"1421",6107,"Las Cabras","Hombre",62,-109,"2010",109,0.462236546372079
"1422",6107,"Las Cabras","Mujer",62,95,"2010",95,0.402866714727959
"1423",6107,"Las Cabras","Hombre",63,-102,"2010",102,0.432551630550019
"1424",6107,"Las Cabras","Mujer",63,87,"2010",87,0.368941096645605
"1425",6107,"Las Cabras","Hombre",64,-98,"2010",98,0.415588821508842
"1426",6107,"Las Cabras","Mujer",64,84,"2010",84,0.356218989864722
"1427",6107,"Las Cabras","Hombre",65,-91,"2010",91,0.385903905686782
"1428",6107,"Las Cabras","Mujer",65,84,"2010",84,0.356218989864722
"1429",6107,"Las Cabras","Hombre",66,-84,"2010",84,0.356218989864722
"1430",6107,"Las Cabras","Mujer",66,82,"2010",82,0.347737585344133
"1431",6107,"Las Cabras","Hombre",67,-78,"2010",78,0.330774776302956
"1432",6107,"Las Cabras","Mujer",67,80,"2010",80,0.339256180823544
"1433",6107,"Las Cabras","Hombre",68,-74,"2010",74,0.313811967261779
"1434",6107,"Las Cabras","Mujer",68,76,"2010",76,0.322293371782367
"1435",6107,"Las Cabras","Hombre",69,-71,"2010",71,0.301089860480896
"1436",6107,"Las Cabras","Mujer",69,71,"2010",71,0.301089860480896
"1437",6107,"Las Cabras","Hombre",70,-69,"2010",69,0.292608455960307
"1438",6107,"Las Cabras","Mujer",70,67,"2010",67,0.284127051439718
"1439",6107,"Las Cabras","Hombre",71,-66,"2010",66,0.279886349179424
"1440",6107,"Las Cabras","Mujer",71,63,"2010",63,0.267164242398541
"1441",6107,"Las Cabras","Hombre",72,-64,"2010",64,0.271404944658836
"1442",6107,"Las Cabras","Mujer",72,62,"2010",62,0.262923540138247
"1443",6107,"Las Cabras","Hombre",73,-60,"2010",60,0.254442135617658
"1444",6107,"Las Cabras","Mujer",73,59,"2010",59,0.250201433357364
"1445",6107,"Las Cabras","Hombre",74,-55,"2010",55,0.233238624316187
"1446",6107,"Las Cabras","Mujer",74,59,"2010",59,0.250201433357364
"1447",6107,"Las Cabras","Hombre",75,-52,"2010",52,0.220516517535304
"1448",6107,"Las Cabras","Mujer",75,57,"2010",57,0.241720028836775
"1449",6107,"Las Cabras","Hombre",76,-48,"2010",48,0.203553708494127
"1450",6107,"Las Cabras","Mujer",76,56,"2010",56,0.237479326576481
"1451",6107,"Las Cabras","Hombre",77,-48,"2010",48,0.203553708494127
"1452",6107,"Las Cabras","Mujer",77,54,"2010",54,0.228997922055892
"1453",6107,"Las Cabras","Hombre",78,-46,"2010",46,0.195072303973538
"1454",6107,"Las Cabras","Mujer",78,52,"2010",52,0.220516517535304
"1455",6107,"Las Cabras","Hombre",79,-45,"2010",45,0.190831601713244
"1456",6107,"Las Cabras","Mujer",79,48,"2010",48,0.203553708494127
"1457",6107,"Las Cabras","Hombre",80,-278,"2010",278,1.17891522836182
"1458",6107,"Las Cabras","Mujer",80,298,"2010",298,1.2637292735677
"1459",6107,"Las Cabras","Hombre",0,-158,"2011",158,0.661447649349018
"1460",6107,"Las Cabras","Mujer",0,165,"2011",165,0.690752292041696
"1461",6107,"Las Cabras","Hombre",1,-161,"2011",161,0.674006781931595
"1462",6107,"Las Cabras","Mujer",1,168,"2011",168,0.703311424624273
"1463",6107,"Las Cabras","Hombre",2,-164,"2011",164,0.686565914514171
"1464",6107,"Las Cabras","Mujer",2,168,"2011",168,0.703311424624273
"1465",6107,"Las Cabras","Hombre",3,-164,"2011",164,0.686565914514171
"1466",6107,"Las Cabras","Mujer",3,165,"2011",165,0.690752292041696
"1467",6107,"Las Cabras","Hombre",4,-162,"2011",162,0.67819315945912
"1468",6107,"Las Cabras","Mujer",4,160,"2011",160,0.669820404404069
"1469",6107,"Las Cabras","Hombre",5,-161,"2011",161,0.674006781931595
"1470",6107,"Las Cabras","Mujer",5,162,"2011",162,0.67819315945912
"1471",6107,"Las Cabras","Hombre",6,-164,"2011",164,0.686565914514171
"1472",6107,"Las Cabras","Mujer",6,168,"2011",168,0.703311424624273
"1473",6107,"Las Cabras","Hombre",7,-167,"2011",167,0.699125047096747
"1474",6107,"Las Cabras","Mujer",7,175,"2011",175,0.732616067316951
"1475",6107,"Las Cabras","Hombre",8,-173,"2011",173,0.7242433122619
"1476",6107,"Las Cabras","Mujer",8,176,"2011",176,0.736802444844476
"1477",6107,"Las Cabras","Hombre",9,-188,"2011",188,0.787038975174781
"1478",6107,"Las Cabras","Mujer",9,185,"2011",185,0.774479842592205
"1479",6107,"Las Cabras","Hombre",10,-192,"2011",192,0.803784485284883
"1480",6107,"Las Cabras","Mujer",10,185,"2011",185,0.774479842592205
"1481",6107,"Las Cabras","Hombre",11,-193,"2011",193,0.807970862812408
"1482",6107,"Las Cabras","Mujer",11,184,"2011",184,0.77029346506468
"1483",6107,"Las Cabras","Hombre",12,-188,"2011",188,0.787038975174781
"1484",6107,"Las Cabras","Mujer",12,185,"2011",185,0.774479842592205
"1485",6107,"Las Cabras","Hombre",13,-187,"2011",187,0.782852597647256
"1486",6107,"Las Cabras","Mujer",13,184,"2011",184,0.77029346506468
"1487",6107,"Las Cabras","Hombre",14,-184,"2011",184,0.77029346506468
"1488",6107,"Las Cabras","Mujer",14,187,"2011",187,0.782852597647256
"1489",6107,"Las Cabras","Hombre",15,-189,"2011",189,0.791225352702307
"1490",6107,"Las Cabras","Mujer",15,188,"2011",188,0.787038975174781
"1491",6107,"Las Cabras","Hombre",16,-187,"2011",187,0.782852597647256
"1492",6107,"Las Cabras","Mujer",16,190,"2011",190,0.795411730229832
"1493",6107,"Las Cabras","Hombre",17,-184,"2011",184,0.77029346506468
"1494",6107,"Las Cabras","Mujer",17,181,"2011",181,0.757734332482103
"1495",6107,"Las Cabras","Hombre",18,-170,"2011",170,0.711684179679324
"1496",6107,"Las Cabras","Mujer",18,171,"2011",171,0.715870557206849
"1497",6107,"Las Cabras","Hombre",19,-166,"2011",166,0.694938669569222
"1498",6107,"Las Cabras","Mujer",19,166,"2011",166,0.694938669569222
"1499",6107,"Las Cabras","Hombre",20,-169,"2011",169,0.707497802151798
"1500",6107,"Las Cabras","Mujer",20,169,"2011",169,0.707497802151798
"1501",6107,"Las Cabras","Hombre",21,-171,"2011",171,0.715870557206849
"1502",6107,"Las Cabras","Mujer",21,169,"2011",169,0.707497802151798
"1503",6107,"Las Cabras","Hombre",22,-174,"2011",174,0.728429689789425
"1504",6107,"Las Cabras","Mujer",22,171,"2011",171,0.715870557206849
"1505",6107,"Las Cabras","Hombre",23,-167,"2011",167,0.699125047096747
"1506",6107,"Las Cabras","Mujer",23,165,"2011",165,0.690752292041696
"1507",6107,"Las Cabras","Hombre",24,-158,"2011",158,0.661447649349018
"1508",6107,"Las Cabras","Mujer",24,155,"2011",155,0.648888516766442
"1509",6107,"Las Cabras","Hombre",25,-150,"2011",150,0.627956629128815
"1510",6107,"Las Cabras","Mujer",25,150,"2011",150,0.627956629128815
"1511",6107,"Las Cabras","Hombre",26,-151,"2011",151,0.63214300665634
"1512",6107,"Las Cabras","Mujer",26,149,"2011",149,0.623770251601289
"1513",6107,"Las Cabras","Hombre",27,-157,"2011",157,0.657261271821493
"1514",6107,"Las Cabras","Mujer",27,155,"2011",155,0.648888516766442
"1515",6107,"Las Cabras","Hombre",28,-167,"2011",167,0.699125047096747
"1516",6107,"Las Cabras","Mujer",28,160,"2011",160,0.669820404404069
"1517",6107,"Las Cabras","Hombre",29,-171,"2011",171,0.715870557206849
"1518",6107,"Las Cabras","Mujer",29,163,"2011",163,0.682379536986645
"1519",6107,"Las Cabras","Hombre",30,-173,"2011",173,0.7242433122619
"1520",6107,"Las Cabras","Mujer",30,165,"2011",165,0.690752292041696
"1521",6107,"Las Cabras","Hombre",31,-173,"2011",173,0.7242433122619
"1522",6107,"Las Cabras","Mujer",31,167,"2011",167,0.699125047096747
"1523",6107,"Las Cabras","Hombre",32,-173,"2011",173,0.7242433122619
"1524",6107,"Las Cabras","Mujer",32,170,"2011",170,0.711684179679324
"1525",6107,"Las Cabras","Hombre",33,-175,"2011",175,0.732616067316951
"1526",6107,"Las Cabras","Mujer",33,174,"2011",174,0.728429689789425
"1527",6107,"Las Cabras","Hombre",34,-177,"2011",177,0.740988822372001
"1528",6107,"Las Cabras","Mujer",34,179,"2011",179,0.749361577427052
"1529",6107,"Las Cabras","Hombre",35,-184,"2011",184,0.77029346506468
"1530",6107,"Las Cabras","Mujer",35,183,"2011",183,0.766107087537154
"1531",6107,"Las Cabras","Hombre",36,-183,"2011",183,0.766107087537154
"1532",6107,"Las Cabras","Mujer",36,179,"2011",179,0.749361577427052
"1533",6107,"Las Cabras","Hombre",37,-179,"2011",179,0.749361577427052
"1534",6107,"Las Cabras","Mujer",37,172,"2011",172,0.720056934734374
"1535",6107,"Las Cabras","Hombre",38,-173,"2011",173,0.7242433122619
"1536",6107,"Las Cabras","Mujer",38,165,"2011",165,0.690752292041696
"1537",6107,"Las Cabras","Hombre",39,-172,"2011",172,0.720056934734374
"1538",6107,"Las Cabras","Mujer",39,162,"2011",162,0.67819315945912
"1539",6107,"Las Cabras","Hombre",40,-175,"2011",175,0.732616067316951
"1540",6107,"Las Cabras","Mujer",40,166,"2011",166,0.694938669569222
"1541",6107,"Las Cabras","Hombre",41,-179,"2011",179,0.749361577427052
"1542",6107,"Las Cabras","Mujer",41,171,"2011",171,0.715870557206849
"1543",6107,"Las Cabras","Hombre",42,-183,"2011",183,0.766107087537154
"1544",6107,"Las Cabras","Mujer",42,177,"2011",177,0.740988822372001
"1545",6107,"Las Cabras","Hombre",43,-184,"2011",184,0.77029346506468
"1546",6107,"Las Cabras","Mujer",43,175,"2011",175,0.732616067316951
"1547",6107,"Las Cabras","Hombre",44,-185,"2011",185,0.774479842592205
"1548",6107,"Las Cabras","Mujer",44,173,"2011",173,0.7242433122619
"1549",6107,"Las Cabras","Hombre",45,-186,"2011",186,0.77866622011973
"1550",6107,"Las Cabras","Mujer",45,171,"2011",171,0.715870557206849
"1551",6107,"Las Cabras","Hombre",46,-185,"2011",185,0.774479842592205
"1552",6107,"Las Cabras","Mujer",46,171,"2011",171,0.715870557206849
"1553",6107,"Las Cabras","Hombre",47,-180,"2011",180,0.753547954954578
"1554",6107,"Las Cabras","Mujer",47,168,"2011",168,0.703311424624273
"1555",6107,"Las Cabras","Hombre",48,-176,"2011",176,0.736802444844476
"1556",6107,"Las Cabras","Mujer",48,164,"2011",164,0.686565914514171
"1557",6107,"Las Cabras","Hombre",49,-174,"2011",174,0.728429689789425
"1558",6107,"Las Cabras","Mujer",49,160,"2011",160,0.669820404404069
"1559",6107,"Las Cabras","Hombre",50,-173,"2011",173,0.7242433122619
"1560",6107,"Las Cabras","Mujer",50,159,"2011",159,0.665634026876544
"1561",6107,"Las Cabras","Hombre",51,-171,"2011",171,0.715870557206849
"1562",6107,"Las Cabras","Mujer",51,157,"2011",157,0.657261271821493
"1563",6107,"Las Cabras","Hombre",52,-170,"2011",170,0.711684179679324
"1564",6107,"Las Cabras","Mujer",52,158,"2011",158,0.661447649349018
"1565",6107,"Las Cabras","Hombre",53,-166,"2011",166,0.694938669569222
"1566",6107,"Las Cabras","Mujer",53,154,"2011",154,0.644702139238917
"1567",6107,"Las Cabras","Hombre",54,-162,"2011",162,0.67819315945912
"1568",6107,"Las Cabras","Mujer",54,148,"2011",148,0.619583874073764
"1569",6107,"Las Cabras","Hombre",55,-153,"2011",153,0.640515761711391
"1570",6107,"Las Cabras","Mujer",55,141,"2011",141,0.590279231381086
"1571",6107,"Las Cabras","Hombre",56,-147,"2011",147,0.615397496546239
