"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"946",8101,"Concepción","Mujer",67,777,"2007",777,0.341221987519268
"947",8101,"Concepción","Hombre",68,-545,"2007",545,0.239338459714287
"948",8101,"Concepción","Mujer",68,751,"2007",751,0.329804005954917
"949",8101,"Concepción","Hombre",69,-518,"2007",518,0.227481325012845
"950",8101,"Concepción","Mujer",69,727,"2007",727,0.319264330664746
"951",8101,"Concepción","Hombre",70,-482,"2007",482,0.21167181207759
"952",8101,"Concepción","Mujer",70,692,"2007",692,0.303893970866581
"953",8101,"Concepción","Hombre",71,-448,"2007",448,0.196740605416515
"954",8101,"Concepción","Mujer",71,648,"2007",648,0.284571232834602
"955",8101,"Concepción","Hombre",72,-417,"2007",417,0.183126858166711
"956",8101,"Concepción","Mujer",72,615,"2007",615,0.270079179310617
"957",8101,"Concepción","Hombre",73,-393,"2007",393,0.172587182876541
"958",8101,"Concepción","Mujer",73,592,"2007",592,0.259978657157537
"959",8101,"Concepción","Hombre",74,-373,"2007",373,0.163804120134732
"960",8101,"Concepción","Mujer",74,578,"2007",578,0.253830513238271
"961",8101,"Concepción","Hombre",75,-358,"2007",358,0.157216823078376
"962",8101,"Concepción","Mujer",75,571,"2007",571,0.250756441278638
"963",8101,"Concepción","Hombre",76,-341,"2007",341,0.149751219747838
"964",8101,"Concepción","Mujer",76,564,"2007",564,0.247682369319005
"965",8101,"Concepción","Hombre",77,-327,"2007",327,0.143603075828572
"966",8101,"Concepción","Mujer",77,554,"2007",554,0.243290837948101
"967",8101,"Concepción","Hombre",78,-309,"2007",309,0.135698319360944
"968",8101,"Concepción","Mujer",78,526,"2007",526,0.230994550109569
"969",8101,"Concepción","Hombre",79,-280,"2007",280,0.122962878385322
"970",8101,"Concepción","Mujer",79,489,"2007",489,0.214745884037223
"971",8101,"Concepción","Hombre",80,-1395,"2007",1395,0.612618626241157
"972",8101,"Concepción","Mujer",80,3106,"2007",3106,1.36400964380289
"973",8101,"Concepción","Hombre",0,-1428,"2008",1428,0.625613346418057
"974",8101,"Concepción","Mujer",0,1283,"2008",1283,0.562088181690733
"975",8101,"Concepción","Hombre",1,-1408,"2008",1408,0.616851254731529
"976",8101,"Concepción","Mujer",1,1291,"2008",1291,0.565593018365344
"977",8101,"Concepción","Hombre",2,-1335,"2008",1335,0.584869620075704
"978",8101,"Concepción","Mujer",2,1250,"2008",1250,0.547630730407963
"979",8101,"Concepción","Hombre",3,-1321,"2008",1321,0.578736155895135
"980",8101,"Concepción","Mujer",3,1255,"2008",1255,0.549821253329595
"981",8101,"Concepción","Hombre",4,-1340,"2008",1340,0.587060142997336
"982",8101,"Concepción","Mujer",4,1268,"2008",1268,0.555516612925838
"983",8101,"Concepción","Hombre",5,-1378,"2008",1378,0.603708117201738
"984",8101,"Concepción","Mujer",5,1307,"2008",1307,0.572602691714566
"985",8101,"Concepción","Hombre",6,-1423,"2008",1423,0.623422823496425
"986",8101,"Concepción","Mujer",6,1375,"2008",1375,0.602393803448759
"987",8101,"Concepción","Hombre",7,-1438,"2008",1438,0.629994392261321
"988",8101,"Concepción","Mujer",7,1402,"2008",1402,0.614222627225571
"989",8101,"Concepción","Hombre",8,-1450,"2008",1450,0.635251647273237
"990",8101,"Concepción","Mujer",8,1414,"2008",1414,0.619479882237488
"991",8101,"Concepción","Hombre",9,-1490,"2008",1490,0.652775830646292
"992",8101,"Concepción","Mujer",9,1443,"2008",1443,0.632184915182953
"993",8101,"Concepción","Hombre",10,-1524,"2008",1524,0.667671386513388
"994",8101,"Concepción","Mujer",10,1475,"2008",1475,0.646204261881396
"995",8101,"Concepción","Hombre",11,-1558,"2008",1558,0.682566942380485
"996",8101,"Concepción","Mujer",11,1510,"2008",1510,0.661537922332819
"997",8101,"Concepción","Hombre",12,-1584,"2008",1584,0.693957661572971
"998",8101,"Concepción","Mujer",12,1552,"2008",1552,0.679938314874527
"999",8101,"Concepción","Hombre",13,-1633,"2008",1633,0.715424786204963
"1000",8101,"Concepción","Mujer",13,1595,"2008",1595,0.698776812000561
"1001",8101,"Concepción","Hombre",14,-1702,"2008",1702,0.745654002523482
"1002",8101,"Concepción","Mujer",14,1657,"2008",1657,0.725939296228796
"1003",8101,"Concepción","Hombre",15,-1780,"2008",1780,0.779826160100939
"1004",8101,"Concepción","Mujer",15,1717,"2008",1717,0.752225571288378
"1005",8101,"Concepción","Hombre",16,-1980,"2008",1980,0.867447076966213
"1006",8101,"Concepción","Mujer",16,1902,"2008",1902,0.833274919388757
"1007",8101,"Concepción","Hombre",17,-2303,"2008",2303,1.00895485770363
"1008",8101,"Concepción","Mujer",17,2213,"2008",2213,0.969525445114258
"1009",8101,"Concepción","Hombre",18,-2612,"2008",2612,1.14432917426048
"1010",8101,"Concepción","Mujer",18,2513,"2008",2513,1.10095682041217
"1011",8101,"Concepción","Hombre",19,-2815,"2008",2815,1.23326440487873
"1012",8101,"Concepción","Mujer",19,2727,"2008",2727,1.19471120145801
"1013",8101,"Concepción","Hombre",20,-2765,"2008",2765,1.21135917566241
"1014",8101,"Concepción","Mujer",20,2680,"2008",2680,1.17412028599467
"1015",8101,"Concepción","Hombre",21,-2606,"2008",2606,1.14170054675452
"1016",8101,"Concepción","Mujer",21,2539,"2008",2539,1.11234753960465
"1017",8101,"Concepción","Hombre",22,-2472,"2008",2472,1.08299453245479
"1018",8101,"Concepción","Mujer",22,2404,"2008",2404,1.05320342072059
"1019",8101,"Concepción","Hombre",23,-2344,"2008",2344,1.02691714566101
"1020",8101,"Concepción","Mujer",23,2286,"2008",2286,1.00150707977008
"1021",8101,"Concepción","Hombre",24,-2279,"2008",2279,0.998440347679798
"1022",8101,"Concepción","Mujer",24,2200,"2008",2200,0.963830085518015
"1023",8101,"Concepción","Hombre",25,-2215,"2008",2215,0.97040165428291
"1024",8101,"Concepción","Mujer",25,2118,"2008",2118,0.927905509603252
"1025",8101,"Concepción","Hombre",26,-2148,"2008",2148,0.941048647133044
"1026",8101,"Concepción","Mujer",26,2017,"2008",2017,0.883656946586289
"1027",8101,"Concepción","Hombre",27,-2029,"2008",2029,0.888914201598206
"1028",8101,"Concepción","Mujer",27,1888,"2008",1888,0.827141455208187
"1029",8101,"Concepción","Hombre",28,-1950,"2008",1950,0.854303939436422
"1030",8101,"Concepción","Mujer",28,1792,"2008",1792,0.785083415112856
"1031",8101,"Concepción","Hombre",29,-1878,"2008",1878,0.822760409364924
"1032",8101,"Concepción","Mujer",29,1726,"2008",1726,0.756168512547315
"1033",8101,"Concepción","Hombre",30,-1780,"2008",1780,0.779826160100939
"1034",8101,"Concepción","Mujer",30,1642,"2008",1642,0.7193677274639
"1035",8101,"Concepción","Hombre",31,-1721,"2008",1721,0.753977989625683
"1036",8101,"Concepción","Mujer",31,1608,"2008",1608,0.704472171596804
"1037",8101,"Concepción","Hombre",32,-1732,"2008",1732,0.758797140053273
"1038",8101,"Concepción","Mujer",32,1633,"2008",1633,0.715424786204963
"1039",8101,"Concepción","Hombre",33,-1725,"2008",1725,0.755730407962989
"1040",8101,"Concepción","Mujer",33,1647,"2008",1647,0.721558250385532
"1041",8101,"Concepción","Hombre",34,-1697,"2008",1697,0.743463479601851
"1042",8101,"Concepción","Mujer",34,1647,"2008",1647,0.721558250385532
"1043",8101,"Concepción","Hombre",35,-1640,"2008",1640,0.718491518295247
"1044",8101,"Concepción","Mujer",35,1629,"2008",1629,0.713672367867657
"1045",8101,"Concepción","Hombre",36,-1604,"2008",1604,0.702719753259498
"1046",8101,"Concepción","Mujer",36,1628,"2008",1628,0.713234263283331
"1047",8101,"Concepción","Hombre",37,-1604,"2008",1604,0.702719753259498
"1048",8101,"Concepción","Mujer",37,1646,"2008",1646,0.721120145801206
"1049",8101,"Concepción","Hombre",38,-1605,"2008",1605,0.703157857843824
"1050",8101,"Concepción","Mujer",38,1661,"2008",1661,0.727691714566101
"1051",8101,"Concepción","Hombre",39,-1618,"2008",1618,0.708853217440067
"1052",8101,"Concepción","Mujer",39,1683,"2008",1683,0.737330015421281
"1053",8101,"Concepción","Hombre",40,-1603,"2008",1603,0.702281648675172
"1054",8101,"Concepción","Mujer",40,1697,"2008",1697,0.743463479601851
"1055",8101,"Concepción","Hombre",41,-1610,"2008",1610,0.705348380765456
"1056",8101,"Concepción","Mujer",41,1710,"2008",1710,0.749158839198093
"1057",8101,"Concepción","Hombre",42,-1582,"2008",1582,0.693081452404318
"1058",8101,"Concepción","Mujer",42,1682,"2008",1682,0.736891910836955
"1059",8101,"Concepción","Hombre",43,-1569,"2008",1569,0.687386092808075
"1060",8101,"Concepción","Mujer",43,1640,"2008",1640,0.718491518295247
"1061",8101,"Concepción","Hombre",44,-1539,"2008",1539,0.674242955278284
"1062",8101,"Concepción","Mujer",44,1585,"2008",1585,0.694395766157297
"1063",8101,"Concepción","Hombre",45,-1526,"2008",1526,0.668547595682041
"1064",8101,"Concepción","Mujer",45,1559,"2008",1559,0.683005046964811
"1065",8101,"Concepción","Hombre",46,-1473,"2008",1473,0.645328052712744
"1066",8101,"Concepción","Mujer",46,1524,"2008",1524,0.667671386513388
"1067",8101,"Concepción","Hombre",47,-1428,"2008",1428,0.625613346418057
"1068",8101,"Concepción","Mujer",47,1508,"2008",1508,0.660661713164167
"1069",8101,"Concepción","Hombre",48,-1370,"2008",1370,0.600203280527127
"1070",8101,"Concepción","Mujer",48,1481,"2008",1481,0.648832889387355
"1071",8101,"Concepción","Hombre",49,-1337,"2008",1337,0.585745829244357
"1072",8101,"Concepción","Mujer",49,1463,"2008",1463,0.64094700686948
"1073",8101,"Concepción","Hombre",50,-1313,"2008",1313,0.575231319220524
"1074",8101,"Concepción","Mujer",50,1454,"2008",1454,0.637004065610543
"1075",8101,"Concepción","Hombre",51,-1274,"2008",1274,0.558145240431796
"1076",8101,"Concepción","Mujer",51,1432,"2008",1432,0.627365764755362
"1077",8101,"Concepción","Hombre",52,-1235,"2008",1235,0.541059161643067
"1078",8101,"Concepción","Mujer",52,1404,"2008",1404,0.615098836394224
"1079",8101,"Concepción","Hombre",53,-1193,"2008",1193,0.52265876910136
"1080",8101,"Concepción","Mujer",53,1381,"2008",1381,0.605022430954718
"1081",8101,"Concepción","Hombre",54,-1169,"2008",1169,0.512144259077527
"1082",8101,"Concepción","Mujer",54,1365,"2008",1365,0.598012757605496
"1083",8101,"Concepción","Hombre",55,-1114,"2008",1114,0.488048506939577
"1084",8101,"Concepción","Mujer",55,1328,"2008",1328,0.58180288798542
"1085",8101,"Concepción","Hombre",56,-1059,"2008",1059,0.463952754801626
"1086",8101,"Concepción","Mujer",56,1265,"2008",1265,0.554202299172859
"1087",8101,"Concepción","Hombre",57,-989,"2008",989,0.43328543389878
"1088",8101,"Concepción","Mujer",57,1203,"2008",1203,0.527039814944624
"1089",8101,"Concepción","Hombre",58,-946,"2008",946,0.414446936772746
"1090",8101,"Concepción","Mujer",58,1106,"2008",1106,0.484543670264966
"1091",8101,"Concepción","Hombre",59,-891,"2008",891,0.390351184634796
"1092",8101,"Concepción","Mujer",59,1044,"2008",1044,0.457381186036731
"1093",8101,"Concepción","Hombre",60,-882,"2008",882,0.386408243375859
"1094",8101,"Concepción","Mujer",60,1046,"2008",1046,0.458257395205383
"1095",8101,"Concepción","Hombre",61,-825,"2008",825,0.361436282069256
"1096",8101,"Concepción","Mujer",61,1004,"2008",1004,0.439857002663676
"1097",8101,"Concepción","Hombre",62,-777,"2008",777,0.34040726202159
"1098",8101,"Concepción","Mujer",62,960,"2008",960,0.420580400953316
"1099",8101,"Concepción","Hombre",63,-732,"2008",732,0.320692555726903
"1100",8101,"Concepción","Mujer",63,910,"2008",910,0.398675171736997
"1101",8101,"Concepción","Hombre",64,-688,"2008",688,0.301415954016543
"1102",8101,"Concepción","Mujer",64,865,"2008",865,0.37896046544231
"1103",8101,"Concepción","Hombre",65,-651,"2008",651,0.285206084396467
"1104",8101,"Concepción","Mujer",65,831,"2008",831,0.364064909575214
"1105",8101,"Concepción","Hombre",66,-618,"2008",618,0.270748633113697
"1106",8101,"Concepción","Mujer",66,808,"2008",808,0.353988504135707
"1107",8101,"Concepción","Hombre",67,-591,"2008",591,0.258919809336885
"1108",8101,"Concepción","Mujer",67,788,"2008",788,0.34522641244918
"1109",8101,"Concepción","Hombre",68,-569,"2008",569,0.249281508481705
"1110",8101,"Concepción","Mujer",68,781,"2008",781,0.342159680358895
"1111",8101,"Concepción","Hombre",69,-532,"2008",532,0.233071638861629
"1112",8101,"Concepción","Mujer",69,743,"2008",743,0.325511706154493
"1113",8101,"Concepción","Hombre",70,-501,"2008",501,0.219490396747512
"1114",8101,"Concepción","Mujer",70,717,"2008",717,0.314120986962008
"1115",8101,"Concepción","Hombre",71,-462,"2008",462,0.202404317958783
"1116",8101,"Concepción","Mujer",71,670,"2008",670,0.293530071498668
"1117",8101,"Concepción","Hombre",72,-424,"2008",424,0.185756343754381
"1118",8101,"Concepción","Mujer",72,624,"2008",624,0.273377260619655
"1119",8101,"Concepción","Hombre",73,-395,"2008",395,0.173051310808916
"1120",8101,"Concepción","Mujer",73,592,"2008",592,0.259357913921211
"1121",8101,"Concepción","Hombre",74,-372,"2008",372,0.16297490536941
"1122",8101,"Concepción","Mujer",74,574,"2008",574,0.251472031403337
"1123",8101,"Concepción","Hombre",75,-351,"2008",351,0.153774709098556
"1124",8101,"Concepción","Mujer",75,565,"2008",565,0.247529090144399
"1125",8101,"Concepción","Hombre",76,-338,"2008",338,0.148079349502313
"1126",8101,"Concepción","Mujer",76,556,"2008",556,0.243586148885462
"1127",8101,"Concepción","Hombre",77,-326,"2008",326,0.142822094490397
"1128",8101,"Concepción","Mujer",77,548,"2008",548,0.240081312210851
"1129",8101,"Concepción","Hombre",78,-315,"2008",315,0.138002944062807
"1130",8101,"Concepción","Mujer",78,532,"2008",532,0.233071638861629
"1131",8101,"Concepción","Hombre",79,-294,"2008",294,0.128802747791953
"1132",8101,"Concepción","Mujer",79,511,"2008",511,0.223871442590775
"1133",8101,"Concepción","Hombre",80,-1501,"2008",1501,0.657594981073882
"1134",8101,"Concepción","Mujer",80,3299,"2008",3299,1.4453070236927
"1135",8101,"Concepción","Hombre",0,-1445,"2009",1445,0.631122874600908
"1136",8101,"Concepción","Mujer",0,1304,"2009",1304,0.56953925846338
"1137",8101,"Concepción","Hombre",1,-1392,"2009",1392,0.607974423144957
"1138",8101,"Concepción","Mujer",1,1281,"2009",1281,0.559493704057967
"1139",8101,"Concepción","Hombre",2,-1364,"2009",1364,0.595745052564455
"1140",8101,"Concepción","Mujer",2,1278,"2009",1278,0.558183414352913
"1141",8101,"Concepción","Hombre",3,-1301,"2009",1301,0.568228968758326
"1142",8101,"Concepción","Mujer",3,1236,"2009",1236,0.53983935848216
"1143",8101,"Concepción","Hombre",4,-1304,"2009",1304,0.56953925846338
"1144",8101,"Concepción","Mujer",4,1234,"2009",1234,0.538965832012125
"1145",8101,"Concepción","Hombre",5,-1327,"2009",1327,0.579584812868792
"1146",8101,"Concepción","Mujer",5,1261,"2009",1261,0.550758439357609
"1147",8101,"Concepción","Hombre",6,-1361,"2009",1361,0.594434762859402
"1148",8101,"Concepción","Mujer",6,1303,"2009",1303,0.569102495228362
"1149",8101,"Concepción","Hombre",7,-1397,"2009",1397,0.610158239320047
"1150",8101,"Concepción","Mujer",7,1363,"2009",1363,0.595308289329437
"1151",8101,"Concepción","Hombre",8,-1407,"2009",1407,0.614525871670226
"1152",8101,"Concepción","Mujer",8,1378,"2009",1378,0.601859737854706
"1153",8101,"Concepción","Hombre",9,-1429,"2009",1429,0.624134662840621
"1154",8101,"Concepción","Mujer",9,1389,"2009",1389,0.606664133439904
"1155",8101,"Concepción","Hombre",10,-1477,"2009",1477,0.645099298121481
"1156",8101,"Concepción","Mujer",10,1433,"2009",1433,0.625881715780692
"1157",8101,"Concepción","Hombre",11,-1516,"2009",1516,0.662133064287181
"1158",8101,"Concepción","Mujer",11,1472,"2009",1472,0.642915481946392
"1159",8101,"Concepción","Hombre",12,-1540,"2009",1540,0.672615381927611
"1160",8101,"Concepción","Mujer",12,1509,"2009",1509,0.659075721642055
"1161",8101,"Concepción","Hombre",13,-1572,"2009",1572,0.686591805448185
"1162",8101,"Concepción","Mujer",13,1539,"2009",1539,0.672178618692593
"1163",8101,"Concepción","Hombre",14,-1628,"2009",1628,0.711050546609189
"1164",8101,"Concepción","Mujer",14,1589,"2009",1589,0.694016780443489
"1165",8101,"Concepción","Hombre",15,-1717,"2009",1717,0.749922474525784
"1166",8101,"Concepción","Mujer",15,1663,"2009",1663,0.726337259834816
"1167",8101,"Concepción","Hombre",16,-1888,"2009",1888,0.82460898771385
"1168",8101,"Concepción","Mujer",16,1822,"2009",1822,0.795782614202667
"1169",8101,"Concepción","Hombre",17,-2215,"2009",2215,0.967430565564713
"1170",8101,"Concepción","Mujer",17,2138,"2009",2138,0.933799796468332
"1171",8101,"Concepción","Hombre",18,-2648,"2009",2648,1.15654904632748
"1172",8101,"Concepción","Mujer",18,2560,"2009",2560,1.1181138816459
"1173",8101,"Concepción","Hombre",19,-2877,"2009",2877,1.25656782714658
"1174",8101,"Concepción","Mujer",19,2797,"2009",2797,1.22162676834515
"1175",8101,"Concepción","Hombre",20,-2949,"2009",2949,1.28801478006787
"1176",8101,"Concepción","Mujer",20,2857,"2009",2857,1.24783256244622
"1177",8101,"Concepción","Hombre",21,-2770,"2009",2770,1.20983416099966
"1178",8101,"Concepción","Mujer",21,2684,"2009",2684,1.17227252278812
"1179",8101,"Concepción","Hombre",22,-2547,"2009",2547,1.11243595959067
"1180",8101,"Concepción","Mujer",22,2459,"2009",2459,1.07400079490909
"1181",8101,"Concepción","Hombre",23,-2381,"2009",2381,1.03993326257769
"1182",8101,"Concepción","Mujer",23,2303,"2009",2303,1.00586573024629
"1183",8101,"Concepción","Hombre",24,-2243,"2009",2243,0.979659936145215
"1184",8101,"Concepción","Mujer",24,2156,"2009",2156,0.941661534698655
"1185",8101,"Concepción","Hombre",25,-2175,"2009",2175,0.949960036163996
"1186",8101,"Concepción","Mujer",25,2077,"2009",2077,0.907157239132239
"1187",8101,"Concepción","Hombre",26,-2124,"2009",2124,0.927685111178082
"1188",8101,"Concepción","Mujer",26,1998,"2009",1998,0.872652943565822
"1189",8101,"Concepción","Hombre",27,-2064,"2009",2064,0.901479317077006
"1190",8101,"Concepción","Mujer",27,1928,"2009",1928,0.842079517114567
"1191",8101,"Concepción","Hombre",28,-1957,"2009",1957,0.854745650930087
"1192",8101,"Concepción","Mujer",28,1816,"2009",1816,0.793162034792559
"1193",8101,"Concepción","Hombre",29,-1877,"2009",1877,0.819804592128653
"1194",8101,"Concepción","Mujer",29,1742,"2009",1742,0.760841555401233
"1195",8101,"Concepción","Hombre",30,-1819,"2009",1819,0.794472324497613
"1196",8101,"Concepción","Mujer",30,1682,"2009",1682,0.734635761300157
"1197",8101,"Concepción","Hombre",31,-1737,"2009",1737,0.758657739226143
"1198",8101,"Concepción","Mujer",31,1616,"2009",1616,0.705809387788974
"1199",8101,"Concepción","Hombre",32,-1694,"2009",1694,0.739876920120372
"1200",8101,"Concepción","Mujer",32,1587,"2009",1587,0.693143253973454
"1201",8101,"Concepción","Hombre",33,-1700,"2009",1700,0.742497499530479
"1202",8101,"Concepción","Mujer",33,1614,"2009",1614,0.704935861318938
"1203",8101,"Concepción","Hombre",34,-1677,"2009",1677,0.732451945125067
"1204",8101,"Concepción","Mujer",34,1622,"2009",1622,0.708429967199081
"1205",8101,"Concepción","Hombre",35,-1644,"2009",1644,0.718038758369476
"1206",8101,"Concepción","Mujer",35,1627,"2009",1627,0.710613783374171
"1207",8101,"Concepción","Hombre",36,-1597,"2009",1597,0.697510886323633
"1208",8101,"Concepción","Mujer",36,1616,"2009",1616,0.705809387788974
"1209",8101,"Concepción","Hombre",37,-1589,"2009",1589,0.694016780443489
"1210",8101,"Concepción","Mujer",37,1623,"2009",1623,0.708866730434099
"1211",8101,"Concepción","Hombre",38,-1592,"2009",1592,0.695327070148543
"1212",8101,"Concepción","Mujer",38,1641,"2009",1641,0.716728468664422
"1213",8101,"Concepción","Hombre",39,-1595,"2009",1595,0.696637359853597
"1214",8101,"Concepción","Mujer",39,1654,"2009",1654,0.722406390719655
"1215",8101,"Concepción","Hombre",40,-1587,"2009",1587,0.693143253973454
"1216",8101,"Concepción","Mujer",40,1675,"2009",1675,0.731578418655031
"1217",8101,"Concepción","Hombre",41,-1585,"2009",1585,0.692269727503418
"1218",8101,"Concepción","Mujer",41,1681,"2009",1681,0.734198998065139
"1219",8101,"Concepción","Hombre",42,-1586,"2009",1586,0.692706490738436
"1220",8101,"Concepción","Mujer",42,1680,"2009",1680,0.733762234830121
"1221",8101,"Concepción","Hombre",43,-1582,"2009",1582,0.690959437798364
"1222",8101,"Concepción","Mujer",43,1646,"2009",1646,0.718912284839511
"1223",8101,"Concepción","Hombre",44,-1556,"2009",1556,0.679603593687898
"1224",8101,"Concepción","Mujer",44,1595,"2009",1595,0.696637359853597
"1225",8101,"Concepción","Hombre",45,-1536,"2009",1536,0.670868328987539
"1226",8101,"Concepción","Mujer",45,1559,"2009",1559,0.680913883392952
"1227",8101,"Concepción","Hombre",46,-1499,"2009",1499,0.654708089291876
"1228",8101,"Concepción","Mujer",46,1540,"2009",1540,0.672615381927611
"1229",8101,"Concepción","Hombre",47,-1452,"2009",1452,0.634180217246033
"1230",8101,"Concepción","Mujer",47,1526,"2009",1526,0.66650069663736
"1231",8101,"Concepción","Hombre",48,-1396,"2009",1396,0.609721476085029
"1232",8101,"Concepción","Mujer",48,1500,"2009",1500,0.655144852526894
"1233",8101,"Concepción","Hombre",49,-1348,"2009",1348,0.588756840804168
"1234",8101,"Concepción","Mujer",49,1468,"2009",1468,0.64116842900632
"1235",8101,"Concepción","Hombre",50,-1307,"2009",1307,0.570849548168433
"1236",8101,"Concepción","Mujer",50,1439,"2009",1439,0.6285022951908
"1237",8101,"Concepción","Hombre",51,-1285,"2009",1285,0.561240756998039
"1238",8101,"Concepción","Mujer",51,1435,"2009",1435,0.626755242250728
"1239",8101,"Concepción","Hombre",52,-1253,"2009",1253,0.547264333477465
"1240",8101,"Concepción","Mujer",52,1418,"2009",1418,0.619330267255424
"1241",8101,"Concepción","Hombre",53,-1215,"2009",1215,0.530667330546784
"1242",8101,"Concepción","Mujer",53,1402,"2009",1402,0.612342055495137
"1243",8101,"Concepción","Hombre",54,-1178,"2009",1178,0.514507090851121
"1244",8101,"Concepción","Mujer",54,1373,"2009",1373,0.599675921679617
"1245",8101,"Concepción","Hombre",55,-1141,"2009",1141,0.498346851155457
"1246",8101,"Concepción","Mujer",55,1358,"2009",1358,0.593124473154348
"1247",8101,"Concepción","Hombre",56,-1091,"2009",1091,0.476508689404561
"1248",8101,"Concepción","Mujer",56,1313,"2009",1313,0.573470127578541
"1249",8101,"Concepción","Hombre",57,-1033,"2009",1033,0.451176421773521
"1250",8101,"Concepción","Mujer",57,1252,"2009",1252,0.546827570242447
"1251",8101,"Concepción","Hombre",58,-978,"2009",978,0.427154443847535
"1252",8101,"Concepción","Mujer",58,1188,"2009",1188,0.5188747232013
"1253",8101,"Concepción","Hombre",59,-932,"2009",932,0.40706333503671
"1254",8101,"Concepción","Mujer",59,1087,"2009",1087,0.474761636464489
"1255",8101,"Concepción","Hombre",60,-875,"2009",875,0.382167830640688
"1256",8101,"Concepción","Mujer",60,1033,"2009",1033,0.451176421773521
"1257",8101,"Concepción","Hombre",61,-858,"2009",858,0.374742855645383
"1258",8101,"Concepción","Mujer",61,1030,"2009",1030,0.449866132068467
"1259",8101,"Concepción","Hombre",62,-809,"2009",809,0.353341457129505
"1260",8101,"Concepción","Mujer",62,990,"2009",990,0.43239560266775
"1261",8101,"Concepción","Hombre",63,-759,"2009",759,0.331503295378608
"1262",8101,"Concepción","Mujer",63,934,"2009",934,0.407936861506746
"1263",8101,"Concepción","Hombre",64,-715,"2009",715,0.312285713037819
"1264",8101,"Concepción","Mujer",64,891,"2009",891,0.389156042400975
"1265",8101,"Concepción","Hombre",65,-668,"2009",668,0.291757840991977
"1266",8101,"Concepción","Mujer",65,849,"2009",849,0.370811986530222
"1267",8101,"Concepción","Hombre",66,-636,"2009",636,0.277781417471403
"1268",8101,"Concepción","Mujer",66,828,"2009",828,0.361639958594845
"1269",8101,"Concepción","Hombre",67,-607,"2009",607,0.265115283655883
"1270",8101,"Concepción","Mujer",67,806,"2009",806,0.352031167424451
"1271",8101,"Concepción","Hombre",68,-579,"2009",579,0.252885913075381
"1272",8101,"Concepción","Mujer",68,792,"2009",792,0.3459164821342
"1273",8101,"Concepción","Hombre",69,-556,"2009",556,0.242840358669969
"1274",8101,"Concepción","Mujer",69,772,"2009",772,0.337181217433841
"1275",8101,"Concepción","Hombre",70,-514,"2009",514,0.224496302799216
"1276",8101,"Concepción","Mujer",70,732,"2009",732,0.319710688033124
"1277",8101,"Concepción","Hombre",71,-481,"2009",481,0.210083116043624
"1278",8101,"Concepción","Mujer",71,694,"2009",694,0.303113685102443
"1279",8101,"Concepción","Hombre",72,-439,"2009",439,0.191739060172871
"1280",8101,"Concepción","Mujer",72,648,"2009",648,0.283022576291618
"1281",8101,"Concepción","Hombre",73,-404,"2009",404,0.176452346947243
"1282",8101,"Concepción","Mujer",73,605,"2009",605,0.264241757185847
"1283",8101,"Concepción","Hombre",74,-376,"2009",376,0.164222976366741
"1284",8101,"Concepción","Mujer",74,577,"2009",577,0.252012386605345
"1285",8101,"Concepción","Hombre",75,-351,"2009",351,0.153303895491293
"1286",8101,"Concepción","Mujer",75,563,"2009",563,0.245897701315094
"1287",8101,"Concepción","Hombre",76,-334,"2009",334,0.145878920495988
"1288",8101,"Concepción","Mujer",76,551,"2009",551,0.240656542494879
"1289",8101,"Concepción","Hombre",77,-326,"2009",326,0.142384814615845
"1290",8101,"Concepción","Mujer",77,542,"2009",542,0.236725673379718
"1291",8101,"Concepción","Hombre",78,-316,"2009",316,0.138017182265666
"1292",8101,"Concepción","Mujer",78,528,"2009",528,0.230610988089467
"1293",8101,"Concepción","Hombre",79,-301,"2009",301,0.131465733740397
"1294",8101,"Concepción","Mujer",79,514,"2009",514,0.224496302799216
"1295",8101,"Concepción","Hombre",80,-1612,"2009",1612,0.704062334848902
"1296",8101,"Concepción","Mujer",80,3500,"2009",3500,1.52867132256275
"1297",8101,"Concepción","Hombre",0,-1451,"2010",1451,0.631514808608796
"1298",8101,"Concepción","Mujer",0,1316,"2010",1316,0.572759123452223
"1299",8101,"Concepción","Hombre",1,-1410,"2010",1410,0.613670489413096
"1300",8101,"Concepción","Mujer",1,1300,"2010",1300,0.565795486692925
"1301",8101,"Concepción","Hombre",2,-1351,"2010",1351,0.587992078863186
"1302",8101,"Concepción","Mujer",2,1268,"2010",1268,0.55186821317433
"1303",8101,"Concepción","Hombre",3,-1331,"2010",1331,0.579287532914064
"1304",8101,"Concepción","Mujer",3,1264,"2010",1264,0.550127303984506
"1305",8101,"Concepción","Hombre",4,-1284,"2010",1284,0.558831849933628
"1306",8101,"Concepción","Mujer",4,1218,"2010",1218,0.530106848301525
"1307",8101,"Concepción","Hombre",5,-1292,"2010",1292,0.562313668313277
"1308",8101,"Concepción","Mujer",5,1227,"2010",1227,0.53402389397863
"1309",8101,"Concepción","Hombre",6,-1310,"2010",1310,0.570147759667486
"1310",8101,"Concepción","Mujer",6,1257,"2010",1257,0.547080712902313
"1311",8101,"Concepción","Hombre",7,-1334,"2010",1334,0.580593214806433
"1312",8101,"Concepción","Mujer",7,1291,"2010",1291,0.561878441015821
"1313",8101,"Concepción","Hombre",8,-1365,"2010",1365,0.594085261027572
"1314",8101,"Concepción","Mujer",8,1339,"2010",1339,0.582769351293713
