"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1033",6204,"Marchihue","Hombre",30,-48,"2008",48,0.665834373699542
"1034",6204,"Marchihue","Mujer",30,47,"2008",47,0.651962824247468
"1035",6204,"Marchihue","Hombre",31,-50,"2008",50,0.69357747260369
"1036",6204,"Marchihue","Mujer",31,52,"2008",52,0.721320571507837
"1037",6204,"Marchihue","Hombre",32,-53,"2008",53,0.735192120959911
"1038",6204,"Marchihue","Mujer",32,56,"2008",56,0.776806769316133
"1039",6204,"Marchihue","Hombre",33,-54,"2008",54,0.749063670411985
"1040",6204,"Marchihue","Mujer",33,56,"2008",56,0.776806769316133
"1041",6204,"Marchihue","Hombre",34,-53,"2008",53,0.735192120959911
"1042",6204,"Marchihue","Mujer",34,53,"2008",53,0.735192120959911
"1043",6204,"Marchihue","Hombre",35,-51,"2008",51,0.707449022055764
"1044",6204,"Marchihue","Mujer",35,49,"2008",49,0.679705923151616
"1045",6204,"Marchihue","Hombre",36,-50,"2008",50,0.69357747260369
"1046",6204,"Marchihue","Mujer",36,47,"2008",47,0.651962824247468
"1047",6204,"Marchihue","Hombre",37,-49,"2008",49,0.679705923151616
"1048",6204,"Marchihue","Mujer",37,47,"2008",47,0.651962824247468
"1049",6204,"Marchihue","Hombre",38,-52,"2008",52,0.721320571507837
"1050",6204,"Marchihue","Mujer",38,49,"2008",49,0.679705923151616
"1051",6204,"Marchihue","Hombre",39,-54,"2008",54,0.749063670411985
"1052",6204,"Marchihue","Mujer",39,53,"2008",53,0.735192120959911
"1053",6204,"Marchihue","Hombre",40,-57,"2008",57,0.790678318768206
"1054",6204,"Marchihue","Mujer",40,57,"2008",57,0.790678318768206
"1055",6204,"Marchihue","Hombre",41,-58,"2008",58,0.80454986822028
"1056",6204,"Marchihue","Mujer",41,56,"2008",56,0.776806769316133
"1057",6204,"Marchihue","Hombre",42,-57,"2008",57,0.790678318768206
"1058",6204,"Marchihue","Mujer",42,55,"2008",55,0.762935219864059
"1059",6204,"Marchihue","Hombre",43,-56,"2008",56,0.776806769316133
"1060",6204,"Marchihue","Mujer",43,52,"2008",52,0.721320571507837
"1061",6204,"Marchihue","Hombre",44,-55,"2008",55,0.762935219864059
"1062",6204,"Marchihue","Mujer",44,49,"2008",49,0.679705923151616
"1063",6204,"Marchihue","Hombre",45,-52,"2008",52,0.721320571507837
"1064",6204,"Marchihue","Mujer",45,49,"2008",49,0.679705923151616
"1065",6204,"Marchihue","Hombre",46,-52,"2008",52,0.721320571507837
"1066",6204,"Marchihue","Mujer",46,49,"2008",49,0.679705923151616
"1067",6204,"Marchihue","Hombre",47,-51,"2008",51,0.707449022055764
"1068",6204,"Marchihue","Mujer",47,49,"2008",49,0.679705923151616
"1069",6204,"Marchihue","Hombre",48,-54,"2008",54,0.749063670411985
"1070",6204,"Marchihue","Mujer",48,51,"2008",51,0.707449022055764
"1071",6204,"Marchihue","Hombre",49,-55,"2008",55,0.762935219864059
"1072",6204,"Marchihue","Mujer",49,51,"2008",51,0.707449022055764
"1073",6204,"Marchihue","Hombre",50,-55,"2008",55,0.762935219864059
"1074",6204,"Marchihue","Mujer",50,50,"2008",50,0.69357747260369
"1075",6204,"Marchihue","Hombre",51,-53,"2008",53,0.735192120959911
"1076",6204,"Marchihue","Mujer",51,47,"2008",47,0.651962824247468
"1077",6204,"Marchihue","Hombre",52,-52,"2008",52,0.721320571507837
"1078",6204,"Marchihue","Mujer",52,46,"2008",46,0.638091274795395
"1079",6204,"Marchihue","Hombre",53,-50,"2008",50,0.69357747260369
"1080",6204,"Marchihue","Mujer",53,45,"2008",45,0.624219725343321
"1081",6204,"Marchihue","Hombre",54,-49,"2008",49,0.679705923151616
"1082",6204,"Marchihue","Mujer",54,44,"2008",44,0.610348175891247
"1083",6204,"Marchihue","Hombre",55,-47,"2008",47,0.651962824247468
"1084",6204,"Marchihue","Mujer",55,43,"2008",43,0.596476626439173
"1085",6204,"Marchihue","Hombre",56,-44,"2008",44,0.610348175891247
"1086",6204,"Marchihue","Mujer",56,43,"2008",43,0.596476626439173
"1087",6204,"Marchihue","Hombre",57,-41,"2008",41,0.568733527535026
"1088",6204,"Marchihue","Mujer",57,40,"2008",40,0.554861978082952
"1089",6204,"Marchihue","Hombre",58,-39,"2008",39,0.540990428630878
"1090",6204,"Marchihue","Mujer",58,38,"2008",38,0.527118879178804
"1091",6204,"Marchihue","Hombre",59,-37,"2008",37,0.51324732972673
"1092",6204,"Marchihue","Mujer",59,37,"2008",37,0.51324732972673
"1093",6204,"Marchihue","Hombre",60,-36,"2008",36,0.499375780274657
"1094",6204,"Marchihue","Mujer",60,36,"2008",36,0.499375780274657
"1095",6204,"Marchihue","Hombre",61,-35,"2008",35,0.485504230822583
"1096",6204,"Marchihue","Mujer",61,32,"2008",32,0.443889582466362
"1097",6204,"Marchihue","Hombre",62,-35,"2008",35,0.485504230822583
"1098",6204,"Marchihue","Mujer",62,28,"2008",28,0.388403384658066
"1099",6204,"Marchihue","Hombre",63,-36,"2008",36,0.499375780274657
"1100",6204,"Marchihue","Mujer",63,25,"2008",25,0.346788736301845
"1101",6204,"Marchihue","Hombre",64,-35,"2008",35,0.485504230822583
"1102",6204,"Marchihue","Mujer",64,26,"2008",26,0.360660285753919
"1103",6204,"Marchihue","Hombre",65,-33,"2008",33,0.457761131918435
"1104",6204,"Marchihue","Mujer",65,26,"2008",26,0.360660285753919
"1105",6204,"Marchihue","Hombre",66,-30,"2008",30,0.416146483562214
"1106",6204,"Marchihue","Mujer",66,25,"2008",25,0.346788736301845
"1107",6204,"Marchihue","Hombre",67,-27,"2008",27,0.374531835205993
"1108",6204,"Marchihue","Mujer",67,24,"2008",24,0.332917186849771
"1109",6204,"Marchihue","Hombre",68,-25,"2008",25,0.346788736301845
"1110",6204,"Marchihue","Mujer",68,24,"2008",24,0.332917186849771
"1111",6204,"Marchihue","Hombre",69,-23,"2008",23,0.319045637397697
"1112",6204,"Marchihue","Mujer",69,24,"2008",24,0.332917186849771
"1113",6204,"Marchihue","Hombre",70,-21,"2008",21,0.29130253849355
"1114",6204,"Marchihue","Mujer",70,24,"2008",24,0.332917186849771
"1115",6204,"Marchihue","Hombre",71,-20,"2008",20,0.277430989041476
"1116",6204,"Marchihue","Mujer",71,24,"2008",24,0.332917186849771
"1117",6204,"Marchihue","Hombre",72,-19,"2008",19,0.263559439589402
"1118",6204,"Marchihue","Mujer",72,23,"2008",23,0.319045637397697
"1119",6204,"Marchihue","Hombre",73,-19,"2008",19,0.263559439589402
"1120",6204,"Marchihue","Mujer",73,23,"2008",23,0.319045637397697
"1121",6204,"Marchihue","Hombre",74,-20,"2008",20,0.277430989041476
"1122",6204,"Marchihue","Mujer",74,22,"2008",22,0.305174087945624
"1123",6204,"Marchihue","Hombre",75,-21,"2008",21,0.29130253849355
"1124",6204,"Marchihue","Mujer",75,21,"2008",21,0.29130253849355
"1125",6204,"Marchihue","Hombre",76,-21,"2008",21,0.29130253849355
"1126",6204,"Marchihue","Mujer",76,21,"2008",21,0.29130253849355
"1127",6204,"Marchihue","Hombre",77,-21,"2008",21,0.29130253849355
"1128",6204,"Marchihue","Mujer",77,21,"2008",21,0.29130253849355
"1129",6204,"Marchihue","Hombre",78,-20,"2008",20,0.277430989041476
"1130",6204,"Marchihue","Mujer",78,21,"2008",21,0.29130253849355
"1131",6204,"Marchihue","Hombre",79,-18,"2008",18,0.249687890137328
"1132",6204,"Marchihue","Mujer",79,21,"2008",21,0.29130253849355
"1133",6204,"Marchihue","Hombre",80,-85,"2008",85,1.17908170342627
"1134",6204,"Marchihue","Mujer",80,111,"2008",111,1.53974198918019
"1135",6204,"Marchihue","Hombre",0,-40,"2009",40,0.552791597567717
"1136",6204,"Marchihue","Mujer",0,50,"2009",50,0.690989496959646
"1137",6204,"Marchihue","Hombre",1,-40,"2009",40,0.552791597567717
"1138",6204,"Marchihue","Mujer",1,50,"2009",50,0.690989496959646
"1139",6204,"Marchihue","Hombre",2,-40,"2009",40,0.552791597567717
"1140",6204,"Marchihue","Mujer",2,49,"2009",49,0.677169707020453
"1141",6204,"Marchihue","Hombre",3,-41,"2009",41,0.56661138750691
"1142",6204,"Marchihue","Mujer",3,47,"2009",47,0.649530127142067
"1143",6204,"Marchihue","Hombre",4,-41,"2009",41,0.56661138750691
"1144",6204,"Marchihue","Mujer",4,47,"2009",47,0.649530127142067
"1145",6204,"Marchihue","Hombre",5,-43,"2009",43,0.594250967385296
"1146",6204,"Marchihue","Mujer",5,47,"2009",47,0.649530127142067
"1147",6204,"Marchihue","Hombre",6,-46,"2009",46,0.635710337202875
"1148",6204,"Marchihue","Mujer",6,49,"2009",49,0.677169707020453
"1149",6204,"Marchihue","Hombre",7,-53,"2009",53,0.732448866777225
"1150",6204,"Marchihue","Mujer",7,53,"2009",53,0.732448866777225
"1151",6204,"Marchihue","Hombre",8,-57,"2009",57,0.787728026533997
"1152",6204,"Marchihue","Mujer",8,55,"2009",55,0.760088446655611
"1153",6204,"Marchihue","Hombre",9,-58,"2009",58,0.80154781647319
"1154",6204,"Marchihue","Mujer",9,55,"2009",55,0.760088446655611
"1155",6204,"Marchihue","Hombre",10,-57,"2009",57,0.787728026533997
"1156",6204,"Marchihue","Mujer",10,55,"2009",55,0.760088446655611
"1157",6204,"Marchihue","Hombre",11,-57,"2009",57,0.787728026533997
"1158",6204,"Marchihue","Mujer",11,55,"2009",55,0.760088446655611
"1159",6204,"Marchihue","Hombre",12,-59,"2009",59,0.815367606412382
"1160",6204,"Marchihue","Mujer",12,56,"2009",56,0.773908236594804
"1161",6204,"Marchihue","Hombre",13,-61,"2009",61,0.843007186290768
"1162",6204,"Marchihue","Mujer",13,58,"2009",58,0.80154781647319
"1163",6204,"Marchihue","Hombre",14,-62,"2009",62,0.856826976229961
"1164",6204,"Marchihue","Mujer",14,60,"2009",60,0.829187396351575
"1165",6204,"Marchihue","Hombre",15,-61,"2009",61,0.843007186290768
"1166",6204,"Marchihue","Mujer",15,60,"2009",60,0.829187396351575
"1167",6204,"Marchihue","Hombre",16,-59,"2009",59,0.815367606412382
"1168",6204,"Marchihue","Mujer",16,60,"2009",60,0.829187396351575
"1169",6204,"Marchihue","Hombre",17,-57,"2009",57,0.787728026533997
"1170",6204,"Marchihue","Mujer",17,58,"2009",58,0.80154781647319
"1171",6204,"Marchihue","Hombre",18,-51,"2009",51,0.704809286898839
"1172",6204,"Marchihue","Mujer",18,57,"2009",57,0.787728026533997
"1173",6204,"Marchihue","Hombre",19,-44,"2009",44,0.608070757324489
"1174",6204,"Marchihue","Mujer",19,50,"2009",50,0.690989496959646
"1175",6204,"Marchihue","Hombre",20,-41,"2009",41,0.56661138750691
"1176",6204,"Marchihue","Mujer",20,47,"2009",47,0.649530127142067
"1177",6204,"Marchihue","Hombre",21,-42,"2009",42,0.580431177446103
"1178",6204,"Marchihue","Mujer",21,43,"2009",43,0.594250967385296
"1179",6204,"Marchihue","Hombre",22,-44,"2009",44,0.608070757324489
"1180",6204,"Marchihue","Mujer",22,42,"2009",42,0.580431177446103
"1181",6204,"Marchihue","Hombre",23,-45,"2009",45,0.621890547263682
"1182",6204,"Marchihue","Mujer",23,40,"2009",40,0.552791597567717
"1183",6204,"Marchihue","Hombre",24,-45,"2009",45,0.621890547263682
"1184",6204,"Marchihue","Mujer",24,41,"2009",41,0.56661138750691
"1185",6204,"Marchihue","Hombre",25,-46,"2009",46,0.635710337202875
"1186",6204,"Marchihue","Mujer",25,42,"2009",42,0.580431177446103
"1187",6204,"Marchihue","Hombre",26,-46,"2009",46,0.635710337202875
"1188",6204,"Marchihue","Mujer",26,44,"2009",44,0.608070757324489
"1189",6204,"Marchihue","Hombre",27,-47,"2009",47,0.649530127142067
"1190",6204,"Marchihue","Mujer",27,45,"2009",45,0.621890547263682
"1191",6204,"Marchihue","Hombre",28,-46,"2009",46,0.635710337202875
"1192",6204,"Marchihue","Mujer",28,44,"2009",44,0.608070757324489
"1193",6204,"Marchihue","Hombre",29,-47,"2009",47,0.649530127142067
"1194",6204,"Marchihue","Mujer",29,45,"2009",45,0.621890547263682
"1195",6204,"Marchihue","Hombre",30,-47,"2009",47,0.649530127142067
"1196",6204,"Marchihue","Mujer",30,47,"2009",47,0.649530127142067
"1197",6204,"Marchihue","Hombre",31,-49,"2009",49,0.677169707020453
"1198",6204,"Marchihue","Mujer",31,51,"2009",51,0.704809286898839
"1199",6204,"Marchihue","Hombre",32,-52,"2009",52,0.718629076838032
"1200",6204,"Marchihue","Mujer",32,54,"2009",54,0.746268656716418
"1201",6204,"Marchihue","Hombre",33,-55,"2009",55,0.760088446655611
"1202",6204,"Marchihue","Mujer",33,56,"2009",56,0.773908236594804
"1203",6204,"Marchihue","Hombre",34,-53,"2009",53,0.732448866777225
"1204",6204,"Marchihue","Mujer",34,53,"2009",53,0.732448866777225
"1205",6204,"Marchihue","Hombre",35,-51,"2009",51,0.704809286898839
"1206",6204,"Marchihue","Mujer",35,50,"2009",50,0.690989496959646
"1207",6204,"Marchihue","Hombre",36,-49,"2009",49,0.677169707020453
"1208",6204,"Marchihue","Mujer",36,47,"2009",47,0.649530127142067
"1209",6204,"Marchihue","Hombre",37,-48,"2009",48,0.66334991708126
"1210",6204,"Marchihue","Mujer",37,46,"2009",46,0.635710337202875
"1211",6204,"Marchihue","Hombre",38,-50,"2009",50,0.690989496959646
"1212",6204,"Marchihue","Mujer",38,48,"2009",48,0.66334991708126
"1213",6204,"Marchihue","Hombre",39,-53,"2009",53,0.732448866777225
"1214",6204,"Marchihue","Mujer",39,52,"2009",52,0.718629076838032
"1215",6204,"Marchihue","Hombre",40,-56,"2009",56,0.773908236594804
"1216",6204,"Marchihue","Mujer",40,56,"2009",56,0.773908236594804
"1217",6204,"Marchihue","Hombre",41,-58,"2009",58,0.80154781647319
"1218",6204,"Marchihue","Mujer",41,58,"2009",58,0.80154781647319
"1219",6204,"Marchihue","Hombre",42,-58,"2009",58,0.80154781647319
"1220",6204,"Marchihue","Mujer",42,56,"2009",56,0.773908236594804
"1221",6204,"Marchihue","Hombre",43,-57,"2009",57,0.787728026533997
"1222",6204,"Marchihue","Mujer",43,52,"2009",52,0.718629076838032
"1223",6204,"Marchihue","Hombre",44,-56,"2009",56,0.773908236594804
"1224",6204,"Marchihue","Mujer",44,50,"2009",50,0.690989496959646
"1225",6204,"Marchihue","Hombre",45,-53,"2009",53,0.732448866777225
"1226",6204,"Marchihue","Mujer",45,49,"2009",49,0.677169707020453
"1227",6204,"Marchihue","Hombre",46,-53,"2009",53,0.732448866777225
"1228",6204,"Marchihue","Mujer",46,50,"2009",50,0.690989496959646
"1229",6204,"Marchihue","Hombre",47,-53,"2009",53,0.732448866777225
"1230",6204,"Marchihue","Mujer",47,51,"2009",51,0.704809286898839
"1231",6204,"Marchihue","Hombre",48,-55,"2009",55,0.760088446655611
"1232",6204,"Marchihue","Mujer",48,52,"2009",52,0.718629076838032
"1233",6204,"Marchihue","Hombre",49,-56,"2009",56,0.773908236594804
"1234",6204,"Marchihue","Mujer",49,52,"2009",52,0.718629076838032
"1235",6204,"Marchihue","Hombre",50,-56,"2009",56,0.773908236594804
"1236",6204,"Marchihue","Mujer",50,50,"2009",50,0.690989496959646
"1237",6204,"Marchihue","Hombre",51,-54,"2009",54,0.746268656716418
"1238",6204,"Marchihue","Mujer",51,48,"2009",48,0.66334991708126
"1239",6204,"Marchihue","Hombre",52,-53,"2009",53,0.732448866777225
"1240",6204,"Marchihue","Mujer",52,46,"2009",46,0.635710337202875
"1241",6204,"Marchihue","Hombre",53,-51,"2009",51,0.704809286898839
"1242",6204,"Marchihue","Mujer",53,45,"2009",45,0.621890547263682
"1243",6204,"Marchihue","Hombre",54,-51,"2009",51,0.704809286898839
"1244",6204,"Marchihue","Mujer",54,46,"2009",46,0.635710337202875
"1245",6204,"Marchihue","Hombre",55,-48,"2009",48,0.66334991708126
"1246",6204,"Marchihue","Mujer",55,45,"2009",45,0.621890547263682
"1247",6204,"Marchihue","Hombre",56,-46,"2009",46,0.635710337202875
"1248",6204,"Marchihue","Mujer",56,45,"2009",45,0.621890547263682
"1249",6204,"Marchihue","Hombre",57,-43,"2009",43,0.594250967385296
"1250",6204,"Marchihue","Mujer",57,41,"2009",41,0.56661138750691
"1251",6204,"Marchihue","Hombre",58,-41,"2009",41,0.56661138750691
"1252",6204,"Marchihue","Mujer",58,40,"2009",40,0.552791597567717
"1253",6204,"Marchihue","Hombre",59,-39,"2009",39,0.538971807628524
"1254",6204,"Marchihue","Mujer",59,38,"2009",38,0.525152017689331
"1255",6204,"Marchihue","Hombre",60,-37,"2009",37,0.511332227750138
"1256",6204,"Marchihue","Mujer",60,37,"2009",37,0.511332227750138
"1257",6204,"Marchihue","Hombre",61,-36,"2009",36,0.497512437810945
"1258",6204,"Marchihue","Mujer",61,33,"2009",33,0.456053067993366
"1259",6204,"Marchihue","Hombre",62,-36,"2009",36,0.497512437810945
"1260",6204,"Marchihue","Mujer",62,29,"2009",29,0.400773908236595
"1261",6204,"Marchihue","Hombre",63,-36,"2009",36,0.497512437810945
"1262",6204,"Marchihue","Mujer",63,27,"2009",27,0.373134328358209
"1263",6204,"Marchihue","Hombre",64,-36,"2009",36,0.497512437810945
"1264",6204,"Marchihue","Mujer",64,27,"2009",27,0.373134328358209
"1265",6204,"Marchihue","Hombre",65,-34,"2009",34,0.469872857932559
"1266",6204,"Marchihue","Mujer",65,27,"2009",27,0.373134328358209
"1267",6204,"Marchihue","Hombre",66,-31,"2009",31,0.428413488114981
"1268",6204,"Marchihue","Mujer",66,26,"2009",26,0.359314538419016
"1269",6204,"Marchihue","Hombre",67,-28,"2009",28,0.386954118297402
"1270",6204,"Marchihue","Mujer",67,25,"2009",25,0.345494748479823
"1271",6204,"Marchihue","Hombre",68,-26,"2009",26,0.359314538419016
"1272",6204,"Marchihue","Mujer",68,25,"2009",25,0.345494748479823
"1273",6204,"Marchihue","Hombre",69,-24,"2009",24,0.33167495854063
"1274",6204,"Marchihue","Mujer",69,25,"2009",25,0.345494748479823
"1275",6204,"Marchihue","Hombre",70,-22,"2009",22,0.304035378662244
"1276",6204,"Marchihue","Mujer",70,24,"2009",24,0.33167495854063
"1277",6204,"Marchihue","Hombre",71,-21,"2009",21,0.290215588723051
"1278",6204,"Marchihue","Mujer",71,24,"2009",24,0.33167495854063
"1279",6204,"Marchihue","Hombre",72,-20,"2009",20,0.276395798783859
"1280",6204,"Marchihue","Mujer",72,24,"2009",24,0.33167495854063
"1281",6204,"Marchihue","Hombre",73,-20,"2009",20,0.276395798783859
"1282",6204,"Marchihue","Mujer",73,23,"2009",23,0.317855168601437
"1283",6204,"Marchihue","Hombre",74,-20,"2009",20,0.276395798783859
"1284",6204,"Marchihue","Mujer",74,22,"2009",22,0.304035378662244
"1285",6204,"Marchihue","Hombre",75,-21,"2009",21,0.290215588723051
"1286",6204,"Marchihue","Mujer",75,21,"2009",21,0.290215588723051
"1287",6204,"Marchihue","Hombre",76,-21,"2009",21,0.290215588723051
"1288",6204,"Marchihue","Mujer",76,20,"2009",20,0.276395798783859
"1289",6204,"Marchihue","Hombre",77,-21,"2009",21,0.290215588723051
"1290",6204,"Marchihue","Mujer",77,21,"2009",21,0.290215588723051
"1291",6204,"Marchihue","Hombre",78,-20,"2009",20,0.276395798783859
"1292",6204,"Marchihue","Mujer",78,21,"2009",21,0.290215588723051
"1293",6204,"Marchihue","Hombre",79,-18,"2009",18,0.248756218905473
"1294",6204,"Marchihue","Mujer",79,20,"2009",20,0.276395798783859
"1295",6204,"Marchihue","Hombre",80,-91,"2009",91,1.25760088446656
"1296",6204,"Marchihue","Mujer",80,118,"2009",118,1.63073521282476
"1297",6204,"Marchihue","Hombre",0,-40,"2010",40,0.550888307395676
"1298",6204,"Marchihue","Mujer",0,49,"2010",49,0.674838176559703
"1299",6204,"Marchihue","Hombre",1,-42,"2010",42,0.578432722765459
"1300",6204,"Marchihue","Mujer",1,50,"2010",50,0.688610384244594
"1301",6204,"Marchihue","Hombre",2,-40,"2010",40,0.550888307395676
"1302",6204,"Marchihue","Mujer",2,51,"2010",51,0.702382591929486
"1303",6204,"Marchihue","Hombre",3,-43,"2010",43,0.592204930450351
"1304",6204,"Marchihue","Mujer",3,47,"2010",47,0.647293761189919
"1305",6204,"Marchihue","Hombre",4,-38,"2010",38,0.523343892025892
"1306",6204,"Marchihue","Mujer",4,45,"2010",45,0.619749345820135
"1307",6204,"Marchihue","Hombre",5,-44,"2010",44,0.605977138135243
"1308",6204,"Marchihue","Mujer",5,45,"2010",45,0.619749345820135
"1309",6204,"Marchihue","Hombre",6,-45,"2010",45,0.619749345820135
"1310",6204,"Marchihue","Mujer",6,47,"2010",47,0.647293761189919
"1311",6204,"Marchihue","Hombre",7,-49,"2010",49,0.674838176559703
"1312",6204,"Marchihue","Mujer",7,49,"2010",49,0.674838176559703
"1313",6204,"Marchihue","Hombre",8,-54,"2010",54,0.743699214984162
"1314",6204,"Marchihue","Mujer",8,52,"2010",52,0.716154799614378
"1315",6204,"Marchihue","Hombre",9,-56,"2010",56,0.771243630353946
"1316",6204,"Marchihue","Mujer",9,54,"2010",54,0.743699214984162
"1317",6204,"Marchihue","Hombre",10,-56,"2010",56,0.771243630353946
"1318",6204,"Marchihue","Mujer",10,54,"2010",54,0.743699214984162
"1319",6204,"Marchihue","Hombre",11,-56,"2010",56,0.771243630353946
"1320",6204,"Marchihue","Mujer",11,54,"2010",54,0.743699214984162
"1321",6204,"Marchihue","Hombre",12,-58,"2010",58,0.79878804572373
"1322",6204,"Marchihue","Mujer",12,55,"2010",55,0.757471422669054
"1323",6204,"Marchihue","Hombre",13,-60,"2010",60,0.826332461093513
"1324",6204,"Marchihue","Mujer",13,57,"2010",57,0.785015838038838
"1325",6204,"Marchihue","Hombre",14,-60,"2010",60,0.826332461093513
"1326",6204,"Marchihue","Mujer",14,59,"2010",59,0.812560253408621
"1327",6204,"Marchihue","Hombre",15,-59,"2010",59,0.812560253408621
"1328",6204,"Marchihue","Mujer",15,59,"2010",59,0.812560253408621
"1329",6204,"Marchihue","Hombre",16,-57,"2010",57,0.785015838038838
"1330",6204,"Marchihue","Mujer",16,59,"2010",59,0.812560253408621
"1331",6204,"Marchihue","Hombre",17,-54,"2010",54,0.743699214984162
"1332",6204,"Marchihue","Mujer",17,57,"2010",57,0.785015838038838
"1333",6204,"Marchihue","Hombre",18,-49,"2010",49,0.674838176559703
"1334",6204,"Marchihue","Mujer",18,54,"2010",54,0.743699214984162
"1335",6204,"Marchihue","Hombre",19,-44,"2010",44,0.605977138135243
"1336",6204,"Marchihue","Mujer",19,50,"2010",50,0.688610384244594
"1337",6204,"Marchihue","Hombre",20,-41,"2010",41,0.564660515080567
"1338",6204,"Marchihue","Mujer",20,46,"2010",46,0.633521553505027
"1339",6204,"Marchihue","Hombre",21,-44,"2010",44,0.605977138135243
"1340",6204,"Marchihue","Mujer",21,45,"2010",45,0.619749345820135
"1341",6204,"Marchihue","Hombre",22,-46,"2010",46,0.633521553505027
"1342",6204,"Marchihue","Mujer",22,44,"2010",44,0.605977138135243
"1343",6204,"Marchihue","Hombre",23,-47,"2010",47,0.647293761189919
"1344",6204,"Marchihue","Mujer",23,42,"2010",42,0.578432722765459
"1345",6204,"Marchihue","Hombre",24,-45,"2010",45,0.619749345820135
"1346",6204,"Marchihue","Mujer",24,41,"2010",41,0.564660515080567
"1347",6204,"Marchihue","Hombre",25,-43,"2010",43,0.592204930450351
"1348",6204,"Marchihue","Mujer",25,41,"2010",41,0.564660515080567
"1349",6204,"Marchihue","Hombre",26,-44,"2010",44,0.605977138135243
"1350",6204,"Marchihue","Mujer",26,42,"2010",42,0.578432722765459
"1351",6204,"Marchihue","Hombre",27,-46,"2010",46,0.633521553505027
"1352",6204,"Marchihue","Mujer",27,43,"2010",43,0.592204930450351
"1353",6204,"Marchihue","Hombre",28,-48,"2010",48,0.661065968874811
"1354",6204,"Marchihue","Mujer",28,43,"2010",43,0.592204930450351
"1355",6204,"Marchihue","Hombre",29,-47,"2010",47,0.647293761189919
"1356",6204,"Marchihue","Mujer",29,45,"2010",45,0.619749345820135
"1357",6204,"Marchihue","Hombre",30,-47,"2010",47,0.647293761189919
"1358",6204,"Marchihue","Mujer",30,47,"2010",47,0.647293761189919
"1359",6204,"Marchihue","Hombre",31,-48,"2010",48,0.661065968874811
"1360",6204,"Marchihue","Mujer",31,50,"2010",50,0.688610384244594
"1361",6204,"Marchihue","Hombre",32,-50,"2010",50,0.688610384244594
"1362",6204,"Marchihue","Mujer",32,53,"2010",53,0.72992700729927
"1363",6204,"Marchihue","Hombre",33,-53,"2010",53,0.72992700729927
"1364",6204,"Marchihue","Mujer",33,54,"2010",54,0.743699214984162
"1365",6204,"Marchihue","Hombre",34,-53,"2010",53,0.72992700729927
"1366",6204,"Marchihue","Mujer",34,53,"2010",53,0.72992700729927
"1367",6204,"Marchihue","Hombre",35,-52,"2010",52,0.716154799614378
"1368",6204,"Marchihue","Mujer",35,51,"2010",51,0.702382591929486
"1369",6204,"Marchihue","Hombre",36,-49,"2010",49,0.674838176559703
"1370",6204,"Marchihue","Mujer",36,48,"2010",48,0.661065968874811
"1371",6204,"Marchihue","Hombre",37,-48,"2010",48,0.661065968874811
"1372",6204,"Marchihue","Mujer",37,47,"2010",47,0.647293761189919
"1373",6204,"Marchihue","Hombre",38,-49,"2010",49,0.674838176559703
"1374",6204,"Marchihue","Mujer",38,47,"2010",47,0.647293761189919
"1375",6204,"Marchihue","Hombre",39,-52,"2010",52,0.716154799614378
"1376",6204,"Marchihue","Mujer",39,51,"2010",51,0.702382591929486
"1377",6204,"Marchihue","Hombre",40,-55,"2010",55,0.757471422669054
"1378",6204,"Marchihue","Mujer",40,55,"2010",55,0.757471422669054
"1379",6204,"Marchihue","Hombre",41,-57,"2010",57,0.785015838038838
"1380",6204,"Marchihue","Mujer",41,57,"2010",57,0.785015838038838
"1381",6204,"Marchihue","Hombre",42,-58,"2010",58,0.79878804572373
"1382",6204,"Marchihue","Mujer",42,56,"2010",56,0.771243630353946
"1383",6204,"Marchihue","Hombre",43,-58,"2010",58,0.79878804572373
"1384",6204,"Marchihue","Mujer",43,52,"2010",52,0.716154799614378
"1385",6204,"Marchihue","Hombre",44,-56,"2010",56,0.771243630353946
"1386",6204,"Marchihue","Mujer",44,51,"2010",51,0.702382591929486
"1387",6204,"Marchihue","Hombre",45,-54,"2010",54,0.743699214984162
"1388",6204,"Marchihue","Mujer",45,50,"2010",50,0.688610384244594
"1389",6204,"Marchihue","Hombre",46,-53,"2010",53,0.72992700729927
"1390",6204,"Marchihue","Mujer",46,51,"2010",51,0.702382591929486
"1391",6204,"Marchihue","Hombre",47,-54,"2010",54,0.743699214984162
"1392",6204,"Marchihue","Mujer",47,52,"2010",52,0.716154799614378
"1393",6204,"Marchihue","Hombre",48,-57,"2010",57,0.785015838038838
"1394",6204,"Marchihue","Mujer",48,54,"2010",54,0.743699214984162
"1395",6204,"Marchihue","Hombre",49,-57,"2010",57,0.785015838038838
"1396",6204,"Marchihue","Mujer",49,54,"2010",54,0.743699214984162
"1397",6204,"Marchihue","Hombre",50,-57,"2010",57,0.785015838038838
"1398",6204,"Marchihue","Mujer",50,51,"2010",51,0.702382591929486
"1399",6204,"Marchihue","Hombre",51,-56,"2010",56,0.771243630353946
"1400",6204,"Marchihue","Mujer",51,49,"2010",49,0.674838176559703
"1401",6204,"Marchihue","Hombre",52,-55,"2010",55,0.757471422669054
"1402",6204,"Marchihue","Mujer",52,47,"2010",47,0.647293761189919
"1403",6204,"Marchihue","Hombre",53,-53,"2010",53,0.72992700729927
"1404",6204,"Marchihue","Mujer",53,46,"2010",46,0.633521553505027
