"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"3072",10105,"Frutillar","Mujer",77,51,"2020",51,0.252188102655392
"3073",10105,"Frutillar","Hombre",78,-39,"2020",39,0.192849725560006
"3074",10105,"Frutillar","Mujer",78,51,"2020",51,0.252188102655392
"3075",10105,"Frutillar","Hombre",79,-34,"2020",34,0.168125401770262
"3076",10105,"Frutillar","Mujer",79,48,"2020",48,0.237353508381546
"3077",10105,"Frutillar","Hombre",80,-250,"2020",250,1.23621618948722
"3078",10105,"Frutillar","Mujer",80,332,"2020",332,1.64169509963902
"3079",10105,"Frutillar","Hombre",0,-118,"2021",118,0.578800215823809
"3080",10105,"Frutillar","Mujer",0,102,"2021",102,0.500318830627361
"3081",10105,"Frutillar","Hombre",1,-117,"2021",117,0.573895129249031
"3082",10105,"Frutillar","Mujer",1,105,"2021",105,0.515034090351695
"3083",10105,"Frutillar","Hombre",2,-117,"2021",117,0.573895129249031
"3084",10105,"Frutillar","Mujer",2,110,"2021",110,0.539559523225585
"3085",10105,"Frutillar","Hombre",3,-119,"2021",119,0.583705302398587
"3086",10105,"Frutillar","Mujer",3,118,"2021",118,0.578800215823809
"3087",10105,"Frutillar","Hombre",4,-128,"2021",128,0.62785108157159
"3088",10105,"Frutillar","Mujer",4,127,"2021",127,0.622945994996812
"3089",10105,"Frutillar","Hombre",5,-134,"2021",134,0.657281601020258
"3090",10105,"Frutillar","Mujer",5,136,"2021",136,0.667091774169814
"3091",10105,"Frutillar","Hombre",6,-136,"2021",136,0.667091774169814
"3092",10105,"Frutillar","Mujer",6,133,"2021",133,0.65237651444548
"3093",10105,"Frutillar","Hombre",7,-137,"2021",137,0.671996860744592
"3094",10105,"Frutillar","Mujer",7,133,"2021",133,0.65237651444548
"3095",10105,"Frutillar","Hombre",8,-141,"2021",141,0.691617207043704
"3096",10105,"Frutillar","Mujer",8,130,"2021",130,0.637661254721146
"3097",10105,"Frutillar","Hombre",9,-146,"2021",146,0.716142639917595
"3098",10105,"Frutillar","Mujer",9,130,"2021",130,0.637661254721146
"3099",10105,"Frutillar","Hombre",10,-153,"2021",153,0.750478245941041
"3100",10105,"Frutillar","Mujer",10,132,"2021",132,0.647471427870702
"3101",10105,"Frutillar","Hombre",11,-148,"2021",148,0.725952813067151
"3102",10105,"Frutillar","Mujer",11,135,"2021",135,0.662186687595036
"3103",10105,"Frutillar","Hombre",12,-148,"2021",148,0.725952813067151
"3104",10105,"Frutillar","Mujer",12,145,"2021",145,0.711237553342816
"3105",10105,"Frutillar","Hombre",13,-137,"2021",137,0.671996860744592
"3106",10105,"Frutillar","Mujer",13,144,"2021",144,0.706332466768038
"3107",10105,"Frutillar","Hombre",14,-130,"2021",130,0.637661254721146
"3108",10105,"Frutillar","Mujer",14,135,"2021",135,0.662186687595036
"3109",10105,"Frutillar","Hombre",15,-135,"2021",135,0.662186687595036
"3110",10105,"Frutillar","Mujer",15,136,"2021",136,0.667091774169814
"3111",10105,"Frutillar","Hombre",16,-134,"2021",134,0.657281601020258
"3112",10105,"Frutillar","Mujer",16,131,"2021",131,0.642566341295924
"3113",10105,"Frutillar","Hombre",17,-132,"2021",132,0.647471427870702
"3114",10105,"Frutillar","Mujer",17,128,"2021",128,0.62785108157159
"3115",10105,"Frutillar","Hombre",18,-125,"2021",125,0.613135821847256
"3116",10105,"Frutillar","Mujer",18,128,"2021",128,0.62785108157159
"3117",10105,"Frutillar","Hombre",19,-122,"2021",122,0.598420562122921
"3118",10105,"Frutillar","Mujer",19,131,"2021",131,0.642566341295924
"3119",10105,"Frutillar","Hombre",20,-118,"2021",118,0.578800215823809
"3120",10105,"Frutillar","Mujer",20,132,"2021",132,0.647471427870702
"3121",10105,"Frutillar","Hombre",21,-120,"2021",120,0.588610388973365
"3122",10105,"Frutillar","Mujer",21,129,"2021",129,0.632756168146368
"3123",10105,"Frutillar","Hombre",22,-124,"2021",124,0.608230735272478
"3124",10105,"Frutillar","Mujer",22,127,"2021",127,0.622945994996812
"3125",10105,"Frutillar","Hombre",23,-130,"2021",130,0.637661254721146
"3126",10105,"Frutillar","Mujer",23,127,"2021",127,0.622945994996812
"3127",10105,"Frutillar","Hombre",24,-133,"2021",133,0.65237651444548
"3128",10105,"Frutillar","Mujer",24,133,"2021",133,0.65237651444548
"3129",10105,"Frutillar","Hombre",25,-138,"2021",138,0.67690194731937
"3130",10105,"Frutillar","Mujer",25,139,"2021",139,0.681807033894148
"3131",10105,"Frutillar","Hombre",26,-142,"2021",142,0.696522293618482
"3132",10105,"Frutillar","Mujer",26,146,"2021",146,0.716142639917595
"3133",10105,"Frutillar","Hombre",27,-147,"2021",147,0.721047726492373
"3134",10105,"Frutillar","Mujer",27,147,"2021",147,0.721047726492373
"3135",10105,"Frutillar","Hombre",28,-151,"2021",151,0.740668072791485
"3136",10105,"Frutillar","Mujer",28,148,"2021",148,0.725952813067151
"3137",10105,"Frutillar","Hombre",29,-156,"2021",156,0.765193505665375
"3138",10105,"Frutillar","Mujer",29,148,"2021",148,0.725952813067151
"3139",10105,"Frutillar","Hombre",30,-159,"2021",159,0.779908765389709
"3140",10105,"Frutillar","Mujer",30,152,"2021",152,0.745573159366263
"3141",10105,"Frutillar","Hombre",31,-156,"2021",156,0.765193505665375
"3142",10105,"Frutillar","Mujer",31,148,"2021",148,0.725952813067151
"3143",10105,"Frutillar","Hombre",32,-154,"2021",154,0.755383332515819
"3144",10105,"Frutillar","Mujer",32,152,"2021",152,0.745573159366263
"3145",10105,"Frutillar","Hombre",33,-143,"2021",143,0.70142738019326
"3146",10105,"Frutillar","Mujer",33,141,"2021",141,0.691617207043704
"3147",10105,"Frutillar","Hombre",34,-134,"2021",134,0.657281601020258
"3148",10105,"Frutillar","Mujer",34,139,"2021",139,0.681807033894148
"3149",10105,"Frutillar","Hombre",35,-131,"2021",131,0.642566341295924
"3150",10105,"Frutillar","Mujer",35,138,"2021",138,0.67690194731937
"3151",10105,"Frutillar","Hombre",36,-132,"2021",132,0.647471427870702
"3152",10105,"Frutillar","Mujer",36,142,"2021",142,0.696522293618482
"3153",10105,"Frutillar","Hombre",37,-134,"2021",134,0.657281601020258
"3154",10105,"Frutillar","Mujer",37,141,"2021",141,0.691617207043704
"3155",10105,"Frutillar","Hombre",38,-133,"2021",133,0.65237651444548
"3156",10105,"Frutillar","Mujer",38,137,"2021",137,0.671996860744592
"3157",10105,"Frutillar","Hombre",39,-132,"2021",132,0.647471427870702
"3158",10105,"Frutillar","Mujer",39,137,"2021",137,0.671996860744592
"3159",10105,"Frutillar","Hombre",40,-129,"2021",129,0.632756168146368
"3160",10105,"Frutillar","Mujer",40,141,"2021",141,0.691617207043704
"3161",10105,"Frutillar","Hombre",41,-127,"2021",127,0.622945994996812
"3162",10105,"Frutillar","Mujer",41,146,"2021",146,0.716142639917595
"3163",10105,"Frutillar","Hombre",42,-128,"2021",128,0.62785108157159
"3164",10105,"Frutillar","Mujer",42,144,"2021",144,0.706332466768038
"3165",10105,"Frutillar","Hombre",43,-131,"2021",131,0.642566341295924
"3166",10105,"Frutillar","Mujer",43,142,"2021",142,0.696522293618482
"3167",10105,"Frutillar","Hombre",44,-133,"2021",133,0.65237651444548
"3168",10105,"Frutillar","Mujer",44,139,"2021",139,0.681807033894148
"3169",10105,"Frutillar","Hombre",45,-141,"2021",141,0.691617207043704
"3170",10105,"Frutillar","Mujer",45,141,"2021",141,0.691617207043704
"3171",10105,"Frutillar","Hombre",46,-133,"2021",133,0.65237651444548
"3172",10105,"Frutillar","Mujer",46,140,"2021",140,0.686712120468926
"3173",10105,"Frutillar","Hombre",47,-129,"2021",129,0.632756168146368
"3174",10105,"Frutillar","Mujer",47,140,"2021",140,0.686712120468926
"3175",10105,"Frutillar","Hombre",48,-139,"2021",139,0.681807033894148
"3176",10105,"Frutillar","Mujer",48,143,"2021",143,0.70142738019326
"3177",10105,"Frutillar","Hombre",49,-145,"2021",145,0.711237553342816
"3178",10105,"Frutillar","Mujer",49,144,"2021",144,0.706332466768038
"3179",10105,"Frutillar","Hombre",50,-151,"2021",151,0.740668072791485
"3180",10105,"Frutillar","Mujer",50,146,"2021",146,0.716142639917595
"3181",10105,"Frutillar","Hombre",51,-151,"2021",151,0.740668072791485
"3182",10105,"Frutillar","Mujer",51,149,"2021",149,0.730857899641929
"3183",10105,"Frutillar","Hombre",52,-153,"2021",153,0.750478245941041
"3184",10105,"Frutillar","Mujer",52,151,"2021",151,0.740668072791485
"3185",10105,"Frutillar","Hombre",53,-157,"2021",157,0.770098592240153
"3186",10105,"Frutillar","Mujer",53,152,"2021",152,0.745573159366263
"3187",10105,"Frutillar","Hombre",54,-161,"2021",161,0.789718938539265
"3188",10105,"Frutillar","Mujer",54,151,"2021",151,0.740668072791485
"3189",10105,"Frutillar","Hombre",55,-161,"2021",161,0.789718938539265
"3190",10105,"Frutillar","Mujer",55,150,"2021",150,0.735762986216707
"3191",10105,"Frutillar","Hombre",56,-157,"2021",157,0.770098592240153
"3192",10105,"Frutillar","Mujer",56,145,"2021",145,0.711237553342816
"3193",10105,"Frutillar","Hombre",57,-151,"2021",151,0.740668072791485
"3194",10105,"Frutillar","Mujer",57,138,"2021",138,0.67690194731937
"3195",10105,"Frutillar","Hombre",58,-146,"2021",146,0.716142639917595
"3196",10105,"Frutillar","Mujer",58,129,"2021",129,0.632756168146368
"3197",10105,"Frutillar","Hombre",59,-141,"2021",141,0.691617207043704
"3198",10105,"Frutillar","Mujer",59,122,"2021",122,0.598420562122921
"3199",10105,"Frutillar","Hombre",60,-137,"2021",137,0.671996860744592
"3200",10105,"Frutillar","Mujer",60,116,"2021",116,0.568990042674253
"3201",10105,"Frutillar","Hombre",61,-129,"2021",129,0.632756168146368
"3202",10105,"Frutillar","Mujer",61,114,"2021",114,0.559179869524697
"3203",10105,"Frutillar","Hombre",62,-118,"2021",118,0.578800215823809
"3204",10105,"Frutillar","Mujer",62,111,"2021",111,0.544464609800363
"3205",10105,"Frutillar","Hombre",63,-111,"2021",111,0.544464609800363
"3206",10105,"Frutillar","Mujer",63,110,"2021",110,0.539559523225585
"3207",10105,"Frutillar","Hombre",64,-106,"2021",106,0.519939176926473
"3208",10105,"Frutillar","Mujer",64,109,"2021",109,0.534654436650807
"3209",10105,"Frutillar","Hombre",65,-105,"2021",105,0.515034090351695
"3210",10105,"Frutillar","Mujer",65,108,"2021",108,0.529749350076029
"3211",10105,"Frutillar","Hombre",66,-98,"2021",98,0.480698484328248
"3212",10105,"Frutillar","Mujer",66,108,"2021",108,0.529749350076029
"3213",10105,"Frutillar","Hombre",67,-92,"2021",92,0.45126796487958
"3214",10105,"Frutillar","Mujer",67,105,"2021",105,0.515034090351695
"3215",10105,"Frutillar","Hombre",68,-87,"2021",87,0.42674253200569
"3216",10105,"Frutillar","Mujer",68,99,"2021",99,0.485603570903026
"3217",10105,"Frutillar","Hombre",69,-86,"2021",86,0.421837445430912
"3218",10105,"Frutillar","Mujer",69,91,"2021",91,0.446362878304802
"3219",10105,"Frutillar","Hombre",70,-79,"2021",79,0.387501839407466
"3220",10105,"Frutillar","Mujer",70,82,"2021",82,0.4022170991318
"3221",10105,"Frutillar","Hombre",71,-68,"2021",68,0.333545887084907
"3222",10105,"Frutillar","Mujer",71,71,"2021",71,0.348261146809241
"3223",10105,"Frutillar","Hombre",72,-59,"2021",59,0.289400107911905
"3224",10105,"Frutillar","Mujer",72,63,"2021",63,0.309020454211017
"3225",10105,"Frutillar","Hombre",73,-55,"2021",55,0.269779761612792
"3226",10105,"Frutillar","Mujer",73,57,"2021",57,0.279589934762349
"3227",10105,"Frutillar","Hombre",74,-58,"2021",58,0.284495021337127
"3228",10105,"Frutillar","Mujer",74,53,"2021",53,0.259969588463236
"3229",10105,"Frutillar","Hombre",75,-56,"2021",56,0.27468484818757
"3230",10105,"Frutillar","Mujer",75,51,"2021",51,0.25015941531368
"3231",10105,"Frutillar","Hombre",76,-50,"2021",50,0.245254328738902
"3232",10105,"Frutillar","Mujer",76,51,"2021",51,0.25015941531368
"3233",10105,"Frutillar","Hombre",77,-44,"2021",44,0.215823809290234
"3234",10105,"Frutillar","Mujer",77,51,"2021",51,0.25015941531368
"3235",10105,"Frutillar","Hombre",78,-40,"2021",40,0.196203462991122
"3236",10105,"Frutillar","Mujer",78,52,"2021",52,0.255064501888458
"3237",10105,"Frutillar","Hombre",79,-36,"2021",36,0.17658311669201
"3238",10105,"Frutillar","Mujer",79,48,"2021",48,0.235444155589346
"3239",10105,"Frutillar","Hombre",80,-264,"2021",264,1.2949428557414
"3240",10105,"Frutillar","Mujer",80,346,"2021",346,1.6971599548732
"3241",10105,"Frutillar","Hombre",0,-117,"2022",117,0.569758948137327
"3242",10105,"Frutillar","Mujer",0,102,"2022",102,0.496712929145362
"3243",10105,"Frutillar","Hombre",1,-116,"2022",116,0.564889213537862
"3244",10105,"Frutillar","Mujer",1,105,"2022",105,0.511322132943755
"3245",10105,"Frutillar","Hombre",2,-116,"2022",116,0.564889213537862
"3246",10105,"Frutillar","Mujer",2,110,"2022",110,0.535670805941076
"3247",10105,"Frutillar","Hombre",3,-118,"2022",118,0.574628682736791
"3248",10105,"Frutillar","Mujer",3,117,"2022",117,0.569758948137327
"3249",10105,"Frutillar","Hombre",4,-123,"2022",123,0.598977355734112
"3250",10105,"Frutillar","Mujer",4,122,"2022",122,0.594107621134648
"3251",10105,"Frutillar","Hombre",5,-130,"2022",130,0.633065497930363
"3252",10105,"Frutillar","Mujer",5,131,"2022",131,0.637935232529827
"3253",10105,"Frutillar","Hombre",6,-137,"2022",137,0.667153640126613
"3254",10105,"Frutillar","Mujer",6,134,"2022",134,0.65254443632822
"3255",10105,"Frutillar","Hombre",7,-137,"2022",137,0.667153640126613
"3256",10105,"Frutillar","Mujer",7,133,"2022",133,0.647674701728756
"3257",10105,"Frutillar","Hombre",8,-140,"2022",140,0.681762843925006
"3258",10105,"Frutillar","Mujer",8,129,"2022",129,0.628195763330898
"3259",10105,"Frutillar","Hombre",9,-141,"2022",141,0.68663257852447
"3260",10105,"Frutillar","Mujer",9,126,"2022",126,0.613586559532506
"3261",10105,"Frutillar","Hombre",10,-145,"2022",145,0.706111516922328
"3262",10105,"Frutillar","Mujer",10,125,"2022",125,0.608716824933041
"3263",10105,"Frutillar","Hombre",11,-146,"2022",146,0.710981251521792
"3264",10105,"Frutillar","Mujer",11,133,"2022",133,0.647674701728756
"3265",10105,"Frutillar","Hombre",12,-142,"2022",142,0.691502313123935
"3266",10105,"Frutillar","Mujer",12,139,"2022",139,0.676893109325542
"3267",10105,"Frutillar","Hombre",13,-142,"2022",142,0.691502313123935
"3268",10105,"Frutillar","Mujer",13,149,"2022",149,0.725590455320185
"3269",10105,"Frutillar","Hombre",14,-138,"2022",138,0.672023374726077
"3270",10105,"Frutillar","Mujer",14,144,"2022",144,0.701241782322863
"3271",10105,"Frutillar","Hombre",15,-133,"2022",133,0.647674701728756
"3272",10105,"Frutillar","Mujer",15,134,"2022",134,0.65254443632822
"3273",10105,"Frutillar","Hombre",16,-137,"2022",137,0.667153640126613
"3274",10105,"Frutillar","Mujer",16,133,"2022",133,0.647674701728756
"3275",10105,"Frutillar","Hombre",17,-130,"2022",130,0.633065497930363
"3276",10105,"Frutillar","Mujer",17,126,"2022",126,0.613586559532506
"3277",10105,"Frutillar","Hombre",18,-122,"2022",122,0.594107621134648
"3278",10105,"Frutillar","Mujer",18,125,"2022",125,0.608716824933041
"3279",10105,"Frutillar","Hombre",19,-116,"2022",116,0.564889213537862
"3280",10105,"Frutillar","Mujer",19,127,"2022",127,0.61845629413197
"3281",10105,"Frutillar","Hombre",20,-116,"2022",116,0.564889213537862
"3282",10105,"Frutillar","Mujer",20,130,"2022",130,0.633065497930363
"3283",10105,"Frutillar","Hombre",21,-120,"2022",120,0.584368151935719
"3284",10105,"Frutillar","Mujer",21,129,"2022",129,0.628195763330898
"3285",10105,"Frutillar","Hombre",22,-122,"2022",122,0.594107621134648
"3286",10105,"Frutillar","Mujer",22,125,"2022",125,0.608716824933041
"3287",10105,"Frutillar","Hombre",23,-129,"2022",129,0.628195763330898
"3288",10105,"Frutillar","Mujer",23,126,"2022",126,0.613586559532506
"3289",10105,"Frutillar","Hombre",24,-131,"2022",131,0.637935232529827
"3290",10105,"Frutillar","Mujer",24,131,"2022",131,0.637935232529827
"3291",10105,"Frutillar","Hombre",25,-135,"2022",135,0.657414170927684
"3292",10105,"Frutillar","Mujer",25,137,"2022",137,0.667153640126613
"3293",10105,"Frutillar","Hombre",26,-138,"2022",138,0.672023374726077
"3294",10105,"Frutillar","Mujer",26,143,"2022",143,0.696372047723399
"3295",10105,"Frutillar","Hombre",27,-143,"2022",143,0.696372047723399
"3296",10105,"Frutillar","Mujer",27,144,"2022",144,0.701241782322863
"3297",10105,"Frutillar","Hombre",28,-147,"2022",147,0.715850986121256
"3298",10105,"Frutillar","Mujer",28,144,"2022",144,0.701241782322863
"3299",10105,"Frutillar","Hombre",29,-150,"2022",150,0.730460189919649
"3300",10105,"Frutillar","Mujer",29,143,"2022",143,0.696372047723399
"3301",10105,"Frutillar","Hombre",30,-155,"2022",155,0.754808862916971
"3302",10105,"Frutillar","Mujer",30,148,"2022",148,0.720720720720721
"3303",10105,"Frutillar","Hombre",31,-160,"2022",160,0.779157535914293
"3304",10105,"Frutillar","Mujer",31,153,"2022",153,0.745069393718042
"3305",10105,"Frutillar","Hombre",32,-155,"2022",155,0.754808862916971
"3306",10105,"Frutillar","Mujer",32,153,"2022",153,0.745069393718042
"3307",10105,"Frutillar","Hombre",33,-153,"2022",153,0.745069393718042
"3308",10105,"Frutillar","Mujer",33,151,"2022",151,0.735329924519114
"3309",10105,"Frutillar","Hombre",34,-139,"2022",139,0.676893109325542
"3310",10105,"Frutillar","Mujer",34,144,"2022",144,0.701241782322863
"3311",10105,"Frutillar","Hombre",35,-133,"2022",133,0.647674701728756
"3312",10105,"Frutillar","Mujer",35,139,"2022",139,0.676893109325542
"3313",10105,"Frutillar","Hombre",36,-132,"2022",132,0.642804967129291
"3314",10105,"Frutillar","Mujer",36,141,"2022",141,0.68663257852447
"3315",10105,"Frutillar","Hombre",37,-135,"2022",135,0.657414170927684
"3316",10105,"Frutillar","Mujer",37,141,"2022",141,0.68663257852447
"3317",10105,"Frutillar","Hombre",38,-133,"2022",133,0.647674701728756
"3318",10105,"Frutillar","Mujer",38,138,"2022",138,0.672023374726077
"3319",10105,"Frutillar","Hombre",39,-132,"2022",132,0.642804967129291
"3320",10105,"Frutillar","Mujer",39,139,"2022",139,0.676893109325542
"3321",10105,"Frutillar","Hombre",40,-130,"2022",130,0.633065497930363
"3322",10105,"Frutillar","Mujer",40,142,"2022",142,0.691502313123935
"3323",10105,"Frutillar","Hombre",41,-128,"2022",128,0.623326028731434
"3324",10105,"Frutillar","Mujer",41,146,"2022",146,0.710981251521792
"3325",10105,"Frutillar","Hombre",42,-128,"2022",128,0.623326028731434
"3326",10105,"Frutillar","Mujer",42,143,"2022",143,0.696372047723399
"3327",10105,"Frutillar","Hombre",43,-130,"2022",130,0.633065497930363
"3328",10105,"Frutillar","Mujer",43,141,"2022",141,0.68663257852447
"3329",10105,"Frutillar","Hombre",44,-132,"2022",132,0.642804967129291
"3330",10105,"Frutillar","Mujer",44,138,"2022",138,0.672023374726077
"3331",10105,"Frutillar","Hombre",45,-138,"2022",138,0.672023374726077
"3332",10105,"Frutillar","Mujer",45,138,"2022",138,0.672023374726077
"3333",10105,"Frutillar","Hombre",46,-133,"2022",133,0.647674701728756
"3334",10105,"Frutillar","Mujer",46,141,"2022",141,0.68663257852447
"3335",10105,"Frutillar","Hombre",47,-131,"2022",131,0.637935232529827
"3336",10105,"Frutillar","Mujer",47,143,"2022",143,0.696372047723399
"3337",10105,"Frutillar","Hombre",48,-140,"2022",140,0.681762843925006
"3338",10105,"Frutillar","Mujer",48,145,"2022",145,0.706111516922328
"3339",10105,"Frutillar","Hombre",49,-149,"2022",149,0.725590455320185
"3340",10105,"Frutillar","Mujer",49,149,"2022",149,0.725590455320185
"3341",10105,"Frutillar","Hombre",50,-153,"2022",153,0.745069393718042
"3342",10105,"Frutillar","Mujer",50,148,"2022",148,0.720720720720721
"3343",10105,"Frutillar","Hombre",51,-152,"2022",152,0.740199659118578
"3344",10105,"Frutillar","Mujer",51,150,"2022",150,0.730460189919649
"3345",10105,"Frutillar","Hombre",52,-153,"2022",153,0.745069393718042
"3346",10105,"Frutillar","Mujer",52,150,"2022",150,0.730460189919649
"3347",10105,"Frutillar","Hombre",53,-156,"2022",156,0.759678597516435
"3348",10105,"Frutillar","Mujer",53,152,"2022",152,0.740199659118578
"3349",10105,"Frutillar","Hombre",54,-161,"2022",161,0.784027270513757
"3350",10105,"Frutillar","Mujer",54,151,"2022",151,0.735329924519114
"3351",10105,"Frutillar","Hombre",55,-164,"2022",164,0.79863647431215
"3352",10105,"Frutillar","Mujer",55,151,"2022",151,0.735329924519114
"3353",10105,"Frutillar","Hombre",56,-160,"2022",160,0.779157535914293
"3354",10105,"Frutillar","Mujer",56,149,"2022",149,0.725590455320185
"3355",10105,"Frutillar","Hombre",57,-156,"2022",156,0.759678597516435
"3356",10105,"Frutillar","Mujer",57,143,"2022",143,0.696372047723399
"3357",10105,"Frutillar","Hombre",58,-152,"2022",152,0.740199659118578
"3358",10105,"Frutillar","Mujer",58,134,"2022",134,0.65254443632822
"3359",10105,"Frutillar","Hombre",59,-148,"2022",148,0.720720720720721
"3360",10105,"Frutillar","Mujer",59,127,"2022",127,0.61845629413197
"3361",10105,"Frutillar","Hombre",60,-144,"2022",144,0.701241782322863
"3362",10105,"Frutillar","Mujer",60,121,"2022",121,0.589237886535184
"3363",10105,"Frutillar","Hombre",61,-136,"2022",136,0.662283905527149
"3364",10105,"Frutillar","Mujer",61,118,"2022",118,0.574628682736791
"3365",10105,"Frutillar","Hombre",62,-125,"2022",125,0.608716824933041
"3366",10105,"Frutillar","Mujer",62,114,"2022",114,0.555149744338933
"3367",10105,"Frutillar","Hombre",63,-114,"2022",114,0.555149744338933
"3368",10105,"Frutillar","Mujer",63,112,"2022",112,0.545410275140005
"3369",10105,"Frutillar","Hombre",64,-108,"2022",108,0.525931336742148
"3370",10105,"Frutillar","Mujer",64,111,"2022",111,0.540540540540541
"3371",10105,"Frutillar","Hombre",65,-107,"2022",107,0.521061602142683
"3372",10105,"Frutillar","Mujer",65,111,"2022",111,0.540540540540541
"3373",10105,"Frutillar","Hombre",66,-101,"2022",101,0.491843194545897
"3374",10105,"Frutillar","Mujer",66,111,"2022",111,0.540540540540541
"3375",10105,"Frutillar","Hombre",67,-95,"2022",95,0.462624786949111
"3376",10105,"Frutillar","Mujer",67,109,"2022",109,0.530801071341612
"3377",10105,"Frutillar","Hombre",68,-92,"2022",92,0.448015583150718
"3378",10105,"Frutillar","Mujer",68,103,"2022",103,0.501582663744826
"3379",10105,"Frutillar","Hombre",69,-90,"2022",90,0.43827611395179
"3380",10105,"Frutillar","Mujer",69,94,"2022",94,0.457755052349647
"3381",10105,"Frutillar","Hombre",70,-85,"2022",85,0.413927440954468
"3382",10105,"Frutillar","Mujer",70,87,"2022",87,0.423666910153397
"3383",10105,"Frutillar","Hombre",71,-71,"2022",71,0.345751156561967
"3384",10105,"Frutillar","Mujer",71,78,"2022",78,0.379839298758218
"3385",10105,"Frutillar","Hombre",72,-61,"2022",61,0.297053810567324
"3386",10105,"Frutillar","Mujer",72,66,"2022",66,0.321402483564646
"3387",10105,"Frutillar","Hombre",73,-58,"2022",58,0.282444606768931
"3388",10105,"Frutillar","Mujer",73,58,"2022",58,0.282444606768931
"3389",10105,"Frutillar","Hombre",74,-60,"2022",60,0.29218407596786
"3390",10105,"Frutillar","Mujer",74,55,"2022",55,0.267835402970538
"3391",10105,"Frutillar","Hombre",75,-60,"2022",60,0.29218407596786
"3392",10105,"Frutillar","Mujer",75,54,"2022",54,0.262965668371074
"3393",10105,"Frutillar","Hombre",76,-54,"2022",54,0.262965668371074
"3394",10105,"Frutillar","Mujer",76,53,"2022",53,0.258095933771609
"3395",10105,"Frutillar","Hombre",77,-46,"2022",46,0.224007791575359
"3396",10105,"Frutillar","Mujer",77,52,"2022",52,0.253226199172145
"3397",10105,"Frutillar","Hombre",78,-41,"2022",41,0.199659118578038
"3398",10105,"Frutillar","Mujer",78,52,"2022",52,0.253226199172145
"3399",10105,"Frutillar","Hombre",79,-37,"2022",37,0.18018018018018
"3400",10105,"Frutillar","Mujer",79,49,"2022",49,0.238616995373752
"3401",10105,"Frutillar","Hombre",80,-279,"2022",279,1.35865595325055
"3402",10105,"Frutillar","Mujer",80,361,"2022",361,1.75797419040662
"3403",10105,"Frutillar","Hombre",0,-116,"2023",116,0.560982686913628
"3404",10105,"Frutillar","Mujer",0,101,"2023",101,0.488441822226521
"3405",10105,"Frutillar","Hombre",1,-116,"2023",116,0.560982686913628
"3406",10105,"Frutillar","Mujer",1,104,"2023",104,0.502949995163942
"3407",10105,"Frutillar","Hombre",2,-116,"2023",116,0.560982686913628
"3408",10105,"Frutillar","Mujer",2,109,"2023",109,0.527130283392978
"3409",10105,"Frutillar","Hombre",3,-117,"2023",117,0.565818744559435
"3410",10105,"Frutillar","Mujer",3,116,"2023",116,0.560982686913628
"3411",10105,"Frutillar","Hombre",4,-121,"2023",121,0.585162975142664
"3412",10105,"Frutillar","Mujer",4,120,"2023",120,0.580326917496857
"3413",10105,"Frutillar","Hombre",5,-124,"2023",124,0.599671148080085
"3414",10105,"Frutillar","Mujer",5,125,"2023",125,0.604507205725892
"3415",10105,"Frutillar","Hombre",6,-132,"2023",132,0.638359609246542
"3416",10105,"Frutillar","Mujer",6,129,"2023",129,0.623851436309121
"3417",10105,"Frutillar","Hombre",7,-138,"2023",138,0.667375955121385
"3418",10105,"Frutillar","Mujer",7,134,"2023",134,0.648031724538156
"3419",10105,"Frutillar","Hombre",8,-140,"2023",140,0.677048070412999
"3420",10105,"Frutillar","Mujer",8,129,"2023",129,0.623851436309121
"3421",10105,"Frutillar","Hombre",9,-140,"2023",140,0.677048070412999
"3422",10105,"Frutillar","Mujer",9,125,"2023",125,0.604507205725892
"3423",10105,"Frutillar","Hombre",10,-141,"2023",141,0.681884128058806
"3424",10105,"Frutillar","Mujer",10,121,"2023",121,0.585162975142664
"3425",10105,"Frutillar","Hombre",11,-138,"2023",138,0.667375955121385
"3426",10105,"Frutillar","Mujer",11,126,"2023",126,0.609343263371699
"3427",10105,"Frutillar","Hombre",12,-140,"2023",140,0.677048070412999
"3428",10105,"Frutillar","Mujer",12,136,"2023",136,0.657703839829771
"3429",10105,"Frutillar","Hombre",13,-136,"2023",136,0.657703839829771
"3430",10105,"Frutillar","Mujer",13,143,"2023",143,0.691556243350421
"3431",10105,"Frutillar","Hombre",14,-143,"2023",143,0.691556243350421
"3432",10105,"Frutillar","Mujer",14,148,"2023",148,0.715736531579456
"3433",10105,"Frutillar","Hombre",15,-142,"2023",142,0.686720185704614
"3434",10105,"Frutillar","Mujer",15,142,"2023",142,0.686720185704614
"3435",10105,"Frutillar","Hombre",16,-135,"2023",135,0.652867782183964
"3436",10105,"Frutillar","Mujer",16,131,"2023",131,0.633523551600735
"3437",10105,"Frutillar","Hombre",17,-133,"2023",133,0.643195666892349
"3438",10105,"Frutillar","Mujer",17,129,"2023",129,0.623851436309121
"3439",10105,"Frutillar","Hombre",18,-120,"2023",120,0.580326917496857
"3440",10105,"Frutillar","Mujer",18,123,"2023",123,0.594835090434278
"3441",10105,"Frutillar","Hombre",19,-114,"2023",114,0.551310571622014
"3442",10105,"Frutillar","Mujer",19,124,"2023",124,0.599671148080085
"3443",10105,"Frutillar","Hombre",20,-111,"2023",111,0.536802398684592
