"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1474",5704,"Panquehue","Mujer",7,50,"2011",50,0.707413695529145
"1475",5704,"Panquehue","Hombre",8,-54,"2011",54,0.764006791171477
"1476",5704,"Panquehue","Mujer",8,52,"2011",52,0.735710243350311
"1477",5704,"Panquehue","Hombre",9,-55,"2011",55,0.77815506508206
"1478",5704,"Panquehue","Mujer",9,54,"2011",54,0.764006791171477
"1479",5704,"Panquehue","Hombre",10,-57,"2011",57,0.806451612903226
"1480",5704,"Panquehue","Mujer",10,56,"2011",56,0.792303338992643
"1481",5704,"Panquehue","Hombre",11,-62,"2011",62,0.87719298245614
"1482",5704,"Panquehue","Mujer",11,58,"2011",58,0.820599886813809
"1483",5704,"Panquehue","Hombre",12,-64,"2011",64,0.905489530277306
"1484",5704,"Panquehue","Mujer",12,61,"2011",61,0.863044708545557
"1485",5704,"Panquehue","Hombre",13,-62,"2011",62,0.87719298245614
"1486",5704,"Panquehue","Mujer",13,63,"2011",63,0.891341256366723
"1487",5704,"Panquehue","Hombre",14,-59,"2011",59,0.834748160724392
"1488",5704,"Panquehue","Mujer",14,61,"2011",61,0.863044708545557
"1489",5704,"Panquehue","Hombre",15,-56,"2011",56,0.792303338992643
"1490",5704,"Panquehue","Mujer",15,60,"2011",60,0.848896434634975
"1491",5704,"Panquehue","Hombre",16,-55,"2011",55,0.77815506508206
"1492",5704,"Panquehue","Mujer",16,59,"2011",59,0.834748160724392
"1493",5704,"Panquehue","Hombre",17,-54,"2011",54,0.764006791171477
"1494",5704,"Panquehue","Mujer",17,58,"2011",58,0.820599886813809
"1495",5704,"Panquehue","Hombre",18,-52,"2011",52,0.735710243350311
"1496",5704,"Panquehue","Mujer",18,55,"2011",55,0.77815506508206
"1497",5704,"Panquehue","Hombre",19,-53,"2011",53,0.749858517260894
"1498",5704,"Panquehue","Mujer",19,53,"2011",53,0.749858517260894
"1499",5704,"Panquehue","Hombre",20,-55,"2011",55,0.77815506508206
"1500",5704,"Panquehue","Mujer",20,52,"2011",52,0.735710243350311
"1501",5704,"Panquehue","Hombre",21,-57,"2011",57,0.806451612903226
"1502",5704,"Panquehue","Mujer",21,54,"2011",54,0.764006791171477
"1503",5704,"Panquehue","Hombre",22,-56,"2011",56,0.792303338992643
"1504",5704,"Panquehue","Mujer",22,56,"2011",56,0.792303338992643
"1505",5704,"Panquehue","Hombre",23,-53,"2011",53,0.749858517260894
"1506",5704,"Panquehue","Mujer",23,58,"2011",58,0.820599886813809
"1507",5704,"Panquehue","Hombre",24,-51,"2011",51,0.721561969439728
"1508",5704,"Panquehue","Mujer",24,56,"2011",56,0.792303338992643
"1509",5704,"Panquehue","Hombre",25,-52,"2011",52,0.735710243350311
"1510",5704,"Panquehue","Mujer",25,54,"2011",54,0.764006791171477
"1511",5704,"Panquehue","Hombre",26,-53,"2011",53,0.749858517260894
"1512",5704,"Panquehue","Mujer",26,53,"2011",53,0.749858517260894
"1513",5704,"Panquehue","Hombre",27,-54,"2011",54,0.764006791171477
"1514",5704,"Panquehue","Mujer",27,54,"2011",54,0.764006791171477
"1515",5704,"Panquehue","Hombre",28,-54,"2011",54,0.764006791171477
"1516",5704,"Panquehue","Mujer",28,57,"2011",57,0.806451612903226
"1517",5704,"Panquehue","Hombre",29,-53,"2011",53,0.749858517260894
"1518",5704,"Panquehue","Mujer",29,56,"2011",56,0.792303338992643
"1519",5704,"Panquehue","Hombre",30,-52,"2011",52,0.735710243350311
"1520",5704,"Panquehue","Mujer",30,53,"2011",53,0.749858517260894
"1521",5704,"Panquehue","Hombre",31,-49,"2011",49,0.693265421618563
"1522",5704,"Panquehue","Mujer",31,50,"2011",50,0.707413695529145
"1523",5704,"Panquehue","Hombre",32,-46,"2011",46,0.650820599886814
"1524",5704,"Panquehue","Mujer",32,49,"2011",49,0.693265421618563
"1525",5704,"Panquehue","Hombre",33,-46,"2011",46,0.650820599886814
"1526",5704,"Panquehue","Mujer",33,49,"2011",49,0.693265421618563
"1527",5704,"Panquehue","Hombre",34,-48,"2011",48,0.67911714770798
"1528",5704,"Panquehue","Mujer",34,49,"2011",49,0.693265421618563
"1529",5704,"Panquehue","Hombre",35,-49,"2011",49,0.693265421618563
"1530",5704,"Panquehue","Mujer",35,50,"2011",50,0.707413695529145
"1531",5704,"Panquehue","Hombre",36,-49,"2011",49,0.693265421618563
"1532",5704,"Panquehue","Mujer",36,50,"2011",50,0.707413695529145
"1533",5704,"Panquehue","Hombre",37,-49,"2011",49,0.693265421618563
"1534",5704,"Panquehue","Mujer",37,49,"2011",49,0.693265421618563
"1535",5704,"Panquehue","Hombre",38,-46,"2011",46,0.650820599886814
"1536",5704,"Panquehue","Mujer",38,47,"2011",47,0.664968873797397
"1537",5704,"Panquehue","Hombre",39,-44,"2011",44,0.622524052065648
"1538",5704,"Panquehue","Mujer",39,48,"2011",48,0.67911714770798
"1539",5704,"Panquehue","Hombre",40,-45,"2011",45,0.636672325976231
"1540",5704,"Panquehue","Mujer",40,49,"2011",49,0.693265421618563
"1541",5704,"Panquehue","Hombre",41,-46,"2011",46,0.650820599886814
"1542",5704,"Panquehue","Mujer",41,50,"2011",50,0.707413695529145
"1543",5704,"Panquehue","Hombre",42,-50,"2011",50,0.707413695529145
"1544",5704,"Panquehue","Mujer",42,51,"2011",51,0.721561969439728
"1545",5704,"Panquehue","Hombre",43,-52,"2011",52,0.735710243350311
"1546",5704,"Panquehue","Mujer",43,50,"2011",50,0.707413695529145
"1547",5704,"Panquehue","Hombre",44,-53,"2011",53,0.749858517260894
"1548",5704,"Panquehue","Mujer",44,49,"2011",49,0.693265421618563
"1549",5704,"Panquehue","Hombre",45,-52,"2011",52,0.735710243350311
"1550",5704,"Panquehue","Mujer",45,49,"2011",49,0.693265421618563
"1551",5704,"Panquehue","Hombre",46,-52,"2011",52,0.735710243350311
"1552",5704,"Panquehue","Mujer",46,49,"2011",49,0.693265421618563
"1553",5704,"Panquehue","Hombre",47,-49,"2011",49,0.693265421618563
"1554",5704,"Panquehue","Mujer",47,49,"2011",49,0.693265421618563
"1555",5704,"Panquehue","Hombre",48,-47,"2011",47,0.664968873797397
"1556",5704,"Panquehue","Mujer",48,51,"2011",51,0.721561969439728
"1557",5704,"Panquehue","Hombre",49,-44,"2011",44,0.622524052065648
"1558",5704,"Panquehue","Mujer",49,52,"2011",52,0.735710243350311
"1559",5704,"Panquehue","Hombre",50,-44,"2011",44,0.622524052065648
"1560",5704,"Panquehue","Mujer",50,52,"2011",52,0.735710243350311
"1561",5704,"Panquehue","Hombre",51,-44,"2011",44,0.622524052065648
"1562",5704,"Panquehue","Mujer",51,50,"2011",50,0.707413695529145
"1563",5704,"Panquehue","Hombre",52,-44,"2011",44,0.622524052065648
"1564",5704,"Panquehue","Mujer",52,46,"2011",46,0.650820599886814
"1565",5704,"Panquehue","Hombre",53,-43,"2011",43,0.608375778155065
"1566",5704,"Panquehue","Mujer",53,44,"2011",44,0.622524052065648
"1567",5704,"Panquehue","Hombre",54,-41,"2011",41,0.580079230333899
"1568",5704,"Panquehue","Mujer",54,42,"2011",42,0.594227504244482
"1569",5704,"Panquehue","Hombre",55,-40,"2011",40,0.565930956423316
"1570",5704,"Panquehue","Mujer",55,43,"2011",43,0.608375778155065
"1571",5704,"Panquehue","Hombre",56,-38,"2011",38,0.537634408602151
"1572",5704,"Panquehue","Mujer",56,42,"2011",42,0.594227504244482
"1573",5704,"Panquehue","Hombre",57,-38,"2011",38,0.537634408602151
"1574",5704,"Panquehue","Mujer",57,40,"2011",40,0.565930956423316
"1575",5704,"Panquehue","Hombre",58,-37,"2011",37,0.523486134691568
"1576",5704,"Panquehue","Mujer",58,36,"2011",36,0.509337860780985
"1577",5704,"Panquehue","Hombre",59,-36,"2011",36,0.509337860780985
"1578",5704,"Panquehue","Mujer",59,32,"2011",32,0.452744765138653
"1579",5704,"Panquehue","Hombre",60,-36,"2011",36,0.509337860780985
"1580",5704,"Panquehue","Mujer",60,29,"2011",29,0.410299943406904
"1581",5704,"Panquehue","Hombre",61,-34,"2011",34,0.481041312959819
"1582",5704,"Panquehue","Mujer",61,29,"2011",29,0.410299943406904
"1583",5704,"Panquehue","Hombre",62,-32,"2011",32,0.452744765138653
"1584",5704,"Panquehue","Mujer",62,31,"2011",31,0.43859649122807
"1585",5704,"Panquehue","Hombre",63,-28,"2011",28,0.396151669496321
"1586",5704,"Panquehue","Mujer",63,31,"2011",31,0.43859649122807
"1587",5704,"Panquehue","Hombre",64,-27,"2011",27,0.382003395585739
"1588",5704,"Panquehue","Mujer",64,30,"2011",30,0.424448217317487
"1589",5704,"Panquehue","Hombre",65,-25,"2011",25,0.353706847764573
"1590",5704,"Panquehue","Mujer",65,27,"2011",27,0.382003395585739
"1591",5704,"Panquehue","Hombre",66,-24,"2011",24,0.33955857385399
"1592",5704,"Panquehue","Mujer",66,25,"2011",25,0.353706847764573
"1593",5704,"Panquehue","Hombre",67,-24,"2011",24,0.33955857385399
"1594",5704,"Panquehue","Mujer",67,24,"2011",24,0.33955857385399
"1595",5704,"Panquehue","Hombre",68,-24,"2011",24,0.33955857385399
"1596",5704,"Panquehue","Mujer",68,23,"2011",23,0.325410299943407
"1597",5704,"Panquehue","Hombre",69,-22,"2011",22,0.311262026032824
"1598",5704,"Panquehue","Mujer",69,22,"2011",22,0.311262026032824
"1599",5704,"Panquehue","Hombre",70,-19,"2011",19,0.268817204301075
"1600",5704,"Panquehue","Mujer",70,21,"2011",21,0.297113752122241
"1601",5704,"Panquehue","Hombre",71,-17,"2011",17,0.240520656479909
"1602",5704,"Panquehue","Mujer",71,20,"2011",20,0.282965478211658
"1603",5704,"Panquehue","Hombre",72,-16,"2011",16,0.226372382569327
"1604",5704,"Panquehue","Mujer",72,18,"2011",18,0.254668930390492
"1605",5704,"Panquehue","Hombre",73,-16,"2011",16,0.226372382569327
"1606",5704,"Panquehue","Mujer",73,16,"2011",16,0.226372382569327
"1607",5704,"Panquehue","Hombre",74,-15,"2011",15,0.212224108658744
"1608",5704,"Panquehue","Mujer",74,14,"2011",14,0.198075834748161
"1609",5704,"Panquehue","Hombre",75,-14,"2011",14,0.198075834748161
"1610",5704,"Panquehue","Mujer",75,15,"2011",15,0.212224108658744
"1611",5704,"Panquehue","Hombre",76,-13,"2011",13,0.183927560837578
"1612",5704,"Panquehue","Mujer",76,13,"2011",13,0.183927560837578
"1613",5704,"Panquehue","Hombre",77,-12,"2011",12,0.169779286926995
"1614",5704,"Panquehue","Mujer",77,13,"2011",13,0.183927560837578
"1615",5704,"Panquehue","Hombre",78,-10,"2011",10,0.141482739105829
"1616",5704,"Panquehue","Mujer",78,13,"2011",13,0.183927560837578
"1617",5704,"Panquehue","Hombre",79,-9,"2011",9,0.127334465195246
"1618",5704,"Panquehue","Mujer",79,12,"2011",12,0.169779286926995
"1619",5704,"Panquehue","Hombre",80,-59,"2011",59,0.834748160724392
"1620",5704,"Panquehue","Mujer",80,81,"2011",81,1.14601018675722
"1621",5704,"Panquehue","Hombre",0,-57,"2012",57,0.800449375087769
"1622",5704,"Panquehue","Mujer",0,51,"2012",51,0.716191546131161
"1623",5704,"Panquehue","Hombre",1,-57,"2012",57,0.800449375087769
"1624",5704,"Panquehue","Mujer",1,51,"2012",51,0.716191546131161
"1625",5704,"Panquehue","Hombre",2,-58,"2012",58,0.814492346580536
"1626",5704,"Panquehue","Mujer",2,52,"2012",52,0.730234517623929
"1627",5704,"Panquehue","Hombre",3,-56,"2012",56,0.786406403595001
"1628",5704,"Panquehue","Mujer",3,49,"2012",49,0.688105603145626
"1629",5704,"Panquehue","Hombre",4,-53,"2012",53,0.744277489116697
"1630",5704,"Panquehue","Mujer",4,48,"2012",48,0.674062631652858
"1631",5704,"Panquehue","Hombre",5,-52,"2012",52,0.730234517623929
"1632",5704,"Panquehue","Mujer",5,47,"2012",47,0.66001966016009
"1633",5704,"Panquehue","Hombre",6,-52,"2012",52,0.730234517623929
"1634",5704,"Panquehue","Mujer",6,48,"2012",48,0.674062631652858
"1635",5704,"Panquehue","Hombre",7,-53,"2012",53,0.744277489116697
"1636",5704,"Panquehue","Mujer",7,49,"2012",49,0.688105603145626
"1637",5704,"Panquehue","Hombre",8,-52,"2012",52,0.730234517623929
"1638",5704,"Panquehue","Mujer",8,50,"2012",50,0.702148574638394
"1639",5704,"Panquehue","Hombre",9,-53,"2012",53,0.744277489116697
"1640",5704,"Panquehue","Mujer",9,52,"2012",52,0.730234517623929
"1641",5704,"Panquehue","Hombre",10,-56,"2012",56,0.786406403595001
"1642",5704,"Panquehue","Mujer",10,55,"2012",55,0.772363432102233
"1643",5704,"Panquehue","Hombre",11,-61,"2012",61,0.85662126105884
"1644",5704,"Panquehue","Mujer",11,57,"2012",57,0.800449375087769
"1645",5704,"Panquehue","Hombre",12,-63,"2012",63,0.884707204044376
"1646",5704,"Panquehue","Mujer",12,60,"2012",60,0.842578289566072
"1647",5704,"Panquehue","Hombre",13,-61,"2012",61,0.85662126105884
"1648",5704,"Panquehue","Mujer",13,62,"2012",62,0.870664232551608
"1649",5704,"Panquehue","Hombre",14,-57,"2012",57,0.800449375087769
"1650",5704,"Panquehue","Mujer",14,60,"2012",60,0.842578289566072
"1651",5704,"Panquehue","Hombre",15,-55,"2012",55,0.772363432102233
"1652",5704,"Panquehue","Mujer",15,59,"2012",59,0.828535318073304
"1653",5704,"Panquehue","Hombre",16,-55,"2012",55,0.772363432102233
"1654",5704,"Panquehue","Mujer",16,58,"2012",58,0.814492346580536
"1655",5704,"Panquehue","Hombre",17,-54,"2012",54,0.758320460609465
"1656",5704,"Panquehue","Mujer",17,57,"2012",57,0.800449375087769
"1657",5704,"Panquehue","Hombre",18,-52,"2012",52,0.730234517623929
"1658",5704,"Panquehue","Mujer",18,54,"2012",54,0.758320460609465
"1659",5704,"Panquehue","Hombre",19,-51,"2012",51,0.716191546131161
"1660",5704,"Panquehue","Mujer",19,51,"2012",51,0.716191546131161
"1661",5704,"Panquehue","Hombre",20,-53,"2012",53,0.744277489116697
"1662",5704,"Panquehue","Mujer",20,51,"2012",51,0.716191546131161
"1663",5704,"Panquehue","Hombre",21,-57,"2012",57,0.800449375087769
"1664",5704,"Panquehue","Mujer",21,54,"2012",54,0.758320460609465
"1665",5704,"Panquehue","Hombre",22,-56,"2012",56,0.786406403595001
"1666",5704,"Panquehue","Mujer",22,56,"2012",56,0.786406403595001
"1667",5704,"Panquehue","Hombre",23,-55,"2012",55,0.772363432102233
"1668",5704,"Panquehue","Mujer",23,59,"2012",59,0.828535318073304
"1669",5704,"Panquehue","Hombre",24,-52,"2012",52,0.730234517623929
"1670",5704,"Panquehue","Mujer",24,58,"2012",58,0.814492346580536
"1671",5704,"Panquehue","Hombre",25,-52,"2012",52,0.730234517623929
"1672",5704,"Panquehue","Mujer",25,54,"2012",54,0.758320460609465
"1673",5704,"Panquehue","Hombre",26,-52,"2012",52,0.730234517623929
"1674",5704,"Panquehue","Mujer",26,52,"2012",52,0.730234517623929
"1675",5704,"Panquehue","Hombre",27,-53,"2012",53,0.744277489116697
"1676",5704,"Panquehue","Mujer",27,54,"2012",54,0.758320460609465
"1677",5704,"Panquehue","Hombre",28,-54,"2012",54,0.758320460609465
"1678",5704,"Panquehue","Mujer",28,57,"2012",57,0.800449375087769
"1679",5704,"Panquehue","Hombre",29,-53,"2012",53,0.744277489116697
"1680",5704,"Panquehue","Mujer",29,57,"2012",57,0.800449375087769
"1681",5704,"Panquehue","Hombre",30,-53,"2012",53,0.744277489116697
"1682",5704,"Panquehue","Mujer",30,54,"2012",54,0.758320460609465
"1683",5704,"Panquehue","Hombre",31,-50,"2012",50,0.702148574638394
"1684",5704,"Panquehue","Mujer",31,52,"2012",52,0.730234517623929
"1685",5704,"Panquehue","Hombre",32,-47,"2012",47,0.66001966016009
"1686",5704,"Panquehue","Mujer",32,49,"2012",49,0.688105603145626
"1687",5704,"Panquehue","Hombre",33,-46,"2012",46,0.645976688667322
"1688",5704,"Panquehue","Mujer",33,49,"2012",49,0.688105603145626
"1689",5704,"Panquehue","Hombre",34,-47,"2012",47,0.66001966016009
"1690",5704,"Panquehue","Mujer",34,49,"2012",49,0.688105603145626
"1691",5704,"Panquehue","Hombre",35,-50,"2012",50,0.702148574638394
"1692",5704,"Panquehue","Mujer",35,50,"2012",50,0.702148574638394
"1693",5704,"Panquehue","Hombre",36,-50,"2012",50,0.702148574638394
"1694",5704,"Panquehue","Mujer",36,50,"2012",50,0.702148574638394
"1695",5704,"Panquehue","Hombre",37,-49,"2012",49,0.688105603145626
"1696",5704,"Panquehue","Mujer",37,49,"2012",49,0.688105603145626
"1697",5704,"Panquehue","Hombre",38,-47,"2012",47,0.66001966016009
"1698",5704,"Panquehue","Mujer",38,48,"2012",48,0.674062631652858
"1699",5704,"Panquehue","Hombre",39,-45,"2012",45,0.631933717174554
"1700",5704,"Panquehue","Mujer",39,49,"2012",49,0.688105603145626
"1701",5704,"Panquehue","Hombre",40,-45,"2012",45,0.631933717174554
"1702",5704,"Panquehue","Mujer",40,49,"2012",49,0.688105603145626
"1703",5704,"Panquehue","Hombre",41,-46,"2012",46,0.645976688667322
"1704",5704,"Panquehue","Mujer",41,50,"2012",50,0.702148574638394
"1705",5704,"Panquehue","Hombre",42,-50,"2012",50,0.702148574638394
"1706",5704,"Panquehue","Mujer",42,50,"2012",50,0.702148574638394
"1707",5704,"Panquehue","Hombre",43,-52,"2012",52,0.730234517623929
"1708",5704,"Panquehue","Mujer",43,48,"2012",48,0.674062631652858
"1709",5704,"Panquehue","Hombre",44,-52,"2012",52,0.730234517623929
"1710",5704,"Panquehue","Mujer",44,49,"2012",49,0.688105603145626
"1711",5704,"Panquehue","Hombre",45,-52,"2012",52,0.730234517623929
"1712",5704,"Panquehue","Mujer",45,49,"2012",49,0.688105603145626
"1713",5704,"Panquehue","Hombre",46,-52,"2012",52,0.730234517623929
"1714",5704,"Panquehue","Mujer",46,49,"2012",49,0.688105603145626
"1715",5704,"Panquehue","Hombre",47,-50,"2012",50,0.702148574638394
"1716",5704,"Panquehue","Mujer",47,50,"2012",50,0.702148574638394
"1717",5704,"Panquehue","Hombre",48,-47,"2012",47,0.66001966016009
"1718",5704,"Panquehue","Mujer",48,53,"2012",53,0.744277489116697
"1719",5704,"Panquehue","Hombre",49,-45,"2012",45,0.631933717174554
"1720",5704,"Panquehue","Mujer",49,53,"2012",53,0.744277489116697
"1721",5704,"Panquehue","Hombre",50,-45,"2012",45,0.631933717174554
"1722",5704,"Panquehue","Mujer",50,54,"2012",54,0.758320460609465
"1723",5704,"Panquehue","Hombre",51,-45,"2012",45,0.631933717174554
"1724",5704,"Panquehue","Mujer",51,51,"2012",51,0.716191546131161
"1725",5704,"Panquehue","Hombre",52,-45,"2012",45,0.631933717174554
"1726",5704,"Panquehue","Mujer",52,47,"2012",47,0.66001966016009
"1727",5704,"Panquehue","Hombre",53,-44,"2012",44,0.617890745681786
"1728",5704,"Panquehue","Mujer",53,45,"2012",45,0.631933717174554
"1729",5704,"Panquehue","Hombre",54,-42,"2012",42,0.589804802696251
"1730",5704,"Panquehue","Mujer",54,44,"2012",44,0.617890745681786
"1731",5704,"Panquehue","Hombre",55,-40,"2012",40,0.561718859710715
"1732",5704,"Panquehue","Mujer",55,44,"2012",44,0.617890745681786
"1733",5704,"Panquehue","Hombre",56,-40,"2012",40,0.561718859710715
"1734",5704,"Panquehue","Mujer",56,44,"2012",44,0.617890745681786
"1735",5704,"Panquehue","Hombre",57,-39,"2012",39,0.547675888217947
"1736",5704,"Panquehue","Mujer",57,42,"2012",42,0.589804802696251
"1737",5704,"Panquehue","Hombre",58,-38,"2012",38,0.533632916725179
"1738",5704,"Panquehue","Mujer",58,38,"2012",38,0.533632916725179
"1739",5704,"Panquehue","Hombre",59,-38,"2012",38,0.533632916725179
"1740",5704,"Panquehue","Mujer",59,34,"2012",34,0.477461030754108
"1741",5704,"Panquehue","Hombre",60,-38,"2012",38,0.533632916725179
"1742",5704,"Panquehue","Mujer",60,31,"2012",31,0.435332116275804
"1743",5704,"Panquehue","Hombre",61,-36,"2012",36,0.505546973739643
"1744",5704,"Panquehue","Mujer",61,31,"2012",31,0.435332116275804
"1745",5704,"Panquehue","Hombre",62,-33,"2012",33,0.46341805926134
"1746",5704,"Panquehue","Mujer",62,29,"2012",29,0.407246173290268
"1747",5704,"Panquehue","Hombre",63,-30,"2012",30,0.421289144783036
"1748",5704,"Panquehue","Mujer",63,33,"2012",33,0.46341805926134
"1749",5704,"Panquehue","Hombre",64,-28,"2012",28,0.3932032017975
"1750",5704,"Panquehue","Mujer",64,31,"2012",31,0.435332116275804
"1751",5704,"Panquehue","Hombre",65,-26,"2012",26,0.365117258811965
"1752",5704,"Panquehue","Mujer",65,28,"2012",28,0.3932032017975
"1753",5704,"Panquehue","Hombre",66,-25,"2012",25,0.351074287319197
"1754",5704,"Panquehue","Mujer",66,26,"2012",26,0.365117258811965
"1755",5704,"Panquehue","Hombre",67,-25,"2012",25,0.351074287319197
"1756",5704,"Panquehue","Mujer",67,25,"2012",25,0.351074287319197
"1757",5704,"Panquehue","Hombre",68,-25,"2012",25,0.351074287319197
"1758",5704,"Panquehue","Mujer",68,24,"2012",24,0.337031315826429
"1759",5704,"Panquehue","Hombre",69,-23,"2012",23,0.322988344333661
"1760",5704,"Panquehue","Mujer",69,23,"2012",23,0.322988344333661
"1761",5704,"Panquehue","Hombre",70,-21,"2012",21,0.294902401348125
"1762",5704,"Panquehue","Mujer",70,22,"2012",22,0.308945372840893
"1763",5704,"Panquehue","Hombre",71,-18,"2012",18,0.252773486869822
"1764",5704,"Panquehue","Mujer",71,21,"2012",21,0.294902401348125
"1765",5704,"Panquehue","Hombre",72,-17,"2012",17,0.238730515377054
"1766",5704,"Panquehue","Mujer",72,19,"2012",19,0.26681645836259
"1767",5704,"Panquehue","Hombre",73,-16,"2012",16,0.224687543884286
"1768",5704,"Panquehue","Mujer",73,16,"2012",16,0.224687543884286
"1769",5704,"Panquehue","Hombre",74,-15,"2012",15,0.210644572391518
"1770",5704,"Panquehue","Mujer",74,15,"2012",15,0.210644572391518
"1771",5704,"Panquehue","Hombre",75,-14,"2012",14,0.19660160089875
"1772",5704,"Panquehue","Mujer",75,14,"2012",14,0.19660160089875
"1773",5704,"Panquehue","Hombre",76,-13,"2012",13,0.182558629405982
"1774",5704,"Panquehue","Mujer",76,14,"2012",14,0.19660160089875
"1775",5704,"Panquehue","Hombre",77,-12,"2012",12,0.168515657913214
"1776",5704,"Panquehue","Mujer",77,13,"2012",13,0.182558629405982
"1777",5704,"Panquehue","Hombre",78,-10,"2012",10,0.140429714927679
"1778",5704,"Panquehue","Mujer",78,13,"2012",13,0.182558629405982
"1779",5704,"Panquehue","Hombre",79,-9,"2012",9,0.126386743434911
"1780",5704,"Panquehue","Mujer",79,12,"2012",12,0.168515657913214
"1781",5704,"Panquehue","Hombre",80,-62,"2012",62,0.870664232551608
"1782",5704,"Panquehue","Mujer",80,85,"2012",85,1.19365257688527
"1783",5704,"Panquehue","Hombre",0,-56,"2013",56,0.78125
"1784",5704,"Panquehue","Mujer",0,49,"2013",49,0.68359375
"1785",5704,"Panquehue","Hombre",1,-58,"2013",58,0.809151785714286
"1786",5704,"Panquehue","Mujer",1,51,"2013",51,0.711495535714286
"1787",5704,"Panquehue","Hombre",2,-58,"2013",58,0.809151785714286
"1788",5704,"Panquehue","Mujer",2,50,"2013",50,0.697544642857143
"1789",5704,"Panquehue","Hombre",3,-57,"2013",57,0.795200892857143
"1790",5704,"Panquehue","Mujer",3,49,"2013",49,0.68359375
"1791",5704,"Panquehue","Hombre",4,-54,"2013",54,0.753348214285714
"1792",5704,"Panquehue","Mujer",4,48,"2013",48,0.669642857142857
"1793",5704,"Panquehue","Hombre",5,-53,"2013",53,0.739397321428571
"1794",5704,"Panquehue","Mujer",5,48,"2013",48,0.669642857142857
"1795",5704,"Panquehue","Hombre",6,-52,"2013",52,0.725446428571429
"1796",5704,"Panquehue","Mujer",6,47,"2013",47,0.655691964285714
"1797",5704,"Panquehue","Hombre",7,-52,"2013",52,0.725446428571429
"1798",5704,"Panquehue","Mujer",7,48,"2013",48,0.669642857142857
"1799",5704,"Panquehue","Hombre",8,-51,"2013",51,0.711495535714286
"1800",5704,"Panquehue","Mujer",8,49,"2013",49,0.68359375
"1801",5704,"Panquehue","Hombre",9,-51,"2013",51,0.711495535714286
"1802",5704,"Panquehue","Mujer",9,51,"2013",51,0.711495535714286
"1803",5704,"Panquehue","Hombre",10,-54,"2013",54,0.753348214285714
"1804",5704,"Panquehue","Mujer",10,54,"2013",54,0.753348214285714
"1805",5704,"Panquehue","Hombre",11,-59,"2013",59,0.823102678571429
"1806",5704,"Panquehue","Mujer",11,56,"2013",56,0.78125
"1807",5704,"Panquehue","Hombre",12,-62,"2013",62,0.864955357142857
"1808",5704,"Panquehue","Mujer",12,59,"2013",59,0.823102678571429
"1809",5704,"Panquehue","Hombre",13,-60,"2013",60,0.837053571428571
"1810",5704,"Panquehue","Mujer",13,60,"2013",60,0.837053571428571
"1811",5704,"Panquehue","Hombre",14,-56,"2013",56,0.78125
"1812",5704,"Panquehue","Mujer",14,58,"2013",58,0.809151785714286
"1813",5704,"Panquehue","Hombre",15,-54,"2013",54,0.753348214285714
"1814",5704,"Panquehue","Mujer",15,57,"2013",57,0.795200892857143
"1815",5704,"Panquehue","Hombre",16,-54,"2013",54,0.753348214285714
"1816",5704,"Panquehue","Mujer",16,57,"2013",57,0.795200892857143
"1817",5704,"Panquehue","Hombre",17,-53,"2013",53,0.739397321428571
"1818",5704,"Panquehue","Mujer",17,56,"2013",56,0.78125
"1819",5704,"Panquehue","Hombre",18,-51,"2013",51,0.711495535714286
"1820",5704,"Panquehue","Mujer",18,52,"2013",52,0.725446428571429
"1821",5704,"Panquehue","Hombre",19,-51,"2013",51,0.711495535714286
"1822",5704,"Panquehue","Mujer",19,50,"2013",50,0.697544642857143
"1823",5704,"Panquehue","Hombre",20,-52,"2013",52,0.725446428571429
"1824",5704,"Panquehue","Mujer",20,49,"2013",49,0.68359375
"1825",5704,"Panquehue","Hombre",21,-55,"2013",55,0.767299107142857
"1826",5704,"Panquehue","Mujer",21,53,"2013",53,0.739397321428571
"1827",5704,"Panquehue","Hombre",22,-56,"2013",56,0.78125
"1828",5704,"Panquehue","Mujer",22,56,"2013",56,0.78125
"1829",5704,"Panquehue","Hombre",23,-55,"2013",55,0.767299107142857
"1830",5704,"Panquehue","Mujer",23,59,"2013",59,0.823102678571429
"1831",5704,"Panquehue","Hombre",24,-53,"2013",53,0.739397321428571
"1832",5704,"Panquehue","Mujer",24,59,"2013",59,0.823102678571429
"1833",5704,"Panquehue","Hombre",25,-53,"2013",53,0.739397321428571
"1834",5704,"Panquehue","Mujer",25,55,"2013",55,0.767299107142857
"1835",5704,"Panquehue","Hombre",26,-53,"2013",53,0.739397321428571
"1836",5704,"Panquehue","Mujer",26,52,"2013",52,0.725446428571429
"1837",5704,"Panquehue","Hombre",27,-52,"2013",52,0.725446428571429
"1838",5704,"Panquehue","Mujer",27,53,"2013",53,0.739397321428571
"1839",5704,"Panquehue","Hombre",28,-53,"2013",53,0.739397321428571
"1840",5704,"Panquehue","Mujer",28,56,"2013",56,0.78125
"1841",5704,"Panquehue","Hombre",29,-53,"2013",53,0.739397321428571
"1842",5704,"Panquehue","Mujer",29,57,"2013",57,0.795200892857143
"1843",5704,"Panquehue","Hombre",30,-54,"2013",54,0.753348214285714
"1844",5704,"Panquehue","Mujer",30,55,"2013",55,0.767299107142857
"1845",5704,"Panquehue","Hombre",31,-51,"2013",51,0.711495535714286
