"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1583",8313,"Yumbel","Hombre",62,-109,"2011",109,0.503069183551022
"1584",8313,"Yumbel","Mujer",62,108,"2011",108,0.498453869940462
"1585",8313,"Yumbel","Hombre",63,-108,"2011",108,0.498453869940462
"1586",8313,"Yumbel","Mujer",63,112,"2011",112,0.516915124382702
"1587",8313,"Yumbel","Hombre",64,-103,"2011",103,0.475377301887663
"1588",8313,"Yumbel","Mujer",64,109,"2011",109,0.503069183551022
"1589",8313,"Yumbel","Hombre",65,-98,"2011",98,0.452300733834864
"1590",8313,"Yumbel","Mujer",65,106,"2011",106,0.489223242719343
"1591",8313,"Yumbel","Hombre",66,-93,"2011",93,0.429224165782065
"1592",8313,"Yumbel","Mujer",66,101,"2011",101,0.466146674666544
"1593",8313,"Yumbel","Hombre",67,-90,"2011",90,0.415378224950385
"1594",8313,"Yumbel","Mujer",67,95,"2011",95,0.438454793003185
"1595",8313,"Yumbel","Hombre",68,-84,"2011",84,0.387686343287026
"1596",8313,"Yumbel","Mujer",68,91,"2011",91,0.419993538560945
"1597",8313,"Yumbel","Hombre",69,-78,"2011",78,0.359994461623667
"1598",8313,"Yumbel","Mujer",69,88,"2011",88,0.406147597729266
"1599",8313,"Yumbel","Hombre",70,-73,"2011",73,0.336917893570868
"1600",8313,"Yumbel","Mujer",70,89,"2011",89,0.410762911339826
"1601",8313,"Yumbel","Hombre",71,-71,"2011",71,0.327687266349748
"1602",8313,"Yumbel","Mujer",71,88,"2011",88,0.406147597729266
"1603",8313,"Yumbel","Hombre",72,-68,"2011",68,0.313841325518069
"1604",8313,"Yumbel","Mujer",72,84,"2011",84,0.387686343287026
"1605",8313,"Yumbel","Hombre",73,-67,"2011",67,0.309226011907509
"1606",8313,"Yumbel","Mujer",73,78,"2011",78,0.359994461623667
"1607",8313,"Yumbel","Hombre",74,-64,"2011",64,0.29538007107583
"1608",8313,"Yumbel","Mujer",74,73,"2011",73,0.336917893570868
"1609",8313,"Yumbel","Hombre",75,-60,"2011",60,0.27691881663359
"1610",8313,"Yumbel","Mujer",75,69,"2011",69,0.318456639128629
"1611",8313,"Yumbel","Hombre",76,-58,"2011",58,0.267688189412471
"1612",8313,"Yumbel","Mujer",76,68,"2011",68,0.313841325518069
"1613",8313,"Yumbel","Hombre",77,-56,"2011",56,0.258457562191351
"1614",8313,"Yumbel","Mujer",77,67,"2011",67,0.309226011907509
"1615",8313,"Yumbel","Hombre",78,-54,"2011",54,0.249226934970231
"1616",8313,"Yumbel","Mujer",78,67,"2011",67,0.309226011907509
"1617",8313,"Yumbel","Hombre",79,-50,"2011",50,0.230765680527992
"1618",8313,"Yumbel","Mujer",79,64,"2011",64,0.29538007107583
"1619",8313,"Yumbel","Hombre",80,-270,"2011",270,1.24613467485116
"1620",8313,"Yumbel","Mujer",80,423,"2011",423,1.95227765726681
"1621",8313,"Yumbel","Hombre",0,-123,"2012",123,0.566350492678884
"1622",8313,"Yumbel","Mujer",0,125,"2012",125,0.575559443779354
"1623",8313,"Yumbel","Hombre",1,-133,"2012",133,0.612395248181232
"1624",8313,"Yumbel","Mujer",1,131,"2012",131,0.603186297080763
"1625",8313,"Yumbel","Hombre",2,-136,"2012",136,0.626208674831937
"1626",8313,"Yumbel","Mujer",2,130,"2012",130,0.598581821530528
"1627",8313,"Yumbel","Hombre",3,-139,"2012",139,0.640022101482641
"1628",8313,"Yumbel","Mujer",3,130,"2012",130,0.598581821530528
"1629",8313,"Yumbel","Hombre",4,-133,"2012",133,0.612395248181232
"1630",8313,"Yumbel","Mujer",4,128,"2012",128,0.589372870430058
"1631",8313,"Yumbel","Hombre",5,-131,"2012",131,0.603186297080763
"1632",8313,"Yumbel","Mujer",5,129,"2012",129,0.593977345980293
"1633",8313,"Yumbel","Hombre",6,-126,"2012",126,0.580163919329588
"1634",8313,"Yumbel","Mujer",6,127,"2012",127,0.584768394879823
"1635",8313,"Yumbel","Hombre",7,-131,"2012",131,0.603186297080763
"1636",8313,"Yumbel","Mujer",7,131,"2012",131,0.603186297080763
"1637",8313,"Yumbel","Hombre",8,-141,"2012",141,0.649231052583111
"1638",8313,"Yumbel","Mujer",8,134,"2012",134,0.616999723731467
"1639",8313,"Yumbel","Hombre",9,-151,"2012",151,0.695275808085459
"1640",8313,"Yumbel","Mujer",9,139,"2012",139,0.640022101482641
"1641",8313,"Yumbel","Hombre",10,-158,"2012",158,0.727507136937103
"1642",8313,"Yumbel","Mujer",10,147,"2012",147,0.67685790588452
"1643",8313,"Yumbel","Hombre",11,-159,"2012",159,0.732111612487338
"1644",8313,"Yumbel","Mujer",11,151,"2012",151,0.695275808085459
"1645",8313,"Yumbel","Hombre",12,-159,"2012",159,0.732111612487338
"1646",8313,"Yumbel","Mujer",12,157,"2012",157,0.722902661386868
"1647",8313,"Yumbel","Hombre",13,-161,"2012",161,0.741320563587807
"1648",8313,"Yumbel","Mujer",13,162,"2012",162,0.745925039138042
"1649",8313,"Yumbel","Hombre",14,-163,"2012",163,0.750529514688277
"1650",8313,"Yumbel","Mujer",14,164,"2012",164,0.755133990238512
"1651",8313,"Yumbel","Hombre",15,-167,"2012",167,0.768947416889216
"1652",8313,"Yumbel","Mujer",15,165,"2012",165,0.759738465788747
"1653",8313,"Yumbel","Hombre",16,-168,"2012",168,0.773551892439451
"1654",8313,"Yumbel","Mujer",16,163,"2012",163,0.750529514688277
"1655",8313,"Yumbel","Hombre",17,-166,"2012",166,0.764342941338982
"1656",8313,"Yumbel","Mujer",17,163,"2012",163,0.750529514688277
"1657",8313,"Yumbel","Hombre",18,-161,"2012",161,0.741320563587807
"1658",8313,"Yumbel","Mujer",18,164,"2012",164,0.755133990238512
"1659",8313,"Yumbel","Hombre",19,-158,"2012",158,0.727507136937103
"1660",8313,"Yumbel","Mujer",19,162,"2012",162,0.745925039138042
"1661",8313,"Yumbel","Hombre",20,-157,"2012",157,0.722902661386868
"1662",8313,"Yumbel","Mujer",20,159,"2012",159,0.732111612487338
"1663",8313,"Yumbel","Hombre",21,-158,"2012",158,0.727507136937103
"1664",8313,"Yumbel","Mujer",21,154,"2012",154,0.709089234736164
"1665",8313,"Yumbel","Hombre",22,-150,"2012",150,0.690671332535224
"1666",8313,"Yumbel","Mujer",22,144,"2012",144,0.663044479233815
"1667",8313,"Yumbel","Hombre",23,-144,"2012",144,0.663044479233815
"1668",8313,"Yumbel","Mujer",23,141,"2012",141,0.649231052583111
"1669",8313,"Yumbel","Hombre",24,-131,"2012",131,0.603186297080763
"1670",8313,"Yumbel","Mujer",24,137,"2012",137,0.630813150382171
"1671",8313,"Yumbel","Hombre",25,-119,"2012",119,0.547932590477945
"1672",8313,"Yumbel","Mujer",25,132,"2012",132,0.607790772630997
"1673",8313,"Yumbel","Hombre",26,-115,"2012",115,0.529514688277005
"1674",8313,"Yumbel","Mujer",26,128,"2012",128,0.589372870430058
"1675",8313,"Yumbel","Hombre",27,-114,"2012",114,0.52491021272677
"1676",8313,"Yumbel","Mujer",27,124,"2012",124,0.570954968229119
"1677",8313,"Yumbel","Hombre",28,-118,"2012",118,0.54332811492771
"1678",8313,"Yumbel","Mujer",28,128,"2012",128,0.589372870430058
"1679",8313,"Yumbel","Hombre",29,-122,"2012",122,0.561746017128649
"1680",8313,"Yumbel","Mujer",29,137,"2012",137,0.630813150382171
"1681",8313,"Yumbel","Hombre",30,-125,"2012",125,0.575559443779354
"1682",8313,"Yumbel","Mujer",30,145,"2012",145,0.66764895478405
"1683",8313,"Yumbel","Hombre",31,-125,"2012",125,0.575559443779354
"1684",8313,"Yumbel","Mujer",31,145,"2012",145,0.66764895478405
"1685",8313,"Yumbel","Hombre",32,-128,"2012",128,0.589372870430058
"1686",8313,"Yumbel","Mujer",32,143,"2012",143,0.65844000368358
"1687",8313,"Yumbel","Hombre",33,-130,"2012",130,0.598581821530528
"1688",8313,"Yumbel","Mujer",33,143,"2012",143,0.65844000368358
"1689",8313,"Yumbel","Hombre",34,-132,"2012",132,0.607790772630997
"1690",8313,"Yumbel","Mujer",34,142,"2012",142,0.653835528133346
"1691",8313,"Yumbel","Hombre",35,-134,"2012",134,0.616999723731467
"1692",8313,"Yumbel","Mujer",35,144,"2012",144,0.663044479233815
"1693",8313,"Yumbel","Hombre",36,-143,"2012",143,0.65844000368358
"1694",8313,"Yumbel","Mujer",36,151,"2012",151,0.695275808085459
"1695",8313,"Yumbel","Hombre",37,-148,"2012",148,0.681462381434755
"1696",8313,"Yumbel","Mujer",37,154,"2012",154,0.709089234736164
"1697",8313,"Yumbel","Hombre",38,-155,"2012",155,0.713693710286398
"1698",8313,"Yumbel","Mujer",38,158,"2012",158,0.727507136937103
"1699",8313,"Yumbel","Hombre",39,-158,"2012",158,0.727507136937103
"1700",8313,"Yumbel","Mujer",39,156,"2012",156,0.718298185836633
"1701",8313,"Yumbel","Hombre",40,-161,"2012",161,0.741320563587807
"1702",8313,"Yumbel","Mujer",40,159,"2012",159,0.732111612487338
"1703",8313,"Yumbel","Hombre",41,-162,"2012",162,0.745925039138042
"1704",8313,"Yumbel","Mujer",41,159,"2012",159,0.732111612487338
"1705",8313,"Yumbel","Hombre",42,-162,"2012",162,0.745925039138042
"1706",8313,"Yumbel","Mujer",42,159,"2012",159,0.732111612487338
"1707",8313,"Yumbel","Hombre",43,-164,"2012",164,0.755133990238512
"1708",8313,"Yumbel","Mujer",43,157,"2012",157,0.722902661386868
"1709",8313,"Yumbel","Hombre",44,-166,"2012",166,0.764342941338982
"1710",8313,"Yumbel","Mujer",44,160,"2012",160,0.736716088037572
"1711",8313,"Yumbel","Hombre",45,-169,"2012",169,0.778156367989686
"1712",8313,"Yumbel","Mujer",45,165,"2012",165,0.759738465788747
"1713",8313,"Yumbel","Hombre",46,-167,"2012",167,0.768947416889216
"1714",8313,"Yumbel","Mujer",46,169,"2012",169,0.778156367989686
"1715",8313,"Yumbel","Hombre",47,-163,"2012",163,0.750529514688277
"1716",8313,"Yumbel","Mujer",47,170,"2012",170,0.782760843539921
"1717",8313,"Yumbel","Hombre",48,-156,"2012",156,0.718298185836633
"1718",8313,"Yumbel","Mujer",48,168,"2012",168,0.773551892439451
"1719",8313,"Yumbel","Hombre",49,-156,"2012",156,0.718298185836633
"1720",8313,"Yumbel","Mujer",49,162,"2012",162,0.745925039138042
"1721",8313,"Yumbel","Hombre",50,-153,"2012",153,0.704484759185929
"1722",8313,"Yumbel","Mujer",50,155,"2012",155,0.713693710286398
"1723",8313,"Yumbel","Hombre",51,-149,"2012",149,0.686066856984989
"1724",8313,"Yumbel","Mujer",51,149,"2012",149,0.686066856984989
"1725",8313,"Yumbel","Hombre",52,-140,"2012",140,0.644626577032876
"1726",8313,"Yumbel","Mujer",52,145,"2012",145,0.66764895478405
"1727",8313,"Yumbel","Hombre",53,-136,"2012",136,0.626208674831937
"1728",8313,"Yumbel","Mujer",53,139,"2012",139,0.640022101482641
"1729",8313,"Yumbel","Hombre",54,-138,"2012",138,0.635417625932406
"1730",8313,"Yumbel","Mujer",54,134,"2012",134,0.616999723731467
"1731",8313,"Yumbel","Hombre",55,-139,"2012",139,0.640022101482641
"1732",8313,"Yumbel","Mujer",55,132,"2012",132,0.607790772630997
"1733",8313,"Yumbel","Hombre",56,-138,"2012",138,0.635417625932406
"1734",8313,"Yumbel","Mujer",56,136,"2012",136,0.626208674831937
"1735",8313,"Yumbel","Hombre",57,-133,"2012",133,0.612395248181232
"1736",8313,"Yumbel","Mujer",57,141,"2012",141,0.649231052583111
"1737",8313,"Yumbel","Hombre",58,-133,"2012",133,0.612395248181232
"1738",8313,"Yumbel","Mujer",58,142,"2012",142,0.653835528133346
"1739",8313,"Yumbel","Hombre",59,-131,"2012",131,0.603186297080763
"1740",8313,"Yumbel","Mujer",59,137,"2012",137,0.630813150382171
"1741",8313,"Yumbel","Hombre",60,-128,"2012",128,0.589372870430058
"1742",8313,"Yumbel","Mujer",60,127,"2012",127,0.584768394879823
"1743",8313,"Yumbel","Hombre",61,-121,"2012",121,0.557141541578414
"1744",8313,"Yumbel","Mujer",61,120,"2012",120,0.552537066028179
"1745",8313,"Yumbel","Hombre",62,-114,"2012",114,0.52491021272677
"1746",8313,"Yumbel","Mujer",62,111,"2012",111,0.511096786076066
"1747",8313,"Yumbel","Hombre",63,-107,"2012",107,0.492678883875127
"1748",8313,"Yumbel","Mujer",63,109,"2012",109,0.501887834975596
"1749",8313,"Yumbel","Hombre",64,-106,"2012",106,0.488074408324892
"1750",8313,"Yumbel","Mujer",64,111,"2012",111,0.511096786076066
"1751",8313,"Yumbel","Hombre",65,-101,"2012",101,0.465052030573718
"1752",8313,"Yumbel","Mujer",65,109,"2012",109,0.501887834975596
"1753",8313,"Yumbel","Hombre",66,-97,"2012",97,0.446634128372778
"1754",8313,"Yumbel","Mujer",66,103,"2012",103,0.474260981674187
"1755",8313,"Yumbel","Hombre",67,-93,"2012",93,0.428216226171839
"1756",8313,"Yumbel","Mujer",67,97,"2012",97,0.446634128372778
"1757",8313,"Yumbel","Hombre",68,-86,"2012",86,0.395984897320195
"1758",8313,"Yumbel","Mujer",68,92,"2012",92,0.423611750621604
"1759",8313,"Yumbel","Hombre",69,-80,"2012",80,0.368358044018786
"1760",8313,"Yumbel","Mujer",69,91,"2012",91,0.419007275071369
"1761",8313,"Yumbel","Hombre",70,-74,"2012",74,0.340731190717377
"1762",8313,"Yumbel","Mujer",70,91,"2012",91,0.419007275071369
"1763",8313,"Yumbel","Hombre",71,-72,"2012",72,0.331522239616908
"1764",8313,"Yumbel","Mujer",71,90,"2012",90,0.414402799521135
"1765",8313,"Yumbel","Hombre",72,-71,"2012",71,0.326917764066673
"1766",8313,"Yumbel","Mujer",72,87,"2012",87,0.40058937287043
"1767",8313,"Yumbel","Hombre",73,-68,"2012",68,0.313104337415968
"1768",8313,"Yumbel","Mujer",73,80,"2012",80,0.368358044018786
"1769",8313,"Yumbel","Hombre",74,-66,"2012",66,0.303895386315499
"1770",8313,"Yumbel","Mujer",74,76,"2012",76,0.349940141817847
"1771",8313,"Yumbel","Hombre",75,-63,"2012",63,0.290081959664794
"1772",8313,"Yumbel","Mujer",75,72,"2012",72,0.331522239616908
"1773",8313,"Yumbel","Hombre",76,-60,"2012",60,0.27626853301409
"1774",8313,"Yumbel","Mujer",76,70,"2012",70,0.322313288516438
"1775",8313,"Yumbel","Hombre",77,-57,"2012",57,0.262455106363385
"1776",8313,"Yumbel","Mujer",77,68,"2012",68,0.313104337415968
"1777",8313,"Yumbel","Hombre",78,-54,"2012",54,0.248641679712681
"1778",8313,"Yumbel","Mujer",78,67,"2012",67,0.308499861865733
"1779",8313,"Yumbel","Hombre",79,-50,"2012",50,0.230223777511741
"1780",8313,"Yumbel","Mujer",79,64,"2012",64,0.294686435215029
"1781",8313,"Yumbel","Hombre",80,-284,"2012",284,1.30767105626669
"1782",8313,"Yumbel","Mujer",80,440,"2012",440,2.02596924210332
"1783",8313,"Yumbel","Hombre",0,-119,"2013",119,0.546950406765639
"1784",8313,"Yumbel","Mujer",0,121,"2013",121,0.556142850576826
"1785",8313,"Yumbel","Hombre",1,-127,"2013",127,0.583720182010387
"1786",8313,"Yumbel","Mujer",1,124,"2013",124,0.569931516293607
"1787",8313,"Yumbel","Hombre",2,-137,"2013",137,0.629682401066323
"1788",8313,"Yumbel","Mujer",2,130,"2013",130,0.597508847727168
"1789",8313,"Yumbel","Hombre",3,-140,"2013",140,0.643471066783104
"1790",8313,"Yumbel","Mujer",3,130,"2013",130,0.597508847727168
"1791",8313,"Yumbel","Hombre",4,-135,"2013",135,0.620489957255136
"1792",8313,"Yumbel","Mujer",4,129,"2013",129,0.592912625821575
"1793",8313,"Yumbel","Hombre",5,-129,"2013",129,0.592912625821575
"1794",8313,"Yumbel","Mujer",5,127,"2013",127,0.583720182010387
"1795",8313,"Yumbel","Hombre",6,-128,"2013",128,0.588316403915981
"1796",8313,"Yumbel","Mujer",6,130,"2013",130,0.597508847727168
"1797",8313,"Yumbel","Hombre",7,-130,"2013",130,0.597508847727168
"1798",8313,"Yumbel","Mujer",7,130,"2013",130,0.597508847727168
"1799",8313,"Yumbel","Hombre",8,-138,"2013",138,0.634278622971917
"1800",8313,"Yumbel","Mujer",8,132,"2013",132,0.606701291538356
"1801",8313,"Yumbel","Hombre",9,-146,"2013",146,0.671048398216666
"1802",8313,"Yumbel","Mujer",9,135,"2013",135,0.620489957255136
"1803",8313,"Yumbel","Hombre",10,-152,"2013",152,0.698625729650228
"1804",8313,"Yumbel","Mujer",10,139,"2013",139,0.638874844877511
"1805",8313,"Yumbel","Hombre",11,-156,"2013",156,0.717010617272602
"1806",8313,"Yumbel","Mujer",11,148,"2013",148,0.680240842027853
"1807",8313,"Yumbel","Hombre",12,-155,"2013",155,0.712414395367008
"1808",8313,"Yumbel","Mujer",12,153,"2013",153,0.703221951555821
"1809",8313,"Yumbel","Hombre",13,-156,"2013",156,0.717010617272602
"1810",8313,"Yumbel","Mujer",13,157,"2013",157,0.721606839178196
"1811",8313,"Yumbel","Hombre",14,-160,"2013",160,0.735395504894976
"1812",8313,"Yumbel","Mujer",14,160,"2013",160,0.735395504894976
"1813",8313,"Yumbel","Hombre",15,-165,"2013",165,0.758376614422944
"1814",8313,"Yumbel","Mujer",15,162,"2013",162,0.744587948706164
"1815",8313,"Yumbel","Hombre",16,-164,"2013",164,0.753780392517351
"1816",8313,"Yumbel","Mujer",16,160,"2013",160,0.735395504894976
"1817",8313,"Yumbel","Hombre",17,-161,"2013",161,0.73999172680057
"1818",8313,"Yumbel","Mujer",17,158,"2013",158,0.726203061083789
"1819",8313,"Yumbel","Hombre",18,-154,"2013",154,0.707818173461415
"1820",8313,"Yumbel","Mujer",18,158,"2013",158,0.726203061083789
"1821",8313,"Yumbel","Hombre",19,-153,"2013",153,0.703221951555821
"1822",8313,"Yumbel","Mujer",19,158,"2013",158,0.726203061083789
"1823",8313,"Yumbel","Hombre",20,-149,"2013",149,0.684837063933447
"1824",8313,"Yumbel","Mujer",20,152,"2013",152,0.698625729650228
"1825",8313,"Yumbel","Hombre",21,-150,"2013",150,0.68943328583904
"1826",8313,"Yumbel","Mujer",21,146,"2013",146,0.671048398216666
"1827",8313,"Yumbel","Hombre",22,-149,"2013",149,0.684837063933447
"1828",8313,"Yumbel","Mujer",22,143,"2013",143,0.657259732499885
"1829",8313,"Yumbel","Hombre",23,-144,"2013",144,0.661855954405479
"1830",8313,"Yumbel","Mujer",23,141,"2013",141,0.648067288688698
"1831",8313,"Yumbel","Hombre",24,-137,"2013",137,0.629682401066323
"1832",8313,"Yumbel","Mujer",24,143,"2013",143,0.657259732499885
"1833",8313,"Yumbel","Hombre",25,-124,"2013",124,0.569931516293607
"1834",8313,"Yumbel","Mujer",25,138,"2013",138,0.634278622971917
"1835",8313,"Yumbel","Hombre",26,-115,"2013",115,0.528565519143264
"1836",8313,"Yumbel","Mujer",26,129,"2013",129,0.592912625821575
"1837",8313,"Yumbel","Hombre",27,-113,"2013",113,0.519373075332077
"1838",8313,"Yumbel","Mujer",27,124,"2013",124,0.569931516293607
"1839",8313,"Yumbel","Hombre",28,-113,"2013",113,0.519373075332077
"1840",8313,"Yumbel","Mujer",28,124,"2013",124,0.569931516293607
"1841",8313,"Yumbel","Hombre",29,-117,"2013",117,0.537757962954451
"1842",8313,"Yumbel","Mujer",29,133,"2013",133,0.611297513443949
"1843",8313,"Yumbel","Hombre",30,-121,"2013",121,0.556142850576826
"1844",8313,"Yumbel","Mujer",30,142,"2013",142,0.652663510594292
"1845",8313,"Yumbel","Hombre",31,-125,"2013",125,0.5745277381992
"1846",8313,"Yumbel","Mujer",31,146,"2013",146,0.671048398216666
"1847",8313,"Yumbel","Hombre",32,-126,"2013",126,0.579123960104794
"1848",8313,"Yumbel","Mujer",32,143,"2013",143,0.657259732499885
"1849",8313,"Yumbel","Hombre",33,-128,"2013",128,0.588316403915981
"1850",8313,"Yumbel","Mujer",33,142,"2013",142,0.652663510594292
"1851",8313,"Yumbel","Hombre",34,-134,"2013",134,0.615893735349543
"1852",8313,"Yumbel","Mujer",34,144,"2013",144,0.661855954405479
"1853",8313,"Yumbel","Hombre",35,-134,"2013",134,0.615893735349543
"1854",8313,"Yumbel","Mujer",35,144,"2013",144,0.661855954405479
"1855",8313,"Yumbel","Hombre",36,-139,"2013",139,0.638874844877511
"1856",8313,"Yumbel","Mujer",36,146,"2013",146,0.671048398216666
"1857",8313,"Yumbel","Hombre",37,-145,"2013",145,0.666452176311072
"1858",8313,"Yumbel","Mujer",37,151,"2013",151,0.694029507744634
"1859",8313,"Yumbel","Hombre",38,-153,"2013",153,0.703221951555821
"1860",8313,"Yumbel","Mujer",38,156,"2013",156,0.717010617272602
"1861",8313,"Yumbel","Hombre",39,-158,"2013",158,0.726203061083789
"1862",8313,"Yumbel","Mujer",39,157,"2013",157,0.721606839178196
"1863",8313,"Yumbel","Hombre",40,-160,"2013",160,0.735395504894976
"1864",8313,"Yumbel","Mujer",40,159,"2013",159,0.730799282989383
"1865",8313,"Yumbel","Hombre",41,-161,"2013",161,0.73999172680057
"1866",8313,"Yumbel","Mujer",41,157,"2013",157,0.721606839178196
"1867",8313,"Yumbel","Hombre",42,-161,"2013",161,0.73999172680057
"1868",8313,"Yumbel","Mujer",42,157,"2013",157,0.721606839178196
"1869",8313,"Yumbel","Hombre",43,-162,"2013",162,0.744587948706164
"1870",8313,"Yumbel","Mujer",43,154,"2013",154,0.707818173461415
"1871",8313,"Yumbel","Hombre",44,-165,"2013",165,0.758376614422944
"1872",8313,"Yumbel","Mujer",44,158,"2013",158,0.726203061083789
"1873",8313,"Yumbel","Hombre",45,-168,"2013",168,0.772165280139725
"1874",8313,"Yumbel","Mujer",45,164,"2013",164,0.753780392517351
"1875",8313,"Yumbel","Hombre",46,-169,"2013",169,0.776761502045319
"1876",8313,"Yumbel","Mujer",46,172,"2013",172,0.7905501677621
"1877",8313,"Yumbel","Hombre",47,-166,"2013",166,0.762972836328538
"1878",8313,"Yumbel","Mujer",47,174,"2013",174,0.799742611573287
"1879",8313,"Yumbel","Hombre",48,-160,"2013",160,0.735395504894976
"1880",8313,"Yumbel","Mujer",48,172,"2013",172,0.7905501677621
"1881",8313,"Yumbel","Hombre",49,-159,"2013",159,0.730799282989383
"1882",8313,"Yumbel","Mujer",49,165,"2013",165,0.758376614422944
"1883",8313,"Yumbel","Hombre",50,-157,"2013",157,0.721606839178196
"1884",8313,"Yumbel","Mujer",50,159,"2013",159,0.730799282989383
"1885",8313,"Yumbel","Hombre",51,-153,"2013",153,0.703221951555821
"1886",8313,"Yumbel","Mujer",51,153,"2013",153,0.703221951555821
"1887",8313,"Yumbel","Hombre",52,-143,"2013",143,0.657259732499885
"1888",8313,"Yumbel","Mujer",52,149,"2013",149,0.684837063933447
"1889",8313,"Yumbel","Hombre",53,-139,"2013",139,0.638874844877511
"1890",8313,"Yumbel","Mujer",53,141,"2013",141,0.648067288688698
"1891",8313,"Yumbel","Hombre",54,-139,"2013",139,0.638874844877511
"1892",8313,"Yumbel","Mujer",54,134,"2013",134,0.615893735349543
"1893",8313,"Yumbel","Hombre",55,-143,"2013",143,0.657259732499885
"1894",8313,"Yumbel","Mujer",55,134,"2013",134,0.615893735349543
"1895",8313,"Yumbel","Hombre",56,-142,"2013",142,0.652663510594292
"1896",8313,"Yumbel","Mujer",56,138,"2013",138,0.634278622971917
"1897",8313,"Yumbel","Hombre",57,-138,"2013",138,0.634278622971917
"1898",8313,"Yumbel","Mujer",57,144,"2013",144,0.661855954405479
"1899",8313,"Yumbel","Hombre",58,-136,"2013",136,0.62508617916073
"1900",8313,"Yumbel","Mujer",58,144,"2013",144,0.661855954405479
"1901",8313,"Yumbel","Hombre",59,-136,"2013",136,0.62508617916073
"1902",8313,"Yumbel","Mujer",59,141,"2013",141,0.648067288688698
"1903",8313,"Yumbel","Hombre",60,-133,"2013",133,0.611297513443949
"1904",8313,"Yumbel","Mujer",60,132,"2013",132,0.606701291538356
"1905",8313,"Yumbel","Hombre",61,-127,"2013",127,0.583720182010387
"1906",8313,"Yumbel","Mujer",61,124,"2013",124,0.569931516293607
"1907",8313,"Yumbel","Hombre",62,-118,"2013",118,0.542354184860045
"1908",8313,"Yumbel","Mujer",62,118,"2013",118,0.542354184860045
"1909",8313,"Yumbel","Hombre",63,-111,"2013",111,0.51018063152089
"1910",8313,"Yumbel","Mujer",63,113,"2013",113,0.519373075332077
"1911",8313,"Yumbel","Hombre",64,-104,"2013",104,0.478007078181735
"1912",8313,"Yumbel","Mujer",64,109,"2013",109,0.500988187709703
"1913",8313,"Yumbel","Hombre",65,-105,"2013",105,0.482603300087328
"1914",8313,"Yumbel","Mujer",65,112,"2013",112,0.514776853426483
"1915",8313,"Yumbel","Hombre",66,-101,"2013",101,0.464218412464954
"1916",8313,"Yumbel","Mujer",66,105,"2013",105,0.482603300087328
"1917",8313,"Yumbel","Hombre",67,-97,"2013",97,0.445833524842579
"1918",8313,"Yumbel","Mujer",67,100,"2013",100,0.45962219055936
"1919",8313,"Yumbel","Hombre",68,-90,"2013",90,0.413659971503424
"1920",8313,"Yumbel","Mujer",68,95,"2013",95,0.436641081031392
"1921",8313,"Yumbel","Hombre",69,-83,"2013",83,0.381486418164269
"1922",8313,"Yumbel","Mujer",69,93,"2013",93,0.427448637220205
"1923",8313,"Yumbel","Hombre",70,-77,"2013",77,0.353909086730707
"1924",8313,"Yumbel","Mujer",70,93,"2013",93,0.427448637220205
"1925",8313,"Yumbel","Hombre",71,-74,"2013",74,0.340120421013927
"1926",8313,"Yumbel","Mujer",71,92,"2013",92,0.422852415314611
"1927",8313,"Yumbel","Hombre",72,-72,"2013",72,0.330927977202739
"1928",8313,"Yumbel","Mujer",72,89,"2013",89,0.409063749597831
"1929",8313,"Yumbel","Hombre",73,-71,"2013",71,0.326331755297146
"1930",8313,"Yumbel","Mujer",73,84,"2013",84,0.386082640069863
"1931",8313,"Yumbel","Hombre",74,-68,"2013",68,0.312543089580365
"1932",8313,"Yumbel","Mujer",74,78,"2013",78,0.358505308636301
"1933",8313,"Yumbel","Hombre",75,-66,"2013",66,0.303350645769178
"1934",8313,"Yumbel","Mujer",75,76,"2013",76,0.349312864825114
"1935",8313,"Yumbel","Hombre",76,-63,"2013",63,0.289561980052397
"1936",8313,"Yumbel","Mujer",76,73,"2013",73,0.335524199108333
"1937",8313,"Yumbel","Hombre",77,-59,"2013",59,0.271177092430023
"1938",8313,"Yumbel","Mujer",77,70,"2013",70,0.321735533391552
"1939",8313,"Yumbel","Hombre",78,-56,"2013",56,0.257388426713242
"1940",8313,"Yumbel","Mujer",78,67,"2013",67,0.307946867674771
"1941",8313,"Yumbel","Hombre",79,-51,"2013",51,0.234407317185274
"1942",8313,"Yumbel","Mujer",79,65,"2013",65,0.298754423863584
"1943",8313,"Yumbel","Hombre",80,-297,"2013",297,1.3650779059613
"1944",8313,"Yumbel","Mujer",80,456,"2013",456,2.09587718895068
"1945",8313,"Yumbel","Hombre",0,-119,"2014",119,0.545621274644658
"1946",8313,"Yumbel","Mujer",0,121,"2014",121,0.554791380100871
"1947",8313,"Yumbel","Hombre",1,-123,"2014",123,0.563961485557084
"1948",8313,"Yumbel","Mujer",1,120,"2014",120,0.550206327372765
"1949",8313,"Yumbel","Hombre",2,-130,"2014",130,0.596056854653829
"1950",8313,"Yumbel","Mujer",2,124,"2014",124,0.56854653828519
"1951",8313,"Yumbel","Hombre",3,-141,"2014",141,0.646492434662999
"1952",8313,"Yumbel","Mujer",3,130,"2014",130,0.596056854653829
"1953",8313,"Yumbel","Hombre",4,-136,"2014",136,0.623567171022467
"1954",8313,"Yumbel","Mujer",4,129,"2014",129,0.591471801925722
