"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1246",8306,"Nacimiento","Mujer",55,148,"2009",148,0.542343068635714
"1247",8306,"Nacimiento","Hombre",56,-142,"2009",142,0.520356187474807
"1248",8306,"Nacimiento","Mujer",56,144,"2009",144,0.527685147861776
"1249",8306,"Nacimiento","Hombre",57,-141,"2009",141,0.516691707281322
"1250",8306,"Nacimiento","Mujer",57,137,"2009",137,0.502033786507384
"1251",8306,"Nacimiento","Hombre",58,-139,"2009",139,0.509362746894353
"1252",8306,"Nacimiento","Mujer",58,126,"2009",126,0.461724504379054
"1253",8306,"Nacimiento","Hombre",59,-134,"2009",134,0.49104034592693
"1254",8306,"Nacimiento","Mujer",59,112,"2009",112,0.41042178167027
"1255",8306,"Nacimiento","Hombre",60,-124,"2009",124,0.454395543992085
"1256",8306,"Nacimiento","Mujer",60,105,"2009",105,0.384770420315878
"1257",8306,"Nacimiento","Hombre",61,-119,"2009",119,0.436073143024662
"1258",8306,"Nacimiento","Mujer",61,108,"2009",108,0.395763860896332
"1259",8306,"Nacimiento","Hombre",62,-108,"2009",108,0.395763860896332
"1260",8306,"Nacimiento","Mujer",62,107,"2009",107,0.392099380702847
"1261",8306,"Nacimiento","Hombre",63,-100,"2009",100,0.366448019348455
"1262",8306,"Nacimiento","Mujer",63,105,"2009",105,0.384770420315878
"1263",8306,"Nacimiento","Hombre",64,-93,"2009",93,0.340796657994064
"1264",8306,"Nacimiento","Mujer",64,100,"2009",100,0.366448019348455
"1265",8306,"Nacimiento","Hombre",65,-87,"2009",87,0.318809776833156
"1266",8306,"Nacimiento","Mujer",65,94,"2009",94,0.344461138187548
"1267",8306,"Nacimiento","Hombre",66,-80,"2009",80,0.293158415478764
"1268",8306,"Nacimiento","Mujer",66,88,"2009",88,0.322474257026641
"1269",8306,"Nacimiento","Hombre",67,-75,"2009",75,0.274836014511342
"1270",8306,"Nacimiento","Mujer",67,83,"2009",83,0.304151856059218
"1271",8306,"Nacimiento","Hombre",68,-71,"2009",71,0.260178093737403
"1272",8306,"Nacimiento","Mujer",68,79,"2009",79,0.28949393528528
"1273",8306,"Nacimiento","Hombre",69,-69,"2009",69,0.252849133350434
"1274",8306,"Nacimiento","Mujer",69,76,"2009",76,0.278500494704826
"1275",8306,"Nacimiento","Hombre",70,-65,"2009",65,0.238191212576496
"1276",8306,"Nacimiento","Mujer",70,70,"2009",70,0.256513613543919
"1277",8306,"Nacimiento","Hombre",71,-63,"2009",63,0.230862252189527
"1278",8306,"Nacimiento","Mujer",71,69,"2009",69,0.252849133350434
"1279",8306,"Nacimiento","Hombre",72,-61,"2009",61,0.223533291802558
"1280",8306,"Nacimiento","Mujer",72,65,"2009",65,0.238191212576496
"1281",8306,"Nacimiento","Hombre",73,-58,"2009",58,0.212539851222104
"1282",8306,"Nacimiento","Mujer",73,63,"2009",63,0.230862252189527
"1283",8306,"Nacimiento","Hombre",74,-55,"2009",55,0.20154641064165
"1284",8306,"Nacimiento","Mujer",74,61,"2009",61,0.223533291802558
"1285",8306,"Nacimiento","Hombre",75,-51,"2009",51,0.186888489867712
"1286",8306,"Nacimiento","Mujer",75,60,"2009",60,0.219868811609073
"1287",8306,"Nacimiento","Hombre",76,-47,"2009",47,0.172230569093774
"1288",8306,"Nacimiento","Mujer",76,58,"2009",58,0.212539851222104
"1289",8306,"Nacimiento","Hombre",77,-44,"2009",44,0.16123712851332
"1290",8306,"Nacimiento","Mujer",77,55,"2009",55,0.20154641064165
"1291",8306,"Nacimiento","Hombre",78,-42,"2009",42,0.153908168126351
"1292",8306,"Nacimiento","Mujer",78,53,"2009",53,0.194217450254681
"1293",8306,"Nacimiento","Hombre",79,-39,"2009",39,0.142914727545898
"1294",8306,"Nacimiento","Mujer",79,51,"2009",51,0.186888489867712
"1295",8306,"Nacimiento","Hombre",80,-227,"2009",227,0.831837003920994
"1296",8306,"Nacimiento","Mujer",80,312,"2009",312,1.14331782036718
"1297",8306,"Nacimiento","Hombre",0,-200,"2010",200,0.731261425959781
"1298",8306,"Nacimiento","Mujer",0,217,"2010",217,0.793418647166362
"1299",8306,"Nacimiento","Hombre",1,-197,"2010",197,0.720292504570384
"1300",8306,"Nacimiento","Mujer",1,213,"2010",213,0.778793418647166
"1301",8306,"Nacimiento","Hombre",2,-194,"2010",194,0.709323583180987
"1302",8306,"Nacimiento","Mujer",2,205,"2010",205,0.749542961608775
"1303",8306,"Nacimiento","Hombre",3,-196,"2010",196,0.716636197440585
"1304",8306,"Nacimiento","Mujer",3,205,"2010",205,0.749542961608775
"1305",8306,"Nacimiento","Hombre",4,-194,"2010",194,0.709323583180987
"1306",8306,"Nacimiento","Mujer",4,196,"2010",196,0.716636197440585
"1307",8306,"Nacimiento","Hombre",5,-200,"2010",200,0.731261425959781
"1308",8306,"Nacimiento","Mujer",5,199,"2010",199,0.727605118829982
"1309",8306,"Nacimiento","Hombre",6,-207,"2010",207,0.756855575868373
"1310",8306,"Nacimiento","Mujer",6,206,"2010",206,0.753199268738574
"1311",8306,"Nacimiento","Hombre",7,-215,"2010",215,0.786106032906764
"1312",8306,"Nacimiento","Mujer",7,219,"2010",219,0.80073126142596
"1313",8306,"Nacimiento","Hombre",8,-224,"2010",224,0.819012797074954
"1314",8306,"Nacimiento","Mujer",8,237,"2010",237,0.86654478976234
"1315",8306,"Nacimiento","Hombre",9,-231,"2010",231,0.844606946983547
"1316",8306,"Nacimiento","Mujer",9,244,"2010",244,0.892138939670932
"1317",8306,"Nacimiento","Hombre",10,-238,"2010",238,0.870201096892139
"1318",8306,"Nacimiento","Mujer",10,249,"2010",249,0.910420475319927
"1319",8306,"Nacimiento","Hombre",11,-244,"2010",244,0.892138939670932
"1320",8306,"Nacimiento","Mujer",11,246,"2010",246,0.89945155393053
"1321",8306,"Nacimiento","Hombre",12,-243,"2010",243,0.888482632541133
"1322",8306,"Nacimiento","Mujer",12,241,"2010",241,0.881170018281536
"1323",8306,"Nacimiento","Hombre",13,-239,"2010",239,0.873857404021938
"1324",8306,"Nacimiento","Mujer",13,238,"2010",238,0.870201096892139
"1325",8306,"Nacimiento","Hombre",14,-237,"2010",237,0.86654478976234
"1326",8306,"Nacimiento","Mujer",14,241,"2010",241,0.881170018281536
"1327",8306,"Nacimiento","Hombre",15,-241,"2010",241,0.881170018281536
"1328",8306,"Nacimiento","Mujer",15,246,"2010",246,0.89945155393053
"1329",8306,"Nacimiento","Hombre",16,-241,"2010",241,0.881170018281536
"1330",8306,"Nacimiento","Mujer",16,247,"2010",247,0.903107861060329
"1331",8306,"Nacimiento","Hombre",17,-236,"2010",236,0.862888482632541
"1332",8306,"Nacimiento","Mujer",17,241,"2010",241,0.881170018281536
"1333",8306,"Nacimiento","Hombre",18,-226,"2010",226,0.826325411334552
"1334",8306,"Nacimiento","Mujer",18,234,"2010",234,0.855575868372943
"1335",8306,"Nacimiento","Hombre",19,-223,"2010",223,0.815356489945155
"1336",8306,"Nacimiento","Mujer",19,229,"2010",229,0.837294332723949
"1337",8306,"Nacimiento","Hombre",20,-214,"2010",214,0.782449725776965
"1338",8306,"Nacimiento","Mujer",20,218,"2010",218,0.797074954296161
"1339",8306,"Nacimiento","Hombre",21,-210,"2010",210,0.76782449725777
"1340",8306,"Nacimiento","Mujer",21,214,"2010",214,0.782449725776965
"1341",8306,"Nacimiento","Hombre",22,-197,"2010",197,0.720292504570384
"1342",8306,"Nacimiento","Mujer",22,205,"2010",205,0.749542961608775
"1343",8306,"Nacimiento","Hombre",23,-183,"2010",183,0.669104204753199
"1344",8306,"Nacimiento","Mujer",23,199,"2010",199,0.727605118829982
"1345",8306,"Nacimiento","Hombre",24,-179,"2010",179,0.654478976234004
"1346",8306,"Nacimiento","Mujer",24,198,"2010",198,0.723948811700183
"1347",8306,"Nacimiento","Hombre",25,-174,"2010",174,0.636197440585009
"1348",8306,"Nacimiento","Mujer",25,199,"2010",199,0.727605118829982
"1349",8306,"Nacimiento","Hombre",26,-176,"2010",176,0.643510054844607
"1350",8306,"Nacimiento","Mujer",26,203,"2010",203,0.742230347349177
"1351",8306,"Nacimiento","Hombre",27,-173,"2010",173,0.63254113345521
"1352",8306,"Nacimiento","Mujer",27,205,"2010",205,0.749542961608775
"1353",8306,"Nacimiento","Hombre",28,-175,"2010",175,0.639853747714808
"1354",8306,"Nacimiento","Mujer",28,201,"2010",201,0.73491773308958
"1355",8306,"Nacimiento","Hombre",29,-172,"2010",172,0.628884826325411
"1356",8306,"Nacimiento","Mujer",29,193,"2010",193,0.705667276051188
"1357",8306,"Nacimiento","Hombre",30,-175,"2010",175,0.639853747714808
"1358",8306,"Nacimiento","Mujer",30,187,"2010",187,0.683729433272395
"1359",8306,"Nacimiento","Hombre",31,-176,"2010",176,0.643510054844607
"1360",8306,"Nacimiento","Mujer",31,187,"2010",187,0.683729433272395
"1361",8306,"Nacimiento","Hombre",32,-178,"2010",178,0.650822669104205
"1362",8306,"Nacimiento","Mujer",32,186,"2010",186,0.680073126142596
"1363",8306,"Nacimiento","Hombre",33,-181,"2010",181,0.661791590493601
"1364",8306,"Nacimiento","Mujer",33,187,"2010",187,0.683729433272395
"1365",8306,"Nacimiento","Hombre",34,-190,"2010",190,0.694698354661792
"1366",8306,"Nacimiento","Mujer",34,193,"2010",193,0.705667276051188
"1367",8306,"Nacimiento","Hombre",35,-194,"2010",194,0.709323583180987
"1368",8306,"Nacimiento","Mujer",35,195,"2010",195,0.712979890310786
"1369",8306,"Nacimiento","Hombre",36,-199,"2010",199,0.727605118829982
"1370",8306,"Nacimiento","Mujer",36,201,"2010",201,0.73491773308958
"1371",8306,"Nacimiento","Hombre",37,-200,"2010",200,0.731261425959781
"1372",8306,"Nacimiento","Mujer",37,202,"2010",202,0.738574040219378
"1373",8306,"Nacimiento","Hombre",38,-203,"2010",203,0.742230347349177
"1374",8306,"Nacimiento","Mujer",38,206,"2010",206,0.753199268738574
"1375",8306,"Nacimiento","Hombre",39,-206,"2010",206,0.753199268738574
"1376",8306,"Nacimiento","Mujer",39,208,"2010",208,0.760511882998172
"1377",8306,"Nacimiento","Hombre",40,-206,"2010",206,0.753199268738574
"1378",8306,"Nacimiento","Mujer",40,212,"2010",212,0.775137111517367
"1379",8306,"Nacimiento","Hombre",41,-204,"2010",204,0.745886654478976
"1380",8306,"Nacimiento","Mujer",41,213,"2010",213,0.778793418647166
"1381",8306,"Nacimiento","Hombre",42,-201,"2010",201,0.73491773308958
"1382",8306,"Nacimiento","Mujer",42,213,"2010",213,0.778793418647166
"1383",8306,"Nacimiento","Hombre",43,-203,"2010",203,0.742230347349177
"1384",8306,"Nacimiento","Mujer",43,209,"2010",209,0.764168190127971
"1385",8306,"Nacimiento","Hombre",44,-202,"2010",202,0.738574040219378
"1386",8306,"Nacimiento","Mujer",44,202,"2010",202,0.738574040219378
"1387",8306,"Nacimiento","Hombre",45,-200,"2010",200,0.731261425959781
"1388",8306,"Nacimiento","Mujer",45,194,"2010",194,0.709323583180987
"1389",8306,"Nacimiento","Hombre",46,-195,"2010",195,0.712979890310786
"1390",8306,"Nacimiento","Mujer",46,190,"2010",190,0.694698354661792
"1391",8306,"Nacimiento","Hombre",47,-193,"2010",193,0.705667276051188
"1392",8306,"Nacimiento","Mujer",47,186,"2010",186,0.680073126142596
"1393",8306,"Nacimiento","Hombre",48,-188,"2010",188,0.687385740402194
"1394",8306,"Nacimiento","Mujer",48,178,"2010",178,0.650822669104205
"1395",8306,"Nacimiento","Hombre",49,-182,"2010",182,0.6654478976234
"1396",8306,"Nacimiento","Mujer",49,170,"2010",170,0.621572212065813
"1397",8306,"Nacimiento","Hombre",50,-174,"2010",174,0.636197440585009
"1398",8306,"Nacimiento","Mujer",50,162,"2010",162,0.592321755027422
"1399",8306,"Nacimiento","Hombre",51,-171,"2010",171,0.625228519195612
"1400",8306,"Nacimiento","Mujer",51,160,"2010",160,0.585009140767825
"1401",8306,"Nacimiento","Hombre",52,-166,"2010",166,0.606946983546618
"1402",8306,"Nacimiento","Mujer",52,160,"2010",160,0.585009140767825
"1403",8306,"Nacimiento","Hombre",53,-159,"2010",159,0.581352833638026
"1404",8306,"Nacimiento","Mujer",53,158,"2010",158,0.577696526508227
"1405",8306,"Nacimiento","Hombre",54,-151,"2010",151,0.552102376599634
"1406",8306,"Nacimiento","Mujer",54,154,"2010",154,0.563071297989031
"1407",8306,"Nacimiento","Hombre",55,-146,"2010",146,0.53382084095064
"1408",8306,"Nacimiento","Mujer",55,151,"2010",151,0.552102376599634
"1409",8306,"Nacimiento","Hombre",56,-147,"2010",147,0.537477148080439
"1410",8306,"Nacimiento","Mujer",56,149,"2010",149,0.544789762340037
"1411",8306,"Nacimiento","Hombre",57,-147,"2010",147,0.537477148080439
"1412",8306,"Nacimiento","Mujer",57,143,"2010",143,0.522851919561243
"1413",8306,"Nacimiento","Hombre",58,-146,"2010",146,0.53382084095064
"1414",8306,"Nacimiento","Mujer",58,132,"2010",132,0.482632541133455
"1415",8306,"Nacimiento","Hombre",59,-140,"2010",140,0.511882998171846
"1416",8306,"Nacimiento","Mujer",59,121,"2010",121,0.442413162705667
"1417",8306,"Nacimiento","Hombre",60,-130,"2010",130,0.475319926873857
"1418",8306,"Nacimiento","Mujer",60,110,"2010",110,0.402193784277879
"1419",8306,"Nacimiento","Hombre",61,-118,"2010",118,0.431444241316271
"1420",8306,"Nacimiento","Mujer",61,107,"2010",107,0.391224862888483
"1421",8306,"Nacimiento","Hombre",62,-113,"2010",113,0.413162705667276
"1422",8306,"Nacimiento","Mujer",62,111,"2010",111,0.405850091407678
"1423",8306,"Nacimiento","Hombre",63,-105,"2010",105,0.383912248628885
"1424",8306,"Nacimiento","Mujer",63,108,"2010",108,0.394881170018282
"1425",8306,"Nacimiento","Hombre",64,-96,"2010",96,0.351005484460695
"1426",8306,"Nacimiento","Mujer",64,103,"2010",103,0.376599634369287
"1427",8306,"Nacimiento","Hombre",65,-90,"2010",90,0.329067641681901
"1428",8306,"Nacimiento","Mujer",65,97,"2010",97,0.354661791590494
"1429",8306,"Nacimiento","Hombre",66,-82,"2010",82,0.29981718464351
"1430",8306,"Nacimiento","Mujer",66,89,"2010",89,0.325411334552102
"1431",8306,"Nacimiento","Hombre",67,-77,"2010",77,0.281535648994516
"1432",8306,"Nacimiento","Mujer",67,85,"2010",85,0.310786106032907
"1433",8306,"Nacimiento","Hombre",68,-73,"2010",73,0.26691042047532
"1434",8306,"Nacimiento","Mujer",68,80,"2010",80,0.292504570383912
"1435",8306,"Nacimiento","Hombre",69,-70,"2010",70,0.255941499085923
"1436",8306,"Nacimiento","Mujer",69,78,"2010",78,0.285191956124314
"1437",8306,"Nacimiento","Hombre",70,-68,"2010",68,0.248628884826325
"1438",8306,"Nacimiento","Mujer",70,74,"2010",74,0.270566727605119
"1439",8306,"Nacimiento","Hombre",71,-65,"2010",65,0.237659963436929
"1440",8306,"Nacimiento","Mujer",71,71,"2010",71,0.259597806215722
"1441",8306,"Nacimiento","Hombre",72,-64,"2010",64,0.23400365630713
"1442",8306,"Nacimiento","Mujer",72,68,"2010",68,0.248628884826325
"1443",8306,"Nacimiento","Hombre",73,-61,"2010",61,0.223034734917733
"1444",8306,"Nacimiento","Mujer",73,66,"2010",66,0.241316270566728
"1445",8306,"Nacimiento","Hombre",74,-57,"2010",57,0.208409506398537
"1446",8306,"Nacimiento","Mujer",74,62,"2010",62,0.226691042047532
"1447",8306,"Nacimiento","Hombre",75,-51,"2010",51,0.186471663619744
"1448",8306,"Nacimiento","Mujer",75,60,"2010",60,0.219378427787934
"1449",8306,"Nacimiento","Hombre",76,-47,"2010",47,0.171846435100548
"1450",8306,"Nacimiento","Mujer",76,58,"2010",58,0.212065813528336
"1451",8306,"Nacimiento","Hombre",77,-44,"2010",44,0.160877513711152
"1452",8306,"Nacimiento","Mujer",77,54,"2010",54,0.197440585009141
"1453",8306,"Nacimiento","Hombre",78,-42,"2010",42,0.153564899451554
"1454",8306,"Nacimiento","Mujer",78,53,"2010",53,0.193784277879342
"1455",8306,"Nacimiento","Hombre",79,-40,"2010",40,0.146252285191956
"1456",8306,"Nacimiento","Mujer",79,51,"2010",51,0.186471663619744
"1457",8306,"Nacimiento","Hombre",80,-241,"2010",241,0.881170018281536
"1458",8306,"Nacimiento","Mujer",80,332,"2010",332,1.21389396709324
"1459",8306,"Nacimiento","Hombre",0,-200,"2011",200,0.729421204274408
"1460",8306,"Nacimiento","Mujer",0,217,"2011",217,0.791422006637733
"1461",8306,"Nacimiento","Hombre",1,-198,"2011",198,0.722126992231664
"1462",8306,"Nacimiento","Mujer",1,215,"2011",215,0.784127794594989
"1463",8306,"Nacimiento","Hombre",2,-196,"2011",196,0.71483278018892
"1464",8306,"Nacimiento","Mujer",2,208,"2011",208,0.758598052445385
"1465",8306,"Nacimiento","Hombre",3,-194,"2011",194,0.707538568146176
"1466",8306,"Nacimiento","Mujer",3,204,"2011",204,0.744009628359896
"1467",8306,"Nacimiento","Hombre",4,-198,"2011",198,0.722126992231664
"1468",8306,"Nacimiento","Mujer",4,201,"2011",201,0.73306831029578
"1469",8306,"Nacimiento","Hombre",5,-197,"2011",197,0.718479886210292
"1470",8306,"Nacimiento","Mujer",5,196,"2011",196,0.71483278018892
"1471",8306,"Nacimiento","Hombre",6,-201,"2011",201,0.73306831029578
"1472",8306,"Nacimiento","Mujer",6,201,"2011",201,0.73306831029578
"1473",8306,"Nacimiento","Hombre",7,-207,"2011",207,0.754950946424013
"1474",8306,"Nacimiento","Mujer",7,211,"2011",211,0.769539370509501
"1475",8306,"Nacimiento","Hombre",8,-215,"2011",215,0.784127794594989
"1476",8306,"Nacimiento","Mujer",8,225,"2011",225,0.820598854808709
"1477",8306,"Nacimiento","Hombre",9,-226,"2011",226,0.824245960830081
"1478",8306,"Nacimiento","Mujer",9,237,"2011",237,0.864364127065174
"1479",8306,"Nacimiento","Hombre",10,-234,"2011",234,0.853422809001058
"1480",8306,"Nacimiento","Mujer",10,242,"2011",242,0.882599657172034
"1481",8306,"Nacimiento","Hombre",11,-237,"2011",237,0.864364127065174
"1482",8306,"Nacimiento","Mujer",11,237,"2011",237,0.864364127065174
"1483",8306,"Nacimiento","Hombre",12,-239,"2011",239,0.871658339107918
"1484",8306,"Nacimiento","Mujer",12,235,"2011",235,0.85706991502243
"1485",8306,"Nacimiento","Hombre",13,-235,"2011",235,0.85706991502243
"1486",8306,"Nacimiento","Mujer",13,234,"2011",234,0.853422809001058
"1487",8306,"Nacimiento","Hombre",14,-233,"2011",233,0.849775702979686
"1488",8306,"Nacimiento","Mujer",14,236,"2011",236,0.860717021043802
"1489",8306,"Nacimiento","Hombre",15,-235,"2011",235,0.85706991502243
"1490",8306,"Nacimiento","Mujer",15,241,"2011",241,0.878952551150662
"1491",8306,"Nacimiento","Hombre",16,-235,"2011",235,0.85706991502243
"1492",8306,"Nacimiento","Mujer",16,239,"2011",239,0.871658339107918
"1493",8306,"Nacimiento","Hombre",17,-230,"2011",230,0.838834384915569
"1494",8306,"Nacimiento","Mujer",17,236,"2011",236,0.860717021043802
"1495",8306,"Nacimiento","Hombre",18,-220,"2011",220,0.802363324701849
"1496",8306,"Nacimiento","Mujer",18,224,"2011",224,0.816951748787337
"1497",8306,"Nacimiento","Hombre",19,-217,"2011",217,0.791422006637733
"1498",8306,"Nacimiento","Mujer",19,220,"2011",220,0.802363324701849
"1499",8306,"Nacimiento","Hombre",20,-218,"2011",218,0.795069112659105
"1500",8306,"Nacimiento","Mujer",20,220,"2011",220,0.802363324701849
"1501",8306,"Nacimiento","Hombre",21,-215,"2011",215,0.784127794594989
"1502",8306,"Nacimiento","Mujer",21,217,"2011",217,0.791422006637733
"1503",8306,"Nacimiento","Hombre",22,-210,"2011",210,0.765892264488129
"1504",8306,"Nacimiento","Mujer",22,217,"2011",217,0.791422006637733
"1505",8306,"Nacimiento","Hombre",23,-194,"2011",194,0.707538568146176
"1506",8306,"Nacimiento","Mujer",23,209,"2011",209,0.762245158466757
"1507",8306,"Nacimiento","Hombre",24,-183,"2011",183,0.667420401911084
"1508",8306,"Nacimiento","Mujer",24,201,"2011",201,0.73306831029578
"1509",8306,"Nacimiento","Hombre",25,-175,"2011",175,0.638243553740107
"1510",8306,"Nacimiento","Mujer",25,199,"2011",199,0.725774098253036
"1511",8306,"Nacimiento","Hombre",26,-171,"2011",171,0.623655129654619
"1512",8306,"Nacimiento","Mujer",26,196,"2011",196,0.71483278018892
"1513",8306,"Nacimiento","Hombre",27,-169,"2011",169,0.616360917611875
"1514",8306,"Nacimiento","Mujer",27,198,"2011",198,0.722126992231664
"1515",8306,"Nacimiento","Hombre",28,-171,"2011",171,0.623655129654619
"1516",8306,"Nacimiento","Mujer",28,197,"2011",197,0.718479886210292
"1517",8306,"Nacimiento","Hombre",29,-173,"2011",173,0.630949341697363
"1518",8306,"Nacimiento","Mujer",29,194,"2011",194,0.707538568146176
"1519",8306,"Nacimiento","Hombre",30,-174,"2011",174,0.634596447718735
"1520",8306,"Nacimiento","Mujer",30,187,"2011",187,0.682008825996572
"1521",8306,"Nacimiento","Hombre",31,-174,"2011",174,0.634596447718735
"1522",8306,"Nacimiento","Mujer",31,186,"2011",186,0.6783617199752
"1523",8306,"Nacimiento","Hombre",32,-180,"2011",180,0.656479083846967
"1524",8306,"Nacimiento","Mujer",32,189,"2011",189,0.689303038039316
"1525",8306,"Nacimiento","Hombre",33,-180,"2011",180,0.656479083846967
"1526",8306,"Nacimiento","Mujer",33,187,"2011",187,0.682008825996572
"1527",8306,"Nacimiento","Hombre",34,-183,"2011",183,0.667420401911084
"1528",8306,"Nacimiento","Mujer",34,187,"2011",187,0.682008825996572
"1529",8306,"Nacimiento","Hombre",35,-189,"2011",189,0.689303038039316
"1530",8306,"Nacimiento","Mujer",35,192,"2011",192,0.700244356103432
"1531",8306,"Nacimiento","Hombre",36,-195,"2011",195,0.711185674167548
"1532",8306,"Nacimiento","Mujer",36,199,"2011",199,0.725774098253036
"1533",8306,"Nacimiento","Hombre",37,-199,"2011",199,0.725774098253036
"1534",8306,"Nacimiento","Mujer",37,203,"2011",203,0.740362522338524
"1535",8306,"Nacimiento","Hombre",38,-201,"2011",201,0.73306831029578
"1536",8306,"Nacimiento","Mujer",38,206,"2011",206,0.751303840402641
"1537",8306,"Nacimiento","Hombre",39,-203,"2011",203,0.740362522338524
"1538",8306,"Nacimiento","Mujer",39,206,"2011",206,0.751303840402641
"1539",8306,"Nacimiento","Hombre",40,-203,"2011",203,0.740362522338524
"1540",8306,"Nacimiento","Mujer",40,211,"2011",211,0.769539370509501
"1541",8306,"Nacimiento","Hombre",41,-200,"2011",200,0.729421204274408
"1542",8306,"Nacimiento","Mujer",41,212,"2011",212,0.773186476530873
"1543",8306,"Nacimiento","Hombre",42,-198,"2011",198,0.722126992231664
"1544",8306,"Nacimiento","Mujer",42,214,"2011",214,0.780480688573617
"1545",8306,"Nacimiento","Hombre",43,-199,"2011",199,0.725774098253036
"1546",8306,"Nacimiento","Mujer",43,209,"2011",209,0.762245158466757
"1547",8306,"Nacimiento","Hombre",44,-201,"2011",201,0.73306831029578
"1548",8306,"Nacimiento","Mujer",44,205,"2011",205,0.747656734381268
"1549",8306,"Nacimiento","Hombre",45,-201,"2011",201,0.73306831029578
"1550",8306,"Nacimiento","Mujer",45,198,"2011",198,0.722126992231664
"1551",8306,"Nacimiento","Hombre",46,-198,"2011",198,0.722126992231664
"1552",8306,"Nacimiento","Mujer",46,194,"2011",194,0.707538568146176
"1553",8306,"Nacimiento","Hombre",47,-196,"2011",196,0.71483278018892
"1554",8306,"Nacimiento","Mujer",47,189,"2011",189,0.689303038039316
"1555",8306,"Nacimiento","Hombre",48,-193,"2011",193,0.703891462124804
"1556",8306,"Nacimiento","Mujer",48,183,"2011",183,0.667420401911084
"1557",8306,"Nacimiento","Hombre",49,-188,"2011",188,0.685655932017944
"1558",8306,"Nacimiento","Mujer",49,174,"2011",174,0.634596447718735
"1559",8306,"Nacimiento","Hombre",50,-180,"2011",180,0.656479083846967
"1560",8306,"Nacimiento","Mujer",50,167,"2011",167,0.609066705569131
"1561",8306,"Nacimiento","Hombre",51,-175,"2011",175,0.638243553740107
"1562",8306,"Nacimiento","Mujer",51,163,"2011",163,0.594478281483643
"1563",8306,"Nacimiento","Hombre",52,-169,"2011",169,0.616360917611875
"1564",8306,"Nacimiento","Mujer",52,161,"2011",161,0.587184069440899
"1565",8306,"Nacimiento","Hombre",53,-164,"2011",164,0.598125387505015
"1566",8306,"Nacimiento","Mujer",53,162,"2011",162,0.590831175462271
"1567",8306,"Nacimiento","Hombre",54,-156,"2011",156,0.568948539334038
"1568",8306,"Nacimiento","Mujer",54,159,"2011",159,0.579889857398155
"1569",8306,"Nacimiento","Hombre",55,-151,"2011",151,0.550713009227178
"1570",8306,"Nacimiento","Mujer",55,156,"2011",156,0.568948539334038
"1571",8306,"Nacimiento","Hombre",56,-150,"2011",150,0.547065903205806
"1572",8306,"Nacimiento","Mujer",56,152,"2011",152,0.55436011524855
"1573",8306,"Nacimiento","Hombre",57,-153,"2011",153,0.558007221269922
"1574",8306,"Nacimiento","Mujer",57,148,"2011",148,0.539771691163062
"1575",8306,"Nacimiento","Hombre",58,-152,"2011",152,0.55436011524855
"1576",8306,"Nacimiento","Mujer",58,138,"2011",138,0.503300630949342
"1577",8306,"Nacimiento","Hombre",59,-147,"2011",147,0.53612458514169
"1578",8306,"Nacimiento","Mujer",59,126,"2011",126,0.459535358692877
"1579",8306,"Nacimiento","Hombre",60,-136,"2011",136,0.496006418906598
"1580",8306,"Nacimiento","Mujer",60,119,"2011",119,0.434005616543273
"1581",8306,"Nacimiento","Hombre",61,-125,"2011",125,0.455888252671505
"1582",8306,"Nacimiento","Mujer",61,113,"2011",113,0.412122980415041
"1583",8306,"Nacimiento","Hombre",62,-113,"2011",113,0.412122980415041
"1584",8306,"Nacimiento","Mujer",62,110,"2011",110,0.401181662350925
"1585",8306,"Nacimiento","Hombre",63,-110,"2011",110,0.401181662350925
"1586",8306,"Nacimiento","Mujer",63,111,"2011",111,0.404828768372297
"1587",8306,"Nacimiento","Hombre",64,-101,"2011",101,0.368357708158576
"1588",8306,"Nacimiento","Mujer",64,106,"2011",106,0.386593238265436
"1589",8306,"Nacimiento","Hombre",65,-93,"2011",93,0.3391808599876
"1590",8306,"Nacimiento","Mujer",65,99,"2011",99,0.361063496115832
"1591",8306,"Nacimiento","Hombre",66,-84,"2011",84,0.306356905795251
"1592",8306,"Nacimiento","Mujer",66,92,"2011",92,0.335533753966228
"1593",8306,"Nacimiento","Hombre",67,-78,"2011",78,0.284474269667019
"1594",8306,"Nacimiento","Mujer",67,87,"2011",87,0.317298223859368
"1595",8306,"Nacimiento","Hombre",68,-74,"2011",74,0.269885845581531
"1596",8306,"Nacimiento","Mujer",68,82,"2011",82,0.299062693752507
"1597",8306,"Nacimiento","Hombre",69,-72,"2011",72,0.262591633538787
"1598",8306,"Nacimiento","Mujer",69,80,"2011",80,0.291768481709763
"1599",8306,"Nacimiento","Hombre",70,-69,"2011",69,0.251650315474671
"1600",8306,"Nacimiento","Mujer",70,76,"2011",76,0.277180057624275
"1601",8306,"Nacimiento","Hombre",71,-68,"2011",68,0.248003209453299
"1602",8306,"Nacimiento","Mujer",71,75,"2011",75,0.273532951602903
"1603",8306,"Nacimiento","Hombre",72,-66,"2011",66,0.240708997410555
"1604",8306,"Nacimiento","Mujer",72,70,"2011",70,0.255297421496043
"1605",8306,"Nacimiento","Hombre",73,-64,"2011",64,0.233414785367811
"1606",8306,"Nacimiento","Mujer",73,68,"2011",68,0.248003209453299
"1607",8306,"Nacimiento","Hombre",74,-59,"2011",59,0.21517925526095
