"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1127",10305,"Río Negro","Hombre",77,-34,"2008",34,0.229497131285859
"1128",10305,"Río Negro","Mujer",77,35,"2008",35,0.236247046911914
"1129",10305,"Río Negro","Hombre",78,-31,"2008",31,0.209247384407695
"1130",10305,"Río Negro","Mujer",78,35,"2008",35,0.236247046911914
"1131",10305,"Río Negro","Hombre",79,-28,"2008",28,0.188997637529531
"1132",10305,"Río Negro","Mujer",79,34,"2008",34,0.229497131285859
"1133",10305,"Río Negro","Hombre",80,-147,"2008",147,0.992237597030037
"1134",10305,"Río Negro","Mujer",80,221,"2008",221,1.49173135335808
"1135",10305,"Río Negro","Hombre",0,-112,"2009",112,0.758191172488492
"1136",10305,"Río Negro","Mujer",0,106,"2009",106,0.717573788248037
"1137",10305,"Río Negro","Hombre",1,-108,"2009",108,0.731112916328188
"1138",10305,"Río Negro","Mujer",1,102,"2009",102,0.690495532087734
"1139",10305,"Río Negro","Hombre",2,-100,"2009",100,0.676956404007582
"1140",10305,"Río Negro","Mujer",2,95,"2009",95,0.643108583807203
"1141",10305,"Río Negro","Hombre",3,-103,"2009",103,0.697265096127809
"1142",10305,"Río Negro","Mujer",3,100,"2009",100,0.676956404007582
"1143",10305,"Río Negro","Hombre",4,-101,"2009",101,0.683725968047658
"1144",10305,"Río Negro","Mujer",4,102,"2009",102,0.690495532087734
"1145",10305,"Río Negro","Hombre",5,-103,"2009",103,0.697265096127809
"1146",10305,"Río Negro","Mujer",5,106,"2009",106,0.717573788248037
"1147",10305,"Río Negro","Hombre",6,-105,"2009",105,0.710804224207961
"1148",10305,"Río Negro","Mujer",6,109,"2009",109,0.737882480368264
"1149",10305,"Río Negro","Hombre",7,-113,"2009",113,0.764960736528568
"1150",10305,"Río Negro","Mujer",7,113,"2009",113,0.764960736528568
"1151",10305,"Río Negro","Hombre",8,-119,"2009",119,0.805578120769022
"1152",10305,"Río Negro","Mujer",8,113,"2009",113,0.764960736528568
"1153",10305,"Río Negro","Hombre",9,-121,"2009",121,0.819117248849174
"1154",10305,"Río Negro","Mujer",9,110,"2009",110,0.74465204440834
"1155",10305,"Río Negro","Hombre",10,-119,"2009",119,0.805578120769022
"1156",10305,"Río Negro","Mujer",10,112,"2009",112,0.758191172488492
"1157",10305,"Río Negro","Hombre",11,-118,"2009",118,0.798808556728947
"1158",10305,"Río Negro","Mujer",11,116,"2009",116,0.785269428648795
"1159",10305,"Río Negro","Hombre",12,-122,"2009",122,0.82588681288925
"1160",10305,"Río Negro","Mujer",12,122,"2009",122,0.82588681288925
"1161",10305,"Río Negro","Hombre",13,-128,"2009",128,0.866504197129705
"1162",10305,"Río Negro","Mujer",13,127,"2009",127,0.859734633089629
"1163",10305,"Río Negro","Hombre",14,-133,"2009",133,0.900352017330084
"1164",10305,"Río Negro","Mujer",14,129,"2009",129,0.873273761169781
"1165",10305,"Río Negro","Hombre",15,-135,"2009",135,0.913891145410236
"1166",10305,"Río Negro","Mujer",15,126,"2009",126,0.852965069049553
"1167",10305,"Río Negro","Hombre",16,-135,"2009",135,0.913891145410236
"1168",10305,"Río Negro","Mujer",16,123,"2009",123,0.832656376929326
"1169",10305,"Río Negro","Hombre",17,-135,"2009",135,0.913891145410236
"1170",10305,"Río Negro","Mujer",17,122,"2009",122,0.82588681288925
"1171",10305,"Río Negro","Hombre",18,-134,"2009",134,0.90712158137016
"1172",10305,"Río Negro","Mujer",18,123,"2009",123,0.832656376929326
"1173",10305,"Río Negro","Hombre",19,-125,"2009",125,0.846195505009477
"1174",10305,"Río Negro","Mujer",19,117,"2009",117,0.792038992688871
"1175",10305,"Río Negro","Hombre",20,-116,"2009",116,0.785269428648795
"1176",10305,"Río Negro","Mujer",20,112,"2009",112,0.758191172488492
"1177",10305,"Río Negro","Hombre",21,-101,"2009",101,0.683725968047658
"1178",10305,"Río Negro","Mujer",21,98,"2009",98,0.66341727592743
"1179",10305,"Río Negro","Hombre",22,-93,"2009",93,0.629569455727051
"1180",10305,"Río Negro","Mujer",22,89,"2009",89,0.602491199566748
"1181",10305,"Río Negro","Hombre",23,-94,"2009",94,0.636339019767127
"1182",10305,"Río Negro","Mujer",23,87,"2009",87,0.588952071486596
"1183",10305,"Río Negro","Hombre",24,-95,"2009",95,0.643108583807203
"1184",10305,"Río Negro","Mujer",24,87,"2009",87,0.588952071486596
"1185",10305,"Río Negro","Hombre",25,-92,"2009",92,0.622799891686975
"1186",10305,"Río Negro","Mujer",25,89,"2009",89,0.602491199566748
"1187",10305,"Río Negro","Hombre",26,-88,"2009",88,0.595721635526672
"1188",10305,"Río Negro","Mujer",26,90,"2009",90,0.609260763606824
"1189",10305,"Río Negro","Hombre",27,-86,"2009",86,0.58218250744652
"1190",10305,"Río Negro","Mujer",27,90,"2009",90,0.609260763606824
"1191",10305,"Río Negro","Hombre",28,-85,"2009",85,0.575412943406445
"1192",10305,"Río Negro","Mujer",28,91,"2009",91,0.6160303276469
"1193",10305,"Río Negro","Hombre",29,-87,"2009",87,0.588952071486596
"1194",10305,"Río Negro","Mujer",29,94,"2009",94,0.636339019767127
"1195",10305,"Río Negro","Hombre",30,-90,"2009",90,0.609260763606824
"1196",10305,"Río Negro","Mujer",30,98,"2009",98,0.66341727592743
"1197",10305,"Río Negro","Hombre",31,-94,"2009",94,0.636339019767127
"1198",10305,"Río Negro","Mujer",31,101,"2009",101,0.683725968047658
"1199",10305,"Río Negro","Hombre",32,-99,"2009",99,0.670186839967506
"1200",10305,"Río Negro","Mujer",32,102,"2009",102,0.690495532087734
"1201",10305,"Río Negro","Hombre",33,-103,"2009",103,0.697265096127809
"1202",10305,"Río Negro","Mujer",33,104,"2009",104,0.704034660167885
"1203",10305,"Río Negro","Hombre",34,-105,"2009",105,0.710804224207961
"1204",10305,"Río Negro","Mujer",34,104,"2009",104,0.704034660167885
"1205",10305,"Río Negro","Hombre",35,-103,"2009",103,0.697265096127809
"1206",10305,"Río Negro","Mujer",35,103,"2009",103,0.697265096127809
"1207",10305,"Río Negro","Hombre",36,-101,"2009",101,0.683725968047658
"1208",10305,"Río Negro","Mujer",36,102,"2009",102,0.690495532087734
"1209",10305,"Río Negro","Hombre",37,-96,"2009",96,0.649878147847279
"1210",10305,"Río Negro","Mujer",37,99,"2009",99,0.670186839967506
"1211",10305,"Río Negro","Hombre",38,-98,"2009",98,0.66341727592743
"1212",10305,"Río Negro","Mujer",38,98,"2009",98,0.66341727592743
"1213",10305,"Río Negro","Hombre",39,-100,"2009",100,0.676956404007582
"1214",10305,"Río Negro","Mujer",39,97,"2009",97,0.656647711887354
"1215",10305,"Río Negro","Hombre",40,-105,"2009",105,0.710804224207961
"1216",10305,"Río Negro","Mujer",40,100,"2009",100,0.676956404007582
"1217",10305,"Río Negro","Hombre",41,-106,"2009",106,0.717573788248037
"1218",10305,"Río Negro","Mujer",41,102,"2009",102,0.690495532087734
"1219",10305,"Río Negro","Hombre",42,-110,"2009",110,0.74465204440834
"1220",10305,"Río Negro","Mujer",42,107,"2009",107,0.724343352288113
"1221",10305,"Río Negro","Hombre",43,-113,"2009",113,0.764960736528568
"1222",10305,"Río Negro","Mujer",43,107,"2009",107,0.724343352288113
"1223",10305,"Río Negro","Hombre",44,-115,"2009",115,0.778499864608719
"1224",10305,"Río Negro","Mujer",44,106,"2009",106,0.717573788248037
"1225",10305,"Río Negro","Hombre",45,-115,"2009",115,0.778499864608719
"1226",10305,"Río Negro","Mujer",45,103,"2009",103,0.697265096127809
"1227",10305,"Río Negro","Hombre",46,-113,"2009",113,0.764960736528568
"1228",10305,"Río Negro","Mujer",46,102,"2009",102,0.690495532087734
"1229",10305,"Río Negro","Hombre",47,-109,"2009",109,0.737882480368264
"1230",10305,"Río Negro","Mujer",47,99,"2009",99,0.670186839967506
"1231",10305,"Río Negro","Hombre",48,-105,"2009",105,0.710804224207961
"1232",10305,"Río Negro","Mujer",48,94,"2009",94,0.636339019767127
"1233",10305,"Río Negro","Hombre",49,-100,"2009",100,0.676956404007582
"1234",10305,"Río Negro","Mujer",49,90,"2009",90,0.609260763606824
"1235",10305,"Río Negro","Hombre",50,-94,"2009",94,0.636339019767127
"1236",10305,"Río Negro","Mujer",50,89,"2009",89,0.602491199566748
"1237",10305,"Río Negro","Hombre",51,-91,"2009",91,0.6160303276469
"1238",10305,"Río Negro","Mujer",51,90,"2009",90,0.609260763606824
"1239",10305,"Río Negro","Hombre",52,-89,"2009",89,0.602491199566748
"1240",10305,"Río Negro","Mujer",52,90,"2009",90,0.609260763606824
"1241",10305,"Río Negro","Hombre",53,-88,"2009",88,0.595721635526672
"1242",10305,"Río Negro","Mujer",53,90,"2009",90,0.609260763606824
"1243",10305,"Río Negro","Hombre",54,-88,"2009",88,0.595721635526672
"1244",10305,"Río Negro","Mujer",54,88,"2009",88,0.595721635526672
"1245",10305,"Río Negro","Hombre",55,-89,"2009",89,0.602491199566748
"1246",10305,"Río Negro","Mujer",55,88,"2009",88,0.595721635526672
"1247",10305,"Río Negro","Hombre",56,-90,"2009",90,0.609260763606824
"1248",10305,"Río Negro","Mujer",56,86,"2009",86,0.58218250744652
"1249",10305,"Río Negro","Hombre",57,-89,"2009",89,0.602491199566748
"1250",10305,"Río Negro","Mujer",57,87,"2009",87,0.588952071486596
"1251",10305,"Río Negro","Hombre",58,-85,"2009",85,0.575412943406445
"1252",10305,"Río Negro","Mujer",58,83,"2009",83,0.561873815326293
"1253",10305,"Río Negro","Hombre",59,-78,"2009",78,0.528025995125914
"1254",10305,"Río Negro","Mujer",59,75,"2009",75,0.507717303005686
"1255",10305,"Río Negro","Hombre",60,-74,"2009",74,0.500947738965611
"1256",10305,"Río Negro","Mujer",60,70,"2009",70,0.473869482805307
"1257",10305,"Río Negro","Hombre",61,-71,"2009",71,0.480639046845383
"1258",10305,"Río Negro","Mujer",61,68,"2009",68,0.460330354725156
"1259",10305,"Río Negro","Hombre",62,-67,"2009",67,0.45356079068508
"1260",10305,"Río Negro","Mujer",62,65,"2009",65,0.440021662604928
"1261",10305,"Río Negro","Hombre",63,-62,"2009",62,0.419712970484701
"1262",10305,"Río Negro","Mujer",63,61,"2009",61,0.412943406444625
"1263",10305,"Río Negro","Hombre",64,-59,"2009",59,0.399404278364473
"1264",10305,"Río Negro","Mujer",64,58,"2009",58,0.392634714324398
"1265",10305,"Río Negro","Hombre",65,-57,"2009",57,0.385865150284322
"1266",10305,"Río Negro","Mujer",65,58,"2009",58,0.392634714324398
"1267",10305,"Río Negro","Hombre",66,-57,"2009",57,0.385865150284322
"1268",10305,"Río Negro","Mujer",66,62,"2009",62,0.419712970484701
"1269",10305,"Río Negro","Hombre",67,-55,"2009",55,0.37232602220417
"1270",10305,"Río Negro","Mujer",67,63,"2009",63,0.426482534524777
"1271",10305,"Río Negro","Hombre",68,-55,"2009",55,0.37232602220417
"1272",10305,"Río Negro","Mujer",68,62,"2009",62,0.419712970484701
"1273",10305,"Río Negro","Hombre",69,-53,"2009",53,0.358786894124018
"1274",10305,"Río Negro","Mujer",69,57,"2009",57,0.385865150284322
"1275",10305,"Río Negro","Hombre",70,-51,"2009",51,0.345247766043867
"1276",10305,"Río Negro","Mujer",70,54,"2009",54,0.365556458164094
"1277",10305,"Río Negro","Hombre",71,-47,"2009",47,0.318169509883564
"1278",10305,"Río Negro","Mujer",71,50,"2009",50,0.338478202003791
"1279",10305,"Río Negro","Hombre",72,-43,"2009",43,0.29109125372326
"1280",10305,"Río Negro","Mujer",72,48,"2009",48,0.324939073923639
"1281",10305,"Río Negro","Hombre",73,-39,"2009",39,0.264012997562957
"1282",10305,"Río Negro","Mujer",73,46,"2009",46,0.311399945843488
"1283",10305,"Río Negro","Hombre",74,-37,"2009",37,0.250473869482805
"1284",10305,"Río Negro","Mujer",74,44,"2009",44,0.297860817763336
"1285",10305,"Río Negro","Hombre",75,-35,"2009",35,0.236934741402654
"1286",10305,"Río Negro","Mujer",75,40,"2009",40,0.270782561603033
"1287",10305,"Río Negro","Hombre",76,-34,"2009",34,0.230165177362578
"1288",10305,"Río Negro","Mujer",76,36,"2009",36,0.24370430544273
"1289",10305,"Río Negro","Hombre",77,-33,"2009",33,0.223395613322502
"1290",10305,"Río Negro","Mujer",77,34,"2009",34,0.230165177362578
"1291",10305,"Río Negro","Hombre",78,-31,"2009",31,0.20985648524235
"1292",10305,"Río Negro","Mujer",78,34,"2009",34,0.230165177362578
"1293",10305,"Río Negro","Hombre",79,-28,"2009",28,0.189547793122123
"1294",10305,"Río Negro","Mujer",79,35,"2009",35,0.236934741402654
"1295",10305,"Río Negro","Hombre",80,-154,"2009",154,1.04251286217168
"1296",10305,"Río Negro","Mujer",80,234,"2009",234,1.58407798537774
"1297",10305,"Río Negro","Hombre",0,-106,"2010",106,0.719864176570458
"1298",10305,"Río Negro","Mujer",0,99,"2010",99,0.6723259762309
"1299",10305,"Río Negro","Hombre",1,-110,"2010",110,0.747028862478778
"1300",10305,"Río Negro","Mujer",1,103,"2010",103,0.699490662139219
"1301",10305,"Río Negro","Hombre",2,-107,"2010",107,0.726655348047538
"1302",10305,"Río Negro","Mujer",2,99,"2010",99,0.6723259762309
"1303",10305,"Río Negro","Hombre",3,-102,"2010",102,0.692699490662139
"1304",10305,"Río Negro","Mujer",3,98,"2010",98,0.66553480475382
"1305",10305,"Río Negro","Hombre",4,-101,"2010",101,0.685908319185059
"1306",10305,"Río Negro","Mujer",4,102,"2010",102,0.692699490662139
"1307",10305,"Río Negro","Hombre",5,-100,"2010",100,0.67911714770798
"1308",10305,"Río Negro","Mujer",5,103,"2010",103,0.699490662139219
"1309",10305,"Río Negro","Hombre",6,-101,"2010",101,0.685908319185059
"1310",10305,"Río Negro","Mujer",6,106,"2010",106,0.719864176570458
"1311",10305,"Río Negro","Hombre",7,-108,"2010",108,0.733446519524618
"1312",10305,"Río Negro","Mujer",7,108,"2010",108,0.733446519524618
"1313",10305,"Río Negro","Hombre",8,-116,"2010",116,0.787775891341256
"1314",10305,"Río Negro","Mujer",8,111,"2010",111,0.753820033955857
"1315",10305,"Río Negro","Hombre",9,-118,"2010",118,0.801358234295416
"1316",10305,"Río Negro","Mujer",9,109,"2010",109,0.740237691001698
"1317",10305,"Río Negro","Hombre",10,-116,"2010",116,0.787775891341256
"1318",10305,"Río Negro","Mujer",10,108,"2010",108,0.733446519524618
"1319",10305,"Río Negro","Hombre",11,-116,"2010",116,0.787775891341256
"1320",10305,"Río Negro","Mujer",11,112,"2010",112,0.760611205432937
"1321",10305,"Río Negro","Hombre",12,-119,"2010",119,0.808149405772496
"1322",10305,"Río Negro","Mujer",12,119,"2010",119,0.808149405772496
"1323",10305,"Río Negro","Hombre",13,-124,"2010",124,0.842105263157895
"1324",10305,"Río Negro","Mujer",13,123,"2010",123,0.835314091680815
"1325",10305,"Río Negro","Hombre",14,-129,"2010",129,0.876061120543294
"1326",10305,"Río Negro","Mujer",14,124,"2010",124,0.842105263157895
"1327",10305,"Río Negro","Hombre",15,-130,"2010",130,0.882852292020374
"1328",10305,"Río Negro","Mujer",15,122,"2010",122,0.828522920203735
"1329",10305,"Río Negro","Hombre",16,-128,"2010",128,0.869269949066214
"1330",10305,"Río Negro","Mujer",16,119,"2010",119,0.808149405772496
"1331",10305,"Río Negro","Hombre",17,-127,"2010",127,0.862478777589134
"1332",10305,"Río Negro","Mujer",17,116,"2010",116,0.787775891341256
"1333",10305,"Río Negro","Hombre",18,-127,"2010",127,0.862478777589134
"1334",10305,"Río Negro","Mujer",18,117,"2010",117,0.794567062818336
"1335",10305,"Río Negro","Hombre",19,-126,"2010",126,0.855687606112054
"1336",10305,"Río Negro","Mujer",19,118,"2010",118,0.801358234295416
"1337",10305,"Río Negro","Hombre",20,-115,"2010",115,0.780984719864177
"1338",10305,"Río Negro","Mujer",20,111,"2010",111,0.753820033955857
"1339",10305,"Río Negro","Hombre",21,-107,"2010",107,0.726655348047538
"1340",10305,"Río Negro","Mujer",21,104,"2010",104,0.706281833616299
"1341",10305,"Río Negro","Hombre",22,-96,"2010",96,0.65195246179966
"1342",10305,"Río Negro","Mujer",22,92,"2010",92,0.624787775891341
"1343",10305,"Río Negro","Hombre",23,-94,"2010",94,0.638370118845501
"1344",10305,"Río Negro","Mujer",23,86,"2010",86,0.584040747028862
"1345",10305,"Río Negro","Hombre",24,-92,"2010",92,0.624787775891341
"1346",10305,"Río Negro","Mujer",24,85,"2010",85,0.577249575551783
"1347",10305,"Río Negro","Hombre",25,-91,"2010",91,0.617996604414261
"1348",10305,"Río Negro","Mujer",25,88,"2010",88,0.597623089983022
"1349",10305,"Río Negro","Hombre",26,-86,"2010",86,0.584040747028862
"1350",10305,"Río Negro","Mujer",26,90,"2010",90,0.611205432937182
"1351",10305,"Río Negro","Hombre",27,-84,"2010",84,0.570458404074703
"1352",10305,"Río Negro","Mujer",27,91,"2010",91,0.617996604414261
"1353",10305,"Río Negro","Hombre",28,-85,"2010",85,0.577249575551783
"1354",10305,"Río Negro","Mujer",28,91,"2010",91,0.617996604414261
"1355",10305,"Río Negro","Hombre",29,-87,"2010",87,0.590831918505942
"1356",10305,"Río Negro","Mujer",29,93,"2010",93,0.631578947368421
"1357",10305,"Río Negro","Hombre",30,-89,"2010",89,0.604414261460102
"1358",10305,"Río Negro","Mujer",30,96,"2010",96,0.65195246179966
"1359",10305,"Río Negro","Hombre",31,-92,"2010",92,0.624787775891341
"1360",10305,"Río Negro","Mujer",31,98,"2010",98,0.66553480475382
"1361",10305,"Río Negro","Hombre",32,-96,"2010",96,0.65195246179966
"1362",10305,"Río Negro","Mujer",32,100,"2010",100,0.67911714770798
"1363",10305,"Río Negro","Hombre",33,-99,"2010",99,0.6723259762309
"1364",10305,"Río Negro","Mujer",33,101,"2010",101,0.685908319185059
"1365",10305,"Río Negro","Hombre",34,-103,"2010",103,0.699490662139219
"1366",10305,"Río Negro","Mujer",34,104,"2010",104,0.706281833616299
"1367",10305,"Río Negro","Hombre",35,-101,"2010",101,0.685908319185059
"1368",10305,"Río Negro","Mujer",35,103,"2010",103,0.699490662139219
"1369",10305,"Río Negro","Hombre",36,-98,"2010",98,0.66553480475382
"1370",10305,"Río Negro","Mujer",36,102,"2010",102,0.692699490662139
"1371",10305,"Río Negro","Hombre",37,-96,"2010",96,0.65195246179966
"1372",10305,"Río Negro","Mujer",37,100,"2010",100,0.67911714770798
"1373",10305,"Río Negro","Hombre",38,-97,"2010",97,0.65874363327674
"1374",10305,"Río Negro","Mujer",38,97,"2010",97,0.65874363327674
"1375",10305,"Río Negro","Hombre",39,-99,"2010",99,0.6723259762309
"1376",10305,"Río Negro","Mujer",39,95,"2010",95,0.645161290322581
"1377",10305,"Río Negro","Hombre",40,-102,"2010",102,0.692699490662139
"1378",10305,"Río Negro","Mujer",40,97,"2010",97,0.65874363327674
"1379",10305,"Río Negro","Hombre",41,-104,"2010",104,0.706281833616299
"1380",10305,"Río Negro","Mujer",41,99,"2010",99,0.6723259762309
"1381",10305,"Río Negro","Hombre",42,-107,"2010",107,0.726655348047538
"1382",10305,"Río Negro","Mujer",42,104,"2010",104,0.706281833616299
"1383",10305,"Río Negro","Hombre",43,-111,"2010",111,0.753820033955857
"1384",10305,"Río Negro","Mujer",43,106,"2010",106,0.719864176570458
"1385",10305,"Río Negro","Hombre",44,-116,"2010",116,0.787775891341256
"1386",10305,"Río Negro","Mujer",44,107,"2010",107,0.726655348047538
"1387",10305,"Río Negro","Hombre",45,-116,"2010",116,0.787775891341256
"1388",10305,"Río Negro","Mujer",45,105,"2010",105,0.713073005093379
"1389",10305,"Río Negro","Hombre",46,-115,"2010",115,0.780984719864177
"1390",10305,"Río Negro","Mujer",46,103,"2010",103,0.699490662139219
"1391",10305,"Río Negro","Hombre",47,-112,"2010",112,0.760611205432937
"1392",10305,"Río Negro","Mujer",47,100,"2010",100,0.67911714770798
"1393",10305,"Río Negro","Hombre",48,-108,"2010",108,0.733446519524618
"1394",10305,"Río Negro","Mujer",48,95,"2010",95,0.645161290322581
"1395",10305,"Río Negro","Hombre",49,-103,"2010",103,0.699490662139219
"1396",10305,"Río Negro","Mujer",49,91,"2010",91,0.617996604414261
"1397",10305,"Río Negro","Hombre",50,-97,"2010",97,0.65874363327674
"1398",10305,"Río Negro","Mujer",50,89,"2010",89,0.604414261460102
"1399",10305,"Río Negro","Hombre",51,-91,"2010",91,0.617996604414261
"1400",10305,"Río Negro","Mujer",51,90,"2010",90,0.611205432937182
"1401",10305,"Río Negro","Hombre",52,-88,"2010",88,0.597623089983022
"1402",10305,"Río Negro","Mujer",52,90,"2010",90,0.611205432937182
"1403",10305,"Río Negro","Hombre",53,-87,"2010",87,0.590831918505942
"1404",10305,"Río Negro","Mujer",53,90,"2010",90,0.611205432937182
"1405",10305,"Río Negro","Hombre",54,-89,"2010",89,0.604414261460102
"1406",10305,"Río Negro","Mujer",54,89,"2010",89,0.604414261460102
"1407",10305,"Río Negro","Hombre",55,-91,"2010",91,0.617996604414261
"1408",10305,"Río Negro","Mujer",55,90,"2010",90,0.611205432937182
"1409",10305,"Río Negro","Hombre",56,-92,"2010",92,0.624787775891341
"1410",10305,"Río Negro","Mujer",56,89,"2010",89,0.604414261460102
"1411",10305,"Río Negro","Hombre",57,-90,"2010",90,0.611205432937182
"1412",10305,"Río Negro","Mujer",57,88,"2010",88,0.597623089983022
"1413",10305,"Río Negro","Hombre",58,-89,"2010",89,0.604414261460102
"1414",10305,"Río Negro","Mujer",58,86,"2010",86,0.584040747028862
"1415",10305,"Río Negro","Hombre",59,-83,"2010",83,0.563667232597623
"1416",10305,"Río Negro","Mujer",59,81,"2010",81,0.550084889643463
"1417",10305,"Río Negro","Hombre",60,-77,"2010",77,0.522920203735144
"1418",10305,"Río Negro","Mujer",60,73,"2010",73,0.495755517826825
"1419",10305,"Río Negro","Hombre",61,-72,"2010",72,0.488964346349745
"1420",10305,"Río Negro","Mujer",61,69,"2010",69,0.468590831918506
"1421",10305,"Río Negro","Hombre",62,-69,"2010",69,0.468590831918506
"1422",10305,"Río Negro","Mujer",62,67,"2010",67,0.455008488964346
"1423",10305,"Río Negro","Hombre",63,-66,"2010",66,0.448217317487267
"1424",10305,"Río Negro","Mujer",63,64,"2010",64,0.434634974533107
"1425",10305,"Río Negro","Hombre",64,-61,"2010",61,0.414261460101868
"1426",10305,"Río Negro","Mujer",64,60,"2010",60,0.407470288624788
"1427",10305,"Río Negro","Hombre",65,-58,"2010",58,0.393887945670628
"1428",10305,"Río Negro","Mujer",65,59,"2010",59,0.400679117147708
"1429",10305,"Río Negro","Hombre",66,-56,"2010",56,0.380305602716469
"1430",10305,"Río Negro","Mujer",66,61,"2010",61,0.414261460101868
"1431",10305,"Río Negro","Hombre",67,-56,"2010",56,0.380305602716469
"1432",10305,"Río Negro","Mujer",67,63,"2010",63,0.427843803056027
"1433",10305,"Río Negro","Hombre",68,-56,"2010",56,0.380305602716469
"1434",10305,"Río Negro","Mujer",68,63,"2010",63,0.427843803056027
"1435",10305,"Río Negro","Hombre",69,-54,"2010",54,0.366723259762309
"1436",10305,"Río Negro","Mujer",69,58,"2010",58,0.393887945670628
"1437",10305,"Río Negro","Hombre",70,-52,"2010",52,0.353140916808149
"1438",10305,"Río Negro","Mujer",70,55,"2010",55,0.373514431239389
"1439",10305,"Río Negro","Hombre",71,-48,"2010",48,0.32597623089983
"1440",10305,"Río Negro","Mujer",71,52,"2010",52,0.353140916808149
"1441",10305,"Río Negro","Hombre",72,-45,"2010",45,0.305602716468591
"1442",10305,"Río Negro","Mujer",72,51,"2010",51,0.34634974533107
"1443",10305,"Río Negro","Hombre",73,-41,"2010",41,0.278438030560272
"1444",10305,"Río Negro","Mujer",73,48,"2010",48,0.32597623089983
"1445",10305,"Río Negro","Hombre",74,-38,"2010",38,0.258064516129032
"1446",10305,"Río Negro","Mujer",74,44,"2010",44,0.298811544991511
"1447",10305,"Río Negro","Hombre",75,-35,"2010",35,0.237691001697793
"1448",10305,"Río Negro","Mujer",75,40,"2010",40,0.271646859083192
"1449",10305,"Río Negro","Hombre",76,-34,"2010",34,0.230899830220713
"1450",10305,"Río Negro","Mujer",76,36,"2010",36,0.244482173174873
"1451",10305,"Río Negro","Hombre",77,-33,"2010",33,0.224108658743633
"1452",10305,"Río Negro","Mujer",77,34,"2010",34,0.230899830220713
"1453",10305,"Río Negro","Hombre",78,-31,"2010",31,0.210526315789474
"1454",10305,"Río Negro","Mujer",78,34,"2010",34,0.230899830220713
"1455",10305,"Río Negro","Hombre",79,-28,"2010",28,0.190152801358234
"1456",10305,"Río Negro","Mujer",79,34,"2010",34,0.230899830220713
"1457",10305,"Río Negro","Hombre",80,-162,"2010",162,1.10016977928693
"1458",10305,"Río Negro","Mujer",80,247,"2010",247,1.67741935483871
"1459",10305,"Río Negro","Hombre",0,-103,"2011",103,0.701252723311547
"1460",10305,"Río Negro","Mujer",0,95,"2011",95,0.646786492374728
"1461",10305,"Río Negro","Hombre",1,-105,"2011",105,0.714869281045752
"1462",10305,"Río Negro","Mujer",1,97,"2011",97,0.660403050108932
"1463",10305,"Río Negro","Hombre",2,-108,"2011",108,0.735294117647059
"1464",10305,"Río Negro","Mujer",2,101,"2011",101,0.687636165577342
"1465",10305,"Río Negro","Hombre",3,-106,"2011",106,0.721677559912854
"1466",10305,"Río Negro","Mujer",3,102,"2011",102,0.694444444444444
"1467",10305,"Río Negro","Hombre",4,-99,"2011",99,0.674019607843137
"1468",10305,"Río Negro","Mujer",4,99,"2011",99,0.674019607843137
"1469",10305,"Río Negro","Hombre",5,-100,"2011",100,0.68082788671024
"1470",10305,"Río Negro","Mujer",5,103,"2011",103,0.701252723311547
"1471",10305,"Río Negro","Hombre",6,-98,"2011",98,0.667211328976035
"1472",10305,"Río Negro","Mujer",6,105,"2011",105,0.714869281045752
"1473",10305,"Río Negro","Hombre",7,-104,"2011",104,0.708061002178649
"1474",10305,"Río Negro","Mujer",7,106,"2011",106,0.721677559912854
"1475",10305,"Río Negro","Hombre",8,-110,"2011",110,0.748910675381264
"1476",10305,"Río Negro","Mujer",8,106,"2011",106,0.721677559912854
"1477",10305,"Río Negro","Hombre",9,-115,"2011",115,0.782952069716776
"1478",10305,"Río Negro","Mujer",9,108,"2011",108,0.735294117647059
"1479",10305,"Río Negro","Hombre",10,-114,"2011",114,0.776143790849673
"1480",10305,"Río Negro","Mujer",10,106,"2011",106,0.721677559912854
"1481",10305,"Río Negro","Hombre",11,-112,"2011",112,0.762527233115468
"1482",10305,"Río Negro","Mujer",11,108,"2011",108,0.735294117647059
"1483",10305,"Río Negro","Hombre",12,-116,"2011",116,0.789760348583878
"1484",10305,"Río Negro","Mujer",12,115,"2011",115,0.782952069716776
"1485",10305,"Río Negro","Hombre",13,-121,"2011",121,0.82380174291939
"1486",10305,"Río Negro","Mujer",13,119,"2011",119,0.810185185185185
"1487",10305,"Río Negro","Hombre",14,-125,"2011",125,0.8510348583878
"1488",10305,"Río Negro","Mujer",14,120,"2011",120,0.816993464052288
"1489",10305,"Río Negro","Hombre",15,-126,"2011",126,0.857843137254902
"1490",10305,"Río Negro","Mujer",15,118,"2011",118,0.803376906318083
"1491",10305,"Río Negro","Hombre",16,-124,"2011",124,0.844226579520697
"1492",10305,"Río Negro","Mujer",16,115,"2011",115,0.782952069716776
"1493",10305,"Río Negro","Hombre",17,-121,"2011",121,0.82380174291939
"1494",10305,"Río Negro","Mujer",17,111,"2011",111,0.755718954248366
"1495",10305,"Río Negro","Hombre",18,-120,"2011",120,0.816993464052288
"1496",10305,"Río Negro","Mujer",18,112,"2011",112,0.762527233115468
"1497",10305,"Río Negro","Hombre",19,-120,"2011",120,0.816993464052288
"1498",10305,"Río Negro","Mujer",19,113,"2011",113,0.769335511982571
