"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1007",16303,"Ñiquén","Hombre",17,-95,"2008",95,0.819955118246159
"1008",16303,"Ñiquén","Mujer",17,95,"2008",95,0.819955118246159
"1009",16303,"Ñiquén","Hombre",18,-86,"2008",86,0.74227515967547
"1010",16303,"Ñiquén","Mujer",18,89,"2008",89,0.768168479199033
"1011",16303,"Ñiquén","Hombre",19,-78,"2008",78,0.673226307612636
"1012",16303,"Ñiquén","Mujer",19,84,"2008",84,0.725012946659762
"1013",16303,"Ñiquén","Hombre",20,-72,"2008",72,0.62143966856551
"1014",16303,"Ñiquén","Mujer",20,78,"2008",78,0.673226307612636
"1015",16303,"Ñiquén","Hombre",21,-69,"2008",69,0.595546349041947
"1016",16303,"Ñiquén","Mujer",21,73,"2008",73,0.630070775073364
"1017",16303,"Ñiquén","Hombre",22,-65,"2008",65,0.56102192301053
"1018",16303,"Ñiquén","Mujer",22,68,"2008",68,0.586915242534093
"1019",16303,"Ñiquén","Hombre",23,-63,"2008",63,0.543759709994821
"1020",16303,"Ñiquén","Mujer",23,65,"2008",65,0.56102192301053
"1021",16303,"Ñiquén","Hombre",24,-58,"2008",58,0.50060417745555
"1022",16303,"Ñiquén","Mujer",24,63,"2008",63,0.543759709994821
"1023",16303,"Ñiquén","Hombre",25,-57,"2008",57,0.491973070947695
"1024",16303,"Ñiquén","Mujer",25,63,"2008",63,0.543759709994821
"1025",16303,"Ñiquén","Hombre",26,-58,"2008",58,0.50060417745555
"1026",16303,"Ñiquén","Mujer",26,62,"2008",62,0.535128603486967
"1027",16303,"Ñiquén","Hombre",27,-59,"2008",59,0.509235283963404
"1028",16303,"Ñiquén","Mujer",27,63,"2008",63,0.543759709994821
"1029",16303,"Ñiquén","Hombre",28,-58,"2008",58,0.50060417745555
"1030",16303,"Ñiquén","Mujer",28,66,"2008",66,0.569653029518384
"1031",16303,"Ñiquén","Hombre",29,-59,"2008",59,0.509235283963404
"1032",16303,"Ñiquén","Mujer",29,68,"2008",68,0.586915242534093
"1033",16303,"Ñiquén","Hombre",30,-60,"2008",60,0.517866390471258
"1034",16303,"Ñiquén","Mujer",30,69,"2008",69,0.595546349041947
"1035",16303,"Ñiquén","Hombre",31,-62,"2008",62,0.535128603486967
"1036",16303,"Ñiquén","Mujer",31,69,"2008",69,0.595546349041947
"1037",16303,"Ñiquén","Hombre",32,-65,"2008",65,0.56102192301053
"1038",16303,"Ñiquén","Mujer",32,72,"2008",72,0.62143966856551
"1039",16303,"Ñiquén","Hombre",33,-71,"2008",71,0.612808562057656
"1040",16303,"Ñiquén","Mujer",33,80,"2008",80,0.690488520628345
"1041",16303,"Ñiquén","Hombre",34,-75,"2008",75,0.647332988089073
"1042",16303,"Ñiquén","Mujer",34,86,"2008",86,0.74227515967547
"1043",16303,"Ñiquén","Hombre",35,-77,"2008",77,0.664595201104782
"1044",16303,"Ñiquén","Mujer",35,89,"2008",89,0.768168479199033
"1045",16303,"Ñiquén","Hombre",36,-81,"2008",81,0.699119627136199
"1046",16303,"Ñiquén","Mujer",36,90,"2008",90,0.776799585706888
"1047",16303,"Ñiquén","Hombre",37,-84,"2008",84,0.725012946659762
"1048",16303,"Ñiquén","Mujer",37,89,"2008",89,0.768168479199033
"1049",16303,"Ñiquén","Hombre",38,-87,"2008",87,0.750906266183325
"1050",16303,"Ñiquén","Mujer",38,88,"2008",88,0.759537372691179
"1051",16303,"Ñiquén","Hombre",39,-89,"2008",89,0.768168479199033
"1052",16303,"Ñiquén","Mujer",39,86,"2008",86,0.74227515967547
"1053",16303,"Ñiquén","Hombre",40,-90,"2008",90,0.776799585706888
"1054",16303,"Ñiquén","Mujer",40,84,"2008",84,0.725012946659762
"1055",16303,"Ñiquén","Hombre",41,-90,"2008",90,0.776799585706888
"1056",16303,"Ñiquén","Mujer",41,83,"2008",83,0.716381840151907
"1057",16303,"Ñiquén","Hombre",42,-92,"2008",92,0.794061798722596
"1058",16303,"Ñiquén","Mujer",42,83,"2008",83,0.716381840151907
"1059",16303,"Ñiquén","Hombre",43,-91,"2008",91,0.785430692214742
"1060",16303,"Ñiquén","Mujer",43,84,"2008",84,0.725012946659762
"1061",16303,"Ñiquén","Hombre",44,-89,"2008",89,0.768168479199033
"1062",16303,"Ñiquén","Mujer",44,84,"2008",84,0.725012946659762
"1063",16303,"Ñiquén","Hombre",45,-85,"2008",85,0.733644053167616
"1064",16303,"Ñiquén","Mujer",45,83,"2008",83,0.716381840151907
"1065",16303,"Ñiquén","Hombre",46,-85,"2008",85,0.733644053167616
"1066",16303,"Ñiquén","Mujer",46,82,"2008",82,0.707750733644053
"1067",16303,"Ñiquén","Hombre",47,-83,"2008",83,0.716381840151907
"1068",16303,"Ñiquén","Mujer",47,80,"2008",80,0.690488520628345
"1069",16303,"Ñiquén","Hombre",48,-83,"2008",83,0.716381840151907
"1070",16303,"Ñiquén","Mujer",48,80,"2008",80,0.690488520628345
"1071",16303,"Ñiquén","Hombre",49,-82,"2008",82,0.707750733644053
"1072",16303,"Ñiquén","Mujer",49,80,"2008",80,0.690488520628345
"1073",16303,"Ñiquén","Hombre",50,-83,"2008",83,0.716381840151907
"1074",16303,"Ñiquén","Mujer",50,81,"2008",81,0.699119627136199
"1075",16303,"Ñiquén","Hombre",51,-83,"2008",83,0.716381840151907
"1076",16303,"Ñiquén","Mujer",51,79,"2008",79,0.68185741412049
"1077",16303,"Ñiquén","Hombre",52,-80,"2008",80,0.690488520628345
"1078",16303,"Ñiquén","Mujer",52,76,"2008",76,0.655964094596927
"1079",16303,"Ñiquén","Hombre",53,-77,"2008",77,0.664595201104782
"1080",16303,"Ñiquén","Mujer",53,73,"2008",73,0.630070775073364
"1081",16303,"Ñiquén","Hombre",54,-75,"2008",75,0.647332988089073
"1082",16303,"Ñiquén","Mujer",54,71,"2008",71,0.612808562057656
"1083",16303,"Ñiquén","Hombre",55,-75,"2008",75,0.647332988089073
"1084",16303,"Ñiquén","Mujer",55,67,"2008",67,0.578284136026239
"1085",16303,"Ñiquén","Hombre",56,-74,"2008",74,0.638701881581219
"1086",16303,"Ñiquén","Mujer",56,64,"2008",64,0.552390816502676
"1087",16303,"Ñiquén","Hombre",57,-75,"2008",75,0.647332988089073
"1088",16303,"Ñiquén","Mujer",57,62,"2008",62,0.535128603486967
"1089",16303,"Ñiquén","Hombre",58,-73,"2008",73,0.630070775073364
"1090",16303,"Ñiquén","Mujer",58,60,"2008",60,0.517866390471258
"1091",16303,"Ñiquén","Hombre",59,-69,"2008",69,0.595546349041947
"1092",16303,"Ñiquén","Mujer",59,60,"2008",60,0.517866390471258
"1093",16303,"Ñiquén","Hombre",60,-63,"2008",63,0.543759709994821
"1094",16303,"Ñiquén","Mujer",60,61,"2008",61,0.526497496979113
"1095",16303,"Ñiquén","Hombre",61,-60,"2008",60,0.517866390471258
"1096",16303,"Ñiquén","Mujer",61,60,"2008",60,0.517866390471258
"1097",16303,"Ñiquén","Hombre",62,-58,"2008",58,0.50060417745555
"1098",16303,"Ñiquén","Mujer",62,58,"2008",58,0.50060417745555
"1099",16303,"Ñiquén","Hombre",63,-55,"2008",55,0.474710857931987
"1100",16303,"Ñiquén","Mujer",63,56,"2008",56,0.483341964439841
"1101",16303,"Ñiquén","Hombre",64,-52,"2008",52,0.448817538408424
"1102",16303,"Ñiquén","Mujer",64,54,"2008",54,0.466079751424133
"1103",16303,"Ñiquén","Hombre",65,-51,"2008",51,0.44018643190057
"1104",16303,"Ñiquén","Mujer",65,55,"2008",55,0.474710857931987
"1105",16303,"Ñiquén","Hombre",66,-51,"2008",51,0.44018643190057
"1106",16303,"Ñiquén","Mujer",66,56,"2008",56,0.483341964439841
"1107",16303,"Ñiquén","Hombre",67,-51,"2008",51,0.44018643190057
"1108",16303,"Ñiquén","Mujer",67,55,"2008",55,0.474710857931987
"1109",16303,"Ñiquén","Hombre",68,-48,"2008",48,0.414293112377007
"1110",16303,"Ñiquén","Mujer",68,52,"2008",52,0.448817538408424
"1111",16303,"Ñiquén","Hombre",69,-46,"2008",46,0.397030899361298
"1112",16303,"Ñiquén","Mujer",69,51,"2008",51,0.44018643190057
"1113",16303,"Ñiquén","Hombre",70,-45,"2008",45,0.388399792853444
"1114",16303,"Ñiquén","Mujer",70,48,"2008",48,0.414293112377007
"1115",16303,"Ñiquén","Hombre",71,-44,"2008",44,0.37976868634559
"1116",16303,"Ñiquén","Mujer",71,46,"2008",46,0.397030899361298
"1117",16303,"Ñiquén","Hombre",72,-42,"2008",42,0.362506473329881
"1118",16303,"Ñiquén","Mujer",72,42,"2008",42,0.362506473329881
"1119",16303,"Ñiquén","Hombre",73,-38,"2008",38,0.327982047298464
"1120",16303,"Ñiquén","Mujer",73,40,"2008",40,0.345244260314172
"1121",16303,"Ñiquén","Hombre",74,-35,"2008",35,0.302088727774901
"1122",16303,"Ñiquén","Mujer",74,39,"2008",39,0.336613153806318
"1123",16303,"Ñiquén","Hombre",75,-32,"2008",32,0.276195408251338
"1124",16303,"Ñiquén","Mujer",75,39,"2008",39,0.336613153806318
"1125",16303,"Ñiquén","Hombre",76,-31,"2008",31,0.267564301743484
"1126",16303,"Ñiquén","Mujer",76,37,"2008",37,0.319350940790609
"1127",16303,"Ñiquén","Hombre",77,-30,"2008",30,0.258933195235629
"1128",16303,"Ñiquén","Mujer",77,34,"2008",34,0.293457621267046
"1129",16303,"Ñiquén","Hombre",78,-29,"2008",29,0.250302088727775
"1130",16303,"Ñiquén","Mujer",78,31,"2008",31,0.267564301743484
"1131",16303,"Ñiquén","Hombre",79,-27,"2008",27,0.233039875712066
"1132",16303,"Ñiquén","Mujer",79,29,"2008",29,0.250302088727775
"1133",16303,"Ñiquén","Hombre",80,-151,"2008",151,1.303297082686
"1134",16303,"Ñiquén","Mujer",80,177,"2008",177,1.52770585189021
"1135",16303,"Ñiquén","Hombre",0,-61,"2009",61,0.527088913851205
"1136",16303,"Ñiquén","Mujer",0,74,"2009",74,0.639419338114577
"1137",16303,"Ñiquén","Hombre",1,-63,"2009",63,0.544370517584032
"1138",16303,"Ñiquén","Mujer",1,73,"2009",73,0.630778536248164
"1139",16303,"Ñiquén","Hombre",2,-68,"2009",68,0.587574526916098
"1140",16303,"Ñiquén","Mujer",2,74,"2009",74,0.639419338114577
"1141",16303,"Ñiquén","Hombre",3,-69,"2009",69,0.596215328782511
"1142",16303,"Ñiquén","Mujer",3,75,"2009",75,0.64806013998099
"1143",16303,"Ñiquén","Hombre",4,-70,"2009",70,0.604856130648924
"1144",16303,"Ñiquén","Mujer",4,78,"2009",78,0.67398254558023
"1145",16303,"Ñiquén","Hombre",5,-72,"2009",72,0.622137734381751
"1146",16303,"Ñiquén","Mujer",5,77,"2009",77,0.665341743713817
"1147",16303,"Ñiquén","Hombre",6,-74,"2009",74,0.639419338114577
"1148",16303,"Ñiquén","Mujer",6,76,"2009",76,0.656700941847403
"1149",16303,"Ñiquén","Hombre",7,-76,"2009",76,0.656700941847403
"1150",16303,"Ñiquén","Mujer",7,75,"2009",75,0.64806013998099
"1151",16303,"Ñiquén","Hombre",8,-78,"2009",78,0.67398254558023
"1152",16303,"Ñiquén","Mujer",8,77,"2009",77,0.665341743713817
"1153",16303,"Ñiquén","Hombre",9,-80,"2009",80,0.691264149313056
"1154",16303,"Ñiquén","Mujer",9,83,"2009",83,0.717186554912296
"1155",16303,"Ñiquén","Hombre",10,-85,"2009",85,0.734468158645122
"1156",16303,"Ñiquén","Mujer",10,89,"2009",89,0.769031366110775
"1157",16303,"Ñiquén","Hombre",11,-92,"2009",92,0.794953771710015
"1158",16303,"Ñiquén","Mujer",11,95,"2009",95,0.820876177309254
"1159",16303,"Ñiquén","Hombre",12,-99,"2009",99,0.855439384774907
"1160",16303,"Ñiquén","Mujer",12,97,"2009",97,0.838157781042081
"1161",16303,"Ñiquén","Hombre",13,-103,"2009",103,0.89000259224056
"1162",16303,"Ñiquén","Mujer",13,98,"2009",98,0.846798582908494
"1163",16303,"Ñiquén","Hombre",14,-104,"2009",104,0.898643394106973
"1164",16303,"Ñiquén","Mujer",14,98,"2009",98,0.846798582908494
"1165",16303,"Ñiquén","Hombre",15,-102,"2009",102,0.881361790374147
"1166",16303,"Ñiquén","Mujer",15,98,"2009",98,0.846798582908494
"1167",16303,"Ñiquén","Hombre",16,-98,"2009",98,0.846798582908494
"1168",16303,"Ñiquén","Mujer",16,95,"2009",95,0.820876177309254
"1169",16303,"Ñiquén","Hombre",17,-92,"2009",92,0.794953771710015
"1170",16303,"Ñiquén","Mujer",17,92,"2009",92,0.794953771710015
"1171",16303,"Ñiquén","Hombre",18,-85,"2009",85,0.734468158645122
"1172",16303,"Ñiquén","Mujer",18,89,"2009",89,0.769031366110775
"1173",16303,"Ñiquén","Hombre",19,-79,"2009",79,0.682623347446643
"1174",16303,"Ñiquén","Mujer",19,84,"2009",84,0.725827356778709
"1175",16303,"Ñiquén","Hombre",20,-74,"2009",74,0.639419338114577
"1176",16303,"Ñiquén","Mujer",20,80,"2009",80,0.691264149313056
"1177",16303,"Ñiquén","Hombre",21,-69,"2009",69,0.596215328782511
"1178",16303,"Ñiquén","Mujer",21,73,"2009",73,0.630778536248164
"1179",16303,"Ñiquén","Hombre",22,-66,"2009",66,0.570292923183271
"1180",16303,"Ñiquén","Mujer",22,68,"2009",68,0.587574526916098
"1181",16303,"Ñiquén","Hombre",23,-61,"2009",61,0.527088913851205
"1182",16303,"Ñiquén","Mujer",23,65,"2009",65,0.561652121316858
"1183",16303,"Ñiquén","Hombre",24,-58,"2009",58,0.501166508251966
"1184",16303,"Ñiquén","Mujer",24,63,"2009",63,0.544370517584032
"1185",16303,"Ñiquén","Hombre",25,-56,"2009",56,0.483884904519139
"1186",16303,"Ñiquén","Mujer",25,62,"2009",62,0.535729715717619
"1187",16303,"Ñiquén","Hombre",26,-57,"2009",57,0.492525706385553
"1188",16303,"Ñiquén","Mujer",26,62,"2009",62,0.535729715717619
"1189",16303,"Ñiquén","Hombre",27,-56,"2009",56,0.483884904519139
"1190",16303,"Ñiquén","Mujer",27,63,"2009",63,0.544370517584032
"1191",16303,"Ñiquén","Hombre",28,-58,"2009",58,0.501166508251966
"1192",16303,"Ñiquén","Mujer",28,66,"2009",66,0.570292923183271
"1193",16303,"Ñiquén","Hombre",29,-59,"2009",59,0.509807310118379
"1194",16303,"Ñiquén","Mujer",29,69,"2009",69,0.596215328782511
"1195",16303,"Ñiquén","Hombre",30,-60,"2009",60,0.518448111984792
"1196",16303,"Ñiquén","Mujer",30,70,"2009",70,0.604856130648924
"1197",16303,"Ñiquén","Hombre",31,-61,"2009",61,0.527088913851205
"1198",16303,"Ñiquén","Mujer",31,69,"2009",69,0.596215328782511
"1199",16303,"Ñiquén","Hombre",32,-63,"2009",63,0.544370517584032
"1200",16303,"Ñiquén","Mujer",32,69,"2009",69,0.596215328782511
"1201",16303,"Ñiquén","Hombre",33,-65,"2009",65,0.561652121316858
"1202",16303,"Ñiquén","Mujer",33,73,"2009",73,0.630778536248164
"1203",16303,"Ñiquén","Hombre",34,-70,"2009",70,0.604856130648924
"1204",16303,"Ñiquén","Mujer",34,81,"2009",81,0.699904951179469
"1205",16303,"Ñiquén","Hombre",35,-74,"2009",74,0.639419338114577
"1206",16303,"Ñiquén","Mujer",35,86,"2009",86,0.743108960511536
"1207",16303,"Ñiquén","Hombre",36,-78,"2009",78,0.67398254558023
"1208",16303,"Ñiquén","Mujer",36,88,"2009",88,0.760390564244362
"1209",16303,"Ñiquén","Hombre",37,-82,"2009",82,0.708545753045883
"1210",16303,"Ñiquén","Mujer",37,88,"2009",88,0.760390564244362
"1211",16303,"Ñiquén","Hombre",38,-85,"2009",85,0.734468158645122
"1212",16303,"Ñiquén","Mujer",38,87,"2009",87,0.751749762377949
"1213",16303,"Ñiquén","Hombre",39,-87,"2009",87,0.751749762377949
"1214",16303,"Ñiquén","Mujer",39,85,"2009",85,0.734468158645122
"1215",16303,"Ñiquén","Hombre",40,-88,"2009",88,0.760390564244362
"1216",16303,"Ñiquén","Mujer",40,83,"2009",83,0.717186554912296
"1217",16303,"Ñiquén","Hombre",41,-88,"2009",88,0.760390564244362
"1218",16303,"Ñiquén","Mujer",41,83,"2009",83,0.717186554912296
"1219",16303,"Ñiquén","Hombre",42,-90,"2009",90,0.777672167977188
"1220",16303,"Ñiquén","Mujer",42,83,"2009",83,0.717186554912296
"1221",16303,"Ñiquén","Hombre",43,-90,"2009",90,0.777672167977188
"1222",16303,"Ñiquén","Mujer",43,84,"2009",84,0.725827356778709
"1223",16303,"Ñiquén","Hombre",44,-89,"2009",89,0.769031366110775
"1224",16303,"Ñiquén","Mujer",44,85,"2009",85,0.734468158645122
"1225",16303,"Ñiquén","Hombre",45,-87,"2009",87,0.751749762377949
"1226",16303,"Ñiquén","Mujer",45,85,"2009",85,0.734468158645122
"1227",16303,"Ñiquén","Hombre",46,-87,"2009",87,0.751749762377949
"1228",16303,"Ñiquén","Mujer",46,83,"2009",83,0.717186554912296
"1229",16303,"Ñiquén","Hombre",47,-85,"2009",85,0.734468158645122
"1230",16303,"Ñiquén","Mujer",47,82,"2009",82,0.708545753045883
"1231",16303,"Ñiquén","Hombre",48,-84,"2009",84,0.725827356778709
"1232",16303,"Ñiquén","Mujer",48,81,"2009",81,0.699904951179469
"1233",16303,"Ñiquén","Hombre",49,-83,"2009",83,0.717186554912296
"1234",16303,"Ñiquén","Mujer",49,81,"2009",81,0.699904951179469
"1235",16303,"Ñiquén","Hombre",50,-84,"2009",84,0.725827356778709
"1236",16303,"Ñiquén","Mujer",50,82,"2009",82,0.708545753045883
"1237",16303,"Ñiquén","Hombre",51,-84,"2009",84,0.725827356778709
"1238",16303,"Ñiquén","Mujer",51,80,"2009",80,0.691264149313056
"1239",16303,"Ñiquén","Hombre",52,-84,"2009",84,0.725827356778709
"1240",16303,"Ñiquén","Mujer",52,79,"2009",79,0.682623347446643
"1241",16303,"Ñiquén","Hombre",53,-80,"2009",80,0.691264149313056
"1242",16303,"Ñiquén","Mujer",53,75,"2009",75,0.64806013998099
"1243",16303,"Ñiquén","Hombre",54,-77,"2009",77,0.665341743713817
"1244",16303,"Ñiquén","Mujer",54,73,"2009",73,0.630778536248164
"1245",16303,"Ñiquén","Hombre",55,-77,"2009",77,0.665341743713817
"1246",16303,"Ñiquén","Mujer",55,69,"2009",69,0.596215328782511
"1247",16303,"Ñiquén","Hombre",56,-76,"2009",76,0.656700941847403
"1248",16303,"Ñiquén","Mujer",56,66,"2009",66,0.570292923183271
"1249",16303,"Ñiquén","Hombre",57,-77,"2009",77,0.665341743713817
"1250",16303,"Ñiquén","Mujer",57,63,"2009",63,0.544370517584032
"1251",16303,"Ñiquén","Hombre",58,-76,"2009",76,0.656700941847403
"1252",16303,"Ñiquén","Mujer",58,62,"2009",62,0.535729715717619
"1253",16303,"Ñiquén","Hombre",59,-71,"2009",71,0.613496932515337
"1254",16303,"Ñiquén","Mujer",59,62,"2009",62,0.535729715717619
"1255",16303,"Ñiquén","Hombre",60,-66,"2009",66,0.570292923183271
"1256",16303,"Ñiquén","Mujer",60,62,"2009",62,0.535729715717619
"1257",16303,"Ñiquén","Hombre",61,-63,"2009",63,0.544370517584032
"1258",16303,"Ñiquén","Mujer",61,62,"2009",62,0.535729715717619
"1259",16303,"Ñiquén","Hombre",62,-61,"2009",61,0.527088913851205
"1260",16303,"Ñiquén","Mujer",62,59,"2009",59,0.509807310118379
"1261",16303,"Ñiquén","Hombre",63,-58,"2009",58,0.501166508251966
"1262",16303,"Ñiquén","Mujer",63,57,"2009",57,0.492525706385553
"1263",16303,"Ñiquén","Hombre",64,-54,"2009",54,0.466603300786313
"1264",16303,"Ñiquén","Mujer",64,55,"2009",55,0.475244102652726
"1265",16303,"Ñiquén","Hombre",65,-53,"2009",53,0.4579624989199
"1266",16303,"Ñiquén","Mujer",65,55,"2009",55,0.475244102652726
"1267",16303,"Ñiquén","Hombre",66,-52,"2009",52,0.449321697053487
"1268",16303,"Ñiquén","Mujer",66,55,"2009",55,0.475244102652726
"1269",16303,"Ñiquén","Hombre",67,-52,"2009",52,0.449321697053487
"1270",16303,"Ñiquén","Mujer",67,55,"2009",55,0.475244102652726
"1271",16303,"Ñiquén","Hombre",68,-49,"2009",49,0.423399291454247
"1272",16303,"Ñiquén","Mujer",68,52,"2009",52,0.449321697053487
"1273",16303,"Ñiquén","Hombre",69,-47,"2009",47,0.406117687721421
"1274",16303,"Ñiquén","Mujer",69,51,"2009",51,0.440680895187073
"1275",16303,"Ñiquén","Hombre",70,-47,"2009",47,0.406117687721421
"1276",16303,"Ñiquén","Mujer",70,49,"2009",49,0.423399291454247
"1277",16303,"Ñiquén","Hombre",71,-46,"2009",46,0.397476885855007
"1278",16303,"Ñiquén","Mujer",71,47,"2009",47,0.406117687721421
"1279",16303,"Ñiquén","Hombre",72,-44,"2009",44,0.380195282122181
"1280",16303,"Ñiquén","Mujer",72,44,"2009",44,0.380195282122181
"1281",16303,"Ñiquén","Hombre",73,-39,"2009",39,0.336991272790115
"1282",16303,"Ñiquén","Mujer",73,41,"2009",41,0.354272876522941
"1283",16303,"Ñiquén","Hombre",74,-36,"2009",36,0.311068867190875
"1284",16303,"Ñiquén","Mujer",74,40,"2009",40,0.345632074656528
"1285",16303,"Ñiquén","Hombre",75,-33,"2009",33,0.285146461591636
"1286",16303,"Ñiquén","Mujer",75,39,"2009",39,0.336991272790115
"1287",16303,"Ñiquén","Hombre",76,-31,"2009",31,0.267864857858809
"1288",16303,"Ñiquén","Mujer",76,37,"2009",37,0.319709669057289
"1289",16303,"Ñiquén","Hombre",77,-30,"2009",30,0.259224055992396
"1290",16303,"Ñiquén","Mujer",77,34,"2009",34,0.293787263458049
"1291",16303,"Ñiquén","Hombre",78,-29,"2009",29,0.250583254125983
"1292",16303,"Ñiquén","Mujer",78,32,"2009",32,0.276505659725223
"1293",16303,"Ñiquén","Hombre",79,-27,"2009",27,0.233301650393156
"1294",16303,"Ñiquén","Mujer",79,30,"2009",30,0.259224055992396
"1295",16303,"Ñiquén","Hombre",80,-160,"2009",160,1.38252829862611
"1296",16303,"Ñiquén","Mujer",80,189,"2009",189,1.6331115527521
"1297",16303,"Ñiquén","Hombre",0,-60,"2010",60,0.519031141868512
"1298",16303,"Ñiquén","Mujer",0,71,"2010",71,0.614186851211073
"1299",16303,"Ñiquén","Hombre",1,-64,"2010",64,0.55363321799308
"1300",16303,"Ñiquén","Mujer",1,73,"2010",73,0.631487889273356
"1301",16303,"Ñiquén","Hombre",2,-67,"2010",67,0.579584775086505
"1302",16303,"Ñiquén","Mujer",2,74,"2010",74,0.640138408304498
"1303",16303,"Ñiquén","Hombre",3,-70,"2010",70,0.605536332179931
"1304",16303,"Ñiquén","Mujer",3,76,"2010",76,0.657439446366782
"1305",16303,"Ñiquén","Hombre",4,-70,"2010",70,0.605536332179931
"1306",16303,"Ñiquén","Mujer",4,77,"2010",77,0.666089965397924
"1307",16303,"Ñiquén","Hombre",5,-71,"2010",71,0.614186851211073
"1308",16303,"Ñiquén","Mujer",5,76,"2010",76,0.657439446366782
"1309",16303,"Ñiquén","Hombre",6,-72,"2010",72,0.622837370242215
"1310",16303,"Ñiquén","Mujer",6,74,"2010",74,0.640138408304498
"1311",16303,"Ñiquén","Hombre",7,-74,"2010",74,0.640138408304498
"1312",16303,"Ñiquén","Mujer",7,72,"2010",72,0.622837370242215
"1313",16303,"Ñiquén","Hombre",8,-74,"2010",74,0.640138408304498
"1314",16303,"Ñiquén","Mujer",8,74,"2010",74,0.640138408304498
"1315",16303,"Ñiquén","Hombre",9,-77,"2010",77,0.666089965397924
"1316",16303,"Ñiquén","Mujer",9,80,"2010",80,0.692041522491349
"1317",16303,"Ñiquén","Hombre",10,-82,"2010",82,0.709342560553633
"1318",16303,"Ñiquén","Mujer",10,86,"2010",86,0.743944636678201
"1319",16303,"Ñiquén","Hombre",11,-89,"2010",89,0.769896193771626
"1320",16303,"Ñiquén","Mujer",11,91,"2010",91,0.78719723183391
"1321",16303,"Ñiquén","Hombre",12,-96,"2010",96,0.830449826989619
"1322",16303,"Ñiquén","Mujer",12,93,"2010",93,0.804498269896194
"1323",16303,"Ñiquén","Hombre",13,-100,"2010",100,0.865051903114187
"1324",16303,"Ñiquén","Mujer",13,95,"2010",95,0.821799307958478
"1325",16303,"Ñiquén","Hombre",14,-103,"2010",103,0.891003460207612
"1326",16303,"Ñiquén","Mujer",14,96,"2010",96,0.830449826989619
"1327",16303,"Ñiquén","Hombre",15,-100,"2010",100,0.865051903114187
"1328",16303,"Ñiquén","Mujer",15,95,"2010",95,0.821799307958478
"1329",16303,"Ñiquén","Hombre",16,-96,"2010",96,0.830449826989619
"1330",16303,"Ñiquén","Mujer",16,93,"2010",93,0.804498269896194
"1331",16303,"Ñiquén","Hombre",17,-88,"2010",88,0.761245674740484
"1332",16303,"Ñiquén","Mujer",17,88,"2010",88,0.761245674740484
"1333",16303,"Ñiquén","Hombre",18,-83,"2010",83,0.717993079584775
"1334",16303,"Ñiquén","Mujer",18,86,"2010",86,0.743944636678201
"1335",16303,"Ñiquén","Hombre",19,-78,"2010",78,0.674740484429066
"1336",16303,"Ñiquén","Mujer",19,84,"2010",84,0.726643598615917
"1337",16303,"Ñiquén","Hombre",20,-76,"2010",76,0.657439446366782
"1338",16303,"Ñiquén","Mujer",20,80,"2010",80,0.692041522491349
"1339",16303,"Ñiquén","Hombre",21,-73,"2010",73,0.631487889273356
"1340",16303,"Ñiquén","Mujer",21,74,"2010",74,0.640138408304498
"1341",16303,"Ñiquén","Hombre",22,-68,"2010",68,0.588235294117647
"1342",16303,"Ñiquén","Mujer",22,68,"2010",68,0.588235294117647
"1343",16303,"Ñiquén","Hombre",23,-63,"2010",63,0.544982698961938
"1344",16303,"Ñiquén","Mujer",23,65,"2010",65,0.562283737024221
"1345",16303,"Ñiquén","Hombre",24,-58,"2010",58,0.501730103806228
"1346",16303,"Ñiquén","Mujer",24,64,"2010",64,0.55363321799308
"1347",16303,"Ñiquén","Hombre",25,-56,"2010",56,0.484429065743945
"1348",16303,"Ñiquén","Mujer",25,63,"2010",63,0.544982698961938
"1349",16303,"Ñiquén","Hombre",26,-56,"2010",56,0.484429065743945
"1350",16303,"Ñiquén","Mujer",26,61,"2010",61,0.527681660899654
"1351",16303,"Ñiquén","Hombre",27,-57,"2010",57,0.493079584775087
"1352",16303,"Ñiquén","Mujer",27,63,"2010",63,0.544982698961938
"1353",16303,"Ñiquén","Hombre",28,-57,"2010",57,0.493079584775087
"1354",16303,"Ñiquén","Mujer",28,66,"2010",66,0.570934256055363
"1355",16303,"Ñiquén","Hombre",29,-58,"2010",58,0.501730103806228
"1356",16303,"Ñiquén","Mujer",29,69,"2010",69,0.596885813148789
"1357",16303,"Ñiquén","Hombre",30,-60,"2010",60,0.519031141868512
"1358",16303,"Ñiquén","Mujer",30,70,"2010",70,0.605536332179931
"1359",16303,"Ñiquén","Hombre",31,-62,"2010",62,0.536332179930796
"1360",16303,"Ñiquén","Mujer",31,70,"2010",70,0.605536332179931
"1361",16303,"Ñiquén","Hombre",32,-63,"2010",63,0.544982698961938
"1362",16303,"Ñiquén","Mujer",32,69,"2010",69,0.596885813148789
"1363",16303,"Ñiquén","Hombre",33,-62,"2010",62,0.536332179930796
"1364",16303,"Ñiquén","Mujer",33,70,"2010",70,0.605536332179931
"1365",16303,"Ñiquén","Hombre",34,-64,"2010",64,0.55363321799308
"1366",16303,"Ñiquén","Mujer",34,75,"2010",75,0.64878892733564
"1367",16303,"Ñiquén","Hombre",35,-66,"2010",66,0.570934256055363
"1368",16303,"Ñiquén","Mujer",35,82,"2010",82,0.709342560553633
