"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1196",7105,"Maule","Mujer",30,272,"2009",272,0.852851722948609
"1197",7105,"Maule","Hombre",31,-254,"2009",254,0.796413005988775
"1198",7105,"Maule","Mujer",31,287,"2009",287,0.899883987081805
"1199",7105,"Maule","Hombre",32,-266,"2009",266,0.834038817295331
"1200",7105,"Maule","Mujer",32,298,"2009",298,0.934374314112815
"1201",7105,"Maule","Hombre",33,-272,"2009",272,0.852851722948609
"1202",7105,"Maule","Mujer",33,299,"2009",299,0.937509798388361
"1203",7105,"Maule","Hombre",34,-276,"2009",276,0.865393660050795
"1204",7105,"Maule","Mujer",34,294,"2009",294,0.921832377010629
"1205",7105,"Maule","Hombre",35,-270,"2009",270,0.846580754397517
"1206",7105,"Maule","Mujer",35,287,"2009",287,0.899883987081805
"1207",7105,"Maule","Hombre",36,-255,"2009",255,0.799548490264321
"1208",7105,"Maule","Mujer",36,273,"2009",273,0.855987207224156
"1209",7105,"Maule","Hombre",37,-244,"2009",244,0.765058163233311
"1210",7105,"Maule","Mujer",37,263,"2009",263,0.824632364468692
"1211",7105,"Maule","Hombre",38,-238,"2009",238,0.746245257580033
"1212",7105,"Maule","Mujer",38,256,"2009",256,0.802683974539868
"1213",7105,"Maule","Hombre",39,-243,"2009",243,0.761922678957765
"1214",7105,"Maule","Mujer",39,255,"2009",255,0.799548490264321
"1215",7105,"Maule","Hombre",40,-249,"2009",249,0.780735584611043
"1216",7105,"Maule","Mujer",40,255,"2009",255,0.799548490264321
"1217",7105,"Maule","Hombre",41,-256,"2009",256,0.802683974539868
"1218",7105,"Maule","Mujer",41,255,"2009",255,0.799548490264321
"1219",7105,"Maule","Hombre",42,-253,"2009",253,0.793277521713229
"1220",7105,"Maule","Mujer",42,250,"2009",250,0.78387106888659
"1221",7105,"Maule","Hombre",43,-247,"2009",247,0.77446461605995
"1222",7105,"Maule","Mujer",43,246,"2009",246,0.771329131784404
"1223",7105,"Maule","Hombre",44,-241,"2009",241,0.755651710406672
"1224",7105,"Maule","Mujer",44,242,"2009",242,0.758787194682219
"1225",7105,"Maule","Hombre",45,-231,"2009",231,0.724296867651209
"1226",7105,"Maule","Mujer",45,235,"2009",235,0.736838804753394
"1227",7105,"Maule","Hombre",46,-224,"2009",224,0.702348477722384
"1228",7105,"Maule","Mujer",46,227,"2009",227,0.711754930549023
"1229",7105,"Maule","Hombre",47,-217,"2009",217,0.68040008779356
"1230",7105,"Maule","Mujer",47,217,"2009",217,0.68040008779356
"1231",7105,"Maule","Hombre",48,-211,"2009",211,0.661587182140282
"1232",7105,"Maule","Mujer",48,208,"2009",208,0.652180729313642
"1233",7105,"Maule","Hombre",49,-204,"2009",204,0.639638792211457
"1234",7105,"Maule","Mujer",49,197,"2009",197,0.617690402282633
"1235",7105,"Maule","Hombre",50,-193,"2009",193,0.605148465180447
"1236",7105,"Maule","Mujer",50,190,"2009",190,0.595742012353808
"1237",7105,"Maule","Hombre",51,-180,"2009",180,0.564387169598344
"1238",7105,"Maule","Mujer",51,180,"2009",180,0.564387169598344
"1239",7105,"Maule","Hombre",52,-169,"2009",169,0.529896842567334
"1240",7105,"Maule","Mujer",52,177,"2009",177,0.554980716771705
"1241",7105,"Maule","Hombre",53,-164,"2009",164,0.514219421189603
"1242",7105,"Maule","Mujer",53,169,"2009",169,0.529896842567334
"1243",7105,"Maule","Hombre",54,-161,"2009",161,0.504812968362964
"1244",7105,"Maule","Mujer",54,164,"2009",164,0.514219421189603
"1245",7105,"Maule","Hombre",55,-156,"2009",156,0.489135546985232
"1246",7105,"Maule","Mujer",55,154,"2009",154,0.482864578434139
"1247",7105,"Maule","Hombre",56,-148,"2009",148,0.464051672780861
"1248",7105,"Maule","Mujer",56,143,"2009",143,0.448374251403129
"1249",7105,"Maule","Hombre",57,-138,"2009",138,0.432696830025397
"1250",7105,"Maule","Mujer",57,136,"2009",136,0.426425861474305
"1251",7105,"Maule","Hombre",58,-127,"2009",127,0.398206502994387
"1252",7105,"Maule","Mujer",58,130,"2009",130,0.407612955821027
"1253",7105,"Maule","Hombre",59,-113,"2009",113,0.354309723136738
"1254",7105,"Maule","Mujer",59,116,"2009",116,0.363716175963378
"1255",7105,"Maule","Hombre",60,-107,"2009",107,0.33549681748346
"1256",7105,"Maule","Mujer",60,108,"2009",108,0.338632301759007
"1257",7105,"Maule","Hombre",61,-106,"2009",106,0.332361333207914
"1258",7105,"Maule","Mujer",61,100,"2009",100,0.313548427554636
"1259",7105,"Maule","Hombre",62,-103,"2009",103,0.322954880381275
"1260",7105,"Maule","Mujer",62,95,"2009",95,0.297871006176904
"1261",7105,"Maule","Hombre",63,-96,"2009",96,0.30100649045245
"1262",7105,"Maule","Mujer",63,91,"2009",91,0.285329069074719
"1263",7105,"Maule","Hombre",64,-87,"2009",87,0.272787131972533
"1264",7105,"Maule","Mujer",64,86,"2009",86,0.269651647696987
"1265",7105,"Maule","Hombre",65,-80,"2009",80,0.250838742043709
"1266",7105,"Maule","Mujer",65,81,"2009",81,0.253974226319255
"1267",7105,"Maule","Hombre",66,-76,"2009",76,0.238296804941523
"1268",7105,"Maule","Mujer",66,75,"2009",75,0.235161320665977
"1269",7105,"Maule","Hombre",67,-73,"2009",73,0.228890352114884
"1270",7105,"Maule","Mujer",67,71,"2009",71,0.222619383563791
"1271",7105,"Maule","Hombre",68,-72,"2009",72,0.225754867839338
"1272",7105,"Maule","Mujer",68,70,"2009",70,0.219483899288245
"1273",7105,"Maule","Hombre",69,-69,"2009",69,0.216348415012699
"1274",7105,"Maule","Mujer",69,68,"2009",68,0.213212930737152
"1275",7105,"Maule","Hombre",70,-64,"2009",64,0.200670993634967
"1276",7105,"Maule","Mujer",70,65,"2009",65,0.203806477910513
"1277",7105,"Maule","Hombre",71,-58,"2009",58,0.181858087981689
"1278",7105,"Maule","Mujer",71,59,"2009",59,0.184993572257235
"1279",7105,"Maule","Hombre",72,-52,"2009",52,0.163045182328411
"1280",7105,"Maule","Mujer",72,55,"2009",55,0.17245163515505
"1281",7105,"Maule","Hombre",73,-47,"2009",47,0.147367760950679
"1282",7105,"Maule","Mujer",73,51,"2009",51,0.159909698052864
"1283",7105,"Maule","Hombre",74,-43,"2009",43,0.134825823848493
"1284",7105,"Maule","Mujer",74,48,"2009",48,0.150503245226225
"1285",7105,"Maule","Hombre",75,-40,"2009",40,0.125419371021854
"1286",7105,"Maule","Mujer",75,45,"2009",45,0.141096792399586
"1287",7105,"Maule","Hombre",76,-39,"2009",39,0.122283886746308
"1288",7105,"Maule","Mujer",76,43,"2009",43,0.134825823848493
"1289",7105,"Maule","Hombre",77,-37,"2009",37,0.116012918195215
"1290",7105,"Maule","Mujer",77,42,"2009",42,0.131690339572947
"1291",7105,"Maule","Hombre",78,-34,"2009",34,0.106606465368576
"1292",7105,"Maule","Mujer",78,41,"2009",41,0.128554855297401
"1293",7105,"Maule","Hombre",79,-30,"2009",30,0.0940645282663907
"1294",7105,"Maule","Mujer",79,40,"2009",40,0.125419371021854
"1295",7105,"Maule","Hombre",80,-170,"2009",170,0.533032326842881
"1296",7105,"Maule","Mujer",80,232,"2009",232,0.727432351926755
"1297",7105,"Maule","Hombre",0,-303,"2010",303,0.883459194681751
"1298",7105,"Maule","Mujer",0,311,"2010",311,0.906784849986879
"1299",7105,"Maule","Hombre",1,-304,"2010",304,0.886374901594892
"1300",7105,"Maule","Mujer",1,307,"2010",307,0.895122022334315
"1301",7105,"Maule","Hombre",2,-294,"2010",294,0.857217832463481
"1302",7105,"Maule","Mujer",2,295,"2010",295,0.860133539376622
"1303",7105,"Maule","Hombre",3,-287,"2010",287,0.836807884071493
"1304",7105,"Maule","Mujer",3,277,"2010",277,0.807650814940082
"1305",7105,"Maule","Hombre",4,-285,"2010",285,0.830976470245211
"1306",7105,"Maule","Mujer",4,269,"2010",269,0.784325159634954
"1307",7105,"Maule","Hombre",5,-289,"2010",289,0.842639297897775
"1308",7105,"Maule","Mujer",5,268,"2010",268,0.781409452721812
"1309",7105,"Maule","Hombre",6,-296,"2010",296,0.863049246289763
"1310",7105,"Maule","Mujer",6,277,"2010",277,0.807650814940082
"1311",7105,"Maule","Hombre",7,-297,"2010",297,0.865964953202904
"1312",7105,"Maule","Mujer",7,277,"2010",277,0.807650814940082
"1313",7105,"Maule","Hombre",8,-312,"2010",312,0.90970055690002
"1314",7105,"Maule","Mujer",8,286,"2010",286,0.833892177158352
"1315",7105,"Maule","Hombre",9,-315,"2010",315,0.918447677639444
"1316",7105,"Maule","Mujer",9,286,"2010",286,0.833892177158352
"1317",7105,"Maule","Hombre",10,-315,"2010",315,0.918447677639444
"1318",7105,"Maule","Mujer",10,283,"2010",283,0.825145056418929
"1319",7105,"Maule","Hombre",11,-303,"2010",303,0.883459194681751
"1320",7105,"Maule","Mujer",11,280,"2010",280,0.816397935679505
"1321",7105,"Maule","Hombre",12,-294,"2010",294,0.857217832463481
"1322",7105,"Maule","Mujer",12,279,"2010",279,0.813482228766364
"1323",7105,"Maule","Hombre",13,-292,"2010",292,0.851386418637199
"1324",7105,"Maule","Mujer",13,281,"2010",281,0.819313642592647
"1325",7105,"Maule","Hombre",14,-299,"2010",299,0.871796367029186
"1326",7105,"Maule","Mujer",14,291,"2010",291,0.848470711724058
"1327",7105,"Maule","Hombre",15,-304,"2010",304,0.886374901594892
"1328",7105,"Maule","Mujer",15,296,"2010",296,0.863049246289763
"1329",7105,"Maule","Hombre",16,-306,"2010",306,0.892206315421174
"1330",7105,"Maule","Mujer",16,298,"2010",298,0.868880660116045
"1331",7105,"Maule","Hombre",17,-303,"2010",303,0.883459194681751
"1332",7105,"Maule","Mujer",17,292,"2010",292,0.851386418637199
"1333",7105,"Maule","Hombre",18,-298,"2010",298,0.868880660116045
"1334",7105,"Maule","Mujer",18,292,"2010",292,0.851386418637199
"1335",7105,"Maule","Hombre",19,-290,"2010",290,0.845555004810916
"1336",7105,"Maule","Mujer",19,297,"2010",297,0.865964953202904
"1337",7105,"Maule","Hombre",20,-268,"2010",268,0.781409452721812
"1338",7105,"Maule","Mujer",20,284,"2010",284,0.82806076333207
"1339",7105,"Maule","Hombre",21,-259,"2010",259,0.755168090503543
"1340",7105,"Maule","Mujer",21,280,"2010",280,0.816397935679505
"1341",7105,"Maule","Hombre",22,-238,"2010",238,0.69393824532758
"1342",7105,"Maule","Mujer",22,260,"2010",260,0.758083797416684
"1343",7105,"Maule","Hombre",23,-227,"2010",227,0.661865469283028
"1344",7105,"Maule","Mujer",23,253,"2010",253,0.737673849024696
"1345",7105,"Maule","Hombre",24,-220,"2010",220,0.64145552089104
"1346",7105,"Maule","Mujer",24,247,"2010",247,0.72017960754585
"1347",7105,"Maule","Hombre",25,-224,"2010",224,0.653118348543604
"1348",7105,"Maule","Mujer",25,252,"2010",252,0.734758142111555
"1349",7105,"Maule","Hombre",26,-232,"2010",232,0.676444003848733
"1350",7105,"Maule","Mujer",26,253,"2010",253,0.737673849024696
"1351",7105,"Maule","Hombre",27,-250,"2010",250,0.728926728285273
"1352",7105,"Maule","Mujer",27,267,"2010",267,0.778493745808671
"1353",7105,"Maule","Hombre",28,-259,"2010",259,0.755168090503543
"1354",7105,"Maule","Mujer",28,277,"2010",277,0.807650814940082
"1355",7105,"Maule","Hombre",29,-266,"2010",266,0.77557803889553
"1356",7105,"Maule","Mujer",29,287,"2010",287,0.836807884071493
"1357",7105,"Maule","Hombre",30,-268,"2010",268,0.781409452721812
"1358",7105,"Maule","Mujer",30,295,"2010",295,0.860133539376622
"1359",7105,"Maule","Hombre",31,-270,"2010",270,0.787240866548095
"1360",7105,"Maule","Mujer",31,305,"2010",305,0.889290608508033
"1361",7105,"Maule","Hombre",32,-278,"2010",278,0.810566521853223
"1362",7105,"Maule","Mujer",32,314,"2010",314,0.915531970726303
"1363",7105,"Maule","Hombre",33,-294,"2010",294,0.857217832463481
"1364",7105,"Maule","Mujer",33,323,"2010",323,0.941773332944572
"1365",7105,"Maule","Hombre",34,-303,"2010",303,0.883459194681751
"1366",7105,"Maule","Mujer",34,323,"2010",323,0.941773332944572
"1367",7105,"Maule","Hombre",35,-299,"2010",299,0.871796367029186
"1368",7105,"Maule","Mujer",35,319,"2010",319,0.930110505292008
"1369",7105,"Maule","Hombre",36,-288,"2010",288,0.839723590984634
"1370",7105,"Maule","Mujer",36,309,"2010",309,0.900953436160597
"1371",7105,"Maule","Hombre",37,-268,"2010",268,0.781409452721812
"1372",7105,"Maule","Mujer",37,289,"2010",289,0.842639297897775
"1373",7105,"Maule","Hombre",38,-257,"2010",257,0.74933667667726
"1374",7105,"Maule","Mujer",38,276,"2010",276,0.804735108026941
"1375",7105,"Maule","Hombre",39,-256,"2010",256,0.746420969764119
"1376",7105,"Maule","Mujer",39,269,"2010",269,0.784325159634954
"1377",7105,"Maule","Hombre",40,-262,"2010",262,0.763915211242966
"1378",7105,"Maule","Mujer",40,269,"2010",269,0.784325159634954
"1379",7105,"Maule","Hombre",41,-268,"2010",268,0.781409452721812
"1380",7105,"Maule","Mujer",41,268,"2010",268,0.781409452721812
"1381",7105,"Maule","Hombre",42,-269,"2010",269,0.784325159634954
"1382",7105,"Maule","Mujer",42,268,"2010",268,0.781409452721812
"1383",7105,"Maule","Hombre",43,-264,"2010",264,0.769746625069248
"1384",7105,"Maule","Mujer",43,265,"2010",265,0.772662331982389
"1385",7105,"Maule","Hombre",44,-258,"2010",258,0.752252383590401
"1386",7105,"Maule","Mujer",44,261,"2010",261,0.760999504329825
"1387",7105,"Maule","Hombre",45,-249,"2010",249,0.726011021372132
"1388",7105,"Maule","Mujer",45,256,"2010",256,0.746420969764119
"1389",7105,"Maule","Hombre",46,-242,"2010",242,0.705601072980144
"1390",7105,"Maule","Mujer",46,248,"2010",248,0.723095314458991
"1391",7105,"Maule","Hombre",47,-236,"2010",236,0.688106831501297
"1392",7105,"Maule","Mujer",47,239,"2010",239,0.696853952240721
"1393",7105,"Maule","Hombre",48,-230,"2010",230,0.670612590022451
"1394",7105,"Maule","Mujer",48,229,"2010",229,0.66769688310931
"1395",7105,"Maule","Hombre",49,-222,"2010",222,0.647286934717322
"1396",7105,"Maule","Mujer",49,215,"2010",215,0.626876986325335
"1397",7105,"Maule","Hombre",50,-209,"2010",209,0.609382744846488
"1398",7105,"Maule","Mujer",50,205,"2010",205,0.597719917193924
"1399",7105,"Maule","Hombre",51,-197,"2010",197,0.574394261888795
"1400",7105,"Maule","Mujer",51,195,"2010",195,0.568562848062513
"1401",7105,"Maule","Hombre",52,-181,"2010",181,0.527742951278537
"1402",7105,"Maule","Mujer",52,189,"2010",189,0.551068606583666
"1403",7105,"Maule","Hombre",53,-175,"2010",175,0.510248709799691
"1404",7105,"Maule","Mujer",53,181,"2010",181,0.527742951278537
"1405",7105,"Maule","Hombre",54,-171,"2010",171,0.498585882147127
"1406",7105,"Maule","Mujer",54,174,"2010",174,0.50733300288655
"1407",7105,"Maule","Hombre",55,-169,"2010",169,0.492754468320844
"1408",7105,"Maule","Mujer",55,166,"2010",166,0.484007347581421
"1409",7105,"Maule","Hombre",56,-161,"2010",161,0.469428813015716
"1410",7105,"Maule","Mujer",56,157,"2010",157,0.457765985363151
"1411",7105,"Maule","Hombre",57,-150,"2010",150,0.437356036971164
"1412",7105,"Maule","Mujer",57,148,"2010",148,0.431524623144881
"1413",7105,"Maule","Hombre",58,-138,"2010",138,0.402367554013471
"1414",7105,"Maule","Mujer",58,141,"2010",141,0.411114674752894
"1415",7105,"Maule","Hombre",59,-130,"2010",130,0.379041898708342
"1416",7105,"Maule","Mujer",59,136,"2010",136,0.396536140187188
"1417",7105,"Maule","Hombre",60,-117,"2010",117,0.341137708837508
"1418",7105,"Maule","Mujer",60,117,"2010",117,0.341137708837508
"1419",7105,"Maule","Hombre",61,-115,"2010",115,0.335306295011225
"1420",7105,"Maule","Mujer",61,109,"2010",109,0.317812053532379
"1421",7105,"Maule","Hombre",62,-111,"2010",111,0.323643467358661
"1422",7105,"Maule","Mujer",62,102,"2010",102,0.297402105140391
"1423",7105,"Maule","Hombre",63,-106,"2010",106,0.309064932792956
"1424",7105,"Maule","Mujer",63,99,"2010",99,0.288654984400968
"1425",7105,"Maule","Hombre",64,-95,"2010",95,0.276992156748404
"1426",7105,"Maule","Mujer",64,94,"2010",94,0.274076449835263
"1427",7105,"Maule","Hombre",65,-88,"2010",88,0.256582208356416
"1428",7105,"Maule","Mujer",65,87,"2010",87,0.253666501443275
"1429",7105,"Maule","Hombre",66,-82,"2010",82,0.239087966877569
"1430",7105,"Maule","Mujer",66,80,"2010",80,0.233256553051287
"1431",7105,"Maule","Hombre",67,-79,"2010",79,0.230340846138146
"1432",7105,"Maule","Mujer",67,76,"2010",76,0.221593725398723
"1433",7105,"Maule","Hombre",68,-76,"2010",76,0.221593725398723
"1434",7105,"Maule","Mujer",68,74,"2010",74,0.215762311572441
"1435",7105,"Maule","Hombre",69,-73,"2010",73,0.2128466046593
"1436",7105,"Maule","Mujer",69,72,"2010",72,0.209930897746159
"1437",7105,"Maule","Hombre",70,-69,"2010",69,0.201183777006735
"1438",7105,"Maule","Mujer",70,70,"2010",70,0.204099483919876
"1439",7105,"Maule","Hombre",71,-62,"2010",62,0.180773828614748
"1440",7105,"Maule","Mujer",71,64,"2010",64,0.18660524244103
"1441",7105,"Maule","Hombre",72,-57,"2010",57,0.166195294049042
"1442",7105,"Maule","Mujer",72,60,"2010",60,0.174942414788465
"1443",7105,"Maule","Hombre",73,-49,"2010",49,0.142869638743913
"1444",7105,"Maule","Mujer",73,55,"2010",55,0.16036388022276
"1445",7105,"Maule","Hombre",74,-45,"2010",45,0.131206811091349
"1446",7105,"Maule","Mujer",74,51,"2010",51,0.148701052570196
"1447",7105,"Maule","Hombre",75,-41,"2010",41,0.119543983438785
"1448",7105,"Maule","Mujer",75,47,"2010",47,0.137038224917631
"1449",7105,"Maule","Hombre",76,-40,"2010",40,0.116628276525644
"1450",7105,"Maule","Mujer",76,44,"2010",44,0.128291104178208
"1451",7105,"Maule","Hombre",77,-37,"2010",37,0.10788115578622
"1452",7105,"Maule","Mujer",77,44,"2010",44,0.128291104178208
"1453",7105,"Maule","Hombre",78,-34,"2010",34,0.0991340350467971
"1454",7105,"Maule","Mujer",78,42,"2010",42,0.122459690351926
"1455",7105,"Maule","Hombre",79,-31,"2010",31,0.0903869143073738
"1456",7105,"Maule","Mujer",79,42,"2010",42,0.122459690351926
"1457",7105,"Maule","Hombre",80,-183,"2010",183,0.53357436510482
"1458",7105,"Maule","Mujer",80,253,"2010",253,0.737673849024696
"1459",7105,"Maule","Hombre",0,-323,"2011",323,0.878600767075592
"1460",7105,"Maule","Mujer",0,331,"2011",331,0.900361776786443
"1461",7105,"Maule","Hombre",1,-326,"2011",326,0.886761145717161
"1462",7105,"Maule","Mujer",1,330,"2011",330,0.897641650572587
"1463",7105,"Maule","Hombre",2,-323,"2011",323,0.878600767075592
"1464",7105,"Maule","Mujer",2,326,"2011",326,0.886761145717161
"1465",7105,"Maule","Hombre",3,-321,"2011",321,0.87316051464788
"1466",7105,"Maule","Mujer",3,306,"2011",306,0.832358621440035
"1467",7105,"Maule","Hombre",4,-313,"2011",313,0.851399504937029
"1468",7105,"Maule","Mujer",4,294,"2011",294,0.799717106873759
"1469",7105,"Maule","Hombre",5,-311,"2011",311,0.845959252509316
"1470",7105,"Maule","Mujer",5,287,"2011",287,0.780676223376765
"1471",7105,"Maule","Hombre",6,-314,"2011",314,0.854119631150885
"1472",7105,"Maule","Mujer",6,293,"2011",293,0.796996980659903
"1473",7105,"Maule","Hombre",7,-318,"2011",318,0.865000136006311
"1474",7105,"Maule","Mujer",7,297,"2011",297,0.807877485515328
"1475",7105,"Maule","Hombre",8,-322,"2011",322,0.875880640861736
"1476",7105,"Maule","Mujer",8,295,"2011",295,0.802437233087615
"1477",7105,"Maule","Hombre",9,-333,"2011",333,0.905802029214156
"1478",7105,"Maule","Mujer",9,301,"2011",301,0.818757990370753
"1479",7105,"Maule","Hombre",10,-336,"2011",336,0.913962407855724
"1480",7105,"Maule","Mujer",10,302,"2011",302,0.82147811658461
"1481",7105,"Maule","Hombre",11,-323,"2011",323,0.878600767075592
"1482",7105,"Maule","Mujer",11,298,"2011",298,0.810597611729184
"1483",7105,"Maule","Hombre",12,-316,"2011",316,0.859559883578598
"1484",7105,"Maule","Mujer",12,299,"2011",299,0.813317737943041
"1485",7105,"Maule","Hombre",13,-310,"2011",310,0.84323912629546
"1486",7105,"Maule","Mujer",13,297,"2011",297,0.807877485515328
"1487",7105,"Maule","Hombre",14,-313,"2011",313,0.851399504937029
"1488",7105,"Maule","Mujer",14,304,"2011",304,0.826918369012322
"1489",7105,"Maule","Hombre",15,-317,"2011",317,0.862280009792454
"1490",7105,"Maule","Mujer",15,308,"2011",308,0.837798873867747
"1491",7105,"Maule","Hombre",16,-320,"2011",320,0.870440388434023
"1492",7105,"Maule","Mujer",16,311,"2011",311,0.845959252509316
"1493",7105,"Maule","Hombre",17,-319,"2011",319,0.867720262220167
"1494",7105,"Maule","Mujer",17,308,"2011",308,0.837798873867747
"1495",7105,"Maule","Hombre",18,-307,"2011",307,0.835078747653891
"1496",7105,"Maule","Mujer",18,302,"2011",302,0.82147811658461
"1497",7105,"Maule","Hombre",19,-300,"2011",300,0.816037864156897
"1498",7105,"Maule","Mujer",19,307,"2011",307,0.835078747653891
"1499",7105,"Maule","Hombre",20,-292,"2011",292,0.794276854446046
"1500",7105,"Maule","Mujer",20,308,"2011",308,0.837798873867747
"1501",7105,"Maule","Hombre",21,-279,"2011",279,0.758915213665914
"1502",7105,"Maule","Mujer",21,299,"2011",299,0.813317737943041
"1503",7105,"Maule","Hombre",22,-270,"2011",270,0.734434077741207
"1504",7105,"Maule","Mujer",22,292,"2011",292,0.794276854446046
"1505",7105,"Maule","Hombre",23,-252,"2011",252,0.685471805891793
"1506",7105,"Maule","Mujer",23,280,"2011",280,0.76163533987977
"1507",7105,"Maule","Hombre",24,-241,"2011",241,0.655550417539374
"1508",7105,"Maule","Mujer",24,272,"2011",272,0.73987433016892
"1509",7105,"Maule","Hombre",25,-239,"2011",239,0.650110165111661
"1510",7105,"Maule","Mujer",25,271,"2011",271,0.737154203955063
"1511",7105,"Maule","Hombre",26,-244,"2011",244,0.663710796180943
"1512",7105,"Maule","Mujer",26,270,"2011",270,0.734434077741207
"1513",7105,"Maule","Hombre",27,-256,"2011",256,0.696352310747219
"1514",7105,"Maule","Mujer",27,278,"2011",278,0.756195087452058
"1515",7105,"Maule","Hombre",28,-274,"2011",274,0.745314582596633
"1516",7105,"Maule","Mujer",28,294,"2011",294,0.799717106873759
"1517",7105,"Maule","Hombre",29,-286,"2011",286,0.777956097162908
"1518",7105,"Maule","Mujer",29,313,"2011",313,0.851399504937029
"1519",7105,"Maule","Hombre",30,-289,"2011",289,0.786116475804477
"1520",7105,"Maule","Mujer",30,323,"2011",323,0.878600767075592
"1521",7105,"Maule","Hombre",31,-291,"2011",291,0.79155672823219
"1522",7105,"Maule","Mujer",31,332,"2011",332,0.903081903000299
"1523",7105,"Maule","Hombre",32,-295,"2011",295,0.802437233087615
"1524",7105,"Maule","Mujer",32,333,"2011",333,0.905802029214156
"1525",7105,"Maule","Hombre",33,-306,"2011",306,0.832358621440035
"1526",7105,"Maule","Mujer",33,339,"2011",339,0.922122786497294
"1527",7105,"Maule","Hombre",34,-326,"2011",326,0.886761145717161
"1528",7105,"Maule","Mujer",34,349,"2011",349,0.949324048635857
"1529",7105,"Maule","Hombre",35,-327,"2011",327,0.889481271931018
"1530",7105,"Maule","Mujer",35,349,"2011",349,0.949324048635857
"1531",7105,"Maule","Hombre",36,-318,"2011",318,0.865000136006311
"1532",7105,"Maule","Mujer",36,342,"2011",342,0.930283165138862
"1533",7105,"Maule","Hombre",37,-302,"2011",302,0.82147811658461
"1534",7105,"Maule","Mujer",37,325,"2011",325,0.884041019503305
"1535",7105,"Maule","Hombre",38,-283,"2011",283,0.769795718521339
"1536",7105,"Maule","Mujer",38,302,"2011",302,0.82147811658461
"1537",7105,"Maule","Hombre",39,-275,"2011",275,0.748034708810489
"1538",7105,"Maule","Mujer",39,289,"2011",289,0.786116475804477
"1539",7105,"Maule","Hombre",40,-274,"2011",274,0.745314582596633
"1540",7105,"Maule","Mujer",40,282,"2011",282,0.767075592307483
"1541",7105,"Maule","Hombre",41,-279,"2011",279,0.758915213665914
"1542",7105,"Maule","Mujer",41,280,"2011",280,0.76163533987977
"1543",7105,"Maule","Hombre",42,-281,"2011",281,0.764355466093627
"1544",7105,"Maule","Mujer",42,280,"2011",280,0.76163533987977
"1545",7105,"Maule","Hombre",43,-280,"2011",280,0.76163533987977
"1546",7105,"Maule","Mujer",43,283,"2011",283,0.769795718521339
"1547",7105,"Maule","Hombre",44,-275,"2011",275,0.748034708810489
"1548",7105,"Maule","Mujer",44,281,"2011",281,0.764355466093627
"1549",7105,"Maule","Hombre",45,-266,"2011",266,0.723553572885782
"1550",7105,"Maule","Mujer",45,276,"2011",276,0.750754835024345
"1551",7105,"Maule","Hombre",46,-259,"2011",259,0.704512689388788
"1552",7105,"Maule","Mujer",46,269,"2011",269,0.731713951527351
"1553",7105,"Maule","Hombre",47,-252,"2011",252,0.685471805891793
"1554",7105,"Maule","Mujer",47,259,"2011",259,0.704512689388788
"1555",7105,"Maule","Hombre",48,-248,"2011",248,0.674591301036368
"1556",7105,"Maule","Mujer",48,249,"2011",249,0.677311427250224
"1557",7105,"Maule","Hombre",49,-241,"2011",241,0.655550417539374
"1558",7105,"Maule","Mujer",49,235,"2011",235,0.639229660256236
"1559",7105,"Maule","Hombre",50,-227,"2011",227,0.617468650545385
"1560",7105,"Maule","Mujer",50,222,"2011",222,0.603868019476104
"1561",7105,"Maule","Hombre",51,-211,"2011",211,0.573946631123684
"1562",7105,"Maule","Mujer",51,209,"2011",209,0.568506378695972
"1563",7105,"Maule","Hombre",52,-196,"2011",196,0.533144737915839
"1564",7105,"Maule","Mujer",52,204,"2011",204,0.55490574762669
"1565",7105,"Maule","Hombre",53,-186,"2011",186,0.505943475777276
"1566",7105,"Maule","Mujer",53,192,"2011",192,0.522264233060414
"1567",7105,"Maule","Hombre",54,-182,"2011",182,0.495062970921851
"1568",7105,"Maule","Mujer",54,186,"2011",186,0.505943475777276
"1569",7105,"Maule","Hombre",55,-179,"2011",179,0.486902592280282
"1570",7105,"Maule","Mujer",55,175,"2011",175,0.476022087424857
"1571",7105,"Maule","Hombre",56,-174,"2011",174,0.473301961211
"1572",7105,"Maule","Mujer",56,168,"2011",168,0.456981203927862
"1573",7105,"Maule","Hombre",57,-163,"2011",163,0.443380572858581
"1574",7105,"Maule","Mujer",57,161,"2011",161,0.437940320430868
"1575",7105,"Maule","Hombre",58,-149,"2011",149,0.405298805864592
"1576",7105,"Maule","Mujer",58,153,"2011",153,0.416179310720017
"1577",7105,"Maule","Hombre",59,-140,"2011",140,0.380817669939885
"1578",7105,"Maule","Mujer",59,146,"2011",146,0.397138427223023
"1579",7105,"Maule","Hombre",60,-133,"2011",133,0.361776786442891
"1580",7105,"Maule","Mujer",60,137,"2011",137,0.372657291298316
"1581",7105,"Maule","Hombre",61,-126,"2011",126,0.342735902945897
"1582",7105,"Maule","Mujer",61,118,"2011",118,0.320974893235046
"1583",7105,"Maule","Hombre",62,-120,"2011",120,0.326415145662759
"1584",7105,"Maule","Mujer",62,111,"2011",111,0.301934009738052
"1585",7105,"Maule","Hombre",63,-114,"2011",114,0.310094388379621
"1586",7105,"Maule","Mujer",63,106,"2011",106,0.28833337866877
"1587",7105,"Maule","Hombre",64,-104,"2011",104,0.282893126241058
"1588",7105,"Maule","Mujer",64,102,"2011",102,0.277452873813345
