"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"785",7405,"Retiro","Hombre",68,-62,"2006",62,0.320396878714278
"786",7405,"Retiro","Mujer",68,60,"2006",60,0.310061495529947
"787",7405,"Retiro","Hombre",69,-57,"2006",57,0.294558420753449
"788",7405,"Retiro","Mujer",69,53,"2006",53,0.273887654384786
"789",7405,"Retiro","Hombre",70,-55,"2006",55,0.284223037569118
"790",7405,"Retiro","Mujer",70,51,"2006",51,0.263552271200455
"791",7405,"Retiro","Hombre",71,-53,"2006",53,0.273887654384786
"792",7405,"Retiro","Mujer",71,49,"2006",49,0.253216888016123
"793",7405,"Retiro","Hombre",72,-52,"2006",52,0.268719962792621
"794",7405,"Retiro","Mujer",72,50,"2006",50,0.258384579608289
"795",7405,"Retiro","Hombre",73,-50,"2006",50,0.258384579608289
"796",7405,"Retiro","Mujer",73,49,"2006",49,0.253216888016123
"797",7405,"Retiro","Hombre",74,-46,"2006",46,0.237713813239626
"798",7405,"Retiro","Mujer",74,48,"2006",48,0.248049196423957
"799",7405,"Retiro","Hombre",75,-44,"2006",44,0.227378430055294
"800",7405,"Retiro","Mujer",75,45,"2006",45,0.23254612164746
"801",7405,"Retiro","Hombre",76,-42,"2006",42,0.217043046870963
"802",7405,"Retiro","Mujer",76,44,"2006",44,0.227378430055294
"803",7405,"Retiro","Hombre",77,-40,"2006",40,0.206707663686631
"804",7405,"Retiro","Mujer",77,42,"2006",42,0.217043046870963
"805",7405,"Retiro","Hombre",78,-37,"2006",37,0.191204588910134
"806",7405,"Retiro","Mujer",78,39,"2006",39,0.201539972094465
"807",7405,"Retiro","Hombre",79,-32,"2006",32,0.165366130949305
"808",7405,"Retiro","Mujer",79,35,"2006",35,0.180869205725802
"809",7405,"Retiro","Hombre",80,-152,"2006",152,0.785489122009199
"810",7405,"Retiro","Mujer",80,201,"2006",201,1.03870601002532
"811",7405,"Retiro","Hombre",0,-124,"2007",124,0.638155524677062
"812",7405,"Retiro","Mujer",0,118,"2007",118,0.607277031547527
"813",7405,"Retiro","Hombre",1,-123,"2007",123,0.633009109155473
"814",7405,"Retiro","Mujer",1,121,"2007",121,0.622716278112295
"815",7405,"Retiro","Hombre",2,-125,"2007",125,0.643301940198652
"816",7405,"Retiro","Mujer",2,130,"2007",130,0.669034017806598
"817",7405,"Retiro","Hombre",3,-130,"2007",130,0.669034017806598
"818",7405,"Retiro","Mujer",3,137,"2007",137,0.705058926457722
"819",7405,"Retiro","Hombre",4,-133,"2007",133,0.684473264371365
"820",7405,"Retiro","Mujer",4,141,"2007",141,0.725644588544079
"821",7405,"Retiro","Hombre",5,-141,"2007",141,0.725644588544079
"822",7405,"Retiro","Mujer",5,149,"2007",149,0.766815912716793
"823",7405,"Retiro","Hombre",6,-149,"2007",149,0.766815912716793
"824",7405,"Retiro","Mujer",6,159,"2007",159,0.818280067932685
"825",7405,"Retiro","Hombre",7,-154,"2007",154,0.792547990324739
"826",7405,"Retiro","Mujer",7,164,"2007",164,0.844012145540631
"827",7405,"Retiro","Hombre",8,-163,"2007",163,0.838865730019042
"828",7405,"Retiro","Mujer",8,169,"2007",169,0.869744223148577
"829",7405,"Retiro","Hombre",9,-166,"2007",166,0.854304976583809
"830",7405,"Retiro","Mujer",9,166,"2007",166,0.854304976583809
"831",7405,"Retiro","Hombre",10,-172,"2007",172,0.885183469713345
"832",7405,"Retiro","Mujer",10,169,"2007",169,0.869744223148577
"833",7405,"Retiro","Hombre",11,-176,"2007",176,0.905769131799702
"834",7405,"Retiro","Mujer",11,176,"2007",176,0.905769131799702
"835",7405,"Retiro","Hombre",12,-180,"2007",180,0.926354793886058
"836",7405,"Retiro","Mujer",12,187,"2007",187,0.962379702537183
"837",7405,"Retiro","Hombre",13,-184,"2007",184,0.946940455972415
"838",7405,"Retiro","Mujer",13,195,"2007",195,1.0035510267099
"839",7405,"Retiro","Hombre",14,-189,"2007",189,0.972672533580361
"840",7405,"Retiro","Mujer",14,197,"2007",197,1.01384385775308
"841",7405,"Retiro","Hombre",15,-194,"2007",194,0.998404611188307
"842",7405,"Retiro","Mujer",15,199,"2007",199,1.02413668879625
"843",7405,"Retiro","Hombre",16,-192,"2007",192,0.988111780145129
"844",7405,"Retiro","Mujer",16,197,"2007",197,1.01384385775308
"845",7405,"Retiro","Hombre",17,-173,"2007",173,0.890329885234934
"846",7405,"Retiro","Mujer",17,182,"2007",182,0.936647624929237
"847",7405,"Retiro","Hombre",18,-155,"2007",155,0.797694405846328
"848",7405,"Retiro","Mujer",18,163,"2007",163,0.838865730019042
"849",7405,"Retiro","Hombre",19,-133,"2007",133,0.684473264371365
"850",7405,"Retiro","Mujer",19,140,"2007",140,0.72049817302249
"851",7405,"Retiro","Hombre",20,-119,"2007",119,0.612423447069116
"852",7405,"Retiro","Mujer",20,125,"2007",125,0.643301940198652
"853",7405,"Retiro","Hombre",21,-109,"2007",109,0.560959291853224
"854",7405,"Retiro","Mujer",21,120,"2007",120,0.617569862590706
"855",7405,"Retiro","Hombre",22,-106,"2007",106,0.545520045288457
"856",7405,"Retiro","Mujer",22,121,"2007",121,0.622716278112295
"857",7405,"Retiro","Hombre",23,-107,"2007",107,0.550666460810046
"858",7405,"Retiro","Mujer",23,124,"2007",124,0.638155524677062
"859",7405,"Retiro","Hombre",24,-114,"2007",114,0.58669136946117
"860",7405,"Retiro","Mujer",24,128,"2007",128,0.658741186763419
"861",7405,"Retiro","Hombre",25,-116,"2007",116,0.596984200504349
"862",7405,"Retiro","Mujer",25,130,"2007",130,0.669034017806598
"863",7405,"Retiro","Hombre",26,-117,"2007",117,0.602130616025938
"864",7405,"Retiro","Mujer",26,128,"2007",128,0.658741186763419
"865",7405,"Retiro","Hombre",27,-118,"2007",118,0.607277031547527
"866",7405,"Retiro","Mujer",27,130,"2007",130,0.669034017806598
"867",7405,"Retiro","Hombre",28,-125,"2007",125,0.643301940198652
"868",7405,"Retiro","Mujer",28,132,"2007",132,0.679326848849776
"869",7405,"Retiro","Hombre",29,-133,"2007",133,0.684473264371365
"870",7405,"Retiro","Mujer",29,136,"2007",136,0.699912510936133
"871",7405,"Retiro","Hombre",30,-144,"2007",144,0.741083835108847
"872",7405,"Retiro","Mujer",30,141,"2007",141,0.725644588544079
"873",7405,"Retiro","Hombre",31,-146,"2007",146,0.751376666152025
"874",7405,"Retiro","Mujer",31,142,"2007",142,0.730791004065668
"875",7405,"Retiro","Hombre",32,-142,"2007",142,0.730791004065668
"876",7405,"Retiro","Mujer",32,142,"2007",142,0.730791004065668
"877",7405,"Retiro","Hombre",33,-137,"2007",137,0.705058926457722
"878",7405,"Retiro","Mujer",33,140,"2007",140,0.72049817302249
"879",7405,"Retiro","Hombre",34,-131,"2007",131,0.674180433328187
"880",7405,"Retiro","Mujer",34,138,"2007",138,0.710205341979311
"881",7405,"Retiro","Hombre",35,-131,"2007",131,0.674180433328187
"882",7405,"Retiro","Mujer",35,139,"2007",139,0.715351757500901
"883",7405,"Retiro","Hombre",36,-133,"2007",133,0.684473264371365
"884",7405,"Retiro","Mujer",36,141,"2007",141,0.725644588544079
"885",7405,"Retiro","Hombre",37,-138,"2007",138,0.710205341979311
"886",7405,"Retiro","Mujer",37,143,"2007",143,0.735937419587257
"887",7405,"Retiro","Hombre",38,-144,"2007",144,0.741083835108847
"888",7405,"Retiro","Mujer",38,143,"2007",143,0.735937419587257
"889",7405,"Retiro","Hombre",39,-151,"2007",151,0.777108743759971
"890",7405,"Retiro","Mujer",39,142,"2007",142,0.730791004065668
"891",7405,"Retiro","Hombre",40,-155,"2007",155,0.797694405846328
"892",7405,"Retiro","Mujer",40,143,"2007",143,0.735937419587257
"893",7405,"Retiro","Hombre",41,-155,"2007",155,0.797694405846328
"894",7405,"Retiro","Mujer",41,144,"2007",144,0.741083835108847
"895",7405,"Retiro","Hombre",42,-154,"2007",154,0.792547990324739
"896",7405,"Retiro","Mujer",42,147,"2007",147,0.756523081673614
"897",7405,"Retiro","Hombre",43,-150,"2007",150,0.771962328238382
"898",7405,"Retiro","Mujer",43,145,"2007",145,0.746230250630436
"899",7405,"Retiro","Hombre",44,-149,"2007",149,0.766815912716793
"900",7405,"Retiro","Mujer",44,143,"2007",143,0.735937419587257
"901",7405,"Retiro","Hombre",45,-146,"2007",146,0.751376666152025
"902",7405,"Retiro","Mujer",45,136,"2007",136,0.699912510936133
"903",7405,"Retiro","Hombre",46,-141,"2007",141,0.725644588544079
"904",7405,"Retiro","Mujer",46,133,"2007",133,0.684473264371365
"905",7405,"Retiro","Hombre",47,-136,"2007",136,0.699912510936133
"906",7405,"Retiro","Mujer",47,131,"2007",131,0.674180433328187
"907",7405,"Retiro","Hombre",48,-134,"2007",134,0.689619679892955
"908",7405,"Retiro","Mujer",48,129,"2007",129,0.663887602285009
"909",7405,"Retiro","Hombre",49,-130,"2007",130,0.669034017806598
"910",7405,"Retiro","Mujer",49,124,"2007",124,0.638155524677062
"911",7405,"Retiro","Hombre",50,-131,"2007",131,0.674180433328187
"912",7405,"Retiro","Mujer",50,120,"2007",120,0.617569862590706
"913",7405,"Retiro","Hombre",51,-133,"2007",133,0.684473264371365
"914",7405,"Retiro","Mujer",51,117,"2007",117,0.602130616025938
"915",7405,"Retiro","Hombre",52,-133,"2007",133,0.684473264371365
"916",7405,"Retiro","Mujer",52,118,"2007",118,0.607277031547527
"917",7405,"Retiro","Hombre",53,-130,"2007",130,0.669034017806598
"918",7405,"Retiro","Mujer",53,116,"2007",116,0.596984200504349
"919",7405,"Retiro","Hombre",54,-123,"2007",123,0.633009109155473
"920",7405,"Retiro","Mujer",54,113,"2007",113,0.581544953939581
"921",7405,"Retiro","Hombre",55,-116,"2007",116,0.596984200504349
"922",7405,"Retiro","Mujer",55,107,"2007",107,0.550666460810046
"923",7405,"Retiro","Hombre",56,-112,"2007",112,0.576398538417992
"924",7405,"Retiro","Mujer",56,105,"2007",105,0.540373629766867
"925",7405,"Retiro","Hombre",57,-103,"2007",103,0.530080798723689
"926",7405,"Retiro","Mujer",57,93,"2007",93,0.478616643507797
"927",7405,"Retiro","Hombre",58,-98,"2007",98,0.504348721115743
"928",7405,"Retiro","Mujer",58,89,"2007",89,0.45803098142144
"929",7405,"Retiro","Hombre",59,-92,"2007",92,0.473470227986208
"930",7405,"Retiro","Mujer",59,81,"2007",81,0.416859657248726
"931",7405,"Retiro","Hombre",60,-87,"2007",87,0.447738150378262
"932",7405,"Retiro","Mujer",60,79,"2007",79,0.406566826205548
"933",7405,"Retiro","Hombre",61,-81,"2007",81,0.416859657248726
"934",7405,"Retiro","Mujer",61,74,"2007",74,0.380834748597602
"935",7405,"Retiro","Hombre",62,-79,"2007",79,0.406566826205548
"936",7405,"Retiro","Mujer",62,74,"2007",74,0.380834748597602
"937",7405,"Retiro","Hombre",63,-75,"2007",75,0.385981164119191
"938",7405,"Retiro","Mujer",63,71,"2007",71,0.365395502032834
"939",7405,"Retiro","Hombre",64,-73,"2007",73,0.375688333076013
"940",7405,"Retiro","Mujer",64,71,"2007",71,0.365395502032834
"941",7405,"Retiro","Hombre",65,-71,"2007",71,0.365395502032834
"942",7405,"Retiro","Mujer",65,70,"2007",70,0.360249086511245
"943",7405,"Retiro","Hombre",66,-69,"2007",69,0.355102670989656
"944",7405,"Retiro","Mujer",66,70,"2007",70,0.360249086511245
"945",7405,"Retiro","Hombre",67,-69,"2007",69,0.355102670989656
"946",7405,"Retiro","Mujer",67,68,"2007",68,0.349956255468066
"947",7405,"Retiro","Hombre",68,-64,"2007",64,0.32937059338171
"948",7405,"Retiro","Mujer",68,63,"2007",63,0.32422417786012
"949",7405,"Retiro","Hombre",69,-61,"2007",61,0.313931346816942
"950",7405,"Retiro","Mujer",69,56,"2007",56,0.288199269208996
"951",7405,"Retiro","Hombre",70,-56,"2007",56,0.288199269208996
"952",7405,"Retiro","Mujer",70,52,"2007",52,0.267613607122639
"953",7405,"Retiro","Hombre",71,-54,"2007",54,0.277906438165818
"954",7405,"Retiro","Mujer",71,50,"2007",50,0.257320776079461
"955",7405,"Retiro","Hombre",72,-52,"2007",52,0.267613607122639
"956",7405,"Retiro","Mujer",72,50,"2007",50,0.257320776079461
"957",7405,"Retiro","Hombre",73,-49,"2007",49,0.252174360557871
"958",7405,"Retiro","Mujer",73,49,"2007",49,0.252174360557871
"959",7405,"Retiro","Hombre",74,-46,"2007",46,0.236735113993104
"960",7405,"Retiro","Mujer",74,48,"2007",48,0.247027945036282
"961",7405,"Retiro","Hombre",75,-43,"2007",43,0.221295867428336
"962",7405,"Retiro","Mujer",75,46,"2007",46,0.236735113993104
"963",7405,"Retiro","Hombre",76,-42,"2007",42,0.216149451906747
"964",7405,"Retiro","Mujer",76,45,"2007",45,0.231588698471515
"965",7405,"Retiro","Hombre",77,-41,"2007",41,0.211003036385158
"966",7405,"Retiro","Mujer",77,43,"2007",43,0.221295867428336
"967",7405,"Retiro","Hombre",78,-39,"2007",39,0.200710205341979
"968",7405,"Retiro","Mujer",78,40,"2007",40,0.205856620863569
"969",7405,"Retiro","Hombre",79,-33,"2007",33,0.169831712212444
"970",7405,"Retiro","Mujer",79,36,"2007",36,0.185270958777212
"971",7405,"Retiro","Hombre",80,-162,"2007",162,0.833719314497453
"972",7405,"Retiro","Mujer",80,214,"2007",214,1.10133292162009
"973",7405,"Retiro","Hombre",0,-128,"2008",128,0.655636941043897
"974",7405,"Retiro","Mujer",0,122,"2008",122,0.624903959432464
"975",7405,"Retiro","Hombre",1,-125,"2008",125,0.640270450238181
"976",7405,"Retiro","Mujer",1,123,"2008",123,0.63002612303437
"977",7405,"Retiro","Hombre",2,-125,"2008",125,0.640270450238181
"978",7405,"Retiro","Mujer",2,129,"2008",129,0.660759104645802
"979",7405,"Retiro","Hombre",3,-127,"2008",127,0.650514777441991
"980",7405,"Retiro","Mujer",3,134,"2008",134,0.68636992265533
"981",7405,"Retiro","Hombre",4,-131,"2008",131,0.671003431849613
"982",7405,"Retiro","Mujer",4,139,"2008",139,0.711980740664857
"983",7405,"Retiro","Hombre",5,-133,"2008",133,0.681247759053424
"984",7405,"Retiro","Mujer",5,141,"2008",141,0.722225067868668
"985",7405,"Retiro","Hombre",6,-144,"2008",144,0.737591558674384
"986",7405,"Retiro","Mujer",6,153,"2008",153,0.783691031091533
"987",7405,"Retiro","Hombre",7,-152,"2008",152,0.778568867489628
"988",7405,"Retiro","Mujer",7,161,"2008",161,0.824668339906777
"989",7405,"Retiro","Hombre",8,-159,"2008",159,0.814424012702966
"990",7405,"Retiro","Mujer",8,165,"2008",165,0.845156994314398
"991",7405,"Retiro","Hombre",9,-164,"2008",164,0.840034830712493
"992",7405,"Retiro","Mujer",9,165,"2008",165,0.845156994314398
"993",7405,"Retiro","Hombre",10,-167,"2008",167,0.855401321518209
"994",7405,"Retiro","Mujer",10,164,"2008",164,0.840034830712493
"995",7405,"Retiro","Hombre",11,-169,"2008",169,0.86564564872202
"996",7405,"Retiro","Mujer",11,169,"2008",169,0.86564564872202
"997",7405,"Retiro","Hombre",12,-174,"2008",174,0.891256466731547
"998",7405,"Retiro","Mujer",12,179,"2008",179,0.916867284741075
"999",7405,"Retiro","Hombre",13,-179,"2008",179,0.916867284741075
"1000",7405,"Retiro","Mujer",13,188,"2008",188,0.962966757158224
"1001",7405,"Retiro","Hombre",14,-186,"2008",186,0.952722429954413
"1002",7405,"Retiro","Mujer",14,191,"2008",191,0.97833324796394
"1003",7405,"Retiro","Hombre",15,-186,"2008",186,0.952722429954413
"1004",7405,"Retiro","Mujer",15,189,"2008",189,0.968088920760129
"1005",7405,"Retiro","Hombre",16,-184,"2008",184,0.942478102750602
"1006",7405,"Retiro","Mujer",16,188,"2008",188,0.962966757158224
"1007",7405,"Retiro","Hombre",17,-174,"2008",174,0.891256466731547
"1008",7405,"Retiro","Mujer",17,182,"2008",182,0.932233775546791
"1009",7405,"Retiro","Hombre",18,-155,"2008",155,0.793935358295344
"1010",7405,"Retiro","Mujer",18,162,"2008",162,0.829790503508682
"1011",7405,"Retiro","Hombre",19,-140,"2008",140,0.717102904266762
"1012",7405,"Retiro","Mujer",19,146,"2008",146,0.747835885878195
"1013",7405,"Retiro","Hombre",20,-123,"2008",123,0.63002612303437
"1014",7405,"Retiro","Mujer",20,130,"2008",130,0.665881268247708
"1015",7405,"Retiro","Hombre",21,-111,"2008",111,0.568560159811504
"1016",7405,"Retiro","Mujer",21,124,"2008",124,0.635148286636275
"1017",7405,"Retiro","Hombre",22,-105,"2008",105,0.537827178200072
"1018",7405,"Retiro","Mujer",22,122,"2008",122,0.624903959432464
"1019",7405,"Retiro","Hombre",23,-105,"2008",105,0.537827178200072
"1020",7405,"Retiro","Mujer",23,124,"2008",124,0.635148286636275
"1021",7405,"Retiro","Hombre",24,-108,"2008",108,0.553193669005788
"1022",7405,"Retiro","Mujer",24,124,"2008",124,0.635148286636275
"1023",7405,"Retiro","Hombre",25,-114,"2008",114,0.583926650617221
"1024",7405,"Retiro","Mujer",25,128,"2008",128,0.655636941043897
"1025",7405,"Retiro","Hombre",26,-116,"2008",116,0.594170977821032
"1026",7405,"Retiro","Mujer",26,130,"2008",130,0.665881268247708
"1027",7405,"Retiro","Hombre",27,-119,"2008",119,0.609537468626748
"1028",7405,"Retiro","Mujer",27,132,"2008",132,0.676125595451519
"1029",7405,"Retiro","Hombre",28,-124,"2008",124,0.635148286636275
"1030",7405,"Retiro","Mujer",28,132,"2008",132,0.676125595451519
"1031",7405,"Retiro","Hombre",29,-131,"2008",131,0.671003431849613
"1032",7405,"Retiro","Mujer",29,133,"2008",133,0.681247759053424
"1033",7405,"Retiro","Hombre",30,-138,"2008",138,0.706858577062951
"1034",7405,"Retiro","Mujer",30,135,"2008",135,0.691492086257235
"1035",7405,"Retiro","Hombre",31,-144,"2008",144,0.737591558674384
"1036",7405,"Retiro","Mujer",31,140,"2008",140,0.717102904266762
"1037",7405,"Retiro","Hombre",32,-143,"2008",143,0.732469395072479
"1038",7405,"Retiro","Mujer",32,142,"2008",142,0.727347231470573
"1039",7405,"Retiro","Hombre",33,-139,"2008",139,0.711980740664857
"1040",7405,"Retiro","Mujer",33,142,"2008",142,0.727347231470573
"1041",7405,"Retiro","Hombre",34,-135,"2008",135,0.691492086257235
"1042",7405,"Retiro","Mujer",34,142,"2008",142,0.727347231470573
"1043",7405,"Retiro","Hombre",35,-132,"2008",132,0.676125595451519
"1044",7405,"Retiro","Mujer",35,139,"2008",139,0.711980740664857
"1045",7405,"Retiro","Hombre",36,-131,"2008",131,0.671003431849613
"1046",7405,"Retiro","Mujer",36,139,"2008",139,0.711980740664857
"1047",7405,"Retiro","Hombre",37,-133,"2008",133,0.681247759053424
"1048",7405,"Retiro","Mujer",37,139,"2008",139,0.711980740664857
"1049",7405,"Retiro","Hombre",38,-138,"2008",138,0.706858577062951
"1050",7405,"Retiro","Mujer",38,139,"2008",139,0.711980740664857
"1051",7405,"Retiro","Hombre",39,-145,"2008",145,0.74271372227629
"1052",7405,"Retiro","Mujer",39,139,"2008",139,0.711980740664857
"1053",7405,"Retiro","Hombre",40,-153,"2008",153,0.783691031091533
"1054",7405,"Retiro","Mujer",40,143,"2008",143,0.732469395072479
"1055",7405,"Retiro","Hombre",41,-154,"2008",154,0.788813194693438
"1056",7405,"Retiro","Mujer",41,145,"2008",145,0.74271372227629
"1057",7405,"Retiro","Hombre",42,-154,"2008",154,0.788813194693438
"1058",7405,"Retiro","Mujer",42,149,"2008",149,0.763202376683911
"1059",7405,"Retiro","Hombre",43,-151,"2008",151,0.773446703887722
"1060",7405,"Retiro","Mujer",43,148,"2008",148,0.758080213082006
"1061",7405,"Retiro","Hombre",44,-151,"2008",151,0.773446703887722
"1062",7405,"Retiro","Mujer",44,146,"2008",146,0.747835885878195
"1063",7405,"Retiro","Hombre",45,-150,"2008",150,0.768324540285817
"1064",7405,"Retiro","Mujer",45,141,"2008",141,0.722225067868668
"1065",7405,"Retiro","Hombre",46,-146,"2008",146,0.747835885878195
"1066",7405,"Retiro","Mujer",46,139,"2008",139,0.711980740664857
"1067",7405,"Retiro","Hombre",47,-141,"2008",141,0.722225067868668
"1068",7405,"Retiro","Mujer",47,136,"2008",136,0.696614249859141
"1069",7405,"Retiro","Hombre",48,-138,"2008",138,0.706858577062951
"1070",7405,"Retiro","Mujer",48,133,"2008",133,0.681247759053424
"1071",7405,"Retiro","Hombre",49,-135,"2008",135,0.691492086257235
"1072",7405,"Retiro","Mujer",49,129,"2008",129,0.660759104645802
"1073",7405,"Retiro","Hombre",50,-134,"2008",134,0.68636992265533
"1074",7405,"Retiro","Mujer",50,123,"2008",123,0.63002612303437
"1075",7405,"Retiro","Hombre",51,-135,"2008",135,0.691492086257235
"1076",7405,"Retiro","Mujer",51,120,"2008",120,0.614659632228653
"1077",7405,"Retiro","Hombre",52,-137,"2008",137,0.701736413461046
"1078",7405,"Retiro","Mujer",52,120,"2008",120,0.614659632228653
"1079",7405,"Retiro","Hombre",53,-135,"2008",135,0.691492086257235
"1080",7405,"Retiro","Mujer",53,119,"2008",119,0.609537468626748
"1081",7405,"Retiro","Hombre",54,-128,"2008",128,0.655636941043897
"1082",7405,"Retiro","Mujer",54,117,"2008",117,0.599293141422937
"1083",7405,"Retiro","Hombre",55,-121,"2008",121,0.619781795830559
"1084",7405,"Retiro","Mujer",55,112,"2008",112,0.57368232341341
"1085",7405,"Retiro","Hombre",56,-117,"2008",117,0.599293141422937
"1086",7405,"Retiro","Mujer",56,109,"2008",109,0.558315832607693
"1087",7405,"Retiro","Hombre",57,-114,"2008",114,0.583926650617221
"1088",7405,"Retiro","Mujer",57,105,"2008",105,0.537827178200072
"1089",7405,"Retiro","Hombre",58,-104,"2008",104,0.532705014598166
"1090",7405,"Retiro","Mujer",58,93,"2008",93,0.476361214977206
"1091",7405,"Retiro","Hombre",59,-96,"2008",96,0.491727705782923
"1092",7405,"Retiro","Mujer",59,86,"2008",86,0.440506069763868
"1093",7405,"Retiro","Hombre",60,-90,"2008",90,0.46099472417149
"1094",7405,"Retiro","Mujer",60,82,"2008",82,0.420017415356246
"1095",7405,"Retiro","Hombre",61,-86,"2008",86,0.440506069763868
"1096",7405,"Retiro","Mujer",61,78,"2008",78,0.399528760948625
"1097",7405,"Retiro","Hombre",62,-82,"2008",82,0.420017415356246
"1098",7405,"Retiro","Mujer",62,77,"2008",77,0.394406597346719
"1099",7405,"Retiro","Hombre",63,-79,"2008",79,0.40465092455053
"1100",7405,"Retiro","Mujer",63,75,"2008",75,0.384162270142908
"1101",7405,"Retiro","Hombre",64,-76,"2008",76,0.389284433744814
"1102",7405,"Retiro","Mujer",64,73,"2008",73,0.373917942939097
"1103",7405,"Retiro","Hombre",65,-74,"2008",74,0.379040106541003
"1104",7405,"Retiro","Mujer",65,71,"2008",71,0.363673615735287
"1105",7405,"Retiro","Hombre",66,-72,"2008",72,0.368795779337192
"1106",7405,"Retiro","Mujer",66,70,"2008",70,0.358551452133381
"1107",7405,"Retiro","Hombre",67,-71,"2008",71,0.363673615735287
"1108",7405,"Retiro","Mujer",67,68,"2008",68,0.34830712492957
"1109",7405,"Retiro","Hombre",68,-68,"2008",68,0.34830712492957
"1110",7405,"Retiro","Mujer",68,65,"2008",65,0.332940634123854
"1111",7405,"Retiro","Hombre",69,-64,"2008",64,0.327818470521948
"1112",7405,"Retiro","Mujer",69,59,"2008",59,0.302207652512421
"1113",7405,"Retiro","Hombre",70,-59,"2008",59,0.302207652512421
"1114",7405,"Retiro","Mujer",70,55,"2008",55,0.281718998104799
"1115",7405,"Retiro","Hombre",71,-56,"2008",56,0.286841161706705
"1116",7405,"Retiro","Mujer",71,52,"2008",52,0.266352507299083
"1117",7405,"Retiro","Hombre",72,-53,"2008",53,0.271474670900989
"1118",7405,"Retiro","Mujer",72,52,"2008",52,0.266352507299083
"1119",7405,"Retiro","Hombre",73,-49,"2008",49,0.250986016493367
"1120",7405,"Retiro","Mujer",73,49,"2008",49,0.250986016493367
"1121",7405,"Retiro","Hombre",74,-45,"2008",45,0.230497362085745
"1122",7405,"Retiro","Mujer",74,48,"2008",48,0.245863852891461
"1123",7405,"Retiro","Hombre",75,-43,"2008",43,0.220253034881934
"1124",7405,"Retiro","Mujer",75,46,"2008",46,0.23561952568765
"1125",7405,"Retiro","Hombre",76,-41,"2008",41,0.210008707678123
"1126",7405,"Retiro","Mujer",76,45,"2008",45,0.230497362085745
"1127",7405,"Retiro","Hombre",77,-41,"2008",41,0.210008707678123
"1128",7405,"Retiro","Mujer",77,44,"2008",44,0.22537519848384
"1129",7405,"Retiro","Hombre",78,-40,"2008",40,0.204886544076218
"1130",7405,"Retiro","Mujer",78,41,"2008",41,0.210008707678123
"1131",7405,"Retiro","Hombre",79,-35,"2008",35,0.179275726066691
"1132",7405,"Retiro","Mujer",79,40,"2008",40,0.204886544076218
"1133",7405,"Retiro","Hombre",80,-173,"2008",173,0.886134303129642
"1134",7405,"Retiro","Mujer",80,228,"2008",228,1.16785330123444
"1135",7405,"Retiro","Hombre",0,-132,"2009",132,0.672577193518802
"1136",7405,"Retiro","Mujer",0,126,"2009",126,0.642005502904311
"1137",7405,"Retiro","Hombre",1,-130,"2009",130,0.662386629980638
"1138",7405,"Retiro","Mujer",1,127,"2009",127,0.647100784673392
"1139",7405,"Retiro","Hombre",2,-127,"2009",127,0.647100784673392
"1140",7405,"Retiro","Mujer",2,130,"2009",130,0.662386629980638
"1141",7405,"Retiro","Hombre",3,-126,"2009",126,0.642005502904311
"1142",7405,"Retiro","Mujer",3,132,"2009",132,0.672577193518802
"1143",7405,"Retiro","Hombre",4,-127,"2009",127,0.647100784673392
"1144",7405,"Retiro","Mujer",4,135,"2009",135,0.687863038826047
"1145",7405,"Retiro","Hombre",5,-131,"2009",131,0.66748191174972
"1146",7405,"Retiro","Mujer",5,138,"2009",138,0.703148884133293
"1147",7405,"Retiro","Hombre",6,-136,"2009",136,0.692958320595129
"1148",7405,"Retiro","Mujer",6,144,"2009",144,0.733720574747784
"1149",7405,"Retiro","Hombre",7,-147,"2009",147,0.749006420055029
"1150",7405,"Retiro","Mujer",7,155,"2009",155,0.789768674207684
"1151",7405,"Retiro","Hombre",8,-157,"2009",157,0.799959237745847
"1152",7405,"Retiro","Mujer",8,161,"2009",161,0.820340364822175
"1153",7405,"Retiro","Hombre",9,-160,"2009",160,0.815245083053093
"1154",7405,"Retiro","Mujer",9,161,"2009",161,0.820340364822175
"1155",7405,"Retiro","Hombre",10,-164,"2009",164,0.83562621012942
"1156",7405,"Retiro","Mujer",10,163,"2009",163,0.830530928360338
"1157",7405,"Retiro","Hombre",11,-164,"2009",164,0.83562621012942
"1158",7405,"Retiro","Mujer",11,165,"2009",165,0.840721491898502
"1159",7405,"Retiro","Hombre",12,-168,"2009",168,0.856007337205748
"1160",7405,"Retiro","Mujer",12,173,"2009",173,0.881483746051157
"1161",7405,"Retiro","Hombre",13,-173,"2009",173,0.881483746051157
"1162",7405,"Retiro","Mujer",13,181,"2009",181,0.922246000203811
"1163",7405,"Retiro","Hombre",14,-181,"2009",181,0.922246000203811
"1164",7405,"Retiro","Mujer",14,184,"2009",184,0.937531845511057
"1165",7405,"Retiro","Hombre",15,-183,"2009",183,0.932436563741975
"1166",7405,"Retiro","Mujer",15,184,"2009",184,0.937531845511057
"1167",7405,"Retiro","Hombre",16,-177,"2009",177,0.901864873127484
"1168",7405,"Retiro","Mujer",16,179,"2009",179,0.912055436665648
"1169",7405,"Retiro","Hombre",17,-167,"2009",167,0.850912055436666
"1170",7405,"Retiro","Mujer",17,174,"2009",174,0.886579027820238
"1171",7405,"Retiro","Hombre",18,-157,"2009",157,0.799959237745847
"1172",7405,"Retiro","Mujer",18,163,"2009",163,0.830530928360338
