"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1143",13115,"Lo Barnechea","Hombre",4,-730,"2009",730,0.790830697231009
"1144",13115,"Lo Barnechea","Mujer",4,690,"2009",690,0.747497508341639
"1145",13115,"Lo Barnechea","Hombre",5,-771,"2009",771,0.835247215842614
"1146",13115,"Lo Barnechea","Mujer",5,726,"2009",726,0.786497378342072
"1147",13115,"Lo Barnechea","Hombre",6,-800,"2009",800,0.866663777787407
"1148",13115,"Lo Barnechea","Mujer",6,747,"2009",747,0.809247302508992
"1149",13115,"Lo Barnechea","Hombre",7,-812,"2009",812,0.879663734454219
"1150",13115,"Lo Barnechea","Mujer",7,749,"2009",749,0.81141396195346
"1151",13115,"Lo Barnechea","Hombre",8,-826,"2009",826,0.894830350565498
"1152",13115,"Lo Barnechea","Mujer",8,767,"2009",767,0.830913896953677
"1153",13115,"Lo Barnechea","Hombre",9,-843,"2009",843,0.91324695584348
"1154",13115,"Lo Barnechea","Mujer",9,785,"2009",785,0.850413831953894
"1155",13115,"Lo Barnechea","Hombre",10,-869,"2009",869,0.941413528621571
"1156",13115,"Lo Barnechea","Mujer",10,811,"2009",811,0.878580404731984
"1157",13115,"Lo Barnechea","Hombre",11,-888,"2009",888,0.961996793344022
"1158",13115,"Lo Barnechea","Mujer",11,826,"2009",826,0.894830350565498
"1159",13115,"Lo Barnechea","Hombre",12,-912,"2009",912,0.987996706677644
"1160",13115,"Lo Barnechea","Mujer",12,841,"2009",841,0.911080296399012
"1161",13115,"Lo Barnechea","Hombre",13,-939,"2009",939,1.01724660917797
"1162",13115,"Lo Barnechea","Mujer",13,857,"2009",857,0.92841357195476
"1163",13115,"Lo Barnechea","Hombre",14,-957,"2009",957,1.03674654417819
"1164",13115,"Lo Barnechea","Mujer",14,874,"2009",874,0.946830177232743
"1165",13115,"Lo Barnechea","Hombre",15,-969,"2009",969,1.049746500845
"1166",13115,"Lo Barnechea","Mujer",15,895,"2009",895,0.969580101399662
"1167",13115,"Lo Barnechea","Hombre",16,-968,"2009",968,1.04866317112276
"1168",13115,"Lo Barnechea","Mujer",16,923,"2009",923,0.999913333622221
"1169",13115,"Lo Barnechea","Hombre",17,-989,"2009",989,1.07141309528968
"1170",13115,"Lo Barnechea","Mujer",17,959,"2009",959,1.03891320362265
"1171",13115,"Lo Barnechea","Hombre",18,-1001,"2009",1001,1.08441305195649
"1172",13115,"Lo Barnechea","Mujer",18,996,"2009",996,1.07899640334532
"1173",13115,"Lo Barnechea","Hombre",19,-972,"2009",972,1.0529964900117
"1174",13115,"Lo Barnechea","Mujer",19,980,"2009",980,1.06166312778957
"1175",13115,"Lo Barnechea","Hombre",20,-940,"2009",940,1.0183299389002
"1176",13115,"Lo Barnechea","Mujer",20,969,"2009",969,1.049746500845
"1177",13115,"Lo Barnechea","Hombre",21,-872,"2009",872,0.944663517788274
"1178",13115,"Lo Barnechea","Mujer",21,911,"2009",911,0.98691337695541
"1179",13115,"Lo Barnechea","Hombre",22,-813,"2009",813,0.880747064176453
"1180",13115,"Lo Barnechea","Mujer",22,863,"2009",863,0.934913550288166
"1181",13115,"Lo Barnechea","Hombre",23,-766,"2009",766,0.829830567231443
"1182",13115,"Lo Barnechea","Mujer",23,809,"2009",809,0.876413745287516
"1183",13115,"Lo Barnechea","Hombre",24,-726,"2009",726,0.786497378342072
"1184",13115,"Lo Barnechea","Mujer",24,759,"2009",759,0.822247259175803
"1185",13115,"Lo Barnechea","Hombre",25,-691,"2009",691,0.748580838063873
"1186",13115,"Lo Barnechea","Mujer",25,708,"2009",708,0.766997443341855
"1187",13115,"Lo Barnechea","Hombre",26,-641,"2009",641,0.69441435195216
"1188",13115,"Lo Barnechea","Mujer",26,655,"2009",655,0.70958096806344
"1189",13115,"Lo Barnechea","Hombre",27,-579,"2009",579,0.627247909173636
"1190",13115,"Lo Barnechea","Mujer",27,608,"2009",608,0.65866447111843
"1191",13115,"Lo Barnechea","Hombre",28,-519,"2009",519,0.562248125839581
"1192",13115,"Lo Barnechea","Mujer",28,576,"2009",576,0.623997920006933
"1193",13115,"Lo Barnechea","Hombre",29,-475,"2009",475,0.514581618061273
"1194",13115,"Lo Barnechea","Mujer",29,563,"2009",563,0.609914633617888
"1195",13115,"Lo Barnechea","Hombre",30,-453,"2009",453,0.490748364172119
"1196",13115,"Lo Barnechea","Mujer",30,568,"2009",568,0.615331282229059
"1197",13115,"Lo Barnechea","Hombre",31,-458,"2009",458,0.496165012783291
"1198",13115,"Lo Barnechea","Mujer",31,593,"2009",593,0.642414525284916
"1199",13115,"Lo Barnechea","Hombre",32,-475,"2009",475,0.514581618061273
"1200",13115,"Lo Barnechea","Mujer",32,627,"2009",627,0.67924773584088
"1201",13115,"Lo Barnechea","Hombre",33,-500,"2009",500,0.54166486111713
"1202",13115,"Lo Barnechea","Mujer",33,656,"2009",656,0.710664297785674
"1203",13115,"Lo Barnechea","Hombre",34,-533,"2009",533,0.57741474195086
"1204",13115,"Lo Barnechea","Mujer",34,677,"2009",677,0.733414221952594
"1205",13115,"Lo Barnechea","Hombre",35,-550,"2009",550,0.595831347228843
"1206",13115,"Lo Barnechea","Mujer",35,678,"2009",678,0.734497551674828
"1207",13115,"Lo Barnechea","Hombre",36,-567,"2009",567,0.614247952506825
"1208",13115,"Lo Barnechea","Mujer",36,691,"2009",691,0.748580838063873
"1209",13115,"Lo Barnechea","Hombre",37,-573,"2009",573,0.62074793084023
"1210",13115,"Lo Barnechea","Mujer",37,702,"2009",702,0.76049746500845
"1211",13115,"Lo Barnechea","Hombre",38,-584,"2009",584,0.632664557784807
"1212",13115,"Lo Barnechea","Mujer",38,725,"2009",725,0.785414048619838
"1213",13115,"Lo Barnechea","Hombre",39,-603,"2009",603,0.653247822507258
"1214",13115,"Lo Barnechea","Mujer",39,745,"2009",745,0.807080643064523
"1215",13115,"Lo Barnechea","Hombre",40,-627,"2009",627,0.67924773584088
"1216",13115,"Lo Barnechea","Mujer",40,774,"2009",774,0.838497205009317
"1217",13115,"Lo Barnechea","Hombre",41,-640,"2009",640,0.693331022229926
"1218",13115,"Lo Barnechea","Mujer",41,788,"2009",788,0.853663821120596
"1219",13115,"Lo Barnechea","Hombre",42,-646,"2009",646,0.699831000563331
"1220",13115,"Lo Barnechea","Mujer",42,794,"2009",794,0.860163799454002
"1221",13115,"Lo Barnechea","Hombre",43,-653,"2009",653,0.707414308618971
"1222",13115,"Lo Barnechea","Mujer",43,798,"2009",798,0.864497118342939
"1223",13115,"Lo Barnechea","Hombre",44,-668,"2009",668,0.723664254452485
"1224",13115,"Lo Barnechea","Mujer",44,806,"2009",806,0.873163756120813
"1225",13115,"Lo Barnechea","Hombre",45,-680,"2009",680,0.736664211119296
"1226",13115,"Lo Barnechea","Mujer",45,814,"2009",814,0.881830393898687
"1227",13115,"Lo Barnechea","Hombre",46,-679,"2009",679,0.735580881397062
"1228",13115,"Lo Barnechea","Mujer",46,804,"2009",804,0.870997096676344
"1229",13115,"Lo Barnechea","Hombre",47,-666,"2009",666,0.721497595008017
"1230",13115,"Lo Barnechea","Mujer",47,792,"2009",792,0.857997140009533
"1231",13115,"Lo Barnechea","Hombre",48,-649,"2009",649,0.703080989730034
"1232",13115,"Lo Barnechea","Mujer",48,767,"2009",767,0.830913896953677
"1233",13115,"Lo Barnechea","Hombre",49,-628,"2009",628,0.680331065563115
"1234",13115,"Lo Barnechea","Mujer",49,736,"2009",736,0.797330675564415
"1235",13115,"Lo Barnechea","Hombre",50,-604,"2009",604,0.654331152229493
"1236",13115,"Lo Barnechea","Mujer",50,699,"2009",699,0.757247475841747
"1237",13115,"Lo Barnechea","Hombre",51,-582,"2009",582,0.630497898340339
"1238",13115,"Lo Barnechea","Mujer",51,668,"2009",668,0.723664254452485
"1239",13115,"Lo Barnechea","Hombre",52,-559,"2009",559,0.605581314728951
"1240",13115,"Lo Barnechea","Mujer",52,629,"2009",629,0.681414395285349
"1241",13115,"Lo Barnechea","Hombre",53,-538,"2009",538,0.582831390562031
"1242",13115,"Lo Barnechea","Mujer",53,594,"2009",594,0.64349785500715
"1243",13115,"Lo Barnechea","Hombre",54,-515,"2009",515,0.557914806950644
"1244",13115,"Lo Barnechea","Mujer",54,563,"2009",563,0.609914633617888
"1245",13115,"Lo Barnechea","Hombre",55,-486,"2009",486,0.52649824500585
"1246",13115,"Lo Barnechea","Mujer",55,541,"2009",541,0.586081379728734
"1247",13115,"Lo Barnechea","Hombre",56,-461,"2009",461,0.499415001949993
"1248",13115,"Lo Barnechea","Mujer",56,514,"2009",514,0.556831477228409
"1249",13115,"Lo Barnechea","Hombre",57,-431,"2009",431,0.466915110282966
"1250",13115,"Lo Barnechea","Mujer",57,483,"2009",483,0.523248255839147
"1251",13115,"Lo Barnechea","Hombre",58,-397,"2009",397,0.430081899727001
"1252",13115,"Lo Barnechea","Mujer",58,444,"2009",444,0.480998396672011
"1253",13115,"Lo Barnechea","Hombre",59,-353,"2009",353,0.382415391948694
"1254",13115,"Lo Barnechea","Mujer",59,385,"2009",385,0.41708194306019
"1255",13115,"Lo Barnechea","Hombre",60,-321,"2009",321,0.347748840837197
"1256",13115,"Lo Barnechea","Mujer",60,346,"2009",346,0.374832083893054
"1257",13115,"Lo Barnechea","Hombre",61,-309,"2009",309,0.334748884170386
"1258",13115,"Lo Barnechea","Mujer",61,328,"2009",328,0.355332148892837
"1259",13115,"Lo Barnechea","Hombre",62,-286,"2009",286,0.309832300558998
"1260",13115,"Lo Barnechea","Mujer",62,303,"2009",303,0.328248905836981
"1261",13115,"Lo Barnechea","Hombre",63,-261,"2009",261,0.282749057503142
"1262",13115,"Lo Barnechea","Mujer",63,276,"2009",276,0.298999003336656
"1263",13115,"Lo Barnechea","Hombre",64,-235,"2009",235,0.254582484725051
"1264",13115,"Lo Barnechea","Mujer",64,250,"2009",250,0.270832430558565
"1265",13115,"Lo Barnechea","Hombre",65,-211,"2009",211,0.228582571391429
"1266",13115,"Lo Barnechea","Mujer",65,225,"2009",225,0.243749187502708
"1267",13115,"Lo Barnechea","Hombre",66,-193,"2009",193,0.209082636391212
"1268",13115,"Lo Barnechea","Mujer",66,206,"2009",206,0.223165922780257
"1269",13115,"Lo Barnechea","Hombre",67,-179,"2009",179,0.193916020279932
"1270",13115,"Lo Barnechea","Mujer",67,189,"2009",189,0.204749317502275
"1271",13115,"Lo Barnechea","Hombre",68,-168,"2009",168,0.181999393335356
"1272",13115,"Lo Barnechea","Mujer",68,174,"2009",174,0.188499371668761
"1273",13115,"Lo Barnechea","Hombre",69,-158,"2009",158,0.171166096113013
"1274",13115,"Lo Barnechea","Mujer",69,159,"2009",159,0.172249425835247
"1275",13115,"Lo Barnechea","Hombre",70,-145,"2009",145,0.157082809723968
"1276",13115,"Lo Barnechea","Mujer",70,148,"2009",148,0.16033279889067
"1277",13115,"Lo Barnechea","Hombre",71,-130,"2009",130,0.140832863890454
"1278",13115,"Lo Barnechea","Mujer",71,139,"2009",139,0.150582831390562
"1279",13115,"Lo Barnechea","Hombre",72,-115,"2009",115,0.12458291805694
"1280",13115,"Lo Barnechea","Mujer",72,132,"2009",132,0.142999523334922
"1281",13115,"Lo Barnechea","Hombre",73,-104,"2009",104,0.112666291112363
"1282",13115,"Lo Barnechea","Mujer",73,123,"2009",123,0.133249555834814
"1283",13115,"Lo Barnechea","Hombre",74,-96,"2009",96,0.103999653334489
"1284",13115,"Lo Barnechea","Mujer",74,114,"2009",114,0.123499588334706
"1285",13115,"Lo Barnechea","Hombre",75,-90,"2009",90,0.0974996750010833
"1286",13115,"Lo Barnechea","Mujer",75,107,"2009",107,0.115916280279066
"1287",13115,"Lo Barnechea","Hombre",76,-82,"2009",82,0.0888330372232093
"1288",13115,"Lo Barnechea","Mujer",76,103,"2009",103,0.111582961390129
"1289",13115,"Lo Barnechea","Hombre",77,-73,"2009",73,0.0790830697231009
"1290",13115,"Lo Barnechea","Mujer",77,101,"2009",101,0.10941630194566
"1291",13115,"Lo Barnechea","Hombre",78,-65,"2009",65,0.0704164319452268
"1292",13115,"Lo Barnechea","Mujer",78,100,"2009",100,0.108332972223426
"1293",13115,"Lo Barnechea","Hombre",79,-62,"2009",62,0.0671664427785241
"1294",13115,"Lo Barnechea","Mujer",79,97,"2009",97,0.105082983056723
"1295",13115,"Lo Barnechea","Hombre",80,-400,"2009",400,0.433331888893704
"1296",13115,"Lo Barnechea","Mujer",80,734,"2009",734,0.795164016119946
"1297",13115,"Lo Barnechea","Hombre",0,-704,"2010",704,0.746047221397991
"1298",13115,"Lo Barnechea","Mujer",0,643,"2010",643,0.681403925225722
"1299",13115,"Lo Barnechea","Hombre",1,-713,"2010",713,0.755584756898817
"1300",13115,"Lo Barnechea","Mujer",1,646,"2010",646,0.684583103725997
"1301",13115,"Lo Barnechea","Hombre",2,-726,"2010",726,0.769361197066678
"1302",13115,"Lo Barnechea","Mujer",2,660,"2010",660,0.699419270060616
"1303",13115,"Lo Barnechea","Hombre",3,-730,"2010",730,0.773600101733712
"1304",13115,"Lo Barnechea","Mujer",3,678,"2010",678,0.71849434106227
"1305",13115,"Lo Barnechea","Hombre",4,-740,"2010",740,0.784197363401297
"1306",13115,"Lo Barnechea","Mujer",4,701,"2010",701,0.742868042897715
"1307",13115,"Lo Barnechea","Hombre",5,-764,"2010",764,0.809630791403501
"1308",13115,"Lo Barnechea","Mujer",5,719,"2010",719,0.761943113899368
"1309",13115,"Lo Barnechea","Hombre",6,-798,"2010",798,0.845661481073291
"1310",13115,"Lo Barnechea","Mujer",6,743,"2010",743,0.787376541901573
"1311",13115,"Lo Barnechea","Hombre",7,-820,"2010",820,0.868975456741978
"1312",13115,"Lo Barnechea","Mujer",7,757,"2010",757,0.802212708236192
"1313",13115,"Lo Barnechea","Hombre",8,-831,"2010",831,0.880632444576322
"1314",13115,"Lo Barnechea","Mujer",8,768,"2010",768,0.813869696070535
"1315",13115,"Lo Barnechea","Hombre",9,-848,"2010",848,0.898647789411216
"1316",13115,"Lo Barnechea","Mujer",9,788,"2010",788,0.835064219405706
"1317",13115,"Lo Barnechea","Hombre",10,-866,"2010",866,0.917722860412869
"1318",13115,"Lo Barnechea","Mujer",10,807,"2010",807,0.855199016574117
"1319",13115,"Lo Barnechea","Hombre",11,-891,"2010",891,0.944216014581832
"1320",13115,"Lo Barnechea","Mujer",11,828,"2010",828,0.877453266076046
"1321",13115,"Lo Barnechea","Hombre",12,-912,"2010",912,0.966470264083761
"1322",13115,"Lo Barnechea","Mujer",12,841,"2010",841,0.891229706243907
"1323",13115,"Lo Barnechea","Hombre",13,-937,"2010",937,0.992963418252723
"1324",13115,"Lo Barnechea","Mujer",13,855,"2010",855,0.906065872578526
"1325",13115,"Lo Barnechea","Hombre",14,-960,"2010",960,1.01733712008817
"1326",13115,"Lo Barnechea","Mujer",14,876,"2010",876,0.928320122080454
"1327",13115,"Lo Barnechea","Hombre",15,-975,"2010",975,1.03323301258955
"1328",13115,"Lo Barnechea","Mujer",15,901,"2010",901,0.954813276249417
"1329",13115,"Lo Barnechea","Hombre",16,-979,"2010",979,1.03747191725658
"1330",13115,"Lo Barnechea","Mujer",16,926,"2010",926,0.98130643041838
"1331",13115,"Lo Barnechea","Hombre",17,-985,"2010",985,1.04383027425713
"1332",13115,"Lo Barnechea","Mujer",17,949,"2010",949,1.00568013225383
"1333",13115,"Lo Barnechea","Hombre",18,-993,"2010",993,1.0523080835912
"1334",13115,"Lo Barnechea","Mujer",18,980,"2010",980,1.03853164342334
"1335",13115,"Lo Barnechea","Hombre",19,-1012,"2010",1012,1.07244288075961
"1336",13115,"Lo Barnechea","Mujer",19,1012,"2010",1012,1.07244288075961
"1337",13115,"Lo Barnechea","Hombre",20,-974,"2010",974,1.03217328642279
"1338",13115,"Lo Barnechea","Mujer",20,997,"2010",997,1.05654698825823
"1339",13115,"Lo Barnechea","Hombre",21,-936,"2010",936,0.991903692085965
"1340",13115,"Lo Barnechea","Mujer",21,970,"2010",970,1.02793438175575
"1341",13115,"Lo Barnechea","Hombre",22,-856,"2010",856,0.907125598745284
"1342",13115,"Lo Barnechea","Mujer",22,901,"2010",901,0.954813276249417
"1343",13115,"Lo Barnechea","Hombre",23,-799,"2010",799,0.846721207240049
"1344",13115,"Lo Barnechea","Mujer",23,837,"2010",837,0.886990801576872
"1345",13115,"Lo Barnechea","Hombre",24,-751,"2010",751,0.795854351235641
"1346",13115,"Lo Barnechea","Mujer",24,775,"2010",775,0.821287779237845
"1347",13115,"Lo Barnechea","Hombre",25,-707,"2010",707,0.749226399898266
"1348",13115,"Lo Barnechea","Mujer",25,710,"2010",710,0.752405578398542
"1349",13115,"Lo Barnechea","Hombre",26,-657,"2010",657,0.696240091560341
"1350",13115,"Lo Barnechea","Mujer",26,655,"2010",655,0.694120639226824
"1351",13115,"Lo Barnechea","Hombre",27,-598,"2010",598,0.633716247721589
"1352",13115,"Lo Barnechea","Mujer",27,608,"2010",608,0.644313509389174
"1353",13115,"Lo Barnechea","Hombre",28,-536,"2010",536,0.568013225382561
"1354",13115,"Lo Barnechea","Mujer",28,578,"2010",578,0.612521724386418
"1355",13115,"Lo Barnechea","Hombre",29,-486,"2010",486,0.515026917044636
"1356",13115,"Lo Barnechea","Mujer",29,562,"2010",562,0.595566105718282
"1357",13115,"Lo Barnechea","Hombre",30,-455,"2010",455,0.482175405875122
"1358",13115,"Lo Barnechea","Mujer",30,559,"2010",559,0.592386927218007
"1359",13115,"Lo Barnechea","Hombre",31,-450,"2010",450,0.476876775041329
"1360",13115,"Lo Barnechea","Mujer",31,571,"2010",571,0.605103641219109
"1361",13115,"Lo Barnechea","Hombre",32,-467,"2010",467,0.494892119876224
"1362",13115,"Lo Barnechea","Mujer",32,606,"2010",606,0.642194057055657
"1363",13115,"Lo Barnechea","Hombre",33,-496,"2010",496,0.525624178712221
"1364",13115,"Lo Barnechea","Mujer",33,645,"2010",645,0.683523377559239
"1365",13115,"Lo Barnechea","Hombre",34,-532,"2010",532,0.563774320715527
"1366",13115,"Lo Barnechea","Mujer",34,674,"2010",674,0.714255436395235
"1367",13115,"Lo Barnechea","Hombre",35,-561,"2010",561,0.594506379551524
"1368",13115,"Lo Barnechea","Mujer",35,690,"2010",690,0.731211055063372
"1369",13115,"Lo Barnechea","Hombre",36,-576,"2010",576,0.610402272052902
"1370",13115,"Lo Barnechea","Mujer",36,702,"2010",702,0.743927769064474
"1371",13115,"Lo Barnechea","Hombre",37,-587,"2010",587,0.622059259887245
"1372",13115,"Lo Barnechea","Mujer",37,720,"2010",720,0.763002840066127
"1373",13115,"Lo Barnechea","Hombre",38,-597,"2010",597,0.63265652155483
"1374",13115,"Lo Barnechea","Mujer",38,739,"2010",739,0.783137637234539
"1375",13115,"Lo Barnechea","Hombre",39,-609,"2010",609,0.645373235555932
"1376",13115,"Lo Barnechea","Mujer",39,753,"2010",753,0.797973803569158
"1377",13115,"Lo Barnechea","Hombre",40,-623,"2010",623,0.660209401890551
"1378",13115,"Lo Barnechea","Mujer",40,769,"2010",769,0.814929422237294
"1379",13115,"Lo Barnechea","Hombre",41,-638,"2010",638,0.676105294391929
"1380",13115,"Lo Barnechea","Mujer",41,787,"2010",787,0.834004493238947
"1381",13115,"Lo Barnechea","Hombre",42,-652,"2010",652,0.690941460726548
"1382",13115,"Lo Barnechea","Mujer",42,801,"2010",801,0.848840659573566
"1383",13115,"Lo Barnechea","Hombre",43,-661,"2010",661,0.700478996227375
"1384",13115,"Lo Barnechea","Mujer",43,810,"2010",810,0.858378195074393
"1385",13115,"Lo Barnechea","Hombre",44,-677,"2010",677,0.717434614895511
"1386",13115,"Lo Barnechea","Mujer",44,817,"2010",817,0.865796278241702
"1387",13115,"Lo Barnechea","Hombre",45,-691,"2010",691,0.73227078123013
"1388",13115,"Lo Barnechea","Mujer",45,827,"2010",827,0.876393539909287
"1389",13115,"Lo Barnechea","Hombre",46,-695,"2010",695,0.736509685897164
"1390",13115,"Lo Barnechea","Mujer",46,826,"2010",826,0.875333813742529
"1391",13115,"Lo Barnechea","Hombre",47,-683,"2010",683,0.723792971896062
"1392",13115,"Lo Barnechea","Mujer",47,818,"2010",818,0.866856004408461
"1393",13115,"Lo Barnechea","Hombre",48,-666,"2010",666,0.705777627061167
"1394",13115,"Lo Barnechea","Mujer",48,793,"2010",793,0.840362850239498
"1395",13115,"Lo Barnechea","Hombre",49,-649,"2010",649,0.687762282226273
"1396",13115,"Lo Barnechea","Mujer",49,765,"2010",765,0.81069051757026
"1397",13115,"Lo Barnechea","Hombre",50,-624,"2010",624,0.66126912805731
"1398",13115,"Lo Barnechea","Mujer",50,726,"2010",726,0.769361197066678
"1399",13115,"Lo Barnechea","Hombre",51,-601,"2010",601,0.636895426221864
"1400",13115,"Lo Barnechea","Mujer",51,691,"2010",691,0.73227078123013
"1401",13115,"Lo Barnechea","Hombre",52,-581,"2010",581,0.615700902886694
"1402",13115,"Lo Barnechea","Mujer",52,655,"2010",655,0.694120639226824
"1403",13115,"Lo Barnechea","Hombre",53,-562,"2010",562,0.595566105718282
"1404",13115,"Lo Barnechea","Mujer",53,622,"2010",622,0.659149675723793
"1405",13115,"Lo Barnechea","Hombre",54,-537,"2010",537,0.56907295154932
"1406",13115,"Lo Barnechea","Mujer",54,590,"2010",590,0.625238438387521
"1407",13115,"Lo Barnechea","Hombre",55,-508,"2010",508,0.538340892713323
"1408",13115,"Lo Barnechea","Mujer",55,567,"2010",567,0.600864736552075
"1409",13115,"Lo Barnechea","Hombre",56,-481,"2010",481,0.509728286210843
"1410",13115,"Lo Barnechea","Mujer",56,537,"2010",537,0.56907295154932
"1411",13115,"Lo Barnechea","Hombre",57,-455,"2010",455,0.482175405875122
"1412",13115,"Lo Barnechea","Mujer",57,510,"2010",510,0.54046034504684
"1413",13115,"Lo Barnechea","Hombre",58,-425,"2010",425,0.450383620872367
"1414",13115,"Lo Barnechea","Mujer",58,476,"2010",476,0.504429655377051
"1415",13115,"Lo Barnechea","Hombre",59,-393,"2010",393,0.416472383536094
"1416",13115,"Lo Barnechea","Mujer",59,440,"2010",440,0.466279513373744
"1417",13115,"Lo Barnechea","Hombre",60,-351,"2010",351,0.371963884532237
"1418",13115,"Lo Barnechea","Mujer",60,380,"2010",380,0.402695943368234
"1419",13115,"Lo Barnechea","Hombre",61,-323,"2010",323,0.342291551862999
"1420",13115,"Lo Barnechea","Mujer",61,343,"2010",343,0.363486075198169
"1421",13115,"Lo Barnechea","Hombre",62,-308,"2010",308,0.326395659361621
"1422",13115,"Lo Barnechea","Mujer",62,326,"2010",326,0.345470730363274
"1423",13115,"Lo Barnechea","Hombre",63,-284,"2010",284,0.300962231359417
"1424",13115,"Lo Barnechea","Mujer",63,301,"2010",301,0.318977576194311
"1425",13115,"Lo Barnechea","Hombre",64,-256,"2010",256,0.271289898690178
"1426",13115,"Lo Barnechea","Mujer",64,271,"2010",271,0.287185791191556
"1427",13115,"Lo Barnechea","Hombre",65,-228,"2010",228,0.24161756602094
"1428",13115,"Lo Barnechea","Mujer",65,243,"2010",243,0.257513458522318
"1429",13115,"Lo Barnechea","Hombre",66,-206,"2010",206,0.218303590352253
"1430",13115,"Lo Barnechea","Mujer",66,220,"2010",220,0.233139756686872
"1431",13115,"Lo Barnechea","Hombre",67,-190,"2010",190,0.201347971684117
"1432",13115,"Lo Barnechea","Mujer",67,201,"2010",201,0.21300495951846
"1433",13115,"Lo Barnechea","Hombre",68,-179,"2010",179,0.189690983849773
"1434",13115,"Lo Barnechea","Mujer",68,184,"2010",184,0.194989614683566
"1435",13115,"Lo Barnechea","Hombre",69,-169,"2010",169,0.179093722182188
"1436",13115,"Lo Barnechea","Mujer",69,169,"2010",169,0.179093722182188
"1437",13115,"Lo Barnechea","Hombre",70,-155,"2010",155,0.164257555847569
"1438",13115,"Lo Barnechea","Mujer",70,157,"2010",157,0.166377008181086
"1439",13115,"Lo Barnechea","Hombre",71,-140,"2010",140,0.148361663346191
"1440",13115,"Lo Barnechea","Mujer",71,149,"2010",149,0.157899198847018
"1441",13115,"Lo Barnechea","Hombre",72,-123,"2010",123,0.130346318511297
"1442",13115,"Lo Barnechea","Mujer",72,140,"2010",140,0.148361663346191
"1443",13115,"Lo Barnechea","Hombre",73,-111,"2010",111,0.117629604510195
"1444",13115,"Lo Barnechea","Mujer",73,130,"2010",130,0.137764401678606
"1445",13115,"Lo Barnechea","Hombre",74,-102,"2010",102,0.108092069009368
"1446",13115,"Lo Barnechea","Mujer",74,119,"2010",119,0.126107413844263
"1447",13115,"Lo Barnechea","Hombre",75,-93,"2010",93,0.0985545335085414
"1448",13115,"Lo Barnechea","Mujer",75,111,"2010",111,0.117629604510195
"1449",13115,"Lo Barnechea","Hombre",76,-83,"2010",83,0.0879572718409563
"1450",13115,"Lo Barnechea","Mujer",76,105,"2010",105,0.111271247509644
"1451",13115,"Lo Barnechea","Hombre",77,-74,"2010",74,0.0784197363401297
"1452",13115,"Lo Barnechea","Mujer",77,103,"2010",103,0.109151795176126
"1453",13115,"Lo Barnechea","Hombre",78,-67,"2010",67,0.0710016531728201
"1454",13115,"Lo Barnechea","Mujer",78,102,"2010",102,0.108092069009368
"1455",13115,"Lo Barnechea","Hombre",79,-65,"2010",65,0.0688822008393031
"1456",13115,"Lo Barnechea","Mujer",79,100,"2010",100,0.105972616675851
"1457",13115,"Lo Barnechea","Hombre",80,-437,"2010",437,0.463100334873469
"1458",13115,"Lo Barnechea","Mujer",80,793,"2010",793,0.840362850239498
"1459",13115,"Lo Barnechea","Hombre",0,-705,"2011",705,0.730630518592215
"1460",13115,"Lo Barnechea","Mujer",0,637,"2011",637,0.660158355096796
"1461",13115,"Lo Barnechea","Hombre",1,-727,"2011",727,0.753430336193674
"1462",13115,"Lo Barnechea","Mujer",1,655,"2011",655,0.678812751316171
"1463",13115,"Lo Barnechea","Hombre",2,-748,"2011",748,0.775193798449612
"1464",13115,"Lo Barnechea","Mujer",2,679,"2011",679,0.703685279608672
"1465",13115,"Lo Barnechea","Hombre",3,-760,"2011",760,0.787630062595863
"1466",13115,"Lo Barnechea","Mujer",3,708,"2011",708,0.733739584628778
"1467",13115,"Lo Barnechea","Hombre",4,-768,"2011",768,0.79592090536003
"1468",13115,"Lo Barnechea","Mujer",4,728,"2011",728,0.754466691539195
"1469",13115,"Lo Barnechea","Hombre",5,-776,"2011",776,0.804211748124197
"1470",13115,"Lo Barnechea","Mujer",5,730,"2011",730,0.756539402230237
"1471",13115,"Lo Barnechea","Hombre",6,-793,"2011",793,0.821829788998052
"1472",13115,"Lo Barnechea","Mujer",6,737,"2011",737,0.763793889648883
"1473",13115,"Lo Barnechea","Hombre",7,-820,"2011",820,0.849811383327115
"1474",13115,"Lo Barnechea","Mujer",7,755,"2011",755,0.782448285868259
"1475",13115,"Lo Barnechea","Hombre",8,-841,"2011",841,0.871574845583054
"1476",13115,"Lo Barnechea","Mujer",8,780,"2011",780,0.80835716950628
"1477",13115,"Lo Barnechea","Hombre",9,-855,"2011",855,0.886083820420346
"1478",13115,"Lo Barnechea","Mujer",9,792,"2011",792,0.820793433652531
"1479",13115,"Lo Barnechea","Hombre",10,-872,"2011",872,0.903701861294201
"1480",13115,"Lo Barnechea","Mujer",10,812,"2011",812,0.841520540562948
"1481",13115,"Lo Barnechea","Hombre",11,-888,"2011",888,0.920283546822535
"1482",13115,"Lo Barnechea","Mujer",11,825,"2011",825,0.85499316005472
"1483",13115,"Lo Barnechea","Hombre",12,-915,"2011",915,0.948265141151598
"1484",13115,"Lo Barnechea","Mujer",12,844,"2011",844,0.874683911619616
"1485",13115,"Lo Barnechea","Hombre",13,-937,"2011",937,0.971064958753057
"1486",13115,"Lo Barnechea","Mujer",13,856,"2011",856,0.887120175765867
