"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1623",8206,"Los Álamos","Hombre",1,-167,"2012",167,0.785180309370445
"1624",8206,"Los Álamos","Mujer",1,182,"2012",182,0.855705486858809
"1625",8206,"Los Álamos","Hombre",2,-170,"2012",170,0.799285344868118
"1626",8206,"Los Álamos","Mujer",2,186,"2012",186,0.874512200855705
"1627",8206,"Los Álamos","Hombre",3,-170,"2012",170,0.799285344868118
"1628",8206,"Los Álamos","Mujer",3,184,"2012",184,0.865108843857257
"1629",8206,"Los Álamos","Hombre",4,-167,"2012",167,0.785180309370445
"1630",8206,"Los Álamos","Mujer",4,180,"2012",180,0.84630212986036
"1631",8206,"Los Álamos","Hombre",5,-167,"2012",167,0.785180309370445
"1632",8206,"Los Álamos","Mujer",5,174,"2012",174,0.818092058865015
"1633",8206,"Los Álamos","Hombre",6,-164,"2012",164,0.771075273872773
"1634",8206,"Los Álamos","Mujer",6,165,"2012",165,0.775776952371997
"1635",8206,"Los Álamos","Hombre",7,-169,"2012",169,0.794583666368894
"1636",8206,"Los Álamos","Mujer",7,164,"2012",164,0.771075273872773
"1637",8206,"Los Álamos","Hombre",8,-175,"2012",175,0.822793737364239
"1638",8206,"Los Álamos","Mujer",8,171,"2012",171,0.803987023367342
"1639",8206,"Los Álamos","Hombre",9,-182,"2012",182,0.855705486858809
"1640",8206,"Los Álamos","Mujer",9,178,"2012",178,0.836898772861912
"1641",8206,"Los Álamos","Hombre",10,-187,"2012",187,0.87921387935493
"1642",8206,"Los Álamos","Mujer",10,184,"2012",184,0.865108843857257
"1643",8206,"Los Álamos","Hombre",11,-193,"2012",193,0.907423950350275
"1644",8206,"Los Álamos","Mujer",11,182,"2012",182,0.855705486858809
"1645",8206,"Los Álamos","Hombre",12,-199,"2012",199,0.93563402134562
"1646",8206,"Los Álamos","Mujer",12,180,"2012",180,0.84630212986036
"1647",8206,"Los Álamos","Hombre",13,-207,"2012",207,0.973247449339414
"1648",8206,"Los Álamos","Mujer",13,186,"2012",186,0.874512200855705
"1649",8206,"Los Álamos","Hombre",14,-208,"2012",208,0.977949127838638
"1650",8206,"Los Álamos","Mujer",14,189,"2012",189,0.888617236353378
"1651",8206,"Los Álamos","Hombre",15,-203,"2012",203,0.954440735342517
"1652",8206,"Los Álamos","Mujer",15,192,"2012",192,0.902722271851051
"1653",8206,"Los Álamos","Hombre",16,-193,"2012",193,0.907423950350275
"1654",8206,"Los Álamos","Mujer",16,190,"2012",190,0.893318914852602
"1655",8206,"Los Álamos","Hombre",17,-180,"2012",180,0.84630212986036
"1656",8206,"Los Álamos","Mujer",17,186,"2012",186,0.874512200855705
"1657",8206,"Los Álamos","Hombre",18,-165,"2012",165,0.775776952371997
"1658",8206,"Los Álamos","Mujer",18,177,"2012",177,0.832197094362688
"1659",8206,"Los Álamos","Hombre",19,-153,"2012",153,0.719356810381306
"1660",8206,"Los Álamos","Mujer",19,171,"2012",171,0.803987023367342
"1661",8206,"Los Álamos","Hombre",20,-149,"2012",149,0.700550096384409
"1662",8206,"Los Álamos","Mujer",20,170,"2012",170,0.799285344868118
"1663",8206,"Los Álamos","Hombre",21,-153,"2012",153,0.719356810381306
"1664",8206,"Los Álamos","Mujer",21,171,"2012",171,0.803987023367342
"1665",8206,"Los Álamos","Hombre",22,-153,"2012",153,0.719356810381306
"1666",8206,"Los Álamos","Mujer",22,168,"2012",168,0.789881987869669
"1667",8206,"Los Álamos","Hombre",23,-150,"2012",150,0.705251774883633
"1668",8206,"Los Álamos","Mujer",23,163,"2012",163,0.766373595373548
"1669",8206,"Los Álamos","Hombre",24,-143,"2012",143,0.672340025389064
"1670",8206,"Los Álamos","Mujer",24,156,"2012",156,0.733461845878979
"1671",8206,"Los Álamos","Hombre",25,-136,"2012",136,0.639428275894494
"1672",8206,"Los Álamos","Mujer",25,146,"2012",146,0.686445060886737
"1673",8206,"Los Álamos","Hombre",26,-135,"2012",135,0.63472659739527
"1674",8206,"Los Álamos","Mujer",26,145,"2012",145,0.681743382387512
"1675",8206,"Los Álamos","Hombre",27,-130,"2012",130,0.611218204899149
"1676",8206,"Los Álamos","Mujer",27,143,"2012",143,0.672340025389064
"1677",8206,"Los Álamos","Hombre",28,-132,"2012",132,0.620621561897597
"1678",8206,"Los Álamos","Mujer",28,148,"2012",148,0.695848417885185
"1679",8206,"Los Álamos","Hombre",29,-134,"2012",134,0.630024918896046
"1680",8206,"Los Álamos","Mujer",29,150,"2012",150,0.705251774883633
"1681",8206,"Los Álamos","Hombre",30,-139,"2012",139,0.653533311392167
"1682",8206,"Los Álamos","Mujer",30,154,"2012",154,0.72405848888053
"1683",8206,"Los Álamos","Hombre",31,-137,"2012",137,0.644129954393719
"1684",8206,"Los Álamos","Mujer",31,155,"2012",155,0.728760167379755
"1685",8206,"Los Álamos","Hombre",32,-137,"2012",137,0.644129954393719
"1686",8206,"Los Álamos","Mujer",32,157,"2012",157,0.738163524378203
"1687",8206,"Los Álamos","Hombre",33,-136,"2012",136,0.639428275894494
"1688",8206,"Los Álamos","Mujer",33,155,"2012",155,0.728760167379755
"1689",8206,"Los Álamos","Hombre",34,-138,"2012",138,0.648831632892943
"1690",8206,"Los Álamos","Mujer",34,152,"2012",152,0.714655131882082
"1691",8206,"Los Álamos","Hombre",35,-142,"2012",142,0.66763834688984
"1692",8206,"Los Álamos","Mujer",35,151,"2012",151,0.709953453382858
"1693",8206,"Los Álamos","Hombre",36,-151,"2012",151,0.709953453382858
"1694",8206,"Los Álamos","Mujer",36,154,"2012",154,0.72405848888053
"1695",8206,"Los Álamos","Hombre",37,-156,"2012",156,0.733461845878979
"1696",8206,"Los Álamos","Mujer",37,153,"2012",153,0.719356810381306
"1697",8206,"Los Álamos","Hombre",38,-157,"2012",157,0.738163524378203
"1698",8206,"Los Álamos","Mujer",38,150,"2012",150,0.705251774883633
"1699",8206,"Los Álamos","Hombre",39,-156,"2012",156,0.733461845878979
"1700",8206,"Los Álamos","Mujer",39,149,"2012",149,0.700550096384409
"1701",8206,"Los Álamos","Hombre",40,-156,"2012",156,0.733461845878979
"1702",8206,"Los Álamos","Mujer",40,148,"2012",148,0.695848417885185
"1703",8206,"Los Álamos","Hombre",41,-159,"2012",159,0.747566881376652
"1704",8206,"Los Álamos","Mujer",41,150,"2012",150,0.705251774883633
"1705",8206,"Los Álamos","Hombre",42,-154,"2012",154,0.72405848888053
"1706",8206,"Los Álamos","Mujer",42,153,"2012",153,0.719356810381306
"1707",8206,"Los Álamos","Hombre",43,-153,"2012",153,0.719356810381306
"1708",8206,"Los Álamos","Mujer",43,159,"2012",159,0.747566881376652
"1709",8206,"Los Álamos","Hombre",44,-150,"2012",150,0.705251774883633
"1710",8206,"Los Álamos","Mujer",44,162,"2012",162,0.761671916874324
"1711",8206,"Los Álamos","Hombre",45,-152,"2012",152,0.714655131882082
"1712",8206,"Los Álamos","Mujer",45,162,"2012",162,0.761671916874324
"1713",8206,"Los Álamos","Hombre",46,-152,"2012",152,0.714655131882082
"1714",8206,"Los Álamos","Mujer",46,163,"2012",163,0.766373595373548
"1715",8206,"Los Álamos","Hombre",47,-150,"2012",150,0.705251774883633
"1716",8206,"Los Álamos","Mujer",47,156,"2012",156,0.733461845878979
"1717",8206,"Los Álamos","Hombre",48,-144,"2012",144,0.677041703888288
"1718",8206,"Los Álamos","Mujer",48,149,"2012",149,0.700550096384409
"1719",8206,"Los Álamos","Hombre",49,-138,"2012",138,0.648831632892943
"1720",8206,"Los Álamos","Mujer",49,140,"2012",140,0.658234989891391
"1721",8206,"Los Álamos","Hombre",50,-131,"2012",131,0.615919883398373
"1722",8206,"Los Álamos","Mujer",50,134,"2012",134,0.630024918896046
"1723",8206,"Los Álamos","Hombre",51,-128,"2012",128,0.601814847900701
"1724",8206,"Los Álamos","Mujer",51,130,"2012",130,0.611218204899149
"1725",8206,"Los Álamos","Hombre",52,-126,"2012",126,0.592411490902252
"1726",8206,"Los Álamos","Mujer",52,124,"2012",124,0.583008133903804
"1727",8206,"Los Álamos","Hombre",53,-122,"2012",122,0.573604776905355
"1728",8206,"Los Álamos","Mujer",53,119,"2012",119,0.559499741407683
"1729",8206,"Los Álamos","Hombre",54,-119,"2012",119,0.559499741407683
"1730",8206,"Los Álamos","Mujer",54,118,"2012",118,0.554798062908458
"1731",8206,"Los Álamos","Hombre",55,-112,"2012",112,0.526587991913113
"1732",8206,"Los Álamos","Mujer",55,119,"2012",119,0.559499741407683
"1733",8206,"Los Álamos","Hombre",56,-109,"2012",109,0.51248295641544
"1734",8206,"Los Álamos","Mujer",56,117,"2012",117,0.550096384409234
"1735",8206,"Los Álamos","Hombre",57,-103,"2012",103,0.484272885420095
"1736",8206,"Los Álamos","Mujer",57,111,"2012",111,0.521886313413889
"1737",8206,"Los Álamos","Hombre",58,-98,"2012",98,0.460764492923974
"1738",8206,"Los Álamos","Mujer",58,102,"2012",102,0.479571206920871
"1739",8206,"Los Álamos","Hombre",59,-91,"2012",91,0.427852743429404
"1740",8206,"Los Álamos","Mujer",59,96,"2012",96,0.451361135925525
"1741",8206,"Los Álamos","Hombre",60,-87,"2012",87,0.409046029432507
"1742",8206,"Los Álamos","Mujer",60,92,"2012",92,0.432554421928629
"1743",8206,"Los Álamos","Hombre",61,-84,"2012",84,0.394940993934835
"1744",8206,"Los Álamos","Mujer",61,92,"2012",92,0.432554421928629
"1745",8206,"Los Álamos","Hombre",62,-82,"2012",82,0.385537636936386
"1746",8206,"Los Álamos","Mujer",62,88,"2012",88,0.413747707931732
"1747",8206,"Los Álamos","Hombre",63,-79,"2012",79,0.371432601438714
"1748",8206,"Los Álamos","Mujer",63,83,"2012",83,0.390239315435611
"1749",8206,"Los Álamos","Hombre",64,-79,"2012",79,0.371432601438714
"1750",8206,"Los Álamos","Mujer",64,81,"2012",81,0.380835958437162
"1751",8206,"Los Álamos","Hombre",65,-73,"2012",73,0.343222530443368
"1752",8206,"Los Álamos","Mujer",65,76,"2012",76,0.357327565941041
"1753",8206,"Los Álamos","Hombre",66,-69,"2012",69,0.324415816446471
"1754",8206,"Los Álamos","Mujer",66,74,"2012",74,0.347924208942593
"1755",8206,"Los Álamos","Hombre",67,-64,"2012",64,0.30090742395035
"1756",8206,"Los Álamos","Mujer",67,71,"2012",71,0.33381917344492
"1757",8206,"Los Álamos","Hombre",68,-60,"2012",60,0.282100709953453
"1758",8206,"Los Álamos","Mujer",68,65,"2012",65,0.305609102449575
"1759",8206,"Los Álamos","Hombre",69,-56,"2012",56,0.263293995956557
"1760",8206,"Los Álamos","Mujer",69,59,"2012",59,0.277399031454229
"1761",8206,"Los Álamos","Hombre",70,-52,"2012",52,0.24448728195966
"1762",8206,"Los Álamos","Mujer",70,55,"2012",55,0.258592317457332
"1763",8206,"Los Álamos","Hombre",71,-49,"2012",49,0.230382246461987
"1764",8206,"Los Álamos","Mujer",71,52,"2012",52,0.24448728195966
"1765",8206,"Los Álamos","Hombre",72,-47,"2012",47,0.220978889463538
"1766",8206,"Los Álamos","Mujer",72,51,"2012",51,0.239785603460435
"1767",8206,"Los Álamos","Hombre",73,-42,"2012",42,0.197470496967417
"1768",8206,"Los Álamos","Mujer",73,46,"2012",46,0.216277210964314
"1769",8206,"Los Álamos","Hombre",74,-39,"2012",39,0.183365461469745
"1770",8206,"Los Álamos","Mujer",74,44,"2012",44,0.206873853965866
"1771",8206,"Los Álamos","Hombre",75,-36,"2012",36,0.169260425972072
"1772",8206,"Los Álamos","Mujer",75,37,"2012",37,0.173962104471296
"1773",8206,"Los Álamos","Hombre",76,-35,"2012",35,0.164558747472848
"1774",8206,"Los Álamos","Mujer",76,33,"2012",33,0.155155390474399
"1775",8206,"Los Álamos","Hombre",77,-34,"2012",34,0.159857068973624
"1776",8206,"Los Álamos","Mujer",77,30,"2012",30,0.141050354976727
"1777",8206,"Los Álamos","Hombre",78,-33,"2012",33,0.155155390474399
"1778",8206,"Los Álamos","Mujer",78,30,"2012",30,0.141050354976727
"1779",8206,"Los Álamos","Hombre",79,-31,"2012",31,0.145752033475951
"1780",8206,"Los Álamos","Mujer",79,30,"2012",30,0.141050354976727
"1781",8206,"Los Álamos","Hombre",80,-206,"2012",206,0.96854577084019
"1782",8206,"Los Álamos","Mujer",80,259,"2012",259,1.21773473129907
"1783",8206,"Los Álamos","Hombre",0,-153,"2013",153,0.713985720285594
"1784",8206,"Los Álamos","Mujer",0,167,"2013",167,0.779317746978394
"1785",8206,"Los Álamos","Hombre",1,-159,"2013",159,0.741985160296794
"1786",8206,"Los Álamos","Mujer",1,174,"2013",174,0.811983760324793
"1787",8206,"Los Álamos","Hombre",2,-172,"2013",172,0.802650613654394
"1788",8206,"Los Álamos","Mujer",2,188,"2013",188,0.877315787017593
"1789",8206,"Los Álamos","Hombre",3,-173,"2013",173,0.807317186989594
"1790",8206,"Los Álamos","Mujer",3,187,"2013",187,0.872649213682393
"1791",8206,"Los Álamos","Hombre",4,-173,"2013",173,0.807317186989594
"1792",8206,"Los Álamos","Mujer",4,185,"2013",185,0.863316067011993
"1793",8206,"Los Álamos","Hombre",5,-169,"2013",169,0.788650893648794
"1794",8206,"Los Álamos","Mujer",5,174,"2013",174,0.811983760324793
"1795",8206,"Los Álamos","Hombre",6,-171,"2013",171,0.797984040319194
"1796",8206,"Los Álamos","Mujer",6,170,"2013",170,0.793317466983994
"1797",8206,"Los Álamos","Hombre",7,-169,"2013",169,0.788650893648794
"1798",8206,"Los Álamos","Mujer",7,163,"2013",163,0.760651453637594
"1799",8206,"Los Álamos","Hombre",8,-173,"2013",173,0.807317186989594
"1800",8206,"Los Álamos","Mujer",8,169,"2013",169,0.788650893648794
"1801",8206,"Los Álamos","Hombre",9,-178,"2013",178,0.830650053665593
"1802",8206,"Los Álamos","Mujer",9,175,"2013",175,0.816650333659994
"1803",8206,"Los Álamos","Hombre",10,-182,"2013",182,0.849316347006393
"1804",8206,"Los Álamos","Mujer",10,177,"2013",177,0.825983480330393
"1805",8206,"Los Álamos","Hombre",11,-191,"2013",191,0.891315507023193
"1806",8206,"Los Álamos","Mujer",11,179,"2013",179,0.835316627000793
"1807",8206,"Los Álamos","Hombre",12,-198,"2013",198,0.923981520369593
"1808",8206,"Los Álamos","Mujer",12,178,"2013",178,0.830650053665593
"1809",8206,"Los Álamos","Hombre",13,-204,"2013",204,0.951980960380792
"1810",8206,"Los Álamos","Mujer",13,181,"2013",181,0.844649773671193
"1811",8206,"Los Álamos","Hombre",14,-205,"2013",205,0.956647533715992
"1812",8206,"Los Álamos","Mujer",14,187,"2013",187,0.872649213682393
"1813",8206,"Los Álamos","Hombre",15,-200,"2013",200,0.933314667039993
"1814",8206,"Los Álamos","Mujer",15,191,"2013",191,0.891315507023193
"1815",8206,"Los Álamos","Hombre",16,-190,"2013",190,0.886648933687993
"1816",8206,"Los Álamos","Mujer",16,188,"2013",188,0.877315787017593
"1817",8206,"Los Álamos","Hombre",17,-176,"2013",176,0.821316906995193
"1818",8206,"Los Álamos","Mujer",17,181,"2013",181,0.844649773671193
"1819",8206,"Los Álamos","Hombre",18,-160,"2013",160,0.746651733631994
"1820",8206,"Los Álamos","Mujer",18,171,"2013",171,0.797984040319194
"1821",8206,"Los Álamos","Hombre",19,-148,"2013",148,0.690652853609594
"1822",8206,"Los Álamos","Mujer",19,166,"2013",166,0.774651173643194
"1823",8206,"Los Álamos","Hombre",20,-142,"2013",142,0.662653413598395
"1824",8206,"Los Álamos","Mujer",20,163,"2013",163,0.760651453637594
"1825",8206,"Los Álamos","Hombre",21,-146,"2013",146,0.681319706939195
"1826",8206,"Los Álamos","Mujer",21,165,"2013",165,0.769984600307994
"1827",8206,"Los Álamos","Hombre",22,-153,"2013",153,0.713985720285594
"1828",8206,"Los Álamos","Mujer",22,170,"2013",170,0.793317466983994
"1829",8206,"Los Álamos","Hombre",23,-152,"2013",152,0.709319146950394
"1830",8206,"Los Álamos","Mujer",23,166,"2013",166,0.774651173643194
"1831",8206,"Los Álamos","Hombre",24,-152,"2013",152,0.709319146950394
"1832",8206,"Los Álamos","Mujer",24,166,"2013",166,0.774651173643194
"1833",8206,"Los Álamos","Hombre",25,-143,"2013",143,0.667319986933595
"1834",8206,"Los Álamos","Mujer",25,153,"2013",153,0.713985720285594
"1835",8206,"Los Álamos","Hombre",26,-137,"2013",137,0.639320546922395
"1836",8206,"Los Álamos","Mujer",26,148,"2013",148,0.690652853609594
"1837",8206,"Los Álamos","Hombre",27,-131,"2013",131,0.611321106911195
"1838",8206,"Los Álamos","Mujer",27,144,"2013",144,0.671986560268795
"1839",8206,"Los Álamos","Hombre",28,-129,"2013",129,0.601987960240795
"1840",8206,"Los Álamos","Mujer",28,145,"2013",145,0.676653133603995
"1841",8206,"Los Álamos","Hombre",29,-130,"2013",130,0.606654533575995
"1842",8206,"Los Álamos","Mujer",29,146,"2013",146,0.681319706939195
"1843",8206,"Los Álamos","Hombre",30,-137,"2013",137,0.639320546922395
"1844",8206,"Los Álamos","Mujer",30,153,"2013",153,0.713985720285594
"1845",8206,"Los Álamos","Hombre",31,-138,"2013",138,0.643987120257595
"1846",8206,"Los Álamos","Mujer",31,158,"2013",158,0.737318586961594
"1847",8206,"Los Álamos","Hombre",32,-136,"2013",136,0.634653973587195
"1848",8206,"Los Álamos","Mujer",32,160,"2013",160,0.746651733631994
"1849",8206,"Los Álamos","Hombre",33,-136,"2013",136,0.634653973587195
"1850",8206,"Los Álamos","Mujer",33,158,"2013",158,0.737318586961594
"1851",8206,"Los Álamos","Hombre",34,-141,"2013",141,0.657986840263195
"1852",8206,"Los Álamos","Mujer",34,157,"2013",157,0.732652013626394
"1853",8206,"Los Álamos","Hombre",35,-144,"2013",144,0.671986560268795
"1854",8206,"Los Álamos","Mujer",35,153,"2013",153,0.713985720285594
"1855",8206,"Los Álamos","Hombre",36,-149,"2013",149,0.695319426944794
"1856",8206,"Los Álamos","Mujer",36,151,"2013",151,0.704652573615194
"1857",8206,"Los Álamos","Hombre",37,-155,"2013",155,0.723318866955994
"1858",8206,"Los Álamos","Mujer",37,152,"2013",152,0.709319146950394
"1859",8206,"Los Álamos","Hombre",38,-157,"2013",157,0.732652013626394
"1860",8206,"Los Álamos","Mujer",38,151,"2013",151,0.704652573615194
"1861",8206,"Los Álamos","Hombre",39,-158,"2013",158,0.737318586961594
"1862",8206,"Los Álamos","Mujer",39,152,"2013",152,0.709319146950394
"1863",8206,"Los Álamos","Hombre",40,-158,"2013",158,0.737318586961594
"1864",8206,"Los Álamos","Mujer",40,149,"2013",149,0.695319426944794
"1865",8206,"Los Álamos","Hombre",41,-160,"2013",160,0.746651733631994
"1866",8206,"Los Álamos","Mujer",41,150,"2013",150,0.699986000279994
"1867",8206,"Los Álamos","Hombre",42,-158,"2013",158,0.737318586961594
"1868",8206,"Los Álamos","Mujer",42,154,"2013",154,0.718652293620794
"1869",8206,"Los Álamos","Hombre",43,-154,"2013",154,0.718652293620794
"1870",8206,"Los Álamos","Mujer",43,159,"2013",159,0.741985160296794
"1871",8206,"Los Álamos","Hombre",44,-151,"2013",151,0.704652573615194
"1872",8206,"Los Álamos","Mujer",44,164,"2013",164,0.765318026972794
"1873",8206,"Los Álamos","Hombre",45,-152,"2013",152,0.709319146950394
"1874",8206,"Los Álamos","Mujer",45,164,"2013",164,0.765318026972794
"1875",8206,"Los Álamos","Hombre",46,-155,"2013",155,0.723318866955994
"1876",8206,"Los Álamos","Mujer",46,165,"2013",165,0.769984600307994
"1877",8206,"Los Álamos","Hombre",47,-154,"2013",154,0.718652293620794
"1878",8206,"Los Álamos","Mujer",47,160,"2013",160,0.746651733631994
"1879",8206,"Los Álamos","Hombre",48,-147,"2013",147,0.685986280274395
"1880",8206,"Los Álamos","Mujer",48,153,"2013",153,0.713985720285594
"1881",8206,"Los Álamos","Hombre",49,-140,"2013",140,0.653320266927995
"1882",8206,"Los Álamos","Mujer",49,143,"2013",143,0.667319986933595
"1883",8206,"Los Álamos","Hombre",50,-135,"2013",135,0.629987400251995
"1884",8206,"Los Álamos","Mujer",50,139,"2013",139,0.648653693592795
"1885",8206,"Los Álamos","Hombre",51,-132,"2013",132,0.615987680246395
"1886",8206,"Los Álamos","Mujer",51,134,"2013",134,0.625320826916795
"1887",8206,"Los Álamos","Hombre",52,-130,"2013",130,0.606654533575995
"1888",8206,"Los Álamos","Mujer",52,128,"2013",128,0.597321386905595
"1889",8206,"Los Álamos","Hombre",53,-125,"2013",125,0.583321666899995
"1890",8206,"Los Álamos","Mujer",53,121,"2013",121,0.564655373559195
"1891",8206,"Los Álamos","Hombre",54,-121,"2013",121,0.564655373559195
"1892",8206,"Los Álamos","Mujer",54,119,"2013",119,0.555322226888796
"1893",8206,"Los Álamos","Hombre",55,-115,"2013",115,0.536655933547996
"1894",8206,"Los Álamos","Mujer",55,121,"2013",121,0.564655373559195
"1895",8206,"Los Álamos","Hombre",56,-113,"2013",113,0.527322786877596
"1896",8206,"Los Álamos","Mujer",56,121,"2013",121,0.564655373559195
"1897",8206,"Los Álamos","Hombre",57,-107,"2013",107,0.499323346866396
"1898",8206,"Los Álamos","Mujer",57,115,"2013",115,0.536655933547996
"1899",8206,"Los Álamos","Hombre",58,-101,"2013",101,0.471323906855196
"1900",8206,"Los Álamos","Mujer",58,104,"2013",104,0.485323626860796
"1901",8206,"Los Álamos","Hombre",59,-95,"2013",95,0.443324466843996
"1902",8206,"Los Álamos","Mujer",59,99,"2013",99,0.461990760184796
"1903",8206,"Los Álamos","Hombre",60,-91,"2013",91,0.424658173503197
"1904",8206,"Los Álamos","Mujer",60,97,"2013",97,0.452657613514396
"1905",8206,"Los Álamos","Hombre",61,-89,"2013",89,0.415325026832797
"1906",8206,"Los Álamos","Mujer",61,98,"2013",98,0.457324186849596
"1907",8206,"Los Álamos","Hombre",62,-86,"2013",86,0.401325306827197
"1908",8206,"Los Álamos","Mujer",62,96,"2013",96,0.447991040179196
"1909",8206,"Los Álamos","Hombre",63,-84,"2013",84,0.391992160156797
"1910",8206,"Los Álamos","Mujer",63,89,"2013",89,0.415325026832797
"1911",8206,"Los Álamos","Hombre",64,-79,"2013",79,0.368659293480797
"1912",8206,"Los Álamos","Mujer",64,82,"2013",82,0.382659013486397
"1913",8206,"Los Álamos","Hombre",65,-77,"2013",77,0.359326146810397
"1914",8206,"Los Álamos","Mujer",65,80,"2013",80,0.373325866815997
"1915",8206,"Los Álamos","Hombre",66,-72,"2013",72,0.335993280134397
"1916",8206,"Los Álamos","Mujer",66,77,"2013",77,0.359326146810397
"1917",8206,"Los Álamos","Hombre",67,-66,"2013",66,0.307993840123198
"1918",8206,"Los Álamos","Mujer",67,73,"2013",73,0.340659853469597
"1919",8206,"Los Álamos","Hombre",68,-62,"2013",62,0.289327546782398
"1920",8206,"Los Álamos","Mujer",68,67,"2013",67,0.312660413458398
"1921",8206,"Los Álamos","Hombre",69,-58,"2013",58,0.270661253441598
"1922",8206,"Los Álamos","Mujer",69,61,"2013",61,0.284660973447198
"1923",8206,"Los Álamos","Hombre",70,-54,"2013",54,0.251994960100798
"1924",8206,"Los Álamos","Mujer",70,57,"2013",57,0.265994680106398
"1925",8206,"Los Álamos","Hombre",71,-50,"2013",50,0.233328666759998
"1926",8206,"Los Álamos","Mujer",71,53,"2013",53,0.247328386765598
"1927",8206,"Los Álamos","Hombre",72,-47,"2013",47,0.219328946754398
"1928",8206,"Los Álamos","Mujer",72,52,"2013",52,0.242661813430398
"1929",8206,"Los Álamos","Hombre",73,-44,"2013",44,0.205329226748798
"1930",8206,"Los Álamos","Mujer",73,48,"2013",48,0.223995520089598
"1931",8206,"Los Álamos","Hombre",74,-39,"2013",39,0.181996360072799
"1932",8206,"Los Álamos","Mujer",74,45,"2013",45,0.209995800083998
"1933",8206,"Los Álamos","Hombre",75,-37,"2013",37,0.172663213402399
"1934",8206,"Los Álamos","Mujer",75,39,"2013",39,0.181996360072799
"1935",8206,"Los Álamos","Hombre",76,-36,"2013",36,0.167996640067199
"1936",8206,"Los Álamos","Mujer",76,34,"2013",34,0.158663493396799
"1937",8206,"Los Álamos","Hombre",77,-35,"2013",35,0.163330066731999
"1938",8206,"Los Álamos","Mujer",77,31,"2013",31,0.144663773391199
"1939",8206,"Los Álamos","Hombre",78,-33,"2013",33,0.153996920061599
"1940",8206,"Los Álamos","Mujer",78,30,"2013",30,0.139997200055999
"1941",8206,"Los Álamos","Hombre",79,-31,"2013",31,0.144663773391199
"1942",8206,"Los Álamos","Mujer",79,30,"2013",30,0.139997200055999
"1943",8206,"Los Álamos","Hombre",80,-214,"2013",214,0.998646693732792
"1944",8206,"Los Álamos","Mujer",80,269,"2013",269,1.25530822716879
"1945",8206,"Los Álamos","Hombre",0,-152,"2014",152,0.703964431270841
"1946",8206,"Los Álamos","Mujer",0,167,"2014",167,0.773434605409411
"1947",8206,"Los Álamos","Hombre",1,-155,"2014",155,0.717858466098555
"1948",8206,"Los Álamos","Mujer",1,169,"2014",169,0.782697295294554
"1949",8206,"Los Álamos","Hombre",2,-164,"2014",164,0.759540570581697
"1950",8206,"Los Álamos","Mujer",2,180,"2014",180,0.833642089662838
"1951",8206,"Los Álamos","Hombre",3,-176,"2014",176,0.815116709892553
"1952",8206,"Los Álamos","Mujer",3,190,"2014",190,0.879955539088551
"1953",8206,"Los Álamos","Hombre",4,-177,"2014",177,0.819748054835124
"1954",8206,"Los Álamos","Mujer",4,188,"2014",188,0.870692849203409
"1955",8206,"Los Álamos","Hombre",5,-175,"2014",175,0.810485364949981
"1956",8206,"Los Álamos","Mujer",5,178,"2014",178,0.824379399777695
"1957",8206,"Los Álamos","Hombre",6,-173,"2014",173,0.801222675064839
"1958",8206,"Los Álamos","Mujer",6,170,"2014",170,0.787328640237125
"1959",8206,"Los Álamos","Hombre",7,-175,"2014",175,0.810485364949981
"1960",8206,"Los Álamos","Mujer",7,169,"2014",169,0.782697295294554
"1961",8206,"Los Álamos","Hombre",8,-173,"2014",173,0.801222675064839
"1962",8206,"Los Álamos","Mujer",8,169,"2014",169,0.782697295294554
"1963",8206,"Los Álamos","Hombre",9,-176,"2014",176,0.815116709892553
"1964",8206,"Los Álamos","Mujer",9,173,"2014",173,0.801222675064839
"1965",8206,"Los Álamos","Hombre",10,-179,"2014",179,0.829010744720267
"1966",8206,"Los Álamos","Mujer",10,173,"2014",173,0.801222675064839
"1967",8206,"Los Álamos","Hombre",11,-186,"2014",186,0.861430159318266
"1968",8206,"Los Álamos","Mujer",11,171,"2014",171,0.791959985179696
"1969",8206,"Los Álamos","Hombre",12,-197,"2014",197,0.912374953686551
"1970",8206,"Los Álamos","Mujer",12,175,"2014",175,0.810485364949981
"1971",8206,"Los Álamos","Hombre",13,-203,"2014",203,0.940163023341979
"1972",8206,"Los Álamos","Mujer",13,179,"2014",179,0.829010744720267
"1973",8206,"Los Álamos","Hombre",14,-201,"2014",201,0.930900333456836
"1974",8206,"Los Álamos","Mujer",14,183,"2014",183,0.847536124490552
"1975",8206,"Los Álamos","Hombre",15,-197,"2014",197,0.912374953686551
"1976",8206,"Los Álamos","Mujer",15,189,"2014",189,0.87532419414598
"1977",8206,"Los Álamos","Hombre",16,-187,"2014",187,0.866061504260837
"1978",8206,"Los Álamos","Mujer",16,186,"2014",186,0.861430159318266
"1979",8206,"Los Álamos","Hombre",17,-173,"2014",173,0.801222675064839
"1980",8206,"Los Álamos","Mujer",17,178,"2014",178,0.824379399777695
"1981",8206,"Los Álamos","Hombre",18,-156,"2014",156,0.722489811041126
"1982",8206,"Los Álamos","Mujer",18,167,"2014",167,0.773434605409411
"1983",8206,"Los Álamos","Hombre",19,-143,"2014",143,0.662282326787699
"1984",8206,"Los Álamos","Mujer",19,160,"2014",160,0.741015190811412
