"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"117",9110,"Melipeuco","Hombre",58,-32,"2002",32,0.550490280405987
"118",9110,"Melipeuco","Mujer",58,26,"2002",26,0.447273352829864
"119",9110,"Melipeuco","Hombre",59,-31,"2002",31,0.533287459143299
"120",9110,"Melipeuco","Mujer",59,24,"2002",24,0.41286771030449
"121",9110,"Melipeuco","Hombre",60,-28,"2002",28,0.481678995355238
"122",9110,"Melipeuco","Mujer",60,24,"2002",24,0.41286771030449
"123",9110,"Melipeuco","Hombre",61,-26,"2002",26,0.447273352829864
"124",9110,"Melipeuco","Mujer",61,26,"2002",26,0.447273352829864
"125",9110,"Melipeuco","Hombre",62,-25,"2002",25,0.430070531567177
"126",9110,"Melipeuco","Mujer",62,28,"2002",28,0.481678995355238
"127",9110,"Melipeuco","Hombre",63,-24,"2002",24,0.41286771030449
"128",9110,"Melipeuco","Mujer",63,29,"2002",29,0.498881816617925
"129",9110,"Melipeuco","Hombre",64,-22,"2002",22,0.378462067779116
"130",9110,"Melipeuco","Mujer",64,28,"2002",28,0.481678995355238
"131",9110,"Melipeuco","Hombre",65,-21,"2002",21,0.361259246516429
"132",9110,"Melipeuco","Mujer",65,27,"2002",27,0.464476174092551
"133",9110,"Melipeuco","Hombre",66,-20,"2002",20,0.344056425253742
"134",9110,"Melipeuco","Mujer",66,24,"2002",24,0.41286771030449
"135",9110,"Melipeuco","Hombre",67,-20,"2002",20,0.344056425253742
"136",9110,"Melipeuco","Mujer",67,22,"2002",22,0.378462067779116
"137",9110,"Melipeuco","Hombre",68,-19,"2002",19,0.326853603991055
"138",9110,"Melipeuco","Mujer",68,20,"2002",20,0.344056425253742
"139",9110,"Melipeuco","Hombre",69,-19,"2002",19,0.326853603991055
"140",9110,"Melipeuco","Mujer",69,20,"2002",20,0.344056425253742
"141",9110,"Melipeuco","Hombre",70,-18,"2002",18,0.309650782728367
"142",9110,"Melipeuco","Mujer",70,20,"2002",20,0.344056425253742
"143",9110,"Melipeuco","Hombre",71,-19,"2002",19,0.326853603991055
"144",9110,"Melipeuco","Mujer",71,20,"2002",20,0.344056425253742
"145",9110,"Melipeuco","Hombre",72,-20,"2002",20,0.344056425253742
"146",9110,"Melipeuco","Mujer",72,19,"2002",19,0.326853603991055
"147",9110,"Melipeuco","Hombre",73,-22,"2002",22,0.378462067779116
"148",9110,"Melipeuco","Mujer",73,18,"2002",18,0.309650782728367
"149",9110,"Melipeuco","Hombre",74,-21,"2002",21,0.361259246516429
"150",9110,"Melipeuco","Mujer",74,17,"2002",17,0.29244796146568
"151",9110,"Melipeuco","Hombre",75,-18,"2002",18,0.309650782728367
"152",9110,"Melipeuco","Mujer",75,18,"2002",18,0.309650782728367
"153",9110,"Melipeuco","Hombre",76,-15,"2002",15,0.258042318940306
"154",9110,"Melipeuco","Mujer",76,17,"2002",17,0.29244796146568
"155",9110,"Melipeuco","Hombre",77,-12,"2002",12,0.206433855152245
"156",9110,"Melipeuco","Mujer",77,15,"2002",15,0.258042318940306
"157",9110,"Melipeuco","Hombre",78,-10,"2002",10,0.172028212626871
"158",9110,"Melipeuco","Mujer",78,13,"2002",13,0.223636676414932
"159",9110,"Melipeuco","Hombre",79,-8,"2002",8,0.137622570101497
"160",9110,"Melipeuco","Mujer",79,10,"2002",10,0.172028212626871
"161",9110,"Melipeuco","Hombre",80,-59,"2002",59,1.01496645449854
"162",9110,"Melipeuco","Mujer",80,82,"2002",82,1.41063134354034
"163",9110,"Melipeuco","Hombre",0,-40,"2003",40,0.68598868118676
"164",9110,"Melipeuco","Mujer",0,39,"2003",39,0.668838964157091
"165",9110,"Melipeuco","Hombre",1,-44,"2003",44,0.754587549305436
"166",9110,"Melipeuco","Mujer",1,41,"2003",41,0.703138398216429
"167",9110,"Melipeuco","Hombre",2,-46,"2003",46,0.788886983364774
"168",9110,"Melipeuco","Mujer",2,42,"2003",42,0.720288115246098
"169",9110,"Melipeuco","Hombre",3,-50,"2003",50,0.857485851483451
"170",9110,"Melipeuco","Mujer",3,44,"2003",44,0.754587549305436
"171",9110,"Melipeuco","Hombre",4,-53,"2003",53,0.908935002572458
"172",9110,"Melipeuco","Mujer",4,49,"2003",49,0.840336134453782
"173",9110,"Melipeuco","Hombre",5,-57,"2003",57,0.977533870691134
"174",9110,"Melipeuco","Mujer",5,54,"2003",54,0.926084719602127
"175",9110,"Melipeuco","Hombre",6,-60,"2003",60,1.02898302178014
"176",9110,"Melipeuco","Mujer",6,59,"2003",59,1.01183330475047
"177",9110,"Melipeuco","Hombre",7,-62,"2003",62,1.06328245583948
"178",9110,"Melipeuco","Mujer",7,60,"2003",60,1.02898302178014
"179",9110,"Melipeuco","Hombre",8,-62,"2003",62,1.06328245583948
"180",9110,"Melipeuco","Mujer",8,58,"2003",58,0.994683587720803
"181",9110,"Melipeuco","Hombre",9,-60,"2003",60,1.02898302178014
"182",9110,"Melipeuco","Mujer",9,56,"2003",56,0.960384153661465
"183",9110,"Melipeuco","Hombre",10,-58,"2003",58,0.994683587720803
"184",9110,"Melipeuco","Mujer",10,57,"2003",57,0.977533870691134
"185",9110,"Melipeuco","Hombre",11,-58,"2003",58,0.994683587720803
"186",9110,"Melipeuco","Mujer",11,61,"2003",61,1.04613273880981
"187",9110,"Melipeuco","Hombre",12,-59,"2003",59,1.01183330475047
"188",9110,"Melipeuco","Mujer",12,66,"2003",66,1.13188132395815
"189",9110,"Melipeuco","Hombre",13,-58,"2003",58,0.994683587720803
"190",9110,"Melipeuco","Mujer",13,64,"2003",64,1.09758188989882
"191",9110,"Melipeuco","Hombre",14,-56,"2003",56,0.960384153661465
"192",9110,"Melipeuco","Mujer",14,58,"2003",58,0.994683587720803
"193",9110,"Melipeuco","Hombre",15,-53,"2003",53,0.908935002572458
"194",9110,"Melipeuco","Mujer",15,49,"2003",49,0.840336134453782
"195",9110,"Melipeuco","Hombre",16,-51,"2003",51,0.87463556851312
"196",9110,"Melipeuco","Mujer",16,44,"2003",44,0.754587549305436
"197",9110,"Melipeuco","Hombre",17,-51,"2003",51,0.87463556851312
"198",9110,"Melipeuco","Mujer",17,43,"2003",43,0.737437832275767
"199",9110,"Melipeuco","Hombre",18,-47,"2003",47,0.806036700394444
"200",9110,"Melipeuco","Mujer",18,42,"2003",42,0.720288115246098
"201",9110,"Melipeuco","Hombre",19,-41,"2003",41,0.703138398216429
"202",9110,"Melipeuco","Mujer",19,40,"2003",40,0.68598868118676
"203",9110,"Melipeuco","Hombre",20,-37,"2003",37,0.634539530097753
"204",9110,"Melipeuco","Mujer",20,38,"2003",38,0.651689247127422
"205",9110,"Melipeuco","Hombre",21,-35,"2003",35,0.600240096038415
"206",9110,"Melipeuco","Mujer",21,35,"2003",35,0.600240096038415
"207",9110,"Melipeuco","Hombre",22,-35,"2003",35,0.600240096038415
"208",9110,"Melipeuco","Mujer",22,31,"2003",31,0.531641227919739
"209",9110,"Melipeuco","Hombre",23,-36,"2003",36,0.617389813068084
"210",9110,"Melipeuco","Mujer",23,28,"2003",28,0.480192076830732
"211",9110,"Melipeuco","Hombre",24,-37,"2003",37,0.634539530097753
"212",9110,"Melipeuco","Mujer",24,30,"2003",30,0.51449151089007
"213",9110,"Melipeuco","Hombre",25,-38,"2003",38,0.651689247127422
"214",9110,"Melipeuco","Mujer",25,36,"2003",36,0.617389813068084
"215",9110,"Melipeuco","Hombre",26,-38,"2003",38,0.651689247127422
"216",9110,"Melipeuco","Mujer",26,41,"2003",41,0.703138398216429
"217",9110,"Melipeuco","Hombre",27,-39,"2003",39,0.668838964157091
"218",9110,"Melipeuco","Mujer",27,43,"2003",43,0.737437832275767
"219",9110,"Melipeuco","Hombre",28,-37,"2003",37,0.634539530097753
"220",9110,"Melipeuco","Mujer",28,43,"2003",43,0.737437832275767
"221",9110,"Melipeuco","Hombre",29,-35,"2003",35,0.600240096038415
"222",9110,"Melipeuco","Mujer",29,44,"2003",44,0.754587549305436
"223",9110,"Melipeuco","Hombre",30,-32,"2003",32,0.548790944949408
"224",9110,"Melipeuco","Mujer",30,45,"2003",45,0.771737266335105
"225",9110,"Melipeuco","Hombre",31,-30,"2003",30,0.51449151089007
"226",9110,"Melipeuco","Mujer",31,44,"2003",44,0.754587549305436
"227",9110,"Melipeuco","Hombre",32,-31,"2003",31,0.531641227919739
"228",9110,"Melipeuco","Mujer",32,43,"2003",43,0.737437832275767
"229",9110,"Melipeuco","Hombre",33,-32,"2003",32,0.548790944949408
"230",9110,"Melipeuco","Mujer",33,41,"2003",41,0.703138398216429
"231",9110,"Melipeuco","Hombre",34,-35,"2003",35,0.600240096038415
"232",9110,"Melipeuco","Mujer",34,39,"2003",39,0.668838964157091
"233",9110,"Melipeuco","Hombre",35,-39,"2003",39,0.668838964157091
"234",9110,"Melipeuco","Mujer",35,37,"2003",37,0.634539530097753
"235",9110,"Melipeuco","Hombre",36,-39,"2003",39,0.668838964157091
"236",9110,"Melipeuco","Mujer",36,35,"2003",35,0.600240096038415
"237",9110,"Melipeuco","Hombre",37,-38,"2003",38,0.651689247127422
"238",9110,"Melipeuco","Mujer",37,34,"2003",34,0.583090379008746
"239",9110,"Melipeuco","Hombre",38,-37,"2003",37,0.634539530097753
"240",9110,"Melipeuco","Mujer",38,35,"2003",35,0.600240096038415
"241",9110,"Melipeuco","Hombre",39,-37,"2003",37,0.634539530097753
"242",9110,"Melipeuco","Mujer",39,37,"2003",37,0.634539530097753
"243",9110,"Melipeuco","Hombre",40,-38,"2003",38,0.651689247127422
"244",9110,"Melipeuco","Mujer",40,37,"2003",37,0.634539530097753
"245",9110,"Melipeuco","Hombre",41,-39,"2003",39,0.668838964157091
"246",9110,"Melipeuco","Mujer",41,37,"2003",37,0.634539530097753
"247",9110,"Melipeuco","Hombre",42,-39,"2003",39,0.668838964157091
"248",9110,"Melipeuco","Mujer",42,36,"2003",36,0.617389813068084
"249",9110,"Melipeuco","Hombre",43,-38,"2003",38,0.651689247127422
"250",9110,"Melipeuco","Mujer",43,37,"2003",37,0.634539530097753
"251",9110,"Melipeuco","Hombre",44,-37,"2003",37,0.634539530097753
"252",9110,"Melipeuco","Mujer",44,37,"2003",37,0.634539530097753
"253",9110,"Melipeuco","Hombre",45,-35,"2003",35,0.600240096038415
"254",9110,"Melipeuco","Mujer",45,36,"2003",36,0.617389813068084
"255",9110,"Melipeuco","Hombre",46,-33,"2003",33,0.565940661979077
"256",9110,"Melipeuco","Mujer",46,35,"2003",35,0.600240096038415
"257",9110,"Melipeuco","Hombre",47,-32,"2003",32,0.548790944949408
"258",9110,"Melipeuco","Mujer",47,35,"2003",35,0.600240096038415
"259",9110,"Melipeuco","Hombre",48,-31,"2003",31,0.531641227919739
"260",9110,"Melipeuco","Mujer",48,33,"2003",33,0.565940661979077
"261",9110,"Melipeuco","Hombre",49,-30,"2003",30,0.51449151089007
"262",9110,"Melipeuco","Mujer",49,32,"2003",32,0.548790944949408
"263",9110,"Melipeuco","Hombre",50,-32,"2003",32,0.548790944949408
"264",9110,"Melipeuco","Mujer",50,30,"2003",30,0.51449151089007
"265",9110,"Melipeuco","Hombre",51,-32,"2003",32,0.548790944949408
"266",9110,"Melipeuco","Mujer",51,31,"2003",31,0.531641227919739
"267",9110,"Melipeuco","Hombre",52,-31,"2003",31,0.531641227919739
"268",9110,"Melipeuco","Mujer",52,32,"2003",32,0.548790944949408
"269",9110,"Melipeuco","Hombre",53,-28,"2003",28,0.480192076830732
"270",9110,"Melipeuco","Mujer",53,30,"2003",30,0.51449151089007
"271",9110,"Melipeuco","Hombre",54,-28,"2003",28,0.480192076830732
"272",9110,"Melipeuco","Mujer",54,27,"2003",27,0.463042359801063
"273",9110,"Melipeuco","Hombre",55,-30,"2003",30,0.51449151089007
"274",9110,"Melipeuco","Mujer",55,26,"2003",26,0.445892642771394
"275",9110,"Melipeuco","Hombre",56,-32,"2003",32,0.548790944949408
"276",9110,"Melipeuco","Mujer",56,27,"2003",27,0.463042359801063
"277",9110,"Melipeuco","Hombre",57,-33,"2003",33,0.565940661979077
"278",9110,"Melipeuco","Mujer",57,27,"2003",27,0.463042359801063
"279",9110,"Melipeuco","Hombre",58,-32,"2003",32,0.548790944949408
"280",9110,"Melipeuco","Mujer",58,26,"2003",26,0.445892642771394
"281",9110,"Melipeuco","Hombre",59,-31,"2003",31,0.531641227919739
"282",9110,"Melipeuco","Mujer",59,24,"2003",24,0.411593208712056
"283",9110,"Melipeuco","Hombre",60,-28,"2003",28,0.480192076830732
"284",9110,"Melipeuco","Mujer",60,24,"2003",24,0.411593208712056
"285",9110,"Melipeuco","Hombre",61,-26,"2003",26,0.445892642771394
"286",9110,"Melipeuco","Mujer",61,26,"2003",26,0.445892642771394
"287",9110,"Melipeuco","Hombre",62,-25,"2003",25,0.428742925741725
"288",9110,"Melipeuco","Mujer",62,28,"2003",28,0.480192076830732
"289",9110,"Melipeuco","Hombre",63,-24,"2003",24,0.411593208712056
"290",9110,"Melipeuco","Mujer",63,29,"2003",29,0.497341793860401
"291",9110,"Melipeuco","Hombre",64,-23,"2003",23,0.394443491682387
"292",9110,"Melipeuco","Mujer",64,28,"2003",28,0.480192076830732
"293",9110,"Melipeuco","Hombre",65,-22,"2003",22,0.377293774652718
"294",9110,"Melipeuco","Mujer",65,27,"2003",27,0.463042359801063
"295",9110,"Melipeuco","Hombre",66,-21,"2003",21,0.360144057623049
"296",9110,"Melipeuco","Mujer",66,25,"2003",25,0.428742925741725
"297",9110,"Melipeuco","Hombre",67,-21,"2003",21,0.360144057623049
"298",9110,"Melipeuco","Mujer",67,22,"2003",22,0.377293774652718
"299",9110,"Melipeuco","Hombre",68,-20,"2003",20,0.34299434059338
"300",9110,"Melipeuco","Mujer",68,20,"2003",20,0.34299434059338
"301",9110,"Melipeuco","Hombre",69,-19,"2003",19,0.325844623563711
"302",9110,"Melipeuco","Mujer",69,20,"2003",20,0.34299434059338
"303",9110,"Melipeuco","Hombre",70,-18,"2003",18,0.308694906534042
"304",9110,"Melipeuco","Mujer",70,20,"2003",20,0.34299434059338
"305",9110,"Melipeuco","Hombre",71,-19,"2003",19,0.325844623563711
"306",9110,"Melipeuco","Mujer",71,20,"2003",20,0.34299434059338
"307",9110,"Melipeuco","Hombre",72,-20,"2003",20,0.34299434059338
"308",9110,"Melipeuco","Mujer",72,19,"2003",19,0.325844623563711
"309",9110,"Melipeuco","Hombre",73,-22,"2003",22,0.377293774652718
"310",9110,"Melipeuco","Mujer",73,19,"2003",19,0.325844623563711
"311",9110,"Melipeuco","Hombre",74,-21,"2003",21,0.360144057623049
"312",9110,"Melipeuco","Mujer",74,18,"2003",18,0.308694906534042
"313",9110,"Melipeuco","Hombre",75,-19,"2003",19,0.325844623563711
"314",9110,"Melipeuco","Mujer",75,19,"2003",19,0.325844623563711
"315",9110,"Melipeuco","Hombre",76,-16,"2003",16,0.274395472474704
"316",9110,"Melipeuco","Mujer",76,19,"2003",19,0.325844623563711
"317",9110,"Melipeuco","Hombre",77,-13,"2003",13,0.222946321385697
"318",9110,"Melipeuco","Mujer",77,16,"2003",16,0.274395472474704
"319",9110,"Melipeuco","Hombre",78,-11,"2003",11,0.188646887326359
"320",9110,"Melipeuco","Mujer",78,13,"2003",13,0.222946321385697
"321",9110,"Melipeuco","Hombre",79,-9,"2003",9,0.154347453267021
"322",9110,"Melipeuco","Mujer",79,11,"2003",11,0.188646887326359
"323",9110,"Melipeuco","Hombre",80,-61,"2003",61,1.04613273880981
"324",9110,"Melipeuco","Mujer",80,86,"2003",86,1.47487566455153
"325",9110,"Melipeuco","Hombre",0,-40,"2004",40,0.683877585912122
"326",9110,"Melipeuco","Mujer",0,39,"2004",39,0.666780646264319
"327",9110,"Melipeuco","Hombre",1,-41,"2004",41,0.700974525559925
"328",9110,"Melipeuco","Mujer",1,39,"2004",39,0.666780646264319
"329",9110,"Melipeuco","Hombre",2,-45,"2004",45,0.769362284151137
"330",9110,"Melipeuco","Mujer",2,41,"2004",41,0.700974525559925
"331",9110,"Melipeuco","Hombre",3,-48,"2004",48,0.820653103094546
"332",9110,"Melipeuco","Mujer",3,43,"2004",43,0.735168404855531
"333",9110,"Melipeuco","Hombre",4,-51,"2004",51,0.871943922037955
"334",9110,"Melipeuco","Mujer",4,47,"2004",47,0.803556163446743
"335",9110,"Melipeuco","Hombre",5,-55,"2004",55,0.940331680629167
"336",9110,"Melipeuco","Mujer",5,53,"2004",53,0.906137801333561
"337",9110,"Melipeuco","Hombre",6,-58,"2004",58,0.991622499572577
"338",9110,"Melipeuco","Mujer",6,57,"2004",57,0.974525559924773
"339",9110,"Melipeuco","Hombre",7,-60,"2004",60,1.02581637886818
"340",9110,"Melipeuco","Mujer",7,58,"2004",58,0.991622499572577
"341",9110,"Melipeuco","Hombre",8,-60,"2004",60,1.02581637886818
"342",9110,"Melipeuco","Mujer",8,57,"2004",57,0.974525559924773
"343",9110,"Melipeuco","Hombre",9,-59,"2004",59,1.00871943922038
"344",9110,"Melipeuco","Mujer",9,55,"2004",55,0.940331680629167
"345",9110,"Melipeuco","Hombre",10,-57,"2004",57,0.974525559924773
"346",9110,"Melipeuco","Mujer",10,56,"2004",56,0.95742862027697
"347",9110,"Melipeuco","Hombre",11,-57,"2004",57,0.974525559924773
"348",9110,"Melipeuco","Mujer",11,60,"2004",60,1.02581637886818
"349",9110,"Melipeuco","Hombre",12,-58,"2004",58,0.991622499572577
"350",9110,"Melipeuco","Mujer",12,65,"2004",65,1.1113010771072
"351",9110,"Melipeuco","Hombre",13,-58,"2004",58,0.991622499572577
"352",9110,"Melipeuco","Mujer",13,63,"2004",63,1.07710719781159
"353",9110,"Melipeuco","Hombre",14,-56,"2004",56,0.95742862027697
"354",9110,"Melipeuco","Mujer",14,57,"2004",57,0.974525559924773
"355",9110,"Melipeuco","Hombre",15,-55,"2004",55,0.940331680629167
"356",9110,"Melipeuco","Mujer",15,51,"2004",51,0.871943922037955
"357",9110,"Melipeuco","Hombre",16,-53,"2004",53,0.906137801333561
"358",9110,"Melipeuco","Mujer",16,46,"2004",46,0.78645922379894
"359",9110,"Melipeuco","Hombre",17,-50,"2004",50,0.854846982390152
"360",9110,"Melipeuco","Mujer",17,43,"2004",43,0.735168404855531
"361",9110,"Melipeuco","Hombre",18,-46,"2004",46,0.78645922379894
"362",9110,"Melipeuco","Mujer",18,41,"2004",41,0.700974525559925
"363",9110,"Melipeuco","Hombre",19,-40,"2004",40,0.683877585912122
"364",9110,"Melipeuco","Mujer",19,40,"2004",40,0.683877585912122
"365",9110,"Melipeuco","Hombre",20,-37,"2004",37,0.632586766968713
"366",9110,"Melipeuco","Mujer",20,38,"2004",38,0.649683706616516
"367",9110,"Melipeuco","Hombre",21,-35,"2004",35,0.598392887673106
"368",9110,"Melipeuco","Mujer",21,35,"2004",35,0.598392887673106
"369",9110,"Melipeuco","Hombre",22,-35,"2004",35,0.598392887673106
"370",9110,"Melipeuco","Mujer",22,32,"2004",32,0.547102068729697
"371",9110,"Melipeuco","Hombre",23,-36,"2004",36,0.61548982732091
