"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"892",13103,"Cerro Navia","Mujer",40,972,"2007",972,0.655406088803479
"893",13103,"Cerro Navia","Hombre",41,-965,"2007",965,0.650686086106335
"894",13103,"Cerro Navia","Mujer",41,966,"2007",966,0.651360372205927
"895",13103,"Cerro Navia","Hombre",42,-958,"2007",958,0.64596608340919
"896",13103,"Cerro Navia","Mujer",42,967,"2007",967,0.652034658305519
"897",13103,"Cerro Navia","Hombre",43,-954,"2007",954,0.643268939010822
"898",13103,"Cerro Navia","Mujer",43,958,"2007",958,0.64596608340919
"899",13103,"Cerro Navia","Hombre",44,-935,"2007",935,0.630457503118573
"900",13103,"Cerro Navia","Mujer",44,945,"2007",945,0.637200364114494
"901",13103,"Cerro Navia","Hombre",45,-910,"2007",910,0.613600350628772
"902",13103,"Cerro Navia","Mujer",45,937,"2007",937,0.631806075317757
"903",13103,"Cerro Navia","Hombre",46,-888,"2007",888,0.598766056437746
"904",13103,"Cerro Navia","Mujer",46,940,"2007",940,0.633828933616533
"905",13103,"Cerro Navia","Hombre",47,-864,"2007",864,0.582583190047537
"906",13103,"Cerro Navia","Mujer",47,944,"2007",944,0.636526078014902
"907",13103,"Cerro Navia","Hombre",48,-855,"2007",855,0.576514615151209
"908",13103,"Cerro Navia","Mujer",48,940,"2007",940,0.633828933616533
"909",13103,"Cerro Navia","Hombre",49,-850,"2007",850,0.573143184653248
"910",13103,"Cerro Navia","Mujer",49,945,"2007",945,0.637200364114494
"911",13103,"Cerro Navia","Hombre",50,-850,"2007",850,0.573143184653248
"912",13103,"Cerro Navia","Mujer",50,939,"2007",939,0.633154647516941
"913",13103,"Cerro Navia","Hombre",51,-840,"2007",840,0.566400323657328
"914",13103,"Cerro Navia","Mujer",51,936,"2007",936,0.631131789218165
"915",13103,"Cerro Navia","Hombre",52,-834,"2007",834,0.562354607059775
"916",13103,"Cerro Navia","Mujer",52,924,"2007",924,0.623040356023061
"917",13103,"Cerro Navia","Hombre",53,-813,"2007",813,0.548194598968342
"918",13103,"Cerro Navia","Mujer",53,908,"2007",908,0.612251778429588
"919",13103,"Cerro Navia","Hombre",54,-793,"2007",793,0.534708876976501
"920",13103,"Cerro Navia","Mujer",54,891,"2007",891,0.600788914736523
"921",13103,"Cerro Navia","Hombre",55,-754,"2007",754,0.508411719092411
"922",13103,"Cerro Navia","Mujer",55,856,"2007",856,0.577188901250801
"923",13103,"Cerro Navia","Hombre",56,-721,"2007",721,0.486160277805873
"924",13103,"Cerro Navia","Mujer",56,818,"2007",818,0.551566029466303
"925",13103,"Cerro Navia","Hombre",57,-660,"2007",660,0.445028825730758
"926",13103,"Cerro Navia","Mujer",57,726,"2007",726,0.489531708303833
"927",13103,"Cerro Navia","Hombre",58,-612,"2007",612,0.412663092950339
"928",13103,"Cerro Navia","Mujer",58,674,"2007",674,0.454468831125046
"929",13103,"Cerro Navia","Hombre",59,-594,"2007",594,0.400525943157682
"930",13103,"Cerro Navia","Mujer",59,654,"2007",654,0.440983109133205
"931",13103,"Cerro Navia","Hombre",60,-556,"2007",556,0.374903071373184
"932",13103,"Cerro Navia","Mujer",60,626,"2007",626,0.422103098344628
"933",13103,"Cerro Navia","Hombre",61,-514,"2007",514,0.346583055190317
"934",13103,"Cerro Navia","Mujer",61,600,"2007",600,0.404571659755234
"935",13103,"Cerro Navia","Hombre",62,-491,"2007",491,0.3310744748997
"936",13103,"Cerro Navia","Mujer",62,587,"2007",587,0.395805940460537
"937",13103,"Cerro Navia","Hombre",63,-469,"2007",469,0.316240180708675
"938",13103,"Cerro Navia","Mujer",63,572,"2007",572,0.385691648966657
"939",13103,"Cerro Navia","Hombre",64,-447,"2007",447,0.301405886517649
"940",13103,"Cerro Navia","Mujer",64,555,"2007",555,0.374228785273592
"941",13103,"Cerro Navia","Hombre",65,-414,"2007",414,0.279154445231112
"942",13103,"Cerro Navia","Mujer",65,531,"2007",531,0.358045918883382
"943",13103,"Cerro Navia","Hombre",66,-387,"2007",387,0.260948720542126
"944",13103,"Cerro Navia","Mujer",66,511,"2007",511,0.344560196891541
"945",13103,"Cerro Navia","Hombre",67,-360,"2007",360,0.24274299585314
"946",13103,"Cerro Navia","Mujer",67,487,"2007",487,0.328377330501332
"947",13103,"Cerro Navia","Hombre",68,-341,"2007",341,0.229931559960891
"948",13103,"Cerro Navia","Mujer",68,459,"2007",459,0.309497319712754
"949",13103,"Cerro Navia","Hombre",69,-316,"2007",316,0.21307440747109
"950",13103,"Cerro Navia","Mujer",69,433,"2007",433,0.291965881123361
"951",13103,"Cerro Navia","Hombre",70,-296,"2007",296,0.199588685479249
"952",13103,"Cerro Navia","Mujer",70,408,"2007",408,0.275108728633559
"953",13103,"Cerro Navia","Hombre",71,-275,"2007",275,0.185428677387816
"954",13103,"Cerro Navia","Mujer",71,392,"2007",392,0.264320151040086
"955",13103,"Cerro Navia","Hombre",72,-262,"2007",262,0.176662958093119
"956",13103,"Cerro Navia","Mujer",72,379,"2007",379,0.25555443174539
"957",13103,"Cerro Navia","Hombre",73,-251,"2007",251,0.169245810997606
"958",13103,"Cerro Navia","Mujer",73,371,"2007",371,0.250160142948653
"959",13103,"Cerro Navia","Hombre",74,-244,"2007",244,0.164525808300462
"960",13103,"Cerro Navia","Mujer",74,363,"2007",363,0.244765854151917
"961",13103,"Cerro Navia","Hombre",75,-229,"2007",229,0.154411516806581
"962",13103,"Cerro Navia","Mujer",75,349,"2007",349,0.235325848757628
"963",13103,"Cerro Navia","Hombre",76,-214,"2007",214,0.1442972253127
"964",13103,"Cerro Navia","Mujer",76,337,"2007",337,0.227234415562523
"965",13103,"Cerro Navia","Hombre",77,-192,"2007",192,0.129462931121675
"966",13103,"Cerro Navia","Mujer",77,321,"2007",321,0.21644583796905
"967",13103,"Cerro Navia","Hombre",78,-175,"2007",175,0.11800006742861
"968",13103,"Cerro Navia","Mujer",78,301,"2007",301,0.202960115977209
"969",13103,"Cerro Navia","Hombre",79,-154,"2007",154,0.103840059337177
"970",13103,"Cerro Navia","Mujer",79,274,"2007",274,0.184754391288224
"971",13103,"Cerro Navia","Hombre",80,-724,"2007",724,0.488183136104649
"972",13103,"Cerro Navia","Mujer",80,1465,"2007",1465,0.987829135902363
"973",13103,"Cerro Navia","Hombre",0,-1163,"2008",1163,0.7894593934128
"974",13103,"Cerro Navia","Mujer",0,1154,"2008",1154,0.78335007738467
"975",13103,"Cerro Navia","Hombre",1,-1132,"2008",1132,0.768416193760352
"976",13103,"Cerro Navia","Mujer",1,1127,"2008",1127,0.76502212930028
"977",13103,"Cerro Navia","Hombre",2,-1111,"2008",1111,0.754161123028048
"978",13103,"Cerro Navia","Mujer",2,1106,"2008",1106,0.750767058567976
"979",13103,"Cerro Navia","Hombre",3,-1115,"2008",1115,0.756876374596106
"980",13103,"Cerro Navia","Mujer",3,1101,"2008",1101,0.747372994107904
"981",13103,"Cerro Navia","Hombre",4,-1137,"2008",1137,0.771810258220424
"982",13103,"Cerro Navia","Mujer",4,1111,"2008",1111,0.754161123028048
"983",13103,"Cerro Navia","Hombre",5,-1151,"2008",1151,0.781313638708626
"984",13103,"Cerro Navia","Mujer",5,1120,"2008",1120,0.760270439056179
"985",13103,"Cerro Navia","Hombre",6,-1144,"2008",1144,0.776561948464525
"986",13103,"Cerro Navia","Mujer",6,1121,"2008",1121,0.760949251948193
"987",13103,"Cerro Navia","Hombre",7,-1144,"2008",1144,0.776561948464525
"988",13103,"Cerro Navia","Mujer",7,1132,"2008",1132,0.768416193760352
"989",13103,"Cerro Navia","Hombre",8,-1150,"2008",1150,0.780634825816612
"990",13103,"Cerro Navia","Mujer",8,1135,"2008",1135,0.770452632436395
"991",13103,"Cerro Navia","Hombre",9,-1171,"2008",1171,0.794889896548915
"992",13103,"Cerro Navia","Mujer",9,1156,"2008",1156,0.784707703168699
"993",13103,"Cerro Navia","Hombre",10,-1186,"2008",1186,0.805072089929132
"994",13103,"Cerro Navia","Mujer",10,1174,"2008",1174,0.796926335224959
"995",13103,"Cerro Navia","Hombre",11,-1204,"2008",1204,0.817290721985392
"996",13103,"Cerro Navia","Mujer",11,1195,"2008",1195,0.811181405957262
"997",13103,"Cerro Navia","Hombre",12,-1231,"2008",1231,0.835618670069782
"998",13103,"Cerro Navia","Mujer",12,1210,"2008",1210,0.821363599337479
"999",13103,"Cerro Navia","Hombre",13,-1252,"2008",1252,0.849873740802085
"1000",13103,"Cerro Navia","Mujer",13,1217,"2008",1217,0.82611528958158
"1001",13103,"Cerro Navia","Hombre",14,-1265,"2008",1265,0.858698308398273
"1002",13103,"Cerro Navia","Mujer",14,1233,"2008",1233,0.836976295853811
"1003",13103,"Cerro Navia","Hombre",15,-1282,"2008",1282,0.870238127562519
"1004",13103,"Cerro Navia","Mujer",15,1264,"2008",1264,0.858019495506259
"1005",13103,"Cerro Navia","Hombre",16,-1310,"2008",1310,0.889244888538923
"1006",13103,"Cerro Navia","Mujer",16,1310,"2008",1310,0.889244888538923
"1007",13103,"Cerro Navia","Hombre",17,-1345,"2008",1345,0.913003339759429
"1008",13103,"Cerro Navia","Mujer",17,1364,"2008",1364,0.925900784707703
"1009",13103,"Cerro Navia","Hombre",18,-1319,"2008",1319,0.895354204567053
"1010",13103,"Cerro Navia","Mujer",18,1358,"2008",1358,0.921827907355616
"1011",13103,"Cerro Navia","Hombre",19,-1327,"2008",1327,0.900784707703169
"1012",13103,"Cerro Navia","Mujer",19,1366,"2008",1366,0.927258410491732
"1013",13103,"Cerro Navia","Hombre",20,-1302,"2008",1302,0.883814385402808
"1014",13103,"Cerro Navia","Mujer",20,1320,"2008",1320,0.896033017459068
"1015",13103,"Cerro Navia","Hombre",21,-1302,"2008",1302,0.883814385402808
"1016",13103,"Cerro Navia","Mujer",21,1289,"2008",1289,0.87498981780662
"1017",13103,"Cerro Navia","Hombre",22,-1295,"2008",1295,0.879062695158706
"1018",13103,"Cerro Navia","Mujer",22,1262,"2008",1262,0.85666186972223
"1019",13103,"Cerro Navia","Hombre",23,-1287,"2008",1287,0.873632192022591
"1020",13103,"Cerro Navia","Mujer",23,1240,"2008",1240,0.841727986097912
"1021",13103,"Cerro Navia","Hombre",24,-1288,"2008",1288,0.874311004914605
"1022",13103,"Cerro Navia","Mujer",24,1232,"2008",1232,0.836297482961796
"1023",13103,"Cerro Navia","Hombre",25,-1283,"2008",1283,0.870916940454533
"1024",13103,"Cerro Navia","Mujer",25,1216,"2008",1216,0.825436476689565
"1025",13103,"Cerro Navia","Hombre",26,-1270,"2008",1270,0.862092372858345
"1026",13103,"Cerro Navia","Mujer",26,1197,"2008",1197,0.812539031741291
"1027",13103,"Cerro Navia","Hombre",27,-1249,"2008",1249,0.847837302126042
"1028",13103,"Cerro Navia","Mujer",27,1185,"2008",1185,0.804393277037117
"1029",13103,"Cerro Navia","Hombre",28,-1234,"2008",1234,0.837655108745825
"1030",13103,"Cerro Navia","Mujer",28,1175,"2008",1175,0.797605148116973
"1031",13103,"Cerro Navia","Hombre",29,-1230,"2008",1230,0.834939857177768
"1032",13103,"Cerro Navia","Mujer",29,1181,"2008",1181,0.80167802546906
"1033",13103,"Cerro Navia","Hombre",30,-1243,"2008",1243,0.843764424773955
"1034",13103,"Cerro Navia","Mujer",30,1188,"2008",1188,0.806429715713161
"1035",13103,"Cerro Navia","Hombre",31,-1228,"2008",1228,0.833582231393739
"1036",13103,"Cerro Navia","Mujer",31,1176,"2008",1176,0.798283961008987
"1037",13103,"Cerro Navia","Hombre",32,-1193,"2008",1193,0.809823780173233
"1038",13103,"Cerro Navia","Mujer",32,1138,"2008",1138,0.772489071112439
"1039",13103,"Cerro Navia","Hombre",33,-1142,"2008",1142,0.775204322680496
"1040",13103,"Cerro Navia","Mujer",33,1095,"2008",1095,0.743300116755817
"1041",13103,"Cerro Navia","Hombre",34,-1084,"2008",1084,0.735833174943659
"1042",13103,"Cerro Navia","Mujer",34,1048,"2008",1048,0.711395910831139
"1043",13103,"Cerro Navia","Hombre",35,-1041,"2008",1041,0.706644220587037
"1044",13103,"Cerro Navia","Mujer",35,1012,"2008",1012,0.686958646718619
"1045",13103,"Cerro Navia","Hombre",36,-1000,"2008",1000,0.678812892014445
"1046",13103,"Cerro Navia","Mujer",36,977,"2008",977,0.663200195498113
"1047",13103,"Cerro Navia","Hombre",37,-985,"2008",985,0.668630698634228
"1048",13103,"Cerro Navia","Mujer",37,956,"2008",956,0.64894512476581
"1049",13103,"Cerro Navia","Hombre",38,-977,"2008",977,0.663200195498113
"1050",13103,"Cerro Navia","Mujer",38,944,"2008",944,0.640799370061636
"1051",13103,"Cerro Navia","Hombre",39,-984,"2008",984,0.667951885742214
"1052",13103,"Cerro Navia","Mujer",39,955,"2008",955,0.648266311873795
"1053",13103,"Cerro Navia","Hombre",40,-974,"2008",974,0.66116375682207
"1054",13103,"Cerro Navia","Mujer",40,959,"2008",959,0.650981563441853
"1055",13103,"Cerro Navia","Hombre",41,-961,"2008",961,0.652339189225882
"1056",13103,"Cerro Navia","Mujer",41,956,"2008",956,0.64894512476581
"1057",13103,"Cerro Navia","Hombre",42,-957,"2008",957,0.649623937657824
"1058",13103,"Cerro Navia","Mujer",42,957,"2008",957,0.649623937657824
"1059",13103,"Cerro Navia","Hombre",43,-959,"2008",959,0.650981563441853
"1060",13103,"Cerro Navia","Mujer",43,958,"2008",958,0.650302750549838
"1061",13103,"Cerro Navia","Hombre",44,-951,"2008",951,0.645551060305737
"1062",13103,"Cerro Navia","Mujer",44,954,"2008",954,0.647587498981781
"1063",13103,"Cerro Navia","Hombre",45,-928,"2008",928,0.629938363789405
"1064",13103,"Cerro Navia","Mujer",45,948,"2008",948,0.643514621629694
"1065",13103,"Cerro Navia","Hombre",46,-904,"2008",904,0.613646854381058
"1066",13103,"Cerro Navia","Mujer",46,950,"2008",950,0.644872247413723
"1067",13103,"Cerro Navia","Hombre",47,-885,"2008",885,0.600749409432784
"1068",13103,"Cerro Navia","Mujer",47,955,"2008",955,0.648266311873795
"1069",13103,"Cerro Navia","Hombre",48,-872,"2008",872,0.591924841836596
"1070",13103,"Cerro Navia","Mujer",48,949,"2008",949,0.644193434521708
"1071",13103,"Cerro Navia","Hombre",49,-861,"2008",861,0.584457900024437
"1072",13103,"Cerro Navia","Mujer",49,944,"2008",944,0.640799370061636
"1073",13103,"Cerro Navia","Hombre",50,-863,"2008",863,0.585815525808466
"1074",13103,"Cerro Navia","Mujer",50,940,"2008",940,0.638084118493578
"1075",13103,"Cerro Navia","Hombre",51,-852,"2008",852,0.578348583996307
"1076",13103,"Cerro Navia","Mujer",51,939,"2008",939,0.637405305601564
"1077",13103,"Cerro Navia","Hombre",52,-843,"2008",843,0.572239267968177
"1078",13103,"Cerro Navia","Mujer",52,923,"2008",923,0.626544299329333
"1079",13103,"Cerro Navia","Hombre",53,-819,"2008",819,0.555947758559831
"1080",13103,"Cerro Navia","Mujer",53,907,"2008",907,0.615683293057102
"1081",13103,"Cerro Navia","Hombre",54,-794,"2008",794,0.538977436259469
"1082",13103,"Cerro Navia","Mujer",54,888,"2008",888,0.602785848108827
"1083",13103,"Cerro Navia","Hombre",55,-766,"2008",766,0.519970675283065
"1084",13103,"Cerro Navia","Mujer",55,857,"2008",857,0.581742648456379
"1085",13103,"Cerro Navia","Hombre",56,-735,"2008",735,0.498927475630617
"1086",13103,"Cerro Navia","Mujer",56,824,"2008",824,0.559341823019903
"1087",13103,"Cerro Navia","Hombre",57,-695,"2008",695,0.471774959950039
"1088",13103,"Cerro Navia","Mujer",57,780,"2008",780,0.529474055771267
"1089",13103,"Cerro Navia","Hombre",58,-635,"2008",635,0.431046186429173
"1090",13103,"Cerro Navia","Mujer",58,694,"2008",694,0.471096147058025
"1091",13103,"Cerro Navia","Hombre",59,-586,"2008",586,0.397784354720465
"1092",13103,"Cerro Navia","Mujer",59,641,"2008",641,0.435119063781259
"1093",13103,"Cerro Navia","Hombre",60,-564,"2008",564,0.382850471096147
"1094",13103,"Cerro Navia","Mujer",60,631,"2008",631,0.428330934861115
"1095",13103,"Cerro Navia","Hombre",61,-530,"2008",530,0.359770832767656
"1096",13103,"Cerro Navia","Mujer",61,614,"2008",614,0.416791115696869
"1097",13103,"Cerro Navia","Hombre",62,-503,"2008",503,0.341442884683266
"1098",13103,"Cerro Navia","Mujer",62,598,"2008",598,0.405930109424638
"1099",13103,"Cerro Navia","Hombre",63,-479,"2008",479,0.325151375274919
"1100",13103,"Cerro Navia","Mujer",63,581,"2008",581,0.394390290260393
"1101",13103,"Cerro Navia","Hombre",64,-452,"2008",452,0.306823427190529
"1102",13103,"Cerro Navia","Mujer",64,559,"2008",559,0.379456406636075
"1103",13103,"Cerro Navia","Hombre",65,-419,"2008",419,0.284422601754053
"1104",13103,"Cerro Navia","Mujer",65,534,"2008",534,0.362486084335714
"1105",13103,"Cerro Navia","Hombre",66,-393,"2008",393,0.266773466561677
"1106",13103,"Cerro Navia","Mujer",66,514,"2008",514,0.348909826495425
"1107",13103,"Cerro Navia","Hombre",67,-371,"2008",371,0.251839582937359
"1108",13103,"Cerro Navia","Mujer",67,494,"2008",494,0.335333568655136
"1109",13103,"Cerro Navia","Hombre",68,-353,"2008",353,0.239620950881099
"1110",13103,"Cerro Navia","Mujer",68,469,"2008",469,0.318363246354775
"1111",13103,"Cerro Navia","Hombre",69,-329,"2008",329,0.223329441472752
"1112",13103,"Cerro Navia","Mujer",69,445,"2008",445,0.302071736946428
"1113",13103,"Cerro Navia","Hombre",70,-307,"2008",307,0.208395557848435
"1114",13103,"Cerro Navia","Mujer",70,420,"2008",420,0.285101414646067
"1115",13103,"Cerro Navia","Hombre",71,-285,"2008",285,0.193461674224117
"1116",13103,"Cerro Navia","Mujer",71,403,"2008",403,0.273561595481821
"1117",13103,"Cerro Navia","Hombre",72,-269,"2008",269,0.182600667951886
"1118",13103,"Cerro Navia","Mujer",72,385,"2008",385,0.261342963425561
"1119",13103,"Cerro Navia","Hombre",73,-253,"2008",253,0.171739661679655
"1120",13103,"Cerro Navia","Mujer",73,371,"2008",371,0.251839582937359
"1121",13103,"Cerro Navia","Hombre",74,-243,"2008",243,0.16495153275951
"1122",13103,"Cerro Navia","Mujer",74,359,"2008",359,0.243693828233186
"1123",13103,"Cerro Navia","Hombre",75,-228,"2008",228,0.154769339379293
"1124",13103,"Cerro Navia","Mujer",75,348,"2008",348,0.236226886421027
"1125",13103,"Cerro Navia","Hombre",76,-215,"2008",215,0.145944771783106
"1126",13103,"Cerro Navia","Mujer",76,339,"2008",339,0.230117570392897
"1127",13103,"Cerro Navia","Hombre",77,-196,"2008",196,0.133047326834831
"1128",13103,"Cerro Navia","Mujer",77,326,"2008",326,0.221293002796709
"1129",13103,"Cerro Navia","Hombre",78,-180,"2008",180,0.1221863205626
"1130",13103,"Cerro Navia","Mujer",78,308,"2008",308,0.209074370740449
"1131",13103,"Cerro Navia","Hombre",79,-161,"2008",161,0.109288875614326
"1132",13103,"Cerro Navia","Mujer",79,286,"2008",286,0.194140487116131
"1133",13103,"Cerro Navia","Hombre",80,-775,"2008",775,0.526079991311195
"1134",13103,"Cerro Navia","Mujer",80,1568,"2008",1568,1.06437861467865
"1135",13103,"Cerro Navia","Hombre",0,-1157,"2009",1157,0.790716428722757
"1136",13103,"Cerro Navia","Mujer",0,1150,"2009",1150,0.785932491816051
"1137",13103,"Cerro Navia","Hombre",1,-1139,"2009",1139,0.778414876676941
"1138",13103,"Cerro Navia","Mujer",1,1134,"2009",1134,0.774997778886436
"1139",13103,"Cerro Navia","Hombre",2,-1112,"2009",1112,0.759962548608216
"1140",13103,"Cerro Navia","Mujer",2,1107,"2009",1107,0.756545450817712
"1141",13103,"Cerro Navia","Hombre",3,-1091,"2009",1091,0.745610737888097
"1142",13103,"Cerro Navia","Mujer",3,1077,"2009",1077,0.736042864074684
"1143",13103,"Cerro Navia","Hombre",4,-1086,"2009",1086,0.742193640097592
"1144",13103,"Cerro Navia","Mujer",4,1061,"2009",1061,0.725108151145069
"1145",13103,"Cerro Navia","Hombre",5,-1104,"2009",1104,0.754495192143409
"1146",13103,"Cerro Navia","Mujer",5,1075,"2009",1075,0.734676024958482
"1147",13103,"Cerro Navia","Hombre",6,-1109,"2009",1109,0.757912289933913
"1148",13103,"Cerro Navia","Mujer",6,1091,"2009",1091,0.745610737888097
"1149",13103,"Cerro Navia","Hombre",7,-1102,"2009",1102,0.753128353027207
"1150",13103,"Cerro Navia","Mujer",7,1089,"2009",1089,0.744243898771895
"1151",13103,"Cerro Navia","Hombre",8,-1108,"2009",1108,0.757228870375812
"1152",13103,"Cerro Navia","Mujer",8,1095,"2009",1095,0.748344416120501
"1153",13103,"Cerro Navia","Hombre",9,-1118,"2009",1118,0.764063065956822
"1154",13103,"Cerro Navia","Mujer",9,1107,"2009",1107,0.756545450817712
"1155",13103,"Cerro Navia","Hombre",10,-1142,"2009",1142,0.780465135351244
"1156",13103,"Cerro Navia","Mujer",10,1135,"2009",1135,0.775681198444537
"1157",13103,"Cerro Navia","Hombre",11,-1157,"2009",1157,0.790716428722757
"1158",13103,"Cerro Navia","Mujer",11,1152,"2009",1152,0.787299330932253
"1159",13103,"Cerro Navia","Hombre",12,-1182,"2009",1182,0.80780191767528
"1160",13103,"Cerro Navia","Mujer",12,1164,"2009",1164,0.795500365629464
"1161",13103,"Cerro Navia","Hombre",13,-1209,"2009",1209,0.826254245744005
"1162",13103,"Cerro Navia","Mujer",13,1177,"2009",1177,0.804384819884776
"1163",13103,"Cerro Navia","Hombre",14,-1228,"2009",1228,0.839239217347922
"1164",13103,"Cerro Navia","Mujer",14,1198,"2009",1198,0.818736630604895
"1165",13103,"Cerro Navia","Hombre",15,-1244,"2009",1244,0.850173930277537
"1166",13103,"Cerro Navia","Mujer",15,1225,"2009",1225,0.837188958673619
"1167",13103,"Cerro Navia","Hombre",16,-1258,"2009",1258,0.859741804090949
"1168",13103,"Cerro Navia","Mujer",16,1255,"2009",1255,0.857691545416647
"1169",13103,"Cerro Navia","Hombre",17,-1289,"2009",1289,0.880927810392078
"1170",13103,"Cerro Navia","Mujer",17,1301,"2009",1301,0.889128845089289
"1171",13103,"Cerro Navia","Hombre",18,-1331,"2009",1331,0.909631431832316
"1172",13103,"Cerro Navia","Mujer",18,1361,"2009",1361,0.930134018575344
"1173",13103,"Cerro Navia","Hombre",19,-1336,"2009",1336,0.913048529622821
"1174",13103,"Cerro Navia","Mujer",19,1367,"2009",1367,0.934234535923949
"1175",13103,"Cerro Navia","Hombre",20,-1357,"2009",1357,0.92740034034294
"1176",13103,"Cerro Navia","Mujer",20,1373,"2009",1373,0.938335053272555
"1177",13103,"Cerro Navia","Hombre",21,-1329,"2009",1329,0.908264592716114
"1178",13103,"Cerro Navia","Mujer",21,1317,"2009",1317,0.900063558018903
"1179",13103,"Cerro Navia","Hombre",22,-1308,"2009",1308,0.893912781995995
"1180",13103,"Cerro Navia","Mujer",22,1279,"2009",1279,0.874093614811069
"1181",13103,"Cerro Navia","Hombre",23,-1288,"2009",1288,0.880244390833977
"1182",13103,"Cerro Navia","Mujer",23,1243,"2009",1243,0.849490510719436
"1183",13103,"Cerro Navia","Hombre",24,-1272,"2009",1272,0.869309677904362
"1184",13103,"Cerro Navia","Mujer",24,1213,"2009",1213,0.828987923976408
"1185",13103,"Cerro Navia","Hombre",25,-1271,"2009",1271,0.868626258346261
"1186",13103,"Cerro Navia","Mujer",25,1196,"2009",1196,0.817369791488693
"1187",13103,"Cerro Navia","Hombre",26,-1263,"2009",1263,0.863158901881454
"1188",13103,"Cerro Navia","Mujer",26,1181,"2009",1181,0.807118498117179
"1189",13103,"Cerro Navia","Hombre",27,-1246,"2009",1246,0.851540769393738
"1190",13103,"Cerro Navia","Mujer",27,1171,"2009",1171,0.80028430253617
"1191",13103,"Cerro Navia","Hombre",28,-1223,"2009",1223,0.835822119557417
"1192",13103,"Cerro Navia","Mujer",28,1154,"2009",1154,0.788666170048454
"1193",13103,"Cerro Navia","Hombre",29,-1201,"2009",1201,0.820786889279197
"1194",13103,"Cerro Navia","Mujer",29,1145,"2009",1145,0.782515394025546
"1195",13103,"Cerro Navia","Hombre",30,-1191,"2009",1191,0.813952693698188
"1196",13103,"Cerro Navia","Mujer",30,1135,"2009",1135,0.775681198444537
"1197",13103,"Cerro Navia","Hombre",31,-1183,"2009",1183,0.808485337233381
"1198",13103,"Cerro Navia","Mujer",31,1130,"2009",1130,0.772264100654033
"1199",13103,"Cerro Navia","Hombre",32,-1164,"2009",1164,0.795500365629464
"1200",13103,"Cerro Navia","Mujer",32,1109,"2009",1109,0.757912289933913
"1201",13103,"Cerro Navia","Hombre",33,-1126,"2009",1126,0.769530422421629
"1202",13103,"Cerro Navia","Mujer",33,1077,"2009",1077,0.736042864074684
"1203",13103,"Cerro Navia","Hombre",34,-1088,"2009",1088,0.743560479213794
"1204",13103,"Cerro Navia","Mujer",34,1048,"2009",1048,0.716223696889758
"1205",13103,"Cerro Navia","Hombre",35,-1039,"2009",1039,0.710072920866849
"1206",13103,"Cerro Navia","Mujer",35,1007,"2009",1007,0.68820349500762
"1207",13103,"Cerro Navia","Hombre",36,-1004,"2009",1004,0.686153236333317
"1208",13103,"Cerro Navia","Mujer",36,979,"2009",979,0.669067747380795
"1209",13103,"Cerro Navia","Hombre",37,-979,"2009",979,0.669067747380795
"1210",13103,"Cerro Navia","Mujer",37,949,"2009",949,0.648565160637767
"1211",13103,"Cerro Navia","Hombre",38,-962,"2009",962,0.657449614893079
"1212",13103,"Cerro Navia","Mujer",38,931,"2009",931,0.636263608591951
"1213",13103,"Cerro Navia","Hombre",39,-954,"2009",954,0.651982258428272
"1214",13103,"Cerro Navia","Mujer",39,920,"2009",920,0.628745993452841
"1215",13103,"Cerro Navia","Hombre",40,-952,"2009",952,0.65061541931207
"1216",13103,"Cerro Navia","Mujer",40,930,"2009",930,0.63558018903385
"1217",13103,"Cerro Navia","Hombre",41,-954,"2009",954,0.651982258428272
"1218",13103,"Cerro Navia","Mujer",41,942,"2009",942,0.643781223731061
"1219",13103,"Cerro Navia","Hombre",42,-956,"2009",956,0.653349097544474
"1220",13103,"Cerro Navia","Mujer",42,955,"2009",955,0.652665677986373
"1221",13103,"Cerro Navia","Hombre",43,-962,"2009",962,0.657449614893079
"1222",13103,"Cerro Navia","Mujer",43,955,"2009",955,0.652665677986373
"1223",13103,"Cerro Navia","Hombre",44,-960,"2009",960,0.656082775776877
"1224",13103,"Cerro Navia","Mujer",44,957,"2009",957,0.654032517102574
"1225",13103,"Cerro Navia","Hombre",45,-946,"2009",946,0.646514901963464
"1226",13103,"Cerro Navia","Mujer",45,957,"2009",957,0.654032517102574
"1227",13103,"Cerro Navia","Hombre",46,-922,"2009",922,0.630112832569042
"1228",13103,"Cerro Navia","Mujer",46,958,"2009",958,0.654715936660675
"1229",13103,"Cerro Navia","Hombre",47,-902,"2009",902,0.616444441407024
"1230",13103,"Cerro Navia","Mujer",47,961,"2009",961,0.656766195334978
"1231",13103,"Cerro Navia","Hombre",48,-892,"2009",892,0.609610245826015
"1232",13103,"Cerro Navia","Mujer",48,956,"2009",956,0.653349097544474
"1233",13103,"Cerro Navia","Hombre",49,-877,"2009",877,0.599358952454501
"1234",13103,"Cerro Navia","Mujer",49,951,"2009",951,0.649931999753969
"1235",13103,"Cerro Navia","Hombre",50,-872,"2009",872,0.595941854663997
"1236",13103,"Cerro Navia","Mujer",50,939,"2009",939,0.641730965056758
"1237",13103,"Cerro Navia","Hombre",51,-860,"2009",860,0.587740819966786
"1238",13103,"Cerro Navia","Mujer",51,938,"2009",938,0.641047545498657
"1239",13103,"Cerro Navia","Hombre",52,-852,"2009",852,0.582273463501979
