"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1523",10202,"Ancud","Hombre",32,-289,"2011",289,0.689211103691691
"1524",10202,"Ancud","Mujer",32,311,"2011",311,0.741677000858533
"1525",10202,"Ancud","Hombre",33,-296,"2011",296,0.705904798244777
"1526",10202,"Ancud","Mujer",33,311,"2011",311,0.741677000858533
"1527",10202,"Ancud","Hombre",34,-308,"2011",308,0.734522560335782
"1528",10202,"Ancud","Mujer",34,314,"2011",314,0.748831441381284
"1529",10202,"Ancud","Hombre",35,-325,"2011",325,0.775064389964705
"1530",10202,"Ancud","Mujer",35,322,"2011",322,0.767909949441954
"1531",10202,"Ancud","Hombre",36,-335,"2011",335,0.798912525040542
"1532",10202,"Ancud","Mujer",36,322,"2011",322,0.767909949441954
"1533",10202,"Ancud","Hombre",37,-337,"2011",337,0.803682152055709
"1534",10202,"Ancud","Mujer",37,317,"2011",317,0.755985881904035
"1535",10202,"Ancud","Hombre",38,-338,"2011",338,0.806066965563293
"1536",10202,"Ancud","Mujer",38,317,"2011",317,0.755985881904035
"1537",10202,"Ancud","Hombre",39,-330,"2011",330,0.786988457502623
"1538",10202,"Ancud","Mujer",39,310,"2011",310,0.739292187350949
"1539",10202,"Ancud","Hombre",40,-323,"2011",323,0.770294762949537
"1540",10202,"Ancud","Mujer",40,311,"2011",311,0.741677000858533
"1541",10202,"Ancud","Hombre",41,-314,"2011",314,0.748831441381284
"1542",10202,"Ancud","Mujer",41,309,"2011",309,0.736907373843365
"1543",10202,"Ancud","Hombre",42,-310,"2011",310,0.739292187350949
"1544",10202,"Ancud","Mujer",42,315,"2011",315,0.751216254888868
"1545",10202,"Ancud","Hombre",43,-315,"2011",315,0.751216254888868
"1546",10202,"Ancud","Mujer",43,318,"2011",318,0.758370695411619
"1547",10202,"Ancud","Hombre",44,-321,"2011",321,0.76552513593437
"1548",10202,"Ancud","Mujer",44,323,"2011",323,0.770294762949537
"1549",10202,"Ancud","Hombre",45,-321,"2011",321,0.76552513593437
"1550",10202,"Ancud","Mujer",45,320,"2011",320,0.763140322426786
"1551",10202,"Ancud","Hombre",46,-310,"2011",310,0.739292187350949
"1552",10202,"Ancud","Mujer",46,310,"2011",310,0.739292187350949
"1553",10202,"Ancud","Hombre",47,-299,"2011",299,0.713059238767528
"1554",10202,"Ancud","Mujer",47,294,"2011",294,0.70113517122961
"1555",10202,"Ancud","Hombre",48,-292,"2011",292,0.696365544214442
"1556",10202,"Ancud","Mujer",48,283,"2011",283,0.674902222646189
"1557",10202,"Ancud","Hombre",49,-285,"2011",285,0.679671849661357
"1558",10202,"Ancud","Mujer",49,275,"2011",275,0.655823714585519
"1559",10202,"Ancud","Hombre",50,-277,"2011",277,0.660593341600687
"1560",10202,"Ancud","Mujer",50,270,"2011",270,0.643899647047601
"1561",10202,"Ancud","Hombre",51,-267,"2011",267,0.63674520652485
"1562",10202,"Ancud","Mujer",51,264,"2011",264,0.629590766002099
"1563",10202,"Ancud","Hombre",52,-258,"2011",258,0.615281884956596
"1564",10202,"Ancud","Mujer",52,257,"2011",257,0.612897071449013
"1565",10202,"Ancud","Hombre",53,-255,"2011",255,0.608127444433845
"1566",10202,"Ancud","Mujer",53,245,"2011",245,0.584279309358008
"1567",10202,"Ancud","Hombre",54,-255,"2011",255,0.608127444433845
"1568",10202,"Ancud","Mujer",54,237,"2011",237,0.565200801297339
"1569",10202,"Ancud","Hombre",55,-255,"2011",255,0.608127444433845
"1570",10202,"Ancud","Mujer",55,230,"2011",230,0.548507106744253
"1571",10202,"Ancud","Hombre",56,-245,"2011",245,0.584279309358008
"1572",10202,"Ancud","Mujer",56,230,"2011",230,0.548507106744253
"1573",10202,"Ancud","Hombre",57,-234,"2011",234,0.558046360774587
"1574",10202,"Ancud","Mujer",57,228,"2011",228,0.543737479729085
"1575",10202,"Ancud","Hombre",58,-221,"2011",221,0.527043785175999
"1576",10202,"Ancud","Mujer",58,224,"2011",224,0.53419822569875
"1577",10202,"Ancud","Hombre",59,-210,"2011",210,0.500810836592578
"1578",10202,"Ancud","Mujer",59,225,"2011",225,0.536583039206334
"1579",10202,"Ancud","Hombre",60,-193,"2011",193,0.460269006963655
"1580",10202,"Ancud","Mujer",60,215,"2011",215,0.512734904130497
"1581",10202,"Ancud","Hombre",61,-173,"2011",173,0.412572736811981
"1582",10202,"Ancud","Mujer",61,194,"2011",194,0.462653820471239
"1583",10202,"Ancud","Hombre",62,-163,"2011",163,0.388724601736144
"1584",10202,"Ancud","Mujer",62,176,"2011",176,0.419727177334732
"1585",10202,"Ancud","Hombre",63,-157,"2011",157,0.374415720690642
"1586",10202,"Ancud","Mujer",63,164,"2011",164,0.391109415243728
"1587",10202,"Ancud","Hombre",64,-153,"2011",153,0.364876466660307
"1588",10202,"Ancud","Mujer",64,157,"2011",157,0.374415720690642
"1589",10202,"Ancud","Hombre",65,-142,"2011",142,0.338643518076886
"1590",10202,"Ancud","Mujer",65,150,"2011",150,0.357722026137556
"1591",10202,"Ancud","Hombre",66,-135,"2011",135,0.3219498235238
"1592",10202,"Ancud","Mujer",66,147,"2011",147,0.350567585614805
"1593",10202,"Ancud","Hombre",67,-130,"2011",130,0.310025755985882
"1594",10202,"Ancud","Mujer",67,142,"2011",142,0.338643518076886
"1595",10202,"Ancud","Hombre",68,-128,"2011",128,0.305256128970714
"1596",10202,"Ancud","Mujer",68,141,"2011",141,0.336258704569303
"1597",10202,"Ancud","Hombre",69,-121,"2011",121,0.288562434417629
"1598",10202,"Ancud","Mujer",69,136,"2011",136,0.324334637031384
"1599",10202,"Ancud","Hombre",70,-113,"2011",113,0.269483926356959
"1600",10202,"Ancud","Mujer",70,132,"2011",132,0.314795383001049
"1601",10202,"Ancud","Hombre",71,-109,"2011",109,0.259944672326624
"1602",10202,"Ancud","Mujer",71,127,"2011",127,0.302871315463131
"1603",10202,"Ancud","Hombre",72,-103,"2011",103,0.245635791281122
"1604",10202,"Ancud","Mujer",72,126,"2011",126,0.300486501955547
"1605",10202,"Ancud","Hombre",73,-94,"2011",94,0.224172469712868
"1606",10202,"Ancud","Mujer",73,123,"2011",123,0.293332061432796
"1607",10202,"Ancud","Hombre",74,-81,"2011",81,0.19316989411428
"1608",10202,"Ancud","Mujer",74,117,"2011",117,0.279023180387294
"1609",10202,"Ancud","Hombre",75,-74,"2011",74,0.176476199561194
"1610",10202,"Ancud","Mujer",75,110,"2011",110,0.262329485834208
"1611",10202,"Ancud","Hombre",76,-69,"2011",69,0.164552132023276
"1612",10202,"Ancud","Mujer",76,101,"2011",101,0.240866164265954
"1613",10202,"Ancud","Hombre",77,-64,"2011",64,0.152628064485357
"1614",10202,"Ancud","Mujer",77,93,"2011",93,0.221787656205285
"1615",10202,"Ancud","Hombre",78,-61,"2011",61,0.145473623962606
"1616",10202,"Ancud","Mujer",78,87,"2011",87,0.207478775159782
"1617",10202,"Ancud","Hombre",79,-59,"2011",59,0.140703996947439
"1618",10202,"Ancud","Mujer",79,84,"2011",84,0.200324334637031
"1619",10202,"Ancud","Hombre",80,-383,"2011",383,0.91338357340456
"1620",10202,"Ancud","Mujer",80,594,"2011",594,1.41657922350472
"1621",10202,"Ancud","Hombre",0,-289,"2012",289,0.687898695610778
"1622",10202,"Ancud","Mujer",0,277,"2012",277,0.65933542797296
"1623",10202,"Ancud","Hombre",1,-305,"2012",305,0.725983052461202
"1624",10202,"Ancud","Mujer",1,293,"2012",293,0.697419784823384
"1625",10202,"Ancud","Hombre",2,-311,"2012",311,0.74026468628011
"1626",10202,"Ancud","Mujer",2,295,"2012",295,0.702180329429687
"1627",10202,"Ancud","Hombre",3,-326,"2012",326,0.775968770827383
"1628",10202,"Ancud","Mujer",3,309,"2012",309,0.735504141673808
"1629",10202,"Ancud","Hombre",4,-316,"2012",316,0.752166047795868
"1630",10202,"Ancud","Mujer",4,295,"2012",295,0.702180329429687
"1631",10202,"Ancud","Hombre",5,-296,"2012",296,0.704560601732838
"1632",10202,"Ancud","Mujer",5,279,"2012",279,0.664095972579263
"1633",10202,"Ancud","Hombre",6,-301,"2012",301,0.716461963248596
"1634",10202,"Ancud","Mujer",6,280,"2012",280,0.666476244882415
"1635",10202,"Ancud","Hombre",7,-300,"2012",300,0.714081690945444
"1636",10202,"Ancud","Mujer",7,279,"2012",279,0.664095972579263
"1637",10202,"Ancud","Hombre",8,-309,"2012",309,0.735504141673808
"1638",10202,"Ancud","Mujer",8,286,"2012",286,0.680757878701323
"1639",10202,"Ancud","Hombre",9,-316,"2012",316,0.752166047795868
"1640",10202,"Ancud","Mujer",9,301,"2012",301,0.716461963248596
"1641",10202,"Ancud","Hombre",10,-327,"2012",327,0.778349043130534
"1642",10202,"Ancud","Mujer",10,315,"2012",315,0.749785775492716
"1643",10202,"Ancud","Hombre",11,-336,"2012",336,0.799771493858897
"1644",10202,"Ancud","Mujer",11,324,"2012",324,0.77120822622108
"1645",10202,"Ancud","Hombre",12,-341,"2012",341,0.811672855374655
"1646",10202,"Ancud","Mujer",12,327,"2012",327,0.778349043130534
"1647",10202,"Ancud","Hombre",13,-350,"2012",350,0.833095306103018
"1648",10202,"Ancud","Mujer",13,343,"2012",343,0.816433399980958
"1649",10202,"Ancud","Hombre",14,-350,"2012",350,0.833095306103018
"1650",10202,"Ancud","Mujer",14,355,"2012",355,0.844996667618776
"1651",10202,"Ancud","Hombre",15,-349,"2012",349,0.830715033799867
"1652",10202,"Ancud","Mujer",15,365,"2012",365,0.86879939065029
"1653",10202,"Ancud","Hombre",16,-341,"2012",341,0.811672855374655
"1654",10202,"Ancud","Mujer",16,360,"2012",360,0.856898029134533
"1655",10202,"Ancud","Hombre",17,-331,"2012",331,0.78787013234314
"1656",10202,"Ancud","Mujer",17,341,"2012",341,0.811672855374655
"1657",10202,"Ancud","Hombre",18,-317,"2012",317,0.754546320099019
"1658",10202,"Ancud","Mujer",18,307,"2012",307,0.730743597067504
"1659",10202,"Ancud","Hombre",19,-308,"2012",308,0.733123869370656
"1660",10202,"Ancud","Mujer",19,278,"2012",278,0.661715700276112
"1661",10202,"Ancud","Hombre",20,-309,"2012",309,0.735504141673808
"1662",10202,"Ancud","Mujer",20,268,"2012",268,0.637912977244597
"1663",10202,"Ancud","Hombre",21,-313,"2012",313,0.745025230886413
"1664",10202,"Ancud","Mujer",21,273,"2012",273,0.649814338760354
"1665",10202,"Ancud","Hombre",22,-303,"2012",303,0.721222507854899
"1666",10202,"Ancud","Mujer",22,273,"2012",273,0.649814338760354
"1667",10202,"Ancud","Hombre",23,-300,"2012",300,0.714081690945444
"1668",10202,"Ancud","Mujer",23,276,"2012",276,0.656955155669809
"1669",10202,"Ancud","Hombre",24,-282,"2012",282,0.671236789488717
"1670",10202,"Ancud","Mujer",24,264,"2012",264,0.628391888031991
"1671",10202,"Ancud","Hombre",25,-274,"2012",274,0.652194611063506
"1672",10202,"Ancud","Mujer",25,260,"2012",260,0.618870798819385
"1673",10202,"Ancud","Hombre",26,-276,"2012",276,0.656955155669809
"1674",10202,"Ancud","Mujer",26,269,"2012",269,0.640293249547748
"1675",10202,"Ancud","Hombre",27,-279,"2012",279,0.664095972579263
"1676",10202,"Ancud","Mujer",27,284,"2012",284,0.67599733409502
"1677",10202,"Ancud","Hombre",28,-283,"2012",283,0.673617061791869
"1678",10202,"Ancud","Mujer",28,298,"2012",298,0.709321146339141
"1679",10202,"Ancud","Hombre",29,-287,"2012",287,0.683138151004475
"1680",10202,"Ancud","Mujer",29,307,"2012",307,0.730743597067504
"1681",10202,"Ancud","Hombre",30,-290,"2012",290,0.690278967913929
"1682",10202,"Ancud","Mujer",30,312,"2012",312,0.742644958583262
"1683",10202,"Ancud","Hombre",31,-286,"2012",286,0.680757878701323
"1684",10202,"Ancud","Mujer",31,310,"2012",310,0.737884413976959
"1685",10202,"Ancud","Hombre",32,-286,"2012",286,0.680757878701323
"1686",10202,"Ancud","Mujer",32,306,"2012",306,0.728363324764353
"1687",10202,"Ancud","Hombre",33,-288,"2012",288,0.685518423307626
"1688",10202,"Ancud","Mujer",33,305,"2012",305,0.725983052461202
"1689",10202,"Ancud","Hombre",34,-299,"2012",299,0.711701418642293
"1690",10202,"Ancud","Mujer",34,308,"2012",308,0.733123869370656
"1691",10202,"Ancud","Hombre",35,-312,"2012",312,0.742644958583262
"1692",10202,"Ancud","Mujer",35,315,"2012",315,0.749785775492716
"1693",10202,"Ancud","Hombre",36,-329,"2012",329,0.783109587736837
"1694",10202,"Ancud","Mujer",36,321,"2012",321,0.764067409311625
"1695",10202,"Ancud","Hombre",37,-335,"2012",335,0.797391221555746
"1696",10202,"Ancud","Mujer",37,320,"2012",320,0.761687137008474
"1697",10202,"Ancud","Hombre",38,-335,"2012",335,0.797391221555746
"1698",10202,"Ancud","Mujer",38,318,"2012",318,0.756926592402171
"1699",10202,"Ancud","Hombre",39,-333,"2012",333,0.792630676949443
"1700",10202,"Ancud","Mujer",39,316,"2012",316,0.752166047795868
"1701",10202,"Ancud","Hombre",40,-321,"2012",321,0.764067409311625
"1702",10202,"Ancud","Mujer",40,313,"2012",313,0.745025230886413
"1703",10202,"Ancud","Hombre",41,-311,"2012",311,0.74026468628011
"1704",10202,"Ancud","Mujer",41,308,"2012",308,0.733123869370656
"1705",10202,"Ancud","Hombre",42,-304,"2012",304,0.72360278015805
"1706",10202,"Ancud","Mujer",42,310,"2012",310,0.737884413976959
"1707",10202,"Ancud","Hombre",43,-310,"2012",310,0.737884413976959
"1708",10202,"Ancud","Mujer",43,313,"2012",313,0.745025230886413
"1709",10202,"Ancud","Hombre",44,-318,"2012",318,0.756926592402171
"1710",10202,"Ancud","Mujer",44,319,"2012",319,0.759306864705322
"1711",10202,"Ancud","Hombre",45,-322,"2012",322,0.766447681614777
"1712",10202,"Ancud","Mujer",45,319,"2012",319,0.759306864705322
"1713",10202,"Ancud","Hombre",46,-317,"2012",317,0.754546320099019
"1714",10202,"Ancud","Mujer",46,316,"2012",316,0.752166047795868
"1715",10202,"Ancud","Hombre",47,-308,"2012",308,0.733123869370656
"1716",10202,"Ancud","Mujer",47,303,"2012",303,0.721222507854899
"1717",10202,"Ancud","Hombre",48,-303,"2012",303,0.721222507854899
"1718",10202,"Ancud","Mujer",48,292,"2012",292,0.695039512520232
"1719",10202,"Ancud","Hombre",49,-297,"2012",297,0.70694087403599
"1720",10202,"Ancud","Mujer",49,284,"2012",284,0.67599733409502
"1721",10202,"Ancud","Hombre",50,-291,"2012",291,0.692659240217081
"1722",10202,"Ancud","Mujer",50,279,"2012",279,0.664095972579263
"1723",10202,"Ancud","Hombre",51,-279,"2012",279,0.664095972579263
"1724",10202,"Ancud","Mujer",51,273,"2012",273,0.649814338760354
"1725",10202,"Ancud","Hombre",52,-269,"2012",269,0.640293249547748
"1726",10202,"Ancud","Mujer",52,259,"2012",259,0.616490526516233
"1727",10202,"Ancud","Hombre",53,-260,"2012",260,0.618870798819385
"1728",10202,"Ancud","Mujer",53,250,"2012",250,0.59506807578787
"1729",10202,"Ancud","Hombre",54,-257,"2012",257,0.61172998190993
"1730",10202,"Ancud","Mujer",54,240,"2012",240,0.571265352756355
"1731",10202,"Ancud","Hombre",55,-257,"2012",257,0.61172998190993
"1732",10202,"Ancud","Mujer",55,236,"2012",236,0.561744263543749
"1733",10202,"Ancud","Hombre",56,-252,"2012",252,0.599828620394173
"1734",10202,"Ancud","Mujer",56,236,"2012",236,0.561744263543749
"1735",10202,"Ancud","Hombre",57,-242,"2012",242,0.576025897362658
"1736",10202,"Ancud","Mujer",57,236,"2012",236,0.561744263543749
"1737",10202,"Ancud","Hombre",58,-231,"2012",231,0.549842902027992
"1738",10202,"Ancud","Mujer",58,233,"2012",233,0.554603446634295
"1739",10202,"Ancud","Hombre",59,-216,"2012",216,0.51413881748072
"1740",10202,"Ancud","Mujer",59,229,"2012",229,0.545082357421689
"1741",10202,"Ancud","Hombre",60,-205,"2012",205,0.487955822146053
"1742",10202,"Ancud","Mujer",60,227,"2012",227,0.540321812815386
"1743",10202,"Ancud","Hombre",61,-187,"2012",187,0.445110920689327
"1744",10202,"Ancud","Mujer",61,212,"2012",212,0.504617728268114
"1745",10202,"Ancud","Hombre",62,-172,"2012",172,0.409406836142055
"1746",10202,"Ancud","Mujer",62,184,"2012",184,0.437970103779872
"1747",10202,"Ancud","Hombre",63,-161,"2012",161,0.383223840807388
"1748",10202,"Ancud","Mujer",63,168,"2012",168,0.399885746929449
"1749",10202,"Ancud","Hombre",64,-158,"2012",158,0.376083023897934
"1750",10202,"Ancud","Mujer",64,161,"2012",161,0.383223840807388
"1751",10202,"Ancud","Hombre",65,-151,"2012",151,0.359421117775874
"1752",10202,"Ancud","Mujer",65,159,"2012",159,0.378463296201085
"1753",10202,"Ancud","Hombre",66,-140,"2012",140,0.333238122441207
"1754",10202,"Ancud","Mujer",66,152,"2012",152,0.361801390079025
"1755",10202,"Ancud","Hombre",67,-134,"2012",134,0.318956488622298
"1756",10202,"Ancud","Mujer",67,145,"2012",145,0.345139483956965
"1757",10202,"Ancud","Hombre",68,-129,"2012",129,0.307055127106541
"1758",10202,"Ancud","Mujer",68,141,"2012",141,0.335618394744359
"1759",10202,"Ancud","Hombre",69,-124,"2012",124,0.295153765590784
"1760",10202,"Ancud","Mujer",69,138,"2012",138,0.328477577834904
"1761",10202,"Ancud","Hombre",70,-117,"2012",117,0.278491859468723
"1762",10202,"Ancud","Mujer",70,136,"2012",136,0.323717033228601
"1763",10202,"Ancud","Hombre",71,-112,"2012",112,0.266590497952966
"1764",10202,"Ancud","Mujer",71,130,"2012",130,0.309435399409692
"1765",10202,"Ancud","Hombre",72,-106,"2012",106,0.252308864134057
"1766",10202,"Ancud","Mujer",72,130,"2012",130,0.309435399409692
"1767",10202,"Ancud","Hombre",73,-98,"2012",98,0.233266685708845
"1768",10202,"Ancud","Mujer",73,129,"2012",129,0.307055127106541
"1769",10202,"Ancud","Hombre",74,-86,"2012",86,0.204703418071027
"1770",10202,"Ancud","Mujer",74,125,"2012",125,0.297534037893935
"1771",10202,"Ancud","Hombre",75,-77,"2012",77,0.183280967342664
"1772",10202,"Ancud","Mujer",75,115,"2012",115,0.27373131486242
"1773",10202,"Ancud","Hombre",76,-71,"2012",71,0.168999333523755
"1774",10202,"Ancud","Mujer",76,105,"2012",105,0.249928591830905
"1775",10202,"Ancud","Hombre",77,-66,"2012",66,0.157097972007998
"1776",10202,"Ancud","Mujer",77,95,"2012",95,0.226125868799391
"1777",10202,"Ancud","Hombre",78,-62,"2012",62,0.147576882795392
"1778",10202,"Ancud","Mujer",78,89,"2012",89,0.211844234980482
"1779",10202,"Ancud","Hombre",79,-60,"2012",60,0.142816338189089
"1780",10202,"Ancud","Mujer",79,85,"2012",85,0.202323145767876
"1781",10202,"Ancud","Hombre",80,-403,"2012",403,0.959249738170047
"1782",10202,"Ancud","Mujer",80,624,"2012",624,1.48528991716652
"1783",10202,"Ancud","Hombre",0,-275,"2013",275,0.653983353151011
"1784",10202,"Ancud","Mujer",0,263,"2013",263,0.625445897740785
"1785",10202,"Ancud","Hombre",1,-284,"2013",284,0.67538644470868
"1786",10202,"Ancud","Mujer",1,272,"2013",272,0.646848989298454
"1787",10202,"Ancud","Hombre",2,-302,"2013",302,0.718192627824019
"1788",10202,"Ancud","Mujer",2,284,"2013",284,0.67538644470868
"1789",10202,"Ancud","Hombre",3,-309,"2013",309,0.734839476813318
"1790",10202,"Ancud","Mujer",3,291,"2013",291,0.692033293697979
"1791",10202,"Ancud","Hombre",4,-323,"2013",323,0.768133174791914
"1792",10202,"Ancud","Mujer",4,300,"2013",300,0.713436385255648
"1793",10202,"Ancud","Hombre",5,-310,"2013",310,0.737217598097503
"1794",10202,"Ancud","Mujer",5,293,"2013",293,0.69678953626635
"1795",10202,"Ancud","Hombre",6,-293,"2013",293,0.69678953626635
"1796",10202,"Ancud","Mujer",6,273,"2013",273,0.64922711058264
"1797",10202,"Ancud","Hombre",7,-301,"2013",301,0.715814506539834
"1798",10202,"Ancud","Mujer",7,281,"2013",281,0.668252080856124
"1799",10202,"Ancud","Hombre",8,-300,"2013",300,0.713436385255648
"1800",10202,"Ancud","Mujer",8,280,"2013",280,0.665873959571938
"1801",10202,"Ancud","Hombre",9,-306,"2013",306,0.727705112960761
"1802",10202,"Ancud","Mujer",9,294,"2013",294,0.699167657550535
"1803",10202,"Ancud","Hombre",10,-311,"2013",311,0.739595719381688
"1804",10202,"Ancud","Mujer",10,303,"2013",303,0.720570749108205
"1805",10202,"Ancud","Hombre",11,-328,"2013",328,0.780023781212842
"1806",10202,"Ancud","Mujer",11,318,"2013",318,0.756242568370987
"1807",10202,"Ancud","Hombre",12,-338,"2013",338,0.803804994054697
"1808",10202,"Ancud","Mujer",12,324,"2013",324,0.7705112960761
"1809",10202,"Ancud","Hombre",13,-343,"2013",343,0.815695600475624
"1810",10202,"Ancud","Mujer",13,333,"2013",333,0.791914387633769
"1811",10202,"Ancud","Hombre",14,-346,"2013",346,0.822829964328181
"1812",10202,"Ancud","Mujer",14,347,"2013",347,0.825208085612366
"1813",10202,"Ancud","Hombre",15,-342,"2013",342,0.813317479191439
"1814",10202,"Ancud","Mujer",15,355,"2013",355,0.84423305588585
"1815",10202,"Ancud","Hombre",16,-334,"2013",334,0.794292508917955
"1816",10202,"Ancud","Mujer",16,350,"2013",350,0.832342449464923
"1817",10202,"Ancud","Hombre",17,-324,"2013",324,0.7705112960761
"1818",10202,"Ancud","Mujer",17,331,"2013",331,0.787158145065398
"1819",10202,"Ancud","Hombre",18,-311,"2013",311,0.739595719381688
"1820",10202,"Ancud","Mujer",18,299,"2013",299,0.711058263971463
"1821",10202,"Ancud","Hombre",19,-298,"2013",298,0.708680142687277
"1822",10202,"Ancud","Mujer",19,266,"2013",266,0.632580261593341
"1823",10202,"Ancud","Hombre",20,-294,"2013",294,0.699167657550535
"1824",10202,"Ancud","Mujer",20,253,"2013",253,0.60166468489893
"1825",10202,"Ancud","Hombre",21,-298,"2013",298,0.708680142687277
"1826",10202,"Ancud","Mujer",21,260,"2013",260,0.618311533888228
"1827",10202,"Ancud","Hombre",22,-307,"2013",307,0.730083234244946
"1828",10202,"Ancud","Mujer",22,277,"2013",277,0.658739595719382
"1829",10202,"Ancud","Hombre",23,-297,"2013",297,0.706302021403092
"1830",10202,"Ancud","Mujer",23,273,"2013",273,0.64922711058264
"1831",10202,"Ancud","Hombre",24,-300,"2013",300,0.713436385255648
"1832",10202,"Ancud","Mujer",24,279,"2013",279,0.663495838287753
"1833",10202,"Ancud","Hombre",25,-282,"2013",282,0.670630202140309
"1834",10202,"Ancud","Mujer",25,265,"2013",265,0.630202140309156
"1835",10202,"Ancud","Hombre",26,-276,"2013",276,0.656361474435196
"1836",10202,"Ancud","Mujer",26,267,"2013",267,0.634958382877527
"1837",10202,"Ancud","Hombre",27,-275,"2013",275,0.653983353151011
"1838",10202,"Ancud","Mujer",27,277,"2013",277,0.658739595719382
"1839",10202,"Ancud","Hombre",28,-283,"2013",283,0.673008323424495
"1840",10202,"Ancud","Mujer",28,296,"2013",296,0.703923900118906
"1841",10202,"Ancud","Hombre",29,-286,"2013",286,0.680142687277051
"1842",10202,"Ancud","Mujer",29,305,"2013",305,0.725326991676576
"1843",10202,"Ancud","Hombre",30,-289,"2013",289,0.687277051129608
"1844",10202,"Ancud","Mujer",30,311,"2013",311,0.739595719381688
"1845",10202,"Ancud","Hombre",31,-285,"2013",285,0.677764565992866
"1846",10202,"Ancud","Mujer",31,308,"2013",308,0.732461355529132
"1847",10202,"Ancud","Hombre",32,-283,"2013",283,0.673008323424495
"1848",10202,"Ancud","Mujer",32,302,"2013",302,0.718192627824019
"1849",10202,"Ancud","Hombre",33,-283,"2013",283,0.673008323424495
"1850",10202,"Ancud","Mujer",33,299,"2013",299,0.711058263971463
"1851",10202,"Ancud","Hombre",34,-290,"2013",290,0.689655172413793
"1852",10202,"Ancud","Mujer",34,302,"2013",302,0.718192627824019
"1853",10202,"Ancud","Hombre",35,-303,"2013",303,0.720570749108205
"1854",10202,"Ancud","Mujer",35,308,"2013",308,0.732461355529132
"1855",10202,"Ancud","Hombre",36,-316,"2013",316,0.751486325802616
"1856",10202,"Ancud","Mujer",36,313,"2013",313,0.744351961950059
"1857",10202,"Ancud","Hombre",37,-329,"2013",329,0.782401902497027
"1858",10202,"Ancud","Mujer",37,318,"2013",318,0.756242568370987
"1859",10202,"Ancud","Hombre",38,-332,"2013",332,0.789536266349584
"1860",10202,"Ancud","Mujer",38,320,"2013",320,0.760998810939358
"1861",10202,"Ancud","Hombre",39,-329,"2013",329,0.782401902497027
"1862",10202,"Ancud","Mujer",39,318,"2013",318,0.756242568370987
"1863",10202,"Ancud","Hombre",40,-323,"2013",323,0.768133174791914
"1864",10202,"Ancud","Mujer",40,320,"2013",320,0.760998810939358
"1865",10202,"Ancud","Hombre",41,-309,"2013",309,0.734839476813318
"1866",10202,"Ancud","Mujer",41,309,"2013",309,0.734839476813318
"1867",10202,"Ancud","Hombre",42,-301,"2013",301,0.715814506539834
"1868",10202,"Ancud","Mujer",42,309,"2013",309,0.734839476813318
"1869",10202,"Ancud","Hombre",43,-305,"2013",305,0.725326991676576
"1870",10202,"Ancud","Mujer",43,307,"2013",307,0.730083234244946
"1871",10202,"Ancud","Hombre",44,-314,"2013",314,0.746730083234245
"1872",10202,"Ancud","Mujer",44,314,"2013",314,0.746730083234245
"1873",10202,"Ancud","Hombre",45,-319,"2013",319,0.758620689655172
"1874",10202,"Ancud","Mujer",45,315,"2013",315,0.74910820451843
"1875",10202,"Ancud","Hombre",46,-318,"2013",318,0.756242568370987
"1876",10202,"Ancud","Mujer",46,319,"2013",319,0.758620689655172
"1877",10202,"Ancud","Hombre",47,-314,"2013",314,0.746730083234245
"1878",10202,"Ancud","Mujer",47,309,"2013",309,0.734839476813318
"1879",10202,"Ancud","Hombre",48,-312,"2013",312,0.741973840665874
"1880",10202,"Ancud","Mujer",48,299,"2013",299,0.711058263971463
"1881",10202,"Ancud","Hombre",49,-308,"2013",308,0.732461355529132
"1882",10202,"Ancud","Mujer",49,294,"2013",294,0.699167657550535
"1883",10202,"Ancud","Hombre",50,-303,"2013",303,0.720570749108205
"1884",10202,"Ancud","Mujer",50,290,"2013",290,0.689655172413793
"1885",10202,"Ancud","Hombre",51,-294,"2013",294,0.699167657550535
"1886",10202,"Ancud","Mujer",51,285,"2013",285,0.677764565992866
"1887",10202,"Ancud","Hombre",52,-282,"2013",282,0.670630202140309
"1888",10202,"Ancud","Mujer",52,271,"2013",271,0.644470868014269
"1889",10202,"Ancud","Hombre",53,-270,"2013",270,0.642092746730083
"1890",10202,"Ancud","Mujer",53,256,"2013",256,0.608799048751486
"1891",10202,"Ancud","Hombre",54,-262,"2013",262,0.623067776456599
"1892",10202,"Ancud","Mujer",54,244,"2013",244,0.58026159334126
"1893",10202,"Ancud","Hombre",55,-259,"2013",259,0.615933412604043
"1894",10202,"Ancud","Mujer",55,238,"2013",238,0.565992865636147
"1895",10202,"Ancud","Hombre",56,-254,"2013",254,0.604042806183115
"1896",10202,"Ancud","Mujer",56,240,"2013",240,0.570749108204518
"1897",10202,"Ancud","Hombre",57,-249,"2013",249,0.592152199762188
"1898",10202,"Ancud","Mujer",57,243,"2013",243,0.577883472057075
"1899",10202,"Ancud","Hombre",58,-240,"2013",240,0.570749108204518
"1900",10202,"Ancud","Mujer",58,240,"2013",240,0.570749108204518
"1901",10202,"Ancud","Hombre",59,-226,"2013",226,0.537455410225921
"1902",10202,"Ancud","Mujer",59,238,"2013",238,0.565992865636147
"1903",10202,"Ancud","Hombre",60,-211,"2013",211,0.501783590963139
"1904",10202,"Ancud","Mujer",60,231,"2013",231,0.549346016646849
