"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1288",1404,"Huara","Mujer",76,7,"2009",7,0.279106858054226
"1289",1404,"Huara","Hombre",77,-7,"2009",7,0.279106858054226
"1290",1404,"Huara","Mujer",77,7,"2009",7,0.279106858054226
"1291",1404,"Huara","Hombre",78,-7,"2009",7,0.279106858054226
"1292",1404,"Huara","Mujer",78,8,"2009",8,0.318979266347687
"1293",1404,"Huara","Hombre",79,-6,"2009",6,0.239234449760766
"1294",1404,"Huara","Mujer",79,6,"2009",6,0.239234449760766
"1295",1404,"Huara","Hombre",80,-39,"2009",39,1.55502392344498
"1296",1404,"Huara","Mujer",80,41,"2009",41,1.6347687400319
"1297",1404,"Huara","Hombre",0,-24,"2010",24,0.947867298578199
"1298",1404,"Huara","Mujer",0,28,"2010",28,1.10584518167457
"1299",1404,"Huara","Hombre",1,-23,"2010",23,0.908372827804107
"1300",1404,"Huara","Mujer",1,27,"2010",27,1.06635071090047
"1301",1404,"Huara","Hombre",2,-21,"2010",21,0.829383886255924
"1302",1404,"Huara","Mujer",2,24,"2010",24,0.947867298578199
"1303",1404,"Huara","Hombre",3,-20,"2010",20,0.789889415481833
"1304",1404,"Huara","Mujer",3,23,"2010",23,0.908372827804107
"1305",1404,"Huara","Hombre",4,-20,"2010",20,0.789889415481833
"1306",1404,"Huara","Mujer",4,21,"2010",21,0.829383886255924
"1307",1404,"Huara","Hombre",5,-21,"2010",21,0.829383886255924
"1308",1404,"Huara","Mujer",5,21,"2010",21,0.829383886255924
"1309",1404,"Huara","Hombre",6,-22,"2010",22,0.868878357030016
"1310",1404,"Huara","Mujer",6,21,"2010",21,0.829383886255924
"1311",1404,"Huara","Hombre",7,-21,"2010",21,0.829383886255924
"1312",1404,"Huara","Mujer",7,19,"2010",19,0.750394944707741
"1313",1404,"Huara","Hombre",8,-22,"2010",22,0.868878357030016
"1314",1404,"Huara","Mujer",8,19,"2010",19,0.750394944707741
"1315",1404,"Huara","Hombre",9,-22,"2010",22,0.868878357030016
"1316",1404,"Huara","Mujer",9,20,"2010",20,0.789889415481833
"1317",1404,"Huara","Hombre",10,-22,"2010",22,0.868878357030016
"1318",1404,"Huara","Mujer",10,22,"2010",22,0.868878357030016
"1319",1404,"Huara","Hombre",11,-22,"2010",22,0.868878357030016
"1320",1404,"Huara","Mujer",11,23,"2010",23,0.908372827804107
"1321",1404,"Huara","Hombre",12,-23,"2010",23,0.908372827804107
"1322",1404,"Huara","Mujer",12,22,"2010",22,0.868878357030016
"1323",1404,"Huara","Hombre",13,-24,"2010",24,0.947867298578199
"1324",1404,"Huara","Mujer",13,21,"2010",21,0.829383886255924
"1325",1404,"Huara","Hombre",14,-25,"2010",25,0.987361769352291
"1326",1404,"Huara","Mujer",14,19,"2010",19,0.750394944707741
"1327",1404,"Huara","Hombre",15,-25,"2010",25,0.987361769352291
"1328",1404,"Huara","Mujer",15,19,"2010",19,0.750394944707741
"1329",1404,"Huara","Hombre",16,-24,"2010",24,0.947867298578199
"1330",1404,"Huara","Mujer",16,19,"2010",19,0.750394944707741
"1331",1404,"Huara","Hombre",17,-21,"2010",21,0.829383886255924
"1332",1404,"Huara","Mujer",17,19,"2010",19,0.750394944707741
"1333",1404,"Huara","Hombre",18,-19,"2010",19,0.750394944707741
"1334",1404,"Huara","Mujer",18,18,"2010",18,0.710900473933649
"1335",1404,"Huara","Hombre",19,-19,"2010",19,0.750394944707741
"1336",1404,"Huara","Mujer",19,17,"2010",17,0.671406003159558
"1337",1404,"Huara","Hombre",20,-18,"2010",18,0.710900473933649
"1338",1404,"Huara","Mujer",20,17,"2010",17,0.671406003159558
"1339",1404,"Huara","Hombre",21,-17,"2010",17,0.671406003159558
"1340",1404,"Huara","Mujer",21,16,"2010",16,0.631911532385466
"1341",1404,"Huara","Hombre",22,-15,"2010",15,0.592417061611374
"1342",1404,"Huara","Mujer",22,15,"2010",15,0.592417061611374
"1343",1404,"Huara","Hombre",23,-14,"2010",14,0.552922590837283
"1344",1404,"Huara","Mujer",23,13,"2010",13,0.513428120063191
"1345",1404,"Huara","Hombre",24,-14,"2010",14,0.552922590837283
"1346",1404,"Huara","Mujer",24,13,"2010",13,0.513428120063191
"1347",1404,"Huara","Hombre",25,-14,"2010",14,0.552922590837283
"1348",1404,"Huara","Mujer",25,14,"2010",14,0.552922590837283
"1349",1404,"Huara","Hombre",26,-15,"2010",15,0.592417061611374
"1350",1404,"Huara","Mujer",26,16,"2010",16,0.631911532385466
"1351",1404,"Huara","Hombre",27,-15,"2010",15,0.592417061611374
"1352",1404,"Huara","Mujer",27,16,"2010",16,0.631911532385466
"1353",1404,"Huara","Hombre",28,-16,"2010",16,0.631911532385466
"1354",1404,"Huara","Mujer",28,17,"2010",17,0.671406003159558
"1355",1404,"Huara","Hombre",29,-17,"2010",17,0.671406003159558
"1356",1404,"Huara","Mujer",29,17,"2010",17,0.671406003159558
"1357",1404,"Huara","Hombre",30,-19,"2010",19,0.750394944707741
"1358",1404,"Huara","Mujer",30,18,"2010",18,0.710900473933649
"1359",1404,"Huara","Hombre",31,-18,"2010",18,0.710900473933649
"1360",1404,"Huara","Mujer",31,18,"2010",18,0.710900473933649
"1361",1404,"Huara","Hombre",32,-17,"2010",17,0.671406003159558
"1362",1404,"Huara","Mujer",32,18,"2010",18,0.710900473933649
"1363",1404,"Huara","Hombre",33,-16,"2010",16,0.631911532385466
"1364",1404,"Huara","Mujer",33,17,"2010",17,0.671406003159558
"1365",1404,"Huara","Hombre",34,-15,"2010",15,0.592417061611374
"1366",1404,"Huara","Mujer",34,16,"2010",16,0.631911532385466
"1367",1404,"Huara","Hombre",35,-16,"2010",16,0.631911532385466
"1368",1404,"Huara","Mujer",35,15,"2010",15,0.592417061611374
"1369",1404,"Huara","Hombre",36,-17,"2010",17,0.671406003159558
"1370",1404,"Huara","Mujer",36,14,"2010",14,0.552922590837283
"1371",1404,"Huara","Hombre",37,-17,"2010",17,0.671406003159558
"1372",1404,"Huara","Mujer",37,13,"2010",13,0.513428120063191
"1373",1404,"Huara","Hombre",38,-16,"2010",16,0.631911532385466
"1374",1404,"Huara","Mujer",38,13,"2010",13,0.513428120063191
"1375",1404,"Huara","Hombre",39,-16,"2010",16,0.631911532385466
"1376",1404,"Huara","Mujer",39,12,"2010",12,0.4739336492891
"1377",1404,"Huara","Hombre",40,-15,"2010",15,0.592417061611374
"1378",1404,"Huara","Mujer",40,11,"2010",11,0.434439178515008
"1379",1404,"Huara","Hombre",41,-15,"2010",15,0.592417061611374
"1380",1404,"Huara","Mujer",41,11,"2010",11,0.434439178515008
"1381",1404,"Huara","Hombre",42,-15,"2010",15,0.592417061611374
"1382",1404,"Huara","Mujer",42,11,"2010",11,0.434439178515008
"1383",1404,"Huara","Hombre",43,-16,"2010",16,0.631911532385466
"1384",1404,"Huara","Mujer",43,12,"2010",12,0.4739336492891
"1385",1404,"Huara","Hombre",44,-16,"2010",16,0.631911532385466
"1386",1404,"Huara","Mujer",44,12,"2010",12,0.4739336492891
"1387",1404,"Huara","Hombre",45,-16,"2010",16,0.631911532385466
"1388",1404,"Huara","Mujer",45,14,"2010",14,0.552922590837283
"1389",1404,"Huara","Hombre",46,-17,"2010",17,0.671406003159558
"1390",1404,"Huara","Mujer",46,14,"2010",14,0.552922590837283
"1391",1404,"Huara","Hombre",47,-19,"2010",19,0.750394944707741
"1392",1404,"Huara","Mujer",47,13,"2010",13,0.513428120063191
"1393",1404,"Huara","Hombre",48,-19,"2010",19,0.750394944707741
"1394",1404,"Huara","Mujer",48,12,"2010",12,0.4739336492891
"1395",1404,"Huara","Hombre",49,-19,"2010",19,0.750394944707741
"1396",1404,"Huara","Mujer",49,13,"2010",13,0.513428120063191
"1397",1404,"Huara","Hombre",50,-18,"2010",18,0.710900473933649
"1398",1404,"Huara","Mujer",50,14,"2010",14,0.552922590837283
"1399",1404,"Huara","Hombre",51,-19,"2010",19,0.750394944707741
"1400",1404,"Huara","Mujer",51,16,"2010",16,0.631911532385466
"1401",1404,"Huara","Hombre",52,-21,"2010",21,0.829383886255924
"1402",1404,"Huara","Mujer",52,16,"2010",16,0.631911532385466
"1403",1404,"Huara","Hombre",53,-22,"2010",22,0.868878357030016
"1404",1404,"Huara","Mujer",53,16,"2010",16,0.631911532385466
"1405",1404,"Huara","Hombre",54,-22,"2010",22,0.868878357030016
"1406",1404,"Huara","Mujer",54,15,"2010",15,0.592417061611374
"1407",1404,"Huara","Hombre",55,-19,"2010",19,0.750394944707741
"1408",1404,"Huara","Mujer",55,14,"2010",14,0.552922590837283
"1409",1404,"Huara","Hombre",56,-17,"2010",17,0.671406003159558
"1410",1404,"Huara","Mujer",56,12,"2010",12,0.4739336492891
"1411",1404,"Huara","Hombre",57,-15,"2010",15,0.592417061611374
"1412",1404,"Huara","Mujer",57,11,"2010",11,0.434439178515008
"1413",1404,"Huara","Hombre",58,-15,"2010",15,0.592417061611374
"1414",1404,"Huara","Mujer",58,10,"2010",10,0.394944707740916
"1415",1404,"Huara","Hombre",59,-15,"2010",15,0.592417061611374
"1416",1404,"Huara","Mujer",59,11,"2010",11,0.434439178515008
"1417",1404,"Huara","Hombre",60,-14,"2010",14,0.552922590837283
"1418",1404,"Huara","Mujer",60,11,"2010",11,0.434439178515008
"1419",1404,"Huara","Hombre",61,-12,"2010",12,0.4739336492891
"1420",1404,"Huara","Mujer",61,10,"2010",10,0.394944707740916
"1421",1404,"Huara","Hombre",62,-10,"2010",10,0.394944707740916
"1422",1404,"Huara","Mujer",62,9,"2010",9,0.355450236966825
"1423",1404,"Huara","Hombre",63,-10,"2010",10,0.394944707740916
"1424",1404,"Huara","Mujer",63,11,"2010",11,0.434439178515008
"1425",1404,"Huara","Hombre",64,-10,"2010",10,0.394944707740916
"1426",1404,"Huara","Mujer",64,11,"2010",11,0.434439178515008
"1427",1404,"Huara","Hombre",65,-11,"2010",11,0.434439178515008
"1428",1404,"Huara","Mujer",65,10,"2010",10,0.394944707740916
"1429",1404,"Huara","Hombre",66,-12,"2010",12,0.4739336492891
"1430",1404,"Huara","Mujer",66,8,"2010",8,0.315955766192733
"1431",1404,"Huara","Hombre",67,-10,"2010",10,0.394944707740916
"1432",1404,"Huara","Mujer",67,7,"2010",7,0.276461295418641
"1433",1404,"Huara","Hombre",68,-11,"2010",11,0.434439178515008
"1434",1404,"Huara","Mujer",68,8,"2010",8,0.315955766192733
"1435",1404,"Huara","Hombre",69,-10,"2010",10,0.394944707740916
"1436",1404,"Huara","Mujer",69,8,"2010",8,0.315955766192733
"1437",1404,"Huara","Hombre",70,-9,"2010",9,0.355450236966825
"1438",1404,"Huara","Mujer",70,9,"2010",9,0.355450236966825
"1439",1404,"Huara","Hombre",71,-8,"2010",8,0.315955766192733
"1440",1404,"Huara","Mujer",71,9,"2010",9,0.355450236966825
"1441",1404,"Huara","Hombre",72,-7,"2010",7,0.276461295418641
"1442",1404,"Huara","Mujer",72,9,"2010",9,0.355450236966825
"1443",1404,"Huara","Hombre",73,-7,"2010",7,0.276461295418641
"1444",1404,"Huara","Mujer",73,8,"2010",8,0.315955766192733
"1445",1404,"Huara","Hombre",74,-7,"2010",7,0.276461295418641
"1446",1404,"Huara","Mujer",74,8,"2010",8,0.315955766192733
"1447",1404,"Huara","Hombre",75,-7,"2010",7,0.276461295418641
"1448",1404,"Huara","Mujer",75,6,"2010",6,0.23696682464455
"1449",1404,"Huara","Hombre",76,-7,"2010",7,0.276461295418641
"1450",1404,"Huara","Mujer",76,7,"2010",7,0.276461295418641
"1451",1404,"Huara","Hombre",77,-7,"2010",7,0.276461295418641
"1452",1404,"Huara","Mujer",77,7,"2010",7,0.276461295418641
"1453",1404,"Huara","Hombre",78,-6,"2010",6,0.23696682464455
"1454",1404,"Huara","Mujer",78,7,"2010",7,0.276461295418641
"1455",1404,"Huara","Hombre",79,-6,"2010",6,0.23696682464455
"1456",1404,"Huara","Mujer",79,6,"2010",6,0.23696682464455
"1457",1404,"Huara","Hombre",80,-40,"2010",40,1.57977883096367
"1458",1404,"Huara","Mujer",80,42,"2010",42,1.65876777251185
"1459",1404,"Huara","Hombre",0,-23,"2011",23,0.897035881435257
"1460",1404,"Huara","Mujer",0,29,"2011",29,1.13104524180967
"1461",1404,"Huara","Hombre",1,-23,"2011",23,0.897035881435257
"1462",1404,"Huara","Mujer",1,28,"2011",28,1.09204368174727
"1463",1404,"Huara","Hombre",2,-22,"2011",22,0.858034321372855
"1464",1404,"Huara","Mujer",2,25,"2011",25,0.975039001560062
"1465",1404,"Huara","Hombre",3,-21,"2011",21,0.819032761310452
"1466",1404,"Huara","Mujer",3,23,"2011",23,0.897035881435257
"1467",1404,"Huara","Hombre",4,-21,"2011",21,0.819032761310452
"1468",1404,"Huara","Mujer",4,21,"2011",21,0.819032761310452
"1469",1404,"Huara","Hombre",5,-21,"2011",21,0.819032761310452
"1470",1404,"Huara","Mujer",5,21,"2011",21,0.819032761310452
"1471",1404,"Huara","Hombre",6,-22,"2011",22,0.858034321372855
"1472",1404,"Huara","Mujer",6,20,"2011",20,0.78003120124805
"1473",1404,"Huara","Hombre",7,-22,"2011",22,0.858034321372855
"1474",1404,"Huara","Mujer",7,20,"2011",20,0.78003120124805
"1475",1404,"Huara","Hombre",8,-22,"2011",22,0.858034321372855
"1476",1404,"Huara","Mujer",8,19,"2011",19,0.741029641185647
"1477",1404,"Huara","Hombre",9,-22,"2011",22,0.858034321372855
"1478",1404,"Huara","Mujer",9,19,"2011",19,0.741029641185647
"1479",1404,"Huara","Hombre",10,-22,"2011",22,0.858034321372855
"1480",1404,"Huara","Mujer",10,21,"2011",21,0.819032761310452
"1481",1404,"Huara","Hombre",11,-22,"2011",22,0.858034321372855
"1482",1404,"Huara","Mujer",11,22,"2011",22,0.858034321372855
"1483",1404,"Huara","Hombre",12,-23,"2011",23,0.897035881435257
"1484",1404,"Huara","Mujer",12,22,"2011",22,0.858034321372855
"1485",1404,"Huara","Hombre",13,-23,"2011",23,0.897035881435257
"1486",1404,"Huara","Mujer",13,20,"2011",20,0.78003120124805
"1487",1404,"Huara","Hombre",14,-24,"2011",24,0.93603744149766
"1488",1404,"Huara","Mujer",14,19,"2011",19,0.741029641185647
"1489",1404,"Huara","Hombre",15,-24,"2011",24,0.93603744149766
"1490",1404,"Huara","Mujer",15,18,"2011",18,0.702028081123245
"1491",1404,"Huara","Hombre",16,-23,"2011",23,0.897035881435257
"1492",1404,"Huara","Mujer",16,18,"2011",18,0.702028081123245
"1493",1404,"Huara","Hombre",17,-20,"2011",20,0.78003120124805
"1494",1404,"Huara","Mujer",17,19,"2011",19,0.741029641185647
"1495",1404,"Huara","Hombre",18,-19,"2011",19,0.741029641185647
"1496",1404,"Huara","Mujer",18,18,"2011",18,0.702028081123245
"1497",1404,"Huara","Hombre",19,-18,"2011",18,0.702028081123245
"1498",1404,"Huara","Mujer",19,17,"2011",17,0.663026521060842
"1499",1404,"Huara","Hombre",20,-18,"2011",18,0.702028081123245
"1500",1404,"Huara","Mujer",20,17,"2011",17,0.663026521060842
"1501",1404,"Huara","Hombre",21,-17,"2011",17,0.663026521060842
"1502",1404,"Huara","Mujer",21,17,"2011",17,0.663026521060842
"1503",1404,"Huara","Hombre",22,-15,"2011",15,0.585023400936037
"1504",1404,"Huara","Mujer",22,16,"2011",16,0.62402496099844
"1505",1404,"Huara","Hombre",23,-14,"2011",14,0.546021840873635
"1506",1404,"Huara","Mujer",23,14,"2011",14,0.546021840873635
"1507",1404,"Huara","Hombre",24,-14,"2011",14,0.546021840873635
"1508",1404,"Huara","Mujer",24,14,"2011",14,0.546021840873635
"1509",1404,"Huara","Hombre",25,-15,"2011",15,0.585023400936037
"1510",1404,"Huara","Mujer",25,14,"2011",14,0.546021840873635
"1511",1404,"Huara","Hombre",26,-15,"2011",15,0.585023400936037
"1512",1404,"Huara","Mujer",26,15,"2011",15,0.585023400936037
"1513",1404,"Huara","Hombre",27,-15,"2011",15,0.585023400936037
"1514",1404,"Huara","Mujer",27,16,"2011",16,0.62402496099844
"1515",1404,"Huara","Hombre",28,-16,"2011",16,0.62402496099844
"1516",1404,"Huara","Mujer",28,17,"2011",17,0.663026521060842
"1517",1404,"Huara","Hombre",29,-18,"2011",18,0.702028081123245
"1518",1404,"Huara","Mujer",29,18,"2011",18,0.702028081123245
"1519",1404,"Huara","Hombre",30,-19,"2011",19,0.741029641185647
"1520",1404,"Huara","Mujer",30,18,"2011",18,0.702028081123245
"1521",1404,"Huara","Hombre",31,-19,"2011",19,0.741029641185647
"1522",1404,"Huara","Mujer",31,19,"2011",19,0.741029641185647
"1523",1404,"Huara","Hombre",32,-17,"2011",17,0.663026521060842
"1524",1404,"Huara","Mujer",32,18,"2011",18,0.702028081123245
"1525",1404,"Huara","Hombre",33,-16,"2011",16,0.62402496099844
"1526",1404,"Huara","Mujer",33,17,"2011",17,0.663026521060842
"1527",1404,"Huara","Hombre",34,-15,"2011",15,0.585023400936037
"1528",1404,"Huara","Mujer",34,16,"2011",16,0.62402496099844
"1529",1404,"Huara","Hombre",35,-16,"2011",16,0.62402496099844
"1530",1404,"Huara","Mujer",35,16,"2011",16,0.62402496099844
"1531",1404,"Huara","Hombre",36,-17,"2011",17,0.663026521060842
"1532",1404,"Huara","Mujer",36,14,"2011",14,0.546021840873635
"1533",1404,"Huara","Hombre",37,-17,"2011",17,0.663026521060842
"1534",1404,"Huara","Mujer",37,14,"2011",14,0.546021840873635
"1535",1404,"Huara","Hombre",38,-17,"2011",17,0.663026521060842
"1536",1404,"Huara","Mujer",38,13,"2011",13,0.507020280811232
"1537",1404,"Huara","Hombre",39,-16,"2011",16,0.62402496099844
"1538",1404,"Huara","Mujer",39,12,"2011",12,0.46801872074883
"1539",1404,"Huara","Hombre",40,-16,"2011",16,0.62402496099844
"1540",1404,"Huara","Mujer",40,12,"2011",12,0.46801872074883
"1541",1404,"Huara","Hombre",41,-15,"2011",15,0.585023400936037
"1542",1404,"Huara","Mujer",41,11,"2011",11,0.429017160686427
"1543",1404,"Huara","Hombre",42,-15,"2011",15,0.585023400936037
"1544",1404,"Huara","Mujer",42,11,"2011",11,0.429017160686427
"1545",1404,"Huara","Hombre",43,-15,"2011",15,0.585023400936037
"1546",1404,"Huara","Mujer",43,12,"2011",12,0.46801872074883
"1547",1404,"Huara","Hombre",44,-16,"2011",16,0.62402496099844
"1548",1404,"Huara","Mujer",44,13,"2011",13,0.507020280811232
"1549",1404,"Huara","Hombre",45,-16,"2011",16,0.62402496099844
"1550",1404,"Huara","Mujer",45,14,"2011",14,0.546021840873635
"1551",1404,"Huara","Hombre",46,-17,"2011",17,0.663026521060842
"1552",1404,"Huara","Mujer",46,14,"2011",14,0.546021840873635
"1553",1404,"Huara","Hombre",47,-19,"2011",19,0.741029641185647
"1554",1404,"Huara","Mujer",47,13,"2011",13,0.507020280811232
"1555",1404,"Huara","Hombre",48,-20,"2011",20,0.78003120124805
"1556",1404,"Huara","Mujer",48,13,"2011",13,0.507020280811232
"1557",1404,"Huara","Hombre",49,-19,"2011",19,0.741029641185647
"1558",1404,"Huara","Mujer",49,13,"2011",13,0.507020280811232
"1559",1404,"Huara","Hombre",50,-19,"2011",19,0.741029641185647
"1560",1404,"Huara","Mujer",50,15,"2011",15,0.585023400936037
"1561",1404,"Huara","Hombre",51,-19,"2011",19,0.741029641185647
"1562",1404,"Huara","Mujer",51,16,"2011",16,0.62402496099844
"1563",1404,"Huara","Hombre",52,-20,"2011",20,0.78003120124805
"1564",1404,"Huara","Mujer",52,16,"2011",16,0.62402496099844
"1565",1404,"Huara","Hombre",53,-21,"2011",21,0.819032761310452
"1566",1404,"Huara","Mujer",53,16,"2011",16,0.62402496099844
"1567",1404,"Huara","Hombre",54,-21,"2011",21,0.819032761310452
"1568",1404,"Huara","Mujer",54,16,"2011",16,0.62402496099844
"1569",1404,"Huara","Hombre",55,-20,"2011",20,0.78003120124805
"1570",1404,"Huara","Mujer",55,14,"2011",14,0.546021840873635
"1571",1404,"Huara","Hombre",56,-17,"2011",17,0.663026521060842
"1572",1404,"Huara","Mujer",56,12,"2011",12,0.46801872074883
"1573",1404,"Huara","Hombre",57,-16,"2011",16,0.62402496099844
"1574",1404,"Huara","Mujer",57,11,"2011",11,0.429017160686427
"1575",1404,"Huara","Hombre",58,-16,"2011",16,0.62402496099844
"1576",1404,"Huara","Mujer",58,11,"2011",11,0.429017160686427
"1577",1404,"Huara","Hombre",59,-16,"2011",16,0.62402496099844
"1578",1404,"Huara","Mujer",59,12,"2011",12,0.46801872074883
"1579",1404,"Huara","Hombre",60,-14,"2011",14,0.546021840873635
"1580",1404,"Huara","Mujer",60,12,"2011",12,0.46801872074883
"1581",1404,"Huara","Hombre",61,-12,"2011",12,0.46801872074883
"1582",1404,"Huara","Mujer",61,11,"2011",11,0.429017160686427
"1583",1404,"Huara","Hombre",62,-11,"2011",11,0.429017160686427
"1584",1404,"Huara","Mujer",62,11,"2011",11,0.429017160686427
"1585",1404,"Huara","Hombre",63,-11,"2011",11,0.429017160686427
"1586",1404,"Huara","Mujer",63,11,"2011",11,0.429017160686427
"1587",1404,"Huara","Hombre",64,-11,"2011",11,0.429017160686427
"1588",1404,"Huara","Mujer",64,11,"2011",11,0.429017160686427
"1589",1404,"Huara","Hombre",65,-11,"2011",11,0.429017160686427
"1590",1404,"Huara","Mujer",65,11,"2011",11,0.429017160686427
"1591",1404,"Huara","Hombre",66,-12,"2011",12,0.46801872074883
"1592",1404,"Huara","Mujer",66,9,"2011",9,0.351014040561622
"1593",1404,"Huara","Hombre",67,-12,"2011",12,0.46801872074883
"1594",1404,"Huara","Mujer",67,8,"2011",8,0.31201248049922
"1595",1404,"Huara","Hombre",68,-11,"2011",11,0.429017160686427
"1596",1404,"Huara","Mujer",68,9,"2011",9,0.351014040561622
"1597",1404,"Huara","Hombre",69,-10,"2011",10,0.390015600624025
"1598",1404,"Huara","Mujer",69,9,"2011",9,0.351014040561622
"1599",1404,"Huara","Hombre",70,-9,"2011",9,0.351014040561622
"1600",1404,"Huara","Mujer",70,9,"2011",9,0.351014040561622
"1601",1404,"Huara","Hombre",71,-8,"2011",8,0.31201248049922
"1602",1404,"Huara","Mujer",71,8,"2011",8,0.31201248049922
"1603",1404,"Huara","Hombre",72,-8,"2011",8,0.31201248049922
"1604",1404,"Huara","Mujer",72,9,"2011",9,0.351014040561622
"1605",1404,"Huara","Hombre",73,-8,"2011",8,0.31201248049922
"1606",1404,"Huara","Mujer",73,8,"2011",8,0.31201248049922
"1607",1404,"Huara","Hombre",74,-7,"2011",7,0.273010920436817
"1608",1404,"Huara","Mujer",74,8,"2011",8,0.31201248049922
"1609",1404,"Huara","Hombre",75,-8,"2011",8,0.31201248049922
"1610",1404,"Huara","Mujer",75,6,"2011",6,0.234009360374415
"1611",1404,"Huara","Hombre",76,-7,"2011",7,0.273010920436817
"1612",1404,"Huara","Mujer",76,7,"2011",7,0.273010920436817
"1613",1404,"Huara","Hombre",77,-7,"2011",7,0.273010920436817
"1614",1404,"Huara","Mujer",77,5,"2011",5,0.195007800312012
"1615",1404,"Huara","Hombre",78,-6,"2011",6,0.234009360374415
"1616",1404,"Huara","Mujer",78,6,"2011",6,0.234009360374415
"1617",1404,"Huara","Hombre",79,-6,"2011",6,0.234009360374415
"1618",1404,"Huara","Mujer",79,6,"2011",6,0.234009360374415
"1619",1404,"Huara","Hombre",80,-42,"2011",42,1.6380655226209
"1620",1404,"Huara","Mujer",80,44,"2011",44,1.71606864274571
"1621",1404,"Huara","Hombre",0,-23,"2012",23,0.88597842835131
"1622",1404,"Huara","Mujer",0,29,"2012",29,1.1171032357473
"1623",1404,"Huara","Hombre",1,-23,"2012",23,0.88597842835131
"1624",1404,"Huara","Mujer",1,28,"2012",28,1.07858243451464
"1625",1404,"Huara","Hombre",2,-22,"2012",22,0.847457627118644
"1626",1404,"Huara","Mujer",2,25,"2012",25,0.963020030816641
"1627",1404,"Huara","Hombre",3,-22,"2012",22,0.847457627118644
"1628",1404,"Huara","Mujer",3,24,"2012",24,0.924499229583975
"1629",1404,"Huara","Hombre",4,-21,"2012",21,0.808936825885978
"1630",1404,"Huara","Mujer",4,22,"2012",22,0.847457627118644
"1631",1404,"Huara","Hombre",5,-21,"2012",21,0.808936825885978
"1632",1404,"Huara","Mujer",5,21,"2012",21,0.808936825885978
"1633",1404,"Huara","Hombre",6,-22,"2012",22,0.847457627118644
"1634",1404,"Huara","Mujer",6,20,"2012",20,0.770416024653313
"1635",1404,"Huara","Hombre",7,-23,"2012",23,0.88597842835131
"1636",1404,"Huara","Mujer",7,19,"2012",19,0.731895223420647
"1637",1404,"Huara","Hombre",8,-23,"2012",23,0.88597842835131
"1638",1404,"Huara","Mujer",8,19,"2012",19,0.731895223420647
"1639",1404,"Huara","Hombre",9,-22,"2012",22,0.847457627118644
"1640",1404,"Huara","Mujer",9,19,"2012",19,0.731895223420647
"1641",1404,"Huara","Hombre",10,-21,"2012",21,0.808936825885978
"1642",1404,"Huara","Mujer",10,21,"2012",21,0.808936825885978
"1643",1404,"Huara","Hombre",11,-22,"2012",22,0.847457627118644
"1644",1404,"Huara","Mujer",11,22,"2012",22,0.847457627118644
"1645",1404,"Huara","Hombre",12,-22,"2012",22,0.847457627118644
"1646",1404,"Huara","Mujer",12,22,"2012",22,0.847457627118644
"1647",1404,"Huara","Hombre",13,-23,"2012",23,0.88597842835131
"1648",1404,"Huara","Mujer",13,20,"2012",20,0.770416024653313
"1649",1404,"Huara","Hombre",14,-23,"2012",23,0.88597842835131
"1650",1404,"Huara","Mujer",14,18,"2012",18,0.693374422187982
"1651",1404,"Huara","Hombre",15,-23,"2012",23,0.88597842835131
"1652",1404,"Huara","Mujer",15,17,"2012",17,0.654853620955316
"1653",1404,"Huara","Hombre",16,-21,"2012",21,0.808936825885978
"1654",1404,"Huara","Mujer",16,17,"2012",17,0.654853620955316
"1655",1404,"Huara","Hombre",17,-20,"2012",20,0.770416024653313
"1656",1404,"Huara","Mujer",17,18,"2012",18,0.693374422187982
"1657",1404,"Huara","Hombre",18,-18,"2012",18,0.693374422187982
"1658",1404,"Huara","Mujer",18,18,"2012",18,0.693374422187982
"1659",1404,"Huara","Hombre",19,-18,"2012",18,0.693374422187982
"1660",1404,"Huara","Mujer",19,17,"2012",17,0.654853620955316
"1661",1404,"Huara","Hombre",20,-18,"2012",18,0.693374422187982
"1662",1404,"Huara","Mujer",20,17,"2012",17,0.654853620955316
"1663",1404,"Huara","Hombre",21,-17,"2012",17,0.654853620955316
"1664",1404,"Huara","Mujer",21,17,"2012",17,0.654853620955316
"1665",1404,"Huara","Hombre",22,-16,"2012",16,0.61633281972265
"1666",1404,"Huara","Mujer",22,16,"2012",16,0.61633281972265
"1667",1404,"Huara","Hombre",23,-15,"2012",15,0.577812018489985
"1668",1404,"Huara","Mujer",23,15,"2012",15,0.577812018489985
"1669",1404,"Huara","Hombre",24,-15,"2012",15,0.577812018489985
"1670",1404,"Huara","Mujer",24,14,"2012",14,0.539291217257319
"1671",1404,"Huara","Hombre",25,-15,"2012",15,0.577812018489985
"1672",1404,"Huara","Mujer",25,15,"2012",15,0.577812018489985
"1673",1404,"Huara","Hombre",26,-15,"2012",15,0.577812018489985
"1674",1404,"Huara","Mujer",26,16,"2012",16,0.61633281972265
"1675",1404,"Huara","Hombre",27,-15,"2012",15,0.577812018489985
"1676",1404,"Huara","Mujer",27,16,"2012",16,0.61633281972265
"1677",1404,"Huara","Hombre",28,-16,"2012",16,0.61633281972265
"1678",1404,"Huara","Mujer",28,17,"2012",17,0.654853620955316
"1679",1404,"Huara","Hombre",29,-18,"2012",18,0.693374422187982
"1680",1404,"Huara","Mujer",29,18,"2012",18,0.693374422187982
