"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1441",7106,"Pelarco","Hombre",72,-24,"2010",24,0.294550810014728
"1442",7106,"Pelarco","Mujer",72,21,"2010",21,0.257731958762887
"1443",7106,"Pelarco","Hombre",73,-20,"2010",20,0.245459008345606
"1444",7106,"Pelarco","Mujer",73,21,"2010",21,0.257731958762887
"1445",7106,"Pelarco","Hombre",74,-19,"2010",19,0.233186057928326
"1446",7106,"Pelarco","Mujer",74,21,"2010",21,0.257731958762887
"1447",7106,"Pelarco","Hombre",75,-17,"2010",17,0.208640157093765
"1448",7106,"Pelarco","Mujer",75,21,"2010",21,0.257731958762887
"1449",7106,"Pelarco","Hombre",76,-17,"2010",17,0.208640157093765
"1450",7106,"Pelarco","Mujer",76,21,"2010",21,0.257731958762887
"1451",7106,"Pelarco","Hombre",77,-17,"2010",17,0.208640157093765
"1452",7106,"Pelarco","Mujer",77,19,"2010",19,0.233186057928326
"1453",7106,"Pelarco","Hombre",78,-17,"2010",17,0.208640157093765
"1454",7106,"Pelarco","Mujer",78,17,"2010",17,0.208640157093765
"1455",7106,"Pelarco","Hombre",79,-16,"2010",16,0.196367206676485
"1456",7106,"Pelarco","Mujer",79,16,"2010",16,0.196367206676485
"1457",7106,"Pelarco","Hombre",80,-100,"2010",100,1.22729504172803
"1458",7106,"Pelarco","Mujer",80,120,"2010",120,1.47275405007364
"1459",7106,"Pelarco","Hombre",0,-53,"2011",53,0.643985419198056
"1460",7106,"Pelarco","Mujer",0,53,"2011",53,0.643985419198056
"1461",7106,"Pelarco","Hombre",1,-54,"2011",54,0.656136087484812
"1462",7106,"Pelarco","Mujer",1,55,"2011",55,0.668286755771567
"1463",7106,"Pelarco","Hombre",2,-57,"2011",57,0.692588092345079
"1464",7106,"Pelarco","Mujer",2,57,"2011",57,0.692588092345079
"1465",7106,"Pelarco","Hombre",3,-57,"2011",57,0.692588092345079
"1466",7106,"Pelarco","Mujer",3,56,"2011",56,0.680437424058323
"1467",7106,"Pelarco","Hombre",4,-55,"2011",55,0.668286755771567
"1468",7106,"Pelarco","Mujer",4,54,"2011",54,0.656136087484812
"1469",7106,"Pelarco","Hombre",5,-51,"2011",51,0.619684082624544
"1470",7106,"Pelarco","Mujer",5,52,"2011",52,0.6318347509113
"1471",7106,"Pelarco","Hombre",6,-53,"2011",53,0.643985419198056
"1472",7106,"Pelarco","Mujer",6,53,"2011",53,0.643985419198056
"1473",7106,"Pelarco","Hombre",7,-54,"2011",54,0.656136087484812
"1474",7106,"Pelarco","Mujer",7,56,"2011",56,0.680437424058323
"1475",7106,"Pelarco","Hombre",8,-58,"2011",58,0.704738760631835
"1476",7106,"Pelarco","Mujer",8,58,"2011",58,0.704738760631835
"1477",7106,"Pelarco","Hombre",9,-62,"2011",62,0.753341433778858
"1478",7106,"Pelarco","Mujer",9,62,"2011",62,0.753341433778858
"1479",7106,"Pelarco","Hombre",10,-64,"2011",64,0.777642770352369
"1480",7106,"Pelarco","Mujer",10,65,"2011",65,0.789793438639125
"1481",7106,"Pelarco","Hombre",11,-65,"2011",65,0.789793438639125
"1482",7106,"Pelarco","Mujer",11,66,"2011",66,0.801944106925881
"1483",7106,"Pelarco","Hombre",12,-66,"2011",66,0.801944106925881
"1484",7106,"Pelarco","Mujer",12,68,"2011",68,0.826245443499392
"1485",7106,"Pelarco","Hombre",13,-66,"2011",66,0.801944106925881
"1486",7106,"Pelarco","Mujer",13,66,"2011",66,0.801944106925881
"1487",7106,"Pelarco","Hombre",14,-67,"2011",67,0.814094775212637
"1488",7106,"Pelarco","Mujer",14,65,"2011",65,0.789793438639125
"1489",7106,"Pelarco","Hombre",15,-66,"2011",66,0.801944106925881
"1490",7106,"Pelarco","Mujer",15,63,"2011",63,0.765492102065614
"1491",7106,"Pelarco","Hombre",16,-68,"2011",68,0.826245443499392
"1492",7106,"Pelarco","Mujer",16,60,"2011",60,0.729040097205346
"1493",7106,"Pelarco","Hombre",17,-69,"2011",69,0.838396111786148
"1494",7106,"Pelarco","Mujer",17,64,"2011",64,0.777642770352369
"1495",7106,"Pelarco","Hombre",18,-68,"2011",68,0.826245443499392
"1496",7106,"Pelarco","Mujer",18,66,"2011",66,0.801944106925881
"1497",7106,"Pelarco","Hombre",19,-65,"2011",65,0.789793438639125
"1498",7106,"Pelarco","Mujer",19,69,"2011",69,0.838396111786148
"1499",7106,"Pelarco","Hombre",20,-63,"2011",63,0.765492102065614
"1500",7106,"Pelarco","Mujer",20,70,"2011",70,0.850546780072904
"1501",7106,"Pelarco","Hombre",21,-59,"2011",59,0.716889428918591
"1502",7106,"Pelarco","Mujer",21,67,"2011",67,0.814094775212637
"1503",7106,"Pelarco","Hombre",22,-58,"2011",58,0.704738760631835
"1504",7106,"Pelarco","Mujer",22,66,"2011",66,0.801944106925881
"1505",7106,"Pelarco","Hombre",23,-53,"2011",53,0.643985419198056
"1506",7106,"Pelarco","Mujer",23,62,"2011",62,0.753341433778858
"1507",7106,"Pelarco","Hombre",24,-50,"2011",50,0.607533414337789
"1508",7106,"Pelarco","Mujer",24,61,"2011",61,0.741190765492102
"1509",7106,"Pelarco","Hombre",25,-48,"2011",48,0.583232077764277
"1510",7106,"Pelarco","Mujer",25,59,"2011",59,0.716889428918591
"1511",7106,"Pelarco","Hombre",26,-51,"2011",51,0.619684082624544
"1512",7106,"Pelarco","Mujer",26,59,"2011",59,0.716889428918591
"1513",7106,"Pelarco","Hombre",27,-55,"2011",55,0.668286755771567
"1514",7106,"Pelarco","Mujer",27,58,"2011",58,0.704738760631835
"1515",7106,"Pelarco","Hombre",28,-60,"2011",60,0.729040097205346
"1516",7106,"Pelarco","Mujer",28,60,"2011",60,0.729040097205346
"1517",7106,"Pelarco","Hombre",29,-61,"2011",61,0.741190765492102
"1518",7106,"Pelarco","Mujer",29,59,"2011",59,0.716889428918591
"1519",7106,"Pelarco","Hombre",30,-55,"2011",55,0.668286755771567
"1520",7106,"Pelarco","Mujer",30,58,"2011",58,0.704738760631835
"1521",7106,"Pelarco","Hombre",31,-50,"2011",50,0.607533414337789
"1522",7106,"Pelarco","Mujer",31,56,"2011",56,0.680437424058323
"1523",7106,"Pelarco","Hombre",32,-49,"2011",49,0.595382746051033
"1524",7106,"Pelarco","Mujer",32,56,"2011",56,0.680437424058323
"1525",7106,"Pelarco","Hombre",33,-53,"2011",53,0.643985419198056
"1526",7106,"Pelarco","Mujer",33,57,"2011",57,0.692588092345079
"1527",7106,"Pelarco","Hombre",34,-57,"2011",57,0.692588092345079
"1528",7106,"Pelarco","Mujer",34,58,"2011",58,0.704738760631835
"1529",7106,"Pelarco","Hombre",35,-58,"2011",58,0.704738760631835
"1530",7106,"Pelarco","Mujer",35,56,"2011",56,0.680437424058323
"1531",7106,"Pelarco","Hombre",36,-56,"2011",56,0.680437424058323
"1532",7106,"Pelarco","Mujer",36,55,"2011",55,0.668286755771567
"1533",7106,"Pelarco","Hombre",37,-56,"2011",56,0.680437424058323
"1534",7106,"Pelarco","Mujer",37,55,"2011",55,0.668286755771567
"1535",7106,"Pelarco","Hombre",38,-53,"2011",53,0.643985419198056
"1536",7106,"Pelarco","Mujer",38,55,"2011",55,0.668286755771567
"1537",7106,"Pelarco","Hombre",39,-53,"2011",53,0.643985419198056
"1538",7106,"Pelarco","Mujer",39,57,"2011",57,0.692588092345079
"1539",7106,"Pelarco","Hombre",40,-53,"2011",53,0.643985419198056
"1540",7106,"Pelarco","Mujer",40,58,"2011",58,0.704738760631835
"1541",7106,"Pelarco","Hombre",41,-56,"2011",56,0.680437424058323
"1542",7106,"Pelarco","Mujer",41,58,"2011",58,0.704738760631835
"1543",7106,"Pelarco","Hombre",42,-59,"2011",59,0.716889428918591
"1544",7106,"Pelarco","Mujer",42,59,"2011",59,0.716889428918591
"1545",7106,"Pelarco","Hombre",43,-61,"2011",61,0.741190765492102
"1546",7106,"Pelarco","Mujer",43,59,"2011",59,0.716889428918591
"1547",7106,"Pelarco","Hombre",44,-61,"2011",61,0.741190765492102
"1548",7106,"Pelarco","Mujer",44,60,"2011",60,0.729040097205346
"1549",7106,"Pelarco","Hombre",45,-62,"2011",62,0.753341433778858
"1550",7106,"Pelarco","Mujer",45,58,"2011",58,0.704738760631835
"1551",7106,"Pelarco","Hombre",46,-61,"2011",61,0.741190765492102
"1552",7106,"Pelarco","Mujer",46,58,"2011",58,0.704738760631835
"1553",7106,"Pelarco","Hombre",47,-63,"2011",63,0.765492102065614
"1554",7106,"Pelarco","Mujer",47,57,"2011",57,0.692588092345079
"1555",7106,"Pelarco","Hombre",48,-61,"2011",61,0.741190765492102
"1556",7106,"Pelarco","Mujer",48,59,"2011",59,0.716889428918591
"1557",7106,"Pelarco","Hombre",49,-62,"2011",62,0.753341433778858
"1558",7106,"Pelarco","Mujer",49,59,"2011",59,0.716889428918591
"1559",7106,"Pelarco","Hombre",50,-59,"2011",59,0.716889428918591
"1560",7106,"Pelarco","Mujer",50,56,"2011",56,0.680437424058323
"1561",7106,"Pelarco","Hombre",51,-58,"2011",58,0.704738760631835
"1562",7106,"Pelarco","Mujer",51,52,"2011",52,0.6318347509113
"1563",7106,"Pelarco","Hombre",52,-55,"2011",55,0.668286755771567
"1564",7106,"Pelarco","Mujer",52,48,"2011",48,0.583232077764277
"1565",7106,"Pelarco","Hombre",53,-54,"2011",54,0.656136087484812
"1566",7106,"Pelarco","Mujer",53,47,"2011",47,0.571081409477521
"1567",7106,"Pelarco","Hombre",54,-54,"2011",54,0.656136087484812
"1568",7106,"Pelarco","Mujer",54,48,"2011",48,0.583232077764277
"1569",7106,"Pelarco","Hombre",55,-53,"2011",53,0.643985419198056
"1570",7106,"Pelarco","Mujer",55,48,"2011",48,0.583232077764277
"1571",7106,"Pelarco","Hombre",56,-51,"2011",51,0.619684082624544
"1572",7106,"Pelarco","Mujer",56,45,"2011",45,0.54678007290401
"1573",7106,"Pelarco","Hombre",57,-49,"2011",49,0.595382746051033
"1574",7106,"Pelarco","Mujer",57,43,"2011",43,0.522478736330498
"1575",7106,"Pelarco","Hombre",58,-47,"2011",47,0.571081409477521
"1576",7106,"Pelarco","Mujer",58,41,"2011",41,0.498177399756987
"1577",7106,"Pelarco","Hombre",59,-45,"2011",45,0.54678007290401
"1578",7106,"Pelarco","Mujer",59,41,"2011",41,0.498177399756987
"1579",7106,"Pelarco","Hombre",60,-42,"2011",42,0.510328068043742
"1580",7106,"Pelarco","Mujer",60,41,"2011",41,0.498177399756987
"1581",7106,"Pelarco","Hombre",61,-38,"2011",38,0.461725394896719
"1582",7106,"Pelarco","Mujer",61,37,"2011",37,0.449574726609964
"1583",7106,"Pelarco","Hombre",62,-37,"2011",37,0.449574726609964
"1584",7106,"Pelarco","Mujer",62,36,"2011",36,0.437424058323208
"1585",7106,"Pelarco","Hombre",63,-36,"2011",36,0.437424058323208
"1586",7106,"Pelarco","Mujer",63,35,"2011",35,0.425273390036452
"1587",7106,"Pelarco","Hombre",64,-36,"2011",36,0.437424058323208
"1588",7106,"Pelarco","Mujer",64,36,"2011",36,0.437424058323208
"1589",7106,"Pelarco","Hombre",65,-35,"2011",35,0.425273390036452
"1590",7106,"Pelarco","Mujer",65,33,"2011",33,0.40097205346294
"1591",7106,"Pelarco","Hombre",66,-34,"2011",34,0.413122721749696
"1592",7106,"Pelarco","Mujer",66,33,"2011",33,0.40097205346294
"1593",7106,"Pelarco","Hombre",67,-32,"2011",32,0.388821385176185
"1594",7106,"Pelarco","Mujer",67,31,"2011",31,0.376670716889429
"1595",7106,"Pelarco","Hombre",68,-30,"2011",30,0.364520048602673
"1596",7106,"Pelarco","Mujer",68,31,"2011",31,0.376670716889429
"1597",7106,"Pelarco","Hombre",69,-29,"2011",29,0.352369380315917
"1598",7106,"Pelarco","Mujer",69,29,"2011",29,0.352369380315917
"1599",7106,"Pelarco","Hombre",70,-30,"2011",30,0.364520048602673
"1600",7106,"Pelarco","Mujer",70,26,"2011",26,0.31591737545565
"1601",7106,"Pelarco","Hombre",71,-28,"2011",28,0.340218712029162
"1602",7106,"Pelarco","Mujer",71,23,"2011",23,0.279465370595383
"1603",7106,"Pelarco","Hombre",72,-25,"2011",25,0.303766707168894
"1604",7106,"Pelarco","Mujer",72,22,"2011",22,0.267314702308627
"1605",7106,"Pelarco","Hombre",73,-22,"2011",22,0.267314702308627
"1606",7106,"Pelarco","Mujer",73,22,"2011",22,0.267314702308627
"1607",7106,"Pelarco","Hombre",74,-19,"2011",19,0.23086269744836
"1608",7106,"Pelarco","Mujer",74,22,"2011",22,0.267314702308627
"1609",7106,"Pelarco","Hombre",75,-18,"2011",18,0.218712029161604
"1610",7106,"Pelarco","Mujer",75,22,"2011",22,0.267314702308627
"1611",7106,"Pelarco","Hombre",76,-17,"2011",17,0.206561360874848
"1612",7106,"Pelarco","Mujer",76,21,"2011",21,0.255164034021871
"1613",7106,"Pelarco","Hombre",77,-16,"2011",16,0.194410692588092
"1614",7106,"Pelarco","Mujer",77,19,"2011",19,0.23086269744836
"1615",7106,"Pelarco","Hombre",78,-16,"2011",16,0.194410692588092
"1616",7106,"Pelarco","Mujer",78,18,"2011",18,0.218712029161604
"1617",7106,"Pelarco","Hombre",79,-16,"2011",16,0.194410692588092
"1618",7106,"Pelarco","Mujer",79,16,"2011",16,0.194410692588092
"1619",7106,"Pelarco","Hombre",80,-106,"2011",106,1.28797083839611
"1620",7106,"Pelarco","Mujer",80,129,"2011",129,1.56743620899149
"1621",7106,"Pelarco","Hombre",0,-51,"2012",51,0.613496932515337
"1622",7106,"Pelarco","Mujer",0,51,"2012",51,0.613496932515337
"1623",7106,"Pelarco","Hombre",1,-54,"2012",54,0.649584987369181
"1624",7106,"Pelarco","Mujer",1,55,"2012",55,0.661614338987129
"1625",7106,"Pelarco","Hombre",2,-57,"2012",57,0.685673042223024
"1626",7106,"Pelarco","Mujer",2,58,"2012",58,0.697702393840972
"1627",7106,"Pelarco","Hombre",3,-59,"2012",59,0.70973174545892
"1628",7106,"Pelarco","Mujer",3,58,"2012",58,0.697702393840972
"1629",7106,"Pelarco","Hombre",4,-57,"2012",57,0.685673042223024
"1630",7106,"Pelarco","Mujer",4,55,"2012",55,0.661614338987129
"1631",7106,"Pelarco","Hombre",5,-53,"2012",53,0.637555635751233
"1632",7106,"Pelarco","Mujer",5,52,"2012",52,0.625526284133285
"1633",7106,"Pelarco","Hombre",6,-51,"2012",51,0.613496932515337
"1634",7106,"Pelarco","Mujer",6,52,"2012",52,0.625526284133285
"1635",7106,"Pelarco","Hombre",7,-53,"2012",53,0.637555635751233
"1636",7106,"Pelarco","Mujer",7,54,"2012",54,0.649584987369181
"1637",7106,"Pelarco","Hombre",8,-57,"2012",57,0.685673042223024
"1638",7106,"Pelarco","Mujer",8,57,"2012",57,0.685673042223024
"1639",7106,"Pelarco","Hombre",9,-59,"2012",59,0.70973174545892
"1640",7106,"Pelarco","Mujer",9,59,"2012",59,0.70973174545892
"1641",7106,"Pelarco","Hombre",10,-63,"2012",63,0.757849151930711
"1642",7106,"Pelarco","Mujer",10,62,"2012",62,0.745819800312763
"1643",7106,"Pelarco","Hombre",11,-65,"2012",65,0.781907855166607
"1644",7106,"Pelarco","Mujer",11,65,"2012",65,0.781907855166607
"1645",7106,"Pelarco","Hombre",12,-66,"2012",66,0.793937206784554
"1646",7106,"Pelarco","Mujer",12,66,"2012",66,0.793937206784554
"1647",7106,"Pelarco","Hombre",13,-66,"2012",66,0.793937206784554
"1648",7106,"Pelarco","Mujer",13,64,"2012",64,0.769878503548659
"1649",7106,"Pelarco","Hombre",14,-65,"2012",65,0.781907855166607
"1650",7106,"Pelarco","Mujer",14,62,"2012",62,0.745819800312763
"1651",7106,"Pelarco","Hombre",15,-64,"2012",64,0.769878503548659
"1652",7106,"Pelarco","Mujer",15,60,"2012",60,0.721761097076868
"1653",7106,"Pelarco","Hombre",16,-66,"2012",66,0.793937206784554
"1654",7106,"Pelarco","Mujer",16,61,"2012",61,0.733790448694815
"1655",7106,"Pelarco","Hombre",17,-67,"2012",67,0.805966558402502
"1656",7106,"Pelarco","Mujer",17,63,"2012",63,0.757849151930711
"1657",7106,"Pelarco","Hombre",18,-67,"2012",67,0.805966558402502
"1658",7106,"Pelarco","Mujer",18,66,"2012",66,0.793937206784554
"1659",7106,"Pelarco","Hombre",19,-62,"2012",62,0.745819800312763
"1660",7106,"Pelarco","Mujer",19,67,"2012",67,0.805966558402502
"1661",7106,"Pelarco","Hombre",20,-61,"2012",61,0.733790448694815
"1662",7106,"Pelarco","Mujer",20,69,"2012",69,0.830025261638398
"1663",7106,"Pelarco","Hombre",21,-60,"2012",60,0.721761097076868
"1664",7106,"Pelarco","Mujer",21,70,"2012",70,0.842054613256345
"1665",7106,"Pelarco","Hombre",22,-59,"2012",59,0.70973174545892
"1666",7106,"Pelarco","Mujer",22,67,"2012",67,0.805966558402502
"1667",7106,"Pelarco","Hombre",23,-56,"2012",56,0.673643690605076
"1668",7106,"Pelarco","Mujer",23,66,"2012",66,0.793937206784554
"1669",7106,"Pelarco","Hombre",24,-53,"2012",53,0.637555635751233
"1670",7106,"Pelarco","Mujer",24,64,"2012",64,0.769878503548659
"1671",7106,"Pelarco","Hombre",25,-50,"2012",50,0.60146758089739
"1672",7106,"Pelarco","Mujer",25,61,"2012",61,0.733790448694815
"1673",7106,"Pelarco","Hombre",26,-51,"2012",51,0.613496932515337
"1674",7106,"Pelarco","Mujer",26,59,"2012",59,0.70973174545892
"1675",7106,"Pelarco","Hombre",27,-54,"2012",54,0.649584987369181
"1676",7106,"Pelarco","Mujer",27,58,"2012",58,0.697702393840972
"1677",7106,"Pelarco","Hombre",28,-57,"2012",57,0.685673042223024
"1678",7106,"Pelarco","Mujer",28,58,"2012",58,0.697702393840972
"1679",7106,"Pelarco","Hombre",29,-60,"2012",60,0.721761097076868
"1680",7106,"Pelarco","Mujer",29,58,"2012",58,0.697702393840972
"1681",7106,"Pelarco","Hombre",30,-55,"2012",55,0.661614338987129
"1682",7106,"Pelarco","Mujer",30,58,"2012",58,0.697702393840972
"1683",7106,"Pelarco","Hombre",31,-51,"2012",51,0.613496932515337
"1684",7106,"Pelarco","Mujer",31,57,"2012",57,0.685673042223024
"1685",7106,"Pelarco","Hombre",32,-49,"2012",49,0.589438229279442
"1686",7106,"Pelarco","Mujer",32,56,"2012",56,0.673643690605076
"1687",7106,"Pelarco","Hombre",33,-53,"2012",53,0.637555635751233
"1688",7106,"Pelarco","Mujer",33,55,"2012",55,0.661614338987129
"1689",7106,"Pelarco","Hombre",34,-54,"2012",54,0.649584987369181
"1690",7106,"Pelarco","Mujer",34,56,"2012",56,0.673643690605076
"1691",7106,"Pelarco","Hombre",35,-57,"2012",57,0.685673042223024
"1692",7106,"Pelarco","Mujer",35,56,"2012",56,0.673643690605076
"1693",7106,"Pelarco","Hombre",36,-57,"2012",57,0.685673042223024
"1694",7106,"Pelarco","Mujer",36,55,"2012",55,0.661614338987129
"1695",7106,"Pelarco","Hombre",37,-57,"2012",57,0.685673042223024
"1696",7106,"Pelarco","Mujer",37,56,"2012",56,0.673643690605076
"1697",7106,"Pelarco","Hombre",38,-55,"2012",55,0.661614338987129
"1698",7106,"Pelarco","Mujer",38,57,"2012",57,0.685673042223024
"1699",7106,"Pelarco","Hombre",39,-53,"2012",53,0.637555635751233
"1700",7106,"Pelarco","Mujer",39,58,"2012",58,0.697702393840972
"1701",7106,"Pelarco","Hombre",40,-53,"2012",53,0.637555635751233
"1702",7106,"Pelarco","Mujer",40,58,"2012",58,0.697702393840972
"1703",7106,"Pelarco","Hombre",41,-54,"2012",54,0.649584987369181
"1704",7106,"Pelarco","Mujer",41,57,"2012",57,0.685673042223024
"1705",7106,"Pelarco","Hombre",42,-57,"2012",57,0.685673042223024
"1706",7106,"Pelarco","Mujer",42,58,"2012",58,0.697702393840972
"1707",7106,"Pelarco","Hombre",43,-60,"2012",60,0.721761097076868
"1708",7106,"Pelarco","Mujer",43,59,"2012",59,0.70973174545892
"1709",7106,"Pelarco","Hombre",44,-61,"2012",61,0.733790448694815
"1710",7106,"Pelarco","Mujer",44,61,"2012",61,0.733790448694815
"1711",7106,"Pelarco","Hombre",45,-62,"2012",62,0.745819800312763
"1712",7106,"Pelarco","Mujer",45,59,"2012",59,0.70973174545892
"1713",7106,"Pelarco","Hombre",46,-62,"2012",62,0.745819800312763
"1714",7106,"Pelarco","Mujer",46,59,"2012",59,0.70973174545892
"1715",7106,"Pelarco","Hombre",47,-64,"2012",64,0.769878503548659
"1716",7106,"Pelarco","Mujer",47,58,"2012",58,0.697702393840972
"1717",7106,"Pelarco","Hombre",48,-63,"2012",63,0.757849151930711
"1718",7106,"Pelarco","Mujer",48,60,"2012",60,0.721761097076868
"1719",7106,"Pelarco","Hombre",49,-64,"2012",64,0.769878503548659
"1720",7106,"Pelarco","Mujer",49,61,"2012",61,0.733790448694815
"1721",7106,"Pelarco","Hombre",50,-62,"2012",62,0.745819800312763
"1722",7106,"Pelarco","Mujer",50,59,"2012",59,0.70973174545892
"1723",7106,"Pelarco","Hombre",51,-60,"2012",60,0.721761097076868
"1724",7106,"Pelarco","Mujer",51,54,"2012",54,0.649584987369181
"1725",7106,"Pelarco","Hombre",52,-56,"2012",56,0.673643690605076
"1726",7106,"Pelarco","Mujer",52,50,"2012",50,0.60146758089739
"1727",7106,"Pelarco","Hombre",53,-56,"2012",56,0.673643690605076
"1728",7106,"Pelarco","Mujer",53,49,"2012",49,0.589438229279442
"1729",7106,"Pelarco","Hombre",54,-55,"2012",55,0.661614338987129
"1730",7106,"Pelarco","Mujer",54,49,"2012",49,0.589438229279442
"1731",7106,"Pelarco","Hombre",55,-54,"2012",54,0.649584987369181
"1732",7106,"Pelarco","Mujer",55,49,"2012",49,0.589438229279442
"1733",7106,"Pelarco","Hombre",56,-52,"2012",52,0.625526284133285
"1734",7106,"Pelarco","Mujer",56,46,"2012",46,0.553350174425598
"1735",7106,"Pelarco","Hombre",57,-50,"2012",50,0.60146758089739
"1736",7106,"Pelarco","Mujer",57,44,"2012",44,0.529291471189703
"1737",7106,"Pelarco","Hombre",58,-49,"2012",49,0.589438229279442
"1738",7106,"Pelarco","Mujer",58,43,"2012",43,0.517262119571755
"1739",7106,"Pelarco","Hombre",59,-47,"2012",47,0.565379526043546
"1740",7106,"Pelarco","Mujer",59,43,"2012",43,0.517262119571755
"1741",7106,"Pelarco","Hombre",60,-44,"2012",44,0.529291471189703
"1742",7106,"Pelarco","Mujer",60,42,"2012",42,0.505232767953807
"1743",7106,"Pelarco","Hombre",61,-42,"2012",42,0.505232767953807
"1744",7106,"Pelarco","Mujer",61,41,"2012",41,0.49320341633586
"1745",7106,"Pelarco","Hombre",62,-39,"2012",39,0.469144713099964
"1746",7106,"Pelarco","Mujer",62,37,"2012",37,0.445086009864068
"1747",7106,"Pelarco","Hombre",63,-38,"2012",38,0.457115361482016
"1748",7106,"Pelarco","Mujer",63,37,"2012",37,0.445086009864068
"1749",7106,"Pelarco","Hombre",64,-37,"2012",37,0.445086009864068
"1750",7106,"Pelarco","Mujer",64,37,"2012",37,0.445086009864068
"1751",7106,"Pelarco","Hombre",65,-36,"2012",36,0.433056658246121
"1752",7106,"Pelarco","Mujer",65,35,"2012",35,0.421027306628173
"1753",7106,"Pelarco","Hombre",66,-36,"2012",36,0.433056658246121
"1754",7106,"Pelarco","Mujer",66,34,"2012",34,0.408997955010225
"1755",7106,"Pelarco","Hombre",67,-33,"2012",33,0.396968603392277
"1756",7106,"Pelarco","Mujer",67,33,"2012",33,0.396968603392277
"1757",7106,"Pelarco","Hombre",68,-32,"2012",32,0.384939251774329
"1758",7106,"Pelarco","Mujer",68,33,"2012",33,0.396968603392277
"1759",7106,"Pelarco","Hombre",69,-31,"2012",31,0.372909900156382
"1760",7106,"Pelarco","Mujer",69,30,"2012",30,0.360880548538434
"1761",7106,"Pelarco","Hombre",70,-31,"2012",31,0.372909900156382
"1762",7106,"Pelarco","Mujer",70,27,"2012",27,0.32479249368459
"1763",7106,"Pelarco","Hombre",71,-29,"2012",29,0.348851196920486
"1764",7106,"Pelarco","Mujer",71,24,"2012",24,0.288704438830747
"1765",7106,"Pelarco","Hombre",72,-27,"2012",27,0.32479249368459
"1766",7106,"Pelarco","Mujer",72,23,"2012",23,0.276675087212799
"1767",7106,"Pelarco","Hombre",73,-23,"2012",23,0.276675087212799
"1768",7106,"Pelarco","Mujer",73,23,"2012",23,0.276675087212799
"1769",7106,"Pelarco","Hombre",74,-20,"2012",20,0.240587032358956
"1770",7106,"Pelarco","Mujer",74,24,"2012",24,0.288704438830747
"1771",7106,"Pelarco","Hombre",75,-18,"2012",18,0.21652832912306
"1772",7106,"Pelarco","Mujer",75,23,"2012",23,0.276675087212799
"1773",7106,"Pelarco","Hombre",76,-18,"2012",18,0.21652832912306
"1774",7106,"Pelarco","Mujer",76,22,"2012",22,0.264645735594851
"1775",7106,"Pelarco","Hombre",77,-17,"2012",17,0.204498977505112
"1776",7106,"Pelarco","Mujer",77,19,"2012",19,0.228557680741008
"1777",7106,"Pelarco","Hombre",78,-16,"2012",16,0.192469625887165
"1778",7106,"Pelarco","Mujer",78,18,"2012",18,0.21652832912306
"1779",7106,"Pelarco","Hombre",79,-16,"2012",16,0.192469625887165
"1780",7106,"Pelarco","Mujer",79,17,"2012",17,0.204498977505112
"1781",7106,"Pelarco","Hombre",80,-113,"2012",113,1.3593167328281
"1782",7106,"Pelarco","Mujer",80,136,"2012",136,1.6359918200409
"1783",7106,"Pelarco","Hombre",0,-52,"2013",52,0.619711595757359
"1784",7106,"Pelarco","Mujer",0,52,"2013",52,0.619711595757359
"1785",7106,"Pelarco","Hombre",1,-52,"2013",52,0.619711595757359
"1786",7106,"Pelarco","Mujer",1,54,"2013",54,0.643546657132642
"1787",7106,"Pelarco","Hombre",2,-57,"2013",57,0.679299249195567
"1788",7106,"Pelarco","Mujer",2,58,"2013",58,0.691216779883208
"1789",7106,"Pelarco","Hombre",3,-59,"2013",59,0.70313431057085
"1790",7106,"Pelarco","Mujer",3,59,"2013",59,0.70313431057085
"1791",7106,"Pelarco","Hombre",4,-60,"2013",60,0.715051841258491
"1792",7106,"Pelarco","Mujer",4,57,"2013",57,0.679299249195567
"1793",7106,"Pelarco","Hombre",5,-55,"2013",55,0.655464187820284
"1794",7106,"Pelarco","Mujer",5,53,"2013",53,0.631629126445001
"1795",7106,"Pelarco","Hombre",6,-52,"2013",52,0.619711595757359
"1796",7106,"Pelarco","Mujer",6,52,"2013",52,0.619711595757359
"1797",7106,"Pelarco","Hombre",7,-52,"2013",52,0.619711595757359
"1798",7106,"Pelarco","Mujer",7,53,"2013",53,0.631629126445001
"1799",7106,"Pelarco","Hombre",8,-56,"2013",56,0.667381718507925
"1800",7106,"Pelarco","Mujer",8,56,"2013",56,0.667381718507925
"1801",7106,"Pelarco","Hombre",9,-59,"2013",59,0.70313431057085
"1802",7106,"Pelarco","Mujer",9,58,"2013",58,0.691216779883208
"1803",7106,"Pelarco","Hombre",10,-60,"2013",60,0.715051841258491
"1804",7106,"Pelarco","Mujer",10,59,"2013",59,0.70313431057085
"1805",7106,"Pelarco","Hombre",11,-63,"2013",63,0.750804433321416
"1806",7106,"Pelarco","Mujer",11,62,"2013",62,0.738886902633774
"1807",7106,"Pelarco","Hombre",12,-65,"2013",65,0.774639494696699
"1808",7106,"Pelarco","Mujer",12,64,"2013",64,0.762721964009057
"1809",7106,"Pelarco","Hombre",13,-64,"2013",64,0.762721964009057
"1810",7106,"Pelarco","Mujer",13,63,"2013",63,0.750804433321416
"1811",7106,"Pelarco","Hombre",14,-64,"2013",64,0.762721964009057
"1812",7106,"Pelarco","Mujer",14,61,"2013",61,0.726969371946133
