"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"2302",5304,"San Esteban","Mujer",16,130,"2016",130,0.676977555590272
"2303",5304,"San Esteban","Hombre",17,-143,"2016",143,0.7446753111493
"2304",5304,"San Esteban","Mujer",17,127,"2016",127,0.661354996615112
"2305",5304,"San Esteban","Hombre",18,-132,"2016",132,0.687392594907046
"2306",5304,"San Esteban","Mujer",18,121,"2016",121,0.630109878664792
"2307",5304,"San Esteban","Hombre",19,-122,"2016",122,0.635317398323179
"2308",5304,"San Esteban","Mujer",19,122,"2016",122,0.635317398323179
"2309",5304,"San Esteban","Hombre",20,-121,"2016",121,0.630109878664792
"2310",5304,"San Esteban","Mujer",20,123,"2016",123,0.640524917981565
"2311",5304,"San Esteban","Hombre",21,-125,"2016",125,0.650939957298339
"2312",5304,"San Esteban","Mujer",21,127,"2016",127,0.661354996615112
"2313",5304,"San Esteban","Hombre",22,-128,"2016",128,0.666562516273499
"2314",5304,"San Esteban","Mujer",22,127,"2016",127,0.661354996615112
"2315",5304,"San Esteban","Hombre",23,-123,"2016",123,0.640524917981565
"2316",5304,"San Esteban","Mujer",23,128,"2016",128,0.666562516273499
"2317",5304,"San Esteban","Hombre",24,-123,"2016",123,0.640524917981565
"2318",5304,"San Esteban","Mujer",24,134,"2016",134,0.697807634223819
"2319",5304,"San Esteban","Hombre",25,-124,"2016",124,0.645732437639952
"2320",5304,"San Esteban","Mujer",25,143,"2016",143,0.7446753111493
"2321",5304,"San Esteban","Hombre",26,-128,"2016",128,0.666562516273499
"2322",5304,"San Esteban","Mujer",26,150,"2016",150,0.781127948758007
"2323",5304,"San Esteban","Hombre",27,-134,"2016",134,0.697807634223819
"2324",5304,"San Esteban","Mujer",27,153,"2016",153,0.796750507733167
"2325",5304,"San Esteban","Hombre",28,-135,"2016",135,0.703015153882206
"2326",5304,"San Esteban","Mujer",28,146,"2016",146,0.76029787012446
"2327",5304,"San Esteban","Hombre",29,-137,"2016",137,0.713430193198979
"2328",5304,"San Esteban","Mujer",29,138,"2016",138,0.718637712857366
"2329",5304,"San Esteban","Hombre",30,-138,"2016",138,0.718637712857366
"2330",5304,"San Esteban","Mujer",30,134,"2016",134,0.697807634223819
"2331",5304,"San Esteban","Hombre",31,-141,"2016",141,0.734260271832526
"2332",5304,"San Esteban","Mujer",31,140,"2016",140,0.729052752174139
"2333",5304,"San Esteban","Hombre",32,-143,"2016",143,0.7446753111493
"2334",5304,"San Esteban","Mujer",32,142,"2016",142,0.739467791490913
"2335",5304,"San Esteban","Hombre",33,-141,"2016",141,0.734260271832526
"2336",5304,"San Esteban","Mujer",33,146,"2016",146,0.76029787012446
"2337",5304,"San Esteban","Hombre",34,-142,"2016",142,0.739467791490913
"2338",5304,"San Esteban","Mujer",34,146,"2016",146,0.76029787012446
"2339",5304,"San Esteban","Hombre",35,-138,"2016",138,0.718637712857366
"2340",5304,"San Esteban","Mujer",35,144,"2016",144,0.749882830807686
"2341",5304,"San Esteban","Hombre",36,-132,"2016",132,0.687392594907046
"2342",5304,"San Esteban","Mujer",36,138,"2016",138,0.718637712857366
"2343",5304,"San Esteban","Hombre",37,-124,"2016",124,0.645732437639952
"2344",5304,"San Esteban","Mujer",37,137,"2016",137,0.713430193198979
"2345",5304,"San Esteban","Hombre",38,-120,"2016",120,0.624902359006405
"2346",5304,"San Esteban","Mujer",38,139,"2016",139,0.723845232515753
"2347",5304,"San Esteban","Hombre",39,-122,"2016",122,0.635317398323179
"2348",5304,"San Esteban","Mujer",39,144,"2016",144,0.749882830807686
"2349",5304,"San Esteban","Hombre",40,-126,"2016",126,0.656147476956725
"2350",5304,"San Esteban","Mujer",40,145,"2016",145,0.755090350466073
"2351",5304,"San Esteban","Hombre",41,-131,"2016",131,0.682185075248659
"2352",5304,"San Esteban","Mujer",41,145,"2016",145,0.755090350466073
"2353",5304,"San Esteban","Hombre",42,-136,"2016",136,0.708222673540593
"2354",5304,"San Esteban","Mujer",42,142,"2016",142,0.739467791490913
"2355",5304,"San Esteban","Hombre",43,-135,"2016",135,0.703015153882206
"2356",5304,"San Esteban","Mujer",43,136,"2016",136,0.708222673540593
"2357",5304,"San Esteban","Hombre",44,-131,"2016",131,0.682185075248659
"2358",5304,"San Esteban","Mujer",44,131,"2016",131,0.682185075248659
"2359",5304,"San Esteban","Hombre",45,-129,"2016",129,0.671770035931886
"2360",5304,"San Esteban","Mujer",45,131,"2016",131,0.682185075248659
"2361",5304,"San Esteban","Hombre",46,-130,"2016",130,0.676977555590272
"2362",5304,"San Esteban","Mujer",46,134,"2016",134,0.697807634223819
"2363",5304,"San Esteban","Hombre",47,-129,"2016",129,0.671770035931886
"2364",5304,"San Esteban","Mujer",47,138,"2016",138,0.718637712857366
"2365",5304,"San Esteban","Hombre",48,-128,"2016",128,0.666562516273499
"2366",5304,"San Esteban","Mujer",48,144,"2016",144,0.749882830807686
"2367",5304,"San Esteban","Hombre",49,-126,"2016",126,0.656147476956725
"2368",5304,"San Esteban","Mujer",49,151,"2016",151,0.786335468416393
"2369",5304,"San Esteban","Hombre",50,-125,"2016",125,0.650939957298339
"2370",5304,"San Esteban","Mujer",50,150,"2016",150,0.781127948758007
"2371",5304,"San Esteban","Hombre",51,-129,"2016",129,0.671770035931886
"2372",5304,"San Esteban","Mujer",51,144,"2016",144,0.749882830807686
"2373",5304,"San Esteban","Hombre",52,-132,"2016",132,0.687392594907046
"2374",5304,"San Esteban","Mujer",52,135,"2016",135,0.703015153882206
"2375",5304,"San Esteban","Hombre",53,-135,"2016",135,0.703015153882206
"2376",5304,"San Esteban","Mujer",53,131,"2016",131,0.682185075248659
"2377",5304,"San Esteban","Hombre",54,-133,"2016",133,0.692600114565432
"2378",5304,"San Esteban","Mujer",54,127,"2016",127,0.661354996615112
"2379",5304,"San Esteban","Hombre",55,-128,"2016",128,0.666562516273499
"2380",5304,"San Esteban","Mujer",55,124,"2016",124,0.645732437639952
"2381",5304,"San Esteban","Hombre",56,-119,"2016",119,0.619694839348019
"2382",5304,"San Esteban","Mujer",56,120,"2016",120,0.624902359006405
"2383",5304,"San Esteban","Hombre",57,-109,"2016",109,0.567619642764151
"2384",5304,"San Esteban","Mujer",57,113,"2016",113,0.588449721397698
"2385",5304,"San Esteban","Hombre",58,-101,"2016",101,0.525959485497058
"2386",5304,"San Esteban","Mujer",58,105,"2016",105,0.546789564130605
"2387",5304,"San Esteban","Hombre",59,-99,"2016",99,0.515544446180284
"2388",5304,"San Esteban","Mujer",59,98,"2016",98,0.510336926521898
"2389",5304,"San Esteban","Hombre",60,-99,"2016",99,0.515544446180284
"2390",5304,"San Esteban","Mujer",60,97,"2016",97,0.505129406863511
"2391",5304,"San Esteban","Hombre",61,-98,"2016",98,0.510336926521898
"2392",5304,"San Esteban","Mujer",61,95,"2016",95,0.494714367546737
"2393",5304,"San Esteban","Hombre",62,-94,"2016",94,0.489506847888351
"2394",5304,"San Esteban","Mujer",62,92,"2016",92,0.479091808571577
"2395",5304,"San Esteban","Hombre",63,-89,"2016",89,0.463469249596417
"2396",5304,"San Esteban","Mujer",63,85,"2016",85,0.44263917096287
"2397",5304,"San Esteban","Hombre",64,-86,"2016",86,0.447846690621257
"2398",5304,"San Esteban","Mujer",64,80,"2016",80,0.416601572670937
"2399",5304,"San Esteban","Hombre",65,-85,"2016",85,0.44263917096287
"2400",5304,"San Esteban","Mujer",65,75,"2016",75,0.390563974379003
"2401",5304,"San Esteban","Hombre",66,-80,"2016",80,0.416601572670937
"2402",5304,"San Esteban","Mujer",66,71,"2016",71,0.369733895745456
"2403",5304,"San Esteban","Hombre",67,-74,"2016",74,0.385356454720617
"2404",5304,"San Esteban","Mujer",67,69,"2016",69,0.359318856428683
"2405",5304,"San Esteban","Hombre",68,-69,"2016",69,0.359318856428683
"2406",5304,"San Esteban","Mujer",68,65,"2016",65,0.338488777795136
"2407",5304,"San Esteban","Hombre",69,-65,"2016",65,0.338488777795136
"2408",5304,"San Esteban","Mujer",69,63,"2016",63,0.328073738478363
"2409",5304,"San Esteban","Hombre",70,-61,"2016",61,0.317658699161589
"2410",5304,"San Esteban","Mujer",70,60,"2016",60,0.312451179503203
"2411",5304,"San Esteban","Hombre",71,-56,"2016",56,0.291621100869656
"2412",5304,"San Esteban","Mujer",71,62,"2016",62,0.322866218819976
"2413",5304,"San Esteban","Hombre",72,-52,"2016",52,0.270791022236109
"2414",5304,"San Esteban","Mujer",72,61,"2016",61,0.317658699161589
"2415",5304,"San Esteban","Hombre",73,-49,"2016",49,0.255168463260949
"2416",5304,"San Esteban","Mujer",73,56,"2016",56,0.291621100869656
"2417",5304,"San Esteban","Hombre",74,-46,"2016",46,0.239545904285789
"2418",5304,"San Esteban","Mujer",74,49,"2016",49,0.255168463260949
"2419",5304,"San Esteban","Hombre",75,-41,"2016",41,0.213508305993855
"2420",5304,"San Esteban","Mujer",75,45,"2016",45,0.234338384627402
"2421",5304,"San Esteban","Hombre",76,-37,"2016",37,0.192678227360308
"2422",5304,"San Esteban","Mujer",76,44,"2016",44,0.229130864969015
"2423",5304,"San Esteban","Hombre",77,-34,"2016",34,0.177055668385148
"2424",5304,"San Esteban","Mujer",77,44,"2016",44,0.229130864969015
"2425",5304,"San Esteban","Hombre",78,-32,"2016",32,0.166640629068375
"2426",5304,"San Esteban","Mujer",78,45,"2016",45,0.234338384627402
"2427",5304,"San Esteban","Hombre",79,-29,"2016",29,0.151018070093215
"2428",5304,"San Esteban","Mujer",79,45,"2016",45,0.234338384627402
"2429",5304,"San Esteban","Hombre",80,-214,"2016",214,1.11440920689476
"2430",5304,"San Esteban","Mujer",80,297,"2016",297,1.54663333854085
"2431",5304,"San Esteban","Hombre",0,-124,"2017",124,0.634563226037562
"2432",5304,"San Esteban","Mujer",0,121,"2017",121,0.61921088992375
"2433",5304,"San Esteban","Hombre",1,-136,"2017",136,0.69597257049281
"2434",5304,"San Esteban","Mujer",1,137,"2017",137,0.701090015864081
"2435",5304,"San Esteban","Hombre",2,-145,"2017",145,0.742029578834246
"2436",5304,"San Esteban","Mujer",2,153,"2017",153,0.782969141804411
"2437",5304,"San Esteban","Hombre",3,-147,"2017",147,0.752264469576787
"2438",5304,"San Esteban","Mujer",3,156,"2017",156,0.798321477918223
"2439",5304,"San Esteban","Hombre",4,-151,"2017",151,0.77273425106187
"2440",5304,"San Esteban","Mujer",4,155,"2017",155,0.793204032546953
"2441",5304,"San Esteban","Hombre",5,-159,"2017",159,0.813673814032035
"2442",5304,"San Esteban","Mujer",5,151,"2017",151,0.77273425106187
"2443",5304,"San Esteban","Hombre",6,-159,"2017",159,0.813673814032035
"2444",5304,"San Esteban","Mujer",6,143,"2017",143,0.731794688091705
"2445",5304,"San Esteban","Hombre",7,-159,"2017",159,0.813673814032035
"2446",5304,"San Esteban","Mujer",7,142,"2017",142,0.726677242720434
"2447",5304,"San Esteban","Hombre",8,-154,"2017",154,0.788086587175682
"2448",5304,"San Esteban","Mujer",8,144,"2017",144,0.736912133462975
"2449",5304,"San Esteban","Hombre",9,-144,"2017",144,0.736912133462975
"2450",5304,"San Esteban","Mujer",9,142,"2017",142,0.726677242720434
"2451",5304,"San Esteban","Hombre",10,-136,"2017",136,0.69597257049281
"2452",5304,"San Esteban","Mujer",10,140,"2017",140,0.716442351977893
"2453",5304,"San Esteban","Hombre",11,-131,"2017",131,0.670385343636457
"2454",5304,"San Esteban","Mujer",11,137,"2017",137,0.701090015864081
"2455",5304,"San Esteban","Hombre",12,-133,"2017",133,0.680620234378998
"2456",5304,"San Esteban","Mujer",12,135,"2017",135,0.690855125121539
"2457",5304,"San Esteban","Hombre",13,-135,"2017",135,0.690855125121539
"2458",5304,"San Esteban","Mujer",13,133,"2017",133,0.680620234378998
"2459",5304,"San Esteban","Hombre",14,-141,"2017",141,0.721559797349163
"2460",5304,"San Esteban","Mujer",14,131,"2017",131,0.670385343636457
"2461",5304,"San Esteban","Hombre",15,-144,"2017",144,0.736912133462975
"2462",5304,"San Esteban","Mujer",15,133,"2017",133,0.680620234378998
"2463",5304,"San Esteban","Hombre",16,-148,"2017",148,0.757381914948058
"2464",5304,"San Esteban","Mujer",16,130,"2017",130,0.665267898265186
"2465",5304,"San Esteban","Hombre",17,-143,"2017",143,0.731794688091705
"2466",5304,"San Esteban","Mujer",17,127,"2017",127,0.649915562151374
"2467",5304,"San Esteban","Hombre",18,-133,"2017",133,0.680620234378998
"2468",5304,"San Esteban","Mujer",18,119,"2017",119,0.608975999181209
"2469",5304,"San Esteban","Hombre",19,-122,"2017",122,0.624328335295021
"2470",5304,"San Esteban","Mujer",19,120,"2017",120,0.614093444552479
"2471",5304,"San Esteban","Hombre",20,-122,"2017",122,0.624328335295021
"2472",5304,"San Esteban","Mujer",20,122,"2017",122,0.624328335295021
"2473",5304,"San Esteban","Hombre",21,-124,"2017",124,0.634563226037562
"2474",5304,"San Esteban","Mujer",21,125,"2017",125,0.639680671408833
"2475",5304,"San Esteban","Hombre",22,-127,"2017",127,0.649915562151374
"2476",5304,"San Esteban","Mujer",22,125,"2017",125,0.639680671408833
"2477",5304,"San Esteban","Hombre",23,-124,"2017",124,0.634563226037562
"2478",5304,"San Esteban","Mujer",23,126,"2017",126,0.644798116780103
"2479",5304,"San Esteban","Hombre",24,-121,"2017",121,0.61921088992375
"2480",5304,"San Esteban","Mujer",24,130,"2017",130,0.665267898265186
"2481",5304,"San Esteban","Hombre",25,-123,"2017",123,0.629445780666291
"2482",5304,"San Esteban","Mujer",25,141,"2017",141,0.721559797349163
"2483",5304,"San Esteban","Hombre",26,-131,"2017",131,0.670385343636457
"2484",5304,"San Esteban","Mujer",26,153,"2017",153,0.782969141804411
"2485",5304,"San Esteban","Hombre",27,-137,"2017",137,0.701090015864081
"2486",5304,"San Esteban","Mujer",27,157,"2017",157,0.803438923289494
"2487",5304,"San Esteban","Hombre",28,-142,"2017",142,0.726677242720434
"2488",5304,"San Esteban","Mujer",28,153,"2017",153,0.782969141804411
"2489",5304,"San Esteban","Hombre",29,-142,"2017",142,0.726677242720434
"2490",5304,"San Esteban","Mujer",29,146,"2017",146,0.747147024205517
"2491",5304,"San Esteban","Hombre",30,-142,"2017",142,0.726677242720434
"2492",5304,"San Esteban","Mujer",30,137,"2017",137,0.701090015864081
"2493",5304,"San Esteban","Hombre",31,-141,"2017",141,0.721559797349163
"2494",5304,"San Esteban","Mujer",31,139,"2017",139,0.711324906606622
"2495",5304,"San Esteban","Hombre",32,-142,"2017",142,0.726677242720434
"2496",5304,"San Esteban","Mujer",32,142,"2017",142,0.726677242720434
"2497",5304,"San Esteban","Hombre",33,-143,"2017",143,0.731794688091705
"2498",5304,"San Esteban","Mujer",33,148,"2017",148,0.757381914948058
"2499",5304,"San Esteban","Hombre",34,-145,"2017",145,0.742029578834246
"2500",5304,"San Esteban","Mujer",34,149,"2017",149,0.762499360319329
"2501",5304,"San Esteban","Hombre",35,-144,"2017",144,0.736912133462975
"2502",5304,"San Esteban","Mujer",35,148,"2017",148,0.757381914948058
"2503",5304,"San Esteban","Hombre",36,-138,"2017",138,0.706207461235351
"2504",5304,"San Esteban","Mujer",36,143,"2017",143,0.731794688091705
"2505",5304,"San Esteban","Hombre",37,-128,"2017",128,0.655033007522645
"2506",5304,"San Esteban","Mujer",37,140,"2017",140,0.716442351977893
"2507",5304,"San Esteban","Hombre",38,-122,"2017",122,0.624328335295021
"2508",5304,"San Esteban","Mujer",38,142,"2017",142,0.726677242720434
"2509",5304,"San Esteban","Hombre",39,-120,"2017",120,0.614093444552479
"2510",5304,"San Esteban","Mujer",39,146,"2017",146,0.747147024205517
"2511",5304,"San Esteban","Hombre",40,-128,"2017",128,0.655033007522645
"2512",5304,"San Esteban","Mujer",40,149,"2017",149,0.762499360319329
"2513",5304,"San Esteban","Hombre",41,-134,"2017",134,0.685737679750269
"2514",5304,"San Esteban","Mujer",41,149,"2017",149,0.762499360319329
"2515",5304,"San Esteban","Hombre",42,-140,"2017",140,0.716442351977893
"2516",5304,"San Esteban","Mujer",42,147,"2017",147,0.752264469576787
"2517",5304,"San Esteban","Hombre",43,-141,"2017",141,0.721559797349163
"2518",5304,"San Esteban","Mujer",43,142,"2017",142,0.726677242720434
"2519",5304,"San Esteban","Hombre",44,-137,"2017",137,0.701090015864081
"2520",5304,"San Esteban","Mujer",44,136,"2017",136,0.69597257049281
"2521",5304,"San Esteban","Hombre",45,-132,"2017",132,0.675502789007727
"2522",5304,"San Esteban","Mujer",45,132,"2017",132,0.675502789007727
"2523",5304,"San Esteban","Hombre",46,-131,"2017",131,0.670385343636457
"2524",5304,"San Esteban","Mujer",46,134,"2017",134,0.685737679750269
"2525",5304,"San Esteban","Hombre",47,-130,"2017",130,0.665267898265186
"2526",5304,"San Esteban","Mujer",47,138,"2017",138,0.706207461235351
"2527",5304,"San Esteban","Hombre",48,-127,"2017",127,0.649915562151374
"2528",5304,"San Esteban","Mujer",48,144,"2017",144,0.736912133462975
"2529",5304,"San Esteban","Hombre",49,-125,"2017",125,0.639680671408833
"2530",5304,"San Esteban","Mujer",49,150,"2017",150,0.767616805690599
"2531",5304,"San Esteban","Hombre",50,-126,"2017",126,0.644798116780103
"2532",5304,"San Esteban","Mujer",50,151,"2017",151,0.77273425106187
"2533",5304,"San Esteban","Hombre",51,-130,"2017",130,0.665267898265186
"2534",5304,"San Esteban","Mujer",51,146,"2017",146,0.747147024205517
"2535",5304,"San Esteban","Hombre",52,-134,"2017",134,0.685737679750269
"2536",5304,"San Esteban","Mujer",52,137,"2017",137,0.701090015864081
"2537",5304,"San Esteban","Hombre",53,-138,"2017",138,0.706207461235351
"2538",5304,"San Esteban","Mujer",53,133,"2017",133,0.680620234378998
"2539",5304,"San Esteban","Hombre",54,-136,"2017",136,0.69597257049281
"2540",5304,"San Esteban","Mujer",54,130,"2017",130,0.665267898265186
"2541",5304,"San Esteban","Hombre",55,-132,"2017",132,0.675502789007727
"2542",5304,"San Esteban","Mujer",55,127,"2017",127,0.649915562151374
"2543",5304,"San Esteban","Hombre",56,-121,"2017",121,0.61921088992375
"2544",5304,"San Esteban","Mujer",56,122,"2017",122,0.624328335295021
"2545",5304,"San Esteban","Hombre",57,-111,"2017",111,0.568036436211043
"2546",5304,"San Esteban","Mujer",57,115,"2017",115,0.588506217696126
"2547",5304,"San Esteban","Hombre",58,-104,"2017",104,0.532214318612149
"2548",5304,"San Esteban","Mujer",58,108,"2017",108,0.552684100097231
"2549",5304,"San Esteban","Hombre",59,-102,"2017",102,0.521979427869607
"2550",5304,"San Esteban","Mujer",59,102,"2017",102,0.521979427869607
"2551",5304,"San Esteban","Hombre",60,-103,"2017",103,0.527096873240878
"2552",5304,"San Esteban","Mujer",60,101,"2017",101,0.516861982498337
"2553",5304,"San Esteban","Hombre",61,-102,"2017",102,0.521979427869607
"2554",5304,"San Esteban","Mujer",61,98,"2017",98,0.501509646384525
"2555",5304,"San Esteban","Hombre",62,-97,"2017",97,0.496392201013254
"2556",5304,"San Esteban","Mujer",62,95,"2017",95,0.486157310270713
"2557",5304,"San Esteban","Hombre",63,-93,"2017",93,0.475922419528172
"2558",5304,"San Esteban","Mujer",63,88,"2017",88,0.450335192671818
"2559",5304,"San Esteban","Hombre",64,-90,"2017",90,0.46057008341436
"2560",5304,"San Esteban","Mujer",64,83,"2017",83,0.424747965815465
"2561",5304,"San Esteban","Hombre",65,-89,"2017",89,0.455452638043089
"2562",5304,"San Esteban","Mujer",65,79,"2017",79,0.404278184330382
"2563",5304,"San Esteban","Hombre",66,-85,"2017",85,0.434982856558006
"2564",5304,"San Esteban","Mujer",66,76,"2017",76,0.38892584821657
"2565",5304,"San Esteban","Hombre",67,-78,"2017",78,0.399160738959112
"2566",5304,"San Esteban","Mujer",67,73,"2017",73,0.373573512102758
"2567",5304,"San Esteban","Hombre",68,-72,"2017",72,0.368456066731488
"2568",5304,"San Esteban","Mujer",68,68,"2017",68,0.347986285246405
"2569",5304,"San Esteban","Hombre",69,-68,"2017",68,0.347986285246405
"2570",5304,"San Esteban","Mujer",69,65,"2017",65,0.332633949132593
"2571",5304,"San Esteban","Hombre",70,-64,"2017",64,0.327516503761322
"2572",5304,"San Esteban","Mujer",70,63,"2017",63,0.322399058390052
"2573",5304,"San Esteban","Hombre",71,-58,"2017",58,0.296811831533698
"2574",5304,"San Esteban","Mujer",71,65,"2017",65,0.332633949132593
"2575",5304,"San Esteban","Hombre",72,-54,"2017",54,0.276342050048616
"2576",5304,"San Esteban","Mujer",72,64,"2017",64,0.327516503761322
"2577",5304,"San Esteban","Hombre",73,-52,"2017",52,0.266107159306074
"2578",5304,"San Esteban","Mujer",73,59,"2017",59,0.301929276904969
"2579",5304,"San Esteban","Hombre",74,-49,"2017",49,0.250754823192262
"2580",5304,"San Esteban","Mujer",74,51,"2017",51,0.260989713934804
"2581",5304,"San Esteban","Hombre",75,-44,"2017",44,0.225167596335909
"2582",5304,"San Esteban","Mujer",75,47,"2017",47,0.240519932449721
"2583",5304,"San Esteban","Hombre",76,-39,"2017",39,0.199580369479556
"2584",5304,"San Esteban","Mujer",76,46,"2017",46,0.23540248707845
"2585",5304,"San Esteban","Hombre",77,-36,"2017",36,0.184228033365744
"2586",5304,"San Esteban","Mujer",77,46,"2017",46,0.23540248707845
"2587",5304,"San Esteban","Hombre",78,-34,"2017",34,0.173993142623203
"2588",5304,"San Esteban","Mujer",78,47,"2017",47,0.240519932449721
"2589",5304,"San Esteban","Hombre",79,-30,"2017",30,0.15352336113812
"2590",5304,"San Esteban","Mujer",79,46,"2017",46,0.23540248707845
"2591",5304,"San Esteban","Hombre",80,-223,"2017",223,1.14119031779336
"2592",5304,"San Esteban","Mujer",80,307,"2017",307,1.57105572898009
"2593",5304,"San Esteban","Hombre",0,-121,"2018",121,0.607887465460939
"2594",5304,"San Esteban","Mujer",0,116,"2018",116,0.582768148706355
"2595",5304,"San Esteban","Hombre",1,-128,"2018",128,0.643054508917357
"2596",5304,"San Esteban","Mujer",1,129,"2018",129,0.648078372268274
"2597",5304,"San Esteban","Hombre",2,-142,"2018",142,0.713388595830193
"2598",5304,"San Esteban","Mujer",2,149,"2018",149,0.748555639286611
"2599",5304,"San Esteban","Hombre",3,-151,"2018",151,0.758603365988445
"2600",5304,"San Esteban","Mujer",3,161,"2018",161,0.808841999497614
"2601",5304,"San Esteban","Hombre",4,-154,"2018",154,0.773674956041196
"2602",5304,"San Esteban","Mujer",4,157,"2018",157,0.788746546093946
"2603",5304,"San Esteban","Hombre",5,-157,"2018",157,0.788746546093946
"2604",5304,"San Esteban","Mujer",5,149,"2018",149,0.748555639286611
"2605",5304,"San Esteban","Hombre",6,-162,"2018",162,0.813865862848531
"2606",5304,"San Esteban","Mujer",6,146,"2018",146,0.733484049233861
"2607",5304,"San Esteban","Hombre",7,-158,"2018",158,0.793770409444863
"2608",5304,"San Esteban","Mujer",7,141,"2018",141,0.708364732479277
"2609",5304,"San Esteban","Hombre",8,-157,"2018",157,0.788746546093946
"2610",5304,"San Esteban","Mujer",8,147,"2018",147,0.738507912584778
"2611",5304,"San Esteban","Hombre",9,-149,"2018",149,0.748555639286611
"2612",5304,"San Esteban","Mujer",9,147,"2018",147,0.738507912584778
"2613",5304,"San Esteban","Hombre",10,-141,"2018",141,0.708364732479277
"2614",5304,"San Esteban","Mujer",10,146,"2018",146,0.733484049233861
"2615",5304,"San Esteban","Hombre",11,-133,"2018",133,0.668173825671942
"2616",5304,"San Esteban","Mujer",11,140,"2018",140,0.70334086912836
"2617",5304,"San Esteban","Hombre",12,-134,"2018",134,0.673197689022859
"2618",5304,"San Esteban","Mujer",12,135,"2018",135,0.678221552373775
"2619",5304,"San Esteban","Hombre",13,-135,"2018",135,0.678221552373775
"2620",5304,"San Esteban","Mujer",13,133,"2018",133,0.668173825671942
"2621",5304,"San Esteban","Hombre",14,-139,"2018",139,0.698317005777443
"2622",5304,"San Esteban","Mujer",14,129,"2018",129,0.648078372268274
"2623",5304,"San Esteban","Hombre",15,-142,"2018",142,0.713388595830193
"2624",5304,"San Esteban","Mujer",15,132,"2018",132,0.663149962321025
"2625",5304,"San Esteban","Hombre",16,-147,"2018",147,0.738507912584778
"2626",5304,"San Esteban","Mujer",16,130,"2018",130,0.653102235619191
"2627",5304,"San Esteban","Hombre",17,-143,"2018",143,0.71841245918111
"2628",5304,"San Esteban","Mujer",17,127,"2018",127,0.638030645566441
"2629",5304,"San Esteban","Hombre",18,-133,"2018",133,0.668173825671942
"2630",5304,"San Esteban","Mujer",18,120,"2018",120,0.602863602110023
"2631",5304,"San Esteban","Hombre",19,-122,"2018",122,0.612911328811856
"2632",5304,"San Esteban","Mujer",19,120,"2018",120,0.602863602110023
"2633",5304,"San Esteban","Hombre",20,-121,"2018",121,0.607887465460939
"2634",5304,"San Esteban","Mujer",20,121,"2018",121,0.607887465460939
"2635",5304,"San Esteban","Hombre",21,-125,"2018",125,0.627982918864607
"2636",5304,"San Esteban","Mujer",21,126,"2018",126,0.633006782215524
"2637",5304,"San Esteban","Hombre",22,-128,"2018",128,0.643054508917357
"2638",5304,"San Esteban","Mujer",22,125,"2018",125,0.627982918864607
"2639",5304,"San Esteban","Hombre",23,-124,"2018",124,0.62295905551369
"2640",5304,"San Esteban","Mujer",23,127,"2018",127,0.638030645566441
"2641",5304,"San Esteban","Hombre",24,-123,"2018",123,0.617935192162773
"2642",5304,"San Esteban","Mujer",24,131,"2018",131,0.658126098970108
"2643",5304,"San Esteban","Hombre",25,-123,"2018",123,0.617935192162773
"2644",5304,"San Esteban","Mujer",25,140,"2018",140,0.70334086912836
"2645",5304,"San Esteban","Hombre",26,-131,"2018",131,0.658126098970108
"2646",5304,"San Esteban","Mujer",26,153,"2018",153,0.768651092690279
"2647",5304,"San Esteban","Hombre",27,-141,"2018",141,0.708364732479277
"2648",5304,"San Esteban","Mujer",27,163,"2018",163,0.818889726199447
"2649",5304,"San Esteban","Hombre",28,-147,"2018",147,0.738507912584778
"2650",5304,"San Esteban","Mujer",28,158,"2018",158,0.793770409444863
"2651",5304,"San Esteban","Hombre",29,-150,"2018",150,0.753579502637528
"2652",5304,"San Esteban","Mujer",29,154,"2018",154,0.773674956041196
"2653",5304,"San Esteban","Hombre",30,-148,"2018",148,0.743531775935695
"2654",5304,"San Esteban","Mujer",30,146,"2018",146,0.733484049233861
"2655",5304,"San Esteban","Hombre",31,-145,"2018",145,0.728460185882944
"2656",5304,"San Esteban","Mujer",31,143,"2018",143,0.71841245918111
"2657",5304,"San Esteban","Hombre",32,-143,"2018",143,0.71841245918111
"2658",5304,"San Esteban","Mujer",32,142,"2018",142,0.713388595830193
"2659",5304,"San Esteban","Hombre",33,-143,"2018",143,0.71841245918111
"2660",5304,"San Esteban","Mujer",33,148,"2018",148,0.743531775935695
"2661",5304,"San Esteban","Hombre",34,-148,"2018",148,0.743531775935695
"2662",5304,"San Esteban","Mujer",34,151,"2018",151,0.758603365988445
"2663",5304,"San Esteban","Hombre",35,-148,"2018",148,0.743531775935695
"2664",5304,"San Esteban","Mujer",35,152,"2018",152,0.763627229339362
"2665",5304,"San Esteban","Hombre",36,-144,"2018",144,0.723436322532027
"2666",5304,"San Esteban","Mujer",36,148,"2018",148,0.743531775935695
"2667",5304,"San Esteban","Hombre",37,-134,"2018",134,0.673197689022859
"2668",5304,"San Esteban","Mujer",37,146,"2018",146,0.733484049233861
"2669",5304,"San Esteban","Hombre",38,-127,"2018",127,0.638030645566441
"2670",5304,"San Esteban","Mujer",38,147,"2018",147,0.738507912584778
"2671",5304,"San Esteban","Hombre",39,-124,"2018",124,0.62295905551369
"2672",5304,"San Esteban","Mujer",39,149,"2018",149,0.748555639286611
"2673",5304,"San Esteban","Hombre",40,-128,"2018",128,0.643054508917357
