"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"912",10303,"Purranque","Mujer",50,126,"2007",126,0.591632624313284
"913",10303,"Purranque","Hombre",51,-124,"2007",124,0.582241630276565
"914",10303,"Purranque","Mujer",51,124,"2007",124,0.582241630276565
"915",10303,"Purranque","Hombre",52,-124,"2007",124,0.582241630276565
"916",10303,"Purranque","Mujer",52,124,"2007",124,0.582241630276565
"917",10303,"Purranque","Hombre",53,-121,"2007",121,0.568155139221487
"918",10303,"Purranque","Mujer",53,123,"2007",123,0.577546133258205
"919",10303,"Purranque","Hombre",54,-118,"2007",118,0.554068648166408
"920",10303,"Purranque","Mujer",54,118,"2007",118,0.554068648166408
"921",10303,"Purranque","Hombre",55,-112,"2007",112,0.525895666056252
"922",10303,"Purranque","Mujer",55,115,"2007",115,0.53998215711133
"923",10303,"Purranque","Hombre",56,-107,"2007",107,0.502418180964455
"924",10303,"Purranque","Mujer",56,108,"2007",108,0.507113677982814
"925",10303,"Purranque","Hombre",57,-100,"2007",100,0.469549701835939
"926",10303,"Purranque","Mujer",57,102,"2007",102,0.478940695872658
"927",10303,"Purranque","Hombre",58,-97,"2007",97,0.455463210780861
"928",10303,"Purranque","Mujer",58,102,"2007",102,0.478940695872658
"929",10303,"Purranque","Hombre",59,-96,"2007",96,0.450767713762502
"930",10303,"Purranque","Mujer",59,101,"2007",101,0.474245198854299
"931",10303,"Purranque","Hombre",60,-94,"2007",94,0.441376719725783
"932",10303,"Purranque","Mujer",60,97,"2007",97,0.455463210780861
"933",10303,"Purranque","Hombre",61,-89,"2007",89,0.417899234633986
"934",10303,"Purranque","Mujer",61,89,"2007",89,0.417899234633986
"935",10303,"Purranque","Hombre",62,-85,"2007",85,0.399117246560548
"936",10303,"Purranque","Mujer",62,85,"2007",85,0.399117246560548
"937",10303,"Purranque","Hombre",63,-82,"2007",82,0.38503075550547
"938",10303,"Purranque","Mujer",63,87,"2007",87,0.408508240597267
"939",10303,"Purranque","Hombre",64,-81,"2007",81,0.380335258487111
"940",10303,"Purranque","Mujer",64,92,"2007",92,0.431985725689064
"941",10303,"Purranque","Hombre",65,-77,"2007",77,0.361553270413673
"942",10303,"Purranque","Mujer",65,96,"2007",96,0.450767713762502
"943",10303,"Purranque","Hombre",66,-74,"2007",74,0.347466779358595
"944",10303,"Purranque","Mujer",66,92,"2007",92,0.431985725689064
"945",10303,"Purranque","Hombre",67,-71,"2007",71,0.333380288303517
"946",10303,"Purranque","Mujer",67,88,"2007",88,0.413203737615627
"947",10303,"Purranque","Hombre",68,-69,"2007",69,0.323989294266798
"948",10303,"Purranque","Mujer",68,81,"2007",81,0.380335258487111
"949",10303,"Purranque","Hombre",69,-64,"2007",64,0.300511809175001
"950",10303,"Purranque","Mujer",69,76,"2007",76,0.356857773395314
"951",10303,"Purranque","Hombre",70,-58,"2007",58,0.272338827064845
"952",10303,"Purranque","Mujer",70,69,"2007",69,0.323989294266798
"953",10303,"Purranque","Hombre",71,-55,"2007",55,0.258252336009767
"954",10303,"Purranque","Mujer",71,65,"2007",65,0.305207306193361
"955",10303,"Purranque","Hombre",72,-52,"2007",52,0.244165844954688
"956",10303,"Purranque","Mujer",72,62,"2007",62,0.291120815138282
"957",10303,"Purranque","Hombre",73,-52,"2007",52,0.244165844954688
"958",10303,"Purranque","Mujer",73,61,"2007",61,0.286425318119923
"959",10303,"Purranque","Hombre",74,-53,"2007",53,0.248861341973048
"960",10303,"Purranque","Mujer",74,60,"2007",60,0.281729821101564
"961",10303,"Purranque","Hombre",75,-54,"2007",54,0.253556838991407
"962",10303,"Purranque","Mujer",75,59,"2007",59,0.277034324083204
"963",10303,"Purranque","Hombre",76,-51,"2007",51,0.239470347936329
"964",10303,"Purranque","Mujer",76,57,"2007",57,0.267643330046485
"965",10303,"Purranque","Hombre",77,-48,"2007",48,0.225383856881251
"966",10303,"Purranque","Mujer",77,55,"2007",55,0.258252336009767
"967",10303,"Purranque","Hombre",78,-42,"2007",42,0.197210874771095
"968",10303,"Purranque","Mujer",78,52,"2007",52,0.244165844954688
"969",10303,"Purranque","Hombre",79,-38,"2007",38,0.178428886697657
"970",10303,"Purranque","Mujer",79,49,"2007",49,0.23007935389961
"971",10303,"Purranque","Hombre",80,-193,"2007",193,0.906230924543363
"972",10303,"Purranque","Mujer",80,305,"2007",305,1.43212659059962
"973",10303,"Purranque","Hombre",0,-167,"2008",167,0.784848200018799
"974",10303,"Purranque","Mujer",0,172,"2008",172,0.808346649121158
"975",10303,"Purranque","Hombre",1,-155,"2008",155,0.728451922173137
"976",10303,"Purranque","Mujer",1,159,"2008",159,0.747250681455024
"977",10303,"Purranque","Hombre",2,-158,"2008",158,0.742550991634552
"978",10303,"Purranque","Mujer",2,158,"2008",158,0.742550991634552
"979",10303,"Purranque","Hombre",3,-156,"2008",156,0.733151611993608
"980",10303,"Purranque","Mujer",3,150,"2008",150,0.704953473070777
"981",10303,"Purranque","Hombre",4,-161,"2008",161,0.756650061095968
"982",10303,"Purranque","Mujer",4,150,"2008",150,0.704953473070777
"983",10303,"Purranque","Hombre",5,-165,"2008",165,0.775448820377855
"984",10303,"Purranque","Mujer",5,153,"2008",153,0.719052542532193
"985",10303,"Purranque","Hombre",6,-171,"2008",171,0.803646959300686
"986",10303,"Purranque","Mujer",6,162,"2008",162,0.76134975091644
"987",10303,"Purranque","Hombre",7,-175,"2008",175,0.822445718582574
"988",10303,"Purranque","Mujer",7,168,"2008",168,0.789547889839271
"989",10303,"Purranque","Hombre",8,-175,"2008",175,0.822445718582574
"990",10303,"Purranque","Mujer",8,170,"2008",170,0.798947269480214
"991",10303,"Purranque","Hombre",9,-179,"2008",179,0.841244477864461
"992",10303,"Purranque","Mujer",9,175,"2008",175,0.822445718582574
"993",10303,"Purranque","Hombre",10,-180,"2008",180,0.845944167684933
"994",10303,"Purranque","Mujer",10,177,"2008",177,0.831845098223517
"995",10303,"Purranque","Hombre",11,-184,"2008",184,0.86474292696682
"996",10303,"Purranque","Mujer",11,178,"2008",178,0.836544788043989
"997",10303,"Purranque","Hombre",12,-189,"2008",189,0.888241376069179
"998",10303,"Purranque","Mujer",12,178,"2008",178,0.836544788043989
"999",10303,"Purranque","Hombre",13,-192,"2008",192,0.902340445530595
"1000",10303,"Purranque","Mujer",13,177,"2008",177,0.831845098223517
"1001",10303,"Purranque","Hombre",14,-191,"2008",191,0.897640755710123
"1002",10303,"Purranque","Mujer",14,177,"2008",177,0.831845098223517
"1003",10303,"Purranque","Hombre",15,-191,"2008",191,0.897640755710123
"1004",10303,"Purranque","Mujer",15,181,"2008",181,0.850643857505405
"1005",10303,"Purranque","Hombre",16,-193,"2008",193,0.907040135351067
"1006",10303,"Purranque","Mujer",16,187,"2008",187,0.878841996428236
"1007",10303,"Purranque","Hombre",17,-195,"2008",195,0.91643951499201
"1008",10303,"Purranque","Mujer",17,191,"2008",191,0.897640755710123
"1009",10303,"Purranque","Hombre",18,-182,"2008",182,0.855343547325876
"1010",10303,"Purranque","Mujer",18,179,"2008",179,0.841244477864461
"1011",10303,"Purranque","Hombre",19,-179,"2008",179,0.841244477864461
"1012",10303,"Purranque","Mujer",19,169,"2008",169,0.794247579659742
"1013",10303,"Purranque","Hombre",20,-162,"2008",162,0.76134975091644
"1014",10303,"Purranque","Mujer",20,150,"2008",150,0.704953473070777
"1015",10303,"Purranque","Hombre",21,-146,"2008",146,0.68615471378889
"1016",10303,"Purranque","Mujer",21,141,"2008",141,0.662656264686531
"1017",10303,"Purranque","Hombre",22,-138,"2008",138,0.648557195225115
"1018",10303,"Purranque","Mujer",22,138,"2008",138,0.648557195225115
"1019",10303,"Purranque","Hombre",23,-139,"2008",139,0.653256885045587
"1020",10303,"Purranque","Mujer",23,135,"2008",135,0.6344581257637
"1021",10303,"Purranque","Hombre",24,-139,"2008",139,0.653256885045587
"1022",10303,"Purranque","Mujer",24,132,"2008",132,0.620359056302284
"1023",10303,"Purranque","Hombre",25,-139,"2008",139,0.653256885045587
"1024",10303,"Purranque","Mujer",25,132,"2008",132,0.620359056302284
"1025",10303,"Purranque","Hombre",26,-136,"2008",136,0.639157815584171
"1026",10303,"Purranque","Mujer",26,134,"2008",134,0.629758435943228
"1027",10303,"Purranque","Hombre",27,-134,"2008",134,0.629758435943228
"1028",10303,"Purranque","Mujer",27,136,"2008",136,0.639157815584171
"1029",10303,"Purranque","Hombre",28,-134,"2008",134,0.629758435943228
"1030",10303,"Purranque","Mujer",28,137,"2008",137,0.643857505404643
"1031",10303,"Purranque","Hombre",29,-136,"2008",136,0.639157815584171
"1032",10303,"Purranque","Mujer",29,137,"2008",137,0.643857505404643
"1033",10303,"Purranque","Hombre",30,-139,"2008",139,0.653256885045587
"1034",10303,"Purranque","Mujer",30,140,"2008",140,0.657956574866059
"1035",10303,"Purranque","Hombre",31,-143,"2008",143,0.672055644327474
"1036",10303,"Purranque","Mujer",31,141,"2008",141,0.662656264686531
"1037",10303,"Purranque","Hombre",32,-146,"2008",146,0.68615471378889
"1038",10303,"Purranque","Mujer",32,146,"2008",146,0.68615471378889
"1039",10303,"Purranque","Hombre",33,-148,"2008",148,0.695554093429834
"1040",10303,"Purranque","Mujer",33,147,"2008",147,0.690854403609362
"1041",10303,"Purranque","Hombre",34,-148,"2008",148,0.695554093429834
"1042",10303,"Purranque","Mujer",34,149,"2008",149,0.700253783250306
"1043",10303,"Purranque","Hombre",35,-151,"2008",151,0.709653162891249
"1044",10303,"Purranque","Mujer",35,150,"2008",150,0.704953473070777
"1045",10303,"Purranque","Hombre",36,-148,"2008",148,0.695554093429834
"1046",10303,"Purranque","Mujer",36,148,"2008",148,0.695554093429834
"1047",10303,"Purranque","Hombre",37,-152,"2008",152,0.714352852711721
"1048",10303,"Purranque","Mujer",37,149,"2008",149,0.700253783250306
"1049",10303,"Purranque","Hombre",38,-158,"2008",158,0.742550991634552
"1050",10303,"Purranque","Mujer",38,149,"2008",149,0.700253783250306
"1051",10303,"Purranque","Hombre",39,-166,"2008",166,0.780148510198327
"1052",10303,"Purranque","Mujer",39,148,"2008",148,0.695554093429834
"1053",10303,"Purranque","Hombre",40,-165,"2008",165,0.775448820377855
"1054",10303,"Purranque","Mujer",40,151,"2008",151,0.709653162891249
"1055",10303,"Purranque","Hombre",41,-160,"2008",160,0.751950371275496
"1056",10303,"Purranque","Mujer",41,154,"2008",154,0.723752232352665
"1057",10303,"Purranque","Hombre",42,-157,"2008",157,0.73785130181408
"1058",10303,"Purranque","Mujer",42,158,"2008",158,0.742550991634552
"1059",10303,"Purranque","Hombre",43,-157,"2008",157,0.73785130181408
"1060",10303,"Purranque","Mujer",43,155,"2008",155,0.728451922173137
"1061",10303,"Purranque","Hombre",44,-159,"2008",159,0.747250681455024
"1062",10303,"Purranque","Mujer",44,148,"2008",148,0.695554093429834
"1063",10303,"Purranque","Hombre",45,-156,"2008",156,0.733151611993608
"1064",10303,"Purranque","Mujer",45,143,"2008",143,0.672055644327474
"1065",10303,"Purranque","Hombre",46,-149,"2008",149,0.700253783250306
"1066",10303,"Purranque","Mujer",46,138,"2008",138,0.648557195225115
"1067",10303,"Purranque","Hombre",47,-140,"2008",140,0.657956574866059
"1068",10303,"Purranque","Mujer",47,134,"2008",134,0.629758435943228
"1069",10303,"Purranque","Hombre",48,-134,"2008",134,0.629758435943228
"1070",10303,"Purranque","Mujer",48,131,"2008",131,0.615659366481812
"1071",10303,"Purranque","Hombre",49,-127,"2008",127,0.596860607199925
"1072",10303,"Purranque","Mujer",49,129,"2008",129,0.606259986840868
"1073",10303,"Purranque","Hombre",50,-125,"2008",125,0.587461227558981
"1074",10303,"Purranque","Mujer",50,127,"2008",127,0.596860607199925
"1075",10303,"Purranque","Hombre",51,-124,"2008",124,0.582761537738509
"1076",10303,"Purranque","Mujer",51,126,"2008",126,0.592160917379453
"1077",10303,"Purranque","Hombre",52,-127,"2008",127,0.596860607199925
"1078",10303,"Purranque","Mujer",52,126,"2008",126,0.592160917379453
"1079",10303,"Purranque","Hombre",53,-124,"2008",124,0.582761537738509
"1080",10303,"Purranque","Mujer",53,124,"2008",124,0.582761537738509
"1081",10303,"Purranque","Hombre",54,-122,"2008",122,0.573362158097566
"1082",10303,"Purranque","Mujer",54,121,"2008",121,0.568662468277094
"1083",10303,"Purranque","Hombre",55,-114,"2008",114,0.535764639533791
"1084",10303,"Purranque","Mujer",55,115,"2008",115,0.540464329354263
"1085",10303,"Purranque","Hombre",56,-112,"2008",112,0.526365259892847
"1086",10303,"Purranque","Mujer",56,113,"2008",113,0.531064949713319
"1087",10303,"Purranque","Hombre",57,-106,"2008",106,0.498167120970016
"1088",10303,"Purranque","Mujer",57,111,"2008",111,0.521665570072375
"1089",10303,"Purranque","Hombre",58,-101,"2008",101,0.474668671867657
"1090",10303,"Purranque","Mujer",58,105,"2008",105,0.493467431149544
"1091",10303,"Purranque","Hombre",59,-97,"2008",97,0.455869912585769
"1092",10303,"Purranque","Mujer",59,102,"2008",102,0.479368361688129
"1093",10303,"Purranque","Hombre",60,-96,"2008",96,0.451170222765298
"1094",10303,"Purranque","Mujer",60,98,"2008",98,0.460569602406241
"1095",10303,"Purranque","Hombre",61,-93,"2008",93,0.437071153303882
"1096",10303,"Purranque","Mujer",61,93,"2008",93,0.437071153303882
"1097",10303,"Purranque","Hombre",62,-86,"2008",86,0.404173324560579
"1098",10303,"Purranque","Mujer",62,87,"2008",87,0.408873014381051
"1099",10303,"Purranque","Hombre",63,-82,"2008",82,0.385374565278692
"1100",10303,"Purranque","Mujer",63,87,"2008",87,0.408873014381051
"1101",10303,"Purranque","Hombre",64,-79,"2008",79,0.371275495817276
"1102",10303,"Purranque","Mujer",64,89,"2008",89,0.418272394021995
"1103",10303,"Purranque","Hombre",65,-78,"2008",78,0.366575805996804
"1104",10303,"Purranque","Mujer",65,95,"2008",95,0.446470532944826
"1105",10303,"Purranque","Hombre",66,-75,"2008",75,0.352476736535389
"1106",10303,"Purranque","Mujer",66,93,"2008",93,0.437071153303882
"1107",10303,"Purranque","Hombre",67,-72,"2008",72,0.338377667073973
"1108",10303,"Purranque","Mujer",67,88,"2008",88,0.413572704201523
"1109",10303,"Purranque","Hombre",68,-70,"2008",70,0.328978287433029
"1110",10303,"Purranque","Mujer",68,81,"2008",81,0.38067487545822
"1111",10303,"Purranque","Hombre",69,-66,"2008",66,0.310179528151142
"1112",10303,"Purranque","Mujer",69,78,"2008",78,0.366575805996804
"1113",10303,"Purranque","Hombre",70,-62,"2008",62,0.291380768869255
"1114",10303,"Purranque","Mujer",70,73,"2008",73,0.343077356894445
"1115",10303,"Purranque","Hombre",71,-57,"2008",57,0.267882319766895
"1116",10303,"Purranque","Mujer",71,67,"2008",67,0.314879217971614
"1117",10303,"Purranque","Hombre",72,-53,"2008",53,0.249083560485008
"1118",10303,"Purranque","Mujer",72,63,"2008",63,0.296080458689726
"1119",10303,"Purranque","Hombre",73,-52,"2008",52,0.244383870664536
"1120",10303,"Purranque","Mujer",73,61,"2008",61,0.286681079048783
"1121",10303,"Purranque","Hombre",74,-52,"2008",52,0.244383870664536
"1122",10303,"Purranque","Mujer",74,60,"2008",60,0.281981389228311
"1123",10303,"Purranque","Hombre",75,-53,"2008",53,0.249083560485008
"1124",10303,"Purranque","Mujer",75,59,"2008",59,0.277281699407839
"1125",10303,"Purranque","Hombre",76,-50,"2008",50,0.234984491023592
"1126",10303,"Purranque","Mujer",76,56,"2008",56,0.263182629946424
"1127",10303,"Purranque","Hombre",77,-47,"2008",47,0.220885421562177
"1128",10303,"Purranque","Mujer",77,55,"2008",55,0.258482940125952
"1129",10303,"Purranque","Hombre",78,-43,"2008",43,0.20208666228029
"1130",10303,"Purranque","Mujer",78,53,"2008",53,0.249083560485008
"1131",10303,"Purranque","Hombre",79,-40,"2008",40,0.187987592818874
"1132",10303,"Purranque","Mujer",79,51,"2008",51,0.239684180844064
"1133",10303,"Purranque","Hombre",80,-205,"2008",205,0.963436413196729
"1134",10303,"Purranque","Mujer",80,323,"2008",323,1.51799981201241
"1135",10303,"Purranque","Hombre",0,-171,"2009",171,0.803835848258356
"1136",10303,"Purranque","Mujer",0,176,"2009",176,0.827339820429653
"1137",10303,"Purranque","Hombre",1,-164,"2009",164,0.77093028721854
"1138",10303,"Purranque","Mujer",1,167,"2009",167,0.785032670521318
"1139",10303,"Purranque","Hombre",2,-155,"2009",155,0.728623137310205
"1140",10303,"Purranque","Mujer",2,153,"2009",153,0.719221548441687
"1141",10303,"Purranque","Hombre",3,-158,"2009",158,0.742725520612984
"1142",10303,"Purranque","Mujer",3,150,"2009",150,0.705119165138908
"1143",10303,"Purranque","Hombre",4,-157,"2009",157,0.738024726178724
"1144",10303,"Purranque","Mujer",4,145,"2009",145,0.681615192967612
"1145",10303,"Purranque","Hombre",5,-161,"2009",161,0.756827903915762
"1146",10303,"Purranque","Mujer",5,148,"2009",148,0.69571757627039
"1147",10303,"Purranque","Hombre",6,-163,"2009",163,0.766229492784281
"1148",10303,"Purranque","Mujer",6,154,"2009",154,0.723922342875946
"1149",10303,"Purranque","Hombre",7,-170,"2009",170,0.799135053824096
"1150",10303,"Purranque","Mujer",7,163,"2009",163,0.766229492784281
"1151",10303,"Purranque","Hombre",8,-173,"2009",173,0.813237437126874
"1152",10303,"Purranque","Mujer",8,168,"2009",168,0.789733464955578
"1153",10303,"Purranque","Hombre",9,-174,"2009",174,0.817938231561134
"1154",10303,"Purranque","Mujer",9,171,"2009",171,0.803835848258356
"1155",10303,"Purranque","Hombre",10,-177,"2009",177,0.832040614863912
"1156",10303,"Purranque","Mujer",10,175,"2009",175,0.822639025995393
"1157",10303,"Purranque","Hombre",11,-180,"2009",180,0.84614299816669
"1158",10303,"Purranque","Mujer",11,175,"2009",175,0.822639025995393
"1159",10303,"Purranque","Hombre",12,-184,"2009",184,0.864946175903728
"1160",10303,"Purranque","Mujer",12,173,"2009",173,0.813237437126874
"1161",10303,"Purranque","Hombre",13,-186,"2009",186,0.874347764772247
"1162",10303,"Purranque","Mujer",13,171,"2009",171,0.803835848258356
"1163",10303,"Purranque","Hombre",14,-186,"2009",186,0.874347764772247
"1164",10303,"Purranque","Mujer",14,172,"2009",172,0.808536642692615
"1165",10303,"Purranque","Hombre",15,-184,"2009",184,0.864946175903728
"1166",10303,"Purranque","Mujer",15,174,"2009",174,0.817938231561134
"1167",10303,"Purranque","Hombre",16,-184,"2009",184,0.864946175903728
"1168",10303,"Purranque","Mujer",16,179,"2009",179,0.841442203732431
"1169",10303,"Purranque","Hombre",17,-186,"2009",186,0.874347764772247
"1170",10303,"Purranque","Mujer",17,184,"2009",184,0.864946175903728
"1171",10303,"Purranque","Hombre",18,-188,"2009",188,0.883749353640765
"1172",10303,"Purranque","Mujer",18,183,"2009",183,0.860245381469468
"1173",10303,"Purranque","Hombre",19,-179,"2009",179,0.841442203732431
"1174",10303,"Purranque","Mujer",19,168,"2009",168,0.789733464955578
"1175",10303,"Purranque","Hombre",20,-170,"2009",170,0.799135053824096
"1176",10303,"Purranque","Mujer",20,160,"2009",160,0.752127109481502
"1177",10303,"Purranque","Hombre",21,-150,"2009",150,0.705119165138908
"1178",10303,"Purranque","Mujer",21,147,"2009",147,0.69101678183613
"1179",10303,"Purranque","Hombre",22,-137,"2009",137,0.644008837493536
"1180",10303,"Purranque","Mujer",22,140,"2009",140,0.658111220796315
"1181",10303,"Purranque","Hombre",23,-137,"2009",137,0.644008837493536
"1182",10303,"Purranque","Mujer",23,135,"2009",135,0.634607248625018
"1183",10303,"Purranque","Hombre",24,-139,"2009",139,0.653410426362055
"1184",10303,"Purranque","Mujer",24,133,"2009",133,0.625205659756499
"1185",10303,"Purranque","Hombre",25,-139,"2009",139,0.653410426362055
"1186",10303,"Purranque","Mujer",25,133,"2009",133,0.625205659756499
"1187",10303,"Purranque","Hombre",26,-136,"2009",136,0.639308043059277
"1188",10303,"Purranque","Mujer",26,135,"2009",135,0.634607248625018
"1189",10303,"Purranque","Hombre",27,-135,"2009",135,0.634607248625018
"1190",10303,"Purranque","Mujer",27,136,"2009",136,0.639308043059277
"1191",10303,"Purranque","Hombre",28,-135,"2009",135,0.634607248625018
"1192",10303,"Purranque","Mujer",28,135,"2009",135,0.634607248625018
"1193",10303,"Purranque","Hombre",29,-135,"2009",135,0.634607248625018
"1194",10303,"Purranque","Mujer",29,135,"2009",135,0.634607248625018
"1195",10303,"Purranque","Hombre",30,-136,"2009",136,0.639308043059277
"1196",10303,"Purranque","Mujer",30,137,"2009",137,0.644008837493536
"1197",10303,"Purranque","Hombre",31,-139,"2009",139,0.653410426362055
"1198",10303,"Purranque","Mujer",31,138,"2009",138,0.648709631927796
"1199",10303,"Purranque","Hombre",32,-140,"2009",140,0.658111220796315
"1200",10303,"Purranque","Mujer",32,142,"2009",142,0.667512809664833
"1201",10303,"Purranque","Hombre",33,-145,"2009",145,0.681615192967612
"1202",10303,"Purranque","Mujer",33,145,"2009",145,0.681615192967612
"1203",10303,"Purranque","Hombre",34,-146,"2009",146,0.686315987401871
"1204",10303,"Purranque","Mujer",34,148,"2009",148,0.69571757627039
"1205",10303,"Purranque","Hombre",35,-148,"2009",148,0.69571757627039
"1206",10303,"Purranque","Mujer",35,147,"2009",147,0.69101678183613
"1207",10303,"Purranque","Hombre",36,-148,"2009",148,0.69571757627039
"1208",10303,"Purranque","Mujer",36,149,"2009",149,0.700418370704649
"1209",10303,"Purranque","Hombre",37,-150,"2009",150,0.705119165138908
"1210",10303,"Purranque","Mujer",37,147,"2009",147,0.69101678183613
"1211",10303,"Purranque","Hombre",38,-154,"2009",154,0.723922342875946
"1212",10303,"Purranque","Mujer",38,147,"2009",147,0.69101678183613
"1213",10303,"Purranque","Hombre",39,-160,"2009",160,0.752127109481502
"1214",10303,"Purranque","Mujer",39,145,"2009",145,0.681615192967612
"1215",10303,"Purranque","Hombre",40,-160,"2009",160,0.752127109481502
"1216",10303,"Purranque","Mujer",40,147,"2009",147,0.69101678183613
"1217",10303,"Purranque","Hombre",41,-156,"2009",156,0.733323931744465
"1218",10303,"Purranque","Mujer",41,151,"2009",151,0.709819959573168
"1219",10303,"Purranque","Hombre",42,-156,"2009",156,0.733323931744465
"1220",10303,"Purranque","Mujer",42,156,"2009",156,0.733323931744465
"1221",10303,"Purranque","Hombre",43,-160,"2009",160,0.752127109481502
"1222",10303,"Purranque","Mujer",43,155,"2009",155,0.728623137310205
"1223",10303,"Purranque","Hombre",44,-161,"2009",161,0.756827903915762
"1224",10303,"Purranque","Mujer",44,150,"2009",150,0.705119165138908
"1225",10303,"Purranque","Hombre",45,-159,"2009",159,0.747426315047243
"1226",10303,"Purranque","Mujer",45,145,"2009",145,0.681615192967612
"1227",10303,"Purranque","Hombre",46,-152,"2009",152,0.714520754007427
"1228",10303,"Purranque","Mujer",46,140,"2009",140,0.658111220796315
"1229",10303,"Purranque","Hombre",47,-145,"2009",145,0.681615192967612
"1230",10303,"Purranque","Mujer",47,137,"2009",137,0.644008837493536
"1231",10303,"Purranque","Hombre",48,-138,"2009",138,0.648709631927796
"1232",10303,"Purranque","Mujer",48,135,"2009",135,0.634607248625018
"1233",10303,"Purranque","Hombre",49,-130,"2009",130,0.611103276453721
"1234",10303,"Purranque","Mujer",49,132,"2009",132,0.620504865322239
"1235",10303,"Purranque","Hombre",50,-126,"2009",126,0.592300098716683
"1236",10303,"Purranque","Mujer",50,130,"2009",130,0.611103276453721
"1237",10303,"Purranque","Hombre",51,-124,"2009",124,0.582898509848164
"1238",10303,"Purranque","Mujer",51,127,"2009",127,0.597000893150943
"1239",10303,"Purranque","Hombre",52,-127,"2009",127,0.597000893150943
"1240",10303,"Purranque","Mujer",52,127,"2009",127,0.597000893150943
"1241",10303,"Purranque","Hombre",53,-126,"2009",126,0.592300098716683
"1242",10303,"Purranque","Mujer",53,126,"2009",126,0.592300098716683
"1243",10303,"Purranque","Hombre",54,-125,"2009",125,0.587599304282424
"1244",10303,"Purranque","Mujer",54,123,"2009",123,0.578197715413905
"1245",10303,"Purranque","Hombre",55,-118,"2009",118,0.554693743242608
"1246",10303,"Purranque","Mujer",55,118,"2009",118,0.554693743242608
"1247",10303,"Purranque","Hombre",56,-114,"2009",114,0.53589056550557
"1248",10303,"Purranque","Mujer",56,114,"2009",114,0.53589056550557
"1249",10303,"Purranque","Hombre",57,-111,"2009",111,0.521788182202792
"1250",10303,"Purranque","Mujer",57,116,"2009",116,0.545292154374089
"1251",10303,"Purranque","Hombre",58,-107,"2009",107,0.502985004465755
"1252",10303,"Purranque","Mujer",58,114,"2009",114,0.53589056550557
"1253",10303,"Purranque","Hombre",59,-101,"2009",101,0.474780237860198
"1254",10303,"Purranque","Mujer",59,105,"2009",105,0.493583415597236
"1255",10303,"Purranque","Hombre",60,-97,"2009",97,0.455977060123161
"1256",10303,"Purranque","Mujer",60,98,"2009",98,0.46067785455742
"1257",10303,"Purranque","Hombre",61,-95,"2009",95,0.446575471254642
"1258",10303,"Purranque","Mujer",61,94,"2009",94,0.441874676820383
"1259",10303,"Purranque","Hombre",62,-90,"2009",90,0.423071499083345
"1260",10303,"Purranque","Mujer",62,91,"2009",91,0.427772293517604
"1261",10303,"Purranque","Hombre",63,-84,"2009",84,0.394866732477789
"1262",10303,"Purranque","Mujer",63,89,"2009",89,0.418370704649086
"1263",10303,"Purranque","Hombre",64,-79,"2009",79,0.371362760306492
"1264",10303,"Purranque","Mujer",64,90,"2009",90,0.423071499083345
"1265",10303,"Purranque","Hombre",65,-76,"2009",76,0.357260377003714
"1266",10303,"Purranque","Mujer",65,93,"2009",93,0.437173882386123
"1267",10303,"Purranque","Hombre",66,-76,"2009",76,0.357260377003714
"1268",10303,"Purranque","Mujer",66,93,"2009",93,0.437173882386123
"1269",10303,"Purranque","Hombre",67,-74,"2009",74,0.347858788135195
"1270",10303,"Purranque","Mujer",67,89,"2009",89,0.418370704649086
"1271",10303,"Purranque","Hombre",68,-71,"2009",71,0.333756404832417
"1272",10303,"Purranque","Mujer",68,82,"2009",82,0.38546514360927
"1273",10303,"Purranque","Hombre",69,-67,"2009",67,0.314953227095379
"1274",10303,"Purranque","Mujer",69,79,"2009",79,0.371362760306492
"1275",10303,"Purranque","Hombre",70,-64,"2009",64,0.300850843792601
"1276",10303,"Purranque","Mujer",70,75,"2009",75,0.352559582569454
"1277",10303,"Purranque","Hombre",71,-60,"2009",60,0.282047666055563
"1278",10303,"Purranque","Mujer",71,71,"2009",71,0.333756404832417
"1279",10303,"Purranque","Hombre",72,-55,"2009",55,0.258543693884266
"1280",10303,"Purranque","Mujer",72,65,"2009",65,0.30555163822686
"1281",10303,"Purranque","Hombre",73,-53,"2009",53,0.249142105015748
"1282",10303,"Purranque","Mujer",73,62,"2009",62,0.291449254924082
"1283",10303,"Purranque","Hombre",74,-52,"2009",52,0.244441310581488
"1284",10303,"Purranque","Mujer",74,60,"2009",60,0.282047666055563
"1285",10303,"Purranque","Hombre",75,-52,"2009",52,0.244441310581488
"1286",10303,"Purranque","Mujer",75,59,"2009",59,0.277346871621304
"1287",10303,"Purranque","Hombre",76,-49,"2009",49,0.23033892727871
"1288",10303,"Purranque","Mujer",76,56,"2009",56,0.263244488318526
"1289",10303,"Purranque","Hombre",77,-46,"2009",46,0.216236543975932
"1290",10303,"Purranque","Mujer",77,54,"2009",54,0.253842899450007
"1291",10303,"Purranque","Hombre",78,-42,"2009",42,0.197433366238894
"1292",10303,"Purranque","Mujer",78,53,"2009",53,0.249142105015748
"1293",10303,"Purranque","Hombre",79,-40,"2009",40,0.188031777370376
"1294",10303,"Purranque","Mujer",79,52,"2009",52,0.244441310581488
"1295",10303,"Purranque","Hombre",80,-218,"2009",218,1.02477318666855
