"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1345",9209,"Renaico","Hombre",24,-65,"2010",65,0.639512003148367
"1346",9209,"Renaico","Mujer",24,72,"2010",72,0.708382526564345
"1347",9209,"Renaico","Hombre",25,-69,"2010",69,0.678866587957497
"1348",9209,"Renaico","Mujer",25,75,"2010",75,0.737898465171192
"1349",9209,"Renaico","Hombre",26,-71,"2010",71,0.698543880362062
"1350",9209,"Renaico","Mujer",26,79,"2010",79,0.777253049980323
"1351",9209,"Renaico","Hombre",27,-71,"2010",71,0.698543880362062
"1352",9209,"Renaico","Mujer",27,80,"2010",80,0.787091696182605
"1353",9209,"Renaico","Hombre",28,-70,"2010",70,0.68870523415978
"1354",9209,"Renaico","Mujer",28,79,"2010",79,0.777253049980323
"1355",9209,"Renaico","Hombre",29,-68,"2010",68,0.669027941755215
"1356",9209,"Renaico","Mujer",29,76,"2010",76,0.747737111373475
"1357",9209,"Renaico","Hombre",30,-68,"2010",68,0.669027941755215
"1358",9209,"Renaico","Mujer",30,75,"2010",75,0.737898465171192
"1359",9209,"Renaico","Hombre",31,-68,"2010",68,0.669027941755215
"1360",9209,"Renaico","Mujer",31,74,"2010",74,0.72805981896891
"1361",9209,"Renaico","Hombre",32,-70,"2010",70,0.68870523415978
"1362",9209,"Renaico","Mujer",32,73,"2010",73,0.718221172766627
"1363",9209,"Renaico","Hombre",33,-72,"2010",72,0.708382526564345
"1364",9209,"Renaico","Mujer",33,72,"2010",72,0.708382526564345
"1365",9209,"Renaico","Hombre",34,-73,"2010",73,0.718221172766627
"1366",9209,"Renaico","Mujer",34,71,"2010",71,0.698543880362062
"1367",9209,"Renaico","Hombre",35,-71,"2010",71,0.698543880362062
"1368",9209,"Renaico","Mujer",35,71,"2010",71,0.698543880362062
"1369",9209,"Renaico","Hombre",36,-68,"2010",68,0.669027941755215
"1370",9209,"Renaico","Mujer",36,72,"2010",72,0.708382526564345
"1371",9209,"Renaico","Hombre",37,-64,"2010",64,0.629673356946084
"1372",9209,"Renaico","Mujer",37,70,"2010",70,0.68870523415978
"1373",9209,"Renaico","Hombre",38,-64,"2010",64,0.629673356946084
"1374",9209,"Renaico","Mujer",38,67,"2010",67,0.659189295552932
"1375",9209,"Renaico","Hombre",39,-67,"2010",67,0.659189295552932
"1376",9209,"Renaico","Mujer",39,65,"2010",65,0.639512003148367
"1377",9209,"Renaico","Hombre",40,-71,"2010",71,0.698543880362062
"1378",9209,"Renaico","Mujer",40,67,"2010",67,0.659189295552932
"1379",9209,"Renaico","Hombre",41,-73,"2010",73,0.718221172766627
"1380",9209,"Renaico","Mujer",41,73,"2010",73,0.718221172766627
"1381",9209,"Renaico","Hombre",42,-71,"2010",71,0.698543880362062
"1382",9209,"Renaico","Mujer",42,77,"2010",77,0.757575757575758
"1383",9209,"Renaico","Hombre",43,-69,"2010",69,0.678866587957497
"1384",9209,"Renaico","Mujer",43,77,"2010",77,0.757575757575758
"1385",9209,"Renaico","Hombre",44,-68,"2010",68,0.669027941755215
"1386",9209,"Renaico","Mujer",44,72,"2010",72,0.708382526564345
"1387",9209,"Renaico","Hombre",45,-68,"2010",68,0.669027941755215
"1388",9209,"Renaico","Mujer",45,70,"2010",70,0.68870523415978
"1389",9209,"Renaico","Hombre",46,-69,"2010",69,0.678866587957497
"1390",9209,"Renaico","Mujer",46,67,"2010",67,0.659189295552932
"1391",9209,"Renaico","Hombre",47,-71,"2010",71,0.698543880362062
"1392",9209,"Renaico","Mujer",47,68,"2010",68,0.669027941755215
"1393",9209,"Renaico","Hombre",48,-72,"2010",72,0.708382526564345
"1394",9209,"Renaico","Mujer",48,65,"2010",65,0.639512003148367
"1395",9209,"Renaico","Hombre",49,-69,"2010",69,0.678866587957497
"1396",9209,"Renaico","Mujer",49,64,"2010",64,0.629673356946084
"1397",9209,"Renaico","Hombre",50,-67,"2010",67,0.659189295552932
"1398",9209,"Renaico","Mujer",50,61,"2010",61,0.600157418339237
"1399",9209,"Renaico","Hombre",51,-66,"2010",66,0.649350649350649
"1400",9209,"Renaico","Mujer",51,63,"2010",63,0.619834710743802
"1401",9209,"Renaico","Hombre",52,-65,"2010",65,0.639512003148367
"1402",9209,"Renaico","Mujer",52,63,"2010",63,0.619834710743802
"1403",9209,"Renaico","Hombre",53,-63,"2010",63,0.619834710743802
"1404",9209,"Renaico","Mujer",53,62,"2010",62,0.609996064541519
"1405",9209,"Renaico","Hombre",54,-61,"2010",61,0.600157418339237
"1406",9209,"Renaico","Mujer",54,59,"2010",59,0.580480125934671
"1407",9209,"Renaico","Hombre",55,-57,"2010",57,0.560802833530106
"1408",9209,"Renaico","Mujer",55,57,"2010",57,0.560802833530106
"1409",9209,"Renaico","Hombre",56,-54,"2010",54,0.531286894923259
"1410",9209,"Renaico","Mujer",56,55,"2010",55,0.541125541125541
"1411",9209,"Renaico","Hombre",57,-52,"2010",52,0.511609602518693
"1412",9209,"Renaico","Mujer",57,56,"2010",56,0.550964187327824
"1413",9209,"Renaico","Hombre",58,-50,"2010",50,0.491932310114128
"1414",9209,"Renaico","Mujer",58,55,"2010",55,0.541125541125541
"1415",9209,"Renaico","Hombre",59,-48,"2010",48,0.472255017709563
"1416",9209,"Renaico","Mujer",59,54,"2010",54,0.531286894923259
"1417",9209,"Renaico","Hombre",60,-45,"2010",45,0.442739079102715
"1418",9209,"Renaico","Mujer",60,48,"2010",48,0.472255017709563
"1419",9209,"Renaico","Hombre",61,-43,"2010",43,0.42306178669815
"1420",9209,"Renaico","Mujer",61,44,"2010",44,0.432900432900433
"1421",9209,"Renaico","Hombre",62,-44,"2010",44,0.432900432900433
"1422",9209,"Renaico","Mujer",62,42,"2010",42,0.413223140495868
"1423",9209,"Renaico","Hombre",63,-44,"2010",44,0.432900432900433
"1424",9209,"Renaico","Mujer",63,40,"2010",40,0.393545848091303
"1425",9209,"Renaico","Hombre",64,-43,"2010",43,0.42306178669815
"1426",9209,"Renaico","Mujer",64,38,"2010",38,0.373868555686737
"1427",9209,"Renaico","Hombre",65,-39,"2010",39,0.38370720188902
"1428",9209,"Renaico","Mujer",65,37,"2010",37,0.364029909484455
"1429",9209,"Renaico","Hombre",66,-37,"2010",37,0.364029909484455
"1430",9209,"Renaico","Mujer",66,36,"2010",36,0.354191263282172
"1431",9209,"Renaico","Hombre",67,-34,"2010",34,0.334513970877607
"1432",9209,"Renaico","Mujer",67,35,"2010",35,0.34435261707989
"1433",9209,"Renaico","Hombre",68,-32,"2010",32,0.314836678473042
"1434",9209,"Renaico","Mujer",68,33,"2010",33,0.324675324675325
"1435",9209,"Renaico","Hombre",69,-30,"2010",30,0.295159386068477
"1436",9209,"Renaico","Mujer",69,31,"2010",31,0.30499803227076
"1437",9209,"Renaico","Hombre",70,-28,"2010",28,0.275482093663912
"1438",9209,"Renaico","Mujer",70,32,"2010",32,0.314836678473042
"1439",9209,"Renaico","Hombre",71,-26,"2010",26,0.255804801259347
"1440",9209,"Renaico","Mujer",71,32,"2010",32,0.314836678473042
"1441",9209,"Renaico","Hombre",72,-24,"2010",24,0.236127508854782
"1442",9209,"Renaico","Mujer",72,33,"2010",33,0.324675324675325
"1443",9209,"Renaico","Hombre",73,-22,"2010",22,0.216450216450216
"1444",9209,"Renaico","Mujer",73,31,"2010",31,0.30499803227076
"1445",9209,"Renaico","Hombre",74,-21,"2010",21,0.206611570247934
"1446",9209,"Renaico","Mujer",74,30,"2010",30,0.295159386068477
"1447",9209,"Renaico","Hombre",75,-21,"2010",21,0.206611570247934
"1448",9209,"Renaico","Mujer",75,28,"2010",28,0.275482093663912
"1449",9209,"Renaico","Hombre",76,-20,"2010",20,0.196772924045651
"1450",9209,"Renaico","Mujer",76,26,"2010",26,0.255804801259347
"1451",9209,"Renaico","Hombre",77,-20,"2010",20,0.196772924045651
"1452",9209,"Renaico","Mujer",77,24,"2010",24,0.236127508854782
"1453",9209,"Renaico","Hombre",78,-18,"2010",18,0.177095631641086
"1454",9209,"Renaico","Mujer",78,24,"2010",24,0.236127508854782
"1455",9209,"Renaico","Hombre",79,-16,"2010",16,0.157418339236521
"1456",9209,"Renaico","Mujer",79,22,"2010",22,0.216450216450216
"1457",9209,"Renaico","Hombre",80,-100,"2010",100,0.983864620228257
"1458",9209,"Renaico","Mujer",80,129,"2010",129,1.26918536009445
"1459",9209,"Renaico","Hombre",0,-71,"2011",71,0.693359375
"1460",9209,"Renaico","Mujer",0,74,"2011",74,0.72265625
"1461",9209,"Renaico","Hombre",1,-72,"2011",72,0.703125
"1462",9209,"Renaico","Mujer",1,72,"2011",72,0.703125
"1463",9209,"Renaico","Hombre",2,-75,"2011",75,0.732421875
"1464",9209,"Renaico","Mujer",2,73,"2011",73,0.712890625
"1465",9209,"Renaico","Hombre",3,-72,"2011",72,0.703125
"1466",9209,"Renaico","Mujer",3,70,"2011",70,0.68359375
"1467",9209,"Renaico","Hombre",4,-70,"2011",70,0.68359375
"1468",9209,"Renaico","Mujer",4,72,"2011",72,0.703125
"1469",9209,"Renaico","Hombre",5,-68,"2011",68,0.6640625
"1470",9209,"Renaico","Mujer",5,71,"2011",71,0.693359375
"1471",9209,"Renaico","Hombre",6,-69,"2011",69,0.673828125
"1472",9209,"Renaico","Mujer",6,72,"2011",72,0.703125
"1473",9209,"Renaico","Hombre",7,-70,"2011",70,0.68359375
"1474",9209,"Renaico","Mujer",7,72,"2011",72,0.703125
"1475",9209,"Renaico","Hombre",8,-72,"2011",72,0.703125
"1476",9209,"Renaico","Mujer",8,74,"2011",74,0.72265625
"1477",9209,"Renaico","Hombre",9,-80,"2011",80,0.78125
"1478",9209,"Renaico","Mujer",9,79,"2011",79,0.771484375
"1479",9209,"Renaico","Hombre",10,-85,"2011",85,0.830078125
"1480",9209,"Renaico","Mujer",10,84,"2011",84,0.8203125
"1481",9209,"Renaico","Hombre",11,-88,"2011",88,0.859375
"1482",9209,"Renaico","Mujer",11,86,"2011",86,0.83984375
"1483",9209,"Renaico","Hombre",12,-87,"2011",87,0.849609375
"1484",9209,"Renaico","Mujer",12,87,"2011",87,0.849609375
"1485",9209,"Renaico","Hombre",13,-87,"2011",87,0.849609375
"1486",9209,"Renaico","Mujer",13,87,"2011",87,0.849609375
"1487",9209,"Renaico","Hombre",14,-89,"2011",89,0.869140625
"1488",9209,"Renaico","Mujer",14,90,"2011",90,0.87890625
"1489",9209,"Renaico","Hombre",15,-95,"2011",95,0.927734375
"1490",9209,"Renaico","Mujer",15,93,"2011",93,0.908203125
"1491",9209,"Renaico","Hombre",16,-98,"2011",98,0.95703125
"1492",9209,"Renaico","Mujer",16,93,"2011",93,0.908203125
"1493",9209,"Renaico","Hombre",17,-96,"2011",96,0.9375
"1494",9209,"Renaico","Mujer",17,89,"2011",89,0.869140625
"1495",9209,"Renaico","Hombre",18,-88,"2011",88,0.859375
"1496",9209,"Renaico","Mujer",18,81,"2011",81,0.791015625
"1497",9209,"Renaico","Hombre",19,-81,"2011",81,0.791015625
"1498",9209,"Renaico","Mujer",19,77,"2011",77,0.751953125
"1499",9209,"Renaico","Hombre",20,-74,"2011",74,0.72265625
"1500",9209,"Renaico","Mujer",20,79,"2011",79,0.771484375
"1501",9209,"Renaico","Hombre",21,-68,"2011",68,0.6640625
"1502",9209,"Renaico","Mujer",21,81,"2011",81,0.791015625
"1503",9209,"Renaico","Hombre",22,-66,"2011",66,0.64453125
"1504",9209,"Renaico","Mujer",22,83,"2011",83,0.810546875
"1505",9209,"Renaico","Hombre",23,-65,"2011",65,0.634765625
"1506",9209,"Renaico","Mujer",23,77,"2011",77,0.751953125
"1507",9209,"Renaico","Hombre",24,-65,"2011",65,0.634765625
"1508",9209,"Renaico","Mujer",24,72,"2011",72,0.703125
"1509",9209,"Renaico","Hombre",25,-68,"2011",68,0.6640625
"1510",9209,"Renaico","Mujer",25,75,"2011",75,0.732421875
"1511",9209,"Renaico","Hombre",26,-70,"2011",70,0.68359375
"1512",9209,"Renaico","Mujer",26,79,"2011",79,0.771484375
"1513",9209,"Renaico","Hombre",27,-70,"2011",70,0.68359375
"1514",9209,"Renaico","Mujer",27,80,"2011",80,0.78125
"1515",9209,"Renaico","Hombre",28,-70,"2011",70,0.68359375
"1516",9209,"Renaico","Mujer",28,79,"2011",79,0.771484375
"1517",9209,"Renaico","Hombre",29,-70,"2011",70,0.68359375
"1518",9209,"Renaico","Mujer",29,77,"2011",77,0.751953125
"1519",9209,"Renaico","Hombre",30,-70,"2011",70,0.68359375
"1520",9209,"Renaico","Mujer",30,77,"2011",77,0.751953125
"1521",9209,"Renaico","Hombre",31,-69,"2011",69,0.673828125
"1522",9209,"Renaico","Mujer",31,75,"2011",75,0.732421875
"1523",9209,"Renaico","Hombre",32,-70,"2011",70,0.68359375
"1524",9209,"Renaico","Mujer",32,74,"2011",74,0.72265625
"1525",9209,"Renaico","Hombre",33,-70,"2011",70,0.68359375
"1526",9209,"Renaico","Mujer",33,71,"2011",71,0.693359375
"1527",9209,"Renaico","Hombre",34,-72,"2011",72,0.703125
"1528",9209,"Renaico","Mujer",34,70,"2011",70,0.68359375
"1529",9209,"Renaico","Hombre",35,-71,"2011",71,0.693359375
"1530",9209,"Renaico","Mujer",35,72,"2011",72,0.703125
"1531",9209,"Renaico","Hombre",36,-69,"2011",69,0.673828125
"1532",9209,"Renaico","Mujer",36,73,"2011",73,0.712890625
"1533",9209,"Renaico","Hombre",37,-66,"2011",66,0.64453125
"1534",9209,"Renaico","Mujer",37,73,"2011",73,0.712890625
"1535",9209,"Renaico","Hombre",38,-64,"2011",64,0.625
"1536",9209,"Renaico","Mujer",38,69,"2011",69,0.673828125
"1537",9209,"Renaico","Hombre",39,-67,"2011",67,0.654296875
"1538",9209,"Renaico","Mujer",39,65,"2011",65,0.634765625
"1539",9209,"Renaico","Hombre",40,-70,"2011",70,0.68359375
"1540",9209,"Renaico","Mujer",40,66,"2011",66,0.64453125
"1541",9209,"Renaico","Hombre",41,-72,"2011",72,0.703125
"1542",9209,"Renaico","Mujer",41,71,"2011",71,0.693359375
"1543",9209,"Renaico","Hombre",42,-70,"2011",70,0.68359375
"1544",9209,"Renaico","Mujer",42,76,"2011",76,0.7421875
"1545",9209,"Renaico","Hombre",43,-69,"2011",69,0.673828125
"1546",9209,"Renaico","Mujer",43,78,"2011",78,0.76171875
"1547",9209,"Renaico","Hombre",44,-69,"2011",69,0.673828125
"1548",9209,"Renaico","Mujer",44,74,"2011",74,0.72265625
"1549",9209,"Renaico","Hombre",45,-69,"2011",69,0.673828125
"1550",9209,"Renaico","Mujer",45,71,"2011",71,0.693359375
"1551",9209,"Renaico","Hombre",46,-71,"2011",71,0.693359375
"1552",9209,"Renaico","Mujer",46,69,"2011",69,0.673828125
"1553",9209,"Renaico","Hombre",47,-72,"2011",72,0.703125
"1554",9209,"Renaico","Mujer",47,70,"2011",70,0.68359375
"1555",9209,"Renaico","Hombre",48,-73,"2011",73,0.712890625
"1556",9209,"Renaico","Mujer",48,67,"2011",67,0.654296875
"1557",9209,"Renaico","Hombre",49,-71,"2011",71,0.693359375
"1558",9209,"Renaico","Mujer",49,65,"2011",65,0.634765625
"1559",9209,"Renaico","Hombre",50,-68,"2011",68,0.6640625
"1560",9209,"Renaico","Mujer",50,62,"2011",62,0.60546875
"1561",9209,"Renaico","Hombre",51,-67,"2011",67,0.654296875
"1562",9209,"Renaico","Mujer",51,64,"2011",64,0.625
"1563",9209,"Renaico","Hombre",52,-66,"2011",66,0.64453125
"1564",9209,"Renaico","Mujer",52,64,"2011",64,0.625
"1565",9209,"Renaico","Hombre",53,-64,"2011",64,0.625
"1566",9209,"Renaico","Mujer",53,63,"2011",63,0.615234375
"1567",9209,"Renaico","Hombre",54,-62,"2011",62,0.60546875
"1568",9209,"Renaico","Mujer",54,60,"2011",60,0.5859375
"1569",9209,"Renaico","Hombre",55,-59,"2011",59,0.576171875
"1570",9209,"Renaico","Mujer",55,59,"2011",59,0.576171875
"1571",9209,"Renaico","Hombre",56,-56,"2011",56,0.546875
"1572",9209,"Renaico","Mujer",56,57,"2011",57,0.556640625
"1573",9209,"Renaico","Hombre",57,-53,"2011",53,0.517578125
"1574",9209,"Renaico","Mujer",57,57,"2011",57,0.556640625
"1575",9209,"Renaico","Hombre",58,-52,"2011",52,0.5078125
"1576",9209,"Renaico","Mujer",58,56,"2011",56,0.546875
"1577",9209,"Renaico","Hombre",59,-50,"2011",50,0.48828125
"1578",9209,"Renaico","Mujer",59,55,"2011",55,0.537109375
"1579",9209,"Renaico","Hombre",60,-48,"2011",48,0.46875
"1580",9209,"Renaico","Mujer",60,53,"2011",53,0.517578125
"1581",9209,"Renaico","Hombre",61,-45,"2011",45,0.439453125
"1582",9209,"Renaico","Mujer",61,47,"2011",47,0.458984375
"1583",9209,"Renaico","Hombre",62,-45,"2011",45,0.439453125
"1584",9209,"Renaico","Mujer",62,43,"2011",43,0.419921875
"1585",9209,"Renaico","Hombre",63,-45,"2011",45,0.439453125
"1586",9209,"Renaico","Mujer",63,40,"2011",40,0.390625
"1587",9209,"Renaico","Hombre",64,-44,"2011",44,0.4296875
"1588",9209,"Renaico","Mujer",64,39,"2011",39,0.380859375
"1589",9209,"Renaico","Hombre",65,-41,"2011",41,0.400390625
"1590",9209,"Renaico","Mujer",65,38,"2011",38,0.37109375
"1591",9209,"Renaico","Hombre",66,-39,"2011",39,0.380859375
"1592",9209,"Renaico","Mujer",66,38,"2011",38,0.37109375
"1593",9209,"Renaico","Hombre",67,-36,"2011",36,0.3515625
"1594",9209,"Renaico","Mujer",67,36,"2011",36,0.3515625
"1595",9209,"Renaico","Hombre",68,-33,"2011",33,0.322265625
"1596",9209,"Renaico","Mujer",68,34,"2011",34,0.33203125
"1597",9209,"Renaico","Hombre",69,-31,"2011",31,0.302734375
"1598",9209,"Renaico","Mujer",69,32,"2011",32,0.3125
"1599",9209,"Renaico","Hombre",70,-29,"2011",29,0.283203125
"1600",9209,"Renaico","Mujer",70,33,"2011",33,0.322265625
"1601",9209,"Renaico","Hombre",71,-27,"2011",27,0.263671875
"1602",9209,"Renaico","Mujer",71,33,"2011",33,0.322265625
"1603",9209,"Renaico","Hombre",72,-25,"2011",25,0.244140625
"1604",9209,"Renaico","Mujer",72,34,"2011",34,0.33203125
"1605",9209,"Renaico","Hombre",73,-23,"2011",23,0.224609375
"1606",9209,"Renaico","Mujer",73,32,"2011",32,0.3125
"1607",9209,"Renaico","Hombre",74,-21,"2011",21,0.205078125
"1608",9209,"Renaico","Mujer",74,30,"2011",30,0.29296875
"1609",9209,"Renaico","Hombre",75,-21,"2011",21,0.205078125
"1610",9209,"Renaico","Mujer",75,28,"2011",28,0.2734375
"1611",9209,"Renaico","Hombre",76,-20,"2011",20,0.1953125
"1612",9209,"Renaico","Mujer",76,25,"2011",25,0.244140625
"1613",9209,"Renaico","Hombre",77,-20,"2011",20,0.1953125
"1614",9209,"Renaico","Mujer",77,24,"2011",24,0.234375
"1615",9209,"Renaico","Hombre",78,-18,"2011",18,0.17578125
"1616",9209,"Renaico","Mujer",78,23,"2011",23,0.224609375
"1617",9209,"Renaico","Hombre",79,-16,"2011",16,0.15625
"1618",9209,"Renaico","Mujer",79,22,"2011",22,0.21484375
"1619",9209,"Renaico","Hombre",80,-103,"2011",103,1.005859375
"1620",9209,"Renaico","Mujer",80,135,"2011",135,1.318359375
"1621",9209,"Renaico","Hombre",0,-70,"2012",70,0.678886625933469
"1622",9209,"Renaico","Mujer",0,73,"2012",73,0.707981767044903
"1623",9209,"Renaico","Hombre",1,-72,"2012",72,0.698283386674425
"1624",9209,"Renaico","Mujer",1,73,"2012",73,0.707981767044903
"1625",9209,"Renaico","Hombre",2,-74,"2012",74,0.717680147415382
"1626",9209,"Renaico","Mujer",2,72,"2012",72,0.698283386674425
"1627",9209,"Renaico","Hombre",3,-75,"2012",75,0.72737852778586
"1628",9209,"Renaico","Mujer",3,73,"2012",73,0.707981767044903
"1629",9209,"Renaico","Hombre",4,-72,"2012",72,0.698283386674425
"1630",9209,"Renaico","Mujer",4,73,"2012",73,0.707981767044903
"1631",9209,"Renaico","Hombre",5,-71,"2012",71,0.688585006303947
"1632",9209,"Renaico","Mujer",5,73,"2012",73,0.707981767044903
"1633",9209,"Renaico","Hombre",6,-70,"2012",70,0.678886625933469
"1634",9209,"Renaico","Mujer",6,72,"2012",72,0.698283386674425
"1635",9209,"Renaico","Hombre",7,-70,"2012",70,0.678886625933469
"1636",9209,"Renaico","Mujer",7,71,"2012",71,0.688585006303947
"1637",9209,"Renaico","Hombre",8,-72,"2012",72,0.698283386674425
"1638",9209,"Renaico","Mujer",8,73,"2012",73,0.707981767044903
"1639",9209,"Renaico","Hombre",9,-76,"2012",76,0.737076908156338
"1640",9209,"Renaico","Mujer",9,76,"2012",76,0.737076908156338
"1641",9209,"Renaico","Hombre",10,-83,"2012",83,0.804965570749685
"1642",9209,"Renaico","Mujer",10,83,"2012",83,0.804965570749685
"1643",9209,"Renaico","Hombre",11,-86,"2012",86,0.834060711861119
"1644",9209,"Renaico","Mujer",11,84,"2012",84,0.814663951120163
"1645",9209,"Renaico","Hombre",12,-84,"2012",84,0.814663951120163
"1646",9209,"Renaico","Mujer",12,84,"2012",84,0.814663951120163
"1647",9209,"Renaico","Hombre",13,-85,"2012",85,0.824362331490641
"1648",9209,"Renaico","Mujer",13,85,"2012",85,0.824362331490641
"1649",9209,"Renaico","Hombre",14,-87,"2012",87,0.843759092231597
"1650",9209,"Renaico","Mujer",14,87,"2012",87,0.843759092231597
"1651",9209,"Renaico","Hombre",15,-93,"2012",93,0.901949374454466
"1652",9209,"Renaico","Mujer",15,90,"2012",90,0.872854233343032
"1653",9209,"Renaico","Hombre",16,-95,"2012",95,0.921346135195422
"1654",9209,"Renaico","Mujer",16,91,"2012",91,0.88255261371351
"1655",9209,"Renaico","Hombre",17,-93,"2012",93,0.901949374454466
"1656",9209,"Renaico","Mujer",17,86,"2012",86,0.834060711861119
"1657",9209,"Renaico","Hombre",18,-86,"2012",86,0.834060711861119
"1658",9209,"Renaico","Mujer",18,81,"2012",81,0.785568810008729
"1659",9209,"Renaico","Hombre",19,-78,"2012",78,0.756473668897294
"1660",9209,"Renaico","Mujer",19,75,"2012",75,0.72737852778586
"1661",9209,"Renaico","Hombre",20,-72,"2012",72,0.698283386674425
"1662",9209,"Renaico","Mujer",20,78,"2012",78,0.756473668897294
"1663",9209,"Renaico","Hombre",21,-68,"2012",68,0.659489865192513
"1664",9209,"Renaico","Mujer",21,83,"2012",83,0.804965570749685
"1665",9209,"Renaico","Hombre",22,-66,"2012",66,0.640093104451557
"1666",9209,"Renaico","Mujer",22,84,"2012",84,0.814663951120163
"1667",9209,"Renaico","Hombre",23,-69,"2012",69,0.669188245562991
"1668",9209,"Renaico","Mujer",23,82,"2012",82,0.795267190379207
"1669",9209,"Renaico","Hombre",24,-69,"2012",69,0.669188245562991
"1670",9209,"Renaico","Mujer",24,77,"2012",77,0.746775288526816
"1671",9209,"Renaico","Hombre",25,-68,"2012",68,0.659489865192513
"1672",9209,"Renaico","Mujer",25,76,"2012",76,0.737076908156338
"1673",9209,"Renaico","Hombre",26,-70,"2012",70,0.678886625933469
"1674",9209,"Renaico","Mujer",26,79,"2012",79,0.766172049267772
"1675",9209,"Renaico","Hombre",27,-69,"2012",69,0.669188245562991
"1676",9209,"Renaico","Mujer",27,80,"2012",80,0.77587042963825
"1677",9209,"Renaico","Hombre",28,-69,"2012",69,0.669188245562991
"1678",9209,"Renaico","Mujer",28,78,"2012",78,0.756473668897294
"1679",9209,"Renaico","Hombre",29,-69,"2012",69,0.669188245562991
"1680",9209,"Renaico","Mujer",29,77,"2012",77,0.746775288526816
"1681",9209,"Renaico","Hombre",30,-71,"2012",71,0.688585006303947
"1682",9209,"Renaico","Mujer",30,78,"2012",78,0.756473668897294
"1683",9209,"Renaico","Hombre",31,-71,"2012",71,0.688585006303947
"1684",9209,"Renaico","Mujer",31,77,"2012",77,0.746775288526816
"1685",9209,"Renaico","Hombre",32,-71,"2012",71,0.688585006303947
"1686",9209,"Renaico","Mujer",32,74,"2012",74,0.717680147415382
"1687",9209,"Renaico","Hombre",33,-71,"2012",71,0.688585006303947
"1688",9209,"Renaico","Mujer",33,71,"2012",71,0.688585006303947
"1689",9209,"Renaico","Hombre",34,-71,"2012",71,0.688585006303947
"1690",9209,"Renaico","Mujer",34,70,"2012",70,0.678886625933469
"1691",9209,"Renaico","Hombre",35,-70,"2012",70,0.678886625933469
"1692",9209,"Renaico","Mujer",35,72,"2012",72,0.698283386674425
"1693",9209,"Renaico","Hombre",36,-68,"2012",68,0.659489865192513
"1694",9209,"Renaico","Mujer",36,74,"2012",74,0.717680147415382
"1695",9209,"Renaico","Hombre",37,-66,"2012",66,0.640093104451557
"1696",9209,"Renaico","Mujer",37,75,"2012",75,0.72737852778586
"1697",9209,"Renaico","Hombre",38,-66,"2012",66,0.640093104451557
"1698",9209,"Renaico","Mujer",38,71,"2012",71,0.688585006303947
"1699",9209,"Renaico","Hombre",39,-68,"2012",68,0.659489865192513
"1700",9209,"Renaico","Mujer",39,66,"2012",66,0.640093104451557
"1701",9209,"Renaico","Hombre",40,-70,"2012",70,0.678886625933469
"1702",9209,"Renaico","Mujer",40,65,"2012",65,0.630394724081078
"1703",9209,"Renaico","Hombre",41,-71,"2012",71,0.688585006303947
"1704",9209,"Renaico","Mujer",41,70,"2012",70,0.678886625933469
"1705",9209,"Renaico","Hombre",42,-69,"2012",69,0.669188245562991
"1706",9209,"Renaico","Mujer",42,74,"2012",74,0.717680147415382
"1707",9209,"Renaico","Hombre",43,-68,"2012",68,0.659489865192513
"1708",9209,"Renaico","Mujer",43,77,"2012",77,0.746775288526816
"1709",9209,"Renaico","Hombre",44,-68,"2012",68,0.659489865192513
"1710",9209,"Renaico","Mujer",44,74,"2012",74,0.717680147415382
"1711",9209,"Renaico","Hombre",45,-70,"2012",70,0.678886625933469
"1712",9209,"Renaico","Mujer",45,73,"2012",73,0.707981767044903
"1713",9209,"Renaico","Hombre",46,-72,"2012",72,0.698283386674425
"1714",9209,"Renaico","Mujer",46,70,"2012",70,0.678886625933469
"1715",9209,"Renaico","Hombre",47,-74,"2012",74,0.717680147415382
"1716",9209,"Renaico","Mujer",47,71,"2012",71,0.688585006303947
"1717",9209,"Renaico","Hombre",48,-74,"2012",74,0.717680147415382
"1718",9209,"Renaico","Mujer",48,68,"2012",68,0.659489865192513
"1719",9209,"Renaico","Hombre",49,-72,"2012",72,0.698283386674425
"1720",9209,"Renaico","Mujer",49,66,"2012",66,0.640093104451557
"1721",9209,"Renaico","Hombre",50,-70,"2012",70,0.678886625933469
"1722",9209,"Renaico","Mujer",50,64,"2012",64,0.6206963437106
"1723",9209,"Renaico","Hombre",51,-69,"2012",69,0.669188245562991
"1724",9209,"Renaico","Mujer",51,65,"2012",65,0.630394724081078
"1725",9209,"Renaico","Hombre",52,-67,"2012",67,0.649791484822035
"1726",9209,"Renaico","Mujer",52,64,"2012",64,0.6206963437106
"1727",9209,"Renaico","Hombre",53,-65,"2012",65,0.630394724081078
"1728",9209,"Renaico","Mujer",53,64,"2012",64,0.6206963437106
"1729",9209,"Renaico","Hombre",54,-63,"2012",63,0.610997963340122
"1730",9209,"Renaico","Mujer",54,61,"2012",61,0.591601202599166
"1731",9209,"Renaico","Hombre",55,-61,"2012",61,0.591601202599166
"1732",9209,"Renaico","Mujer",55,61,"2012",61,0.591601202599166
"1733",9209,"Renaico","Hombre",56,-59,"2012",59,0.57220444185821
"1734",9209,"Renaico","Mujer",56,60,"2012",60,0.581902822228688
"1735",9209,"Renaico","Hombre",57,-56,"2012",56,0.543109300746775
"1736",9209,"Renaico","Mujer",57,59,"2012",59,0.57220444185821
