"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"918",6203,"Litueche","Mujer",53,37,"2007",37,0.616975154243789
"919",6203,"Litueche","Hombre",54,-40,"2007",40,0.667000166750042
"920",6203,"Litueche","Mujer",54,34,"2007",34,0.566950141737535
"921",6203,"Litueche","Hombre",55,-38,"2007",38,0.63365015841254
"922",6203,"Litueche","Mujer",55,31,"2007",31,0.516925129231282
"923",6203,"Litueche","Hombre",56,-37,"2007",37,0.616975154243789
"924",6203,"Litueche","Mujer",56,28,"2007",28,0.466900116725029
"925",6203,"Litueche","Hombre",57,-35,"2007",35,0.583625145906286
"926",6203,"Litueche","Mujer",57,27,"2007",27,0.450225112556278
"927",6203,"Litueche","Hombre",58,-32,"2007",32,0.533600133400033
"928",6203,"Litueche","Mujer",58,28,"2007",28,0.466900116725029
"929",6203,"Litueche","Hombre",59,-28,"2007",28,0.466900116725029
"930",6203,"Litueche","Mujer",59,28,"2007",28,0.466900116725029
"931",6203,"Litueche","Hombre",60,-25,"2007",25,0.416875104218776
"932",6203,"Litueche","Mujer",60,27,"2007",27,0.450225112556278
"933",6203,"Litueche","Hombre",61,-25,"2007",25,0.416875104218776
"934",6203,"Litueche","Mujer",61,25,"2007",25,0.416875104218776
"935",6203,"Litueche","Hombre",62,-25,"2007",25,0.416875104218776
"936",6203,"Litueche","Mujer",62,24,"2007",24,0.400200100050025
"937",6203,"Litueche","Hombre",63,-25,"2007",25,0.416875104218776
"938",6203,"Litueche","Mujer",63,23,"2007",23,0.383525095881274
"939",6203,"Litueche","Hombre",64,-24,"2007",24,0.400200100050025
"940",6203,"Litueche","Mujer",64,23,"2007",23,0.383525095881274
"941",6203,"Litueche","Hombre",65,-24,"2007",24,0.400200100050025
"942",6203,"Litueche","Mujer",65,24,"2007",24,0.400200100050025
"943",6203,"Litueche","Hombre",66,-24,"2007",24,0.400200100050025
"944",6203,"Litueche","Mujer",66,24,"2007",24,0.400200100050025
"945",6203,"Litueche","Hombre",67,-23,"2007",23,0.383525095881274
"946",6203,"Litueche","Mujer",67,23,"2007",23,0.383525095881274
"947",6203,"Litueche","Hombre",68,-22,"2007",22,0.366850091712523
"948",6203,"Litueche","Mujer",68,21,"2007",21,0.350175087543772
"949",6203,"Litueche","Hombre",69,-20,"2007",20,0.333500083375021
"950",6203,"Litueche","Mujer",69,19,"2007",19,0.31682507920627
"951",6203,"Litueche","Hombre",70,-19,"2007",19,0.31682507920627
"952",6203,"Litueche","Mujer",70,17,"2007",17,0.283475070868768
"953",6203,"Litueche","Hombre",71,-17,"2007",17,0.283475070868768
"954",6203,"Litueche","Mujer",71,16,"2007",16,0.266800066700017
"955",6203,"Litueche","Hombre",72,-18,"2007",18,0.300150075037519
"956",6203,"Litueche","Mujer",72,16,"2007",16,0.266800066700017
"957",6203,"Litueche","Hombre",73,-17,"2007",17,0.283475070868768
"958",6203,"Litueche","Mujer",73,15,"2007",15,0.250125062531266
"959",6203,"Litueche","Hombre",74,-16,"2007",16,0.266800066700017
"960",6203,"Litueche","Mujer",74,15,"2007",15,0.250125062531266
"961",6203,"Litueche","Hombre",75,-15,"2007",15,0.250125062531266
"962",6203,"Litueche","Mujer",75,15,"2007",15,0.250125062531266
"963",6203,"Litueche","Hombre",76,-15,"2007",15,0.250125062531266
"964",6203,"Litueche","Mujer",76,15,"2007",15,0.250125062531266
"965",6203,"Litueche","Hombre",77,-15,"2007",15,0.250125062531266
"966",6203,"Litueche","Mujer",77,15,"2007",15,0.250125062531266
"967",6203,"Litueche","Hombre",78,-14,"2007",14,0.233450058362515
"968",6203,"Litueche","Mujer",78,14,"2007",14,0.233450058362515
"969",6203,"Litueche","Hombre",79,-12,"2007",12,0.200100050025012
"970",6203,"Litueche","Mujer",79,14,"2007",14,0.233450058362515
"971",6203,"Litueche","Hombre",80,-64,"2007",64,1.06720026680007
"972",6203,"Litueche","Mujer",80,95,"2007",95,1.58412539603135
"973",6203,"Litueche","Hombre",0,-42,"2008",42,0.694329641263019
"974",6203,"Litueche","Mujer",0,40,"2008",40,0.661266325012399
"975",6203,"Litueche","Hombre",1,-41,"2008",41,0.677797983137709
"976",6203,"Litueche","Mujer",1,38,"2008",38,0.628203008761779
"977",6203,"Litueche","Hombre",2,-42,"2008",42,0.694329641263019
"978",6203,"Litueche","Mujer",2,39,"2008",39,0.644734666887089
"979",6203,"Litueche","Hombre",3,-43,"2008",43,0.710861299388329
"980",6203,"Litueche","Mujer",3,41,"2008",41,0.677797983137709
"981",6203,"Litueche","Hombre",4,-44,"2008",44,0.727392957513639
"982",6203,"Litueche","Mujer",4,43,"2008",43,0.710861299388329
"983",6203,"Litueche","Hombre",5,-46,"2008",46,0.760456273764259
"984",6203,"Litueche","Mujer",5,43,"2008",43,0.710861299388329
"985",6203,"Litueche","Hombre",6,-47,"2008",47,0.776987931889568
"986",6203,"Litueche","Mujer",6,44,"2008",44,0.727392957513639
"987",6203,"Litueche","Hombre",7,-46,"2008",46,0.760456273764259
"988",6203,"Litueche","Mujer",7,44,"2008",44,0.727392957513639
"989",6203,"Litueche","Hombre",8,-47,"2008",47,0.776987931889568
"990",6203,"Litueche","Mujer",8,46,"2008",46,0.760456273764259
"991",6203,"Litueche","Hombre",9,-47,"2008",47,0.776987931889568
"992",6203,"Litueche","Mujer",9,47,"2008",47,0.776987931889568
"993",6203,"Litueche","Hombre",10,-47,"2008",47,0.776987931889568
"994",6203,"Litueche","Mujer",10,48,"2008",48,0.793519590014878
"995",6203,"Litueche","Hombre",11,-46,"2008",46,0.760456273764259
"996",6203,"Litueche","Mujer",11,46,"2008",46,0.760456273764259
"997",6203,"Litueche","Hombre",12,-47,"2008",47,0.776987931889568
"998",6203,"Litueche","Mujer",12,46,"2008",46,0.760456273764259
"999",6203,"Litueche","Hombre",13,-49,"2008",49,0.810051248140188
"1000",6203,"Litueche","Mujer",13,47,"2008",47,0.776987931889568
"1001",6203,"Litueche","Hombre",14,-53,"2008",53,0.876177880641428
"1002",6203,"Litueche","Mujer",14,49,"2008",49,0.810051248140188
"1003",6203,"Litueche","Hombre",15,-54,"2008",54,0.892709538766738
"1004",6203,"Litueche","Mujer",15,50,"2008",50,0.826582906265498
"1005",6203,"Litueche","Hombre",16,-54,"2008",54,0.892709538766738
"1006",6203,"Litueche","Mujer",16,50,"2008",50,0.826582906265498
"1007",6203,"Litueche","Hombre",17,-52,"2008",52,0.859646222516118
"1008",6203,"Litueche","Mujer",17,48,"2008",48,0.793519590014878
"1009",6203,"Litueche","Hombre",18,-46,"2008",46,0.760456273764259
"1010",6203,"Litueche","Mujer",18,42,"2008",42,0.694329641263019
"1011",6203,"Litueche","Hombre",19,-43,"2008",43,0.710861299388329
"1012",6203,"Litueche","Mujer",19,37,"2008",37,0.611671350636469
"1013",6203,"Litueche","Hombre",20,-38,"2008",38,0.628203008761779
"1014",6203,"Litueche","Mujer",20,33,"2008",33,0.545544718135229
"1015",6203,"Litueche","Hombre",21,-34,"2008",34,0.562076376260539
"1016",6203,"Litueche","Mujer",21,33,"2008",33,0.545544718135229
"1017",6203,"Litueche","Hombre",22,-32,"2008",32,0.529013060009919
"1018",6203,"Litueche","Mujer",22,32,"2008",32,0.529013060009919
"1019",6203,"Litueche","Hombre",23,-33,"2008",33,0.545544718135229
"1020",6203,"Litueche","Mujer",23,32,"2008",32,0.529013060009919
"1021",6203,"Litueche","Hombre",24,-35,"2008",35,0.578608034385849
"1022",6203,"Litueche","Mujer",24,33,"2008",33,0.545544718135229
"1023",6203,"Litueche","Hombre",25,-37,"2008",37,0.611671350636469
"1024",6203,"Litueche","Mujer",25,37,"2008",37,0.611671350636469
"1025",6203,"Litueche","Hombre",26,-37,"2008",37,0.611671350636469
"1026",6203,"Litueche","Mujer",26,41,"2008",41,0.677797983137709
"1027",6203,"Litueche","Hombre",27,-38,"2008",38,0.628203008761779
"1028",6203,"Litueche","Mujer",27,43,"2008",43,0.710861299388329
"1029",6203,"Litueche","Hombre",28,-40,"2008",40,0.661266325012399
"1030",6203,"Litueche","Mujer",28,43,"2008",43,0.710861299388329
"1031",6203,"Litueche","Hombre",29,-41,"2008",41,0.677797983137709
"1032",6203,"Litueche","Mujer",29,43,"2008",43,0.710861299388329
"1033",6203,"Litueche","Hombre",30,-45,"2008",45,0.743924615638949
"1034",6203,"Litueche","Mujer",30,45,"2008",45,0.743924615638949
"1035",6203,"Litueche","Hombre",31,-46,"2008",46,0.760456273764259
"1036",6203,"Litueche","Mujer",31,48,"2008",48,0.793519590014878
"1037",6203,"Litueche","Hombre",32,-46,"2008",46,0.760456273764259
"1038",6203,"Litueche","Mujer",32,51,"2008",51,0.843114564390808
"1039",6203,"Litueche","Hombre",33,-44,"2008",44,0.727392957513639
"1040",6203,"Litueche","Mujer",33,47,"2008",47,0.776987931889568
"1041",6203,"Litueche","Hombre",34,-40,"2008",40,0.661266325012399
"1042",6203,"Litueche","Mujer",34,42,"2008",42,0.694329641263019
"1043",6203,"Litueche","Hombre",35,-39,"2008",39,0.644734666887089
"1044",6203,"Litueche","Mujer",35,37,"2008",37,0.611671350636469
"1045",6203,"Litueche","Hombre",36,-39,"2008",39,0.644734666887089
"1046",6203,"Litueche","Mujer",36,38,"2008",38,0.628203008761779
"1047",6203,"Litueche","Hombre",37,-41,"2008",41,0.677797983137709
"1048",6203,"Litueche","Mujer",37,39,"2008",39,0.644734666887089
"1049",6203,"Litueche","Hombre",38,-44,"2008",44,0.727392957513639
"1050",6203,"Litueche","Mujer",38,42,"2008",42,0.694329641263019
"1051",6203,"Litueche","Hombre",39,-46,"2008",46,0.760456273764259
"1052",6203,"Litueche","Mujer",39,44,"2008",44,0.727392957513639
"1053",6203,"Litueche","Hombre",40,-48,"2008",48,0.793519590014878
"1054",6203,"Litueche","Mujer",40,46,"2008",46,0.760456273764259
"1055",6203,"Litueche","Hombre",41,-48,"2008",48,0.793519590014878
"1056",6203,"Litueche","Mujer",41,47,"2008",47,0.776987931889568
"1057",6203,"Litueche","Hombre",42,-48,"2008",48,0.793519590014878
"1058",6203,"Litueche","Mujer",42,47,"2008",47,0.776987931889568
"1059",6203,"Litueche","Hombre",43,-48,"2008",48,0.793519590014878
"1060",6203,"Litueche","Mujer",43,47,"2008",47,0.776987931889568
"1061",6203,"Litueche","Hombre",44,-49,"2008",49,0.810051248140188
"1062",6203,"Litueche","Mujer",44,47,"2008",47,0.776987931889568
"1063",6203,"Litueche","Hombre",45,-49,"2008",49,0.810051248140188
"1064",6203,"Litueche","Mujer",45,47,"2008",47,0.776987931889568
"1065",6203,"Litueche","Hombre",46,-48,"2008",48,0.793519590014878
"1066",6203,"Litueche","Mujer",46,48,"2008",48,0.793519590014878
"1067",6203,"Litueche","Hombre",47,-45,"2008",45,0.743924615638949
"1068",6203,"Litueche","Mujer",47,45,"2008",45,0.743924615638949
"1069",6203,"Litueche","Hombre",48,-44,"2008",44,0.727392957513639
"1070",6203,"Litueche","Mujer",48,41,"2008",41,0.677797983137709
"1071",6203,"Litueche","Hombre",49,-43,"2008",43,0.710861299388329
"1072",6203,"Litueche","Mujer",49,39,"2008",39,0.644734666887089
"1073",6203,"Litueche","Hombre",50,-43,"2008",43,0.710861299388329
"1074",6203,"Litueche","Mujer",50,37,"2008",37,0.611671350636469
"1075",6203,"Litueche","Hombre",51,-42,"2008",42,0.694329641263019
"1076",6203,"Litueche","Mujer",51,37,"2008",37,0.611671350636469
"1077",6203,"Litueche","Hombre",52,-42,"2008",42,0.694329641263019
"1078",6203,"Litueche","Mujer",52,38,"2008",38,0.628203008761779
"1079",6203,"Litueche","Hombre",53,-42,"2008",42,0.694329641263019
"1080",6203,"Litueche","Mujer",53,38,"2008",38,0.628203008761779
"1081",6203,"Litueche","Hombre",54,-41,"2008",41,0.677797983137709
"1082",6203,"Litueche","Mujer",54,36,"2008",36,0.595139692511159
"1083",6203,"Litueche","Hombre",55,-40,"2008",40,0.661266325012399
"1084",6203,"Litueche","Mujer",55,33,"2008",33,0.545544718135229
"1085",6203,"Litueche","Hombre",56,-39,"2008",39,0.644734666887089
"1086",6203,"Litueche","Mujer",56,30,"2008",30,0.495949743759299
"1087",6203,"Litueche","Hombre",57,-37,"2008",37,0.611671350636469
"1088",6203,"Litueche","Mujer",57,29,"2008",29,0.479418085633989
"1089",6203,"Litueche","Hombre",58,-34,"2008",34,0.562076376260539
"1090",6203,"Litueche","Mujer",58,29,"2008",29,0.479418085633989
"1091",6203,"Litueche","Hombre",59,-29,"2008",29,0.479418085633989
"1092",6203,"Litueche","Mujer",59,30,"2008",30,0.495949743759299
"1093",6203,"Litueche","Hombre",60,-27,"2008",27,0.446354769383369
"1094",6203,"Litueche","Mujer",60,29,"2008",29,0.479418085633989
"1095",6203,"Litueche","Hombre",61,-26,"2008",26,0.429823111258059
"1096",6203,"Litueche","Mujer",61,27,"2008",27,0.446354769383369
"1097",6203,"Litueche","Hombre",62,-26,"2008",26,0.429823111258059
"1098",6203,"Litueche","Mujer",62,25,"2008",25,0.413291453132749
"1099",6203,"Litueche","Hombre",63,-26,"2008",26,0.429823111258059
"1100",6203,"Litueche","Mujer",63,24,"2008",24,0.396759795007439
"1101",6203,"Litueche","Hombre",64,-25,"2008",25,0.413291453132749
"1102",6203,"Litueche","Mujer",64,25,"2008",25,0.413291453132749
"1103",6203,"Litueche","Hombre",65,-25,"2008",25,0.413291453132749
"1104",6203,"Litueche","Mujer",65,25,"2008",25,0.413291453132749
"1105",6203,"Litueche","Hombre",66,-24,"2008",24,0.396759795007439
"1106",6203,"Litueche","Mujer",66,24,"2008",24,0.396759795007439
"1107",6203,"Litueche","Hombre",67,-24,"2008",24,0.396759795007439
"1108",6203,"Litueche","Mujer",67,24,"2008",24,0.396759795007439
"1109",6203,"Litueche","Hombre",68,-23,"2008",23,0.380228136882129
"1110",6203,"Litueche","Mujer",68,22,"2008",22,0.363696478756819
"1111",6203,"Litueche","Hombre",69,-21,"2008",21,0.347164820631509
"1112",6203,"Litueche","Mujer",69,20,"2008",20,0.330633162506199
"1113",6203,"Litueche","Hombre",70,-19,"2008",19,0.314101504380889
"1114",6203,"Litueche","Mujer",70,18,"2008",18,0.297569846255579
"1115",6203,"Litueche","Hombre",71,-18,"2008",18,0.297569846255579
"1116",6203,"Litueche","Mujer",71,17,"2008",17,0.281038188130269
"1117",6203,"Litueche","Hombre",72,-18,"2008",18,0.297569846255579
"1118",6203,"Litueche","Mujer",72,16,"2008",16,0.264506530004959
"1119",6203,"Litueche","Hombre",73,-18,"2008",18,0.297569846255579
"1120",6203,"Litueche","Mujer",73,15,"2008",15,0.24797487187965
"1121",6203,"Litueche","Hombre",74,-16,"2008",16,0.264506530004959
"1122",6203,"Litueche","Mujer",74,16,"2008",16,0.264506530004959
"1123",6203,"Litueche","Hombre",75,-15,"2008",15,0.24797487187965
"1124",6203,"Litueche","Mujer",75,15,"2008",15,0.24797487187965
"1125",6203,"Litueche","Hombre",76,-15,"2008",15,0.24797487187965
"1126",6203,"Litueche","Mujer",76,15,"2008",15,0.24797487187965
"1127",6203,"Litueche","Hombre",77,-15,"2008",15,0.24797487187965
"1128",6203,"Litueche","Mujer",77,15,"2008",15,0.24797487187965
"1129",6203,"Litueche","Hombre",78,-14,"2008",14,0.23144321375434
"1130",6203,"Litueche","Mujer",78,15,"2008",15,0.24797487187965
"1131",6203,"Litueche","Hombre",79,-13,"2008",13,0.21491155562903
"1132",6203,"Litueche","Mujer",79,15,"2008",15,0.24797487187965
"1133",6203,"Litueche","Hombre",80,-68,"2008",68,1.12415275252108
"1134",6203,"Litueche","Mujer",80,99,"2008",99,1.63663415440569
"1135",6203,"Litueche","Hombre",0,-43,"2009",43,0.704340704340704
"1136",6203,"Litueche","Mujer",0,40,"2009",40,0.655200655200655
"1137",6203,"Litueche","Hombre",1,-43,"2009",43,0.704340704340704
"1138",6203,"Litueche","Mujer",1,40,"2009",40,0.655200655200655
"1139",6203,"Litueche","Hombre",2,-43,"2009",43,0.704340704340704
"1140",6203,"Litueche","Mujer",2,39,"2009",39,0.638820638820639
"1141",6203,"Litueche","Hombre",3,-42,"2009",42,0.687960687960688
"1142",6203,"Litueche","Mujer",3,40,"2009",40,0.655200655200655
"1143",6203,"Litueche","Hombre",4,-43,"2009",43,0.704340704340704
"1144",6203,"Litueche","Mujer",4,41,"2009",41,0.671580671580672
"1145",6203,"Litueche","Hombre",5,-44,"2009",44,0.720720720720721
"1146",6203,"Litueche","Mujer",5,42,"2009",42,0.687960687960688
"1147",6203,"Litueche","Hombre",6,-45,"2009",45,0.737100737100737
"1148",6203,"Litueche","Mujer",6,41,"2009",41,0.671580671580672
"1149",6203,"Litueche","Hombre",7,-45,"2009",45,0.737100737100737
"1150",6203,"Litueche","Mujer",7,42,"2009",42,0.687960687960688
"1151",6203,"Litueche","Hombre",8,-46,"2009",46,0.753480753480753
"1152",6203,"Litueche","Mujer",8,45,"2009",45,0.737100737100737
"1153",6203,"Litueche","Hombre",9,-46,"2009",46,0.753480753480753
"1154",6203,"Litueche","Mujer",9,45,"2009",45,0.737100737100737
"1155",6203,"Litueche","Hombre",10,-47,"2009",47,0.76986076986077
"1156",6203,"Litueche","Mujer",10,47,"2009",47,0.76986076986077
"1157",6203,"Litueche","Hombre",11,-46,"2009",46,0.753480753480753
"1158",6203,"Litueche","Mujer",11,46,"2009",46,0.753480753480753
"1159",6203,"Litueche","Hombre",12,-46,"2009",46,0.753480753480753
"1160",6203,"Litueche","Mujer",12,45,"2009",45,0.737100737100737
"1161",6203,"Litueche","Hombre",13,-48,"2009",48,0.786240786240786
"1162",6203,"Litueche","Mujer",13,46,"2009",46,0.753480753480753
"1163",6203,"Litueche","Hombre",14,-51,"2009",51,0.835380835380835
"1164",6203,"Litueche","Mujer",14,48,"2009",48,0.786240786240786
"1165",6203,"Litueche","Hombre",15,-53,"2009",53,0.868140868140868
"1166",6203,"Litueche","Mujer",15,48,"2009",48,0.786240786240786
"1167",6203,"Litueche","Hombre",16,-52,"2009",52,0.851760851760852
"1168",6203,"Litueche","Mujer",16,48,"2009",48,0.786240786240786
"1169",6203,"Litueche","Hombre",17,-50,"2009",50,0.819000819000819
"1170",6203,"Litueche","Mujer",17,46,"2009",46,0.753480753480753
"1171",6203,"Litueche","Hombre",18,-46,"2009",46,0.753480753480753
"1172",6203,"Litueche","Mujer",18,42,"2009",42,0.687960687960688
"1173",6203,"Litueche","Hombre",19,-43,"2009",43,0.704340704340704
"1174",6203,"Litueche","Mujer",19,37,"2009",37,0.606060606060606
"1175",6203,"Litueche","Hombre",20,-40,"2009",40,0.655200655200655
"1176",6203,"Litueche","Mujer",20,35,"2009",35,0.573300573300573
"1177",6203,"Litueche","Hombre",21,-37,"2009",37,0.606060606060606
"1178",6203,"Litueche","Mujer",21,36,"2009",36,0.58968058968059
"1179",6203,"Litueche","Hombre",22,-34,"2009",34,0.556920556920557
"1180",6203,"Litueche","Mujer",22,35,"2009",35,0.573300573300573
"1181",6203,"Litueche","Hombre",23,-33,"2009",33,0.540540540540541
"1182",6203,"Litueche","Mujer",23,33,"2009",33,0.540540540540541
"1183",6203,"Litueche","Hombre",24,-34,"2009",34,0.556920556920557
"1184",6203,"Litueche","Mujer",24,33,"2009",33,0.540540540540541
"1185",6203,"Litueche","Hombre",25,-35,"2009",35,0.573300573300573
"1186",6203,"Litueche","Mujer",25,36,"2009",36,0.58968058968059
"1187",6203,"Litueche","Hombre",26,-37,"2009",37,0.606060606060606
"1188",6203,"Litueche","Mujer",26,40,"2009",40,0.655200655200655
"1189",6203,"Litueche","Hombre",27,-38,"2009",38,0.622440622440622
"1190",6203,"Litueche","Mujer",27,43,"2009",43,0.704340704340704
"1191",6203,"Litueche","Hombre",28,-41,"2009",41,0.671580671580672
"1192",6203,"Litueche","Mujer",28,44,"2009",44,0.720720720720721
"1193",6203,"Litueche","Hombre",29,-43,"2009",43,0.704340704340704
"1194",6203,"Litueche","Mujer",29,44,"2009",44,0.720720720720721
"1195",6203,"Litueche","Hombre",30,-44,"2009",44,0.720720720720721
"1196",6203,"Litueche","Mujer",30,45,"2009",45,0.737100737100737
"1197",6203,"Litueche","Hombre",31,-45,"2009",45,0.737100737100737
"1198",6203,"Litueche","Mujer",31,47,"2009",47,0.76986076986077
"1199",6203,"Litueche","Hombre",32,-45,"2009",45,0.737100737100737
"1200",6203,"Litueche","Mujer",32,50,"2009",50,0.819000819000819
"1201",6203,"Litueche","Hombre",33,-45,"2009",45,0.737100737100737
"1202",6203,"Litueche","Mujer",33,47,"2009",47,0.76986076986077
"1203",6203,"Litueche","Hombre",34,-42,"2009",42,0.687960687960688
"1204",6203,"Litueche","Mujer",34,43,"2009",43,0.704340704340704
"1205",6203,"Litueche","Hombre",35,-40,"2009",40,0.655200655200655
"1206",6203,"Litueche","Mujer",35,39,"2009",39,0.638820638820639
"1207",6203,"Litueche","Hombre",36,-38,"2009",38,0.622440622440622
"1208",6203,"Litueche","Mujer",36,38,"2009",38,0.622440622440622
"1209",6203,"Litueche","Hombre",37,-40,"2009",40,0.655200655200655
"1210",6203,"Litueche","Mujer",37,39,"2009",39,0.638820638820639
"1211",6203,"Litueche","Hombre",38,-42,"2009",42,0.687960687960688
"1212",6203,"Litueche","Mujer",38,41,"2009",41,0.671580671580672
"1213",6203,"Litueche","Hombre",39,-45,"2009",45,0.737100737100737
"1214",6203,"Litueche","Mujer",39,43,"2009",43,0.704340704340704
"1215",6203,"Litueche","Hombre",40,-47,"2009",47,0.76986076986077
"1216",6203,"Litueche","Mujer",40,45,"2009",45,0.737100737100737
"1217",6203,"Litueche","Hombre",41,-47,"2009",47,0.76986076986077
"1218",6203,"Litueche","Mujer",41,47,"2009",47,0.76986076986077
"1219",6203,"Litueche","Hombre",42,-48,"2009",48,0.786240786240786
"1220",6203,"Litueche","Mujer",42,48,"2009",48,0.786240786240786
"1221",6203,"Litueche","Hombre",43,-48,"2009",48,0.786240786240786
"1222",6203,"Litueche","Mujer",43,47,"2009",47,0.76986076986077
"1223",6203,"Litueche","Hombre",44,-50,"2009",50,0.819000819000819
"1224",6203,"Litueche","Mujer",44,48,"2009",48,0.786240786240786
"1225",6203,"Litueche","Hombre",45,-49,"2009",49,0.802620802620803
"1226",6203,"Litueche","Mujer",45,48,"2009",48,0.786240786240786
"1227",6203,"Litueche","Hombre",46,-49,"2009",49,0.802620802620803
"1228",6203,"Litueche","Mujer",46,50,"2009",50,0.819000819000819
"1229",6203,"Litueche","Hombre",47,-47,"2009",47,0.76986076986077
"1230",6203,"Litueche","Mujer",47,47,"2009",47,0.76986076986077
"1231",6203,"Litueche","Hombre",48,-45,"2009",45,0.737100737100737
"1232",6203,"Litueche","Mujer",48,44,"2009",44,0.720720720720721
"1233",6203,"Litueche","Hombre",49,-43,"2009",43,0.704340704340704
"1234",6203,"Litueche","Mujer",49,40,"2009",40,0.655200655200655
"1235",6203,"Litueche","Hombre",50,-43,"2009",43,0.704340704340704
"1236",6203,"Litueche","Mujer",50,38,"2009",38,0.622440622440622
"1237",6203,"Litueche","Hombre",51,-43,"2009",43,0.704340704340704
"1238",6203,"Litueche","Mujer",51,39,"2009",39,0.638820638820639
"1239",6203,"Litueche","Hombre",52,-43,"2009",43,0.704340704340704
"1240",6203,"Litueche","Mujer",52,39,"2009",39,0.638820638820639
"1241",6203,"Litueche","Hombre",53,-43,"2009",43,0.704340704340704
"1242",6203,"Litueche","Mujer",53,39,"2009",39,0.638820638820639
"1243",6203,"Litueche","Hombre",54,-42,"2009",42,0.687960687960688
"1244",6203,"Litueche","Mujer",54,37,"2009",37,0.606060606060606
"1245",6203,"Litueche","Hombre",55,-41,"2009",41,0.671580671580672
"1246",6203,"Litueche","Mujer",55,34,"2009",34,0.556920556920557
"1247",6203,"Litueche","Hombre",56,-41,"2009",41,0.671580671580672
"1248",6203,"Litueche","Mujer",56,31,"2009",31,0.507780507780508
"1249",6203,"Litueche","Hombre",57,-39,"2009",39,0.638820638820639
"1250",6203,"Litueche","Mujer",57,31,"2009",31,0.507780507780508
"1251",6203,"Litueche","Hombre",58,-36,"2009",36,0.58968058968059
"1252",6203,"Litueche","Mujer",58,31,"2009",31,0.507780507780508
"1253",6203,"Litueche","Hombre",59,-31,"2009",31,0.507780507780508
"1254",6203,"Litueche","Mujer",59,31,"2009",31,0.507780507780508
"1255",6203,"Litueche","Hombre",60,-28,"2009",28,0.458640458640459
"1256",6203,"Litueche","Mujer",60,30,"2009",30,0.491400491400491
"1257",6203,"Litueche","Hombre",61,-27,"2009",27,0.442260442260442
"1258",6203,"Litueche","Mujer",61,28,"2009",28,0.458640458640459
"1259",6203,"Litueche","Hombre",62,-27,"2009",27,0.442260442260442
"1260",6203,"Litueche","Mujer",62,27,"2009",27,0.442260442260442
"1261",6203,"Litueche","Hombre",63,-27,"2009",27,0.442260442260442
"1262",6203,"Litueche","Mujer",63,26,"2009",26,0.425880425880426
"1263",6203,"Litueche","Hombre",64,-27,"2009",27,0.442260442260442
"1264",6203,"Litueche","Mujer",64,26,"2009",26,0.425880425880426
"1265",6203,"Litueche","Hombre",65,-26,"2009",26,0.425880425880426
"1266",6203,"Litueche","Mujer",65,26,"2009",26,0.425880425880426
"1267",6203,"Litueche","Hombre",66,-25,"2009",25,0.40950040950041
"1268",6203,"Litueche","Mujer",66,25,"2009",25,0.40950040950041
"1269",6203,"Litueche","Hombre",67,-25,"2009",25,0.40950040950041
"1270",6203,"Litueche","Mujer",67,25,"2009",25,0.40950040950041
"1271",6203,"Litueche","Hombre",68,-24,"2009",24,0.393120393120393
"1272",6203,"Litueche","Mujer",68,22,"2009",22,0.36036036036036
"1273",6203,"Litueche","Hombre",69,-22,"2009",22,0.36036036036036
"1274",6203,"Litueche","Mujer",69,20,"2009",20,0.327600327600328
"1275",6203,"Litueche","Hombre",70,-20,"2009",20,0.327600327600328
"1276",6203,"Litueche","Mujer",70,18,"2009",18,0.294840294840295
"1277",6203,"Litueche","Hombre",71,-19,"2009",19,0.311220311220311
"1278",6203,"Litueche","Mujer",71,17,"2009",17,0.278460278460278
"1279",6203,"Litueche","Hombre",72,-19,"2009",19,0.311220311220311
"1280",6203,"Litueche","Mujer",72,17,"2009",17,0.278460278460278
"1281",6203,"Litueche","Hombre",73,-18,"2009",18,0.294840294840295
"1282",6203,"Litueche","Mujer",73,16,"2009",16,0.262080262080262
"1283",6203,"Litueche","Hombre",74,-17,"2009",17,0.278460278460278
"1284",6203,"Litueche","Mujer",74,16,"2009",16,0.262080262080262
"1285",6203,"Litueche","Hombre",75,-15,"2009",15,0.245700245700246
"1286",6203,"Litueche","Mujer",75,15,"2009",15,0.245700245700246
"1287",6203,"Litueche","Hombre",76,-15,"2009",15,0.245700245700246
"1288",6203,"Litueche","Mujer",76,16,"2009",16,0.262080262080262
"1289",6203,"Litueche","Hombre",77,-15,"2009",15,0.245700245700246
"1290",6203,"Litueche","Mujer",77,15,"2009",15,0.245700245700246
"1291",6203,"Litueche","Hombre",78,-15,"2009",15,0.245700245700246
"1292",6203,"Litueche","Mujer",78,15,"2009",15,0.245700245700246
"1293",6203,"Litueche","Hombre",79,-14,"2009",14,0.229320229320229
"1294",6203,"Litueche","Mujer",79,15,"2009",15,0.245700245700246
"1295",6203,"Litueche","Hombre",80,-73,"2009",73,1.1957411957412
"1296",6203,"Litueche","Mujer",80,104,"2009",104,1.7035217035217
"1297",6203,"Litueche","Hombre",0,-43,"2010",43,0.698278661903215
"1298",6203,"Litueche","Mujer",0,41,"2010",41,0.665800584605391
"1299",6203,"Litueche","Hombre",1,-44,"2010",44,0.714517700552127
"1300",6203,"Litueche","Mujer",1,41,"2010",41,0.665800584605391
"1301",6203,"Litueche","Hombre",2,-44,"2010",44,0.714517700552127
