"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1306",13403,"Calera de Tango","Mujer",4,166,"2010",166,0.715270596346088
"1307",13403,"Calera de Tango","Hombre",5,-172,"2010",172,0.741123750430886
"1308",13403,"Calera de Tango","Mujer",5,171,"2010",171,0.736814891416753
"1309",13403,"Calera de Tango","Hombre",6,-177,"2010",177,0.762668045501551
"1310",13403,"Calera de Tango","Mujer",6,177,"2010",177,0.762668045501551
"1311",13403,"Calera de Tango","Hombre",7,-182,"2010",182,0.784212340572216
"1312",13403,"Calera de Tango","Mujer",7,180,"2010",180,0.77559462254395
"1313",13403,"Calera de Tango","Hombre",8,-188,"2010",188,0.810065494657015
"1314",13403,"Calera de Tango","Mujer",8,179,"2010",179,0.771285763529817
"1315",13403,"Calera de Tango","Hombre",9,-193,"2010",193,0.83160978972768
"1316",13403,"Calera de Tango","Mujer",9,184,"2010",184,0.792830058600483
"1317",13403,"Calera de Tango","Hombre",10,-197,"2010",197,0.848845225784212
"1318",13403,"Calera de Tango","Mujer",10,189,"2010",189,0.814374353671148
"1319",13403,"Calera de Tango","Hombre",11,-200,"2010",200,0.861771802826611
"1320",13403,"Calera de Tango","Mujer",11,196,"2010",196,0.844536366770079
"1321",13403,"Calera de Tango","Hombre",12,-201,"2010",201,0.866080661840745
"1322",13403,"Calera de Tango","Mujer",12,199,"2010",199,0.857462943812478
"1323",13403,"Calera de Tango","Hombre",13,-196,"2010",196,0.844536366770079
"1324",13403,"Calera de Tango","Mujer",13,203,"2010",203,0.874698379869011
"1325",13403,"Calera de Tango","Hombre",14,-193,"2010",193,0.83160978972768
"1326",13403,"Calera de Tango","Mujer",14,203,"2010",203,0.874698379869011
"1327",13403,"Calera de Tango","Hombre",15,-191,"2010",191,0.822992071699414
"1328",13403,"Calera de Tango","Mujer",15,201,"2010",201,0.866080661840745
"1329",13403,"Calera de Tango","Hombre",16,-195,"2010",195,0.840227507755946
"1330",13403,"Calera de Tango","Mujer",16,197,"2010",197,0.848845225784212
"1331",13403,"Calera de Tango","Hombre",17,-202,"2010",202,0.870389520854878
"1332",13403,"Calera de Tango","Mujer",17,197,"2010",197,0.848845225784212
"1333",13403,"Calera de Tango","Hombre",18,-210,"2010",210,0.904860392967942
"1334",13403,"Calera de Tango","Mujer",18,207,"2010",207,0.891933815925543
"1335",13403,"Calera de Tango","Hombre",19,-219,"2010",219,0.94364012409514
"1336",13403,"Calera de Tango","Mujer",19,213,"2010",213,0.917786970010341
"1337",13403,"Calera de Tango","Hombre",20,-211,"2010",211,0.909169251982075
"1338",13403,"Calera de Tango","Mujer",20,210,"2010",210,0.904860392967942
"1339",13403,"Calera de Tango","Hombre",21,-209,"2010",209,0.900551533953809
"1340",13403,"Calera de Tango","Mujer",21,205,"2010",205,0.883316097897277
"1341",13403,"Calera de Tango","Hombre",22,-201,"2010",201,0.866080661840745
"1342",13403,"Calera de Tango","Mujer",22,195,"2010",195,0.840227507755946
"1343",13403,"Calera de Tango","Hombre",23,-203,"2010",203,0.874698379869011
"1344",13403,"Calera de Tango","Mujer",23,191,"2010",191,0.822992071699414
"1345",13403,"Calera de Tango","Hombre",24,-196,"2010",196,0.844536366770079
"1346",13403,"Calera de Tango","Mujer",24,186,"2010",186,0.801447776628749
"1347",13403,"Calera de Tango","Hombre",25,-191,"2010",191,0.822992071699414
"1348",13403,"Calera de Tango","Mujer",25,184,"2010",184,0.792830058600483
"1349",13403,"Calera de Tango","Hombre",26,-182,"2010",182,0.784212340572216
"1350",13403,"Calera de Tango","Mujer",26,180,"2010",180,0.77559462254395
"1351",13403,"Calera de Tango","Hombre",27,-178,"2010",178,0.766976904515684
"1352",13403,"Calera de Tango","Mujer",27,173,"2010",173,0.745432609445019
"1353",13403,"Calera de Tango","Hombre",28,-168,"2010",168,0.723888314374354
"1354",13403,"Calera de Tango","Mujer",28,161,"2010",161,0.693726301275422
"1355",13403,"Calera de Tango","Hombre",29,-159,"2010",159,0.685108583247156
"1356",13403,"Calera de Tango","Mujer",29,153,"2010",153,0.659255429162358
"1357",13403,"Calera de Tango","Hombre",30,-151,"2010",151,0.650637711134092
"1358",13403,"Calera de Tango","Mujer",30,150,"2010",150,0.646328852119959
"1359",13403,"Calera de Tango","Hombre",31,-150,"2010",150,0.646328852119959
"1360",13403,"Calera de Tango","Mujer",31,154,"2010",154,0.663564288176491
"1361",13403,"Calera de Tango","Hombre",32,-152,"2010",152,0.654946570148225
"1362",13403,"Calera de Tango","Mujer",32,165,"2010",165,0.710961737331954
"1363",13403,"Calera de Tango","Hombre",33,-154,"2010",154,0.663564288176491
"1364",13403,"Calera de Tango","Mujer",33,173,"2010",173,0.745432609445019
"1365",13403,"Calera de Tango","Hombre",34,-157,"2010",157,0.67649086521889
"1366",13403,"Calera de Tango","Mujer",34,176,"2010",176,0.758359186487418
"1367",13403,"Calera de Tango","Hombre",35,-158,"2010",158,0.680799724233023
"1368",13403,"Calera de Tango","Mujer",35,176,"2010",176,0.758359186487418
"1369",13403,"Calera de Tango","Hombre",36,-160,"2010",160,0.689417442261289
"1370",13403,"Calera de Tango","Mujer",36,172,"2010",172,0.741123750430886
"1371",13403,"Calera de Tango","Hombre",37,-160,"2010",160,0.689417442261289
"1372",13403,"Calera de Tango","Mujer",37,172,"2010",172,0.741123750430886
"1373",13403,"Calera de Tango","Hombre",38,-161,"2010",161,0.693726301275422
"1374",13403,"Calera de Tango","Mujer",38,172,"2010",172,0.741123750430886
"1375",13403,"Calera de Tango","Hombre",39,-162,"2010",162,0.698035160289555
"1376",13403,"Calera de Tango","Mujer",39,171,"2010",171,0.736814891416753
"1377",13403,"Calera de Tango","Hombre",40,-166,"2010",166,0.715270596346088
"1378",13403,"Calera de Tango","Mujer",40,171,"2010",171,0.736814891416753
"1379",13403,"Calera de Tango","Hombre",41,-170,"2010",170,0.73250603240262
"1380",13403,"Calera de Tango","Mujer",41,171,"2010",171,0.736814891416753
"1381",13403,"Calera de Tango","Hombre",42,-172,"2010",172,0.741123750430886
"1382",13403,"Calera de Tango","Mujer",42,175,"2010",175,0.754050327473285
"1383",13403,"Calera de Tango","Hombre",43,-169,"2010",169,0.728197173388487
"1384",13403,"Calera de Tango","Mujer",43,178,"2010",178,0.766976904515684
"1385",13403,"Calera de Tango","Hombre",44,-166,"2010",166,0.715270596346088
"1386",13403,"Calera de Tango","Mujer",44,178,"2010",178,0.766976904515684
"1387",13403,"Calera de Tango","Hombre",45,-166,"2010",166,0.715270596346088
"1388",13403,"Calera de Tango","Mujer",45,176,"2010",176,0.758359186487418
"1389",13403,"Calera de Tango","Hombre",46,-167,"2010",167,0.719579455360221
"1390",13403,"Calera de Tango","Mujer",46,172,"2010",172,0.741123750430886
"1391",13403,"Calera de Tango","Hombre",47,-165,"2010",165,0.710961737331954
"1392",13403,"Calera de Tango","Mujer",47,169,"2010",169,0.728197173388487
"1393",13403,"Calera de Tango","Hombre",48,-160,"2010",160,0.689417442261289
"1394",13403,"Calera de Tango","Mujer",48,168,"2010",168,0.723888314374354
"1395",13403,"Calera de Tango","Hombre",49,-154,"2010",154,0.663564288176491
"1396",13403,"Calera de Tango","Mujer",49,167,"2010",167,0.719579455360221
"1397",13403,"Calera de Tango","Hombre",50,-150,"2010",150,0.646328852119959
"1398",13403,"Calera de Tango","Mujer",50,163,"2010",163,0.702344019303688
"1399",13403,"Calera de Tango","Hombre",51,-147,"2010",147,0.633402275077559
"1400",13403,"Calera de Tango","Mujer",51,158,"2010",158,0.680799724233023
"1401",13403,"Calera de Tango","Hombre",52,-142,"2010",142,0.611857980006894
"1402",13403,"Calera de Tango","Mujer",52,153,"2010",153,0.659255429162358
"1403",13403,"Calera de Tango","Hombre",53,-136,"2010",136,0.586004825922096
"1404",13403,"Calera de Tango","Mujer",53,148,"2010",148,0.637711134091693
"1405",13403,"Calera de Tango","Hombre",54,-132,"2010",132,0.568769389865564
"1406",13403,"Calera de Tango","Mujer",54,141,"2010",141,0.607549120992761
"1407",13403,"Calera de Tango","Hombre",55,-131,"2010",131,0.564460530851431
"1408",13403,"Calera de Tango","Mujer",55,135,"2010",135,0.581695966907963
"1409",13403,"Calera de Tango","Hombre",56,-132,"2010",132,0.568769389865564
"1410",13403,"Calera de Tango","Mujer",56,130,"2010",130,0.560151671837298
"1411",13403,"Calera de Tango","Hombre",57,-126,"2010",126,0.542916235780765
"1412",13403,"Calera de Tango","Mujer",57,131,"2010",131,0.564460530851431
"1413",13403,"Calera de Tango","Hombre",58,-119,"2010",119,0.512754222681834
"1414",13403,"Calera de Tango","Mujer",58,125,"2010",125,0.538607376766632
"1415",13403,"Calera de Tango","Hombre",59,-107,"2010",107,0.461047914512237
"1416",13403,"Calera de Tango","Mujer",59,117,"2010",117,0.504136504653568
"1417",13403,"Calera de Tango","Hombre",60,-97,"2010",97,0.417959324370907
"1418",13403,"Calera de Tango","Mujer",60,101,"2010",101,0.435194760427439
"1419",13403,"Calera de Tango","Hombre",61,-91,"2010",91,0.392106170286108
"1420",13403,"Calera de Tango","Mujer",61,93,"2010",93,0.400723888314374
"1421",13403,"Calera de Tango","Hombre",62,-89,"2010",89,0.383488452257842
"1422",13403,"Calera de Tango","Mujer",62,91,"2010",91,0.392106170286108
"1423",13403,"Calera de Tango","Hombre",63,-85,"2010",85,0.36625301620131
"1424",13403,"Calera de Tango","Mujer",63,83,"2010",83,0.357635298173044
"1425",13403,"Calera de Tango","Hombre",64,-78,"2010",78,0.336091003102378
"1426",13403,"Calera de Tango","Mujer",64,74,"2010",74,0.318855567045846
"1427",13403,"Calera de Tango","Hombre",65,-73,"2010",73,0.314546708031713
"1428",13403,"Calera de Tango","Mujer",65,67,"2010",67,0.288693553946915
"1429",13403,"Calera de Tango","Hombre",66,-66,"2010",66,0.284384694932782
"1430",13403,"Calera de Tango","Mujer",66,63,"2010",63,0.271458117890383
"1431",13403,"Calera de Tango","Hombre",67,-62,"2010",62,0.26714925887625
"1432",13403,"Calera de Tango","Mujer",67,62,"2010",62,0.26714925887625
"1433",13403,"Calera de Tango","Hombre",68,-56,"2010",56,0.241296104791451
"1434",13403,"Calera de Tango","Mujer",68,58,"2010",58,0.249913822819717
"1435",13403,"Calera de Tango","Hombre",69,-52,"2010",52,0.224060668734919
"1436",13403,"Calera de Tango","Mujer",69,54,"2010",54,0.232678386763185
"1437",13403,"Calera de Tango","Hombre",70,-47,"2010",47,0.202516373664254
"1438",13403,"Calera de Tango","Mujer",70,49,"2010",49,0.21113409169252
"1439",13403,"Calera de Tango","Hombre",71,-45,"2010",45,0.193898655635988
"1440",13403,"Calera de Tango","Mujer",71,47,"2010",47,0.202516373664254
"1441",13403,"Calera de Tango","Hombre",72,-43,"2010",43,0.185280937607721
"1442",13403,"Calera de Tango","Mujer",72,45,"2010",45,0.193898655635988
"1443",13403,"Calera de Tango","Hombre",73,-40,"2010",40,0.172354360565322
"1444",13403,"Calera de Tango","Mujer",73,44,"2010",44,0.189589796621855
"1445",13403,"Calera de Tango","Hombre",74,-35,"2010",35,0.150810065494657
"1446",13403,"Calera de Tango","Mujer",74,42,"2010",42,0.180972078593588
"1447",13403,"Calera de Tango","Hombre",75,-29,"2010",29,0.124956911409859
"1448",13403,"Calera de Tango","Mujer",75,40,"2010",40,0.172354360565322
"1449",13403,"Calera de Tango","Hombre",76,-26,"2010",26,0.11203033436746
"1450",13403,"Calera de Tango","Mujer",76,37,"2010",37,0.159427783522923
"1451",13403,"Calera de Tango","Hombre",77,-26,"2010",26,0.11203033436746
"1452",13403,"Calera de Tango","Mujer",77,36,"2010",36,0.15511892450879
"1453",13403,"Calera de Tango","Hombre",78,-27,"2010",27,0.116339193381593
"1454",13403,"Calera de Tango","Mujer",78,33,"2010",33,0.142192347466391
"1455",13403,"Calera de Tango","Hombre",79,-27,"2010",27,0.116339193381593
"1456",13403,"Calera de Tango","Mujer",79,29,"2010",29,0.124956911409859
"1457",13403,"Calera de Tango","Hombre",80,-138,"2010",138,0.594622543950362
"1458",13403,"Calera de Tango","Mujer",80,226,"2010",226,0.973802137194071
"1459",13403,"Calera de Tango","Hombre",0,-171,"2011",171,0.720697939056771
"1460",13403,"Calera de Tango","Mujer",0,169,"2011",169,0.712268723395288
"1461",13403,"Calera de Tango","Hombre",1,-175,"2011",175,0.737556370379736
"1462",13403,"Calera de Tango","Mujer",1,172,"2011",172,0.724912546887512
"1463",13403,"Calera de Tango","Hombre",2,-177,"2011",177,0.745985586041219
"1464",13403,"Calera de Tango","Mujer",2,174,"2011",174,0.733341762548995
"1465",13403,"Calera de Tango","Hombre",3,-178,"2011",178,0.75020019387196
"1466",13403,"Calera de Tango","Mujer",3,171,"2011",171,0.720697939056771
"1467",13403,"Calera de Tango","Hombre",4,-176,"2011",176,0.741770978210478
"1468",13403,"Calera de Tango","Mujer",4,170,"2011",170,0.716483331226029
"1469",13403,"Calera de Tango","Hombre",5,-173,"2011",173,0.729127154718254
"1470",13403,"Calera de Tango","Mujer",5,172,"2011",172,0.724912546887512
"1471",13403,"Calera de Tango","Hombre",6,-173,"2011",173,0.729127154718254
"1472",13403,"Calera de Tango","Mujer",6,174,"2011",174,0.733341762548995
"1473",13403,"Calera de Tango","Hombre",7,-179,"2011",179,0.754414801702702
"1474",13403,"Calera de Tango","Mujer",7,178,"2011",178,0.75020019387196
"1475",13403,"Calera de Tango","Hombre",8,-187,"2011",187,0.788131664348632
"1476",13403,"Calera de Tango","Mujer",8,180,"2011",180,0.758629409533443
"1477",13403,"Calera de Tango","Hombre",9,-191,"2011",191,0.804990095671598
"1478",13403,"Calera de Tango","Mujer",9,182,"2011",182,0.767058625194926
"1479",13403,"Calera de Tango","Hombre",10,-196,"2011",196,0.826063134825304
"1480",13403,"Calera de Tango","Mujer",10,188,"2011",188,0.792346272179374
"1481",13403,"Calera de Tango","Hombre",11,-197,"2011",197,0.830277742656046
"1482",13403,"Calera de Tango","Mujer",11,193,"2011",193,0.81341931133308
"1483",13403,"Calera de Tango","Hombre",12,-199,"2011",199,0.838706958317529
"1484",13403,"Calera de Tango","Mujer",12,198,"2011",198,0.834492350486787
"1485",13403,"Calera de Tango","Hombre",13,-194,"2011",194,0.817633919163822
"1486",13403,"Calera de Tango","Mujer",13,202,"2011",202,0.851350781809753
"1487",13403,"Calera de Tango","Hombre",14,-191,"2011",191,0.804990095671598
"1488",13403,"Calera de Tango","Mujer",14,201,"2011",201,0.847136173979011
"1489",13403,"Calera de Tango","Hombre",15,-191,"2011",191,0.804990095671598
"1490",13403,"Calera de Tango","Mujer",15,200,"2011",200,0.84292156614827
"1491",13403,"Calera de Tango","Hombre",16,-196,"2011",196,0.826063134825304
"1492",13403,"Calera de Tango","Mujer",16,197,"2011",197,0.830277742656046
"1493",13403,"Calera de Tango","Hombre",17,-203,"2011",203,0.855565389640494
"1494",13403,"Calera de Tango","Mujer",17,198,"2011",198,0.834492350486787
"1495",13403,"Calera de Tango","Hombre",18,-209,"2011",209,0.880853036624942
"1496",13403,"Calera de Tango","Mujer",18,205,"2011",205,0.863994605301977
"1497",13403,"Calera de Tango","Hombre",19,-217,"2011",217,0.914569899270873
"1498",13403,"Calera de Tango","Mujer",19,210,"2011",210,0.885067644455683
"1499",13403,"Calera de Tango","Hombre",20,-220,"2011",220,0.927213722763097
"1500",13403,"Calera de Tango","Mujer",20,217,"2011",217,0.914569899270873
"1501",13403,"Calera de Tango","Hombre",21,-216,"2011",216,0.910355291440131
"1502",13403,"Calera de Tango","Mujer",21,212,"2011",212,0.893496860117166
"1503",13403,"Calera de Tango","Hombre",22,-216,"2011",216,0.910355291440131
"1504",13403,"Calera de Tango","Mujer",22,209,"2011",209,0.880853036624942
"1505",13403,"Calera de Tango","Hombre",23,-214,"2011",214,0.901926075778649
"1506",13403,"Calera de Tango","Mujer",23,200,"2011",200,0.84292156614827
"1507",13403,"Calera de Tango","Hombre",24,-205,"2011",205,0.863994605301977
"1508",13403,"Calera de Tango","Mujer",24,193,"2011",193,0.81341931133308
"1509",13403,"Calera de Tango","Hombre",25,-197,"2011",197,0.830277742656046
"1510",13403,"Calera de Tango","Mujer",25,190,"2011",190,0.800775487840856
"1511",13403,"Calera de Tango","Hombre",26,-185,"2011",185,0.77970244868715
"1512",13403,"Calera de Tango","Mujer",26,183,"2011",183,0.771273233025667
"1513",13403,"Calera de Tango","Hombre",27,-182,"2011",182,0.767058625194926
"1514",13403,"Calera de Tango","Mujer",27,175,"2011",175,0.737556370379736
"1515",13403,"Calera de Tango","Hombre",28,-172,"2011",172,0.724912546887512
"1516",13403,"Calera de Tango","Mujer",28,164,"2011",164,0.691195684241581
"1517",13403,"Calera de Tango","Hombre",29,-164,"2011",164,0.691195684241581
"1518",13403,"Calera de Tango","Mujer",29,156,"2011",156,0.657478821595651
"1519",13403,"Calera de Tango","Hombre",30,-154,"2011",154,0.649049605934168
"1520",13403,"Calera de Tango","Mujer",30,153,"2011",153,0.644834998103426
"1521",13403,"Calera de Tango","Hombre",31,-151,"2011",151,0.636405782441944
"1522",13403,"Calera de Tango","Mujer",31,155,"2011",155,0.653264213764909
"1523",13403,"Calera de Tango","Hombre",32,-151,"2011",151,0.636405782441944
"1524",13403,"Calera de Tango","Mujer",32,162,"2011",162,0.682766468580099
"1525",13403,"Calera de Tango","Hombre",33,-153,"2011",153,0.644834998103426
"1526",13403,"Calera de Tango","Mujer",33,170,"2011",170,0.716483331226029
"1527",13403,"Calera de Tango","Hombre",34,-157,"2011",157,0.661693429426392
"1528",13403,"Calera de Tango","Mujer",34,176,"2011",176,0.741770978210478
"1529",13403,"Calera de Tango","Hombre",35,-160,"2011",160,0.674337252918616
"1530",13403,"Calera de Tango","Mujer",35,177,"2011",177,0.745985586041219
"1531",13403,"Calera de Tango","Hombre",36,-165,"2011",165,0.695410292072323
"1532",13403,"Calera de Tango","Mujer",36,176,"2011",176,0.741770978210478
"1533",13403,"Calera de Tango","Hombre",37,-165,"2011",165,0.695410292072323
"1534",13403,"Calera de Tango","Mujer",37,175,"2011",175,0.737556370379736
"1535",13403,"Calera de Tango","Hombre",38,-167,"2011",167,0.703839507733805
"1536",13403,"Calera de Tango","Mujer",38,176,"2011",176,0.741770978210478
"1537",13403,"Calera de Tango","Hombre",39,-166,"2011",166,0.699624899903064
"1538",13403,"Calera de Tango","Mujer",39,175,"2011",175,0.737556370379736
"1539",13403,"Calera de Tango","Hombre",40,-169,"2011",169,0.712268723395288
"1540",13403,"Calera de Tango","Mujer",40,173,"2011",173,0.729127154718254
"1541",13403,"Calera de Tango","Hombre",41,-170,"2011",170,0.716483331226029
"1542",13403,"Calera de Tango","Mujer",41,171,"2011",171,0.720697939056771
"1543",13403,"Calera de Tango","Hombre",42,-172,"2011",172,0.724912546887512
"1544",13403,"Calera de Tango","Mujer",42,175,"2011",175,0.737556370379736
"1545",13403,"Calera de Tango","Hombre",43,-171,"2011",171,0.720697939056771
"1546",13403,"Calera de Tango","Mujer",43,179,"2011",179,0.754414801702702
"1547",13403,"Calera de Tango","Hombre",44,-170,"2011",170,0.716483331226029
"1548",13403,"Calera de Tango","Mujer",44,181,"2011",181,0.762844017364184
"1549",13403,"Calera de Tango","Hombre",45,-169,"2011",169,0.712268723395288
"1550",13403,"Calera de Tango","Mujer",45,179,"2011",179,0.754414801702702
"1551",13403,"Calera de Tango","Hombre",46,-171,"2011",171,0.720697939056771
"1552",13403,"Calera de Tango","Mujer",46,176,"2011",176,0.741770978210478
"1553",13403,"Calera de Tango","Hombre",47,-171,"2011",171,0.720697939056771
"1554",13403,"Calera de Tango","Mujer",47,175,"2011",175,0.737556370379736
"1555",13403,"Calera de Tango","Hombre",48,-165,"2011",165,0.695410292072323
"1556",13403,"Calera de Tango","Mujer",48,174,"2011",174,0.733341762548995
"1557",13403,"Calera de Tango","Hombre",49,-160,"2011",160,0.674337252918616
"1558",13403,"Calera de Tango","Mujer",49,173,"2011",173,0.729127154718254
"1559",13403,"Calera de Tango","Hombre",50,-156,"2011",156,0.657478821595651
"1560",13403,"Calera de Tango","Mujer",50,171,"2011",171,0.720697939056771
"1561",13403,"Calera de Tango","Hombre",51,-152,"2011",152,0.640620390272685
"1562",13403,"Calera de Tango","Mujer",51,165,"2011",165,0.695410292072323
"1563",13403,"Calera de Tango","Hombre",52,-146,"2011",146,0.615332743288237
"1564",13403,"Calera de Tango","Mujer",52,159,"2011",159,0.670122645087875
"1565",13403,"Calera de Tango","Hombre",53,-141,"2011",141,0.59425970413453
"1566",13403,"Calera de Tango","Mujer",53,155,"2011",155,0.653264213764909
"1567",13403,"Calera de Tango","Hombre",54,-138,"2011",138,0.581615880642306
"1568",13403,"Calera de Tango","Mujer",54,148,"2011",148,0.62376195894972
"1569",13403,"Calera de Tango","Hombre",55,-137,"2011",137,0.577401272811565
"1570",13403,"Calera de Tango","Mujer",55,142,"2011",142,0.598474311965272
"1571",13403,"Calera de Tango","Hombre",56,-138,"2011",138,0.581615880642306
"1572",13403,"Calera de Tango","Mujer",56,137,"2011",137,0.577401272811565
"1573",13403,"Calera de Tango","Hombre",57,-132,"2011",132,0.556328233657858
"1574",13403,"Calera de Tango","Mujer",57,137,"2011",137,0.577401272811565
"1575",13403,"Calera de Tango","Hombre",58,-125,"2011",125,0.526825978842669
"1576",13403,"Calera de Tango","Mujer",58,133,"2011",133,0.560542841488599
"1577",13403,"Calera de Tango","Hombre",59,-115,"2011",115,0.484679900535255
"1578",13403,"Calera de Tango","Mujer",59,124,"2011",124,0.522611371011927
"1579",13403,"Calera de Tango","Hombre",60,-109,"2011",109,0.459392253550807
"1580",13403,"Calera de Tango","Mujer",60,114,"2011",114,0.480465292704514
"1581",13403,"Calera de Tango","Hombre",61,-99,"2011",99,0.417246175243394
"1582",13403,"Calera de Tango","Mujer",61,101,"2011",101,0.425675390904876
"1583",13403,"Calera de Tango","Hombre",62,-92,"2011",92,0.387743920428204
"1584",13403,"Calera de Tango","Mujer",62,94,"2011",94,0.396173136089687
"1585",13403,"Calera de Tango","Hombre",63,-90,"2011",90,0.379314704766721
"1586",13403,"Calera de Tango","Mujer",63,88,"2011",88,0.370885489105239
"1587",13403,"Calera de Tango","Hombre",64,-84,"2011",84,0.354027057782273
"1588",13403,"Calera de Tango","Mujer",64,79,"2011",79,0.332954018628567
"1589",13403,"Calera de Tango","Hombre",65,-79,"2011",79,0.332954018628567
"1590",13403,"Calera de Tango","Mujer",65,72,"2011",72,0.303451763813377
"1591",13403,"Calera de Tango","Hombre",66,-71,"2011",71,0.299237155982636
"1592",13403,"Calera de Tango","Mujer",66,68,"2011",68,0.286593332490412
"1593",13403,"Calera de Tango","Hombre",67,-65,"2011",65,0.273949508998188
"1594",13403,"Calera de Tango","Mujer",67,66,"2011",66,0.278164116828929
"1595",13403,"Calera de Tango","Hombre",68,-59,"2011",59,0.24866186201374
"1596",13403,"Calera de Tango","Mujer",68,61,"2011",61,0.257091077675222
"1597",13403,"Calera de Tango","Hombre",69,-55,"2011",55,0.231803430690774
"1598",13403,"Calera de Tango","Mujer",69,57,"2011",57,0.240232646352257
"1599",13403,"Calera de Tango","Hombre",70,-50,"2011",50,0.210730391537067
"1600",13403,"Calera de Tango","Mujer",70,52,"2011",52,0.21915960719855
"1601",13403,"Calera de Tango","Hombre",71,-48,"2011",48,0.202301175875585
"1602",13403,"Calera de Tango","Mujer",71,49,"2011",49,0.206515783706326
"1603",13403,"Calera de Tango","Hombre",72,-45,"2011",45,0.189657352383361
"1604",13403,"Calera de Tango","Mujer",72,47,"2011",47,0.198086568044843
"1605",13403,"Calera de Tango","Hombre",73,-42,"2011",42,0.177013528891137
"1606",13403,"Calera de Tango","Mujer",73,46,"2011",46,0.193871960214102
"1607",13403,"Calera de Tango","Hombre",74,-37,"2011",37,0.15594048973743
"1608",13403,"Calera de Tango","Mujer",74,44,"2011",44,0.185442744552619
"1609",13403,"Calera de Tango","Hombre",75,-30,"2011",30,0.12643823492224
"1610",13403,"Calera de Tango","Mujer",75,41,"2011",41,0.172798921060395
"1611",13403,"Calera de Tango","Hombre",76,-26,"2011",26,0.109579803599275
"1612",13403,"Calera de Tango","Mujer",76,38,"2011",38,0.160155097568171
"1613",13403,"Calera de Tango","Hombre",77,-26,"2011",26,0.109579803599275
"1614",13403,"Calera de Tango","Mujer",77,36,"2011",36,0.151725881906689
"1615",13403,"Calera de Tango","Hombre",78,-27,"2011",27,0.113794411430016
"1616",13403,"Calera de Tango","Mujer",78,33,"2011",33,0.139082058414465
"1617",13403,"Calera de Tango","Hombre",79,-27,"2011",27,0.113794411430016
"1618",13403,"Calera de Tango","Mujer",79,30,"2011",30,0.12643823492224
"1619",13403,"Calera de Tango","Hombre",80,-150,"2011",150,0.632191174611202
"1620",13403,"Calera de Tango","Mujer",80,244,"2011",244,1.02836431070089
"1621",13403,"Calera de Tango","Hombre",0,-170,"2012",170,0.701378001485271
"1622",13403,"Calera de Tango","Mujer",0,168,"2012",168,0.693126495585444
"1623",13403,"Calera de Tango","Hombre",1,-173,"2012",173,0.713755260335011
"1624",13403,"Calera de Tango","Mujer",1,170,"2012",170,0.701378001485271
"1625",13403,"Calera de Tango","Hombre",2,-179,"2012",179,0.738509778034491
"1626",13403,"Calera de Tango","Mujer",2,177,"2012",177,0.730258272134665
"1627",13403,"Calera de Tango","Hombre",3,-182,"2012",182,0.750887036884231
"1628",13403,"Calera de Tango","Mujer",3,175,"2012",175,0.722006766234838
"1629",13403,"Calera de Tango","Hombre",4,-182,"2012",182,0.750887036884231
"1630",13403,"Calera de Tango","Mujer",4,176,"2012",176,0.726132519184751
"1631",13403,"Calera de Tango","Hombre",5,-177,"2012",177,0.730258272134665
"1632",13403,"Calera de Tango","Mujer",5,177,"2012",177,0.730258272134665
"1633",13403,"Calera de Tango","Hombre",6,-173,"2012",173,0.713755260335011
"1634",13403,"Calera de Tango","Mujer",6,175,"2012",175,0.722006766234838
"1635",13403,"Calera de Tango","Hombre",7,-175,"2012",175,0.722006766234838
"1636",13403,"Calera de Tango","Mujer",7,175,"2012",175,0.722006766234838
"1637",13403,"Calera de Tango","Hombre",8,-184,"2012",184,0.759138542784058
"1638",13403,"Calera de Tango","Mujer",8,177,"2012",177,0.730258272134665
"1639",13403,"Calera de Tango","Hombre",9,-191,"2012",191,0.788018813433452
"1640",13403,"Calera de Tango","Mujer",9,183,"2012",183,0.755012789834145
"1641",13403,"Calera de Tango","Hombre",10,-194,"2012",194,0.800396072283192
"1642",13403,"Calera de Tango","Mujer",10,187,"2012",187,0.771515801633798
"1643",13403,"Calera de Tango","Hombre",11,-196,"2012",196,0.808647578183018
"1644",13403,"Calera de Tango","Mujer",11,193,"2012",193,0.796270319333278
"1645",13403,"Calera de Tango","Hombre",12,-196,"2012",196,0.808647578183018
"1646",13403,"Calera de Tango","Mujer",12,195,"2012",195,0.804521825233105
"1647",13403,"Calera de Tango","Hombre",13,-193,"2012",193,0.796270319333278
"1648",13403,"Calera de Tango","Mujer",13,201,"2012",201,0.829276342932585
"1649",13403,"Calera de Tango","Hombre",14,-189,"2012",189,0.779767307533625
"1650",13403,"Calera de Tango","Mujer",14,200,"2012",200,0.825150589982672
"1651",13403,"Calera de Tango","Hombre",15,-189,"2012",189,0.779767307533625
"1652",13403,"Calera de Tango","Mujer",15,199,"2012",199,0.821024837032759
"1653",13403,"Calera de Tango","Hombre",16,-196,"2012",196,0.808647578183018
"1654",13403,"Calera de Tango","Mujer",16,197,"2012",197,0.812773331132932
"1655",13403,"Calera de Tango","Hombre",17,-204,"2012",204,0.841653601782325
"1656",13403,"Calera de Tango","Mujer",17,198,"2012",198,0.816899084082845
"1657",13403,"Calera de Tango","Hombre",18,-211,"2012",211,0.870533872431719
"1658",13403,"Calera de Tango","Mujer",18,204,"2012",204,0.841653601782325
