"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"919",9104,"Curarrehue","Hombre",54,-36,"2007",36,0.493759429433548
"920",9104,"Curarrehue","Mujer",54,34,"2007",34,0.466328350020573
"921",9104,"Curarrehue","Hombre",55,-34,"2007",34,0.466328350020573
"922",9104,"Curarrehue","Mujer",55,32,"2007",32,0.438897270607598
"923",9104,"Curarrehue","Hombre",56,-33,"2007",33,0.452612810314086
"924",9104,"Curarrehue","Mujer",56,32,"2007",32,0.438897270607598
"925",9104,"Curarrehue","Hombre",57,-28,"2007",28,0.384035111781649
"926",9104,"Curarrehue","Mujer",57,30,"2007",30,0.411466191194624
"927",9104,"Curarrehue","Hombre",58,-24,"2007",24,0.329172952955699
"928",9104,"Curarrehue","Mujer",58,29,"2007",29,0.397750651488136
"929",9104,"Curarrehue","Hombre",59,-22,"2007",22,0.301741873542724
"930",9104,"Curarrehue","Mujer",59,28,"2007",28,0.384035111781649
"931",9104,"Curarrehue","Hombre",60,-25,"2007",25,0.342888492662186
"932",9104,"Curarrehue","Mujer",60,26,"2007",26,0.356604032368674
"933",9104,"Curarrehue","Hombre",61,-27,"2007",27,0.370319572075161
"934",9104,"Curarrehue","Mujer",61,24,"2007",24,0.329172952955699
"935",9104,"Curarrehue","Hombre",62,-30,"2007",30,0.411466191194624
"936",9104,"Curarrehue","Mujer",62,24,"2007",24,0.329172952955699
"937",9104,"Curarrehue","Hombre",63,-30,"2007",30,0.411466191194624
"938",9104,"Curarrehue","Mujer",63,25,"2007",25,0.342888492662186
"939",9104,"Curarrehue","Hombre",64,-29,"2007",29,0.397750651488136
"940",9104,"Curarrehue","Mujer",64,26,"2007",26,0.356604032368674
"941",9104,"Curarrehue","Hombre",65,-28,"2007",28,0.384035111781649
"942",9104,"Curarrehue","Mujer",65,27,"2007",27,0.370319572075161
"943",9104,"Curarrehue","Hombre",66,-26,"2007",26,0.356604032368674
"944",9104,"Curarrehue","Mujer",66,27,"2007",27,0.370319572075161
"945",9104,"Curarrehue","Hombre",67,-24,"2007",24,0.329172952955699
"946",9104,"Curarrehue","Mujer",67,25,"2007",25,0.342888492662186
"947",9104,"Curarrehue","Hombre",68,-22,"2007",22,0.301741873542724
"948",9104,"Curarrehue","Mujer",68,23,"2007",23,0.315457413249211
"949",9104,"Curarrehue","Hombre",69,-19,"2007",19,0.260595254423262
"950",9104,"Curarrehue","Mujer",69,21,"2007",21,0.288026333836236
"951",9104,"Curarrehue","Hombre",70,-18,"2007",18,0.246879714716774
"952",9104,"Curarrehue","Mujer",70,18,"2007",18,0.246879714716774
"953",9104,"Curarrehue","Hombre",71,-17,"2007",17,0.233164175010287
"954",9104,"Curarrehue","Mujer",71,16,"2007",16,0.219448635303799
"955",9104,"Curarrehue","Hombre",72,-16,"2007",16,0.219448635303799
"956",9104,"Curarrehue","Mujer",72,17,"2007",17,0.233164175010287
"957",9104,"Curarrehue","Hombre",73,-16,"2007",16,0.219448635303799
"958",9104,"Curarrehue","Mujer",73,17,"2007",17,0.233164175010287
"959",9104,"Curarrehue","Hombre",74,-16,"2007",16,0.219448635303799
"960",9104,"Curarrehue","Mujer",74,18,"2007",18,0.246879714716774
"961",9104,"Curarrehue","Hombre",75,-17,"2007",17,0.233164175010287
"962",9104,"Curarrehue","Mujer",75,17,"2007",17,0.233164175010287
"963",9104,"Curarrehue","Hombre",76,-17,"2007",17,0.233164175010287
"964",9104,"Curarrehue","Mujer",76,17,"2007",17,0.233164175010287
"965",9104,"Curarrehue","Hombre",77,-17,"2007",17,0.233164175010287
"966",9104,"Curarrehue","Mujer",77,17,"2007",17,0.233164175010287
"967",9104,"Curarrehue","Hombre",78,-16,"2007",16,0.219448635303799
"968",9104,"Curarrehue","Mujer",78,17,"2007",17,0.233164175010287
"969",9104,"Curarrehue","Hombre",79,-14,"2007",14,0.192017555890824
"970",9104,"Curarrehue","Mujer",79,15,"2007",15,0.205733095597312
"971",9104,"Curarrehue","Hombre",80,-75,"2007",75,1.02866547798656
"972",9104,"Curarrehue","Mujer",80,74,"2007",74,1.01494993828007
"973",9104,"Curarrehue","Hombre",0,-62,"2008",62,0.84572363933979
"974",9104,"Curarrehue","Mujer",0,63,"2008",63,0.859364343200109
"975",9104,"Curarrehue","Hombre",1,-61,"2008",61,0.832082935479471
"976",9104,"Curarrehue","Mujer",1,63,"2008",63,0.859364343200109
"977",9104,"Curarrehue","Hombre",2,-61,"2008",61,0.832082935479471
"978",9104,"Curarrehue","Mujer",2,64,"2008",64,0.873005047060428
"979",9104,"Curarrehue","Hombre",3,-64,"2008",64,0.873005047060428
"980",9104,"Curarrehue","Mujer",3,67,"2008",67,0.913927158641386
"981",9104,"Curarrehue","Hombre",4,-68,"2008",68,0.927567862501705
"982",9104,"Curarrehue","Mujer",4,70,"2008",70,0.954849270222343
"983",9104,"Curarrehue","Hombre",5,-68,"2008",68,0.927567862501705
"984",9104,"Curarrehue","Mujer",5,71,"2008",71,0.968489974082663
"985",9104,"Curarrehue","Hombre",6,-70,"2008",70,0.954849270222343
"986",9104,"Curarrehue","Mujer",6,71,"2008",71,0.968489974082663
"987",9104,"Curarrehue","Hombre",7,-68,"2008",68,0.927567862501705
"988",9104,"Curarrehue","Mujer",7,70,"2008",70,0.954849270222343
"989",9104,"Curarrehue","Hombre",8,-68,"2008",68,0.927567862501705
"990",9104,"Curarrehue","Mujer",8,70,"2008",70,0.954849270222343
"991",9104,"Curarrehue","Hombre",9,-67,"2008",67,0.913927158641386
"992",9104,"Curarrehue","Mujer",9,70,"2008",70,0.954849270222343
"993",9104,"Curarrehue","Hombre",10,-67,"2008",67,0.913927158641386
"994",9104,"Curarrehue","Mujer",10,69,"2008",69,0.941208566362024
"995",9104,"Curarrehue","Hombre",11,-68,"2008",68,0.927567862501705
"996",9104,"Curarrehue","Mujer",11,68,"2008",68,0.927567862501705
"997",9104,"Curarrehue","Hombre",12,-69,"2008",69,0.941208566362024
"998",9104,"Curarrehue","Mujer",12,69,"2008",69,0.941208566362024
"999",9104,"Curarrehue","Hombre",13,-72,"2008",72,0.982130677942982
"1000",9104,"Curarrehue","Mujer",13,71,"2008",71,0.968489974082663
"1001",9104,"Curarrehue","Hombre",14,-73,"2008",73,0.995771381803301
"1002",9104,"Curarrehue","Mujer",14,72,"2008",72,0.982130677942982
"1003",9104,"Curarrehue","Hombre",15,-75,"2008",75,1.02305278952394
"1004",9104,"Curarrehue","Mujer",15,71,"2008",71,0.968489974082663
"1005",9104,"Curarrehue","Hombre",16,-73,"2008",73,0.995771381803301
"1006",9104,"Curarrehue","Mujer",16,71,"2008",71,0.968489974082663
"1007",9104,"Curarrehue","Hombre",17,-72,"2008",72,0.982130677942982
"1008",9104,"Curarrehue","Mujer",17,70,"2008",70,0.954849270222343
"1009",9104,"Curarrehue","Hombre",18,-64,"2008",64,0.873005047060428
"1010",9104,"Curarrehue","Mujer",18,66,"2008",66,0.900286454781067
"1011",9104,"Curarrehue","Hombre",19,-59,"2008",59,0.804801527758832
"1012",9104,"Curarrehue","Mujer",19,60,"2008",60,0.818442231619152
"1013",9104,"Curarrehue","Hombre",20,-54,"2008",54,0.736598008457236
"1014",9104,"Curarrehue","Mujer",20,54,"2008",54,0.736598008457236
"1015",9104,"Curarrehue","Hombre",21,-51,"2008",51,0.695675896876279
"1016",9104,"Curarrehue","Mujer",21,51,"2008",51,0.695675896876279
"1017",9104,"Curarrehue","Hombre",22,-53,"2008",53,0.722957304596917
"1018",9104,"Curarrehue","Mujer",22,53,"2008",53,0.722957304596917
"1019",9104,"Curarrehue","Hombre",23,-53,"2008",53,0.722957304596917
"1020",9104,"Curarrehue","Mujer",23,53,"2008",53,0.722957304596917
"1021",9104,"Curarrehue","Hombre",24,-54,"2008",54,0.736598008457236
"1022",9104,"Curarrehue","Mujer",24,48,"2008",48,0.654753785295321
"1023",9104,"Curarrehue","Hombre",25,-53,"2008",53,0.722957304596917
"1024",9104,"Curarrehue","Mujer",25,45,"2008",45,0.613831673714364
"1025",9104,"Curarrehue","Hombre",26,-52,"2008",52,0.709316600736598
"1026",9104,"Curarrehue","Mujer",26,45,"2008",45,0.613831673714364
"1027",9104,"Curarrehue","Hombre",27,-50,"2008",50,0.68203519301596
"1028",9104,"Curarrehue","Mujer",27,49,"2008",49,0.66839448915564
"1029",9104,"Curarrehue","Hombre",28,-50,"2008",50,0.68203519301596
"1030",9104,"Curarrehue","Mujer",28,52,"2008",52,0.709316600736598
"1031",9104,"Curarrehue","Hombre",29,-51,"2008",51,0.695675896876279
"1032",9104,"Curarrehue","Mujer",29,55,"2008",55,0.750238712317556
"1033",9104,"Curarrehue","Hombre",30,-52,"2008",52,0.709316600736598
"1034",9104,"Curarrehue","Mujer",30,58,"2008",58,0.791160823898513
"1035",9104,"Curarrehue","Hombre",31,-53,"2008",53,0.722957304596917
"1036",9104,"Curarrehue","Mujer",31,59,"2008",59,0.804801527758832
"1037",9104,"Curarrehue","Hombre",32,-53,"2008",53,0.722957304596917
"1038",9104,"Curarrehue","Mujer",32,57,"2008",57,0.777520120038194
"1039",9104,"Curarrehue","Hombre",33,-51,"2008",51,0.695675896876279
"1040",9104,"Curarrehue","Mujer",33,53,"2008",53,0.722957304596917
"1041",9104,"Curarrehue","Hombre",34,-48,"2008",48,0.654753785295321
"1042",9104,"Curarrehue","Mujer",34,48,"2008",48,0.654753785295321
"1043",9104,"Curarrehue","Hombre",35,-47,"2008",47,0.641113081435002
"1044",9104,"Curarrehue","Mujer",35,46,"2008",46,0.627472377574683
"1045",9104,"Curarrehue","Hombre",36,-48,"2008",48,0.654753785295321
"1046",9104,"Curarrehue","Mujer",36,45,"2008",45,0.613831673714364
"1047",9104,"Curarrehue","Hombre",37,-51,"2008",51,0.695675896876279
"1048",9104,"Curarrehue","Mujer",37,47,"2008",47,0.641113081435002
"1049",9104,"Curarrehue","Hombre",38,-53,"2008",53,0.722957304596917
"1050",9104,"Curarrehue","Mujer",38,48,"2008",48,0.654753785295321
"1051",9104,"Curarrehue","Hombre",39,-53,"2008",53,0.722957304596917
"1052",9104,"Curarrehue","Mujer",39,48,"2008",48,0.654753785295321
"1053",9104,"Curarrehue","Hombre",40,-51,"2008",51,0.695675896876279
"1054",9104,"Curarrehue","Mujer",40,47,"2008",47,0.641113081435002
"1055",9104,"Curarrehue","Hombre",41,-48,"2008",48,0.654753785295321
"1056",9104,"Curarrehue","Mujer",41,46,"2008",46,0.627472377574683
"1057",9104,"Curarrehue","Hombre",42,-46,"2008",46,0.627472377574683
"1058",9104,"Curarrehue","Mujer",42,46,"2008",46,0.627472377574683
"1059",9104,"Curarrehue","Hombre",43,-43,"2008",43,0.586550265993725
"1060",9104,"Curarrehue","Mujer",43,46,"2008",46,0.627472377574683
"1061",9104,"Curarrehue","Hombre",44,-43,"2008",43,0.586550265993725
"1062",9104,"Curarrehue","Mujer",44,43,"2008",43,0.586550265993725
"1063",9104,"Curarrehue","Hombre",45,-43,"2008",43,0.586550265993725
"1064",9104,"Curarrehue","Mujer",45,42,"2008",42,0.572909562133406
"1065",9104,"Curarrehue","Hombre",46,-45,"2008",45,0.613831673714364
"1066",9104,"Curarrehue","Mujer",46,43,"2008",43,0.586550265993725
"1067",9104,"Curarrehue","Hombre",47,-43,"2008",43,0.586550265993725
"1068",9104,"Curarrehue","Mujer",47,44,"2008",44,0.600190969854045
"1069",9104,"Curarrehue","Hombre",48,-41,"2008",41,0.559268858273087
"1070",9104,"Curarrehue","Mujer",48,43,"2008",43,0.586550265993725
"1071",9104,"Curarrehue","Hombre",49,-39,"2008",39,0.531987450552449
"1072",9104,"Curarrehue","Mujer",49,40,"2008",40,0.545628154412768
"1073",9104,"Curarrehue","Hombre",50,-39,"2008",39,0.531987450552449
"1074",9104,"Curarrehue","Mujer",50,39,"2008",39,0.531987450552449
"1075",9104,"Curarrehue","Hombre",51,-39,"2008",39,0.531987450552449
"1076",9104,"Curarrehue","Mujer",51,38,"2008",38,0.518346746692129
"1077",9104,"Curarrehue","Hombre",52,-39,"2008",39,0.531987450552449
"1078",9104,"Curarrehue","Mujer",52,38,"2008",38,0.518346746692129
"1079",9104,"Curarrehue","Hombre",53,-38,"2008",38,0.518346746692129
"1080",9104,"Curarrehue","Mujer",53,36,"2008",36,0.491065338971491
"1081",9104,"Curarrehue","Hombre",54,-36,"2008",36,0.491065338971491
"1082",9104,"Curarrehue","Mujer",54,34,"2008",34,0.463783931250853
"1083",9104,"Curarrehue","Hombre",55,-35,"2008",35,0.477424635111172
"1084",9104,"Curarrehue","Mujer",55,33,"2008",33,0.450143227390533
"1085",9104,"Curarrehue","Hombre",56,-34,"2008",34,0.463783931250853
"1086",9104,"Curarrehue","Mujer",56,33,"2008",33,0.450143227390533
"1087",9104,"Curarrehue","Hombre",57,-31,"2008",31,0.422861819669895
"1088",9104,"Curarrehue","Mujer",57,33,"2008",33,0.450143227390533
"1089",9104,"Curarrehue","Hombre",58,-26,"2008",26,0.354658300368299
"1090",9104,"Curarrehue","Mujer",58,30,"2008",30,0.409221115809576
"1091",9104,"Curarrehue","Hombre",59,-23,"2008",23,0.313736188787341
"1092",9104,"Curarrehue","Mujer",59,28,"2008",28,0.381939708088937
"1093",9104,"Curarrehue","Hombre",60,-25,"2008",25,0.34101759650798
"1094",9104,"Curarrehue","Mujer",60,26,"2008",26,0.354658300368299
"1095",9104,"Curarrehue","Hombre",61,-28,"2008",28,0.381939708088937
"1096",9104,"Curarrehue","Mujer",61,25,"2008",25,0.34101759650798
"1097",9104,"Curarrehue","Hombre",62,-31,"2008",31,0.422861819669895
"1098",9104,"Curarrehue","Mujer",62,25,"2008",25,0.34101759650798
"1099",9104,"Curarrehue","Hombre",63,-31,"2008",31,0.422861819669895
"1100",9104,"Curarrehue","Mujer",63,25,"2008",25,0.34101759650798
"1101",9104,"Curarrehue","Hombre",64,-30,"2008",30,0.409221115809576
"1102",9104,"Curarrehue","Mujer",64,26,"2008",26,0.354658300368299
"1103",9104,"Curarrehue","Hombre",65,-28,"2008",28,0.381939708088937
"1104",9104,"Curarrehue","Mujer",65,27,"2008",27,0.368299004228618
"1105",9104,"Curarrehue","Hombre",66,-27,"2008",27,0.368299004228618
"1106",9104,"Curarrehue","Mujer",66,27,"2008",27,0.368299004228618
"1107",9104,"Curarrehue","Hombre",67,-24,"2008",24,0.327376892647661
"1108",9104,"Curarrehue","Mujer",67,26,"2008",26,0.354658300368299
"1109",9104,"Curarrehue","Hombre",68,-22,"2008",22,0.300095484927022
"1110",9104,"Curarrehue","Mujer",68,24,"2008",24,0.327376892647661
"1111",9104,"Curarrehue","Hombre",69,-20,"2008",20,0.272814077206384
"1112",9104,"Curarrehue","Mujer",69,21,"2008",21,0.286454781066703
"1113",9104,"Curarrehue","Hombre",70,-18,"2008",18,0.245532669485745
"1114",9104,"Curarrehue","Mujer",70,19,"2008",19,0.259173373346065
"1115",9104,"Curarrehue","Hombre",71,-18,"2008",18,0.245532669485745
"1116",9104,"Curarrehue","Mujer",71,16,"2008",16,0.218251261765107
"1117",9104,"Curarrehue","Hombre",72,-17,"2008",17,0.231891965625426
"1118",9104,"Curarrehue","Mujer",72,17,"2008",17,0.231891965625426
"1119",9104,"Curarrehue","Hombre",73,-16,"2008",16,0.218251261765107
"1120",9104,"Curarrehue","Mujer",73,17,"2008",17,0.231891965625426
"1121",9104,"Curarrehue","Hombre",74,-15,"2008",15,0.204610557904788
"1122",9104,"Curarrehue","Mujer",74,18,"2008",18,0.245532669485745
"1123",9104,"Curarrehue","Hombre",75,-18,"2008",18,0.245532669485745
"1124",9104,"Curarrehue","Mujer",75,17,"2008",17,0.231891965625426
"1125",9104,"Curarrehue","Hombre",76,-15,"2008",15,0.204610557904788
"1126",9104,"Curarrehue","Mujer",76,17,"2008",17,0.231891965625426
"1127",9104,"Curarrehue","Hombre",77,-17,"2008",17,0.231891965625426
"1128",9104,"Curarrehue","Mujer",77,17,"2008",17,0.231891965625426
"1129",9104,"Curarrehue","Hombre",78,-14,"2008",14,0.190969854044469
"1130",9104,"Curarrehue","Mujer",78,17,"2008",17,0.231891965625426
"1131",9104,"Curarrehue","Hombre",79,-14,"2008",14,0.190969854044469
"1132",9104,"Curarrehue","Mujer",79,15,"2008",15,0.204610557904788
"1133",9104,"Curarrehue","Hombre",80,-80,"2008",80,1.09125630882554
"1134",9104,"Curarrehue","Mujer",80,78,"2008",78,1.0639749011049
"1135",9104,"Curarrehue","Hombre",0,-64,"2009",64,0.867561339297818
"1136",9104,"Curarrehue","Mujer",0,64,"2009",64,0.867561339297818
"1137",9104,"Curarrehue","Hombre",1,-61,"2009",61,0.826894401518232
"1138",9104,"Curarrehue","Mujer",1,63,"2009",63,0.854005693371289
"1139",9104,"Curarrehue","Hombre",2,-61,"2009",61,0.826894401518232
"1140",9104,"Curarrehue","Mujer",2,64,"2009",64,0.867561339297818
"1141",9104,"Curarrehue","Hombre",3,-63,"2009",63,0.854005693371289
"1142",9104,"Curarrehue","Mujer",3,66,"2009",66,0.894672631150874
"1143",9104,"Curarrehue","Hombre",4,-66,"2009",66,0.894672631150874
"1144",9104,"Curarrehue","Mujer",4,68,"2009",68,0.921783923003931
"1145",9104,"Curarrehue","Hombre",5,-67,"2009",67,0.908228277077403
"1146",9104,"Curarrehue","Mujer",5,69,"2009",69,0.93533956893046
"1147",9104,"Curarrehue","Hombre",6,-66,"2009",66,0.894672631150874
"1148",9104,"Curarrehue","Mujer",6,67,"2009",67,0.908228277077403
"1149",9104,"Curarrehue","Hombre",7,-67,"2009",67,0.908228277077403
"1150",9104,"Curarrehue","Mujer",7,68,"2009",68,0.921783923003931
"1151",9104,"Curarrehue","Hombre",8,-66,"2009",66,0.894672631150874
"1152",9104,"Curarrehue","Mujer",8,68,"2009",68,0.921783923003931
"1153",9104,"Curarrehue","Hombre",9,-65,"2009",65,0.881116985224346
"1154",9104,"Curarrehue","Mujer",9,67,"2009",67,0.908228277077403
"1155",9104,"Curarrehue","Hombre",10,-66,"2009",66,0.894672631150874
"1156",9104,"Curarrehue","Mujer",10,68,"2009",68,0.921783923003931
"1157",9104,"Curarrehue","Hombre",11,-67,"2009",67,0.908228277077403
"1158",9104,"Curarrehue","Mujer",11,67,"2009",67,0.908228277077403
"1159",9104,"Curarrehue","Hombre",12,-68,"2009",68,0.921783923003931
"1160",9104,"Curarrehue","Mujer",12,68,"2009",68,0.921783923003931
"1161",9104,"Curarrehue","Hombre",13,-71,"2009",71,0.962450860783516
"1162",9104,"Curarrehue","Mujer",13,70,"2009",70,0.948895214856988
"1163",9104,"Curarrehue","Hombre",14,-72,"2009",72,0.976006506710045
"1164",9104,"Curarrehue","Mujer",14,71,"2009",71,0.962450860783516
"1165",9104,"Curarrehue","Hombre",15,-74,"2009",74,1.0031177985631
"1166",9104,"Curarrehue","Mujer",15,70,"2009",70,0.948895214856988
"1167",9104,"Curarrehue","Hombre",16,-72,"2009",72,0.976006506710045
"1168",9104,"Curarrehue","Mujer",16,69,"2009",69,0.93533956893046
"1169",9104,"Curarrehue","Hombre",17,-71,"2009",71,0.962450860783516
"1170",9104,"Curarrehue","Mujer",17,69,"2009",69,0.93533956893046
"1171",9104,"Curarrehue","Hombre",18,-65,"2009",65,0.881116985224346
"1172",9104,"Curarrehue","Mujer",18,67,"2009",67,0.908228277077403
"1173",9104,"Curarrehue","Hombre",19,-59,"2009",59,0.799783109665176
"1174",9104,"Curarrehue","Mujer",19,61,"2009",61,0.826894401518232
"1175",9104,"Curarrehue","Hombre",20,-57,"2009",57,0.772671817812119
"1176",9104,"Curarrehue","Mujer",20,57,"2009",57,0.772671817812119
"1177",9104,"Curarrehue","Hombre",21,-54,"2009",54,0.732004880032534
"1178",9104,"Curarrehue","Mujer",21,54,"2009",54,0.732004880032534
"1179",9104,"Curarrehue","Hombre",22,-52,"2009",52,0.704893588179477
"1180",9104,"Curarrehue","Mujer",22,52,"2009",52,0.704893588179477
"1181",9104,"Curarrehue","Hombre",23,-51,"2009",51,0.691337942252948
"1182",9104,"Curarrehue","Mujer",23,52,"2009",52,0.704893588179477
"1183",9104,"Curarrehue","Hombre",24,-52,"2009",52,0.704893588179477
"1184",9104,"Curarrehue","Mujer",24,48,"2009",48,0.650671004473363
"1185",9104,"Curarrehue","Hombre",25,-51,"2009",51,0.691337942252948
"1186",9104,"Curarrehue","Mujer",25,45,"2009",45,0.610004066693778
"1187",9104,"Curarrehue","Hombre",26,-51,"2009",51,0.691337942252948
"1188",9104,"Curarrehue","Mujer",26,45,"2009",45,0.610004066693778
"1189",9104,"Curarrehue","Hombre",27,-50,"2009",50,0.67778229632642
"1190",9104,"Curarrehue","Mujer",27,50,"2009",50,0.67778229632642
"1191",9104,"Curarrehue","Hombre",28,-51,"2009",51,0.691337942252948
"1192",9104,"Curarrehue","Mujer",28,54,"2009",54,0.732004880032534
"1193",9104,"Curarrehue","Hombre",29,-51,"2009",51,0.691337942252948
"1194",9104,"Curarrehue","Mujer",29,56,"2009",56,0.75911617188559
"1195",9104,"Curarrehue","Hombre",30,-52,"2009",52,0.704893588179477
"1196",9104,"Curarrehue","Mujer",30,57,"2009",57,0.772671817812119
"1197",9104,"Curarrehue","Hombre",31,-52,"2009",52,0.704893588179477
"1198",9104,"Curarrehue","Mujer",31,57,"2009",57,0.772671817812119
"1199",9104,"Curarrehue","Hombre",32,-52,"2009",52,0.704893588179477
"1200",9104,"Curarrehue","Mujer",32,56,"2009",56,0.75911617188559
"1201",9104,"Curarrehue","Hombre",33,-51,"2009",51,0.691337942252948
"1202",9104,"Curarrehue","Mujer",33,53,"2009",53,0.718449234106005
"1203",9104,"Curarrehue","Hombre",34,-49,"2009",49,0.664226650399892
"1204",9104,"Curarrehue","Mujer",34,50,"2009",50,0.67778229632642
"1205",9104,"Curarrehue","Hombre",35,-48,"2009",48,0.650671004473363
"1206",9104,"Curarrehue","Mujer",35,48,"2009",48,0.650671004473363
"1207",9104,"Curarrehue","Hombre",36,-48,"2009",48,0.650671004473363
"1208",9104,"Curarrehue","Mujer",36,46,"2009",46,0.623559712620306
"1209",9104,"Curarrehue","Hombre",37,-51,"2009",51,0.691337942252948
"1210",9104,"Curarrehue","Mujer",37,47,"2009",47,0.637115358546835
"1211",9104,"Curarrehue","Hombre",38,-53,"2009",53,0.718449234106005
"1212",9104,"Curarrehue","Mujer",38,47,"2009",47,0.637115358546835
"1213",9104,"Curarrehue","Hombre",39,-53,"2009",53,0.718449234106005
"1214",9104,"Curarrehue","Mujer",39,48,"2009",48,0.650671004473363
"1215",9104,"Curarrehue","Hombre",40,-51,"2009",51,0.691337942252948
"1216",9104,"Curarrehue","Mujer",40,47,"2009",47,0.637115358546835
"1217",9104,"Curarrehue","Hombre",41,-49,"2009",49,0.664226650399892
"1218",9104,"Curarrehue","Mujer",41,46,"2009",46,0.623559712620306
"1219",9104,"Curarrehue","Hombre",42,-47,"2009",47,0.637115358546835
"1220",9104,"Curarrehue","Mujer",42,47,"2009",47,0.637115358546835
"1221",9104,"Curarrehue","Hombre",43,-45,"2009",45,0.610004066693778
"1222",9104,"Curarrehue","Mujer",43,46,"2009",46,0.623559712620306
"1223",9104,"Curarrehue","Hombre",44,-44,"2009",44,0.59644842076725
"1224",9104,"Curarrehue","Mujer",44,45,"2009",45,0.610004066693778
"1225",9104,"Curarrehue","Hombre",45,-44,"2009",44,0.59644842076725
"1226",9104,"Curarrehue","Mujer",45,44,"2009",44,0.59644842076725
"1227",9104,"Curarrehue","Hombre",46,-46,"2009",46,0.623559712620306
"1228",9104,"Curarrehue","Mujer",46,45,"2009",45,0.610004066693778
"1229",9104,"Curarrehue","Hombre",47,-44,"2009",44,0.59644842076725
"1230",9104,"Curarrehue","Mujer",47,46,"2009",46,0.623559712620306
"1231",9104,"Curarrehue","Hombre",48,-43,"2009",43,0.582892774840721
"1232",9104,"Curarrehue","Mujer",48,44,"2009",44,0.59644842076725
"1233",9104,"Curarrehue","Hombre",49,-40,"2009",40,0.542225837061136
"1234",9104,"Curarrehue","Mujer",49,40,"2009",40,0.542225837061136
"1235",9104,"Curarrehue","Hombre",50,-40,"2009",40,0.542225837061136
"1236",9104,"Curarrehue","Mujer",50,39,"2009",39,0.528670191134608
"1237",9104,"Curarrehue","Hombre",51,-40,"2009",40,0.542225837061136
"1238",9104,"Curarrehue","Mujer",51,38,"2009",38,0.515114545208079
"1239",9104,"Curarrehue","Hombre",52,-40,"2009",40,0.542225837061136
"1240",9104,"Curarrehue","Mujer",52,39,"2009",39,0.528670191134608
"1241",9104,"Curarrehue","Hombre",53,-39,"2009",39,0.528670191134608
"1242",9104,"Curarrehue","Mujer",53,38,"2009",38,0.515114545208079
"1243",9104,"Curarrehue","Hombre",54,-37,"2009",37,0.501558899281551
"1244",9104,"Curarrehue","Mujer",54,36,"2009",36,0.488003253355022
"1245",9104,"Curarrehue","Hombre",55,-35,"2009",35,0.474447607428494
"1246",9104,"Curarrehue","Mujer",55,34,"2009",34,0.460891961501966
"1247",9104,"Curarrehue","Hombre",56,-35,"2009",35,0.474447607428494
"1248",9104,"Curarrehue","Mujer",56,34,"2009",34,0.460891961501966
"1249",9104,"Curarrehue","Hombre",57,-32,"2009",32,0.433780669648909
"1250",9104,"Curarrehue","Mujer",57,34,"2009",34,0.460891961501966
"1251",9104,"Curarrehue","Hombre",58,-29,"2009",29,0.393113731869324
"1252",9104,"Curarrehue","Mujer",58,33,"2009",33,0.447336315575437
"1253",9104,"Curarrehue","Hombre",59,-25,"2009",25,0.33889114816321
"1254",9104,"Curarrehue","Mujer",59,29,"2009",29,0.393113731869324
"1255",9104,"Curarrehue","Hombre",60,-25,"2009",25,0.33889114816321
"1256",9104,"Curarrehue","Mujer",60,26,"2009",26,0.352446794089738
"1257",9104,"Curarrehue","Hombre",61,-28,"2009",28,0.379558085942795
"1258",9104,"Curarrehue","Mujer",61,25,"2009",25,0.33889114816321
"1259",9104,"Curarrehue","Hombre",62,-32,"2009",32,0.433780669648909
"1260",9104,"Curarrehue","Mujer",62,25,"2009",25,0.33889114816321
"1261",9104,"Curarrehue","Hombre",63,-32,"2009",32,0.433780669648909
"1262",9104,"Curarrehue","Mujer",63,26,"2009",26,0.352446794089738
"1263",9104,"Curarrehue","Hombre",64,-31,"2009",31,0.42022502372238
"1264",9104,"Curarrehue","Mujer",64,27,"2009",27,0.366002440016267
"1265",9104,"Curarrehue","Hombre",65,-30,"2009",30,0.406669377795852
"1266",9104,"Curarrehue","Mujer",65,28,"2009",28,0.379558085942795
"1267",9104,"Curarrehue","Hombre",66,-27,"2009",27,0.366002440016267
"1268",9104,"Curarrehue","Mujer",66,28,"2009",28,0.379558085942795
"1269",9104,"Curarrehue","Hombre",67,-25,"2009",25,0.33889114816321
"1270",9104,"Curarrehue","Mujer",67,26,"2009",26,0.352446794089738
"1271",9104,"Curarrehue","Hombre",68,-24,"2009",24,0.325335502236682
"1272",9104,"Curarrehue","Mujer",68,23,"2009",23,0.311779856310153
"1273",9104,"Curarrehue","Hombre",69,-20,"2009",20,0.271112918530568
"1274",9104,"Curarrehue","Mujer",69,21,"2009",21,0.284668564457096
"1275",9104,"Curarrehue","Hombre",70,-19,"2009",19,0.25755727260404
"1276",9104,"Curarrehue","Mujer",70,22,"2009",22,0.298224210383625
"1277",9104,"Curarrehue","Hombre",71,-18,"2009",18,0.244001626677511
"1278",9104,"Curarrehue","Mujer",71,18,"2009",18,0.244001626677511
"1279",9104,"Curarrehue","Hombre",72,-17,"2009",17,0.230445980750983
"1280",9104,"Curarrehue","Mujer",72,17,"2009",17,0.230445980750983
"1281",9104,"Curarrehue","Hombre",73,-16,"2009",16,0.216890334824454
"1282",9104,"Curarrehue","Mujer",73,18,"2009",18,0.244001626677511
