"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1390",5109,"Viña del Mar","Mujer",46,2275,"2010",2275,0.698330453039963
"1391",5109,"Viña del Mar","Hombre",47,-2023,"2010",2023,0.620976925933998
"1392",5109,"Viña del Mar","Mujer",47,2267,"2010",2267,0.695874785512789
"1393",5109,"Viña del Mar","Hombre",48,-1991,"2010",1991,0.611154255825304
"1394",5109,"Viña del Mar","Mujer",48,2257,"2010",2257,0.692805201103823
"1395",5109,"Viña del Mar","Hombre",49,-1948,"2010",1948,0.597955042866746
"1396",5109,"Viña del Mar","Mujer",49,2212,"2010",2212,0.678992071263472
"1397",5109,"Viña del Mar","Hombre",50,-1921,"2010",1921,0.589667164962536
"1398",5109,"Viña del Mar","Mujer",50,2194,"2010",2194,0.673466819327331
"1399",5109,"Viña del Mar","Hombre",51,-1890,"2010",1890,0.580151453294738
"1400",5109,"Viña del Mar","Mujer",51,2156,"2010",2156,0.661802398573257
"1401",5109,"Viña del Mar","Hombre",52,-1857,"2010",1857,0.570021824745148
"1402",5109,"Viña del Mar","Mujer",52,2130,"2010",2130,0.653821479109943
"1403",5109,"Viña del Mar","Hombre",53,-1806,"2010",1806,0.554366944259417
"1404",5109,"Viña del Mar","Mujer",53,2078,"2010",2078,0.637859640183316
"1405",5109,"Viña del Mar","Hombre",54,-1758,"2010",1758,0.539632939096376
"1406",5109,"Viña del Mar","Mujer",54,2044,"2010",2044,0.627423053192828
"1407",5109,"Viña del Mar","Hombre",55,-1702,"2010",1702,0.522443266406161
"1408",5109,"Viña del Mar","Mujer",55,1989,"2010",1989,0.61054033894351
"1409",5109,"Viña del Mar","Hombre",56,-1653,"2010",1653,0.507402302802224
"1410",5109,"Viña del Mar","Mujer",56,1941,"2010",1941,0.595806333780469
"1411",5109,"Viña del Mar","Hombre",57,-1609,"2010",1609,0.493896131402769
"1412",5109,"Viña del Mar","Mujer",57,1894,"2010",1894,0.581379287058325
"1413",5109,"Viña del Mar","Hombre",58,-1545,"2010",1545,0.474250791185381
"1414",5109,"Viña del Mar","Mujer",58,1855,"2010",1855,0.569407907863354
"1415",5109,"Viña del Mar","Hombre",59,-1495,"2010",1495,0.458902869140547
"1416",5109,"Viña del Mar","Mujer",59,1806,"2010",1806,0.554366944259417
"1417",5109,"Viña del Mar","Hombre",60,-1430,"2010",1430,0.438950570482262
"1418",5109,"Viña del Mar","Mujer",60,1727,"2010",1727,0.530117227428578
"1419",5109,"Viña del Mar","Hombre",61,-1369,"2010",1369,0.420226105587565
"1420",5109,"Viña del Mar","Mujer",61,1638,"2010",1638,0.502797926188773
"1421",5109,"Viña del Mar","Hombre",62,-1304,"2010",1304,0.40027380692928
"1422",5109,"Viña del Mar","Mujer",62,1571,"2010",1571,0.482231710648695
"1423",5109,"Viña del Mar","Hombre",63,-1248,"2010",1248,0.383084134239065
"1424",5109,"Viña del Mar","Mujer",63,1517,"2010",1517,0.465655954840274
"1425",5109,"Viña del Mar","Hombre",64,-1188,"2010",1188,0.364666627785264
"1426",5109,"Viña del Mar","Mujer",64,1472,"2010",1472,0.451842824999923
"1427",5109,"Viña del Mar","Hombre",65,-1136,"2010",1136,0.348704788858636
"1428",5109,"Viña del Mar","Mujer",65,1434,"2010",1434,0.440178404245849
"1429",5109,"Viña del Mar","Hombre",66,-1085,"2010",1085,0.333049908372905
"1430",5109,"Viña del Mar","Mujer",66,1398,"2010",1398,0.429127900373568
"1431",5109,"Viña del Mar","Hombre",67,-1041,"2010",1041,0.319543736973451
"1432",5109,"Viña del Mar","Mujer",67,1369,"2010",1369,0.420226105587565
"1433",5109,"Viña del Mar","Hombre",68,-988,"2010",988,0.303274939605927
"1434",5109,"Viña del Mar","Mujer",68,1338,"2010",1338,0.410710393919767
"1435",5109,"Viña del Mar","Hombre",69,-929,"2010",929,0.285164391593022
"1436",5109,"Viña del Mar","Mujer",69,1289,"2010",1289,0.39566943031583
"1437",5109,"Viña del Mar","Hombre",70,-875,"2010",875,0.268588635784601
"1438",5109,"Viña del Mar","Mujer",70,1237,"2010",1237,0.379707591389202
"1439",5109,"Viña del Mar","Hombre",71,-831,"2010",831,0.255082464385147
"1440",5109,"Viña del Mar","Mujer",71,1183,"2010",1183,0.363131835580781
"1441",5109,"Viña del Mar","Hombre",72,-792,"2010",792,0.243111085190176
"1442",5109,"Viña del Mar","Mujer",72,1133,"2010",1133,0.347783913535946
"1443",5109,"Viña del Mar","Hombre",73,-754,"2010",754,0.231446664436102
"1444",5109,"Viña del Mar","Mujer",73,1095,"2010",1095,0.336119492781872
"1445",5109,"Viña del Mar","Hombre",74,-716,"2010",716,0.219782243682028
"1446",5109,"Viña del Mar","Mujer",74,1066,"2010",1066,0.327217697995868
"1447",5109,"Viña del Mar","Hombre",75,-680,"2010",680,0.208731739809747
"1448",5109,"Viña del Mar","Mujer",75,1051,"2010",1051,0.322613321382418
"1449",5109,"Viña del Mar","Hombre",76,-655,"2010",655,0.20105777878733
"1450",5109,"Viña del Mar","Mujer",76,1048,"2010",1048,0.321692446059728
"1451",5109,"Viña del Mar","Hombre",77,-630,"2010",630,0.193383817764913
"1452",5109,"Viña del Mar","Mujer",77,1035,"2010",1035,0.317701986328071
"1453",5109,"Viña del Mar","Hombre",78,-611,"2010",611,0.187551607387876
"1454",5109,"Viña del Mar","Mujer",78,1015,"2010",1015,0.311562817510137
"1455",5109,"Viña del Mar","Hombre",79,-587,"2010",587,0.180184604806355
"1456",5109,"Viña del Mar","Mujer",79,1000,"2010",1000,0.306958440896687
"1457",5109,"Viña del Mar","Hombre",80,-3367,"2010",3367,1.03352907049915
"1458",5109,"Viña del Mar","Mujer",80,7018,"2010",7018,2.15423433821295
"1459",5109,"Viña del Mar","Hombre",0,-2043,"2011",2043,0.620802819897293
"1460",5109,"Viña del Mar","Mujer",0,1942,"2011",1942,0.590112127381567
"1461",5109,"Viña del Mar","Hombre",1,-2059,"2011",2059,0.625664711780972
"1462",5109,"Viña del Mar","Mujer",1,1945,"2011",1945,0.591023732109757
"1463",5109,"Viña del Mar","Hombre",2,-2031,"2011",2031,0.617156400984533
"1464",5109,"Viña del Mar","Mujer",2,1896,"2011",1896,0.576134188215989
"1465",5109,"Viña del Mar","Hombre",3,-1984,"2011",1984,0.602874593576225
"1466",5109,"Viña del Mar","Mujer",3,1820,"2011",1820,0.553040201768513
"1467",5109,"Viña del Mar","Hombre",4,-1936,"2011",1936,0.588288917925188
"1468",5109,"Viña del Mar","Mujer",4,1763,"2011",1763,0.535719711932906
"1469",5109,"Viña del Mar","Hombre",5,-1922,"2011",1922,0.584034762526968
"1470",5109,"Viña del Mar","Mujer",5,1760,"2011",1760,0.534808107204716
"1471",5109,"Viña del Mar","Hombre",6,-1924,"2011",1924,0.584642499012428
"1472",5109,"Viña del Mar","Mujer",6,1791,"2011",1791,0.544228022729345
"1473",5109,"Viña del Mar","Hombre",7,-1935,"2011",1935,0.587985049682458
"1474",5109,"Viña del Mar","Mujer",7,1826,"2011",1826,0.554863411224893
"1475",5109,"Viña del Mar","Hombre",8,-1976,"2011",1976,0.600443647634386
"1476",5109,"Viña del Mar","Mujer",8,1882,"2011",1882,0.57188003281777
"1477",5109,"Viña del Mar","Hombre",9,-2033,"2011",2033,0.617764137469993
"1478",5109,"Viña del Mar","Mujer",9,1926,"2011",1926,0.585250235497888
"1479",5109,"Viña del Mar","Hombre",10,-2093,"2011",2093,0.63599623203379
"1480",5109,"Viña del Mar","Mujer",10,1963,"2011",1963,0.596493360478896
"1481",5109,"Viña del Mar","Hombre",11,-2151,"2011",2151,0.653620590112127
"1482",5109,"Viña del Mar","Mujer",11,1990,"2011",1990,0.604697803032605
"1483",5109,"Viña del Mar","Hombre",12,-2216,"2011",2216,0.673372025889574
"1484",5109,"Viña del Mar","Mujer",12,2034,"2011",2034,0.618068005712723
"1485",5109,"Viña del Mar","Hombre",13,-2283,"2011",2283,0.693731198152481
"1486",5109,"Viña del Mar","Mujer",13,2103,"2011",2103,0.63903491446109
"1487",5109,"Viña del Mar","Hombre",14,-2357,"2011",2357,0.716217448114498
"1488",5109,"Viña del Mar","Mujer",14,2191,"2011",2191,0.665775319821325
"1489",5109,"Viña del Mar","Hombre",15,-2438,"2011",2438,0.740830775775624
"1490",5109,"Viña del Mar","Mujer",15,2288,"2011",2288,0.695250539366131
"1491",5109,"Viña del Mar","Hombre",16,-2569,"2011",2569,0.780637515573247
"1492",5109,"Viña del Mar","Mujer",16,2439,"2011",2439,0.741134644018354
"1493",5109,"Viña del Mar","Hombre",17,-2808,"2011",2808,0.853262025585706
"1494",5109,"Viña del Mar","Mujer",17,2691,"2011",2691,0.817709441186302
"1495",5109,"Viña del Mar","Hombre",18,-3133,"2011",3133,0.952019204472941
"1496",5109,"Viña del Mar","Mujer",18,3002,"2011",3002,0.912212464675317
"1497",5109,"Viña del Mar","Hombre",19,-3496,"2011",3496,1.06232337658391
"1498",5109,"Viña del Mar","Mujer",19,3331,"2011",3331,1.01218511653347
"1499",5109,"Viña del Mar","Hombre",20,-3721,"2011",3721,1.13069373119815
"1500",5109,"Viña del Mar","Mujer",20,3504,"2011",3504,1.06475432252575
"1501",5109,"Viña del Mar","Hombre",21,-3693,"2011",3693,1.12218542040171
"1502",5109,"Viña del Mar","Mujer",21,3445,"2011",3445,1.04682609620469
"1503",5109,"Viña del Mar","Hombre",22,-3569,"2011",3569,1.0845057583032
"1504",5109,"Viña del Mar","Mujer",22,3306,"2011",3306,1.00458841046522
"1505",5109,"Viña del Mar","Hombre",23,-3344,"2011",3344,1.01613540368896
"1506",5109,"Viña del Mar","Mujer",23,3069,"2011",3069,0.932571636938224
"1507",5109,"Viña del Mar","Hombre",24,-3166,"2011",3166,0.962046856483029
"1508",5109,"Viña del Mar","Mujer",24,2864,"2011",2864,0.870278647178583
"1509",5109,"Viña del Mar","Hombre",25,-3031,"2011",3031,0.921024643714485
"1510",5109,"Viña del Mar","Mujer",25,2731,"2011",2731,0.8298641708955
"1511",5109,"Viña del Mar","Hombre",26,-2961,"2011",2961,0.899753866723389
"1512",5109,"Viña del Mar","Mujer",26,2675,"2011",2675,0.812847549302622
"1513",5109,"Viña del Mar","Hombre",27,-2886,"2011",2886,0.876963748518642
"1514",5109,"Viña del Mar","Mujer",27,2600,"2011",2600,0.790057431097876
"1515",5109,"Viña del Mar","Hombre",28,-2775,"2011",2775,0.843234373575618
"1516",5109,"Viña del Mar","Mujer",28,2514,"2011",2514,0.7639247622231
"1517",5109,"Viña del Mar","Hombre",29,-2651,"2011",2651,0.805554711477104
"1518",5109,"Viña del Mar","Mujer",29,2424,"2011",2424,0.736576620377404
"1519",5109,"Viña del Mar","Hombre",30,-2509,"2011",2509,0.76240542100945
"1520",5109,"Viña del Mar","Mujer",30,2336,"2011",2336,0.709836215017169
"1521",5109,"Viña del Mar","Hombre",31,-2363,"2011",2363,0.718040657570877
"1522",5109,"Viña del Mar","Mujer",31,2245,"2011",2245,0.682184204928743
"1523",5109,"Viña del Mar","Hombre",32,-2262,"2011",2262,0.687349965055152
"1524",5109,"Viña del Mar","Mujer",32,2185,"2011",2185,0.663952110364946
"1525",5109,"Viña del Mar","Hombre",33,-2184,"2011",2184,0.663648242122216
"1526",5109,"Viña del Mar","Mujer",33,2151,"2011",2151,0.653620590112127
"1527",5109,"Viña del Mar","Hombre",34,-2192,"2011",2192,0.666079188064055
"1528",5109,"Viña del Mar","Mujer",34,2137,"2011",2137,0.649366434713908
"1529",5109,"Viña del Mar","Hombre",35,-2145,"2011",2145,0.651797380655748
"1530",5109,"Viña del Mar","Mujer",35,2121,"2011",2121,0.644504542830229
"1531",5109,"Viña del Mar","Hombre",36,-2121,"2011",2121,0.644504542830229
"1532",5109,"Viña del Mar","Mujer",36,2107,"2011",2107,0.640250387432009
"1533",5109,"Viña del Mar","Hombre",37,-2077,"2011",2077,0.631134340150111
"1534",5109,"Viña del Mar","Mujer",37,2076,"2011",2076,0.630830471907381
"1535",5109,"Viña del Mar","Hombre",38,-2031,"2011",2031,0.617156400984533
"1536",5109,"Viña del Mar","Mujer",38,2033,"2011",2033,0.617764137469993
"1537",5109,"Viña del Mar","Hombre",39,-1988,"2011",1988,0.604090066547145
"1538",5109,"Viña del Mar","Mujer",39,2019,"2011",2019,0.613509982071774
"1539",5109,"Viña del Mar","Hombre",40,-1985,"2011",1985,0.603178461818955
"1540",5109,"Viña del Mar","Mujer",40,2036,"2011",2036,0.618675742198183
"1541",5109,"Viña del Mar","Hombre",41,-1994,"2011",1994,0.605913276003525
"1542",5109,"Viña del Mar","Mujer",41,2068,"2011",2068,0.628399525965541
"1543",5109,"Viña del Mar","Hombre",42,-2006,"2011",2006,0.609559694916284
"1544",5109,"Viña del Mar","Mujer",42,2100,"2011",2100,0.6381233097329
"1545",5109,"Viña del Mar","Hombre",43,-2031,"2011",2031,0.617156400984533
"1546",5109,"Viña del Mar","Mujer",43,2148,"2011",2148,0.652708985383938
"1547",5109,"Viña del Mar","Hombre",44,-2052,"2011",2052,0.623537634081862
"1548",5109,"Viña del Mar","Mujer",44,2201,"2011",2201,0.668814002248625
"1549",5109,"Viña del Mar","Hombre",45,-2061,"2011",2061,0.626272448266432
"1550",5109,"Viña del Mar","Mujer",45,2238,"2011",2238,0.680057127229633
"1551",5109,"Viña del Mar","Hombre",46,-2050,"2011",2050,0.622929897596402
"1552",5109,"Viña del Mar","Mujer",46,2261,"2011",2261,0.687046096812422
"1553",5109,"Viña del Mar","Hombre",47,-2038,"2011",2038,0.619283478683643
"1554",5109,"Viña del Mar","Mujer",47,2270,"2011",2270,0.689780910996992
"1555",5109,"Viña del Mar","Hombre",48,-2007,"2011",2007,0.609863563159014
"1556",5109,"Viña del Mar","Mujer",48,2267,"2011",2267,0.688869306268802
"1557",5109,"Viña del Mar","Hombre",49,-1979,"2011",1979,0.601355252362576
"1558",5109,"Viña del Mar","Mujer",49,2239,"2011",2239,0.680360995472363
"1559",5109,"Viña del Mar","Hombre",50,-1943,"2011",1943,0.590415995624297
"1560",5109,"Viña del Mar","Mujer",50,2213,"2011",2213,0.672460421161384
"1561",5109,"Viña del Mar","Hombre",51,-1915,"2011",1915,0.581907684827859
"1562",5109,"Viña del Mar","Mujer",51,2184,"2011",2184,0.663648242122216
"1563",5109,"Viña del Mar","Hombre",52,-1893,"2011",1893,0.5752225834878
"1564",5109,"Viña del Mar","Mujer",52,2169,"2011",2169,0.659090218481266
"1565",5109,"Viña del Mar","Hombre",53,-1851,"2011",1851,0.562460117293142
"1566",5109,"Viña del Mar","Mujer",53,2137,"2011",2137,0.649366434713908
"1567",5109,"Viña del Mar","Hombre",54,-1803,"2011",1803,0.547874441642104
"1568",5109,"Viña del Mar","Mujer",54,2094,"2011",2094,0.63630010027652
"1569",5109,"Viña del Mar","Hombre",55,-1755,"2011",1755,0.533288765991066
"1570",5109,"Viña del Mar","Mujer",55,2046,"2011",2046,0.621714424625482
"1571",5109,"Viña del Mar","Hombre",56,-1703,"2011",1703,0.517487617369109
"1572",5109,"Viña del Mar","Mujer",56,1995,"2011",1995,0.606217144246255
"1573",5109,"Viña del Mar","Hombre",57,-1659,"2011",1659,0.504117414688991
"1574",5109,"Viña del Mar","Mujer",57,1949,"2011",1949,0.592239205080677
"1575",5109,"Viña del Mar","Hombre",58,-1609,"2011",1609,0.488924002552493
"1576",5109,"Viña del Mar","Mujer",58,1927,"2011",1927,0.585554103740618
"1577",5109,"Viña del Mar","Hombre",59,-1553,"2011",1553,0.471907380959616
"1578",5109,"Viña del Mar","Mujer",59,1875,"2011",1875,0.569752955118661
"1579",5109,"Viña del Mar","Hombre",60,-1497,"2011",1497,0.454890759366739
"1580",5109,"Viña del Mar","Mujer",60,1816,"2011",1816,0.551824728797593
"1581",5109,"Viña del Mar","Hombre",61,-1431,"2011",1431,0.434835455346562
"1582",5109,"Viña del Mar","Mujer",61,1708,"2011",1708,0.519006958582758
"1583",5109,"Viña del Mar","Hombre",62,-1353,"2011",1353,0.411133732413625
"1584",5109,"Viña del Mar","Mujer",62,1616,"2011",1616,0.491051080251603
"1585",5109,"Viña del Mar","Hombre",63,-1286,"2011",1286,0.390774560150719
"1586",5109,"Viña del Mar","Mujer",63,1549,"2011",1549,0.470691907988696
"1587",5109,"Viña del Mar","Hombre",64,-1224,"2011",1224,0.371934729101462
"1588",5109,"Viña del Mar","Mujer",64,1500,"2011",1500,0.455802364094928
"1589",5109,"Viña del Mar","Hombre",65,-1174,"2011",1174,0.356741316964964
"1590",5109,"Viña del Mar","Mujer",65,1466,"2011",1466,0.44547084384211
"1591",5109,"Viña del Mar","Hombre",66,-1125,"2011",1125,0.341851773071196
"1592",5109,"Viña del Mar","Mujer",66,1436,"2011",1436,0.436354796560211
"1593",5109,"Viña del Mar","Hombre",67,-1082,"2011",1082,0.328785438633808
"1594",5109,"Viña del Mar","Mujer",67,1411,"2011",1411,0.428758090491963
"1595",5109,"Viña del Mar","Hombre",68,-1026,"2011",1026,0.311768817040931
"1596",5109,"Viña del Mar","Mujer",68,1378,"2011",1378,0.418730438481874
"1597",5109,"Viña del Mar","Hombre",69,-968,"2011",968,0.294144458962594
"1598",5109,"Viña del Mar","Mujer",69,1334,"2011",1334,0.405360235801756
"1599",5109,"Viña del Mar","Hombre",70,-907,"2011",907,0.275608496156067
"1600",5109,"Viña del Mar","Mujer",70,1271,"2011",1271,0.386216536509769
"1601",5109,"Viña del Mar","Hombre",71,-855,"2011",855,0.259807347534109
"1602",5109,"Viña del Mar","Mujer",71,1205,"2011",1205,0.366161232489593
"1603",5109,"Viña del Mar","Hombre",72,-814,"2011",814,0.247348749582181
"1604",5109,"Viña del Mar","Mujer",72,1151,"2011",1151,0.349752347382175
"1605",5109,"Viña del Mar","Hombre",73,-772,"2011",772,0.234586283387523
"1606",5109,"Viña del Mar","Mujer",73,1107,"2011",1107,0.336382144702057
"1607",5109,"Viña del Mar","Hombre",74,-735,"2011",735,0.223343158406515
"1608",5109,"Viña del Mar","Mujer",74,1082,"2011",1082,0.328785438633808
"1609",5109,"Viña del Mar","Hombre",75,-693,"2011",693,0.210580692211857
"1610",5109,"Viña del Mar","Mujer",75,1061,"2011",1061,0.322404205536479
"1611",5109,"Viña del Mar","Hombre",76,-657,"2011",657,0.199641435473579
"1612",5109,"Viña del Mar","Mujer",76,1041,"2011",1041,0.31632684068188
"1613",5109,"Viña del Mar","Hombre",77,-629,"2011",629,0.19113312467714
"1614",5109,"Viña del Mar","Mujer",77,1026,"2011",1026,0.311768817040931
"1615",5109,"Viña del Mar","Hombre",78,-602,"2011",602,0.182928682123431
"1616",5109,"Viña del Mar","Mujer",78,1002,"2011",1002,0.304475979215412
"1617",5109,"Viña del Mar","Hombre",79,-580,"2011",580,0.176243580783372
"1618",5109,"Viña del Mar","Mujer",79,983,"2011",983,0.298702482603543
"1619",5109,"Viña del Mar","Hombre",80,-3591,"2011",3591,1.09119085964326
"1620",5109,"Viña del Mar","Mujer",80,7461,"2011",7461,2.26716095900817
"1621",5109,"Viña del Mar","Hombre",0,-2064,"2012",2064,0.620751879699248
"1622",5109,"Viña del Mar","Mujer",0,1961,"2012",1961,0.589774436090226
"1623",5109,"Viña del Mar","Hombre",1,-2030,"2012",2030,0.610526315789474
"1624",5109,"Viña del Mar","Mujer",1,1919,"2012",1919,0.577142857142857
"1625",5109,"Viña del Mar","Hombre",2,-2044,"2012",2044,0.614736842105263
"1626",5109,"Viña del Mar","Mujer",2,1913,"2012",1913,0.575338345864662
"1627",5109,"Viña del Mar","Hombre",3,-2032,"2012",2032,0.611127819548872
"1628",5109,"Viña del Mar","Mujer",3,1869,"2012",1869,0.562105263157895
"1629",5109,"Viña del Mar","Hombre",4,-1991,"2012",1991,0.598796992481203
"1630",5109,"Viña del Mar","Mujer",4,1819,"2012",1819,0.547067669172932
"1631",5109,"Viña del Mar","Hombre",5,-1936,"2012",1936,0.582255639097744
"1632",5109,"Viña del Mar","Mujer",5,1778,"2012",1778,0.534736842105263
"1633",5109,"Viña del Mar","Hombre",6,-1914,"2012",1914,0.575639097744361
"1634",5109,"Viña del Mar","Mujer",6,1784,"2012",1784,0.536541353383459
"1635",5109,"Viña del Mar","Hombre",7,-1911,"2012",1911,0.574736842105263
"1636",5109,"Viña del Mar","Mujer",7,1809,"2012",1809,0.54406015037594
"1637",5109,"Viña del Mar","Hombre",8,-1925,"2012",1925,0.578947368421053
"1638",5109,"Viña del Mar","Mujer",8,1840,"2012",1840,0.553383458646617
"1639",5109,"Viña del Mar","Hombre",9,-1977,"2012",1977,0.594586466165414
"1640",5109,"Viña del Mar","Mujer",9,1889,"2012",1889,0.56812030075188
"1641",5109,"Viña del Mar","Hombre",10,-2052,"2012",2052,0.617142857142857
"1642",5109,"Viña del Mar","Mujer",10,1935,"2012",1935,0.581954887218045
"1643",5109,"Viña del Mar","Hombre",11,-2124,"2012",2124,0.638796992481203
"1644",5109,"Viña del Mar","Mujer",11,1972,"2012",1972,0.593082706766917
"1645",5109,"Viña del Mar","Hombre",12,-2181,"2012",2181,0.65593984962406
"1646",5109,"Viña del Mar","Mujer",12,2005,"2012",2005,0.603007518796992
"1647",5109,"Viña del Mar","Hombre",13,-2241,"2012",2241,0.673984962406015
"1648",5109,"Viña del Mar","Mujer",13,2065,"2012",2065,0.621052631578947
"1649",5109,"Viña del Mar","Hombre",14,-2309,"2012",2309,0.694436090225564
"1650",5109,"Viña del Mar","Mujer",14,2140,"2012",2140,0.643609022556391
"1651",5109,"Viña del Mar","Hombre",15,-2391,"2012",2391,0.719097744360902
"1652",5109,"Viña del Mar","Mujer",15,2243,"2012",2243,0.674586466165414
"1653",5109,"Viña del Mar","Hombre",16,-2518,"2012",2518,0.757293233082707
"1654",5109,"Viña del Mar","Mujer",16,2390,"2012",2390,0.718796992481203
"1655",5109,"Viña del Mar","Hombre",17,-2758,"2012",2758,0.829473684210526
"1656",5109,"Viña del Mar","Mujer",17,2643,"2012",2643,0.794887218045113
"1657",5109,"Viña del Mar","Hombre",18,-3114,"2012",3114,0.936541353383459
"1658",5109,"Viña del Mar","Mujer",18,2984,"2012",2984,0.897443609022556
"1659",5109,"Viña del Mar","Hombre",19,-3432,"2012",3432,1.03218045112782
"1660",5109,"Viña del Mar","Mujer",19,3261,"2012",3261,0.980751879699248
"1661",5109,"Viña del Mar","Hombre",20,-3683,"2012",3683,1.10766917293233
"1662",5109,"Viña del Mar","Mujer",20,3481,"2012",3481,1.04691729323308
"1663",5109,"Viña del Mar","Hombre",21,-3758,"2012",3758,1.13022556390977
"1664",5109,"Viña del Mar","Mujer",21,3519,"2012",3519,1.05834586466165
"1665",5109,"Viña del Mar","Hombre",22,-3632,"2012",3632,1.09233082706767
"1666",5109,"Viña del Mar","Mujer",22,3382,"2012",3382,1.01714285714286
"1667",5109,"Viña del Mar","Hombre",23,-3476,"2012",3476,1.04541353383459
"1668",5109,"Viña del Mar","Mujer",23,3211,"2012",3211,0.965714285714286
"1669",5109,"Viña del Mar","Hombre",24,-3251,"2012",3251,0.977744360902256
"1670",5109,"Viña del Mar","Mujer",24,2991,"2012",2991,0.899548872180451
"1671",5109,"Viña del Mar","Hombre",25,-3073,"2012",3073,0.924210526315789
"1672",5109,"Viña del Mar","Mujer",25,2790,"2012",2790,0.839097744360902
"1673",5109,"Viña del Mar","Hombre",26,-2932,"2012",2932,0.881804511278195
"1674",5109,"Viña del Mar","Mujer",26,2663,"2012",2663,0.800902255639098
"1675",5109,"Viña del Mar","Hombre",27,-2869,"2012",2869,0.862857142857143
"1676",5109,"Viña del Mar","Mujer",27,2597,"2012",2597,0.781052631578947
"1677",5109,"Viña del Mar","Hombre",28,-2804,"2012",2804,0.843308270676692
"1678",5109,"Viña del Mar","Mujer",28,2541,"2012",2541,0.764210526315789
"1679",5109,"Viña del Mar","Hombre",29,-2712,"2012",2712,0.815639097744361
"1680",5109,"Viña del Mar","Mujer",29,2469,"2012",2469,0.742556390977444
"1681",5109,"Viña del Mar","Hombre",30,-2604,"2012",2604,0.783157894736842
"1682",5109,"Viña del Mar","Mujer",30,2405,"2012",2405,0.723308270676692
"1683",5109,"Viña del Mar","Hombre",31,-2471,"2012",2471,0.743157894736842
"1684",5109,"Viña del Mar","Mujer",31,2327,"2012",2327,0.69984962406015
"1685",5109,"Viña del Mar","Hombre",32,-2334,"2012",2334,0.701954887218045
"1686",5109,"Viña del Mar","Mujer",32,2245,"2012",2245,0.675187969924812
"1687",5109,"Viña del Mar","Hombre",33,-2232,"2012",2232,0.671278195488722
"1688",5109,"Viña del Mar","Mujer",33,2181,"2012",2181,0.65593984962406
"1689",5109,"Viña del Mar","Hombre",34,-2169,"2012",2169,0.652330827067669
"1690",5109,"Viña del Mar","Mujer",34,2145,"2012",2145,0.645112781954887
"1691",5109,"Viña del Mar","Hombre",35,-2169,"2012",2169,0.652330827067669
"1692",5109,"Viña del Mar","Mujer",35,2138,"2012",2138,0.643007518796992
"1693",5109,"Viña del Mar","Hombre",36,-2139,"2012",2139,0.643308270676692
"1694",5109,"Viña del Mar","Mujer",36,2120,"2012",2120,0.637593984962406
"1695",5109,"Viña del Mar","Hombre",37,-2117,"2012",2117,0.636691729323308
"1696",5109,"Viña del Mar","Mujer",37,2111,"2012",2111,0.634887218045113
"1697",5109,"Viña del Mar","Hombre",38,-2089,"2012",2089,0.628270676691729
"1698",5109,"Viña del Mar","Mujer",38,2081,"2012",2081,0.625864661654135
"1699",5109,"Viña del Mar","Hombre",39,-2035,"2012",2035,0.61203007518797
"1700",5109,"Viña del Mar","Mujer",39,2041,"2012",2041,0.613834586466165
"1701",5109,"Viña del Mar","Hombre",40,-1984,"2012",1984,0.596691729323308
"1702",5109,"Viña del Mar","Mujer",40,2023,"2012",2023,0.608421052631579
"1703",5109,"Viña del Mar","Hombre",41,-1966,"2012",1966,0.591278195488722
"1704",5109,"Viña del Mar","Mujer",41,2030,"2012",2030,0.610526315789474
"1705",5109,"Viña del Mar","Hombre",42,-1979,"2012",1979,0.595187969924812
"1706",5109,"Viña del Mar","Mujer",42,2062,"2012",2062,0.62015037593985
"1707",5109,"Viña del Mar","Hombre",43,-1992,"2012",1992,0.599097744360902
"1708",5109,"Viña del Mar","Mujer",43,2096,"2012",2096,0.630375939849624
"1709",5109,"Viña del Mar","Hombre",44,-2023,"2012",2023,0.608421052631579
"1710",5109,"Viña del Mar","Mujer",44,2148,"2012",2148,0.646015037593985
"1711",5109,"Viña del Mar","Hombre",45,-2042,"2012",2042,0.614135338345865
"1712",5109,"Viña del Mar","Mujer",45,2205,"2012",2205,0.663157894736842
"1713",5109,"Viña del Mar","Hombre",46,-2048,"2012",2048,0.61593984962406
"1714",5109,"Viña del Mar","Mujer",46,2244,"2012",2244,0.674887218045113
"1715",5109,"Viña del Mar","Hombre",47,-2038,"2012",2038,0.612932330827068
"1716",5109,"Viña del Mar","Mujer",47,2260,"2012",2260,0.679699248120301
"1717",5109,"Viña del Mar","Hombre",48,-2024,"2012",2024,0.608721804511278
"1718",5109,"Viña del Mar","Mujer",48,2273,"2012",2273,0.683609022556391
"1719",5109,"Viña del Mar","Hombre",49,-1997,"2012",1997,0.600601503759398
"1720",5109,"Viña del Mar","Mujer",49,2251,"2012",2251,0.676992481203007
"1721",5109,"Viña del Mar","Hombre",50,-1975,"2012",1975,0.593984962406015
"1722",5109,"Viña del Mar","Mujer",50,2242,"2012",2242,0.674285714285714
"1723",5109,"Viña del Mar","Hombre",51,-1940,"2012",1940,0.583458646616541
"1724",5109,"Viña del Mar","Mujer",51,2206,"2012",2206,0.663458646616541
"1725",5109,"Viña del Mar","Hombre",52,-1920,"2012",1920,0.577443609022556
"1726",5109,"Viña del Mar","Mujer",52,2200,"2012",2200,0.661654135338346
