"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1168",8204,"Contulmo","Mujer",16,56,"2009",56,0.910273081924577
"1169",8204,"Contulmo","Hombre",17,-51,"2009",51,0.828998699609883
"1170",8204,"Contulmo","Mujer",17,55,"2009",55,0.894018205461638
"1171",8204,"Contulmo","Hombre",18,-49,"2009",49,0.796488946684005
"1172",8204,"Contulmo","Mujer",18,50,"2009",50,0.812743823146944
"1173",8204,"Contulmo","Hombre",19,-44,"2009",44,0.715214564369311
"1174",8204,"Contulmo","Mujer",19,44,"2009",44,0.715214564369311
"1175",8204,"Contulmo","Hombre",20,-41,"2009",41,0.666449934980494
"1176",8204,"Contulmo","Mujer",20,40,"2009",40,0.650195058517555
"1177",8204,"Contulmo","Hombre",21,-39,"2009",39,0.633940182054616
"1178",8204,"Contulmo","Mujer",21,38,"2009",38,0.617685305591678
"1179",8204,"Contulmo","Hombre",22,-37,"2009",37,0.601430429128739
"1180",8204,"Contulmo","Mujer",22,39,"2009",39,0.633940182054616
"1181",8204,"Contulmo","Hombre",23,-38,"2009",38,0.617685305591678
"1182",8204,"Contulmo","Mujer",23,41,"2009",41,0.666449934980494
"1183",8204,"Contulmo","Hombre",24,-38,"2009",38,0.617685305591678
"1184",8204,"Contulmo","Mujer",24,43,"2009",43,0.698959687906372
"1185",8204,"Contulmo","Hombre",25,-38,"2009",38,0.617685305591678
"1186",8204,"Contulmo","Mujer",25,43,"2009",43,0.698959687906372
"1187",8204,"Contulmo","Hombre",26,-38,"2009",38,0.617685305591678
"1188",8204,"Contulmo","Mujer",26,42,"2009",42,0.682704811443433
"1189",8204,"Contulmo","Hombre",27,-38,"2009",38,0.617685305591678
"1190",8204,"Contulmo","Mujer",27,41,"2009",41,0.666449934980494
"1191",8204,"Contulmo","Hombre",28,-36,"2009",36,0.5851755526658
"1192",8204,"Contulmo","Mujer",28,41,"2009",41,0.666449934980494
"1193",8204,"Contulmo","Hombre",29,-35,"2009",35,0.568920676202861
"1194",8204,"Contulmo","Mujer",29,43,"2009",43,0.698959687906372
"1195",8204,"Contulmo","Hombre",30,-35,"2009",35,0.568920676202861
"1196",8204,"Contulmo","Mujer",30,45,"2009",45,0.73146944083225
"1197",8204,"Contulmo","Hombre",31,-36,"2009",36,0.5851755526658
"1198",8204,"Contulmo","Mujer",31,44,"2009",44,0.715214564369311
"1199",8204,"Contulmo","Hombre",32,-37,"2009",37,0.601430429128739
"1200",8204,"Contulmo","Mujer",32,42,"2009",42,0.682704811443433
"1201",8204,"Contulmo","Hombre",33,-41,"2009",41,0.666449934980494
"1202",8204,"Contulmo","Mujer",33,42,"2009",42,0.682704811443433
"1203",8204,"Contulmo","Hombre",34,-42,"2009",42,0.682704811443433
"1204",8204,"Contulmo","Mujer",34,42,"2009",42,0.682704811443433
"1205",8204,"Contulmo","Hombre",35,-45,"2009",45,0.73146944083225
"1206",8204,"Contulmo","Mujer",35,43,"2009",43,0.698959687906372
"1207",8204,"Contulmo","Hombre",36,-46,"2009",46,0.747724317295189
"1208",8204,"Contulmo","Mujer",36,43,"2009",43,0.698959687906372
"1209",8204,"Contulmo","Hombre",37,-44,"2009",44,0.715214564369311
"1210",8204,"Contulmo","Mujer",37,45,"2009",45,0.73146944083225
"1211",8204,"Contulmo","Hombre",38,-42,"2009",42,0.682704811443433
"1212",8204,"Contulmo","Mujer",38,47,"2009",47,0.763979193758127
"1213",8204,"Contulmo","Hombre",39,-40,"2009",40,0.650195058517555
"1214",8204,"Contulmo","Mujer",39,50,"2009",50,0.812743823146944
"1215",8204,"Contulmo","Hombre",40,-44,"2009",44,0.715214564369311
"1216",8204,"Contulmo","Mujer",40,49,"2009",49,0.796488946684005
"1217",8204,"Contulmo","Hombre",41,-47,"2009",47,0.763979193758127
"1218",8204,"Contulmo","Mujer",41,47,"2009",47,0.763979193758127
"1219",8204,"Contulmo","Hombre",42,-50,"2009",50,0.812743823146944
"1220",8204,"Contulmo","Mujer",42,45,"2009",45,0.73146944083225
"1221",8204,"Contulmo","Hombre",43,-49,"2009",49,0.796488946684005
"1222",8204,"Contulmo","Mujer",43,44,"2009",44,0.715214564369311
"1223",8204,"Contulmo","Hombre",44,-48,"2009",48,0.780234070221066
"1224",8204,"Contulmo","Mujer",44,45,"2009",45,0.73146944083225
"1225",8204,"Contulmo","Hombre",45,-46,"2009",46,0.747724317295189
"1226",8204,"Contulmo","Mujer",45,46,"2009",46,0.747724317295189
"1227",8204,"Contulmo","Hombre",46,-46,"2009",46,0.747724317295189
"1228",8204,"Contulmo","Mujer",46,46,"2009",46,0.747724317295189
"1229",8204,"Contulmo","Hombre",47,-43,"2009",43,0.698959687906372
"1230",8204,"Contulmo","Mujer",47,45,"2009",45,0.73146944083225
"1231",8204,"Contulmo","Hombre",48,-42,"2009",42,0.682704811443433
"1232",8204,"Contulmo","Mujer",48,43,"2009",43,0.698959687906372
"1233",8204,"Contulmo","Hombre",49,-38,"2009",38,0.617685305591678
"1234",8204,"Contulmo","Mujer",49,39,"2009",39,0.633940182054616
"1235",8204,"Contulmo","Hombre",50,-38,"2009",38,0.617685305591678
"1236",8204,"Contulmo","Mujer",50,36,"2009",36,0.5851755526658
"1237",8204,"Contulmo","Hombre",51,-38,"2009",38,0.617685305591678
"1238",8204,"Contulmo","Mujer",51,35,"2009",35,0.568920676202861
"1239",8204,"Contulmo","Hombre",52,-38,"2009",38,0.617685305591678
"1240",8204,"Contulmo","Mujer",52,34,"2009",34,0.552665799739922
"1241",8204,"Contulmo","Hombre",53,-37,"2009",37,0.601430429128739
"1242",8204,"Contulmo","Mujer",53,34,"2009",34,0.552665799739922
"1243",8204,"Contulmo","Hombre",54,-36,"2009",36,0.5851755526658
"1244",8204,"Contulmo","Mujer",54,33,"2009",33,0.536410923276983
"1245",8204,"Contulmo","Hombre",55,-37,"2009",37,0.601430429128739
"1246",8204,"Contulmo","Mujer",55,33,"2009",33,0.536410923276983
"1247",8204,"Contulmo","Hombre",56,-37,"2009",37,0.601430429128739
"1248",8204,"Contulmo","Mujer",56,31,"2009",31,0.503901170351105
"1249",8204,"Contulmo","Hombre",57,-36,"2009",36,0.5851755526658
"1250",8204,"Contulmo","Mujer",57,30,"2009",30,0.487646293888166
"1251",8204,"Contulmo","Hombre",58,-33,"2009",33,0.536410923276983
"1252",8204,"Contulmo","Mujer",58,31,"2009",31,0.503901170351105
"1253",8204,"Contulmo","Hombre",59,-31,"2009",31,0.503901170351105
"1254",8204,"Contulmo","Mujer",59,30,"2009",30,0.487646293888166
"1255",8204,"Contulmo","Hombre",60,-30,"2009",30,0.487646293888166
"1256",8204,"Contulmo","Mujer",60,29,"2009",29,0.471391417425228
"1257",8204,"Contulmo","Hombre",61,-30,"2009",30,0.487646293888166
"1258",8204,"Contulmo","Mujer",61,29,"2009",29,0.471391417425228
"1259",8204,"Contulmo","Hombre",62,-27,"2009",27,0.43888166449935
"1260",8204,"Contulmo","Mujer",62,28,"2009",28,0.455136540962289
"1261",8204,"Contulmo","Hombre",63,-24,"2009",24,0.390117035110533
"1262",8204,"Contulmo","Mujer",63,27,"2009",27,0.43888166449935
"1263",8204,"Contulmo","Hombre",64,-23,"2009",23,0.373862158647594
"1264",8204,"Contulmo","Mujer",64,26,"2009",26,0.422626788036411
"1265",8204,"Contulmo","Hombre",65,-23,"2009",23,0.373862158647594
"1266",8204,"Contulmo","Mujer",65,25,"2009",25,0.406371911573472
"1267",8204,"Contulmo","Hombre",66,-24,"2009",24,0.390117035110533
"1268",8204,"Contulmo","Mujer",66,23,"2009",23,0.373862158647594
"1269",8204,"Contulmo","Hombre",67,-23,"2009",23,0.373862158647594
"1270",8204,"Contulmo","Mujer",67,21,"2009",21,0.341352405721716
"1271",8204,"Contulmo","Hombre",68,-21,"2009",21,0.341352405721716
"1272",8204,"Contulmo","Mujer",68,20,"2009",20,0.325097529258778
"1273",8204,"Contulmo","Hombre",69,-19,"2009",19,0.308842652795839
"1274",8204,"Contulmo","Mujer",69,19,"2009",19,0.308842652795839
"1275",8204,"Contulmo","Hombre",70,-18,"2009",18,0.2925877763329
"1276",8204,"Contulmo","Mujer",70,18,"2009",18,0.2925877763329
"1277",8204,"Contulmo","Hombre",71,-17,"2009",17,0.276332899869961
"1278",8204,"Contulmo","Mujer",71,17,"2009",17,0.276332899869961
"1279",8204,"Contulmo","Hombre",72,-17,"2009",17,0.276332899869961
"1280",8204,"Contulmo","Mujer",72,16,"2009",16,0.260078023407022
"1281",8204,"Contulmo","Hombre",73,-16,"2009",16,0.260078023407022
"1282",8204,"Contulmo","Mujer",73,15,"2009",15,0.243823146944083
"1283",8204,"Contulmo","Hombre",74,-17,"2009",17,0.276332899869961
"1284",8204,"Contulmo","Mujer",74,16,"2009",16,0.260078023407022
"1285",8204,"Contulmo","Hombre",75,-17,"2009",17,0.276332899869961
"1286",8204,"Contulmo","Mujer",75,17,"2009",17,0.276332899869961
"1287",8204,"Contulmo","Hombre",76,-16,"2009",16,0.260078023407022
"1288",8204,"Contulmo","Mujer",76,18,"2009",18,0.2925877763329
"1289",8204,"Contulmo","Hombre",77,-15,"2009",15,0.243823146944083
"1290",8204,"Contulmo","Mujer",77,17,"2009",17,0.276332899869961
"1291",8204,"Contulmo","Hombre",78,-13,"2009",13,0.211313394018205
"1292",8204,"Contulmo","Mujer",78,16,"2009",16,0.260078023407022
"1293",8204,"Contulmo","Hombre",79,-12,"2009",12,0.195058517555267
"1294",8204,"Contulmo","Mujer",79,14,"2009",14,0.227568270481144
"1295",8204,"Contulmo","Hombre",80,-68,"2009",68,1.10533159947984
"1296",8204,"Contulmo","Mujer",80,88,"2009",88,1.43042912873862
"1297",8204,"Contulmo","Hombre",0,-43,"2010",43,0.69703355487113
"1298",8204,"Contulmo","Mujer",0,47,"2010",47,0.761873885556816
"1299",8204,"Contulmo","Hombre",1,-42,"2010",42,0.680823472199708
"1300",8204,"Contulmo","Mujer",1,44,"2010",44,0.713243637542551
"1301",8204,"Contulmo","Hombre",2,-42,"2010",42,0.680823472199708
"1302",8204,"Contulmo","Mujer",2,42,"2010",42,0.680823472199708
"1303",8204,"Contulmo","Hombre",3,-42,"2010",42,0.680823472199708
"1304",8204,"Contulmo","Mujer",3,40,"2010",40,0.648403306856865
"1305",8204,"Contulmo","Hombre",4,-40,"2010",40,0.648403306856865
"1306",8204,"Contulmo","Mujer",4,38,"2010",38,0.615983141514022
"1307",8204,"Contulmo","Hombre",5,-40,"2010",40,0.648403306856865
"1308",8204,"Contulmo","Mujer",5,39,"2010",39,0.632193224185443
"1309",8204,"Contulmo","Hombre",6,-42,"2010",42,0.680823472199708
"1310",8204,"Contulmo","Mujer",6,41,"2010",41,0.664613389528287
"1311",8204,"Contulmo","Hombre",7,-45,"2010",45,0.729453720213973
"1312",8204,"Contulmo","Mujer",7,46,"2010",46,0.745663802885395
"1313",8204,"Contulmo","Hombre",8,-49,"2010",49,0.79429405089966
"1314",8204,"Contulmo","Mujer",8,50,"2010",50,0.810504133571081
"1315",8204,"Contulmo","Hombre",9,-51,"2010",51,0.826714216242503
"1316",8204,"Contulmo","Mujer",9,52,"2010",52,0.842924298913925
"1317",8204,"Contulmo","Hombre",10,-51,"2010",51,0.826714216242503
"1318",8204,"Contulmo","Mujer",10,53,"2010",53,0.859134381585346
"1319",8204,"Contulmo","Hombre",11,-53,"2010",53,0.859134381585346
"1320",8204,"Contulmo","Mujer",11,55,"2010",55,0.891554546928189
"1321",8204,"Contulmo","Hombre",12,-53,"2010",53,0.859134381585346
"1322",8204,"Contulmo","Mujer",12,58,"2010",58,0.940184794942454
"1323",8204,"Contulmo","Hombre",13,-53,"2010",53,0.859134381585346
"1324",8204,"Contulmo","Mujer",13,57,"2010",57,0.923974712271033
"1325",8204,"Contulmo","Hombre",14,-55,"2010",55,0.891554546928189
"1326",8204,"Contulmo","Mujer",14,55,"2010",55,0.891554546928189
"1327",8204,"Contulmo","Hombre",15,-52,"2010",52,0.842924298913925
"1328",8204,"Contulmo","Mujer",15,56,"2010",56,0.907764629599611
"1329",8204,"Contulmo","Hombre",16,-52,"2010",52,0.842924298913925
"1330",8204,"Contulmo","Mujer",16,55,"2010",55,0.891554546928189
"1331",8204,"Contulmo","Hombre",17,-50,"2010",50,0.810504133571081
"1332",8204,"Contulmo","Mujer",17,52,"2010",52,0.842924298913925
"1333",8204,"Contulmo","Hombre",18,-47,"2010",47,0.761873885556816
"1334",8204,"Contulmo","Mujer",18,47,"2010",47,0.761873885556816
"1335",8204,"Contulmo","Hombre",19,-44,"2010",44,0.713243637542551
"1336",8204,"Contulmo","Mujer",19,44,"2010",44,0.713243637542551
"1337",8204,"Contulmo","Hombre",20,-41,"2010",41,0.664613389528287
"1338",8204,"Contulmo","Mujer",20,40,"2010",40,0.648403306856865
"1339",8204,"Contulmo","Hombre",21,-41,"2010",41,0.664613389528287
"1340",8204,"Contulmo","Mujer",21,40,"2010",40,0.648403306856865
"1341",8204,"Contulmo","Hombre",22,-39,"2010",39,0.632193224185443
"1342",8204,"Contulmo","Mujer",22,41,"2010",41,0.664613389528287
"1343",8204,"Contulmo","Hombre",23,-38,"2010",38,0.615983141514022
"1344",8204,"Contulmo","Mujer",23,38,"2010",38,0.615983141514022
"1345",8204,"Contulmo","Hombre",24,-38,"2010",38,0.615983141514022
"1346",8204,"Contulmo","Mujer",24,41,"2010",41,0.664613389528287
"1347",8204,"Contulmo","Hombre",25,-37,"2010",37,0.5997730588426
"1348",8204,"Contulmo","Mujer",25,41,"2010",41,0.664613389528287
"1349",8204,"Contulmo","Hombre",26,-34,"2010",34,0.551142810828335
"1350",8204,"Contulmo","Mujer",26,41,"2010",41,0.664613389528287
"1351",8204,"Contulmo","Hombre",27,-37,"2010",37,0.5997730588426
"1352",8204,"Contulmo","Mujer",27,40,"2010",40,0.648403306856865
"1353",8204,"Contulmo","Hombre",28,-36,"2010",36,0.583562976171178
"1354",8204,"Contulmo","Mujer",28,42,"2010",42,0.680823472199708
"1355",8204,"Contulmo","Hombre",29,-35,"2010",35,0.567352893499757
"1356",8204,"Contulmo","Mujer",29,44,"2010",44,0.713243637542551
"1357",8204,"Contulmo","Hombre",30,-35,"2010",35,0.567352893499757
"1358",8204,"Contulmo","Mujer",30,45,"2010",45,0.729453720213973
"1359",8204,"Contulmo","Hombre",31,-37,"2010",37,0.5997730588426
"1360",8204,"Contulmo","Mujer",31,45,"2010",45,0.729453720213973
"1361",8204,"Contulmo","Hombre",32,-38,"2010",38,0.615983141514022
"1362",8204,"Contulmo","Mujer",32,42,"2010",42,0.680823472199708
"1363",8204,"Contulmo","Hombre",33,-39,"2010",39,0.632193224185443
"1364",8204,"Contulmo","Mujer",33,41,"2010",41,0.664613389528287
"1365",8204,"Contulmo","Hombre",34,-41,"2010",41,0.664613389528287
"1366",8204,"Contulmo","Mujer",34,41,"2010",41,0.664613389528287
"1367",8204,"Contulmo","Hombre",35,-44,"2010",44,0.713243637542551
"1368",8204,"Contulmo","Mujer",35,43,"2010",43,0.69703355487113
"1369",8204,"Contulmo","Hombre",36,-49,"2010",49,0.79429405089966
"1370",8204,"Contulmo","Mujer",36,44,"2010",44,0.713243637542551
"1371",8204,"Contulmo","Hombre",37,-43,"2010",43,0.69703355487113
"1372",8204,"Contulmo","Mujer",37,45,"2010",45,0.729453720213973
"1373",8204,"Contulmo","Hombre",38,-42,"2010",42,0.680823472199708
"1374",8204,"Contulmo","Mujer",38,47,"2010",47,0.761873885556816
"1375",8204,"Contulmo","Hombre",39,-40,"2010",40,0.648403306856865
"1376",8204,"Contulmo","Mujer",39,50,"2010",50,0.810504133571081
"1377",8204,"Contulmo","Hombre",40,-44,"2010",44,0.713243637542551
"1378",8204,"Contulmo","Mujer",40,49,"2010",49,0.79429405089966
"1379",8204,"Contulmo","Hombre",41,-46,"2010",46,0.745663802885395
"1380",8204,"Contulmo","Mujer",41,47,"2010",47,0.761873885556816
"1381",8204,"Contulmo","Hombre",42,-49,"2010",49,0.79429405089966
"1382",8204,"Contulmo","Mujer",42,44,"2010",44,0.713243637542551
"1383",8204,"Contulmo","Hombre",43,-49,"2010",49,0.79429405089966
"1384",8204,"Contulmo","Mujer",43,45,"2010",45,0.729453720213973
"1385",8204,"Contulmo","Hombre",44,-48,"2010",48,0.778083968228238
"1386",8204,"Contulmo","Mujer",44,45,"2010",45,0.729453720213973
"1387",8204,"Contulmo","Hombre",45,-47,"2010",47,0.761873885556816
"1388",8204,"Contulmo","Mujer",45,47,"2010",47,0.761873885556816
"1389",8204,"Contulmo","Hombre",46,-49,"2010",49,0.79429405089966
"1390",8204,"Contulmo","Mujer",46,47,"2010",47,0.761873885556816
"1391",8204,"Contulmo","Hombre",47,-44,"2010",44,0.713243637542551
"1392",8204,"Contulmo","Mujer",47,46,"2010",46,0.745663802885395
"1393",8204,"Contulmo","Hombre",48,-42,"2010",42,0.680823472199708
"1394",8204,"Contulmo","Mujer",48,43,"2010",43,0.69703355487113
"1395",8204,"Contulmo","Hombre",49,-40,"2010",40,0.648403306856865
"1396",8204,"Contulmo","Mujer",49,40,"2010",40,0.648403306856865
"1397",8204,"Contulmo","Hombre",50,-39,"2010",39,0.632193224185443
"1398",8204,"Contulmo","Mujer",50,37,"2010",37,0.5997730588426
"1399",8204,"Contulmo","Hombre",51,-38,"2010",38,0.615983141514022
"1400",8204,"Contulmo","Mujer",51,35,"2010",35,0.567352893499757
"1401",8204,"Contulmo","Hombre",52,-39,"2010",39,0.632193224185443
"1402",8204,"Contulmo","Mujer",52,35,"2010",35,0.567352893499757
"1403",8204,"Contulmo","Hombre",53,-38,"2010",38,0.615983141514022
"1404",8204,"Contulmo","Mujer",53,35,"2010",35,0.567352893499757
"1405",8204,"Contulmo","Hombre",54,-37,"2010",37,0.5997730588426
"1406",8204,"Contulmo","Mujer",54,35,"2010",35,0.567352893499757
"1407",8204,"Contulmo","Hombre",55,-37,"2010",37,0.5997730588426
"1408",8204,"Contulmo","Mujer",55,34,"2010",34,0.551142810828335
"1409",8204,"Contulmo","Hombre",56,-38,"2010",38,0.615983141514022
"1410",8204,"Contulmo","Mujer",56,33,"2010",33,0.534932728156914
"1411",8204,"Contulmo","Hombre",57,-38,"2010",38,0.615983141514022
"1412",8204,"Contulmo","Mujer",57,32,"2010",32,0.518722645485492
"1413",8204,"Contulmo","Hombre",58,-34,"2010",34,0.551142810828335
"1414",8204,"Contulmo","Mujer",58,32,"2010",32,0.518722645485492
"1415",8204,"Contulmo","Hombre",59,-32,"2010",32,0.518722645485492
"1416",8204,"Contulmo","Mujer",59,33,"2010",33,0.534932728156914
"1417",8204,"Contulmo","Hombre",60,-31,"2010",31,0.50251256281407
"1418",8204,"Contulmo","Mujer",60,30,"2010",30,0.486302480142649
"1419",8204,"Contulmo","Hombre",61,-30,"2010",30,0.486302480142649
"1420",8204,"Contulmo","Mujer",61,29,"2010",29,0.470092397471227
"1421",8204,"Contulmo","Hombre",62,-28,"2010",28,0.453882314799805
"1422",8204,"Contulmo","Mujer",62,28,"2010",28,0.453882314799805
"1423",8204,"Contulmo","Hombre",63,-25,"2010",25,0.405252066785541
"1424",8204,"Contulmo","Mujer",63,28,"2010",28,0.453882314799805
"1425",8204,"Contulmo","Hombre",64,-24,"2010",24,0.389041984114119
"1426",8204,"Contulmo","Mujer",64,27,"2010",27,0.437672232128384
"1427",8204,"Contulmo","Hombre",65,-24,"2010",24,0.389041984114119
"1428",8204,"Contulmo","Mujer",65,25,"2010",25,0.405252066785541
"1429",8204,"Contulmo","Hombre",66,-24,"2010",24,0.389041984114119
"1430",8204,"Contulmo","Mujer",66,23,"2010",23,0.372831901442697
"1431",8204,"Contulmo","Hombre",67,-23,"2010",23,0.372831901442697
"1432",8204,"Contulmo","Mujer",67,21,"2010",21,0.340411736099854
"1433",8204,"Contulmo","Hombre",68,-22,"2010",22,0.356621818771276
"1434",8204,"Contulmo","Mujer",68,21,"2010",21,0.340411736099854
"1435",8204,"Contulmo","Hombre",69,-20,"2010",20,0.324201653428432
"1436",8204,"Contulmo","Mujer",69,19,"2010",19,0.307991570757011
"1437",8204,"Contulmo","Hombre",70,-19,"2010",19,0.307991570757011
"1438",8204,"Contulmo","Mujer",70,19,"2010",19,0.307991570757011
"1439",8204,"Contulmo","Hombre",71,-17,"2010",17,0.275571405414168
"1440",8204,"Contulmo","Mujer",71,17,"2010",17,0.275571405414168
"1441",8204,"Contulmo","Hombre",72,-17,"2010",17,0.275571405414168
"1442",8204,"Contulmo","Mujer",72,17,"2010",17,0.275571405414168
"1443",8204,"Contulmo","Hombre",73,-17,"2010",17,0.275571405414168
"1444",8204,"Contulmo","Mujer",73,16,"2010",16,0.259361322742746
"1445",8204,"Contulmo","Hombre",74,-17,"2010",17,0.275571405414168
"1446",8204,"Contulmo","Mujer",74,17,"2010",17,0.275571405414168
"1447",8204,"Contulmo","Hombre",75,-17,"2010",17,0.275571405414168
"1448",8204,"Contulmo","Mujer",75,18,"2010",18,0.291781488085589
"1449",8204,"Contulmo","Hombre",76,-16,"2010",16,0.259361322742746
"1450",8204,"Contulmo","Mujer",76,18,"2010",18,0.291781488085589
"1451",8204,"Contulmo","Hombre",77,-14,"2010",14,0.226941157399903
"1452",8204,"Contulmo","Mujer",77,17,"2010",17,0.275571405414168
"1453",8204,"Contulmo","Hombre",78,-13,"2010",13,0.210731074728481
"1454",8204,"Contulmo","Mujer",78,16,"2010",16,0.259361322742746
"1455",8204,"Contulmo","Hombre",79,-12,"2010",12,0.194520992057059
"1456",8204,"Contulmo","Mujer",79,14,"2010",14,0.226941157399903
"1457",8204,"Contulmo","Hombre",80,-73,"2010",73,1.18333603501378
"1458",8204,"Contulmo","Mujer",80,92,"2010",92,1.49132760577079
"1459",8204,"Contulmo","Hombre",0,-43,"2011",43,0.694781063176604
"1460",8204,"Contulmo","Mujer",0,47,"2011",47,0.759411859751171
"1461",8204,"Contulmo","Hombre",1,-43,"2011",43,0.694781063176604
"1462",8204,"Contulmo","Mujer",1,45,"2011",45,0.727096461463888
"1463",8204,"Contulmo","Hombre",2,-42,"2011",42,0.678623364032962
"1464",8204,"Contulmo","Mujer",2,43,"2011",43,0.694781063176604
"1465",8204,"Contulmo","Hombre",3,-41,"2011",41,0.66246566488932
"1466",8204,"Contulmo","Mujer",3,40,"2011",40,0.646307965745678
"1467",8204,"Contulmo","Hombre",4,-41,"2011",41,0.66246566488932
"1468",8204,"Contulmo","Mujer",4,39,"2011",39,0.630150266602036
"1469",8204,"Contulmo","Hombre",5,-39,"2011",39,0.630150266602036
"1470",8204,"Contulmo","Mujer",5,38,"2011",38,0.613992567458394
"1471",8204,"Contulmo","Hombre",6,-41,"2011",41,0.66246566488932
"1472",8204,"Contulmo","Mujer",6,40,"2011",40,0.646307965745678
"1473",8204,"Contulmo","Hombre",7,-43,"2011",43,0.694781063176604
"1474",8204,"Contulmo","Mujer",7,44,"2011",44,0.710938762320246
"1475",8204,"Contulmo","Hombre",8,-47,"2011",47,0.759411859751171
"1476",8204,"Contulmo","Mujer",8,47,"2011",47,0.759411859751171
"1477",8204,"Contulmo","Hombre",9,-50,"2011",50,0.807884957182097
"1478",8204,"Contulmo","Mujer",9,51,"2011",51,0.824042656325739
"1479",8204,"Contulmo","Hombre",10,-51,"2011",51,0.824042656325739
"1480",8204,"Contulmo","Mujer",10,52,"2011",52,0.840200355469381
"1481",8204,"Contulmo","Hombre",11,-51,"2011",51,0.824042656325739
"1482",8204,"Contulmo","Mujer",11,54,"2011",54,0.872515753756665
"1483",8204,"Contulmo","Hombre",12,-52,"2011",52,0.840200355469381
"1484",8204,"Contulmo","Mujer",12,55,"2011",55,0.888673452900307
"1485",8204,"Contulmo","Hombre",13,-52,"2011",52,0.840200355469381
"1486",8204,"Contulmo","Mujer",13,55,"2011",55,0.888673452900307
"1487",8204,"Contulmo","Hombre",14,-52,"2011",52,0.840200355469381
"1488",8204,"Contulmo","Mujer",14,55,"2011",55,0.888673452900307
"1489",8204,"Contulmo","Hombre",15,-52,"2011",52,0.840200355469381
"1490",8204,"Contulmo","Mujer",15,55,"2011",55,0.888673452900307
"1491",8204,"Contulmo","Hombre",16,-51,"2011",51,0.824042656325739
"1492",8204,"Contulmo","Mujer",16,53,"2011",53,0.856358054613023
"1493",8204,"Contulmo","Hombre",17,-50,"2011",50,0.807884957182097
"1494",8204,"Contulmo","Mujer",17,51,"2011",51,0.824042656325739
"1495",8204,"Contulmo","Hombre",18,-46,"2011",46,0.743254160607529
"1496",8204,"Contulmo","Mujer",18,45,"2011",45,0.727096461463888
"1497",8204,"Contulmo","Hombre",19,-43,"2011",43,0.694781063176604
"1498",8204,"Contulmo","Mujer",19,41,"2011",41,0.66246566488932
"1499",8204,"Contulmo","Hombre",20,-42,"2011",42,0.678623364032962
"1500",8204,"Contulmo","Mujer",20,40,"2011",40,0.646307965745678
"1501",8204,"Contulmo","Hombre",21,-41,"2011",41,0.66246566488932
"1502",8204,"Contulmo","Mujer",21,41,"2011",41,0.66246566488932
"1503",8204,"Contulmo","Hombre",22,-41,"2011",41,0.66246566488932
"1504",8204,"Contulmo","Mujer",22,43,"2011",43,0.694781063176604
"1505",8204,"Contulmo","Hombre",23,-40,"2011",40,0.646307965745678
"1506",8204,"Contulmo","Mujer",23,44,"2011",44,0.710938762320246
"1507",8204,"Contulmo","Hombre",24,-39,"2011",39,0.630150266602036
"1508",8204,"Contulmo","Mujer",24,43,"2011",43,0.694781063176604
"1509",8204,"Contulmo","Hombre",25,-38,"2011",38,0.613992567458394
"1510",8204,"Contulmo","Mujer",25,41,"2011",41,0.66246566488932
"1511",8204,"Contulmo","Hombre",26,-36,"2011",36,0.58167716917111
"1512",8204,"Contulmo","Mujer",26,39,"2011",39,0.630150266602036
"1513",8204,"Contulmo","Hombre",27,-36,"2011",36,0.58167716917111
"1514",8204,"Contulmo","Mujer",27,39,"2011",39,0.630150266602036
"1515",8204,"Contulmo","Hombre",28,-35,"2011",35,0.565519470027468
"1516",8204,"Contulmo","Mujer",28,41,"2011",41,0.66246566488932
"1517",8204,"Contulmo","Hombre",29,-34,"2011",34,0.549361770883826
"1518",8204,"Contulmo","Mujer",29,44,"2011",44,0.710938762320246
"1519",8204,"Contulmo","Hombre",30,-34,"2011",34,0.549361770883826
"1520",8204,"Contulmo","Mujer",30,45,"2011",45,0.727096461463888
"1521",8204,"Contulmo","Hombre",31,-37,"2011",37,0.597834868314752
"1522",8204,"Contulmo","Mujer",31,46,"2011",46,0.743254160607529
"1523",8204,"Contulmo","Hombre",32,-38,"2011",38,0.613992567458394
"1524",8204,"Contulmo","Mujer",32,43,"2011",43,0.694781063176604
"1525",8204,"Contulmo","Hombre",33,-39,"2011",39,0.630150266602036
"1526",8204,"Contulmo","Mujer",33,41,"2011",41,0.66246566488932
"1527",8204,"Contulmo","Hombre",34,-40,"2011",40,0.646307965745678
"1528",8204,"Contulmo","Mujer",34,40,"2011",40,0.646307965745678
"1529",8204,"Contulmo","Hombre",35,-43,"2011",43,0.694781063176604
"1530",8204,"Contulmo","Mujer",35,42,"2011",42,0.678623364032962
"1531",8204,"Contulmo","Hombre",36,-45,"2011",45,0.727096461463888
"1532",8204,"Contulmo","Mujer",36,44,"2011",44,0.710938762320246
"1533",8204,"Contulmo","Hombre",37,-44,"2011",44,0.710938762320246
"1534",8204,"Contulmo","Mujer",37,46,"2011",46,0.743254160607529
"1535",8204,"Contulmo","Hombre",38,-42,"2011",42,0.678623364032962
"1536",8204,"Contulmo","Mujer",38,47,"2011",47,0.759411859751171
"1537",8204,"Contulmo","Hombre",39,-40,"2011",40,0.646307965745678
"1538",8204,"Contulmo","Mujer",39,50,"2011",50,0.807884957182097
"1539",8204,"Contulmo","Hombre",40,-43,"2011",43,0.694781063176604
