"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1363",6108,"Machalí","Hombre",33,-361,"2010",361,0.820435899184109
"1364",6108,"Machalí","Mujer",33,371,"2010",371,0.843162655394196
"1365",6108,"Machalí","Hombre",34,-378,"2010",378,0.859071384741256
"1366",6108,"Machalí","Mujer",34,389,"2010",389,0.884070816572351
"1367",6108,"Machalí","Hombre",35,-380,"2010",380,0.863616735983273
"1368",6108,"Machalí","Mujer",35,389,"2010",389,0.884070816572351
"1369",6108,"Machalí","Hombre",36,-371,"2010",371,0.843162655394196
"1370",6108,"Machalí","Mujer",36,385,"2010",385,0.874980114088316
"1371",6108,"Machalí","Hombre",37,-361,"2010",361,0.820435899184109
"1372",6108,"Machalí","Mujer",37,373,"2010",373,0.847708006636213
"1373",6108,"Machalí","Hombre",38,-362,"2010",362,0.822708574805118
"1374",6108,"Machalí","Mujer",38,375,"2010",375,0.85225335787823
"1375",6108,"Machalí","Hombre",39,-373,"2010",373,0.847708006636213
"1376",6108,"Machalí","Mujer",39,385,"2010",385,0.874980114088316
"1377",6108,"Machalí","Hombre",40,-384,"2010",384,0.872707438467308
"1378",6108,"Machalí","Mujer",40,393,"2010",393,0.893161519056385
"1379",6108,"Machalí","Hombre",41,-393,"2010",393,0.893161519056385
"1380",6108,"Machalí","Mujer",41,396,"2010",396,0.899979545919411
"1381",6108,"Machalí","Hombre",42,-391,"2010",391,0.888616167814368
"1382",6108,"Machalí","Mujer",42,387,"2010",387,0.879525465330333
"1383",6108,"Machalí","Hombre",43,-383,"2010",383,0.870434762846299
"1384",6108,"Machalí","Mujer",43,377,"2010",377,0.856798709120247
"1385",6108,"Machalí","Hombre",44,-382,"2010",382,0.86816208722529
"1386",6108,"Machalí","Mujer",44,364,"2010",364,0.827253926047135
"1387",6108,"Machalí","Hombre",45,-372,"2010",372,0.845435331015204
"1388",6108,"Machalí","Mujer",45,351,"2010",351,0.797709142974023
"1389",6108,"Machalí","Hombre",46,-357,"2010",357,0.811345196700075
"1390",6108,"Machalí","Mujer",46,336,"2010",336,0.763619008658894
"1391",6108,"Machalí","Hombre",47,-333,"2010",333,0.756800981795868
"1392",6108,"Machalí","Mujer",47,319,"2010",319,0.724983523101748
"1393",6108,"Machalí","Hombre",48,-305,"2010",305,0.693166064407627
"1394",6108,"Machalí","Mujer",48,300,"2010",300,0.681802686302584
"1395",6108,"Machalí","Hombre",49,-283,"2010",283,0.643167200745438
"1396",6108,"Machalí","Mujer",49,285,"2010",285,0.647712551987455
"1397",6108,"Machalí","Hombre",50,-271,"2010",271,0.615895093293334
"1398",6108,"Machalí","Mujer",50,277,"2010",277,0.629531147019386
"1399",6108,"Machalí","Hombre",51,-266,"2010",266,0.604531715188291
"1400",6108,"Machalí","Mujer",51,269,"2010",269,0.611349742051317
"1401",6108,"Machalí","Hombre",52,-260,"2010",260,0.590895661462239
"1402",6108,"Machalí","Mujer",52,258,"2010",258,0.586350310220222
"1403",6108,"Machalí","Hombre",53,-252,"2010",252,0.572714256494171
"1404",6108,"Machalí","Mujer",53,242,"2010",242,0.549987500284084
"1405",6108,"Machalí","Hombre",54,-241,"2010",241,0.547714824663076
"1406",6108,"Machalí","Mujer",54,235,"2010",235,0.534078770937024
"1407",6108,"Machalí","Hombre",55,-231,"2010",231,0.52498806845299
"1408",6108,"Machalí","Mujer",55,227,"2010",227,0.515897365968955
"1409",6108,"Machalí","Hombre",56,-217,"2010",217,0.493170609758869
"1410",6108,"Machalí","Mujer",56,224,"2010",224,0.509079339105929
"1411",6108,"Machalí","Hombre",57,-207,"2010",207,0.470443853548783
"1412",6108,"Machalí","Mujer",57,216,"2010",216,0.49089793413786
"1413",6108,"Machalí","Hombre",58,-196,"2010",196,0.445444421717688
"1414",6108,"Machalí","Mujer",58,204,"2010",204,0.463625826685757
"1415",6108,"Machalí","Hombre",59,-187,"2010",187,0.424990341128611
"1416",6108,"Machalí","Mujer",59,190,"2010",190,0.431808367991637
"1417",6108,"Machalí","Hombre",60,-175,"2010",175,0.397718233676507
"1418",6108,"Machalí","Mujer",60,176,"2010",176,0.399990909297516
"1419",6108,"Machalí","Hombre",61,-164,"2010",164,0.372718801845413
"1420",6108,"Machalí","Mujer",61,164,"2010",164,0.372718801845413
"1421",6108,"Machalí","Hombre",62,-153,"2010",153,0.347719370014318
"1422",6108,"Machalí","Mujer",62,156,"2010",156,0.354537396877344
"1423",6108,"Machalí","Hombre",63,-143,"2010",143,0.324992613804232
"1424",6108,"Machalí","Mujer",63,146,"2010",146,0.331810640667258
"1425",6108,"Machalí","Hombre",64,-134,"2010",134,0.304538533215154
"1426",6108,"Machalí","Mujer",64,137,"2010",137,0.31135656007818
"1427",6108,"Machalí","Hombre",65,-125,"2010",125,0.284084452626077
"1428",6108,"Machalí","Mujer",65,129,"2010",129,0.293175155110111
"1429",6108,"Machalí","Hombre",66,-117,"2010",117,0.265903047658008
"1430",6108,"Machalí","Mujer",66,123,"2010",123,0.279539101384059
"1431",6108,"Machalí","Hombre",67,-108,"2010",108,0.24544896706893
"1432",6108,"Machalí","Mujer",67,117,"2010",117,0.265903047658008
"1433",6108,"Machalí","Hombre",68,-100,"2010",100,0.227267562100861
"1434",6108,"Machalí","Mujer",68,111,"2010",111,0.252266993931956
"1435",6108,"Machalí","Hombre",69,-93,"2010",93,0.211358832753801
"1436",6108,"Machalí","Mujer",69,102,"2010",102,0.231812913342879
"1437",6108,"Machalí","Hombre",70,-86,"2010",86,0.195450103406741
"1438",6108,"Machalí","Mujer",70,97,"2010",97,0.220449535237836
"1439",6108,"Machalí","Hombre",71,-79,"2010",79,0.17954137405968
"1440",6108,"Machalí","Mujer",71,92,"2010",92,0.209086157132792
"1441",6108,"Machalí","Hombre",72,-72,"2010",72,0.16363264471262
"1442",6108,"Machalí","Mujer",72,89,"2010",89,0.202268130269767
"1443",6108,"Machalí","Hombre",73,-66,"2010",66,0.149996590986568
"1444",6108,"Machalí","Mujer",73,84,"2010",84,0.190904752164724
"1445",6108,"Machalí","Hombre",74,-60,"2010",60,0.136360537260517
"1446",6108,"Machalí","Mujer",74,77,"2010",77,0.174996022817663
"1447",6108,"Machalí","Hombre",75,-54,"2010",54,0.122724483534465
"1448",6108,"Machalí","Mujer",75,72,"2010",72,0.16363264471262
"1449",6108,"Machalí","Hombre",76,-50,"2010",50,0.113633781050431
"1450",6108,"Machalí","Mujer",76,67,"2010",67,0.152269266607577
"1451",6108,"Machalí","Hombre",77,-46,"2010",46,0.104543078566396
"1452",6108,"Machalí","Mujer",77,64,"2010",64,0.145451239744551
"1453",6108,"Machalí","Hombre",78,-43,"2010",43,0.0977250517033704
"1454",6108,"Machalí","Mujer",78,60,"2010",60,0.136360537260517
"1455",6108,"Machalí","Hombre",79,-41,"2010",41,0.0931797004613532
"1456",6108,"Machalí","Mujer",79,56,"2010",56,0.127269834776482
"1457",6108,"Machalí","Hombre",80,-235,"2010",235,0.534078770937024
"1458",6108,"Machalí","Mujer",80,372,"2010",372,0.845435331015204
"1459",6108,"Machalí","Hombre",0,-384,"2011",384,0.840336134453782
"1460",6108,"Machalí","Mujer",0,383,"2011",383,0.838147759103641
"1461",6108,"Machalí","Hombre",1,-396,"2011",396,0.866596638655462
"1462",6108,"Machalí","Mujer",1,390,"2011",390,0.853466386554622
"1463",6108,"Machalí","Hombre",2,-403,"2011",403,0.881915266106443
"1464",6108,"Machalí","Mujer",2,387,"2011",387,0.846901260504202
"1465",6108,"Machalí","Hombre",3,-401,"2011",401,0.877538515406162
"1466",6108,"Machalí","Mujer",3,379,"2011",379,0.829394257703081
"1467",6108,"Machalí","Hombre",4,-383,"2011",383,0.838147759103641
"1468",6108,"Machalí","Mujer",4,357,"2011",357,0.78125
"1469",6108,"Machalí","Hombre",5,-377,"2011",377,0.825017507002801
"1470",6108,"Machalí","Mujer",5,345,"2011",345,0.754989495798319
"1471",6108,"Machalí","Hombre",6,-383,"2011",383,0.838147759103641
"1472",6108,"Machalí","Mujer",6,346,"2011",346,0.757177871148459
"1473",6108,"Machalí","Hombre",7,-388,"2011",388,0.849089635854342
"1474",6108,"Machalí","Mujer",7,353,"2011",353,0.77249649859944
"1475",6108,"Machalí","Hombre",8,-385,"2011",385,0.842524509803922
"1476",6108,"Machalí","Mujer",8,359,"2011",359,0.78562675070028
"1477",6108,"Machalí","Hombre",9,-395,"2011",395,0.864408263305322
"1478",6108,"Machalí","Mujer",9,375,"2011",375,0.820640756302521
"1479",6108,"Machalí","Hombre",10,-396,"2011",396,0.866596638655462
"1480",6108,"Machalí","Mujer",10,378,"2011",378,0.827205882352941
"1481",6108,"Machalí","Hombre",11,-403,"2011",403,0.881915266106443
"1482",6108,"Machalí","Mujer",11,379,"2011",379,0.829394257703081
"1483",6108,"Machalí","Hombre",12,-412,"2011",412,0.901610644257703
"1484",6108,"Machalí","Mujer",12,387,"2011",387,0.846901260504202
"1485",6108,"Machalí","Hombre",13,-422,"2011",422,0.923494397759104
"1486",6108,"Machalí","Mujer",13,397,"2011",397,0.868785014005602
"1487",6108,"Machalí","Hombre",14,-420,"2011",420,0.919117647058823
"1488",6108,"Machalí","Mujer",14,402,"2011",402,0.879726890756303
"1489",6108,"Machalí","Hombre",15,-414,"2011",414,0.905987394957983
"1490",6108,"Machalí","Mujer",15,402,"2011",402,0.879726890756303
"1491",6108,"Machalí","Hombre",16,-398,"2011",398,0.870973389355742
"1492",6108,"Machalí","Mujer",16,391,"2011",391,0.855654761904762
"1493",6108,"Machalí","Hombre",17,-372,"2011",372,0.814075630252101
"1494",6108,"Machalí","Mujer",17,365,"2011",365,0.79875700280112
"1495",6108,"Machalí","Hombre",18,-334,"2011",334,0.730917366946779
"1496",6108,"Machalí","Mujer",18,327,"2011",327,0.715598739495798
"1497",6108,"Machalí","Hombre",19,-312,"2011",312,0.682773109243697
"1498",6108,"Machalí","Mujer",19,302,"2011",302,0.660889355742297
"1499",6108,"Machalí","Hombre",20,-301,"2011",301,0.658700980392157
"1500",6108,"Machalí","Mujer",20,293,"2011",293,0.641193977591036
"1501",6108,"Machalí","Hombre",21,-290,"2011",290,0.634628851540616
"1502",6108,"Machalí","Mujer",21,284,"2011",284,0.621498599439776
"1503",6108,"Machalí","Hombre",22,-285,"2011",285,0.623686974789916
"1504",6108,"Machalí","Mujer",22,282,"2011",282,0.617121848739496
"1505",6108,"Machalí","Hombre",23,-270,"2011",270,0.590861344537815
"1506",6108,"Machalí","Mujer",23,266,"2011",266,0.582107843137255
"1507",6108,"Machalí","Hombre",24,-261,"2011",261,0.571165966386555
"1508",6108,"Machalí","Mujer",24,256,"2011",256,0.560224089635854
"1509",6108,"Machalí","Hombre",25,-257,"2011",257,0.562412464985994
"1510",6108,"Machalí","Mujer",25,256,"2011",256,0.560224089635854
"1511",6108,"Machalí","Hombre",26,-269,"2011",269,0.588672969187675
"1512",6108,"Machalí","Mujer",26,271,"2011",271,0.593049719887955
"1513",6108,"Machalí","Hombre",27,-289,"2011",289,0.632440476190476
"1514",6108,"Machalí","Mujer",27,290,"2011",290,0.634628851540616
"1515",6108,"Machalí","Hombre",28,-312,"2011",312,0.682773109243697
"1516",6108,"Machalí","Mujer",28,312,"2011",312,0.682773109243697
"1517",6108,"Machalí","Hombre",29,-329,"2011",329,0.719975490196078
"1518",6108,"Machalí","Mujer",29,328,"2011",328,0.717787114845938
"1519",6108,"Machalí","Hombre",30,-337,"2011",337,0.737482492997199
"1520",6108,"Machalí","Mujer",30,344,"2011",344,0.752801120448179
"1521",6108,"Machalí","Hombre",31,-345,"2011",345,0.754989495798319
"1522",6108,"Machalí","Mujer",31,354,"2011",354,0.77468487394958
"1523",6108,"Machalí","Hombre",32,-352,"2011",352,0.7703081232493
"1524",6108,"Machalí","Mujer",32,366,"2011",366,0.800945378151261
"1525",6108,"Machalí","Hombre",33,-370,"2011",370,0.809698879551821
"1526",6108,"Machalí","Mujer",33,379,"2011",379,0.829394257703081
"1527",6108,"Machalí","Hombre",34,-389,"2011",389,0.851278011204482
"1528",6108,"Machalí","Mujer",34,400,"2011",400,0.875350140056022
"1529",6108,"Machalí","Hombre",35,-406,"2011",406,0.888480392156863
"1530",6108,"Machalí","Mujer",35,415,"2011",415,0.908175770308123
"1531",6108,"Machalí","Hombre",36,-401,"2011",401,0.877538515406162
"1532",6108,"Machalí","Mujer",36,413,"2011",413,0.903799019607843
"1533",6108,"Machalí","Hombre",37,-391,"2011",391,0.855654761904762
"1534",6108,"Machalí","Mujer",37,406,"2011",406,0.888480392156863
"1535",6108,"Machalí","Hombre",38,-380,"2011",380,0.831582633053221
"1536",6108,"Machalí","Mujer",38,396,"2011",396,0.866596638655462
"1537",6108,"Machalí","Hombre",39,-385,"2011",385,0.842524509803922
"1538",6108,"Machalí","Mujer",39,400,"2011",400,0.875350140056022
"1539",6108,"Machalí","Hombre",40,-392,"2011",392,0.857843137254902
"1540",6108,"Machalí","Mujer",40,402,"2011",402,0.879726890756303
"1541",6108,"Machalí","Hombre",41,-403,"2011",403,0.881915266106443
"1542",6108,"Machalí","Mujer",41,405,"2011",405,0.886292016806723
"1543",6108,"Machalí","Hombre",42,-404,"2011",404,0.884103641456583
"1544",6108,"Machalí","Mujer",42,399,"2011",399,0.873161764705882
"1545",6108,"Machalí","Hombre",43,-400,"2011",400,0.875350140056022
"1546",6108,"Machalí","Mujer",43,391,"2011",391,0.855654761904762
"1547",6108,"Machalí","Hombre",44,-394,"2011",394,0.862219887955182
"1548",6108,"Machalí","Mujer",44,378,"2011",378,0.827205882352941
"1549",6108,"Machalí","Hombre",45,-386,"2011",386,0.844712885154062
"1550",6108,"Machalí","Mujer",45,367,"2011",367,0.803133753501401
"1551",6108,"Machalí","Hombre",46,-372,"2011",372,0.814075630252101
"1552",6108,"Machalí","Mujer",46,349,"2011",349,0.76374299719888
"1553",6108,"Machalí","Hombre",47,-343,"2011",343,0.750612745098039
"1554",6108,"Machalí","Mujer",47,333,"2011",333,0.728728991596639
"1555",6108,"Machalí","Hombre",48,-318,"2011",318,0.695903361344538
"1556",6108,"Machalí","Mujer",48,315,"2011",315,0.689338235294118
"1557",6108,"Machalí","Hombre",49,-297,"2011",297,0.649947478991597
"1558",6108,"Machalí","Mujer",49,301,"2011",301,0.658700980392157
"1559",6108,"Machalí","Hombre",50,-282,"2011",282,0.617121848739496
"1560",6108,"Machalí","Mujer",50,290,"2011",290,0.634628851540616
"1561",6108,"Machalí","Hombre",51,-276,"2011",276,0.603991596638655
"1562",6108,"Machalí","Mujer",51,279,"2011",279,0.610556722689076
"1563",6108,"Machalí","Hombre",52,-270,"2011",270,0.590861344537815
"1564",6108,"Machalí","Mujer",52,270,"2011",270,0.590861344537815
"1565",6108,"Machalí","Hombre",53,-266,"2011",266,0.582107843137255
"1566",6108,"Machalí","Mujer",53,258,"2011",258,0.564600840336134
"1567",6108,"Machalí","Hombre",54,-254,"2011",254,0.555847338935574
"1568",6108,"Machalí","Mujer",54,247,"2011",247,0.540528711484594
"1569",6108,"Machalí","Hombre",55,-242,"2011",242,0.529586834733894
"1570",6108,"Machalí","Mujer",55,239,"2011",239,0.523021708683473
"1571",6108,"Machalí","Hombre",56,-228,"2011",228,0.498949579831933
"1572",6108,"Machalí","Mujer",56,235,"2011",235,0.514268207282913
"1573",6108,"Machalí","Hombre",57,-219,"2011",219,0.479254201680672
"1574",6108,"Machalí","Mujer",57,228,"2011",228,0.498949579831933
"1575",6108,"Machalí","Hombre",58,-212,"2011",212,0.463935574229692
"1576",6108,"Machalí","Mujer",58,217,"2011",217,0.474877450980392
"1577",6108,"Machalí","Hombre",59,-201,"2011",201,0.439863445378151
"1578",6108,"Machalí","Mujer",59,203,"2011",203,0.444240196078431
"1579",6108,"Machalí","Hombre",60,-188,"2011",188,0.411414565826331
"1580",6108,"Machalí","Mujer",60,190,"2011",190,0.415791316526611
"1581",6108,"Machalí","Hombre",61,-177,"2011",177,0.38734243697479
"1582",6108,"Machalí","Mujer",61,177,"2011",177,0.38734243697479
"1583",6108,"Machalí","Hombre",62,-164,"2011",164,0.358893557422969
"1584",6108,"Machalí","Mujer",62,166,"2011",166,0.363270308123249
"1585",6108,"Machalí","Hombre",63,-154,"2011",154,0.337009803921569
"1586",6108,"Machalí","Mujer",63,157,"2011",157,0.343574929971989
"1587",6108,"Machalí","Hombre",64,-144,"2011",144,0.315126050420168
"1588",6108,"Machalí","Mujer",64,147,"2011",147,0.321691176470588
"1589",6108,"Machalí","Hombre",65,-134,"2011",134,0.293242296918768
"1590",6108,"Machalí","Mujer",65,138,"2011",138,0.301995798319328
"1591",6108,"Machalí","Hombre",66,-126,"2011",126,0.275735294117647
"1592",6108,"Machalí","Mujer",66,132,"2011",132,0.288865546218487
"1593",6108,"Machalí","Hombre",67,-115,"2011",115,0.251663165266106
"1594",6108,"Machalí","Mujer",67,124,"2011",124,0.271358543417367
"1595",6108,"Machalí","Hombre",68,-106,"2011",106,0.231967787114846
"1596",6108,"Machalí","Mujer",68,116,"2011",116,0.253851540616246
"1597",6108,"Machalí","Hombre",69,-98,"2011",98,0.214460784313725
"1598",6108,"Machalí","Mujer",69,107,"2011",107,0.234156162464986
"1599",6108,"Machalí","Hombre",70,-91,"2011",91,0.199142156862745
"1600",6108,"Machalí","Mujer",70,102,"2011",102,0.223214285714286
"1601",6108,"Machalí","Hombre",71,-84,"2011",84,0.183823529411765
"1602",6108,"Machalí","Mujer",71,97,"2011",97,0.212272408963585
"1603",6108,"Machalí","Hombre",72,-76,"2011",76,0.166316526610644
"1604",6108,"Machalí","Mujer",72,94,"2011",94,0.205707282913165
"1605",6108,"Machalí","Hombre",73,-69,"2011",69,0.150997899159664
"1606",6108,"Machalí","Mujer",73,88,"2011",88,0.192577030812325
"1607",6108,"Machalí","Hombre",74,-62,"2011",62,0.135679271708683
"1608",6108,"Machalí","Mujer",74,80,"2011",80,0.175070028011204
"1609",6108,"Machalí","Hombre",75,-57,"2011",57,0.124737394957983
"1610",6108,"Machalí","Mujer",75,74,"2011",74,0.161939775910364
"1611",6108,"Machalí","Hombre",76,-52,"2011",52,0.113795518207283
"1612",6108,"Machalí","Mujer",76,68,"2011",68,0.148809523809524
"1613",6108,"Machalí","Hombre",77,-48,"2011",48,0.105042016806723
"1614",6108,"Machalí","Mujer",77,65,"2011",65,0.142244397759104
"1615",6108,"Machalí","Hombre",78,-44,"2011",44,0.0962885154061625
"1616",6108,"Machalí","Mujer",78,60,"2011",60,0.131302521008403
"1617",6108,"Machalí","Hombre",79,-42,"2011",42,0.0919117647058824
"1618",6108,"Machalí","Mujer",79,57,"2011",57,0.124737394957983
"1619",6108,"Machalí","Hombre",80,-252,"2011",252,0.551470588235294
"1620",6108,"Machalí","Mujer",80,397,"2011",397,0.868785014005602
"1621",6108,"Machalí","Hombre",0,-390,"2012",390,0.823514506524769
"1622",6108,"Machalí","Mujer",0,390,"2012",390,0.823514506524769
"1623",6108,"Machalí","Hombre",1,-402,"2012",402,0.848853414417839
"1624",6108,"Machalí","Mujer",1,398,"2012",398,0.840407111786815
"1625",6108,"Machalí","Hombre",2,-418,"2012",418,0.882638624941932
"1626",6108,"Machalí","Mujer",2,403,"2012",403,0.850964990075594
"1627",6108,"Machalí","Hombre",3,-422,"2012",422,0.891084927572955
"1628",6108,"Machalí","Mujer",3,400,"2012",400,0.844630263102327
"1629",6108,"Machalí","Hombre",4,-415,"2012",415,0.876303897968664
"1630",6108,"Machalí","Mujer",4,387,"2012",387,0.817179779551501
"1631",6108,"Machalí","Hombre",5,-398,"2012",398,0.840407111786815
"1632",6108,"Machalí","Mujer",5,365,"2012",365,0.770725115080873
"1633",6108,"Machalí","Hombre",6,-392,"2012",392,0.82773765784028
"1634",6108,"Machalí","Mujer",6,355,"2012",355,0.749609358503315
"1635",6108,"Machalí","Hombre",7,-396,"2012",396,0.836183960471304
"1636",6108,"Machalí","Mujer",7,360,"2012",360,0.760167236792094
"1637",6108,"Machalí","Hombre",8,-395,"2012",395,0.834072384813548
"1638",6108,"Machalí","Mujer",8,369,"2012",369,0.779171417711897
"1639",6108,"Machalí","Hombre",9,-391,"2012",391,0.825626082182525
"1640",6108,"Machalí","Mujer",9,372,"2012",372,0.785506144685164
"1641",6108,"Machalí","Hombre",10,-401,"2012",401,0.846741838760083
"1642",6108,"Machalí","Mujer",10,386,"2012",386,0.815068203893745
"1643",6108,"Machalí","Hombre",11,-411,"2012",411,0.867857595337641
"1644",6108,"Machalí","Mujer",11,388,"2012",388,0.819291355209257
"1645",6108,"Machalí","Hombre",12,-418,"2012",418,0.882638624941932
"1646",6108,"Machalí","Mujer",12,393,"2012",393,0.829849233498036
"1647",6108,"Machalí","Hombre",13,-431,"2012",431,0.910089108492757
"1648",6108,"Machalí","Mujer",13,405,"2012",405,0.855188141391106
"1649",6108,"Machalí","Hombre",14,-431,"2012",431,0.910089108492757
"1650",6108,"Machalí","Mujer",14,413,"2012",413,0.872080746653153
"1651",6108,"Machalí","Hombre",15,-425,"2012",425,0.897419654546222
"1652",6108,"Machalí","Mujer",15,414,"2012",414,0.874192322310908
"1653",6108,"Machalí","Hombre",16,-405,"2012",405,0.855188141391106
"1654",6108,"Machalí","Mujer",16,399,"2012",399,0.842518687444571
"1655",6108,"Machalí","Hombre",17,-378,"2012",378,0.798175598631699
"1656",6108,"Machalí","Mujer",17,372,"2012",372,0.785506144685164
"1657",6108,"Machalí","Hombre",18,-338,"2012",338,0.713712572321466
"1658",6108,"Machalí","Mujer",18,331,"2012",331,0.698931542717176
"1659",6108,"Machalí","Hombre",19,-307,"2012",307,0.648253726931036
"1660",6108,"Machalí","Mujer",19,298,"2012",298,0.629249546011234
"1661",6108,"Machalí","Hombre",20,-295,"2012",295,0.622914819037966
"1662",6108,"Machalí","Mujer",20,286,"2012",286,0.603910638118164
"1663",6108,"Machalí","Hombre",21,-299,"2012",299,0.631361121668989
"1664",6108,"Machalí","Mujer",21,291,"2012",291,0.614468516406943
"1665",6108,"Machalí","Hombre",22,-290,"2012",290,0.612356940749187
"1666",6108,"Machalí","Mujer",22,286,"2012",286,0.603910638118164
"1667",6108,"Machalí","Hombre",23,-292,"2012",292,0.616580092064699
"1668",6108,"Machalí","Mujer",23,286,"2012",286,0.603910638118164
"1669",6108,"Machalí","Hombre",24,-284,"2012",284,0.599687486802652
"1670",6108,"Machalí","Mujer",24,278,"2012",278,0.587018032856117
"1671",6108,"Machalí","Hombre",25,-276,"2012",276,0.582794881540606
"1672",6108,"Machalí","Mujer",25,274,"2012",274,0.578571730225094
"1673",6108,"Machalí","Hombre",26,-275,"2012",275,0.58068330588285
"1674",6108,"Machalí","Mujer",26,279,"2012",279,0.589129608513873
"1675",6108,"Machalí","Hombre",27,-287,"2012",287,0.60602221377592
"1676",6108,"Machalí","Mujer",27,292,"2012",292,0.616580092064699
"1677",6108,"Machalí","Hombre",28,-309,"2012",309,0.652476878246548
"1678",6108,"Machalí","Mujer",28,313,"2012",313,0.660923180877571
"1679",6108,"Machalí","Hombre",29,-333,"2012",333,0.703154694032687
"1680",6108,"Machalí","Mujer",29,334,"2012",334,0.705266269690443
"1681",6108,"Machalí","Hombre",30,-348,"2012",348,0.734828328899024
"1682",6108,"Machalí","Mujer",30,356,"2012",356,0.751720934161071
"1683",6108,"Machalí","Hombre",31,-360,"2012",360,0.760167236792094
"1684",6108,"Machalí","Mujer",31,370,"2012",370,0.781282993369652
"1685",6108,"Machalí","Hombre",32,-367,"2012",367,0.774948266396385
"1686",6108,"Machalí","Mujer",32,381,"2012",381,0.804510325604966
"1687",6108,"Machalí","Hombre",33,-382,"2012",382,0.806621901262722
"1688",6108,"Machalí","Mujer",33,391,"2012",391,0.825626082182525
"1689",6108,"Machalí","Hombre",34,-399,"2012",399,0.842518687444571
"1690",6108,"Machalí","Mujer",34,409,"2012",409,0.863634444022129
"1691",6108,"Machalí","Hombre",35,-418,"2012",418,0.882638624941932
"1692",6108,"Machalí","Mujer",35,427,"2012",427,0.901642805861734
"1693",6108,"Machalí","Hombre",36,-427,"2012",427,0.901642805861734
"1694",6108,"Machalí","Mujer",36,440,"2012",440,0.92909328941256
"1695",6108,"Machalí","Hombre",37,-422,"2012",422,0.891084927572955
"1696",6108,"Machalí","Mujer",37,434,"2012",434,0.916423835466025
"1697",6108,"Machalí","Hombre",38,-409,"2012",409,0.863634444022129
"1698",6108,"Machalí","Mujer",38,431,"2012",431,0.910089108492757
"1699",6108,"Machalí","Hombre",39,-403,"2012",403,0.850964990075594
"1700",6108,"Machalí","Mujer",39,421,"2012",421,0.888973351915199
"1701",6108,"Machalí","Hombre",40,-403,"2012",403,0.850964990075594
"1702",6108,"Machalí","Mujer",40,418,"2012",418,0.882638624941932
"1703",6108,"Machalí","Hombre",41,-410,"2012",410,0.865746019679885
"1704",6108,"Machalí","Mujer",41,413,"2012",413,0.872080746653153
"1705",6108,"Machalí","Hombre",42,-412,"2012",412,0.869969170995397
"1706",6108,"Machalí","Mujer",42,405,"2012",405,0.855188141391106
"1707",6108,"Machalí","Hombre",43,-411,"2012",411,0.867857595337641
"1708",6108,"Machalí","Mujer",43,402,"2012",402,0.848853414417839
"1709",6108,"Machalí","Hombre",44,-409,"2012",409,0.863634444022129
"1710",6108,"Machalí","Mujer",44,391,"2012",391,0.825626082182525
"1711",6108,"Machalí","Hombre",45,-401,"2012",401,0.846741838760083
"1712",6108,"Machalí","Mujer",45,380,"2012",380,0.802398749947211
"1713",6108,"Machalí","Hombre",46,-385,"2012",385,0.81295662823599
"1714",6108,"Machalí","Mujer",46,364,"2012",364,0.768613539423117
"1715",6108,"Machalí","Hombre",47,-356,"2012",356,0.751720934161071
"1716",6108,"Machalí","Mujer",47,345,"2012",345,0.728493601925757
"1717",6108,"Machalí","Hombre",48,-326,"2012",326,0.688373664428396
"1718",6108,"Machalí","Mujer",48,327,"2012",327,0.690485240086152
"1719",6108,"Machalí","Hombre",49,-309,"2012",309,0.652476878246548
"1720",6108,"Machalí","Mujer",49,314,"2012",314,0.663034756535327
"1721",6108,"Machalí","Hombre",50,-297,"2012",297,0.627137970353478
"1722",6108,"Machalí","Mujer",50,304,"2012",304,0.641918999957768
"1723",6108,"Machalí","Hombre",51,-288,"2012",288,0.608133789433675
"1724",6108,"Machalí","Mujer",51,291,"2012",291,0.614468516406943
"1725",6108,"Machalí","Hombre",52,-279,"2012",279,0.589129608513873
"1726",6108,"Machalí","Mujer",52,279,"2012",279,0.589129608513873
"1727",6108,"Machalí","Hombre",53,-276,"2012",276,0.582794881540606
"1728",6108,"Machalí","Mujer",53,267,"2012",267,0.563790700620803
"1729",6108,"Machalí","Hombre",54,-268,"2012",268,0.565902276278559
"1730",6108,"Machalí","Mujer",54,261,"2012",261,0.551121246674268
"1731",6108,"Machalí","Hombre",55,-255,"2012",255,0.538451792727733
"1732",6108,"Machalí","Mujer",55,251,"2012",251,0.53000549009671
"1733",6108,"Machalí","Hombre",56,-239,"2012",239,0.50466658220364
"1734",6108,"Machalí","Mujer",56,246,"2012",246,0.519447611807931
"1735",6108,"Machalí","Hombre",57,-230,"2012",230,0.485662401283838
"1736",6108,"Machalí","Mujer",57,238,"2012",238,0.502555006545885
"1737",6108,"Machalí","Hombre",58,-222,"2012",222,0.468769796021791
"1738",6108,"Machalí","Mujer",58,229,"2012",229,0.483550825626082
"1739",6108,"Machalí","Hombre",59,-213,"2012",213,0.449765615101989
"1740",6108,"Machalí","Mujer",59,215,"2012",215,0.453988766417501
"1741",6108,"Machalí","Hombre",60,-201,"2012",201,0.424426707208919
"1742",6108,"Machalí","Mujer",60,202,"2012",202,0.426538282866675
"1743",6108,"Machalí","Hombre",61,-190,"2012",190,0.401199374973605
"1744",6108,"Machalí","Mujer",61,190,"2012",190,0.401199374973605
