"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1440",7305,"Rauco","Mujer",71,31,"2010",31,0.314529220779221
"1441",7305,"Rauco","Hombre",72,-28,"2010",28,0.284090909090909
"1442",7305,"Rauco","Mujer",72,28,"2010",28,0.284090909090909
"1443",7305,"Rauco","Hombre",73,-24,"2010",24,0.243506493506494
"1444",7305,"Rauco","Mujer",73,26,"2010",26,0.263798701298701
"1445",7305,"Rauco","Hombre",74,-22,"2010",22,0.223214285714286
"1446",7305,"Rauco","Mujer",74,25,"2010",25,0.253652597402597
"1447",7305,"Rauco","Hombre",75,-21,"2010",21,0.213068181818182
"1448",7305,"Rauco","Mujer",75,23,"2010",23,0.23336038961039
"1449",7305,"Rauco","Hombre",76,-22,"2010",22,0.223214285714286
"1450",7305,"Rauco","Mujer",76,23,"2010",23,0.23336038961039
"1451",7305,"Rauco","Hombre",77,-21,"2010",21,0.213068181818182
"1452",7305,"Rauco","Mujer",77,24,"2010",24,0.243506493506494
"1453",7305,"Rauco","Hombre",78,-18,"2010",18,0.18262987012987
"1454",7305,"Rauco","Mujer",78,23,"2010",23,0.23336038961039
"1455",7305,"Rauco","Hombre",79,-16,"2010",16,0.162337662337662
"1456",7305,"Rauco","Mujer",79,21,"2010",21,0.213068181818182
"1457",7305,"Rauco","Hombre",80,-105,"2010",105,1.06534090909091
"1458",7305,"Rauco","Mujer",80,143,"2010",143,1.45089285714286
"1459",7305,"Rauco","Hombre",0,-66,"2011",66,0.661256387135558
"1460",7305,"Rauco","Mujer",0,60,"2011",60,0.601142170123234
"1461",7305,"Rauco","Hombre",1,-67,"2011",67,0.671275423304278
"1462",7305,"Rauco","Mujer",1,61,"2011",61,0.611161206291955
"1463",7305,"Rauco","Hombre",2,-69,"2011",69,0.691313495641719
"1464",7305,"Rauco","Mujer",2,62,"2011",62,0.621180242460675
"1465",7305,"Rauco","Hombre",3,-67,"2011",67,0.671275423304278
"1466",7305,"Rauco","Mujer",3,63,"2011",63,0.631199278629396
"1467",7305,"Rauco","Hombre",4,-67,"2011",67,0.671275423304278
"1468",7305,"Rauco","Mujer",4,64,"2011",64,0.641218314798116
"1469",7305,"Rauco","Hombre",5,-65,"2011",65,0.651237350966837
"1470",7305,"Rauco","Mujer",5,64,"2011",64,0.641218314798116
"1471",7305,"Rauco","Hombre",6,-66,"2011",66,0.661256387135558
"1472",7305,"Rauco","Mujer",6,65,"2011",65,0.651237350966837
"1473",7305,"Rauco","Hombre",7,-69,"2011",69,0.691313495641719
"1474",7305,"Rauco","Mujer",7,68,"2011",68,0.681294459472999
"1475",7305,"Rauco","Hombre",8,-71,"2011",71,0.71135156797916
"1476",7305,"Rauco","Mujer",8,69,"2011",69,0.691313495641719
"1477",7305,"Rauco","Hombre",9,-76,"2011",76,0.761446748822763
"1478",7305,"Rauco","Mujer",9,75,"2011",75,0.751427712654043
"1479",7305,"Rauco","Hombre",10,-79,"2011",79,0.791503857328925
"1480",7305,"Rauco","Mujer",10,77,"2011",77,0.771465784991484
"1481",7305,"Rauco","Hombre",11,-79,"2011",79,0.791503857328925
"1482",7305,"Rauco","Mujer",11,77,"2011",77,0.771465784991484
"1483",7305,"Rauco","Hombre",12,-81,"2011",81,0.811541929666366
"1484",7305,"Rauco","Mujer",12,75,"2011",75,0.751427712654043
"1485",7305,"Rauco","Hombre",13,-81,"2011",81,0.811541929666366
"1486",7305,"Rauco","Mujer",13,74,"2011",74,0.741408676485322
"1487",7305,"Rauco","Hombre",14,-81,"2011",81,0.811541929666366
"1488",7305,"Rauco","Mujer",14,77,"2011",77,0.771465784991484
"1489",7305,"Rauco","Hombre",15,-80,"2011",80,0.801522893497645
"1490",7305,"Rauco","Mujer",15,79,"2011",79,0.791503857328925
"1491",7305,"Rauco","Hombre",16,-78,"2011",78,0.781484821160204
"1492",7305,"Rauco","Mujer",16,78,"2011",78,0.781484821160204
"1493",7305,"Rauco","Hombre",17,-77,"2011",77,0.771465784991484
"1494",7305,"Rauco","Mujer",17,75,"2011",75,0.751427712654043
"1495",7305,"Rauco","Hombre",18,-76,"2011",76,0.761446748822763
"1496",7305,"Rauco","Mujer",18,73,"2011",73,0.731389640316602
"1497",7305,"Rauco","Hombre",19,-78,"2011",78,0.781484821160204
"1498",7305,"Rauco","Mujer",19,75,"2011",75,0.751427712654043
"1499",7305,"Rauco","Hombre",20,-81,"2011",81,0.811541929666366
"1500",7305,"Rauco","Mujer",20,78,"2011",78,0.781484821160204
"1501",7305,"Rauco","Hombre",21,-77,"2011",77,0.771465784991484
"1502",7305,"Rauco","Mujer",21,76,"2011",76,0.761446748822763
"1503",7305,"Rauco","Hombre",22,-73,"2011",73,0.731389640316602
"1504",7305,"Rauco","Mujer",22,76,"2011",76,0.761446748822763
"1505",7305,"Rauco","Hombre",23,-64,"2011",64,0.641218314798116
"1506",7305,"Rauco","Mujer",23,71,"2011",71,0.71135156797916
"1507",7305,"Rauco","Hombre",24,-59,"2011",59,0.591123133954514
"1508",7305,"Rauco","Mujer",24,70,"2011",70,0.70133253181044
"1509",7305,"Rauco","Hombre",25,-57,"2011",57,0.571085061617072
"1510",7305,"Rauco","Mujer",25,69,"2011",69,0.691313495641719
"1511",7305,"Rauco","Hombre",26,-60,"2011",60,0.601142170123234
"1512",7305,"Rauco","Mujer",26,70,"2011",70,0.70133253181044
"1513",7305,"Rauco","Hombre",27,-66,"2011",66,0.661256387135558
"1514",7305,"Rauco","Mujer",27,70,"2011",70,0.70133253181044
"1515",7305,"Rauco","Hombre",28,-72,"2011",72,0.721370604147881
"1516",7305,"Rauco","Mujer",28,72,"2011",72,0.721370604147881
"1517",7305,"Rauco","Hombre",29,-73,"2011",73,0.731389640316602
"1518",7305,"Rauco","Mujer",29,71,"2011",71,0.71135156797916
"1519",7305,"Rauco","Hombre",30,-69,"2011",69,0.691313495641719
"1520",7305,"Rauco","Mujer",30,69,"2011",69,0.691313495641719
"1521",7305,"Rauco","Hombre",31,-65,"2011",65,0.651237350966837
"1522",7305,"Rauco","Mujer",31,67,"2011",67,0.671275423304278
"1523",7305,"Rauco","Hombre",32,-65,"2011",65,0.651237350966837
"1524",7305,"Rauco","Mujer",32,68,"2011",68,0.681294459472999
"1525",7305,"Rauco","Hombre",33,-67,"2011",67,0.671275423304278
"1526",7305,"Rauco","Mujer",33,70,"2011",70,0.70133253181044
"1527",7305,"Rauco","Hombre",34,-71,"2011",71,0.71135156797916
"1528",7305,"Rauco","Mujer",34,73,"2011",73,0.731389640316602
"1529",7305,"Rauco","Hombre",35,-72,"2011",72,0.721370604147881
"1530",7305,"Rauco","Mujer",35,71,"2011",71,0.71135156797916
"1531",7305,"Rauco","Hombre",36,-72,"2011",72,0.721370604147881
"1532",7305,"Rauco","Mujer",36,70,"2011",70,0.70133253181044
"1533",7305,"Rauco","Hombre",37,-73,"2011",73,0.731389640316602
"1534",7305,"Rauco","Mujer",37,70,"2011",70,0.70133253181044
"1535",7305,"Rauco","Hombre",38,-68,"2011",68,0.681294459472999
"1536",7305,"Rauco","Mujer",38,70,"2011",70,0.70133253181044
"1537",7305,"Rauco","Hombre",39,-65,"2011",65,0.651237350966837
"1538",7305,"Rauco","Mujer",39,70,"2011",70,0.70133253181044
"1539",7305,"Rauco","Hombre",40,-66,"2011",66,0.661256387135558
"1540",7305,"Rauco","Mujer",40,71,"2011",71,0.71135156797916
"1541",7305,"Rauco","Hombre",41,-69,"2011",69,0.691313495641719
"1542",7305,"Rauco","Mujer",41,71,"2011",71,0.71135156797916
"1543",7305,"Rauco","Hombre",42,-73,"2011",73,0.731389640316602
"1544",7305,"Rauco","Mujer",42,74,"2011",74,0.741408676485322
"1545",7305,"Rauco","Hombre",43,-76,"2011",76,0.761446748822763
"1546",7305,"Rauco","Mujer",43,76,"2011",76,0.761446748822763
"1547",7305,"Rauco","Hombre",44,-77,"2011",77,0.771465784991484
"1548",7305,"Rauco","Mujer",44,76,"2011",76,0.761446748822763
"1549",7305,"Rauco","Hombre",45,-79,"2011",79,0.791503857328925
"1550",7305,"Rauco","Mujer",45,75,"2011",75,0.751427712654043
"1551",7305,"Rauco","Hombre",46,-77,"2011",77,0.771465784991484
"1552",7305,"Rauco","Mujer",46,75,"2011",75,0.751427712654043
"1553",7305,"Rauco","Hombre",47,-75,"2011",75,0.751427712654043
"1554",7305,"Rauco","Mujer",47,76,"2011",76,0.761446748822763
"1555",7305,"Rauco","Hombre",48,-74,"2011",74,0.741408676485322
"1556",7305,"Rauco","Mujer",48,75,"2011",75,0.751427712654043
"1557",7305,"Rauco","Hombre",49,-73,"2011",73,0.731389640316602
"1558",7305,"Rauco","Mujer",49,72,"2011",72,0.721370604147881
"1559",7305,"Rauco","Hombre",50,-73,"2011",73,0.731389640316602
"1560",7305,"Rauco","Mujer",50,67,"2011",67,0.671275423304278
"1561",7305,"Rauco","Hombre",51,-71,"2011",71,0.71135156797916
"1562",7305,"Rauco","Mujer",51,65,"2011",65,0.651237350966837
"1563",7305,"Rauco","Hombre",52,-68,"2011",68,0.681294459472999
"1564",7305,"Rauco","Mujer",52,64,"2011",64,0.641218314798116
"1565",7305,"Rauco","Hombre",53,-65,"2011",65,0.651237350966837
"1566",7305,"Rauco","Mujer",53,65,"2011",65,0.651237350966837
"1567",7305,"Rauco","Hombre",54,-63,"2011",63,0.631199278629396
"1568",7305,"Rauco","Mujer",54,64,"2011",64,0.641218314798116
"1569",7305,"Rauco","Hombre",55,-61,"2011",61,0.611161206291955
"1570",7305,"Rauco","Mujer",55,62,"2011",62,0.621180242460675
"1571",7305,"Rauco","Hombre",56,-59,"2011",59,0.591123133954514
"1572",7305,"Rauco","Mujer",56,59,"2011",59,0.591123133954514
"1573",7305,"Rauco","Hombre",57,-55,"2011",55,0.551046989279631
"1574",7305,"Rauco","Mujer",57,58,"2011",58,0.581104097785793
"1575",7305,"Rauco","Hombre",58,-54,"2011",54,0.541027953110911
"1576",7305,"Rauco","Mujer",58,56,"2011",56,0.561066025448352
"1577",7305,"Rauco","Hombre",59,-53,"2011",53,0.53100891694219
"1578",7305,"Rauco","Mujer",59,54,"2011",54,0.541027953110911
"1579",7305,"Rauco","Hombre",60,-53,"2011",53,0.53100891694219
"1580",7305,"Rauco","Mujer",60,50,"2011",50,0.500951808436028
"1581",7305,"Rauco","Hombre",61,-48,"2011",48,0.480913736098587
"1582",7305,"Rauco","Mujer",61,44,"2011",44,0.440837591423705
"1583",7305,"Rauco","Hombre",62,-45,"2011",45,0.450856627592426
"1584",7305,"Rauco","Mujer",62,43,"2011",43,0.430818555254984
"1585",7305,"Rauco","Hombre",63,-44,"2011",44,0.440837591423705
"1586",7305,"Rauco","Mujer",63,43,"2011",43,0.430818555254984
"1587",7305,"Rauco","Hombre",64,-43,"2011",43,0.430818555254984
"1588",7305,"Rauco","Mujer",64,43,"2011",43,0.430818555254984
"1589",7305,"Rauco","Hombre",65,-41,"2011",41,0.410780482917543
"1590",7305,"Rauco","Mujer",65,39,"2011",39,0.390742410580102
"1591",7305,"Rauco","Hombre",66,-38,"2011",38,0.380723374411382
"1592",7305,"Rauco","Mujer",66,40,"2011",40,0.400761446748823
"1593",7305,"Rauco","Hombre",67,-35,"2011",35,0.35066626590522
"1594",7305,"Rauco","Mujer",67,39,"2011",39,0.390742410580102
"1595",7305,"Rauco","Hombre",68,-32,"2011",32,0.320609157399058
"1596",7305,"Rauco","Mujer",68,39,"2011",39,0.390742410580102
"1597",7305,"Rauco","Hombre",69,-30,"2011",30,0.300571085061617
"1598",7305,"Rauco","Mujer",69,38,"2011",38,0.380723374411382
"1599",7305,"Rauco","Hombre",70,-29,"2011",29,0.290552048892896
"1600",7305,"Rauco","Mujer",70,35,"2011",35,0.35066626590522
"1601",7305,"Rauco","Hombre",71,-30,"2011",30,0.300571085061617
"1602",7305,"Rauco","Mujer",71,32,"2011",32,0.320609157399058
"1603",7305,"Rauco","Hombre",72,-29,"2011",29,0.290552048892896
"1604",7305,"Rauco","Mujer",72,29,"2011",29,0.290552048892896
"1605",7305,"Rauco","Hombre",73,-26,"2011",26,0.260494940386735
"1606",7305,"Rauco","Mujer",73,27,"2011",27,0.270513976555455
"1607",7305,"Rauco","Hombre",74,-23,"2011",23,0.230437831880573
"1608",7305,"Rauco","Mujer",74,26,"2011",26,0.260494940386735
"1609",7305,"Rauco","Hombre",75,-22,"2011",22,0.220418795711853
"1610",7305,"Rauco","Mujer",75,24,"2011",24,0.240456868049294
"1611",7305,"Rauco","Hombre",76,-22,"2011",22,0.220418795711853
"1612",7305,"Rauco","Mujer",76,23,"2011",23,0.230437831880573
"1613",7305,"Rauco","Hombre",77,-21,"2011",21,0.210399759543132
"1614",7305,"Rauco","Mujer",77,24,"2011",24,0.240456868049294
"1615",7305,"Rauco","Hombre",78,-18,"2011",18,0.18034265103697
"1616",7305,"Rauco","Mujer",78,23,"2011",23,0.230437831880573
"1617",7305,"Rauco","Hombre",79,-17,"2011",17,0.17032361486825
"1618",7305,"Rauco","Mujer",79,22,"2011",22,0.220418795711853
"1619",7305,"Rauco","Hombre",80,-111,"2011",111,1.11211301472798
"1620",7305,"Rauco","Mujer",80,151,"2011",151,1.51287446147681
"1621",7305,"Rauco","Hombre",0,-64,"2012",64,0.633349826818407
"1622",7305,"Rauco","Mujer",0,58,"2012",58,0.573973280554181
"1623",7305,"Rauco","Hombre",1,-67,"2012",67,0.66303809995052
"1624",7305,"Rauco","Mujer",1,61,"2012",61,0.603661553686294
"1625",7305,"Rauco","Hombre",2,-69,"2012",69,0.682830282038595
"1626",7305,"Rauco","Mujer",2,62,"2012",62,0.613557644730331
"1627",7305,"Rauco","Hombre",3,-69,"2012",69,0.682830282038595
"1628",7305,"Rauco","Mujer",3,64,"2012",64,0.633349826818407
"1629",7305,"Rauco","Hombre",4,-69,"2012",69,0.682830282038595
"1630",7305,"Rauco","Mujer",4,65,"2012",65,0.643245917862444
"1631",7305,"Rauco","Hombre",5,-66,"2012",66,0.653142008906482
"1632",7305,"Rauco","Mujer",5,65,"2012",65,0.643245917862444
"1633",7305,"Rauco","Hombre",6,-66,"2012",66,0.653142008906482
"1634",7305,"Rauco","Mujer",6,65,"2012",65,0.643245917862444
"1635",7305,"Rauco","Hombre",7,-68,"2012",68,0.672934190994557
"1636",7305,"Rauco","Mujer",7,66,"2012",66,0.653142008906482
"1637",7305,"Rauco","Hombre",8,-71,"2012",71,0.70262246412667
"1638",7305,"Rauco","Mujer",8,69,"2012",69,0.682830282038595
"1639",7305,"Rauco","Hombre",9,-73,"2012",73,0.722414646214745
"1640",7305,"Rauco","Mujer",9,71,"2012",71,0.70262246412667
"1641",7305,"Rauco","Hombre",10,-78,"2012",78,0.771895101434933
"1642",7305,"Rauco","Mujer",10,78,"2012",78,0.771895101434933
"1643",7305,"Rauco","Hombre",11,-79,"2012",79,0.781791192478971
"1644",7305,"Rauco","Mujer",11,76,"2012",76,0.752102919346858
"1645",7305,"Rauco","Hombre",12,-80,"2012",80,0.791687283523008
"1646",7305,"Rauco","Mujer",12,74,"2012",74,0.732310737258783
"1647",7305,"Rauco","Hombre",13,-80,"2012",80,0.791687283523008
"1648",7305,"Rauco","Mujer",13,74,"2012",74,0.732310737258783
"1649",7305,"Rauco","Hombre",14,-79,"2012",79,0.781791192478971
"1650",7305,"Rauco","Mujer",14,76,"2012",76,0.752102919346858
"1651",7305,"Rauco","Hombre",15,-78,"2012",78,0.771895101434933
"1652",7305,"Rauco","Mujer",15,78,"2012",78,0.771895101434933
"1653",7305,"Rauco","Hombre",16,-77,"2012",77,0.761999010390896
"1654",7305,"Rauco","Mujer",16,77,"2012",77,0.761999010390896
"1655",7305,"Rauco","Hombre",17,-76,"2012",76,0.752102919346858
"1656",7305,"Rauco","Mujer",17,73,"2012",73,0.722414646214745
"1657",7305,"Rauco","Hombre",18,-76,"2012",76,0.752102919346858
"1658",7305,"Rauco","Mujer",18,73,"2012",73,0.722414646214745
"1659",7305,"Rauco","Hombre",19,-76,"2012",76,0.752102919346858
"1660",7305,"Rauco","Mujer",19,71,"2012",71,0.70262246412667
"1661",7305,"Rauco","Hombre",20,-79,"2012",79,0.781791192478971
"1662",7305,"Rauco","Mujer",20,76,"2012",76,0.752102919346858
"1663",7305,"Rauco","Hombre",21,-79,"2012",79,0.781791192478971
"1664",7305,"Rauco","Mujer",21,77,"2012",77,0.761999010390896
"1665",7305,"Rauco","Hombre",22,-74,"2012",74,0.732310737258783
"1666",7305,"Rauco","Mujer",22,76,"2012",76,0.752102919346858
"1667",7305,"Rauco","Hombre",23,-69,"2012",69,0.682830282038595
"1668",7305,"Rauco","Mujer",23,75,"2012",75,0.74220682830282
"1669",7305,"Rauco","Hombre",24,-62,"2012",62,0.613557644730331
"1670",7305,"Rauco","Mujer",24,73,"2012",73,0.722414646214745
"1671",7305,"Rauco","Hombre",25,-59,"2012",59,0.583869371598219
"1672",7305,"Rauco","Mujer",25,71,"2012",71,0.70262246412667
"1673",7305,"Rauco","Hombre",26,-60,"2012",60,0.593765462642256
"1674",7305,"Rauco","Mujer",26,71,"2012",71,0.70262246412667
"1675",7305,"Rauco","Hombre",27,-65,"2012",65,0.643245917862444
"1676",7305,"Rauco","Mujer",27,70,"2012",70,0.692726373082632
"1677",7305,"Rauco","Hombre",28,-69,"2012",69,0.682830282038595
"1678",7305,"Rauco","Mujer",28,70,"2012",70,0.692726373082632
"1679",7305,"Rauco","Hombre",29,-73,"2012",73,0.722414646214745
"1680",7305,"Rauco","Mujer",29,71,"2012",71,0.70262246412667
"1681",7305,"Rauco","Hombre",30,-70,"2012",70,0.692726373082632
"1682",7305,"Rauco","Mujer",30,70,"2012",70,0.692726373082632
"1683",7305,"Rauco","Hombre",31,-66,"2012",66,0.653142008906482
"1684",7305,"Rauco","Mujer",31,68,"2012",68,0.672934190994557
"1685",7305,"Rauco","Hombre",32,-65,"2012",65,0.643245917862444
"1686",7305,"Rauco","Mujer",32,68,"2012",68,0.672934190994557
"1687",7305,"Rauco","Hombre",33,-66,"2012",66,0.653142008906482
"1688",7305,"Rauco","Mujer",33,69,"2012",69,0.682830282038595
"1689",7305,"Rauco","Hombre",34,-68,"2012",68,0.672934190994557
"1690",7305,"Rauco","Mujer",34,71,"2012",71,0.70262246412667
"1691",7305,"Rauco","Hombre",35,-71,"2012",71,0.70262246412667
"1692",7305,"Rauco","Mujer",35,71,"2012",71,0.70262246412667
"1693",7305,"Rauco","Hombre",36,-74,"2012",74,0.732310737258783
"1694",7305,"Rauco","Mujer",36,72,"2012",72,0.712518555170708
"1695",7305,"Rauco","Hombre",37,-72,"2012",72,0.712518555170708
"1696",7305,"Rauco","Mujer",37,72,"2012",72,0.712518555170708
"1697",7305,"Rauco","Hombre",38,-71,"2012",71,0.70262246412667
"1698",7305,"Rauco","Mujer",38,74,"2012",74,0.732310737258783
"1699",7305,"Rauco","Hombre",39,-66,"2012",66,0.653142008906482
"1700",7305,"Rauco","Mujer",39,73,"2012",73,0.722414646214745
"1701",7305,"Rauco","Hombre",40,-67,"2012",67,0.66303809995052
"1702",7305,"Rauco","Mujer",40,71,"2012",71,0.70262246412667
"1703",7305,"Rauco","Hombre",41,-69,"2012",69,0.682830282038595
"1704",7305,"Rauco","Mujer",41,71,"2012",71,0.70262246412667
"1705",7305,"Rauco","Hombre",42,-72,"2012",72,0.712518555170708
"1706",7305,"Rauco","Mujer",42,73,"2012",73,0.722414646214745
"1707",7305,"Rauco","Hombre",43,-75,"2012",75,0.74220682830282
"1708",7305,"Rauco","Mujer",43,76,"2012",76,0.752102919346858
"1709",7305,"Rauco","Hombre",44,-77,"2012",77,0.761999010390896
"1710",7305,"Rauco","Mujer",44,77,"2012",77,0.761999010390896
"1711",7305,"Rauco","Hombre",45,-79,"2012",79,0.781791192478971
"1712",7305,"Rauco","Mujer",45,77,"2012",77,0.761999010390896
"1713",7305,"Rauco","Hombre",46,-78,"2012",78,0.771895101434933
"1714",7305,"Rauco","Mujer",46,77,"2012",77,0.761999010390896
"1715",7305,"Rauco","Hombre",47,-76,"2012",76,0.752102919346858
"1716",7305,"Rauco","Mujer",47,79,"2012",79,0.781791192478971
"1717",7305,"Rauco","Hombre",48,-75,"2012",75,0.74220682830282
"1718",7305,"Rauco","Mujer",48,77,"2012",77,0.761999010390896
"1719",7305,"Rauco","Hombre",49,-76,"2012",76,0.752102919346858
"1720",7305,"Rauco","Mujer",49,75,"2012",75,0.74220682830282
"1721",7305,"Rauco","Hombre",50,-76,"2012",76,0.752102919346858
"1722",7305,"Rauco","Mujer",50,69,"2012",69,0.682830282038595
"1723",7305,"Rauco","Hombre",51,-73,"2012",73,0.722414646214745
"1724",7305,"Rauco","Mujer",51,67,"2012",67,0.66303809995052
"1725",7305,"Rauco","Hombre",52,-70,"2012",70,0.692726373082632
"1726",7305,"Rauco","Mujer",52,66,"2012",66,0.653142008906482
"1727",7305,"Rauco","Hombre",53,-67,"2012",67,0.66303809995052
"1728",7305,"Rauco","Mujer",53,68,"2012",68,0.672934190994557
"1729",7305,"Rauco","Hombre",54,-64,"2012",64,0.633349826818407
"1730",7305,"Rauco","Mujer",54,66,"2012",66,0.653142008906482
"1731",7305,"Rauco","Hombre",55,-62,"2012",62,0.613557644730331
"1732",7305,"Rauco","Mujer",55,64,"2012",64,0.633349826818407
"1733",7305,"Rauco","Hombre",56,-60,"2012",60,0.593765462642256
"1734",7305,"Rauco","Mujer",56,60,"2012",60,0.593765462642256
"1735",7305,"Rauco","Hombre",57,-57,"2012",57,0.564077189510144
"1736",7305,"Rauco","Mujer",57,59,"2012",59,0.583869371598219
"1737",7305,"Rauco","Hombre",58,-56,"2012",56,0.554181098466106
"1738",7305,"Rauco","Mujer",58,58,"2012",58,0.573973280554181
"1739",7305,"Rauco","Hombre",59,-55,"2012",55,0.544285007422068
"1740",7305,"Rauco","Mujer",59,57,"2012",57,0.564077189510144
"1741",7305,"Rauco","Hombre",60,-55,"2012",55,0.544285007422068
"1742",7305,"Rauco","Mujer",60,52,"2012",52,0.514596734289955
"1743",7305,"Rauco","Hombre",61,-53,"2012",53,0.524492825333993
"1744",7305,"Rauco","Mujer",61,49,"2012",49,0.484908461157843
"1745",7305,"Rauco","Hombre",62,-48,"2012",48,0.475012370113805
"1746",7305,"Rauco","Mujer",62,45,"2012",45,0.445324096981692
"1747",7305,"Rauco","Hombre",63,-46,"2012",46,0.45522018802573
"1748",7305,"Rauco","Mujer",63,44,"2012",44,0.435428005937655
"1749",7305,"Rauco","Hombre",64,-46,"2012",46,0.45522018802573
"1750",7305,"Rauco","Mujer",64,44,"2012",44,0.435428005937655
"1751",7305,"Rauco","Hombre",65,-44,"2012",44,0.435428005937655
"1752",7305,"Rauco","Mujer",65,41,"2012",41,0.405739732805542
"1753",7305,"Rauco","Hombre",66,-41,"2012",41,0.405739732805542
"1754",7305,"Rauco","Mujer",66,40,"2012",40,0.395843641761504
"1755",7305,"Rauco","Hombre",67,-37,"2012",37,0.366155368629391
"1756",7305,"Rauco","Mujer",67,39,"2012",39,0.385947550717467
"1757",7305,"Rauco","Hombre",68,-33,"2012",33,0.326571004453241
"1758",7305,"Rauco","Mujer",68,40,"2012",40,0.395843641761504
"1759",7305,"Rauco","Hombre",69,-31,"2012",31,0.306778822365166
"1760",7305,"Rauco","Mujer",69,39,"2012",39,0.385947550717467
"1761",7305,"Rauco","Hombre",70,-30,"2012",30,0.296882731321128
"1762",7305,"Rauco","Mujer",70,36,"2012",36,0.356259277585354
"1763",7305,"Rauco","Hombre",71,-32,"2012",32,0.316674913409203
"1764",7305,"Rauco","Mujer",71,33,"2012",33,0.326571004453241
"1765",7305,"Rauco","Hombre",72,-30,"2012",30,0.296882731321128
"1766",7305,"Rauco","Mujer",72,30,"2012",30,0.296882731321128
"1767",7305,"Rauco","Hombre",73,-27,"2012",27,0.267194458189015
"1768",7305,"Rauco","Mujer",73,29,"2012",29,0.286986640277091
"1769",7305,"Rauco","Hombre",74,-24,"2012",24,0.237506185056903
"1770",7305,"Rauco","Mujer",74,27,"2012",27,0.267194458189015
"1771",7305,"Rauco","Hombre",75,-23,"2012",23,0.227610094012865
"1772",7305,"Rauco","Mujer",75,25,"2012",25,0.24740227610094
"1773",7305,"Rauco","Hombre",76,-23,"2012",23,0.227610094012865
"1774",7305,"Rauco","Mujer",76,24,"2012",24,0.237506185056903
"1775",7305,"Rauco","Hombre",77,-21,"2012",21,0.20781791192479
"1776",7305,"Rauco","Mujer",77,24,"2012",24,0.237506185056903
"1777",7305,"Rauco","Hombre",78,-18,"2012",18,0.178129638792677
"1778",7305,"Rauco","Mujer",78,24,"2012",24,0.237506185056903
"1779",7305,"Rauco","Hombre",79,-17,"2012",17,0.168233547748639
"1780",7305,"Rauco","Mujer",79,22,"2012",22,0.217714002968827
"1781",7305,"Rauco","Hombre",80,-117,"2012",117,1.1578426521524
"1782",7305,"Rauco","Mujer",80,158,"2012",158,1.56358238495794
"1783",7305,"Rauco","Hombre",0,-65,"2013",65,0.635386119257087
"1784",7305,"Rauco","Mujer",0,58,"2013",58,0.566959921798632
"1785",7305,"Rauco","Hombre",1,-64,"2013",64,0.625610948191593
"1786",7305,"Rauco","Mujer",1,58,"2013",58,0.566959921798632
"1787",7305,"Rauco","Hombre",2,-69,"2013",69,0.674486803519062
"1788",7305,"Rauco","Mujer",2,61,"2013",61,0.596285434995112
"1789",7305,"Rauco","Hombre",3,-70,"2013",70,0.684261974584555
"1790",7305,"Rauco","Mujer",3,65,"2013",65,0.635386119257087
"1791",7305,"Rauco","Hombre",4,-71,"2013",71,0.694037145650049
"1792",7305,"Rauco","Mujer",4,67,"2013",67,0.654936461388074
"1793",7305,"Rauco","Hombre",5,-68,"2013",68,0.664711632453568
"1794",7305,"Rauco","Mujer",5,65,"2013",65,0.635386119257087
"1795",7305,"Rauco","Hombre",6,-67,"2013",67,0.654936461388074
"1796",7305,"Rauco","Mujer",6,65,"2013",65,0.635386119257087
"1797",7305,"Rauco","Hombre",7,-68,"2013",68,0.664711632453568
"1798",7305,"Rauco","Mujer",7,66,"2013",66,0.645161290322581
"1799",7305,"Rauco","Hombre",8,-71,"2013",71,0.694037145650049
"1800",7305,"Rauco","Mujer",8,67,"2013",67,0.654936461388074
"1801",7305,"Rauco","Hombre",9,-74,"2013",74,0.72336265884653
"1802",7305,"Rauco","Mujer",9,74,"2013",74,0.72336265884653
"1803",7305,"Rauco","Hombre",10,-76,"2013",76,0.742913000977517
"1804",7305,"Rauco","Mujer",10,72,"2013",72,0.703812316715543
"1805",7305,"Rauco","Hombre",11,-78,"2013",78,0.762463343108504
"1806",7305,"Rauco","Mujer",11,75,"2013",75,0.733137829912023
"1807",7305,"Rauco","Hombre",12,-80,"2013",80,0.782013685239492
"1808",7305,"Rauco","Mujer",12,75,"2013",75,0.733137829912023
"1809",7305,"Rauco","Hombre",13,-79,"2013",79,0.772238514173998
"1810",7305,"Rauco","Mujer",13,73,"2013",73,0.713587487781036
"1811",7305,"Rauco","Hombre",14,-79,"2013",79,0.772238514173998
"1812",7305,"Rauco","Mujer",14,77,"2013",77,0.752688172043011
"1813",7305,"Rauco","Hombre",15,-77,"2013",77,0.752688172043011
"1814",7305,"Rauco","Mujer",15,77,"2013",77,0.752688172043011
"1815",7305,"Rauco","Hombre",16,-75,"2013",75,0.733137829912023
"1816",7305,"Rauco","Mujer",16,75,"2013",75,0.733137829912023
"1817",7305,"Rauco","Hombre",17,-75,"2013",75,0.733137829912023
"1818",7305,"Rauco","Mujer",17,72,"2013",72,0.703812316715543
"1819",7305,"Rauco","Hombre",18,-75,"2013",75,0.733137829912023
"1820",7305,"Rauco","Mujer",18,69,"2013",69,0.674486803519062
"1821",7305,"Rauco","Hombre",19,-77,"2013",77,0.752688172043011
